"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1128",2004-08-06,4026034,9050,-2069,34658
"1129",2004-08-09,4159494,9350,129977,-33391
"1130",2004-08-10,4137250,9300,-148992,469561
"1131",2004-08-11,4026034,9050,-216550,-277575
"1132",2004-08-12,4003791,9000,313763,208526
"1133",2004-08-13,3923715,8820,-284116,-143961
"1134",2004-08-16,4066072,9140,185210,-14801
"1135",2004-08-17,4008239,9010,-816459,59049
"1136",2004-08-18,4026034,9050,79916,180859
"1137",2004-08-19,4119456,9260,325496,355014
"1138",2004-08-20,4150596,9330,194883,-46977
"1139",2004-08-23,4355235,9790,401221,329672
"1140",2004-08-24,4493143,10100,6802,709706
"1141",2004-08-25,4493143,10100,105007,681641
"1142",2004-08-26,4493143,10100,-199121,41057
"1143",2004-08-27,4582116,10300,424790,288403
"1144",2004-08-30,4715576,10600,273017,1043213
"1145",2004-08-31,4648846,10450,-50694,-371270
"1146",2004-09-01,4604359,10350,231399,-496656
"1147",2004-09-02,4626603,10400,-137568,325621
"1148",2004-09-03,4430862,9960,2195,-1527093
"1149",2004-09-06,4413067,9920,-181485,293190
"1150",2004-09-07,4368581,9820,-36102,-396824
"1151",2004-09-08,4435310,9970,23543,631773
"1152",2004-09-09,4430862,9960,-248718,-663654
"1153",2004-09-10,4537629,10200,192872,330624
"1154",2004-09-13,4804549,10800,1499109,629334
"1155",2004-09-14,4826792,10850,-298609,1642114
"1156",2004-09-15,5071468,11400,539753,403672
"1157",2004-09-16,4960252,11150,326297,87048
"1158",2004-09-17,4871279,10950,275133,45826
"1159",2004-09-20,4760062,10700,-149359,846230
"1160",2004-09-21,4893522,11000,539151,454897
"1161",2004-09-22,4671089,10500,-249066,-339940
"1162",2004-09-23,4626603,10400,-197121,173839
"1163",2004-09-24,4626603,10400,-13850,-231148
"1164",2004-09-30,4671089,10500,378208,-374542
"1165",2004-10-01,4938009,11100,736600,1001812
"1166",2004-10-04,5160441,11600,627690,254202
"1167",2004-10-05,5271658,11850,-124640,2229185
"1168",2004-10-06,5672037,12750,1932929,1636401
"1169",2004-10-07,6072416,13650,797607,4481997
"1170",2004-10-08,6361579,14300,-1298077,6726204
"1171",2004-10-11,6406065,14400,-1036642,-1226443
"1172",2004-10-12,5938956,13350,-254693,-624863
"1173",2004-10-13,5961200,13400,1140537,96074
"1174",2004-10-14,6005686,13500,1745258,102264
"1175",2004-10-15,6317092,14200,1506308,235624
"1176",2004-10-18,6161389,13850,-108736,-894787
"1177",2004-10-19,5983443,13450,-1569992,-68528
"1178",2004-10-20,5761010,12950,-169540,-738331
"1179",2004-10-21,5738767,12900,-342240,-309426
"1180",2004-10-22,5538577,12450,268894,954784
"1181",2004-10-25,5605307,12600,-284573,-307554
"1182",2004-10-26,5405117,12150,148697,-117894
"1183",2004-10-27,5293901,11900,-618221,696486
"1184",2004-10-28,5761010,12950,250736,421250
"1185",2004-10-29,5649794,12700,-63683,-64217
"1186",2004-11-01,5405117,12150,71069,-724074
"1187",2004-11-02,5427361,12200,-122151,-655501
"1188",2004-11-03,5672037,12750,907603,148188
"1189",2004-11-04,5427361,12200,-223896,-894008
"1190",2004-11-05,5360631,12050,201134,-1231586
"1191",2004-11-08,5182685,11650,-1062974,-1356169
"1192",2004-11-09,5093712,11450,-438745,183294
"1193",2004-11-10,5338388,12000,-265298,447170
"1194",2004-11-11,5227171,11750,-270385,444638
"1195",2004-11-12,5293901,11900,656436,-232708
"1196",2004-11-15,5427361,12200,157122,639301
"1197",2004-11-16,5449604,12250,-25639,517435
"1198",2004-11-17,5560820,12500,136497,636291
"1199",2004-11-18,5293901,11900,-200611,767427
"1200",2004-11-19,5405117,12150,-347987,-279508
"1201",2004-11-22,5204928,11700,-647811,-433336
"1202",2004-11-23,5160441,11600,-131718,-686163
"1203",2004-11-24,5071468,11400,-131728,-638201
"1204",2004-11-25,4915765,11050,-910852,-2206961
"1205",2004-11-26,4693332,10550,-802289,-1839397
"1206",2004-11-29,4515386,10150,-801664,-714913
"1207",2004-11-30,4604359,10350,-456182,-971103
"1208",2004-12-01,4760062,10700,-353672,235899
"1209",2004-12-02,4604359,10350,310463,486182
"1210",2004-12-03,4737819,10650,36387,-488013
"1211",2004-12-06,4626603,10400,-42604,-366940
"1212",2004-12-07,4671089,10500,234621,227046
"1213",2004-12-08,4648846,10450,445596,-135554
"1214",2004-12-09,4693332,10550,742592,-576407
"1215",2004-12-10,4604359,10350,317397,-81684
"1216",2004-12-13,4626603,10400,317162,-365927
"1217",2004-12-14,4893522,11000,1780817,63620
"1218",2004-12-15,5160441,11600,1088614,1238298
"1219",2004-12-16,5138198,11550,614601,359500
"1220",2004-12-17,5160441,11600,447192,-361324
"1221",2004-12-20,5115955,11500,5632,-171847
"1222",2004-12-21,5138198,11550,-4523,111515
"1223",2004-12-22,5071468,11400,505381,56399
"1224",2004-12-23,4893522,11000,-209076,-18242
"1225",2004-12-24,4893522,11000,104162,-17814
"1226",2004-12-27,4849035,10900,-20914,18127
"1227",2004-12-28,4715576,10600,-99282,80292
"1228",2004-12-29,4982495,11200,614803,255004
"1229",2004-12-30,5182685,11650,1399516,239491
"1230",2005-01-03,5160441,11600,-129470,44197
"1231",2005-01-04,5227171,11750,-343696,161267
"1232",2005-01-05,5271658,11850,-32131,-600205
"1233",2005-01-06,5293901,11900,451073,306350
"1234",2005-01-07,5204928,11700,-186938,-152723
"1235",2005-01-10,5560820,12500,80055,272307
"1236",2005-01-11,5382874,12100,443201,1510626
"1237",2005-01-12,5249415,11800,-1171239,-540062
"1238",2005-01-13,5360631,12050,-126096,-143976
"1239",2005-01-14,5449604,12250,1064115,-31903
"1240",2005-01-17,5783253,13000,3760447,933338
"1241",2005-01-18,5761010,12950,844003,342967
"1242",2005-01-19,5849983,13150,757255,190481
"1243",2005-01-20,5738767,12900,-63699,-237220
"1244",2005-01-21,5649794,12700,-306207,-397375
"1245",2005-01-24,5649794,12700,-357625,-94987
"1246",2005-01-25,5494091,12350,-296356,-827985
"1247",2005-01-26,5716523,12850,593433,298948
"1248",2005-01-27,5627550,12650,91228,169331
"1249",2005-01-28,5605307,12600,69328,132148
"1250",2005-01-31,5783253,13000,603556,1039100
"1251",2005-02-01,5694280,12800,97023,-131254
"1252",2005-02-02,5783253,13000,2056743,50719
"1253",2005-02-03,5738767,12900,699010,-78593
"1254",2005-02-04,5649794,12700,-288308,-330317
"1255",2005-02-07,5916713,13300,790364,1156349
"1256",2005-02-11,5961200,13400,-464097,79486
"1257",2005-02-14,6672985,15000,1876327,1794382
"1258",2005-02-15,6695228,15050,289725,-680564
"1259",2005-02-16,6895417,15500,-931962,430095
"1260",2005-02-17,7006634,15750,218560,-486936
"1261",2005-02-18,6962147,15650,-2914,-1004867
"1262",2005-02-21,7206823,16200,-1108663,-155598
"1263",2005-02-22,6761958,15200,-678958,-1421285
"1264",2005-02-23,6361579,14300,-796,352908
"1265",2005-02-24,6606255,14850,-180816,272310
"1266",2005-02-25,6695228,15050,-58175,-475
"1267",2005-02-28,6695228,15050,-1379082,485774
"1268",2005-03-02,6717471,15100,-2919964,1944606
"1269",2005-03-03,6406065,14400,-2723311,-3154344
"1270",2005-03-04,6183632,13900,-871470,-1097662
"1271",2005-03-07,6183632,13900,-562953,109221
"1272",2005-03-08,6027929,13550,-627559,-299019
"1273",2005-03-09,5961200,13400,144132,-544583
"1274",2005-03-10,6072416,13650,45724,-630464
"1275",2005-03-11,6294849,14150,770227,250010
"1276",2005-03-14,6161389,13850,-493311,45834
"1277",2005-03-15,5916713,13300,-304520,-763223
"1278",2005-03-16,5961200,13400,153745,6300
"1279",2005-03-17,5783253,13000,-14324,-99081
"1280",2005-03-18,5716523,12850,373932,-182832
"1281",2005-03-21,5849983,13150,445023,-15237
"1282",2005-03-22,5961200,13400,1009306,-421414
"1283",2005-03-23,5783253,13000,-354594,-391211
"1284",2005-03-24,5649794,12700,333396,-1764281
"1285",2005-03-25,5738767,12900,737880,-355212
"1286",2005-03-28,5783253,13000,425733,1566
"1287",2005-03-29,5649794,12700,-885643,-71312
"1288",2005-03-30,5761010,12950,600303,-281510
"1289",2005-03-31,5805497,13050,541898,106207
"1290",2005-04-01,6076362,13650,336468,221169
"1291",2005-04-04,6187651,13900,912409,141160
"1292",2005-04-06,6276681,14100,135279,527903
"1293",2005-04-07,6165393,13850,395223,-1017075
"1294",2005-04-08,6098620,13700,-242347,-276147
"1295",2005-04-11,6054104,13600,-241285,-50811
"1296",2005-04-12,6165393,13850,-239310,24157
"1297",2005-04-13,6009589,13500,205464,59878
"1298",2005-04-14,5987331,13450,-898916,-16017
"1299",2005-04-15,5787011,13000,-415383,-294320
"1300",2005-04-18,5519918,12400,-177711,-176890
"1301",2005-04-19,5608949,12600,-383959,-463783
"1302",2005-04-20,5587351,12550,-283528,124025
"1303",2005-04-21,5854476,13150,-1098658,-173914
"1304",2005-04-22,5787695,13000,179872,985595
"1305",2005-04-25,5698653,12800,110352,-508445
"1306",2005-04-26,5542831,12450,-88194,-16030
"1307",2005-04-27,5476049,12300,-731861,-779883
"1308",2005-04-28,5409268,12150,273637,129658
"1309",2005-04-29,5387008,12100,321356,75318
"1310",2005-05-02,5409268,12150,109022,-90507
"1311",2005-05-03,5431529,12200,-99916,-324401
"1312",2005-05-04,5565091,12500,968372,-1897195
"1313",2005-05-06,5876736,13200,420374,2403888
"1314",2005-05-09,6099340,13700,113546,2048597
"1315",2005-05-10,6010298,13500,1468035,376849
"1316",2005-05-11,5921257,13300,307421,-108487
"1317",2005-05-12,6188381,13900,2801860,31993
"1318",2005-05-13,6455505,14500,2711738,459909
"1319",2005-05-16,6410985,14400,2311268,-231949
"1320",2005-05-17,6255162,14050,1209791,-110919
"1321",2005-05-18,6299683,14150,1081456,39618
"1322",2005-05-19,6388724,14350,807871,374669
"1323",2005-05-20,6477766,14550,-488231,395091
"1324",2005-05-23,6500026,14600,6801,307257
"1325",2005-05-24,6655849,14950,872430,761096
"1326",2005-05-25,6611328,14850,150714,845788
"1327",2005-05-26,6544547,14700,382276,-601570
"1328",2005-05-27,6856192,15400,1492749,3339705
"1329",2005-05-30,7012015,15750,655239,997514
"1330",2005-05-31,7078796,15900,1636946,976623
"1331",2005-06-01,6967494,15650,100711,681008
"1332",2005-06-02,7078796,15900,-151410,280712
"1333",2005-06-03,7123316,16000,114864,1455789
"1334",2005-06-07,6833932,15350,-738283,-687760
"1335",2005-06-08,7012015,15750,531679,1567158
"1336",2005-06-09,7101056,15950,914432,-220526
"1337",2005-06-10,7167837,16100,-173602,303269
"1338",2005-06-13,6967494,15650,-608041,-620363
"1339",2005-06-14,6989754,15700,-464360,1337124
"1340",2005-06-15,7167837,16100,434236,488492
"1341",2005-06-16,7279139,16350,543979,796332
"1342",2005-06-17,7746607,17400,-472443,3746620
"1343",2005-06-20,7746607,17400,366408,-78495
"1344",2005-06-21,7635305,17150,30122,-65227
"1345",2005-06-22,7635305,17150,703446,-2168844
"1346",2005-06-23,7746607,17400,155833,112948
"1347",2005-06-24,7657565,17200,-145901,149680
"1348",2005-06-27,7368180,16550,-35955,-655078
"1349",2005-06-28,7301399,16400,1713832,-1023955
"1350",2005-06-29,7457222,16750,534598,805199
"1351",2005-06-30,7568524,17000,421014,114219
"1352",2005-07-01,7568524,17000,115005,74260
"1353",2005-07-04,7880169,17700,656071,369609
"1354",2005-07-05,7880169,17700,902354,-57679
"1355",2005-07-06,8104685,18100,809509,113015
"1356",2005-07-07,8127074,18150,856421,-320115
"1357",2005-07-08,8440515,18850,-497908,1344361
"1358",2005-07-11,9336060,20850,-758859,805189
"1359",2005-07-12,8933065,19950,-1927757,-1436197
"1360",2005-07-13,9112174,20350,-464772,-482203
"1361",2005-07-14,9873387,22050,-2125425,2357365
"1362",2005-07-15,9716667,21700,-781530,218677
"1363",2005-07-18,9649501,21550,-307542,-126862
"1364",2005-07-19,9828610,21950,109587,79625
"1365",2005-07-20,9313672,20800,-526750,-76201
"1366",2005-07-21,9067397,20250,-1149244,-1002517
"1367",2005-07-22,9201728,20550,1777841,928051
"1368",2005-07-25,10164440,22700,1674700,1463969
"1369",2005-07-26,10142051,22650,-534306,904623
"1370",2005-07-27,10276383,22950,-581966,-464126
"1371",2005-07-28,10522658,23500,-1882066,1358983
"1372",2005-07-29,10701767,23900,-840530,1099307
"1373",2005-08-01,10545046,23550,-1588109,-255373
"1374",2005-08-02,11037596,24650,-540771,491744
"1375",2005-08-03,10746544,24000,-1239476,-1396760
"1376",2005-08-04,10298771,23000,-1561479,-1114986
"1377",2005-08-05,9895776,22100,-1181799,-187433
"1378",2005-08-08,10074885,22500,-76355,16291
"1379",2005-08-09,10030108,22400,-2006986,-124584
"1380",2005-08-10,10164440,22700,-200222,-744199
"1381",2005-08-11,10388326,23200,-530379,525478
"1382",2005-08-12,9873387,22050,-2178821,-120766
"1383",2005-08-16,10007719,22350,-463987,2052718
"1384",2005-08-17,9895776,22100,-184006,-430325
"1385",2005-08-18,9627112,21500,-335008,-1092559
"1386",2005-08-19,9313672,20800,-757954,-1078416
"1387",2005-08-22,9649501,21550,1657524,-1482316
"1388",2005-08-23,9224117,20600,-2241362,-1393275
"1389",2005-08-24,9112174,20350,-1378792,-1773409
"1390",2005-08-25,9045008,20200,-603260,-795209
"1391",2005-08-26,9380837,20950,671850,1037046
"1392",2005-08-29,9022619,20150,-570784,-728857
"1393",2005-08-30,9201728,20550,-22002,22852
"1394",2005-08-31,9582335,21400,739671,1920728
"1395",2005-09-01,9806221,21900,1352844,-380545
"1396",2005-09-02,10253994,22900,2334521,2347647
"1397",2005-09-05,10298771,23000,177287,725473
"1398",2005-09-06,9850999,22000,-1697842,-198164
"1399",2005-09-07,9716667,21700,-2067246,-1885053
"1400",2005-09-08,9604724,21450,-681475,-1471657
"1401",2005-09-09,9627112,21500,218576,-1511561
"1402",2005-09-12,10209217,22800,1462686,-502929
"1403",2005-09-13,10186828,22750,621980,740531
"1404",2005-09-14,10903265,24350,3495640,2137097
"1405",2005-09-15,10791321,24100,497044,-2763038
"1406",2005-09-16,10746544,24000,-737007,-421321
"1407",2005-09-20,10589824,23650,42514,-369022
"1408",2005-09-21,10522658,23500,-1514178,-1032786
"1409",2005-09-22,10545046,23550,78001,-1167240
"1410",2005-09-23,10209217,22800,-81222,-1008092
"1411",2005-09-26,10656990,23800,1199193,596183
"1412",2005-09-27,10746544,24000,1172144,-189462
"1413",2005-09-28,10567435,23600,-15006,-776604
"1414",2005-09-29,10656990,23800,-553374,951074
"1415",2005-09-30,10298771,23000,-824329,-259996
"1416",2005-10-04,10074885,22500,-1260992,-1883208
"1417",2005-10-05,10298771,23000,131170,293798
"1418",2005-10-06,10186828,22750,-2625708,-48584
"1419",2005-10-07,10030108,22400,205209,509396
"1420",2005-10-10,10142051,22650,848526,-889793
"1421",2005-10-11,10634601,23750,1311384,160346
"1422",2005-10-12,10388326,23200,-859302,-42980
"1423",2005-10-13,10656990,23800,1366183,282818
"1424",2005-10-14,10455492,23350,-520075,628952
"1425",2005-10-17,9985331,22300,154632,-11267
"1426",2005-10-18,9873387,22050,619489,114326
"1427",2005-10-19,9627112,21500,24056,191969
"1428",2005-10-20,9962942,22250,930411,1015586
"1429",2005-10-21,10164440,22700,2264136,682024
"1430",2005-10-24,10433103,23300,1416365,-542640
"1431",2005-10-25,10119662,22600,-1838171,-2035162
"1432",2005-10-26,9380837,20950,-13308127,-7781269
"1433",2005-10-27,8821122,19700,-24383925,-1876062
"1434",2005-10-28,8507681,19000,-1047733,-3951953
"1435",2005-10-31,8530069,19050,1121436,-397928
"1436",2005-11-01,8753956,19550,2931947,-5009077
"1437",2005-11-02,8798733,19650,1886523,-1520027
"1438",2005-11-03,8955453,20000,2674825,-3034430
"1439",2005-11-04,9470392,21150,3847657,-81180
"1440",2005-11-07,9850999,22000,2219679,2464072
"1441",2005-11-08,9716667,21700,1059719,-599100
"1442",2005-11-09,9761444,21800,905235,497617
"1443",2005-11-10,9873387,22050,859985,-1308713
"1444",2005-11-11,10186828,22750,3490300,-1540541
"1445",2005-11-14,10679378,23850,4045863,4091652
"1446",2005-11-15,10724155,23950,2364164,-878193
"1447",2005-11-16,10858487,24250,3738105,-811750
"1448",2005-11-17,10858487,24250,27230,1595963
"1449",2005-11-18,10410715,23250,-74050,1948319
"1450",2005-11-21,10477880,23400,-692810,-919986
"1451",2005-11-22,9604724,21450,-9174299,-3135177
"1452",2005-11-23,9918165,22150,-1269751,390879
"1453",2005-11-24,9582335,21400,-3684031,44156
"1454",2005-11-25,9448003,21100,-1685771,-561176
"1455",2005-11-28,9828610,21950,872830,-207156
"1456",2005-11-29,9739056,21750,652566,26643
"1457",2005-11-30,9806221,21900,71577,-189582
"1458",2005-12-01,10119662,22600,762875,2413007
"1459",2005-12-02,10567435,23600,1005414,5856889
"1460",2005-12-05,10836099,24200,1384760,3773229
"1461",2005-12-06,11082374,24750,2510864,75300
"1462",2005-12-07,11910753,26600,990198,-6737569
"1463",2005-12-08,11910753,26600,1463957,-2744610
"1464",2005-12-09,11507758,25700,1753300,-2586654
"1465",2005-12-12,11507758,25700,1386780,798393
"1466",2005-12-13,11664478,26050,860382,-1565401
"1467",2005-12-14,12291360,27450,3926036,10356760
"1468",2005-12-15,13186905,29450,4199774,2013545
"1469",2005-12-16,12940630,28900,660670,-5612902
"1470",2005-12-19,13746621,30700,1953329,743941
"1471",2005-12-20,13567512,30300,-985152,137328
"1472",2005-12-21,13880953,31000,-483110,2916704
"1473",2005-12-22,14731721,32900,-348729,-2971954
"1474",2005-12-23,14977996,33450,851005,-2658490
"1475",2005-12-26,15157105,33850,-1161062,916264
"1476",2005-12-27,14776498,33000,-198286,615431
"1477",2005-12-28,14866053,33200,-285918,899229
"1478",2005-12-29,15806375,35300,-919665,3944626
"1479",2006-01-02,16836252,37600,-712593,-591296
"1480",2006-01-03,17060139,38100,-3006953,450275
"1481",2006-01-04,15806375,35300,-9960804,3737614
"1482",2006-01-05,15492934,34600,-555506,121114
"1483",2006-01-06,15694432,35050,522769,2849035
"1484",2006-01-09,16455646,36750,1443441,2228273
"1485",2006-01-10,17015361,38000,-145897,4188897
"1486",2006-01-11,16724309,37350,497780,1260627
"1487",2006-01-12,16881030,37700,-830384,1030916
"1488",2006-01-13,17060139,38100,-730264,614201
"1489",2006-01-16,16903418,37750,427191,-53209
"1490",2006-01-17,16209371,36200,-2535297,-15009
"1491",2006-01-18,14776498,33000,-1607580,-8757230
"1492",2006-01-19,15403380,34400,-374346,3603080
"1493",2006-01-20,14463057,32300,7648,1455996
"1494",2006-01-23,13948119,31150,2796863,-1604968
"1495",2006-01-24,15000384,33500,877768,2049604
"1496",2006-01-25,15224271,34000,-3483447,5453592
"1497",2006-01-26,16455646,36750,-1490083,6247096
"1498",2006-01-27,16791475,37500,-1364089,1215694
"1499",2006-01-31,16701921,37300,-1229071,-2168310
"1500",2006-02-01,15895930,35500,-560802,-520764
"1501",2006-02-02,16231759,36250,-1755287,3707991
"1502",2006-02-03,15672043,35000,-762440,823233
"1503",2006-02-06,15873541,35450,-82398,-3322871
"1504",2006-02-07,15783987,35250,2052552,-93054
"1505",2006-02-08,15537712,34700,-1073480,2313633
"1506",2006-02-09,15627266,34900,-1276328,1605842
"1507",2006-02-10,15404755,34400,-2493384,-1144507
"1508",2006-02-13,14777817,33000,-1551141,-514873
"1509",2006-02-14,14777817,33000,406723,-3339187
"1510",2006-02-15,12964176,28950,-13108127,-8592668
"1511",2006-02-16,13603194,30350,3899479,3638730
"1512",2006-02-17,13984173,31200,39406,7586881
"1513",2006-02-20,13894531,31000,692067,-1535958
"1514",2006-02-21,13580783,30300,237096,-1357923
"1515",2006-02-22,13872120,30950,-3668922,2347180
"1516",2006-02-23,14432384,32200,1493174,3276890
"1517",2006-02-24,14746131,32900,-67333,2708299
"1518",2006-02-27,14656489,32700,-123151,590189
"1519",2006-02-28,14903005,33250,239326,94732
"1520",2006-03-02,14365152,32050,-1286324,-665445
"1521",2006-03-03,13670425,30500,-1942630,-4317176
"1522",2006-03-06,13894531,31000,-37430,-1099091
"1523",2006-03-07,13065341,29150,-1554698,-4760269
"1524",2006-03-08,13199804,29450,1322861,-1918932
"1525",2006-03-09,13042931,29100,1282974,-4637865
"1526",2006-03-10,13177394,29400,-91121,-2618082
"1527",2006-03-13,13020520,29050,-134840,-1046301
"1528",2006-03-14,12706773,28350,-1187483,-79994
"1529",2006-03-15,12706773,28350,1239056,-2278467
"1530",2006-03-16,12415436,27700,447555,1594371
"1531",2006-03-17,12818825,28600,525564,715378
"1532",2006-03-20,12863646,28700,709150,-985662
"1533",2006-03-21,12729183,28400,-123068,-392874
"1534",2006-03-22,12258562,27350,-2154453,-536043
"1535",2006-03-23,12191330,27200,-919743,-208078
"1536",2006-03-24,11899993,26550,-2514289,3774779
"1537",2006-03-27,12303383,27450,205782,2041315
"1538",2006-03-28,12393025,27650,-317213,2716335
"1539",2006-03-29,12393025,27650,805236,393140
"1540",2006-03-30,12684362,28300,677517,1277267
"1541",2006-03-31,12953288,28900,1392096,533034
"1542",2006-04-03,13267036,29600,372506,1149430
"1543",2006-04-04,13827299,30850,-1218171,1388884
"1544",2006-04-05,13715247,30600,836244,220408
"1545",2006-04-06,13804889,30800,458667,1594791
"1546",2006-04-07,13849710,30900,111953,4854109
"1547",2006-04-10,13603194,30350,-868688,976577
"1548",2006-04-11,13311857,29700,606681,-1978453
"1549",2006-04-12,13625604,30400,626961,411100
"1550",2006-04-13,13939352,31100,701933,377238
"1551",2006-04-14,14566847,32500,-253474,1621242
"1552",2006-04-17,14790952,33000,-384318,2146222
"1553",2006-04-18,14768542,32950,3241684,-2534203
"1554",2006-04-19,15037468,33550,-474846,11567625
"1555",2006-04-20,15037468,33550,-413871,1244790
"1556",2006-04-21,15351215,34250,911671,1401538
"1557",2006-04-24,15194342,33900,-808071,2865861
"1558",2006-04-25,14903005,33250,2158886,-140240
"1559",2006-04-26,14903005,33250,1568661,-3080261
"1560",2006-04-27,15194342,33900,-1309050,4071233
"1561",2006-04-28,14768542,32950,-3034923,3117537
"1562",2006-05-02,13939352,31100,-1275733,3066843
"1563",2006-05-03,13894531,31000,714492,1334353
"1564",2006-05-04,13984173,31200,-1292647,1903206
"1565",2006-05-08,14118636,31500,2446045,-1393847
"1566",2006-05-09,14723721,32850,4560570,-2278517
"1567",2006-05-10,14342741,32000,2283972,972134
"1568",2006-05-11,14454794,32250,2625820,-1990752
"1569",2006-05-12,14723721,32850,2117818,-2925917
"1570",2006-05-15,15015057,33500,2492504,-2384267
"1571",2006-05-16,14701310,32800,3014184,-1749364
"1572",2006-05-17,15373626,34300,1811993,2855133
"1573",2006-05-18,15508089,34600,1602834,-2198300
"1574",2006-05-19,15283984,34100,2620988,-1950332
"1575",2006-05-22,14634078,32650,1035697,324241
"1576",2006-05-23,14746131,32900,3254842,-2844609
"1577",2006-05-24,14858184,33150,-86052,2020545
"1578",2006-05-25,14297920,31900,850514,-1414902
"1579",2006-05-26,14522026,32400,-357455,2220711
"1580",2006-05-29,14432384,32200,-1715769,1035959
"1581",2006-05-30,14342741,32000,-419670,1445788
"1582",2006-06-01,14006583,31250,-152617,657975
"1583",2006-06-02,14230689,31750,410834,1898932
"1584",2006-06-05,14118636,31500,-884411,1290993
"1585",2006-06-07,13715247,30600,955238,30587
"1586",2006-06-08,13491141,30100,181175,-245319
"1587",2006-06-09,13468731,30050,641154,-2575804
"1588",2006-06-12,13423910,29950,-116988,488413
"1589",2006-06-13,12953288,28900,-83203,91777
"1590",2006-06-14,13020520,29050,1997788,-4980801
"1591",2006-06-15,12930878,28850,711096,375605
"1592",2006-06-16,13311857,29700,-491859,-317024
"1593",2006-06-19,13042931,29100,-5130422,3463614
"1594",2006-06-20,12661951,28250,-4558535,3729106
"1595",2006-06-21,12258562,27350,-2147053,-1381893
"1596",2006-06-22,11743120,26200,-17612597,8796125
"1597",2006-06-23,12146509,27100,-789241,-2674622
"1598",2006-06-26,13267036,29600,-3090759,-6366745
"1599",2006-06-27,13222215,29500,730627,-179217
"1600",2006-06-28,13334267,29750,400910,-2254423
"1601",2006-06-29,13423910,29950,2204676,-1810998
"1602",2006-06-30,13782478,30750,985928,2135585
"1603",2006-07-03,14229682,31000,-1164478,-2896809
"1604",2006-07-04,14046073,30600,676752,592420
"1605",2006-07-05,13977220,30450,483027,-529724
"1606",2006-07-06,14000171,30500,18973,-968422
"1607",2006-07-07,13931317,30350,89142,-1071620
"1608",2006-07-10,14206731,30950,2116337,-3205205
"1609",2006-07-11,14573948,31750,-55962,-5876083
"1610",2006-07-12,14734606,32100,422385,-565506
"1611",2006-07-13,14642801,31900,484847,935754
"1612",2006-07-14,14183779,30900,374228,-1300550
"1613",2006-07-18,14046073,30600,-813141,-1370270
"1614",2006-07-19,14000171,30500,-151396,-1164479
"1615",2006-07-20,14367388,31300,-675420,912094
"1616",2006-07-21,14734606,32100,-114567,1088164
"1617",2006-07-24,14528046,31650,-857229,-2535669
"1618",2006-07-25,14688704,32000,2945726,1542884
"1619",2006-07-26,14596899,31800,820875,-859620
"1620",2006-07-27,14596899,31800,877356,-2043407
"1621",2006-07-28,14665753,31950,-694370,472865
"1622",2006-07-31,14918215,32500,-507580,283392
"1623",2006-08-01,15101823,32900,1891127,356048
"1624",2006-08-02,15239530,33200,1142352,-751791
"1625",2006-08-03,15193628,33100,1813907,-1008755
"1626",2006-08-04,15446090,33650,890148,318504
"1627",2006-08-07,15055921,32800,165183,-1322367
"1628",2006-08-08,15239530,33200,1386799,-3179635
"1629",2006-08-09,15239530,33200,200244,-482909
"1630",2006-08-10,15010019,32700,-2315573,-924706
"1631",2006-08-11,14941166,32550,976702,-2384142
"1632",2006-08-14,15055921,32800,617795,516321
"1633",2006-08-16,15101823,32900,1179877,-4268697
"1634",2006-08-17,15790356,34400,3543405,114735
"1635",2006-08-18,16019867,34900,1684218,6412587
"1636",2006-08-21,15836259,34500,613454,-1335845
"1637",2006-08-22,15836259,34500,999632,-3996807
"1638",2006-08-23,15606748,34000,-366543,-1234838
"1639",2006-08-24,15836259,34500,2308453,-859070
"1640",2006-08-25,16364134,35650,3245143,480187
"1641",2006-08-28,16524792,36000,2571658,2431747
"1642",2006-08-29,16662498,36300,429021,3426528
"1643",2006-08-30,16662498,36300,-233569,48209
"1644",2006-08-31,16892009,36800,-319576,2241667
"1645",2006-09-01,17213325,37500,248696,-199586
"1646",2006-09-04,17373982,37850,1261923,918248
"1647",2006-09-05,16983814,37000,716487,1197843
"1648",2006-09-06,16708400,36400,501210,-1954113
"1649",2006-09-07,16662498,36300,1929536,-4139526
"1650",2006-09-08,16983814,37000,1096152,-717052
"1651",2006-09-11,16846107,36700,-292416,417819
"1652",2006-09-12,17075618,37200,-1219688,557596
"1653",2006-09-13,17603493,38350,-2189252,3347884
"1654",2006-09-14,17855955,38900,2850926,1796187
"1655",2006-09-15,17947760,39100,-240601,-2092709
"1656",2006-09-18,18406782,40100,-3303603,5238412
"1657",2006-09-19,18314977,39900,-2372172,629353
"1658",2006-09-20,17672347,38500,819615,-10172197
"1659",2006-09-21,17511689,38150,309363,-5700064
"1660",2006-09-22,16869058,36750,1804175,-7687019
"1661",2006-09-25,16960862,36950,1311741,-4054114
"1662",2006-09-26,16616596,36200,-191662,-2447248
"1663",2006-09-27,16662498,36300,2779647,-4736066
"1664",2006-09-28,16983814,37000,-422899,-1230986
"1665",2006-09-29,17121520,37300,146538,586292
"1666",2006-10-02,17029716,37100,873417,-848507
"1667",2006-10-04,16754303,36500,-62056,-1371203
"1668",2006-10-09,16042819,34950,1082724,143606
"1669",2006-10-10,16088721,35050,1108125,-3315424
"1670",2006-10-11,16157574,35200,990518,-1295245
