"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2497",2010-02-05,28154,1925,0,0
"2498",2010-02-08,29251,2000,0,0
"2499",2010-02-09,29251,2000,0,0
"2500",2010-02-10,28666,1960,0,0
"2501",2010-02-11,29251,2000,0,0
"2502",2010-02-12,29617,2025,0,0
"2503",2010-02-16,29982,2050,0,0
"2504",2010-02-17,30713,2100,-2,0
"2505",2010-02-18,31079,2125,0,0
"2506",2010-02-19,31298,2140,0,0
"2507",2010-02-22,31298,2140,0,0
"2508",2010-02-23,30787,2105,0,0
"2509",2010-02-24,31006,2120,0,0
"2510",2010-02-25,31225,2135,0,0
"2511",2010-02-26,31225,2135,0,10
"2512",2010-03-02,30860,2110,0,0
"2513",2010-03-03,29982,2050,-1,0
"2514",2010-03-04,30640,2095,0,0
"2515",2010-03-05,31006,2120,0,0
"2516",2010-03-08,31298,2140,0,0
"2517",2010-03-09,31298,2140,0,0
"2518",2010-03-10,30860,2110,-3,0
"2519",2010-03-11,30275,2070,0,0
"2520",2010-03-12,31079,2125,0,0
"2521",2010-03-15,30494,2085,-27,0
"2522",2010-03-16,30421,2080,-4,0
"2523",2010-03-17,33054,2260,0,-368
"2524",2010-03-18,31884,2180,0,0
"2525",2010-03-19,31372,2145,0,0
"2526",2010-03-22,30713,2100,0,0
"2527",2010-03-23,31884,2180,0,15
"2528",2010-03-24,33200,2270,-2,0
"2529",2010-03-25,32469,2220,-3,4
"2530",2010-03-26,32176,2200,0,0
"2531",2010-03-29,32761,2240,-2,4
"2532",2010-03-30,33419,2285,0,0
"2533",2010-03-31,35394,2420,0,10
"2534",2010-04-01,34004,2325,0,0
"2535",2010-04-02,33346,2280,0,0
"2536",2010-04-05,33200,2270,0,0
"2537",2010-04-06,33127,2265,0,0
"2538",2010-04-07,33200,2270,0,0
"2539",2010-04-08,33858,2315,-2,0
"2540",2010-04-09,33565,2295,0,0
"2541",2010-04-12,34077,2330,0,0
"2542",2010-04-13,34662,2370,0,0
"2543",2010-04-14,34516,2360,0,0
"2544",2010-04-15,34443,2355,0,0
"2545",2010-04-16,34004,2325,0,0
"2546",2010-04-19,32615,2230,0,0
"2547",2010-04-20,34077,2330,-2,0
"2548",2010-04-21,34224,2340,0,59
"2549",2010-04-22,34516,2360,0,58
"2550",2010-04-23,34589,2365,0,0
"2551",2010-04-26,39708,2715,-2924,20
"2552",2010-04-27,38757,2650,0,0
"2553",2010-04-28,38392,2625,-3,0
"2554",2010-04-29,36564,2500,0,0
"2555",2010-04-30,36710,2510,0,0
"2556",2010-05-03,35686,2440,-2,0
"2557",2010-05-04,36271,2480,-2,0
"2558",2010-05-06,37514,2565,-5,0
"2559",2010-05-07,35906,2455,0,0
"2560",2010-05-10,36491,2495,0,0
"2561",2010-05-11,36710,2510,-5,0
"2562",2010-05-12,37441,2560,0,0
"2563",2010-05-13,39928,2730,0,0
"2564",2010-05-14,40439,2765,-3,8
"2565",2010-05-17,38977,2665,0,0
"2566",2010-05-18,38172,2610,0,0
"2567",2010-05-19,38684,2645,0,0
"2568",2010-05-20,38026,2600,0,488
"2569",2010-05-24,39928,2730,0,0
"2570",2010-05-25,38465,2630,0,0
"2571",2010-05-26,38465,2630,0,0
"2572",2010-05-27,39416,2695,-3,0
"2573",2010-05-28,39854,2725,0,0
"2574",2010-05-31,38611,2640,-1,0
"2575",2010-06-01,38026,2600,-1,0
"2576",2010-06-03,38757,2650,0,0
"2577",2010-06-04,39343,2690,0,3
"2578",2010-06-07,38172,2610,0,0
"2579",2010-06-08,39343,2690,0,-3
"2580",2010-06-09,38172,2610,0,73
"2581",2010-06-10,38538,2635,0,0
"2582",2010-06-11,38684,2645,0,0
"2583",2010-06-14,38904,2660,0,-74
"2584",2010-06-15,38611,2640,0,0
"2585",2010-06-16,38831,2655,0,27
"2586",2010-06-17,39050,2670,0,0
"2587",2010-06-18,39416,2695,0,-27
"2588",2010-06-21,39489,2700,0,74
"2589",2010-06-22,38904,2660,-3,0
"2590",2010-06-23,39416,2695,0,0
"2591",2010-06-24,39781,2720,0,0
"2592",2010-06-25,39781,2720,0,0
"2593",2010-06-28,39854,2725,-131,0
"2594",2010-06-29,39562,2705,0,0
"2595",2010-06-30,39269,2685,0,0
"2596",2010-07-01,39196,2680,0,0
"2597",2010-07-02,39489,2700,0,0
"2598",2010-07-05,38611,2640,0,0
"2599",2010-07-06,38757,2650,-2595,-4
"2600",2010-07-07,39123,2675,-5548,0
"2601",2010-07-08,44973,3075,-15570,31
"2602",2010-07-09,41975,2870,-9275,-49
"2603",2010-07-12,41975,2870,-4352,11
"2604",2010-07-13,48264,3300,-6555,-33
"2605",2010-07-14,46948,3210,-8029,3
"2606",2010-07-15,45997,3145,-7707,0
"2607",2010-07-16,43950,3005,-1758,0
"2608",2010-07-19,42121,2880,-5555,23
"2609",2010-07-20,42414,2900,-1252,0
"2610",2010-07-21,41171,2815,0,11
"2611",2010-07-22,40439,2765,0,8
"2612",2010-07-23,42341,2895,0,92
"2613",2010-07-26,42268,2890,0,-20
"2614",2010-07-27,44242,3025,0,-40
"2615",2010-07-28,43876,3000,0,251
"2616",2010-07-29,44242,3025,0,-248
"2617",2010-07-30,44608,3050,0,-42
"2618",2010-08-02,45485,3110,0,147
"2619",2010-08-03,45339,3100,0,248
"2620",2010-08-04,46655,3190,-2,-76
"2621",2010-08-05,45631,3120,0,-619
"2622",2010-08-06,44023,3010,0,-89
"2623",2010-08-09,43584,2980,0,-21
"2624",2010-08-10,44461,3040,0,-280
"2625",2010-08-11,44535,3045,0,-3
"2626",2010-08-12,43072,2945,0,2
"2627",2010-08-13,44096,3015,0,-24
"2628",2010-08-16,44096,3015,0,0
"2629",2010-08-17,44169,3020,-3,6
"2630",2010-08-18,43365,2965,0,-228
"2631",2010-08-19,43584,2980,-3,107
"2632",2010-08-20,43145,2950,0,-1694
"2633",2010-08-23,43730,2990,0,9
"2634",2010-08-24,42633,2915,0,0
"2635",2010-08-25,41829,2860,0,-55
"2636",2010-08-26,40513,2770,0,205
"2637",2010-08-27,40220,2750,0,-91
"2638",2010-08-30,40001,2735,0,-894
"2639",2010-08-31,40147,2745,0,-1840
"2640",2010-09-01,42341,2895,0,-3
"2641",2010-09-02,42999,2940,0,0
"2642",2010-09-03,41463,2835,0,0
"2643",2010-09-06,41975,2870,0,0
"2644",2010-09-07,41975,2870,0,0
"2645",2010-09-08,42560,2910,0,0
"2646",2010-09-09,42414,2900,0,0
"2647",2010-09-10,42487,2905,0,-21
"2648",2010-09-13,44388,3035,-6,0
"2649",2010-09-14,43876,3000,0,0
"2650",2010-09-15,45631,3120,0,-43
"2651",2010-09-16,45266,3095,0,-15
"2652",2010-09-17,43876,3000,0,0
"2653",2010-09-20,44169,3020,0,0
"2654",2010-09-24,44242,3025,0,0
"2655",2010-09-27,44827,3065,-3,0
"2656",2010-09-28,44388,3035,0,0
"2657",2010-09-29,44608,3050,0,0
"2658",2010-09-30,43584,2980,0,0
"2659",2010-10-01,43950,3005,0,0
"2660",2010-10-04,44169,3020,0,0
"2661",2010-10-05,43803,2995,0,0
"2662",2010-10-06,44169,3020,0,0
"2663",2010-10-07,44608,3050,0,0
"2664",2010-10-08,44242,3025,0,0
"2665",2010-10-11,45924,3140,-3,0
"2666",2010-10-12,45339,3100,0,-3
"2667",2010-10-13,45266,3095,0,0
"2668",2010-10-14,46216,3160,0,0
"2669",2010-10-15,45705,3125,-3,0
"2670",2010-10-18,45193,3090,0,0
"2671",2010-10-19,45193,3090,0,0
"2672",2010-10-20,45046,3080,0,0
"2673",2010-10-21,45705,3125,0,0
"2674",2010-10-22,46582,3185,0,0
"2675",2010-10-25,50750,3470,0,345
"2676",2010-10-26,50604,3460,0,0
"2677",2010-10-27,49800,3405,0,0
"2678",2010-10-28,48849,3340,0,0
"2679",2010-10-29,48849,3340,0,0
"2680",2010-11-01,48995,3350,0,0
"2681",2010-11-02,47313,3235,-3,0
"2682",2010-11-03,46509,3180,0,-70
"2683",2010-11-04,47533,3250,0,-115
"2684",2010-11-05,47679,3260,0,0
"2685",2010-11-08,47972,3280,0,0
"2686",2010-11-09,46875,3205,0,0
"2687",2010-11-10,46216,3160,0,0
"2688",2010-11-11,46363,3170,0,0
"2689",2010-11-12,44681,3055,-3,0
"2690",2010-11-15,44023,3010,0,0
"2691",2010-11-16,44535,3045,0,0
"2692",2010-11-17,44315,3030,0,0
"2693",2010-11-18,44900,3070,0,-359
"2694",2010-11-19,45046,3080,0,-127
"2695",2010-11-22,45558,3115,0,0
"2696",2010-11-23,45339,3100,0,0
"2697",2010-11-24,45339,3100,0,0
"2698",2010-11-25,45339,3100,-30,0
"2699",2010-11-26,43876,3000,0,0
"2700",2010-11-29,44681,3055,0,0
"2701",2010-11-30,44169,3020,0,0
"2702",2010-12-01,44535,3045,0,0
"2703",2010-12-02,44388,3035,0,0
"2704",2010-12-03,46655,3190,0,0
"2705",2010-12-06,46728,3195,0,0
"2706",2010-12-07,47240,3230,0,0
"2707",2010-12-08,46509,3180,-16,0
"2708",2010-12-09,45339,3100,0,0
"2709",2010-12-10,46655,3190,0,0
"2710",2010-12-13,46143,3155,0,0
"2711",2010-12-14,46070,3150,0,0
"2712",2010-12-15,46655,3190,0,0
"2713",2010-12-16,47313,3235,0,0
"2714",2010-12-17,46801,3200,0,0
"2715",2010-12-20,46070,3150,0,0
"2716",2010-12-21,46509,3180,0,0
"2717",2010-12-22,46655,3190,0,0
"2718",2010-12-23,46509,3180,0,0
"2719",2010-12-24,45193,3090,0,0
"2720",2010-12-27,45412,3105,0,0
"2721",2010-12-28,45631,3120,0,0
"2722",2010-12-29,44827,3065,-3,0
"2723",2010-12-30,45193,3090,0,0
"2724",2011-01-03,45485,3110,0,0
"2725",2011-01-04,44681,3055,0,0
"2726",2011-01-05,45193,3090,-3,0
"2727",2011-01-06,45193,3090,0,0
"2728",2011-01-07,44827,3065,0,0
"2729",2011-01-10,44900,3070,0,0
"2730",2011-01-11,46582,3185,0,0
"2731",2011-01-12,46143,3155,0,0
"2732",2011-01-13,45778,3130,0,0
"2733",2011-01-14,45778,3130,0,0
"2734",2011-01-17,45851,3135,0,0
"2735",2011-01-18,45485,3110,0,0
"2736",2011-01-19,45412,3105,0,0
"2737",2011-01-20,45558,3115,0,0
"2738",2011-01-21,45412,3105,0,0
"2739",2011-01-24,50970,3485,0,14
"2740",2011-01-25,48630,3325,-3,0
"2741",2011-01-26,48337,3305,-4,0
"2742",2011-01-27,48410,3310,0,0
"2743",2011-01-28,47460,3245,-6,0
"2744",2011-01-31,46655,3190,0,35
"2745",2011-02-01,46948,3210,0,61
"2746",2011-02-07,47533,3250,-3,0
"2747",2011-02-08,47679,3260,0,-26
"2748",2011-02-09,47752,3265,0,3
"2749",2011-02-10,48045,3285,0,13
"2750",2011-02-11,51189,3500,0,-19
"2751",2011-02-14,51482,3520,0,138
"2752",2011-02-15,55138,3770,0,-76
"2753",2011-02-16,54992,3760,-8,-13
"2754",2011-02-17,54992,3760,0,-54
"2755",2011-02-18,55138,3770,0,-125
"2756",2011-02-21,54553,3730,-7,75
"2757",2011-02-22,51482,3520,0,69
"2758",2011-02-23,51189,3500,0,78
"2759",2011-02-24,49288,3370,0,3
"2760",2011-02-25,50531,3455,0,79
"2761",2011-02-28,51043,3490,0,0
"2762",2011-03-02,51189,3500,0,-331
"2763",2011-03-03,51189,3500,0,448
"2764",2011-03-04,50458,3450,-2,-44
"2765",2011-03-07,50531,3455,0,45
"2766",2011-03-08,50970,3485,-3,0
"2767",2011-03-09,50165,3430,-4,-4
"2768",2011-03-10,50312,3440,0,-197
"2769",2011-03-11,50604,3460,0,0
"2770",2011-03-14,49288,3370,-1,75
"2771",2011-03-15,47679,3260,0,109
"2772",2011-03-16,49727,3400,0,-364
"2773",2011-03-17,48703,3330,0,0
"2774",2011-03-18,48191,3295,0,252
"2775",2011-03-21,48337,3305,0,105
"2776",2011-03-22,48995,3350,0,0
"2777",2011-03-23,49873,3410,0,30
"2778",2011-03-24,50019,3420,0,0
"2779",2011-03-25,51774,3540,0,0
"2780",2011-03-28,51774,3540,-3,-42
"2781",2011-03-29,51043,3490,-3,0
"2782",2011-03-30,55138,3770,0,-477
"2783",2011-03-31,55577,3800,0,0
"2784",2011-04-01,55577,3800,0,0
"2785",2011-04-04,56016,3830,0,0
"2786",2011-04-05,56162,3840,0,566
"2787",2011-04-06,59818,4090,0,-453
"2788",2011-04-07,57771,3950,0,-12
"2789",2011-04-08,59672,4080,-4,32
"2790",2011-04-11,59818,4090,0,25
"2791",2011-04-12,59233,4050,0,306
"2792",2011-04-13,58648,4010,0,-1557
"2793",2011-04-14,60038,4105,1554,-220
"2794",2011-04-15,66692,4560,-6,-190
"2795",2011-04-18,69617,4760,-5,37
"2796",2011-04-19,66400,4540,0,129
"2797",2011-04-20,68447,4680,-6,0
"2798",2011-04-21,67789,4635,0,305
"2799",2011-04-22,73127,5000,1172,-648
"2800",2011-04-25,72689,4970,0,40
"2801",2011-04-26,73712,5040,-5,709
"2802",2011-04-27,73127,5000,-3091,-758
"2803",2011-04-28,71957,4920,-10,228
"2804",2011-04-29,71884,4915,-3,44
"2805",2011-05-02,73127,5000,0,-47
"2806",2011-05-03,71811,4910,0,-86
"2807",2011-05-04,72689,4970,0,24
"2808",2011-05-06,73054,4995,0,98
"2809",2011-05-09,72689,4970,0,-294
"2810",2011-05-11,71592,4895,0,272
"2811",2011-05-12,70495,4820,0,0
"2812",2011-05-13,65888,4505,0,243
"2813",2011-05-16,68593,4690,0,-228
"2814",2011-05-17,67277,4600,0,-217
"2815",2011-05-18,67423,4610,0,-69
"2816",2011-05-19,63401,4335,0,134
"2817",2011-05-20,63621,4350,0,-148
"2818",2011-05-23,61281,4190,-1,280
"2819",2011-05-24,57917,3960,-4,327
"2820",2011-05-25,59379,4060,0,-60
"2821",2011-05-26,59379,4060,0,-374
"2822",2011-05-27,59306,4055,0,-12
"2823",2011-05-30,59233,4050,0,0
"2824",2011-05-31,59964,4100,0,-131
"2825",2011-06-01,57990,3965,-4,-21
"2826",2011-06-02,57039,3900,0,0
"2827",2011-06-03,57259,3915,0,73
"2828",2011-06-07,56235,3845,0,0
"2829",2011-06-08,58136,3975,0,7
"2830",2011-06-09,54334,3715,-4,-12
"2831",2011-06-10,54260,3710,0,-74
"2832",2011-06-13,50458,3450,0,0
"2833",2011-06-14,51628,3530,0,0
"2834",2011-06-15,50897,3480,0,0
"2835",2011-06-16,50897,3480,0,0
"2836",2011-06-17,50312,3440,0,0
"2837",2011-06-20,49727,3400,0,0
"2838",2011-06-21,49727,3400,0,0
"2839",2011-06-22,48995,3350,-3,0
"2840",2011-06-23,48776,3335,0,0
"2841",2011-06-24,48630,3325,0,0
"2842",2011-06-27,48849,3340,0,0
"2843",2011-06-28,48995,3350,0,0
"2844",2011-06-29,49068,3355,0,0
"2845",2011-06-30,49873,3410,0,0
"2846",2011-07-01,50677,3465,0,0
"2847",2011-07-04,52286,3575,0,0
"2848",2011-07-05,53237,3640,0,0
"2849",2011-07-06,52213,3570,0,0
"2850",2011-07-07,60038,4105,0,0
"2851",2011-07-08,65303,4465,-4,443
"2852",2011-07-11,61866,4230,0,0
"2853",2011-07-12,59160,4045,0,0
"2854",2011-07-13,56381,3855,0,12
"2855",2011-07-14,57478,3930,-1,-12
"2856",2011-07-15,59526,4070,0,0
"2857",2011-07-18,59379,4060,0,0
"2858",2011-07-19,60330,4125,0,0
"2859",2011-07-20,57332,3920,-4,0
"2860",2011-07-21,52944,3620,-23,645
"2861",2011-07-22,52725,3605,0,-130
"2862",2011-07-25,54041,3695,0,-4
"2863",2011-07-26,54553,3730,0,0
"2864",2011-07-27,55284,3780,0,0
"2865",2011-07-28,54041,3695,0,197
"2866",2011-07-29,53822,3680,0,-34
"2867",2011-08-01,54260,3710,0,-45
"2868",2011-08-02,52725,3605,0,-123
"2869",2011-08-03,51189,3500,0,-55
"2870",2011-08-04,49727,3400,-4,235
"2871",2011-08-05,46801,3200,0,-1
"2872",2011-08-08,45046,3080,0,17
"2873",2011-08-09,44388,3035,0,-30
"2874",2011-08-10,46070,3150,0,-48
"2875",2011-08-11,47533,3250,0,23
"2876",2011-08-12,49653,3395,0,164
"2877",2011-08-16,50312,3440,-3,-3
"2878",2011-08-17,50458,3450,0,-63
"2879",2011-08-18,48995,3350,0,-30
"2880",2011-08-19,45558,3115,0,-7
"2881",2011-08-22,46728,3195,0,0
"2882",2011-08-23,48995,3350,0,-103
"2883",2011-08-24,49434,3380,0,0
"2884",2011-08-25,49727,3400,0,-18
"2885",2011-08-26,50092,3425,0,-24
"2886",2011-08-29,49727,3400,0,0
"2887",2011-08-30,47679,3260,-3,-138
"2888",2011-08-31,48922,3345,0,-34
"2889",2011-09-01,50604,3460,0,-352
"2890",2011-09-02,52067,3560,-3,0
"2891",2011-09-05,50897,3480,0,0
"2892",2011-09-06,51482,3520,0,0
"2893",2011-09-07,51189,3500,0,0
"2894",2011-09-08,50165,3430,0,0
"2895",2011-09-09,50458,3450,0,0
"2896",2011-09-14,50458,3450,0,0
"2897",2011-09-15,50092,3425,0,0
"2898",2011-09-16,50677,3465,-3,0
"2899",2011-09-19,51335,3510,0,0
"2900",2011-09-20,51628,3530,0,0
"2901",2011-09-21,51116,3495,0,0
"2902",2011-09-22,50677,3465,0,0
"2903",2011-09-23,47825,3270,0,0
"2904",2011-09-26,46509,3180,0,0
"2905",2011-09-27,47460,3245,0,0
"2906",2011-09-28,48118,3290,-3,0
"2907",2011-09-29,47387,3240,0,0
"2908",2011-09-30,47387,3240,0,0
"2909",2011-10-04,46436,3175,0,0
"2910",2011-10-05,45193,3090,-3,0
"2911",2011-10-06,46216,3160,0,0
"2912",2011-10-07,45193,3090,-3,0
"2913",2011-10-10,46216,3160,0,0
"2914",2011-10-11,47094,3220,0,0
"2915",2011-10-12,45997,3145,0,0
"2916",2011-10-13,46801,3200,0,0
"2917",2011-10-14,46801,3200,0,0
"2918",2011-10-17,48264,3300,0,0
"2919",2011-10-18,45412,3105,-6,0
"2920",2011-10-19,45339,3100,0,0
"2921",2011-10-20,47240,3230,0,0
"2922",2011-10-21,48045,3285,0,0
"2923",2011-10-24,46290,3165,0,0
"2924",2011-10-25,46509,3180,0,0
"2925",2011-10-26,45778,3130,0,0
"2926",2011-10-27,46290,3165,-3,0
"2927",2011-10-28,46070,3150,0,0
"2928",2011-10-31,45997,3145,0,0
"2929",2011-11-01,46216,3160,0,0
"2930",2011-11-02,44900,3070,0,0
"2931",2011-11-03,43218,2955,0,0
"2932",2011-11-04,42853,2930,0,352
"2933",2011-11-07,43072,2945,0,0
"2934",2011-11-08,43365,2965,0,0
"2935",2011-11-09,42633,2915,0,0
"2936",2011-11-10,41975,2870,-3,32
"2937",2011-11-11,44315,3030,0,3
"2938",2011-11-14,44315,3030,0,0
"2939",2011-11-15,44242,3025,0,0
"2940",2011-11-16,44461,3040,0,0
"2941",2011-11-17,44023,3010,0,0
"2942",2011-11-18,43950,3005,0,0
"2943",2011-11-21,43803,2995,0,0
"2944",2011-11-22,42779,2925,0,0
"2945",2011-11-23,43730,2990,0,0
"2946",2011-11-24,42268,2890,0,0
"2947",2011-11-25,42414,2900,0,0
"2948",2011-11-28,43950,3005,0,0
"2949",2011-11-29,42706,2920,0,0
"2950",2011-11-30,42706,2920,0,0
"2951",2011-12-01,42853,2930,0,0
"2952",2011-12-02,43145,2950,0,0
"2953",2011-12-05,43291,2960,0,0
"2954",2011-12-06,43438,2970,0,0
"2955",2011-12-07,43584,2980,0,0
"2956",2011-12-08,44388,3035,0,-121
"2957",2011-12-09,44535,3045,0,-105
"2958",2011-12-12,44900,3070,0,-172
"2959",2011-12-13,44900,3070,0,0
"2960",2011-12-14,44608,3050,0,0
"2961",2011-12-15,44461,3040,0,-2
"2962",2011-12-16,44535,3045,0,0
"2963",2011-12-19,41829,2860,0,0
"2964",2011-12-20,42121,2880,0,0
"2965",2011-12-21,42268,2890,0,0
"2966",2011-12-22,43291,2960,0,0
"2967",2011-12-23,42853,2930,0,0
"2968",2011-12-26,42633,2915,0,0
"2969",2011-12-27,42414,2900,0,0
"2970",2011-12-28,42414,2900,0,0
"2971",2011-12-29,42560,2910,0,0
"2972",2012-01-02,42560,2910,-3,0
"2973",2012-01-03,43218,2955,0,0
"2974",2012-01-04,42414,2900,0,0
"2975",2012-01-05,43657,2985,0,0
"2976",2012-01-06,43072,2945,0,0
"2977",2012-01-09,43072,2945,0,0
"2978",2012-01-10,43072,2945,0,0
"2979",2012-01-11,42560,2910,0,0
"2980",2012-01-12,42560,2910,0,0
"2981",2012-01-13,42414,2900,0,0
"2982",2012-01-16,43511,2975,0,0
"2983",2012-01-17,42853,2930,0,0
"2984",2012-01-18,42926,2935,0,0
"2985",2012-01-19,42414,2900,0,0
"2986",2012-01-20,42999,2940,-3,0
"2987",2012-01-25,43218,2955,-3,0
"2988",2012-01-26,43438,2970,0,0
"2989",2012-01-27,43511,2975,0,0
"2990",2012-01-30,43876,3000,-3,0
"2991",2012-01-31,43657,2985,0,0
"2992",2012-02-01,44242,3025,0,0
"2993",2012-02-02,43657,2985,-3,0
"2994",2012-02-03,42779,2925,0,0
"2995",2012-02-06,43072,2945,0,0
"2996",2012-02-07,42779,2925,0,0
"2997",2012-02-08,42853,2930,0,0
"2998",2012-02-09,43218,2955,0,0
"2999",2012-02-10,43584,2980,0,0
"3000",2012-02-13,46582,3185,0,0
"3001",2012-02-14,49580,3390,-3,982
"3002",2012-02-15,48776,3335,0,0
"3003",2012-02-16,47094,3220,0,-896
"3004",2012-02-17,47533,3250,0,0
"3005",2012-02-20,46070,3150,-3,0
"3006",2012-02-21,45485,3110,0,0
"3007",2012-02-22,46216,3160,0,0
"3008",2012-02-23,46436,3175,0,0
"3009",2012-02-24,48118,3290,0,0
"3010",2012-02-27,47240,3230,0,0
"3011",2012-02-28,47167,3225,-3,0
"3012",2012-02-29,46655,3190,0,0
"3013",2012-03-02,46582,3185,0,0
"3014",2012-03-05,46143,3155,-3,543
"3015",2012-03-06,45339,3100,-3,186
"3016",2012-03-07,44023,3010,0,497
"3017",2012-03-08,45339,3100,0,-6
"3018",2012-03-09,44754,3060,0,3900
"3019",2012-03-12,46143,3155,0,477
"3020",2012-03-13,45851,3135,0,0
"3021",2012-03-14,45778,3130,0,0
"3022",2012-03-15,45266,3095,0,19
"3023",2012-03-16,46070,3150,0,-16
"3024",2012-03-19,46801,3200,0,6
"3025",2012-03-20,47460,3245,0,-513
"3026",2012-03-21,47387,3240,0,0
"3027",2012-03-22,46363,3170,0,0
"3028",2012-03-23,45924,3140,0,0
"3029",2012-03-26,45485,3110,0,0
"3030",2012-03-27,45339,3100,-2,0
"3031",2012-03-28,44973,3075,-3,0
"3032",2012-03-29,44973,3075,0,0
"3033",2012-03-30,44900,3070,0,0
"3034",2012-04-02,45339,3100,0,0
"3035",2012-04-03,45046,3080,0,0
"3036",2012-04-04,45046,3080,0,0
"3037",2012-04-05,44973,3075,0,0
"3038",2012-04-06,45266,3095,0,0
"3039",2012-04-09,44315,3030,0,0
"3040",2012-04-10,44315,3030,0,0
"3041",2012-04-12,44461,3040,0,0
"3042",2012-04-13,44315,3030,0,0
"3043",2012-04-16,44315,3030,0,0
"3044",2012-04-17,43950,3005,0,0
"3045",2012-04-18,44827,3065,0,0
"3046",2012-04-19,44535,3045,0,0
"3047",2012-04-20,44535,3045,0,0
"3048",2012-04-23,44754,3060,0,0
"3049",2012-04-24,43438,2970,0,0
"3050",2012-04-25,43291,2960,0,0
"3051",2012-04-26,43584,2980,0,0
"3052",2012-04-27,43730,2990,0,0
"3053",2012-04-30,44315,3030,0,0
"3054",2012-05-02,44169,3020,0,0
"3055",2012-05-03,44096,3015,0,0
"3056",2012-05-04,44535,3045,0,0
"3057",2012-05-07,43145,2950,0,0
"3058",2012-05-08,43730,2990,0,0
"3059",2012-05-09,42706,2920,0,0
"3060",2012-05-10,43072,2945,0,0
"3061",2012-05-11,42999,2940,0,0
"3062",2012-05-14,42999,2940,0,0
"3063",2012-05-15,42341,2895,0,0
"3064",2012-05-16,42121,2880,0,0
"3065",2012-05-17,42121,2880,0,0
"3066",2012-05-18,40293,2755,0,0
"3067",2012-05-21,40001,2735,0,0
"3068",2012-05-22,40732,2785,0,0
"3069",2012-05-23,40732,2785,0,0
"3070",2012-05-24,41683,2850,0,0
"3071",2012-05-25,40513,2770,0,0
"3072",2012-05-29,40439,2765,0,0
"3073",2012-05-30,41463,2835,0,0
"3074",2012-05-31,41683,2850,0,0
"3075",2012-06-01,40293,2755,0,0
"3076",2012-06-04,39708,2715,0,0
"3077",2012-06-05,39928,2730,0,0
"3078",2012-06-07,39928,2730,0,0
"3079",2012-06-08,39196,2680,0,0
"3080",2012-06-11,39343,2690,0,0
"3081",2012-06-12,40293,2755,0,0
"3082",2012-06-13,40513,2770,0,0
"3083",2012-06-14,40293,2755,-3,0
"3084",2012-06-15,40513,2770,0,0
"3085",2012-06-18,40732,2785,0,0
"3086",2012-06-19,40439,2765,0,0
"3087",2012-06-20,40805,2790,0,0
"3088",2012-06-21,40439,2765,0,0
"3089",2012-06-22,40001,2735,0,0
"3090",2012-06-25,40074,2740,0,0
"3091",2012-06-26,40293,2755,0,0
"3092",2012-06-27,40513,2770,0,0
"3093",2012-06-28,40220,2750,0,0
"3094",2012-06-29,40220,2750,0,0
"3095",2012-07-02,41463,2835,0,0
"3096",2012-07-03,41317,2825,-3,0
"3097",2012-07-04,41098,2810,0,0
"3098",2012-07-05,41317,2825,0,0
"3099",2012-07-06,41024,2805,0,0
"3100",2012-07-09,40659,2780,0,0
"3101",2012-07-10,40366,2760,0,0
"3102",2012-07-11,40147,2745,0,0
"3103",2012-07-12,40659,2780,0,0
"3104",2012-07-13,40147,2745,0,0
"3105",2012-07-16,40147,2745,0,0
"3106",2012-07-17,40220,2750,0,0
"3107",2012-07-18,39854,2725,0,0
"3108",2012-07-19,39562,2705,0,0
"3109",2012-07-20,40805,2790,0,0
"3110",2012-07-23,40878,2795,0,0
"3111",2012-07-24,40220,2750,0,0
"3112",2012-07-25,38757,2650,0,0
"3113",2012-07-26,39269,2685,0,0
"3114",2012-07-27,39343,2690,-3,0
"3115",2012-07-30,38757,2650,0,0
"3116",2012-07-31,39343,2690,-3,0
"3117",2012-08-01,38611,2640,0,0
"3118",2012-08-02,38611,2640,-3,0
"3119",2012-08-03,38172,2610,0,0
"3120",2012-08-06,38757,2650,0,0
"3121",2012-08-07,38538,2635,0,0
"3122",2012-08-08,39269,2685,0,0
"3123",2012-08-09,39635,2710,0,0
"3124",2012-08-10,40074,2740,0,0
"3125",2012-08-13,40439,2765,0,0
"3126",2012-08-14,39635,2710,0,0
"3127",2012-08-16,40732,2785,0,0
"3128",2012-08-17,40951,2800,0,0
"3129",2012-08-20,40513,2770,0,0
"3130",2012-08-21,40439,2765,0,0
"3131",2012-08-22,40439,2765,0,0
"3132",2012-08-23,40439,2765,0,0
"3133",2012-08-24,40074,2740,0,0
"3134",2012-08-27,40001,2735,0,0
"3135",2012-08-28,39781,2720,0,0
"3136",2012-08-29,40147,2745,0,0
"3137",2012-08-30,40220,2750,0,0
"3138",2012-08-31,40513,2770,0,0
"3139",2012-09-03,40951,2800,0,0
"3140",2012-09-04,39416,2695,0,0
"3141",2012-09-05,39416,2695,0,0
"3142",2012-09-06,42268,2890,0,0
"3143",2012-09-07,43438,2970,0,0
"3144",2012-09-10,42999,2940,0,0
"3145",2012-09-11,42706,2920,0,0
"3146",2012-09-12,41829,2860,0,0
"3147",2012-09-13,42121,2880,0,0
"3148",2012-09-14,42121,2880,0,0
"3149",2012-09-17,42194,2885,0,0
"3150",2012-09-18,42121,2880,0,0
