"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1362",2005-07-15,22022,420,0,0
"1363",2005-07-18,22546,430,0,-108
"1364",2005-07-19,21026,401,0,602
"1365",2005-07-20,18955,362,0,-585
"1366",2005-07-21,19269,368,0,0
"1367",2005-07-22,18640,356,-4,0
"1368",2005-07-25,19925,380,-4,0
"1369",2005-07-26,19951,381,0,0
"1370",2005-07-27,19138,365,0,0
"1371",2005-07-28,19138,365,0,0
"1372",2005-07-29,19767,377,0,0
"1373",2005-08-01,22730,434,-7,-1
"1374",2005-08-02,20711,395,0,0
"1375",2005-08-03,21131,403,0,0
"1376",2005-08-04,19662,375,0,0
"1377",2005-08-05,17880,341,0,0
"1378",2005-08-08,17565,335,0,921
"1379",2005-08-09,19531,373,0,0
"1380",2005-08-10,19558,373,0,1350
"1381",2005-08-11,19662,375,0,39
"1382",2005-08-12,20606,393,-2,2631
"1383",2005-08-16,20292,387,-4,-3675
"1384",2005-08-17,19662,375,-4,30
"1385",2005-08-18,19505,372,0,-1180
"1386",2005-08-19,19662,375,0,41
"1387",2005-08-22,19951,381,0,628
"1388",2005-08-23,19715,376,0,26
"1389",2005-08-24,19636,375,0,284
"1390",2005-08-25,19217,367,0,-25
"1391",2005-08-26,18561,354,0,0
"1392",2005-08-29,17670,337,0,27
"1393",2005-08-30,18089,345,0,0
"1394",2005-08-31,17801,340,-3,208
"1395",2005-09-01,18745,358,0,1883
"1396",2005-09-02,18824,359,0,176
"1397",2005-09-05,19138,365,1800,-71
"1398",2005-09-06,18955,362,-4,659
"1399",2005-09-07,19374,370,0,85
"1400",2005-09-08,18797,359,1796,0
"1401",2005-09-09,18955,362,0,0
"1402",2005-09-12,18719,357,-3626,15
"1403",2005-09-13,18928,361,0,111
"1404",2005-09-14,18089,345,0,0
"1405",2005-09-15,17932,342,0,104
"1406",2005-09-16,18168,347,-10,100
"1407",2005-09-20,20868,398,0,0
"1408",2005-09-21,20501,391,0,7118
"1409",2005-09-22,19479,372,0,112
"1410",2005-09-23,19164,366,0,219
"1411",2005-09-26,19662,375,0,1971
"1412",2005-09-27,19322,369,0,-1605
"1413",2005-09-28,19741,377,-4,577
"1414",2005-09-29,19531,373,0,1517
"1415",2005-09-30,20449,390,0,-1065
"1416",2005-10-04,22651,432,0,-1597
"1417",2005-10-05,21498,410,0,-4880
"1418",2005-10-06,20816,397,0,-299
"1419",2005-10-07,20842,398,0,1363
"1420",2005-10-10,21471,410,0,1136
"1421",2005-10-11,21288,406,-4,473
"1422",2005-10-12,20895,399,0,970
"1423",2005-10-13,21209,405,0,-662
"1424",2005-10-14,21367,408,0,-540
"1425",2005-10-17,21157,404,0,-1300
"1426",2005-10-18,21078,402,0,-474
"1427",2005-10-19,19820,378,0,-1396
"1428",2005-10-20,19820,378,0,112
"1429",2005-10-21,20239,386,0,549
"1430",2005-10-24,20161,385,0,189
"1431",2005-10-25,20187,385,0,-40
"1432",2005-10-26,20632,394,0,304
"1433",2005-10-27,20632,394,0,797
"1434",2005-10-28,19794,378,0,-1364
"1435",2005-10-31,20292,387,0,542
"1436",2005-11-01,20816,397,-4,1415
"1437",2005-11-02,21235,405,0,-23
"1438",2005-11-03,23333,445,0,-213
"1439",2005-11-04,21865,417,0,-1875
"1440",2005-11-07,21367,408,-4,556
"1441",2005-11-08,21235,405,0,1303
"1442",2005-11-09,21235,405,0,287
"1443",2005-11-10,21734,415,0,804
"1444",2005-11-11,21812,416,0,292
"1445",2005-11-14,21524,411,0,-352
"1446",2005-11-15,20999,401,-2,-968
"1447",2005-11-16,21026,401,-4,-148
"1448",2005-11-17,21262,406,0,963
"1449",2005-11-18,21314,407,0,-1576
"1450",2005-11-21,21157,404,0,156
"1451",2005-11-22,20921,399,0,-1140
"1452",2005-11-23,21157,404,-8,1130
"1453",2005-11-24,21131,403,-8,815
"1454",2005-11-25,22022,420,0,1363
"1455",2005-11-28,21734,415,-4,-207
"1456",2005-11-29,21393,408,0,-797
"1457",2005-11-30,22913,437,0,2073
"1458",2005-12-01,22756,434,0,495
"1459",2005-12-02,21865,417,0,165
"1460",2005-12-05,22232,424,-4,1513
"1461",2005-12-06,22232,424,0,337
"1462",2005-12-07,22441,428,0,-1126
"1463",2005-12-08,21445,409,0,-4571
"1464",2005-12-09,21655,413,0,948
"1465",2005-12-12,21681,414,0,510
"1466",2005-12-13,21209,405,0,195
"1467",2005-12-14,21288,406,0,513
"1468",2005-12-15,21602,412,0,938
"1469",2005-12-16,20711,395,0,-2710
"1470",2005-12-19,20737,396,0,-20
"1471",2005-12-20,19925,380,0,-186
"1472",2005-12-21,20239,386,1,603
"1473",2005-12-22,19348,369,-4,-459
"1474",2005-12-23,19610,374,0,-540
"1475",2005-12-26,19558,373,0,399
"1476",2005-12-27,19584,374,-2,128
"1477",2005-12-28,19558,373,0,-38
"1478",2005-12-29,19400,370,-4,-498
"1479",2006-01-02,19505,372,0,405
"1480",2006-01-03,19898,380,0,155
"1481",2006-01-04,19951,381,-4,84
"1482",2006-01-05,19872,379,0,-1400
"1483",2006-01-06,19636,375,0,-23
"1484",2006-01-09,19138,365,-4,-438
"1485",2006-01-10,18771,358,0,-753
"1486",2006-01-11,19400,370,0,-865
"1487",2006-01-12,19059,364,-3,-1191
"1488",2006-01-13,18981,362,0,-139
"1489",2006-01-16,19086,364,-7,-254
"1490",2006-01-17,19689,376,0,0
"1491",2006-01-18,18430,352,0,-2983
"1492",2006-01-19,18299,349,0,0
"1493",2006-01-20,17722,338,0,0
"1494",2006-01-23,17198,328,0,0
"1495",2006-01-24,16857,322,0,0
"1496",2006-01-25,17041,325,0,1107
"1497",2006-01-26,16857,322,-3,346
"1498",2006-01-27,17565,335,-1,199
"1499",2006-01-31,18247,348,0,512
"1500",2006-02-01,17565,335,0,-532
"1501",2006-02-02,17591,336,0,-121
"1502",2006-02-03,16831,321,401,-509
"1503",2006-02-06,16726,319,0,-19
"1504",2006-02-07,17119,327,-3,112
"1505",2006-02-08,16779,320,0,179
"1506",2006-02-09,16883,322,0,105
"1507",2006-02-10,16936,323,0,-210
"1508",2006-02-13,16779,320,0,-6
"1509",2006-02-14,16648,318,0,-6
"1510",2006-02-15,16202,309,0,-196
"1511",2006-02-16,16097,307,0,-171
"1512",2006-02-17,16359,312,0,127
"1513",2006-02-20,16438,314,0,-854
"1514",2006-02-21,16490,315,-3,0
"1515",2006-02-22,16202,309,0,0
"1516",2006-02-23,16333,312,0,0
"1517",2006-02-24,16464,314,0,0
"1518",2006-02-27,16464,314,0,0
"1519",2006-02-28,16412,313,0,0
"1520",2006-03-02,16045,306,0,0
"1521",2006-03-03,15782,301,0,0
"1522",2006-03-06,15913,304,0,0
"1523",2006-03-07,15704,300,0,0
"1524",2006-03-08,15940,304,0,0
"1525",2006-03-09,15782,301,0,0
"1526",2006-03-10,15940,304,0,0
"1527",2006-03-13,15913,304,0,0
"1528",2006-03-14,15887,303,0,0
"1529",2006-03-15,15887,303,0,0
"1530",2006-03-16,15809,302,0,0
"1531",2006-03-17,15940,304,0,0
"1532",2006-03-20,16202,309,0,0
"1533",2006-03-21,16281,311,0,0
"1534",2006-03-22,15966,305,0,0
"1535",2006-03-23,17513,334,0,0
"1536",2006-03-24,17303,330,0,0
"1537",2006-03-27,17067,326,0,0
"1538",2006-03-28,17119,327,0,0
"1539",2006-03-29,17434,333,0,0
"1540",2006-03-30,17303,330,0,0
"1541",2006-03-31,17355,331,0,0
"1542",2006-04-03,17224,329,0,0
"1543",2006-04-04,17565,335,0,0
"1544",2006-04-05,18063,345,0,0
"1545",2006-04-06,18142,346,0,0
"1546",2006-04-07,18299,349,0,0
"1547",2006-04-10,18089,345,0,0
"1548",2006-04-11,17801,340,0,0
"1549",2006-04-12,17985,343,1054,0
"1550",2006-04-13,17854,341,595,0
"1551",2006-04-14,17827,340,0,0
"1552",2006-04-17,18011,344,0,0
"1553",2006-04-18,17827,340,0,0
"1554",2006-04-19,17827,340,0,0
"1555",2006-04-20,17854,341,0,0
"1556",2006-04-21,17591,336,0,0
"1557",2006-04-24,17303,330,-3,0
"1558",2006-04-25,17172,328,-3,0
"1559",2006-04-26,17067,326,0,0
"1560",2006-04-27,16490,315,0,0
"1561",2006-04-28,16883,322,0,0
"1562",2006-05-02,17303,330,0,0
"1563",2006-05-03,17093,326,0,0
"1564",2006-05-04,16359,312,0,0
"1565",2006-05-08,16805,321,0,0
"1566",2006-05-09,16883,322,-3,0
"1567",2006-05-10,16700,319,0,0
"1568",2006-05-11,16805,321,0,0
"1569",2006-05-12,16857,322,0,0
"1570",2006-05-15,17119,327,0,0
"1571",2006-05-16,16988,324,-3,0
"1572",2006-05-17,17251,329,0,0
"1573",2006-05-18,17224,329,0,0
"1574",2006-05-19,17251,329,0,0
"1575",2006-05-22,17854,341,0,0
"1576",2006-05-23,19033,363,0,0
"1577",2006-05-24,18142,346,0,0
"1578",2006-05-25,16674,318,0,0
"1579",2006-05-26,16595,317,0,0
"1580",2006-05-29,16648,318,0,0
"1581",2006-05-30,16595,317,-3,0
"1582",2006-06-01,15940,304,0,0
"1583",2006-06-02,16149,308,0,0
"1584",2006-06-05,15415,294,-6,0
"1585",2006-06-07,14708,281,0,0
"1586",2006-06-08,16910,323,4954,0
"1587",2006-06-09,15861,303,-4862,0
"1588",2006-06-12,15415,294,0,0
"1589",2006-06-13,15048,287,0,0
"1590",2006-06-14,15206,290,0,0
"1591",2006-06-15,14970,286,0,0
"1592",2006-06-16,15127,289,0,0
"1593",2006-06-19,14812,283,0,0
"1594",2006-06-20,15363,293,0,0
"1595",2006-06-21,15389,294,0,0
"1596",2006-06-22,15494,296,0,0
"1597",2006-06-23,15022,287,0,0
"1598",2006-06-26,15153,289,0,0
"1599",2006-06-27,15310,292,0,0
"1600",2006-06-28,14943,285,0,0
"1601",2006-06-29,15625,298,0,0
"1602",2006-06-30,16412,313,0,0
"1603",2006-07-03,16726,319,0,0
"1604",2006-07-04,16779,320,0,0
"1605",2006-07-05,16516,315,0,0
"1606",2006-07-06,15966,305,0,0
"1607",2006-07-07,16438,314,0,0
"1608",2006-07-10,16543,316,0,0
"1609",2006-07-11,16490,315,0,0
"1610",2006-07-12,15887,303,0,0
"1611",2006-07-13,16254,310,0,0
"1612",2006-07-14,16176,309,0,0
"1613",2006-07-18,15809,302,0,0
"1614",2006-07-19,16045,306,0,0
"1615",2006-07-20,15887,303,0,0
"1616",2006-07-21,15730,300,0,0
"1617",2006-07-24,15232,291,0,0
"1618",2006-07-25,15442,295,0,0
"1619",2006-07-26,15337,293,0,0
"1620",2006-07-27,15494,296,0,0
"1621",2006-07-28,15730,300,0,0
"1622",2006-07-31,15730,300,0,0
"1623",2006-08-01,15651,299,0,0
"1624",2006-08-02,15940,304,0,0
"1625",2006-08-03,15992,305,0,0
"1626",2006-08-04,16176,309,0,0
"1627",2006-08-07,16333,312,0,0
"1628",2006-08-08,15887,303,0,0
"1629",2006-08-09,16149,308,0,0
"1630",2006-08-10,15546,297,0,0
"1631",2006-08-11,15337,293,0,0
"1632",2006-08-14,15442,295,0,0
"1633",2006-08-16,15232,291,0,0
"1634",2006-08-17,15232,291,0,0
"1635",2006-08-18,15284,292,0,0
"1636",2006-08-21,15101,288,0,0
"1637",2006-08-22,14970,286,0,0
"1638",2006-08-23,14996,286,0,0
"1639",2006-08-24,15022,287,0,0
"1640",2006-08-25,15153,289,0,0
"1641",2006-08-28,15232,291,0,0
"1642",2006-08-29,15887,303,0,0
"1643",2006-08-30,15835,302,0,0
"1644",2006-08-31,16097,307,0,0
"1645",2006-09-01,16385,313,0,0
"1646",2006-09-04,16516,315,0,0
"1647",2006-09-05,15756,301,0,0
"1648",2006-09-06,16412,313,0,0
"1649",2006-09-07,16648,318,0,0
"1650",2006-09-08,17015,325,0,0
"1651",2006-09-11,16726,319,-1,0
"1652",2006-09-12,17041,325,0,0
"1653",2006-09-13,17041,325,0,0
"1654",2006-09-14,16936,323,0,0
"1655",2006-09-15,16621,317,0,0
"1656",2006-09-18,16726,319,0,0
"1657",2006-09-19,16910,323,0,0
"1658",2006-09-20,17303,330,0,0
"1659",2006-09-21,17146,327,0,0
"1660",2006-09-22,16700,319,0,0
"1661",2006-09-25,17198,328,0,0
"1662",2006-09-26,17355,331,0,0
"1663",2006-09-27,17303,330,0,0
"1664",2006-09-28,16726,319,0,0
"1665",2006-09-29,17251,329,0,0
"1666",2006-10-02,17513,334,0,0
"1667",2006-10-04,17198,328,0,0
"1668",2006-10-09,15468,295,0,0
"1669",2006-10-10,15730,300,0,0
"1670",2006-10-11,15887,303,0,0
"1671",2006-10-12,16149,308,0,0
"1672",2006-10-13,17041,325,0,0
"1673",2006-10-16,17355,331,0,0
"1674",2006-10-17,18247,348,0,0
"1675",2006-10-18,17827,340,0,0
"1676",2006-10-19,17408,332,-3,0
"1677",2006-10-20,17015,325,-1,0
"1678",2006-10-23,17146,327,0,0
"1679",2006-10-24,17172,328,0,0
"1680",2006-10-25,17041,325,0,0
"1681",2006-10-26,17041,325,0,0
"1682",2006-10-27,17303,330,0,0
"1683",2006-10-30,17303,330,0,0
"1684",2006-10-31,17224,329,0,0
"1685",2006-11-01,17906,342,0,0
"1686",2006-11-02,17958,343,0,0
"1687",2006-11-03,17985,343,0,0
"1688",2006-11-06,17958,343,0,0
"1689",2006-11-07,17827,340,0,0
"1690",2006-11-08,17696,338,0,0
"1691",2006-11-09,18063,345,0,0
"1692",2006-11-10,18430,352,0,0
"1693",2006-11-13,19191,366,-9,0
"1694",2006-11-14,19610,374,0,0
"1695",2006-11-15,20816,397,0,0
"1696",2006-11-16,20711,395,0,0
"1697",2006-11-17,21498,410,0,0
"1698",2006-11-20,20685,395,0,0
"1699",2006-11-21,19741,377,0,0
"1700",2006-11-22,20318,388,0,0
"1701",2006-11-23,20895,399,-4,0
"1702",2006-11-24,21078,402,-4,0
"1703",2006-11-27,21026,401,0,0
"1704",2006-11-28,21393,408,0,0
"1705",2006-11-29,21183,404,0,0
"1706",2006-11-30,21419,409,-4,0
"1707",2006-12-01,20816,397,0,0
"1708",2006-12-04,20711,395,0,0
"1709",2006-12-05,20685,395,0,0
"1710",2006-12-06,20659,394,0,0
"1711",2006-12-07,20449,390,0,0
"1712",2006-12-08,20292,387,0,0
"1713",2006-12-11,19348,369,0,0
"1714",2006-12-12,19584,374,0,0
"1715",2006-12-13,19925,380,0,0
"1716",2006-12-14,20449,390,0,0
"1717",2006-12-15,20711,395,0,0
"1718",2006-12-18,20921,399,0,0
"1719",2006-12-19,20921,399,0,0
"1720",2006-12-20,20868,398,-4,0
"1721",2006-12-21,20082,383,0,0
"1722",2006-12-22,20711,395,0,0
"1723",2006-12-26,20973,400,-4,0
"1724",2006-12-27,20187,385,0,0
"1725",2006-12-28,20816,397,-4,0
"1726",2007-01-02,21812,416,0,0
"1727",2007-01-03,21235,405,-4,0
"1728",2007-01-04,21183,404,-20110,0
"1729",2007-01-05,20292,387,-20210,0
"1730",2007-01-08,23333,445,-68363,0
"1731",2007-01-09,24644,470,0,0
"1732",2007-01-10,25954,495,0,0
"1733",2007-01-11,25220,481,-10,0
"1734",2007-01-12,26321,502,0,0
"1735",2007-01-15,26321,502,-1,0
"1736",2007-01-16,25011,477,0,0
"1737",2007-01-17,24644,470,0,293
"1738",2007-01-18,23595,450,-2,2069
"1739",2007-01-19,23910,456,0,633
"1740",2007-01-22,24696,471,0,0
"1741",2007-01-23,23857,455,0,276
"1742",2007-01-24,23438,447,-5,455
"1743",2007-01-25,30465,451,0,445
"1744",2007-01-26,29958,443,0,0
"1745",2007-01-29,30803,456,0,141
"1746",2007-01-30,31006,459,-2,592
"1747",2007-01-31,31107,460,-3,0
"1748",2007-02-01,31987,473,0,0
"1749",2007-02-02,32528,481,0,0
"1750",2007-02-05,35435,524,0,0
"1751",2007-02-06,34759,514,0,-153
"1752",2007-02-07,34489,510,0,0
"1753",2007-02-08,33339,493,0,0
"1754",2007-02-09,32764,485,0,5584
"1755",2007-02-12,32189,476,0,912
"1756",2007-02-13,32595,482,0,0
"1757",2007-02-14,32663,483,0,0
"1758",2007-02-15,33812,500,0,2357
"1759",2007-02-16,33610,497,0,495
"1760",2007-02-20,33779,500,0,0
"1761",2007-02-21,33001,488,0,0
"1762",2007-02-22,32900,487,-3,0
"1763",2007-02-23,33069,489,0,357
"1764",2007-02-26,32257,477,0,0
"1765",2007-02-27,31446,465,0,0
"1766",2007-02-28,30465,451,0,0
"1767",2007-03-02,30499,451,-2,0
"1768",2007-03-05,31446,465,0,0
"1769",2007-03-06,31818,471,0,0
"1770",2007-03-07,31784,470,0,0
"1771",2007-03-08,32460,480,0,0
"1772",2007-03-09,31412,465,0,0
"1773",2007-03-12,31513,466,0,0
"1774",2007-03-13,32460,480,0,0
"1775",2007-03-14,32528,481,0,0
"1776",2007-03-15,33812,500,0,0
"1777",2007-03-16,33745,499,0,0
"1778",2007-03-19,34083,504,0,0
"1779",2007-03-20,34151,505,-5,0
"1780",2007-03-21,33339,493,0,0
"1781",2007-03-22,33441,495,0,0
"1782",2007-03-23,33407,494,0,0
"1783",2007-03-26,34692,513,0,0
"1784",2007-03-27,36653,542,0,0
"1785",2007-03-28,37194,550,0,0
"1786",2007-03-29,39222,580,0,22947
"1787",2007-03-30,40845,604,0,24362
"1788",2007-04-02,46932,694,0,24810
"1789",2007-04-03,46999,695,-6139,23826
"1790",2007-04-04,46594,689,-33456,24533
"1791",2007-04-05,44159,653,0,0
"1792",2007-04-06,46323,685,0,0
"1793",2007-04-09,47676,705,-7120,17799
"1794",2007-04-10,46999,695,-224,4869
"1795",2007-04-11,44971,665,-7,0
"1796",2007-04-12,43145,638,-16316,0
"1797",2007-04-13,44632,660,0,6706
"1798",2007-04-16,46120,682,0,4412
"1799",2007-04-17,45985,680,0,0
"1800",2007-04-18,46053,681,-7,0
"1801",2007-04-19,44971,665,0,0
"1802",2007-04-20,46458,687,0,0
"1803",2007-04-23,49975,739,0,14692
"1804",2007-04-24,50381,745,-21818,14611
"1805",2007-04-25,48284,714,-28745,10969
"1806",2007-04-26,46255,684,-167,0
"1807",2007-04-27,45173,668,-19803,6670
"1808",2007-04-30,43618,645,0,2
"1809",2007-05-02,43415,642,-2214,348
"1810",2007-05-03,45309,670,-23970,927
"1811",2007-05-04,46864,693,0,438
"1812",2007-05-07,48960,724,0,12004
"1813",2007-05-08,48284,714,0,11225
"1814",2007-05-09,49975,739,0,12859
"1815",2007-05-10,52680,779,0,13577
"1816",2007-05-11,55926,827,0,14066
"1817",2007-05-14,63567,940,0,16425
"1818",2007-05-15,58157,860,0,15239
"1819",2007-05-16,59916,886,0,12773
"1820",2007-05-17,61403,908,0,0
"1821",2007-05-18,60660,897,-9,0
"1822",2007-05-21,60727,898,-9,9577
"1823",2007-05-22,69654,1030,0,27828
"1824",2007-05-23,69654,1030,-13331,15264
"1825",2007-05-25,76078,1125,0,13390
"1826",2007-05-28,76416,1130,-55190,108
"1827",2007-05-29,74387,1100,-54854,0
"1828",2007-05-30,70330,1040,-70361,802
"1829",2007-05-31,69316,1025,-5,-747
"1830",2007-06-01,67963,1005,0,3822
"1831",2007-06-04,67287,995,-21586,-3788
"1832",2007-06-05,69654,1030,-44430,3457
"1833",2007-06-07,73711,1090,-71220,-5837
"1834",2007-06-08,68977,1020,-28455,-913
"1835",2007-06-11,67490,998,-10,-718
"1836",2007-06-12,62688,927,0,1133
"1837",2007-06-13,63906,945,0,5209
"1838",2007-06-14,62824,929,0,-681
"1839",2007-06-15,71006,1050,0,27299
"1840",2007-06-18,71344,1055,0,385
"1841",2007-06-19,71682,1060,0,13601
"1842",2007-06-20,69092,1015,-22,6440
"1843",2007-06-21,69092,1015,-10,10346
"1844",2007-06-22,68002,999,-10,7216
"1845",2007-06-25,67866,997,0,4292
"1846",2007-06-26,66369,975,0,-863
"1847",2007-06-27,67390,990,-10,14636
"1848",2007-06-28,72835,1070,0,24364
"1849",2007-06-29,80323,1180,0,72376
"1850",2007-07-02,78962,1160,0,13909
"1851",2007-07-03,90193,1325,0,32229
"1852",2007-07-04,88492,1300,0,33934
"1853",2007-07-05,87471,1285,1344,20157
"1854",2007-07-06,97001,1425,1610,49559
"1855",2007-07-09,100064,1470,559,19994
"1856",2007-07-10,100064,1470,0,21848
"1857",2007-07-11,103808,1525,0,18129
"1858",2007-07-12,106871,1570,0,10961
"1859",2007-07-13,110615,1625,0,25857
"1860",2007-07-16,124909,1835,0,22053
"1861",2007-07-18,124569,1830,-18,18292
"1862",2007-07-19,125930,1850,0,0
"1863",2007-07-20,115720,1700,0,18223
"1864",2007-07-23,116741,1715,0,36640
"1865",2007-07-24,119464,1755,-9,-1752
"1866",2007-07-25,116060,1705,0,30634
"1867",2007-07-26,115720,1700,0,11077
"1868",2007-07-27,117762,1730,-17,71426
"1869",2007-07-30,129334,1900,0,15030
"1870",2007-07-31,121506,1785,-20,-734
"1871",2007-08-01,122527,1800,0,18464
"1872",2007-08-02,125930,1850,0,18679
"1873",2007-08-03,123888,1820,0,20152
"1874",2007-08-06,122527,1800,1728,16227
"1875",2007-08-07,122867,1805,3421,3206
"1876",2007-08-08,130355,1915,-19,27181
"1877",2007-08-09,130015,1910,0,15902
"1878",2007-08-10,125930,1850,0,-18557
"1879",2007-08-13,117081,1720,0,-8175
"1880",2007-08-14,110274,1620,-17,9468
"1881",2007-08-16,93937,1380,-2519,2458
"1882",2007-08-17,79983,1175,-2350,-91735
"1883",2007-08-20,89853,1320,0,16561
"1884",2007-08-21,95299,1400,0,6604
"1885",2007-08-22,95299,1400,-10,-3018
"1886",2007-08-23,94278,1385,0,555
"1887",2007-08-24,90534,1330,0,-10986
"1888",2007-08-27,85088,1250,0,-30518
"1889",2007-08-28,87811,1290,2486,-20897
"1890",2007-08-29,91555,1345,-13,4249
"1891",2007-08-30,91215,1340,0,-5618
"1892",2007-08-31,92576,1360,0,13206
"1893",2007-09-03,96320,1415,0,-1256
"1894",2007-09-04,94278,1385,1357,-3707
"1895",2007-09-05,92576,1360,-14,8014
"1896",2007-09-06,94618,1390,0,1340
"1897",2007-09-07,91215,1340,-14,-3028
"1898",2007-09-10,91555,1345,0,29402
"1899",2007-09-11,91215,1340,-14,-260
"1900",2007-09-12,87130,1280,0,-2359
"1901",2007-09-13,87811,1290,9842,1059
"1902",2007-09-14,92916,1365,0,14908
"1903",2007-09-17,97341,1430,0,11950
"1904",2007-09-18,95979,1410,-57,3981
"1905",2007-09-19,98702,1450,-835,1661
"1906",2007-09-20,99043,1455,0,13101
"1907",2007-09-21,102787,1510,0,5079
"1908",2007-09-27,100064,1470,0,5136
"1909",2007-09-28,97341,1430,1392,-1044
"1910",2007-10-01,95639,1405,-14,2029
"1911",2007-10-02,95979,1410,0,-665
"1912",2007-10-04,94618,1390,-2028,-2088
"1913",2007-10-05,108573,1595,-1259,18682
"1914",2007-10-08,124569,1830,-37,-33400
"1915",2007-10-09,123888,1820,0,29723
"1916",2007-10-10,125250,1840,-1718,16517
"1917",2007-10-11,143969,2115,0,376667
"1918",2007-10-12,153159,2250,0,45932
"1919",2007-10-15,137502,2020,-8042,-12029
"1920",2007-10-16,130695,1920,0,7185
"1921",2007-10-17,122527,1800,-5167,592
"1922",2007-10-18,122187,1795,0,-7051
"1923",2007-10-19,112997,1660,-850,11625
"1924",2007-10-22,107892,1585,0,21117
"1925",2007-10-23,113678,1670,0,-5349
"1926",2007-10-24,105850,1555,0,-6594
"1927",2007-10-25,108573,1595,-16,1773
"1928",2007-10-26,119123,1750,0,14308
"1929",2007-10-29,116741,1715,0,-3500
"1930",2007-10-30,115039,1690,0,8869
"1931",2007-10-31,117081,1720,0,-3071
"1932",2007-11-01,114359,1680,0,16616
"1933",2007-11-02,109594,1610,0,684
"1934",2007-11-05,105509,1550,0,-4503
"1935",2007-11-06,107892,1585,0,3087
"1936",2007-11-07,109934,1615,0,-904
"1937",2007-11-08,105169,1545,0,-8131
"1938",2007-11-09,104148,1530,0,1933
"1939",2007-11-12,97001,1425,0,-1928
"1940",2007-11-13,93937,1380,-1321,-1851
"1941",2007-11-14,90193,1325,0,556
"1942",2007-11-15,88151,1295,0,556
"1943",2007-11-16,91555,1345,0,2926
"1944",2007-11-19,87130,1280,-13,-56
"1945",2007-11-20,86450,1270,0,296
"1946",2007-11-21,81685,1200,0,-582
"1947",2007-11-22,83727,1230,0,18673
"1948",2007-11-23,83727,1230,0,10187
"1949",2007-11-26,89853,1320,0,449
"1950",2007-11-27,90193,1325,0,1877
"1951",2007-11-28,88492,1300,0,18138
"1952",2007-11-29,91895,1350,-14,14506
"1953",2007-11-30,96660,1420,0,3762
"1954",2007-12-03,95299,1400,0,957
"1955",2007-12-04,97001,1425,-1382,1625
"1956",2007-12-05,100404,1475,0,2489
"1957",2007-12-06,95979,1410,0,-3102
"1958",2007-12-07,101765,1495,-1490,45721
"1959",2007-12-10,104829,1540,-1824,29648
"1960",2007-12-11,103467,1520,-262,-1536
"1961",2007-12-12,98362,1445,-2497,-762
"1962",2007-12-13,95299,1400,-2562,1103
"1963",2007-12-14,96660,1420,0,2626
"1964",2007-12-17,92236,1355,0,-785
"1965",2007-12-18,92236,1355,-1050,320
"1966",2007-12-20,90874,1335,-11,-133
"1967",2007-12-21,87811,1290,0,-2116
"1968",2007-12-24,86790,1275,0,8367
"1969",2007-12-26,85429,1255,0,483
"1970",2007-12-27,87130,1280,0,10636
"1971",2007-12-28,88832,1305,0,4362
"1972",2008-01-02,91215,1340,0,12382
"1973",2008-01-03,92236,1355,0,8550
"1974",2008-01-04,94618,1390,0,13922
"1975",2008-01-07,92576,1360,0,33969
"1976",2008-01-08,106190,1560,0,28619
"1977",2008-01-09,103808,1525,0,-1355
"1978",2008-01-10,108913,1600,0,8117
"1979",2008-01-11,103467,1520,0,39433
"1980",2008-01-14,95979,1410,-15,2453
"1981",2008-01-15,89513,1315,0,10654
"1982",2008-01-16,86790,1275,0,1654
"1983",2008-01-17,86450,1270,0,-1511
"1984",2008-01-18,90534,1330,0,3192
"1985",2008-01-21,85429,1255,0,-1317
"1986",2008-01-22,72835,1070,0,-1110
"1987",2008-01-23,70793,1040,-21,-7035
"1988",2008-01-24,74537,1095,-11,10663
"1989",2008-01-25,85429,1255,-11,3567
"1990",2008-01-28,79983,1175,0,7453
"1991",2008-01-29,79983,1175,0,-6876
"1992",2008-01-30,73516,1080,0,-4098
"1993",2008-01-31,76920,1130,0,-283
"1994",2008-02-01,74537,1095,0,39
"1995",2008-02-04,81004,1190,-12,3557
"1996",2008-02-05,79643,1170,0,1199
"1997",2008-02-11,75558,1110,0,-1318
"1998",2008-02-12,76239,1120,0,2912
"1999",2008-02-13,77260,1135,0,36186
"2000",2008-02-14,79643,1170,0,1562
"2001",2008-02-15,80664,1185,0,6287
"2002",2008-02-18,81004,1190,0,-1663
"2003",2008-02-19,82365,1210,0,-196
"2004",2008-02-20,79643,1170,-12,-350
"2005",2008-02-21,79302,1165,-12,1332
"2006",2008-02-22,78281,1150,0,771
"2007",2008-02-25,78281,1150,0,381
"2008",2008-02-26,77600,1140,0,276
"2009",2008-02-27,83046,1220,0,4186
"2010",2008-02-28,84067,1235,0,2892
"2011",2008-02-29,83046,1220,0,-237
"2012",2008-03-03,79983,1175,0,-1626
"2013",2008-03-04,78962,1160,0,-255
"2014",2008-03-05,80664,1185,0,3068
"2015",2008-03-06,80664,1185,0,-805
"2016",2008-03-07,78962,1160,0,-361
"2017",2008-03-10,75558,1110,0,-3975
"2018",2008-03-11,76579,1125,0,6199
"2019",2008-03-12,76579,1125,0,70
"2020",2008-03-13,73176,1075,0,-1190
"2021",2008-03-14,71814,1055,0,-264
"2022",2008-03-17,69432,1020,0,451
"2023",2008-03-18,69772,1025,0,-187
