"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1515",2006-02-22,35490,2288,5292,269
"1516",2006-02-23,34450,2221,1601,811
"1517",2006-02-24,35035,2259,1654,866
"1518",2006-02-27,35620,2297,0,327
"1519",2006-02-28,36790,2372,8922,0
"1520",2006-03-02,37570,2423,2917,-1081
"1521",2006-03-03,37635,2427,12974,-861
"1522",2006-03-06,37440,2414,0,-29
"1523",2006-03-07,36400,2347,11803,364
"1524",2006-03-08,36985,2385,-56,0
"1525",2006-03-09,36790,2372,-28,112
"1526",2006-03-10,36595,2360,-29,286
"1527",2006-03-13,36595,2360,24487,-28
"1528",2006-03-14,36270,2339,0,-503
"1529",2006-03-15,35815,2309,0,0
"1530",2006-03-16,36985,2385,-1363,186
"1531",2006-03-17,36400,2347,-1551,27
"1532",2006-03-20,36400,2347,-1693,194
"1533",2006-03-21,36920,2381,-308,0
"1534",2006-03-22,36530,2355,0,-393
"1535",2006-03-23,36790,2372,-27,3139
"1536",2006-03-24,36855,2376,-1368,0
"1537",2006-03-27,36920,2381,0,0
"1538",2006-03-28,36855,2376,0,-947
"1539",2006-03-29,35945,2318,0,0
"1540",2006-03-30,36270,2339,0,-140
"1541",2006-03-31,36660,2364,2820,-416
"1542",2006-04-03,36270,2339,-1113,-640
"1543",2006-04-04,36010,2322,-829,1021
"1544",2006-04-05,35880,2314,-1152,3653
"1545",2006-04-06,36075,2326,-83,610
"1546",2006-04-07,36725,2368,0,947
"1547",2006-04-10,36920,2381,-339,2044
"1548",2006-04-11,37635,2427,-1068,0
"1549",2006-04-12,38870,2506,-1898,3036
"1550",2006-04-13,39650,2557,-1975,0
"1551",2006-04-14,38480,2481,-1015,531
"1552",2006-04-17,39000,2515,-1569,2567
"1553",2006-04-18,39520,2548,-1450,0
"1554",2006-04-19,39650,2557,-4269,0
"1555",2006-04-20,39325,2536,-600,0
"1556",2006-04-21,39585,2552,-1199,0
"1557",2006-04-24,38805,2502,10899,0
"1558",2006-04-25,39260,2531,0,0
"1559",2006-04-26,38350,2473,-1190,0
"1560",2006-04-27,38545,2485,0,0
"1561",2006-04-28,37700,2431,0,0
"1562",2006-05-02,37310,2406,-221,12135
"1563",2006-05-03,38350,2473,6069,0
"1564",2006-05-04,38610,2490,5428,0
"1565",2006-05-08,39520,2548,0,0
"1566",2006-05-09,44135,2846,-35855,-10795
"1567",2006-05-10,45565,2938,-57070,13953
"1568",2006-05-11,45565,2938,-30881,0
"1569",2006-05-12,48100,3101,-54986,5147
"1570",2006-05-15,55315,3567,-130860,0
"1571",2006-05-16,54730,3529,-32989,4676
"1572",2006-05-17,55900,3604,-1695,0
"1573",2006-05-18,52780,3403,0,-6080
"1574",2006-05-19,55120,3554,0,-19499
"1575",2006-05-22,52780,3403,-10750,0
"1576",2006-05-23,52000,3353,-39,25593
"1577",2006-05-24,54340,3504,0,-4156
"1578",2006-05-25,51480,3319,-4150,0
"1579",2006-05-26,54340,3504,-16040,0
"1580",2006-05-29,58110,3747,-10265,0
"1581",2006-05-30,56680,3655,0,-25710
"1582",2006-06-01,54470,3512,-42,29181
"1583",2006-06-02,53950,3479,0,0
"1584",2006-06-05,53430,3445,0,0
"1585",2006-06-07,50570,3261,17621,0
"1586",2006-06-08,50440,3252,3722,0
"1587",2006-06-09,50310,3244,0,-6814
"1588",2006-06-12,51350,3311,-3161,0
"1589",2006-06-13,50050,3227,5090,-5762
"1590",2006-06-14,49660,3202,1539,-3515
"1591",2006-06-15,49790,3210,0,-4080
"1592",2006-06-16,51090,3294,0,-5048
"1593",2006-06-19,52455,3382,0,3288
"1594",2006-06-20,53105,3424,0,8849
"1595",2006-06-21,53105,3424,-166,31971
"1596",2006-06-22,52715,3399,1354,82
"1597",2006-06-23,52585,3391,40,-81
"1598",2006-06-26,51870,3345,4164,0
"1599",2006-06-27,55640,3588,3683,1788
"1600",2006-06-28,55640,3588,5720,-1908
"1601",2006-06-29,55705,3592,-977,210
"1602",2006-06-30,55900,3604,-5700,2072
"1603",2006-07-03,57070,3680,-2825,1115
"1604",2006-07-04,56940,3671,3506,260
"1605",2006-07-05,56680,3655,-751,300
"1606",2006-07-06,55250,3563,-959,-215
"1607",2006-07-07,55510,3579,1241,425
"1608",2006-07-10,54600,3521,1100,672
"1609",2006-07-11,54015,3483,-419,1713
"1610",2006-07-12,54600,3521,0,168
"1611",2006-07-13,55380,3571,4062,-249
"1612",2006-07-14,53950,3479,-5114,-944
"1613",2006-07-18,53690,3462,2801,-656
"1614",2006-07-19,51870,3345,-685,-881
"1615",2006-07-20,53040,3420,-4493,322
"1616",2006-07-21,52390,3378,-1468,324
"1617",2006-07-24,51935,3349,9341,-618
"1618",2006-07-25,52780,3403,11033,-1666
"1619",2006-07-26,53430,3445,-3111,12065
"1620",2006-07-27,53950,3479,9072,-540
"1621",2006-07-28,54210,3495,1001,2941
"1622",2006-07-31,55185,3558,-83927,93581
"1623",2006-08-01,54535,3516,1013,-593
"1624",2006-08-02,53300,3437,1780,-42
"1625",2006-08-03,53300,3437,0,0
"1626",2006-08-04,52000,3353,2923,0
"1627",2006-08-07,51610,3328,-40,80
"1628",2006-08-08,51480,3319,-1233,601
"1629",2006-08-09,49335,3181,-7464,327
"1630",2006-08-10,48360,3118,12157,-533
"1631",2006-08-11,46670,3009,0,-1450
"1632",2006-08-14,46540,3001,2114,-15581
"1633",2006-08-16,46085,2972,211,-3225
"1634",2006-08-17,45695,2946,175,282
"1635",2006-08-18,47190,3043,-71,678
"1636",2006-08-21,46800,3018,0,107
"1637",2006-08-22,47710,3076,-35,71
"1638",2006-08-23,47450,3060,0,0
"1639",2006-08-24,47190,3043,0,143
"1640",2006-08-25,46280,2984,0,215
"1641",2006-08-28,46280,2984,991,638
"1642",2006-08-29,46475,2997,0,249
"1643",2006-08-30,47255,3047,0,5691
"1644",2006-08-31,49400,3185,0,23200
"1645",2006-09-01,50440,3252,-7355,-194
"1646",2006-09-04,50765,3273,-35,0
"1647",2006-09-05,50115,3231,0,387
"1648",2006-09-06,50180,3236,0,38
"1649",2006-09-07,49855,3215,0,153
"1650",2006-09-08,50570,3261,0,-77
"1651",2006-09-11,51155,3298,-7315,-1064
"1652",2006-09-12,50115,3231,0,-504
"1653",2006-09-13,50635,3265,0,9530
"1654",2006-09-14,50050,3227,-39,-9627
"1655",2006-09-15,51090,3294,0,0
"1656",2006-09-18,53300,3437,-6176,30
"1657",2006-09-19,53105,3424,-621,2898
"1658",2006-09-20,52195,3366,0,13923
"1659",2006-09-21,47060,3034,-29900,280
"1660",2006-09-22,47060,3034,-1732,0
"1661",2006-09-25,46930,3026,316,0
"1662",2006-09-26,46540,3001,0,0
"1663",2006-09-27,46540,3001,-11,0
"1664",2006-09-28,46540,3001,0,0
"1665",2006-09-29,49010,3160,0,3393
"1666",2006-10-02,48100,3101,0,0
"1667",2006-10-04,47905,3089,0,19305
"1668",2006-10-09,40755,2628,6064,-16469
"1669",2006-10-10,41210,2657,-923,316
"1670",2006-10-11,42640,2749,0,0
"1671",2006-10-12,54145,2929,1495,0
"1672",2006-10-13,54995,2975,-8789,0
"1673",2006-10-16,53635,2901,0,0
"1674",2006-10-17,53635,2901,-32,0
"1675",2006-10-18,53635,2901,0,0
"1676",2006-10-19,55760,3016,-31,0
"1677",2006-10-20,56950,3080,-701,3299
"1678",2006-10-23,59500,3218,-3030,3438
"1679",2006-10-24,60180,3255,-1078,8927
"1680",2006-10-25,60775,3287,-181,4840
"1681",2006-10-26,61200,3310,-1319,0
"1682",2006-10-27,60350,3264,-35,0
"1683",2006-10-30,59330,3209,0,0
"1684",2006-10-31,58140,3145,-9625,0
"1685",2006-11-01,59670,3228,-24781,0
"1686",2006-11-02,58905,3186,0,0
"1687",2006-11-03,58905,3186,-9588,0
"1688",2006-11-06,57715,3122,268,0
"1689",2006-11-07,56950,3080,-34001,0
"1690",2006-11-08,57120,3090,-1945,0
"1691",2006-11-09,57630,3117,-9095,0
"1692",2006-11-10,57120,3090,-9549,0
"1693",2006-11-13,56015,3030,-8332,0
"1694",2006-11-14,56950,3080,827,0
"1695",2006-11-15,57460,3108,-11345,0
"1696",2006-11-16,57120,3090,-37,0
"1697",2006-11-17,57545,3113,3425,-3360
"1698",2006-11-20,58140,3145,0,0
"1699",2006-11-21,61200,3310,-5898,0
"1700",2006-11-22,62560,3384,6872,3074
"1701",2006-11-23,62815,3398,0,0
"1702",2006-11-24,64940,3513,11304,0
"1703",2006-11-27,67405,3646,7524,7838
"1704",2006-11-28,65875,3563,8299,0
"1705",2006-11-29,68000,3678,2622,0
"1706",2006-11-30,74460,4028,19683,0
"1707",2006-12-01,73610,3982,19932,0
"1708",2006-12-04,73100,3954,7678,-131
"1709",2006-12-05,73015,3949,7250,0
"1710",2006-12-06,74035,4005,11073,0
"1711",2006-12-07,74885,4051,-12539,-62
"1712",2006-12-08,74120,4009,11531,0
"1713",2006-12-11,75480,4083,-14274,0
"1714",2006-12-12,74800,4046,-3954,0
"1715",2006-12-13,75480,4083,10418,0
"1716",2006-12-14,76160,4120,-1159,1349
"1717",2006-12-15,77945,4216,2723,0
"1718",2006-12-18,79900,4322,-10165,372
"1719",2006-12-19,76500,4138,3856,-1486
"1720",2006-12-20,73100,3954,-640,-12435
"1721",2006-12-21,73100,3954,1066,1801
"1722",2006-12-22,74800,4046,-43,4583
"1723",2006-12-26,71910,3890,200,-850
"1724",2006-12-27,72930,3945,-212,854
"1725",2006-12-28,76585,4143,-25872,42584
"1726",2007-01-02,75140,4064,-176,-352
"1727",2007-01-03,74630,4037,9270,-304
"1728",2007-01-04,75225,4069,-1325,-1759
"1729",2007-01-05,75225,4069,0,-1050
"1730",2007-01-08,75565,4087,4378,-1360
"1731",2007-01-09,74630,4037,0,0
"1732",2007-01-10,74120,4009,513,42
"1733",2007-01-11,73950,4000,-44,86
"1734",2007-01-12,73950,4000,0,0
"1735",2007-01-15,73270,3963,-1467,175
"1736",2007-01-16,73440,3972,-3028,212
"1737",2007-01-17,73270,3963,0,-85
"1738",2007-01-18,71995,3894,84,132
"1739",2007-01-19,73270,3963,8875,-635
"1740",2007-01-22,72080,3899,0,-85
"1741",2007-01-23,71740,3880,-5328,-168
"1742",2007-01-24,71400,3862,-7573,-168
"1743",2007-01-25,70040,3789,-1387,42
"1744",2007-01-26,70040,3789,-2252,-124
"1745",2007-01-29,70125,3793,-6274,41
"1746",2007-01-30,71060,3844,-42187,1005
"1747",2007-01-31,71230,3853,-2131,0
"1748",2007-02-01,71740,3880,-9435,588
"1749",2007-02-02,71740,3880,-15283,679
"1750",2007-02-05,71740,3880,0,0
"1751",2007-02-06,71740,3880,0,0
"1752",2007-02-07,71740,3880,0,0
"1753",2007-02-08,71740,3880,0,0
"1754",2007-02-09,71740,3880,0,0
"1755",2007-02-12,71740,3880,0,0
"1756",2007-02-13,71910,3890,-40635,-309
"1757",2007-02-14,71400,3862,-6793,0
"1758",2007-02-15,65450,3540,29999,1181
"1759",2007-02-16,66725,3609,-6219,-1532
"1760",2007-02-20,64430,3485,-15005,-1521
"1761",2007-02-21,62815,3398,-3305,254
"1762",2007-02-22,64600,3494,-3410,185
"1763",2007-02-23,61625,3333,244,-3256
"1764",2007-02-26,64770,3503,-14531,-24935
"1765",2007-02-27,66470,3595,-17455,-5872
"1766",2007-02-28,66130,3577,-9125,0
"1767",2007-03-02,69870,3779,12485,-26019
"1768",2007-03-05,69530,3761,37932,-19798
"1769",2007-03-06,72675,3931,8025,5064
"1770",2007-03-07,73695,3986,-4988,70
"1771",2007-03-08,73100,3954,10938,-419
"1772",2007-03-09,70890,3834,-557,377
"1773",2007-03-12,73610,3982,4341,675
"1774",2007-03-13,73100,3954,8388,-709
"1775",2007-03-14,71400,3862,-524,463
"1776",2007-03-15,71400,3862,1772,550
"1777",2007-03-16,73270,3963,-455,1152
"1778",2007-03-19,84235,4556,-104551,2360
"1779",2007-03-20,86020,4653,-49442,-2878
"1780",2007-03-21,82960,4487,22890,-7850
"1781",2007-03-22,85850,4644,13065,20897
"1782",2007-03-23,90100,4874,-62140,1858
"1783",2007-03-26,86530,4680,-26923,0
"1784",2007-03-27,84660,4579,-12262,-1684
"1785",2007-03-28,82620,4469,20387,-502
"1786",2007-03-29,83640,4524,-42104,5979
"1787",2007-03-30,87380,4726,7526,10507
"1788",2007-04-02,86700,4690,-4612,-6193
"1789",2007-04-03,89590,4846,-4748,6283
"1790",2007-04-04,103020,5572,-32686,187046
"1791",2007-04-05,110500,5977,-55351,115876
"1792",2007-04-06,107610,5821,-38449,15053
"1793",2007-04-09,114920,6216,-70385,19022
"1794",2007-04-10,113050,6115,448,-2257
"1795",2007-04-11,108460,5867,-2602,7711
"1796",2007-04-12,113560,6143,-8671,550
"1797",2007-04-13,123760,6694,13393,5803
"1798",2007-04-16,123590,6685,-67931,4363
"1799",2007-04-17,124100,6713,14220,24392
"1800",2007-04-18,132600,7172,-32701,32542
"1801",2007-04-19,135150,7310,9482,-73422
"1802",2007-04-20,136340,7375,57930,-790
"1803",2007-04-23,139400,7540,15319,-14080
"1804",2007-04-24,138210,7476,-43734,-2587
"1805",2007-04-25,129540,7007,-6400,15473
"1806",2007-04-26,129710,7016,-16283,-9897
"1807",2007-04-27,128350,6943,1021,23866
"1808",2007-04-30,124440,6731,-25550,-42758
"1809",2007-05-02,130730,7071,-1041,7761
"1810",2007-05-03,129540,7007,-10047,-12064
"1811",2007-05-04,131580,7117,-20142,17218
"1812",2007-05-07,138040,7467,701,1945
"1813",2007-05-08,136340,7375,-3847,28387
"1814",2007-05-09,156740,8478,-39913,162975
"1815",2007-05-10,157080,8497,70795,-36164
"1816",2007-05-11,154700,8368,-37683,26987
"1817",2007-05-14,153000,8276,0,30373
"1818",2007-05-15,153000,8276,-48942,27037
"1819",2007-05-16,163200,8828,-10837,98891
"1820",2007-05-17,162690,8800,3379,-40442
"1821",2007-05-18,162010,8763,-537,42648
"1822",2007-05-21,162860,8809,-16583,-30326
"1823",2007-05-22,158780,8589,-928,63820
"1824",2007-05-23,158440,8570,-9376,22620
"1825",2007-05-25,159800,8644,-40060,26580
"1826",2007-05-28,172550,9333,34653,15488
"1827",2007-05-29,173400,9379,26473,22515
"1828",2007-05-30,177650,9609,11276,2446
"1829",2007-05-31,178500,9655,100517,-24255
"1830",2007-06-01,167280,9048,-19301,-63308
"1831",2007-06-04,175100,9471,-792,87218
"1832",2007-06-05,170850,9241,-20067,-17328
"1833",2007-06-07,196350,10621,27580,23070
"1834",2007-06-08,205700,11126,29274,106144
"1835",2007-06-11,190400,10299,8739,-153586
"1836",2007-06-12,197200,10667,35413,31948
"1837",2007-06-13,195500,10575,-10841,-76451
"1838",2007-06-14,201450,10897,44188,58100
"1839",2007-06-15,206550,11172,11573,-43732
"1840",2007-06-18,221000,11954,10086,25176
"1841",2007-06-19,245650,13287,-55864,-3805
"1842",2007-06-20,282200,15264,-27410,343643
"1843",2007-06-21,276250,14943,-26958,16873
"1844",2007-06-22,299200,16184,-88558,78762
"1845",2007-06-25,255000,13793,16933,-110986
"1846",2007-06-26,242250,13103,-7335,77354
"1847",2007-06-27,238000,12874,37937,-321414
"1848",2007-06-28,268600,14529,-106880,244143
"1849",2007-06-29,268600,14529,-22889,110573
"1850",2007-07-02,271150,14667,-97281,-63301
"1851",2007-07-03,268600,14529,30227,-56260
"1852",2007-07-04,280500,15172,-2834,-83001
"1853",2007-07-05,292400,15816,12765,-327012
"1854",2007-07-06,334900,18115,507616,114239
"1855",2007-07-09,340850,18437,-74696,53600
"1856",2007-07-10,351050,18989,169131,-8183
"1857",2007-07-11,340000,18391,-90346,-51287
"1858",2007-07-12,335750,18161,39345,-39318
"1859",2007-07-13,319600,17287,2365,4157
"1860",2007-07-16,331500,17931,5135,39934
"1861",2007-07-18,317050,17149,68552,-74673
"1862",2007-07-19,317050,17149,-100750,84482
"1863",2007-07-20,311950,16874,-31854,-108856
"1864",2007-07-23,306000,16552,-315431,-52590
"1865",2007-07-24,287300,15540,49060,-39700
"1866",2007-07-25,295800,16000,-57563,-8853
"1867",2007-07-26,270300,14621,32030,-39160
"1868",2007-07-27,252450,13655,35672,12462
"1869",2007-07-30,268600,14529,12568,1652
"1870",2007-07-31,270300,14621,9584,-212470
"1871",2007-08-01,260100,14069,52960,-94617
"1872",2007-08-02,266050,14391,20926,-8401
"1873",2007-08-03,267750,14483,11044,-11572
"1874",2007-08-06,262650,14207,4265,3982
"1875",2007-08-07,258400,13977,-12442,5078
"1876",2007-08-08,260950,14115,4593,-109026
"1877",2007-08-09,277950,15034,-5100,17818
"1878",2007-08-10,252450,13655,25810,-156976
"1879",2007-08-13,221000,11954,-63482,-126178
"1880",2007-08-14,204000,11034,49286,-4025
"1881",2007-08-16,173400,9379,49041,-112763
"1882",2007-08-17,170000,9195,-54907,-47785
"1883",2007-08-20,195500,10575,-25635,16808
"1884",2007-08-21,212500,11494,-230280,-11744
"1885",2007-08-22,205700,11126,-80176,-91601
"1886",2007-08-23,236300,12782,-142929,114047
"1887",2007-08-24,240550,13011,33530,131068
"1888",2007-08-27,240550,13011,6432,-33386
"1889",2007-08-28,239700,12966,-6570,-17746
"1890",2007-08-29,241400,13057,-14581,-208774
"1891",2007-08-30,241400,13057,-34363,-19279
"1892",2007-08-31,238000,12874,0,9995
"1893",2007-09-03,245650,13287,17252,9709
"1894",2007-09-04,237150,12828,1012,-55768
"1895",2007-09-05,229500,12414,-13665,7196
"1896",2007-09-06,226100,12230,0,690
"1897",2007-09-07,226950,12276,0,4924
"1898",2007-09-10,217600,11770,5114,4709
"1899",2007-09-11,216750,11724,2563,-1914
"1900",2007-09-12,215050,11632,-24534,926
"1901",2007-09-13,216750,11724,-35697,2146
"1902",2007-09-14,249050,13471,-7325,55216
"1903",2007-09-17,263500,14253,11053,-11579
"1904",2007-09-18,260100,14069,-18126,16628
"1905",2007-09-19,260950,14115,31801,-9593
"1906",2007-09-20,289000,15632,37339,143608
"1907",2007-09-21,293250,15862,54020,-28941
"1908",2007-09-27,284750,15402,20808,-44790
"1909",2007-09-28,290700,15724,-15209,-15103
"1910",2007-10-01,293250,15862,0,-174433
"1911",2007-10-02,272000,14713,-47478,-7450
"1912",2007-10-04,268600,14529,8440,-154432
"1913",2007-10-05,272850,14759,200,5197
"1914",2007-10-08,280500,15172,-10959,64771
"1915",2007-10-09,283900,15356,0,-19071
"1916",2007-10-10,272850,14759,2288,-4662
"1917",2007-10-11,283900,15356,0,46775
"1918",2007-10-12,272000,14713,0,-14747
"1919",2007-10-15,303450,16414,-17706,11912
"1920",2007-10-16,258400,13977,-30400,-78639
"1921",2007-10-17,249050,13471,42897,57553
"1922",2007-10-18,263500,14253,42335,-30518
"1923",2007-10-19,266900,14437,23714,73875
"1924",2007-10-22,248200,13425,0,9093
"1925",2007-10-23,269450,14575,-31865,-7269
"1926",2007-10-24,251600,13609,-15268,-5041
"1927",2007-10-25,248200,13425,-72646,3105
"1928",2007-10-26,243950,13195,-14623,1344
"1929",2007-10-29,239700,12966,-288675,6856
"1930",2007-10-30,232900,12598,-20874,-36503
"1931",2007-10-31,239700,12966,0,-42492
"1932",2007-11-01,275400,14897,-4860,215819
"1933",2007-11-02,277100,14989,-131568,381009
"1934",2007-11-05,278800,15080,14220,45307
"1935",2007-11-06,253300,13701,-1427,10292
"1936",2007-11-07,255000,13793,-4496,42516
"1937",2007-11-08,251600,13609,-11780,61433
"1938",2007-11-09,248200,13425,-6777,-48437
"1939",2007-11-12,234600,12690,2750,-35821
"1940",2007-11-13,227800,12322,-2193,-32419
"1941",2007-11-14,243100,13149,-14567,25235
"1942",2007-11-15,227800,12322,0,-1208
"1943",2007-11-16,232900,12598,-714,-33867
"1944",2007-11-19,223550,12092,16876,-52104
"1945",2007-11-20,216750,11724,-25298,-56314
"1946",2007-11-21,198050,10713,-13,-17690
"1947",2007-11-22,185300,10023,-44469,-10036
"1948",2007-11-23,192100,10391,0,471
"1949",2007-11-26,209100,11310,23560,70185
"1950",2007-11-27,209950,11356,0,-5481
"1951",2007-11-28,198900,10759,0,-10808
"1952",2007-11-29,204000,11034,-24280,63401
"1953",2007-11-30,210800,11402,3690,3154
"1954",2007-12-03,205700,11126,0,11957
"1955",2007-12-04,211650,11448,0,9045
"1956",2007-12-05,212500,11494,0,1153
"1957",2007-12-06,217600,11770,0,-28627
"1958",2007-12-07,204000,11034,148,1035
"1959",2007-12-10,209950,11356,195,-77447
"1960",2007-12-11,209950,11356,-2019,-1278
"1961",2007-12-12,206550,11172,-6527,7520
"1962",2007-12-13,206550,11172,0,-8988
"1963",2007-12-14,200600,10851,0,-38144
"1964",2007-12-17,198050,10713,3495,-22364
"1965",2007-12-18,200600,10851,-6,27138
"1966",2007-12-20,193800,10483,-12,-4023
"1967",2007-12-21,194650,10529,-11,66855
"1968",2007-12-24,203150,10989,0,31034
"1969",2007-12-26,195500,10575,0,-3103
"1970",2007-12-27,192950,10437,0,805
"1971",2007-12-28,192100,10391,0,-58932
"1972",2008-01-02,197200,10667,0,72965
"1973",2008-01-03,203150,10989,0,-775
"1974",2008-01-04,205700,11126,-5745,1800
"1975",2008-01-07,198900,10759,0,11483
"1976",2008-01-08,196350,10621,2320,-6472
"1977",2008-01-09,206550,11172,0,12492
"1978",2008-01-10,200600,10851,0,-9493
"1979",2008-01-11,187850,10161,3375,-6303
"1980",2008-01-14,182750,9885,0,4653
"1981",2008-01-15,173400,9379,1846,-2012
"1982",2008-01-16,166600,9011,0,263
"1983",2008-01-17,166430,9002,2917,-1347
"1984",2008-01-18,167450,9057,-502,8401
"1985",2008-01-21,153000,8276,-10,-8288
"1986",2008-01-22,130730,7071,-7664,-75824
"1987",2008-01-23,126990,6869,-13780,-2757
"1988",2008-01-24,137700,7448,-25269,22304
"1989",2008-01-25,140930,7623,-12482,-15276
"1990",2008-01-28,130900,7080,-16,-17202
"1991",2008-01-29,132090,7145,-1,-8618
"1992",2008-01-30,120870,6538,0,-4396
"1993",2008-01-31,119170,6446,-20916,6204
"1994",2008-02-01,127840,6915,30061,-46461
"1995",2008-02-04,130730,7071,-19362,-72288
"1996",2008-02-05,128860,6970,-25756,-1537
"1997",2008-02-11,124610,6740,7380,3634
"1998",2008-02-12,129200,6989,11346,3294
"1999",2008-02-13,131580,7117,3682,-11041
"2000",2008-02-14,136000,7356,-8,5173
"2001",2008-02-15,148920,8055,0,9260
"2002",2008-02-18,149090,8064,6241,-20304
"2003",2008-02-19,153000,8276,-4918,15787
"2004",2008-02-20,153340,8294,-21065,-11618
"2005",2008-02-21,151980,8221,11185,-12291
"2006",2008-02-22,148070,8009,0,-328
"2007",2008-02-25,150110,8120,0,3340
"2008",2008-02-26,159800,8644,35820,13954
"2009",2008-02-27,157250,8506,10477,-20222
"2010",2008-02-28,160820,8699,8644,14812
"2011",2008-02-29,159120,8607,0,-7837
"2012",2008-03-03,149430,8083,0,-12675
"2013",2008-03-04,151470,8193,4197,11892
"2014",2008-03-05,156570,8469,5680,16221
"2015",2008-03-06,156740,8478,-8,289
"2016",2008-03-07,155380,8405,8336,12549
"2017",2008-03-10,144840,7834,0,-28255
"2018",2008-03-11,148750,8046,7525,13889
"2019",2008-03-12,148750,8046,0,4553
"2020",2008-03-13,148240,8018,0,22019
"2021",2008-03-14,143310,7752,-8392,-11894
"2022",2008-03-17,137360,7430,-20073,-8043
"2023",2008-03-18,136510,7384,0,-2694
"2024",2008-03-19,143990,7789,-8,51353
"2025",2008-03-20,142800,7724,0,3528
"2026",2008-03-21,144670,7825,-31245,-4985
"2027",2008-03-24,145860,7890,-19795,4434
"2028",2008-03-25,142290,7697,-14053,-7598
"2029",2008-03-26,138550,7494,0,-651
"2030",2008-03-27,142460,7706,0,23122
"2031",2008-03-28,141440,7651,0,976
"2032",2008-03-31,142800,7724,0,-688
"2033",2008-04-01,148750,8046,-4942,-536
"2034",2008-04-02,146200,7908,0,-17168
"2035",2008-04-03,153000,8276,-5275,7924
"2036",2008-04-04,157590,8524,10977,-5626
"2037",2008-04-07,163200,8828,26716,2173
"2038",2008-04-08,161840,8754,-5253,-10957
"2039",2008-04-10,159630,8634,16909,2844
"2040",2008-04-11,161500,8736,18948,-3972
"2041",2008-04-14,154530,8359,-5062,-1502
"2042",2008-04-15,154360,8349,-10015,4704
"2043",2008-04-16,161500,8736,-25977,27737
"2044",2008-04-17,170000,9195,66012,12073
"2045",2008-04-18,169150,9149,-6085,701
"2046",2008-04-21,171700,9287,-12486,10353
"2047",2008-04-22,181050,9793,-4297,-12283
"2048",2008-04-23,180200,9747,8512,24615
"2049",2008-04-24,181050,9793,-32,611
"2050",2008-04-25,175100,9471,7922,20175
"2051",2008-04-28,181900,9839,25952,14003
"2052",2008-04-29,177650,9609,575,19865
"2053",2008-04-30,179350,9701,485,-2
"2054",2008-05-02,188700,10207,0,13532
"2055",2008-05-06,188700,10207,-9379,-7074
"2056",2008-05-07,192100,10391,66189,5821
"2057",2008-05-08,198050,10713,104613,-12891
"2058",2008-05-09,201450,10897,51634,-19037
"2059",2008-05-13,215050,11632,53434,177650
"2060",2008-05-14,219300,11862,-9773,16741
"2061",2008-05-15,216750,11724,12225,12732
"2062",2008-05-16,213350,11540,-61629,19734
"2063",2008-05-19,215900,11678,6665,13544
"2064",2008-05-20,215900,11678,37202,-2583
"2065",2008-05-21,213350,11540,0,10594
"2066",2008-05-22,214200,11586,62426,22109
"2067",2008-05-23,229500,12414,82993,-1103
"2068",2008-05-26,222700,12046,-26638,-6057
"2069",2008-05-27,217600,11770,1775,-2414
"2070",2008-05-28,218450,11816,3915,10589
"2071",2008-05-29,214200,11586,-1969,-24632
"2072",2008-05-30,217600,11770,24918,2212
"2073",2008-06-02,224400,12138,74470,4788
"2074",2008-06-03,221000,11954,10196,-16912
"2075",2008-06-04,218450,11816,24400,-17491
"2076",2008-06-05,224400,12138,26310,27089
"2077",2008-06-09,241400,13057,-331,73775
"2078",2008-06-10,237150,12828,25179,-17233
"2079",2008-06-11,248200,13425,71342,2654
"2080",2008-06-12,238000,12874,33456,-43876
"2081",2008-06-13,226100,12230,72009,493
"2082",2008-06-16,227800,12322,14759,3696
"2083",2008-06-17,212500,11494,38653,-3228
"2084",2008-06-18,213350,11540,-44687,2829
"2085",2008-06-19,209100,11310,47200,-4165
"2086",2008-06-20,205700,11126,50890,2222
"2087",2008-06-23,204000,11034,27010,3192
"2088",2008-06-24,208250,11264,-112238,24218
"2089",2008-06-25,202300,10943,2995,-4720
"2090",2008-06-26,202300,10943,26683,-636
"2091",2008-06-27,198900,10759,24924,6708
"2092",2008-06-30,198900,10759,38451,-2595
"2093",2008-07-01,189550,10253,15073,1907
"2094",2008-07-02,182750,9885,4189,49534
"2095",2008-07-03,181900,9839,77133,-54297
"2096",2008-07-04,173400,9379,-30104,-31974
"2097",2008-07-07,169660,9177,-56039,5801
"2098",2008-07-08,155720,8423,29831,-6588
"2099",2008-07-09,153000,8276,-384,-31399
"2100",2008-07-10,162350,8782,43283,7819
"2101",2008-07-11,175100,9471,53044,-23664
"2102",2008-07-14,175950,9517,-22494,-27414
"2103",2008-07-15,158610,8579,-22872,-120458
"2104",2008-07-16,160650,8690,2919,-22307
"2105",2008-07-17,163370,8837,-11417,-13538
"2106",2008-07-18,161330,8726,12298,-7894
"2107",2008-07-21,164220,8883,-29387,8428
"2108",2008-07-22,171700,9287,11264,1940
"2109",2008-07-23,172550,9333,13455,-35520
"2110",2008-07-24,181050,9793,87509,-9115
"2111",2008-07-25,184450,9977,20743,6522
"2112",2008-07-28,184450,9977,-25651,-1345
"2113",2008-07-29,183600,9931,-5428,-1463
"2114",2008-07-30,184450,9977,42064,-51235
"2115",2008-07-31,185300,10023,-10046,98
"2116",2008-08-01,182750,9885,-1003,3561
