"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1382",2005-08-12,126336,7520,4706,0
"1383",2005-08-16,125328,7460,4067,-8568
"1384",2005-08-17,130704,7780,3382,12631
"1385",2005-08-18,142128,8460,71902,0
"1386",2005-08-19,147000,8750,15990,17301
"1387",2005-08-22,154560,9200,42386,0
"1388",2005-08-23,153720,9150,8755,0
"1389",2005-08-24,150696,8970,7696,-7747
"1390",2005-08-25,149184,8880,13298,-3402
"1391",2005-08-26,149016,8870,2135,0
"1392",2005-08-29,143304,8530,6319,0
"1393",2005-08-30,144480,8600,4303,0
"1394",2005-08-31,146496,8720,15487,0
"1395",2005-09-01,151200,9000,39649,-41841
"1396",2005-09-02,155400,9250,22505,0
"1397",2005-09-05,152880,9100,12280,221
"1398",2005-09-06,157752,9390,5276,0
"1399",2005-09-07,157920,9400,-6987,0
"1400",2005-09-08,156240,9300,-2387,0
"1401",2005-09-09,155400,9250,20748,0
"1402",2005-09-12,161280,9600,9035,19009
"1403",2005-09-13,162960,9700,-260,0
"1404",2005-09-14,165480,9850,29356,0
"1405",2005-09-15,172200,10250,10377,0
"1406",2005-09-16,170520,10150,-2719,3988
"1407",2005-09-20,168840,10050,4789,-209
"1408",2005-09-21,170520,10150,28372,539
"1409",2005-09-22,171360,10200,18118,-3153
"1410",2005-09-23,168840,10050,10805,-5070
"1411",2005-09-26,182280,10850,-6101,20579
"1412",2005-09-27,189000,11250,6905,-6138
"1413",2005-09-28,208320,12400,-216614,324866
"1414",2005-09-29,204120,12150,34226,-36836
"1415",2005-09-30,204120,12150,11503,-8124
"1416",2005-10-04,198240,11800,-5561,33116
"1417",2005-10-05,200760,11950,1637,163
"1418",2005-10-06,201600,12000,27923,-1819
"1419",2005-10-07,210000,12500,35652,-2578
"1420",2005-10-10,213360,12700,35444,-5828
"1421",2005-10-11,209160,12450,-7100,800
"1422",2005-10-12,201600,12000,21871,-2569
"1423",2005-10-13,195720,11650,7431,-1043
"1424",2005-10-14,203280,12100,27208,1486
"1425",2005-10-17,200760,11950,-844,-765
"1426",2005-10-18,193200,11500,-9965,-3918
"1427",2005-10-19,183960,10950,33327,2291
"1428",2005-10-20,184800,11000,13428,10811
"1429",2005-10-21,179760,10700,-24467,2332
"1430",2005-10-24,194040,11550,22384,21217
"1431",2005-10-25,192360,11450,7145,-740
"1432",2005-10-26,187320,11150,-2,203
"1433",2005-10-27,181440,10800,-2944,-896
"1434",2005-10-28,181440,10800,5714,-251
"1435",2005-10-31,184800,11000,25423,-1499
"1436",2005-11-01,188160,11200,17043,635
"1437",2005-11-02,190680,11350,2499,0
"1438",2005-11-03,187320,11150,-18414,480
"1439",2005-11-04,182280,10850,10555,-544
"1440",2005-11-07,183120,10900,-8332,936
"1441",2005-11-08,188160,11200,-1450,101
"1442",2005-11-09,199920,11900,27154,323
"1443",2005-11-10,203280,12100,-9206,0
"1444",2005-11-11,204960,12200,10325,618
"1445",2005-11-14,206640,12300,12801,-48
"1446",2005-11-15,196560,11700,15771,-5289
"1447",2005-11-16,191520,11400,-7545,-576
"1448",2005-11-17,184800,11000,-10283,-24
"1449",2005-11-18,180600,10750,-13057,-1559
"1450",2005-11-21,173040,10300,-45564,-2603
"1451",2005-11-22,176400,10500,-26657,5072
"1452",2005-11-23,184800,11000,17735,-403
"1453",2005-11-24,184800,11000,-3874,-39
"1454",2005-11-25,185640,11050,-15382,-573
"1455",2005-11-28,185640,11050,-20907,-686
"1456",2005-11-29,179760,10700,14720,398
"1457",2005-11-30,173880,10350,-59318,6618
"1458",2005-12-01,173040,10300,-8132,4445
"1459",2005-12-02,177240,10550,-20005,647
"1460",2005-12-05,176400,10500,-4054,-777
"1461",2005-12-06,176400,10500,-7000,-2292
"1462",2005-12-07,171360,10200,4268,-1173
"1463",2005-12-08,168000,10000,-1885,0
"1464",2005-12-09,168840,10050,-8887,932
"1465",2005-12-12,167160,9950,-2255,-928
"1466",2005-12-13,172200,10250,-213,11681
"1467",2005-12-14,173040,10300,-666,-1312
"1468",2005-12-15,166320,9900,-20787,-407
"1469",2005-12-16,159600,9500,-14564,0
"1470",2005-12-19,162120,9650,10673,0
"1471",2005-12-20,159096,9470,-4655,1503
"1472",2005-12-21,159600,9500,8757,1244
"1473",2005-12-22,155400,9250,2871,-1161
"1474",2005-12-23,158760,9450,11832,-8927
"1475",2005-12-26,164808,9810,-9980,0
"1476",2005-12-27,162456,9670,-11165,0
"1477",2005-12-28,161448,9610,869,0
"1478",2005-12-29,160440,9550,-9103,0
"1479",2006-01-02,158760,9450,-11673,0
"1480",2006-01-03,155400,9250,-4168,0
"1481",2006-01-04,154392,9190,-10207,0
"1482",2006-01-05,151200,9000,17880,0
"1483",2006-01-06,148680,8850,466,247
"1484",2006-01-09,151536,9020,26834,1141
"1485",2006-01-10,150360,8950,-687,-1375
"1486",2006-01-11,147168,8760,-6115,0
"1487",2006-01-12,146496,8720,5659,775
"1488",2006-01-13,155904,9280,16404,-474
"1489",2006-01-16,154392,9190,-12518,-291
"1490",2006-01-17,149688,8910,6647,0
"1491",2006-01-18,143640,8550,-25780,0
"1492",2006-01-19,137592,8190,-427,0
"1493",2006-01-20,131712,7840,6500,-81
"1494",2006-01-23,121800,7250,-9442,14096
"1495",2006-01-24,121800,7250,4369,-4295
"1496",2006-01-25,122304,7280,-9043,1
"1497",2006-01-26,130032,7740,-5238,182
"1498",2006-01-27,134568,8010,16374,0
"1499",2006-01-31,136584,8130,303,4011
"1500",2006-02-01,132720,7900,10992,0
"1501",2006-02-02,131544,7830,-2490,0
"1502",2006-02-03,127848,7610,12211,-1
"1503",2006-02-06,127680,7600,1518,125
"1504",2006-02-07,128520,7650,782,973
"1505",2006-02-08,130200,7750,-2443,1451
"1506",2006-02-09,133392,7940,3735,977
"1507",2006-02-10,134400,8000,1412,434
"1508",2006-02-13,134400,8000,1572,282
"1509",2006-02-14,135408,8060,1612,0
"1510",2006-02-15,132720,7900,-830,1549
"1511",2006-02-16,131544,7830,473,95
"1512",2006-02-17,132384,7880,-2271,747
"1513",2006-02-20,132720,7900,1055,397
"1514",2006-02-21,133392,7940,-8781,225
"1515",2006-02-22,137088,8160,-20551,-16
"1516",2006-02-23,141120,8400,8069,468
"1517",2006-02-24,145152,8640,7457,851
"1518",2006-02-27,149352,8890,-12971,-3239
"1519",2006-02-28,144480,8600,-6201,-3903
"1520",2006-03-02,140616,8370,1553,14729
"1521",2006-03-03,142632,8490,10193,-2959
"1522",2006-03-06,142296,8470,4381,-979
"1523",2006-03-07,142128,8460,7743,-403
"1524",2006-03-08,140280,8350,12251,-953
"1525",2006-03-09,139440,8300,332,467
"1526",2006-03-10,139440,8300,-1534,-83
"1527",2006-03-13,141456,8420,8,0
"1528",2006-03-14,138096,8220,1748,-357
"1529",2006-03-15,134400,8000,-2388,-2819
"1530",2006-03-16,132720,7900,6944,204
"1531",2006-03-17,130704,7780,561,466
"1532",2006-03-20,128856,7670,3213,-4080
"1533",2006-03-21,128184,7630,1538,449
"1534",2006-03-22,127680,7600,-496,-4474
"1535",2006-03-23,132720,7900,8841,-472
"1536",2006-03-24,126000,7500,3120,-55
"1537",2006-03-27,127680,7600,5304,351
"1538",2006-03-28,127680,7600,2151,-351
"1539",2006-03-29,126672,7540,605,220
"1540",2006-03-30,128856,7670,2356,266
"1541",2006-03-31,132384,7880,71,4368
"1542",2006-04-03,131208,7810,657,834
"1543",2006-04-04,134064,7980,1584,559
"1544",2006-04-05,136920,8150,-584,821
"1545",2006-04-06,139104,8280,0,8742
"1546",2006-04-07,139608,8310,-1227,-17
"1547",2006-04-10,137928,8210,3825,-861
"1548",2006-04-11,135240,8050,1637,-254
"1549",2006-04-12,134736,8020,0,-209
"1550",2006-04-13,136080,8100,649,-227
"1551",2006-04-14,135576,8070,-11418,-2286
"1552",2006-04-17,133728,7960,-8286,-179
"1553",2006-04-18,133224,7930,-3467,0
"1554",2006-04-19,132720,7900,-4151,0
"1555",2006-04-20,132720,7900,3768,0
"1556",2006-04-21,131544,7830,254,-4564
"1557",2006-04-24,128520,7650,-3552,0
"1558",2006-04-25,127680,7600,-5392,0
"1559",2006-04-26,126840,7550,-13340,0
"1560",2006-04-27,124992,7440,-4215,0
"1561",2006-04-28,122808,7310,-465,0
"1562",2006-05-02,125160,7450,1376,0
"1563",2006-05-03,126336,7520,-4841,0
"1564",2006-05-04,122640,7300,-7867,-195
"1565",2006-05-08,123648,7360,-1765,0
"1566",2006-05-09,123816,7370,-6904,3434
"1567",2006-05-10,123648,7360,-11951,3704
"1568",2006-05-11,124320,7400,-2044,4666
"1569",2006-05-12,125160,7450,-5514,3232
"1570",2006-05-15,131880,7850,-2675,7107
"1571",2006-05-16,130032,7740,2909,-155
"1572",2006-05-17,129024,7680,8677,0
"1573",2006-05-18,123480,7350,6278,0
"1574",2006-05-19,121464,7230,-8648,0
"1575",2006-05-22,119280,7100,2080,0
"1576",2006-05-23,116760,6950,-1526,0
"1577",2006-05-24,116088,6910,1755,0
"1578",2006-05-25,113232,6740,-3601,0
"1579",2006-05-26,113736,6770,-1669,0
"1580",2006-05-29,113736,6770,-6034,0
"1581",2006-05-30,112896,6720,358,0
"1582",2006-06-01,110880,6600,-2479,0
"1583",2006-06-02,110880,6600,7310,0
"1584",2006-06-05,105840,6300,-2427,0
"1585",2006-06-07,100800,6000,949,0
"1586",2006-06-08,97104,5780,-4658,-3010
"1587",2006-06-09,94080,5600,-6912,0
"1588",2006-06-12,94584,5630,626,0
"1589",2006-06-13,93912,5590,2394,0
"1590",2006-06-14,96096,5720,252,0
"1591",2006-06-15,94248,5610,617,0
"1592",2006-06-16,99120,5900,5971,0
"1593",2006-06-19,98280,5850,-2291,0
"1594",2006-06-20,96264,5730,804,0
"1595",2006-06-21,95424,5680,-808,0
"1596",2006-06-22,94584,5630,-15017,0
"1597",2006-06-23,93576,5570,1237,0
"1598",2006-06-26,93912,5590,721,0
"1599",2006-06-27,93912,5590,2992,0
"1600",2006-06-28,94584,5630,882,0
"1601",2006-06-29,98280,5850,134,0
"1602",2006-06-30,106176,6320,8544,0
"1603",2006-07-03,105504,6280,-2188,635
"1604",2006-07-04,104160,6200,-7053,0
"1605",2006-07-05,100128,5960,-12361,0
"1606",2006-07-06,97272,5790,899,0
"1607",2006-07-07,99288,5910,-231,0
"1608",2006-07-10,100800,6000,1603,0
"1609",2006-07-11,96264,5730,-13640,338
"1610",2006-07-12,95592,5690,-10909,1495
"1611",2006-07-13,94584,5630,-186,0
"1612",2006-07-14,95760,5700,401,0
"1613",2006-07-18,93240,5550,1935,0
"1614",2006-07-19,92400,5500,1464,0
"1615",2006-07-20,92232,5490,-7118,0
"1616",2006-07-21,90552,5390,-2533,0
"1617",2006-07-24,88872,5290,130,0
"1618",2006-07-25,89880,5350,-87962,1238
"1619",2006-07-26,90048,5360,-3610,0
"1620",2006-07-27,92232,5490,-11077,0
"1621",2006-07-28,91056,5420,-8087,0
"1622",2006-07-31,93072,5540,-12447,0
"1623",2006-08-01,93072,5540,741,0
"1624",2006-08-02,94584,5630,279,0
"1625",2006-08-03,93744,5580,-4615,0
"1626",2006-08-04,94080,5600,-1010,0
"1627",2006-08-07,93912,5590,-396,0
"1628",2006-08-08,97608,5810,-14180,0
"1629",2006-08-09,96096,5720,-6285,-11400
"1630",2006-08-10,94920,5650,7325,-13607
"1631",2006-08-11,91560,5450,-3562,-10093
"1632",2006-08-14,91224,5430,406,-7105
"1633",2006-08-16,92568,5510,4764,-20067
"1634",2006-08-17,92064,5480,-8638,-8118
"1635",2006-08-18,91224,5430,434,-8686
"1636",2006-08-21,90552,5390,270,-1897
"1637",2006-08-22,90720,5400,-3934,-16763
"1638",2006-08-23,92400,5500,86761,-130789
"1639",2006-08-24,98280,5850,-945,-150511
"1640",2006-08-25,103320,6150,7691,-135866
"1641",2006-08-28,104160,6200,-2927,-25226
"1642",2006-08-29,112560,6700,111483,-280286
"1643",2006-08-30,115416,6870,26789,0
"1644",2006-08-31,115752,6890,19568,-474
"1645",2006-09-01,119112,7090,2534,29612
"1646",2006-09-04,116760,6950,-7612,15435
"1647",2006-09-05,113568,6760,2758,0
"1648",2006-09-06,116760,6950,-7700,0
"1649",2006-09-07,115920,6900,-7,0
"1650",2006-09-08,115080,6850,1380,0
"1651",2006-09-11,113736,6770,-3076,0
"1652",2006-09-12,119112,7090,8086,5581
"1653",2006-09-13,119112,7090,-5172,5821
"1654",2006-09-14,114744,6830,47747,6021
"1655",2006-09-15,112056,6670,-27765,0
"1656",2006-09-18,112560,6700,-47081,22916
"1657",2006-09-19,110544,6580,-5289,-74
"1658",2006-09-20,111216,6620,-7,3160
"1659",2006-09-21,111216,6620,-13104,-579
"1660",2006-09-22,113568,6760,-1900,-3433
"1661",2006-09-25,113736,6770,646,-175
"1662",2006-09-26,112560,6700,-13,-892
"1663",2006-09-27,118272,7040,-18590,20708
"1664",2006-09-28,119112,7090,2546,5157
"1665",2006-09-29,119112,7090,-6,14753
"1666",2006-10-02,121800,7250,1137,6703
"1667",2006-10-04,119952,7140,793,-1445
"1668",2006-10-09,109032,6490,0,-1182
"1669",2006-10-10,109872,6540,1310,0
"1670",2006-10-11,107184,6380,-25255,10
"1671",2006-10-12,109704,6530,-1154,534
"1672",2006-10-13,110880,6600,-4576,597
"1673",2006-10-16,111384,6630,-7,777
"1674",2006-10-17,110712,6590,369,-280
"1675",2006-10-18,114240,6800,20575,7143
"1676",2006-10-19,114072,6790,3735,300
"1677",2006-10-20,116760,6950,-2308,14794
"1678",2006-10-23,113904,6780,9017,-227
"1679",2006-10-24,113400,6750,449,3301
"1680",2006-10-25,121296,7220,1892,891
"1681",2006-10-26,120960,7200,0,-1849
"1682",2006-10-27,120960,7200,-14,-2770
"1683",2006-10-30,122640,7300,12172,252
"1684",2006-10-31,128520,7650,0,5733
"1685",2006-11-01,133560,7950,-13771,18623
"1686",2006-11-02,136752,8140,16639,1046
"1687",2006-11-03,134400,8000,549,-3
"1688",2006-11-06,134400,8000,631,708
"1689",2006-11-07,133224,7930,-2675,0
"1690",2006-11-08,131376,7820,0,-64
"1691",2006-11-09,131544,7830,-6448,1216
"1692",2006-11-10,132720,7900,1816,2510
"1693",2006-11-13,133728,7960,-1499,39
"1694",2006-11-14,134064,7980,-8,-723
"1695",2006-11-15,134232,7990,38404,0
"1696",2006-11-16,137256,8170,-19433,10860
"1697",2006-11-17,139440,8300,-30867,8787
"1698",2006-11-20,140280,8350,0,-1953
"1699",2006-11-21,142800,8500,-12783,-649
"1700",2006-11-22,145320,8650,-12786,1548
"1701",2006-11-23,141792,8440,-56543,8874
"1702",2006-11-24,149184,8880,13912,2606
"1703",2006-11-27,150360,8950,-20069,-3919
"1704",2006-11-28,146664,8730,768,2364
"1705",2006-11-29,149520,8900,-8897,1827
"1706",2006-11-30,150024,8930,6237,1435
"1707",2006-12-01,147840,8800,-9,6974
"1708",2006-12-04,143640,8550,0,4478
"1709",2006-12-05,144984,8630,-171,11102
"1710",2006-12-06,144144,8580,11044,4145
"1711",2006-12-07,144144,8580,2553,50
"1712",2006-12-08,137088,8160,-9,-5389
"1713",2006-12-11,136080,8100,4143,-8907
"1714",2006-12-12,134400,8000,-24,12545
"1715",2006-12-13,136752,8140,0,9524
"1716",2006-12-14,141120,8400,42817,-56540
"1717",2006-12-15,145152,8640,-10131,876
"1718",2006-12-18,145488,8660,-7361,0
"1719",2006-12-19,143304,8530,0,-215
"1720",2006-12-20,144144,8580,-1302,1324
"1721",2006-12-21,144144,8580,-1506,3243
"1722",2006-12-22,144312,8590,-3078,-1696
"1723",2006-12-26,142464,8480,-9,-4160
"1724",2006-12-27,140280,8350,-353,361
"1725",2006-12-28,141624,8430,-2130,234
"1726",2007-01-02,139440,8300,263,337
"1727",2007-01-03,138432,8240,0,411
"1728",2007-01-04,136752,8140,-3213,-335
"1729",2007-01-05,133392,7940,901,-1390
"1730",2007-01-08,131712,7840,2989,4257
"1731",2007-01-09,131880,7850,3275,232
"1732",2007-01-10,133560,7950,5959,4719
"1733",2007-01-11,134400,8000,2613,-26
"1734",2007-01-12,135912,8090,2729,191
"1735",2007-01-15,135744,8080,4438,-194
"1736",2007-01-16,131376,7820,-12,0
"1737",2007-01-17,131376,7820,1532,2370
"1738",2007-01-18,130704,7780,2312,6076
"1739",2007-01-19,129024,7680,2744,2309
"1740",2007-01-22,128016,7620,229,0
"1741",2007-01-23,125496,7470,-2367,-1006
"1742",2007-01-24,127848,7610,10220,30
"1743",2007-01-25,130368,7760,6257,7
"1744",2007-01-26,130032,7740,2824,290
"1745",2007-01-29,130536,7770,4446,-380
"1746",2007-01-30,131544,7830,2672,0
"1747",2007-01-31,130536,7770,9053,0
"1748",2007-02-01,132216,7870,5067,1500
"1749",2007-02-02,136416,8120,0,2684
"1750",2007-02-05,137592,8190,-419,1534
"1751",2007-02-06,136080,8100,496,559
"1752",2007-02-07,134904,8030,106,224
"1753",2007-02-08,133560,7950,437,142
"1754",2007-02-09,131880,7850,-366,4656
"1755",2007-02-12,130872,7790,324,-576
"1756",2007-02-13,131544,7830,8461,2404
"1757",2007-02-14,139776,8320,2124,1588
"1758",2007-02-15,139440,8300,5088,1903
"1759",2007-02-16,144480,8600,-5491,2308
"1760",2007-02-20,147840,8800,1136,2900
"1761",2007-02-21,147504,8780,-1784,-228
"1762",2007-02-22,149016,8870,8849,9076
"1763",2007-02-23,148848,8860,341,2655
"1764",2007-02-26,147000,8750,-17146,127
"1765",2007-02-27,147336,8770,47132,-3082
"1766",2007-02-28,142464,8480,-15168,3818
"1767",2007-03-02,141792,8440,-165,1955
"1768",2007-03-05,138936,8270,256,245
"1769",2007-03-06,140112,8340,-3733,-242
"1770",2007-03-07,141120,8400,-25,1
"1771",2007-03-08,142128,8460,5131,25
"1772",2007-03-09,147672,8790,-16402,0
"1773",2007-03-12,147840,8800,-3815,0
"1774",2007-03-13,145992,8690,6986,0
"1775",2007-03-14,141288,8410,1108,0
"1776",2007-03-15,144480,8600,1696,2817
"1777",2007-03-16,148344,8830,-22982,2133
"1778",2007-03-19,150192,8940,18780,280
"1779",2007-03-20,151872,9040,-9277,1152
"1780",2007-03-21,154896,9220,-455,-361
"1781",2007-03-22,156744,9330,39037,882
"1782",2007-03-23,160440,9550,15646,383
"1783",2007-03-26,159600,9500,-5377,2653
"1784",2007-03-27,157752,9390,-21728,605
"1785",2007-03-28,155904,9280,-28,3437
"1786",2007-03-29,159600,9500,-1361,15851
"1787",2007-03-30,167496,9970,-1196,9572
"1788",2007-04-02,168000,10000,-5096,-1425
"1789",2007-04-03,173040,10300,-16047,-1920
"1790",2007-04-04,171360,10200,-6301,2301
"1791",2007-04-05,168840,10050,-11173,-140
"1792",2007-04-06,168000,10000,-11135,-25
"1793",2007-04-09,173040,10300,-14002,4646
"1794",2007-04-10,171360,10200,7733,366
"1795",2007-04-11,171360,10200,-2077,1872
"1796",2007-04-12,175560,10450,-6395,-21
"1797",2007-04-13,178920,10650,-639,-2651
"1798",2007-04-16,179760,10700,0,-2810
"1799",2007-04-17,176400,10500,272,790
"1800",2007-04-18,177240,10550,11724,13270
"1801",2007-04-19,171360,10200,-2914,1074
"1802",2007-04-20,170520,10150,-11965,13278
"1803",2007-04-23,179760,10700,767,8100
"1804",2007-04-24,187320,11150,-14142,-1323
"1805",2007-04-25,191520,11400,-10480,614
"1806",2007-04-26,182280,10850,-19420,-3189
"1807",2007-04-27,182280,10850,0,17798
"1808",2007-04-30,182280,10850,6973,164
"1809",2007-05-02,181440,10800,-244,2406
"1810",2007-05-03,186480,11100,19849,209
"1811",2007-05-04,186480,11100,-1749,162
"1812",2007-05-07,199920,11900,-14672,698
"1813",2007-05-08,209160,12450,16664,-6361
"1814",2007-05-09,200760,11950,-41739,-6855
"1815",2007-05-10,209160,12450,36130,12691
"1816",2007-05-11,219240,13050,24146,-63
"1817",2007-05-14,214200,12750,-9184,-10460
"1818",2007-05-15,202440,12050,-13540,12894
"1819",2007-05-16,205800,12250,5148,3759
"1820",2007-05-17,215040,12800,2764,5119
"1821",2007-05-18,214200,12750,-41292,6239
"1822",2007-05-21,211680,12600,-26027,1885
"1823",2007-05-22,210000,12500,-45201,21615
"1824",2007-05-23,210840,12550,-40956,6585
"1825",2007-05-25,210000,12500,-61803,9418
"1826",2007-05-28,218400,13000,-27634,5509
"1827",2007-05-29,230160,13700,-2051,5063
"1828",2007-05-30,226800,13500,-423,623
"1829",2007-05-31,238560,14200,252,41110
"1830",2007-06-01,235200,14000,8837,22287
"1831",2007-06-04,236880,14100,4704,-11483
"1832",2007-06-05,235200,14000,-67,12169
"1833",2007-06-07,242760,14450,-22330,3293
"1834",2007-06-08,235200,14000,-281,-1966
"1835",2007-06-11,231840,13800,782,-1691
"1836",2007-06-12,233520,13900,31561,7019
"1837",2007-06-13,223440,13300,-23390,9374
"1838",2007-06-14,231840,13800,-24323,20720
"1839",2007-06-15,235200,14000,18296,15660
"1840",2007-06-18,234360,13950,8708,-1988
"1841",2007-06-19,231840,13800,-26041,15567
"1842",2007-06-20,218400,13000,34656,-637
"1843",2007-06-21,224280,13350,1728,9011
"1844",2007-06-22,221760,13200,-3143,13812
"1845",2007-06-25,219240,13050,41963,-3557
"1846",2007-06-26,215880,12850,11610,442
"1847",2007-06-27,217560,12950,13090,-32374
"1848",2007-06-28,225960,13450,116872,6315
"1849",2007-06-29,228480,13600,62943,591
"1850",2007-07-02,238560,14200,117761,4464
"1851",2007-07-03,243600,14500,157719,-19237
"1852",2007-07-04,257040,15300,28051,2496
"1853",2007-07-05,260400,15500,38478,-24008
"1854",2007-07-06,259560,15450,30106,1900
"1855",2007-07-09,263760,15700,27884,-16125
"1856",2007-07-10,272160,16200,37376,765
"1857",2007-07-11,272160,16200,9547,4105
"1858",2007-07-12,277200,16500,16782,-223
"1859",2007-07-13,288960,17200,8890,-32318
"1860",2007-07-16,285600,17000,18897,2900
"1861",2007-07-18,282240,16800,29797,744
"1862",2007-07-19,278880,16600,-13335,-3556
"1863",2007-07-20,277200,16500,24994,14568
"1864",2007-07-23,271320,16150,27255,6594
"1865",2007-07-24,271320,16150,-2890,8838
"1866",2007-07-25,290640,17300,44320,21145
"1867",2007-07-26,283080,16850,28705,-5135
"1868",2007-07-27,272160,16200,26946,6550
"1869",2007-07-30,275520,16400,1731,-3207
"1870",2007-07-31,299040,17800,74206,-3317
"1871",2007-08-01,288960,17200,50420,-14609
"1872",2007-08-02,286440,17050,12119,-2561
"1873",2007-08-03,297360,17700,21981,742
"1874",2007-08-06,291480,17350,204,-1894
"1875",2007-08-07,296520,17650,30214,8065
"1876",2007-08-08,310800,18500,17159,140
"1877",2007-08-09,312480,18600,4480,12847
"1878",2007-08-10,297360,17700,11501,69
"1879",2007-08-13,292320,17400,25641,-3044
"1880",2007-08-14,277200,16500,2069,11661
"1881",2007-08-16,236040,14050,23079,-4879
"1882",2007-08-17,222600,13250,-16106,-3616
"1883",2007-08-20,248640,14800,14783,4878
"1884",2007-08-21,249480,14850,14384,-4245
"1885",2007-08-22,263760,15700,60637,-7750
"1886",2007-08-23,263760,15700,-6020,-17351
"1887",2007-08-24,259560,15450,8293,1104
"1888",2007-08-27,263760,15700,-332,-840
"1889",2007-08-28,273000,16250,64095,-45171
"1890",2007-08-29,284760,16950,33829,3437
"1891",2007-08-30,284760,16950,861,-4082
"1892",2007-08-31,290640,17300,42336,-1174
"1893",2007-09-03,291480,17350,1090,-15449
"1894",2007-09-04,285600,17000,4623,-693
"1895",2007-09-05,281400,16750,284,6800
"1896",2007-09-06,279720,16650,2785,1021
"1897",2007-09-07,278880,16600,6125,-79
"1898",2007-09-10,277200,16500,19122,2632
"1899",2007-09-11,276360,16450,2131,-1797
"1900",2007-09-12,269640,16050,-4754,-3225
"1901",2007-09-13,268800,16000,-5734,-5511
"1902",2007-09-14,268800,16000,-14865,10355
"1903",2007-09-17,265440,15800,-11425,173
"1904",2007-09-18,260400,15500,25285,874
"1905",2007-09-19,262080,15600,-17342,1313
"1906",2007-09-20,254520,15150,1951,11435
"1907",2007-09-21,252840,15050,21885,6739
"1908",2007-09-27,259560,15450,-11667,2559
"1909",2007-09-28,253680,15100,-22815,-2130
"1910",2007-10-01,248640,14800,-38442,5982
"1911",2007-10-02,248640,14800,-23034,14130
"1912",2007-10-04,240240,14300,-21996,-167
"1913",2007-10-05,241920,14400,13352,5777
"1914",2007-10-08,235200,14000,-27760,534
"1915",2007-10-09,235200,14000,26426,-12764
"1916",2007-10-10,232680,13850,-20758,302
"1917",2007-10-11,230160,13700,-900,7679
"1918",2007-10-12,214200,12750,-28236,2210
"1919",2007-10-15,223440,13300,-21311,8063
"1920",2007-10-16,206640,12300,-12877,3642
"1921",2007-10-17,206640,12300,-6592,-7248
"1922",2007-10-18,203280,12100,-22366,1204
"1923",2007-10-19,217560,12950,-2915,-8681
"1924",2007-10-22,215040,12800,-16134,-13733
"1925",2007-10-23,215040,12800,26448,-5325
"1926",2007-10-24,214200,12750,23695,4950
"1927",2007-10-25,217560,12950,19206,2077
"1928",2007-10-26,220080,13100,-16641,-132
"1929",2007-10-29,213360,12700,-3562,-2641
"1930",2007-10-30,215040,12800,-5300,2794
"1931",2007-10-31,210000,12500,1420,-3185
"1932",2007-11-01,230160,13700,-3707,3222
"1933",2007-11-02,226800,13500,2451,-1426
"1934",2007-11-05,231000,13750,8898,6078
"1935",2007-11-06,231840,13800,-6756,-2445
"1936",2007-11-07,231000,13750,23461,3580
"1937",2007-11-08,225960,13450,166,-1431
"1938",2007-11-09,221760,13200,15968,-5641
"1939",2007-11-12,220080,13100,1875,-16760
"1940",2007-11-13,218400,13000,29374,-14271
"1941",2007-11-14,218400,13000,6448,-14
"1942",2007-11-15,215880,12850,4444,-2056
"1943",2007-11-16,217560,12950,75,-1697
"1944",2007-11-19,215040,12800,3038,-3027
"1945",2007-11-20,215880,12850,23336,6714
"1946",2007-11-21,212520,12650,51,-1503
"1947",2007-11-22,208320,12400,-135,-1273
"1948",2007-11-23,211680,12600,15232,-3800
"1949",2007-11-26,212520,12650,-63,-3735
"1950",2007-11-27,216720,12900,8110,1950
"1951",2007-11-28,222600,13250,11958,1333
"1952",2007-11-29,224280,13350,6488,19274
"1953",2007-11-30,225960,13450,12846,20769
"1954",2007-12-03,218400,13000,-21017,13343
"1955",2007-12-04,220080,13100,5990,1344
"1956",2007-12-05,217560,12950,-4562,7370
"1957",2007-12-06,217560,12950,-2521,12077
"1958",2007-12-07,216720,12900,0,-1461
"1959",2007-12-10,211680,12600,13,-833
"1960",2007-12-11,210840,12550,-50,7655
"1961",2007-12-12,211680,12600,85,401
"1962",2007-12-13,205800,12250,-3864,2088
"1963",2007-12-14,207480,12350,-296,-1817
"1964",2007-12-17,201600,12000,5518,-9177
"1965",2007-12-18,199920,11900,-6888,813
"1966",2007-12-20,197400,11750,-16639,-2582
"1967",2007-12-21,193200,11500,5886,-2642
"1968",2007-12-24,192360,11450,-8244,3134
"1969",2007-12-26,194880,11600,-259,-101
"1970",2007-12-27,201600,12000,49373,592
"1971",2007-12-28,211680,12600,44854,121
"1972",2008-01-02,201600,12000,-19629,1210
"1973",2008-01-03,199080,11850,-4224,653
"1974",2008-01-04,198240,11800,-45130,45352
"1975",2008-01-07,199920,11900,-13399,17219
"1976",2008-01-08,204960,12200,-9621,9933
"1977",2008-01-09,205800,12250,3688,573
"1978",2008-01-10,201600,12000,-12340,1752
"1979",2008-01-11,201600,12000,-13662,889
"1980",2008-01-14,201600,12000,7472,6312
"1981",2008-01-15,201600,12000,-2050,-229
"1982",2008-01-16,201600,12000,132373,6481
"1983",2008-01-17,204960,12200,6117,-892
"1984",2008-01-18,208320,12400,53324,-134
"1985",2008-01-21,209160,12450,-224,-3845
