"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1477",2005-12-28,33733,2305,0,-224
"1478",2005-12-29,33508,2289,0,-1453
"1479",2006-01-02,33358,2279,0,0
"1480",2006-01-03,33583,2294,0,0
"1481",2006-01-04,34184,2335,0,0
"1482",2006-01-05,33959,2320,0,0
"1483",2006-01-06,34184,2335,0,1270
"1484",2006-01-09,34259,2341,0,144
"1485",2006-01-10,35987,2459,11877,-319
"1486",2006-01-11,35161,2402,4784,-703
"1487",2006-01-12,36212,2474,0,-443
"1488",2006-01-13,36212,2474,0,0
"1489",2006-01-16,36062,2464,0,0
"1490",2006-01-17,36814,2515,0,258
"1491",2006-01-18,35161,2402,0,-261
"1492",2006-01-19,34409,2351,0,0
"1493",2006-01-20,32456,2217,0,554
"1494",2006-01-23,28549,1950,0,2418
"1495",2006-01-24,29751,2033,-2327,1395
"1496",2006-01-25,30728,2099,0,1225
"1497",2006-01-26,31404,2146,0,-80
"1498",2006-01-27,32231,2202,0,888
"1499",2006-01-31,33282,2274,0,1158
"1500",2006-02-01,31554,2156,0,-2402
"1501",2006-02-02,31104,2125,0,-519
"1502",2006-02-03,30503,2084,0,-682
"1503",2006-02-06,30202,2063,0,0
"1504",2006-02-07,30127,2058,0,0
"1505",2006-02-08,30202,2063,0,650
"1506",2006-02-09,30878,2110,0,142
"1507",2006-02-10,32907,2248,0,575
"1508",2006-02-13,33358,2279,0,-98
"1509",2006-02-14,33358,2279,0,-493
"1510",2006-02-15,32832,2243,0,-231
"1511",2006-02-16,34334,2346,0,-1395
"1512",2006-02-17,34334,2346,0,-221
"1513",2006-02-20,34860,2382,0,1521
"1514",2006-02-21,34785,2377,0,-118
"1515",2006-02-22,34785,2377,0,682
"1516",2006-02-23,35912,2454,0,-651
"1517",2006-02-24,36438,2489,0,44
"1518",2006-02-27,36438,2489,0,-8819
"1519",2006-02-28,36212,2474,0,-1753
"1520",2006-03-02,35461,2423,-7099,43
"1521",2006-03-03,34334,2346,0,301
"1522",2006-03-06,34710,2371,0,139
"1523",2006-03-07,34184,2335,0,300
"1524",2006-03-08,34184,2335,0,259
"1525",2006-03-09,35687,2438,0,1260
"1526",2006-03-10,37264,2546,0,-557
"1527",2006-03-13,36212,2474,0,0
"1528",2006-03-14,35611,2433,0,746
"1529",2006-03-15,36663,2505,0,2003
"1530",2006-03-16,35912,2454,0,-1581
"1531",2006-03-17,35837,2448,0,332
"1532",2006-03-20,35912,2454,0,31
"1533",2006-03-21,35461,2423,0,764
"1534",2006-03-22,34935,2387,0,-1982
"1535",2006-03-23,35161,2402,0,-822
"1536",2006-03-24,34710,2371,0,-592
"1537",2006-03-27,35386,2418,0,578
"1538",2006-03-28,35386,2418,0,-387
"1539",2006-03-29,36137,2469,0,1567
"1540",2006-03-30,35461,2423,0,45
"1541",2006-03-31,37039,2530,0,25
"1542",2006-04-03,36663,2505,0,19
"1543",2006-04-04,37490,2561,0,-937
"1544",2006-04-05,37339,2551,0,-822
"1545",2006-04-06,37039,2530,0,-459
"1546",2006-04-07,36588,2500,0,0
"1547",2006-04-10,36513,2495,0,45
"1548",2006-04-11,37565,2566,-4422,0
"1549",2006-04-12,38842,2654,-2611,-3008
"1550",2006-04-13,38842,2654,0,0
"1551",2006-04-14,38166,2607,0,0
"1552",2006-04-17,37715,2577,0,75
"1553",2006-04-18,38091,2602,0,-73
"1554",2006-04-19,37715,2577,0,0
"1555",2006-04-20,38466,2628,0,0
"1556",2006-04-21,38992,2664,0,0
"1557",2006-04-24,37865,2587,0,0
"1558",2006-04-25,37339,2551,0,0
"1559",2006-04-26,36062,2464,0,0
"1560",2006-04-27,36663,2505,0,0
"1561",2006-04-28,36062,2464,0,0
"1562",2006-05-02,35461,2423,0,0
"1563",2006-05-03,35010,2392,0,1378
"1564",2006-05-04,34635,2366,0,2003
"1565",2006-05-08,34710,2371,0,0
"1566",2006-05-09,35010,2392,0,0
"1567",2006-05-10,33959,2320,0,0
"1568",2006-05-11,35086,2397,0,1866
"1569",2006-05-12,34635,2366,0,0
"1570",2006-05-15,34484,2356,0,0
"1571",2006-05-16,34334,2346,0,0
"1572",2006-05-17,34635,2366,0,0
"1573",2006-05-18,33358,2279,0,90
"1574",2006-05-19,33733,2305,0,-91
"1575",2006-05-22,32456,2217,0,1116
"1576",2006-05-23,32531,2223,0,75
"1577",2006-05-24,32231,2202,0,-21
"1578",2006-05-25,31479,2151,0,70
"1579",2006-05-26,33358,2279,0,-122
"1580",2006-05-29,33057,2258,0,119
"1581",2006-05-30,33057,2258,0,-126
"1582",2006-06-01,31630,2161,0,0
"1583",2006-06-02,31104,2125,0,0
"1584",2006-06-05,32381,2212,0,1
"1585",2006-06-07,30803,2104,0,0
"1586",2006-06-08,29526,2017,0,0
"1587",2006-06-09,29826,2038,0,76
"1588",2006-06-12,29676,2027,0,751
"1589",2006-06-13,28399,1940,0,-798
"1590",2006-06-14,29225,1997,0,50
"1591",2006-06-15,29526,2017,0,247
"1592",2006-06-16,30503,2084,0,-313
"1593",2006-06-19,29376,2007,0,0
"1594",2006-06-20,29376,2007,0,0
"1595",2006-06-21,29601,2022,0,0
"1596",2006-06-22,29751,2033,0,0
"1597",2006-06-23,29601,2022,0,974
"1598",2006-06-26,29150,1992,0,0
"1599",2006-06-27,29150,1992,0,0
"1600",2006-06-28,29000,1981,0,0
"1601",2006-06-29,29150,1992,0,223
"1602",2006-06-30,29751,2033,0,893
"1603",2006-07-03,30052,2053,0,194
"1604",2006-07-04,30202,2063,0,-1010
"1605",2006-07-05,29601,2022,0,60
"1606",2006-07-06,29150,1992,0,-408
"1607",2006-07-07,29526,2017,0,184
"1608",2006-07-10,29301,2002,0,92
"1609",2006-07-11,29376,2007,0,59
"1610",2006-07-12,30052,2053,0,179
"1611",2006-07-13,30427,2079,0,417
"1612",2006-07-14,29075,1986,0,-767
"1613",2006-07-18,28624,1956,0,-139
"1614",2006-07-19,28023,1915,0,0
"1615",2006-07-20,28700,1961,0,0
"1616",2006-07-21,28700,1961,0,0
"1617",2006-07-24,28399,1940,0,0
"1618",2006-07-25,28624,1956,0,577
"1619",2006-07-26,28549,1950,0,0
"1620",2006-07-27,28324,1935,0,0
"1621",2006-07-28,27948,1909,0,0
"1622",2006-07-31,28474,1945,0,0
"1623",2006-08-01,27948,1909,0,0
"1624",2006-08-02,27873,1904,0,0
"1625",2006-08-03,27573,1884,0,1674
"1626",2006-08-04,27422,1873,0,0
"1627",2006-08-07,27648,1889,0,0
"1628",2006-08-08,27497,1879,0,0
"1629",2006-08-09,27948,1909,0,0
"1630",2006-08-10,27873,1904,0,0
"1631",2006-08-11,27873,1904,0,0
"1632",2006-08-14,28249,1930,0,0
"1633",2006-08-16,29075,1986,0,0
"1634",2006-08-17,29376,2007,0,0
"1635",2006-08-18,29526,2017,0,0
"1636",2006-08-21,29150,1992,0,0
"1637",2006-08-22,29451,2012,0,0
"1638",2006-08-23,30052,2053,0,0
"1639",2006-08-24,30202,2063,0,0
"1640",2006-08-25,30127,2058,0,0
"1641",2006-08-28,30277,2069,0,0
"1642",2006-08-29,30202,2063,0,0
"1643",2006-08-30,30277,2069,0,0
"1644",2006-08-31,32005,2187,0,0
"1645",2006-09-01,31254,2135,0,0
"1646",2006-09-04,31254,2135,0,0
"1647",2006-09-05,31780,2171,0,0
"1648",2006-09-06,31705,2166,0,0
"1649",2006-09-07,32080,2192,0,0
"1650",2006-09-08,32231,2202,0,-604
"1651",2006-09-11,32306,2207,0,0
"1652",2006-09-12,32456,2217,0,-1261
"1653",2006-09-13,32306,2207,0,0
"1654",2006-09-14,32606,2228,0,0
"1655",2006-09-15,32231,2202,0,0
"1656",2006-09-18,32306,2207,0,0
"1657",2006-09-19,32456,2217,0,0
"1658",2006-09-20,31855,2176,0,0
"1659",2006-09-21,32381,2212,0,0
"1660",2006-09-22,31855,2176,0,0
"1661",2006-09-25,32080,2192,0,0
"1662",2006-09-26,30953,2115,0,0
"1663",2006-09-27,30953,2115,0,0
"1664",2006-09-28,30728,2099,0,0
"1665",2006-09-29,31254,2135,0,0
"1666",2006-10-02,31855,2176,0,0
"1667",2006-10-04,31554,2156,0,0
"1668",2006-10-09,28850,1971,0,0
"1669",2006-10-10,29526,2017,0,0
"1670",2006-10-11,29977,2048,0,0
"1671",2006-10-12,34409,2351,0,-7331
"1672",2006-10-13,34409,2351,0,-2337
"1673",2006-10-16,34259,2341,0,0
"1674",2006-10-17,33959,2320,0,0
"1675",2006-10-18,33282,2274,0,0
"1676",2006-10-19,33207,2269,0,0
"1677",2006-10-20,33508,2289,0,14
"1678",2006-10-23,33658,2300,0,0
"1679",2006-10-24,33433,2284,0,0
"1680",2006-10-25,33508,2289,0,0
"1681",2006-10-26,33433,2284,0,0
"1682",2006-10-27,33207,2269,0,0
"1683",2006-10-30,33057,2258,0,0
"1684",2006-10-31,34635,2366,0,0
"1685",2006-11-01,34710,2371,0,0
"1686",2006-11-02,36363,2484,0,3
"1687",2006-11-03,39368,2690,0,0
"1688",2006-11-06,39668,2710,0,5200
"1689",2006-11-07,39067,2669,0,0
"1690",2006-11-08,39819,2720,9804,-5278
"1691",2006-11-09,40946,2797,6674,0
"1692",2006-11-10,40570,2772,4604,0
"1693",2006-11-13,39819,2720,2638,0
"1694",2006-11-14,39744,2715,-132,0
"1695",2006-11-15,40871,2792,23013,0
"1696",2006-11-16,45003,3075,12395,0
"1697",2006-11-17,44326,3028,33517,207
"1698",2006-11-20,47332,3234,4725,-212
"1699",2006-11-21,48083,3285,0,0
"1700",2006-11-22,48534,3316,3980,0
"1701",2006-11-23,47482,3244,3179,0
"1702",2006-11-24,48684,3326,12924,0
"1703",2006-11-27,50487,3449,0,0
"1704",2006-11-28,49360,3372,6565,1864
"1705",2006-11-29,49435,3377,13569,714
"1706",2006-11-30,49135,3357,0,329
"1707",2006-12-01,48834,3336,0,1338
"1708",2006-12-04,47933,3275,4920,1602
"1709",2006-12-05,47031,3213,3130,-60
"1710",2006-12-06,47031,3213,3080,1036
"1711",2006-12-07,47632,3254,0,463
"1712",2006-12-08,54769,3742,-25133,-7727
"1713",2006-12-11,51088,3490,25322,14978
"1714",2006-12-12,48534,3316,4855,-6852
"1715",2006-12-13,48534,3316,1620,7389
"1716",2006-12-14,50187,3429,0,5534
"1717",2006-12-15,49661,3393,835,-2394
"1718",2006-12-18,51013,3485,0,2115
"1719",2006-12-19,51539,3521,1695,-4937
"1720",2006-12-20,52215,3567,0,-5025
"1721",2006-12-21,51088,3490,10163,-1817
"1722",2006-12-22,49736,3398,-1049,1035
"1723",2006-12-26,49135,3357,8086,-7716
"1724",2006-12-27,48759,3331,196,289
"1725",2006-12-28,49285,3367,0,4189
"1726",2007-01-02,49510,3383,0,3008
"1727",2007-01-03,50187,3429,0,237
"1728",2007-01-04,49285,3367,0,-1413
"1729",2007-01-05,47482,3244,0,799
"1730",2007-01-08,47482,3244,0,1714
"1731",2007-01-09,47181,3223,0,157
"1732",2007-01-10,46505,3177,4611,291
"1733",2007-01-11,46580,3182,155,648
"1734",2007-01-12,48308,3300,0,1199
"1735",2007-01-15,49060,3352,0,-1117
"1736",2007-01-16,48684,3326,1620,-1199
"1737",2007-01-17,47782,3264,0,-1367
"1738",2007-01-18,47257,3229,1573,106
"1739",2007-01-19,46580,3182,1626,-2196
"1740",2007-01-22,45303,3095,3031,-1162
"1741",2007-01-23,45453,3105,0,206
"1742",2007-01-24,45829,3131,0,-1739
"1743",2007-01-25,45829,3131,0,704
"1744",2007-01-26,45829,3131,1525,223
"1745",2007-01-29,46430,3172,1550,297
"1746",2007-01-30,46130,3152,0,-268
"1747",2007-01-31,45979,3141,0,206
"1748",2007-02-01,45904,3136,0,-502
"1749",2007-02-02,46130,3152,0,685
"1750",2007-02-05,45829,3131,182,-86
"1751",2007-02-06,46881,3203,0,745
"1752",2007-02-07,46881,3203,0,67
"1753",2007-02-08,46881,3203,159,150
"1754",2007-02-09,49285,3367,-1007,425
"1755",2007-02-12,50337,3439,0,-2077
"1756",2007-02-13,50262,3434,0,557
"1757",2007-02-14,47632,3254,0,-714
"1758",2007-02-15,48083,3285,0,987
"1759",2007-02-16,47632,3254,0,-235
"1760",2007-02-20,47031,3213,0,261
"1761",2007-02-21,47181,3223,-4308,1071
"1762",2007-02-22,47782,3264,-992,276
"1763",2007-02-23,47782,3264,0,29
"1764",2007-02-26,49811,3403,0,378
"1765",2007-02-27,50111,3424,22,-1188
"1766",2007-02-28,49135,3357,-2733,-580
"1767",2007-03-02,51088,3490,0,454
"1768",2007-03-05,49285,3367,0,-1145
"1769",2007-03-06,51614,3526,0,134
"1770",2007-03-07,58301,3983,0,214
"1771",2007-03-08,56122,3834,747,-6094
"1772",2007-03-09,58301,3983,7724,-622
"1773",2007-03-12,58150,3973,-16555,0
"1774",2007-03-13,54845,3747,218,283
"1775",2007-03-14,55596,3798,-1003,1327
"1776",2007-03-15,56197,3839,0,607
"1777",2007-03-16,56723,3875,0,-239
"1778",2007-03-19,58301,3983,-313,-1456
"1779",2007-03-20,57023,3896,0,-680
"1780",2007-03-21,55521,3793,0,294
"1781",2007-03-22,55972,3824,0,5195
"1782",2007-03-23,58150,3973,0,2036
"1783",2007-03-26,57399,3922,-959,0
"1784",2007-03-27,58902,4024,0,2469
"1785",2007-03-28,60404,4127,0,-1906
"1786",2007-03-29,61005,4168,0,676
"1787",2007-03-30,59653,4075,0,-2
"1788",2007-04-02,56347,3850,0,1442
"1789",2007-04-03,52215,3567,422,1540
"1790",2007-04-04,54093,3696,0,-7
"1791",2007-04-05,53267,3639,0,1779
"1792",2007-04-06,52591,3593,4098,-1932
"1793",2007-04-09,53567,3660,1765,2316
"1794",2007-04-10,52741,3603,0,-405
"1795",2007-04-11,53042,3624,0,-657
"1796",2007-04-12,53492,3655,0,-1714
"1797",2007-04-13,52816,3608,0,-490
"1798",2007-04-16,52440,3583,0,887
"1799",2007-04-17,51915,3547,0,37
"1800",2007-04-18,50187,3429,0,334
"1801",2007-04-19,49360,3372,0,509
"1802",2007-04-20,50562,3454,-1793,741
"1803",2007-04-23,51614,3526,-5100,-1442
"1804",2007-04-24,52440,3583,-1891,-57
"1805",2007-04-25,51389,3511,0,164
"1806",2007-04-26,51689,3531,-848,698
"1807",2007-04-27,50637,3460,0,489
"1808",2007-04-30,51689,3531,0,761
"1809",2007-05-02,51163,3495,0,-530
"1810",2007-05-03,51088,3490,0,2
"1811",2007-05-04,51764,3537,0,812
"1812",2007-05-07,52741,3603,0,68
"1813",2007-05-08,52966,3619,-420,-895
"1814",2007-05-09,51915,3547,-756,1040
"1815",2007-05-10,52215,3567,-3257,674
"1816",2007-05-11,51539,3521,0,-159
"1817",2007-05-14,51990,3552,-689,5962
"1818",2007-05-15,52440,3583,0,2009
"1819",2007-05-16,52290,3572,0,-14
"1820",2007-05-17,52591,3593,0,0
"1821",2007-05-18,53117,3629,-1346,690
"1822",2007-05-21,51990,3552,0,-28
"1823",2007-05-22,53192,3634,0,1686
"1824",2007-05-23,56648,3870,0,1153
"1825",2007-05-25,58676,4009,0,1146
"1826",2007-05-28,58601,4004,0,3523
"1827",2007-05-29,57850,3952,0,-2342
"1828",2007-05-30,56798,3880,0,1891
"1829",2007-05-31,58751,4014,-875,-870
"1830",2007-06-01,56047,3829,0,-3568
"1831",2007-06-04,55371,3783,0,0
"1832",2007-06-05,55446,3788,0,610
"1833",2007-06-07,57549,3932,0,1716
"1834",2007-06-08,58150,3973,0,880
"1835",2007-06-11,59953,4096,0,4155
"1836",2007-06-12,61606,4209,0,-6424
"1837",2007-06-13,61681,4214,0,1337
"1838",2007-06-14,65438,4471,0,156
"1839",2007-06-15,65663,4486,0,-2343
"1840",2007-06-18,65588,4481,-3596,3677
"1841",2007-06-19,63109,4312,-1485,-1746
"1842",2007-06-20,61456,4199,-4429,-510
"1843",2007-06-21,62583,4276,-5195,6477
"1844",2007-06-22,61606,4209,0,-984
"1845",2007-06-25,61231,4183,0,-472
"1846",2007-06-26,60404,4127,0,-4276
"1847",2007-06-27,58902,4024,0,-1512
"1848",2007-06-28,59653,4075,0,1569
"1849",2007-06-29,59352,4055,0,1834
"1850",2007-07-02,60855,4158,0,-359
"1851",2007-07-03,62358,4260,0,-793
"1852",2007-07-04,62808,4291,0,-702
"1853",2007-07-05,61606,4209,0,-1236
"1854",2007-07-06,61832,4224,0,-1684
"1855",2007-07-09,62358,4260,0,-74
"1856",2007-07-10,63259,4322,0,866
"1857",2007-07-11,65363,4466,0,-296
"1858",2007-07-12,66114,4517,0,-1452
"1859",2007-07-13,66415,4537,-1125,-2
"1860",2007-07-16,65588,4481,-1135,24
"1861",2007-07-18,64611,4414,-194,3777
"1862",2007-07-19,63935,4368,0,846
"1863",2007-07-20,65738,4491,0,2368
"1864",2007-07-23,67241,4594,0,1530
"1865",2007-07-24,65814,4496,-22,-4237
"1866",2007-07-25,65363,4466,0,3360
"1867",2007-07-26,66114,4517,0,556
"1868",2007-07-27,61306,4188,0,-2013
"1869",2007-07-30,62358,4260,0,1172
"1870",2007-07-31,62658,4281,0,-1533
"1871",2007-08-01,61531,4204,0,-1739
"1872",2007-08-02,61156,4178,0,-1653
"1873",2007-08-03,62057,4240,0,247
"1874",2007-08-06,61907,4229,0,73
"1875",2007-08-07,61156,4178,0,0
"1876",2007-08-08,62433,4265,0,352
"1877",2007-08-09,62658,4281,0,-8267
"1878",2007-08-10,61156,4178,0,-1722
"1879",2007-08-13,62057,4240,0,-2705
"1880",2007-08-14,62132,4245,0,-2201
"1881",2007-08-16,58601,4004,0,-2418
"1882",2007-08-17,52215,3567,0,-1229
"1883",2007-08-20,56347,3850,0,-234
"1884",2007-08-21,56272,3845,0,-5646
"1885",2007-08-22,57624,3937,0,0
"1886",2007-08-23,57925,3957,0,3743
"1887",2007-08-24,57099,3901,0,8
"1888",2007-08-27,56873,3886,0,14
"1889",2007-08-28,57099,3901,0,8210
"1890",2007-08-29,57474,3927,0,-1
"1891",2007-08-30,58601,4004,0,1015
"1892",2007-08-31,58376,3988,0,480
"1893",2007-09-03,58376,3988,0,1533
"1894",2007-09-04,57925,3957,-179,-7360
"1895",2007-09-05,57549,3932,0,-4757
"1896",2007-09-06,57549,3932,0,-219
"1897",2007-09-07,57624,3937,0,-2439
"1898",2007-09-10,57099,3901,0,-4200
"1899",2007-09-11,58150,3973,0,15
"1900",2007-09-12,56948,3891,0,-19
"1901",2007-09-13,57624,3937,0,-4
"1902",2007-09-14,57399,3922,0,0
"1903",2007-09-17,56272,3845,0,0
"1904",2007-09-18,56497,3860,0,1
"1905",2007-09-19,57399,3922,0,0
"1906",2007-09-20,58000,3963,0,-3
"1907",2007-09-21,58150,3973,0,141
"1908",2007-09-27,57700,3942,0,513
"1909",2007-09-28,57850,3952,0,-47
"1910",2007-10-01,57850,3952,0,552
"1911",2007-10-02,57850,3952,0,987
"1912",2007-10-04,58301,3983,0,355
"1913",2007-10-05,58301,3983,0,-250
"1914",2007-10-08,58751,4014,0,-49
"1915",2007-10-09,61306,4188,0,-557
"1916",2007-10-10,63560,4342,0,-1171
"1917",2007-10-11,64461,4404,0,744
"1918",2007-10-12,63860,4363,0,-99
"1919",2007-10-15,61606,4209,0,127
"1920",2007-10-16,58977,4029,0,-254
"1921",2007-10-17,60104,4106,-359,761
"1922",2007-10-18,61456,4199,0,197
"1923",2007-10-19,64611,4414,0,1193
"1924",2007-10-22,67316,4599,0,-2955
"1925",2007-10-23,65363,4270,0,0
"1926",2007-10-24,62132,4059,0,-624
"1927",2007-10-25,60780,3971,0,-2
"1928",2007-10-26,61080,3990,0,66
"1929",2007-10-29,59428,3882,-11,314
"1930",2007-10-30,58601,3828,0,37
"1931",2007-10-31,59728,3902,-1,3085
"1932",2007-11-01,60630,3961,0,1154
"1933",2007-11-02,59127,3863,0,-976
"1934",2007-11-05,56347,3681,0,914
"1935",2007-11-06,56648,3701,0,3463
"1936",2007-11-07,55896,3652,-2,-234
"1937",2007-11-08,55746,3642,-4,620
"1938",2007-11-09,55446,3622,0,70
"1939",2007-11-12,53943,3524,0,129
"1940",2007-11-13,52891,3455,-4,191
"1941",2007-11-14,53793,3514,-374,2268
"1942",2007-11-15,54694,3573,0,182
"1943",2007-11-16,52966,3460,-3,-1113
"1944",2007-11-19,52140,3406,-3,386
"1945",2007-11-20,50337,3289,0,129
"1946",2007-11-21,47557,3107,-3,1731
"1947",2007-11-22,46355,3028,-4061,2412
"1948",2007-11-23,46130,3014,-5175,-124
"1949",2007-11-26,47632,3112,0,1006
"1950",2007-11-27,46355,3028,0,-394
"1951",2007-11-28,45529,2974,-1617,469
"1952",2007-11-29,46580,3043,-1597,1846
"1953",2007-11-30,47782,3122,0,442
"1954",2007-12-03,48308,3156,-10,113
"1955",2007-12-04,48534,3171,0,-372
"1956",2007-12-05,48684,3181,-3,-185
"1957",2007-12-06,49135,3210,0,-682
"1958",2007-12-07,49135,3210,0,-268
"1959",2007-12-10,48759,3185,0,-162
"1960",2007-12-11,48759,3185,0,100
"1961",2007-12-12,48684,3181,0,51
"1962",2007-12-13,48609,3176,0,-65
"1963",2007-12-14,49135,3210,-651,-152
"1964",2007-12-17,47031,3073,-659,-374
"1965",2007-12-18,47332,3092,-3,-3
"1966",2007-12-20,46355,3028,0,-119
"1967",2007-12-21,46580,3043,0,-366
"1968",2007-12-24,47933,3131,-3,0
"1969",2007-12-26,48759,3185,0,0
"1970",2007-12-27,48985,3200,0,-55
"1971",2007-12-28,49135,3210,0,0
"1972",2008-01-02,48083,3141,0,-950
"1973",2008-01-03,46430,3033,-3,-706
"1974",2008-01-04,46731,3053,0,-275
"1975",2008-01-07,45829,2994,0,-153
"1976",2008-01-08,46280,3023,-3,-849
"1977",2008-01-09,47181,3082,0,-890
"1978",2008-01-10,46355,3028,0,-676
"1979",2008-01-11,46881,3063,0,-215
"1980",2008-01-14,45604,2979,0,-992
"1981",2008-01-15,45303,2960,0,-782
"1982",2008-01-16,44852,2930,0,-101
"1983",2008-01-17,45078,2945,-6,-123
"1984",2008-01-18,45078,2945,0,-543
"1985",2008-01-21,45228,2955,0,-387
"1986",2008-01-22,43951,2871,-3,-825
"1987",2008-01-23,43876,2866,-3,-122
"1988",2008-01-24,44326,2896,0,-753
"1989",2008-01-25,44852,2930,0,0
"1990",2008-01-28,44477,2906,-3,0
"1991",2008-01-29,44251,2891,0,0
"1992",2008-01-30,42073,2749,0,0
"1993",2008-01-31,42373,2768,-1,0
"1994",2008-02-01,42824,2798,0,0
"1995",2008-02-04,43575,2847,0,3
"1996",2008-02-05,43575,2847,0,3
"1997",2008-02-11,43425,2837,0,14
"1998",2008-02-12,44026,2876,0,-20
"1999",2008-02-13,44101,2881,0,0
"2000",2008-02-14,44477,2906,0,0
"2001",2008-02-15,44627,2916,0,0
"2002",2008-02-18,44026,2876,0,0
"2003",2008-02-19,44026,2876,0,0
"2004",2008-02-20,43876,2866,0,0
"2005",2008-02-21,47031,3073,0,0
"2006",2008-02-22,47031,3073,0,45
"2007",2008-02-25,48233,3151,0,1479
"2008",2008-02-26,48534,3171,0,3
"2009",2008-02-27,49135,3210,0,-3
"2010",2008-02-28,50637,3308,0,3562
"2011",2008-02-29,50487,3298,0,47
"2012",2008-03-03,51839,3387,0,54
"2013",2008-03-04,51839,3387,0,-97
"2014",2008-03-05,50938,3328,0,-28
"2015",2008-03-06,50712,3313,0,0
"2016",2008-03-07,49886,3259,0,10
"2017",2008-03-10,48008,3136,0,196
"2018",2008-03-11,48684,3181,0,27
"2019",2008-03-12,49510,3235,0,-219
"2020",2008-03-13,48834,3190,0,0
"2021",2008-03-14,49060,3205,0,0
"2022",2008-03-17,47332,3092,0,6
"2023",2008-03-18,48834,3190,0,130
"2024",2008-03-19,50187,3279,0,-125
"2025",2008-03-20,49736,3249,0,-7
"2026",2008-03-21,50187,3279,0,-10
"2027",2008-03-24,50487,3298,0,0
"2028",2008-03-25,49510,3235,0,0
"2029",2008-03-26,49886,3259,0,0
"2030",2008-03-27,50337,3289,0,0
"2031",2008-03-28,49135,3210,0,0
"2032",2008-03-31,48985,3200,-3841,0
"2033",2008-04-01,49135,3210,-1030,0
"2034",2008-04-02,49135,3210,0,0
"2035",2008-04-03,49360,3225,0,162
"2036",2008-04-04,50187,3279,0,9663
"2037",2008-04-07,50788,3318,0,8684
"2038",2008-04-08,51314,3352,-3,1199
"2039",2008-04-10,51539,3367,-3,0
"2040",2008-04-11,51464,3362,0,0
"2041",2008-04-14,51464,3362,-2,0
"2042",2008-04-15,51389,3357,0,0
"2043",2008-04-16,51839,3387,-3,4494
"2044",2008-04-17,53267,3480,0,0
"2045",2008-04-18,54694,3573,0,-18
"2046",2008-04-21,55596,3632,-4,0
"2047",2008-04-22,55446,3622,0,0
"2048",2008-04-23,55371,3617,0,0
"2049",2008-04-24,55371,3617,0,0
"2050",2008-04-25,56047,3662,0,0
"2051",2008-04-28,55671,3637,0,4
"2052",2008-04-29,54845,3583,-3,552
"2053",2008-04-30,55220,3608,0,0
"2054",2008-05-02,55371,3617,0,0
"2055",2008-05-06,55596,3632,0,0
"2056",2008-05-07,56272,3676,-4,0
"2057",2008-05-08,61156,3995,0,-5625
"2058",2008-05-09,62508,4084,-20,0
"2059",2008-05-13,59578,3892,-4,0
"2060",2008-05-14,59052,3858,0,0
"2061",2008-05-15,60104,3927,-8,0
"2062",2008-05-16,61156,3995,0,0
"2063",2008-05-19,58601,3828,0,711
"2064",2008-05-20,59277,3873,0,128
"2065",2008-05-21,60479,3951,0,5
"2066",2008-05-22,60104,3927,-4,-4143
"2067",2008-05-23,59878,3912,-6,-520
"2068",2008-05-26,57700,3770,0,-74
"2069",2008-05-27,57700,3770,0,523
"2070",2008-05-28,57549,3760,0,9411
"2071",2008-05-29,59202,3868,0,2656
"2072",2008-05-30,61606,4025,0,17254
"2073",2008-06-02,61080,3990,-12371,913
"2074",2008-06-03,61606,4025,-8,4812
"2075",2008-06-04,62207,4064,-12250,1034
"2076",2008-06-05,63109,4123,-8295,206
"2077",2008-06-09,62583,4089,0,14153
"2078",2008-06-10,61531,4020,0,-451
"2079",2008-06-11,61907,4044,0,205
"2080",2008-06-12,59352,3878,0,-203
"2081",2008-06-13,59653,3897,0,9861
"2082",2008-06-16,60479,3951,-7995,457
"2083",2008-06-17,59953,3917,0,-459
"2084",2008-06-18,60554,3956,0,402
"2085",2008-06-19,60104,3927,0,-828
"2086",2008-06-20,60104,3927,0,-440
"2087",2008-06-23,58826,3843,0,31
"2088",2008-06-24,58000,3789,0,2177
"2089",2008-06-25,59052,3858,0,4830
"2090",2008-06-26,59202,3868,0,5081
"2091",2008-06-27,58751,3838,-8,217
"2092",2008-06-30,58601,3828,0,-219
"2093",2008-07-01,57324,3745,0,0
"2094",2008-07-02,55821,3647,-4,0
"2095",2008-07-03,54694,3573,0,-36
"2096",2008-07-04,54093,3534,0,108
"2097",2008-07-07,54469,3558,0,-26
"2098",2008-07-08,51990,3397,0,-15
"2099",2008-07-09,54093,3534,0,2006
"2100",2008-07-10,54093,3534,0,1011
"2101",2008-07-11,54469,3558,0,-132
"2102",2008-07-14,53868,3519,0,0
"2103",2008-07-15,51689,3377,-4,21
"2104",2008-07-16,51915,3392,0,0
"2105",2008-07-17,53492,3495,0,0
"2106",2008-07-18,53492,3495,0,0
"2107",2008-07-21,54093,3534,0,-7
"2108",2008-07-22,53492,3495,0,0
"2109",2008-07-23,55896,3652,0,0
"2110",2008-07-24,56422,3686,0,0
"2111",2008-07-25,58902,3848,0,0
"2112",2008-07-28,59127,3863,-4,1952
"2113",2008-07-29,58301,3809,0,1882
"2114",2008-07-30,57624,3765,0,0
"2115",2008-07-31,58601,3828,0,1166
"2116",2008-08-01,58826,3843,0,0
