"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1223",2004-12-22,210038,121077,5080,0
"1224",2004-12-23,207835,119807,2457,-901
"1225",2004-12-24,209671,120865,1164,-114
"1226",2004-12-27,210038,121077,3891,-114
"1227",2004-12-28,210773,121500,5342,-914
"1228",2004-12-29,209304,120653,11364,0
"1229",2004-12-30,208937,120442,-110636,278263
"1230",2005-01-03,204163,117690,737,0
"1231",2005-01-04,202694,116843,2502,0
"1232",2005-01-05,200491,115573,303,0
"1233",2005-01-06,203429,117267,2468,2861
"1234",2005-01-07,204898,118113,-3540,0
"1235",2005-01-10,204898,118113,-900,1351
"1236",2005-01-11,202694,116843,690063,-687767
"1237",2005-01-12,201960,116420,900,1433
"1238",2005-01-13,204898,118113,-544,1103
"1239",2005-01-14,203429,117267,8988,1736
"1240",2005-01-17,205632,118537,7865,1103
"1241",2005-01-18,205632,118537,5562,1114
"1242",2005-01-19,207101,119383,10721,2234
"1243",2005-01-20,208570,120230,1712,2140
"1244",2005-01-21,212976,122770,4222,2901
"1245",2005-01-24,209304,120653,-3990,5428
"1246",2005-01-25,211507,121923,-3931,5334
"1247",2005-01-26,212976,122770,3646,4631
"1248",2005-01-27,214445,123617,2454,0
"1249",2005-01-28,209671,120865,1124,0
"1250",2005-01-31,211507,121923,10994,0
"1251",2005-02-01,208570,120230,-1128,0
"1252",2005-02-02,207468,119595,-2858,1483
"1253",2005-02-03,207468,119595,-5252,2673
"1254",2005-02-04,207468,119595,-5476,2121
"1255",2005-02-07,208570,120230,-1838,4281
"1256",2005-02-11,207468,119595,-5713,821
"1257",2005-02-14,207835,119807,1872,848
"1258",2005-02-15,208202,120018,-3256,2755
"1259",2005-02-16,209671,120865,-2157,0
"1260",2005-02-17,210038,121077,-885,0
"1261",2005-02-18,210773,121500,1153,593
"1262",2005-02-21,209304,120653,-10012,-855
"1263",2005-02-22,206734,119172,-511,2181
"1264",2005-02-23,206734,119172,1301,169
"1265",2005-02-24,207468,119595,878,0
"1266",2005-02-25,207101,119383,-819,0
"1267",2005-02-28,206366,118960,-5616,2389
"1268",2005-03-02,207101,119383,-4718,3363
"1269",2005-03-03,209304,120653,-953,0
"1270",2005-03-04,212976,122770,-79488,90
"1271",2005-03-07,219586,126580,82779,-41323
"1272",2005-03-08,215179,124040,2748,-1475
"1273",2005-03-09,212976,122770,7374,-49548
"1274",2005-03-10,208570,120230,23550,-17251
"1275",2005-03-11,210773,121500,-11384,-317
"1276",2005-03-14,210773,121500,-9084,2945
"1277",2005-03-15,207101,119383,-1111,4797
"1278",2005-03-16,204530,117902,2242,2455
"1279",2005-03-17,206366,118960,11400,890
"1280",2005-03-18,209304,120653,13080,0
"1281",2005-03-21,204898,118113,-836,0
"1282",2005-03-22,205632,118537,6786,0
"1283",2005-03-23,203796,117478,15999,0
"1284",2005-03-24,200491,115573,6272,0
"1285",2005-03-25,199022,114726,3552,0
"1286",2005-03-28,203062,117055,19954,0
"1287",2005-03-29,199390,114938,3109,0
"1288",2005-03-30,199022,114726,-50,0
"1289",2005-03-31,201960,116420,5197,0
"1290",2005-04-01,199757,115150,548,0
"1291",2005-04-04,201593,116208,631,0
"1292",2005-04-06,202327,116631,2776,1921
"1293",2005-04-07,205265,118325,9772,1324
"1294",2005-04-08,204163,117690,611,0
"1295",2005-04-11,200858,115785,-1551,0
"1296",2005-04-12,200858,115785,2410,0
"1297",2005-04-13,203429,117267,1139,0
"1298",2005-04-14,197921,114091,-2629,0
"1299",2005-04-15,197554,113880,176,0
"1300",2005-04-18,193147,111340,3418,0
"1301",2005-04-19,194983,112398,7973,0
"1302",2005-04-20,198288,114303,8344,0
"1303",2005-04-21,198288,114303,6625,-2620
"1304",2005-04-22,197554,113880,725,0
"1305",2005-04-25,197554,113880,1616,0
"1306",2005-04-26,196452,113245,2227,0
"1307",2005-04-27,195350,112610,3431,0
"1308",2005-04-28,196085,113033,910,0
"1309",2005-04-29,201226,115996,4721,0
"1310",2005-05-02,200858,115785,1523,0
"1311",2005-05-03,199757,115150,2126,0
"1312",2005-05-04,201226,115996,1342,0
"1313",2005-05-06,200491,115573,766,0
"1314",2005-05-09,196085,113033,10627,-641
"1315",2005-05-10,194249,111975,648,0
"1316",2005-05-11,196819,113456,2183,426
"1317",2005-05-12,196819,113456,2742,1420
"1318",2005-05-13,196819,113456,2367,0
"1319",2005-05-16,196819,113456,4251,0
"1320",2005-05-17,199757,115150,7892,5405
"1321",2005-05-18,198288,114303,12085,-8205
"1322",2005-05-19,199757,115150,3242,-4406
"1323",2005-05-20,198288,114303,570,105
"1324",2005-05-23,200858,115785,958,3243
"1325",2005-05-24,198655,114515,6818,586
"1326",2005-05-25,201593,116208,3078,1921
"1327",2005-05-26,205632,118537,10337,1111
"1328",2005-05-27,205632,118537,7965,8603
"1329",2005-05-30,203796,117478,840,2239
"1330",2005-05-31,205632,118537,2259,4752
"1331",2005-06-01,205265,118325,2398,5585
"1332",2005-06-02,204898,118113,-1024,2360
"1333",2005-06-03,202694,116843,-1920,1036
"1334",2005-06-07,203429,117267,-2361,3852
"1335",2005-06-08,207468,119595,12848,0
"1336",2005-06-09,198655,114515,-16467,9765
"1337",2005-06-10,199022,114726,-1622,1902
"1338",2005-06-13,202327,116631,2480,2439
"1339",2005-06-14,202694,116843,6201,3902
"1340",2005-06-15,201960,116420,1866,4186
"1341",2005-06-16,203429,117267,-2017,11100
"1342",2005-06-17,203062,117055,-1682,2729
"1343",2005-06-20,201960,116420,62,3355
"1344",2005-06-21,205632,118537,263,27936
"1345",2005-06-22,208937,120442,550,9855
"1346",2005-06-23,204898,118113,-2199,2826
"1347",2005-06-24,209671,120865,129,5685
"1348",2005-06-27,206734,119172,-3783,13695
"1349",2005-06-28,207468,119595,-2377,3220
"1350",2005-06-29,210038,121077,3707,3362
"1351",2005-06-30,212242,122347,2362,26
"1352",2005-07-01,210038,121077,-1766,2860
"1353",2005-07-04,211507,121923,2138,4000
"1354",2005-07-05,208937,120442,-301,0
"1355",2005-07-06,209304,120653,2476,2906
"1356",2005-07-07,212609,122558,3497,1171
"1357",2005-07-08,213710,123193,2210,5249
"1358",2005-07-11,215546,124252,3647,0
"1359",2005-07-12,210038,121077,-4096,3471
"1360",2005-07-13,207835,119807,2090,28
"1361",2005-07-14,214445,123617,5187,2628
"1362",2005-07-15,208937,120442,-1194,0
"1363",2005-07-18,206734,119172,-3097,57
"1364",2005-07-19,211874,122135,3276,0
"1365",2005-07-20,208570,120230,-291,0
"1366",2005-07-21,207101,119383,5560,0
"1367",2005-07-22,212976,122770,9103,0
"1368",2005-07-25,214445,123617,7533,0
"1369",2005-07-26,210773,121500,1601,0
"1370",2005-07-27,205632,118537,-12638,2436
"1371",2005-07-28,212609,122558,5526,308
"1372",2005-07-29,207835,119807,-1816,0
"1373",2005-08-01,210038,121077,543,141
"1374",2005-08-02,204530,117902,6322,-17857
"1375",2005-08-03,199390,114938,-1875,4080
"1376",2005-08-04,204163,117690,9536,-667
"1377",2005-08-05,201960,116420,8251,-1650
"1378",2005-08-08,204898,118113,2041,-281
"1379",2005-08-09,204898,118113,-985,2804
"1380",2005-08-10,200858,115785,1397,-496
"1381",2005-08-11,201960,116420,-570,655
"1382",2005-08-12,200491,115573,4532,1881
"1383",2005-08-16,200124,115361,636,6265
"1384",2005-08-17,201226,115996,9261,-718
"1385",2005-08-18,197554,113880,-7579,2286
"1386",2005-08-19,200858,115785,9221,-3367
"1387",2005-08-22,204898,118113,2451,-28
"1388",2005-08-23,203429,117267,506,1798
"1389",2005-08-24,199022,114726,-1764,0
"1390",2005-08-25,197921,114091,1157,2093
"1391",2005-08-26,201226,115996,12414,-2028
"1392",2005-08-29,197921,114091,-1905,27
"1393",2005-08-30,197554,113880,-2772,3201
"1394",2005-08-31,200124,115361,-100,-1358
"1395",2005-09-01,199757,115150,1068,1983
"1396",2005-09-02,204898,118113,2442,1451
"1397",2005-09-05,205632,118537,-1022,7838
"1398",2005-09-06,203429,117267,-6348,-4521
"1399",2005-09-07,209304,120653,399,14112
"1400",2005-09-08,201960,116420,-15263,4036
"1401",2005-09-09,205999,118748,1151,-580
"1402",2005-09-12,203796,117478,-1026,-1414
"1403",2005-09-13,203062,117055,-185,-746
"1404",2005-09-14,208570,120230,4308,0
"1405",2005-09-15,202694,116843,-1983,0
"1406",2005-09-16,208570,120230,8020,3694
"1407",2005-09-20,215179,124040,16484,-1912
"1408",2005-09-21,212242,122347,-2775,5862
"1409",2005-09-22,218851,126157,9292,0
"1410",2005-09-23,207835,119807,-2907,281
"1411",2005-09-26,207835,119807,-7062,1620
"1412",2005-09-27,208202,120018,-11923,226
"1413",2005-09-28,206366,118960,-21567,-736
"1414",2005-09-29,204163,117690,-5987,784
"1415",2005-09-30,211874,122135,15701,2632
"1416",2005-10-04,218851,126157,17422,-4812
"1417",2005-10-05,217750,125522,3950,-3028
"1418",2005-10-06,220320,127003,27050,2048
"1419",2005-10-07,215179,124040,3412,0
"1420",2005-10-10,222890,128485,4989,364
"1421",2005-10-11,221789,127850,2537,272
"1422",2005-10-12,221789,127850,2700,-1365
"1423",2005-10-13,218117,125733,-4727,-356
"1424",2005-10-14,225094,129755,9169,-306
"1425",2005-10-17,221422,127638,5538,-7580
"1426",2005-10-18,226195,130390,5096,770
"1427",2005-10-19,219218,126368,4928,-1208
"1428",2005-10-20,229133,132084,9610,125
"1429",2005-10-21,232070,133777,4880,601
"1430",2005-10-24,264384,152404,6206,833
"1431",2005-10-25,238680,137587,-15848,-3610
"1432",2005-10-26,243086,140127,2224,-1945
"1433",2005-10-27,227297,131025,-7056,-14372
"1434",2005-10-28,215914,124463,6562,-14202
"1435",2005-10-31,219586,126580,1404,-8556
"1436",2005-11-01,219586,126580,-78,-5108
"1437",2005-11-02,226562,130602,5974,-7019
"1438",2005-11-03,222523,128273,3499,-5719
"1439",2005-11-04,220320,127003,11850,-14793
"1440",2005-11-07,221422,127638,-210,0
"1441",2005-11-08,222156,128062,-4313,7308
"1442",2005-11-09,230234,132719,-12785,2379
"1443",2005-11-10,231336,133354,-6489,1166
"1444",2005-11-11,240883,138857,2519,77
"1445",2005-11-14,237211,136740,-1606,0
"1446",2005-11-15,231336,133354,-28497,0
"1447",2005-11-16,224726,129544,-24369,1104
"1448",2005-11-17,222523,128273,-4221,1589
"1449",2005-11-18,219586,126580,-191,151
"1450",2005-11-21,217382,125310,-4918,0
"1451",2005-11-22,215914,124463,-3532,0
"1452",2005-11-23,224359,129332,8257,580
"1453",2005-11-24,224359,129332,-1968,2616
"1454",2005-11-25,231336,133354,4896,0
"1455",2005-11-28,233539,134624,5795,-662
"1456",2005-11-29,226930,130814,10513,-1077
"1457",2005-11-30,223992,129120,7092,22867
"1458",2005-12-01,226930,130814,5759,946
"1459",2005-12-02,226562,130602,2656,-7084
"1460",2005-12-05,230602,132930,2373,-2656
"1461",2005-12-06,229133,132084,5934,159
"1462",2005-12-07,223625,128908,400,-59
"1463",2005-12-08,218484,125945,16921,-10050
"1464",2005-12-09,223625,128908,-2179,587
"1465",2005-12-12,227664,131237,4264,5405
"1466",2005-12-13,225461,129967,3289,0
"1467",2005-12-14,226195,130390,-3134,0
"1468",2005-12-15,225461,129967,-2569,706
"1469",2005-12-16,230602,132930,71,-709
"1470",2005-12-19,234274,135047,9042,0
"1471",2005-12-20,232805,134200,-4252,-606
"1472",2005-12-21,231336,133354,-1135,0
"1473",2005-12-22,228398,131660,-1735,0
"1474",2005-12-23,224726,129544,-5194,0
"1475",2005-12-26,227664,131237,193,0
"1476",2005-12-27,232805,134200,-4843,0
"1477",2005-12-28,230602,132930,1108,1240
"1478",2005-12-29,232805,134200,1200,0
"1479",2006-01-02,227664,131237,-7979,4433
"1480",2006-01-03,227664,131237,312,19926
"1481",2006-01-04,232438,133989,-7346,11460
"1482",2006-01-05,233906,134835,5066,0
"1483",2006-01-06,235008,135470,12786,0
"1484",2006-01-09,235008,135470,-6101,0
"1485",2006-01-10,234274,135047,-17421,0
"1486",2006-01-11,240149,138434,-10406,0
"1487",2006-01-12,237211,136740,6116,0
"1488",2006-01-13,244555,140974,-3927,6487
"1489",2006-01-16,239782,138222,-19479,0
"1490",2006-01-17,238680,137587,-6910,4785
"1491",2006-01-18,243086,140127,521,2107
"1492",2006-01-19,247493,142667,-33452,13469
"1493",2006-01-20,242352,139704,7338,706
"1494",2006-01-23,242352,139704,37474,-27282
"1495",2006-01-24,242352,139704,25089,-14065
"1496",2006-01-25,244555,140974,-9222,11317
"1497",2006-01-26,249329,143726,-8332,8654
"1498",2006-01-27,248962,143514,3843,6596
"1499",2006-01-31,247493,142667,-262,4197
"1500",2006-02-01,249696,143937,5249,-1438
"1501",2006-02-02,251165,144784,2234,1172
"1502",2006-02-03,244555,140974,2404,-456
"1503",2006-02-06,244555,140974,4413,-330
"1504",2006-02-07,238680,137587,2793,192
"1505",2006-02-08,238680,137587,4538,2611
"1506",2006-02-09,243821,140550,-12235,3881
"1507",2006-02-10,246024,141821,-2912,-2098
"1508",2006-02-13,243821,140550,-2217,2024
"1509",2006-02-14,242352,139704,-705,735
"1510",2006-02-15,242352,139704,5796,0
"1511",2006-02-16,242352,139704,-859,297
"1512",2006-02-17,246758,142244,-1170,-299
"1513",2006-02-20,253368,146054,6908,1189
"1514",2006-02-21,251899,145207,3367,-552
"1515",2006-02-22,240516,138645,-9862,-1415
"1516",2006-02-23,245290,141397,-15878,0
"1517",2006-02-24,252266,145419,4482,332
"1518",2006-02-27,247493,142667,14987,-6252
"1519",2006-02-28,249696,143937,7619,-3200
"1520",2006-03-02,251899,145207,3163,-3485
"1521",2006-03-03,246024,141821,1320,0
"1522",2006-03-06,249329,143726,7616,-5640
"1523",2006-03-07,243454,140339,3528,-201
"1524",2006-03-08,243454,140339,26067,-25335
"1525",2006-03-09,242352,139704,5521,-2982
"1526",2006-03-10,242352,139704,1262,-101
"1527",2006-03-13,245657,141609,3212,-808
"1528",2006-03-14,240883,138857,23112,0
"1529",2006-03-15,243086,140127,12945,-3987
"1530",2006-03-16,243086,140127,414,0
"1531",2006-03-17,248227,143091,4087,-2332
"1532",2006-03-20,247493,142667,3102,0
"1533",2006-03-21,240883,138857,3461,1632
"1534",2006-03-22,240883,138857,10046,2686
"1535",2006-03-23,245657,141609,20780,26813
"1536",2006-03-24,246024,141821,-10881,0
"1537",2006-03-27,246758,142244,-9949,1847
"1538",2006-03-28,246758,142244,-9653,-1833
"1539",2006-03-29,246024,141821,-4066,0
"1540",2006-03-30,245657,141609,-887,0
"1541",2006-03-31,248962,143514,-24,0
"1542",2006-04-03,251165,144784,612,-34
"1543",2006-04-04,247493,142667,-3723,7382
"1544",2006-04-05,247493,142667,520,0
"1545",2006-04-06,254837,146901,1310,102
"1546",2006-04-07,250798,144572,4251,13303
"1547",2006-04-10,257040,148171,-3321,-140
"1548",2006-04-11,253368,146054,5521,0
"1549",2006-04-12,250430,144361,-1134,-35
"1550",2006-04-13,254102,146477,-7080,11064
"1551",2006-04-14,260712,150287,10145,0
"1552",2006-04-17,253001,145842,-3287,0
"1553",2006-04-18,254102,146477,-9850,9720
"1554",2006-04-19,252266,145419,-5801,-242
"1555",2006-04-20,253368,146054,-30682,-1262
"1556",2006-04-21,256673,147959,-185384,-17115
"1557",2006-04-24,252634,145631,-6943,275
"1558",2006-04-25,253368,146054,-4210,-4015
"1559",2006-04-26,257040,148171,3903,-6384
"1560",2006-04-27,251165,144784,4765,-7729
"1561",2006-04-28,249696,143937,9227,0
"1562",2006-05-02,247126,142456,-967,3029
"1563",2006-05-03,244555,140974,-7683,4860
"1564",2006-05-04,246024,141821,-30602,18204
"1565",2006-05-08,251532,144996,30980,-34637
"1566",2006-05-09,243821,140550,-9558,1214
"1567",2006-05-10,244188,140762,-7864,4615
"1568",2006-05-11,253368,146054,7177,-1868
"1569",2006-05-12,249329,143726,-1075,0
"1570",2006-05-15,244555,140974,-4595,5994
"1571",2006-05-16,244555,140974,-447,0
"1572",2006-05-17,244555,140974,-4497,502
"1573",2006-05-18,244555,140974,6396,0
"1574",2006-05-19,246024,141821,8165,-7139
"1575",2006-05-22,243454,140339,11104,-10292
"1576",2006-05-23,251165,144784,324,2247
"1577",2006-05-24,242352,139704,23137,-37678
"1578",2006-05-25,231336,133354,3213,-9245
"1579",2006-05-26,233539,134624,2938,0
"1580",2006-05-29,233172,134412,-1573,0
"1581",2006-05-30,230234,132719,-89,0
"1582",2006-06-01,230234,132719,806,0
"1583",2006-06-02,235008,135470,3495,0
"1584",2006-06-05,235008,135470,811,0
"1585",2006-06-07,223258,128697,5577,-1315
"1586",2006-06-08,199390,114938,-23127,-978
"1587",2006-06-09,202694,116843,3689,-2404
"1588",2006-06-12,204898,118113,230,-1060
"1589",2006-06-13,201960,116420,-4750,-2623
"1590",2006-06-14,201960,116420,1813,-3379
"1591",2006-06-15,199757,115150,-599,-3583
"1592",2006-06-16,212976,122770,5365,-2239
"1593",2006-06-19,205632,118537,165,-1623
"1594",2006-06-20,210773,121500,2225,-1148
"1595",2006-06-21,207835,119807,1588,-423
"1596",2006-06-22,211507,121923,5764,-7021
"1597",2006-06-23,218851,126157,-6,-1544
"1598",2006-06-26,217382,125310,-3214,-1115
"1599",2006-06-27,211140,121712,1935,-1872
"1600",2006-06-28,203429,117267,408,-2666
"1601",2006-06-29,210773,121500,8156,-5438
"1602",2006-06-30,210773,121500,2306,-2999
"1603",2006-07-03,206366,118960,450,-3233
"1604",2006-07-04,205265,118325,2398,-1771
"1605",2006-07-05,207835,119807,1288,-528
"1606",2006-07-06,206734,119172,-2150,-170
"1607",2006-07-07,202327,116631,-520,0
"1608",2006-07-10,204898,118113,-1969,-868
"1609",2006-07-11,205632,118537,-393,-924
"1610",2006-07-12,205632,118537,-2955,-1428
"1611",2006-07-13,198288,114303,-4247,-868
"1612",2006-07-14,194249,111975,-5875,0
"1613",2006-07-18,192046,110705,-10707,-5358
"1614",2006-07-19,190577,109858,-69,-471
"1615",2006-07-20,198288,114303,4067,0
"1616",2006-07-21,198288,114303,1689,0
"1617",2006-07-24,194616,112186,1494,0
"1618",2006-07-25,201226,115996,4463,2029
"1619",2006-07-26,197186,113668,2661,107
"1620",2006-07-27,205265,118325,6670,-1929
"1621",2006-07-28,205632,118537,1292,-1176
"1622",2006-07-31,200124,115361,663,-784
"1623",2006-08-01,200124,115361,2220,1107
"1624",2006-08-02,201960,116420,3172,-524
"1625",2006-08-03,199757,115150,-2015,0
"1626",2006-08-04,199757,115150,-3681,1358
"1627",2006-08-07,184334,106260,-3950,2030
"1628",2006-08-08,203429,117267,5547,-133
"1629",2006-08-09,199757,115150,619,109
"1630",2006-08-10,194616,112186,-1240,-1668
"1631",2006-08-11,194616,112186,1464,0
"1632",2006-08-14,194983,112398,1189,0
"1633",2006-08-16,195350,112610,2042,-2696
"1634",2006-08-17,193147,111340,937,-5497
"1635",2006-08-18,190944,110070,267,-1325
"1636",2006-08-21,184334,106260,-2850,-659
"1637",2006-08-22,185803,107106,24,-205
"1638",2006-08-23,185803,107106,-3935,583
"1639",2006-08-24,185803,107106,-1851,0
"1640",2006-08-25,189842,109435,1224,0
"1641",2006-08-28,189842,109435,-1415,0
"1642",2006-08-29,193882,111763,181,1744
"1643",2006-08-30,190944,110070,686,0
"1644",2006-08-31,196819,113456,9155,0
"1645",2006-09-01,196085,113033,-449,0
"1646",2006-09-04,197554,113880,1346,4364
"1647",2006-09-05,197921,114091,-1160,2702
"1648",2006-09-06,196452,113245,-615,133
"1649",2006-09-07,199022,114726,1544,292
"1650",2006-09-08,201226,115996,908,3226
"1651",2006-09-11,194983,112398,-1652,801
"1652",2006-09-12,190944,110070,-224,1060
"1653",2006-09-13,192046,110705,-573,0
"1654",2006-09-14,194616,112186,10935,-6625
"1655",2006-09-15,198288,114303,820,-795
"1656",2006-09-18,203429,117267,3374,1300
"1657",2006-09-19,203429,117267,-709,523
"1658",2006-09-20,205632,118537,1811,0
"1659",2006-09-21,202694,116843,1253,1552
"1660",2006-09-22,197554,113880,-1727,0
"1661",2006-09-25,197554,113880,-1270,0
"1662",2006-09-26,194616,112186,365,0
"1663",2006-09-27,200491,115573,240730,-242245
"1664",2006-09-28,205265,118325,2859,611
"1665",2006-09-29,204898,118113,1981,502
"1666",2006-10-02,207835,119807,3319,0
"1667",2006-10-04,193882,111763,-1123,953
"1668",2006-10-09,193882,111763,3379,-854
"1669",2006-10-10,196085,113033,6125,0
"1670",2006-10-11,196085,113033,1487,132
"1671",2006-10-12,196085,113033,-1967,1789
"1672",2006-10-13,199022,114726,1667,-811
"1673",2006-10-16,201960,116420,419,-27
"1674",2006-10-17,196452,113245,1255,103
"1675",2006-10-18,200491,115573,1470,-192
"1676",2006-10-19,203796,117478,245,133
"1677",2006-10-20,202694,116843,2419,2251
"1678",2006-10-23,208570,120230,2003,0
"1679",2006-10-24,204163,117690,-1511,0
"1680",2006-10-25,202327,116631,1596,0
"1681",2006-10-26,212242,122347,4820,2721
"1682",2006-10-27,222523,128273,2340,-1094
"1683",2006-10-30,220320,127003,-84,-4054
"1684",2006-10-31,227664,131237,3347,3100
"1685",2006-11-01,231703,133565,4505,0
"1686",2006-11-02,242352,139704,60207,-55482
"1687",2006-11-03,248594,143302,923,-6906
"1688",2006-11-06,249696,143937,6039,0
"1689",2006-11-07,247493,142667,6198,0
"1690",2006-11-08,239782,138222,6627,-5277
"1691",2006-11-09,243454,140339,4000,-3649
"1692",2006-11-10,242719,139915,3756,-1181
"1693",2006-11-13,242352,139704,1121,-132
"1694",2006-11-14,240516,138645,2363,0
"1695",2006-11-15,241618,139280,7667,-197
"1696",2006-11-16,246024,141821,698,-266
"1697",2006-11-17,246024,141821,2526,-3589
"1698",2006-11-20,240149,138434,2760,-1508
"1699",2006-11-21,245290,141397,-2341,1504
"1700",2006-11-22,244922,141185,3525,2041
"1701",2006-11-23,244922,141185,116561,-400
"1702",2006-11-24,244922,141185,8426,222350
"1703",2006-11-27,242719,139915,836,-1707
"1704",2006-11-28,245290,141397,502,-99
"1705",2006-11-29,245290,141397,4303,-9919
"1706",2006-11-30,245290,141397,3040,-4589
"1707",2006-12-01,243086,140127,-2146,-166
"1708",2006-12-04,247126,142456,402,572
"1709",2006-12-05,245657,141609,1296,-8044
"1710",2006-12-06,245657,141609,268,2107
"1711",2006-12-07,244555,140974,-2506,1070
"1712",2006-12-08,238680,137587,-3658,0
"1713",2006-12-11,240883,138857,2826,0
"1714",2006-12-12,238680,137587,2188,32
"1715",2006-12-13,236477,136317,-10654,0
"1716",2006-12-14,232070,133777,-35978,29136
"1717",2006-12-15,232070,133777,-43707,1675
"1718",2006-12-18,244555,140974,2201,396
"1719",2006-12-19,246758,142244,-496,-1673
"1720",2006-12-20,246024,141821,4253,-3890
"1721",2006-12-21,246758,142244,3639,-11423
"1722",2006-12-22,242352,139704,28014,-44601
"1723",2006-12-26,249696,143937,9387,1693
"1724",2006-12-27,249696,143937,-5903,-33052
"1725",2006-12-28,242352,139704,17004,-11306
"1726",2007-01-02,241985,139492,4471,0
"1727",2007-01-03,246024,141821,941,-153
"1728",2007-01-04,242352,139704,-3327,0
"1729",2007-01-05,238680,137587,-1333,-390
"1730",2007-01-08,237946,137164,3570,-164
"1731",2007-01-09,244188,140762,664,-503
"1732",2007-01-10,238680,137587,631,-1831
"1733",2007-01-11,242352,139704,3760,65
"1734",2007-01-12,245290,141397,3106,-134
"1735",2007-01-15,245290,141397,2031,-66
"1736",2007-01-16,241618,139280,1688,-790
"1737",2007-01-17,241618,139280,1455,-391
"1738",2007-01-18,245657,141609,1614,-100
"1739",2007-01-19,245657,141609,2779,201
"1740",2007-01-22,245290,141397,1887,-101
"1741",2007-01-23,242352,139704,1918,-2
"1742",2007-01-24,244555,140974,4232,0
"1743",2007-01-25,244555,140974,631,66
"1744",2007-01-26,243821,140550,1360,-403
"1745",2007-01-29,244188,140762,1253,0
"1746",2007-01-30,244188,140762,2659,199
"1747",2007-01-31,238680,137587,4081,-4036
"1748",2007-02-01,240883,138857,334,-2244
"1749",2007-02-02,242352,139704,2521,-2047
"1750",2007-02-05,242352,139704,-2248,3492
"1751",2007-02-06,242352,139704,2448,-9147
"1752",2007-02-07,241618,139280,2192,-33
"1753",2007-02-08,242352,139704,-392,-891
"1754",2007-02-09,242352,139704,2539,-825
"1755",2007-02-12,241250,139069,-256,0
"1756",2007-02-13,242352,139704,2574,-1584
"1757",2007-02-14,243821,140550,6136,-5566
"1758",2007-02-15,242352,139704,-2921,0
"1759",2007-02-16,238680,137587,2499,33
"1760",2007-02-20,246024,141821,-1718,-302
"1761",2007-02-21,245657,141609,4339,-1407
"1762",2007-02-22,246024,141821,139,-1675
"1763",2007-02-23,245290,141397,-783,66
"1764",2007-02-26,242352,139704,334,0
"1765",2007-02-27,240516,138645,334,0
"1766",2007-02-28,231703,133565,-3826,-1039
"1767",2007-03-02,231336,133354,-3543,0
"1768",2007-03-05,222156,128062,-5515,4734
"1769",2007-03-06,230234,132719,2827,-314
"1770",2007-03-07,230602,132930,-4395,0
"1771",2007-03-08,231336,133354,-1362,2944
"1772",2007-03-09,229867,132507,3082,-407
"1773",2007-03-12,225461,129967,1380,-399
"1774",2007-03-13,220320,127003,-11465,624
"1775",2007-03-14,219953,126792,-1979,714
"1776",2007-03-15,221054,127427,2623,89
"1777",2007-03-16,223992,129120,1559,30
"1778",2007-03-19,235008,135470,-611,2687
"1779",2007-03-20,235008,135470,1544,733
"1780",2007-03-21,234641,135259,-253,1401
"1781",2007-03-22,244555,140974,2941,1763
"1782",2007-03-23,246024,141821,5531,-3225
"1783",2007-03-26,253368,146054,57,-7222
"1784",2007-03-27,257040,148171,5991,-44997
"1785",2007-03-28,255938,147536,-38440,37580
"1786",2007-03-29,257040,148171,8915,-6154
"1787",2007-03-30,259243,149441,-116426,114157
"1788",2007-04-02,257774,148594,-330,1762
"1789",2007-04-03,260712,150287,-16335,13847
"1790",2007-04-04,258509,149017,-4459,-177
"1791",2007-04-05,255204,147112,-1942,0
"1792",2007-04-06,253368,146054,-3296,4729
"1793",2007-04-09,257407,148382,-1311,-173
"1794",2007-04-10,262181,151134,-8710,8564
"1795",2007-04-11,264017,152192,-7599,11937
"1796",2007-04-12,261446,150711,-741,2649
"1797",2007-04-13,259243,149441,-3600,6258
"1798",2007-04-16,263282,151769,-1569,5754
"1799",2007-04-17,264384,152404,4326,1347
"1800",2007-04-18,264751,152616,742,-72
"1801",2007-04-19,259610,149652,-7379,9783
"1802",2007-04-20,264751,152616,-8435,4047
"1803",2007-04-23,262915,151557,-3310,4937
"1804",2007-04-24,265486,153039,5926,1097
"1805",2007-04-25,264384,152404,887,887
"1806",2007-04-26,267689,154309,591,568
"1807",2007-04-27,281275,162141,6380,1781
"1808",2007-04-30,289721,167010,-16961,3263
"1809",2007-05-02,301104,173571,-6419,3211
"1810",2007-05-03,306979,176958,-5093,-91
"1811",2007-05-04,312120,179922,-33766,115
"1812",2007-05-07,316526,182462,208,125
"1813",2007-05-08,319464,184155,60471,0
"1814",2007-05-09,323136,186272,3976,0
"1815",2007-05-10,337457,194527,-976,4277
"1816",2007-05-11,323136,186272,-9499,-6539
"1817",2007-05-14,321300,185213,-225,-258
"1818",2007-05-15,319097,183943,8193,-5367
"1819",2007-05-16,323503,186483,10164,618
"1820",2007-05-17,317995,183308,-2121,129
"1821",2007-05-18,325339,187542,1292,7048
"1822",2007-05-21,336355,193892,16121,-90
"1823",2007-05-22,331949,191352,7900,0
"1824",2007-05-23,341496,196855,4859,8793
"1825",2007-05-25,339660,195797,1666,-1401
"1826",2007-05-28,345168,198972,-3729,6893
"1827",2007-05-29,341496,196855,-8019,8007
"1828",2007-05-30,345168,198972,4825,231
