"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1309",2005-04-29,406413,27563,-107,-3349
"1310",2005-05-02,416919,28275,-47766,6869
"1311",2005-05-03,417472,28313,-59526,15937
"1312",2005-05-04,422449,28650,-5636,6044
"1313",2005-05-06,429084,29100,-5226,52939
"1314",2005-05-09,421896,28613,-7404,5944
"1315",2005-05-10,410837,27863,-10654,21554
"1316",2005-05-11,425766,28875,8846,-393607
"1317",2005-05-12,427425,28988,2001,-540933
"1318",2005-05-13,426872,28950,495,-6571
"1319",2005-05-16,444566,30150,21672,-14362
"1320",2005-05-17,450096,30525,41351,12012
"1321",2005-05-18,441802,29963,-1789,-50317
"1322",2005-05-19,447884,30375,1835,28296
"1323",2005-05-20,442354,30000,-243,-9760
"1324",2005-05-23,445672,30225,-80,26711
"1325",2005-05-24,448437,30413,-41,31331
"1326",2005-05-25,436825,29625,-20381,24923
"1327",2005-05-26,433507,29400,-19669,6318
"1328",2005-05-27,441249,29925,-205,19688
"1329",2005-05-30,441249,29925,-80,0
"1330",2005-05-31,439037,29775,1507,0
"1331",2005-06-01,442354,30000,-4187,0
"1332",2005-06-02,450096,30525,-4263,141869
"1333",2005-06-03,462813,31388,13324,90
"1334",2005-06-07,475531,32250,-211,136524
"1335",2005-06-08,485484,32925,-1260,46752
"1336",2005-06-09,485484,32925,-437,20309
"1337",2005-06-10,487143,33038,309,57762
"1338",2005-06-13,486590,33000,-263,44875
"1339",2005-06-14,476084,32288,-264,-2390
"1340",2005-06-15,471108,31950,22440,-35751
"1341",2005-06-16,497096,33713,-3746,51242
"1342",2005-06-17,498202,33788,-222,-2882
"1343",2005-06-20,497649,33750,654429,-363042
"1344",2005-06-21,498755,33825,19542,56280
"1345",2005-06-22,517555,35100,-3530,27897
"1346",2005-06-23,520872,35325,-839,4696
"1347",2005-06-24,515343,34950,-145,8422
"1348",2005-06-27,519767,35250,-327,68666
"1349",2005-06-28,547414,37125,-144,75272
"1350",2005-06-29,555155,37650,100038,-58605
"1351",2005-06-30,607132,41175,193567,-4727
"1352",2005-07-01,619296,42000,274636,-5582
"1353",2005-07-04,641414,43500,205068,-3726
"1354",2005-07-05,667955,45300,165758,-4774
"1355",2005-07-06,674591,45750,152691,3561
"1356",2005-07-07,658002,44625,41284,3862
"1357",2005-07-08,660214,44775,257756,-146058
"1358",2005-07-11,674591,45750,172894,-68654
"1359",2005-07-12,680120,46125,244610,-3133
"1360",2005-07-13,697814,47325,346693,-61
"1361",2005-07-14,718826,48750,306530,1600
"1362",2005-07-15,752003,51000,161031,0
"1363",2005-07-18,758638,51450,56002,849
"1364",2005-07-19,750897,50925,26598,7811
"1365",2005-07-20,722144,48975,90723,17944
"1366",2005-07-21,729885,49500,279003,-2577
"1367",2005-07-22,738732,50100,150082,0
"1368",2005-07-25,740944,50250,267573,-6661
"1369",2005-07-26,735414,49875,164048,381
"1370",2005-07-27,716614,48600,-389,2748
"1371",2005-07-28,705555,47850,36732,11960
"1372",2005-07-29,685649,46500,168577,6201
"1373",2005-08-01,652473,44250,29600,23387
"1374",2005-08-02,663532,45000,-196,6444
"1375",2005-08-03,680120,46125,-974,5686
"1376",2005-08-04,685649,46500,30565,8519
"1377",2005-08-05,652473,44250,23834,-47560
"1378",2005-08-08,617084,41850,54774,-5687
"1379",2005-08-09,634779,43050,4177,16622
"1380",2005-08-10,642520,43575,-582,-124
"1381",2005-08-11,624826,42375,64118,-73679
"1382",2005-08-12,648049,43950,-223,-10527
"1383",2005-08-16,641414,43500,-6120,-17433
"1384",2005-08-17,649155,44025,30624,-9045
"1385",2005-08-18,645838,43800,22546,-12435
"1386",2005-08-19,648049,43950,71526,-7506
"1387",2005-08-22,652473,44250,-410,2881
"1388",2005-08-23,645838,43800,16537,-61372
"1389",2005-08-24,635885,43125,19857,-25273
"1390",2005-08-25,627037,42525,561,1014
"1391",2005-08-26,619296,42000,0,-16813
"1392",2005-08-29,597179,40500,93924,6536
"1393",2005-08-30,604920,41025,30583,9301
"1394",2005-08-31,597179,40500,-272,538
"1395",2005-09-01,606026,41100,8013,-1733
"1396",2005-09-02,609343,41325,-165,-86623
"1397",2005-09-05,654685,44400,-531,20137
"1398",2005-09-06,655791,44475,-1005,-64856
"1399",2005-09-07,659108,44700,11898,-70207
"1400",2005-09-08,661320,44850,11183,-74381
"1401",2005-09-09,658002,44625,-178,-10892
"1402",2005-09-12,638096,43275,11419,-52434
"1403",2005-09-13,629249,42675,16437,-18119
"1404",2005-09-14,635885,43125,-57,-15056
"1405",2005-09-15,639202,43350,-114,-12576
"1406",2005-09-16,649155,44025,-497,-10647
"1407",2005-09-20,642520,43575,5810,-181271
"1408",2005-09-21,631461,42825,-2058,-23286
"1409",2005-09-22,632567,42900,-2857,63
"1410",2005-09-23,630355,42750,14879,-2044
"1411",2005-09-26,630355,42750,3678,-284
"1412",2005-09-27,659108,44700,-20481,12635
"1413",2005-09-28,659108,44700,2582,-71960
"1414",2005-09-29,692285,46950,-4152,4629
"1415",2005-09-30,696708,47250,-18450,-14748
"1416",2005-10-04,704450,47775,-32211,9247
"1417",2005-10-05,718826,48750,21465,536
"1418",2005-10-06,757532,51375,-4980497,-86341
"1419",2005-10-07,774120,52500,-42699,213753
"1420",2005-10-10,714402,48450,-24391,-42116
"1421",2005-10-11,729885,49500,-13429,55069
"1422",2005-10-12,732097,49650,18201,74848
"1423",2005-10-13,724355,49125,70646,12961
"1424",2005-10-14,718826,48750,-4080,-3828338
"1425",2005-10-17,778544,52800,21167,-191742
"1426",2005-10-18,766379,51975,18519,32025
"1427",2005-10-19,765273,51900,-5995,156363
"1428",2005-10-20,757532,51375,-1448,75454
"1429",2005-10-21,773014,52425,-71,29597
"1430",2005-10-24,770803,52275,-418,-6500
"1431",2005-10-25,770803,52275,1158,56360
"1432",2005-10-26,764167,51825,2755,17994
"1433",2005-10-27,771909,52350,137082,3619
"1434",2005-10-28,770803,52275,68803,10249
"1435",2005-10-31,779650,52875,108657,18199
"1436",2005-11-01,763061,51750,-951,-1055
"1437",2005-11-02,778544,52800,57105,36080
"1438",2005-11-03,774120,52500,79939,32607
"1439",2005-11-04,781862,53025,67427,38791
"1440",2005-11-07,776332,52650,15120,422
"1441",2005-11-08,784073,53175,-17706,6882
"1442",2005-11-09,780756,52950,-1130,3398
"1443",2005-11-10,782967,53100,-3649,0
"1444",2005-11-11,782967,53100,-846,13092
"1445",2005-11-14,774120,52500,-35251,70449
"1446",2005-11-15,775226,52575,-273,-210
"1447",2005-11-16,776332,52650,-695,56405
"1448",2005-11-17,771909,52350,-1189,20735
"1449",2005-11-18,779650,52875,-492,-12155
"1450",2005-11-21,790709,53625,-18042,54838
"1451",2005-11-22,799556,54225,-1298,11186
"1452",2005-11-23,822779,55800,952,36567
"1453",2005-11-24,883603,59925,-4601,150356
"1454",2005-11-25,894662,60675,-183,-32906
"1455",2005-11-28,906827,61500,-712,5054
"1456",2005-11-29,891344,60450,-1640,-39806
"1457",2005-11-30,926733,62850,-1876,18984
"1458",2005-12-01,921203,62475,-251,-13281
"1459",2005-12-02,940003,63750,-2405,80680
"1460",2005-12-05,940003,63750,-1202,65388
"1461",2005-12-06,938897,63675,-170,60224
"1462",2005-12-07,938897,63675,-184,-3206
"1463",2005-12-08,934474,63375,-2450,-3910
"1464",2005-12-09,951062,64500,-1187,29999
"1465",2005-12-12,923415,62625,-424,-68301
"1466",2005-12-13,917886,62250,-249,16045
"1467",2005-12-14,906827,61500,-778,25586
"1468",2005-12-15,901297,61125,-82,31511
"1469",2005-12-16,890238,60375,0,103202
"1470",2005-12-19,901297,61125,-514,113553
"1471",2005-12-20,900191,61050,-489,29118
"1472",2005-12-21,899085,60975,-406,136211
"1473",2005-12-22,888027,60225,-267,98947
"1474",2005-12-23,881391,59775,-83,58783
"1475",2005-12-26,884709,60000,0,2892
"1476",2005-12-27,879180,59625,-469,52955
"1477",2005-12-28,872544,59175,-235,27545
"1478",2005-12-29,879180,59625,1699549,-55432
"1479",2006-01-02,906827,61500,-164,82
"1480",2006-01-03,920097,62400,-492,5611
"1481",2006-01-04,918991,62325,-217,3411
"1482",2006-01-05,909038,61650,-1072,33540
"1483",2006-01-06,905721,61425,-1374,-11256
"1484",2006-01-09,902403,61200,-567,20448
"1485",2006-01-10,894662,60675,-163,6549
"1486",2006-01-11,881391,59775,-3045079,3078478
"1487",2006-01-12,884709,60000,40115,29526
"1488",2006-01-13,878074,59550,39663,-61436
"1489",2006-01-16,876968,59475,20300,476
"1490",2006-01-17,874756,59325,39827,-5196
"1491",2006-01-18,862591,58500,66040,17501
"1492",2006-01-19,862591,58500,39009,-4283
"1493",2006-01-20,864803,58650,38883,-8447
"1494",2006-01-23,829415,56250,149,46845
"1495",2006-01-24,807297,54750,-2552215,-52089
"1496",2006-01-25,818356,55500,36709,-57660
"1497",2006-01-26,833838,56550,-443,-6
"1498",2006-01-27,849321,57600,-669,0
"1499",2006-01-31,850426,57675,0,1246
"1500",2006-02-01,847109,57450,25922,-1830
"1501",2006-02-02,847109,57450,22280,1439
"1502",2006-02-03,834944,56625,34372,4550
"1503",2006-02-06,830521,56325,48815,0
"1504",2006-02-07,833838,56550,11109,7418
"1505",2006-02-08,823885,55875,-224,13555
"1506",2006-02-09,829415,56250,-74,-162
"1507",2006-02-10,833838,56550,0,603
"1508",2006-02-13,867015,58800,-234,28361
"1509",2006-02-14,867015,58800,33389,-36021
"1510",2006-02-15,865909,58725,-391,24630
"1511",2006-02-16,868121,58875,-467,-2816
"1512",2006-02-17,862591,58500,-388,701
"1513",2006-02-20,862591,58500,-155,855
"1514",2006-02-21,861485,58425,-78,-6388
"1515",2006-02-22,862591,58500,-24110,-2172
"1516",2006-02-23,922309,62550,-654,241452
"1517",2006-02-24,895768,60750,-1232,24039
"1518",2006-02-27,890238,60375,-162,6098
"1519",2006-02-28,895768,60750,-161,21058
"1520",2006-03-02,888027,60225,-643,13477
"1521",2006-03-03,878074,59550,-80,5746
"1522",2006-03-06,873650,59250,-708,8166
"1523",2006-03-07,843791,57225,74,17639
"1524",2006-03-08,860379,58350,26054,-13171
"1525",2006-03-09,883603,59925,15879,9071
"1526",2006-03-10,886921,60150,32275,4403
"1527",2006-03-13,884709,60000,-634,14748
"1528",2006-03-14,878074,59550,31292,21394
"1529",2006-03-15,879180,59625,-159,18782
"1530",2006-03-16,880285,59700,31629,11384
"1531",2006-03-17,879180,59625,-278,3240
"1532",2006-03-20,878074,59550,15595,5381
"1533",2006-03-21,868121,58875,-710,19016
"1534",2006-03-22,841579,57075,45912,-30263
"1535",2006-03-23,853744,57900,0,-12656
"1536",2006-03-24,851532,57750,0,-2043
"1537",2006-03-27,849321,57600,-160,384
"1538",2006-03-28,834944,56625,-206,-15420
"1539",2006-03-29,824991,55950,-1050,-9002
"1540",2006-03-30,823885,55875,-149,-12661
"1541",2006-03-31,840474,57000,-76,26736
"1542",2006-04-03,846003,57375,-76,11844
"1543",2006-04-04,850426,57675,-305,7635
"1544",2006-04-05,861485,58425,23219,6572
"1545",2006-04-06,848215,57525,-309,23643
"1546",2006-04-07,843791,57225,30556,-1328
"1547",2006-04-10,844897,57300,-457,4491
"1548",2006-04-11,838262,56850,36255,-33810
"1549",2006-04-12,858168,58200,-454,23815
"1550",2006-04-13,852638,57825,-1076,688
"1551",2006-04-14,851532,57750,-154,8394
"1552",2006-04-17,841579,57075,58726,1527
"1553",2006-04-18,869227,58950,-230,88605
"1554",2006-04-19,870332,59025,11575,28923
"1555",2006-04-20,857062,58125,30803,8921
"1556",2006-04-21,865909,58725,12493,3281
"1557",2006-04-24,862591,58500,0,15793
"1558",2006-04-25,869227,58950,-391,34618
"1559",2006-04-26,870332,59025,-596,30799
"1560",2006-04-27,870332,59025,10290,9871
"1561",2006-04-28,862591,58500,-228,-2342
"1562",2006-05-02,868121,58875,23033,-625
"1563",2006-05-03,873650,59250,7499,16690
"1564",2006-05-04,872544,59175,-79,3925
"1565",2006-05-08,878074,59550,23523,-11439
"1566",2006-05-09,873650,59250,943,76
"1567",2006-05-10,874756,59325,38552,237
"1568",2006-05-11,875862,59400,-945,12742
"1569",2006-05-12,868121,58875,-158,-12492
"1570",2006-05-15,854850,57975,8466,9902
"1571",2006-05-16,848215,57525,0,-4541
"1572",2006-05-17,851532,57750,12273,-153
"1573",2006-05-18,837156,56775,5249,-8820
"1574",2006-05-19,829415,56250,52645,23751
"1575",2006-05-22,821673,55725,0,2384
"1576",2006-05-23,808403,54825,29742,8389
"1577",2006-05-24,803979,54525,-73,9865
"1578",2006-05-25,790709,53625,52033,4313
"1579",2006-05-26,806191,54675,16662,-4182
"1580",2006-05-29,807297,54750,7861,14461
"1581",2006-05-30,801767,54375,-220,41082
"1582",2006-06-01,796238,54000,-144,56388
"1583",2006-06-02,785179,53250,-72,31048
"1584",2006-06-05,763061,51750,-671,85857
"1585",2006-06-07,716614,48600,393,59313
"1586",2006-06-08,685649,46500,19809,-2409
"1587",2006-06-09,735414,49875,-132,-332
"1588",2006-06-12,752003,51000,6499,-67
"1589",2006-06-13,754214,51150,6051,11448
"1590",2006-06-14,796238,54000,6829,-6372
"1591",2006-06-15,1169446,55125,-74,-1332
"1592",2006-06-16,1177402,55500,-439,-162
"1593",2006-06-19,1161491,54750,14594,8923
"1594",2006-06-20,1143989,53925,14428,10642
"1595",2006-06-21,1132851,53400,0,10545
"1596",2006-06-22,1132851,53400,0,11064
"1597",2006-06-23,1137624,53625,0,22404
"1598",2006-06-26,1137624,53625,0,99
"1599",2006-06-27,1134442,53475,0,11204
"1600",2006-06-28,1096256,51675,-56,10233
"1601",2006-06-29,1108985,52275,0,9200
"1602",2006-06-30,1096256,51675,0,-9436
"1603",2006-07-03,1088301,51300,0,-10444
"1604",2006-07-04,1086710,51225,24615,9588
"1605",2006-07-05,1080345,50925,135,6353
"1606",2006-07-06,1018293,48000,258,-19390
"1607",2006-07-07,1051706,49575,9189,-253
"1608",2006-07-10,1072390,50550,7575,133
"1609",2006-07-11,1072390,50550,-134,4418
"1610",2006-07-12,1040568,49050,0,9482
"1611",2006-07-13,1043751,49200,21608,-6928
"1612",2006-07-14,1040568,49050,19419,3437
"1613",2006-07-18,1040568,49050,12518,15910
"1614",2006-07-19,1034204,48750,0,3435
"1615",2006-07-20,1032613,48675,-33,12970
"1616",2006-07-21,1032613,48675,12931,8772
"1617",2006-07-24,1018293,48000,7565,6267
"1618",2006-07-25,1018293,48000,-26,0
"1619",2006-07-26,1034204,48750,36534,2762
"1620",2006-07-27,1053297,49650,12548,1
"1621",2006-07-28,1051706,49575,13501,-434
"1622",2006-07-31,1080345,50925,66181,506
"1623",2006-08-01,1080345,50925,0,5876
"1624",2006-08-02,1056479,49800,0,0
"1625",2006-08-03,1056479,49800,0,724
"1626",2006-08-04,1056479,49800,0,277
"1627",2006-08-07,1056479,49800,13998,639
"1628",2006-08-08,1037386,48900,132600,-133786
"1629",2006-08-09,1037386,48900,0,3486
"1630",2006-08-10,1029431,48525,0,-5
"1631",2006-08-11,1034204,48750,0,52
"1632",2006-08-14,1034204,48750,21211,-64
"1633",2006-08-16,1032613,48675,0,2275
"1634",2006-08-17,1034204,48750,17829,7488
"1635",2006-08-18,1035795,48825,14236,-136
"1636",2006-08-21,1034204,48750,0,-7926
"1637",2006-08-22,1040468,48975,0,1
"1638",2006-08-23,1043654,49125,0,0
"1639",2006-08-24,1037281,48825,0,-1905
"1640",2006-08-25,1050028,49425,0,379
"1641",2006-08-28,1096236,51600,0,38972
"1642",2006-08-29,1123323,52875,-140,51923
"1643",2006-08-30,1147223,54000,-1430,43868
"1644",2006-08-31,1177497,55425,-22,32763
"1645",2006-09-01,1169530,55050,0,36565
"1646",2006-09-04,1169530,55050,0,19075
"1647",2006-09-05,1166344,54900,-7,875
"1648",2006-09-06,1148817,54075,0,2317
"1649",2006-09-07,1164750,54825,0,24932
"1650",2006-09-08,1161564,54675,0,4351
"1651",2006-09-11,1171124,55125,-7,51508
"1652",2006-09-12,1179091,55500,0,13503
"1653",2006-09-13,1179091,55500,0,33281
"1654",2006-09-14,1177497,55425,0,7894
"1655",2006-09-15,1163157,54750,0,1083
"1656",2006-09-18,1153597,54300,0,7567
"1657",2006-09-19,1145630,53925,0,1034
"1658",2006-09-20,1147223,54000,0,-7
"1659",2006-09-21,1132883,53325,0,1451
"1660",2006-09-22,1131366,53100,0,936
"1661",2006-09-25,1126572,52875,0,835
"1662",2006-09-26,1102602,51750,0,2704
"1663",2006-09-27,1123376,52725,3682,898
"1664",2006-09-28,1129768,53025,0,597
"1665",2006-09-29,1110592,52125,14000,-418
"1666",2006-10-02,1118582,52500,13992,833
"1667",2006-10-04,1089818,51150,0,723
"1668",2006-10-09,1182501,55500,0,-1179
"1669",2006-10-10,1124974,52800,-4747361,4745252
"1670",2006-10-11,1108994,52050,0,-551
"1671",2006-10-12,1118582,52500,11986,-1394
"1672",2006-10-13,1113788,52275,0,-1806
"1673",2006-10-16,1112190,52200,34999,-112
"1674",2006-10-17,1105798,51900,0,90
"1675",2006-10-18,1121778,52650,2819,-293
"1676",2006-10-19,1112190,52200,0,-333
"1677",2006-10-20,1126572,52875,0,-22171
"1678",2006-10-23,1128170,52950,0,-7699
"1679",2006-10-24,1134562,53250,-14,-10999
"1680",2006-10-25,1147345,53850,0,-18761
"1681",2006-10-26,1214460,57000,0,-7118
"1682",2006-10-27,1206470,56625,0,-4135
"1683",2006-10-30,1211264,56850,0,-1902
"1684",2006-10-31,1233636,57900,0,453
"1685",2006-11-01,1252812,58800,0,-4469
"1686",2006-11-02,1276781,59925,7980,-796
"1687",2006-11-03,1275183,59850,0,0
"1688",2006-11-06,1323122,62100,0,0
"1689",2006-11-07,1326318,62250,8393,0
"1690",2006-11-08,1334308,62625,14444,0
"1691",2006-11-09,1331112,62475,0,-8321
"1692",2006-11-10,1335906,62700,63741,-2088
"1693",2006-11-13,1339102,62850,-752,-251
"1694",2006-11-14,1332710,62550,0,0
"1695",2006-11-15,1339102,62850,4189,-21428
"1696",2006-11-16,1342298,63000,0,-11242
"1697",2006-11-17,1350288,63375,4133,504
"1698",2006-11-20,1350288,63375,41624,0
"1699",2006-11-21,1366268,64125,38858,-4369
"1700",2006-11-22,1372660,64425,4366,-4274
"1701",2006-11-23,1422197,66750,2891,-170
"1702",2006-11-24,1417403,66525,1897,-2168
"1703",2006-11-27,1417403,66525,11776,-13029
"1704",2006-11-28,1428589,67050,4843,-7405
"1705",2006-11-29,1436579,67425,2861,-1516
"1706",2006-11-30,1434981,67350,12860,-4239
"1707",2006-12-01,1438177,67500,17909,-58
"1708",2006-12-04,1466940,68850,3195,-3616
"1709",2006-12-05,1428589,67050,27645,-2485
"1710",2006-12-06,1419001,66600,79674,1191
"1711",2006-12-07,1415805,66450,60739,-38251
"1712",2006-12-08,1417403,66525,22300,497
"1713",2006-12-11,1420599,66675,37426,356
"1714",2006-12-12,1454156,68250,63795,-41853
"1715",2006-12-13,1439775,67575,83750,-24759
"1716",2006-12-14,1436579,67425,35882,-6606
"1717",2006-12-15,1438177,67500,19802,3775
"1718",2006-12-18,1442971,67725,16209,8323
"1719",2006-12-19,1460548,68550,83263,-914
"1720",2006-12-20,1474930,69225,7873,5433
"1721",2006-12-21,1463744,68700,9,-1708
"1722",2006-12-22,1462146,68625,9050,92
"1723",2006-12-26,1470136,69000,0,-304
"1724",2006-12-27,1481322,69525,-5517695,5520166
"1725",2006-12-28,1497302,70275,2345,446
"1726",2007-01-02,1529261,71775,2342,14053
"1727",2007-01-03,1518075,71250,17530,-32501
"1728",2007-01-04,1473332,69150,78910,-74926
"1729",2007-01-05,1433383,67275,53885,-85524
"1730",2007-01-08,1434981,67350,36912,-33238
"1731",2007-01-09,1436579,67425,49681,-58047
"1732",2007-01-10,1455754,68325,20629,16911
"1733",2007-01-11,1482920,69600,2577,1965734
"1734",2007-01-12,1506889,70725,4775,10086
"1735",2007-01-15,1522869,71475,3748,17121
"1736",2007-01-16,1524467,71550,18999,0
"1737",2007-01-17,1518075,71250,0,24410
"1738",2007-01-18,1516477,71175,0,6898
"1739",2007-01-19,1510085,70875,0,94
"1740",2007-01-22,1502096,70500,1906,92
"1741",2007-01-23,1482920,69600,-1067000,1067056
"1742",2007-01-24,1486116,69750,0,652
"1743",2007-01-25,1474930,69225,4452,1475
"1744",2007-01-26,1470136,69000,0,273
"1745",2007-01-29,1454156,68250,0,-83
"1746",2007-01-30,1406217,66000,0,2198
"1747",2007-01-31,1438177,67500,0,4822
"1748",2007-02-01,1444568,67800,0,90
"1749",2007-02-02,1444568,67800,0,1228
"1750",2007-02-05,1444568,67800,0,5519
"1751",2007-02-06,1425393,66900,0,1836
"1752",2007-02-07,1436579,67425,0,2467
"1753",2007-02-08,1422197,66750,0,454
"1754",2007-02-09,1438177,67500,0,2445
"1755",2007-02-12,1428589,67050,0,-285
"1756",2007-02-13,1436579,67425,0,1112
"1757",2007-02-14,1430187,67125,0,153
"1758",2007-02-15,1428589,67050,0,574
"1759",2007-02-16,1436579,67425,0,10725
"1760",2007-02-20,1430187,67125,0,857
"1761",2007-02-21,1406217,66000,4816874,-785
"1762",2007-02-22,1414207,66375,0,3343
"1763",2007-02-23,1391835,65325,0,590
"1764",2007-02-26,1380650,64800,0,1981
"1765",2007-02-27,1366268,64125,0,1297
"1766",2007-02-28,1353484,63525,0,4778
"1767",2007-03-02,1350288,63375,0,-498
"1768",2007-03-05,1294359,60750,0,-6828
"1769",2007-03-06,1331112,62475,0,1150
"1770",2007-03-07,1310339,61500,0,-367
"1771",2007-03-08,1308741,61425,0,782
"1772",2007-03-09,1299153,60975,0,376
"1773",2007-03-12,1343896,63075,0,3816
"1774",2007-03-13,1355082,63600,0,-894
"1775",2007-03-14,1340700,62925,0,-923
"1776",2007-03-15,1327141,62250,0,2471
"1777",2007-03-16,1330339,62400,0,298
"1778",2007-03-19,1311152,61500,0,1173
"1779",2007-03-20,1303157,61125,0,4462
"1780",2007-03-21,1291964,60600,0,3020
"1781",2007-03-22,1296761,60825,0,1664
"1782",2007-03-23,1279172,60000,0,242
"1783",2007-03-26,1279172,60000,-8,794
"1784",2007-03-27,1283969,60225,0,681
"1785",2007-03-28,1266381,59400,0,1119
"1786",2007-03-29,1277573,59925,0,96
"1787",2007-03-30,1285568,60300,0,6602
"1788",2007-04-02,1280771,60075,0,-272
"1789",2007-04-03,1290365,60525,0,210
"1790",2007-04-04,1311152,61500,0,88
"1791",2007-04-05,1309553,61425,0,-157
"1792",2007-04-06,1311152,61500,0,-296
"1793",2007-04-09,1317547,61800,0,624
"1794",2007-04-10,1314350,61650,0,-1151
"1795",2007-04-11,1299959,60975,0,2882
"1796",2007-04-12,1303157,61125,0,95
"1797",2007-04-13,1307954,61350,0,-308
"1798",2007-04-16,1291964,60600,0,-2425
"1799",2007-04-17,1285568,60300,0,49
"1800",2007-04-18,1285568,60300,0,-2364
"1801",2007-04-19,1287167,60375,0,-5345
"1802",2007-04-20,1280771,60075,0,0
"1803",2007-04-23,1307954,61350,0,3091
"1804",2007-04-24,1370313,64275,0,7784
"1805",2007-04-25,1360720,63825,0,10926
"1806",2007-04-26,1359121,63750,0,5771
"1807",2007-04-27,1354324,63525,0,3283
"1808",2007-04-30,1341532,62925,0,10102
"1809",2007-05-02,1327141,62250,0,4177
"1810",2007-05-03,1347928,63225,-84,12085
"1811",2007-05-04,1336735,62700,0,5304
"1812",2007-05-07,1347928,63225,0,9504
"1813",2007-05-08,1327141,62250,0,-7524
"1814",2007-05-09,1311152,61500,0,-549
"1815",2007-05-10,1327141,62250,0,13695
"1816",2007-05-11,1354324,63525,0,2444
"1817",2007-05-14,1352725,63450,0,-4155
"1818",2007-05-15,1351126,63375,0,-4340
"1819",2007-05-16,1357522,63675,0,1067
"1820",2007-05-17,1354324,63525,0,4088
"1821",2007-05-18,1359121,63750,0,1779
"1822",2007-05-21,1344730,63075,776,321
"1823",2007-05-22,1336735,62700,0,1659
"1824",2007-05-23,1330339,62400,0,-1052
"1825",2007-05-25,1355923,63600,24844,-879
"1826",2007-05-28,1416683,66450,40951,1913
"1827",2007-05-29,1541403,72300,10955,88558
"1828",2007-05-30,1579778,74100,17775,72424
"1829",2007-05-31,1646934,77250,50568,40730
"1830",2007-06-01,1614955,75750,4139,-6241
"1831",2007-06-04,1614955,75750,10176,66193
"1832",2007-06-05,1606960,75375,18889,4945
"1833",2007-06-07,1598965,75000,25041,36353
"1834",2007-06-08,1563788,73350,0,14045
"1835",2007-06-11,1547799,72600,5776,16130
"1836",2007-06-12,1678914,78750,6197,47760
"1837",2007-06-13,1662924,78000,0,-2055
"1838",2007-06-14,1646934,77250,25649,-7340
"1839",2007-06-15,1606960,75375,2187,3135
"1840",2007-06-18,1646934,77250,-469,7516
"1841",2007-06-19,1606960,75375,0,724
"1842",2007-06-20,1595767,74850,0,-10691
"1843",2007-06-21,1614955,75750,47138,-20482
"1844",2007-06-22,1595767,74850,12157,-7443
"1845",2007-06-25,1590971,74625,39811,-21424
"1846",2007-06-26,1558991,73125,4951,-1205
"1847",2007-06-27,1522215,71400,0,-905
"1848",2007-06-28,1563788,73350,0,-370
"1849",2007-06-29,1587773,74475,3924,11919
"1850",2007-07-02,1589372,74550,0,-1093
"1851",2007-07-03,1589372,74550,-20,3712
"1852",2007-07-04,1594169,74775,0,8354
"1853",2007-07-05,1598965,75000,0,4305
"1854",2007-07-06,1606960,75375,9045,15226
"1855",2007-07-09,1598965,75000,0,18847
"1856",2007-07-10,1606960,75375,0,9827
"1857",2007-07-11,1646934,77250,0,29531
"1858",2007-07-12,1806831,84750,0,-25270
"1859",2007-07-13,1814826,85125,1140,-14566
"1860",2007-07-16,1814826,85125,0,-36192
"1861",2007-07-18,1758862,82500,10992,-25240
"1862",2007-07-19,1758862,82500,-996,446
"1863",2007-07-20,1910764,89625,11702,-37904
"1864",2007-07-23,1894774,88875,0,-13163
"1865",2007-07-24,1862795,87375,-23579,-10186
"1866",2007-07-25,1878784,88125,0,4198
"1867",2007-07-26,1830815,85875,0,3411
"1868",2007-07-27,1678914,78750,19813,1423
"1869",2007-07-30,1718888,80625,-9340,-8610
"1870",2007-07-31,1718888,80625,16370,-12652
"1871",2007-08-01,1622950,76125,5344,-12060
"1872",2007-08-02,1638940,76875,9746,-6794
"1873",2007-08-03,1694903,79500,5309,-3712
"1874",2007-08-06,1662924,78000,0,-1535
"1875",2007-08-07,1694903,79500,0,-3295
"1876",2007-08-08,1790841,84000,33460,-33983
"1877",2007-08-09,1758862,82500,16500,-31216
"1878",2007-08-10,1718888,80625,25329,-21509
"1879",2007-08-13,1662924,78000,1050,-21525
"1880",2007-08-14,1630945,76500,7986,-32590
"1881",2007-08-16,1445465,67800,1908,-2973
"1882",2007-08-17,1461454,68550,-3554,-15911
"1883",2007-08-20,1550996,72750,267,-14074
"1884",2007-08-21,1558991,73125,19359,-21361
"1885",2007-08-22,1598965,75000,31498,-23028
"1886",2007-08-23,1590971,74625,14173,-21078
"1887",2007-08-24,1550996,72750,14643,-23123
"1888",2007-08-27,1782846,83625,0,-52851
"1889",2007-08-28,2046676,96000,0,-246556
"1890",2007-08-29,1950738,91500,-36765,-156933
"1891",2007-08-30,1894774,88875,46905,-31263
"1892",2007-08-31,1934748,90750,0,-59877
"1893",2007-09-03,1982717,93000,5950,-68259
"1894",2007-09-04,1934748,90750,0,-94892
"1895",2007-09-05,1870790,87750,-4556,-14335
"1896",2007-09-06,1846805,86625,7091,-25336
"1897",2007-09-07,1894774,88875,37697,-29394
"1898",2007-09-10,1918758,90000,30221,-101675
"1899",2007-09-11,1854800,87000,11769,2127
"1900",2007-09-12,1838810,86250,11400,-47681
"1901",2007-09-13,1830815,85875,22708,-83298
