"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2762",2011-03-02,991151,11000,165027,-45573
"2763",2011-03-03,1004667,11150,217432,-100863
"2764",2011-03-04,1004667,11150,68954,-54448
"2765",2011-03-07,1009172,11200,238693,1729
"2766",2011-03-08,1054224,11700,143129,-15788
"2767",2011-03-09,1067740,11850,262123,-106091
"2768",2011-03-10,1063235,11800,137628,-92658
"2769",2011-03-11,1058730,11750,186043,-121295
"2770",2011-03-14,995656,11050,-34430,-30851
"2771",2011-03-15,995656,11050,104571,172233
"2772",2011-03-16,991151,11000,-90879,-6862
"2773",2011-03-17,991151,11000,142590,13365
"2774",2011-03-18,1000162,11100,-177165,-77379
"2775",2011-03-21,995656,11050,-169348,-19813
"2776",2011-03-22,1036203,11500,276800,-25770
"2777",2011-03-23,1045214,11600,200047,-195105
"2778",2011-03-24,1054224,11700,68947,-43049
"2779",2011-03-25,1063235,11800,101534,-12595
"2780",2011-03-28,1067740,11850,105043,-131971
"2781",2011-03-29,1063235,11800,58333,-27091
"2782",2011-03-30,1067740,11850,106285,69372
"2783",2011-03-31,1099277,12200,144643,32642
"2784",2011-04-01,1099277,12200,-45674,18630
"2785",2011-04-04,1108287,12300,244981,-19666
"2786",2011-04-05,1103782,12250,-63564,-6704
"2787",2011-04-06,1081256,12000,64209,-21014
"2788",2011-04-07,1126308,12500,184817,189105
"2789",2011-04-08,1117298,12400,-120301,-18850
"2790",2011-04-11,1157845,12850,254394,33096
"2791",2011-04-12,1157845,12850,135449,-57464
"2792",2011-04-13,1157845,12850,20819,-74512
"2793",2011-04-14,1153340,12800,-20455,-34783
"2794",2011-04-15,1153340,12800,112928,45406
"2795",2011-04-18,1148834,12750,-196572,28199
"2796",2011-04-19,1117298,12400,-69197,17682
"2797",2011-04-20,1171360,13000,146615,-27621
"2798",2011-04-21,1166855,12950,-51609,-93099
"2799",2011-04-22,1126308,12500,-165016,-42404
"2800",2011-04-25,1094771,12150,-376305,169372
"2801",2011-04-26,1108287,12300,-187471,66530
"2802",2011-04-27,1117298,12400,-227937,10601
"2803",2011-04-28,1126308,12500,284258,-67656
"2804",2011-04-29,1135319,12600,227654,-209682
"2805",2011-05-02,1171360,13000,145308,-27304
"2806",2011-05-03,1166855,12950,209819,-167636
"2807",2011-05-04,1171360,13000,362553,-171956
"2808",2011-05-06,1171360,13000,440337,-108931
"2809",2011-05-09,1157845,12850,16563,-41156
"2810",2011-05-11,1166855,12950,-177877,4816
"2811",2011-05-12,1162350,12900,-116735,47753
"2812",2011-05-13,1135319,12600,-305464,-31931
"2813",2011-05-16,1135319,12600,-128103,45227
"2814",2011-05-17,1202897,13350,-240938,1072442
"2815",2011-05-18,1202897,13350,-256886,643246
"2816",2011-05-19,1202897,13350,-151543,259552
"2817",2011-05-20,1198392,13300,-390073,421692
"2818",2011-05-23,1171360,13000,-361210,615035
"2819",2011-05-24,1184876,13150,-150071,290191
"2820",2011-05-25,1171360,13000,-151523,85108
"2821",2011-05-26,1189381,13200,-107602,230682
"2822",2011-05-27,1261465,14000,-298974,1449170
"2823",2011-05-30,1238939,13750,-38329,-58788
"2824",2011-05-31,1234434,13700,-120923,42042
"2825",2011-06-01,1207402,13400,-292164,50396
"2826",2011-06-02,1198392,13300,7535,17748
"2827",2011-06-03,1216413,13500,50131,-16815
"2828",2011-06-07,1207402,13400,135455,-118999
"2829",2011-06-08,1220918,13550,-246478,575934
"2830",2011-06-09,1220918,13550,148502,-24835
"2831",2011-06-10,1216413,13500,11857,285926
"2832",2011-06-13,1189381,13200,86504,6322
"2833",2011-06-14,1189381,13200,-306461,292910
"2834",2011-06-15,1175866,13050,-52686,28409
"2835",2011-06-16,1175866,13050,46839,-46209
"2836",2011-06-17,1184876,13150,193853,-80297
"2837",2011-06-20,1184876,13150,74188,-54184
"2838",2011-06-21,1180371,13100,-75512,-4375
"2839",2011-06-22,1180371,13100,112907,22965
"2840",2011-06-23,1184876,13150,39924,171206
"2841",2011-06-24,1225423,13600,177659,475
"2842",2011-06-27,1225423,13600,-5820,43955
"2843",2011-06-28,1207402,13400,-40511,117065
"2844",2011-06-29,1238939,13750,208757,17725
"2845",2011-06-30,1238939,13750,61840,2540
"2846",2011-07-01,1216413,13500,-111294,-2415
"2847",2011-07-04,1202897,13350,-7952,32993
"2848",2011-07-05,1216413,13500,79852,-59870
"2849",2011-07-06,1293002,14350,669472,-86167
"2850",2011-07-07,1320033,14650,808366,-168215
"2851",2011-07-08,1311023,14550,101066,-99997
"2852",2011-07-11,1324538,14700,-255035,-17503
"2853",2011-07-12,1342559,14900,285351,-42850
"2854",2011-07-13,1351570,15000,9475,-8721
"2855",2011-07-14,1401127,15550,-3382,51966
"2856",2011-07-15,1378601,15300,109308,-75444
"2857",2011-07-18,1582813,16200,327747,36194
"2858",2011-07-19,1573042,16100,87828,-60427
"2859",2011-07-20,1524190,15600,-141295,33145
"2860",2011-07-21,1558386,15950,137685,82310
"2861",2011-07-22,1553501,15900,127100,-172378
"2862",2011-07-25,1582813,16200,22636,30644
"2863",2011-07-26,1617009,16550,142647,22198
"2864",2011-07-27,1582813,16200,-72888,3830
"2865",2011-07-28,1563272,16000,37906,1463
"2866",2011-07-29,1529075,15650,-64728,-14644
"2867",2011-08-01,1558386,15950,-55482,31422
"2868",2011-08-02,1543731,15800,154514,-8695
"2869",2011-08-03,1607239,16450,330995,-21215
"2870",2011-08-04,1597468,16350,125669,197323
"2871",2011-08-05,1568157,16050,216156,-21277
"2872",2011-08-08,1465567,15000,203730,7886
"2873",2011-08-09,1465567,15000,312497,39393
"2874",2011-08-10,1499764,15350,140156,-34363
"2875",2011-08-11,1538846,15750,90111,30592
"2876",2011-08-12,1514419,15500,222375,-292133
"2877",2011-08-16,1592583,16300,-43573,123173
"2878",2011-08-17,1582813,16200,-51858,-179507
"2879",2011-08-18,1665861,17050,352385,40451
"2880",2011-08-19,1724484,17650,526183,391661
"2881",2011-08-22,1558386,15950,-8853,-892605
"2882",2011-08-23,1607239,16450,31823,-291358
"2883",2011-08-24,1543731,15800,-128223,-24807
"2884",2011-08-25,1509534,15450,-134003,22352
"2885",2011-08-26,1465567,15000,52847,-151222
"2886",2011-08-29,1475338,15100,-183536,-115934
"2887",2011-08-30,1558386,15950,263158,-22966
"2888",2011-08-31,1597468,16350,146839,-62540
"2889",2011-09-01,1538846,15750,-218370,-12971
"2890",2011-09-02,1563272,16000,99417,-64500
"2891",2011-09-05,1543731,15800,102658,-13396
"2892",2011-09-06,1460682,14950,-125862,-124258
"2893",2011-09-07,1465567,15000,-1832,-114415
"2894",2011-09-08,1494879,15300,59741,-34371
"2895",2011-09-09,1489993,15250,172582,-174332
"2896",2011-09-14,1489993,15250,171396,41002
"2897",2011-09-15,1489993,15250,-100536,120536
"2898",2011-09-16,1514419,15500,-291352,302180
"2899",2011-09-19,1416715,14500,-324244,218881
"2900",2011-09-20,1450912,14850,196670,17682
"2901",2011-09-21,1421600,14550,-123309,66603
"2902",2011-09-22,1392289,14250,53160,9563
"2903",2011-09-23,1323896,13550,205029,13086
"2904",2011-09-26,1343437,13750,82664,160360
"2905",2011-09-27,1436256,14700,212022,-11237
"2906",2011-09-28,1406945,14400,-54165,31184
"2907",2011-09-29,1411830,14450,-194808,156342
"2908",2011-09-30,1392289,14250,-96764,23144
"2909",2011-10-04,1328781,13600,-85844,89275
"2910",2011-10-05,1367863,14000,292089,-58508
"2911",2011-10-06,1377633,14100,172849,-44380
"2912",2011-10-07,1343437,13750,-309896,2080
"2913",2011-10-10,1319011,13500,-278643,22897
"2914",2011-10-11,1353207,13850,-29604,-1691
"2915",2011-10-12,1446026,14800,65422,60110
"2916",2011-10-13,1421600,14550,-98526,5338
"2917",2011-10-14,1392289,14250,15171,-134656
"2918",2011-10-17,1397174,14300,-224273,-236302
"2919",2011-10-18,1372748,14050,-26799,1225
"2920",2011-10-19,1529075,15650,152367,222453
"2921",2011-10-20,1548616,15850,460984,284528
"2922",2011-10-21,1607239,16450,270145,13727
"2923",2011-10-24,1563272,16000,-314981,20427
"2924",2011-10-25,1602354,16400,155011,18925
"2925",2011-10-26,1533960,15700,-147897,12019
"2926",2011-10-27,1485108,15200,-1071813,-241549
"2927",2011-10-28,1499764,15350,-346165,23642
"2928",2011-10-31,1475338,15100,189412,-34321
"2929",2011-11-01,1465567,15000,-37364,-125008
"2930",2011-11-02,1475338,15100,26365,22342
"2931",2011-11-03,1519305,15550,194574,91345
"2932",2011-11-04,1524190,15600,49262,-45875
"2933",2011-11-07,1485108,15200,-121298,-147810
"2934",2011-11-08,1519305,15550,55629,15150
"2935",2011-11-09,1514419,15500,-11395,24853
"2936",2011-11-10,1455797,14900,57711,-53751
"2937",2011-11-11,1480223,15150,5224,71703
"2938",2011-11-14,1480223,15150,-131179,1788
"2939",2011-11-15,1421600,14550,-114082,-222173
"2940",2011-11-16,1362978,13950,-50981,-141465
"2941",2011-11-17,1411830,14450,-24538,26065
"2942",2011-11-18,1372748,14050,-17057,-31752
"2943",2011-11-21,1367863,14000,84607,-150847
"2944",2011-11-22,1431371,14650,381982,-261903
"2945",2011-11-23,1431371,14650,486080,-157332
"2946",2011-11-24,1465567,15000,259430,25531
"2947",2011-11-25,1460682,14950,159583,78828
"2948",2011-11-28,1485108,15200,-217029,95048
"2949",2011-11-29,1460682,14950,146803,-171666
"2950",2011-11-30,1465567,15000,134602,-90683
"2951",2011-12-01,1421600,14550,191754,-365747
"2952",2011-12-02,1441141,14750,256965,-232114
"2953",2011-12-05,1436256,14700,80346,-199031
"2954",2011-12-06,1441141,14750,25560,8952
"2955",2011-12-07,1455797,14900,161563,-124083
"2956",2011-12-08,1514419,15500,303023,-39393
"2957",2011-12-09,1499764,15350,395,56202
"2958",2011-12-12,1509534,15450,-52287,-18341
"2959",2011-12-13,1455797,14900,46443,-153629
"2960",2011-12-14,1475338,15100,44075,38075
"2961",2011-12-15,1475338,15100,82484,49882
"2962",2011-12-16,1577927,16150,372147,423197
"2963",2011-12-19,1514419,15500,-64288,391975
"2964",2011-12-20,1612124,16500,148023,101445
"2965",2011-12-21,1612124,16500,47335,-51009
"2966",2011-12-22,1626780,16650,101079,166497
"2967",2011-12-23,1626780,16650,210786,208294
"2968",2011-12-26,1641435,16800,-121639,180077
"2969",2011-12-27,1626780,16650,116200,-36867
"2970",2011-12-28,1612124,16500,97704,-70946
"2971",2011-12-29,1577927,16150,-253542,28261
"2972",2012-01-02,1563272,16000,-101751,48106
"2973",2012-01-03,1538846,15750,-432717,-6637
"2974",2012-01-04,1548616,15850,-291920,93253
"2975",2012-01-05,1553501,15900,-1238,-28854
"2976",2012-01-06,1514419,15500,-114165,35667
"2977",2012-01-09,1533960,15700,32166,-2494
"2978",2012-01-10,1485108,15200,-200983,-10602
"2979",2012-01-11,1485108,15200,49639,19699
"2980",2012-01-12,1548616,15850,40788,127377
"2981",2012-01-13,1568157,16050,-31662,-95050
"2982",2012-01-16,1538846,15750,78645,-129655
"2983",2012-01-17,1504649,15400,-116543,704
"2984",2012-01-18,1543731,15800,177173,-7714
"2985",2012-01-19,1543731,15800,132413,-40454
"2986",2012-01-20,1519305,15550,-69832,-15247
"2987",2012-01-25,1548616,15850,64346,37563
"2988",2012-01-26,1538846,15750,-91105,-44831
"2989",2012-01-27,1489993,15250,-260700,14409
"2990",2012-01-30,1489993,15250,-81837,59844
"2991",2012-01-31,1489993,15250,-188753,96088
"2992",2012-02-01,1480223,15150,-216418,-34151
"2993",2012-02-02,1465567,15000,-160271,-155270
"2994",2012-02-03,1485108,15200,12680,-1986
"2995",2012-02-06,1426485,14600,-97804,9868
"2996",2012-02-07,1436256,14700,-198868,49845
"2997",2012-02-08,1421600,14550,-179671,81829
"2998",2012-02-09,1421600,14550,-194754,71752
"2999",2012-02-10,1446026,14800,10412,36151
"3000",2012-02-13,1455797,14900,-172207,30485
"3001",2012-02-14,1475338,15100,15407,82727
"3002",2012-02-15,1465567,15000,59529,-35895
"3003",2012-02-16,1489993,15250,150028,315557
"3004",2012-02-17,1480223,15150,-249901,168973
"3005",2012-02-20,1455797,14900,-23176,-30643
"3006",2012-02-21,1455797,14900,-142443,98831
"3007",2012-02-22,1446026,14800,-133549,38132
"3008",2012-02-23,1475338,15100,235813,4535
"3009",2012-02-24,1460682,14950,-121649,105655
"3010",2012-02-27,1431371,14650,-24887,4430
"3011",2012-02-28,1421600,14550,-219202,67136
"3012",2012-02-29,1416715,14500,-165237,-9608
"3013",2012-03-02,1402059,14350,-298165,117623
"3014",2012-03-05,1397174,14300,-135763,21626
"3015",2012-03-06,1367863,14000,-498121,69068
"3016",2012-03-07,1387404,14200,133270,-56455
"3017",2012-03-08,1387404,14200,13911,-12271
"3018",2012-03-09,1406945,14400,12125,86553
"3019",2012-03-12,1416715,14500,51459,39716
"3020",2012-03-13,1446026,14800,219828,63900
"3021",2012-03-14,1426485,14600,48672,-25961
"3022",2012-03-15,1426485,14600,-25764,9319
"3023",2012-03-16,1402059,14350,13295,16809
"3024",2012-03-19,1416715,14500,74599,15050
"3025",2012-03-20,1411830,14450,67964,-5383
"3026",2012-03-21,1426485,14600,213337,-165568
"3027",2012-03-22,1406945,14400,161323,-130680
"3028",2012-03-23,1416715,14500,90120,-40846
"3029",2012-03-26,1387404,14200,80410,-52029
"3030",2012-03-27,1416715,14500,151544,-85393
"3031",2012-03-28,1446026,14800,176273,-149618
"3032",2012-03-29,1465567,15000,151441,123366
"3033",2012-03-30,1485108,15200,309061,-32618
"3034",2012-04-02,1450912,14850,954,4485
"3035",2012-04-03,1431371,14650,-219868,168933
"3036",2012-04-04,1421600,14550,-107937,151468
"3037",2012-04-05,1421600,14550,27210,-30174
"3038",2012-04-06,1460682,14950,225443,-14293
"3039",2012-04-09,1436256,14700,87680,1431
"3040",2012-04-10,1411830,14450,45415,48824
"3041",2012-04-12,1397174,14300,175398,-89803
"3042",2012-04-13,1421600,14550,-1090,-66145
"3043",2012-04-16,1450912,14850,121898,33292
"3044",2012-04-17,1455797,14900,157515,-24337
"3045",2012-04-18,1450912,14850,-181342,185381
"3046",2012-04-19,1465567,15000,-16326,125690
"3047",2012-04-20,1494879,15300,259318,150096
"3048",2012-04-23,1494879,15300,119180,-27863
"3049",2012-04-24,1509534,15450,297643,-29361
"3050",2012-04-25,1470452,15050,55373,-33630
"3051",2012-04-26,1509534,15450,-22302,69225
"3052",2012-04-27,1548616,15850,61334,439099
"3053",2012-04-30,1553501,15900,134807,70458
"3054",2012-05-02,1529075,15650,224527,-18175
"3055",2012-05-03,1543731,15800,151617,48142
"3056",2012-05-04,1519305,15550,65606,-53026
"3057",2012-05-07,1514419,15500,128471,-138786
"3058",2012-05-08,1543731,15800,228058,-137216
"3059",2012-05-09,1563272,16000,347295,-175251
"3060",2012-05-10,1533960,15700,122183,-251102
"3061",2012-05-11,1538846,15750,90458,-53051
"3062",2012-05-14,1558386,15950,111862,-21950
"3063",2012-05-15,1582813,16200,190801,25605
"3064",2012-05-16,1558386,15950,273370,10072
"3065",2012-05-17,1524190,15600,27426,-82052
"3066",2012-05-18,1524190,15600,246695,83154
"3067",2012-05-21,1553501,15900,37032,15487
"3068",2012-05-22,1597468,16350,77396,90550
"3069",2012-05-23,1563272,16000,105350,-180419
"3070",2012-05-24,1612124,16500,111369,83257
"3071",2012-05-25,1597468,16350,114781,-153773
"3072",2012-05-29,1602354,16400,-9658,118416
"3073",2012-05-30,1568157,16050,173422,-73875
"3074",2012-05-31,1602354,16400,35352,58430
"3075",2012-06-01,1592583,16300,18863,115992
"3076",2012-06-04,1543731,15800,5096,29713
"3077",2012-06-05,1538846,15750,-16431,44200
"3078",2012-06-07,1573042,16100,-55975,163734
"3079",2012-06-08,1568157,16050,-15309,109178
"3080",2012-06-11,1524190,15600,-179764,-128622
"3081",2012-06-12,1509534,15450,95069,-73750
"3082",2012-06-13,1514419,15500,64404,-11102
"3083",2012-06-14,1494879,15300,-216702,85854
"3084",2012-06-15,1441141,14750,-171751,85565
"3085",2012-06-18,1475338,15100,133725,44819
"3086",2012-06-19,1494879,15300,46203,-2259
"3087",2012-06-20,1509534,15450,13739,-24723
"3088",2012-06-21,1514419,15500,114093,2309
"3089",2012-06-22,1514419,15500,90544,33198
"3090",2012-06-25,1563272,16000,165527,-18738
"3091",2012-06-26,1568157,16050,85508,-135499
"3092",2012-06-27,1612124,16500,271278,25159
"3093",2012-06-28,1602354,16400,87581,-13717
"3094",2012-06-29,1617009,16550,-45511,166430
"3095",2012-07-02,1602354,16400,-86456,156425
"3096",2012-07-03,1563272,16000,-130133,125257
"3097",2012-07-04,1592583,16300,-255598,175825
"3098",2012-07-05,1582813,16200,-19980,-730
"3099",2012-07-06,1592583,16300,-92479,92688
"3100",2012-07-09,1592583,16300,60367,-83562
"3101",2012-07-10,1573042,16100,59563,-50325
"3102",2012-07-11,1577927,16150,-23271,37878
"3103",2012-07-12,1563272,16000,1271,63391
"3104",2012-07-13,1558386,15950,45624,-16478
"3105",2012-07-16,1529075,15650,-12253,19688
"3106",2012-07-17,1485108,15200,-60475,115737
"3107",2012-07-18,1514419,15500,16769,64104
"3108",2012-07-19,1553501,15900,329506,-36559
"3109",2012-07-20,1563272,16000,146376,-55723
"3110",2012-07-23,1573042,16100,123856,-57325
"3111",2012-07-24,1553501,15900,51697,-52391
"3112",2012-07-25,1573042,16100,259962,-180194
"3113",2012-07-26,1548616,15850,-26522,28508
"3114",2012-07-27,1563272,16000,33255,-16488
"3115",2012-07-30,1553501,15900,189464,-43667
"3116",2012-07-31,1548616,15850,146789,-206496
"3117",2012-08-01,1514419,15500,18986,-371644
"3118",2012-08-02,1519305,15550,26528,105732
"3119",2012-08-03,1519305,15550,42591,-23931
"3120",2012-08-06,1563272,16000,268089,-16321
"3121",2012-08-07,1573042,16100,175190,-181286
"3122",2012-08-08,1558386,15950,152349,-77835
"3123",2012-08-09,1592583,16300,377554,-30156
"3124",2012-08-10,1577927,16150,-149725,2330
"3125",2012-08-13,1573042,16100,12293,5220
"3126",2012-08-14,1597468,16350,150534,-53185
"3127",2012-08-16,1597468,16350,91709,-125345
"3128",2012-08-17,1597468,16350,112499,373
"3129",2012-08-20,1690288,17300,466461,-122318
"3130",2012-08-21,1709828,17500,62514,-137604
"3131",2012-08-22,1695173,17350,-128030,-109450
"3132",2012-08-23,1680517,17200,-400866,-11290
"3133",2012-08-24,1680517,17200,54441,-23965
"3134",2012-08-27,1680517,17200,1938,-71398
"3135",2012-08-28,1700058,17400,-66636,-30400
"3136",2012-08-29,1709828,17500,186942,-79592
"3137",2012-08-30,1719599,17600,-17538,29174
"3138",2012-08-31,1714714,17550,-53055,-116882
"3139",2012-09-03,1739140,17800,-187715,173452
"3140",2012-09-04,1734255,17750,107515,-90261
"3141",2012-09-05,1758681,18000,226991,31184
"3142",2012-09-06,1753795,17950,21514,-69614
"3143",2012-09-07,1797762,18400,299767,-195527
"3144",2012-09-10,1812418,18550,-29228,-92967
"3145",2012-09-11,1748910,17900,-181234,-138589
"3146",2012-09-12,1778222,18200,105375,-56296
"3147",2012-09-13,1797762,18400,18832,-88974
"3148",2012-09-14,1802648,18450,118627,-234902
"3149",2012-09-17,1783107,18250,-226953,-28800
"3150",2012-09-18,1783107,18250,-757130,791937
"3151",2012-09-19,1807533,18500,135490,-58795
"3152",2012-09-20,1822189,18650,179695,-102068
"3153",2012-09-21,1831959,18750,-20917,-70880
"3154",2012-09-24,1831959,18750,33318,-48836
"3155",2012-09-25,1836844,18800,-34034,-19771
"3156",2012-09-26,1827074,18700,-73047,19380
"3157",2012-09-27,1783107,18250,-200631,16265
"3158",2012-09-28,1817303,18600,-147444,309132
"3159",2012-10-02,1787992,18300,-49455,-142047
"3160",2012-10-04,1748910,17900,-96751,-1974
"3161",2012-10-05,1748910,17900,83025,63842
"3162",2012-10-08,1734255,17750,206211,-169666
"3163",2012-10-09,1695173,17350,-97140,-2417
"3164",2012-10-10,1709828,17500,-42815,172393
"3165",2012-10-11,1709828,17500,-47080,20650
"3166",2012-10-12,1709828,17500,-142941,95176
"3167",2012-10-15,1734255,17750,-1695445,1649471
"3168",2012-10-16,1778222,18200,72830,87402
"3169",2012-10-17,1778222,18200,188475,-72387
"3170",2012-10-18,1758681,18000,141643,-163476
"3171",2012-10-19,1719599,17600,265762,-304039
"3172",2012-10-22,1714714,17550,4076,12531
"3173",2012-10-23,1709828,17500,-32082,16184
"3174",2012-10-24,1734255,17750,51235,89288
"3175",2012-10-25,1734255,17750,164264,-90856
"3176",2012-10-26,1709828,17500,85752,-22347
"3177",2012-10-29,1739140,17800,185217,-66516
"3178",2012-10-30,1739140,17800,68097,-63134
"3179",2012-10-31,1768451,18100,181209,-52886
"3180",2012-11-01,1748910,17900,-1241,-37299
"3181",2012-11-02,1744025,17850,22053,-26817
"3182",2012-11-05,1744025,17850,60268,-48539
"3183",2012-11-06,1758681,18000,208696,7660
"3184",2012-11-07,1739140,17800,-90671,-10917
"3185",2012-11-08,1734255,17750,154659,-7600
"3186",2012-11-09,1709828,17500,116149,-25768
"3187",2012-11-12,1709828,17500,282444,-166340
"3188",2012-11-13,1685402,17250,21255,26774
"3189",2012-11-14,1690288,17300,90812,22766
"3190",2012-11-15,1690288,17300,159536,-28940
"3191",2012-11-16,1704943,17450,204223,-71616
"3192",2012-11-19,1719599,17600,25915,-14775
"3193",2012-11-20,1734255,17750,51348,-729
"3194",2012-11-21,1734255,17750,115005,-16248
"3195",2012-11-22,1734255,17750,53395,-33742
"3196",2012-11-23,1758681,18000,181441,-24601
"3197",2012-11-26,1758681,18000,81249,-53351
"3198",2012-11-27,1758681,18000,33510,-2630
"3199",2012-11-28,1758681,18000,107820,-40788
"3200",2012-11-29,1753795,17950,35285,-103982
"3201",2012-11-30,1748910,17900,53411,-63991
"3202",2012-12-03,1748910,17900,-15269,-30742
"3203",2012-12-04,1734255,17750,-37083,-7971
"3204",2012-12-05,1753795,17950,199448,-4902
"3205",2012-12-06,1753795,17950,77116,-80744
"3206",2012-12-07,1748910,17900,-253507,-44016
"3207",2012-12-10,1690288,17300,-119567,-76240
"3208",2012-12-11,1651206,16900,96332,-29045
"3209",2012-12-12,1651206,16900,27305,-25304
"3210",2012-12-13,1612124,16500,-20495,-80566
"3211",2012-12-14,1641435,16800,57350,-22344
"3212",2012-12-17,1573042,16100,-39886,-135492
"3213",2012-12-18,1602354,16400,-92265,-5190
"3214",2012-12-20,1612124,16500,-170313,8109
"3215",2012-12-21,1602354,16400,261608,-229432
"3216",2012-12-24,1602354,16400,45415,-50159
"3217",2012-12-26,1602354,16400,140302,7818
"3218",2012-12-27,1641435,16800,208262,2606
"3219",2012-12-28,1660976,17000,117599,-81596
"3220",2013-01-02,1636550,16750,-89244,-33671
"3221",2013-01-03,1582813,16200,-178654,32142
"3222",2013-01-04,1587698,16250,-35120,-9597
"3223",2013-01-07,1587698,16250,-100710,59501
"3224",2013-01-08,1568157,16050,-202646,94891
"3225",2013-01-09,1568157,16050,-376243,323728
"3226",2013-01-10,1524190,15600,-658109,318401
"3227",2013-01-11,1529075,15650,-270873,112252
"3228",2013-01-14,1489993,15250,-437727,178616
"3229",2013-01-15,1509534,15450,-627165,310992
"3230",2013-01-16,1470452,15050,-253693,34734
"3231",2013-01-17,1489993,15250,-606324,464481
"3232",2013-01-18,1519305,15550,-327004,261268
"3233",2013-01-21,1577927,16150,219624,115075
"3234",2013-01-22,1592583,16300,-922,20986
"3235",2013-01-23,1548616,15850,-53899,9076
"3236",2013-01-24,1543731,15800,-57898,40691
"3237",2013-01-25,1602354,16400,-5443,218544
"3238",2013-01-28,1617009,16550,266347,-17349
"3239",2013-01-29,1582813,16200,-137041,28741
"3240",2013-01-30,1597468,16350,-19499,120569
"3241",2013-01-31,1607239,16450,-100320,189525
"3242",2013-02-01,1607239,16450,141625,71656
"3243",2013-02-04,1621894,16600,-35648,91088
"3244",2013-02-05,1646321,16850,11008,432893
"3245",2013-02-06,1617009,16550,-58145,23524
"3246",2013-02-07,1558386,15950,94118,-176463
"3247",2013-02-08,1587698,16250,32231,30229
"3248",2013-02-12,1568157,16050,10606,201
"3249",2013-02-13,1573042,16100,18920,9834
"3250",2013-02-14,1568157,16050,-160337,-1780
"3251",2013-02-15,1533960,15700,-162231,66917
"3252",2013-02-18,1533960,15700,-47167,57831
"3253",2013-02-19,1519305,15550,-191648,-64165
"3254",2013-02-20,1519305,15550,-168218,122761
"3255",2013-02-21,1519305,15550,-200509,195892
"3256",2013-02-22,1538846,15750,-14852,49163
"3257",2013-02-25,1543731,15800,-94703,-153825
"3258",2013-02-26,1568157,16050,-39419,14002
"3259",2013-02-27,1607239,16450,450517,92390
"3260",2013-02-28,1704943,17450,939787,96734
"3261",2013-03-04,1685402,17250,-15700,55361
"3262",2013-03-05,1714714,17550,151297,155069
"3263",2013-03-06,1704943,17450,-54786,153395
"3264",2013-03-07,1690288,17300,13022,25905
"3265",2013-03-08,1724484,17650,-41608,211114
"3266",2013-03-11,1729369,17700,-125807,151023
"3267",2013-03-12,1748910,17900,-166340,310933
"3268",2013-03-13,1748910,17900,-90687,7743
"3269",2013-03-14,1748910,17900,-18543,20729
"3270",2013-03-15,1778222,18200,1187,144682
"3271",2013-03-18,1724484,17650,-107983,12991
"3272",2013-03-19,1724484,17650,190835,-281409
"3273",2013-03-20,1729369,17700,30090,10823
"3274",2013-03-21,1734255,17750,34250,47137
"3275",2013-03-22,1704943,17450,-30115,-47402
"3276",2013-03-25,1675632,17150,34332,-158028
"3277",2013-03-26,1690288,17300,-30738,58877
"3278",2013-03-27,1660976,17000,-59704,24425
"3279",2013-03-28,1656091,16950,-56600,91117
"3280",2013-03-29,1631665,16700,47471,-125423
"3281",2013-04-01,1685402,17250,-21739,94130
"3282",2013-04-02,1680517,17200,62818,-27614
"3283",2013-04-03,1695173,17350,-32759,170085
"3284",2013-04-04,1734255,17750,551903,31854
"3285",2013-04-05,1739140,17800,623152,-66005
"3286",2013-04-08,1670747,17100,293630,-140004
"3287",2013-04-09,1714714,17550,17446,119900
"3288",2013-04-10,1709828,17500,-2788,-18922
"3289",2013-04-11,1709828,17500,-76259,32921
"3290",2013-04-12,1748910,17900,381287,4520
"3291",2013-04-15,1748910,17900,118281,-144741
"3292",2013-04-16,1768451,18100,141590,-122200
"3293",2013-04-17,1773336,18150,154732,-46351
"3294",2013-04-18,1724484,17650,-45991,-64290
"3295",2013-04-19,1714714,17550,13691,101282
"3296",2013-04-22,1753795,17950,98160,-32259
"3297",2013-04-23,1729369,17700,-36894,-29270
"3298",2013-04-24,1739140,17800,134809,-89923
"3299",2013-04-25,1709828,17500,-55308,-56269
"3300",2013-04-26,1704943,17450,121394,-50367
"3301",2013-04-29,1753795,17950,157135,36337
"3302",2013-04-30,1734255,17750,26878,-120495
"3303",2013-05-02,1700058,17400,85364,-39064
"3304",2013-05-03,1748910,17900,164895,-14251
"3305",2013-05-06,1787992,18300,150501,-24392
"3306",2013-05-07,1827074,18700,-25767,173929
"3307",2013-05-08,1836844,18800,170357,-50582
"3308",2013-05-09,1836844,18800,116280,-50228
"3309",2013-05-10,1846615,18900,54186,-29533
"3310",2013-05-13,1792877,18350,-74801,8194
"3311",2013-05-14,1812418,18550,58080,20101
"3312",2013-05-15,1783107,18250,19347,-19670
"3313",2013-05-16,1807533,18500,55305,7850
"3314",2013-05-20,1802648,18450,17944,-38905
"3315",2013-05-21,1758681,18000,-311412,-45076
"3316",2013-05-22,1724484,17650,-271351,125174
"3317",2013-05-23,1739140,17800,103454,37792
"3318",2013-05-24,1753795,17950,1531,-8715
"3319",2013-05-27,1734255,17750,22639,-21654
"3320",2013-05-28,1758681,18000,26891,62034
"3321",2013-05-29,1748910,17900,-50906,15380
