"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1213",2004-12-08,181866,6758,0,8791
"1214",2004-12-09,179570,6673,-17288,49530
"1215",2004-12-10,173704,6455,-12250,9018
"1216",2004-12-13,175234,6512,-27493,18646
"1217",2004-12-14,172173,6398,-11459,-3880
"1218",2004-12-15,172684,6417,-6740,0
"1219",2004-12-16,173449,6445,9635,-3662
"1220",2004-12-17,170133,6322,0,-10215
"1221",2004-12-20,160695,5971,-15871,-69619
"1222",2004-12-21,160950,5981,0,-21171
"1223",2004-12-22,157634,5858,0,-7153
"1224",2004-12-23,160185,5952,-35,10241
"1225",2004-12-24,158655,5895,0,21
"1226",2004-12-27,158655,5895,0,14058
"1227",2004-12-28,159165,5914,-9482,18705
"1228",2004-12-29,160695,5971,5873,2224
"1229",2004-12-30,165286,6142,10418,12755
"1230",2005-01-03,166307,6180,-3,19585
"1231",2005-01-04,166562,6189,16346,16016
"1232",2005-01-05,171153,6360,12395,30313
"1233",2005-01-06,174979,6502,13573,4889
"1234",2005-01-07,176510,6559,-12443,30812
"1235",2005-01-10,176255,6549,-3,34429
"1236",2005-01-11,173449,6445,-16436,11617
"1237",2005-01-12,172428,6407,10011,637
"1238",2005-01-13,169623,6303,-4818,5186
"1239",2005-01-14,165797,6161,-12989,-87254
"1240",2005-01-17,166307,6180,0,4687
"1241",2005-01-18,170898,6350,0,17877
"1242",2005-01-19,176510,6559,0,33612
"1243",2005-01-20,181101,6730,0,72488
"1244",2005-01-21,178550,6635,-4,-59268
"1245",2005-01-24,181611,6749,2333,69951
"1246",2005-01-25,183652,6824,36413,40528
"1247",2005-01-26,184162,6843,-2886,52710
"1248",2005-01-27,181101,6730,23517,-2800
"1249",2005-01-28,180591,6711,12294,2389
"1250",2005-01-31,180081,6692,23025,246
"1251",2005-02-01,179315,6663,3515,0
"1252",2005-02-02,183652,6824,3631,19095
"1253",2005-02-03,184672,6862,-10905,8269
"1254",2005-02-04,183652,6824,7200,0
"1255",2005-02-07,184162,6843,0,0
"1256",2005-02-11,185692,6900,0,16070
"1257",2005-02-14,186457,6929,18223,-194
"1258",2005-02-15,192324,7147,-4,7217
"1259",2005-02-16,189518,7042,0,0
"1260",2005-02-17,185692,6900,-21971,2112
"1261",2005-02-18,189008,7023,0,5587
"1262",2005-02-21,197936,7355,-11674,380
"1263",2005-02-22,192324,7147,-22828,0
"1264",2005-02-23,188753,7014,-5648,-4718
"1265",2005-02-24,188243,6995,-4064,-13746
"1266",2005-02-25,182631,6786,-30957,-39524
"1267",2005-02-28,183652,6824,6789,-2760
"1268",2005-03-02,193344,7185,0,61546
"1269",2005-03-03,191049,7099,5422,41818
"1270",2005-03-04,189263,7033,-6,12027
"1271",2005-03-07,190794,7090,81,16419
"1272",2005-03-08,202527,7526,9512,50222
"1273",2005-03-09,202527,7526,-20374,-1656
"1274",2005-03-10,199976,7431,13715,-187
"1275",2005-03-11,198956,7393,15318,2011
"1276",2005-03-14,206608,7677,-16128,11748
"1277",2005-03-15,197936,7355,-13674,44820
"1278",2005-03-16,193089,7175,7588,-10056
"1279",2005-03-17,187733,6976,-6753,24956
"1280",2005-03-18,182376,6777,-35310,15791
"1281",2005-03-21,187988,6985,-51071,39486
"1282",2005-03-22,188243,6995,-25016,44896
"1283",2005-03-23,180081,6692,5271,-46639
"1284",2005-03-24,179060,6654,0,47724
"1285",2005-03-25,180336,6701,-4,-22077
"1286",2005-03-28,181101,6730,0,-25087
"1287",2005-03-29,175999,6540,17668,-46877
"1288",2005-03-30,176765,6568,0,4514
"1289",2005-03-31,178040,6616,0,10591
"1290",2005-04-01,182886,6796,0,17704
"1291",2005-04-04,187733,6976,0,31732
"1292",2005-04-06,190794,7090,0,22145
"1293",2005-04-07,192324,7147,17255,14634
"1294",2005-04-08,192324,7147,11302,9374
"1295",2005-04-11,186712,6938,0,-8532
"1296",2005-04-12,182631,6786,-4,-7271
"1297",2005-04-13,181356,6739,0,-47
"1298",2005-04-14,183141,6805,-6031,-2238
"1299",2005-04-15,180081,6692,-6115,3320
"1300",2005-04-18,173959,6464,0,2868
"1301",2005-04-19,176255,6549,0,1464
"1302",2005-04-20,175744,6531,-4240,-86
"1303",2005-04-21,173449,6445,1374,-6562
"1304",2005-04-22,175489,6521,-12373,441
"1305",2005-04-25,172939,6426,-10163,99
"1306",2005-04-26,168857,6275,-14886,-4609
"1307",2005-04-27,164521,6113,0,1014
"1308",2005-04-28,162736,6047,0,258
"1309",2005-04-29,155594,5782,-12528,-12319
"1310",2005-05-02,159165,5914,-16454,23044
"1311",2005-05-03,166307,6180,-923,14986
"1312",2005-05-04,170898,6350,-10394,42353
"1313",2005-05-06,168602,6265,-358,8698
"1314",2005-05-09,168092,6246,-5724,11797
"1315",2005-05-10,168857,6275,-13723,15530
"1316",2005-05-11,168347,6256,-6643,7002
"1317",2005-05-12,167327,6218,-6169,7851
"1318",2005-05-13,167837,6237,-26747,23062
"1319",2005-05-16,169113,6284,-3358,922
"1320",2005-05-17,166307,6180,0,-13890
"1321",2005-05-18,171408,6369,-8263,27210
"1322",2005-05-19,172173,6398,-1190,7329
"1323",2005-05-20,173194,6436,836,4653
"1324",2005-05-23,173704,6455,1440,4077
"1325",2005-05-24,173449,6445,7411,1172
"1326",2005-05-25,170898,6350,-851,4333
"1327",2005-05-26,170133,6322,0,4966
"1328",2005-05-27,172684,6417,2588,4103
"1329",2005-05-30,173959,6464,3640,2437
"1330",2005-05-31,175744,6531,11868,734
"1331",2005-06-01,177020,6578,8209,1247
"1332",2005-06-02,174469,6483,0,2151
"1333",2005-06-03,175999,6540,-3,453
"1334",2005-06-07,171408,6369,311,3198
"1335",2005-06-08,170898,6350,-16739,15162
"1336",2005-06-09,172173,6398,-3,6378
"1337",2005-06-10,171408,6369,0,-9236
"1338",2005-06-13,169878,6313,0,6689
"1339",2005-06-14,168857,6275,-5699,3607
"1340",2005-06-15,167327,6218,0,-15112
"1341",2005-06-16,170133,6322,-13205,12211
"1342",2005-06-17,170388,6331,1561,3578
"1343",2005-06-20,168347,6256,-19015,-101
"1344",2005-06-21,168857,6275,-892,3831
"1345",2005-06-22,167837,6237,0,14318
"1346",2005-06-23,167327,6218,-16397,20829
"1347",2005-06-24,165286,6142,-351,-1436
"1348",2005-06-27,164266,6104,-348,5418
"1349",2005-06-28,164521,6113,-6116,-1193
"1350",2005-06-29,163246,6066,0,-13441
"1351",2005-06-30,162991,6057,0,-13885
"1352",2005-07-01,159420,5924,-15471,-56207
"1353",2005-07-04,160185,5952,0,-32813
"1354",2005-07-05,158655,5895,0,-15552
"1355",2005-07-06,164521,6113,219,-63157
"1356",2005-07-07,162226,6028,0,-39467
"1357",2005-07-08,156614,5820,-37747,-36462
"1358",2005-07-11,157889,5867,0,-18890
"1359",2005-07-12,159420,5924,-35772,20195
"1360",2005-07-13,158655,5895,0,3605
"1361",2005-07-14,157889,5867,-3608,4598
"1362",2005-07-15,157379,5848,-3,-13504
"1363",2005-07-18,156104,5801,0,-21273
"1364",2005-07-19,156359,5810,0,-7095
"1365",2005-07-20,157379,5848,0,-328
"1366",2005-07-21,156359,5810,0,-6130
"1367",2005-07-22,162736,6047,-29930,20923
"1368",2005-07-25,162481,6038,0,38821
"1369",2005-07-26,168347,6256,30235,33938
"1370",2005-07-27,168347,6256,5866,16548
"1371",2005-07-28,168347,6256,11128,13142
"1372",2005-07-29,171663,6379,11241,-23828
"1373",2005-08-01,168347,6256,8797,51637
"1374",2005-08-02,167327,6218,4931,13323
"1375",2005-08-03,167837,6237,10781,33236
"1376",2005-08-04,170388,6331,2681,8433
"1377",2005-08-05,168857,6275,2918,37050
"1378",2005-08-08,167582,6227,1429,13152
"1379",2005-08-09,170898,6350,415,-4437
"1380",2005-08-10,167837,6237,2607,3127
"1381",2005-08-11,166817,6199,3662,-24130
"1382",2005-08-12,165797,6161,1748,16365
"1383",2005-08-16,166307,6180,8268,8325
"1384",2005-08-17,166817,6199,2419,6908
"1385",2005-08-18,165031,6132,1522,47714
"1386",2005-08-19,165031,6132,9540,-7543
"1387",2005-08-22,165286,6142,8652,279
"1388",2005-08-23,171663,6379,7260,35315
"1389",2005-08-24,167837,6237,2379,-776
"1390",2005-08-25,165286,6142,-2085,-5075
"1391",2005-08-26,166817,6199,12576,-9682
"1392",2005-08-29,164776,6123,9728,610
"1393",2005-08-30,165286,6142,5084,-1784
"1394",2005-08-31,162226,6028,-29855,17287
"1395",2005-09-01,164011,6095,9181,-4699
"1396",2005-09-02,161971,6019,3469,-2942
"1397",2005-09-05,160695,5971,982,-6798
"1398",2005-09-06,161205,5990,6875,-3050
"1399",2005-09-07,161205,5990,927,3265
"1400",2005-09-08,161460,6000,5655,-7287
"1401",2005-09-09,161205,5990,1293,-12850
"1402",2005-09-12,160695,5971,2421,5871
"1403",2005-09-13,155339,5772,1114,-39801
"1404",2005-09-14,153043,5687,-4478,-58236
"1405",2005-09-15,151002,5611,-25141,-2596
"1406",2005-09-16,153043,5687,-2608,-5957
"1407",2005-09-20,154063,5725,-2369,-8442
"1408",2005-09-21,153808,5715,7544,-8021
"1409",2005-09-22,152533,5668,1264,-22939
"1410",2005-09-23,152533,5668,-15452,15095
"1411",2005-09-26,152278,5659,-2645,-12815
"1412",2005-09-27,151513,5630,-6040,4595
"1413",2005-09-28,150492,5592,-70488,26872
"1414",2005-09-29,152788,5677,13063,-15975
"1415",2005-09-30,152533,5668,-11591,-38188
"1416",2005-10-04,153553,5706,-374,-38371
"1417",2005-10-05,152278,5659,5357,-15377
"1418",2005-10-06,155849,5791,4462,-16202
"1419",2005-10-07,156104,5801,10159,9405
"1420",2005-10-10,157379,5848,8456,3270
"1421",2005-10-11,156104,5801,2445,-6952
"1422",2005-10-12,156104,5801,6724,-5742
"1423",2005-10-13,157124,5839,3966,-8085
"1424",2005-10-14,155339,5772,4091,-21448
"1425",2005-10-17,154318,5734,145,16185
"1426",2005-10-18,153553,5706,7558,-13613
"1427",2005-10-19,151513,5630,5897,-28590
"1428",2005-10-20,150237,5583,473,-17352
"1429",2005-10-21,153553,5706,-18025,-89199
"1430",2005-10-24,158144,5877,0,63502
"1431",2005-10-25,157889,5867,9322,13470
"1432",2005-10-26,155594,5782,0,5374
"1433",2005-10-27,155339,5772,0,19903
"1434",2005-10-28,155339,5772,5764,3175
"1435",2005-10-31,156359,5810,7882,-6298
"1436",2005-11-01,156614,5820,11881,-5237
"1437",2005-11-02,154573,5744,-6453,-11132
"1438",2005-11-03,152533,5668,-7599,-43039
"1439",2005-11-04,151258,5621,5466,-54241
"1440",2005-11-07,153298,5696,48820,-23593
"1441",2005-11-08,154573,5744,23236,-13994
"1442",2005-11-09,154063,5725,18037,-14996
"1443",2005-11-10,153808,5715,9665,-14154
"1444",2005-11-11,153553,5706,10282,-38657
"1445",2005-11-14,153298,5696,14959,-38698
"1446",2005-11-15,176255,6549,58670,145579
"1447",2005-11-16,202527,7526,-7439,66324
"1448",2005-11-17,213495,7933,-4711,-3421
"1449",2005-11-18,207118,7696,1963,-70920
"1450",2005-11-21,190028,7061,33391,-207285
"1451",2005-11-22,194110,7213,17701,-59613
"1452",2005-11-23,193344,7185,2799,-135063
"1453",2005-11-24,200996,7469,-5062,98233
"1454",2005-11-25,231095,8587,225807,144055
"1455",2005-11-28,260173,9668,39110,31158
"1456",2005-11-29,225994,8398,46840,-453255
"1457",2005-11-30,224463,8341,-9352,6204
"1458",2005-12-01,223953,8322,-1167,30637
"1459",2005-12-02,224718,8350,-6663,-12030
"1460",2005-12-05,225994,8398,3519,9935
"1461",2005-12-06,231350,8597,-145,849
"1462",2005-12-07,221912,8246,3372,16025
"1463",2005-12-08,231350,8597,1118,81637
"1464",2005-12-09,224463,8341,-9,14585
"1465",2005-12-12,225483,8379,-2424,4611
"1466",2005-12-13,225483,8379,257,8955
"1467",2005-12-14,222167,8256,-15420,169
"1468",2005-12-15,222933,8284,-34889,11918
"1469",2005-12-16,214260,7962,-42789,43943
"1470",2005-12-19,219362,8151,-26328,80785
"1471",2005-12-20,222167,8256,5113,-916
"1472",2005-12-21,220637,8199,-5916,40204
"1473",2005-12-22,214260,7962,-5045,22077
"1474",2005-12-23,216046,8028,-3045,9216
"1475",2005-12-26,214770,7981,-3354,251
"1476",2005-12-27,206608,7677,-3483,-172
"1477",2005-12-28,208649,7753,-10026,33595
"1478",2005-12-29,224463,8341,21692,53987
"1479",2006-01-02,224463,8341,22342,-10695
"1480",2006-01-03,220892,8208,28980,-11504
"1481",2006-01-04,216301,8038,324,1051
"1482",2006-01-05,207883,7725,1321,750
"1483",2006-01-06,214515,7971,-149,36198
"1484",2006-01-09,211709,7867,-15395,70595
"1485",2006-01-10,210434,7820,-22601,22179
"1486",2006-01-11,212730,7905,-22883,-26239
"1487",2006-01-12,224463,8341,8176,-98039
"1488",2006-01-13,211199,7848,-36287,26123
"1489",2006-01-16,208394,7744,242,-10284
"1490",2006-01-17,204057,7583,-1729,5095
"1491",2006-01-18,189773,7052,-3302,36624
"1492",2006-01-19,189518,7042,61,1812
"1493",2006-01-20,188243,6995,407,31280
"1494",2006-01-23,177785,6606,1883,39639
"1495",2006-01-24,175489,6521,-67732,25332
"1496",2006-01-25,188753,7014,6030,37023
"1497",2006-01-26,188753,7014,21659,-12747
"1498",2006-01-27,190539,7080,1376,547
"1499",2006-01-31,196405,7298,24547,4093
"1500",2006-02-01,196405,7298,31367,3838
"1501",2006-02-02,191049,7099,-18458,1094
"1502",2006-02-03,184672,6862,571,-193
"1503",2006-02-06,180591,6711,-14478,515
"1504",2006-02-07,180081,6692,-20403,5383
"1505",2006-02-08,173959,6464,-8941,803
"1506",2006-02-09,175489,6521,-25313,3836
"1507",2006-02-10,177785,6606,1742,3060
"1508",2006-02-13,176765,6568,-18275,7033
"1509",2006-02-14,172684,6417,-26171,2918
"1510",2006-02-15,178550,6635,-393,43116
"1511",2006-02-16,205333,7630,-22586,28616
"1512",2006-02-17,215791,8019,-26465,68797
"1513",2006-02-20,216811,8057,-844,43942
"1514",2006-02-21,214770,7981,-11044,12815
"1515",2006-02-22,220892,8208,616,37840
"1516",2006-02-23,216811,8057,21259,228
"1517",2006-02-24,207628,7715,-209,7333
"1518",2006-02-27,214260,7962,5,10186
"1519",2006-02-28,217576,8085,13,663
"1520",2006-03-02,209159,7772,2172,-22446
"1521",2006-03-03,202527,7526,339,-2008
"1522",2006-03-06,207118,7696,5685,13747
"1523",2006-03-07,196915,7317,-9815,23973
"1524",2006-03-08,200231,7440,0,36384
"1525",2006-03-09,196915,7317,-4841,14300
"1526",2006-03-10,195640,7270,-1957,7528
"1527",2006-03-13,198701,7384,-12729,17667
"1528",2006-03-14,197936,7355,-16591,8448
"1529",2006-03-15,201507,7488,-59668,51102
"1530",2006-03-16,200996,7469,-56500,15363
"1531",2006-03-17,198191,7365,-91159,96713
"1532",2006-03-20,197425,7336,3534,-1091
"1533",2006-03-21,193854,7203,-497,248
"1534",2006-03-22,184927,6872,2021,-36044
"1535",2006-03-23,189518,7042,1721,24321
"1536",2006-03-24,186202,6919,267,3087
"1537",2006-03-27,187478,6967,247,6315
"1538",2006-03-28,196405,7298,2537,13595
"1539",2006-03-29,197936,7355,-127,35704
"1540",2006-03-30,199466,7412,0,13443
"1541",2006-03-31,200486,7450,-96135,95437
"1542",2006-04-03,204567,7602,-252,23764
"1543",2006-04-04,216811,8057,0,51797
"1544",2006-04-05,209414,7782,-690,239
"1545",2006-04-06,209159,7772,0,23568
"1546",2006-04-07,210179,7810,-574,6577
"1547",2006-04-10,211709,7867,-413,18568
"1548",2006-04-11,208904,7763,-549,22698
"1549",2006-04-12,212730,7905,-156,25484
"1550",2006-04-13,214770,7981,-1103,-19515
"1551",2006-04-14,212730,7905,480,18070
"1552",2006-04-17,212730,7905,0,13359
"1553",2006-04-18,214515,7971,-2211,10538
"1554",2006-04-19,214770,7981,-1981,16033
"1555",2006-04-20,215536,8009,-5347,15000
"1556",2006-04-21,216811,8057,-485,9582
"1557",2006-04-24,216811,8057,1556,4696
"1558",2006-04-25,219362,8151,-144,18740
"1559",2006-04-26,217321,8075,0,-9491
"1560",2006-04-27,216556,8047,21,30053
"1561",2006-04-28,216811,8057,0,8502
"1562",2006-05-02,225994,8398,-27,-436
"1563",2006-05-03,217066,8066,17,13441
"1564",2006-05-04,217576,8085,21,31618
"1565",2006-05-08,224463,8341,0,26213
"1566",2006-05-09,223953,8322,-4,17397
"1567",2006-05-10,225483,8379,0,4271
"1568",2006-05-11,229565,8530,-4,8400
"1569",2006-05-12,234156,8701,0,-36411
"1570",2006-05-15,221912,8246,26,23781
"1571",2006-05-16,214260,7962,26,64579
"1572",2006-05-17,216811,8057,0,10151
"1573",2006-05-18,208904,7763,0,6056
"1574",2006-05-19,210179,7810,0,3455
"1575",2006-05-22,214770,7981,2501,8607
"1576",2006-05-23,216811,8057,0,7679
"1577",2006-05-24,209159,7772,2058,-9726
"1578",2006-05-25,198956,7393,2458,-13780
"1579",2006-05-26,203547,7564,0,19290
"1580",2006-05-29,204057,7583,1476,-20456
"1581",2006-05-30,205588,7639,11495,2957
"1582",2006-06-01,204057,7583,2465,7810
"1583",2006-06-02,204057,7583,252,1609
"1584",2006-06-05,204057,7583,12948,-3363
"1585",2006-06-07,190794,7090,3279,8389
"1586",2006-06-08,192834,7166,-18338,24883
"1587",2006-06-09,196660,7308,0,5239
"1588",2006-06-12,209159,7772,4143,2421
"1589",2006-06-13,203802,7573,0,-1556
"1590",2006-06-14,205078,7621,511,-5429
"1591",2006-06-15,202017,7507,0,1506
"1592",2006-06-16,207118,7696,6159,-1280
"1593",2006-06-19,208904,7763,441,7661
"1594",2006-06-20,220382,8189,2324,12912
"1595",2006-06-21,220892,8208,34,16257
"1596",2006-06-22,228544,8493,-5487,53765
"1597",2006-06-23,224463,8341,0,14821
"1598",2006-06-26,219107,8142,-4,5035
"1599",2006-06-27,228034,8474,350,11438
"1600",2006-06-28,219362,8151,0,-4829
"1601",2006-06-29,224463,8341,-4536,2920
"1602",2006-06-30,221912,8246,-4,-10594
"1603",2006-07-03,221402,8227,0,2874
"1604",2006-07-04,216811,8057,231,15353
"1605",2006-07-05,223443,8303,0,13473
"1606",2006-07-06,223443,8303,0,5502
"1607",2006-07-07,221912,8246,0,-12696
"1608",2006-07-10,219872,8170,0,1079
"1609",2006-07-11,222423,8265,289,5479
"1610",2006-07-12,226759,8426,0,-21221
"1611",2006-07-13,227014,8436,0,23598
"1612",2006-07-14,224463,8341,0,20361
"1613",2006-07-18,216811,8057,-1983,-8043
"1614",2006-07-19,203547,7564,6794,-24380
"1615",2006-07-20,203037,7545,0,-8089
"1616",2006-07-21,204057,7583,685,0
"1617",2006-07-24,199976,7431,456,-1
"1618",2006-07-25,204057,7583,0,1403
"1619",2006-07-26,204057,7583,0,4850
"1620",2006-07-27,209159,7772,0,21462
"1621",2006-07-28,212220,7886,0,3521
"1622",2006-07-31,210179,7810,0,7307
"1623",2006-08-01,210179,7810,0,5245
"1624",2006-08-02,210179,7810,0,1407
"1625",2006-08-03,214260,7962,0,8675
"1626",2006-08-04,219362,8151,0,13592
"1627",2006-08-07,219362,8151,-4,7822
"1628",2006-08-08,218596,8123,-1,6240
"1629",2006-08-09,214005,7952,0,974
"1630",2006-08-10,218086,8104,0,2641
"1631",2006-08-11,213750,7943,0,3042
"1632",2006-08-14,211965,7876,0,163
"1633",2006-08-16,216556,8047,0,5888
"1634",2006-08-17,216811,8057,-4,7178
"1635",2006-08-18,217066,8066,-4194,3272
"1636",2006-08-21,216811,8057,-4792,6198
"1637",2006-08-22,220382,8189,4246,-912
"1638",2006-08-23,218852,8132,-705,2789
"1639",2006-08-24,216811,8057,0,2540
"1640",2006-08-25,218086,8104,0,1692
"1641",2006-08-28,218086,8104,213,5539
"1642",2006-08-29,219362,8151,926,-11344
"1643",2006-08-30,218086,8104,-3273,9450
"1644",2006-08-31,218086,8104,0,10340
"1645",2006-09-01,213240,7924,-6326,-9016
"1646",2006-09-04,211709,7867,0,11666
"1647",2006-09-05,210689,7829,-5837,1554
"1648",2006-09-06,207118,7696,-14672,-21475
"1649",2006-09-07,208394,7744,-7164,8129
"1650",2006-09-08,209924,7801,-4125,10085
"1651",2006-09-11,209159,7772,-7354,13870
"1652",2006-09-12,211965,7876,-5895,15499
"1653",2006-09-13,211709,7867,-1679,16630
"1654",2006-09-14,212220,7886,38,13065
"1655",2006-09-15,210689,7829,-2075,9305
"1656",2006-09-18,217576,8085,-2178,6849
"1657",2006-09-19,215791,8019,-2124,2202
"1658",2006-09-20,212220,7886,-1675,610
"1659",2006-09-21,215791,8019,-3011,10080
"1660",2006-09-22,212220,7886,-2081,9634
"1661",2006-09-25,214260,7962,0,16438
"1662",2006-09-26,224208,8331,-2150,21154
"1663",2006-09-27,219362,8151,-4316,1027
"1664",2006-09-28,218086,8104,-4,-3863
"1665",2006-09-29,214260,7962,0,-350
"1666",2006-10-02,213240,7924,-4179,-3182
"1667",2006-10-04,210434,7820,-4140,-4408
"1668",2006-10-09,202527,7526,2742,34981
"1669",2006-10-10,210434,7820,0,-11144
"1670",2006-10-11,211709,7867,-5186,22606
"1671",2006-10-12,221402,8227,0,29945
"1672",2006-10-13,216811,8057,0,1678
"1673",2006-10-16,219362,8151,-2169,339
"1674",2006-10-17,216811,8057,-1701,1150
"1675",2006-10-18,219107,8142,571,1575
"1676",2006-10-19,226504,8417,0,4436
"1677",2006-10-20,227014,8436,-821,7997
"1678",2006-10-23,260683,9687,-13957,-10219
"1679",2006-10-24,259153,9630,6565,240
"1680",2006-10-25,263234,9782,-3654,-16918
"1681",2006-10-26,243849,9061,-9863,2169
"1682",2006-10-27,238492,8862,0,-10248
"1683",2006-10-30,254051,9440,15335,-14059
"1684",2006-10-31,257112,9554,14946,-5284
"1685",2006-11-01,250225,9298,-10297,-10562
"1686",2006-11-02,240022,8919,-8569,-34330
"1687",2006-11-03,245379,9118,4801,9800
"1688",2006-11-06,245379,9118,-16603,1650
"1689",2006-11-07,242828,9023,0,-13325
"1690",2006-11-08,239767,8910,-2392,-5384
"1691",2006-11-09,237727,8834,-2350,2901
"1692",2006-11-10,239257,8891,-4664,-1450
"1693",2006-11-13,233391,8673,-1530,-1552
"1694",2006-11-14,236707,8796,-5028,3579
"1695",2006-11-15,230075,8549,-36366,35660
"1696",2006-11-16,236196,8777,-6701,11427
"1697",2006-11-17,237217,8815,0,2277
"1698",2006-11-20,238747,8872,-9240,12385
"1699",2006-11-21,236196,8777,0,15898
"1700",2006-11-22,240788,8947,0,-14055
"1701",2006-11-23,236196,8777,-5,-2385
"1702",2006-11-24,238237,8853,-5,2585
"1703",2006-11-27,237727,8834,0,6315
"1704",2006-11-28,237727,8834,0,-5111
"1705",2006-11-29,237727,8834,0,8196
"1706",2006-11-30,241298,8966,44422,-34074
"1707",2006-12-01,245889,9137,4346,1810
"1708",2006-12-04,248950,9251,9862,-6681
"1709",2006-12-05,251246,9336,19053,-2526
"1710",2006-12-06,249970,9289,26148,1152
"1711",2006-12-07,249715,9279,22174,-6484
"1712",2006-12-08,249970,9289,14523,-2301
"1713",2006-12-11,249970,9289,60865,-49124
"1714",2006-12-12,258133,9592,1747,21977
"1715",2006-12-13,258133,9592,24874,-38965
"1716",2006-12-14,260173,9668,-19662,31447
"1717",2006-12-15,272927,10142,13217,2487
"1718",2006-12-18,271396,10085,-5,16712
"1719",2006-12-19,273437,10161,0,6676
"1720",2006-12-20,272927,10142,-10793,10879
"1721",2006-12-21,266805,9914,-1294,13695
"1722",2006-12-22,266295,9895,-17234,21659
"1723",2006-12-26,272927,10142,0,20229
"1724",2006-12-27,270376,10047,15158,-3736
"1725",2006-12-28,266295,9895,-370,-3060
"1726",2007-01-02,260173,9668,0,5073
"1727",2007-01-03,265275,9857,4933,11143
"1728",2007-01-04,257622,9573,0,1919
"1729",2007-01-05,253286,9412,-5370,10153
"1730",2007-01-08,258643,9611,9046,7878
"1731",2007-01-09,258133,9592,1624,3267
"1732",2007-01-10,260173,9668,8491,3167
"1733",2007-01-11,262214,9744,2379,1756
"1734",2007-01-12,268335,9971,1514,4480
"1735",2007-01-15,267825,9952,1543,-597
"1736",2007-01-16,269866,10028,10355,-4997
"1737",2007-01-17,260173,9668,0,801
"1738",2007-01-18,261704,9725,-5,1967
"1739",2007-01-19,255072,9478,0,4961
"1740",2007-01-22,256602,9535,506,18074
"1741",2007-01-23,260683,9687,7093,6267
"1742",2007-01-24,270376,10047,-4955,11329
"1743",2007-01-25,270376,10047,15046,629
"1744",2007-01-26,273947,10180,10850,-22795
"1745",2007-01-29,270376,10047,-775,8963
"1746",2007-01-30,272417,10123,972,960
"1747",2007-01-31,280579,10426,1170,-3149
"1748",2007-02-01,281599,10464,0,5734
"1749",2007-02-02,286190,10635,-4472,-55687
"1750",2007-02-05,275988,10255,-1882,-1803
"1751",2007-02-06,271906,10104,-1841,2850
"1752",2007-02-07,274457,10199,-4868,6362
"1753",2007-02-08,274457,10199,-910,-6223
"1754",2007-02-09,267825,9952,-1227,11769
"1755",2007-02-12,264254,9819,-2332,5765
"1756",2007-02-13,269356,10009,1071,1698
"1757",2007-02-14,268846,9990,997,1472
"1758",2007-02-15,272417,10123,962,2314
"1759",2007-02-16,271906,10104,-1603,3738
"1760",2007-02-20,267315,9933,-137,-643
"1761",2007-02-21,261704,9725,0,-8848
"1762",2007-02-22,260173,9668,10006,-22625
"1763",2007-02-23,264254,9819,13678,-39963
"1764",2007-02-26,259153,9630,5237,-10537
"1765",2007-02-27,258133,9592,-3907,21752
"1766",2007-02-28,257622,9573,-346,17180
"1767",2007-03-02,253541,9421,0,-8824
"1768",2007-03-05,252521,9383,-1396,13862
"1769",2007-03-06,257622,9573,-3753,19807
"1770",2007-03-07,258133,9592,8291,-6578
"1771",2007-03-08,256092,9516,-13494,16013
"1772",2007-03-09,257622,9573,-47998,-8494
"1773",2007-03-12,256092,9516,-12493,2430
"1774",2007-03-13,253286,9412,-7530,7492
"1775",2007-03-14,256602,9535,-50558,8293
"1776",2007-03-15,254562,9459,-8243,10414
"1777",2007-03-16,254562,9459,-14324,-11020
"1778",2007-03-19,254306,9450,-3612,-2468
"1779",2007-03-20,256602,9535,-15015,-2134
"1780",2007-03-21,262724,9763,-10179,-16103
"1781",2007-03-22,262214,9744,0,12804
"1782",2007-03-23,256092,9516,-8090,11076
"1783",2007-03-26,254562,9459,-2520,6243
"1784",2007-03-27,252521,9383,-2680,-23785
"1785",2007-03-28,250735,9317,-8851,-2570
"1786",2007-03-29,255072,9478,-26460,23074
"1787",2007-03-30,253286,9412,0,6784
"1788",2007-04-02,256602,9535,5038,62
"1789",2007-04-03,271906,10104,5346,36427
"1790",2007-04-04,266805,9914,-4763,-806
"1791",2007-04-05,259663,9649,-10,36
"1792",2007-04-06,260683,9687,5025,4887
"1793",2007-04-09,267315,9933,0,29456
"1794",2007-04-10,263234,9782,0,-2112
"1795",2007-04-11,260683,9687,-7972,3944
"1796",2007-04-12,259663,9649,-9291,6436
"1797",2007-04-13,268335,9971,-12289,6207
"1798",2007-04-16,266805,9914,0,-10771
"1799",2007-04-17,261704,9725,-4852,580
"1800",2007-04-18,260173,9668,-10487,-14071
"1801",2007-04-19,256092,9516,-3102,-3855
"1802",2007-04-20,256092,9516,-3789,-11794
"1803",2007-04-23,256602,9535,-4384,17123
"1804",2007-04-24,256092,9516,-2060,-6996
"1805",2007-04-25,257112,9554,4461,7722
"1806",2007-04-26,256092,9516,-6435,-2199
"1807",2007-04-27,255072,9478,3036,-211
"1808",2007-04-30,256092,9516,-11278,16022
"1809",2007-05-02,260683,9687,0,19880
"1810",2007-05-03,264254,9819,95930,-74937
"1811",2007-05-04,266805,9914,81283,-60613
