"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1322",2005-05-19,16398,516,0,0
"1323",2005-05-20,15812,498,-1,0
"1324",2005-05-23,16105,507,0,1575
"1325",2005-05-24,15959,502,0,-8
"1326",2005-05-25,15812,498,-1,-1624
"1327",2005-05-26,15520,489,0,0
"1328",2005-05-27,15812,498,0,325
"1329",2005-05-30,15959,502,-1,758
"1330",2005-05-31,15959,502,-1,-158
"1331",2005-06-01,15666,493,0,-866
"1332",2005-06-02,15520,489,-1,17
"1333",2005-06-03,15520,489,-2,1954
"1334",2005-06-07,15373,484,0,-1804
"1335",2005-06-08,15373,484,0,489
"1336",2005-06-09,16105,507,-1,1274
"1337",2005-06-10,16984,535,0,-1307
"1338",2005-06-13,16545,521,0,1629
"1339",2005-06-14,17569,553,-1,-2619
"1340",2005-06-15,17130,539,0,118
"1341",2005-06-16,17716,558,0,861
"1342",2005-06-17,17130,539,-1,725
"1343",2005-06-20,16545,521,0,-852
"1344",2005-06-21,16398,516,0,61
"1345",2005-06-22,16545,521,0,3423
"1346",2005-06-23,17130,539,-1,562
"1347",2005-06-24,16691,526,0,-56
"1348",2005-06-27,16545,521,-1,-404
"1349",2005-06-28,17569,553,237,1327
"1350",2005-06-29,17423,549,-240,-916
"1351",2005-06-30,18301,576,-2,-669
"1352",2005-07-01,18448,581,-1,269
"1353",2005-07-04,18594,585,-1,782
"1354",2005-07-05,19766,622,-1,-4707
"1355",2005-07-06,20058,632,-3,-1442
"1356",2005-07-07,20205,636,-3,-71
"1357",2005-07-08,20937,659,0,0
"1358",2005-07-11,21083,664,-1,0
"1359",2005-07-12,19473,613,-1,0
"1360",2005-07-13,19619,618,-1,67
"1361",2005-07-14,19766,622,0,622
"1362",2005-07-15,19473,613,-1,-6
"1363",2005-07-18,19619,618,0,627
"1364",2005-07-19,20498,645,-3,850
"1365",2005-07-20,21815,687,0,-1661
"1366",2005-07-21,21962,691,-3,0
"1367",2005-07-22,21523,678,-1,0
"1368",2005-07-25,24744,779,0,0
"1369",2005-07-26,25768,811,-3,2147
"1370",2005-07-27,25036,788,-2,-2016
"1371",2005-07-28,26940,848,-4,-2
"1372",2005-07-29,27818,876,1,-617
"1373",2005-08-01,27233,857,-3,46
"1374",2005-08-02,29136,917,-2,29
"1375",2005-08-03,28404,894,-1,308
"1376",2005-08-04,24744,779,-4,-209
"1377",2005-08-05,21230,668,4,905
"1378",2005-08-08,22255,701,-2,-462
"1379",2005-08-09,22987,724,3,3324
"1380",2005-08-10,26354,830,-18,0
"1381",2005-08-11,26354,830,-3,-3684
"1382",2005-08-12,27818,876,98,-2
"1383",2005-08-16,26940,848,-3,-20
"1384",2005-08-17,27086,853,0,-933
"1385",2005-08-18,24597,774,119,-223
"1386",2005-08-19,24012,756,-124,0
"1387",2005-08-22,24451,770,0,7220
"1388",2005-08-23,25329,798,0,2494
"1389",2005-08-24,24451,770,0,-9623
"1390",2005-08-25,23426,738,-1,1
"1391",2005-08-26,22255,701,0,853
"1392",2005-08-29,22255,701,0,-803
"1393",2005-08-30,21669,682,-1,0
"1394",2005-08-31,21669,682,0,966
"1395",2005-09-01,21962,691,951,2446
"1396",2005-09-02,22401,705,-989,2412
"1397",2005-09-05,23572,742,120,357
"1398",2005-09-06,22694,715,800,-3715
"1399",2005-09-07,22840,719,-1,-123
"1400",2005-09-08,22401,705,0,139
"1401",2005-09-09,23572,742,1160,-1893
"1402",2005-09-12,23279,733,-2,-927
"1403",2005-09-13,22401,705,0,0
"1404",2005-09-14,22401,705,-2,0
"1405",2005-09-15,22840,719,0,101
"1406",2005-09-16,23719,747,-1401,165
"1407",2005-09-20,24012,756,-814,2767
"1408",2005-09-21,24890,784,-2,191
"1409",2005-09-22,25036,788,-1,-3070
"1410",2005-09-23,23426,738,-1,-126
"1411",2005-09-26,24012,756,0,4304
"1412",2005-09-27,23865,751,-3,890
"1413",2005-09-28,24597,774,1162,914
"1414",2005-09-29,24304,765,-1,665
"1415",2005-09-30,23719,747,-1,266
"1416",2005-10-04,24597,774,-2,13341
"1417",2005-10-05,28257,890,-1,-6819
"1418",2005-10-06,27086,853,9,-9098
"1419",2005-10-07,29136,917,-1466,-6581
"1420",2005-10-10,29429,927,-3,16245
"1421",2005-10-11,28990,913,-2,-897
"1422",2005-10-12,27818,876,-2,-156
"1423",2005-10-13,27525,867,-1,-2936
"1424",2005-10-14,26647,839,0,-4195
"1425",2005-10-17,28404,894,-3,2930
"1426",2005-10-18,28990,913,0,-11402
"1427",2005-10-19,27379,862,0,0
"1428",2005-10-20,26647,839,-7,0
"1429",2005-10-21,25622,807,-1,21
"1430",2005-10-24,25622,807,0,983
"1431",2005-10-25,25768,811,0,-261
"1432",2005-10-26,25768,811,0,3879
"1433",2005-10-27,25329,798,0,-4544
"1434",2005-10-28,24158,761,0,-2
"1435",2005-10-31,24597,774,0,76
"1436",2005-11-01,24890,784,0,1011
"1437",2005-11-02,25329,798,0,863
"1438",2005-11-03,25476,802,-2,2626
"1439",2005-11-04,25622,807,-1,-675
"1440",2005-11-07,25036,788,-5,184
"1441",2005-11-08,24744,779,-1,-169
"1442",2005-11-09,24744,779,0,453
"1443",2005-11-10,24890,784,0,942
"1444",2005-11-11,26061,821,0,6672
"1445",2005-11-14,26940,848,0,-362
"1446",2005-11-15,26208,825,0,-200
"1447",2005-11-16,26940,848,2749,1111
"1448",2005-11-17,26354,830,-1,2114
"1449",2005-11-18,25768,811,1385,277
"1450",2005-11-21,26208,825,-900,8295
"1451",2005-11-22,27525,867,0,384
"1452",2005-11-23,27233,857,0,219
"1453",2005-11-24,27525,867,930,1508
"1454",2005-11-25,29429,927,372,-28751
"1455",2005-11-28,28843,908,1572,920
"1456",2005-11-29,31625,996,-6478,-929
"1457",2005-11-30,31039,977,529,1036
"1458",2005-12-01,31186,982,-1166,-1115
"1459",2005-12-02,31479,991,643,1028
"1460",2005-12-05,30454,959,-4,-959
"1461",2005-12-06,29868,940,-613,1368
"1462",2005-12-07,30161,950,0,-1384
"1463",2005-12-08,30600,963,0,-53
"1464",2005-12-09,29282,922,-3,0
"1465",2005-12-12,29282,922,-1,702
"1466",2005-12-13,30454,959,-1,0
"1467",2005-12-14,31039,977,0,-127
"1468",2005-12-15,30161,950,0,501
"1469",2005-12-16,28404,894,2400,3
"1470",2005-12-19,27965,880,-1,0
"1471",2005-12-20,27379,862,0,1058
"1472",2005-12-21,27379,862,-1,3284
"1473",2005-12-22,27672,871,-1,-4433
"1474",2005-12-23,26354,830,0,-64
"1475",2005-12-26,26354,830,-1,812
"1476",2005-12-27,25768,811,-4,53
"1477",2005-12-28,25768,811,0,2482
"1478",2005-12-29,25768,811,0,992
"1479",2006-01-02,27233,857,-2,9848
"1480",2006-01-03,27379,862,-1,232
"1481",2006-01-04,27086,853,0,3227
"1482",2006-01-05,26208,825,0,-5486
"1483",2006-01-06,26354,830,-2,6575
"1484",2006-01-09,26354,830,0,1521
"1485",2006-01-10,27525,867,450,-223
"1486",2006-01-11,28111,885,-1480,-18745
"1487",2006-01-12,27672,871,-3,2129
"1488",2006-01-13,27818,876,0,525
"1489",2006-01-16,29136,917,-2,14398
"1490",2006-01-17,27672,871,-1,-8168
"1491",2006-01-18,26061,821,5218,-11018
"1492",2006-01-19,25768,811,-1,0
"1493",2006-01-20,23426,738,7399,298
"1494",2006-01-23,20498,645,1798,-22
"1495",2006-01-24,21669,682,0,0
"1496",2006-01-25,22987,724,-1,1754
"1497",2006-01-26,22987,724,-2,471
"1498",2006-01-27,23719,747,0,3713
"1499",2006-01-31,24158,761,0,-102
"1500",2006-02-01,22987,724,0,-4455
"1501",2006-02-02,22840,719,0,0
"1502",2006-02-03,21962,691,-1,0
"1503",2006-02-06,22401,705,0,594
"1504",2006-02-07,22547,710,0,2193
"1505",2006-02-08,22255,701,-2,-399
"1506",2006-02-09,22694,715,0,-463
"1507",2006-02-10,23865,751,-1,-1009
"1508",2006-02-13,24012,756,-1,200
"1509",2006-02-14,25036,788,-4235,-2477
"1510",2006-02-15,23426,738,-5566,46
"1511",2006-02-16,22987,724,0,1
"1512",2006-02-17,22401,705,1545,0
"1513",2006-02-20,22694,715,0,0
"1514",2006-02-21,22987,724,0,0
"1515",2006-02-22,22840,719,-1,90
"1516",2006-02-23,23572,742,0,2023
"1517",2006-02-24,24890,784,0,1203
"1518",2006-02-27,24597,774,0,-2499
"1519",2006-02-28,23865,751,-1,-818
"1520",2006-03-02,24012,756,-2,740
"1521",2006-03-03,23133,728,0,-768
"1522",2006-03-06,23572,742,-1,0
"1523",2006-03-07,22987,724,-2,0
"1524",2006-03-08,22840,719,0,0
"1525",2006-03-09,24158,761,0,915
"1526",2006-03-10,23719,747,-1,-38
"1527",2006-03-13,24597,774,0,1133
"1528",2006-03-14,24304,765,0,-1926
"1529",2006-03-15,24451,770,0,441
"1530",2006-03-16,23426,738,0,1050
"1531",2006-03-17,23865,751,0,191
"1532",2006-03-20,24597,774,-1,1688
"1533",2006-03-21,24597,774,0,1256
"1534",2006-03-22,24012,756,0,-4361
"1535",2006-03-23,24012,756,0,-560
"1536",2006-03-24,23865,751,0,2
"1537",2006-03-27,23572,742,0,85
"1538",2006-03-28,22987,724,-2,-240
"1539",2006-03-29,23133,728,-1,237
"1540",2006-03-30,23133,728,0,-343
"1541",2006-03-31,23426,738,-1,850
"1542",2006-04-03,23719,747,0,1953
"1543",2006-04-04,24597,774,0,536
"1544",2006-04-05,25476,802,-938,-4440
"1545",2006-04-06,25036,788,0,52
"1546",2006-04-07,25476,802,0,87
"1547",2006-04-10,26354,830,0,248
"1548",2006-04-11,26647,839,-2323,-426
"1549",2006-04-12,26354,830,-2,739
"1550",2006-04-13,25768,811,-1,734
"1551",2006-04-14,26501,834,0,454
"1552",2006-04-17,26354,830,0,-226
"1553",2006-04-18,26208,825,-466,-1815
"1554",2006-04-19,25622,807,-1,0
"1555",2006-04-20,24890,784,0,0
"1556",2006-04-21,24890,784,-1,0
"1557",2006-04-24,25036,788,0,0
"1558",2006-04-25,24597,774,0,-43
"1559",2006-04-26,24451,770,-3,0
"1560",2006-04-27,24597,774,-2,654
"1561",2006-04-28,24304,765,0,-666
"1562",2006-05-02,24890,784,0,0
"1563",2006-05-03,25622,807,-1,417
"1564",2006-05-04,25622,807,0,-416
"1565",2006-05-08,26940,848,-5380,0
"1566",2006-05-09,22987,724,0,120
"1567",2006-05-10,22694,715,0,-40
"1568",2006-05-11,21523,678,-1,0
"1569",2006-05-12,21523,678,0,0
"1570",2006-05-15,21230,668,10905,0
"1571",2006-05-16,20790,655,715,18
"1572",2006-05-17,20498,645,-1,21
"1573",2006-05-18,19326,609,0,13
"1574",2006-05-19,20205,636,-1,694
"1575",2006-05-22,20058,632,0,-709
"1576",2006-05-23,19473,613,0,92
"1577",2006-05-24,19326,609,0,662
"1578",2006-05-25,18594,585,0,41
"1579",2006-05-26,19180,604,-1,650
"1580",2006-05-29,19473,613,0,292
"1581",2006-05-30,19034,599,-1,-1201
"1582",2006-06-01,18594,585,-1,-508
"1583",2006-06-02,18594,585,1890,13
"1584",2006-06-05,17862,562,625,0
"1585",2006-06-07,16105,507,0,1912
"1586",2006-06-08,16398,516,0,2288
"1587",2006-06-09,16984,535,0,1538
"1588",2006-06-12,17277,544,0,862
"1589",2006-06-13,16837,530,0,-95
"1590",2006-06-14,17130,539,0,348
"1591",2006-06-15,17569,553,0,-698
"1592",2006-06-16,17569,553,0,-2
"1593",2006-06-19,16984,535,0,-126
"1594",2006-06-20,16398,516,0,-49
"1595",2006-06-21,16691,526,0,298
"1596",2006-06-22,17130,539,-1,1123
"1597",2006-06-23,18155,572,0,-426
"1598",2006-06-26,18301,576,0,-2323
"1599",2006-06-27,19619,618,0,-316
"1600",2006-06-28,19326,609,0,-252
"1601",2006-06-29,19034,599,0,712
"1602",2006-06-30,19180,604,0,707
"1603",2006-07-03,19766,622,0,2288
"1604",2006-07-04,19766,622,0,218
"1605",2006-07-05,19912,627,0,-79
"1606",2006-07-06,19326,609,0,-1341
"1607",2006-07-07,19326,609,0,163
"1608",2006-07-10,19180,604,0,568
"1609",2006-07-11,19180,604,-1,1117
"1610",2006-07-12,19180,604,0,223
"1611",2006-07-13,19180,604,0,17
"1612",2006-07-14,18301,576,0,-912
"1613",2006-07-18,17130,539,0,425
"1614",2006-07-19,17423,549,0,246
"1615",2006-07-20,18009,567,0,492
"1616",2006-07-21,17862,562,0,60
"1617",2006-07-24,17716,558,0,10
"1618",2006-07-25,17862,562,-1,456
"1619",2006-07-26,17716,558,0,195
"1620",2006-07-27,17716,558,0,0
"1621",2006-07-28,17862,562,-1,0
"1622",2006-07-31,17569,553,0,-241
"1623",2006-08-01,17277,544,0,-130
"1624",2006-08-02,16837,530,0,-150
"1625",2006-08-03,16984,535,0,0
"1626",2006-08-04,16837,530,0,0
"1627",2006-08-07,17130,539,-1,-85
"1628",2006-08-08,16837,530,0,395
"1629",2006-08-09,17130,539,0,-170
"1630",2006-08-10,17130,539,0,-81
"1631",2006-08-11,17130,539,0,163
"1632",2006-08-14,16984,535,0,180
"1633",2006-08-16,17277,544,0,-502
"1634",2006-08-17,17277,544,0,-104
"1635",2006-08-18,16984,535,-1,76
"1636",2006-08-21,16691,526,0,-3789
"1637",2006-08-22,17423,549,0,-4233
"1638",2006-08-23,16984,535,0,-1150
"1639",2006-08-24,16691,526,0,0
"1640",2006-08-25,17277,544,0,934
"1641",2006-08-28,17423,549,0,885
"1642",2006-08-29,17130,539,0,883
"1643",2006-08-30,17277,544,0,1624
"1644",2006-08-31,17277,544,0,1180
"1645",2006-09-01,17277,544,0,2549
"1646",2006-09-04,17716,558,0,0
"1647",2006-09-05,18155,572,0,0
"1648",2006-09-06,18155,572,-1,0
"1649",2006-09-07,18155,572,-1,0
"1650",2006-09-08,18741,590,0,-8
"1651",2006-09-11,18594,585,0,0
"1652",2006-09-12,18887,595,0,0
"1653",2006-09-13,18741,590,-1,-10
"1654",2006-09-14,18594,585,0,0
"1655",2006-09-15,18301,576,0,0
"1656",2006-09-18,18301,576,-1,0
"1657",2006-09-19,18155,572,0,0
"1658",2006-09-20,18155,572,0,0
"1659",2006-09-21,18594,585,0,0
"1660",2006-09-22,18301,576,-1,0
"1661",2006-09-25,18448,581,0,0
"1662",2006-09-26,18887,595,0,0
"1663",2006-09-27,18448,581,-1,0
"1664",2006-09-28,18009,567,0,0
"1665",2006-09-29,17862,562,0,0
"1666",2006-10-02,17862,562,0,0
"1667",2006-10-04,17569,553,0,0
"1668",2006-10-09,15227,479,0,4730
"1669",2006-10-10,16545,521,0,2585
"1670",2006-10-11,16691,526,0,1339
"1671",2006-10-12,17130,539,0,867
"1672",2006-10-13,17423,549,0,1180
"1673",2006-10-16,17130,539,0,1116
"1674",2006-10-17,16837,530,0,3460
"1675",2006-10-18,16837,530,0,5163
"1676",2006-10-19,17130,539,-1,0
"1677",2006-10-20,17423,549,0,3139
"1678",2006-10-23,17569,553,-1,0
"1679",2006-10-24,17423,549,0,781
"1680",2006-10-25,17423,549,-1,0
"1681",2006-10-26,16984,535,0,1170
"1682",2006-10-27,17130,539,0,0
"1683",2006-10-30,17130,539,-1,0
"1684",2006-10-31,16984,535,0,2597
"1685",2006-11-01,17130,539,0,1770
"1686",2006-11-02,17277,544,0,0
"1687",2006-11-03,17277,544,-1,1180
"1688",2006-11-06,17423,549,0,0
"1689",2006-11-07,17862,562,0,0
"1690",2006-11-08,19619,618,-2026,0
"1691",2006-11-09,19326,609,0,0
"1692",2006-11-10,18741,590,0,0
"1693",2006-11-13,19180,604,0,0
"1694",2006-11-14,18009,567,0,0
"1695",2006-11-15,18155,572,0,0
"1696",2006-11-16,18594,585,0,318
"1697",2006-11-17,18155,572,0,0
"1698",2006-11-20,18301,576,-2,0
"1699",2006-11-21,19034,599,0,0
"1700",2006-11-22,18594,585,0,0
"1701",2006-11-23,18594,585,0,0
"1702",2006-11-24,18887,595,-2,0
"1703",2006-11-27,19326,609,-1,0
"1704",2006-11-28,19473,613,0,-258
"1705",2006-11-29,19034,599,0,66
"1706",2006-11-30,18594,585,-1,32
"1707",2006-12-01,18448,581,0,0
"1708",2006-12-04,18301,576,0,0
"1709",2006-12-05,18448,581,-1,0
"1710",2006-12-06,18009,567,0,0
"1711",2006-12-07,17569,553,1800,1785
"1712",2006-12-08,17569,553,0,0
"1713",2006-12-11,18155,572,0,0
"1714",2006-12-12,17569,553,0,0
"1715",2006-12-13,17130,539,-1,30
"1716",2006-12-14,17130,539,0,0
"1717",2006-12-15,17277,544,0,590
"1718",2006-12-18,17423,549,0,595
"1719",2006-12-19,17277,544,-1,1399
"1720",2006-12-20,17423,549,0,-59
"1721",2006-12-21,16984,535,0,2552
"1722",2006-12-22,16691,526,0,9494
"1723",2006-12-26,16252,512,-1,4545
"1724",2006-12-27,15959,502,0,0
"1725",2006-12-28,16105,507,0,2044
"1726",2007-01-02,16252,512,-1,167
"1727",2007-01-03,16398,516,0,-57
"1728",2007-01-04,16252,512,0,337
"1729",2007-01-05,16398,516,0,77
"1730",2007-01-08,16398,516,0,319
"1731",2007-01-09,16545,521,0,440
"1732",2007-01-10,16252,512,0,18
"1733",2007-01-11,16837,530,0,282
"1734",2007-01-12,17862,562,0,-888
"1735",2007-01-15,18155,572,0,-123
"1736",2007-01-16,18155,572,0,-423
"1737",2007-01-17,18448,581,0,-531
"1738",2007-01-18,18155,572,0,13
"1739",2007-01-19,17862,562,-1,-12
"1740",2007-01-22,17862,562,0,0
"1741",2007-01-23,17716,558,0,0
"1742",2007-01-24,18009,567,0,184
"1743",2007-01-25,18301,576,0,401
"1744",2007-01-26,17569,553,0,-122
"1745",2007-01-29,17569,553,-1,126
"1746",2007-01-30,17277,544,0,-61
"1747",2007-01-31,18155,572,0,105
"1748",2007-02-01,18155,572,-2,19
"1749",2007-02-02,18301,576,6420,485
"1750",2007-02-05,18301,576,-1,410
"1751",2007-02-06,19180,604,-1,640
"1752",2007-02-07,19034,599,-7595,-45
"1753",2007-02-08,19034,599,-335,124
"1754",2007-02-09,19034,599,0,69
"1755",2007-02-12,18887,595,0,115
"1756",2007-02-13,19180,604,0,423
"1757",2007-02-14,19473,613,-4331,1843
"1758",2007-02-15,20351,641,-695,9630
"1759",2007-02-16,20058,632,0,-460
"1760",2007-02-20,21815,687,-7877,-556
"1761",2007-02-21,21083,664,1,-998
"1762",2007-02-22,21376,673,-6,-1324
"1763",2007-02-23,21083,664,4,266
"1764",2007-02-26,19912,627,0,508
"1765",2007-02-27,20790,655,-1,355
"1766",2007-02-28,20351,641,503,-245
"1767",2007-03-02,20937,659,0,144
"1768",2007-03-05,21815,687,0,-1104
"1769",2007-03-06,21376,673,639,0
"1770",2007-03-07,21962,691,-512,558
"1771",2007-03-08,21376,673,0,-30
"1772",2007-03-09,21669,682,0,693
"1773",2007-03-12,21669,682,-1,13
"1774",2007-03-13,22401,705,-117,222
"1775",2007-03-14,22255,701,29,382
"1776",2007-03-15,21962,691,903,95
"1777",2007-03-16,21669,682,45,2740
"1778",2007-03-19,22255,701,-76,541
"1779",2007-03-20,21376,673,73,-11
"1780",2007-03-21,21523,678,1133,-171
"1781",2007-03-22,21083,664,3490,295
"1782",2007-03-23,21376,673,72,-113
"1783",2007-03-26,21523,678,-1,85
"1784",2007-03-27,21523,678,294,596
"1785",2007-03-28,21523,678,95,2717
"1786",2007-03-29,21962,691,5,370
"1787",2007-03-30,24597,774,473,53
"1788",2007-04-02,24451,770,1709,-5407
"1789",2007-04-03,25183,793,328,-1700
"1790",2007-04-04,25329,798,0,2778
"1791",2007-04-05,23279,733,483,1927
"1792",2007-04-06,23426,738,566,1152
"1793",2007-04-09,23865,751,0,-218
"1794",2007-04-10,23572,742,-1,237
"1795",2007-04-11,23719,747,-2,0
"1796",2007-04-12,23426,738,0,338
"1797",2007-04-13,23279,733,-10,72
"1798",2007-04-16,23279,733,-1,159
"1799",2007-04-17,23279,733,-2,-171
"1800",2007-04-18,24304,765,-167,-1243
"1801",2007-04-19,23279,733,-653,-461
"1802",2007-04-20,22694,715,-1154,0
"1803",2007-04-23,22694,715,-8443,134
"1804",2007-04-24,22108,696,58,-133
"1805",2007-04-25,21230,668,0,309
"1806",2007-04-26,20498,645,-2,374
"1807",2007-04-27,20498,645,421,287
"1808",2007-04-30,20644,650,0,739
"1809",2007-05-02,21083,664,-1,156
"1810",2007-05-03,20937,659,-1,401
"1811",2007-05-04,21083,664,72,584
"1812",2007-05-07,22401,705,0,-1271
"1813",2007-05-08,21962,691,-594,-1763
"1814",2007-05-09,21669,682,-1,0
"1815",2007-05-10,22108,696,0,1089
"1816",2007-05-11,21669,682,-1,115
"1817",2007-05-14,22255,701,0,665
"1818",2007-05-15,22547,710,-1,-1501
"1819",2007-05-16,22255,701,0,-435
"1820",2007-05-17,22547,710,0,266
"1821",2007-05-18,21962,691,0,-869
"1822",2007-05-21,21962,691,0,713
"1823",2007-05-22,22255,701,-2,-515
"1824",2007-05-23,22108,696,0,575
"1825",2007-05-25,21962,691,0,66
"1826",2007-05-28,22108,696,0,-521
"1827",2007-05-29,25329,798,0,2568
"1828",2007-05-30,24158,761,-1,6926
"1829",2007-05-31,25036,788,-2,0
"1830",2007-06-01,24597,774,-2,-2
"1831",2007-06-04,23865,751,0,0
"1832",2007-06-05,24451,770,-2,0
"1833",2007-06-07,24012,756,-3,3705
"1834",2007-06-08,26354,830,-1,-3958
"1835",2007-06-11,26501,834,-1,9
"1836",2007-06-12,30454,959,-1,0
"1837",2007-06-13,28990,913,0,244
"1838",2007-06-14,29282,922,-3,-272
"1839",2007-06-15,29722,936,0,1111
"1840",2007-06-18,29868,940,0,470
"1841",2007-06-19,28550,899,0,1119
"1842",2007-06-20,27525,867,-1,-1984
"1843",2007-06-21,27965,880,-2,12262
"1844",2007-06-22,28404,894,0,-6841
"1845",2007-06-25,26940,848,-2,535
"1846",2007-06-26,24597,774,0,1489
"1847",2007-06-27,22255,701,0,8413
"1848",2007-06-28,23865,751,-2,11176
"1849",2007-06-29,22840,719,0,1028
"1850",2007-07-02,24012,756,0,640
"1851",2007-07-03,23865,751,-1,2
"1852",2007-07-04,24012,756,-1,0
"1853",2007-07-05,23865,751,0,-59
"1854",2007-07-06,23279,733,-2,-2034
"1855",2007-07-09,22840,719,0,-885
"1856",2007-07-10,22840,719,-1,447
"1857",2007-07-11,23865,751,0,-3796
"1858",2007-07-12,23426,738,0,-762
"1859",2007-07-13,22840,719,-1,-1743
"1860",2007-07-16,22694,715,-1,-2410
"1861",2007-07-18,22840,719,0,691
"1862",2007-07-19,23426,738,-1,387
"1863",2007-07-20,23572,742,-1,91
"1864",2007-07-23,23719,747,0,-330
"1865",2007-07-24,27233,857,0,-10909
"1866",2007-07-25,26354,830,-1,68
"1867",2007-07-26,26061,821,0,-11279
"1868",2007-07-27,24012,756,0,-425
"1869",2007-07-30,24304,765,0,3630
"1870",2007-07-31,24304,765,0,1045
"1871",2007-08-01,23572,742,0,1194
"1872",2007-08-02,23279,733,0,-5134
"1873",2007-08-03,22987,724,-1,1180
"1874",2007-08-06,23133,728,-1,3719
"1875",2007-08-07,24158,761,-2,173
"1876",2007-08-08,23719,747,0,-2625
"1877",2007-08-09,23719,747,0,-80
"1878",2007-08-10,22694,715,0,-1735
"1879",2007-08-13,23133,728,0,264
"1880",2007-08-14,23865,751,0,-1594
"1881",2007-08-16,20498,645,0,6
"1882",2007-08-17,19766,622,814,-1711
"1883",2007-08-20,20790,655,-161,322
"1884",2007-08-21,21083,664,-730,-276
"1885",2007-08-22,21230,668,0,91
"1886",2007-08-23,20790,655,-1,-80
"1887",2007-08-24,20498,645,-1,1221
"1888",2007-08-27,20644,650,0,-93
"1889",2007-08-28,20205,636,0,153
"1890",2007-08-29,20058,632,-1,2086
"1891",2007-08-30,20058,632,0,593
"1892",2007-08-31,20205,636,0,2776
"1893",2007-09-03,20644,650,0,5372
"1894",2007-09-04,28902,705,0,-8181
"1895",2007-09-05,28287,690,0,6966
"1896",2007-09-06,28287,690,-1,-20
"1897",2007-09-07,28287,690,0,-77
"1898",2007-09-10,27467,670,4988,1173
"1899",2007-09-11,27262,665,0,464
"1900",2007-09-12,27262,665,0,-442
"1901",2007-09-13,27057,660,0,904
"1902",2007-09-14,28082,685,0,1235
"1903",2007-09-17,27672,675,0,23
"1904",2007-09-18,27057,660,-3,-654
"1905",2007-09-19,27057,660,0,-589
"1906",2007-09-20,26237,640,-1,1
"1907",2007-09-21,25622,625,1558,1
"1908",2007-09-27,25417,620,-1,2
"1909",2007-09-28,25007,610,0,-1671
"1910",2007-10-01,25417,620,-1,0
"1911",2007-10-02,25007,610,-1,-112
"1912",2007-10-04,24597,600,0,-1232
"1913",2007-10-05,23777,580,0,-986
"1914",2007-10-08,25007,610,-1,559
"1915",2007-10-09,24392,595,-1,-584
"1916",2007-10-10,24187,590,0,13
"1917",2007-10-11,23572,575,0,17
"1918",2007-10-12,23982,585,-1,184
"1919",2007-10-15,23982,585,0,528
"1920",2007-10-16,22957,560,0,-3590
"1921",2007-10-17,22342,545,-1,-277
"1922",2007-10-18,22547,550,0,-186
"1923",2007-10-19,23777,580,-246,-758
"1924",2007-10-22,22342,545,0,176
"1925",2007-10-23,20857,530,0,-583
"1926",2007-10-24,20857,530,-5,-3440
"1927",2007-10-25,20660,525,-1,-409
"1928",2007-10-26,20464,520,-1,-1
"1929",2007-10-29,20857,530,-3,814
"1930",2007-10-30,21448,545,-1,526
"1931",2007-10-31,21841,555,-3,1543
"1932",2007-11-01,23022,585,-1,259
"1933",2007-11-02,22628,575,-2,-1728
"1934",2007-11-05,22038,560,-2,2421
"1935",2007-11-06,22431,570,-1,660
"1936",2007-11-07,22825,580,0,-1014
"1937",2007-11-08,22235,565,-1,-876
"1938",2007-11-09,22431,570,-1,880
"1939",2007-11-12,21841,555,-1,280
"1940",2007-11-13,22038,560,-2,-318
"1941",2007-11-14,22431,570,-1,899
"1942",2007-11-15,22235,565,-1,405
"1943",2007-11-16,22628,575,-1,-559
"1944",2007-11-19,22628,575,-5,-2262
"1945",2007-11-20,22235,565,-1,-37
"1946",2007-11-21,21448,545,-1,-145
"1947",2007-11-22,21251,540,0,-2487
"1948",2007-11-23,20857,530,-4,-1050
"1949",2007-11-26,20660,525,-2,0
"1950",2007-11-27,20660,525,-1,411
"1951",2007-11-28,21251,540,-1,-21
"1952",2007-11-29,21644,550,0,-397
"1953",2007-11-30,21644,550,0,3
"1954",2007-12-03,21054,535,-1,256
"1955",2007-12-04,21251,540,-1,529
"1956",2007-12-05,21054,535,0,683
"1957",2007-12-06,21054,535,0,-621
"1958",2007-12-07,21251,540,0,-106
"1959",2007-12-10,20857,530,-1,-722
"1960",2007-12-11,21054,535,-1,226
"1961",2007-12-12,20857,530,-3,-208
"1962",2007-12-13,20857,530,0,979
"1963",2007-12-14,21644,550,-1,1240
"1964",2007-12-17,20857,530,0,-929
"1965",2007-12-18,21448,545,0,-520
"1966",2007-12-20,23612,600,-2,234
"1967",2007-12-21,23022,585,-1,-1230
"1968",2007-12-24,23415,595,-1,-12
"1969",2007-12-26,21054,535,-1,1121
"1970",2007-12-27,21448,545,0,4319
"1971",2007-12-28,20857,530,0,1201
"1972",2008-01-02,21644,550,-2,1719
"1973",2008-01-03,21644,550,-1,-391
"1974",2008-01-04,22628,575,0,-458
"1975",2008-01-07,22628,575,-1,1254
"1976",2008-01-08,22628,575,-6,327
"1977",2008-01-09,22431,570,-1,-108
"1978",2008-01-10,21644,550,-1,-1430
"1979",2008-01-11,21448,545,-1,2380
"1980",2008-01-14,21054,535,0,-1661
"1981",2008-01-15,20660,525,-1,-3085
"1982",2008-01-16,20464,520,-1,-918
