"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1233",2005-01-06,128967,7307,15839,16706
"1234",2005-01-07,130603,7400,8311,0
"1235",2005-01-10,132895,7529,30255,-4858
"1236",2005-01-11,132240,7492,-1569,11117
"1237",2005-01-12,132895,7529,-5102,0
"1238",2005-01-13,130931,7418,-3250,0
"1239",2005-01-14,131913,7474,16688,6097
"1240",2005-01-17,128312,7270,884,-39972
"1241",2005-01-18,128967,7307,34334,-16466
"1242",2005-01-19,126676,7177,-4467,-15727
"1243",2005-01-20,126021,7140,41,-30821
"1244",2005-01-21,123075,6973,11056,-48724
"1245",2005-01-24,128640,7288,7755,-16441
"1246",2005-01-25,147624,8364,-73029,-249121
"1247",2005-01-26,169555,9607,-266812,-50037
"1248",2005-01-27,156462,8865,209000,-33880
"1249",2005-01-28,164973,9347,126657,-41360
"1250",2005-01-31,164973,9347,78719,3973
"1251",2005-02-01,156135,8846,31816,2427
"1252",2005-02-02,158426,8976,23397,0
"1253",2005-02-03,154498,8753,7748,970
"1254",2005-02-04,150570,8531,28109,-31082
"1255",2005-02-07,157772,8939,-59727,1133
"1256",2005-02-11,158426,8976,3234,0
"1257",2005-02-14,160390,9087,-7032,0
"1258",2005-02-15,155153,8791,-804,-4262
"1259",2005-02-16,156462,8865,18356,712
"1260",2005-02-17,160063,9069,35410,-49521
"1261",2005-02-18,158426,8976,432,-3159
"1262",2005-02-21,166937,9458,24148,30548
"1263",2005-02-22,168901,9569,5324,-1207
"1264",2005-02-23,169228,9588,10601,26277
"1265",2005-02-24,180030,10200,15312,-39619
"1266",2005-02-25,170210,9644,29150,-52908
"1267",2005-02-28,176102,9977,-2613,10315
"1268",2005-03-02,176757,10015,46850,5654
"1269",2005-03-03,174793,9903,88194,815
"1270",2005-03-04,174465,9885,20032,0
"1271",2005-03-07,171192,9699,8703,0
"1272",2005-03-08,171847,9736,-8507,0
"1273",2005-03-09,173483,9829,9182,-2861
"1274",2005-03-10,170210,9644,4120,-182
"1275",2005-03-11,174465,9885,3366,0
"1276",2005-03-14,185594,10515,-35734,2636
"1277",2005-03-15,179375,10163,-2817,-9247
"1278",2005-03-16,178066,10089,28853,803
"1279",2005-03-17,171192,9699,4437,2436
"1280",2005-03-18,172829,9792,4965,33094
"1281",2005-03-21,164973,9347,-2333,4817
"1282",2005-03-22,167591,9495,7872,2411
"1283",2005-03-23,157772,8939,16512,-37048
"1284",2005-03-24,156135,8846,27865,-7494
"1285",2005-03-25,159081,9013,8265,0
"1286",2005-03-28,157444,8920,8006,-38267
"1287",2005-03-29,158426,8976,-2198,290
"1288",2005-03-30,157117,8902,5712,-11696
"1289",2005-03-31,161045,9124,7175,194
"1290",2005-04-01,161045,9124,20370,-20757
"1291",2005-04-04,156790,8883,5253,-27042
"1292",2005-04-06,159081,9013,25486,-30143
"1293",2005-04-07,163009,9236,18075,-5908
"1294",2005-04-08,159081,9013,-4896,-29229
"1295",2005-04-11,160390,9087,-1153,122
"1296",2005-04-12,160063,9069,8514,0
"1297",2005-04-13,158754,8995,-1986,0
"1298",2005-04-14,153189,8679,-52993,0
"1299",2005-04-15,147297,8345,-18500,818
"1300",2005-04-18,137477,7789,-36514,-322
"1301",2005-04-19,139441,7900,25186,817
"1302",2005-04-20,140751,7975,27593,-10733
"1303",2005-04-21,143042,8104,-1294,28103
"1304",2005-04-22,145988,8271,-27471,43814
"1305",2005-04-25,146970,8327,1266,158
"1306",2005-04-26,144024,8160,-11287,0
"1307",2005-04-27,137477,7789,31211,-39369
"1308",2005-04-28,130931,7418,15138,740
"1309",2005-04-29,133549,7567,15417,12068
"1310",2005-05-02,134859,7641,-32,124
"1311",2005-05-03,144024,8160,-36849,-11656
"1312",2005-05-04,146315,8290,24728,0
"1313",2005-05-06,147297,8345,7942,1879
"1314",2005-05-09,144024,8160,12515,-462
"1315",2005-05-10,147624,8364,9949,0
"1316",2005-05-11,148606,8420,-1246,0
"1317",2005-05-12,150243,8512,3643,-20058
"1318",2005-05-13,150570,8531,11301,-12382
"1319",2005-05-16,148934,8438,10992,-45156
"1320",2005-05-17,147297,8345,448,-17815
"1321",2005-05-18,145661,8253,7153,-11214
"1322",2005-05-19,144024,8160,48997,-131419
"1323",2005-05-20,150570,8531,-2524,-12645
"1324",2005-05-23,150570,8531,2088,-4008
"1325",2005-05-24,151880,8605,-1599,-925
"1326",2005-05-25,149261,8457,2125,0
"1327",2005-05-26,153844,8716,-5059,692
"1328",2005-05-27,157117,8902,7839,0
"1329",2005-05-30,159081,9013,-5376,0
"1330",2005-05-31,161372,9143,46655,7537
"1331",2005-06-01,161700,9161,21464,10846
"1332",2005-06-02,172501,9773,6426,77199
"1333",2005-06-03,179375,10163,-46086,83276
"1334",2005-06-07,188213,10664,27778,70978
"1335",2005-06-08,183303,10385,127147,23962
"1336",2005-06-09,186576,10571,24718,8196
"1337",2005-06-10,194432,11016,191485,-17821
"1338",2005-06-13,197706,11201,-34494,23063
"1339",2005-06-14,196396,11127,27379,14937
"1340",2005-06-15,204907,11609,132525,8471
"1341",2005-06-16,212108,12017,84333,-31525
"1342",2005-06-17,212763,12055,32452,-47894
"1343",2005-06-20,211453,11980,7281,-34005
"1344",2005-06-21,215709,12221,27557,-5393
"1345",2005-06-22,231093,13093,7190,-25637
"1346",2005-06-23,238294,13501,-107462,-68582
"1347",2005-06-24,242222,13724,-57108,8246
"1348",2005-06-27,254006,14391,46532,-31686
"1349",2005-06-28,252696,14317,-9240,-34429
"1350",2005-06-29,286084,16209,-122082,-16054
"1351",2005-06-30,286738,16246,-93286,-136769
"1352",2005-07-01,266444,15096,-135387,-133906
"1353",2005-07-04,273645,15504,128390,0
"1354",2005-07-05,258588,14651,-57126,-65448
"1355",2005-07-06,244186,13835,40939,4489
"1356",2005-07-07,248769,14095,24978,3869
"1357",2005-07-08,249096,14113,110776,873
"1358",2005-07-11,247132,14002,90776,-80291
"1359",2005-07-12,261862,14836,-23914,55
"1360",2005-07-13,259898,14725,6424,7102
"1361",2005-07-14,274955,15578,63567,-17811
"1362",2005-07-15,284775,16135,-5795,6055
"1363",2005-07-18,281501,15949,-14058,0
"1364",2005-07-19,288048,16320,-11346,-25762
"1365",2005-07-20,261534,14818,-141953,-67846
"1366",2005-07-21,268408,15207,-76523,2835
"1367",2005-07-22,258588,14651,45614,-338
"1368",2005-07-25,255642,14484,68679,0
"1369",2005-07-26,256624,14540,19683,0
"1370",2005-07-27,260552,14762,16388,1411
"1371",2005-07-28,258261,14632,-98500,75753
"1372",2005-07-29,251387,14243,-2029,-2999
"1373",2005-08-01,241240,13668,-91964,1044
"1374",2005-08-02,235675,13353,-2571,0
"1375",2005-08-03,231093,13093,-1584,5318
"1376",2005-08-04,237639,13464,59348,36
"1377",2005-08-05,231093,13093,18745,15748
"1378",2005-08-08,236985,13427,74893,-4816
"1379",2005-08-09,244841,13872,33037,-400
"1380",2005-08-10,240258,13612,6389,-672
"1381",2005-08-11,238621,13520,2364,617
"1382",2005-08-12,250733,14206,35026,-3230
"1383",2005-08-16,255970,14503,72203,4565
"1384",2005-08-17,255315,14465,60352,0
"1385",2005-08-18,262516,14873,61077,18993
"1386",2005-08-19,253678,14373,55215,-51394
"1387",2005-08-22,253351,14354,-15495,-387
"1388",2005-08-23,249423,14132,31503,-963
"1389",2005-08-24,242877,13761,5650,0
"1390",2005-08-25,240585,13631,-10803,-22864
"1391",2005-08-26,245168,13891,-45774,0
"1392",2005-08-29,227820,12908,37104,1252
"1393",2005-08-30,224546,12722,15737,8444
"1394",2005-08-31,228474,12945,-5670,-3044
"1395",2005-09-01,233057,13204,-24017,-39518
"1396",2005-09-02,237312,13445,49308,-29315
"1397",2005-09-05,238949,13538,-1370,-618
"1398",2005-09-06,245495,13909,155010,0
"1399",2005-09-07,249423,14132,-12480,-5024
"1400",2005-09-08,248114,14057,24490,-13581
"1401",2005-09-09,242222,13724,2305,-395
"1402",2005-09-12,237639,13464,5446,-511
"1403",2005-09-13,233057,13204,921,404
"1404",2005-09-14,231093,13093,-37963,9321
"1405",2005-09-15,234039,13260,-1043,0
"1406",2005-09-16,242549,13742,12850,-822
"1407",2005-09-20,248769,14095,7280,1691
"1408",2005-09-21,260552,14762,33977,18776
"1409",2005-09-22,270372,15319,44506,5437
"1410",2005-09-23,258588,14651,73910,-19709
"1411",2005-09-26,271681,15393,41220,-8188
"1412",2005-09-27,268408,15207,21104,-5698
"1413",2005-09-28,268408,15207,34077,1312
"1414",2005-09-29,270372,15319,27452,-11197
"1415",2005-09-30,258588,14651,-52046,8556
"1416",2005-10-04,265462,15040,-9059,14111
"1417",2005-10-05,272991,15467,-29199,4342
"1418",2005-10-06,279210,15819,74170,1442
"1419",2005-10-07,278228,15764,22548,-33549
"1420",2005-10-10,298522,16914,-72579,45568
"1421",2005-10-11,308015,17451,-28886,138822
"1422",2005-10-12,294594,16691,-65841,-11032
"1423",2005-10-13,290339,16450,-50797,7618
"1424",2005-10-14,276919,15690,-115467,7840
"1425",2005-10-17,250078,14169,-223409,-36441
"1426",2005-10-18,259570,14707,-150304,23092
"1427",2005-10-19,238294,13501,-18810,-69375
"1428",2005-10-20,233057,13204,-93100,-58354
"1429",2005-10-21,240913,13649,-15427,-9441
"1430",2005-10-24,245823,13928,-6351,-7093
"1431",2005-10-25,242549,13742,3649,-9389
"1432",2005-10-26,245823,13928,16581,8183
"1433",2005-10-27,251387,14243,17949,39118
"1434",2005-10-28,245495,13909,-56327,-35603
"1435",2005-10-31,247132,14002,19813,-7663
"1436",2005-11-01,248769,14095,-28347,30508
"1437",2005-11-02,255642,14484,68045,22180
"1438",2005-11-03,254006,14391,-17976,9887
"1439",2005-11-04,251060,14224,-12584,-15023
"1440",2005-11-07,253351,14354,16843,23310
"1441",2005-11-08,264808,15003,-17947,9285
"1442",2005-11-09,264153,14966,-13018,3449
"1443",2005-11-10,264153,14966,-75767,1086
"1444",2005-11-11,261207,14799,-76306,21226
"1445",2005-11-14,263171,14911,18723,-1659
"1446",2005-11-15,258588,14651,-1338,-11643
"1447",2005-11-16,256297,14521,-30869,-60846
"1448",2005-11-17,254660,14428,-23826,4070
"1449",2005-11-18,277901,15745,258528,-85719
"1450",2005-11-21,280847,15912,80931,33228
"1451",2005-11-22,295249,16728,406909,21773
"1452",2005-11-23,310961,17618,-97790,-41605
"1453",2005-11-24,308997,17507,35652,9331
"1454",2005-11-25,304741,17266,-16977,33871
"1455",2005-11-28,306378,17359,-50867,10601
"1456",2005-11-29,311615,17655,-6224,-1459
"1457",2005-11-30,308342,17470,-5359,-48281
"1458",2005-12-01,297213,16839,-72131,-13199
"1459",2005-12-02,290012,16431,-132242,-15917
"1460",2005-12-05,290012,16431,21602,-27406
"1461",2005-12-06,277573,15727,-57543,14577
"1462",2005-12-07,274955,15578,-144175,175946
"1463",2005-12-08,281501,15949,-83394,160609
"1464",2005-12-09,279210,15819,-34622,3982
"1465",2005-12-12,272991,15467,-49185,253
"1466",2005-12-13,273645,15504,-26623,14683
"1467",2005-12-14,282811,16023,70287,-287
"1468",2005-12-15,287720,16302,-77444,90168
"1469",2005-12-16,265135,15022,-127627,-59139
"1470",2005-12-19,265135,15022,-17980,1143
"1471",2005-12-20,263498,14929,-20496,521
"1472",2005-12-21,262844,14892,-27587,-403
"1473",2005-12-22,251387,14243,-41996,27761
"1474",2005-12-23,257934,14614,-4496,-11734
"1475",2005-12-26,267754,15170,15523,102021
"1476",2005-12-27,263171,14911,-13605,-405
"1477",2005-12-28,267960,15177,5045,1115
"1478",2005-12-29,264602,14987,-22642,3006
"1479",2006-01-02,259229,14682,-72125,2350
"1480",2006-01-03,261916,14835,433,0
"1481",2006-01-04,271989,15405,29422,143
"1482",2006-01-05,275347,15595,10459,85528
"1483",2006-01-06,283071,16033,1690,125020
"1484",2006-01-09,275347,15595,3327,0
"1485",2006-01-10,274004,15519,-8665,4723
"1486",2006-01-11,271989,15405,-3633,-204
"1487",2006-01-12,271989,15405,-60076,1607
"1488",2006-01-13,267960,15177,6349,680
"1489",2006-01-16,264938,15006,2316,604
"1490",2006-01-17,265274,15025,-4167,-1530
"1491",2006-01-18,255200,14454,16293,-5022
"1492",2006-01-19,247141,13998,-49129,-36983
"1493",2006-01-20,225986,12800,-32088,-28288
"1494",2006-01-23,193415,10955,-176954,1179
"1495",2006-01-24,200802,11373,21648,146
"1496",2006-01-25,202817,11487,-196714,-2805
"1497",2006-01-26,202145,11449,-3957,634
"1498",2006-01-27,224643,12723,-17149,-19
"1499",2006-01-31,225315,12761,-12072,-12051
"1500",2006-02-01,215241,12191,34575,21961
"1501",2006-02-02,211547,11982,-38617,0
"1502",2006-02-03,198452,11240,-89053,31
"1503",2006-02-06,196101,11107,-102727,28987
"1504",2006-02-07,194758,11031,-65719,14520
"1505",2006-02-08,191400,10841,-1484,760
"1506",2006-02-09,193079,10936,-8201,259
"1507",2006-02-10,207182,11734,-16631,13409
"1508",2006-02-13,208525,11811,-13768,3788
"1509",2006-02-14,207518,11754,7983,3776
"1510",2006-02-15,196101,11107,-4928,-50580
"1511",2006-02-16,195765,11088,4814,-130133
"1512",2006-02-17,202817,11487,-752,18825
"1513",2006-02-20,207182,11734,9014,13740
"1514",2006-02-21,210204,11906,71082,-1378
"1515",2006-02-22,212891,12058,-15410,-813
"1516",2006-02-23,217256,12305,11977,4948
"1517",2006-02-24,216584,12267,10991,-3412
"1518",2006-02-27,215913,12229,-19242,-2598
"1519",2006-02-28,214905,12172,18291,-2163
"1520",2006-03-02,212891,12058,-7940,-3819
"1521",2006-03-03,206175,11677,-6514,-2260
"1522",2006-03-06,210876,11944,32645,-11445
"1523",2006-03-07,204832,11601,-9248,-48531
"1524",2006-03-08,209533,11868,85304,-26175
"1525",2006-03-09,210204,11906,31447,-1981
"1526",2006-03-10,213562,12096,12878,473
"1527",2006-03-13,215913,12229,-6123,4769
"1528",2006-03-14,211883,12001,-2253,-3712
"1529",2006-03-15,211883,12001,2071,159
"1530",2006-03-16,210204,11906,3406,189
"1531",2006-03-17,219606,12438,109763,616
"1532",2006-03-20,218935,12400,14846,-1077
"1533",2006-03-21,213562,12096,2952,-11502
"1534",2006-03-22,207518,11754,7280,-7283
"1535",2006-03-23,206175,11677,8204,-2891
"1536",2006-03-24,207854,11773,6994,240
"1537",2006-03-27,207182,11734,4941,0
"1538",2006-03-28,207854,11773,31150,-804
"1539",2006-03-29,212219,12020,5865,2801
"1540",2006-03-30,216248,12248,19832,385
"1541",2006-03-31,217592,12324,-272,5638
"1542",2006-04-03,216920,12286,-39095,7593
"1543",2006-04-04,225651,12781,78794,20342
"1544",2006-04-05,231023,13085,-17237,56863
"1545",2006-04-06,231695,13123,33316,-29822
"1546",2006-04-07,240425,13617,149303,16837
"1547",2006-04-10,255872,14492,250810,19592
"1548",2006-04-11,256879,14549,108620,-1156
"1549",2006-04-12,259901,14720,49655,0
"1550",2006-04-13,255872,14492,25672,-4155
"1551",2006-04-14,256543,14530,141376,-10748
"1552",2006-04-17,256879,14549,62776,-2846
"1553",2006-04-18,265274,15025,44840,-287
"1554",2006-04-19,265945,15063,74195,4513
"1555",2006-04-20,264602,14987,25502,0
"1556",2006-04-21,264602,14987,20016,197
"1557",2006-04-24,269975,15291,45238,-699
"1558",2006-04-25,276691,15671,148940,-525
"1559",2006-04-26,284078,16090,91458,65770
"1560",2006-04-27,280384,15881,52933,0
"1561",2006-04-28,269303,15253,17490,12482
"1562",2006-05-02,267960,15177,3496,4515
"1563",2006-05-03,267288,15139,60573,-3554
"1564",2006-05-04,262252,14854,10831,-308
"1565",2006-05-08,277026,15690,41217,11732
"1566",2006-05-09,281392,15938,133250,38403
"1567",2006-05-10,279713,15843,58941,-8086
"1568",2006-05-11,279713,15843,33753,12381
"1569",2006-05-12,284749,16128,112416,41939
"1570",2006-05-15,280720,15900,-158,-5003
"1571",2006-05-16,277362,15709,-22043,23861
"1572",2006-05-17,275347,15595,-360,6903
"1573",2006-05-18,267288,15139,20657,6124
"1574",2006-05-19,267288,15139,14072,0
"1575",2006-05-22,260908,14777,-6468,1147
"1576",2006-05-23,261580,14815,32200,0
"1577",2006-05-24,259229,14682,10863,7720
"1578",2006-05-25,253857,14378,33110,7421
"1579",2006-05-26,263259,14911,31989,0
"1580",2006-05-29,265945,15063,1303,1071
"1581",2006-05-30,270982,15348,62393,-1056
"1582",2006-06-01,265274,15025,10049,0
"1583",2006-06-02,264266,14968,17526,0
"1584",2006-06-05,255200,14454,2563,0
"1585",2006-06-07,245462,13903,-25038,28676
"1586",2006-06-08,241097,13655,-13885,9710
"1587",2006-06-09,238075,13484,10649,-10452
"1588",2006-06-12,235053,13313,18777,0
"1589",2006-06-13,227665,12895,15238,-997
"1590",2006-06-14,239754,13579,15224,14314
"1591",2006-06-15,241433,13674,1673,19435
"1592",2006-06-16,251842,14264,8488,20536
"1593",2006-06-19,257215,14568,6148,-2024
"1594",2006-06-20,255200,14454,8828,0
"1595",2006-06-21,249156,14112,2502,3840
"1596",2006-06-22,253185,14340,-10983,-833
"1597",2006-06-23,252178,14283,-5449,0
"1598",2006-06-26,252514,14302,437,0
"1599",2006-06-27,252178,14283,3569,445
"1600",2006-06-28,244455,13846,-6177,-4900
"1601",2006-06-29,254528,14416,29867,-411
"1602",2006-06-30,261244,14796,-4259,646
"1603",2006-07-03,258558,14644,-5584,1308
"1604",2006-07-04,258558,14644,-8131,954
"1605",2006-07-05,260908,14777,6021,1393
"1606",2006-07-06,251506,14245,-6941,-8481
"1607",2006-07-07,249156,14112,-9141,-2928
"1608",2006-07-10,250499,14188,14896,2218
"1609",2006-07-11,257215,14568,15576,-223
"1610",2006-07-12,260573,14758,35495,28091
"1611",2006-07-13,263259,14911,16425,-847
"1612",2006-07-14,258558,14644,8054,-153
"1613",2006-07-18,255200,14454,15683,-2052
"1614",2006-07-19,257886,14606,9897,9839
"1615",2006-07-20,264602,14987,29058,16642
"1616",2006-07-21,262587,14873,12726,-74
"1617",2006-07-24,266281,15082,23404,-3057
"1618",2006-07-25,265945,15063,15229,159
"1619",2006-07-26,261244,14796,10443,-194
"1620",2006-07-27,266617,15101,17178,11925
"1621",2006-07-28,264602,14987,1897,-39
"1622",2006-07-31,265945,15063,12143,-861
"1623",2006-08-01,258558,14644,3338,-3600
"1624",2006-08-02,262587,14873,8435,-1655
"1625",2006-08-03,261916,14835,6351,-2055
"1626",2006-08-04,261916,14835,6344,0
"1627",2006-08-07,255200,14454,-15082,0
"1628",2006-08-08,258222,14625,-12140,0
"1629",2006-08-09,256543,14530,-1080,0
"1630",2006-08-10,253521,14359,-4066,-673
"1631",2006-08-11,255200,14454,20664,-3161
"1632",2006-08-14,252849,14321,9384,-1060
"1633",2006-08-16,254864,14435,18973,0
"1634",2006-08-17,255872,14492,5535,265
"1635",2006-08-18,258222,14625,9831,-114
"1636",2006-08-21,254528,14416,-14869,-2667
"1637",2006-08-22,255536,14473,6152,-1805
"1638",2006-08-23,255200,14454,16570,1485
"1639",2006-08-24,257215,14568,4066,2557
"1640",2006-08-25,258558,14644,15056,1538
"1641",2006-08-28,258558,14644,6621,726
"1642",2006-08-29,254528,14416,-7747,78
"1643",2006-08-30,271318,15367,40279,46023
"1644",2006-08-31,271989,15405,47854,2265
"1645",2006-09-01,270982,15348,-12252,1367
"1646",2006-09-04,263931,14949,-103145,-9514
"1647",2006-09-05,260237,14739,-8625,1257
"1648",2006-09-06,263259,14911,-4188,694
"1649",2006-09-07,261916,14835,3744,-10866
"1650",2006-09-08,262587,14873,12871,3043
"1651",2006-09-11,260573,14758,8924,1198
"1652",2006-09-12,261244,14796,581,-1359
"1653",2006-09-13,258558,14644,161,-933
"1654",2006-09-14,260908,14777,-7496,-9535
"1655",2006-09-15,258558,14644,-35542,-2094
"1656",2006-09-18,258894,14663,8126,-733
"1657",2006-09-19,255200,14454,-2745,1141
"1658",2006-09-20,257215,14568,8331,338
"1659",2006-09-21,252178,14283,2765,-28991
"1660",2006-09-22,255536,14473,-7752,18806
"1661",2006-09-25,256879,14549,17836,-839
"1662",2006-09-26,256543,14530,-5371,-2886
"1663",2006-09-27,257886,14606,7296,-115
"1664",2006-09-28,257551,14587,-4224,1266
"1665",2006-09-29,258558,14644,11924,1922
"1666",2006-10-02,259901,14720,-124243,154695
"1667",2006-10-04,258558,14644,-7990,-1609
"1668",2006-10-09,244455,13846,22419,-5512
"1669",2006-10-10,250499,14188,2507,2899
"1670",2006-10-11,247813,14036,1679,-1480
"1671",2006-10-12,246805,13979,-9893,1512
"1672",2006-10-13,253857,14378,17460,1806
"1673",2006-10-16,252514,14302,872,-118
"1674",2006-10-17,251842,14264,1962,-3222
"1675",2006-10-18,254193,14397,7056,-1487
"1676",2006-10-19,254864,14435,2440,-379
"1677",2006-10-20,255872,14492,18033,10435
"1678",2006-10-23,255872,14492,1674,3352
"1679",2006-10-24,258222,14625,9013,22626
"1680",2006-10-25,255200,14454,-12654,885
"1681",2006-10-26,257886,14606,21153,1450
"1682",2006-10-27,261916,14835,77325,2966
"1683",2006-10-30,263595,14930,-467,76
"1684",2006-10-31,265945,15063,44286,1814
"1685",2006-11-01,270646,15329,73262,4399
"1686",2006-11-02,278705,15785,98934,1019
"1687",2006-11-03,281392,15938,91466,-6235
"1688",2006-11-06,282063,15976,77380,948
"1689",2006-11-07,281392,15938,6540,-1847
"1690",2006-11-08,276019,15633,27042,-3778
"1691",2006-11-09,279377,15823,19403,3375
"1692",2006-11-10,281392,15938,35303,-712
"1693",2006-11-13,281727,15957,11361,-1464
"1694",2006-11-14,280720,15900,4502,-85
"1695",2006-11-15,275347,15595,-4128,-82
"1696",2006-11-16,276355,15652,-2344,12355
"1697",2006-11-17,280048,15862,8030,17577
"1698",2006-11-20,276019,15633,7967,-2913
"1699",2006-11-21,279377,15823,6323,-744
"1700",2006-11-22,282735,16014,36002,202
"1701",2006-11-23,283742,16071,13565,-1051
"1702",2006-11-24,284414,16109,22129,-339
"1703",2006-11-27,290122,16432,-195211,40082
"1704",2006-11-28,298181,16889,126677,-1603
"1705",2006-11-29,312284,17687,328700,-134546
"1706",2006-11-30,317657,17992,115538,-30101
"1707",2006-12-01,316985,17954,19247,456
"1708",2006-12-04,316985,17954,40126,-706
"1709",2006-12-05,314971,17839,1561,14843
"1710",2006-12-06,306576,17364,23306,-30137
"1711",2006-12-07,316649,17935,49137,1017
"1712",2006-12-08,316649,17935,36950,-3675
"1713",2006-12-11,314299,17801,1369,567
"1714",2006-12-12,302546,17136,-3693,-4158
"1715",2006-12-13,302546,17136,-7510,-5539
"1716",2006-12-14,307583,17421,-28022,34366
"1717",2006-12-15,312956,17725,-28407,366
"1718",2006-12-18,315306,17858,4415,283
"1719",2006-12-19,307247,17402,24158,-106
"1720",2006-12-20,311613,17649,7801,3014
"1721",2006-12-21,314635,17820,7910,-414
"1722",2006-12-22,314971,17839,9699,-2083
"1723",2006-12-26,317321,17973,10783,-12728
"1724",2006-12-27,323491,18304,-582,-1866
"1725",2006-12-28,326591,18479,3605,32312
"1726",2007-01-02,315223,17836,-12983,0
"1727",2007-01-03,302132,17095,-45292,-3053
"1728",2007-01-04,306610,17349,27385,-20914
"1729",2007-01-05,299720,16959,-14180,-44970
"1730",2007-01-08,291107,16472,-3088,2677
"1731",2007-01-09,295241,16706,5,-2362
"1732",2007-01-10,293863,16628,-14958,-2715
"1733",2007-01-11,287318,16257,-3700,-342
"1734",2007-01-12,287318,16257,-38058,960
"1735",2007-01-15,293519,16608,-14507,-1876
"1736",2007-01-16,286629,16218,-8702,-1298
"1737",2007-01-17,279050,15789,-18055,5541
"1738",2007-01-18,274571,15536,-30218,1745
"1739",2007-01-19,265269,15010,-15736,250
"1740",2007-01-22,265269,15010,-12628,16242
"1741",2007-01-23,261824,14815,846,344
"1742",2007-01-24,270782,15322,4238,701
"1743",2007-01-25,271126,15341,-9758,-79
"1744",2007-01-26,273538,15477,-6590,386
"1745",2007-01-29,275605,15594,-3515,-1628
"1746",2007-01-30,276983,15672,1427,-799
"1747",2007-01-31,272160,15400,-40529,-24313
"1748",2007-02-01,263202,14893,-31922,-698
"1749",2007-02-02,268715,15205,-2265,-699
"1750",2007-02-05,268715,15205,-910,-1050
"1751",2007-02-06,271471,15361,-8392,-79
"1752",2007-02-07,271815,15380,2350,197
"1753",2007-02-08,275605,15594,4302,274
"1754",2007-02-09,279739,15828,36077,599
"1755",2007-02-12,277327,15692,-11467,9791
"1756",2007-02-13,275605,15594,16484,-5679
"1757",2007-02-14,274227,15516,3836,1063
"1758",2007-02-15,273193,15458,-8188,8470
"1759",2007-02-16,269404,15244,-56732,14326
"1760",2007-02-20,267337,15127,-53521,20793
"1761",2007-02-21,265269,15010,-39061,-20456
"1762",2007-02-22,265614,15029,-30990,-6961
"1763",2007-02-23,273193,15458,1132,118
"1764",2007-02-26,270782,15322,63456,-89388
"1765",2007-02-27,275605,15594,10533,-18208
"1766",2007-02-28,280772,15887,46862,-6934
"1767",2007-03-02,274227,15516,-2694,-18186
"1768",2007-03-05,264236,14951,-23963,-5498
"1769",2007-03-06,260791,14756,-58435,-374
"1770",2007-03-07,257346,14561,-27363,-1422
"1771",2007-03-08,260446,14737,-32745,6839
"1772",2007-03-09,258035,14600,-6918,-26930
"1773",2007-03-12,257690,14581,-31825,-13314
"1774",2007-03-13,255968,14483,-33137,-8052
"1775",2007-03-14,255279,14444,-5357,110
"1776",2007-03-15,256312,14503,7794,-14603
"1777",2007-03-16,265269,15010,13441,-40314
"1778",2007-03-19,267337,15127,11360,-23313
"1779",2007-03-20,265958,15049,-12729,8565
"1780",2007-03-21,267337,15127,-11500,-17776
"1781",2007-03-22,268715,15205,12994,-18817
"1782",2007-03-23,269748,15263,14303,-1170
"1783",2007-03-26,268715,15205,5622,-4422
"1784",2007-03-27,268026,15166,9259,-32875
"1785",2007-03-28,264236,14951,-9928,-2250
"1786",2007-03-29,275605,15594,17246,-904
"1787",2007-03-30,282495,15984,45343,-5434
"1788",2007-04-02,274227,15516,98573,-14546
"1789",2007-04-03,265269,15010,38714,-3374
"1790",2007-04-04,261824,14815,33732,-18987
"1791",2007-04-05,269404,15244,-57887,-21433
"1792",2007-04-06,268026,15166,19317,-30057
"1793",2007-04-09,263547,14912,-6515,-22450
"1794",2007-04-10,259757,14698,-15457,-17598
"1795",2007-04-11,263891,14932,-31413,-31456
"1796",2007-04-12,261824,14815,-17889,-30522
"1797",2007-04-13,262513,14854,18756,-13348
"1798",2007-04-16,268026,15166,14343,9383
"1799",2007-04-17,272160,15400,5532,-1014
"1800",2007-04-18,273538,15477,426,22170
"1801",2007-04-19,268026,15166,-25002,-1245
"1802",2007-04-20,272160,15400,-12354,24266
"1803",2007-04-23,274227,15516,27138,171
"1804",2007-04-24,276638,15653,28280,16043
"1805",2007-04-25,273193,15458,14836,-6641
"1806",2007-04-26,276983,15672,52148,18998
"1807",2007-04-27,274571,15536,-4183,19172
"1808",2007-04-30,271471,15361,11530,354
"1809",2007-05-02,279394,15809,4890,9177
"1810",2007-05-03,272849,15438,-16788,3978
"1811",2007-05-04,277327,15692,-10943,4696
"1812",2007-05-07,274227,15516,-2884,-1087
"1813",2007-05-08,268715,15205,-13522,-9678
"1814",2007-05-09,282495,15984,73646,13059
"1815",2007-05-10,278705,15770,3566,-3702
"1816",2007-05-11,292485,16550,414163,997
"1817",2007-05-14,286629,16218,-32684,-12417
"1818",2007-05-15,289385,16374,306513,10754
"1819",2007-05-16,289385,16374,-186395,6459
"1820",2007-05-17,296964,16803,67410,18613
"1821",2007-05-18,302821,17134,-56125,-4837
"1822",2007-05-21,315223,17836,37718,-1361
"1823",2007-05-22,319701,18090,61166,-29833
"1824",2007-05-23,312811,17700,-18091,-67276
