"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1385",2005-08-18,47810,3193,0,0
"1386",2005-08-19,48300,3226,0,720
"1387",2005-08-22,48230,3221,0,0
"1388",2005-08-23,48790,3259,0,-710
"1389",2005-08-24,48650,3249,0,0
"1390",2005-08-25,48090,3212,0,0
"1391",2005-08-26,48300,3226,-3,0
"1392",2005-08-29,47600,3179,0,0
"1393",2005-08-30,47880,3198,0,0
"1394",2005-08-31,48160,3216,0,0
"1395",2005-09-01,49000,3273,0,0
"1396",2005-09-02,49000,3273,0,0
"1397",2005-09-05,48510,3240,0,0
"1398",2005-09-06,49000,3273,-10,0
"1399",2005-09-07,48440,3235,-7,0
"1400",2005-09-08,48300,3226,0,0
"1401",2005-09-09,48930,3268,0,0
"1402",2005-09-12,48860,3263,0,0
"1403",2005-09-13,48370,3230,0,0
"1404",2005-09-14,48440,3235,0,0
"1405",2005-09-15,48160,3216,0,0
"1406",2005-09-16,48020,3207,-48,0
"1407",2005-09-20,48160,3216,0,0
"1408",2005-09-21,47950,3202,-10,0
"1409",2005-09-22,48020,3207,-3,0
"1410",2005-09-23,47810,3193,0,0
"1411",2005-09-26,47880,3198,0,0
"1412",2005-09-27,47600,3179,0,0
"1413",2005-09-28,47880,3198,0,0
"1414",2005-09-29,48160,3216,-3,0
"1415",2005-09-30,48930,3268,0,0
"1416",2005-10-04,50540,3375,-9,0
"1417",2005-10-05,50890,3399,10619,0
"1418",2005-10-06,51310,3427,2996,0
"1419",2005-10-07,57820,3862,-15549,22587
"1420",2005-10-10,66430,4437,-5,892
"1421",2005-10-11,68180,4554,-5,-1720
"1422",2005-10-12,61460,4105,-5,-420
"1423",2005-10-13,70560,4712,-4,0
"1424",2005-10-14,81060,5414,-11,-510
"1425",2005-10-17,93100,6218,-6,3489
"1426",2005-10-18,96600,6452,-27,-7
"1427",2005-10-19,86240,5760,-12,-169571
"1428",2005-10-20,96040,6414,-88,-47
"1429",2005-10-21,93800,6265,0,-11530
"1430",2005-10-24,79800,5330,-11,0
"1431",2005-10-25,81200,5423,-9,173
"1432",2005-10-26,80220,5358,0,178
"1433",2005-10-27,81200,5423,0,28
"1434",2005-10-28,73920,4937,1570,0
"1435",2005-10-31,71260,4759,0,0
"1436",2005-11-01,69020,4610,-1386,0
"1437",2005-11-02,71400,4769,-10,0
"1438",2005-11-03,73220,4890,0,0
"1439",2005-11-04,72800,4862,0,0
"1440",2005-11-07,70000,4675,0,0
"1441",2005-11-08,71400,4769,-10,0
"1442",2005-11-09,68040,4544,-34,246
"1443",2005-11-10,67480,4507,0,0
"1444",2005-11-11,67340,4497,-10,0
"1445",2005-11-14,66990,4474,0,266
"1446",2005-11-15,67480,4507,0,-265
"1447",2005-11-16,65730,4390,0,375
"1448",2005-11-17,67620,4516,0,-326
"1449",2005-11-18,68740,4591,0,444
"1450",2005-11-21,66640,4451,-5,-249
"1451",2005-11-22,64400,4301,-5,552
"1452",2005-11-23,65170,4353,-1,2681
"1453",2005-11-24,65100,4348,0,4064
"1454",2005-11-25,65800,4395,0,370
"1455",2005-11-28,65380,4367,-4,459
"1456",2005-11-29,63280,4226,0,-3597
"1457",2005-11-30,61740,4123,0,430
"1458",2005-12-01,61810,4128,-4,443
"1459",2005-12-02,61810,4128,-4,-145
"1460",2005-12-05,62020,4142,-4,1620
"1461",2005-12-06,62090,4147,0,0
"1462",2005-12-07,59780,3993,0,-465
"1463",2005-12-08,57190,3820,0,1467
"1464",2005-12-09,58310,3894,0,3341
"1465",2005-12-12,58170,3885,0,1194
"1466",2005-12-13,58870,3932,-4,600
"1467",2005-12-14,67690,4521,-4,-854
"1468",2005-12-15,63630,4250,0,-244
"1469",2005-12-16,59290,3960,0,-219
"1470",2005-12-19,63000,4208,0,-347
"1471",2005-12-20,61460,4105,-1,1659
"1472",2005-12-21,62300,4161,0,-50
"1473",2005-12-22,61670,4119,-4,-3914
"1474",2005-12-23,63700,4254,0,-1337
"1475",2005-12-26,61880,4133,-3,1501
"1476",2005-12-27,58800,3927,-4,594
"1477",2005-12-28,58800,3927,-8,2616
"1478",2005-12-29,58240,3890,0,2586
"1479",2006-01-02,59360,3964,0,3193
"1480",2006-01-03,59990,4007,-4,-75
"1481",2006-01-04,61180,4086,0,3070
"1482",2006-01-05,62230,4156,-9,-1802
"1483",2006-01-06,60900,4067,0,298
"1484",2006-01-09,62020,4142,0,-1277
"1485",2006-01-10,71260,4759,-3,-1906
"1486",2006-01-11,67760,4525,-5,-11158
"1487",2006-01-12,63000,4208,0,1998
"1488",2006-01-13,63280,4226,0,549
"1489",2006-01-16,62580,4180,0,3882
"1490",2006-01-17,61740,4123,-4,-36
"1491",2006-01-18,57820,3862,0,-3405
"1492",2006-01-19,57960,3871,0,186
"1493",2006-01-20,54740,3656,-4,1506
"1494",2006-01-23,46900,3132,0,5130
"1495",2006-01-24,48510,3240,431,3194
"1496",2006-01-25,51800,3460,0,-278
"1497",2006-01-26,52220,3488,2152,1572
"1498",2006-01-27,53200,3553,381,260
"1499",2006-01-31,54600,3647,114,530
"1500",2006-02-01,51100,3413,595,-2064
"1501",2006-02-02,51100,3413,0,-53
"1502",2006-02-03,52290,3492,-2742,-2498
"1503",2006-02-06,52010,3474,1095,1071
"1504",2006-02-07,51800,3460,0,7
"1505",2006-02-08,51800,3460,73,-379
"1506",2006-02-09,52430,3502,0,665
"1507",2006-02-10,52640,3516,0,1465
"1508",2006-02-13,53900,3600,-2479,-712
"1509",2006-02-14,53620,3581,0,-7
"1510",2006-02-15,53060,3544,-4,165
"1511",2006-02-16,53550,3576,0,-654
"1512",2006-02-17,53130,3548,-4,320
"1513",2006-02-20,55300,3693,0,4
"1514",2006-02-21,54600,3647,0,631
"1515",2006-02-22,58660,3918,-4,-2090
"1516",2006-02-23,57610,3848,0,-751
"1517",2006-02-24,65030,4343,0,-14935
"1518",2006-02-27,61320,4095,-5,-2296
"1519",2006-02-28,58240,3890,0,42
"1520",2006-03-02,58170,3885,-4,147
"1521",2006-03-03,58030,3876,0,-1237
"1522",2006-03-06,56840,3796,0,-607
"1523",2006-03-07,59640,3983,0,-1436
"1524",2006-03-08,58800,3927,0,27
"1525",2006-03-09,58940,3936,0,-25
"1526",2006-03-10,58800,3927,0,210
"1527",2006-03-13,58660,3918,0,3653
"1528",2006-03-14,60480,4039,0,-1409
"1529",2006-03-15,59360,3964,0,1269
"1530",2006-03-16,58940,3936,0,0
"1531",2006-03-17,58240,3890,0,1260
"1532",2006-03-20,57540,3843,0,0
"1533",2006-03-21,56700,3787,-4,0
"1534",2006-03-22,56280,3759,0,2418
"1535",2006-03-23,55370,3698,-4,2024
"1536",2006-03-24,54180,3619,0,2370
"1537",2006-03-27,53900,3600,733,2951
"1538",2006-03-28,53480,3572,53,315
"1539",2006-03-29,53900,3600,57,1741
"1540",2006-03-30,54390,3633,-4,611
"1541",2006-03-31,55230,3689,0,529
"1542",2006-04-03,55440,3703,2075,467
"1543",2006-04-04,55650,3717,0,-142
"1544",2006-04-05,55020,3675,0,153
"1545",2006-04-06,55230,3689,0,348
"1546",2006-04-07,55720,3721,0,-156
"1547",2006-04-10,54670,3651,-4,-514
"1548",2006-04-11,54180,3619,0,-665
"1549",2006-04-12,54040,3609,7661,0
"1550",2006-04-13,54180,3619,0,2379
"1551",2006-04-14,54740,3656,-4,299
"1552",2006-04-17,55020,3675,0,424
"1553",2006-04-18,55370,3698,-4,-673
"1554",2006-04-19,54740,3656,-8,-33
"1555",2006-04-20,53410,3567,-4,-1724
"1556",2006-04-21,53830,3595,0,-300
"1557",2006-04-24,53200,3553,-3,-65
"1558",2006-04-25,53270,3558,0,215
"1559",2006-04-26,53410,3567,0,491
"1560",2006-04-27,54040,3609,-4,1620
"1561",2006-04-28,53480,3572,0,-1301
"1562",2006-05-02,51800,3460,0,0
"1563",2006-05-03,52080,3478,2187,2796
"1564",2006-05-04,53200,3553,-4,-104
"1565",2006-05-08,52920,3534,17497,-69
"1566",2006-05-09,52920,3534,6986,0
"1567",2006-05-10,52640,3516,490,182
"1568",2006-05-11,52850,3530,6919,2013
"1569",2006-05-12,52500,3506,0,98
"1570",2006-05-15,52500,3506,0,-390
"1571",2006-05-16,50960,3403,0,0
"1572",2006-05-17,50400,3366,0,77
"1573",2006-05-18,48510,3240,2514,-74
"1574",2006-05-19,49070,3277,2219,99
"1575",2006-05-22,51520,3441,468,2815
"1576",2006-05-23,50890,3399,2160,-301
"1577",2006-05-24,50470,3371,381,-49
"1578",2006-05-25,50330,3361,406,0
"1579",2006-05-26,50540,3375,0,117
"1580",2006-05-29,50540,3375,0,0
"1581",2006-05-30,49980,3338,5316,53
"1582",2006-06-01,49000,3273,0,-14
"1583",2006-06-02,47600,3179,0,-30
"1584",2006-06-05,47740,3188,629,-116
"1585",2006-06-07,45780,3058,0,-6
"1586",2006-06-08,46480,3104,692,0
"1587",2006-06-09,46270,3090,0,0
"1588",2006-06-12,46410,3100,2064,0
"1589",2006-06-13,47530,3174,-805,0
"1590",2006-06-14,47530,3174,2012,0
"1591",2006-06-15,47040,3142,2243,0
"1592",2006-06-16,48720,3254,3971,0
"1593",2006-06-19,48440,3235,0,0
"1594",2006-06-20,48020,3207,353,0
"1595",2006-06-21,47250,3156,1833,0
"1596",2006-06-22,47250,3156,0,0
"1597",2006-06-23,47320,3160,0,0
"1598",2006-06-26,46970,3137,0,0
"1599",2006-06-27,46130,3081,1005,0
"1600",2006-06-28,46130,3081,0,0
"1601",2006-06-29,47040,3142,1891,0
"1602",2006-06-30,47180,3151,935,0
"1603",2006-07-03,47880,3198,0,0
"1604",2006-07-04,47740,3188,1362,0
"1605",2006-07-05,47390,3165,476,0
"1606",2006-07-06,47320,3160,0,0
"1607",2006-07-07,47670,3184,0,0
"1608",2006-07-10,47600,3179,126,0
"1609",2006-07-11,47880,3198,-3,0
"1610",2006-07-12,47600,3179,0,0
"1611",2006-07-13,48440,3235,1430,0
"1612",2006-07-14,48720,3254,-6,0
"1613",2006-07-18,48160,3216,0,0
"1614",2006-07-19,48020,3207,-3,0
"1615",2006-07-20,48580,3245,0,0
"1616",2006-07-21,48930,3268,0,0
"1617",2006-07-24,49140,3282,-3,0
"1618",2006-07-25,48860,3263,0,0
"1619",2006-07-26,48860,3263,0,0
"1620",2006-07-27,49700,3319,-7,0
"1621",2006-07-28,49910,3333,-4252,0
"1622",2006-07-31,50330,3361,371,0
"1623",2006-08-01,51100,3413,0,0
"1624",2006-08-02,50890,3399,0,0
"1625",2006-08-03,52290,3492,0,0
"1626",2006-08-04,53130,3548,2759,0
"1627",2006-08-07,53410,3567,-4,0
"1628",2006-08-08,54040,3609,0,0
"1629",2006-08-09,53410,3567,3169,0
"1630",2006-08-10,53550,3576,0,0
"1631",2006-08-11,53970,3604,0,0
"1632",2006-08-14,53970,3604,0,0
"1633",2006-08-16,54180,3619,-8341,0
"1634",2006-08-17,54670,3651,0,0
"1635",2006-08-18,54880,3665,0,0
"1636",2006-08-21,54740,3656,-8418,0
"1637",2006-08-22,55440,3703,0,0
"1638",2006-08-23,55440,3703,0,0
"1639",2006-08-24,55160,3684,-748,0
"1640",2006-08-25,54180,3619,0,0
"1641",2006-08-28,54180,3619,0,0
"1642",2006-08-29,54460,3637,2732,0
"1643",2006-08-30,53830,3595,778,0
"1644",2006-08-31,54320,3628,2686,0
"1645",2006-09-01,54740,3656,0,0
"1646",2006-09-04,55510,3707,56,0
"1647",2006-09-05,55860,3731,40,0
"1648",2006-09-06,55720,3721,-2758,197
"1649",2006-09-07,55160,3684,-1832,-194
"1650",2006-09-08,55020,3675,0,0
"1651",2006-09-11,54460,3637,0,0
"1652",2006-09-12,54320,3628,0,0
"1653",2006-09-13,54530,3642,0,0
"1654",2006-09-14,54810,3661,1429,0
"1655",2006-09-15,55370,3698,2143,0
"1656",2006-09-18,56980,3806,0,0
"1657",2006-09-19,57960,3871,-2935,0
"1658",2006-09-20,58660,3918,-29128,-8736
"1659",2006-09-21,57680,3852,0,0
"1660",2006-09-22,56840,3796,0,0
"1661",2006-09-25,55580,3712,2452,0
"1662",2006-09-26,55440,3703,540,0
"1663",2006-09-27,57050,3810,0,0
"1664",2006-09-28,58170,3885,1031,0
"1665",2006-09-29,58660,3918,0,0
"1666",2006-10-02,58520,3908,0,-445
"1667",2006-10-04,58380,3899,0,0
"1668",2006-10-09,53060,3544,366,0
"1669",2006-10-10,53130,3548,0,0
"1670",2006-10-11,51800,3460,0,0
"1671",2006-10-12,53200,3553,0,0
"1672",2006-10-13,53760,3590,-4,0
"1673",2006-10-16,55510,3707,1265,0
"1674",2006-10-17,53410,3567,567,0
"1675",2006-10-18,53830,3595,0,0
"1676",2006-10-19,54600,3647,5066,0
"1677",2006-10-20,55230,3689,720,0
"1678",2006-10-23,56980,3806,-23974,0
"1679",2006-10-24,55440,3703,79,0
"1680",2006-10-25,55860,3731,0,0
"1681",2006-10-26,56910,3801,0,0
"1682",2006-10-27,57120,3815,0,0
"1683",2006-10-30,56840,3796,0,0
"1684",2006-10-31,56000,3740,1980,0
"1685",2006-11-01,55860,3731,548,0
"1686",2006-11-02,56980,3806,537,184
"1687",2006-11-03,56630,3782,0,16
"1688",2006-11-06,56000,3740,0,200
"1689",2006-11-07,56490,3773,584,207
"1690",2006-11-08,56490,3773,1928,0
"1691",2006-11-09,57820,3862,7414,0
"1692",2006-11-10,56700,3787,437,0
"1693",2006-11-13,57260,3824,2340,0
"1694",2006-11-14,58660,3918,0,8
"1695",2006-11-15,57400,3834,0,4
"1696",2006-11-16,58100,3880,-8,0
"1697",2006-11-17,57400,3834,0,0
"1698",2006-11-20,59290,3960,23101,-12264
"1699",2006-11-21,59360,3964,0,-106
"1700",2006-11-22,59920,4002,0,0
"1701",2006-11-23,68880,4600,-75910,-6465
"1702",2006-11-24,69790,4661,-10718,-809
"1703",2006-11-27,80220,5358,0,0
"1704",2006-11-28,73500,4909,0,0
"1705",2006-11-29,64400,4301,91,0
"1706",2006-11-30,62370,4166,3984,0
"1707",2006-12-01,60480,4039,8599,0
"1708",2006-12-04,58870,3932,2941,3132
"1709",2006-12-05,59500,3974,0,0
"1710",2006-12-06,58870,3932,5244,0
"1711",2006-12-07,60060,4011,-205,0
"1712",2006-12-08,58800,3927,414,0
"1713",2006-12-11,67620,4516,-22781,-3527
"1714",2006-12-12,60200,4021,556,3480
"1715",2006-12-13,59500,3974,2475,2568
"1716",2006-12-14,60060,4011,3003,0
"1717",2006-12-15,60340,4030,-43,0
"1718",2006-12-18,60340,4030,0,0
"1719",2006-12-19,59640,3983,763,0
"1720",2006-12-20,59290,3960,1902,254
"1721",2006-12-21,58660,3918,9164,624
"1722",2006-12-22,59430,3969,-6319,0
"1723",2006-12-26,58380,3899,8607,1784
"1724",2006-12-27,57820,3862,2302,0
"1725",2006-12-28,59220,3955,10272,0
"1726",2007-01-02,59360,3964,6146,0
"1727",2007-01-03,58450,3904,10651,0
"1728",2007-01-04,58520,3908,2689,0
"1729",2007-01-05,57400,3834,16859,0
"1730",2007-01-08,56490,3773,4066,0
"1731",2007-01-09,57330,3829,2690,0
"1732",2007-01-10,56980,3806,8783,0
"1733",2007-01-11,59500,3974,0,0
"1734",2007-01-12,58380,3899,0,0
"1735",2007-01-15,57120,3815,2738,0
"1736",2007-01-16,57960,3871,1181,0
"1737",2007-01-17,57050,3810,4102,0
"1738",2007-01-18,57540,3843,0,0
"1739",2007-01-19,56000,3740,5269,0
"1740",2007-01-22,56980,3806,-3,0
"1741",2007-01-23,56350,3763,7920,0
"1742",2007-01-24,56420,3768,0,0
"1743",2007-01-25,56560,3777,3073,0
"1744",2007-01-26,56840,3796,5204,0
"1745",2007-01-29,57330,3829,-5,0
"1746",2007-01-30,58100,3880,0,0
"1747",2007-01-31,57680,3852,4099,0
"1748",2007-02-01,56420,3768,0,1891
"1749",2007-02-02,56840,3796,173,0
"1750",2007-02-05,58170,3885,5358,0
"1751",2007-02-06,57680,3852,1248,0
"1752",2007-02-07,57820,3862,0,0
"1753",2007-02-08,58520,3908,4128,0
"1754",2007-02-09,59290,3960,-9808,3942
"1755",2007-02-12,59290,3960,-2642,4091
"1756",2007-02-13,57960,3871,1994,629
"1757",2007-02-14,57890,3866,3742,0
"1758",2007-02-15,58380,3899,1166,1251
"1759",2007-02-16,59500,3974,0,4704
"1760",2007-02-20,59360,3964,-8,0
"1761",2007-02-21,59080,3946,0,0
"1762",2007-02-22,58940,3936,11029,0
"1763",2007-02-23,60060,4011,391,-129
"1764",2007-02-26,61180,4086,1949,0
"1765",2007-02-27,60830,4063,0,0
"1766",2007-02-28,60480,4039,14556,0
"1767",2007-03-02,61180,4086,0,-109
"1768",2007-03-05,60760,4058,0,0
"1769",2007-03-06,61670,4119,-16994,355
"1770",2007-03-07,59990,4007,-3201,-224
"1771",2007-03-08,60690,4053,-3521,-103
"1772",2007-03-09,60970,4072,2475,343
"1773",2007-03-12,60760,4058,0,0
"1774",2007-03-13,60060,4011,0,0
"1775",2007-03-14,59150,3950,0,4
"1776",2007-03-15,59640,3983,-8,0
"1777",2007-03-16,60760,4058,0,705
"1778",2007-03-19,60900,4067,-3349,3632
"1779",2007-03-20,61110,4081,-1741,0
"1780",2007-03-21,61600,4114,-439,221
"1781",2007-03-22,61040,4077,0,-218
"1782",2007-03-23,61180,4086,872,-4
"1783",2007-03-26,61320,4095,2188,0
"1784",2007-03-27,61320,4095,232,0
"1785",2007-03-28,61460,4105,0,0
"1786",2007-03-29,62230,4156,1317,0
"1787",2007-03-30,62090,4147,0,0
"1788",2007-04-02,62090,4147,1332,0
"1789",2007-04-03,61530,4109,0,0
"1790",2007-04-04,61110,4081,2030,-776
"1791",2007-04-05,60970,4072,0,0
"1792",2007-04-06,62300,4161,5603,0
"1793",2007-04-09,63490,4240,-41032,0
"1794",2007-04-10,68460,4572,-50924,-4627
"1795",2007-04-11,70700,4722,-22818,0
"1796",2007-04-12,69860,4666,0,0
"1797",2007-04-13,77560,5180,-5,-11904
"1798",2007-04-16,77140,5152,-6,0
"1799",2007-04-17,75600,5049,-11,0
"1800",2007-04-18,72660,4853,0,0
"1801",2007-04-19,70560,4712,0,0
"1802",2007-04-20,70000,4675,0,0
"1803",2007-04-23,71960,4806,0,0
"1804",2007-04-24,75180,5021,0,0
"1805",2007-04-25,72380,4834,38586,0
"1806",2007-04-26,72520,4843,1140,0
"1807",2007-04-27,71680,4787,508,3386
"1808",2007-04-30,68600,4582,0,0
"1809",2007-05-02,71260,4759,33967,0
"1810",2007-05-03,71400,4769,1011,0
"1811",2007-05-04,76300,5096,18987,0
"1812",2007-05-07,78400,5236,38910,0
"1813",2007-05-08,81760,5461,25067,0
"1814",2007-05-09,83160,5554,29466,0
"1815",2007-05-10,87220,5825,4719,0
"1816",2007-05-11,88480,5909,1135,0
"1817",2007-05-14,87220,5825,2757,0
"1818",2007-05-15,84700,5657,350,0
"1819",2007-05-16,89460,5975,15343,0
"1820",2007-05-17,92400,6171,8364,0
"1821",2007-05-18,95200,6358,-13,0
"1822",2007-05-21,95200,6358,16749,0
"1823",2007-05-22,92820,6199,-6602,0
"1824",2007-05-23,92120,6152,-128,-5
"1825",2007-05-25,90860,6068,-1756,704
"1826",2007-05-28,91000,6078,-12382,939
"1827",2007-05-29,95200,6358,13702,315
"1828",2007-05-30,97580,6517,23648,-2091
"1829",2007-05-31,109200,7293,19442,10678
"1830",2007-06-01,112280,7499,57728,-23
"1831",2007-06-04,120960,8079,-17476,0
"1832",2007-06-05,115080,7686,2487,42
"1833",2007-06-07,118440,7910,15537,2414
"1834",2007-06-08,114800,7667,-997,-2247
"1835",2007-06-11,112420,7508,3530,4
"1836",2007-06-12,114100,7620,16502,0
"1837",2007-06-13,114240,7630,-650,341
"1838",2007-06-14,114800,7667,7068,-506
"1839",2007-06-15,114800,7667,-25095,1756
"1840",2007-06-18,116900,7807,36971,-804
"1841",2007-06-19,114100,7620,-9936,-1818
"1842",2007-06-20,107800,7200,3851,-1774
"1843",2007-06-21,107800,7200,5358,-484
"1844",2007-06-22,104160,6957,12892,-167
"1845",2007-06-25,102480,6844,28718,37
"1846",2007-06-26,100800,6732,15667,-732
"1847",2007-06-27,100100,6685,18669,144
"1848",2007-06-28,106680,7125,2540,1650
"1849",2007-06-29,106400,7106,4443,185
"1850",2007-07-02,106960,7144,1665,1007
"1851",2007-07-03,107100,7153,-3042,-184
"1852",2007-07-04,105560,7050,-803,-65
"1853",2007-07-05,110600,7387,-39680,-772
"1854",2007-07-06,107800,7200,33310,-1178
"1855",2007-07-09,105000,7013,0,-9014
"1856",2007-07-10,105420,7041,-19028,-2153
"1857",2007-07-11,105420,7041,14318,1518
"1858",2007-07-12,107520,7181,6861,1996
"1859",2007-07-13,116060,7751,5229,0
"1860",2007-07-16,114660,7658,3391,-1074
"1861",2007-07-18,112560,7518,15768,-1025
"1862",2007-07-19,112700,7527,-182,-1318
"1863",2007-07-20,116200,7761,12213,3005
"1864",2007-07-23,118580,7920,13087,-1417
"1865",2007-07-24,120120,8022,8540,-1885
"1866",2007-07-25,130200,8696,25894,466
"1867",2007-07-26,131320,8770,2786,-3876
"1868",2007-07-27,129500,8649,16691,-132
"1869",2007-07-30,130760,8733,0,-1711
"1870",2007-07-31,134400,8976,7528,3371
"1871",2007-08-01,132160,8827,0,409
"1872",2007-08-02,141400,9444,0,-1753
"1873",2007-08-03,134820,9004,4891,999
"1874",2007-08-06,131880,8808,4761,344
"1875",2007-08-07,137340,9173,9913,2382
"1876",2007-08-08,157500,10519,-22,-249
"1877",2007-08-09,142800,9537,5120,-1865
"1878",2007-08-10,139720,9331,4509,-4754
"1879",2007-08-13,160300,10706,0,-3303
"1880",2007-08-14,144200,9631,-41086,-12369
"1881",2007-08-16,123200,8228,72132,-4192
"1882",2007-08-17,115920,7742,8,4032
"1883",2007-08-20,130900,8742,9,5956
"1884",2007-08-21,128940,8612,-1,5176
"1885",2007-08-22,134680,8995,10,1264
"1886",2007-08-23,134540,8986,10,2369
"1887",2007-08-24,136920,9144,0,27
"1888",2007-08-27,138600,9257,10,999
"1889",2007-08-28,134400,8976,-10,-969
"1890",2007-08-29,133000,8883,1847,10433
"1891",2007-08-30,136080,9088,19071,-168
"1892",2007-08-31,137900,9210,8306,1336
"1893",2007-09-03,137900,9210,10776,1805
"1894",2007-09-04,137900,9210,13935,331
"1895",2007-09-05,140000,9350,0,5452
"1896",2007-09-06,140000,9350,4002,710
"1897",2007-09-07,137900,9210,0,-960
"1898",2007-09-10,133280,8901,1919,645
"1899",2007-09-11,136220,9098,10,249
"1900",2007-09-12,135800,9070,-10,2420
"1901",2007-09-13,134120,8957,10,14656
"1902",2007-09-14,136220,9098,10,2267
"1903",2007-09-17,134680,8995,9780,-436
"1904",2007-09-18,134540,8986,220,76
"1905",2007-09-19,137060,9154,19462,-1566
"1906",2007-09-20,137620,9191,10,-1829
"1907",2007-09-21,134120,8957,0,-237
"1908",2007-09-27,137340,9173,12204,2441
"1909",2007-09-28,140000,9350,7574,402
"1910",2007-10-01,148400,9911,1520,334
"1911",2007-10-02,156800,10472,13738,-856
"1912",2007-10-04,154000,10285,5600,-1244
"1913",2007-10-05,151900,10145,11180,-2065
"1914",2007-10-08,165900,11080,11669,-198
"1915",2007-10-09,158200,10566,-16135,-2623
"1916",2007-10-10,155400,10379,0,404
"1917",2007-10-11,158200,10566,-2031,692
"1918",2007-10-12,149800,10005,-5261,641
"1919",2007-10-15,139440,9313,-13972,1767
"1920",2007-10-16,139860,9341,11462,-1907
"1921",2007-10-17,139860,9341,6041,412
"1922",2007-10-18,136080,9088,3860,-1063
"1923",2007-10-19,139160,9294,9952,-225
"1924",2007-10-22,133000,8883,-11271,-804
"1925",2007-10-23,133560,8920,-10986,-40
"1926",2007-10-24,133560,8920,6855,-743
"1927",2007-10-25,133560,8920,6206,189
"1928",2007-10-26,133000,8883,0,-1604
"1929",2007-10-29,132860,8873,950,827
"1930",2007-10-30,130200,8696,0,-1
"1931",2007-10-31,130620,8724,10070,187
"1932",2007-11-01,130060,8686,-1873,60
"1933",2007-11-02,130200,8696,0,681
"1934",2007-11-05,131600,8789,12737,1411
"1935",2007-11-06,130480,8714,-1873,-249
"1936",2007-11-07,127120,8490,25965,-2181
"1937",2007-11-08,120960,8079,0,-9
"1938",2007-11-09,119980,8013,-1632,64
"1939",2007-11-12,117040,7817,0,-84
"1940",2007-11-13,114800,7667,4146,138
"1941",2007-11-14,114800,7667,3799,1063
"1942",2007-11-15,125580,8387,14671,301
"1943",2007-11-16,126140,8425,6174,-3196
"1944",2007-11-19,129500,8649,82,972
"1945",2007-11-20,130200,8696,3139,-761
"1946",2007-11-21,126700,8462,7754,-479
"1947",2007-11-22,126700,8462,4089,244
"1948",2007-11-23,126000,8415,1246,-655
"1949",2007-11-26,126140,8425,-9,-1679
"1950",2007-11-27,124600,8322,5114,-116
"1951",2007-11-28,123200,8228,4461,1012
"1952",2007-11-29,122500,8181,0,688
"1953",2007-11-30,124600,8322,-9,699
"1954",2007-12-03,126000,8415,36,343
"1955",2007-12-04,127120,8490,2089,208
"1956",2007-12-05,130060,8686,0,416
"1957",2007-12-06,130200,8696,14419,831
"1958",2007-12-07,127400,8509,11473,-460
"1959",2007-12-10,127260,8499,0,607
"1960",2007-12-11,136418,8555,8658,19
"1961",2007-12-12,140145,8789,2196,-1187
"1962",2007-12-13,140742,8827,1202,-1791
"1963",2007-12-14,139549,8752,0,168
"1964",2007-12-17,132989,8340,0,37
"1965",2007-12-18,138655,8696,9341,-10
"1966",2007-12-20,138655,8696,715,373
"1967",2007-12-21,138058,8658,1187,248
"1968",2007-12-24,137760,8640,4068,-2155
"1969",2007-12-26,135971,8527,0,-93
"1970",2007-12-27,138655,8696,3510,-36
"1971",2007-12-28,136716,8574,0,0
"1972",2008-01-02,138655,8696,2842,0
"1973",2008-01-03,138207,8668,2880,102
"1974",2008-01-04,137164,8602,3880,0
"1975",2008-01-07,137164,8602,1656,111
"1976",2008-01-08,140145,8789,4209,0
"1977",2008-01-09,140444,8808,666,-319
"1978",2008-01-10,140295,8799,710,0
"1979",2008-01-11,141636,8883,466,0
"1980",2008-01-14,140295,8799,-1162,-299
"1981",2008-01-15,139251,8733,978,0
"1982",2008-01-16,138356,8677,5330,-230
"1983",2008-01-17,137760,8640,0,0
"1984",2008-01-18,138505,8686,3667,-228
"1985",2008-01-21,137313,8612,5581,0
"1986",2008-01-22,137164,8602,6035,-18
"1987",2008-01-23,136865,8583,4493,0
"1988",2008-01-24,146109,9163,6381,0
"1989",2008-01-25,149091,9350,1709,0
"1990",2008-01-28,148942,9341,2512,0
"1991",2008-01-29,148942,9341,2138,0
"1992",2008-01-30,146556,9191,7348,0
"1993",2008-01-31,156545,9818,0,0
"1994",2008-02-01,147302,9238,23709,0
"1995",2008-02-04,150582,9444,28304,0
"1996",2008-02-05,155055,9724,5156,0
"1997",2008-02-11,150582,9444,9254,0
"1998",2008-02-12,153564,9631,2568,0
"1999",2008-02-13,152073,9537,2169,0
"2000",2008-02-14,164000,10285,22682,-13
"2001",2008-02-15,168473,10566,0,90
"2002",2008-02-18,172945,10846,-12,-92
"2003",2008-02-19,177418,11127,0,0
"2004",2008-02-20,181891,11407,0,191
"2005",2008-02-21,184873,11594,6187,-264
"2006",2008-02-22,184873,11594,-2246,311
"2007",2008-02-25,197545,12389,6516,-12976
"2008",2008-02-26,189345,11875,0,-383
"2009",2008-02-27,196055,12295,-5274,-6074
"2010",2008-02-28,197545,12389,3304,2333
"2011",2008-02-29,201273,12623,2653,-295
"2012",2008-03-03,196055,12295,0,247
"2013",2008-03-04,201273,12623,4035,-252
"2014",2008-03-05,201273,12623,-12,0
"2015",2008-03-06,201273,12623,0,0
