"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1385",2005-08-18,31744,2480,48535,0
"1386",2005-08-19,32704,2555,-4772,0
"1387",2005-08-22,32704,2555,-21573,0
"1388",2005-08-23,31808,2485,9221,0
"1389",2005-08-24,31232,2440,12204,-243
"1390",2005-08-25,31872,2490,1058,0
"1391",2005-08-26,32000,2500,2363,0
"1392",2005-08-29,30272,2365,6702,0
"1393",2005-08-30,30528,2385,2223,0
"1394",2005-08-31,30592,2390,2709,0
"1395",2005-09-01,31360,2450,4469,0
"1396",2005-09-02,31488,2460,10135,0
"1397",2005-09-05,31232,2440,495,0
"1398",2005-09-06,31296,2445,4946,0
"1399",2005-09-07,31488,2460,4175,0
"1400",2005-09-08,33664,2630,-156,0
"1401",2005-09-09,34048,2660,1583,0
"1402",2005-09-12,33280,2600,-5556,0
"1403",2005-09-13,30976,2420,4788,0
"1404",2005-09-14,31232,2440,2828,0
"1405",2005-09-15,32320,2525,15440,0
"1406",2005-09-16,33280,2600,4814,0
"1407",2005-09-20,33280,2600,7915,-3090
"1408",2005-09-21,33728,2635,3263,-522
"1409",2005-09-22,34304,2680,-410,-4848
"1410",2005-09-23,35008,2735,25286,-1030
"1411",2005-09-26,38144,2980,16106,-1238
"1412",2005-09-27,39168,3060,19113,-4753
"1413",2005-09-28,40960,3200,12919,-649
"1414",2005-09-29,41152,3215,2278,-3544
"1415",2005-09-30,38912,3040,671,-2891
"1416",2005-10-04,40896,3195,6524,4000
"1417",2005-10-05,43392,3390,12087,-923
"1418",2005-10-06,42816,3345,5047,-4998
"1419",2005-10-07,44032,3440,2890,-1937
"1420",2005-10-10,43904,3430,0,474
"1421",2005-10-11,43776,3420,6513,165
"1422",2005-10-12,41216,3220,2104,-2097
"1423",2005-10-13,40960,3200,6448,571
"1424",2005-10-14,41856,3270,10603,-176
"1425",2005-10-17,41536,3245,8286,-1526
"1426",2005-10-18,40896,3195,555,-1921
"1427",2005-10-19,39552,3090,3599,-1057
"1428",2005-10-20,39552,3090,66,621
"1429",2005-10-21,40064,3130,5155,3177
"1430",2005-10-24,40960,3200,5805,57
"1431",2005-10-25,40960,3200,5113,682
"1432",2005-10-26,41792,3265,6765,445
"1433",2005-10-27,42624,3330,993,949
"1434",2005-10-28,42624,3330,4191,-3465
"1435",2005-10-31,42880,3350,8855,-845
"1436",2005-11-01,43264,3380,9896,1212
"1437",2005-11-02,43456,3395,2727,624
"1438",2005-11-03,42880,3350,3576,-158
"1439",2005-11-04,42688,3335,4385,-1144
"1440",2005-11-07,41856,3270,2518,-1916
"1441",2005-11-08,41984,3280,4175,-747
"1442",2005-11-09,41856,3270,4148,-1203
"1443",2005-11-10,41280,3225,0,-1358
"1444",2005-11-11,41088,3210,3579,380
"1445",2005-11-14,40704,3180,0,6
"1446",2005-11-15,39552,3090,-16465,-1066
"1447",2005-11-16,39616,3095,0,-637
"1448",2005-11-17,40000,3125,1267,208
"1449",2005-11-18,40128,3135,-15754,582
"1450",2005-11-21,39552,3090,-1705,-781
"1451",2005-11-22,38784,3030,-15793,-2308
"1452",2005-11-23,39552,3090,-3952,2191
"1453",2005-11-24,39936,3120,1732,1556
"1454",2005-11-25,41472,3240,1780,179
"1455",2005-11-28,41792,3265,1298,1255
"1456",2005-11-29,40448,3160,5976,-2374
"1457",2005-11-30,40960,3200,12683,524
"1458",2005-12-01,43392,3390,4766,3018
"1459",2005-12-02,43392,3390,1703,-368
"1460",2005-12-05,43136,3370,0,-970
"1461",2005-12-06,41920,3275,-3,-1265
"1462",2005-12-07,40192,3140,9682,-9153
"1463",2005-12-08,38848,3035,-27913,-2319
"1464",2005-12-09,38912,3040,-3246,1366
"1465",2005-12-12,39168,3060,3003,-327
"1466",2005-12-13,39040,3050,-27330,-2023
"1467",2005-12-14,38656,3020,-32232,-536
"1468",2005-12-15,38592,3015,0,245
"1469",2005-12-16,36864,2880,1473,-237
"1470",2005-12-19,36864,2880,0,0
"1471",2005-12-20,36864,2880,-2859,0
"1472",2005-12-21,41600,3250,-9930,0
"1473",2005-12-22,40640,3175,-4148,0
"1474",2005-12-23,39744,3105,-98946,0
"1475",2005-12-26,41408,3235,-7282,328
"1476",2005-12-27,40768,3185,-3659,-325
"1477",2005-12-28,39744,3105,-25566,0
"1478",2005-12-29,40832,3190,-47330,0
"1479",2006-01-02,41792,3265,-1115,13
"1480",2006-01-03,40960,3200,-81790,-14
"1481",2006-01-04,40320,3150,1302,0
"1482",2006-01-05,40320,3150,-713,0
"1483",2006-01-06,39424,3080,15700,831
"1484",2006-01-09,39296,3070,-3,-3
"1485",2006-01-10,38592,3015,0,-355
"1486",2006-01-11,38912,3040,-15192,1104
"1487",2006-01-12,39168,3060,0,438
"1488",2006-01-13,39296,3070,0,1248
"1489",2006-01-16,39744,3105,-3,2902
"1490",2006-01-17,38592,3015,0,1531
"1491",2006-01-18,36480,2850,0,-4453
"1492",2006-01-19,36544,2855,4753,1358
"1493",2006-01-20,35200,2750,1960,-809
"1494",2006-01-23,31232,2440,160,-745
"1495",2006-01-24,31936,2495,-5464,1019
"1496",2006-01-25,33792,2640,135,4467
"1497",2006-01-26,33280,2600,-2358,-1158
"1498",2006-01-27,34688,2710,215,0
"1499",2006-01-31,36224,2830,88,555
"1500",2006-02-01,33408,2610,229,-1522
"1501",2006-02-02,34240,2675,230,126
"1502",2006-02-03,33728,2635,277,-200
"1503",2006-02-06,33920,2650,534,-283
"1504",2006-02-07,34688,2710,0,202
"1505",2006-02-08,34112,2665,0,-339
"1506",2006-02-09,34176,2670,0,51
"1507",2006-02-10,34432,2690,0,-250
"1508",2006-02-13,34048,2660,-5267,-127
"1509",2006-02-14,34112,2665,-7904,-33
"1510",2006-02-15,34240,2675,-8107,-610
"1511",2006-02-16,33280,2600,183,-1168
"1512",2006-02-17,33280,2600,-7726,1
"1513",2006-02-20,32832,2565,-8367,0
"1514",2006-02-21,32192,2515,-20032,0
"1515",2006-02-22,32256,2520,-630,0
"1516",2006-02-23,33344,2605,15314,0
"1517",2006-02-24,34560,2700,16257,126
"1518",2006-02-27,35648,2785,13813,451
"1519",2006-02-28,36544,2855,13197,-240
"1520",2006-03-02,37120,2900,3361,-80
"1521",2006-03-03,35520,2775,5091,-278
"1522",2006-03-06,35520,2775,-14077,470
"1523",2006-03-07,35584,2780,3493,-133
"1524",2006-03-08,36352,2840,1586,-334
"1525",2006-03-09,36864,2880,37,319
"1526",2006-03-10,36736,2870,-2871,-291
"1527",2006-03-13,36864,2880,10904,111
"1528",2006-03-14,37120,2900,9210,-102
"1529",2006-03-15,37248,2910,47,779
"1530",2006-03-16,37376,2920,4707,292
"1531",2006-03-17,37248,2910,0,85
"1532",2006-03-20,37376,2920,6307,697
"1533",2006-03-21,37120,2900,186,295
"1534",2006-03-22,36800,2875,3966,17
"1535",2006-03-23,36864,2880,306,211
"1536",2006-03-24,36736,2870,0,-49
"1537",2006-03-27,36608,2860,37,43
"1538",2006-03-28,37120,2900,6383,-195
"1539",2006-03-29,37184,2905,0,291
"1540",2006-03-30,37504,2930,0,795
"1541",2006-03-31,38720,3025,-3056,728
"1542",2006-04-03,38592,3015,-1987,-2464
"1543",2006-04-04,38144,2980,-2137,-1662
"1544",2006-04-05,37248,2910,-2057,0
"1545",2006-04-06,37184,2905,-4159,0
"1546",2006-04-07,37440,2925,-5485,0
"1547",2006-04-10,36672,2865,-2830,0
"1548",2006-04-11,36608,2860,0,0
"1549",2006-04-12,37504,2930,-7036,0
"1550",2006-04-13,37888,2960,77,0
"1551",2006-04-14,37952,2965,0,0
"1552",2006-04-17,38016,2970,172,0
"1553",2006-04-18,37632,2940,86,0
"1554",2006-04-19,36800,2875,-16168,0
"1555",2006-04-20,36864,2880,-9781,0
"1556",2006-04-21,36992,2890,-2236,0
"1557",2006-04-24,36480,2850,250,0
"1558",2006-04-25,36800,2875,0,0
"1559",2006-04-26,36864,2880,0,0
"1560",2006-04-27,38400,3000,0,0
"1561",2006-04-28,38528,3010,-2984,0
"1562",2006-05-02,39680,3100,-3,0
"1563",2006-05-03,39296,3070,0,0
"1564",2006-05-04,39680,3100,1337,0
"1565",2006-05-08,40192,3140,1051,0
"1566",2006-05-09,40448,3160,4321,4064
"1567",2006-05-10,40960,3200,0,3666
"1568",2006-05-11,40448,3160,1772,0
"1569",2006-05-12,39296,3070,0,0
"1570",2006-05-15,39040,3050,453,0
"1571",2006-05-16,38336,2995,1724,0
"1572",2006-05-17,38400,3000,0,0
"1573",2006-05-18,37056,2895,0,0
"1574",2006-05-19,37120,2900,-16733,0
"1575",2006-05-22,36992,2890,0,0
"1576",2006-05-23,37568,2935,0,0
"1577",2006-05-24,37568,2935,-12874,11800
"1578",2006-05-25,36352,2840,0,0
"1579",2006-05-26,36992,2890,1410,0
"1580",2006-05-29,37056,2895,0,0
"1581",2006-05-30,36736,2870,0,0
"1582",2006-06-01,34560,2700,-113,0
"1583",2006-06-02,34816,2720,0,0
"1584",2006-06-05,34304,2680,0,0
"1585",2006-06-07,32512,2540,0,0
"1586",2006-06-08,32000,2500,1000,0
"1587",2006-06-09,32256,2520,-118,0
"1588",2006-06-12,32896,2570,0,0
"1589",2006-06-13,33664,2630,0,0
"1590",2006-06-14,33664,2630,0,0
"1591",2006-06-15,33664,2630,168,0
"1592",2006-06-16,34048,2660,0,0
"1593",2006-06-19,33408,2610,0,0
"1594",2006-06-20,33280,2600,0,0
"1595",2006-06-21,32960,2575,0,0
"1596",2006-06-22,33792,2640,0,0
"1597",2006-06-23,33536,2620,881,0
"1598",2006-06-26,33920,2650,0,0
"1599",2006-06-27,33792,2640,0,0
"1600",2006-06-28,33216,2595,0,0
"1601",2006-06-29,32960,2575,-7691,0
"1602",2006-06-30,32960,2575,-9792,0
"1603",2006-07-03,33344,2605,-3305,0
"1604",2006-07-04,32704,2555,-7926,0
"1605",2006-07-05,32640,2550,-175,0
"1606",2006-07-06,32000,2500,-3840,0
"1607",2006-07-07,32256,2520,-3800,0
"1608",2006-07-10,32512,2540,0,0
"1609",2006-07-11,32000,2500,-5830,0
"1610",2006-07-12,31552,2465,-1691,0
"1611",2006-07-13,31744,2480,0,0
"1612",2006-07-14,30720,2400,6182,0
"1613",2006-07-18,30208,2360,0,0
"1614",2006-07-19,30464,2380,0,0
"1615",2006-07-20,30656,2395,-228,0
"1616",2006-07-21,31104,2430,0,0
"1617",2006-07-24,31744,2480,0,0
"1618",2006-07-25,32192,2515,0,0
"1619",2006-07-26,31808,2485,0,0
"1620",2006-07-27,31872,2490,0,0
"1621",2006-07-28,32000,2500,0,0
"1622",2006-07-31,32576,2545,-49,0
"1623",2006-08-01,32512,2540,0,0
"1624",2006-08-02,31744,2480,0,0
"1625",2006-08-03,31744,2480,-2199,0
"1626",2006-08-04,31424,2455,0,0
"1627",2006-08-07,31616,2470,0,0
"1628",2006-08-08,31616,2470,0,0
"1629",2006-08-09,31488,2460,0,0
"1630",2006-08-10,30720,2400,0,0
"1631",2006-08-11,30720,2400,-31,0
"1632",2006-08-14,30720,2400,0,0
"1633",2006-08-16,30592,2390,0,0
"1634",2006-08-17,31232,2440,0,0
"1635",2006-08-18,31360,2450,859,0
"1636",2006-08-21,30784,2405,0,0
"1637",2006-08-22,30720,2400,0,0
"1638",2006-08-23,30720,2400,-147,0
"1639",2006-08-24,30272,2365,0,0
"1640",2006-08-25,30592,2390,0,0
"1641",2006-08-28,30144,2355,953,0
"1642",2006-08-29,30336,2370,0,0
"1643",2006-08-30,30464,2380,0,0
"1644",2006-08-31,31168,2435,-1085,0
"1645",2006-09-01,30976,2420,-209,0
"1646",2006-09-04,31616,2470,0,0
"1647",2006-09-05,31552,2465,0,0
"1648",2006-09-06,31936,2495,107,0
"1649",2006-09-07,32320,2525,0,0
"1650",2006-09-08,33344,2605,-484,0
"1651",2006-09-11,32320,2525,0,0
"1652",2006-09-12,32320,2525,0,0
"1653",2006-09-13,32448,2535,0,0
"1654",2006-09-14,32704,2555,-497,0
"1655",2006-09-15,32448,2535,0,0
"1656",2006-09-18,32768,2560,-187,0
"1657",2006-09-19,32896,2570,-1084,394
"1658",2006-09-20,33792,2640,-144,0
"1659",2006-09-21,34880,2725,-364,-409
"1660",2006-09-22,33664,2630,195,0
"1661",2006-09-25,33408,2610,1170,0
"1662",2006-09-26,32960,2575,424,0
"1663",2006-09-27,32960,2575,-246,0
"1664",2006-09-28,33024,2580,0,0
"1665",2006-09-29,33280,2600,193,0
"1666",2006-10-02,33088,2585,-216,0
"1667",2006-10-04,32448,2535,353,0
"1668",2006-10-09,29504,2305,-119,0
"1669",2006-10-10,30528,2385,392,0
"1670",2006-10-11,30592,2390,251,0
"1671",2006-10-12,31360,2450,-286,0
"1672",2006-10-13,31424,2455,-214,0
"1673",2006-10-16,31552,2465,-157,0
"1674",2006-10-17,31360,2450,0,0
"1675",2006-10-18,31040,2425,-171,0
"1676",2006-10-19,31040,2425,0,0
"1677",2006-10-20,31616,2470,0,0
"1678",2006-10-23,31808,2485,-203,0
"1679",2006-10-24,32000,2500,-374,0
"1680",2006-10-25,32128,2510,-366,0
"1681",2006-10-26,31680,2475,-579,0
"1682",2006-10-27,32000,2500,-631,0
"1683",2006-10-30,31872,2490,-477,0
"1684",2006-10-31,32000,2500,0,0
"1685",2006-11-01,32832,2565,-72,0
"1686",2006-11-02,33024,2580,-333,0
"1687",2006-11-03,33408,2610,-766,0
"1688",2006-11-06,33600,2625,-822,5554
"1689",2006-11-07,33728,2635,-421,10166
"1690",2006-11-08,34176,2670,0,0
"1691",2006-11-09,34368,2685,-128,0
"1692",2006-11-10,34496,2695,512,0
"1693",2006-11-13,33984,2655,-713,0
"1694",2006-11-14,34304,2680,0,0
"1695",2006-11-15,34112,2665,-419,0
"1696",2006-11-16,33920,2650,-92,0
"1697",2006-11-17,34176,2670,-199,0
"1698",2006-11-20,34688,2710,-177,0
"1699",2006-11-21,34368,2685,978,0
"1700",2006-11-22,34816,2720,-157,0
"1701",2006-11-23,35136,2745,-56,0
"1702",2006-11-24,35136,2745,-207,0
"1703",2006-11-27,35776,2795,-484,0
"1704",2006-11-28,35392,2765,0,0
"1705",2006-11-29,36352,2840,10976,0
"1706",2006-11-30,37888,2960,15921,0
"1707",2006-12-01,37696,2945,1900,0
"1708",2006-12-04,37760,2950,4520,0
"1709",2006-12-05,37248,2910,262,0
"1710",2006-12-06,36352,2840,787,0
"1711",2006-12-07,36224,2830,1367,0
"1712",2006-12-08,36096,2820,2612,0
"1713",2006-12-11,36288,2835,568,0
"1714",2006-12-12,35456,2770,2591,0
"1715",2006-12-13,36352,2840,-226,0
"1716",2006-12-14,36672,2865,30,558
"1717",2006-12-15,36160,2825,574,280
"1718",2006-12-18,36416,2845,853,1013
"1719",2006-12-19,36416,2845,-362,0
"1720",2006-12-20,36608,2860,-941,0
"1721",2006-12-21,36480,2850,-1199,3990
"1722",2006-12-22,36672,2865,-291,3221
"1723",2006-12-26,35712,2790,-1135,0
"1724",2006-12-27,34112,2665,276,0
"1725",2006-12-28,35072,2740,13226,0
"1726",2007-01-02,34880,2725,-984,1345
"1727",2007-01-03,34688,2710,296,1005
"1728",2007-01-04,34176,2670,-702,0
"1729",2007-01-05,34176,2670,-539,3427
"1730",2007-01-08,33536,2620,0,0
"1731",2007-01-09,34752,2715,-108,8326
"1732",2007-01-10,34368,2685,692,0
"1733",2007-01-11,34304,2680,164,0
"1734",2007-01-12,34688,2710,439,19
"1735",2007-01-15,34048,2660,121,0
"1736",2007-01-16,34240,2675,-339,0
"1737",2007-01-17,33472,2615,21,0
"1738",2007-01-18,33536,2620,-258,0
"1739",2007-01-19,32448,2535,1742,0
"1740",2007-01-22,32384,2530,-36,0
"1741",2007-01-23,32640,2550,0,6371
"1742",2007-01-24,32896,2570,-362,0
"1743",2007-01-25,32512,2540,-1004,0
"1744",2007-01-26,32320,2525,-582,0
"1745",2007-01-29,31616,2470,-1316,0
"1746",2007-01-30,32640,2550,2927,0
"1747",2007-01-31,32768,2560,0,0
"1748",2007-02-01,32512,2540,-421,0
"1749",2007-02-02,32640,2550,-580,0
"1750",2007-02-05,33280,2600,-597,0
"1751",2007-02-06,33792,2640,-1286,0
"1752",2007-02-07,33600,2625,0,0
"1753",2007-02-08,33280,2600,-899,0
"1754",2007-02-09,32640,2550,-15,0
"1755",2007-02-12,32960,2575,946,0
"1756",2007-02-13,33088,2585,11,0
"1757",2007-02-14,33152,2590,132,0
"1758",2007-02-15,33920,2650,-1266,0
"1759",2007-02-16,34240,2675,-436,0
"1760",2007-02-20,34112,2665,-1481,0
"1761",2007-02-21,33536,2620,-1117,0
"1762",2007-02-22,33536,2620,-2500,0
"1763",2007-02-23,33536,2620,-1297,0
"1764",2007-02-26,33792,2640,-1046,0
"1765",2007-02-27,33792,2640,-1303,0
"1766",2007-02-28,33280,2600,2233,0
"1767",2007-03-02,33664,2630,-262,0
"1768",2007-03-05,33216,2595,-632,0
"1769",2007-03-06,33536,2620,-41,0
"1770",2007-03-07,33536,2620,-154,0
"1771",2007-03-08,34048,2660,1067,0
"1772",2007-03-09,34688,2710,-365,0
"1773",2007-03-12,34944,2730,-214,0
"1774",2007-03-13,35584,2780,-731,0
"1775",2007-03-14,35328,2760,3007,0
"1776",2007-03-15,36096,2820,-388,0
"1777",2007-03-16,35968,2810,1702,0
"1778",2007-03-19,35968,2810,-655,0
"1779",2007-03-20,35968,2810,3609,0
"1780",2007-03-21,35456,2770,-1001,0
"1781",2007-03-22,35776,2795,2797,0
"1782",2007-03-23,35392,2765,0,0
"1783",2007-03-26,35392,2765,5237,0
"1784",2007-03-27,37120,2900,1254,0
"1785",2007-03-28,38144,2980,0,0
"1786",2007-03-29,38400,3000,-3,0
"1787",2007-03-30,37952,2965,-3,0
"1788",2007-04-02,37248,2910,2479,0
"1789",2007-04-03,37760,2950,4683,0
"1790",2007-04-04,38144,2980,-1374,-150
"1791",2007-04-05,38464,3005,3573,0
"1792",2007-04-06,38592,3015,48,0
"1793",2007-04-09,39040,3050,3149,0
"1794",2007-04-10,38784,3030,2090,0
"1795",2007-04-11,39424,3080,6257,0
"1796",2007-04-12,39680,3100,2866,-155
"1797",2007-04-13,41088,3210,3669,0
"1798",2007-04-16,40768,3185,128,0
"1799",2007-04-17,40640,3175,-45,0
"1800",2007-04-18,39552,3090,619,0
"1801",2007-04-19,39232,3065,0,0
"1802",2007-04-20,39168,3060,372,0
"1803",2007-04-23,40256,3145,4467,0
"1804",2007-04-24,40832,3190,3183,0
"1805",2007-04-25,40640,3175,-181,0
"1806",2007-04-26,41408,3235,3413,0
"1807",2007-04-27,41216,3220,-147,4738
"1808",2007-04-30,42752,3340,224,0
"1809",2007-05-02,43520,3400,1735,0
"1810",2007-05-03,43776,3420,599,0
"1811",2007-05-04,42880,3350,-1356,0
"1812",2007-05-07,42880,3350,2461,0
"1813",2007-05-08,42496,3320,4492,0
"1814",2007-05-09,43392,3390,1105,0
"1815",2007-05-10,42944,3355,0,5077
"1816",2007-05-11,44544,3480,510,6850
"1817",2007-05-14,44544,3480,-3,0
"1818",2007-05-15,41600,3250,-7393,0
"1819",2007-05-16,41536,3245,3700,2811
"1820",2007-05-17,42240,3300,2803,0
"1821",2007-05-18,42880,3350,4931,-82
"1822",2007-05-21,42624,3330,3330,0
"1823",2007-05-22,41920,3275,330,0
"1824",2007-05-23,41024,3205,227,0
"1825",2007-05-25,40448,3160,2027,0
"1826",2007-05-28,42432,3315,12984,0
"1827",2007-05-29,41984,3280,-6605,0
"1828",2007-05-30,41920,3275,0,0
"1829",2007-05-31,42176,3295,181,-14435
"1830",2007-06-01,41536,3245,-2569,0
"1831",2007-06-04,41024,3205,1977,0
"1832",2007-06-05,41216,3220,0,0
"1833",2007-06-07,41856,3270,392,0
"1834",2007-06-08,43392,3390,-324,0
"1835",2007-06-11,42688,3335,-682,0
"1836",2007-06-12,42176,3295,0,0
"1837",2007-06-13,42304,3305,0,0
"1838",2007-06-14,42432,3315,345,0
"1839",2007-06-15,42880,3350,-701,0
"1840",2007-06-18,43520,3400,-6870,0
"1841",2007-06-19,43072,3365,215,0
"1842",2007-06-20,43136,3370,15352,0
"1843",2007-06-21,43520,3400,-2104,0
"1844",2007-06-22,43648,3410,6791,0
"1845",2007-06-25,42560,3325,5107,37
"1846",2007-06-26,41728,3260,-934,-36
"1847",2007-06-27,41536,3245,7188,0
"1848",2007-06-28,41600,3250,-17632,606
"1849",2007-06-29,41408,3235,-19250,595
"1850",2007-07-02,40960,3200,-30071,-421
"1851",2007-07-03,41408,3235,-28158,251
"1852",2007-07-04,41344,3230,-41755,3048
"1853",2007-07-05,42240,3300,1331,1133
"1854",2007-07-06,42304,3305,3299,-121
"1855",2007-07-09,43456,3395,3372,281
"1856",2007-07-10,43456,3395,0,-291
"1857",2007-07-11,43648,3410,675,2398
"1858",2007-07-12,45120,3525,764,1126
"1859",2007-07-13,46336,3620,-1198,401
"1860",2007-07-16,45504,3555,-462,2986
"1861",2007-07-18,46336,3620,5389,2448
"1862",2007-07-19,46784,3655,-4,-145
"1863",2007-07-20,49920,3900,-2399,-592
"1864",2007-07-23,49280,3850,0,1908
"1865",2007-07-24,47744,3730,1050,2460
"1866",2007-07-25,48704,3805,1646,2831
"1867",2007-07-26,48000,3750,493,783
"1868",2007-07-27,46144,3605,2260,1040
"1869",2007-07-30,47360,3700,1829,865
"1870",2007-07-31,48768,3810,1911,-534
"1871",2007-08-01,47040,3675,3711,870
"1872",2007-08-02,45696,3570,739,-728
"1873",2007-08-03,47360,3700,2563,526
"1874",2007-08-06,49280,3850,1240,-2586
"1875",2007-08-07,48768,3810,3569,-1535
"1876",2007-08-08,49408,3860,0,1656
"1877",2007-08-09,49280,3850,3064,-1361
"1878",2007-08-10,46464,3630,1107,-1182
"1879",2007-08-13,44608,3485,3526,394
"1880",2007-08-14,43520,3400,3463,132
"1881",2007-08-16,39040,3050,3725,-1932
"1882",2007-08-17,38400,3000,1949,123
"1883",2007-08-20,40448,3160,-1058,1595
"1884",2007-08-21,41216,3220,0,1330
"1885",2007-08-22,42688,3335,0,-839
"1886",2007-08-23,43520,3400,743,-3120
"1887",2007-08-24,43520,3400,0,271
"1888",2007-08-27,43392,3390,0,-292
"1889",2007-08-28,42560,3325,1668,440
"1890",2007-08-29,42240,3300,406,939
"1891",2007-08-30,43776,3420,318,383
"1892",2007-08-31,43712,3415,0,220
"1893",2007-09-03,45312,3540,-166,3536
"1894",2007-09-04,44416,3470,125,-930
"1895",2007-09-05,44544,3480,385,6229
"1896",2007-09-06,44672,3490,-113,710
"1897",2007-09-07,43264,3380,-264,-1254
"1898",2007-09-10,42176,3295,125,1578
"1899",2007-09-11,42240,3300,402,293
"1900",2007-09-12,42176,3295,185,-614
"1901",2007-09-13,42688,3335,200,700
"1902",2007-09-14,42368,3310,-20108,512
"1903",2007-09-17,42240,3300,-13871,743
"1904",2007-09-18,41280,3225,-4069,-1160
"1905",2007-09-19,41728,3260,0,-941
"1906",2007-09-20,41280,3225,0,321
"1907",2007-09-21,41408,3235,0,-243
"1908",2007-09-27,41984,3280,-3,473
"1909",2007-09-28,42240,3300,0,-666
"1910",2007-10-01,42624,3330,0,96
"1911",2007-10-02,42880,3350,56,-133
"1912",2007-10-04,42368,3310,-688,-1714
"1913",2007-10-05,41792,3265,-3166,-4297
"1914",2007-10-08,41920,3275,154,-242
"1915",2007-10-09,41344,3230,55,-3169
"1916",2007-10-10,41856,3270,65,784
"1917",2007-10-11,42048,3285,46,2157
"1918",2007-10-12,41856,3270,7,-3818
"1919",2007-10-15,41088,3210,-55,-415
"1920",2007-10-16,39360,3075,-2002,-1236
"1921",2007-10-17,38976,3045,-970,-1144
"1922",2007-10-18,39936,3120,275,-269
"1923",2007-10-19,39232,3065,484,-699
"1924",2007-10-22,38272,2990,341,140
"1925",2007-10-23,38912,3040,304,7
"1926",2007-10-24,38592,3015,216,-2308
"1927",2007-10-25,37824,2955,0,0
"1928",2007-10-26,38592,3015,0,163
"1929",2007-10-29,38208,2985,0,289
"1930",2007-10-30,38656,3020,-1198,763
"1931",2007-10-31,38656,3020,-3854,81
"1932",2007-11-01,38656,3020,301,373
"1933",2007-11-02,38208,2985,-2558,47
"1934",2007-11-05,38720,3025,-2121,2714
"1935",2007-11-06,38464,3005,-1723,45
"1936",2007-11-07,38016,2970,-1528,-1048
"1937",2007-11-08,37568,2935,-3123,-597
"1938",2007-11-09,36928,2885,35,779
"1939",2007-11-12,35840,2800,-1321,1087
"1940",2007-11-13,36608,2860,28,233
"1941",2007-11-14,37120,2900,0,370
"1942",2007-11-15,37312,2915,-867,333
"1943",2007-11-16,37184,2905,1071,-137
"1944",2007-11-19,37376,2920,0,-9
"1945",2007-11-20,37568,2935,0,10
"1946",2007-11-21,37248,2910,0,23
"1947",2007-11-22,36288,2835,0,-43
"1948",2007-11-23,36096,2820,0,0
"1949",2007-11-26,36416,2845,0,-333
"1950",2007-11-27,35840,2800,1763,0
"1951",2007-11-28,36288,2835,651,-113
"1952",2007-11-29,36416,2845,0,-85
"1953",2007-11-30,36480,2850,0,109
"1954",2007-12-03,36288,2835,0,213
"1955",2007-12-04,36352,2840,0,162
"1956",2007-12-05,36352,2840,0,20
"1957",2007-12-06,37120,2900,-1840,698
"1958",2007-12-07,37248,2910,0,-139
"1959",2007-12-10,37120,2900,0,-456
"1960",2007-12-11,37504,2930,-2327,-659
"1961",2007-12-12,37120,2900,-1209,0
"1962",2007-12-13,37248,2910,67,0
"1963",2007-12-14,36864,2880,0,0
"1964",2007-12-17,37120,2900,0,-261
"1965",2007-12-18,37376,2920,0,-1787
"1966",2007-12-20,36992,2890,-1857,-4300
"1967",2007-12-21,37312,2915,353,0
"1968",2007-12-24,37824,2955,0,0
"1969",2007-12-26,37952,2965,0,0
"1970",2007-12-27,36480,2850,0,0
"1971",2007-12-28,36672,2865,0,0
"1972",2008-01-02,36544,2855,0,0
"1973",2008-01-03,35776,2795,0,0
"1974",2008-01-04,35392,2765,0,0
"1975",2008-01-07,34816,2720,2174,0
"1976",2008-01-08,34624,2705,0,0
"1977",2008-01-09,34304,2680,283,0
"1978",2008-01-10,34560,2700,0,0
"1979",2008-01-11,33920,2650,0,0
"1980",2008-01-14,33408,2610,-873,0
"1981",2008-01-15,32640,2550,0,0
"1982",2008-01-16,32256,2520,0,0
"1983",2008-01-17,32640,2550,0,0
"1984",2008-01-18,32832,2565,1930,0
"1985",2008-01-21,31744,2480,1378,0
"1986",2008-01-22,30592,2390,0,0
"1987",2008-01-23,30592,2390,100,0
"1988",2008-01-24,31424,2455,0,0
"1989",2008-01-25,31936,2495,0,0
"1990",2008-01-28,31744,2480,0,0
"1991",2008-01-29,31744,2480,0,0
"1992",2008-01-30,31680,2475,0,624
"1993",2008-01-31,32000,2500,0,0
"1994",2008-02-01,32128,2510,0,0
"1995",2008-02-04,32256,2520,0,0
"1996",2008-02-05,32256,2520,-2,0
"1997",2008-02-11,32192,2515,0,0
"1998",2008-02-12,32576,2545,0,0
"1999",2008-02-13,32768,2560,0,0
"2000",2008-02-14,33408,2610,0,0
"2001",2008-02-15,33664,2630,50,0
"2002",2008-02-18,33664,2630,19,0
"2003",2008-02-19,33728,2635,0,0
"2004",2008-02-20,33344,2605,217,0
"2005",2008-02-21,33280,2600,0,0
"2006",2008-02-22,33216,2595,0,0
"2007",2008-02-25,33344,2605,-3,0
"2008",2008-02-26,33408,2610,0,0
"2009",2008-02-27,33088,2585,0,0
"2010",2008-02-28,33088,2585,-421,1200
"2011",2008-02-29,33536,2620,-315,0
"2012",2008-03-03,33920,2650,0,0
"2013",2008-03-04,33408,2610,0,0
"2014",2008-03-05,34048,2660,0,0
"2015",2008-03-06,34048,2660,-1519,0
