"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2552",2010-04-27,656032,20415,1058,-134
"2553",2010-04-28,638460,19868,4340,2317
"2554",2010-04-29,635531,19777,0,123
"2555",2010-04-30,623816,19413,-2336,3679
"2556",2010-05-03,620888,19322,-4317,4940
"2557",2010-05-04,620888,19322,-7217,2816
"2558",2010-05-06,603315,18775,301,-1735
"2559",2010-05-07,585743,18228,2263,3248
"2560",2010-05-10,603315,18775,1819,2924
"2561",2010-05-11,600387,18684,-662,2360
"2562",2010-05-12,603315,18775,0,264
"2563",2010-05-13,647246,20142,25446,-223
"2564",2010-05-14,609173,18957,-33329,-5271
"2565",2010-05-17,594529,18501,543,-6750
"2566",2010-05-18,597458,18592,-5000,4560
"2567",2010-05-19,609173,18957,-1532,-2519
"2568",2010-05-20,579886,18046,-45121,-1576
"2569",2010-05-24,585743,18228,-10,-1234
"2570",2010-05-25,579300,18027,29663,-7364
"2571",2010-05-26,579300,18027,10811,-5848
"2572",2010-05-27,603315,18775,14242,118
"2573",2010-05-28,603315,18775,-16090,8918
"2574",2010-05-31,603315,18775,931,-582
"2575",2010-06-01,617959,19230,10836,2062
"2576",2010-06-03,635531,19777,-3445,-2541
"2577",2010-06-04,632603,19686,11,438
"2578",2010-06-07,638460,19868,-21,-1289
"2579",2010-06-08,638460,19868,-7685,-1042
"2580",2010-06-09,629674,19595,-928,5634
"2581",2010-06-10,650175,20233,6626,427
"2582",2010-06-11,647246,20142,-5201,-266
"2583",2010-06-14,670676,20871,59755,6073
"2584",2010-06-15,726321,22603,241745,-4392
"2585",2010-06-16,814183,25337,67519,65453
"2586",2010-06-17,799539,24881,-870,-18112
"2587",2010-06-18,764395,23787,-111401,28826
"2588",2010-06-21,770252,23970,-123860,16529
"2589",2010-06-22,779038,24243,-20111,-3631
"2590",2010-06-23,743894,23149,-20081,15497
"2591",2010-06-24,776110,24152,13719,14549
"2592",2010-06-25,746823,23241,68155,-6515
"2593",2010-06-28,779038,24243,122838,-22353
"2594",2010-06-29,749111,22785,-129858,-19842
"2595",2010-06-30,704165,21418,-241826,29557
"2596",2010-07-01,707161,21509,51381,123705
"2597",2010-07-02,677197,20597,-6835,-23705
"2598",2010-07-05,686186,20871,921,-416
"2599",2010-07-06,713154,21691,-8925,62046
"2600",2010-07-07,728062,22056,9939,-9245
"2601",2010-07-08,713020,21600,5008,-12462
"2602",2010-07-09,716028,21691,-99305,19102
"2603",2010-07-12,707003,21418,-20257,-13827
"2604",2010-07-13,716028,21691,-104145,-3681
"2605",2010-07-14,743105,22511,85618,-17030
"2606",2010-07-15,725054,21965,-94418,9534
"2607",2010-07-16,697977,21144,-110772,15287
"2608",2010-07-19,697977,21144,-23508,14328
"2609",2010-07-20,694968,21053,-59333,2833
"2610",2010-07-21,701301,21235,-2445,18591
"2611",2010-07-22,665182,20142,-7658,7802
"2612",2010-07-23,725380,21965,112002,-12536
"2613",2010-07-26,734410,22238,62487,-11766
"2614",2010-07-27,740429,22420,65972,-1022
"2615",2010-07-28,761498,23058,140495,-32123
"2616",2010-07-29,749459,22694,21778,-22348
"2617",2010-07-30,710331,21509,-73708,1979
"2618",2010-08-02,719360,21782,-5549,19668
"2619",2010-08-03,728390,22056,35418,-6684
"2620",2010-08-04,728390,22056,31350,9807
"2621",2010-08-05,746449,22603,-19168,-5873
"2622",2010-08-06,731400,22147,4561,-5988
"2623",2010-08-09,719360,21782,-10043,9105
"2624",2010-08-10,710331,21509,-9742,7682
"2625",2010-08-11,692409,20962,-36238,11266
"2626",2010-08-12,668325,20233,-54174,23610
"2627",2010-08-13,677357,20506,-54526,3504
"2628",2010-08-16,689399,20871,7922,-12827
"2629",2010-08-17,695420,21053,27044,-1150
"2630",2010-08-18,698430,21144,893,-1625
"2631",2010-08-19,686388,20780,-8163,-1957
"2632",2010-08-20,680367,20597,-5729,5466
"2633",2010-08-23,656283,19868,-19664,-40346
"2634",2010-08-24,650262,19686,-24005,8406
"2635",2010-08-25,644242,19504,-3049,5835
"2636",2010-08-26,638221,19322,-4472,1980
"2637",2010-08-27,623168,18866,-31915,9003
"2638",2010-08-30,641231,19413,-4323,2090
"2639",2010-08-31,632200,19139,-5266,-2421
"2640",2010-09-01,638221,19322,3458,-4332
"2641",2010-09-02,650262,19686,2454,4015
"2642",2010-09-03,695420,21053,-24457,24281
"2643",2010-09-06,674346,20415,-8909,-19760
"2644",2010-09-07,650262,19686,-17566,2774
"2645",2010-09-08,647252,19595,-22361,6073
"2646",2010-09-09,641231,19413,-17413,5102
"2647",2010-09-10,665315,20142,-2742,3535
"2648",2010-09-13,650262,19686,-17687,-11468
"2649",2010-09-14,671336,20324,88749,-14507
"2650",2010-09-15,662304,20051,-45,-4189
"2651",2010-09-16,647252,19595,-21,-47991
"2652",2010-09-17,665315,20142,3253,713
"2653",2010-09-20,653273,19777,-12024,3936
"2654",2010-09-24,656283,19868,4361,60
"2655",2010-09-27,674346,20415,15797,-3366
"2656",2010-09-28,671336,20324,31285,-15831
"2657",2010-09-29,659294,19959,-15905,-18826
"2658",2010-09-30,683378,20689,-32942,9098
"2659",2010-10-01,707461,21418,40575,-52016
"2660",2010-10-04,707461,21418,7245,-4732
"2661",2010-10-05,701441,21235,26975,-3700
"2662",2010-10-06,704451,21327,4806,7988
"2663",2010-10-07,707461,21418,-10441,-2629
"2664",2010-10-08,701445,21235,10683,-523
"2665",2010-10-11,725529,21965,-23156,-199
"2666",2010-10-12,710477,21509,48082,-10934
"2667",2010-10-13,719508,21782,-43400,-2071
"2668",2010-10-14,731550,22147,-420,3399
"2669",2010-10-15,740582,22420,69031,-1103
"2670",2010-10-18,722519,21873,7669,10649
"2671",2010-10-19,707466,21418,18787,-5084
"2672",2010-10-20,704456,21327,-81940,3700
"2673",2010-10-21,683382,20689,-21727,7234
"2674",2010-10-22,686393,20780,-35921,14769
"2675",2010-10-25,710477,21509,-7598,-2299
"2676",2010-10-26,710477,21509,28583,-6755
"2677",2010-10-27,698435,21144,-55920,15301
"2678",2010-10-28,698435,21144,-2395,-1786
"2679",2010-10-29,692414,20962,24009,579
"2680",2010-11-01,689403,20871,4523,2936
"2681",2010-11-02,692414,20962,3430,-1000
"2682",2010-11-03,713487,21600,-6057,7675
"2683",2010-11-04,713487,21600,-4027,-8206
"2684",2010-11-05,695424,21053,23259,-3924
"2685",2010-11-08,689403,20871,0,3853
"2686",2010-11-09,683382,20689,5654,15948
"2687",2010-11-10,704478,21327,10622,6759
"2688",2010-11-11,686414,20780,0,-3743
"2689",2010-11-12,659319,19959,13205,-10685
"2690",2010-11-15,656308,19868,0,-3283
"2691",2010-11-16,653298,19777,-10696,11003
"2692",2010-11-17,650287,19686,-1140,2055
"2693",2010-11-18,656308,19868,0,2764
"2694",2010-11-19,659319,19959,12095,7933
"2695",2010-11-22,659319,19959,-10560,1604
"2696",2010-11-23,650287,19686,0,19845
"2697",2010-11-24,647277,19595,-17456,21741
"2698",2010-11-25,641255,19413,-10595,4258
"2699",2010-11-26,626202,18957,-51771,9061
"2700",2010-11-29,638245,19322,5929,18670
"2701",2010-11-30,644266,19504,-15892,7252
"2702",2010-12-01,644266,19504,0,169
"2703",2010-12-02,656308,19868,284,3995
"2704",2010-12-03,638245,19322,-15966,-6871
"2705",2010-12-06,638245,19322,-8664,416
"2706",2010-12-07,653298,19777,-354,-4211
"2707",2010-12-08,665340,20142,-5657,-5879
"2708",2010-12-09,668351,20233,0,-4671
"2709",2010-12-10,684006,20689,-11,443
"2710",2010-12-13,680993,20597,-1385,-559
"2711",2010-12-14,671953,20324,-26649,3842
"2712",2010-12-15,674966,20415,1078,7940
"2713",2010-12-16,674966,20415,520,3469
"2714",2010-12-17,671953,20324,0,5739
"2715",2010-12-20,653874,19777,-11,6551
"2716",2010-12-21,671953,20324,-123,6435
"2717",2010-12-22,671953,20324,-2541,-297
"2718",2010-12-23,671953,20324,2220,4480
"2719",2010-12-24,671953,20324,2200,4662
"2720",2010-12-27,668940,20233,0,-811
"2721",2010-12-28,665927,20142,0,6142
"2722",2010-12-29,671953,20324,0,12849
"2723",2010-12-30,671953,20324,0,4249
"2724",2011-01-03,711125,21509,-56903,15332
"2725",2011-01-04,711125,21509,-48172,1762
"2726",2011-01-05,702085,21235,-23,-2479
"2727",2011-01-06,696059,21053,-3809,25776
"2728",2011-01-07,708112,21418,-44696,18963
"2729",2011-01-10,699072,21144,-56627,-10989
"2730",2011-01-11,693046,20962,-3393,5827
"2731",2011-01-12,696059,21053,-31313,3268
"2732",2011-01-13,687019,20780,9125,-6350
"2733",2011-01-14,659900,19959,-64124,3283
"2734",2011-01-17,674966,20415,26917,6442
"2735",2011-01-18,677980,20506,7037,-2792
"2736",2011-01-19,653874,19777,18612,-45039
"2737",2011-01-20,653874,19777,10792,-4343
"2738",2011-01-21,653874,19777,54056,-30826
"2739",2011-01-24,650860,19686,-1111,-8763
"2740",2011-01-25,641821,19413,9643,-215
"2741",2011-01-26,641821,19413,12616,-351
"2742",2011-01-27,638807,19322,13847,3034
"2743",2011-01-28,632781,19139,13943,7832
"2744",2011-01-31,635794,19230,11562,3821
"2745",2011-02-01,638807,19322,0,-1247
"2746",2011-02-07,638807,19322,0,-2061
"2747",2011-02-08,635794,19230,5241,4926
"2748",2011-02-09,632781,19139,-251,673
"2749",2011-02-10,626754,18957,3097,5650
"2750",2011-02-11,602648,18228,6106,6772
"2751",2011-02-14,614701,18592,0,8837
"2752",2011-02-15,602648,18228,-30,5731
"2753",2011-02-16,614701,18592,15193,2081
"2754",2011-02-17,611688,18501,22440,-7467
"2755",2011-02-18,608742,18410,-7239,172
"2756",2011-02-21,605729,18319,-6887,10578
"2757",2011-02-22,588853,17809,-1479,1935
"2758",2011-02-23,596688,18046,10763,1509
"2759",2011-02-24,588250,17790,-1512,1640
"2760",2011-02-25,585839,17717,-7926,3081
"2761",2011-02-28,568360,17189,7592,4838
"2762",2011-03-02,552690,16715,0,2153
"2763",2011-03-03,564744,17079,545,8250
"2764",2011-03-04,580415,17553,1414,3755
"2765",2011-03-07,584634,17681,-144,-2634
"2766",2011-03-08,585839,17717,-304,759
"2767",2011-03-09,579209,17517,2907,2709
"2768",2011-03-10,586442,17736,-264,4569
"2769",2011-03-11,568963,17207,-11706,-827
"2770",2011-03-14,550882,16660,281,1337
"2771",2011-03-15,540635,16350,0,-862
"2772",2011-03-16,535211,16186,-7298,2786
"2773",2011-03-17,538827,16296,-73026,199
"2774",2011-03-18,534608,16168,-41060,739
"2775",2011-03-21,534608,16168,-101588,13994
"2776",2011-03-22,560525,16952,-20729,3336
"2777",2011-03-23,543649,16442,-74963,-1988
"2778",2011-03-24,536416,16223,-54629,-12156
"2779",2011-03-25,544854,16478,1424,-3000
"2780",2011-03-28,531595,16077,9,787
"2781",2011-03-29,537622,16259,-24169,4921
"2782",2011-03-30,544854,16478,-26146,8005
"2783",2011-03-31,536416,16223,-26778,15803
"2784",2011-04-01,560525,16952,-28300,16491
"2785",2011-04-04,563539,17043,-29186,-8424
"2786",2011-04-05,558114,16879,-9,1097
"2787",2011-04-06,561128,16970,-120,-1752
"2788",2011-04-07,558114,16879,1443,-316
"2789",2011-04-08,549073,16606,0,708
"2790",2011-04-11,543649,16442,2667,6622
"2791",2011-04-12,544252,16460,7478,-3894
"2792",2011-04-13,541238,16369,-3192,-7753
"2793",2011-04-14,593674,17954,13970,-13871
"2794",2011-04-15,586442,17736,-32312,-33656
"2795",2011-04-18,555703,16806,23262,-30007
"2796",2011-04-19,558717,16897,18469,-10732
"2797",2011-04-20,574387,17371,20564,-6389
"2798",2011-04-21,571374,17280,53319,3997
"2799",2011-04-22,565949,17116,-11485,8375
"2800",2011-04-25,557511,16861,-2568,-4023
"2801",2011-04-26,548471,16587,21205,12907
"2802",2011-04-27,550279,16642,-9852,6719
"2803",2011-04-28,538225,16277,18192,3979
"2804",2011-04-29,542444,16405,20773,-15423
"2805",2011-05-02,549073,16606,16075,1472
"2806",2011-05-03,554498,16770,532,15511
"2807",2011-05-04,544854,16478,1584,4672
"2808",2011-05-06,542444,16405,1344,-4597
"2809",2011-05-09,541238,16369,-921,10214
"2810",2011-05-11,546663,16533,10324,-70
"2811",2011-05-12,544252,16460,4502,-4170
"2812",2011-05-13,545457,16496,27594,-5066
"2813",2011-05-16,548471,16587,3191,443
"2814",2011-05-17,541238,16369,423,533
"2815",2011-05-18,532197,16095,-5,5319
"2816",2011-05-19,520143,15731,11232,13844
"2817",2011-05-20,535814,16205,31482,5578
"2818",2011-05-23,526170,15913,9583,575
"2819",2011-05-24,523759,15840,10681,-3194
"2820",2011-05-25,518335,15676,7730,-2667
"2821",2011-05-26,517732,15658,-6601,109
"2822",2011-05-27,501459,15166,5070,10702
"2823",2011-05-30,521349,15767,11436,14211
"2824",2011-05-31,541238,16369,-29044,53196
"2825",2011-06-01,523759,15840,-3684,-6213
"2826",2011-06-02,513513,15530,-2640,4793
"2827",2011-06-03,506883,15330,-10187,7457
"2828",2011-06-07,506883,15330,-6011,5436
"2829",2011-06-08,514719,15567,-425,5759
"2830",2011-06-09,509294,15403,1717,146
"2831",2011-06-10,499651,15111,0,4012
"2832",2011-06-13,489405,14801,-688,3430
"2833",2011-06-14,483377,14619,-7234,6420
"2834",2011-06-15,482172,14582,1164,1797
"2835",2011-06-16,473131,14309,-16423,3684
"2836",2011-06-17,457461,13835,-37950,10252
"2837",2011-06-20,432147,13069,-52792,9256
"2838",2011-06-21,434558,13142,-56409,16892
"2839",2011-06-22,441187,13343,5066,6172
"2840",2011-06-23,441790,13361,-38990,-3176
"2841",2011-06-24,452036,13671,5682,10497
"2842",2011-06-27,453242,13707,2915,3468
"2843",2011-06-28,458063,13853,-1891,15327
"2844",2011-06-29,456255,13798,15591,637
"2845",2011-06-30,456255,13798,-551,2454
"2846",2011-07-01,458666,13871,3508,-2782
"2847",2011-07-04,464091,14035,3523,515
"2848",2011-07-05,461077,13944,-934,3406
"2849",2011-07-06,467707,14145,18160,463
"2850",2011-07-07,474337,14345,-2749,5177
"2851",2011-07-08,472529,14291,5431,-5427
"2852",2011-07-11,466501,14108,-943,5039
"2853",2011-07-12,442996,13397,4668,4111
"2854",2011-07-13,456858,13817,4902,4979
"2855",2011-07-14,457461,13835,-1982,516
"2856",2011-07-15,453844,13726,0,1509
"2857",2011-07-18,445406,13470,-18261,1894
"2858",2011-07-19,452639,13689,12976,-3703
"2859",2011-07-20,474939,14364,3107,-1862
"2860",2011-07-21,485788,14692,4755,-2439
"2861",2011-07-22,481569,14564,8110,63
"2862",2011-07-25,476748,14418,767,-6492
"2863",2011-07-26,490007,14819,9616,-1163
"2864",2011-07-27,491815,14874,10982,-4738
"2865",2011-07-28,477350,14436,0,-1778
"2866",2011-07-29,473131,14309,779,-485
"2867",2011-08-01,485186,14673,-32,-439
"2868",2011-08-02,470118,14218,1189,-3566
"2869",2011-08-03,461077,13944,6094,-1077
"2870",2011-08-04,452036,13671,1140,-1921
"2871",2011-08-05,426120,12887,4576,-4332
"2872",2011-08-08,421901,12759,9226,691
"2873",2011-08-09,384532,11629,1505,-3153
"2874",2011-08-10,383327,11593,-13549,-4158
"2875",2011-08-11,378505,11447,-24095,572
"2876",2011-08-12,372478,11265,-28270,3621
"2877",2011-08-16,391765,11848,10582,2238
"2878",2011-08-17,391765,11848,-7334,2288
"2879",2011-08-18,390559,11812,668,3574
"2880",2011-08-19,385738,11666,-19903,2786
"2881",2011-08-22,373081,11283,763,-4647
"2882",2011-08-23,385135,11648,5083,-3061
"2883",2011-08-24,385135,11648,0,200
"2884",2011-08-25,382724,11575,397,-599
"2885",2011-08-26,380916,11520,0,-1263
"2886",2011-08-29,385738,11666,3686,-2046
"2887",2011-08-30,385738,11666,-15,1743
"2888",2011-08-31,391765,11848,2379,1293
"2889",2011-09-01,408641,12358,5092,-1779
"2890",2011-09-02,397792,12030,-27220,1615
"2891",2011-09-05,374889,11338,2793,-2313
"2892",2011-09-06,430941,13033,-146060,-19035
"2893",2011-09-07,495432,14983,-811202,-2251
"2894",2011-09-08,482775,14601,-17205,36376
"2895",2011-09-09,483980,14637,-77764,9852
"2896",2011-09-14,556306,16824,0,-24499
"2897",2011-09-15,545457,16496,0,3756
"2898",2011-09-16,514719,15567,-29817,-17335
"2899",2011-09-19,501459,15166,-1929,41115
"2900",2011-09-20,482172,14582,-4,-21209
"2901",2011-09-21,466501,14108,0,-6127
"2902",2011-09-22,439982,13306,0,60722
"2903",2011-09-23,374889,11338,0,24122
"2904",2011-09-26,319439,9661,-1099,-761
"2905",2011-09-27,322453,9752,-11,-78162
"2906",2011-09-28,325466,9843,-11,-11569
"2907",2011-09-29,331493,10025,-667,6740
"2908",2011-09-30,371272,11228,15824,-20487
"2909",2011-10-04,426722,12905,0,-3101
"2910",2011-10-05,488802,14783,-89562,-41530
"2911",2011-10-06,475542,14382,-22,-31745
"2912",2011-10-07,439982,13306,-16,9899
"2913",2011-10-10,505678,15293,0,444
"2914",2011-10-11,509897,15421,0,-34670
"2915",2011-10-12,490007,14819,0,-5402
"2916",2011-10-13,477953,14455,0,16324
"2917",2011-10-14,482172,14582,0,-5565
"2918",2011-10-17,470118,14218,-20,27420
"2919",2011-10-18,451434,13653,0,-13680
"2920",2011-10-19,515321,15585,0,-9355
"2921",2011-10-20,452036,13671,0,-15251
"2922",2011-10-21,499048,15093,-16,16194
"2923",2011-10-24,573785,17353,0,-17059
"2924",2011-10-25,529787,16022,-9,-5607
"2925",2011-10-26,537019,16241,0,-10424
"2926",2011-10-27,456858,13817,-17,27483
"2927",2011-10-28,417682,12632,0,43483
"2928",2011-10-31,408641,12358,-7,-26603
"2929",2011-11-01,390559,11812,0,15326
"2930",2011-11-02,392367,11866,0,15437
"2931",2011-11-03,386943,11702,0,-534
"2932",2011-11-04,389354,11775,0,7555
"2933",2011-11-07,424311,12832,0,22563
"2934",2011-11-08,409846,12395,-21,-31372
"2935",2011-11-09,394778,11939,0,19637
"2936",2011-11-10,369464,11174,0,7005
"2937",2011-11-11,370073,11192,0,-16376
"2938",2011-11-14,376100,11374,0,-476
"2939",2011-11-15,390565,11812,0,-27368
"2940",2011-11-16,364046,11010,0,-5965
"2941",2011-11-17,370675,11210,-6,11944
"2942",2011-11-18,363443,10991,0,-40542
"2943",2011-11-21,359224,10864,0,5783
"2944",2011-11-22,355005,10736,0,-16413
"2945",2011-11-23,338731,10244,0,-7790
"2946",2011-11-24,333307,10080,0,-2583
"2947",2011-11-25,326677,9879,0,13287
"2948",2011-11-28,329690,9971,0,1774
"2949",2011-11-29,332101,10044,0,3203
"2950",2011-11-30,355607,10754,0,1130
"2951",2011-12-01,343553,10390,0,-20992
"2952",2011-12-02,339937,10281,-23,4947
"2953",2011-12-05,352594,10663,-19,-1073
"2954",2011-12-06,338731,10244,-23,-1641
"2955",2011-12-07,339937,10281,-11,12018
"2956",2011-12-08,341745,10335,0,5600
"2957",2011-12-09,338128,10226,0,-11094
"2958",2011-12-12,337526,10208,0,-1189
"2959",2011-12-13,331498,10025,-6,160
"2960",2011-12-14,328485,9934,-11,2218
"2961",2011-12-15,317033,9588,0,-239
"2962",2011-12-16,315225,9533,-5,-4642
"2963",2011-12-19,288705,8731,-5,650
"2964",2011-12-20,290513,8786,0,1112
"2965",2011-12-21,295335,8932,0,4517
"2966",2011-12-22,293527,8877,-5,2144
"2967",2011-12-23,295335,8932,-25,4107
"2968",2011-12-26,290815,8795,0,413
"2969",2011-12-27,278760,8430,0,-3743
"2970",2011-12-28,273034,8257,0,-73
"2971",2011-12-29,263993,7984,0,-505
"2972",2012-01-02,265801,8038,0,8979
"2973",2012-01-03,269418,8148,0,5671
"2974",2012-01-04,270021,8166,0,3590
"2975",2012-01-05,272733,8248,18776,-2007
"2976",2012-01-06,269116,8139,33,-5545
"2977",2012-01-09,268815,8130,-530,3813
"2978",2012-01-10,279965,8467,6812,4786
"2979",2012-01-11,279363,8449,-28500,-8289
"2980",2012-01-12,285691,8640,-16849,4233
"2981",2012-01-13,285691,8640,0,1904
"2982",2012-01-16,274541,8303,-3,-7352
"2983",2012-01-17,277856,8403,8479,4749
"2984",2012-01-18,276349,8357,0,1227
"2985",2012-01-19,284787,8613,6030,4799
"2986",2012-01-20,291719,8822,-10294,1654
"2987",2012-01-25,286595,8667,-2424,-1925
"2988",2012-01-26,286294,8658,-981,839
"2989",2012-01-27,286897,8676,-6268,732
"2990",2012-01-30,285993,8649,-4928,1869
"2991",2012-01-31,283582,8576,-896,2856
"2992",2012-02-01,288705,8731,-613,5926
"2993",2012-02-02,318238,9624,-5864,5139
"2994",2012-02-03,330896,10007,7701,-13335
"2995",2012-02-06,380319,11502,8833,66356
"2996",2012-02-07,436975,13215,-21632,-1144
"2997",2012-02-08,421907,12759,-24386,-18765
"2998",2012-02-09,392976,11885,21019,-72131
"2999",2012-02-10,378511,11447,-19196,3824
"3000",2012-02-13,392976,11885,-1985,42719
"3001",2012-02-14,421304,12741,12738,-25512
"3002",2012-02-15,394784,11939,-16626,3504
"3003",2012-02-16,380922,11520,-639,-9296
"3004",2012-02-17,386346,11684,0,-6582
"3005",2012-02-20,379114,11465,-398,-28144
"3006",2012-02-21,370073,11192,-917,1081
"3007",2012-02-22,374292,11319,496,5754
"3008",2012-02-23,365854,11064,1860,-7817
"3009",2012-02-24,371278,11228,921,9823
"3010",2012-02-27,361635,10937,0,-2991
"3011",2012-02-28,353799,10700,-18,-1499
"3012",2012-02-29,367059,11101,-1073,9005
"3013",2012-03-02,370073,11192,0,4317
"3014",2012-03-05,374292,11319,-48,118
"3015",2012-03-06,374292,11319,-380,-510
"3016",2012-03-07,368265,11137,0,-3551
"3017",2012-03-08,381525,11538,4718,964
"3018",2012-03-09,386346,11684,10660,-9410
"3019",2012-03-12,397195,12012,-5334,18057
"3020",2012-03-13,392374,11866,-137,-3926
"3021",2012-03-14,380319,11502,-7,-1149
"3022",2012-03-15,379114,11465,0,4961
"3023",2012-03-16,368265,11137,2767,-31065
"3024",2012-03-19,371278,11228,-19,3689
"3025",2012-03-20,376703,11392,-37,-341
"3026",2012-03-21,367059,11101,0,-7537
"3027",2012-03-22,354402,10718,0,-7490
"3028",2012-03-23,351991,10645,0,-85
"3029",2012-03-26,347772,10517,-9727,-2863
"3030",2012-03-27,348375,10536,-5,3262
"3031",2012-03-28,343553,10390,-23,-6114
"3032",2012-03-29,328485,9934,-763,2021
"3033",2012-03-30,336923,10189,-328,3865
"3034",2012-04-02,336923,10189,0,-5900
"3035",2012-04-03,325471,9843,0,-137
"3036",2012-04-04,324266,9807,0,2839
"3037",2012-04-05,323663,9788,0,-4228
"3038",2012-04-06,329088,9952,0,2584
"3039",2012-04-09,319444,9661,0,-3194
"3040",2012-04-10,313417,9478,0,-857
"3041",2012-04-12,312814,9460,983,767
"3042",2012-04-13,359224,10864,10720,-2945
"3043",2012-04-16,377908,11429,2505,-1091
"3044",2012-04-17,373689,11301,118,-2183
"3045",2012-04-18,385744,11666,-504,-92
"3046",2012-04-19,376100,11374,186,-6327
"3047",2012-04-20,376100,11374,5665,2264
"3048",2012-04-23,359224,10864,-12,143
"3049",2012-04-24,361032,10918,-6,1839
"3050",2012-04-25,358621,10846,-242,-6057
"3051",2012-04-26,361635,10937,0,-1512
"3052",2012-04-27,361635,10937,0,-1317
"3053",2012-04-30,362840,10973,-48,1115
"3054",2012-05-02,371881,11247,0,-645
"3055",2012-05-03,376703,11392,-4,1027
"3056",2012-05-04,379716,11484,0,-3940
"3057",2012-05-07,374292,11319,-14,673
"3058",2012-05-08,415880,12577,0,2039
"3059",2012-05-09,400209,12103,575,-38990
"3060",2012-05-10,402017,12158,0,983
"3061",2012-05-11,391771,11848,-14,-3987
"3062",2012-05-14,382730,11575,-13,-1900
"3063",2012-05-15,370676,11210,0,1619
"3064",2012-05-16,362238,10955,0,1447
"3065",2012-05-17,355005,10736,0,-5989
"3066",2012-05-18,325472,9843,-10021,4428
"3067",2012-05-21,307993,9314,0,1700
"3068",2012-05-22,318842,9643,0,-816
"3069",2012-05-23,309198,9351,0,291
"3070",2012-05-24,312212,9442,0,-652
"3071",2012-05-25,319444,9661,-21,-690
"3072",2012-05-29,317033,9588,-4,-3673
"3073",2012-05-30,317033,9588,0,-541
"3074",2012-05-31,311006,9406,0,-6289
"3075",2012-06-01,312814,9460,0,-577
"3076",2012-06-04,297144,8986,0,-5348
"3077",2012-06-05,294130,8895,-49,-554
"3078",2012-06-07,300157,9077,-4953,-380
"3079",2012-06-08,301965,9132,0,-1685
"3080",2012-06-11,310403,9387,0,278
"3081",2012-06-12,325472,9843,-5,3461
"3082",2012-06-13,331499,10025,0,-7113
"3083",2012-06-14,341142,10317,4115,497
"3084",2012-06-15,341745,10335,0,-2121
"3085",2012-06-18,347170,10499,360,-3322
"3086",2012-06-19,342348,10353,0,-1255
"3087",2012-06-20,340540,10299,-775,-1206
"3088",2012-06-21,337526,10208,-11,1647
"3089",2012-06-22,336321,10171,11140,157
"3090",2012-06-25,342348,10353,0,1265
"3091",2012-06-26,338129,10226,0,-434
"3092",2012-06-27,333910,10098,1546,-1847
"3093",2012-06-28,333910,10098,0,979
"3094",2012-06-29,342951,10372,0,3434
"3095",2012-07-02,353800,10700,0,-1467
"3096",2012-07-03,353800,10700,-6,-193
"3097",2012-07-04,353197,10682,0,-12316
"3098",2012-07-05,355608,10754,0,-1035
"3099",2012-07-06,359827,10882,-12323,-7370
"3100",2012-07-09,344156,10408,-130,-13639
"3101",2012-07-10,348375,10536,11584,793
"3102",2012-07-11,342951,10372,0,-1335
"3103",2012-07-12,335718,10153,-6,149
"3104",2012-07-13,349581,10572,-2732,-1746
"3105",2012-07-16,345362,10445,-8953,-8437
"3106",2012-07-17,331499,10025,-11,2415
"3107",2012-07-18,327882,9916,-6,-1091
"3108",2012-07-19,324869,9825,0,-938
"3109",2012-07-20,316431,9570,0,3645
"3110",2012-07-23,297144,8986,-5237,-3587
"3111",2012-07-24,307390,9296,-7497,-2178
"3112",2012-07-25,286294,8658,-6821,4464
"3113",2012-07-26,289308,8749,0,1401
"3114",2012-07-27,292322,8841,0,945
"3115",2012-07-30,291719,8822,0,532
"3116",2012-07-31,295335,8932,0,4118
"3117",2012-08-01,288705,8731,0,-577
"3118",2012-08-02,287801,8704,0,-49
"3119",2012-08-03,282678,8549,0,1371
"3120",2012-08-06,282377,8540,0,-672
"3121",2012-08-07,279062,8439,-5,872
"3122",2012-08-08,279363,8449,0,1757
"3123",2012-08-09,277254,8385,-14,1040
"3124",2012-08-10,282979,8558,0,4315
"3125",2012-08-13,288705,8731,0,2671
"3126",2012-08-14,291116,8804,-7,399
"3127",2012-08-16,289911,8768,-5,-781
"3128",2012-08-17,283582,8576,0,-1058
"3129",2012-08-20,283281,8567,0,-290
"3130",2012-08-21,281171,8503,-5,1002
"3131",2012-08-22,282979,8558,-9,563
"3132",2012-08-23,291719,8822,0,-10
"3133",2012-08-24,277555,8394,0,-2011
"3134",2012-08-27,247720,7492,-49,-396
"3135",2012-08-28,249830,7555,0,-724
"3136",2012-08-29,251336,7601,222,745
"3137",2012-08-30,242597,7337,-3199,-2017
"3138",2012-08-31,241391,7300,-458,-1784
"3139",2012-09-03,231748,7009,1522,766
"3140",2012-09-04,234761,7100,0,2379
"3141",2012-09-05,232953,7045,0,244
"3142",2012-09-06,234159,7082,0,-493
"3143",2012-09-07,234761,7100,0,858
"3144",2012-09-10,232652,7036,1162,1144
"3145",2012-09-11,230844,6981,0,-770
"3146",2012-09-12,228433,6908,0,-1349
"3147",2012-09-13,225419,6817,0,-1906
"3148",2012-09-14,229940,6954,0,2284
"3149",2012-09-17,228433,6908,-4,204
"3150",2012-09-18,228433,6908,0,116
"3151",2012-09-19,220899,6681,0,1284
