"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1347",2005-06-24,1401840,44000,-86562,-123806
"1348",2005-06-27,1344492,42200,-81434,-88839
"1349",2005-06-28,1347678,42300,61571,-60275
"1350",2005-06-29,1369980,43000,-54528,171743
"1351",2005-06-30,1377945,43250,-43072,145264
"1352",2005-07-01,1401840,44000,-54772,212418
"1353",2005-07-04,1376352,43200,-13989,-127390
"1354",2005-07-05,1376352,43200,-48332,90954
"1355",2005-07-06,1412991,44350,31710,347755
"1356",2005-07-07,1440072,45200,58489,207585
"1357",2005-07-08,1446444,45400,66534,258154
"1358",2005-07-11,1484676,46600,-106370,243645
"1359",2005-07-12,1545210,48500,2841,543192
"1360",2005-07-13,1537245,48250,-26790,279522
"1361",2005-07-14,1521315,47750,83304,48711
"1362",2005-07-15,1479897,46450,-106323,4232
"1363",2005-07-18,1500606,47100,-10147,-13529
"1364",2005-07-19,1529280,48000,31472,98814
"1365",2005-07-20,1529280,48000,9219,212036
"1366",2005-07-21,1516536,47600,-68883,128078
"1367",2005-07-22,1506978,47300,82553,73443
"1368",2005-07-25,1500606,47100,-7452,7983
"1369",2005-07-26,1497420,47000,-42042,37608
"1370",2005-07-27,1491048,46800,-27762,-8336
"1371",2005-07-28,1484676,46600,-16027,-99247
"1372",2005-07-29,1449630,45500,-101072,-417111
"1373",2005-08-01,1456002,45700,-67804,-3124
"1374",2005-08-02,1473525,46250,-16422,21775
"1375",2005-08-03,1470339,46150,37986,-7465
"1376",2005-08-04,1519722,47700,244250,81432
"1377",2005-08-05,1468746,46100,165010,-295827
"1378",2005-08-08,1449630,45500,30408,9470
"1379",2005-08-09,1435293,45050,-19085,-103811
"1380",2005-08-10,1420956,44600,-30844,-119989
"1381",2005-08-11,1411398,44300,95101,-651199
"1382",2005-08-12,1521315,47750,270585,-109536
"1383",2005-08-16,1489455,46750,43346,-209045
"1384",2005-08-17,1529280,48000,48350,118187
"1385",2005-08-18,1514943,47550,-70755,329813
"1386",2005-08-19,1545210,48500,36582,218735
"1387",2005-08-22,1599372,50200,131849,324322
"1388",2005-08-23,1615302,50700,160248,-102699
"1389",2005-08-24,1586628,49800,19753,-3652
"1390",2005-08-25,1589814,49900,-36361,8319
"1391",2005-08-26,1631232,51200,251904,268793
"1392",2005-08-29,1583442,49700,83881,-58151
"1393",2005-08-30,1675836,52600,5230,545620
"1394",2005-08-31,1720440,54000,12071,839520
"1395",2005-09-01,1656720,52000,372884,-1162761
"1396",2005-09-02,1666278,52300,104964,-52511
"1397",2005-09-05,1615302,50700,-45213,-260
"1398",2005-09-06,1628046,51100,161237,-17209
"1399",2005-09-07,1647162,51700,222424,-210271
"1400",2005-09-08,1656720,52000,80295,131676
"1401",2005-09-09,1659906,52100,244665,-188664
"1402",2005-09-12,1685394,52900,45297,-7139
"1403",2005-09-13,1631232,51200,-94372,384003
"1404",2005-09-14,1628046,51100,-189871,-97635
"1405",2005-09-15,1556361,48850,-397360,-215586
"1406",2005-09-16,1561140,49000,-116110,-26182
"1407",2005-09-20,1586628,49800,-66091,135189
"1408",2005-09-21,1561140,49000,-189050,-41417
"1409",2005-09-22,1634418,51300,295271,-490162
"1410",2005-09-23,1634418,51300,209457,245084
"1411",2005-09-26,1647162,51700,325755,-181526
"1412",2005-09-27,1631232,51200,-23291,-27126
"1413",2005-09-28,1650348,51800,100555,-24034
"1414",2005-09-29,1663092,52200,-98882,-3669
"1415",2005-09-30,1656720,52000,-39127,281690
"1416",2005-10-04,1742742,54700,747420,52003
"1417",2005-10-05,1691766,53100,-39624,76285
"1418",2005-10-06,1685394,52900,26764,-4358
"1419",2005-10-07,1682208,52800,51320,71089
"1420",2005-10-10,1816020,57000,1837617,-415853
"1421",2005-10-11,1841508,57800,418259,-84345
"1422",2005-10-12,1768230,55500,159160,-164590
"1423",2005-10-13,1780974,55900,150754,-72360
"1424",2005-10-14,1758672,55200,-2509,-49363
"1425",2005-10-17,1701324,53400,-45330,92759
"1426",2005-10-18,1752300,55000,153631,-30746
"1427",2005-10-19,1691766,53100,5874,-77327
"1428",2005-10-20,1720440,54000,6772,126561
"1429",2005-10-21,1733184,54400,-91803,10853
"1430",2005-10-24,1679022,52700,-155303,-87541
"1431",2005-10-25,1634418,51300,-438582,56717
"1432",2005-10-26,1653534,51900,-232571,272530
"1433",2005-10-27,1640790,51500,-91118,6165
"1434",2005-10-28,1608930,50500,-139982,125749
"1435",2005-10-31,1605744,50400,-75125,75096
"1436",2005-11-01,1656720,52000,-116512,161225
"1437",2005-11-02,1666278,52300,-95539,-37587
"1438",2005-11-03,1663092,52200,-141871,-99184
"1439",2005-11-04,1659906,52100,-26288,43905
"1440",2005-11-07,1634418,51300,-149666,29158
"1441",2005-11-08,1618488,50800,-291768,44844
"1442",2005-11-09,1618488,50800,-306230,124679
"1443",2005-11-10,1593000,50000,-387564,-64304
"1444",2005-11-11,1593000,50000,-451572,-51923
"1445",2005-11-14,1545210,48500,-711724,-570769
"1446",2005-11-15,1570698,49300,-220710,-844889
"1447",2005-11-16,1577070,49500,-212514,79593
"1448",2005-11-17,1580256,49600,-83547,45467
"1449",2005-11-18,1577070,49500,-447062,228917
"1450",2005-11-21,1608930,50500,-63707,82856
"1451",2005-11-22,1585035,49750,-264474,221694
"1452",2005-11-23,1591407,49950,-230991,164167
"1453",2005-11-24,1628046,51100,-160379,381595
"1454",2005-11-25,1599372,50200,-174194,124140
"1455",2005-11-28,1624860,51000,-74874,267004
"1456",2005-11-29,1596186,50100,-43364,125408
"1457",2005-11-30,1596186,50100,-28186,45770
"1458",2005-12-01,1647162,51700,25615,58402
"1459",2005-12-02,1659906,52100,-75555,317578
"1460",2005-12-05,1650348,51800,-66341,37782
"1461",2005-12-06,1647162,51700,-16199,53818
"1462",2005-12-07,1653534,51900,-126780,300528
"1463",2005-12-08,1675836,52600,112291,-49338
"1464",2005-12-09,1628046,51100,95512,-133999
"1465",2005-12-12,1643976,51600,79158,138310
"1466",2005-12-13,1643976,51600,-61247,50077
"1467",2005-12-14,1608930,50500,-364643,92083
"1468",2005-12-15,1602558,50300,-84096,91453
"1469",2005-12-16,1599372,50200,-17854,139141
"1470",2005-12-19,1569105,49250,63950,-267160
"1471",2005-12-20,1596186,50100,-12100,97855
"1472",2005-12-21,1578663,49550,-3173,2406
"1473",2005-12-22,1612116,50600,-64326,178716
"1474",2005-12-23,1628046,51100,23477,99335
"1475",2005-12-26,1615302,50700,-26441,-2553
"1476",2005-12-27,1640790,51500,140547,-5009
"1477",2005-12-28,1602558,50300,-79292,120575
"1478",2005-12-29,1593000,50000,-85249,160745
"1479",2006-01-02,1589814,49900,-164232,100372
"1480",2006-01-03,1618488,50800,-170260,212481
"1481",2006-01-04,1749114,54900,925967,128505
"1482",2006-01-05,1726812,54200,224745,-119125
"1483",2006-01-06,1784160,56000,891144,-101929
"1484",2006-01-09,1742742,54700,-177766,227601
"1485",2006-01-10,1688580,53000,-208810,178961
"1486",2006-01-11,1784160,56000,378812,79190
"1487",2006-01-12,1777788,55800,-66462,124685
"1488",2006-01-13,1879740,59000,59505,-59647
"1489",2006-01-16,1863810,58500,19512,-22925
"1490",2006-01-17,1831950,57500,29629,158547
"1491",2006-01-18,1854252,58200,126448,184016
"1492",2006-01-19,1831950,57500,73359,-95177
"1493",2006-01-20,1765044,55400,-335725,278055
"1494",2006-01-23,1736370,54500,149677,181300
"1495",2006-01-24,1755486,55100,38062,117824
"1496",2006-01-25,1707696,53600,-278119,172374
"1497",2006-01-26,1771416,55600,-88059,119297
"1498",2006-01-27,1784160,56000,-240665,267843
"1499",2006-01-31,1796904,56400,-52720,71187
"1500",2006-02-01,1790532,56200,-54947,74495
"1501",2006-02-02,1831950,57500,93067,8681
"1502",2006-02-03,1809648,56800,79126,91617
"1503",2006-02-06,1870182,58700,293888,194777
"1504",2006-02-07,1863810,58500,296255,-27672
"1505",2006-02-08,1819206,57100,-5915,42784
"1506",2006-02-09,1835136,57600,-90966,100457
"1507",2006-02-10,1844694,57900,150039,-50635
"1508",2006-02-13,1857438,58300,11623,163327
"1509",2006-02-14,1866996,58600,154643,38184
"1510",2006-02-15,1771416,55600,-114391,-59329
"1511",2006-02-16,1768230,55500,49375,-50215
"1512",2006-02-17,1787346,56100,-45646,107757
"1513",2006-02-20,1857438,58300,133604,1846
"1514",2006-02-21,1822392,57200,52348,-57320
"1515",2006-02-22,1841508,57800,-35926,126831
"1516",2006-02-23,1857438,58300,126174,-81167
"1517",2006-02-24,1876554,58900,78850,10588
"1518",2006-02-27,1902042,59700,63740,48062
"1519",2006-02-28,1825578,57300,-351567,-60480
"1520",2006-03-02,1819206,57100,20660,-15511
"1521",2006-03-03,1819206,57100,-167764,321210
"1522",2006-03-06,1831950,57500,-102704,30690
"1523",2006-03-07,1838322,57700,-32711,157472
"1524",2006-03-08,1866996,58600,76552,296807
"1525",2006-03-09,1879740,59000,22907,430742
"1526",2006-03-10,1911600,60000,20026,211936
"1527",2006-03-13,1943460,61000,69869,80201
"1528",2006-03-14,1924344,60400,-126932,154571
"1529",2006-03-15,1937088,60800,134651,-30638
"1530",2006-03-16,1905228,59800,20340,-43839
"1531",2006-03-17,1873368,58800,36283,-71182
"1532",2006-03-20,1879740,59000,47937,50553
"1533",2006-03-21,1879740,59000,-65797,118857
"1534",2006-03-22,1879740,59000,-180847,233805
"1535",2006-03-23,1831950,57500,-239397,171816
"1536",2006-03-24,1816020,57000,-159736,126839
"1537",2006-03-27,1790532,56200,-182787,66018
"1538",2006-03-28,1784160,56000,-101213,77370
"1539",2006-03-29,1841508,57800,70112,47631
"1540",2006-03-30,1841508,57800,-2565,58899
"1541",2006-03-31,1879740,59000,90249,24055
"1542",2006-04-03,1911600,60000,59613,37211
"1543",2006-04-04,1943460,61000,-143088,554990
"1544",2006-04-05,2003994,62900,36712,343028
"1545",2006-04-06,2023110,63500,54162,45846
"1546",2006-04-07,2016738,63300,51108,53571
"1547",2006-04-10,2000808,62800,103087,-91261
"1548",2006-04-11,2039040,64000,11814,91218
"1549",2006-04-12,2010366,63100,-29104,45680
"1550",2006-04-13,2007180,63000,-25666,23157
"1551",2006-04-14,2045412,64200,59899,84078
"1552",2006-04-17,1988064,62400,-11988,-19239
"1553",2006-04-18,1930716,60600,100828,-228893
"1554",2006-04-19,1911600,60000,-58572,-54975
"1555",2006-04-20,1889298,59300,28321,-40972
"1556",2006-04-21,1876554,58900,72386,-239337
"1557",2006-04-24,1860624,58400,-107968,70900
"1558",2006-04-25,1911600,60000,75107,27549
"1559",2006-04-26,2032668,63800,141773,307646
"1560",2006-04-27,2007180,63000,17652,81386
"1561",2006-04-28,1911600,60000,-101477,77185
"1562",2006-05-02,2045412,64200,-14806,274358
"1563",2006-05-03,2007180,63000,-51374,137645
"1564",2006-05-04,1943460,61000,83333,-144436
"1565",2006-05-08,1924344,60400,-145185,31218
"1566",2006-05-09,1917972,60200,-65497,19258
"1567",2006-05-10,1917972,60200,-48905,76488
"1568",2006-05-11,1991250,62500,30482,53224
"1569",2006-05-12,1908414,59900,-155969,-63236
"1570",2006-05-15,1831950,57500,-282580,16438
"1571",2006-05-16,1835136,57600,-6087,48968
"1572",2006-05-17,1812834,56900,-27994,-49841
"1573",2006-05-18,1768230,55500,31379,4511
"1574",2006-05-19,1800090,56500,-18525,53440
"1575",2006-05-22,1800090,56500,-49979,42420
"1576",2006-05-23,1698138,53300,129058,-302631
"1577",2006-05-24,1698138,53300,44621,-32272
"1578",2006-05-25,1602558,50300,-46080,-35817
"1579",2006-05-26,1643976,51600,48133,9564
"1580",2006-05-29,1599372,50200,-71760,-42000
"1581",2006-05-30,1564326,49100,-57309,-144126
"1582",2006-06-01,1562733,49050,68521,15607
"1583",2006-06-02,1596186,50100,42851,-11430
"1584",2006-06-05,1581849,49650,-90086,110403
"1585",2006-06-07,1562733,49050,136475,-101893
"1586",2006-06-08,1514943,47550,-148929,135353
"1587",2006-06-09,1518129,47650,-32121,360831
"1588",2006-06-12,1502199,47150,-13543,-25805
"1589",2006-06-13,1465560,46000,-32847,32614
"1590",2006-06-14,1538838,48300,52754,2967
"1591",2006-06-15,1510164,47400,-77317,56043
"1592",2006-06-16,1546803,48550,27335,-24281
"1593",2006-06-19,1465560,46000,-95555,-23337
"1594",2006-06-20,1408212,44200,-60282,-30054
"1595",2006-06-21,1376352,43200,-7617,-26545
"1596",2006-06-22,1385910,43500,7620,-7093
"1597",2006-06-23,1336527,41950,-92072,-2622
"1598",2006-06-26,1346085,42250,-782,-2798
"1599",2006-06-27,1389096,43600,-29903,42644
"1600",2006-06-28,1395468,43800,-51887,76339
"1601",2006-06-29,1478304,46400,89092,-26052
"1602",2006-06-30,1475118,46300,-5102,22130
"1603",2006-07-03,1503792,47200,-39140,46937
"1604",2006-07-04,1514943,47550,-61189,86870
"1605",2006-07-05,1510164,47400,-15596,61237
"1606",2006-07-06,1491048,46800,-51792,51004
"1607",2006-07-07,1465560,46000,-50266,5493
"1608",2006-07-10,1535652,48200,106157,-66729
"1609",2006-07-11,1564326,49100,-37722,91413
"1610",2006-07-12,1540431,48350,17166,9193
"1611",2006-07-13,1532466,48100,-54260,31696
"1612",2006-07-14,1468746,46100,-116721,36874
"1613",2006-07-18,1483083,46550,26824,-58026
"1614",2006-07-19,1491048,46800,30918,-1428
"1615",2006-07-20,1562733,49050,101572,-30752
"1616",2006-07-21,1562733,49050,-52552,90098
"1617",2006-07-24,1577070,49500,-15759,7806
"1618",2006-07-25,1602558,50300,71659,47714
"1619",2006-07-26,1578663,49550,32904,-27159
"1620",2006-07-27,1599372,50200,156805,-83934
"1621",2006-07-28,1551582,48700,29763,-102290
"1622",2006-07-31,1534059,48150,-16885,-9654
"1623",2006-08-01,1518129,47650,49276,-70852
"1624",2006-08-02,1503792,47200,56034,-72680
"1625",2006-08-03,1487862,46700,-25912,-19139
"1626",2006-08-04,1516536,47600,41643,-42417
"1627",2006-08-07,1460781,45850,-21868,-186922
"1628",2006-08-08,1476711,46350,135830,-193730
"1629",2006-08-09,1551582,48700,67364,102384
"1630",2006-08-10,1513350,47500,-94237,43971
"1631",2006-08-11,1522908,47800,-34352,49356
"1632",2006-08-14,1516536,47600,41013,-27735
"1633",2006-08-16,1529280,48000,19448,23690
"1634",2006-08-17,1522908,47800,7178,-8168
"1635",2006-08-18,1519722,47700,12950,-15462
"1636",2006-08-21,1513350,47500,-18452,93134
"1637",2006-08-22,1559547,48950,88283,413
"1638",2006-08-23,1522908,47800,-83751,19493
"1639",2006-08-24,1519722,47700,-12816,25945
"1640",2006-08-25,1577070,49500,163710,-35138
"1641",2006-08-28,1559547,48950,-17879,18255
"1642",2006-08-29,1561140,49000,34348,-21606
"1643",2006-08-30,1570698,49300,-7474,-5199
"1644",2006-08-31,1589814,49900,129840,-175288
"1645",2006-09-01,1545210,48500,19444,-138028
"1646",2006-09-04,1557954,48900,-16344,25224
"1647",2006-09-05,1535652,48200,56999,-144333
"1648",2006-09-06,1521315,47750,368,-93464
"1649",2006-09-07,1524501,47850,79952,-88522
"1650",2006-09-08,1526094,47900,61197,-73350
"1651",2006-09-11,1513350,47500,-21889,-12201
"1652",2006-09-12,1529280,48000,-17537,25157
"1653",2006-09-13,1561140,49000,-14894,86949
"1654",2006-09-14,1656720,52000,85682,221342
"1655",2006-09-15,1599372,50200,-79819,-39768
"1656",2006-09-18,1624860,51000,62920,-78897
"1657",2006-09-19,1615302,50700,-63949,71555
"1658",2006-09-20,1640790,51500,16117,81409
"1659",2006-09-21,1685394,52900,8666,76037
"1660",2006-09-22,1752300,55000,-134568,437638
"1661",2006-09-25,1816020,57000,7378,154332
"1662",2006-09-26,1790532,56200,-71906,111676
"1663",2006-09-27,1879740,59000,-5414,212711
"1664",2006-09-28,1911600,60000,10084,204234
"1665",2006-09-29,1879740,59000,62358,10173
"1666",2006-10-02,1831950,57500,-24286,31877
"1667",2006-10-04,1784160,56000,-65390,64687
"1668",2006-10-09,1863810,58500,-48434,321807
"1669",2006-10-10,1828764,57400,-68658,34486
"1670",2006-10-11,1847880,58000,-70214,133627
"1671",2006-10-12,1870182,58700,-149438,192074
"1672",2006-10-13,1908414,59900,30731,32044
"1673",2006-10-16,1895670,59500,-90999,70738
"1674",2006-10-17,1870182,58700,-24707,57681
"1675",2006-10-18,1911600,60000,-54557,100295
"1676",2006-10-19,1866996,58600,-34755,37231
"1677",2006-10-20,1908414,59900,-16079,96374
"1678",2006-10-23,1895670,59500,-12272,-14297
"1679",2006-10-24,1873368,58800,-209940,187438
"1680",2006-10-25,1898856,59600,41757,-2263
"1681",2006-10-26,1911600,60000,89296,-37514
"1682",2006-10-27,1937088,60800,71854,-51293
"1683",2006-10-30,1911600,60000,69199,-63360
"1684",2006-10-31,1879740,59000,8379,-28431
"1685",2006-11-01,1905228,59800,40276,-39682
"1686",2006-11-02,1908414,59900,44704,-39126
"1687",2006-11-03,1895670,59500,25137,-54730
"1688",2006-11-06,1860624,58400,-20452,-14055
"1689",2006-11-07,1876554,58900,40243,-43690
"1690",2006-11-08,1870182,58700,-26941,40395
"1691",2006-11-09,1879740,59000,22613,-26546
"1692",2006-11-10,1847880,58000,-53396,10704
"1693",2006-11-13,1809648,56800,-96393,48298
"1694",2006-11-14,1841508,57800,-52237,39541
"1695",2006-11-15,1816020,57000,-43401,21182
"1696",2006-11-16,1809648,56800,3594,-29948
"1697",2006-11-17,1847880,58000,30919,-7572
"1698",2006-11-20,1838322,57700,-29621,50016
"1699",2006-11-21,1854252,58200,29780,-3833
"1700",2006-11-22,1854252,58200,-1194,13003
"1701",2006-11-23,1879740,59000,83883,-58032
"1702",2006-11-24,1943460,61000,620072,-455324
"1703",2006-11-27,1965762,61700,51946,23637
"1704",2006-11-28,2051784,64400,125077,129142
"1705",2006-11-29,2061342,64700,101627,-10342
"1706",2006-11-30,2019924,63400,35646,-48843
"1707",2006-12-01,2070900,65000,153377,-70804
"1708",2006-12-04,2134620,67000,116636,-31317
"1709",2006-12-05,2048598,64300,-107230,139128
"1710",2006-12-06,2039040,64000,-134032,184671
"1711",2006-12-07,1991250,62500,6126,-34964
"1712",2006-12-08,1949832,61200,-24353,-5106
"1713",2006-12-11,1972134,61900,-96961,89442
"1714",2006-12-12,1975320,62000,37387,28338
"1715",2006-12-13,2067714,64900,4777,104494
"1716",2006-12-14,2070900,65000,-295650,321997
"1717",2006-12-15,2070900,65000,-53474,56742
"1718",2006-12-18,2074086,65100,129792,-188852
"1719",2006-12-19,2054970,64500,145084,-133711
"1720",2006-12-20,2153736,67600,569941,-555163
"1721",2006-12-21,2217456,69600,343414,-199586
"1722",2006-12-22,2236572,70200,195811,-104093
"1723",2006-12-26,2172852,68200,120295,-90955
"1724",2006-12-27,2198340,69000,221030,-210863
"1725",2006-12-28,2214270,69500,41577,-37728
"1726",2007-01-02,2214270,69500,44833,-35121
"1727",2007-01-03,2249316,70600,75690,-40894
"1728",2007-01-04,2316222,72700,-34358,56802
"1729",2007-01-05,2198340,69000,-72553,20901
"1730",2007-01-08,2134620,67000,152981,-172972
"1731",2007-01-09,2134620,67000,15382,-53727
"1732",2007-01-10,2061342,64700,-93966,39209
"1733",2007-01-11,2077272,65200,-19030,34467
"1734",2007-01-12,2064528,64800,38344,-121815
"1735",2007-01-15,2109132,66200,-57491,47086
"1736",2007-01-16,2166480,68000,97160,-91463
"1737",2007-01-17,2188782,68700,-72333,91870
"1738",2007-01-18,2328966,73100,57371,102077
"1739",2007-01-19,2233386,70100,-154230,168781
"1740",2007-01-22,2207898,69300,70120,-140432
"1741",2007-01-23,2357640,74000,-188839,299619
"1742",2007-01-24,2516940,79000,-424028,408488
"1743",2007-01-25,2462778,77300,-181398,87357
"1744",2007-01-26,2469150,77500,-42277,-9423
"1745",2007-01-29,2465964,77400,-105425,184149
"1746",2007-01-30,2501010,78500,139495,-125822
"1747",2007-01-31,2424546,76100,-55655,95591
"1748",2007-02-01,2453220,77000,63995,-112588
"1749",2007-02-02,2472336,77600,-33507,17078
"1750",2007-02-05,2469150,77500,-8978,-13846
"1751",2007-02-06,2567916,80600,-90805,80442
"1752",2007-02-07,2587032,81200,-12560,38940
"1753",2007-02-08,2526498,79300,-95923,-78419
"1754",2007-02-09,2545614,79900,51772,50650
"1755",2007-02-12,2545614,79900,-349066,357249
"1756",2007-02-13,2676240,84000,-292100,434584
"1757",2007-02-14,2708100,85000,-27635,141537
"1758",2007-02-15,2704914,84900,-17672,59768
"1759",2007-02-16,2733588,85800,-109550,160857
"1760",2007-02-20,2701728,84800,-70545,54273
"1761",2007-02-21,2653938,83300,-110992,130375
"1762",2007-02-22,2669868,83800,21209,20845
"1763",2007-02-23,2701728,84800,107365,-99873
"1764",2007-02-26,2666682,83700,6629,-27260
"1765",2007-02-27,2644380,83000,-376917,290118
"1766",2007-02-28,2580660,81000,-314621,210632
"1767",2007-03-02,2618892,82200,-113402,173837
"1768",2007-03-05,2485080,78000,-98770,92007
"1769",2007-03-06,2526498,79300,-112352,164206
"1770",2007-03-07,2590218,81300,-98377,103069
"1771",2007-03-08,2615706,82100,-153403,115961
"1772",2007-03-09,2516940,79000,-257118,30471
"1773",2007-03-12,2516940,79000,-136320,107131
"1774",2007-03-13,2475522,77700,-158993,29144
"1775",2007-03-14,2465964,77400,-87457,29202
"1776",2007-03-15,2494638,78300,86129,-26808
"1777",2007-03-16,2513754,78900,-2306,55002
"1778",2007-03-19,2472336,77600,-71705,-45872
"1779",2007-03-20,2513754,78900,56965,-45246
"1780",2007-03-21,2513754,78900,143,-20138
"1781",2007-03-22,2513754,78900,82882,-75206
"1782",2007-03-23,2523312,79200,26021,-14221
"1783",2007-03-26,2641194,82900,104041,85794
"1784",2007-03-27,2644380,83000,126297,-51845
"1785",2007-03-28,2501010,78500,-58433,-114903
"1786",2007-03-29,2526498,79300,-48720,41129
"1787",2007-03-30,2596590,81500,-68625,193624
"1788",2007-04-02,2564730,80500,-15819,68801
"1789",2007-04-03,2548800,80000,-82021,15793
"1790",2007-04-04,2504196,78600,-7486,-113637
"1791",2007-04-05,2478708,77800,-22769,-102383
"1792",2007-04-06,2443662,76700,-21092,-96547
"1793",2007-04-09,2453220,77000,-39216,-41841
"1794",2007-04-10,2373570,74500,-28718,-231050
"1795",2007-04-11,2367198,74300,-139031,-101864
"1796",2007-04-12,2344896,73600,333605,-606602
"1797",2007-04-13,2319408,72800,-112522,23089
"1798",2007-04-16,2383128,74800,11692,-44681
"1799",2007-04-17,2411802,75700,-105936,126654
"1800",2007-04-18,2424546,76100,21943,54179
"1801",2007-04-19,2395872,75200,-235715,108064
"1802",2007-04-20,2360826,74100,133743,-179272
"1803",2007-04-23,2513754,78900,39086,436183
"1804",2007-04-24,2612520,82000,233075,117050
"1805",2007-04-25,2599776,81600,356454,-418199
"1806",2007-04-26,2676240,84000,82508,-28073
"1807",2007-04-27,2551986,80100,128786,-139339
"1808",2007-04-30,2469150,77500,70057,-201081
"1809",2007-05-02,2485080,78000,-18669,27056
"1810",2007-05-03,2606148,81800,20893,172378
"1811",2007-05-04,2666682,83700,-75537,383266
"1812",2007-05-07,2704914,84900,-79623,202279
"1813",2007-05-08,2618892,82200,-179626,190251
"1814",2007-05-09,2704914,84900,28422,-22353
"1815",2007-05-10,2711286,85100,448109,-582437
"1816",2007-05-11,3103164,97400,19066,152563
"1817",2007-05-14,3122280,98000,27950,-507582
"1818",2007-05-15,3182814,99900,237027,-70795
"1819",2007-05-16,3090420,97000,193265,-233353
"1820",2007-05-17,3249720,102000,66879,-151956
"1821",2007-05-18,3201930,100500,93596,-96616
"1822",2007-05-21,3170070,99500,271531,-331624
"1823",2007-05-22,3182814,99900,-334084,129498
"1824",2007-05-23,3281580,103000,229202,-305303
"1825",2007-05-25,3176442,99700,-19600,18446
"1826",2007-05-28,3036258,95300,53542,-628763
"1827",2007-05-29,3042630,95500,-78545,-94723
"1828",2007-05-30,3026700,95000,-193795,253457
"1829",2007-05-31,3201930,100500,123628,210171
"1830",2007-06-01,3297510,103500,-45508,559607
"1831",2007-06-04,3377160,106000,-222896,139170
"1832",2007-06-05,3520530,110500,-61140,263383
"1833",2007-06-07,3377160,106000,170453,-220993
"1834",2007-06-08,3182814,99900,114379,-180201
"1835",2007-06-11,3122280,98000,-19273,-36101
"1836",2007-06-12,3176442,99700,-80705,192186
"1837",2007-06-13,3049002,95700,-67023,-247497
"1838",2007-06-14,3074490,96500,73454,-520627
"1839",2007-06-15,3029886,95100,-447165,-113759
"1840",2007-06-18,3080862,96700,-81247,37601
"1841",2007-06-19,3052188,95800,-70316,-97170
"1842",2007-06-20,3061746,96100,10504,118215
"1843",2007-06-21,3093606,97100,238134,-50739
"1844",2007-06-22,2943864,92400,34285,-237040
"1845",2007-06-25,2931120,92000,-6339,7053
"1846",2007-06-26,2902446,91100,104460,-132837
"1847",2007-06-27,2880144,90400,-83127,59377
"1848",2007-06-28,2947050,92500,27800,-99122
"1849",2007-06-29,2940678,92300,239949,-160162
"1850",2007-07-02,3049002,95700,98216,-54901
"1851",2007-07-03,3109536,97600,34084,86996
"1852",2007-07-04,3233790,101500,9513,34218
"1853",2007-07-05,3281580,103000,432134,-150474
"1854",2007-07-06,3265650,102500,433568,-366932
"1855",2007-07-09,3217860,101000,13237,-120532
"1856",2007-07-10,3345300,105000,125573,196465
"1857",2007-07-11,3409020,107000,131441,31991
"1858",2007-07-12,3791340,119000,231034,-311467
"1859",2007-07-13,3870990,121500,964039,-1210966
"1860",2007-07-16,4078080,128000,179411,-43402
"1861",2007-07-18,3886920,122000,519355,-1191130
"1862",2007-07-19,4141800,130000,286417,-430178
"1863",2007-07-20,4269240,134000,200993,-335709
"1864",2007-07-23,4412610,138500,-44533,108061
"1865",2007-07-24,4492260,141000,318195,-212914
"1866",2007-07-25,4603770,144500,79310,-271978
"1867",2007-07-26,4189590,131500,-53870,-703861
"1868",2007-07-27,3823200,120000,589850,-1357250
"1869",2007-07-30,3870990,121500,78120,-528792
"1870",2007-07-31,4030290,126500,854839,-1366783
"1871",2007-08-01,3902850,122500,848491,-833411
"1872",2007-08-02,4094010,128500,436951,-297648
"1873",2007-08-03,4221450,132500,98891,-80602
"1874",2007-08-06,4285170,134500,283693,-186780
"1875",2007-08-07,4030290,126500,806411,-1102791
"1876",2007-08-08,4125870,129500,210602,-392941
"1877",2007-08-09,3998430,125500,-51845,-275346
"1878",2007-08-10,3679830,115500,63671,-524687
"1879",2007-08-13,3823200,120000,554959,-381636
"1880",2007-08-14,3775410,118500,865768,-738627
"1881",2007-08-16,3552390,111500,1149840,-1003568
"1882",2007-08-17,3472740,109000,257323,-370558
"1883",2007-08-20,3647970,114500,597381,-1038907
"1884",2007-08-21,3616110,113500,395688,-671711
"1885",2007-08-22,3647970,114500,472309,-744596
"1886",2007-08-23,3918780,123000,1176382,-917298
"1887",2007-08-24,4078080,128000,3292669,-4322243
"1888",2007-08-27,4348890,136500,549291,-308907
"1889",2007-08-28,4779000,150000,233678,951986
"1890",2007-08-29,4603770,144500,4333701,-6674208
"1891",2007-08-30,4619700,145000,581211,-932480
"1892",2007-08-31,4619700,145000,660579,-172601
"1893",2007-09-03,4651560,146000,671792,-595401
"1894",2007-09-04,4524120,142000,816749,-1048738
"1895",2007-09-05,4460400,140000,211786,-827822
"1896",2007-09-06,4460400,140000,1167107,-1984652
"1897",2007-09-07,4747140,149000,2494418,-2840580
"1898",2007-09-10,4524120,142000,199775,-133461
"1899",2007-09-11,4699350,147500,276067,-75305
"1900",2007-09-12,4492260,141000,102071,-878850
"1901",2007-09-13,4571910,143500,500441,-637109
"1902",2007-09-14,4922370,154500,844706,-197185
"1903",2007-09-17,4970160,156000,-578750,469356
"1904",2007-09-18,5097600,160000,701205,-657406
