"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1236",2005-01-11,80370,4033,42210,0
"1237",2005-01-12,81494,4089,26900,16734
"1238",2005-01-13,81494,4089,22004,0
"1239",2005-01-14,81307,4080,9250,0
"1240",2005-01-17,84304,4230,77612,0
"1241",2005-01-18,83930,4212,24437,0
"1242",2005-01-19,86178,4324,53945,6983
"1243",2005-01-20,93484,4691,61886,-2371
"1244",2005-01-21,93297,4682,-14283,-1992
"1245",2005-01-24,96107,4823,-10042,-922
"1246",2005-01-25,91611,4597,49508,0
"1247",2005-01-26,90206,4527,37867,0
"1248",2005-01-27,93859,4710,65893,-99
"1249",2005-01-28,99105,4973,41960,0
"1250",2005-01-31,103976,5218,10110,0
"1251",2005-02-01,101165,5076,-35617,108
"1252",2005-02-02,99479,4992,87447,-48728
"1253",2005-02-03,96482,4841,105701,-28171
"1254",2005-02-04,99479,4992,12,31997
"1255",2005-02-07,101727,5105,23335,11135
"1256",2005-02-11,102102,5124,-35052,35334
"1257",2005-02-14,104538,5246,42816,22046
"1258",2005-02-15,111844,5612,17911,0
"1259",2005-02-16,115591,5800,34500,0
"1260",2005-02-17,121773,6111,113674,-56211
"1261",2005-02-18,127393,6393,-46483,41740
"1262",2005-02-21,127393,6393,69761,-451
"1263",2005-02-22,116153,5829,1235,0
"1264",2005-02-23,116153,5829,10121,-17756
"1265",2005-02-24,118214,5932,15458,-22921
"1266",2005-02-25,117464,5894,52840,-21946
"1267",2005-02-28,123647,6205,18451,-7
"1268",2005-03-02,121773,6111,-26695,0
"1269",2005-03-03,115966,5819,-2246,0
"1270",2005-03-04,112031,5622,27099,-32328
"1271",2005-03-07,112406,5641,71924,929
"1272",2005-03-08,107722,5406,-44760,6142
"1273",2005-03-09,101727,5105,-58940,-18275
"1274",2005-03-10,97419,4888,-58906,-38862
"1275",2005-03-11,99292,4982,-3279,-53204
"1276",2005-03-14,97793,4907,-18605,4045
"1277",2005-03-15,98917,4964,-46183,487
"1278",2005-03-16,103039,5171,32371,70
"1279",2005-03-17,102102,5124,15052,0
"1280",2005-03-18,98355,4935,48020,-92775
"1281",2005-03-21,97231,4879,704,0
"1282",2005-03-22,96294,4832,248,0
"1283",2005-03-23,93672,4700,19441,0
"1284",2005-03-24,93859,4710,36326,0
"1285",2005-03-25,94046,4719,9504,0
"1286",2005-03-28,95732,4804,869,204
"1287",2005-03-29,93297,4682,-683,201
"1288",2005-03-30,92454,4639,31809,0
"1289",2005-03-31,93297,4682,21248,-392
"1290",2005-04-01,95545,4794,14820,0
"1291",2005-04-04,102289,5133,34922,0
"1292",2005-04-06,104912,5265,42250,-3533
"1293",2005-04-07,104350,5236,-3127,-5125
"1294",2005-04-08,101165,5076,163,-807
"1295",2005-04-11,100416,5039,14233,-5
"1296",2005-04-12,98917,4964,-7197,0
"1297",2005-04-13,100229,5029,-4731,0
"1298",2005-04-14,97419,4888,-2461,0
"1299",2005-04-15,93484,4691,-1032,0
"1300",2005-04-18,85429,4287,365,119
"1301",2005-04-19,87864,4409,-10936,0
"1302",2005-04-20,85429,4287,-9083,0
"1303",2005-04-21,89925,4512,9371,875
"1304",2005-04-22,86272,4329,-12298,0
"1305",2005-04-25,85710,4301,-5817,9
"1306",2005-04-26,83930,4212,2094,0
"1307",2005-04-27,81120,4071,-14856,43
"1308",2005-04-28,79059,3967,-20234,0
"1309",2005-04-29,80089,4019,-6878,0
"1310",2005-05-02,79434,3986,4338,0
"1311",2005-05-03,79059,3967,-17703,0
"1312",2005-05-04,81401,4085,-12400,0
"1313",2005-05-06,83742,4202,12910,0
"1314",2005-05-09,81120,4071,-7610,-273
"1315",2005-05-10,79527,3991,-6653,0
"1316",2005-05-11,80558,4042,14426,5826
"1317",2005-05-12,82806,4155,2337,2118
"1318",2005-05-13,87489,4390,5030,11279
"1319",2005-05-16,89363,4484,-479,10345
"1320",2005-05-17,88988,4465,34674,0
"1321",2005-05-18,88801,4456,-18209,9078
"1322",2005-05-19,92735,4653,9372,2988
"1323",2005-05-20,90487,4541,13075,0
"1324",2005-05-23,90487,4541,4288,0
"1325",2005-05-24,89175,4475,431,0
"1326",2005-05-25,90862,4559,-2109,7461
"1327",2005-05-26,94983,4766,1308,9147
"1328",2005-05-27,95545,4794,-823,2825
"1329",2005-05-30,93859,4710,3014,0
"1330",2005-05-31,97419,4888,16627,0
"1331",2005-06-01,94234,4729,-23023,603
"1332",2005-06-02,94608,4747,-50285,0
"1333",2005-06-03,97981,4917,-1072,0
"1334",2005-06-07,95732,4804,-6480,0
"1335",2005-06-08,95545,4794,-3614,8324
"1336",2005-06-09,97606,4898,11206,7671
"1337",2005-06-10,96669,4851,-6081,0
"1338",2005-06-13,94608,4747,3483,0
"1339",2005-06-14,90862,4559,-23305,1212
"1340",2005-06-15,91798,4606,17787,0
"1341",2005-06-16,95358,4785,30573,770
"1342",2005-06-17,98917,4964,24907,0
"1343",2005-06-20,97419,4888,-19513,-270
"1344",2005-06-21,93391,4686,-26033,0
"1345",2005-06-22,94046,4719,-7778,0
"1346",2005-06-23,93484,4691,-28128,0
"1347",2005-06-24,91798,4606,7027,0
"1348",2005-06-27,89925,4512,4464,0
"1349",2005-06-28,89644,4498,1897,0
"1350",2005-06-29,92360,4635,-925,-4433
"1351",2005-06-30,93578,4696,5105,-1107
"1352",2005-07-01,91892,4611,36106,612
"1353",2005-07-04,96482,4841,4232,4580
"1354",2005-07-05,95920,4813,3057,-512
"1355",2005-07-06,96669,4851,3517,46
"1356",2005-07-07,96669,4851,12611,-7451
"1357",2005-07-08,95170,4776,16146,-8930
"1358",2005-07-11,101727,5105,28024,-151
"1359",2005-07-12,99292,4982,-50709,0
"1360",2005-07-13,97793,4907,771,-8710
"1361",2005-07-14,95732,4804,-16530,-15577
"1362",2005-07-15,93484,4691,-52129,0
"1363",2005-07-18,93484,4691,-36017,-221
"1364",2005-07-19,94234,4729,-33961,0
"1365",2005-07-20,92173,4625,-1810,316
"1366",2005-07-21,89925,4512,-48441,0
"1367",2005-07-22,88988,4465,7346,0
"1368",2005-07-25,92173,4625,-10036,975
"1369",2005-07-26,92641,4649,9602,0
"1370",2005-07-27,96669,4851,25112,-606
"1371",2005-07-28,99105,4973,76984,-654
"1372",2005-07-29,99667,5001,25874,-650
"1373",2005-08-01,97793,4907,8574,0
"1374",2005-08-02,96669,4851,2757,0
"1375",2005-08-03,95545,4794,719,-507
"1376",2005-08-04,90955,4564,7140,-11095
"1377",2005-08-05,89644,4498,13166,-8781
"1378",2005-08-08,88051,4418,13392,0
"1379",2005-08-09,90487,4541,11184,0
"1380",2005-08-10,93578,4696,17745,-1198
"1381",2005-08-11,94046,4719,7423,0
"1382",2005-08-12,94608,4747,7302,12327
"1383",2005-08-16,93672,4700,14079,0
"1384",2005-08-17,90955,4564,9306,0
"1385",2005-08-18,96294,4832,-12682,750
"1386",2005-08-19,102477,5142,6478,11666
"1387",2005-08-22,103601,5199,-25505,45227
"1388",2005-08-23,102664,5152,14517,1076
"1389",2005-08-24,106036,5321,-18789,48164
"1390",2005-08-25,115403,5791,36008,38517
"1391",2005-08-26,113905,5716,11743,0
"1392",2005-08-29,107722,5406,3329,22152
"1393",2005-08-30,108472,5443,30989,1977
"1394",2005-08-31,112968,5669,35153,-2702
"1395",2005-09-01,112406,5641,51665,366
"1396",2005-09-02,120836,6064,142946,6209
"1397",2005-09-05,123459,6195,106285,-3698
"1398",2005-09-06,119338,5988,-22357,-5349
"1399",2005-09-07,118776,5960,-31565,3538
"1400",2005-09-08,118963,5970,19429,-29967
"1401",2005-09-09,119712,6007,28507,-26710
"1402",2005-09-12,117277,5885,-8231,436
"1403",2005-09-13,115216,5782,-17608,2272
"1404",2005-09-14,127393,6393,190171,-4521
"1405",2005-09-15,131140,6581,182488,8957
"1406",2005-09-16,133950,6722,38682,-5937
"1407",2005-09-20,133201,6684,46512,-11643
"1408",2005-09-21,133388,6693,24644,-22816
"1409",2005-09-22,139571,7004,147735,-8751
"1410",2005-09-23,142381,7145,44789,-9239
"1411",2005-09-26,144629,7258,7658,-5094
"1412",2005-09-27,145191,7286,1172,-78
"1413",2005-09-28,144254,7239,5319,-2118
"1414",2005-09-29,143318,7192,17724,0
"1415",2005-09-30,143692,7211,-11583,1095
"1416",2005-10-04,148001,7427,13251,28367
"1417",2005-10-05,142194,7135,-25274,-3404
"1418",2005-10-06,142943,7173,9099,13573
"1419",2005-10-07,140882,7069,16844,5058
"1420",2005-10-10,140133,7032,-6237,587
"1421",2005-10-11,143318,7192,3603,6728
"1422",2005-10-12,146877,7370,117841,-721
"1423",2005-10-13,146877,7370,4534,-22330
"1424",2005-10-14,142381,7145,15083,-3524
"1425",2005-10-17,136761,6863,3572,-4672
"1426",2005-10-18,134887,6769,56401,-2641
"1427",2005-10-19,129267,6487,-5090,15092
"1428",2005-10-20,136761,6863,17397,2428
"1429",2005-10-21,134887,6769,3411,-135
"1430",2005-10-24,131140,6581,-27698,-5903
"1431",2005-10-25,129454,6496,-44043,4179
"1432",2005-10-26,127393,6393,-14313,1009
"1433",2005-10-27,131140,6581,51121,-18984
"1434",2005-10-28,130766,6562,6750,-235
"1435",2005-10-31,129267,6487,4743,-3700
"1436",2005-11-01,129267,6487,-6305,2885
"1437",2005-11-02,127393,6393,-49102,1000
"1438",2005-11-03,127206,6383,-34135,894
"1439",2005-11-04,126644,6355,-1997,5896
"1440",2005-11-07,124396,6242,345,-11575
"1441",2005-11-08,123834,6214,132,-11480
"1442",2005-11-09,131140,6581,-137606,2878
"1443",2005-11-10,135824,6816,15447,-3161
"1444",2005-11-11,139383,6994,55240,160
"1445",2005-11-14,137135,6881,11196,-4901
"1446",2005-11-15,138447,6947,6955,-651
"1447",2005-11-16,147439,7399,29661,-14940
"1448",2005-11-17,148001,7427,5581,1524
"1449",2005-11-18,148938,7474,7772,-7382
"1450",2005-11-21,149875,7521,6143,578
"1451",2005-11-22,149875,7521,61004,-5091
"1452",2005-11-23,151748,7615,-4318,-1530
"1453",2005-11-24,146690,7361,-30180,1476
"1454",2005-11-25,140507,7051,-37416,-10514
"1455",2005-11-28,142006,7126,-17720,5278
"1456",2005-11-29,141632,7107,3478,4687
"1457",2005-11-30,148751,7464,38347,14843
"1458",2005-12-01,170857,8574,116563,14212
"1459",2005-12-02,162052,8132,-25794,30803
"1460",2005-12-05,162989,8179,-55198,9136
"1461",2005-12-06,163925,8226,-9561,-2716
"1462",2005-12-07,154746,7765,-36268,-24274
"1463",2005-12-08,154558,7756,-1544,-9393
"1464",2005-12-09,149875,7521,-39846,7011
"1465",2005-12-12,154184,7737,-32046,5059
"1466",2005-12-13,153059,7681,11175,2058
"1467",2005-12-14,154558,7756,-7368,-19496
"1468",2005-12-15,152123,7634,-34812,-9205
"1469",2005-12-16,151186,7587,38170,-3655
"1470",2005-12-19,148751,7464,13621,-1933
"1471",2005-12-20,147064,7380,-7096,653
"1472",2005-12-21,145378,7295,-15013,-636
"1473",2005-12-22,143130,7182,-11241,-11452
"1474",2005-12-23,145940,7323,-2642,-1561
"1475",2005-12-26,146502,7352,16831,2982
"1476",2005-12-27,141070,7079,-12229,3349
"1477",2005-12-28,140507,7051,3161,729
"1478",2005-12-29,136573,6853,-84753,294
"1479",2006-01-02,139196,6985,1809,3368
"1480",2006-01-03,142381,7145,16494,-5989
"1481",2006-01-04,137697,6910,6932,-1481
"1482",2006-01-05,136199,6834,19733,-4924
"1483",2006-01-06,143880,7220,-11121,-683
"1484",2006-01-09,146877,7370,-6450,-62
"1485",2006-01-10,137697,6910,-8607,-7103
"1486",2006-01-11,134512,6750,9629,-6810
"1487",2006-01-12,136199,6834,2942,660
"1488",2006-01-13,133201,6684,-31196,-320
"1489",2006-01-16,134887,6769,2449,4769
"1490",2006-01-17,131140,6581,-52982,81
"1491",2006-01-18,119150,5979,-144525,-664
"1492",2006-01-19,122335,6139,14469,0
"1493",2006-01-20,112968,5669,-16872,-2304
"1494",2006-01-23,111469,5594,9420,109562
"1495",2006-01-24,117652,5904,-24851,78764
"1496",2006-01-25,120836,6064,-16554,70811
"1497",2006-01-26,121773,6111,-27117,37336
"1498",2006-01-27,128518,6449,10204,27389
"1499",2006-01-31,128330,6440,-5214,22193
"1500",2006-02-01,128330,6440,-30277,43309
"1501",2006-02-02,127393,6393,-71546,33946
"1502",2006-02-03,128330,6440,-32041,34821
"1503",2006-02-06,134700,6759,-110117,32549
"1504",2006-02-07,134138,6731,-45727,97
"1505",2006-02-08,132639,6656,-4327,27313
"1506",2006-02-09,134325,6740,-56972,29694
"1507",2006-02-10,132639,6656,-13953,0
"1508",2006-02-13,129454,6496,-3562,0
"1509",2006-02-14,127019,6374,-35917,0
"1510",2006-02-15,120649,6054,-50,368
"1511",2006-02-16,123272,6186,-17586,-4098
"1512",2006-02-17,124396,6242,-34109,41321
"1513",2006-02-20,125333,6289,1407,38631
"1514",2006-02-21,127581,6402,-36072,24648
"1515",2006-02-22,124958,6270,-5650,9871
"1516",2006-02-23,125707,6308,540,11026
"1517",2006-02-24,125520,6299,2892,48
"1518",2006-02-27,129642,6505,-30,7670
"1519",2006-02-28,129454,6496,7179,-1416
"1520",2006-03-02,124021,6223,-17383,-6299
"1521",2006-03-03,121398,6092,-3618,26161
"1522",2006-03-06,121024,6073,560,0
"1523",2006-03-07,121024,6073,-2470,19919
"1524",2006-03-08,124396,6242,-117862,104307
"1525",2006-03-09,127581,6402,18002,16992
"1526",2006-03-10,127955,6421,-2034,9081
"1527",2006-03-13,125707,6308,-114216,95379
"1528",2006-03-14,126457,6346,-34367,28338
"1529",2006-03-15,127955,6421,1967,11435
"1530",2006-03-16,127393,6393,2794,3393
"1531",2006-03-17,126082,6327,2122,-1151
"1532",2006-03-20,124958,6270,4625,343
"1533",2006-03-21,131890,6618,-13728,8256
"1534",2006-03-22,126644,6355,-11775,-15510
"1535",2006-03-23,130204,6534,4647,17847
"1536",2006-03-24,134325,6740,1886,19741
"1537",2006-03-27,132452,6646,-72557,-631
"1538",2006-03-28,136199,6834,10299,5955
"1539",2006-03-29,134887,6769,419,701
"1540",2006-03-30,135824,6816,-12499,14038
"1541",2006-03-31,138634,6957,-133,11644
"1542",2006-04-03,139196,6985,-4906,8132
"1543",2006-04-04,137697,6910,1774,-793
"1544",2006-04-05,133014,6675,283,-53740
"1545",2006-04-06,133014,6675,3858,1469
"1546",2006-04-07,132639,6656,1561,1046
"1547",2006-04-10,138072,6928,16163,5034
"1548",2006-04-11,137697,6910,-119209,-11697
"1549",2006-04-12,136761,6863,94626,-45073
"1550",2006-04-13,134512,6750,-1971,-20098
"1551",2006-04-14,134887,6769,-7752,-10
"1552",2006-04-17,132452,6646,-26223,185
"1553",2006-04-18,128892,6468,-12190,221
"1554",2006-04-19,126269,6336,-6821,1082
"1555",2006-04-20,122523,6148,-27760,-937
"1556",2006-04-21,122897,6167,-14087,3467
"1557",2006-04-24,119900,6017,-28504,1988
"1558",2006-04-25,115966,5819,-50410,-577
"1559",2006-04-26,112406,5641,-99570,917
"1560",2006-04-27,112781,5659,-68277,3462
"1561",2006-04-28,113155,5678,-22985,2275
"1562",2006-05-02,115966,5819,-15412,3024
"1563",2006-05-03,112781,5659,-2181,-2457
"1564",2006-05-04,108284,5434,-25818,-3034
"1565",2006-05-08,107722,5406,-10560,81
"1566",2006-05-09,109408,5490,45381,861
"1567",2006-05-10,114279,5735,-925,27425
"1568",2006-05-11,118776,5960,-4720,40568
"1569",2006-05-12,115216,5782,-17965,313
"1570",2006-05-15,112968,5669,-5489,18
"1571",2006-05-16,108846,5462,-7112,-29608
"1572",2006-05-17,109408,5490,-1798,0
"1573",2006-05-18,103601,5199,-12261,500
"1574",2006-05-19,104350,5236,598,4073
"1575",2006-05-22,103601,5199,-3212,2846
"1576",2006-05-23,107722,5406,7178,11804
"1577",2006-05-24,106036,5321,5356,-12394
"1578",2006-05-25,101165,5076,1110,-9887
"1579",2006-05-26,97419,4888,-791,-14478
"1580",2006-05-29,96294,4832,-1895,-6406
"1581",2006-05-30,91798,4606,24690,-26173
"1582",2006-06-01,88051,4418,-50406,-3557
"1583",2006-06-02,86084,4320,5595,102
"1584",2006-06-05,83180,4174,-11832,1616
"1585",2006-06-07,78684,3948,-28387,12705
"1586",2006-06-08,78778,3953,-42308,455
"1587",2006-06-09,78684,3948,-65743,-20917
"1588",2006-06-12,78591,3944,2022,-21075
"1589",2006-06-13,78591,3944,8516,-5264
"1590",2006-06-14,80745,4052,6125,-335
"1591",2006-06-15,80277,4028,2650,-16422
"1592",2006-06-16,82150,4122,-20412,-18414
"1593",2006-06-19,80932,4061,1129,-1707
"1594",2006-06-20,76811,3854,641,-23365
"1595",2006-06-21,74656,3746,-4839,-32136
"1596",2006-06-22,74937,3760,-29331,-14000
"1597",2006-06-23,72689,3648,252,-17675
"1598",2006-06-26,73532,3690,446,-16035
"1599",2006-06-27,74656,3746,-1307,-10607
"1600",2006-06-28,73158,3671,7327,-25625
"1601",2006-06-29,74094,3718,4623,-21850
"1602",2006-06-30,76249,3826,-21101,1808
"1603",2006-07-03,76061,3817,-17752,-658
"1604",2006-07-04,73907,3709,-16810,-11181
"1605",2006-07-05,72502,3638,-732,0
"1606",2006-07-06,72315,3629,-170,852
"1607",2006-07-07,73064,3666,-698,407
"1608",2006-07-10,73626,3695,-429,-15334
"1609",2006-07-11,74563,3742,-333,-12347
"1610",2006-07-12,74563,3742,-2246,-10774
"1611",2006-07-13,72783,3652,-1203,-17488
"1612",2006-07-14,68849,3455,-4589,-2625
"1613",2006-07-18,65289,3276,17743,-526
"1614",2006-07-19,64633,3243,-18414,12320
"1615",2006-07-20,66320,3328,4396,1699
"1616",2006-07-21,65102,3267,-3210,0
"1617",2006-07-24,65757,3300,596,-269
"1618",2006-07-25,65664,3295,1327,429
"1619",2006-07-26,66226,3323,96,32
"1620",2006-07-27,67256,3375,1957,988
"1621",2006-07-28,67912,3408,465,-417
"1622",2006-07-31,67444,3384,-2407,-346
"1623",2006-08-01,66226,3323,-10904,539
"1624",2006-08-02,65570,3290,-11195,85
"1625",2006-08-03,65570,3290,-27177,25
"1626",2006-08-04,65570,3290,-23800,-413
"1627",2006-08-07,64821,3253,-9002,-574
"1628",2006-08-08,65570,3290,-13542,477
"1629",2006-08-09,69130,3469,-9966,2889
"1630",2006-08-10,73813,3704,-1708,-403
"1631",2006-08-11,72970,3662,-4165,296
"1632",2006-08-14,71659,3596,139,-322
"1633",2006-08-16,69411,3483,6864,204
"1634",2006-08-17,68849,3455,169,-1338
"1635",2006-08-18,70441,3535,-3290,1671
"1636",2006-08-21,71378,3582,-822,605
"1637",2006-08-22,73439,3685,-2942,2628
"1638",2006-08-23,72877,3657,-1000,-10950
"1639",2006-08-24,70816,3554,-1395,-16507
"1640",2006-08-25,71752,3601,-1532,2786
"1641",2006-08-28,74750,3751,-9707,1608
"1642",2006-08-29,75593,3793,-6992,-573
"1643",2006-08-30,74656,3746,-675,-798
"1644",2006-08-31,74844,3756,-3555,-16496
"1645",2006-09-01,75874,3807,-6479,42
"1646",2006-09-04,78216,3925,-1604,-196
"1647",2006-09-05,77373,3883,-116,1283
"1648",2006-09-06,76811,3854,-12046,544
"1649",2006-09-07,75499,3789,-3590,-19091
"1650",2006-09-08,75874,3807,-15575,100
"1651",2006-09-11,74656,3746,2232,-455
"1652",2006-09-12,75031,3765,-2447,28
"1653",2006-09-13,79059,3967,-267,-1495
"1654",2006-09-14,76998,3864,-1335,-39328
"1655",2006-09-15,76998,3864,-463,-17192
"1656",2006-09-18,77279,3878,781,-41258
"1657",2006-09-19,74937,3760,-12859,-36305
"1658",2006-09-20,73813,3704,-15078,-122
"1659",2006-09-21,74282,3727,-22195,-1861
"1660",2006-09-22,73251,3676,-445,-8827
"1661",2006-09-25,72315,3629,974,-15393
"1662",2006-09-26,69130,3469,-37860,-37519
"1663",2006-09-27,69317,3478,-62962,21250
"1664",2006-09-28,69598,3492,-52163,-3368
"1665",2006-09-29,72315,3629,-65534,25308
"1666",2006-10-02,74375,3732,623,37658
"1667",2006-10-04,71565,3591,-336,3088
"1668",2006-10-09,67350,3380,-1037,14746
"1669",2006-10-10,67818,3403,-18554,1441
"1670",2006-10-11,68099,3417,-190,1225
"1671",2006-10-12,69317,3478,-303,5625
"1672",2006-10-13,70066,3516,-6369,-2642
"1673",2006-10-16,70160,3521,192,-1591
"1674",2006-10-17,69317,3478,-307,35
"1675",2006-10-18,69223,3474,-5699,1762
"1676",2006-10-19,69223,3474,-562,-249
"1677",2006-10-20,69879,3507,-154,-8267
"1678",2006-10-23,69317,3478,794,-4502
"1679",2006-10-24,73626,3695,-129,9393
"1680",2006-10-25,73813,3704,670,1484
"1681",2006-10-26,74750,3751,24,7868
"1682",2006-10-27,74094,3718,219,-1822
"1683",2006-10-30,72689,3648,16,23
"1684",2006-10-31,72877,3657,-1,667
"1685",2006-11-01,76061,3817,74,2875
"1686",2006-11-02,75499,3789,157,-258
"1687",2006-11-03,79621,3995,136,-491
"1688",2006-11-06,81869,4108,-249,-2989
"1689",2006-11-07,81963,4113,392,-1134
"1690",2006-11-08,79902,4009,-30,-197
"1691",2006-11-09,82056,4118,-283,1192
"1692",2006-11-10,79902,4009,121,-282
"1693",2006-11-13,79715,4000,332,305
"1694",2006-11-14,79996,4014,-231,2964
"1695",2006-11-15,84867,4259,-87,289
"1696",2006-11-16,85429,4287,-399,281
"1697",2006-11-17,85335,4282,546,-9
"1698",2006-11-20,82618,4146,106,-739
"1699",2006-11-21,81963,4113,497,877
"1700",2006-11-22,82056,4118,140,474
"1701",2006-11-23,80370,4033,-780,-124
"1702",2006-11-24,77185,3873,436,-18901
"1703",2006-11-27,77373,3883,860,-10731
"1704",2006-11-28,76623,3845,7755,499
"1705",2006-11-29,79246,3977,630,4
"1706",2006-11-30,79996,4014,71,703
"1707",2006-12-01,77935,3911,152,-10449
"1708",2006-12-04,77841,3906,496,996
"1709",2006-12-05,77560,3892,145,-10104
"1710",2006-12-06,76623,3845,82,-4103
"1711",2006-12-07,76436,3836,111,645
"1712",2006-12-08,74282,3727,-261,-3258
"1713",2006-12-11,74282,3727,-330,104
"1714",2006-12-12,73439,3685,-177,-749
"1715",2006-12-13,74001,3713,-818,-167
"1716",2006-12-14,76811,3854,-1884,9813
"1717",2006-12-15,76436,3836,-537,-11059
"1718",2006-12-18,76249,3826,-2345,213
"1719",2006-12-19,76249,3826,69,305
"1720",2006-12-20,77747,3901,54,473
"1721",2006-12-21,78309,3930,-14814,-1973
"1722",2006-12-22,78309,3930,12,134
"1723",2006-12-26,76623,3845,427,-3434
"1724",2006-12-27,76623,3845,-106,362
"1725",2006-12-28,79246,3977,4126,644
"1726",2007-01-02,79527,3991,-1344,119
"1727",2007-01-03,77560,3892,-2374,196
"1728",2007-01-04,78028,3915,831,134
"1729",2007-01-05,77747,3901,1564,-984
"1730",2007-01-08,79059,3967,99,80
"1731",2007-01-09,78684,3948,1554,-657
"1732",2007-01-10,76998,3864,10618,-3414
"1733",2007-01-11,76623,3845,2338,-391
"1734",2007-01-12,76811,3854,3893,115
"1735",2007-01-15,76811,3854,1628,387
"1736",2007-01-16,76904,3859,481,-246
"1737",2007-01-17,76061,3817,9809,-2570
"1738",2007-01-18,76155,3821,5924,-561
"1739",2007-01-19,75031,3765,12108,-28
"1740",2007-01-22,75687,3798,5290,0
"1741",2007-01-23,75593,3793,1,0
"1742",2007-01-24,76249,3826,2035,165
"1743",2007-01-25,75687,3798,3986,519
"1744",2007-01-26,74937,3760,5008,-239
"1745",2007-01-29,75125,3770,7244,-356
"1746",2007-01-30,75218,3774,2629,0
"1747",2007-01-31,74937,3760,1013,209
"1748",2007-02-01,76530,3840,225,2031
"1749",2007-02-02,77560,3892,0,331
"1750",2007-02-05,75874,3807,-623,479
"1751",2007-02-06,75780,3803,92,1337
"1752",2007-02-07,76249,3826,135,1461
"1753",2007-02-08,76530,3840,-943,123
"1754",2007-02-09,76061,3817,-151,-3696
"1755",2007-02-12,75499,3789,17148,-157
"1756",2007-02-13,75874,3807,12033,-25
"1757",2007-02-14,77560,3892,5174,1371
"1758",2007-02-15,77279,3878,-1738,2317
"1759",2007-02-16,76998,3864,-358,-197
"1760",2007-02-20,76623,3845,949,383
"1761",2007-02-21,77935,3911,-976,1293
"1762",2007-02-22,81401,4085,-4292,3248
"1763",2007-02-23,80464,4038,-9497,-1111
"1764",2007-02-26,78497,3939,-17772,408
"1765",2007-02-27,76061,3817,-13421,274
"1766",2007-02-28,74188,3723,3197,-1328
"1767",2007-03-02,74750,3751,-7,4097
"1768",2007-03-05,73813,3704,-28,-78
"1769",2007-03-06,74001,3713,-2,-225
"1770",2007-03-07,75406,3784,0,2502
"1771",2007-03-08,75312,3779,37,2021
"1772",2007-03-09,75312,3779,-474,32
"1773",2007-03-12,74937,3760,-818,100
"1774",2007-03-13,75312,3779,-3899,2751
"1775",2007-03-14,73907,3709,-365,-9450
"1776",2007-03-15,74844,3756,202,-883
"1777",2007-03-16,74937,3760,1153,111
"1778",2007-03-19,75125,3770,8381,2668
"1779",2007-03-20,75968,3812,-1400,860
"1780",2007-03-21,76811,3854,-2115,188
"1781",2007-03-22,75874,3807,-12,-3351
"1782",2007-03-23,75874,3807,256,-1463
"1783",2007-03-26,75499,3789,-702,584
"1784",2007-03-27,75499,3789,-769,307
"1785",2007-03-28,74094,3718,-309,-1825
"1786",2007-03-29,75218,3774,9421,47
"1787",2007-03-30,75218,3774,1006,121
"1788",2007-04-02,76249,3826,-2744,277
"1789",2007-04-03,75874,3807,-3607,-85
"1790",2007-04-04,77654,3897,-1219,436
"1791",2007-04-05,77185,3873,-3115,137
"1792",2007-04-06,77279,3878,-1206,7
"1793",2007-04-09,77560,3892,-723,-202
"1794",2007-04-10,76717,3850,-6514,-1067
"1795",2007-04-11,76717,3850,-4726,0
"1796",2007-04-12,78122,3920,7707,1113
"1797",2007-04-13,79340,3981,-18346,1001
"1798",2007-04-16,80745,4052,-10091,797
"1799",2007-04-17,81494,4089,-47990,646
"1800",2007-04-18,79902,4009,-17912,-1890
"1801",2007-04-19,78216,3925,-15001,29
"1802",2007-04-20,78684,3948,-23032,-1662
"1803",2007-04-23,80370,4033,-12048,6057
"1804",2007-04-24,79434,3986,85,-103
"1805",2007-04-25,78591,3944,-6682,-110
"1806",2007-04-26,75687,3798,-6146,-603
"1807",2007-04-27,75218,3774,-9762,1249
"1808",2007-04-30,74750,3751,-6633,-172
"1809",2007-05-02,74001,3713,-29831,-855
"1810",2007-05-03,74094,3718,-21606,127
"1811",2007-05-04,74094,3718,-31747,280
"1812",2007-05-07,74282,3727,-21539,-79
"1813",2007-05-08,74188,3723,-588,-134
"1814",2007-05-09,75499,3789,56,8868
"1815",2007-05-10,76061,3817,-669,9132
"1816",2007-05-11,75125,3770,-346,168
"1817",2007-05-14,74937,3760,-562,-40
"1818",2007-05-15,74937,3760,334,-444
"1819",2007-05-16,74937,3760,8717,50
"1820",2007-05-17,75125,3770,13392,432
"1821",2007-05-18,75125,3770,13718,-371
"1822",2007-05-21,76436,3836,590,214
"1823",2007-05-22,75687,3798,10178,-1540
"1824",2007-05-23,75406,3784,32463,-450
"1825",2007-05-25,74937,3760,20,-227
"1826",2007-05-28,74937,3760,-4,-360
"1827",2007-05-29,75031,3765,17792,-2586
"1828",2007-05-30,74563,3742,33039,-3693
"1829",2007-05-31,74937,3760,9431,-1128
"1830",2007-06-01,75499,3789,5990,1320
"1831",2007-06-04,77841,3906,-38,-45884
"1832",2007-06-05,83930,4212,-44,43484
"1833",2007-06-07,84304,4230,-36704,-113
"1834",2007-06-08,80558,4042,-38610,12375
"1835",2007-06-11,79621,3995,83,-356
"1836",2007-06-12,79808,4005,77,5514
