"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1367",2005-07-22,90498,3240,6124,0
"1368",2005-07-25,90219,3230,-3986,0
"1369",2005-07-26,89660,3210,80,784
"1370",2005-07-27,91615,3280,4435,1936
"1371",2005-07-28,92732,3320,-14468,974
"1372",2005-07-29,91057,3260,100,-326
"1373",2005-08-01,88822,3180,-512,0
"1374",2005-08-02,88543,3170,427,0
"1375",2005-08-03,87984,3150,-2751,0
"1376",2005-08-04,87426,3130,1153,0
"1377",2005-08-05,84632,3030,3031,-1981
"1378",2005-08-08,82677,2960,1542,0
"1379",2005-08-09,86588,3100,1311,-37644
"1380",2005-08-10,86867,3110,1260,-15398
"1381",2005-08-11,85750,3070,3398,-30616
"1382",2005-08-12,87984,3150,10434,-15756
"1383",2005-08-16,92732,3320,1000,3976
"1384",2005-08-17,93291,3340,2875,-31518
"1385",2005-08-18,91336,3270,-237,-20121
"1386",2005-08-19,86867,3110,-66672,553
"1387",2005-08-22,87984,3150,-23657,3413
"1388",2005-08-23,86867,3110,-23510,0
"1389",2005-08-24,86308,3090,1136,0
"1390",2005-08-25,87426,3130,8452,-3422
"1391",2005-08-26,88263,3160,-17543,239
"1392",2005-08-29,85191,3050,1671,0
"1393",2005-08-30,83515,2990,-29824,0
"1394",2005-08-31,83515,2990,-14134,0
"1395",2005-09-01,84912,3040,958,0
"1396",2005-09-02,86867,3110,427,61
"1397",2005-09-05,90777,3250,-503,157
"1398",2005-09-06,90498,3240,-2072,0
"1399",2005-09-07,94408,3380,-1953,0
"1400",2005-09-08,93570,3350,10,0
"1401",2005-09-09,92732,3320,522,0
"1402",2005-09-12,95246,3410,-591,0
"1403",2005-09-13,89381,3200,-872,-172
"1404",2005-09-14,90498,3240,707,0
"1405",2005-09-15,90498,3240,5149,0
"1406",2005-09-16,96364,3450,2593,3791
"1407",2005-09-20,98598,3530,-15524,-3108
"1408",2005-09-21,103067,3690,-1107,1502
"1409",2005-09-22,103346,3700,-732,-5195
"1410",2005-09-23,97760,3500,4926,-2512
"1411",2005-09-26,99157,3550,-8095,5575
"1412",2005-09-27,100553,3600,-26243,3805
"1413",2005-09-28,101671,3640,2177,-3946
"1414",2005-09-29,98877,3540,-1942,-6179
"1415",2005-09-30,97202,3480,2287,2778
"1416",2005-10-04,107815,3860,9232,4549
"1417",2005-10-05,108374,3880,-8392,-4550
"1418",2005-10-06,107815,3860,-36376,2761
"1419",2005-10-07,114798,4110,-49212,-17183
"1420",2005-10-10,131837,4720,-83674,-106
"1421",2005-10-11,134071,4800,-46676,-6154
"1422",2005-10-12,127368,4560,3532,1231
"1423",2005-10-13,134630,4820,758,0
"1424",2005-10-14,129602,4640,-21573,1576
"1425",2005-10-17,118429,4240,9632,-1378
"1426",2005-10-18,119826,4290,-49874,232
"1427",2005-10-19,108933,3900,-7838,-232
"1428",2005-10-20,105581,3780,-1026,24
"1429",2005-10-21,109771,3930,1404,26711
"1430",2005-10-24,113122,4050,242,3282
"1431",2005-10-25,110050,3940,331,-10032
"1432",2005-10-26,111167,3980,644,3980
"1433",2005-10-27,117312,4200,16935,-5879
"1434",2005-10-28,115357,4130,435,-10823
"1435",2005-10-31,111726,4000,1226,-8172
"1436",2005-11-01,112005,4010,13,13492
"1437",2005-11-02,119826,4290,548,78077
"1438",2005-11-03,118709,4250,1087,-8502
"1439",2005-11-04,118429,4240,9159,-8335
"1440",2005-11-07,121781,4360,-3083,2627
"1441",2005-11-08,120664,4320,884,765
"1442",2005-11-09,120943,4330,-16897,3895
"1443",2005-11-10,122898,4400,-20505,0
"1444",2005-11-11,120664,4320,317,-2448
"1445",2005-11-14,117871,4220,6486,-404
"1446",2005-11-15,117033,4190,4621,-2332
"1447",2005-11-16,120664,4320,-21,0
"1448",2005-11-17,119547,4280,-9636,1520
"1449",2005-11-18,120943,4330,4079,-1233
"1450",2005-11-21,125133,4480,-17491,2171
"1451",2005-11-22,125692,4500,-29890,43790
"1452",2005-11-23,132395,4740,-52153,18627
"1453",2005-11-24,134630,4820,-2281,46932
"1454",2005-11-25,133512,4780,932,-11065
"1455",2005-11-28,129881,4650,284,4041
"1456",2005-11-29,127368,4560,-34704,14756
"1457",2005-11-30,128485,4600,9335,398
"1458",2005-12-01,125692,4500,1464,3839
"1459",2005-12-02,129602,4640,15319,96809
"1460",2005-12-05,130161,4660,425,29017
"1461",2005-12-06,127088,4550,5857,-3764
"1462",2005-12-07,119267,4270,7698,-7012
"1463",2005-12-08,121223,4340,16801,-31888
"1464",2005-12-09,119547,4280,-22,0
"1465",2005-12-12,115916,4150,3898,1173
"1466",2005-12-13,115916,4150,1011,1325
"1467",2005-12-14,118429,4240,403,1259
"1468",2005-12-15,117312,4200,10183,0
"1469",2005-12-16,106140,3800,-7164,7288
"1470",2005-12-19,109212,3910,4,4838
"1471",2005-12-20,106698,3820,-19,-3876
"1472",2005-12-21,106419,3810,-38,-6078
"1473",2005-12-22,102229,3660,3101,11337
"1474",2005-12-23,105302,3770,1061,0
"1475",2005-12-26,107257,3840,-6,960
"1476",2005-12-27,105022,3760,-18855,-938
"1477",2005-12-28,106978,3830,-19,0
"1478",2005-12-29,104743,3750,0,0
"1479",2006-01-02,104184,3730,0,0
"1480",2006-01-03,108374,3880,-624,192
"1481",2006-01-04,109491,3920,-788,-194
"1482",2006-01-05,109491,3920,-26137,43158
"1483",2006-01-06,111726,4000,-39621,0
"1484",2006-01-09,110609,3960,-14474,0
"1485",2006-01-10,108374,3880,-4176,1199
"1486",2006-01-11,104743,3750,-2668,-34844
"1487",2006-01-12,104464,3740,-32533,736
"1488",2006-01-13,104464,3740,-1054,2239
"1489",2006-01-16,104743,3750,1249,1038
"1490",2006-01-17,104464,3740,1248,824
"1491",2006-01-18,98319,3520,0,-3553
"1492",2006-01-19,97202,3480,-18,-18982
"1493",2006-01-20,91336,3270,-19070,0
"1494",2006-01-23,83515,2990,-3290,-1
"1495",2006-01-24,87146,3120,0,16247
"1496",2006-01-25,91615,3280,18,7287
"1497",2006-01-26,91057,3260,-2053,-740
"1498",2006-01-27,94408,3380,-2374,4681
"1499",2006-01-31,95805,3430,-591,11373
"1500",2006-02-01,90777,3250,0,-2521
"1501",2006-02-02,91057,3260,-3752,-548
"1502",2006-02-03,89101,3190,0,287
"1503",2006-02-06,87426,3130,-1031,0
"1504",2006-02-07,86308,3090,-1020,0
"1505",2006-02-08,86029,3080,0,24
"1506",2006-02-09,86588,3100,0,0
"1507",2006-02-10,89939,3220,0,18361
"1508",2006-02-13,90498,3240,0,-19874
"1509",2006-02-14,90498,3240,-16,-1996
"1510",2006-02-15,86867,3110,-32,-398
"1511",2006-02-16,92174,3300,966,-37595
"1512",2006-02-17,92453,3310,-17,-33654
"1513",2006-02-20,93012,3330,0,4133
"1514",2006-02-21,92732,3320,-4033,-166
"1515",2006-02-22,92453,3310,0,1604
"1516",2006-02-23,94967,3400,-4740,3861
"1517",2006-02-24,96364,3450,0,1181
"1518",2006-02-27,97760,3500,0,640
"1519",2006-02-28,96084,3440,0,-5105
"1520",2006-03-02,95526,3420,-17,-989
"1521",2006-03-03,92174,3300,-17,-7098
"1522",2006-03-06,91615,3280,1056,-17389
"1523",2006-03-07,91057,3260,575,2593
"1524",2006-03-08,91057,3260,0,-2156
"1525",2006-03-09,91895,3290,0,-2246
"1526",2006-03-10,93012,3330,0,1182
"1527",2006-03-13,94408,3380,0,476
"1528",2006-03-14,94408,3380,693,-1752
"1529",2006-03-15,94967,3400,1122,594
"1530",2006-03-16,94688,3390,0,-285
"1531",2006-03-17,94129,3370,0,-218
"1532",2006-03-20,94408,3380,0,68
"1533",2006-03-21,94408,3380,-34,-85
"1534",2006-03-22,91057,3260,0,-2985
"1535",2006-03-23,91057,3260,407,-1903
"1536",2006-03-24,89939,3220,0,0
"1537",2006-03-27,89101,3190,0,385
"1538",2006-03-28,90498,3240,-1069,5078
"1539",2006-03-29,91057,3260,-1076,-653
"1540",2006-03-30,86588,3100,0,1871
"1541",2006-03-31,86029,3080,0,-3776
"1542",2006-04-03,87426,3130,0,0
"1543",2006-04-04,92174,3300,-11003,0
"1544",2006-04-05,91615,3280,4946,0
"1545",2006-04-06,91895,3290,-11170,0
"1546",2006-04-07,94967,3400,-1650,35100
"1547",2006-04-10,98039,3510,0,11715
"1548",2006-04-11,96084,3440,-35,0
"1549",2006-04-12,98877,3540,-34,0
"1550",2006-04-13,106140,3800,37063,92739
"1551",2006-04-14,113122,4050,88623,297
"1552",2006-04-17,118429,4240,23047,-1050
"1553",2006-04-18,125133,4480,159027,-11491
"1554",2006-04-19,129602,4640,11581,138229
"1555",2006-04-20,132954,4760,14988,0
"1556",2006-04-21,127926,4580,-18602,0
"1557",2006-04-24,130999,4690,22724,-353
"1558",2006-04-25,131837,4720,-119,0
"1559",2006-04-26,130999,4690,7278,0
"1560",2006-04-27,135188,4840,39773,0
"1561",2006-04-28,140775,5040,12702,2037
"1562",2006-05-02,140775,5040,-137162,103343
"1563",2006-05-03,146920,5260,96064,51
"1564",2006-05-04,155858,5580,141824,0
"1565",2006-05-08,161165,5770,34557,32058
"1566",2006-05-09,159209,5700,98907,-1732
"1567",2006-05-10,159209,5700,6147,2757
"1568",2006-05-11,159768,5720,-29,-21330
"1569",2006-05-12,159489,5710,2689,-7988
"1570",2006-05-15,157813,5650,3727,3671
"1571",2006-05-16,150830,5400,2059,82
"1572",2006-05-17,152506,5460,40555,82
"1573",2006-05-18,148037,5300,50255,-21277
"1574",2006-05-19,146361,5240,752,-391
"1575",2006-05-22,143568,5140,25790,54214
"1576",2006-05-23,144406,5170,63272,58437
"1577",2006-05-24,147478,5280,26821,0
"1578",2006-05-25,148316,5310,30590,0
"1579",2006-05-26,156975,5620,56251,-2808
"1580",2006-05-29,153623,5500,27643,0
"1581",2006-05-30,153623,5500,12567,68055
"1582",2006-06-01,145244,5200,30229,6
"1583",2006-06-02,143568,5140,26003,13945
"1584",2006-06-05,138540,4960,5899,135361
"1585",2006-06-07,130440,4670,5854,-932
"1586",2006-06-08,133512,4780,-1916,15593
"1587",2006-06-09,143009,5120,24168,2322
"1588",2006-06-12,141613,5070,1268,50
"1589",2006-06-13,134350,4810,2828,-17562
"1590",2006-06-14,132954,4760,4705,-133
"1591",2006-06-15,136306,4880,48044,-48196
"1592",2006-06-16,139657,5000,-271,74
"1593",2006-06-19,138540,4960,-7289,-251
"1594",2006-06-20,135468,4850,-141,-1165
"1595",2006-06-21,135188,4840,24,0
"1596",2006-06-22,138540,4960,-7605,3653
"1597",2006-06-23,136306,4880,-49,-3443
"1598",2006-06-26,132954,4760,-4769,-71
"1599",2006-06-27,132954,4760,-47,-4
"1600",2006-06-28,132954,4760,726,620
"1601",2006-06-29,137423,4920,-143215,129740
"1602",2006-06-30,141892,5080,26839,550
"1603",2006-07-03,144406,5170,-26,-412
"1604",2006-07-04,143009,5120,0,-1829
"1605",2006-07-05,142171,5090,506,-1147
"1606",2006-07-06,143009,5120,50600,-686
"1607",2006-07-07,149433,5350,16734,2534
"1608",2006-07-10,150271,5380,9506,-487
"1609",2006-07-11,151947,5440,5431,-1711
"1610",2006-07-12,152785,5470,24542,-820
"1611",2006-07-13,151389,5420,4127,-1738
"1612",2006-07-14,153623,5500,325,22993
"1613",2006-07-18,153064,5480,-846,-2368
"1614",2006-07-19,151947,5440,55,-542
"1615",2006-07-20,153623,5500,11535,2641
"1616",2006-07-21,150830,5400,-27,391
"1617",2006-07-24,148037,5300,-11859,25040
"1618",2006-07-25,146361,5240,264,-4938
"1619",2006-07-26,146082,5230,1858,3508
"1620",2006-07-27,146640,5250,39144,-207
"1621",2006-07-28,149154,5340,9445,210
"1622",2006-07-31,149433,5350,-98858,17553
"1623",2006-08-01,146361,5240,5778,-79
"1624",2006-08-02,143847,5150,3651,16059
"1625",2006-08-03,143568,5140,-52,8910
"1626",2006-08-04,146361,5240,7515,6618
"1627",2006-08-07,145244,5200,238,4704
"1628",2006-08-08,144964,5190,-26,389
"1629",2006-08-09,141892,5080,-15374,9322
"1630",2006-08-10,144685,5180,-4232,22461
"1631",2006-08-11,147478,5280,99267,8190
"1632",2006-08-14,147199,5270,13461,13939
"1633",2006-08-16,149433,5350,7731,7319
"1634",2006-08-17,154461,5530,1625,1952
"1635",2006-08-18,162561,5820,24185,3674
"1636",2006-08-21,168706,6040,-430,15700
"1637",2006-08-22,168706,6040,1633,8884
"1638",2006-08-23,170941,6120,-112,2554
"1639",2006-08-24,173175,6200,688,-154
"1640",2006-08-25,170661,6110,253,0
"1641",2006-08-28,171220,6130,23504,10514
"1642",2006-08-29,173175,6200,-1442,1075
"1643",2006-08-30,175968,6300,36099,-10562
"1644",2006-08-31,176527,6320,-5433,217
"1645",2006-09-01,180437,6460,16463,16891
"1646",2006-09-04,173175,6200,3501,12323
"1647",2006-09-05,170382,6100,12041,-4335
"1648",2006-09-06,165634,5930,12092,-6121
"1649",2006-09-07,165075,5910,2930,15144
"1650",2006-09-08,163678,5860,946,591
"1651",2006-09-11,160327,5740,-999,-2850
"1652",2006-09-12,158651,5680,-117,-174
"1653",2006-09-13,168985,6050,6820,21793
"1654",2006-09-14,168985,6050,-2187,-2069
"1655",2006-09-15,176248,6310,12159,-1556
"1656",2006-09-18,171779,6150,-52913,-7509
"1657",2006-09-19,167310,5990,23,0
"1658",2006-09-20,169823,6080,-36896,0
"1659",2006-09-21,170382,6100,-11300,-62
"1660",2006-09-22,168985,6050,36769,0
"1661",2006-09-25,165913,5940,-5405,-13018
"1662",2006-09-26,165913,5940,-6316,12542
"1663",2006-09-27,166751,5970,1968,25333
"1664",2006-09-28,165354,5920,-8740,28301
"1665",2006-09-29,162840,5830,-29287,24282
"1666",2006-10-02,170382,6100,19024,8512
"1667",2006-10-04,169823,6080,17858,-10781
"1668",2006-10-09,156416,5600,13949,31887
"1669",2006-10-10,157533,5640,14987,2988
"1670",2006-10-11,154740,5540,-25607,37229
"1671",2006-10-12,151389,5420,-31443,0
"1672",2006-10-13,153623,5500,138,6754
"1673",2006-10-16,153064,5480,-23937,1903
"1674",2006-10-17,161723,5790,-15666,53514
"1675",2006-10-18,161444,5780,50138,-6864
"1676",2006-10-19,164237,5880,51705,4338
"1677",2006-10-20,168706,6040,58723,14822
"1678",2006-10-23,168985,6050,21964,-8638
"1679",2006-10-24,172058,6160,48737,-8340
"1680",2006-10-25,172616,6180,46590,23316
"1681",2006-10-26,167589,6000,-13678,-933
"1682",2006-10-27,169544,6070,-642,31567
"1683",2006-10-30,168427,6030,12954,-10458
"1684",2006-10-31,170661,6110,26112,2982
"1685",2006-11-01,170941,6120,308,6604
"1686",2006-11-02,170661,6110,31253,-38284
"1687",2006-11-03,167310,5990,27088,17203
"1688",2006-11-06,162003,5800,-35266,7741
"1689",2006-11-07,155858,5580,-81624,-15907
"1690",2006-11-08,154740,5540,-63655,12094
"1691",2006-11-09,153623,5500,-80634,13417
"1692",2006-11-10,158371,5670,16350,-1318
"1693",2006-11-13,157254,5630,1185,-2402
"1694",2006-11-14,156696,5610,-25481,3637
"1695",2006-11-15,157813,5650,-5721,5650
"1696",2006-11-16,157254,5630,22404,20292
"1697",2006-11-17,158371,5670,25365,26692
"1698",2006-11-20,158930,5690,20680,26689
"1699",2006-11-21,158092,5660,13139,-14064
"1700",2006-11-22,156137,5590,2714,-16028
"1701",2006-11-23,155858,5580,29152,1775
"1702",2006-11-24,154740,5540,41703,-36886
"1703",2006-11-27,153064,5480,-22775,-5331
"1704",2006-11-28,149433,5350,21569,-49463
"1705",2006-11-29,149713,5360,55843,11363
"1706",2006-11-30,157533,5640,78521,2654
"1707",2006-12-01,165075,5910,240653,2199
"1708",2006-12-04,166751,5970,115037,-1121
"1709",2006-12-05,168985,6050,99440,-150
"1710",2006-12-06,171499,6140,94533,-4255
"1711",2006-12-07,174292,6240,100913,407
"1712",2006-12-08,172896,6190,45660,-94
"1713",2006-12-11,172616,6180,30710,0
"1714",2006-12-12,172058,6160,39319,2769
"1715",2006-12-13,173175,6200,27982,57
"1716",2006-12-14,181555,6500,75153,1122
"1717",2006-12-15,181555,6500,45075,-4015
"1718",2006-12-18,181555,6500,-3378,-331
"1719",2006-12-19,179041,6410,-1084,0
"1720",2006-12-20,179879,6440,6234,1632
"1721",2006-12-21,184906,6620,-10378,-928
"1722",2006-12-22,186303,6670,613,-4619
"1723",2006-12-26,183230,6560,14741,-16047
"1724",2006-12-27,182672,6540,4480,-2105
"1725",2006-12-28,180437,6460,25721,15719
"1726",2007-01-02,179041,6410,8581,-1161
"1727",2007-01-03,173175,6200,2605,-3405
"1728",2007-01-04,175130,6270,27907,-8443
"1729",2007-01-05,172337,6170,8600,-3547
"1730",2007-01-08,173734,6220,11408,-1619
"1731",2007-01-09,171779,6150,-218,-279
"1732",2007-01-10,173734,6220,9134,-27
"1733",2007-01-11,172616,6180,-15424,-28
"1734",2007-01-12,172616,6180,-23176,30659
"1735",2007-01-15,168706,6040,-33876,-698
"1736",2007-01-16,167868,6010,2066,-390
"1737",2007-01-17,164516,5890,-15704,0
"1738",2007-01-18,166192,5950,16769,792
"1739",2007-01-19,164516,5890,15927,-1
"1740",2007-01-22,163678,5860,4748,2696
"1741",2007-01-23,155858,5580,-37197,13952
"1742",2007-01-24,162840,5830,817,816
"1743",2007-01-25,159209,5700,-57,-58
"1744",2007-01-26,156416,5600,-32595,1899
"1745",2007-01-29,156696,5610,-5655,784
"1746",2007-01-30,155299,5560,-805,278
"1747",2007-01-31,153623,5500,-2307,969
"1748",2007-02-01,157533,5640,5331,2148
"1749",2007-02-02,158651,5680,-8,508
"1750",2007-02-05,165913,5940,4719,1210
"1751",2007-02-06,166472,5960,23397,-295
"1752",2007-02-07,165913,5940,14745,0
"1753",2007-02-08,166472,5960,-4533,2918
"1754",2007-02-09,164237,5880,-1608,4856
"1755",2007-02-12,162003,5800,-1157,1141
"1756",2007-02-13,162003,5800,-9049,872
"1757",2007-02-14,164796,5900,-20685,26600
"1758",2007-02-15,160047,5730,0,203
"1759",2007-02-16,159209,5700,0,57
"1760",2007-02-20,159768,5720,-9697,396
"1761",2007-02-21,158092,5660,-3,0
"1762",2007-02-22,162003,5800,5256,2301
"1763",2007-02-23,158930,5690,-36333,-49879
"1764",2007-02-26,156975,5620,-7053,-5995
"1765",2007-02-27,158371,5670,-4657,4488
"1766",2007-02-28,156416,5600,337,-4936
"1767",2007-03-02,153902,5510,0,55
"1768",2007-03-05,149433,5350,-27077,10346
"1769",2007-03-06,153064,5480,-2226,-8589
"1770",2007-03-07,153064,5480,27382,-20226
"1771",2007-03-08,153623,5500,0,-2614
"1772",2007-03-09,152506,5460,-3116,-2648
"1773",2007-03-12,153064,5480,-4210,4582
"1774",2007-03-13,153064,5480,-9048,-8552
"1775",2007-03-14,151389,5420,-27261,-2253
"1776",2007-03-15,152785,5470,30868,-48353
"1777",2007-03-16,151109,5410,-11581,6714
"1778",2007-03-19,150830,5400,-27,-6827
"1779",2007-03-20,151109,5410,-918,11495
"1780",2007-03-21,151389,5420,-81,5592
"1781",2007-03-22,151389,5420,-6456,182
"1782",2007-03-23,150830,5400,-56,-8271
"1783",2007-03-26,151668,5430,23117,-6653
"1784",2007-03-27,152785,5470,9868,-37220
"1785",2007-03-28,149713,5360,-48542,-11103
"1786",2007-03-29,150271,5380,-19271,7067
"1787",2007-03-30,148316,5310,0,7606
"1788",2007-04-02,148595,5320,0,14202
"1789",2007-04-03,146640,5250,-48374,90997
"1790",2007-04-04,146920,5260,31415,0
"1791",2007-04-05,148875,5330,16619,0
"1792",2007-04-06,152506,5460,12714,-35785
"1793",2007-04-09,157533,5640,7305,-14494
"1794",2007-04-10,156975,5620,14000,-11381
"1795",2007-04-11,159768,5720,39736,-10838
"1796",2007-04-12,161444,5780,10902,-16016
"1797",2007-04-13,162003,5800,17918,141
"1798",2007-04-16,163678,5860,22622,576
"1799",2007-04-17,159489,5710,-17067,66
"1800",2007-04-18,168147,6020,-4564,3813
"1801",2007-04-19,172896,6190,14121,-2951
"1802",2007-04-20,181555,6500,-8750,-1666
"1803",2007-04-23,180158,6450,-19808,-4555
"1804",2007-04-24,173454,6210,-9483,1024
"1805",2007-04-25,175410,6280,-11768,723
"1806",2007-04-26,177644,6360,-18916,-3624
"1807",2007-04-27,177086,6340,-9836,565
"1808",2007-04-30,178761,6400,-5729,5928
"1809",2007-05-02,180996,6480,-328,-616
"1810",2007-05-03,184348,6600,10253,0
"1811",2007-05-04,189375,6780,8006,5506
"1812",2007-05-07,191051,6840,-7681,-4403
"1813",2007-05-08,189375,6780,-3469,-10716
"1814",2007-05-09,198313,7100,-26729,-10188
"1815",2007-05-10,195520,7000,-52554,388
"1816",2007-05-11,195520,7000,-65800,8727
"1817",2007-05-14,194962,6980,7376,0
"1818",2007-05-15,194962,6980,-12962,51178
"1819",2007-05-16,194962,6980,-5728,-18681
"1820",2007-05-17,194962,6980,-22928,4638
"1821",2007-05-18,198313,7100,-19411,3612
"1822",2007-05-21,203900,7300,-16109,1985
"1823",2007-05-22,222893,7980,8304,-2464
"1824",2007-05-23,241328,8640,-34012,-17997
"1825",2007-05-25,241049,8630,3825,2576
"1826",2007-05-28,243562,8720,5334,37639
"1827",2007-05-29,240769,8620,12278,4231
"1828",2007-05-30,276801,9910,139670,34805
"1829",2007-05-31,313950,11240,75508,12300
"1830",2007-06-01,313950,11240,15546,80517
"1831",2007-06-04,305570,10940,-3961,45
"1832",2007-06-05,311157,11140,45569,-43560
"1833",2007-06-07,315626,11300,-64804,2133
"1834",2007-06-08,315626,11300,-18036,12154
"1835",2007-06-11,349143,12500,-142008,69425
"1836",2007-06-12,345233,12360,29915,72050
"1837",2007-06-13,396627,14200,43914,118183
"1838",2007-06-14,372047,13320,402335,-699169
"1839",2007-06-15,382103,13680,31141,77847
"1840",2007-06-18,397186,14220,20527,-19155
"1841",2007-06-19,405006,14500,32157,-60649
"1842",2007-06-20,405006,14500,32270,-11020
"1843",2007-06-21,435731,15600,30059,-62051
"1844",2007-06-22,427351,15300,-10997,-34694
"1845",2007-06-25,418972,15000,-99738,98596
"1846",2007-06-26,407799,14600,12681,108532
"1847",2007-06-27,425676,15240,-125597,45286
"1848",2007-06-28,469249,16800,-222632,85534
"1849",2007-06-29,519525,18600,-165249,72667
"1850",2007-07-02,494387,17700,-17962,76559
"1851",2007-07-03,493828,17680,-85181,12324
"1852",2007-07-04,496063,17760,198577,18243
"1853",2007-07-05,488801,17500,706760,-655958
"1854",2007-07-06,480421,17200,5534,73339
"1855",2007-07-09,469249,16800,132542,97557
"1856",2007-07-10,461987,16540,21016,1872
"1857",2007-07-11,458076,16400,76212,31633
"1858",2007-07-12,477628,17100,63124,19406
"1859",2007-07-13,489918,17540,21790,-17508
"1860",2007-07-16,480421,17200,-10523,10995
"1861",2007-07-18,477070,17080,12855,-34049
"1862",2007-07-19,491594,17600,7923,171361
"1863",2007-07-20,487683,17460,48811,-28132
"1864",2007-07-23,488242,17480,44955,46101
"1865",2007-07-24,480421,17200,13412,-5982
"1866",2007-07-25,472600,16920,36476,-8919
"1867",2007-07-26,453607,16240,-106743,-2742
"1868",2007-07-27,455283,16300,-76281,198458
"1869",2007-07-30,453607,16240,-36408,31168
"1870",2007-07-31,463662,16600,9336,101606
"1871",2007-08-01,451931,16180,15872,-4070
"1872",2007-08-02,451373,16160,1448,18740
"1873",2007-08-03,451373,16160,-19128,13650
"1874",2007-08-06,454166,16260,-6777,40116
"1875",2007-08-07,449138,16080,16766,-7341
"1876",2007-08-08,451373,16160,30810,2567
"1877",2007-08-09,441317,15800,-80252,55069
"1878",2007-08-10,410593,14700,-77425,37879
"1879",2007-08-13,407799,14600,-2261,-20320
"1880",2007-08-14,402213,14400,35162,10551
"1881",2007-08-16,341881,12240,8741,-35139
"1882",2007-08-17,310039,11100,86049,3804
"1883",2007-08-20,336854,12060,-76837,80636
"1884",2007-08-21,358640,12840,-35654,12226
"1885",2007-08-22,367020,13140,-100210,-12282
"1886",2007-08-23,378192,13540,-4587,40350
"1887",2007-08-24,378751,13560,25886,2896
"1888",2007-08-27,377075,13500,-3520,2599
"1889",2007-08-28,383220,13720,12712,14356
"1890",2007-08-29,383220,13720,8394,9308
"1891",2007-08-30,391041,14000,10419,-2583
"1892",2007-08-31,405006,14500,-54041,14459
"1893",2007-09-03,413386,14800,63393,2608
"1894",2007-09-04,413386,14800,8029,-9046
"1895",2007-09-05,405006,14500,-3173,-81508
"1896",2007-09-06,393834,14100,27947,-8992
"1897",2007-09-07,389365,13940,13382,2002
"1898",2007-09-10,372047,13320,22619,-11777
"1899",2007-09-11,372047,13320,15688,-11724
"1900",2007-09-12,363668,13020,15014,16984
"1901",2007-09-13,368695,13200,-19243,5094
"1902",2007-09-14,383220,13720,45772,2157
"1903",2007-09-17,402213,14400,24868,-1132
"1904",2007-09-18,398303,14260,-10019,-2682
"1905",2007-09-19,407799,14600,14523,-23898
"1906",2007-09-20,408358,14620,21438,1364
"1907",2007-09-21,424558,15200,145466,-9399
"1908",2007-09-27,421765,15100,-643,-28949
"1909",2007-09-28,428469,15340,-59015,-21826
"1910",2007-10-01,424558,15200,-4037,14677
"1911",2007-10-02,422882,15140,21591,21636
"1912",2007-10-04,421765,15100,5711,16872
"1913",2007-10-05,420089,15040,-8798,10090
"1914",2007-10-08,428469,15340,25110,-6360
"1915",2007-10-09,451373,16160,593635,-603862
"1916",2007-10-10,489359,17520,68032,-413499
"1917",2007-10-11,482097,17260,-46632,13300
"1918",2007-10-12,472042,16900,4694,-9324
"1919",2007-10-15,476511,17060,4939,-7325
"1920",2007-10-16,444110,15900,13565,-91436
"1921",2007-10-17,418972,15000,37262,50514
"1922",2007-10-18,425676,15240,-6931,19751
"1923",2007-10-19,425117,15220,-14066,15854
"1924",2007-10-22,397744,14240,9236,176
"1925",2007-10-23,401655,14380,-10972,13030
"1926",2007-10-24,396627,14200,-7472,-1922
"1927",2007-10-25,397186,14220,40907,-7806
"1928",2007-10-26,404448,14480,32624,3911
"1929",2007-10-29,388247,13900,-175606,-11118
"1930",2007-10-30,396627,14200,-117082,161666
"1931",2007-10-31,391041,14000,-105770,14865
"1932",2007-11-01,389365,13940,-13614,11404
"1933",2007-11-02,373723,13380,3672,-108659
"1934",2007-11-05,375958,13460,-21356,16028
"1935",2007-11-06,394951,14140,39424,20430
"1936",2007-11-07,376516,13480,-33663,-14478
"1937",2007-11-08,366461,13120,-38069,26282
"1938",2007-11-09,374282,13400,9164,-35073
"1939",2007-11-12,353054,12640,-38365,4385
"1940",2007-11-13,356964,12780,22248,-13833
"1941",2007-11-14,363109,13000,10302,10754
"1942",2007-11-15,344674,12340,1119,-6318
"1943",2007-11-16,340764,12200,-6864,-3370
"1944",2007-11-19,340764,12200,-9555,15231
"1945",2007-11-20,346350,12400,37244,-4724
"1946",2007-11-21,344116,12320,-19226,2168
"1947",2007-11-22,324564,11620,16264,-13603
"1948",2007-11-23,312832,11200,34971,-16383
"1949",2007-11-26,329591,11800,16160,5952
"1950",2007-11-27,327357,11720,4038,-690
"1951",2007-11-28,324564,11620,-1092,16967
"1952",2007-11-29,335178,12000,30028,5670
"1953",2007-11-30,340205,12180,8478,1380
"1954",2007-12-03,357523,12800,-8525,26846
"1955",2007-12-04,346350,12400,-3122,-1653
"1956",2007-12-05,348026,12460,-886,12454
"1957",2007-12-06,355288,12720,-18983,3853
"1958",2007-12-07,350261,12540,-3719,-2533
"1959",2007-12-10,335178,12000,-2120,13994
"1960",2007-12-11,340764,12200,-8121,10583
"1961",2007-12-12,339088,12140,-1647,8099
"1962",2007-12-13,326798,11700,-31159,22830
"1963",2007-12-14,337971,12100,-1727,-305745
"1964",2007-12-17,329591,11800,5978,-5426
"1965",2007-12-18,327357,11720,-482,3599
