"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1370",2005-07-27,13948,2249,0,0
"1371",2005-07-28,14840,2393,1167,4
"1372",2005-07-29,15003,2419,0,0
"1373",2005-08-01,15185,2449,0,0
"1374",2005-08-02,15205,2452,0,0
"1375",2005-08-03,14678,2367,0,0
"1376",2005-08-04,14577,2351,0,0
"1377",2005-08-05,14131,2279,0,0
"1378",2005-08-08,13786,2223,0,0
"1379",2005-08-09,13989,2256,979,3
"1380",2005-08-10,14192,2288,0,0
"1381",2005-08-11,14171,2285,0,10
"1382",2005-08-12,14293,2305,214,0
"1383",2005-08-16,14273,2302,1728,0
"1384",2005-08-17,14374,2318,0,-7
"1385",2005-08-18,13948,2249,339,0
"1386",2005-08-19,13948,2249,500,0
"1387",2005-08-22,14009,2259,4358,0
"1388",2005-08-23,14110,2275,0,0
"1389",2005-08-24,13786,2223,0,0
"1390",2005-08-25,13989,2256,0,0
"1391",2005-08-26,13989,2256,0,0
"1392",2005-08-29,13827,2230,526,0
"1393",2005-08-30,13969,2252,0,0
"1394",2005-08-31,13786,2223,0,0
"1395",2005-09-01,13867,2236,1427,-3
"1396",2005-09-02,14090,2272,540,-3
"1397",2005-09-05,14110,2275,340,0
"1398",2005-09-06,13989,2256,0,-4
"1399",2005-09-07,14333,2311,15,0
"1400",2005-09-08,14273,2302,0,0
"1401",2005-09-09,14597,2354,0,0
"1402",2005-09-12,14577,2351,210,0
"1403",2005-09-13,14556,2347,0,0
"1404",2005-09-14,14516,2341,0,0
"1405",2005-09-15,14638,2360,0,0
"1406",2005-09-16,15084,2432,0,0
"1407",2005-09-20,15813,2550,0,0
"1408",2005-09-21,15813,2550,0,0
"1409",2005-09-22,15367,2478,0,0
"1410",2005-09-23,15550,2507,-6,0
"1411",2005-09-26,14800,2387,0,0
"1412",2005-09-27,15144,2442,0,0
"1413",2005-09-28,15631,2521,-4,0
"1414",2005-09-29,15692,2530,2518,0
"1415",2005-09-30,15712,2534,434,0
"1416",2005-10-04,16503,2661,5183,0
"1417",2005-10-05,16746,2700,1177,0
"1418",2005-10-06,16584,2674,0,0
"1419",2005-10-07,16219,2615,339,0
"1420",2005-10-10,17030,2746,0,0
"1421",2005-10-11,18246,2942,0,0
"1422",2005-10-12,17557,2831,572,0
"1423",2005-10-13,17334,2795,0,0
"1424",2005-10-14,16564,2671,0,0
"1425",2005-10-17,16787,2707,0,0
"1426",2005-10-18,16929,2730,2951,0
"1427",2005-10-19,16766,2704,186,0
"1428",2005-10-20,16624,2681,25,0
"1429",2005-10-21,17030,2746,1322,0
"1430",2005-10-24,16219,2615,-2,0
"1431",2005-10-25,15955,2573,8002,0
"1432",2005-10-26,16624,2681,712,0
"1433",2005-10-27,16239,2619,0,0
"1434",2005-10-28,16604,2677,0,0
"1435",2005-10-31,16503,2661,1294,0
"1436",2005-11-01,16908,2727,147,0
"1437",2005-11-02,17192,2772,0,0
"1438",2005-11-03,17415,2808,42,0
"1439",2005-11-04,17050,2749,0,0
"1440",2005-11-07,17253,2782,326,0
"1441",2005-11-08,17618,2841,2422,0
"1442",2005-11-09,17902,2887,0,0
"1443",2005-11-10,18044,2910,0,0
"1444",2005-11-11,18591,2998,0,0
"1445",2005-11-14,18611,3001,0,0
"1446",2005-11-15,18408,2968,0,0
"1447",2005-11-16,17435,2812,-4,0
"1448",2005-11-17,17192,2772,0,0
"1449",2005-11-18,18023,2906,0,0
"1450",2005-11-21,17435,2812,0,0
"1451",2005-11-22,17314,2792,2289,0
"1452",2005-11-23,17800,2870,250,0
"1453",2005-11-24,17435,2812,0,0
"1454",2005-11-25,17456,2815,0,0
"1455",2005-11-28,17739,2861,0,0
"1456",2005-11-29,18246,2942,0,0
"1457",2005-11-30,18145,2926,0,0
"1458",2005-12-01,18855,3040,0,0
"1459",2005-12-02,19057,3073,0,0
"1460",2005-12-05,18956,3057,0,0
"1461",2005-12-06,18287,2949,-5,0
"1462",2005-12-07,18287,2949,0,0
"1463",2005-12-08,18145,2926,0,0
"1464",2005-12-09,17841,2877,0,0
"1465",2005-12-12,17841,2877,0,0
"1466",2005-12-13,17841,2877,0,0
"1467",2005-12-14,18165,2929,0,0
"1468",2005-12-15,17841,2877,-4,0
"1469",2005-12-16,18044,2910,0,0
"1470",2005-12-19,18246,2942,534,0
"1471",2005-12-20,18246,2942,1,0
"1472",2005-12-21,18246,2942,-4,0
"1473",2005-12-22,18165,2929,0,0
"1474",2005-12-23,18185,2932,0,0
"1475",2005-12-26,17760,2864,0,0
"1476",2005-12-27,17821,2874,0,0
"1477",2005-12-28,18125,2923,0,0
"1478",2005-12-29,18185,2932,2346,0
"1479",2006-01-02,18185,2932,27,0
"1480",2006-01-03,18084,2916,-22,0
"1481",2006-01-04,17841,2877,7106,0
"1482",2006-01-05,17922,2890,2244,0
"1483",2006-01-06,17841,2877,88,0
"1484",2006-01-09,17638,2844,4550,0
"1485",2006-01-10,17111,2759,7131,0
"1486",2006-01-11,17111,2759,43,0
"1487",2006-01-12,17030,2746,277,0
"1488",2006-01-13,16908,2727,0,0
"1489",2006-01-16,16949,2733,3406,0
"1490",2006-01-17,16827,2713,0,0
"1491",2006-01-18,16219,2615,829,0
"1492",2006-01-19,16422,2648,2009,0
"1493",2006-01-20,16178,2609,2059,0
"1494",2006-01-23,15813,2550,55,0
"1495",2006-01-24,15813,2550,35,0
"1496",2006-01-25,15813,2550,-8,0
"1497",2006-01-26,15570,2511,94,0
"1498",2006-01-27,15590,2514,1957,0
"1499",2006-01-31,16199,2612,767,0
"1500",2006-02-01,15611,2517,39,0
"1501",2006-02-02,15205,2452,36,0
"1502",2006-02-03,14921,2406,0,0
"1503",2006-02-06,15023,2422,2974,0
"1504",2006-02-07,15367,2478,0,0
"1505",2006-02-08,15023,2422,14,0
"1506",2006-02-09,15246,2458,-23,0
"1507",2006-02-10,15611,2517,-75,0
"1508",2006-02-13,15408,2485,3438,0
"1509",2006-02-14,15408,2485,1881,0
"1510",2006-02-15,15611,2517,11,0
"1511",2006-02-16,15611,2517,0,0
"1512",2006-02-17,15834,2553,-39,0
"1513",2006-02-20,15854,2557,-20,0
"1514",2006-02-21,15793,2547,0,0
"1515",2006-02-22,15793,2547,-8,0
"1516",2006-02-23,15793,2547,-23,0
"1517",2006-02-24,15793,2547,13,0
"1518",2006-02-27,15793,2547,155,0
"1519",2006-02-28,15813,2550,1941,0
"1520",2006-03-02,16138,2602,-9,0
"1521",2006-03-03,16746,2700,-74393,0
"1522",2006-03-06,17922,2890,-84256,0
"1523",2006-03-07,17841,2877,-886,0
"1524",2006-03-08,20517,3308,-41583,0
"1525",2006-03-09,21977,3544,0,0
"1526",2006-03-10,22301,3596,-113,0
"1527",2006-03-13,25626,4132,-6,0
"1528",2006-03-14,29397,4740,0,65
"1529",2006-03-15,29478,4753,0,0
"1530",2006-03-16,25058,4041,0,0
"1531",2006-03-17,25545,4119,0,0
"1532",2006-03-20,25829,4165,-1,0
"1533",2006-03-21,25342,4087,-6,0
"1534",2006-03-22,25018,4034,0,0
"1535",2006-03-23,25950,4185,0,0
"1536",2006-03-24,25707,4145,0,0
"1537",2006-03-27,24612,3969,0,0
"1538",2006-03-28,23801,3838,0,0
"1539",2006-03-29,23720,3825,0,0
"1540",2006-03-30,24247,3910,-6,0
"1541",2006-03-31,24369,3930,0,0
"1542",2006-04-03,24166,3897,0,0
"1543",2006-04-04,24409,3936,0,0
"1544",2006-04-05,26437,4263,0,0
"1545",2006-04-06,26640,4296,0,0
"1546",2006-04-07,29478,4753,0,0
"1547",2006-04-10,31830,5133,-80,63
"1548",2006-04-11,30938,4989,0,-62
"1549",2006-04-12,31059,5008,0,0
"1550",2006-04-13,30694,4950,-1,0
"1551",2006-04-14,29235,4714,-7,3407
"1552",2006-04-17,30938,4989,0,554
"1553",2006-04-18,30451,4910,-8,-4094
"1554",2006-04-19,31586,5093,0,0
"1555",2006-04-20,31627,5100,0,0
"1556",2006-04-21,29640,4780,0,213
"1557",2006-04-24,26842,4328,0,1763
"1558",2006-04-25,26559,4283,2,1655
"1559",2006-04-26,26559,4283,0,0
"1560",2006-04-27,26559,4283,0,0
"1561",2006-04-28,26559,4283,0,0
"1562",2006-05-02,26559,4283,0,0
"1563",2006-05-03,26559,4283,0,0
"1564",2006-05-04,26559,4283,0,0
"1565",2006-05-08,26559,4283,0,0
"1566",2006-05-09,26559,4283,0,0
"1567",2006-05-10,26559,4283,0,0
"1568",2006-05-11,26559,4283,0,0
"1569",2006-05-12,26964,4348,-18,-821
"1570",2006-05-15,25545,4119,-8,-2617
"1571",2006-05-16,22909,3694,0,0
"1572",2006-05-17,26153,4217,3,0
"1573",2006-05-18,30005,4838,23280,0
"1574",2006-05-19,29802,4806,-26943,97
"1575",2006-05-22,27369,4413,0,0
"1576",2006-05-23,24734,3988,-3,2
"1577",2006-05-24,24937,4021,0,61
"1578",2006-05-25,23923,3858,-1,-63
"1579",2006-05-26,23315,3760,0,0
"1580",2006-05-29,24126,3890,-2,-18
"1581",2006-05-30,24328,3923,-3,5172
"1582",2006-06-01,23517,3792,0,-4291
"1583",2006-06-02,23315,3760,-6,0
"1584",2006-06-05,22301,3596,0,0
"1585",2006-06-07,19260,3106,5,918
"1586",2006-06-08,19057,3073,0,1117
"1587",2006-06-09,20274,3269,0,1447
"1588",2006-06-12,20274,3269,0,4068
"1589",2006-06-13,20274,3269,0,-2074
"1590",2006-06-14,20274,3269,-5,-1172
"1591",2006-06-15,19868,3204,0,205
"1592",2006-06-16,20274,3269,0,-133
"1593",2006-06-19,19665,3171,0,-1688
"1594",2006-06-20,18652,3008,0,-1273
"1595",2006-06-21,18449,2975,0,-513
"1596",2006-06-22,18449,2975,0,643
"1597",2006-06-23,18044,2910,0,-98
"1598",2006-06-26,17638,2844,0,-2473
"1599",2006-06-27,17435,2812,0,350
"1600",2006-06-28,16827,2713,0,676
"1601",2006-06-29,16827,2713,3230,541
"1602",2006-06-30,17638,2844,0,1084
"1603",2006-07-03,17233,2779,0,87
"1604",2006-07-04,16827,2713,3171,-465
"1605",2006-07-05,16624,2681,8478,-165
"1606",2006-07-06,17233,2779,0,-106
"1607",2006-07-07,17841,2877,-12207,190
"1608",2006-07-10,18044,2910,-3432,-197
"1609",2006-07-11,20679,3335,15299,-402
"1610",2006-07-12,23517,3792,-16472,-307
"1611",2006-07-13,20882,3367,0,778
"1612",2006-07-14,19665,3171,0,-1735
"1613",2006-07-18,19057,3073,0,-418
"1614",2006-07-19,17233,2779,-2,-239
"1615",2006-07-20,18044,2910,-137,6556
"1616",2006-07-21,19463,3138,-15,663
"1617",2006-07-24,18652,3008,0,-4772
"1618",2006-07-25,18449,2975,455,302
"1619",2006-07-26,18855,3040,685,185
"1620",2006-07-27,21490,3465,-1220,-1005
"1621",2006-07-28,20476,3302,0,-2702
"1622",2006-07-31,20679,3335,0,2
"1623",2006-08-01,21693,3498,1,-85
"1624",2006-08-02,20274,3269,0,-1
"1625",2006-08-03,20071,3237,0,0
"1626",2006-08-04,22909,3694,-14,345
"1627",2006-08-07,26153,4217,-4,63
"1628",2006-08-08,25950,4185,0,-334
"1629",2006-08-09,24937,4021,0,54
"1630",2006-08-10,24126,3890,0,508
"1631",2006-08-11,23720,3825,-1,-643
"1632",2006-08-14,24734,3988,0,19
"1633",2006-08-16,23112,3727,-1,5
"1634",2006-08-17,23315,3760,0,563
"1635",2006-08-18,22504,3629,0,-576
"1636",2006-08-21,22909,3694,0,281
"1637",2006-08-22,22301,3596,0,-281
"1638",2006-08-23,21085,3400,0,69
"1639",2006-08-24,22098,3563,0,736
"1640",2006-08-25,21693,3498,0,-809
"1641",2006-08-28,21287,3433,0,1
"1642",2006-08-29,22301,3596,-1,273
"1643",2006-08-30,22301,3596,0,-221
"1644",2006-08-31,21693,3498,432,496
"1645",2006-09-01,21896,3531,1720,-203
"1646",2006-09-04,22098,3563,-2220,-220
"1647",2006-09-05,22504,3629,2700,138
"1648",2006-09-06,22707,3662,-1116,143
"1649",2006-09-07,22909,3694,0,224
"1650",2006-09-08,26153,4217,-1768,-277
"1651",2006-09-11,24531,3956,-3,-505
"1652",2006-09-12,23720,3825,0,847
"1653",2006-09-13,25139,4054,-1,-768
"1654",2006-09-14,24126,3890,0,-61
"1655",2006-09-15,25139,4054,0,571
"1656",2006-09-18,28789,4642,-1,-721
"1657",2006-09-19,25748,4152,0,0
"1658",2006-09-20,25545,4119,0,0
"1659",2006-09-21,24531,3956,0,10
"1660",2006-09-22,25139,4054,0,27
"1661",2006-09-25,24328,3923,549,0
"1662",2006-09-26,24937,4021,543,1267
"1663",2006-09-27,24937,4021,-533,85
"1664",2006-09-28,24734,3988,1215,122
"1665",2006-09-29,23517,3792,5832,587
"1666",2006-10-02,23517,3792,575,1136
"1667",2006-10-04,23112,3727,2127,-2116
"1668",2006-10-09,19868,3204,18319,153
"1669",2006-10-10,21490,3465,-6114,1137
"1670",2006-10-11,21693,3498,-12717,9101
"1671",2006-10-12,22707,3662,0,-339
"1672",2006-10-13,22707,3662,211,734
"1673",2006-10-16,22909,3694,0,-359
"1674",2006-10-17,23112,3727,-233,-340
"1675",2006-10-18,22301,3596,272,-8427
"1676",2006-10-19,22504,3629,-37,1057
"1677",2006-10-20,22504,3629,1680,401
"1678",2006-10-23,22707,3662,-1995,128
"1679",2006-10-24,23112,3727,0,627
"1680",2006-10-25,22909,3694,-170,-1104
"1681",2006-10-26,23112,3727,3905,4060
"1682",2006-10-27,23315,3760,0,293
"1683",2006-10-30,23315,3760,-1898,115
"1684",2006-10-31,22707,3662,4044,-8530
"1685",2006-11-01,22707,3662,5546,302
"1686",2006-11-02,22098,3563,6080,-299
"1687",2006-11-03,22098,3563,5823,55
"1688",2006-11-06,22301,3596,5395,-55
"1689",2006-11-07,22098,3563,12312,440
"1690",2006-11-08,22098,3563,9825,166
"1691",2006-11-09,22098,3563,9008,-591
"1692",2006-11-10,22504,3629,0,770
"1693",2006-11-13,22707,3662,-34163,745
"1694",2006-11-14,21896,3531,32199,-946
"1695",2006-11-15,21490,3465,16463,0
"1696",2006-11-16,21490,3465,52,7
"1697",2006-11-17,21490,3465,10253,158
"1698",2006-11-20,21287,3433,1557,-164
"1699",2006-11-21,20679,3335,51,0
"1700",2006-11-22,21693,3498,5119,-510
"1701",2006-11-23,21490,3465,7900,175
"1702",2006-11-24,21693,3498,-1,447
"1703",2006-11-27,21490,3465,12650,452
"1704",2006-11-28,21490,3465,3625,415
"1705",2006-11-29,21693,3498,-55,1119
"1706",2006-11-30,21896,3531,-33225,1258
"1707",2006-12-01,21490,3465,22394,-2712
"1708",2006-12-04,21287,3433,5300,-202
"1709",2006-12-05,21490,3465,5303,-619
"1710",2006-12-06,21085,3400,10516,-211
"1711",2006-12-07,21085,3400,2825,86
"1712",2006-12-08,20882,3367,3,-121
"1713",2006-12-11,21085,3400,13626,183
"1714",2006-12-12,20476,3302,4385,-182
"1715",2006-12-13,20679,3335,4703,167
"1716",2006-12-14,20882,3367,9572,427
"1717",2006-12-15,21085,3400,14062,468
"1718",2006-12-18,21490,3465,-5,1024
"1719",2006-12-19,21085,3400,0,265
"1720",2006-12-20,21287,3433,0,503
"1721",2006-12-21,21287,3433,-3,-93
"1722",2006-12-22,20679,3335,6215,-155
"1723",2006-12-26,20679,3335,10160,-1661
"1724",2006-12-27,20476,3302,0,14
"1725",2006-12-28,20476,3302,357,1300
"1726",2007-01-02,20476,3302,1375,101
"1727",2007-01-03,20274,3269,500,179
"1728",2007-01-04,20476,3302,0,231
"1729",2007-01-05,20274,3269,1500,-1269
"1730",2007-01-08,19868,3204,3853,79
"1731",2007-01-09,19868,3204,-228,398
"1732",2007-01-10,19463,3138,2425,-5
"1733",2007-01-11,19868,3204,0,267
"1734",2007-01-12,20071,3237,0,247
"1735",2007-01-15,20476,3302,2031,317
"1736",2007-01-16,20274,3269,0,-156
"1737",2007-01-17,19665,3171,490,-224
"1738",2007-01-18,20071,3237,0,189
"1739",2007-01-19,19665,3171,2400,-474
"1740",2007-01-22,19665,3171,1430,-897
"1741",2007-01-23,19260,3106,1296,-111
"1742",2007-01-24,19463,3138,0,61
"1743",2007-01-25,19260,3106,0,425
"1744",2007-01-26,19463,3138,7135,23
"1745",2007-01-29,19260,3106,0,391
"1746",2007-01-30,19057,3073,144,286
"1747",2007-01-31,19463,3138,3379,364
"1748",2007-02-01,19260,3106,480,226
"1749",2007-02-02,19665,3171,2485,424
"1750",2007-02-05,20071,3237,8228,622
"1751",2007-02-06,21490,3465,-41301,163
"1752",2007-02-07,20882,3367,351,-58
"1753",2007-02-08,20882,3367,7110,227
"1754",2007-02-09,20476,3302,9019,68
"1755",2007-02-12,20274,3269,4975,53
"1756",2007-02-13,20476,3302,0,101
"1757",2007-02-14,20476,3302,5050,745
"1758",2007-02-15,21085,3400,0,1013
"1759",2007-02-16,20882,3367,0,38
"1760",2007-02-20,20882,3367,-1,88
"1761",2007-02-21,20679,3335,0,52
"1762",2007-02-22,20679,3335,-7,205
"1763",2007-02-23,20679,3335,0,326
"1764",2007-02-26,20679,3335,0,165
"1765",2007-02-27,20476,3302,7447,-181
"1766",2007-02-28,20274,3269,9350,-1041
"1767",2007-03-02,20882,3367,0,51
"1768",2007-03-05,20882,3367,0,-325
"1769",2007-03-06,20679,3335,0,-204
"1770",2007-03-07,20476,3302,0,148
"1771",2007-03-08,20476,3302,0,404
"1772",2007-03-09,21085,3400,-4160,208
"1773",2007-03-12,20882,3367,0,64
"1774",2007-03-13,21085,3400,-16421,30
"1775",2007-03-14,20476,3302,0,-167
"1776",2007-03-15,20476,3302,5050,-51
"1777",2007-03-16,20679,3335,0,2090
"1778",2007-03-19,21490,3465,-2625,567
"1779",2007-03-20,21085,3400,-4112,477
"1780",2007-03-21,22504,3629,-117929,758
"1781",2007-03-22,21693,3498,0,-489
"1782",2007-03-23,22098,3563,-13385,-431
"1783",2007-03-26,21490,3465,1060,378
"1784",2007-03-27,21490,3465,8885,-24
"1785",2007-03-28,20882,3367,1560,-1194
"1786",2007-03-29,21085,3400,4841,260
"1787",2007-03-30,20882,3367,-1,-104
"1788",2007-04-02,21490,3465,-660,-1720
"1789",2007-04-03,21287,3433,0,-408
"1790",2007-04-04,21490,3465,0,-315
"1791",2007-04-05,21693,3498,0,614
"1792",2007-04-06,21896,3531,-19877,55
"1793",2007-04-09,21490,3465,-1080,538
"1794",2007-04-10,21490,3465,-1335,322
"1795",2007-04-11,21287,3433,0,-181
"1796",2007-04-12,21490,3465,0,243
"1797",2007-04-13,21693,3498,0,144
"1798",2007-04-16,21490,3465,0,-196
"1799",2007-04-17,21693,3498,-1,232
"1800",2007-04-18,22098,3563,-33569,-436
"1801",2007-04-19,21490,3465,0,-3646
"1802",2007-04-20,21287,3433,0,-4
"1803",2007-04-23,21287,3433,0,425
"1804",2007-04-24,21693,3498,0,1
"1805",2007-04-25,21693,3498,0,0
"1806",2007-04-26,21490,3465,0,-160
"1807",2007-04-27,21490,3465,0,-3073
"1808",2007-04-30,20679,3335,1529,-189
"1809",2007-05-02,21085,3400,-1576,368
"1810",2007-05-03,20882,3367,5100,383
"1811",2007-05-04,21085,3400,-5200,331
"1812",2007-05-07,21085,3400,0,467
"1813",2007-05-08,20882,3367,0,142
"1814",2007-05-09,21085,3400,0,52
"1815",2007-05-10,20882,3367,0,563
"1816",2007-05-11,21693,3498,0,1022
"1817",2007-05-14,24937,4021,-73470,634
"1818",2007-05-15,23720,3825,0,863
"1819",2007-05-16,27167,4381,47,3434
"1820",2007-05-17,31221,5035,-51,-7450
"1821",2007-05-18,29600,4773,1,1504
"1822",2007-05-21,26761,4315,765,1985
"1823",2007-05-22,27167,4381,65,-6605
"1824",2007-05-23,25545,4119,644,66
"1825",2007-05-25,25545,4119,-1206,1036
"1826",2007-05-28,26356,4250,0,62
"1827",2007-05-29,30208,4871,-161,-798
"1828",2007-05-30,27167,4381,424,3426
"1829",2007-05-31,26964,4348,-441,672
"1830",2007-06-01,26153,4217,393,3816
"1831",2007-06-04,28383,4577,-406,-5939
"1832",2007-06-05,26761,4315,73,69
"1833",2007-06-07,27369,4413,-76,-3
"1834",2007-06-08,26761,4315,0,1933
"1835",2007-06-11,26761,4315,-1,-578
"1836",2007-06-12,26356,4250,1305,-1145
"1837",2007-06-13,26559,4283,-1340,453
"1838",2007-06-14,28180,4544,-1,3622
"1839",2007-06-15,27369,4413,0,131
"1840",2007-06-18,28991,4675,0,10324
"1841",2007-06-19,28180,4544,-1,-295
"1842",2007-06-20,26761,4315,1120,-3615
"1843",2007-06-21,26964,4348,0,-522
"1844",2007-06-22,26964,4348,0,-67
"1845",2007-06-25,26964,4348,0,-3334
"1846",2007-06-26,25139,4054,1845,-6191
"1847",2007-06-27,24531,3956,0,0
"1848",2007-06-28,25342,4087,0,1125
"1849",2007-06-29,25139,4054,0,180
"1850",2007-07-02,25342,4087,0,784
"1851",2007-07-03,25950,4185,0,1073
"1852",2007-07-04,26356,4250,-3055,712
"1853",2007-07-05,25342,4087,2493,-2561
"1854",2007-07-06,25342,4087,-1,713
"1855",2007-07-09,25545,4119,-1,223
"1856",2007-07-10,25342,4087,-2560,20
"1857",2007-07-11,25139,4054,0,-1221
"1858",2007-07-12,24937,4021,1235,492
"1859",2007-07-13,25342,4087,0,683
"1860",2007-07-16,25545,4119,-1270,154
"1861",2007-07-18,26153,4217,0,2989
"1862",2007-07-19,26559,4283,0,731
"1863",2007-07-20,28991,4675,0,1804
"1864",2007-07-23,28586,4610,0,2504
"1865",2007-07-24,27369,4413,0,-543
"1866",2007-07-25,27572,4446,0,8110
"1867",2007-07-26,27167,4381,0,4460
"1868",2007-07-27,27369,4413,0,-2354
"1869",2007-07-30,28383,4577,0,-1601
"1870",2007-07-31,28383,4577,0,1113
"1871",2007-08-01,27167,4381,0,-254
"1872",2007-08-02,26964,4348,0,-2516
"1873",2007-08-03,26964,4348,0,607
"1874",2007-08-06,25950,4185,-1,803
"1875",2007-08-07,27572,4446,0,3631
"1876",2007-08-08,26153,4217,0,-529
"1877",2007-08-09,26559,4283,0,1757
"1878",2007-08-10,25950,4185,0,1610
"1879",2007-08-13,26153,4217,0,1115
"1880",2007-08-14,25342,4087,0,-1681
"1881",2007-08-16,22301,3596,0,-1509
"1882",2007-08-17,22098,3563,268,-96
"1883",2007-08-20,23315,3760,-285,901
"1884",2007-08-21,23112,3727,0,-235
"1885",2007-08-22,23517,3792,0,-250
"1886",2007-08-23,23923,3858,0,265
"1887",2007-08-24,23517,3792,0,-307
"1888",2007-08-27,23720,3825,0,-1237
"1889",2007-08-28,24328,3923,-1,487
"1890",2007-08-29,24328,3923,-1,-876
"1891",2007-08-30,24531,3956,0,-3968
"1892",2007-08-31,24531,3956,0,238
"1893",2007-09-03,24531,3956,0,4101
"1894",2007-09-04,24734,3988,0,92
"1895",2007-09-05,25342,4087,0,4899
"1896",2007-09-06,27978,4512,-1,-5183
"1897",2007-09-07,26356,4250,0,1811
"1898",2007-09-10,25545,4119,0,1857
"1899",2007-09-11,26964,4348,0,-464
"1900",2007-09-12,25950,4185,0,-3262
"1901",2007-09-13,26559,4283,0,129
"1902",2007-09-14,26559,4283,0,-8
"1903",2007-09-17,25748,4152,0,998
"1904",2007-09-18,25342,4087,0,-773
"1905",2007-09-19,25342,4087,0,-5363
"1906",2007-09-20,24937,4021,0,-172
"1907",2007-09-21,24734,3988,0,-154
"1908",2007-09-27,24734,3988,0,287
"1909",2007-09-28,24531,3956,0,831
"1910",2007-10-01,24937,4021,0,-515
"1911",2007-10-02,24937,4021,-1,-1266
"1912",2007-10-04,24734,3988,184,-1828
"1913",2007-10-05,24126,3890,600,-4569
"1914",2007-10-08,24328,3923,0,-43
"1915",2007-10-09,23315,3760,0,-1343
"1916",2007-10-10,23517,3792,0,508
"1917",2007-10-11,22909,3694,0,-493
"1918",2007-10-12,22504,3629,2912,-11
"1919",2007-10-15,22707,3662,0,142
"1920",2007-10-16,21896,3531,0,-3350
"1921",2007-10-17,21287,3433,0,-877
"1922",2007-10-18,21287,3433,4663,19
"1923",2007-10-19,21490,3465,0,-333
"1924",2007-10-22,20882,3367,0,194
"1925",2007-10-23,20679,3335,0,-477
"1926",2007-10-24,20476,3302,0,-1991
"1927",2007-10-25,20071,3237,2025,37
"1928",2007-10-26,20476,3302,0,169
"1929",2007-10-29,20882,3367,0,-65
"1930",2007-10-30,20679,3335,0,-105
"1931",2007-10-31,20679,3335,0,162
"1932",2007-11-01,21490,3465,0,1634
"1933",2007-11-02,21085,3400,0,308
"1934",2007-11-05,20476,3302,0,-401
"1935",2007-11-06,20476,3302,0,1648
"1936",2007-11-07,20476,3302,0,-669
"1937",2007-11-08,19868,3204,0,-1322
"1938",2007-11-09,19868,3204,0,347
"1939",2007-11-12,19665,3171,0,1334
"1940",2007-11-13,22504,3629,-5206,-583
"1941",2007-11-14,21085,3400,-4010,2538
"1942",2007-11-15,20679,3335,0,-2182
"1943",2007-11-16,20071,3237,5943,915
"1944",2007-11-19,20679,3335,0,2709
"1945",2007-11-20,21490,3465,-8032,-807
"1946",2007-11-21,20274,3269,1263,-3397
"1947",2007-11-22,19665,3171,5579,-2077
"1948",2007-11-23,19260,3106,4700,9
"1949",2007-11-26,19057,3073,0,23
"1950",2007-11-27,18246,2942,0,-9
"1951",2007-11-28,18044,2910,0,1301
"1952",2007-11-29,18044,2910,0,2681
"1953",2007-11-30,18855,3040,0,1048
"1954",2007-12-03,18449,2975,2048,-4314
"1955",2007-12-04,18449,2975,0,-717
"1956",2007-12-05,18652,3008,0,2314
"1957",2007-12-06,18246,2942,0,-2302
"1958",2007-12-07,17841,2877,0,0
"1959",2007-12-10,17841,2877,0,28
"1960",2007-12-11,18044,2910,12059,1329
"1961",2007-12-12,17841,2877,440,-1144
"1962",2007-12-13,18044,2910,0,-108
"1963",2007-12-14,18044,2910,0,0
"1964",2007-12-17,17841,2877,0,15
"1965",2007-12-18,17841,2877,0,70
"1966",2007-12-20,17233,2779,0,-62
"1967",2007-12-21,16827,2713,0,827
"1968",2007-12-24,16827,2713,2580,1316
"1969",2007-12-26,16827,2713,0,-15
"1970",2007-12-27,16827,2713,0,-1778
"1971",2007-12-28,16827,2713,0,80
"1972",2008-01-02,17030,2746,0,2059
"1973",2008-01-03,16827,2713,0,-1540
"1974",2008-01-04,17233,2779,0,344
"1975",2008-01-07,16827,2713,2258,-235
"1976",2008-01-08,16624,2681,97,-864
"1977",2008-01-09,16827,2713,4100,1317
"1978",2008-01-10,16827,2713,0,-401
"1979",2008-01-11,16827,2713,0,251
"1980",2008-01-14,16827,2713,0,251
"1981",2008-01-15,16624,2681,0,-354
"1982",2008-01-16,16016,2583,5823,387
"1983",2008-01-17,16016,2583,0,-849
"1984",2008-01-18,16422,2648,-5941,2515
"1985",2008-01-21,16624,2681,0,-1254
"1986",2008-01-22,15611,2517,0,-1639
"1987",2008-01-23,15813,2550,0,977
"1988",2008-01-24,16422,2648,0,808
"1989",2008-01-25,17638,2844,-2269,806
"1990",2008-01-28,20274,3269,-35942,-1371
"1991",2008-01-29,18652,3008,0,406
"1992",2008-01-30,17435,2812,0,-1732
"1993",2008-01-31,16624,2681,45,2115
"1994",2008-02-01,16422,2648,0,1888
"1995",2008-02-04,16422,2648,0,1525
"1996",2008-02-05,17030,2746,0,2132
"1997",2008-02-11,16422,2648,1320,-6275
"1998",2008-02-12,17233,2779,-1399,-278
"1999",2008-02-13,16827,2713,0,-1006
"2000",2008-02-14,17233,2779,0,629
"2001",2008-02-15,16624,2681,0,-373
"2002",2008-02-18,17233,2779,0,2393
"2003",2008-02-19,17435,2812,0,1023
"2004",2008-02-20,17233,2779,0,30
"2005",2008-02-21,16624,2681,0,-367
