"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1238",2005-01-13,13993,2530,-8,0
"1239",2005-01-14,14546,2630,-8,0
"1240",2005-01-17,14629,2645,-3,0
"1241",2005-01-18,14712,2660,-3,0
"1242",2005-01-19,14905,2695,-3,0
"1243",2005-01-20,14822,2680,0,0
"1244",2005-01-21,16233,2935,0,0
"1245",2005-01-24,16316,2950,-3,0
"1246",2005-01-25,17035,3080,0,9941
"1247",2005-01-26,17311,3130,-10,0
"1248",2005-01-27,16758,3030,0,0
"1249",2005-01-28,16094,2910,-3,2900
"1250",2005-01-31,17615,3185,0,0
"1251",2005-02-01,17643,3190,-6,0
"1252",2005-02-02,17477,3160,-3,0
"1253",2005-02-03,17394,3145,0,0
"1254",2005-02-04,18804,3400,0,0
"1255",2005-02-07,19413,3510,-21,0
"1256",2005-02-11,19358,3500,-14,0
"1257",2005-02-14,19855,3590,-11,0
"1258",2005-02-15,19828,3585,-7,0
"1259",2005-02-16,19247,3480,-4,0
"1260",2005-02-17,19081,3450,-7,0
"1261",2005-02-18,19081,3450,-17,0
"1262",2005-02-21,19551,3535,0,0
"1263",2005-02-22,19026,3440,-4,0
"1264",2005-02-23,18168,3285,-53,0
"1265",2005-02-24,18804,3400,0,0
"1266",2005-02-25,18251,3300,-10,0
"1267",2005-02-28,18196,3290,-10,0
"1268",2005-03-02,19911,3600,0,0
"1269",2005-03-03,20077,3630,0,0
"1270",2005-03-04,17090,3090,-6,62
"1271",2005-03-07,17311,3130,0,422
"1272",2005-03-08,16979,3070,-3,1073
"1273",2005-03-09,16730,3025,-3,0
"1274",2005-03-10,16371,2960,-3,0
"1275",2005-03-11,16454,2975,0,0
"1276",2005-03-14,17145,3100,85,0
"1277",2005-03-15,17394,3145,0,0
"1278",2005-03-16,18583,3360,1097,-66
"1279",2005-03-17,17422,3150,-3,0
"1280",2005-03-18,17118,3095,614,0
"1281",2005-03-21,16592,3000,-3,0
"1282",2005-03-22,16371,2960,-3,0
"1283",2005-03-23,16205,2930,0,2900
"1284",2005-03-24,16399,2965,-12,0
"1285",2005-03-25,16592,3000,0,0
"1286",2005-03-28,16869,3050,0,0
"1287",2005-03-29,15873,2870,-3,2630
"1288",2005-03-30,16122,2915,-3,0
"1289",2005-03-31,16592,3000,0,0
"1290",2005-04-01,16758,3030,0,0
"1291",2005-04-04,16592,3000,0,0
"1292",2005-04-06,16371,2960,0,0
"1293",2005-04-07,16592,3000,-3,0
"1294",2005-04-08,16869,3050,-3,0
"1295",2005-04-11,16509,2985,-3,0
"1296",2005-04-12,16703,3020,0,0
"1297",2005-04-13,16786,3035,-3,0
"1298",2005-04-14,16758,3030,0,0
"1299",2005-04-15,16703,3020,0,0
"1300",2005-04-18,16039,2900,0,0
"1301",2005-04-19,15680,2835,-3,0
"1302",2005-04-20,15348,2775,-3,0
"1303",2005-04-21,14933,2700,0,0
"1304",2005-04-22,14988,2710,0,0
"1305",2005-04-25,15320,2770,0,0
"1306",2005-04-26,15292,2765,-3,0
"1307",2005-04-27,14435,2610,0,0
"1308",2005-04-28,15127,2735,0,0
"1309",2005-04-29,14905,2695,0,0
"1310",2005-05-02,14933,2700,-5,0
"1311",2005-05-03,15127,2735,-5,0
"1312",2005-05-04,15182,2745,0,0
"1313",2005-05-06,14961,2705,-3,0
"1314",2005-05-09,14933,2700,0,0
"1315",2005-05-10,15071,2725,0,0
"1316",2005-05-11,14933,2700,0,-1385
"1317",2005-05-12,14933,2700,0,0
"1318",2005-05-13,15044,2720,0,0
"1319",2005-05-16,14961,2705,0,0
"1320",2005-05-17,14905,2695,-8,0
"1321",2005-05-18,15431,2790,-3,0
"1322",2005-05-19,15846,2865,0,0
"1323",2005-05-20,15763,2850,-3,0
"1324",2005-05-23,15403,2785,0,0
"1325",2005-05-24,15348,2775,-5,0
"1326",2005-05-25,14822,2680,-12,0
"1327",2005-05-26,14933,2700,-30,0
"1328",2005-05-27,15044,2720,-2,0
"1329",2005-05-30,14988,2710,-3,0
"1330",2005-05-31,15016,2715,-3,0
"1331",2005-06-01,15016,2715,0,0
"1332",2005-06-02,15458,2795,-3,0
"1333",2005-06-03,15403,2785,-3,0
"1334",2005-06-07,15127,2735,0,0
"1335",2005-06-08,15154,2740,0,0
"1336",2005-06-09,14961,2705,0,0
"1337",2005-06-10,15265,2760,0,0
"1338",2005-06-13,15375,2780,0,0
"1339",2005-06-14,15403,2785,-3,0
"1340",2005-06-15,15431,2790,0,0
"1341",2005-06-16,15431,2790,-3,0
"1342",2005-06-17,15265,2760,0,0
"1343",2005-06-20,15210,2750,0,0
"1344",2005-06-21,15099,2730,0,0
"1345",2005-06-22,14961,2705,0,0
"1346",2005-06-23,15182,2745,0,0
"1347",2005-06-24,15071,2725,-5,0
"1348",2005-06-27,15182,2745,-3,0
"1349",2005-06-28,15099,2730,-3,0
"1350",2005-06-29,15044,2720,-4,0
"1351",2005-06-30,15569,2815,-3,0
"1352",2005-07-01,16150,2920,-8,0
"1353",2005-07-04,17505,3165,-3,0
"1354",2005-07-05,17532,3170,-3,0
"1355",2005-07-06,17588,3180,0,0
"1356",2005-07-07,17975,3250,-16,0
"1357",2005-07-08,18196,3290,-3,-3104
"1358",2005-07-11,19579,3540,-3,-17794
"1359",2005-07-12,19551,3535,0,0
"1360",2005-07-13,19136,3460,-4,0
"1361",2005-07-14,18887,3415,0,0
"1362",2005-07-15,18722,3385,-24,0
"1363",2005-07-18,18694,3380,0,0
"1364",2005-07-19,18804,3400,-2,0
"1365",2005-07-20,19026,3440,0,0
"1366",2005-07-21,18970,3430,-3,0
"1367",2005-07-22,18473,3340,-2,0
"1368",2005-07-25,18224,3295,-7,0
"1369",2005-07-26,18058,3265,-10,0
"1370",2005-07-27,18196,3290,-3,0
"1371",2005-07-28,19192,3470,-3,0
"1372",2005-07-29,18168,3285,-7,0
"1373",2005-08-01,20879,3775,-3,0
"1374",2005-08-02,20740,3750,-4,8
"1375",2005-08-03,19911,3600,-4,733
"1376",2005-08-04,19634,3550,-4,0
"1377",2005-08-05,20021,3620,-4,0
"1378",2005-08-08,19800,3580,-11,0
"1379",2005-08-09,20464,3700,-4,0
"1380",2005-08-10,20879,3775,-4,0
"1381",2005-08-11,21155,3825,-6,2752
"1382",2005-08-12,21127,3820,0,774
"1383",2005-08-16,20851,3770,0,0
"1384",2005-08-17,20796,3760,0,1468
"1385",2005-08-18,20685,3740,-7,748
"1386",2005-08-19,21017,3800,0,-379
"1387",2005-08-22,22123,4000,-12,-382
"1388",2005-08-23,21791,3940,0,0
"1389",2005-08-24,21791,3940,-4,0
"1390",2005-08-25,21791,3940,-8,0
"1391",2005-08-26,21846,3950,-4,-24
"1392",2005-08-29,21155,3825,0,0
"1393",2005-08-30,21100,3815,0,0
"1394",2005-08-31,20906,3780,-4,0
"1395",2005-09-01,21459,3880,0,-94
"1396",2005-09-02,21791,3940,0,0
"1397",2005-09-05,21902,3960,-4,0
"1398",2005-09-06,22012,3980,-12,0
"1399",2005-09-07,21902,3960,0,0
"1400",2005-09-08,21238,3840,-4,0
"1401",2005-09-09,21542,3895,-8,0
"1402",2005-09-12,21459,3880,0,0
"1403",2005-09-13,21459,3880,0,0
"1404",2005-09-14,21487,3885,-12,0
"1405",2005-09-15,20961,3790,0,0
"1406",2005-09-16,21017,3800,-8,-641
"1407",2005-09-20,21210,3835,0,0
"1408",2005-09-21,21376,3865,-15,0
"1409",2005-09-22,21127,3820,0,0
"1410",2005-09-23,21127,3820,0,0
"1411",2005-09-26,21846,3950,0,0
"1412",2005-09-27,21791,3940,0,0
"1413",2005-09-28,22234,4020,0,0
"1414",2005-09-29,21736,3930,0,0
"1415",2005-09-30,22870,4135,0,0
"1416",2005-10-04,22399,4050,0,0
"1417",2005-10-05,22621,4090,-4,0
"1418",2005-10-06,22123,4000,-8,0
"1419",2005-10-07,22289,4030,-12,0
"1420",2005-10-10,22206,4015,-4,0
"1421",2005-10-11,22676,4100,-4,0
"1422",2005-10-12,24612,4450,-4,0
"1423",2005-10-13,24529,4435,-18,0
"1424",2005-10-14,23948,4330,0,0
"1425",2005-10-17,22814,4125,0,0
"1426",2005-10-18,23008,4160,-4,0
"1427",2005-10-19,22621,4090,-4,0
"1428",2005-10-20,22870,4135,-13,0
"1429",2005-10-21,23174,4190,0,0
"1430",2005-10-24,23865,4315,0,0
"1431",2005-10-25,24556,4440,-4,0
"1432",2005-10-26,25829,4670,0,5
"1433",2005-10-27,24722,4470,-9,0
"1434",2005-10-28,24474,4425,-9,0
"1435",2005-10-31,25441,4600,0,0
"1436",2005-11-01,25994,4700,-5,0
"1437",2005-11-02,26575,4805,-5,0
"1438",2005-11-03,26935,4870,0,0
"1439",2005-11-04,27377,4950,-5,0
"1440",2005-11-07,27598,4990,-5,0
"1441",2005-11-08,27101,4900,-10,838
"1442",2005-11-09,27101,4900,0,-5
"1443",2005-11-10,27543,4980,-5,0
"1444",2005-11-11,27515,4975,0,0
"1445",2005-11-14,26824,4850,-25,0
"1446",2005-11-15,27018,4885,0,0
"1447",2005-11-16,27018,4885,-10,0
"1448",2005-11-17,27101,4900,-29,0
"1449",2005-11-18,27322,4940,0,0
"1450",2005-11-21,27322,4940,0,0
"1451",2005-11-22,26990,4880,-5,514
"1452",2005-11-23,27377,4950,-5,0
"1453",2005-11-24,27432,4960,-10,0
"1454",2005-11-25,27543,4980,-5,0
"1455",2005-11-28,27543,4980,0,0
"1456",2005-11-29,27156,4910,-5,0
"1457",2005-11-30,26603,4810,0,0
"1458",2005-12-01,25746,4655,-9,0
"1459",2005-12-02,25386,4590,0,0
"1460",2005-12-05,26354,4765,-9,0
"1461",2005-12-06,26465,4785,0,0
"1462",2005-12-07,26575,4805,-5,0
"1463",2005-12-08,27820,5030,13759,0
"1464",2005-12-09,27764,5020,1245,0
"1465",2005-12-12,27930,5050,18511,0
"1466",2005-12-13,28207,5100,769,0
"1467",2005-12-14,27986,5060,-5,0
"1468",2005-12-15,28207,5100,7724,640
"1469",2005-12-16,27709,5010,-5,320
"1470",2005-12-19,27875,5040,-5,0
"1471",2005-12-20,29258,5290,101,0
"1472",2005-12-21,29811,5390,-1,0
"1473",2005-12-22,29811,5390,3745,0
"1474",2005-12-23,29036,5250,-5,979
"1475",2005-12-26,29479,5330,15623,0
"1476",2005-12-27,29313,5300,-5,0
"1477",2005-12-28,28760,5200,-10,0
"1478",2005-12-29,28981,5240,0,0
"1479",2006-01-02,29258,5290,-5,0
"1480",2006-01-03,29313,5300,-15,0
"1481",2006-01-04,29313,5300,-5,0
"1482",2006-01-05,28870,5220,-1,0
"1483",2006-01-06,28760,5200,-16,0
"1484",2006-01-09,28483,5150,0,789
"1485",2006-01-10,27515,4975,-14,0
"1486",2006-01-11,27764,5020,-5,0
"1487",2006-01-12,28151,5090,-7,0
"1488",2006-01-13,28373,5130,0,0
"1489",2006-01-16,27709,5010,-10,0
"1490",2006-01-17,27267,4930,-15,0
"1491",2006-01-18,26492,4790,-10,0
"1492",2006-01-19,26769,4840,-5,0
"1493",2006-01-20,25718,4650,0,0
"1494",2006-01-23,22953,4150,0,0
"1495",2006-01-24,23893,4320,0,0
"1496",2006-01-25,24391,4410,-9,0
"1497",2006-01-26,23810,4305,-4,0
"1498",2006-01-27,24252,4385,-4,0
"1499",2006-01-31,24474,4425,0,0
"1500",2006-02-01,24003,4340,0,0
"1501",2006-02-02,23118,4180,-5,0
"1502",2006-02-03,22123,4000,-4,0
"1503",2006-02-06,21017,3800,0,0
"1504",2006-02-07,21570,3900,-4,0
"1505",2006-02-08,20685,3740,0,0
"1506",2006-02-09,21459,3880,11,0
"1507",2006-02-10,21487,3885,0,0
"1508",2006-02-13,22317,4035,0,0
"1509",2006-02-14,22261,4025,0,0
"1510",2006-02-15,21349,3860,-4,0
"1511",2006-02-16,21432,3875,0,0
"1512",2006-02-17,21929,3965,-4,-5136
"1513",2006-02-20,21791,3940,0,0
"1514",2006-02-21,21542,3895,0,0
"1515",2006-02-22,21127,3820,-4,0
"1516",2006-02-23,21653,3915,0,0
"1517",2006-02-24,21293,3850,0,0
"1518",2006-02-27,21542,3895,0,0
"1519",2006-02-28,21846,3950,-4,0
"1520",2006-03-02,22372,4045,0,0
"1521",2006-03-03,21819,3945,0,0
"1522",2006-03-06,21846,3950,-8,0
"1523",2006-03-07,21846,3950,0,0
"1524",2006-03-08,21653,3915,0,0
"1525",2006-03-09,21957,3970,-8,0
"1526",2006-03-10,22344,4040,0,0
"1527",2006-03-13,22399,4050,-6,0
"1528",2006-03-14,22151,4005,-5,0
"1529",2006-03-15,22621,4090,0,0
"1530",2006-03-16,22123,4000,0,0
"1531",2006-03-17,22206,4015,0,0
"1532",2006-03-20,22317,4035,-4,0
"1533",2006-03-21,21432,3875,-5,0
"1534",2006-03-22,21293,3850,0,0
"1535",2006-03-23,21238,3840,-4,0
"1536",2006-03-24,21487,3885,0,0
"1537",2006-03-27,21044,3805,0,0
"1538",2006-03-28,21072,3810,0,0
"1539",2006-03-29,21376,3865,-4,0
"1540",2006-03-30,21625,3910,-981,0
"1541",2006-03-31,21625,3910,0,0
"1542",2006-04-03,21846,3950,-3803,0
"1543",2006-04-04,21819,3945,-3151,0
"1544",2006-04-05,21846,3950,-5925,0
"1545",2006-04-06,21819,3945,-4,0
"1546",2006-04-07,21791,3940,0,0
"1547",2006-04-10,21791,3940,-4,0
"1548",2006-04-11,22095,3995,0,0
"1549",2006-04-12,21708,3925,-4,0
"1550",2006-04-13,21874,3955,-4,0
"1551",2006-04-14,22344,4040,0,0
"1552",2006-04-17,22787,4120,0,0
"1553",2006-04-18,22787,4120,-8,0
"1554",2006-04-19,23146,4185,-4,0
"1555",2006-04-20,23118,4180,-8,0
"1556",2006-04-21,23312,4215,-4,0
"1557",2006-04-24,22842,4130,0,0
"1558",2006-04-25,22787,4120,-4,0
"1559",2006-04-26,22953,4150,-12,0
"1560",2006-04-27,23174,4190,-8,0
"1561",2006-04-28,23312,4215,-46,0
"1562",2006-05-02,23727,4290,-4,0
"1563",2006-05-03,23672,4280,0,0
"1564",2006-05-04,23672,4280,0,0
"1565",2006-05-08,24114,4360,0,0
"1566",2006-05-09,25054,4530,-9,2351
"1567",2006-05-10,25524,4615,0,2944
"1568",2006-05-11,25414,4595,0,0
"1569",2006-05-12,24695,4465,0,0
"1570",2006-05-15,24888,4500,0,0
"1571",2006-05-16,24474,4425,0,0
"1572",2006-05-17,25414,4595,0,2181
"1573",2006-05-18,24971,4515,-2,0
"1574",2006-05-19,25220,4560,-4,0
"1575",2006-05-22,24888,4500,0,0
"1576",2006-05-23,24833,4490,0,0
"1577",2006-05-24,24833,4490,0,0
"1578",2006-05-25,24335,4400,2264,0
"1579",2006-05-26,23506,4250,0,0
"1580",2006-05-29,23340,4220,0,0
"1581",2006-05-30,23727,4290,0,0
"1582",2006-06-01,23506,4250,-4,0
"1583",2006-06-02,22953,4150,0,0
"1584",2006-06-05,21736,3930,0,0
"1585",2006-06-07,21459,3880,0,0
"1586",2006-06-08,21515,3890,0,0
"1587",2006-06-09,21127,3820,0,0
"1588",2006-06-12,21349,3860,0,0
"1589",2006-06-13,21127,3820,1170,0
"1590",2006-06-14,21570,3900,0,0
"1591",2006-06-15,21570,3900,-4,0
"1592",2006-06-16,21017,3800,0,0
"1593",2006-06-19,21487,3885,1368,0
"1594",2006-06-20,21570,3900,0,0
"1595",2006-06-21,21072,3810,0,0
"1596",2006-06-22,21127,3820,0,0
"1597",2006-06-23,20353,3680,0,0
"1598",2006-06-26,19413,3510,0,0
"1599",2006-06-27,19385,3505,-3,0
"1600",2006-06-28,18860,3410,1794,0
"1601",2006-06-29,19551,3535,0,0
"1602",2006-06-30,18915,3420,0,0
"1603",2006-07-03,18003,3255,0,0
"1604",2006-07-04,17975,3250,0,0
"1605",2006-07-05,17643,3190,0,0
"1606",2006-07-06,17422,3150,0,0
"1607",2006-07-07,17643,3190,0,0
"1608",2006-07-10,17173,3105,0,0
"1609",2006-07-11,17228,3115,-3,0
"1610",2006-07-12,17505,3165,-3,0
"1611",2006-07-13,17532,3170,0,0
"1612",2006-07-14,17284,3125,0,0
"1613",2006-07-18,17256,3120,0,0
"1614",2006-07-19,17449,3155,0,0
"1615",2006-07-20,18086,3270,0,0
"1616",2006-07-21,17698,3200,-3,0
"1617",2006-07-24,18417,3330,0,0
"1618",2006-07-25,18639,3370,0,0
"1619",2006-07-26,18639,3370,0,0
"1620",2006-07-27,18390,3325,0,0
"1621",2006-07-28,18390,3325,0,0
"1622",2006-07-31,18666,3375,-3,0
"1623",2006-08-01,18722,3385,0,0
"1624",2006-08-02,18639,3370,0,0
"1625",2006-08-03,19081,3450,0,0
"1626",2006-08-04,18251,3300,0,0
"1627",2006-08-07,19026,3440,0,0
"1628",2006-08-08,18334,3315,0,0
"1629",2006-08-09,18694,3380,0,0
"1630",2006-08-10,18583,3360,0,0
"1631",2006-08-11,17505,3165,0,0
"1632",2006-08-14,17615,3185,0,0
"1633",2006-08-16,17588,3180,0,0
"1634",2006-08-17,17754,3210,5231,0
"1635",2006-08-18,18417,3330,0,0
"1636",2006-08-21,18694,3380,2233,0
"1637",2006-08-22,18528,3350,0,0
"1638",2006-08-23,18887,3415,4314,0
"1639",2006-08-24,19136,3460,5052,0
"1640",2006-08-25,19579,3540,0,0
"1641",2006-08-28,20187,3650,-4,0
"1642",2006-08-29,19772,3575,-1,0
"1643",2006-08-30,18998,3435,0,0
"1644",2006-08-31,19330,3495,0,0
"1645",2006-09-01,19468,3520,0,0
"1646",2006-09-04,19496,3525,5475,0
"1647",2006-09-05,19745,3570,0,0
"1648",2006-09-06,19441,3515,0,0
"1649",2006-09-07,19468,3520,0,0
"1650",2006-09-08,20132,3640,0,0
"1651",2006-09-11,19634,3550,0,0
"1652",2006-09-12,20160,3645,0,0
"1653",2006-09-13,20685,3740,0,0
"1654",2006-09-14,20906,3780,-4,0
"1655",2006-09-15,20574,3720,0,0
"1656",2006-09-18,20519,3710,0,0
"1657",2006-09-19,20353,3680,0,0
"1658",2006-09-20,20242,3660,0,0
"1659",2006-09-21,20353,3680,0,0
"1660",2006-09-22,20574,3720,0,0
"1661",2006-09-25,20685,3740,0,0
"1662",2006-09-26,20961,3790,-4,0
"1663",2006-09-27,20685,3740,-4,0
"1664",2006-09-28,20685,3740,0,0
"1665",2006-09-29,20768,3755,0,0
"1666",2006-10-02,20796,3760,0,0
"1667",2006-10-04,21017,3800,0,0
"1668",2006-10-09,19745,3570,-2,0
"1669",2006-10-10,20077,3630,0,0
"1670",2006-10-11,19219,3475,0,0
"1671",2006-10-12,19994,3615,0,0
"1672",2006-10-13,19855,3590,0,0
"1673",2006-10-16,19772,3575,-4,0
"1674",2006-10-17,19385,3505,0,0
"1675",2006-10-18,19164,3465,-19740,0
"1676",2006-10-19,19662,3555,1,0
"1677",2006-10-20,19164,3465,-3,0
"1678",2006-10-23,20077,3630,-4,0
"1679",2006-10-24,19911,3600,-4,0
"1680",2006-10-25,19911,3600,-332,0
"1681",2006-10-26,20187,3650,-2964,0
"1682",2006-10-27,19855,3590,0,0
"1683",2006-10-30,19772,3575,0,0
"1684",2006-10-31,19828,3585,0,0
"1685",2006-11-01,20132,3640,-1799,0
"1686",2006-11-02,20630,3730,-2194,0
"1687",2006-11-03,20464,3700,-4,0
"1688",2006-11-06,20464,3700,0,0
"1689",2006-11-07,20740,3750,-743,0
"1690",2006-11-08,20464,3700,-791,0
"1691",2006-11-09,20740,3750,-2216,0
"1692",2006-11-10,20740,3750,-2416,0
"1693",2006-11-13,20464,3700,0,0
"1694",2006-11-14,20740,3750,-86,0
"1695",2006-11-15,20464,3700,-3091,0
"1696",2006-11-16,20464,3700,-2,0
"1697",2006-11-17,20906,3780,0,0
"1698",2006-11-20,20906,3780,-422,0
"1699",2006-11-21,21017,3800,0,0
"1700",2006-11-22,21625,3910,-3412,0
"1701",2006-11-23,22123,4000,-588,0
"1702",2006-11-24,22095,3995,-4,0
"1703",2006-11-27,22095,3995,-756,0
"1704",2006-11-28,21957,3970,-597,0
"1705",2006-11-29,21957,3970,0,0
"1706",2006-11-30,21929,3965,0,0
"1707",2006-12-01,21985,3975,-4,0
"1708",2006-12-04,23229,4200,-4,0
"1709",2006-12-05,23312,4215,-54,0
"1710",2006-12-06,23672,4280,-4,0
"1711",2006-12-07,23644,4275,0,0
"1712",2006-12-08,23727,4290,0,0
"1713",2006-12-11,24252,4385,0,0
"1714",2006-12-12,24280,4390,0,0
"1715",2006-12-13,24142,4365,0,0
"1716",2006-12-14,23755,4295,0,-64
"1717",2006-12-15,23644,4275,-7,0
"1718",2006-12-18,23561,4260,0,0
"1719",2006-12-19,21680,3920,-4,0
"1720",2006-12-20,22399,4050,-84,0
"1721",2006-12-21,22234,4020,-8,0
"1722",2006-12-22,22123,4000,-4,0
"1723",2006-12-26,22399,4050,-4,0
"1724",2006-12-27,22787,4120,0,0
"1725",2006-12-28,22123,4000,-4,0
"1726",2007-01-02,22344,4040,-4,0
"1727",2007-01-03,22123,4000,0,0
"1728",2007-01-04,21570,3900,0,0
"1729",2007-01-05,21349,3860,0,0
"1730",2007-01-08,21321,3855,0,0
"1731",2007-01-09,20796,3760,0,0
"1732",2007-01-10,21017,3800,0,0
"1733",2007-01-11,21791,3940,-4,0
"1734",2007-01-12,21708,3925,0,0
"1735",2007-01-15,21404,3870,0,0
"1736",2007-01-16,20961,3790,-2,0
"1737",2007-01-17,22040,3985,0,0
"1738",2007-01-18,21708,3925,0,0
"1739",2007-01-19,21100,3815,0,0
"1740",2007-01-22,21404,3870,0,0
"1741",2007-01-23,21404,3870,0,0
"1742",2007-01-24,21376,3865,-4,0
"1743",2007-01-25,21376,3865,0,0
"1744",2007-01-26,20851,3770,0,0
"1745",2007-01-29,20906,3780,-11,0
"1746",2007-01-30,20574,3720,-4,0
"1747",2007-01-31,20464,3700,-4,0
"1748",2007-02-01,20408,3690,0,0
"1749",2007-02-02,20574,3720,0,0
"1750",2007-02-05,21487,3885,0,0
"1751",2007-02-06,20879,3775,0,0
"1752",2007-02-07,20851,3770,0,0
"1753",2007-02-08,21487,3885,0,0
"1754",2007-02-09,21570,3900,-7,0
"1755",2007-02-12,21072,3810,0,0
"1756",2007-02-13,21183,3830,0,0
"1757",2007-02-14,21404,3870,-4,0
"1758",2007-02-15,22068,3990,696,0
"1759",2007-02-16,22068,3990,0,0
"1760",2007-02-20,22234,4020,1602,0
"1761",2007-02-21,22234,4020,2267,0
"1762",2007-02-22,21957,3970,3738,0
"1763",2007-02-23,23229,4200,13170,0
"1764",2007-02-26,23782,4300,2992,0
"1765",2007-02-27,23755,4295,514,0
"1766",2007-02-28,23893,4320,3350,0
"1767",2007-03-02,23865,4315,-4,0
"1768",2007-03-05,22704,4105,17511,0
"1769",2007-03-06,22676,4100,817,0
"1770",2007-03-07,23063,4170,2123,0
"1771",2007-03-08,23478,4245,10674,0
"1772",2007-03-09,23589,4265,1337,0
"1773",2007-03-12,22870,4135,1039,0
"1774",2007-03-13,23229,4200,420,0
"1775",2007-03-14,22234,4020,0,0
"1776",2007-03-15,22234,4020,0,-81
"1777",2007-03-16,22234,4020,0,-51
"1778",2007-03-19,22123,4000,0,0
"1779",2007-03-20,21625,3910,10499,0
"1780",2007-03-21,21570,3900,12296,-3155
"1781",2007-03-22,21515,3890,12405,0
"1782",2007-03-23,21487,3885,2938,0
"1783",2007-03-26,21376,3865,108,0
"1784",2007-03-27,21736,3930,532,0
"1785",2007-03-28,21929,3965,120,0
"1786",2007-03-29,22344,4040,2153,0
"1787",2007-03-30,23063,4170,1708,0
"1788",2007-04-02,22510,4070,982,0
"1789",2007-04-03,22565,4080,0,0
"1790",2007-04-04,22648,4095,1978,0
"1791",2007-04-05,22206,4015,4010,0
"1792",2007-04-06,22676,4100,3488,0
"1793",2007-04-09,23229,4200,0,0
"1794",2007-04-10,22870,4135,0,0
"1795",2007-04-11,23229,4200,-10,0
"1796",2007-04-12,23395,4230,-4,0
"1797",2007-04-13,23561,4260,0,0
"1798",2007-04-16,23423,4235,0,0
"1799",2007-04-17,23118,4180,0,0
"1800",2007-04-18,23008,4160,410,0
"1801",2007-04-19,23174,4190,0,0
"1802",2007-04-20,23063,4170,0,0
"1803",2007-04-23,22953,4150,-4,0
"1804",2007-04-24,22538,4075,-4,0
"1805",2007-04-25,22123,4000,-4,0
"1806",2007-04-26,21791,3940,-4,0
"1807",2007-04-27,21902,3960,-4,0
"1808",2007-04-30,22123,4000,0,0
"1809",2007-05-02,22206,4015,192,0
"1810",2007-05-03,22676,4100,-4,0
"1811",2007-05-04,22593,4085,0,0
"1812",2007-05-07,22344,4040,-4,0
"1813",2007-05-08,21902,3960,0,0
"1814",2007-05-09,22068,3990,0,0
"1815",2007-05-10,22068,3990,-4,0
"1816",2007-05-11,22289,4030,0,0
"1817",2007-05-14,22289,4030,-4,0
"1818",2007-05-15,22399,4050,0,0
"1819",2007-05-16,22399,4050,-4,0
"1820",2007-05-17,22953,4150,0,0
"1821",2007-05-18,22676,4100,0,-1373
"1822",2007-05-21,22372,4045,-4,0
"1823",2007-05-22,23174,4190,-8,0
"1824",2007-05-23,22676,4100,0,0
"1825",2007-05-25,23036,4165,0,0
"1826",2007-05-28,22897,4140,-2,0
"1827",2007-05-29,23146,4185,-8,0
"1828",2007-05-30,23036,4165,0,0
"1829",2007-05-31,23561,4260,6046,0
"1830",2007-06-01,23533,4255,2096,0
"1831",2007-06-04,23533,4255,0,0
"1832",2007-06-05,22814,4125,0,0
"1833",2007-06-07,22676,4100,0,0
"1834",2007-06-08,22870,4135,0,0
"1835",2007-06-11,23201,4195,-8,0
"1836",2007-06-12,23506,4250,0,0
"1837",2007-06-13,23561,4260,850,0
"1838",2007-06-14,23395,4230,-4,0
"1839",2007-06-15,23423,4235,-13,0
"1840",2007-06-18,25994,4700,0,0
"1841",2007-06-19,25939,4690,-2463,0
"1842",2007-06-20,25414,4595,-7137,0
"1843",2007-06-21,25441,4600,-11033,0
"1844",2007-06-22,25082,4535,-1127,0
"1845",2007-06-25,24556,4440,-4,0
"1846",2007-06-26,24114,4360,-4,0
"1847",2007-06-27,24169,4370,-4,0
"1848",2007-06-28,24722,4470,0,0
"1849",2007-06-29,24888,4500,0,0
"1850",2007-07-02,25082,4535,0,0
"1851",2007-07-03,24695,4465,0,0
"1852",2007-07-04,25248,4565,-4,0
"1853",2007-07-05,25331,4580,2250,18
"1854",2007-07-06,25165,4550,2227,0
"1855",2007-07-09,25663,4640,-5,0
"1856",2007-07-10,25663,4640,-5,0
"1857",2007-07-11,25994,4700,0,0
"1858",2007-07-12,26105,4720,-9,0
"1859",2007-07-13,26160,4730,64,0
"1860",2007-07-16,25552,4620,-5,0
"1861",2007-07-18,25386,4590,-5,0
"1862",2007-07-19,24888,4500,2241,0
"1863",2007-07-20,25911,4685,0,0
"1864",2007-07-23,25441,4600,2015,0
"1865",2007-07-24,24944,4510,0,0
"1866",2007-07-25,24888,4500,-4,0
"1867",2007-07-26,24861,4495,0,0
"1868",2007-07-27,23893,4320,0,0
"1869",2007-07-30,24335,4400,-4,0
"1870",2007-07-31,23948,4330,0,0
"1871",2007-08-01,24833,4490,0,0
"1872",2007-08-02,24667,4460,-4,0
"1873",2007-08-03,24833,4490,0,0
"1874",2007-08-06,24556,4440,0,0
"1875",2007-08-07,24335,4400,2200,0
"1876",2007-08-08,24446,4420,2190,0
"1877",2007-08-09,24059,4350,-4,0
"1878",2007-08-10,23589,4265,0,0
"1879",2007-08-13,23506,4250,-4,0
"1880",2007-08-14,23672,4280,0,0
"1881",2007-08-16,21542,3895,-4,0
"1882",2007-08-17,22123,4000,1909,0
"1883",2007-08-20,22565,4080,2005,0
