"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2659",2010-10-01,634144,65726,8939,-8581
"2660",2010-10-04,630137,65310,-30247,10807
"2661",2010-10-05,621121,64376,-25662,23742
"2662",2010-10-06,618115,64064,-52956,39201
"2663",2010-10-07,625128,64791,-64542,45444
"2664",2010-10-08,617114,63960,-13279,-17944
"2665",2010-10-11,621121,64376,-36660,57838
"2666",2010-10-12,621121,64376,53603,-8966
"2667",2010-10-13,632141,65518,-321,-11901
"2668",2010-10-14,628134,65103,-39227,-23222
"2669",2010-10-15,618115,64064,-51179,30034
"2670",2010-10-18,616112,63857,18134,8545
"2671",2010-10-19,625128,64791,69942,18942
"2672",2010-10-20,614108,63649,-15284,-13512
"2673",2010-10-21,665200,68944,10949,-15717
"2674",2010-10-22,672213,69671,-108076,-60649
"2675",2010-10-25,652177,67595,-54204,3463
"2676",2010-10-26,679226,70398,-112049,51356
"2677",2010-10-27,665200,68944,-17536,12351
"2678",2010-10-28,668206,69256,-89268,97585
"2679",2010-10-29,642159,66556,-36494,-41738
"2680",2010-11-01,651175,67491,54442,-14261
"2681",2010-11-02,646166,66972,-42195,68914
"2682",2010-11-03,742340,76939,337401,-136866
"2683",2010-11-04,739334,76628,207081,-108633
"2684",2010-11-05,729316,75590,6134,-57874
"2685",2010-11-08,713287,73928,-61305,6570
"2686",2010-11-09,741338,76836,99711,-9716
"2687",2010-11-10,747349,77459,72965,-70941
"2688",2010-11-11,711284,73721,-131016,-31887
"2689",2010-11-12,676220,70087,-48148,48985
"2690",2010-11-15,659190,68321,-103876,45925
"2691",2010-11-16,684235,70917,-87713,162134
"2692",2010-11-17,703269,72890,54398,-34000
"2693",2010-11-18,728314,75486,123409,-28307
"2694",2010-11-19,721302,74759,54506,-22312
"2695",2010-11-22,720300,74655,-12695,-2280
"2696",2010-11-23,698260,72371,-110354,33475
"2697",2010-11-24,672213,69671,-103291,-1504
"2698",2010-11-25,673215,69775,-49299,3810
"2699",2010-11-26,663197,68737,39589,12539
"2700",2010-11-29,677222,70190,46761,5021
"2701",2010-11-30,684235,70917,46285,-20237
"2702",2010-12-01,683233,70813,-31300,-42126
"2703",2010-12-02,694253,71956,14368,12587
"2704",2010-12-03,679226,70398,-42964,6806
"2705",2010-12-06,663197,68737,-77041,11228
"2706",2010-12-07,681229,70606,37730,14396
"2707",2010-12-08,678224,70294,64824,-17707
"2708",2010-12-09,724307,75070,261652,26772
"2709",2010-12-10,725309,75174,-148706,-66517
"2710",2010-12-13,708278,73409,-92715,24291
"2711",2010-12-14,713287,73928,-76295,34789
"2712",2010-12-15,726311,75278,67509,18539
"2713",2010-12-16,726311,75278,-21408,-19061
"2714",2010-12-17,718296,74447,16363,18672
"2715",2010-12-20,699262,72475,-18345,1687
"2716",2010-12-21,713287,73928,-68875,101999
"2717",2010-12-22,711284,73721,-71421,66319
"2718",2010-12-23,702267,72786,1432,17318
"2719",2010-12-24,699262,72475,21221,59768
"2720",2010-12-27,681229,70606,-107749,64904
"2721",2010-12-28,686238,71125,-77378,88195
"2722",2010-12-29,681229,70606,-117487,62830
"2723",2010-12-30,699262,72475,7466,63901
"2724",2011-01-03,708278,73409,31821,34935
"2725",2011-01-04,718296,74447,57285,30256
"2726",2011-01-05,717294,74344,53342,2038
"2727",2011-01-06,752358,77978,190901,18182
"2728",2011-01-07,733323,76005,-183719,-6909
"2729",2011-01-10,721302,74759,-55668,37914
"2730",2011-01-11,747349,77459,44,79795
"2731",2011-01-12,760372,78808,38115,3024
"2732",2011-01-13,743341,77043,-41128,-27903
"2733",2011-01-14,748351,77562,19045,-19219
"2734",2011-01-17,726311,75278,-58815,36634
"2735",2011-01-18,721302,74759,75137,-53221
"2736",2011-01-19,716293,74240,-31777,-8805
"2737",2011-01-20,709280,73513,-41880,1857
"2738",2011-01-21,691247,71644,-18078,34990
"2739",2011-01-24,685237,71021,23815,10653
"2740",2011-01-25,685237,71021,11068,-3110
"2741",2011-01-26,685237,71021,-148756,30319
"2742",2011-01-27,700264,72578,-60384,8904
"2743",2011-01-28,681229,70606,-100090,-7895
"2744",2011-01-31,641157,66452,-76373,14676
"2745",2011-02-01,651175,67491,-54261,22071
"2746",2011-02-07,650173,67387,-57996,20589
"2747",2011-02-08,645164,66868,-25804,8578
"2748",2011-02-09,660191,68425,47831,15761
"2749",2011-02-10,673215,69775,228381,-17732
"2750",2011-02-11,652177,67595,-68755,44356
"2751",2011-02-14,646166,66972,-49684,-2948
"2752",2011-02-15,617114,63960,-55068,-3730
"2753",2011-02-16,626130,64895,-1992,60188
"2754",2011-02-17,606094,62818,16119,-6205
"2755",2011-02-18,611103,63337,-87340,30911
"2756",2011-02-21,623125,64583,21988,22133
"2757",2011-02-22,609099,63130,38258,-26285
"2758",2011-02-23,601085,62299,-62895,15782
"2759",2011-02-24,590065,61157,-56780,27433
"2760",2011-02-25,580047,60119,-46669,-10702
"2761",2011-02-28,571031,59184,-4960,26229
"2762",2011-03-02,557005,57731,-14998,5326
"2763",2011-03-03,573034,59392,-68699,46628
"2764",2011-03-04,579045,60015,-10209,-34011
"2765",2011-03-07,563016,58354,-67646,33062
"2766",2011-03-08,577041,59807,-27912,23577
"2767",2011-03-09,575038,59600,-32697,7107
"2768",2011-03-10,580047,60119,60877,-20389
"2769",2011-03-11,582050,60326,10587,-10121
"2770",2011-03-14,564018,58457,-63241,-12495
"2771",2011-03-15,534965,55446,20823,-58958
"2772",2011-03-16,555002,57523,9201,-14146
"2773",2011-03-17,543982,56381,22692,-30522
"2774",2011-03-18,544983,56485,-130568,7790
"2775",2011-03-21,557005,57731,-56366,32648
"2776",2011-03-22,593070,61468,-23181,-64526
"2777",2011-03-23,582050,60326,-36792,-32695
"2778",2011-03-24,618115,64064,16038,12081
"2779",2011-03-25,619117,64168,-27789,-14409
"2780",2011-03-28,606094,62818,-92936,9736
"2781",2011-03-29,613106,63545,-21671,6123
"2782",2011-03-30,627132,64999,-53955,1456
"2783",2011-03-31,645164,66868,27882,6407
"2784",2011-04-01,675219,69983,210122,-24146
"2785",2011-04-04,714289,74032,233551,5949
"2786",2011-04-05,725309,75174,160870,-23817
"2787",2011-04-06,733323,76005,319864,-68060
"2788",2011-04-07,736329,76316,74215,-12266
"2789",2011-04-08,744343,77147,207810,-67714
"2790",2011-04-11,751356,77874,40442,-26739
"2791",2011-04-12,726311,75278,-6334,77727
"2792",2011-04-13,747349,77459,-15214,65699
"2793",2011-04-14,783414,81197,-37479,2585
"2794",2011-04-15,841519,87219,84700,-34278
"2795",2011-04-18,836510,86700,25913,-160052
"2796",2011-04-19,856546,88776,-38755,11199
"2797",2011-04-20,836510,86700,22560,-24474
"2798",2011-04-21,870571,90230,135422,18860
"2799",2011-04-22,887602,91995,69000,-35525
"2800",2011-04-25,881591,91372,-83004,-22389
"2801",2011-04-26,841519,87219,-117036,42281
"2802",2011-04-27,837511,86803,-301552,378863
"2803",2011-04-28,825490,85557,11174,29742
"2804",2011-04-29,831501,86180,42065,82046
"2805",2011-05-02,843522,87426,-24785,-3846
"2806",2011-05-03,834506,86492,67925,28915
"2807",2011-05-04,845526,87634,11986,15871
"2808",2011-05-06,817475,84727,53178,9606
"2809",2011-05-09,783414,81197,-92886,37738
"2810",2011-05-11,802448,83169,34026,-3762
"2811",2011-05-12,765381,79328,-243026,-24209
"2812",2011-05-13,775399,80366,36308,23425
"2813",2011-05-16,788423,81716,113920,-17390
"2814",2011-05-17,771392,79951,-13384,-16603
"2815",2011-05-18,807457,83689,128768,-3672
"2816",2011-05-19,816473,84623,68440,84665
"2817",2011-05-20,858549,88984,139624,-6959
"2818",2011-05-23,855544,88672,201441,-52311
"2819",2011-05-24,864560,89607,99752,-29944
"2820",2011-05-25,851537,88257,92517,-61879
"2821",2011-05-26,867566,89918,38479,-40884
"2822",2011-05-27,911645,94487,159305,3745
"2823",2011-05-30,910643,94383,78000,-28303
"2824",2011-05-31,955725,99056,101787,-14574
"2825",2011-06-01,988784,102482,108825,-124471
"2826",2011-06-02,969750,100509,100489,-185081
"2827",2011-06-03,996799,103313,82137,-84042
"2828",2011-06-07,968748,100405,-10124,60521
"2829",2011-06-08,928676,96252,-244033,80964
"2830",2011-06-09,901627,93449,-38544,-60480
"2831",2011-06-10,902629,93553,-45970,68585
"2832",2011-06-13,904633,93760,57859,-950
"2833",2011-06-14,941699,97602,49341,37429
"2834",2011-06-15,976763,101236,85848,-26939
"2835",2011-06-16,951718,98640,58013,-99030
"2836",2011-06-17,988784,102482,38109,31854
"2837",2011-06-20,993793,103001,133151,-72707
"2838",2011-06-21,1000806,103728,9814,-21380
"2839",2011-06-22,1001808,103832,103981,29719
"2840",2011-06-23,971754,100717,28562,-77019
"2841",2011-06-24,992792,102897,86722,40319
"2842",2011-06-27,980770,101651,-10955,-12714
"2843",2011-06-28,973757,100925,-101194,60652
"2844",2011-06-29,999804,103624,102154,5078
"2845",2011-06-30,1051898,109023,283766,-8308
"2846",2011-07-01,1056907,109543,177178,-30853
"2847",2011-07-04,1051898,109023,30374,-384
"2848",2011-07-05,1096980,113696,49980,-15950
"2849",2011-07-06,1117016,115773,5980,-984
"2850",2011-07-07,1096980,113696,21779,22097
"2851",2011-07-08,1096980,113696,-110012,128717
"2852",2011-07-11,1086962,112658,-13740,164485
"2853",2011-07-12,1086962,112658,24052,44174
"2854",2011-07-13,1071934,111100,139394,-173150
"2855",2011-07-14,1106998,114734,-77849,133756
"2856",2011-07-15,1172115,121483,291034,-141134
"2857",2011-07-18,1187142,123041,8891,-46698
"2858",2011-07-19,1232224,127713,27766,20956
"2859",2011-07-20,1207179,125117,-89303,1114
"2860",2011-07-21,1152079,119407,-178212,5864
"2861",2011-07-22,1222206,126675,129093,-82474
"2862",2011-07-25,1197160,124079,-75265,-16267
"2863",2011-07-26,1192151,123560,-56300,34192
"2864",2011-07-27,1172115,121483,-285220,145783
"2865",2011-07-28,1177124,122002,-141368,66629
"2866",2011-07-29,1167106,120964,49833,-34218
"2867",2011-08-01,1157088,119926,-100007,42916
"2868",2011-08-02,1157088,119926,31902,153131
"2869",2011-08-03,1106998,114734,80497,-50817
"2870",2011-08-04,1016835,105389,-52237,102283
"2871",2011-08-05,999804,103624,57585,175150
"2872",2011-08-08,957728,99263,222078,-44899
"2873",2011-08-09,903631,93656,189586,-96853
"2874",2011-08-10,938694,97290,5047,-16088
"2875",2011-08-11,1031862,106947,358574,-331103
"2876",2011-08-12,1046889,108504,187520,-96347
"2877",2011-08-16,1071934,111100,-29001,18792
"2878",2011-08-17,1152079,119407,151618,69035
"2879",2011-08-18,1207179,125117,123636,-100770
"2880",2011-08-19,1152079,119407,154748,93441
"2881",2011-08-22,1066925,110581,73335,27304
"2882",2011-08-23,1112007,115253,42903,57361
"2883",2011-08-24,1066925,110581,-28657,-18169
"2884",2011-08-25,996799,103313,65624,-36865
"2885",2011-08-26,993793,103001,-32571,23609
"2886",2011-08-29,985779,102171,-158617,22861
"2887",2011-08-30,1076943,111619,106131,2817
"2888",2011-08-31,1106998,114734,-18102,44798
"2889",2011-09-01,1091971,113177,-159157,256417
"2890",2011-09-02,1026853,106428,-237359,-137908
"2891",2011-09-05,967746,100302,-70211,-72802
"2892",2011-09-06,981772,101755,-36316,57368
"2893",2011-09-07,993793,103001,-59593,-86519
"2894",2011-09-08,989786,102586,-102141,30739
"2895",2011-09-09,969750,100509,-28574,49819
"2896",2011-09-14,951718,98640,-22367,-60209
"2897",2011-09-15,940698,97498,-103145,25113
"2898",2011-09-16,1011826,104870,-45951,127079
"2899",2011-09-19,981772,101755,-32486,-33249
"2900",2011-09-20,939696,97394,-88643,3955
"2901",2011-09-21,948712,98329,-34897,47048
"2902",2011-09-22,937692,97187,-44101,-21896
"2903",2011-09-23,861555,89295,3556,-60213
"2904",2011-09-26,732322,75901,-95692,-1821
"2905",2011-09-27,751356,77874,-130278,29155
"2906",2011-09-28,805454,83481,148975,-14698
"2907",2011-09-29,786419,81508,23590,-24535
"2908",2011-09-30,809461,83896,6895,-12764
"2909",2011-10-04,835508,86596,152379,39887
"2910",2011-10-05,791428,82027,-52112,6534
"2911",2011-10-06,796437,82546,-17571,44211
"2912",2011-10-07,781410,80989,-207234,32767
"2913",2011-10-10,801446,83066,56371,-5416
"2914",2011-10-11,794434,82339,-6227,-29027
"2915",2011-10-12,777403,80574,-57243,1702
"2916",2011-10-13,809461,83896,40796,2583
"2917",2011-10-14,823486,85350,-3332,12680
"2918",2011-10-17,840517,87115,-101271,26985
"2919",2011-10-18,802448,83169,-64762,20027
"2920",2011-10-19,808459,83792,-21379,-58685
"2921",2011-10-20,751356,77874,-81520,-57457
"2922",2011-10-21,761374,78912,-34438,23626
"2923",2011-10-24,784416,81300,177732,-72102
"2924",2011-10-25,810463,84000,112692,-41189
"2925",2011-10-26,810463,84000,0,0
"2926",2011-10-27,810463,84000,0,0
"2927",2011-10-28,810463,84000,0,0
"2928",2011-10-31,810463,84000,0,0
"2929",2011-11-01,810463,84000,0,0
"2930",2011-11-02,810463,84000,0,0
"2931",2011-11-03,810463,84000,0,0
"2932",2011-11-04,810463,84000,0,0
"2933",2011-11-07,810463,84000,0,0
"2934",2011-11-08,810463,84000,0,0
"2935",2011-11-09,810463,84000,0,0
"2936",2011-11-10,810463,84000,0,0
"2937",2011-11-11,810463,84000,0,0
"2938",2011-11-14,810463,84000,0,0
"2939",2011-11-15,810463,84000,0,0
"2940",2011-11-16,810463,84000,0,0
"2941",2011-11-17,810463,84000,0,0
"2942",2011-11-18,810463,84000,0,0
"2943",2011-11-21,810463,84000,0,0
"2944",2011-11-22,810463,84000,0,0
"2945",2011-11-23,810463,84000,0,0
"2946",2011-11-24,810463,84000,0,0
"2947",2011-11-25,810463,84000,0,0
"2948",2011-11-28,810463,84000,0,0
"2949",2011-11-29,810463,84000,0,0
"2950",2011-11-30,810463,84000,0,0
"2951",2011-12-01,810463,84000,0,0
"2952",2011-12-02,810463,84000,0,0
"2953",2011-12-05,473734,82300,-108083,23886
"2954",2011-12-06,462797,80400,-44351,-6585
"2955",2011-12-07,482368,83800,-65606,10474
"2956",2011-12-08,454739,79000,29480,-265211
"2957",2011-12-09,436319,75800,94415,-185795
"2958",2011-12-12,448983,78000,67244,-101586
"2959",2011-12-13,459919,79900,53737,-29685
"2960",2011-12-14,477763,83000,61332,8747
"2961",2011-12-15,494456,85900,-675,14649
"2962",2011-12-16,473158,82200,-42935,-35233
"2963",2011-12-19,466251,81000,62298,29746
"2964",2011-12-20,460495,80000,-43788,-4101
"2965",2011-12-21,462797,80400,-43708,1712
"2966",2011-12-22,469129,81500,5752,23935
"2967",2011-12-23,459919,79900,-53216,1682
"2968",2011-12-26,453587,78800,27053,13436
"2969",2011-12-27,447256,77700,70755,821
"2970",2011-12-28,456466,79300,48907,2948
"2971",2011-12-29,444378,77200,36271,-5993
"2972",2012-01-02,451285,78400,73192,-983
"2973",2012-01-03,474885,82500,134382,648
"2974",2012-01-04,477188,82900,-1320,24031
"2975",2012-01-05,480066,83400,71281,-47476
"2976",2012-01-06,481793,83700,23374,14451
"2977",2012-01-09,480642,83500,10600,6190
"2978",2012-01-10,488700,84900,-850,25938
"2979",2012-01-11,495032,86000,46625,-4747
"2980",2012-01-12,499061,86700,18333,4106
"2981",2012-01-13,492730,85600,-2202,6593
"2982",2012-01-16,478339,83100,13079,3919
"2983",2012-01-17,481793,83700,8125,20509
"2984",2012-01-18,486973,84600,43819,-6687
"2985",2012-01-19,485246,84300,-4881,19943
"2986",2012-01-20,489276,85000,-28234,44949
"2987",2012-01-25,506544,88000,-21750,40296
"2988",2012-01-26,505393,87800,-33129,30544
"2989",2012-01-27,504818,87700,-21238,33341
"2990",2012-01-30,519208,90200,26081,49137
"2991",2012-01-31,514027,89300,-43149,12352
"2992",2012-02-01,520935,90500,-8719,27834
"2993",2012-02-02,521510,90600,-23566,36357
"2994",2012-02-03,519208,90200,-17885,3958
"2995",2012-02-06,519208,90200,-21734,15908
"2996",2012-02-07,508271,88300,-12058,17442
"2997",2012-02-08,508847,88400,-47578,25361
"2998",2012-02-09,503666,87500,-49442,32231
"2999",2012-02-10,501364,87100,-44170,51358
"3000",2012-02-13,502515,87300,-5853,26711
"3001",2012-02-14,497910,86500,-23887,-12745
"3002",2012-02-15,500213,86900,-73619,57704
"3003",2012-02-16,499061,86700,-50621,50851
"3004",2012-02-17,491578,85400,-92691,56954
"3005",2012-02-20,468554,81400,-60959,20096
"3006",2012-02-21,459919,79900,-99164,20640
"3007",2012-02-22,454739,79000,-121346,23756
"3008",2012-02-23,439197,76300,-175610,13894
"3009",2012-02-24,448407,77900,-98467,33087
"3010",2012-02-27,428836,74500,-99819,1549
"3011",2012-02-28,424231,73700,-59363,-11234
"3012",2012-02-29,422504,73400,21653,-13999
"3013",2012-03-02,430563,74800,-21959,17242
"3014",2012-03-05,421928,73300,-50335,-12797
"3015",2012-03-06,424231,73700,-38168,29010
"3016",2012-03-07,420202,73000,16113,-27916
"3017",2012-03-08,419626,72900,2037,-6787
"3018",2012-03-09,427685,74300,125,14349
"3019",2012-03-12,426533,74100,-10127,-13434
"3020",2012-03-13,424231,73700,6096,5722
"3021",2012-03-14,424231,73700,532,15590
"3022",2012-03-15,425958,74000,-12905,20080
"3023",2012-03-16,434592,75500,50724,14300
"3024",2012-03-19,431714,75000,19974,-18131
"3025",2012-03-20,427685,74300,-7049,2908
"3026",2012-03-21,420777,73100,-15403,-4204
"3027",2012-03-22,400055,69500,-20462,4635
"3028",2012-03-23,401206,69700,-6262,12774
"3029",2012-03-26,403509,70100,12317,3083
"3030",2012-03-27,406387,70600,11635,-1340
"3031",2012-03-28,401206,69700,10451,-950
"3032",2012-03-29,419050,72800,36712,4067
"3033",2012-03-30,427109,74200,26574,6375
"3034",2012-04-02,420202,73000,2896,-3451
"3035",2012-04-03,423080,73500,-33071,39711
"3036",2012-04-04,411567,71500,-2822,-7919
"3037",2012-04-05,403509,70100,-13424,-855
"3038",2012-04-06,400055,69500,7062,3208
"3039",2012-04-09,401782,69800,20696,3045
"3040",2012-04-10,405811,70500,-8237,29788
"3041",2012-04-12,411567,71500,24052,344
"3042",2012-04-13,409265,71100,-7400,5817
"3043",2012-04-16,407538,70800,9551,-2557
"3044",2012-04-17,397752,69100,-12544,-13405
"3045",2012-04-18,394299,68500,4376,122
"3046",2012-04-19,388543,67500,-29125,10151
"3047",2012-04-20,374152,65000,-17916,-13736
"3048",2012-04-23,379908,66000,-5437,20621
"3049",2012-04-24,369547,64200,-1845,-11652
"3050",2012-04-25,356884,62000,-27311,2519
"3051",2012-04-26,356884,62000,10744,8830
"3052",2012-04-27,353430,61400,-22443,6660
"3053",2012-04-30,345947,60100,-13970,-4993
"3054",2012-05-02,352854,61300,12256,-2930
"3055",2012-05-03,346522,60200,-12445,-6542
"3056",2012-05-04,358610,62300,14160,-273
"3057",2012-05-07,346522,60200,6692,-13871
"3058",2012-05-08,344796,59900,-22759,247
"3059",2012-05-09,346522,60200,11621,-7131
"3060",2012-05-10,347098,60300,-19792,-55
"3061",2012-05-11,333283,57900,-25517,-29696
"3062",2012-05-14,322346,56000,-32441,2252
"3063",2012-05-15,312561,54300,-3614,-4045
"3064",2012-05-16,303351,52700,-1698,-9626
"3065",2012-05-17,302775,52600,-10951,-21597
"3066",2012-05-18,292990,50900,-5629,-8240
"3067",2012-05-21,299897,52100,-20715,8338
"3068",2012-05-22,297595,51700,-17457,-11945
"3069",2012-05-23,288961,50200,724,-11491
"3070",2012-05-24,287234,49900,-17747,-8677
"3071",2012-05-25,299897,52100,-2413,9768
"3072",2012-05-29,301049,52300,-9447,-6033
"3073",2012-05-30,298746,51900,712,-9567
"3074",2012-05-31,302200,52500,7090,-3536
"3075",2012-06-01,298170,51800,103,-5159
"3076",2012-06-04,285795,49650,6111,-12215
"3077",2012-06-05,286658,49800,-4367,-11770
"3078",2012-06-07,287809,50000,-14686,-1551
"3079",2012-06-08,287809,50000,252,4449
"3080",2012-06-11,288385,50100,-19925,-4097
"3081",2012-06-12,287234,49900,-3879,-5537
"3082",2012-06-13,288961,50200,-2451,-747
"3083",2012-06-14,297595,51700,870,9700
"3084",2012-06-15,288385,50100,-21469,-19817
"3085",2012-06-18,299322,52000,-28857,13496
"3086",2012-06-19,293565,51000,-12645,-6775
"3087",2012-06-20,294141,51100,-14586,5508
"3088",2012-06-21,295292,51300,-8812,4595
"3089",2012-06-22,289536,50300,2063,-3411
"3090",2012-06-25,285219,49550,-679,-9056
"3091",2012-06-26,284068,49350,-6873,-462
"3092",2012-06-27,284931,49500,-2056,-8077
"3093",2012-06-28,280614,48750,-14775,-5790
"3094",2012-06-29,279463,48550,-7643,1023
"3095",2012-07-02,284356,49400,-9722,4394
"3096",2012-07-03,283780,49300,-9379,-4933
"3097",2012-07-04,280614,48750,-19065,-5891
"3098",2012-07-05,280902,48800,-12528,292
"3099",2012-07-06,287809,50000,-5529,3893
"3100",2012-07-09,292414,50800,-15162,-804
"3101",2012-07-10,291839,50700,-9902,2036
"3102",2012-07-11,297019,51600,-5514,-864
"3103",2012-07-12,306805,53300,-9984,-5708
"3104",2012-07-13,320044,55600,-24457,-1635
"3105",2012-07-16,339615,59000,-36078,-18265
"3106",2012-07-17,328103,57000,-9809,-5387
"3107",2012-07-18,317741,55200,-2336,7163
"3108",2012-07-19,321771,55900,11285,-2692
"3109",2012-07-20,318317,55300,-7540,10848
"3110",2012-07-23,303351,52700,-5825,-8914
"3111",2012-07-24,292990,50900,-21102,-4929
"3112",2012-07-25,400660,52000,-16811,9551
"3113",2012-07-26,388332,50400,-11629,-17170
"3114",2012-07-27,391414,50800,-6523,-3141
"3115",2012-07-30,397578,51600,16705,3131
"3116",2012-07-31,416070,54000,-190,1294
"3117",2012-08-01,438414,56900,68894,7634
"3118",2012-08-02,436103,56600,13269,-2334
"3119",2012-08-03,436873,56700,7658,4026
"3120",2012-08-06,433021,56200,3736,-156
"3121",2012-08-07,433791,56300,-11786,7086
"3122",2012-08-08,439185,57000,-8524,25040
"3123",2012-08-09,449972,58400,-4568,48398
"3124",2012-08-10,450742,58500,4132,17876
"3125",2012-08-13,444578,57700,-14847,5555
"3126",2012-08-14,453054,58800,-2187,18400
"3127",2012-08-16,452283,58700,-2118,23450
"3128",2012-08-17,483103,62700,-1867,78208
"3129",2012-08-20,495431,64300,-16117,48761
"3130",2012-08-21,470005,61000,-23717,5686
"3131",2012-08-22,477710,62000,-11789,34498
"3132",2012-08-23,475398,61700,-5295,8000
"3133",2012-08-24,473087,61400,-7898,-1457
"3134",2012-08-27,473857,61500,-26684,20607
"3135",2012-08-28,470775,61100,-285,21127
"3136",2012-08-29,462300,60000,-32624,4557
"3137",2012-08-30,442267,57400,-2498,7341
"3138",2012-08-31,435332,56500,-22119,4595
"3139",2012-09-03,438414,56900,-31540,13773
"3140",2012-09-04,433791,56300,-25396,2891
"3141",2012-09-05,420693,54600,-7605,36
"3142",2012-09-06,428398,55600,2908,-719
"3143",2012-09-07,443037,57500,6570,-11470
"3144",2012-09-10,449972,58400,39430,-7848
"3145",2012-09-11,446890,58000,19502,-12337
"3146",2012-09-12,460759,59800,27289,-537
"3147",2012-09-13,459218,59600,-5765,-18679
"3148",2012-09-14,476939,61900,30905,33334
"3149",2012-09-17,475398,61700,1689,-16352
"3150",2012-09-18,480792,62400,25029,-6696
"3151",2012-09-19,474628,61600,10824,-70
"3152",2012-09-20,492349,63900,57318,24537
"3153",2012-09-21,485415,63000,4130,-16135
"3154",2012-09-24,503907,65400,48899,-2629
"3155",2012-09-25,509300,66100,24906,-10019
"3156",2012-09-26,503907,65400,-15956,-873
"3157",2012-09-27,508530,66000,37290,-6909
"3158",2012-09-28,509300,66100,3752,-8582
"3159",2012-10-02,504677,65500,16821,1688
"3160",2012-10-04,500825,65000,12422,-8065
"3161",2012-10-05,502366,65200,12197,15433
"3162",2012-10-08,510841,66300,12669,-10372
"3163",2012-10-09,510841,66300,-14534,-17299
"3164",2012-10-10,494661,64200,-11374,-13455
"3165",2012-10-11,493120,64000,10418,-7713
"3166",2012-10-12,511612,66400,20898,8748
"3167",2012-10-15,511612,66400,90129,-2930
"3168",2012-10-16,503136,65300,-14347,-4437
"3169",2012-10-17,539350,70000,53261,3757
"3170",2012-10-18,542432,70400,109482,-27372
"3171",2012-10-19,574022,74500,101709,-13888
"3172",2012-10-22,587121,76200,73100,-11647
"3173",2012-10-23,586350,76100,19232,-18520
"3174",2012-10-24,607154,78800,58626,6239
"3175",2012-10-25,577875,75000,10136,-9188
"3176",2012-10-26,560924,72800,13709,36489
"3177",2012-10-29,553989,71900,4006,2607
"3178",2012-10-30,538579,69900,-6162,21381
"3179",2012-10-31,550907,71500,-19395,24911
"3180",2012-11-01,554760,72000,-17573,13946
"3181",2012-11-02,552448,71700,1263,-8560
"3182",2012-11-05,569399,73900,8044,-4326
"3183",2012-11-06,570170,74000,29140,-21963
"3184",2012-11-07,563235,73100,-1201,-10645
"3185",2012-11-08,558612,72500,-1905,-13141
"3186",2012-11-09,547055,71000,7230,-17825
"3187",2012-11-12,561694,72900,12766,-6354
"3188",2012-11-13,553219,71800,6133,-5424
"3189",2012-11-14,585580,76000,11875,22688
"3190",2012-11-15,581727,75500,39297,-21816
"3191",2012-11-16,584809,75900,9013,527
"3192",2012-11-19,593285,77000,41857,-4647
"3193",2012-11-20,597137,77500,7167,8418
"3194",2012-11-21,587891,76300,12435,-440
"3195",2012-11-22,557842,72400,-23751,298
"3196",2012-11-23,566317,73500,-9628,6072
"3197",2012-11-26,557842,72400,-8795,-1420
"3198",2012-11-27,542432,70400,-35309,535
"3199",2012-11-28,557842,72400,4988,10083
"3200",2012-11-29,565547,73400,5060,3651
"3201",2012-11-30,567088,73600,5848,-928
"3202",2012-12-03,551678,71600,-42245,2629
"3203",2012-12-04,550907,71500,-23611,-1557
"3204",2012-12-05,540120,70100,-27316,-519
"3205",2012-12-06,544743,70700,8925,8615
"3206",2012-12-07,531645,69000,-16771,-5189
"3207",2012-12-10,523169,67900,14260,3298
"3208",2012-12-11,530874,68900,7629,8677
"3209",2012-12-12,548596,71200,16377,4788
"3210",2012-12-13,566317,73500,11785,22062
"3211",2012-12-14,572481,74300,6918,22027
"3212",2012-12-17,567088,73600,8342,8297
"3213",2012-12-18,570170,74000,-861,20469
"3214",2012-12-20,559383,72600,-11137,8534
"3215",2012-12-21,557842,72400,2997,-3865
"3216",2012-12-24,548596,71200,-20251,7182
"3217",2012-12-26,562465,73000,-969,61153
"3218",2012-12-27,555530,72100,6433,-30922
"3219",2012-12-28,547055,71000,810,-1759
"3220",2013-01-02,550137,71400,-6022,2322
"3221",2013-01-03,548596,71200,-33031,10638
"3222",2013-01-04,547825,71100,-24103,15995
"3223",2013-01-07,543202,70500,-11265,5330
"3224",2013-01-08,533956,69300,-28720,4840
"3225",2013-01-09,526251,68300,-31593,4554
"3226",2013-01-10,531645,69000,-18971,-620
"3227",2013-01-11,540891,70200,-14063,8260
"3228",2013-01-14,540891,70200,16222,12378
"3229",2013-01-15,536268,69600,-47043,30467
"3230",2013-01-16,532415,69100,-25239,2566
"3231",2013-01-17,527792,68500,-2015,-8562
"3232",2013-01-18,533186,69200,7990,-1242
"3233",2013-01-21,537809,69800,-4932,2106
"3234",2013-01-22,537038,69700,-6372,-9189
"3235",2013-01-23,534727,69400,-6693,-2159
"3236",2013-01-24,523169,67900,-26183,-6014
"3237",2013-01-25,518546,67300,-1383,-31
"3238",2013-01-28,521628,67700,15909,530
"3239",2013-01-29,525481,68200,5911,-2832
"3240",2013-01-30,525481,68200,7315,-6368
"3241",2013-01-31,522399,67800,-172,-1305
"3242",2013-02-01,518546,67300,-7890,-2976
"3243",2013-02-04,520858,67600,-1761,-5393
