"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1279",2005-03-17,35659,1095,11033,0
"1280",2005-03-18,35333,1085,133,0
"1281",2005-03-21,35007,1075,1877,0
"1282",2005-03-22,35170,1080,88,0
"1283",2005-03-23,34193,1050,11,0
"1284",2005-03-24,33216,1020,-41,0
"1285",2005-03-25,33542,1030,20,0
"1286",2005-03-28,34356,1055,273,0
"1287",2005-03-29,34519,1060,0,0
"1288",2005-03-30,33868,1040,0,0
"1289",2005-03-31,34193,1050,234,0
"1290",2005-04-01,37450,1150,872,0
"1291",2005-04-04,36798,1130,2072,0
"1292",2005-04-06,35984,1105,-88,0
"1293",2005-04-07,35333,1085,821,0
"1294",2005-04-08,35496,1090,443,0
"1295",2005-04-11,35496,1090,-11,0
"1296",2005-04-12,35659,1095,11,0
"1297",2005-04-13,35170,1080,0,0
"1298",2005-04-14,34845,1070,-654,0
"1299",2005-04-15,34519,1060,0,0
"1300",2005-04-18,34519,1060,1417,0
"1301",2005-04-19,34193,1050,0,0
"1302",2005-04-20,35821,1100,2135,0
"1303",2005-04-21,35170,1080,0,0
"1304",2005-04-22,35496,1090,22,0
"1305",2005-04-25,35496,1090,11,0
"1306",2005-04-26,35821,1100,1106,0
"1307",2005-04-27,35659,1095,2334,0
"1308",2005-04-28,35821,1100,11,511
"1309",2005-04-29,34845,1070,550,1080
"1310",2005-05-02,36147,1110,6006,1640
"1311",2005-05-03,35984,1105,0,0
"1312",2005-05-04,35659,1095,0,0
"1313",2005-05-06,35821,1100,22,600
"1314",2005-05-09,35333,1085,0,0
"1315",2005-05-10,35821,1100,0,450
"1316",2005-05-11,35984,1105,-2273,3684
"1317",2005-05-12,35333,1085,0,0
"1318",2005-05-13,35170,1080,1301,0
"1319",2005-05-16,35821,1100,10688,1029
"1320",2005-05-17,35170,1080,0,0
"1321",2005-05-18,35170,1080,1757,0
"1322",2005-05-19,35333,1085,0,0
"1323",2005-05-20,34845,1070,0,0
"1324",2005-05-23,35007,1075,0,0
"1325",2005-05-24,35333,1085,150,0
"1326",2005-05-25,35170,1080,0,0
"1327",2005-05-26,35170,1080,107,0
"1328",2005-05-27,34682,1065,0,0
"1329",2005-05-30,35496,1090,2054,0
"1330",2005-05-31,35170,1080,87,0
"1331",2005-06-01,35007,1075,-22,0
"1332",2005-06-02,35333,1085,109,0
"1333",2005-06-03,35170,1080,0,0
"1334",2005-06-07,35333,1085,98,0
"1335",2005-06-08,35007,1075,1806,0
"1336",2005-06-09,35496,1090,1490,0
"1337",2005-06-10,35984,1105,2269,0
"1338",2005-06-13,35659,1095,-11,0
"1339",2005-06-14,35333,1085,0,-499
"1340",2005-06-15,35659,1095,0,0
"1341",2005-06-16,35821,1100,-770,0
"1342",2005-06-17,35821,1100,-11,0
"1343",2005-06-20,35821,1100,0,0
"1344",2005-06-21,35170,1080,0,0
"1345",2005-06-22,35333,1085,-11,0
"1346",2005-06-23,35821,1100,0,0
"1347",2005-06-24,35333,1085,-11,0
"1348",2005-06-27,35170,1080,0,0
"1349",2005-06-28,35821,1100,0,0
"1350",2005-06-29,35659,1095,0,0
"1351",2005-06-30,35821,1100,0,543
"1352",2005-07-01,35821,1100,164,0
"1353",2005-07-04,37450,1150,333,0
"1354",2005-07-05,38915,1195,-23,0
"1355",2005-07-06,39729,1220,0,0
"1356",2005-07-07,39078,1200,85,0
"1357",2005-07-08,37450,1150,0,0
"1358",2005-07-11,38101,1170,-12,0
"1359",2005-07-12,37450,1150,23,0
"1360",2005-07-13,37775,1160,0,0
"1361",2005-07-14,37938,1165,12,0
"1362",2005-07-15,37124,1140,-23,0
"1363",2005-07-18,37450,1150,0,0
"1364",2005-07-19,37775,1160,23,0
"1365",2005-07-20,38101,1170,0,0
"1366",2005-07-21,37938,1165,-12,0
"1367",2005-07-22,33216,1020,0,0
"1368",2005-07-25,32402,995,0,0
"1369",2005-07-26,32565,1000,-310,0
"1370",2005-07-27,32565,1000,-1350,1000
"1371",2005-07-28,32728,1005,-1402,0
"1372",2005-07-29,32891,1010,5050,0
"1373",2005-08-01,32565,1000,-432,0
"1374",2005-08-02,32565,1000,-2110,0
"1375",2005-08-03,32239,990,-10,0
"1376",2005-08-04,32077,985,-10,0
"1377",2005-08-05,31881,979,2038,0
"1378",2005-08-08,31914,980,3146,0
"1379",2005-08-09,32272,991,960,0
"1380",2005-08-10,32304,992,-787,0
"1381",2005-08-11,31914,980,3247,0
"1382",2005-08-12,32174,988,1077,0
"1383",2005-08-16,32077,985,2228,0
"1384",2005-08-17,32077,985,1574,0
"1385",2005-08-18,31849,978,-10,0
"1386",2005-08-19,32011,983,244,0
"1387",2005-08-22,31914,980,-10,0
"1388",2005-08-23,31816,977,392,0
"1389",2005-08-24,31914,980,2389,0
"1390",2005-08-25,31751,975,780,0
"1391",2005-08-26,31653,972,1358,-480
"1392",2005-08-29,32011,983,1556,0
"1393",2005-08-30,33216,1020,-193,0
"1394",2005-08-31,32565,1000,-560,0
"1395",2005-09-01,32891,1010,-2519,0
"1396",2005-09-02,32565,1000,998,0
"1397",2005-09-05,33542,1030,-6283,0
"1398",2005-09-06,33868,1040,-1119,0
"1399",2005-09-07,34519,1060,96,0
"1400",2005-09-08,34193,1050,-863,0
"1401",2005-09-09,35496,1090,-4248,0
"1402",2005-09-12,35170,1080,-55,0
"1403",2005-09-13,36310,1115,2,0
"1404",2005-09-14,35170,1080,-4587,0
"1405",2005-09-15,35821,1100,-396,0
"1406",2005-09-16,35496,1090,0,0
"1407",2005-09-20,34845,1070,-4838,0
"1408",2005-09-21,35170,1080,-4817,0
"1409",2005-09-22,35821,1100,3350,0
"1410",2005-09-23,35496,1090,-433,0
"1411",2005-09-26,35007,1075,-3108,0
"1412",2005-09-27,35007,1075,0,0
"1413",2005-09-28,35333,1085,-4559,0
"1414",2005-09-29,35333,1085,-11,0
"1415",2005-09-30,35170,1080,-7575,0
"1416",2005-10-04,35170,1080,-2408,0
"1417",2005-10-05,34845,1070,8902,0
"1418",2005-10-06,34682,1065,-289,0
"1419",2005-10-07,34682,1065,-1856,0
"1420",2005-10-10,34845,1070,5599,0
"1421",2005-10-11,34682,1065,-2167,0
"1422",2005-10-12,34682,1065,-803,0
"1423",2005-10-13,34845,1070,-546,0
"1424",2005-10-14,34519,1060,572,0
"1425",2005-10-17,34519,1060,2779,0
"1426",2005-10-18,34682,1065,-493,0
"1427",2005-10-19,34193,1050,704,0
"1428",2005-10-20,34356,1055,-274,0
"1429",2005-10-21,34030,1045,-1478,0
"1430",2005-10-24,34030,1045,-504,0
"1431",2005-10-25,34193,1050,-3158,0
"1432",2005-10-26,34356,1055,-242,0
"1433",2005-10-27,34519,1060,-2307,0
"1434",2005-10-28,34519,1060,-317,0
"1435",2005-10-31,34682,1065,-352,0
"1436",2005-11-01,34682,1065,0,0
"1437",2005-11-02,34682,1065,0,0
"1438",2005-11-03,34682,1065,403,0
"1439",2005-11-04,34519,1060,-895,742
"1440",2005-11-07,34193,1050,212,0
"1441",2005-11-08,34519,1060,0,0
"1442",2005-11-09,34682,1065,4409,0
"1443",2005-11-10,34519,1060,0,0
"1444",2005-11-11,34682,1065,170,0
"1445",2005-11-14,35170,1080,-11,0
"1446",2005-11-15,35007,1075,-12124,-2120
"1447",2005-11-16,35821,1100,-4344,0
"1448",2005-11-17,36473,1120,0,0
"1449",2005-11-18,38427,1180,-2869,573
"1450",2005-11-21,35821,1100,-8911,-233
"1451",2005-11-22,35496,1090,-11041,0
"1452",2005-11-23,35821,1100,-4421,0
"1453",2005-11-24,35821,1100,-3315,880
"1454",2005-11-25,35333,1085,-3328,0
"1455",2005-11-28,35984,1105,-3274,0
"1456",2005-11-29,35333,1085,-2110,0
"1457",2005-11-30,37450,1150,6269,0
"1458",2005-12-01,38101,1170,2210,0
"1459",2005-12-02,37124,1140,2304,0
"1460",2005-12-05,38101,1170,2362,0
"1461",2005-12-06,37938,1165,-2794,0
"1462",2005-12-07,37450,1150,424,0
"1463",2005-12-08,37124,1140,-1103,-460
"1464",2005-12-09,38590,1185,-4070,0
"1465",2005-12-12,37124,1140,-3735,0
"1466",2005-12-13,37938,1165,-1244,0
"1467",2005-12-14,37450,1150,-2509,0
"1468",2005-12-15,36961,1135,-2292,0
"1469",2005-12-16,37287,1145,-4204,0
"1470",2005-12-19,37287,1145,1809,0
"1471",2005-12-20,37613,1155,2001,0
"1472",2005-12-21,37450,1150,-12,0
"1473",2005-12-22,35984,1105,0,0
"1474",2005-12-23,35496,1090,-4,0
"1475",2005-12-26,36636,1125,55,0
"1476",2005-12-27,36961,1135,24273,0
"1477",2005-12-28,35496,1090,-76,550
"1478",2005-12-29,34845,1070,0,0
"1479",2006-01-02,32565,1000,-15767,0
"1480",2006-01-03,32565,1000,0,0
"1481",2006-01-04,32565,1000,0,0
"1482",2006-01-05,32565,1000,1300,0
"1483",2006-01-06,32370,994,33,0
"1484",2006-01-09,32565,1000,0,0
"1485",2006-01-10,32402,995,61,0
"1486",2006-01-11,32467,997,-1,0
"1487",2006-01-12,32532,999,0,0
"1488",2006-01-13,32467,997,1,0
"1489",2006-01-16,32728,1005,79,0
"1490",2006-01-17,32565,1000,92,0
"1491",2006-01-18,31653,972,0,0
"1492",2006-01-19,31914,980,128,0
"1493",2006-01-20,31849,978,959,0
"1494",2006-01-23,30676,942,0,0
"1495",2006-01-24,30709,943,337,0
"1496",2006-01-25,30123,925,-4,0
"1497",2006-01-26,30123,925,0,0
"1498",2006-01-27,30448,935,-1186,0
"1499",2006-01-31,31230,959,-8035,0
"1500",2006-02-01,29992,921,-5853,0
"1501",2006-02-02,29699,912,212,0
"1502",2006-02-03,29862,917,9,0
"1503",2006-02-06,29536,907,-9,0
"1504",2006-02-07,29667,911,18,0
"1505",2006-02-08,29862,917,0,0
"1506",2006-02-09,29471,905,0,-454
"1507",2006-02-10,29797,915,0,0
"1508",2006-02-13,29862,917,82,0
"1509",2006-02-14,29699,912,0,0
"1510",2006-02-15,29406,903,0,0
"1511",2006-02-16,29015,891,0,0
"1512",2006-02-17,29406,903,-781,0
"1513",2006-02-20,29504,906,0,0
"1514",2006-02-21,29471,905,-941,0
"1515",2006-02-22,29308,900,19,0
"1516",2006-02-23,29536,907,-54,0
"1517",2006-02-24,29602,909,-22,0
"1518",2006-02-27,29569,908,290,0
"1519",2006-02-28,29634,910,-182,0
"1520",2006-03-02,29960,920,-303,0
"1521",2006-03-03,30253,929,2764,0
"1522",2006-03-06,29960,920,0,0
"1523",2006-03-07,29667,911,-442,0
"1524",2006-03-08,29667,911,-237,0
"1525",2006-03-09,29634,910,0,0
"1526",2006-03-10,29797,915,-238,0
"1527",2006-03-13,30025,922,-237,0
"1528",2006-03-14,30025,922,0,0
"1529",2006-03-15,30123,925,13,0
"1530",2006-03-16,29732,913,-8,0
"1531",2006-03-17,29927,919,0,0
"1532",2006-03-20,29927,919,0,0
"1533",2006-03-21,29927,919,-514,0
"1534",2006-03-22,29602,909,-1001,0
"1535",2006-03-23,29699,912,-293,0
"1536",2006-03-24,29927,919,0,0
"1537",2006-03-27,29699,912,0,0
"1538",2006-03-28,29699,912,-9,0
"1539",2006-03-29,29471,905,0,0
"1540",2006-03-30,29569,908,-9,0
"1541",2006-03-31,29439,904,-237,0
"1542",2006-04-03,29764,914,0,0
"1543",2006-04-04,29667,911,-273,0
"1544",2006-04-05,29471,905,-820,0
"1545",2006-04-06,30188,927,-910,0
"1546",2006-04-07,30123,925,0,0
"1547",2006-04-10,29960,920,-1021,0
"1548",2006-04-11,29830,916,-275,0
"1549",2006-04-12,30025,922,-1345,0
"1550",2006-04-13,30904,949,-3,-736
"1551",2006-04-14,30676,942,-483,0
"1552",2006-04-17,30676,942,-358,0
"1553",2006-04-18,30644,941,-1030,0
"1554",2006-04-19,30806,946,-150,0
"1555",2006-04-20,30546,938,0,0
"1556",2006-04-21,30546,938,-1711,0
"1557",2006-04-24,30513,937,-9,0
"1558",2006-04-25,30513,937,-525,0
"1559",2006-04-26,31523,968,-1553,2859
"1560",2006-04-27,31262,960,-10,0
"1561",2006-04-28,31230,959,-173,0
"1562",2006-05-02,31197,958,-10,0
"1563",2006-05-03,31230,959,-284,0
"1564",2006-05-04,30937,950,-10,0
"1565",2006-05-08,30937,950,-577,-447
"1566",2006-05-09,30937,950,0,-502
"1567",2006-05-10,30937,950,-9,0
"1568",2006-05-11,30579,939,-95,0
"1569",2006-05-12,30285,930,0,0
"1570",2006-05-15,30090,924,-28,0
"1571",2006-05-16,29634,910,0,0
"1572",2006-05-17,29569,908,0,0
"1573",2006-05-18,29504,906,0,0
"1574",2006-05-19,29406,903,606,0
"1575",2006-05-22,29308,900,-264,0
"1576",2006-05-23,29308,900,-531,0
"1577",2006-05-24,29015,891,-36,0
"1578",2006-05-25,28853,886,257,0
"1579",2006-05-26,29308,900,-495,0
"1580",2006-05-29,29308,900,0,0
"1581",2006-05-30,29308,900,0,0
"1582",2006-06-01,29308,900,0,0
"1583",2006-06-02,28983,890,0,0
"1584",2006-06-05,28983,890,-107,0
"1585",2006-06-07,28983,890,0,0
"1586",2006-06-08,28332,870,0,0
"1587",2006-06-09,28787,884,0,0
"1588",2006-06-12,28755,883,0,0
"1589",2006-06-13,28690,881,0,0
"1590",2006-06-14,28625,879,0,0
"1591",2006-06-15,28983,890,-347,0
"1592",2006-06-16,28983,890,-632,0
"1593",2006-06-19,29797,915,-1104,0
"1594",2006-06-20,29243,898,0,0
"1595",2006-06-21,29243,898,-27,0
"1596",2006-06-22,29243,898,-63,0
"1597",2006-06-23,29211,897,-36,0
"1598",2006-06-26,28657,880,0,0
"1599",2006-06-27,28527,876,661,0
"1600",2006-06-28,28918,888,-35,0
"1601",2006-06-29,28918,888,741,0
"1602",2006-06-30,28494,875,734,0
"1603",2006-07-03,28657,880,-202,0
"1604",2006-07-04,28853,886,806,0
"1605",2006-07-05,28299,869,-9,0
"1606",2006-07-06,28429,873,0,0
"1607",2006-07-07,28429,873,2414,0
"1608",2006-07-10,28332,870,852,0
"1609",2006-07-11,28332,870,0,0
"1610",2006-07-12,28332,870,870,0
"1611",2006-07-13,28332,870,174,0
"1612",2006-07-14,28332,870,0,0
"1613",2006-07-18,28006,860,0,0
"1614",2006-07-19,28234,867,0,0
"1615",2006-07-20,28462,874,0,0
"1616",2006-07-21,28429,873,0,0
"1617",2006-07-24,28397,872,0,0
"1618",2006-07-25,28397,872,0,0
"1619",2006-07-26,27876,856,0,0
"1620",2006-07-27,28332,870,162,0
"1621",2006-07-28,28332,870,2112,0
"1622",2006-07-31,28462,874,1992,0
"1623",2006-08-01,28462,874,-154,0
"1624",2006-08-02,28332,870,-266,0
"1625",2006-08-03,28266,868,0,0
"1626",2006-08-04,28136,864,-256,0
"1627",2006-08-07,27941,858,-255,0
"1628",2006-08-08,27941,858,-240,0
"1629",2006-08-09,28006,860,3446,0
"1630",2006-08-10,28169,865,0,0
"1631",2006-08-11,28104,863,-86,0
"1632",2006-08-14,28038,861,1986,0
"1633",2006-08-16,27941,858,1920,0
"1634",2006-08-17,27941,858,223,0
"1635",2006-08-18,27843,855,-9,0
"1636",2006-08-21,27843,855,51,0
"1637",2006-08-22,27973,859,1530,0
"1638",2006-08-23,27680,850,1692,0
"1639",2006-08-24,27680,850,1183,0
"1640",2006-08-25,27973,859,0,0
"1641",2006-08-28,27973,859,0,0
"1642",2006-08-29,28332,870,2859,0
"1643",2006-08-30,28625,879,-9,0
"1644",2006-08-31,28657,880,440,0
"1645",2006-09-01,28397,872,0,0
"1646",2006-09-04,28625,879,-366,0
"1647",2006-09-05,28625,879,0,0
"1648",2006-09-06,28657,880,-9,0
"1649",2006-09-07,28657,880,0,0
"1650",2006-09-08,28332,870,9,0
"1651",2006-09-11,28169,865,0,0
"1652",2006-09-12,28494,875,0,0
"1653",2006-09-13,28494,875,-53,0
"1654",2006-09-14,28885,887,353,0
"1655",2006-09-15,28853,886,9,0
"1656",2006-09-18,28787,884,0,0
"1657",2006-09-19,28559,877,222,0
"1658",2006-09-20,29015,891,-340,0
"1659",2006-09-21,29146,895,189,0
"1660",2006-09-22,29113,894,376,0
"1661",2006-09-25,29146,895,0,0
"1662",2006-09-26,29146,895,653,0
"1663",2006-09-27,29146,895,10,0
"1664",2006-09-28,28983,890,-462,0
"1665",2006-09-29,29634,910,363,0
"1666",2006-10-02,29634,910,-82,0
"1667",2006-10-04,29699,912,383,0
"1668",2006-10-09,28690,881,0,0
"1669",2006-10-10,29764,914,277,0
"1670",2006-10-11,29764,914,-37,0
"1671",2006-10-12,29471,905,0,0
"1672",2006-10-13,29634,910,0,0
"1673",2006-10-16,29504,906,0,0
"1674",2006-10-17,29308,900,-144,0
"1675",2006-10-18,29308,900,-2339,0
"1676",2006-10-19,29308,900,-27,0
"1677",2006-10-20,29276,899,0,0
"1678",2006-10-23,28983,890,-467,0
"1679",2006-10-24,28657,880,-1338,0
"1680",2006-10-25,28397,872,-1304,0
"1681",2006-10-26,28332,870,-2853,0
"1682",2006-10-27,28266,868,-3014,0
"1683",2006-10-30,27810,854,-447,0
"1684",2006-10-31,27648,849,-881,0
"1685",2006-11-01,27680,850,-3823,0
"1686",2006-11-02,27648,849,-553,0
"1687",2006-11-03,27648,849,-3413,0
"1688",2006-11-06,27615,848,0,0
"1689",2006-11-07,27615,848,-2359,0
"1690",2006-11-08,27550,846,-970,0
"1691",2006-11-09,27648,849,-1,0
"1692",2006-11-10,27876,856,-195,0
"1693",2006-11-13,27908,857,-1877,0
"1694",2006-11-14,27680,850,0,0
"1695",2006-11-15,27583,847,-985,0
"1696",2006-11-16,27583,847,-371,0
"1697",2006-11-17,27778,853,-1023,0
"1698",2006-11-20,27778,853,-893,0
"1699",2006-11-21,27908,857,-178,0
"1700",2006-11-22,27908,857,-713,0
"1701",2006-11-23,28462,874,-190,0
"1702",2006-11-24,28429,873,-1096,0
"1703",2006-11-27,28299,869,-180,0
"1704",2006-11-28,27680,850,-783,0
"1705",2006-11-29,27876,856,-612,0
"1706",2006-11-30,27876,856,-368,0
"1707",2006-12-01,28006,860,-645,0
"1708",2006-12-04,28299,869,-1668,0
"1709",2006-12-05,28332,870,-375,0
"1710",2006-12-06,27876,856,-643,0
"1711",2006-12-07,27843,855,-590,0
"1712",2006-12-08,27615,848,-384,0
"1713",2006-12-11,28820,885,0,0
"1714",2006-12-12,27810,854,-188,0
"1715",2006-12-13,27615,848,-470,0
"1716",2006-12-14,27908,857,0,-25
"1717",2006-12-15,28266,868,0,0
"1718",2006-12-18,28104,863,0,-415
"1719",2006-12-19,28201,866,-412,0
"1720",2006-12-20,27745,852,-179,-430
"1721",2006-12-21,27745,852,-1771,0
"1722",2006-12-22,27452,843,-457,0
"1723",2006-12-26,27452,843,0,0
"1724",2006-12-27,26703,820,-591,0
"1725",2006-12-28,27224,836,875,0
"1726",2007-01-02,27224,836,-369,0
"1727",2007-01-03,26899,826,0,0
"1728",2007-01-04,26964,828,-644,0
"1729",2007-01-05,26540,815,0,0
"1730",2007-01-08,26540,815,-228,0
"1731",2007-01-09,25824,793,0,0
"1732",2007-01-10,25987,798,-558,0
"1733",2007-01-11,26150,803,-8,0
"1734",2007-01-12,25889,795,-478,0
"1735",2007-01-15,26052,800,0,0
"1736",2007-01-16,26052,800,0,0
"1737",2007-01-17,25987,798,0,0
"1738",2007-01-18,25889,795,0,0
"1739",2007-01-19,25987,798,0,0
"1740",2007-01-22,25564,785,385,0
"1741",2007-01-23,25857,794,0,0
"1742",2007-01-24,25433,781,0,0
"1743",2007-01-25,25368,779,-8,0
"1744",2007-01-26,25238,775,-163,0
"1745",2007-01-29,25726,790,-379,0
"1746",2007-01-30,25401,780,0,0
"1747",2007-01-31,24945,766,346,0
"1748",2007-02-01,24684,758,2280,0
"1749",2007-02-02,25140,772,-206,0
"1750",2007-02-05,25075,770,1393,0
"1751",2007-02-06,25010,768,0,0
"1752",2007-02-07,25108,771,-15,0
"1753",2007-02-08,25108,771,-1611,0
"1754",2007-02-09,25238,775,-471,0
"1755",2007-02-12,24782,761,-1503,0
"1756",2007-02-13,25075,770,-955,0
"1757",2007-02-14,25010,768,-207,0
"1758",2007-02-15,24912,765,-5,0
"1759",2007-02-16,24977,767,0,0
"1760",2007-02-20,25108,771,-2345,0
"1761",2007-02-21,27192,835,-223,0
"1762",2007-02-22,25433,781,-413,0
"1763",2007-02-23,25596,786,-388,0
"1764",2007-02-26,25108,771,-11228,0
"1765",2007-02-27,25140,772,-3516,0
"1766",2007-02-28,24749,760,0,0
"1767",2007-03-02,25466,782,-2137,0
"1768",2007-03-05,25466,782,0,0
"1769",2007-03-06,25466,782,0,0
"1770",2007-03-07,25173,773,-354,0
"1771",2007-03-08,25596,786,-110,0
"1772",2007-03-09,25531,784,0,0
"1773",2007-03-12,25466,782,-1,0
"1774",2007-03-13,25824,793,-8,0
"1775",2007-03-14,25661,788,0,0
"1776",2007-03-15,25629,787,0,0
"1777",2007-03-16,25596,786,0,0
"1778",2007-03-19,25661,788,0,-383
"1779",2007-03-20,25531,784,-496,0
"1780",2007-03-21,25498,783,-2342,0
"1781",2007-03-22,25498,783,-436,0
"1782",2007-03-23,25205,774,-3876,0
"1783",2007-03-26,25629,787,1624,0
"1784",2007-03-27,26866,825,0,0
"1785",2007-03-28,26247,806,-99,0
"1786",2007-03-29,27159,834,-8,0
"1787",2007-03-30,27061,831,-384,0
"1788",2007-04-02,28429,873,-780,0
"1789",2007-04-03,29602,909,-453,-445
"1790",2007-04-04,29797,915,-54,0
"1791",2007-04-05,28559,877,-4461,0
"1792",2007-04-06,28397,872,-2578,0
"1793",2007-04-09,28397,872,-880,0
"1794",2007-04-10,28657,880,-2294,0
"1795",2007-04-11,28755,883,-9,0
"1796",2007-04-12,28820,885,0,0
"1797",2007-04-13,28983,890,-136,0
"1798",2007-04-16,29211,897,-9,0
"1799",2007-04-17,29211,897,0,0
"1800",2007-04-18,29243,898,0,0
"1801",2007-04-19,28364,871,-2495,0
"1802",2007-04-20,28820,885,-782,0
"1803",2007-04-23,28657,880,115,0
"1804",2007-04-24,28494,875,-4469,0
"1805",2007-04-25,27648,849,-4089,0
"1806",2007-04-26,27583,847,0,8
"1807",2007-04-27,27583,847,102,0
"1808",2007-04-30,27257,837,0,0
"1809",2007-05-02,27778,853,-745,0
"1810",2007-05-03,28006,860,-105,0
"1811",2007-05-04,28006,860,-4124,43
"1812",2007-05-07,28169,865,0,0
"1813",2007-05-08,28006,860,-3629,0
"1814",2007-05-09,28169,865,-3926,1072
"1815",2007-05-10,28364,871,-190,1084
"1816",2007-05-11,28820,885,-233,1068
"1817",2007-05-14,28625,879,-8698,1051
"1818",2007-05-15,28690,881,365,1067
"1819",2007-05-16,29015,891,-4522,176
"1820",2007-05-17,28983,890,-45,239
"1821",2007-05-18,28494,875,-4366,-844
"1822",2007-05-21,30709,943,-20668,954
"1823",2007-05-22,31588,970,-14539,0
"1824",2007-05-23,30806,946,-14230,0
"1825",2007-05-25,31360,963,-4286,1740
"1826",2007-05-28,32337,993,244,19
"1827",2007-05-29,31816,977,-11027,0
"1828",2007-05-30,32239,990,199,0
"1829",2007-05-31,33053,1015,-13601,0
"1830",2007-06-01,33379,1025,431,1102
"1831",2007-06-04,35821,1100,-444,0
"1832",2007-06-05,41195,1265,0,0
"1833",2007-06-07,46079,1415,544,0
"1834",2007-06-08,45754,1405,-15,0
"1835",2007-06-11,42986,1320,-24851,0
"1836",2007-06-12,42823,1315,532,0
"1837",2007-06-13,41520,1275,-262,-1785
"1838",2007-06-14,42497,1305,0,0
"1839",2007-06-15,42823,1315,-302,-1794
"1840",2007-06-18,42334,1300,-3813,0
"1841",2007-06-19,42823,1315,-177,-13
"1842",2007-06-20,42334,1300,0,0
"1843",2007-06-21,41358,1270,0,0
"1844",2007-06-22,40055,1230,-896,0
"1845",2007-06-25,40869,1255,402,0
"1846",2007-06-26,35821,1100,-14594,0
"1847",2007-06-27,33216,1020,-25456,0
"1848",2007-06-28,34519,1060,-3163,0
"1849",2007-06-29,36473,1120,-2374,0
"1850",2007-07-02,36961,1135,0,0
"1851",2007-07-03,38752,1190,0,0
"1852",2007-07-04,38427,1180,0,0
"1853",2007-07-05,39078,1200,-153,0
"1854",2007-07-06,39078,1200,0,0
"1855",2007-07-09,38590,1185,0,0
"1856",2007-07-10,37938,1165,0,0
"1857",2007-07-11,37287,1145,-150,0
"1858",2007-07-12,37450,1150,0,-1125
"1859",2007-07-13,36473,1120,-12,0
"1860",2007-07-16,37938,1165,0,0
"1861",2007-07-18,41358,1270,0,0
"1862",2007-07-19,42334,1300,-127,0
"1863",2007-07-20,43800,1345,0,0
"1864",2007-07-23,44288,1360,-13,0
"1865",2007-07-24,44288,1360,-490,0
"1866",2007-07-25,44288,1360,-14,0
"1867",2007-07-26,42986,1320,0,0
"1868",2007-07-27,42334,1300,0,0
"1869",2007-07-30,42009,1290,0,0
"1870",2007-07-31,43637,1340,0,0
"1871",2007-08-01,43637,1340,0,0
"1872",2007-08-02,42986,1320,-878,0
"1873",2007-08-03,43637,1340,0,0
"1874",2007-08-06,42334,1300,0,0
"1875",2007-08-07,42660,1310,0,0
"1876",2007-08-08,43311,1330,-13,0
"1877",2007-08-09,42986,1320,0,0
"1878",2007-08-10,41032,1260,-13,0
"1879",2007-08-13,40869,1255,-188,0
"1880",2007-08-14,39729,1220,-257,0
"1881",2007-08-16,34193,1050,0,0
"1882",2007-08-17,34845,1070,0,0
"1883",2007-08-20,37124,1140,-148,0
"1884",2007-08-21,38752,1190,0,0
"1885",2007-08-22,38590,1185,0,0
"1886",2007-08-23,39566,1215,0,0
"1887",2007-08-24,39078,1200,-143,0
"1888",2007-08-27,39241,1205,0,0
"1889",2007-08-28,39078,1200,-167,0
"1890",2007-08-29,39078,1200,-155,0
"1891",2007-08-30,39078,1200,-49,0
"1892",2007-08-31,39078,1200,-806,0
"1893",2007-09-03,39078,1200,-296,0
"1894",2007-09-04,38915,1195,0,0
"1895",2007-09-05,38427,1180,0,0
"1896",2007-09-06,41032,1260,0,0
"1897",2007-09-07,40869,1255,0,0
"1898",2007-09-10,39729,1220,0,0
"1899",2007-09-11,39729,1220,0,0
"1900",2007-09-12,40218,1235,-11,0
"1901",2007-09-13,40543,1245,-19,0
"1902",2007-09-14,41195,1265,-168,0
"1903",2007-09-17,41195,1265,0,0
"1904",2007-09-18,42334,1300,-88,0
"1905",2007-09-19,43963,1350,0,0
"1906",2007-09-20,43474,1335,-646,0
"1907",2007-09-21,46894,1440,-23028,0
"1908",2007-09-27,43637,1340,-27,0
"1909",2007-09-28,44451,1365,-95,0
"1910",2007-10-01,44614,1370,0,0
"1911",2007-10-02,45265,1390,0,0
"1912",2007-10-04,44614,1370,0,0
"1913",2007-10-05,45591,1400,-151,0
"1914",2007-10-08,45591,1400,-14,0
"1915",2007-10-09,43963,1350,-14,0
"1916",2007-10-10,44288,1360,-336,0
"1917",2007-10-11,43637,1340,-188,0
"1918",2007-10-12,43149,1325,-39,0
"1919",2007-10-15,41520,1275,0,0
"1920",2007-10-16,40055,1230,-258,0
"1921",2007-10-17,39729,1220,-87,0
"1922",2007-10-18,40055,1230,-95,0
"1923",2007-10-19,41846,1285,0,0
"1924",2007-10-22,42334,1300,-12,0
"1925",2007-10-23,42334,1300,0,0
"1926",2007-10-24,41846,1285,0,0
"1927",2007-10-25,40381,1240,0,0
"1928",2007-10-26,41683,1280,-257,0
"1929",2007-10-29,43637,1340,0,0
"1930",2007-10-30,42172,1295,-104,1563
"1931",2007-10-31,42497,1305,0,0
"1932",2007-11-01,41195,1265,0,0
"1933",2007-11-02,39892,1225,-62,0
"1934",2007-11-05,39729,1220,-13,0
"1935",2007-11-06,39892,1225,-581,0
