"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1389",2005-08-24,41640,2041,0,0
"1390",2005-08-25,42600,2088,0,0
"1391",2005-08-26,41400,2029,0,0
"1392",2005-08-29,40800,2000,0,0
"1393",2005-08-30,41640,2041,0,0
"1394",2005-08-31,39120,1918,0,0
"1395",2005-09-01,40440,1982,0,0
"1396",2005-09-02,40440,1982,0,0
"1397",2005-09-05,40800,2000,0,0
"1398",2005-09-06,40560,1988,-16,0
"1399",2005-09-07,40560,1988,0,0
"1400",2005-09-08,39360,1929,0,0
"1401",2005-09-09,38280,1877,0,0
"1402",2005-09-12,38880,1906,0,0
"1403",2005-09-13,38640,1894,0,0
"1404",2005-09-14,39240,1924,0,0
"1405",2005-09-15,38880,1906,0,0
"1406",2005-09-16,39600,1941,0,0
"1407",2005-09-20,40680,1994,6950,0
"1408",2005-09-21,40680,1994,2630,0
"1409",2005-09-22,41040,2012,3988,0
"1410",2005-09-23,41160,2018,6473,0
"1411",2005-09-26,41760,2047,340,0
"1412",2005-09-27,43200,2118,6708,0
"1413",2005-09-28,44160,2165,-18,0
"1414",2005-09-29,47520,2329,12950,0
"1415",2005-09-30,48480,2377,1140,0
"1416",2005-10-04,48000,2353,29403,0
"1417",2005-10-05,48240,2365,7188,0
"1418",2005-10-06,45960,2253,0,0
"1419",2005-10-07,47760,2341,5311,0
"1420",2005-10-10,47640,2335,0,0
"1421",2005-10-11,48480,2377,1073,0
"1422",2005-10-12,47760,2341,5131,0
"1423",2005-10-13,47640,2335,1810,0
"1424",2005-10-14,47400,2324,15462,0
"1425",2005-10-17,46680,2288,28725,0
"1426",2005-10-18,45720,2241,2818,0
"1427",2005-10-19,45120,2212,4853,0
"1428",2005-10-20,44640,2188,11852,0
"1429",2005-10-21,45120,2212,906,0
"1430",2005-10-24,45840,2247,1463,0
"1431",2005-10-25,46560,2282,607,0
"1432",2005-10-26,46800,2294,0,0
"1433",2005-10-27,46440,2277,567,0
"1434",2005-10-28,45600,2235,0,0
"1435",2005-10-31,45360,2224,2145,0
"1436",2005-11-01,47760,2341,2635,0
"1437",2005-11-02,47280,2318,0,0
"1438",2005-11-03,46800,2294,-20,0
"1439",2005-11-04,47160,2312,0,0
"1440",2005-11-07,46680,2288,0,0
"1441",2005-11-08,48720,2388,3172,0
"1442",2005-11-09,47280,2318,2793,0
"1443",2005-11-10,47520,2329,0,0
"1444",2005-11-11,47520,2329,0,0
"1445",2005-11-14,47520,2329,0,-2925
"1446",2005-11-15,46560,2282,0,0
"1447",2005-11-16,46920,2300,0,0
"1448",2005-11-17,46800,2294,1936,0
"1449",2005-11-18,47640,2335,14493,0
"1450",2005-11-21,47760,2341,6849,0
"1451",2005-11-22,48000,2353,2307,0
"1452",2005-11-23,48000,2353,2017,0
"1453",2005-11-24,48000,2353,-695,0
"1454",2005-11-25,48480,2377,0,0
"1455",2005-11-28,48000,2353,0,0
"1456",2005-11-29,47760,2341,600,0
"1457",2005-11-30,47880,2347,1862,0
"1458",2005-12-01,47760,2341,0,0
"1459",2005-12-02,47280,2318,3325,0
"1460",2005-12-05,47400,2324,1019,0
"1461",2005-12-06,48240,2365,3013,0
"1462",2005-12-07,48360,2371,1936,0
"1463",2005-12-08,48960,2400,816,0
"1464",2005-12-09,48960,2400,0,0
"1465",2005-12-12,48240,2365,2354,0
"1466",2005-12-13,47520,2329,3176,0
"1467",2005-12-14,47520,2329,968,0
"1468",2005-12-15,48000,2353,4297,0
"1469",2005-12-16,47520,2329,199,0
"1470",2005-12-19,48480,2377,4426,0
"1471",2005-12-20,48000,2353,3404,0
"1472",2005-12-21,48000,2353,200,0
"1473",2005-12-22,48000,2353,107,0
"1474",2005-12-23,48000,2353,-20,0
"1475",2005-12-26,47160,2312,0,0
"1476",2005-12-27,47040,2306,2797,0
"1477",2005-12-28,49000,2398,0,0
"1478",2005-12-29,49250,2410,0,0
"1479",2006-01-02,50000,2447,1191,0
"1480",2006-01-03,49750,2434,-20,0
"1481",2006-01-04,49000,2398,5498,0
"1482",2006-01-05,48250,2361,0,0
"1483",2006-01-06,48250,2361,3254,0
"1484",2006-01-09,48625,2379,0,0
"1485",2006-01-10,47500,2324,3079,0
"1486",2006-01-11,47000,2300,1062,0
"1487",2006-01-12,48000,2349,1408,0
"1488",2006-01-13,47625,2330,151,0
"1489",2006-01-16,47500,2324,251,0
"1490",2006-01-17,47375,2318,4609,0
"1491",2006-01-18,47000,2300,94,0
"1492",2006-01-19,46500,2275,679,0
"1493",2006-01-20,46750,2288,12305,0
"1494",2006-01-23,45500,2226,183,0
"1495",2006-01-24,45250,2214,2515,0
"1496",2006-01-25,45250,2214,-1313,0
"1497",2006-01-26,45625,2233,2766,0
"1498",2006-01-27,47250,2312,1233,0
"1499",2006-01-31,48250,2361,1341,0
"1500",2006-02-01,47500,2324,0,0
"1501",2006-02-02,47250,2312,93,0
"1502",2006-02-03,46500,2275,278,0
"1503",2006-02-06,46250,2263,1200,0
"1504",2006-02-07,46250,2263,0,0
"1505",2006-02-08,46250,2263,0,0
"1506",2006-02-09,46000,2251,91,0
"1507",2006-02-10,46250,2263,0,0
"1508",2006-02-13,46000,2251,1845,0
"1509",2006-02-14,46500,2275,0,0
"1510",2006-02-15,46500,2275,91,0
"1511",2006-02-16,46500,2275,2042,0
"1512",2006-02-17,46250,2263,130,0
"1513",2006-02-20,46625,2281,-187,0
"1514",2006-02-21,45875,2245,440,0
"1515",2006-02-22,46000,2251,-18,0
"1516",2006-02-23,46125,2257,423,0
"1517",2006-02-24,47000,2300,944,0
"1518",2006-02-27,47000,2300,-564,0
"1519",2006-02-28,47500,2324,3686,0
"1520",2006-03-02,47250,2312,0,0
"1521",2006-03-03,46750,2288,166,0
"1522",2006-03-06,46750,2288,187,0
"1523",2006-03-07,46625,2281,0,0
"1524",2006-03-08,46625,2281,-1,0
"1525",2006-03-09,46000,2251,-1,0
"1526",2006-03-10,46250,2263,-2,0
"1527",2006-03-13,46625,2281,73,0
"1528",2006-03-14,46750,2288,837,0
"1529",2006-03-15,47500,2324,92,0
"1530",2006-03-16,47250,2312,905,0
"1531",2006-03-17,46375,2269,0,0
"1532",2006-03-20,46625,2281,55,0
"1533",2006-03-21,46875,2294,-37,0
"1534",2006-03-22,46250,2263,93,0
"1535",2006-03-23,46000,2251,371,0
"1536",2006-03-24,46500,2275,93,0
"1537",2006-03-27,46625,2281,185,0
"1538",2006-03-28,45875,2245,203,0
"1539",2006-03-29,46250,2263,-19,0
"1540",2006-03-30,46750,2288,-989,0
"1541",2006-03-31,46750,2288,-93,0
"1542",2006-04-03,47375,2318,-188,0
"1543",2006-04-04,47500,2324,-285,0
"1544",2006-04-05,47000,2300,281,0
"1545",2006-04-06,46125,2257,745,0
"1546",2006-04-07,46000,2251,0,110
"1547",2006-04-10,46000,2251,0,0
"1548",2006-04-11,46500,2275,186,0
"1549",2006-04-12,46500,2275,386,0
"1550",2006-04-13,46000,2251,2027,-93
"1551",2006-04-14,46375,2269,-1034,0
"1552",2006-04-17,46375,2269,-1209,0
"1553",2006-04-18,47250,2312,0,-19
"1554",2006-04-19,47250,2312,-343,0
"1555",2006-04-20,46000,2251,56,0
"1556",2006-04-21,46375,2269,-1620,0
"1557",2006-04-24,46000,2251,-501,0
"1558",2006-04-25,46375,2269,-93,0
"1559",2006-04-26,46750,2288,-800,0
"1560",2006-04-27,46125,2257,71,0
"1561",2006-04-28,45500,2226,-368,0
"1562",2006-05-02,45500,2226,0,0
"1563",2006-05-03,46750,2288,4915,0
"1564",2006-05-04,46750,2288,6814,0
"1565",2006-05-08,46750,2288,6189,0
"1566",2006-05-09,46500,2275,37,0
"1567",2006-05-10,46625,2281,259,0
"1568",2006-05-11,46250,2263,-781,0
"1569",2006-05-12,47250,2312,10357,0
"1570",2006-05-15,47000,2300,-207,0
"1571",2006-05-16,48000,2349,952,0
"1572",2006-05-17,47500,2324,145,0
"1573",2006-05-18,46875,2294,-304,0
"1574",2006-05-19,48750,2385,-194,0
"1575",2006-05-22,48750,2385,-98,0
"1576",2006-05-23,48750,2385,-137,0
"1577",2006-05-24,48250,2361,0,0
"1578",2006-05-25,48125,2355,2362,0
"1579",2006-05-26,47500,2324,3825,0
"1580",2006-05-29,47500,2324,114,0
"1581",2006-05-30,48000,2349,1952,0
"1582",2006-06-01,47500,2324,360,0
"1583",2006-06-02,47375,2318,113,0
"1584",2006-06-05,47125,2306,187,0
"1585",2006-06-07,46375,2269,556,0
"1586",2006-06-08,45125,2208,2851,0
"1587",2006-06-09,45750,2239,1205,0
"1588",2006-06-12,45500,2226,-109,0
"1589",2006-06-13,45750,2239,72,0
"1590",2006-06-14,46250,2263,73,0
"1591",2006-06-15,46250,2263,74,0
"1592",2006-06-16,46375,2269,0,0
"1593",2006-06-19,46250,2263,93,0
"1594",2006-06-20,46250,2263,462,0
"1595",2006-06-21,46250,2263,55,0
"1596",2006-06-22,45750,2239,981,0
"1597",2006-06-23,46250,2263,366,0
"1598",2006-06-26,46000,2251,0,0
"1599",2006-06-27,46000,2251,0,0
"1600",2006-06-28,46250,2263,-1617,0
"1601",2006-06-29,46250,2263,185,0
"1602",2006-06-30,46500,2275,-204,0
"1603",2006-07-03,46500,2275,0,0
"1604",2006-07-04,46375,2269,0,0
"1605",2006-07-05,45625,2233,0,0
"1606",2006-07-06,45625,2233,366,0
"1607",2006-07-07,45250,2214,91,0
"1608",2006-07-10,45500,2226,182,0
"1609",2006-07-11,45625,2233,511,0
"1610",2006-07-12,45625,2233,0,0
"1611",2006-07-13,45875,2245,0,0
"1612",2006-07-14,45750,2239,0,0
"1613",2006-07-18,45000,2202,362,0
"1614",2006-07-19,44875,2196,93,0
"1615",2006-07-20,45250,2214,91,0
"1616",2006-07-21,45250,2214,0,0
"1617",2006-07-24,45000,2202,90,0
"1618",2006-07-25,45500,2226,124,0
"1619",2006-07-26,45750,2239,163,0
"1620",2006-07-27,45250,2214,726,0
"1621",2006-07-28,45125,2208,162,0
"1622",2006-07-31,46250,2263,575,0
"1623",2006-08-01,45750,2239,147,0
"1624",2006-08-02,46000,2251,2107,0
"1625",2006-08-03,45375,2220,364,0
"1626",2006-08-04,45625,2233,162,0
"1627",2006-08-07,45625,2233,0,0
"1628",2006-08-08,46000,2251,535,0
"1629",2006-08-09,46000,2251,580,0
"1630",2006-08-10,46125,2257,349,0
"1631",2006-08-11,45875,2245,2602,0
"1632",2006-08-14,45500,2226,0,0
"1633",2006-08-16,45750,2239,279,0
"1634",2006-08-17,45500,2226,2023,-558
"1635",2006-08-18,43875,2147,1509,0
"1636",2006-08-21,40000,1957,15056,0
"1637",2006-08-22,37500,1835,8316,0
"1638",2006-08-23,37375,1829,23261,0
"1639",2006-08-24,37375,1829,4573,0
"1640",2006-08-25,37750,1847,17520,0
"1641",2006-08-28,37625,1841,-1,0
"1642",2006-08-29,37125,1817,16771,0
"1643",2006-08-30,37625,1841,33209,0
"1644",2006-08-31,38750,1896,1930,0
"1645",2006-09-01,38375,1878,828,0
"1646",2006-09-04,37875,1853,1196,0
"1647",2006-09-05,37375,1829,8920,0
"1648",2006-09-06,37875,1853,1482,0
"1649",2006-09-07,37500,1835,1860,0
"1650",2006-09-08,38875,1902,0,4262
"1651",2006-09-11,38125,1866,1449,0
"1652",2006-09-12,38125,1866,1525,0
"1653",2006-09-13,37750,1847,0,0
"1654",2006-09-14,38500,1884,670,0
"1655",2006-09-15,38250,1872,6491,0
"1656",2006-09-18,38625,1890,77,0
"1657",2006-09-19,38750,1896,77,0
"1658",2006-09-20,38875,1902,5144,0
"1659",2006-09-21,39000,1908,1092,0
"1660",2006-09-22,39125,1914,156,0
"1661",2006-09-25,39125,1914,250,0
"1662",2006-09-26,40000,1957,1252,0
"1663",2006-09-27,40125,1963,1559,0
"1664",2006-09-28,40375,1976,0,0
"1665",2006-09-29,39750,1945,160,0
"1666",2006-10-02,40250,1970,0,0
"1667",2006-10-04,40000,1957,4797,0
"1668",2006-10-09,39000,1908,3418,0
"1669",2006-10-10,39000,1908,4680,0
"1670",2006-10-11,38750,1896,202,0
"1671",2006-10-12,39250,1921,-16,0
"1672",2006-10-13,39250,1921,4710,0
"1673",2006-10-16,39875,1951,0,0
"1674",2006-10-17,39500,1933,4740,0
"1675",2006-10-18,40000,1957,-80,0
"1676",2006-10-19,41750,2043,1752,0
"1677",2006-10-20,41000,2006,5100,0
"1678",2006-10-23,41000,2006,28,0
"1679",2006-10-24,41750,2043,4916,0
"1680",2006-10-25,41750,2043,0,0
"1681",2006-10-26,42125,2061,0,0
"1682",2006-10-27,42000,2055,-17,0
"1683",2006-10-30,41750,2043,0,0
"1684",2006-10-31,44250,2165,1104,0
"1685",2006-11-01,43000,2104,69,0
"1686",2006-11-02,42250,2067,17,0
"1687",2006-11-03,42125,2061,0,0
"1688",2006-11-06,41875,2049,84,0
"1689",2006-11-07,42500,2080,-1,0
"1690",2006-11-08,42875,2098,0,0
"1691",2006-11-09,43125,2110,84,0
"1692",2006-11-10,43250,2116,86,0
"1693",2006-11-13,43750,2141,-88,0
"1694",2006-11-14,43375,2122,0,0
"1695",2006-11-15,42875,2098,0,0
"1696",2006-11-16,43750,2141,-121,0
"1697",2006-11-17,43750,2141,0,0
"1698",2006-11-20,43250,2116,0,0
"1699",2006-11-21,42625,2086,-89,0
"1700",2006-11-22,43875,2147,-263,0
"1701",2006-11-23,43625,2135,-89,0
"1702",2006-11-24,41875,2049,52,0
"1703",2006-11-27,43125,2110,-679,3943
"1704",2006-11-28,44375,2171,1898,0
"1705",2006-11-29,44625,2184,-192,268
"1706",2006-11-30,47000,2300,2358,0
"1707",2006-12-01,47500,2324,-95,0
"1708",2006-12-04,46750,2288,394,0
"1709",2006-12-05,46875,2294,151,0
"1710",2006-12-06,46125,2257,93,0
"1711",2006-12-07,46000,2251,0,0
"1712",2006-12-08,45625,2233,91,0
"1713",2006-12-11,45125,2208,0,0
"1714",2006-12-12,44125,2159,91,4587
"1715",2006-12-13,45000,2202,87,0
"1716",2006-12-14,44750,2190,124,0
"1717",2006-12-15,46625,2281,-203,0
"1718",2006-12-18,47000,2300,19,0
"1719",2006-12-19,46250,2263,92,0
"1720",2006-12-20,46375,2269,-188,0
"1721",2006-12-21,47125,2306,-95,0
"1722",2006-12-22,46000,2251,18,0
"1723",2006-12-26,43750,2141,4638,0
"1724",2006-12-27,45760,2236,-89,0
"1725",2006-12-28,46800,2287,919,0
"1726",2007-01-02,47450,2319,0,0
"1727",2007-01-03,47060,2300,0,0
"1728",2007-01-04,45500,2223,0,0
"1729",2007-01-05,46020,2249,0,0
"1730",2007-01-08,45110,2204,0,0
"1731",2007-01-09,46020,2249,0,0
"1732",2007-01-10,44980,2198,0,0
"1733",2007-01-11,44850,2192,171,0
"1734",2007-01-12,45370,2217,860,0
"1735",2007-01-15,45240,2211,435,0
"1736",2007-01-16,44460,2173,-52,0
"1737",2007-01-17,44720,2185,-17,0
"1738",2007-01-18,45110,2204,0,0
"1739",2007-01-19,45110,2204,0,0
"1740",2007-01-22,43290,2115,0,0
"1741",2007-01-23,43290,2115,0,0
"1742",2007-01-24,44850,2192,17,0
"1743",2007-01-25,43940,2147,79,0
"1744",2007-01-26,43160,2109,0,0
"1745",2007-01-29,43290,2115,17,0
"1746",2007-01-30,41730,2039,660,0
"1747",2007-01-31,43420,2122,2072,0
"1748",2007-02-01,43160,2109,-374,0
"1749",2007-02-02,44200,2160,4539,0
"1750",2007-02-05,44460,2173,0,0
"1751",2007-02-06,44460,2173,2595,0
"1752",2007-02-07,44850,2192,5313,0
"1753",2007-02-08,45240,2211,0,0
"1754",2007-02-09,45240,2211,1740,0
"1755",2007-02-12,45240,2211,1791,0
"1756",2007-02-13,45240,2211,0,0
"1757",2007-02-14,46280,2261,0,0
"1758",2007-02-15,46670,2281,0,0
"1759",2007-02-16,46670,2281,0,0
"1760",2007-02-20,46670,2281,0,0
"1761",2007-02-21,46150,2255,0,0
"1762",2007-02-22,46150,2255,-18,0
"1763",2007-02-23,46150,2255,-17,0
"1764",2007-02-26,47320,2312,0,0
"1765",2007-02-27,46670,2281,1820,0
"1766",2007-02-28,46670,2281,897,0
"1767",2007-03-02,46540,2274,0,0
"1768",2007-03-05,46540,2274,0,0
"1769",2007-03-06,46540,2274,0,0
"1770",2007-03-07,46540,2274,0,0
"1771",2007-03-08,47060,2300,0,0
"1772",2007-03-09,46800,2287,857,0
"1773",2007-03-12,46800,2287,0,0
"1774",2007-03-13,46800,2287,0,0
"1775",2007-03-14,46800,2287,0,0
"1776",2007-03-15,45630,2230,-11,0
"1777",2007-03-16,46670,2281,-18,0
"1778",2007-03-19,46800,2287,0,0
"1779",2007-03-20,46670,2281,0,0
"1780",2007-03-21,46800,2287,1114,0
"1781",2007-03-22,46280,2261,0,0
"1782",2007-03-23,46800,2287,0,0
"1783",2007-03-26,46020,2249,1774,0
"1784",2007-03-27,46150,2255,1131,0
"1785",2007-03-28,46020,2249,3540,0
"1786",2007-03-29,46020,2249,0,0
"1787",2007-03-30,46800,2287,0,0
"1788",2007-04-02,47320,2312,1543,0
"1789",2007-04-03,47450,2319,580,0
"1790",2007-04-04,47450,2319,383,0
"1791",2007-04-05,47970,2344,1289,0
"1792",2007-04-06,48360,2363,2041,0
"1793",2007-04-09,48620,2376,-18,0
"1794",2007-04-10,48750,2382,0,0
"1795",2007-04-11,49400,2414,1894,0
"1796",2007-04-12,50050,2446,4490,0
"1797",2007-04-13,53040,2592,12333,0
"1798",2007-04-16,54860,2681,-4093,0
"1799",2007-04-17,53690,2624,4203,0
"1800",2007-04-18,53690,2624,1336,0
"1801",2007-04-19,53040,2592,611,0
"1802",2007-04-20,52910,2585,-20,0
"1803",2007-04-23,52390,2560,-6,0
"1804",2007-04-24,52000,2541,0,0
"1805",2007-04-25,52390,2560,0,0
"1806",2007-04-26,52650,2573,0,0
"1807",2007-04-27,54080,2643,0,0
"1808",2007-04-30,53690,2624,-8,0
"1809",2007-05-02,54860,2681,-81,0
"1810",2007-05-03,55380,2706,-21,0
"1811",2007-05-04,56420,2757,0,0
"1812",2007-05-07,57200,2795,-448,0
"1813",2007-05-08,57200,2795,-2751,0
"1814",2007-05-09,57330,2801,0,0
"1815",2007-05-10,56810,2776,-22,0
"1816",2007-05-11,58240,2846,0,0
"1817",2007-05-14,58370,2852,-22,0
"1818",2007-05-15,57980,2833,-22,0
"1819",2007-05-16,57590,2814,0,0
"1820",2007-05-17,59670,2916,0,0
"1821",2007-05-18,60840,2973,0,0
"1822",2007-05-21,61620,3011,-23,0
"1823",2007-05-22,61620,3011,635,0
"1824",2007-05-23,61620,3011,757,0
"1825",2007-05-25,62920,3075,1134,0
"1826",2007-05-28,64350,3144,-1496,0
"1827",2007-05-29,65910,3221,-8586,0
"1828",2007-05-30,66300,3240,0,0
"1829",2007-05-31,67600,3303,0,0
"1830",2007-06-01,67080,3278,-508,0
"1831",2007-06-04,67600,3303,2812,0
"1832",2007-06-05,67600,3303,260,0
"1833",2007-06-07,68900,3367,-51,0
"1834",2007-06-08,65520,3202,0,0
"1835",2007-06-11,68120,3329,-50,0
"1836",2007-06-12,68120,3329,0,0
"1837",2007-06-13,68120,3329,2615,0
"1838",2007-06-14,67340,3291,2619,0
"1839",2007-06-15,66430,3246,0,0
"1840",2007-06-18,67860,3316,0,0
"1841",2007-06-19,66170,3233,0,0
"1842",2007-06-20,65390,3195,593,0
"1843",2007-06-21,65910,3221,442,0
"1844",2007-06-22,64350,3144,2678,0
"1845",2007-06-25,64740,3164,0,0
"1846",2007-06-26,63830,3119,0,0
"1847",2007-06-27,63700,3113,2799,0
"1848",2007-06-28,63180,3087,0,0
"1849",2007-06-29,63180,3087,0,0
"1850",2007-07-02,64220,3138,0,0
"1851",2007-07-03,62140,3036,1238,24
"1852",2007-07-04,63960,3125,3923,-25
"1853",2007-07-05,64090,3132,3427,0
"1854",2007-07-06,64090,3132,2484,0
"1855",2007-07-09,65000,3176,0,0
"1856",2007-07-10,63570,3106,0,0
"1857",2007-07-11,64740,3164,0,0
"1858",2007-07-12,66560,3252,0,0
"1859",2007-07-13,67210,3284,-728,0
"1860",2007-07-16,67730,3310,0,0
"1861",2007-07-18,66040,3227,4709,0
"1862",2007-07-19,68770,3360,-25,0
"1863",2007-07-20,73060,3570,3887,0
"1864",2007-07-23,78260,3824,-2535,0
"1865",2007-07-24,79820,3900,-2172,0
"1866",2007-07-25,79430,3881,0,0
"1867",2007-07-26,76440,3735,0,0
"1868",2007-07-27,75140,3672,0,0
"1869",2007-07-30,77220,3773,0,0
"1870",2007-07-31,77220,3773,0,0
"1871",2007-08-01,76830,3754,30,0
"1872",2007-08-02,76830,3754,887,0
"1873",2007-08-03,78260,3824,0,0
"1874",2007-08-06,76700,3748,0,0
"1875",2007-08-07,74230,3627,17102,0
"1876",2007-08-08,74230,3627,4454,0
"1877",2007-08-09,72800,3557,0,0
"1878",2007-08-10,70330,3437,0,0
"1879",2007-08-13,72670,3551,-27,0
"1880",2007-08-14,69810,3411,2497,0
"1881",2007-08-16,69290,3386,792,0
"1882",2007-08-17,69160,3380,2660,0
"1883",2007-08-20,69680,3405,0,0
"1884",2007-08-21,70070,3424,1124,0
"1885",2007-08-22,70460,3443,2052,0
"1886",2007-08-23,72280,3532,278,0
"1887",2007-08-24,72800,3557,1399,0
"1888",2007-08-27,75140,3672,979,0
"1889",2007-08-28,75140,3672,2717,0
"1890",2007-08-29,74620,3646,0,0
"1891",2007-08-30,75790,3703,0,0
"1892",2007-08-31,78000,3811,3473,0
"1893",2007-09-03,75660,3697,175,0
"1894",2007-09-04,76960,3761,0,0
"1895",2007-09-05,76180,3723,264,0
"1896",2007-09-06,76050,3716,0,0
"1897",2007-09-07,76310,3729,0,0
"1898",2007-09-10,73710,3602,-310,0
"1899",2007-09-11,76570,3742,-1274,0
"1900",2007-09-12,74620,3646,144,0
"1901",2007-09-13,75400,3684,0,88
"1902",2007-09-14,75270,3678,-378,494
"1903",2007-09-17,75270,3678,-203,0
"1904",2007-09-18,74100,3621,-644,0
"1905",2007-09-19,74230,3627,-1397,0
"1906",2007-09-20,73190,3576,-3777,0
"1907",2007-09-21,73320,3583,-5242,0
"1908",2007-09-27,71500,3494,109,0
"1909",2007-09-28,72670,3551,-282,0
"1910",2007-10-01,72020,3519,-2628,0
"1911",2007-10-02,72020,3519,-577,0
"1912",2007-10-04,71760,3507,0,0
"1913",2007-10-05,70720,3456,-3,0
"1914",2007-10-08,70720,3456,626,0
"1915",2007-10-09,68640,3354,-3,0
"1916",2007-10-10,69550,3399,0,0
"1917",2007-10-11,69030,3373,53,0
"1918",2007-10-12,68900,3367,0,0
"1919",2007-10-15,69420,3392,0,0
"1920",2007-10-16,66040,3227,-3,0
"1921",2007-10-17,65260,3189,1280,0
"1922",2007-10-18,65260,3189,0,0
"1923",2007-10-19,65260,3189,376,0
"1924",2007-10-22,66040,3227,-5,0
"1925",2007-10-23,72670,3551,2327,0
"1926",2007-10-24,70200,3430,0,0
"1927",2007-10-25,69940,3418,0,0
"1928",2007-10-26,69940,3418,135,0
"1929",2007-10-29,69940,3418,321,0
"1930",2007-10-30,69940,3418,0,0
"1931",2007-10-31,69810,3411,0,0
"1932",2007-11-01,69810,3411,1879,0
"1933",2007-11-02,69420,3392,54,0
"1934",2007-11-05,68900,3367,0,0
"1935",2007-11-06,67990,3322,78,0
"1936",2007-11-07,66820,3265,0,0
"1937",2007-11-08,68900,3367,26,0
"1938",2007-11-09,69160,3380,0,0
"1939",2007-11-12,67990,3322,131,0
"1940",2007-11-13,69420,3392,0,0
"1941",2007-11-14,69290,3386,0,0
"1942",2007-11-15,68770,3360,0,0
"1943",2007-11-16,65520,3202,-26,0
"1944",2007-11-19,66950,3272,-25,0
"1945",2007-11-20,70590,3449,0,0
"1946",2007-11-21,67600,3303,0,0
"1947",2007-11-22,67340,3291,0,0
"1948",2007-11-23,67470,3297,0,0
"1949",2007-11-26,66560,3252,0,0
"1950",2007-11-27,70720,3456,0,0
"1951",2007-11-28,68510,3348,0,0
"1952",2007-11-29,66040,3227,0,0
"1953",2007-11-30,67860,3316,0,0
"1954",2007-12-03,67340,3291,0,0
"1955",2007-12-04,65520,3202,0,0
"1956",2007-12-05,65650,3208,0,-489
"1957",2007-12-06,65130,3183,0,0
"1958",2007-12-07,65520,3202,0,0
"1959",2007-12-10,67080,3278,0,0
"1960",2007-12-11,65000,3176,0,0
"1961",2007-12-12,66040,3227,0,0
"1962",2007-12-13,65910,3221,0,0
"1963",2007-12-14,66300,3240,0,0
"1964",2007-12-17,66170,3233,0,0
"1965",2007-12-18,66040,3227,0,0
"1966",2007-12-20,65780,3214,0,0
"1967",2007-12-21,65000,3176,0,0
"1968",2007-12-24,65000,3176,0,0
"1969",2007-12-26,65000,3176,1975,0
"1970",2007-12-27,63990,3124,0,0
"1971",2007-12-28,69255,3381,26,0
"1972",2008-01-02,74115,3618,0,0
"1973",2008-01-03,68985,3367,0,0
"1974",2008-01-04,68715,3354,0,0
"1975",2008-01-07,69660,3400,0,0
"1976",2008-01-08,69525,3394,-25,0
"1977",2008-01-09,69390,3387,0,0
"1978",2008-01-10,69255,3381,0,0
"1979",2008-01-11,67500,3295,0,0
"1980",2008-01-14,67500,3295,0,0
"1981",2008-01-15,68850,3361,0,0
"1982",2008-01-16,67500,3295,0,0
"1983",2008-01-17,67095,3275,0,0
"1984",2008-01-18,67500,3295,0,0
"1985",2008-01-21,66960,3268,0,0
"1986",2008-01-22,66555,3249,0,0
"1987",2008-01-23,66555,3249,-49,0
"1988",2008-01-24,65205,3183,-213,0
"1989",2008-01-25,65745,3209,0,0
"1990",2008-01-28,65610,3203,0,0
"1991",2008-01-29,63450,3097,-2,0
"1992",2008-01-30,64395,3143,-23,0
"1993",2008-01-31,66015,3222,465,0
"1994",2008-02-01,65610,3203,0,0
"1995",2008-02-04,67230,3282,0,0
"1996",2008-02-05,67230,3282,0,0
"1997",2008-02-11,66960,3268,-24,0
"1998",2008-02-12,66960,3268,0,0
"1999",2008-02-13,64125,3130,0,0
"2000",2008-02-14,65340,3189,0,0
"2001",2008-02-15,65880,3216,0,0
"2002",2008-02-18,65475,3196,0,0
"2003",2008-02-19,66420,3242,0,0
"2004",2008-02-20,66015,3222,245,0
"2005",2008-02-21,65610,3203,0,0
"2006",2008-02-22,65205,3183,0,0
"2007",2008-02-25,65340,3189,0,0
"2008",2008-02-26,65340,3189,0,0
"2009",2008-02-27,67230,3282,0,0
"2010",2008-02-28,65340,3189,0,0
"2011",2008-02-29,65745,3209,0,0
"2012",2008-03-03,67365,3288,0,0
"2013",2008-03-04,67230,3282,0,0
"2014",2008-03-05,65610,3203,0,0
"2015",2008-03-06,66285,3236,0,0
"2016",2008-03-07,65475,3196,-24,0
"2017",2008-03-10,66150,3229,0,0
"2018",2008-03-11,65205,3183,0,0
"2019",2008-03-12,66150,3229,0,0
"2020",2008-03-13,64800,3163,0,0
"2021",2008-03-14,65880,3216,0,0
"2022",2008-03-17,65340,3189,0,0
"2023",2008-03-18,66960,3268,0,0
"2024",2008-03-19,65340,3189,0,0
"2025",2008-03-20,64800,3163,0,0
"2026",2008-03-21,64800,3163,0,0
"2027",2008-03-24,65340,3189,0,0
"2028",2008-03-25,63720,3110,0,0
"2029",2008-03-26,65340,3189,0,0
"2030",2008-03-27,64260,3137,0,0
"2031",2008-03-28,66015,3222,0,0
"2032",2008-03-31,66150,3229,490,0
"2033",2008-04-01,65475,3196,0,0
"2034",2008-04-02,65340,3189,0,0
"2035",2008-04-03,63450,3097,0,-220
"2036",2008-04-04,63855,3117,1173,-142
"2037",2008-04-07,64395,3143,0,0
"2038",2008-04-08,64395,3143,0,0
"2039",2008-04-10,63045,3077,0,-2
