"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1380",2005-08-10,1847336,6091,73942,33422
"1381",2005-08-11,1892393,6239,50346,-10772
"1382",2005-08-12,1869865,6165,-22209,29768
"1383",2005-08-16,1877374,6190,-32332,68109
"1384",2005-08-17,1884884,6215,41446,-66364
"1385",2005-08-18,1809789,5967,-106865,-117260
"1386",2005-08-19,1802279,5942,-17038,32310
"1387",2005-08-22,1862355,6140,40890,20762
"1388",2005-08-23,1937450,6388,-92411,382935
"1389",2005-08-24,1907412,6289,-230682,321899
"1390",2005-08-25,1937450,6388,-47272,139327
"1391",2005-08-26,1952469,6437,75834,-1454
"1392",2005-08-29,1914922,6314,-23272,67607
"1393",2005-08-30,1854846,6116,-64307,-2592
"1394",2005-08-31,1854846,6116,-35142,18441
"1395",2005-09-01,1899903,6264,-78988,16184
"1396",2005-09-02,1877374,6190,213848,-267732
"1397",2005-09-05,1892393,6239,-50211,13471
"1398",2005-09-06,1907412,6289,97684,31760
"1399",2005-09-07,1884884,6215,69775,-325554
"1400",2005-09-08,1869865,6165,67298,-413015
"1401",2005-09-09,1944960,6413,271668,272154
"1402",2005-09-12,1914922,6314,84562,-387260
"1403",2005-09-13,1892393,6239,-116975,107144
"1404",2005-09-14,1952469,6437,108029,-29264
"1405",2005-09-15,1982507,6537,285617,-320608
"1406",2005-09-16,2072621,6834,156940,24990
"1407",2005-09-20,2207792,7279,-54976,268712
"1408",2005-09-21,2207792,7279,-111627,198325
"1409",2005-09-22,2162735,7131,27385,-228374
"1410",2005-09-23,2102659,6933,24776,-362313
"1411",2005-09-26,2102659,6933,20818,-216283
"1412",2005-09-27,2140206,7056,177630,-42927
"1413",2005-09-28,2087640,6883,218,-171276
"1414",2005-09-29,2035074,6710,12739,-388611
"1415",2005-09-30,2072621,6834,255251,-313463
"1416",2005-10-04,2155225,7106,90520,113568
"1417",2005-10-05,2057602,6784,-255335,7330
"1418",2005-10-06,1982507,6537,-230858,-99585
"1419",2005-10-07,1967488,6487,149178,-371566
"1420",2005-10-10,2027564,6685,129456,-81897
"1421",2005-10-11,2050093,6759,-3630,122758
"1422",2005-10-12,1990017,6561,-65975,108039
"1423",2005-10-13,1967488,6487,-270490,66998
"1424",2005-10-14,2005036,6611,-127146,74360
"1425",2005-10-17,2087640,6883,-60475,611073
"1426",2005-10-18,2072621,6834,9632,54657
"1427",2005-10-19,2012545,6636,-40172,60769
"1428",2005-10-20,1997526,6586,-72957,-35651
"1429",2005-10-21,2027564,6685,80294,-71656
"1430",2005-10-24,1990017,6561,-194508,148120
"1431",2005-10-25,1990017,6561,-97768,13103
"1432",2005-10-26,1967488,6487,-163065,-78304
"1433",2005-10-27,1922431,6338,-306769,199359
"1434",2005-10-28,1869865,6165,-161611,82926
"1435",2005-10-31,1869865,6165,-39404,-190585
"1436",2005-11-01,1929941,6363,-87978,44853
"1437",2005-11-02,1982507,6537,-115931,409466
"1438",2005-11-03,1982507,6537,-92352,208391
"1439",2005-11-04,1952469,6437,48559,-77319
"1440",2005-11-07,1892393,6239,35381,-97832
"1441",2005-11-08,1862355,6140,11179,-309019
"1442",2005-11-09,1922431,6338,106405,45372
"1443",2005-11-10,1884884,6215,-85426,-72886
"1444",2005-11-11,1922431,6338,94789,-110576
"1445",2005-11-14,1914922,6314,-124563,120406
"1446",2005-11-15,1974998,6512,179146,107001
"1447",2005-11-16,1967488,6487,199823,-104835
"1448",2005-11-17,1997526,6586,158034,-111945
"1449",2005-11-18,2005036,6611,-45449,70297
"1450",2005-11-21,1974998,6512,-273424,435205
"1451",2005-11-22,1990017,6561,-83889,189700
"1452",2005-11-23,1997526,6586,102111,-252219
"1453",2005-11-24,1959979,6462,-49617,-13674
"1454",2005-11-25,1967488,6487,181653,-137781
"1455",2005-11-28,1967488,6487,-26352,10155
"1456",2005-11-29,1869865,6165,-141401,-588040
"1457",2005-11-30,1877374,6190,-180553,208403
"1458",2005-12-01,1952469,6437,-7771,358002
"1459",2005-12-02,1952469,6437,-64083,165183
"1460",2005-12-05,1967488,6487,-57770,148130
"1461",2005-12-06,1952469,6437,-64254,101816
"1462",2005-12-07,1990017,6561,-171134,80373
"1463",2005-12-08,2012545,6636,2654863,-3073406
"1464",2005-12-09,1929941,6363,330593,-877089
"1465",2005-12-12,1922431,6338,344565,-562476
"1466",2005-12-13,1997526,6586,194837,187288
"1467",2005-12-14,1967488,6487,-46832,9616
"1468",2005-12-15,1937450,6388,-114885,36844
"1469",2005-12-16,1990017,6561,150095,243797
"1470",2005-12-19,1997526,6586,230938,-70488
"1471",2005-12-20,2012545,6636,135665,5217
"1472",2005-12-21,2042583,6735,123443,43027
"1473",2005-12-22,1982507,6537,-90698,140
"1474",2005-12-23,1997526,6586,-63126,163705
"1475",2005-12-26,1982507,6537,47120,2521
"1476",2005-12-27,1990017,6561,-16331,28549
"1477",2005-12-28,1997526,6586,-1509,30865
"1478",2005-12-29,2140206,7056,-201013,418912
"1479",2006-01-02,2200282,7255,-80780,201368
"1480",2006-01-03,2185263,7205,-45742,217416
"1481",2006-01-04,2155225,7106,64896,111708
"1482",2006-01-05,2117678,6982,36944,-14166
"1483",2006-01-06,2102659,6933,49785,-259238
"1484",2006-01-09,2177754,7180,-136551,318121
"1485",2006-01-10,2065112,6809,-261584,-135447
"1486",2006-01-11,1982507,6537,-49497,-700612
"1487",2006-01-12,2020055,6660,-154736,341178
"1488",2006-01-13,2102659,6933,-27976,480740
"1489",2006-01-16,2132697,7032,349743,-313368
"1490",2006-01-17,1997526,6586,-261303,-185232
"1491",2006-01-18,2050093,6759,84829,433535
"1492",2006-01-19,2027564,6685,73291,-31632
"1493",2006-01-20,1937450,6388,-15543,-31684
"1494",2006-01-23,1839827,6066,182139,49090
"1495",2006-01-24,2005036,6611,136722,423303
"1496",2006-01-25,1997526,6586,-175317,2780
"1497",2006-01-26,1982507,6537,-15829,61802
"1498",2006-01-27,1959979,6462,-132823,-207606
"1499",2006-01-31,1914922,6314,-400234,-296701
"1500",2006-02-01,1847336,6091,100982,-525708
"1501",2006-02-02,1832317,6041,-6620,223
"1502",2006-02-03,1667108,5497,14156,-859015
"1503",2006-02-06,1757222,5794,308918,315577
"1504",2006-02-07,1772241,5843,185371,-82554
"1505",2006-02-08,1787260,5893,-44759,193444
"1506",2006-02-09,1862355,6140,-172403,443601
"1507",2006-02-10,1937450,6388,-425,549039
"1508",2006-02-13,1877374,6190,-155846,92470
"1509",2006-02-14,1884884,6215,-65891,135365
"1510",2006-02-15,1907412,6289,-142165,264669
"1511",2006-02-16,1884884,6215,143902,-79954
"1512",2006-02-17,1839827,6066,-116498,138338
"1513",2006-02-20,1862355,6140,115701,-45773
"1514",2006-02-21,1862355,6140,189551,-93389
"1515",2006-02-22,1884884,6215,57778,-34293
"1516",2006-02-23,1899903,6264,115438,-78212
"1517",2006-02-24,1944960,6413,279338,-62999
"1518",2006-02-27,1929941,6363,11100,-60054
"1519",2006-02-28,1862355,6140,14500,-188252
"1520",2006-03-02,1907412,6289,142605,-32678
"1521",2006-03-03,1854846,6116,73426,-106411
"1522",2006-03-06,1862355,6140,147161,-217006
"1523",2006-03-07,1937450,6388,171170,-49316
"1524",2006-03-08,1877374,6190,850884,-921360
"1525",2006-03-09,1862355,6140,580297,-650858
"1526",2006-03-10,1907412,6289,678931,-632573
"1527",2006-03-13,1929941,6363,370762,-458296
"1528",2006-03-14,1922431,6338,189933,-101282
"1529",2006-03-15,1967488,6487,388094,-174422
"1530",2006-03-16,2042583,6735,343863,-223760
"1531",2006-03-17,2117678,6982,679231,-216451
"1532",2006-03-20,2207792,7279,715545,-72462
"1533",2006-03-21,2065112,6809,769867,-879772
"1534",2006-03-22,2072621,6834,-194384,70786
"1535",2006-03-23,2087640,6883,32072,154310
"1536",2006-03-24,2117678,6982,123106,50645
"1537",2006-03-27,2072621,6834,260718,-281692
"1538",2006-03-28,2110169,6957,78526,-6040
"1539",2006-03-29,2155225,7106,105097,-18861
"1540",2006-03-30,2162735,7131,145295,-269083
"1541",2006-03-31,2207792,7279,179754,44978
"1542",2006-04-03,2230320,7354,109216,39990
"1543",2006-04-04,2162735,7131,-182208,-59040
"1544",2006-04-05,2117678,6982,-32309,-392092
"1545",2006-04-06,2102659,6933,122431,-153602
"1546",2006-04-07,2110169,6957,-91936,42476
"1547",2006-04-10,2080131,6858,31217,-204585
"1548",2006-04-11,2057602,6784,55727,-248041
"1549",2006-04-12,2042583,6735,83943,-134953
"1550",2006-04-13,2092612,6809,27246,-160504
"1551",2006-04-14,2100221,6834,35884,-117892
"1552",2006-04-17,2145878,6982,-54617,-31576
"1553",2006-04-18,2123050,6908,115686,-42094
"1554",2006-04-19,2100221,6834,-71475,-67679
"1555",2006-04-20,2077393,6759,-15962,-24628
"1556",2006-04-21,2168706,7056,57154,83230
"1557",2006-04-24,2107831,6858,-202148,47032
"1558",2006-04-25,2145878,6982,-33178,96377
"1559",2006-04-26,2199144,7156,138785,-86376
"1560",2006-04-27,2153487,7007,-4678,-18855
"1561",2006-04-28,2161097,7032,-59665,74868
"1562",2006-05-02,2199144,7156,-6688,132454
"1563",2006-05-03,2085002,6784,-302652,22069
"1564",2006-05-04,2138269,6957,53742,62111
"1565",2006-05-08,2092612,6809,-258789,73425
"1566",2006-05-09,2085002,6784,-235304,159828
"1567",2006-05-10,2115440,6883,-132879,192913
"1568",2006-05-11,2085002,6784,104988,-156068
"1569",2006-05-12,2008907,6537,-348201,20575
"1570",2006-05-15,1955641,6363,-205488,34394
"1571",2006-05-16,1871936,6091,-15665,-13880
"1572",2006-05-17,1978469,6437,367499,-95761
"1573",2006-05-18,1894765,6165,17812,-29021
"1574",2006-05-19,2031736,6611,151124,4310
"1575",2006-05-22,1932812,6289,-157616,63262
"1576",2006-05-23,1970860,6413,179853,-116879
"1577",2006-05-24,1925203,6264,-132796,-10715
"1578",2006-05-25,1887155,6140,-90759,50249
"1579",2006-05-26,1894765,6165,49351,-60244
"1580",2006-05-29,1894765,6165,-280271,164893
"1581",2006-05-30,1948031,6338,10675,155680
"1582",2006-06-01,1970860,6413,30321,72180
"1583",2006-06-02,1978469,6437,41231,-51240
"1584",2006-06-05,1902374,6190,-91663,42612
"1585",2006-06-07,1826279,5942,109788,-158239
"1586",2006-06-08,1674089,5447,-165786,-110465
"1587",2006-06-09,1742575,5670,30393,55424
"1588",2006-06-12,1795841,5843,43517,12804
"1589",2006-06-13,1719746,5596,-130835,56996
"1590",2006-06-14,1795841,5843,140215,-20894
"1591",2006-06-15,1727356,5620,-15472,-196298
"1592",2006-06-16,1849108,6017,336051,-99555
"1593",2006-06-19,1765403,5744,31764,-137065
"1594",2006-06-20,1719746,5596,-77495,-69737
"1595",2006-06-21,1696918,5521,44658,-264868
"1596",2006-06-22,1696918,5521,55954,-284088
"1597",2006-06-23,1651261,5373,4291,-101445
"1598",2006-06-26,1643651,5348,933,-36661
"1599",2006-06-27,1597994,5200,-113663,-308487
"1600",2006-06-28,1575166,5125,87789,-226929
"1601",2006-06-29,1636042,5323,100781,50598
"1602",2006-06-30,1696918,5521,89239,124911
"1603",2006-07-03,1689308,5497,-163464,22773
"1604",2006-07-04,1681699,5472,-106236,189466
"1605",2006-07-05,1651261,5373,6588,-53914
"1606",2006-07-06,1696918,5521,87961,15184
"1607",2006-07-07,1681699,5472,101130,-82242
"1608",2006-07-10,1742575,5670,138184,100529
"1609",2006-07-11,1780622,5794,268061,-145550
"1610",2006-07-12,1765403,5744,163649,-175398
"1611",2006-07-13,1712137,5571,-78567,-110899
"1612",2006-07-14,1658870,5398,-142617,39951
"1613",2006-07-18,1613213,5249,84253,-95346
"1614",2006-07-19,1651261,5373,-21993,82339
"1615",2006-07-20,1704527,5546,228319,-180905
"1616",2006-07-21,1674089,5447,52295,-121595
"1617",2006-07-24,1658870,5398,30619,-126763
"1618",2006-07-25,1689308,5497,109917,-95400
"1619",2006-07-26,1658870,5398,20109,-244199
"1620",2006-07-27,1757794,5719,87604,-195237
"1621",2006-07-28,1742575,5670,-82202,9138
"1622",2006-07-31,1704527,5546,-284947,-30653
"1623",2006-08-01,1666480,5422,-204332,-57211
"1624",2006-08-02,1643651,5348,-117932,-355148
"1625",2006-08-03,1674089,5447,-27566,11426
"1626",2006-08-04,1674089,5447,-71697,-198230
"1627",2006-08-07,1636042,5323,-61903,-134190
"1628",2006-08-08,1674089,5447,47880,38040
"1629",2006-08-09,1704527,5546,-78136,405304
"1630",2006-08-10,1674089,5447,-192332,128897
"1631",2006-08-11,1689308,5497,-182823,143891
"1632",2006-08-14,1742575,5670,690003,-604538
"1633",2006-08-16,1780622,5794,48439,-61026
"1634",2006-08-17,1742575,5670,625079,-786019
"1635",2006-08-18,1788232,5819,682000,-960235
"1636",2006-08-21,1734965,5645,44750,-203695
"1637",2006-08-22,1765403,5744,349184,-353347
"1638",2006-08-23,1788232,5819,-192654,-119853
"1639",2006-08-24,1734965,5645,-187429,-65586
"1640",2006-08-25,1719746,5596,132,-296041
"1641",2006-08-28,1803451,5868,-191140,586463
"1642",2006-08-29,1932812,6289,576749,1086469
"1643",2006-08-30,1902374,6190,16154,174444
"1644",2006-08-31,1948031,6338,374721,-88459
"1645",2006-09-01,1986079,6462,113163,140275
"1646",2006-09-04,1978469,6437,182942,174235
"1647",2006-09-05,1940422,6314,-70967,35008
"1648",2006-09-06,1978469,6437,-398053,381356
"1649",2006-09-07,1917593,6239,-66706,-20329
"1650",2006-09-08,1955641,6363,-4257,177782
"1651",2006-09-11,1925203,6264,-69356,71991
"1652",2006-09-12,1978469,6437,447854,-460648
"1653",2006-09-13,1978469,6437,164206,-61795
"1654",2006-09-14,2039345,6636,238881,38230
"1655",2006-09-15,2039345,6636,-63254,59929
"1656",2006-09-18,2001298,6512,88278,-320201
"1657",2006-09-19,1963250,6388,-238404,-67813
"1658",2006-09-20,1955641,6363,-69343,28763
"1659",2006-09-21,1986079,6462,6349,137598
"1660",2006-09-22,1948031,6338,-141652,215431
"1661",2006-09-25,2001298,6512,-55267,146696
"1662",2006-09-26,1940422,6314,-250081,61595
"1663",2006-09-27,1940422,6314,120873,144980
"1664",2006-09-28,1909984,6215,-125954,-163931
"1665",2006-09-29,1894765,6165,-141291,-57777
"1666",2006-10-02,1970860,6413,-7744,486903
"1667",2006-10-04,2008907,6537,-289156,509418
"1668",2006-10-09,1993688,6487,-72105,669982
"1669",2006-10-10,1970860,6413,-165952,245296
"1670",2006-10-11,1963250,6388,-310981,468012
"1671",2006-10-12,1978469,6437,-367039,535089
"1672",2006-10-13,2016517,6561,80992,113391
"1673",2006-10-16,1986079,6462,-91882,10291
"1674",2006-10-17,1978469,6437,-51315,33365
"1675",2006-10-18,1978469,6437,-228595,183831
"1676",2006-10-19,1986079,6462,-141981,78619
"1677",2006-10-20,2100221,6834,-34974,204667
"1678",2006-10-23,2107831,6858,-87918,164948
"1679",2006-10-24,2130659,6933,-381386,639769
"1680",2006-10-25,2145878,6982,42996,20033
"1681",2006-10-26,2168706,7056,-92182,46890
"1682",2006-10-27,2107831,6858,187546,-414845
"1683",2006-10-30,2062174,6710,-140334,18212
"1684",2006-10-31,2069783,6735,99641,-163519
"1685",2006-11-01,2092612,6809,194881,-293306
"1686",2006-11-02,2062174,6710,-79677,-234538
"1687",2006-11-03,2054564,6685,30036,-116893
"1688",2006-11-06,2130659,6933,6252,141025
"1689",2006-11-07,2077393,6759,19128,-96671
"1690",2006-11-08,2062174,6710,-82860,-19232
"1691",2006-11-09,2107831,6858,-18639,-279725
"1692",2006-11-10,2100221,6834,96624,-299881
"1693",2006-11-13,2123050,6908,119656,-179871
"1694",2006-11-14,2229582,7255,-72798,317995
"1695",2006-11-15,2206754,7180,-26742,-332202
"1696",2006-11-16,2237192,7279,-36108,107031
"1697",2006-11-17,2176316,7081,14448,-144893
"1698",2006-11-20,2176316,7081,16337,2052
"1699",2006-11-21,2176316,7081,44885,-67254
"1700",2006-11-22,2252411,7329,236372,-296260
"1701",2006-11-23,2206754,7180,158416,-235947
"1702",2006-11-24,2221973,7230,42591,-26990
"1703",2006-11-27,2282849,7428,90835,-42399
"1704",2006-11-28,2275239,7403,256378,-185183
"1705",2006-11-29,2351334,7651,230245,-86444
"1706",2006-11-30,2298068,7477,141094,-132914
"1707",2006-12-01,2267630,7378,178764,-485890
"1708",2006-12-04,2358944,7675,182209,-79768
"1709",2006-12-05,2305677,7502,165598,-256833
"1710",2006-12-06,2214363,7205,357309,-643868
"1711",2006-12-07,2161097,7032,153335,-346309
"1712",2006-12-08,2161097,7032,59057,-106077
"1713",2006-12-11,2161097,7032,11343,-60133
"1714",2006-12-12,2161097,7032,-221280,164355
"1715",2006-12-13,2237192,7279,-6199,241823
"1716",2006-12-14,2267630,7378,-217461,313477
"1717",2006-12-15,2275239,7403,100444,-26223
"1718",2006-12-18,2298068,7477,-64581,157601
"1719",2006-12-19,2298068,7477,-108246,235864
"1720",2006-12-20,2260020,7354,-113104,70532
"1721",2006-12-21,2229582,7255,-202960,158754
"1722",2006-12-22,2313287,7527,40985,366219
"1723",2006-12-26,2290458,7453,-157204,117795
"1724",2006-12-27,2290458,7453,-36090,62766
"1725",2006-12-28,2404601,7824,75937,338297
"1726",2007-01-02,2457867,7997,-11055,177390
"1727",2007-01-03,2389382,7775,185830,-349832
"1728",2007-01-04,2237192,7279,157092,-959737
"1729",2007-01-05,2229582,7255,487189,-614046
"1730",2007-01-08,2237192,7279,156580,-151161
"1731",2007-01-09,2206754,7180,-194156,101605
"1732",2007-01-10,2107831,6858,110100,-390857
"1733",2007-01-11,2130659,6933,105585,-151361
"1734",2007-01-12,2199144,7156,233734,-214733
"1735",2007-01-15,2244801,7304,-105229,153839
"1736",2007-01-16,2168706,7056,64286,-331508
"1737",2007-01-17,2107831,6858,-18905,-282832
"1738",2007-01-18,2168706,7056,44729,-62036
"1739",2007-01-19,2100221,6834,-127715,-42094
"1740",2007-01-22,2183925,7106,88107,235041
"1741",2007-01-23,2183925,7106,-75948,223757
"1742",2007-01-24,2199144,7156,100869,-219385
"1743",2007-01-25,2191535,7131,36299,-48305
"1744",2007-01-26,2130659,6933,-25498,-62961
"1745",2007-01-29,2100221,6834,-10980,-87632
"1746",2007-01-30,2100221,6834,57447,-89415
"1747",2007-01-31,2100221,6834,-15424,78377
"1748",2007-02-01,2183925,7106,71636,316
"1749",2007-02-02,2161097,7032,27869,-211969
"1750",2007-02-05,2221973,7230,-31705,177931
"1751",2007-02-06,2229582,7255,-89258,-193408
"1752",2007-02-07,2221973,7230,34983,-227600
"1753",2007-02-08,2206754,7180,68455,-112416
"1754",2007-02-09,2199144,7156,86719,-103590
"1755",2007-02-12,2229582,7255,-79280,103617
"1756",2007-02-13,2199144,7156,103014,-355913
"1757",2007-02-14,2229582,7255,118084,-164607
"1758",2007-02-15,2221973,7230,-28369,-63753
"1759",2007-02-16,2305677,7502,89660,201009
"1760",2007-02-20,2343725,7626,-146217,286793
"1761",2007-02-21,2305677,7502,-31761,13648
"1762",2007-02-22,2374163,7725,-109376,358496
"1763",2007-02-23,2412210,7849,83378,397384
"1764",2007-02-26,2374163,7725,-139508,131596
"1765",2007-02-27,2343725,7626,-133693,136439
"1766",2007-02-28,2343725,7626,-249039,337721
"1767",2007-03-02,2282849,7428,-110707,-262187
"1768",2007-03-05,2176316,7081,-13632,-321940
"1769",2007-03-06,2237192,7279,84879,20768
"1770",2007-03-07,2275239,7403,59188,-55963
"1771",2007-03-08,2282849,7428,83043,-239147
"1772",2007-03-09,2260020,7354,-128498,16010
"1773",2007-03-12,2290458,7453,-101527,-211187
"1774",2007-03-13,2260020,7354,52261,-206748
"1775",2007-03-14,2168706,7056,-59217,-249905
"1776",2007-03-15,2161097,7032,-264276,-208772
"1777",2007-03-16,2168706,7056,-197122,105743
"1778",2007-03-19,2244801,7304,73733,170615
"1779",2007-03-20,2252411,7329,-13053,111844
"1780",2007-03-21,2252411,7329,50528,-4239
"1781",2007-03-22,2260020,7354,-93709,221004
"1782",2007-03-23,2221973,7230,5864,-159119
"1783",2007-03-26,2199144,7156,-107055,-122340
"1784",2007-03-27,2252411,7329,96337,-62010
"1785",2007-03-28,2221973,7230,324849,-258950
"1786",2007-03-29,2351334,7651,68339,383498
"1787",2007-03-30,2374163,7725,40478,35871
"1788",2007-04-02,2457867,7997,64250,64688
"1789",2007-04-03,2419820,7874,54787,-556275
"1790",2007-04-04,2419820,7874,-226208,-69023
"1791",2007-04-05,2374163,7725,-40663,-41841
"1792",2007-04-06,2412210,7849,6163,22905
"1793",2007-04-09,2450258,7973,-49905,-63784
"1794",2007-04-10,2511134,8171,184615,-24985
"1795",2007-04-11,2442648,7948,-180069,-261154
"1796",2007-04-12,2435039,7923,425884,-410146
"1797",2007-04-13,2404601,7824,121250,-182169
"1798",2007-04-16,2396991,7799,-401205,104047
"1799",2007-04-17,2396991,7799,-301654,113365
"1800",2007-04-18,2427429,7898,-90425,11253
"1801",2007-04-19,2404601,7824,-258593,309329
"1802",2007-04-20,2450258,7973,-26644,113857
"1803",2007-04-23,2389382,7775,-130485,-214670
"1804",2007-04-24,2396991,7799,-314891,333882
"1805",2007-04-25,2450258,7973,-89874,1930
"1806",2007-04-26,2457867,7997,69796,150168
"1807",2007-04-27,2457867,7997,-107295,92746
"1808",2007-04-30,2610057,8493,112268,734376
"1809",2007-05-02,2632886,8567,23241,-236497
"1810",2007-05-03,2556791,8319,234632,-631815
"1811",2007-05-04,2594838,8443,62287,-120495
"1812",2007-05-07,2556791,8319,-138606,-25126
"1813",2007-05-08,2526353,8220,213374,-101016
"1814",2007-05-09,2366553,7700,-737893,-1138967
"1815",2007-05-10,2404601,7824,-763498,103080
"1816",2007-05-11,2313287,7527,-503646,-322133
"1817",2007-05-14,2290458,7453,-551936,-66864
"1818",2007-05-15,2313287,7527,-235011,-80324
"1819",2007-05-16,2374163,7725,-74289,-53547
"1820",2007-05-17,2328506,7576,34760,-548037
"1821",2007-05-18,2366553,7700,163370,-308784
"1822",2007-05-21,2313287,7527,-30100,-499994
"1823",2007-05-22,2343725,7626,-588310,235777
"1824",2007-05-23,2328506,7576,-535413,177718
"1825",2007-05-25,2191535,7131,-576748,-884213
"1826",2007-05-28,2206754,7180,25072,-644508
"1827",2007-05-29,2298068,7477,-240917,255651
"1828",2007-05-30,2313287,7527,-52455,173285
"1829",2007-05-31,2275239,7403,-169974,-368205
"1830",2007-06-01,2244801,7304,-261246,-846329
"1831",2007-06-04,2214363,7205,-167250,-586600
"1832",2007-06-05,2290458,7453,-91766,277156
"1833",2007-06-07,2381772,7750,58808,443580
"1834",2007-06-08,2343725,7626,212436,-114386
"1835",2007-06-11,2389382,7775,245894,-2133
"1836",2007-06-12,2381772,7750,243086,-157441
"1837",2007-06-13,2366553,7700,96296,200524
"1838",2007-06-14,2396991,7799,130353,239798
"1839",2007-06-15,2473086,8047,143087,186784
"1840",2007-06-18,2450258,7973,105630,-684544
"1841",2007-06-19,2473086,8047,-236706,383231
"1842",2007-06-20,2404601,7824,-55871,136369
"1843",2007-06-21,2419820,7874,351197,-13075
"1844",2007-06-22,2465477,8022,-4583,553046
"1845",2007-06-25,2457867,7997,241197,-585038
"1846",2007-06-26,2358944,7675,16167,-471277
"1847",2007-06-27,2328506,7576,214528,-238764
"1848",2007-06-28,2473086,8047,634686,153099
"1849",2007-06-29,2526353,8220,1495032,453640
"1850",2007-07-02,2572010,8369,590884,-56690
"1851",2007-07-03,2724200,8864,907028,89766
"1852",2007-07-04,2724200,8864,878838,-973864
"1853",2007-07-05,2769857,9012,560462,-566911
"1854",2007-07-06,2739419,8913,25326,1885
"1855",2007-07-09,2899218,9433,843477,-603595
"1856",2007-07-10,2990532,9731,469080,-276
"1857",2007-07-11,2929656,9532,251725,-847468
"1858",2007-07-12,2967704,9656,558169,-257644
"1859",2007-07-13,3051408,9929,606370,95857
"1860",2007-07-16,3028580,9854,105261,-335786
"1861",2007-07-18,2914437,9483,262733,-467655
"1862",2007-07-19,2830733,9211,-356076,-617804
"1863",2007-07-20,2906828,9458,-217707,-76887
"1864",2007-07-23,3104675,10102,528879,47012
"1865",2007-07-24,3104675,10102,612387,-695859
"1866",2007-07-25,3157941,10275,946455,-709440
"1867",2007-07-26,3119894,10151,441619,-386935
"1868",2007-07-27,2998142,9755,236307,-150680
"1869",2007-07-30,3043799,9904,705855,-754996
"1870",2007-07-31,3226426,10498,557815,-196951
"1871",2007-08-01,3127503,10176,316462,-267918
"1872",2007-08-02,3264474,10622,372883,-111353
"1873",2007-08-03,3173160,10325,106275,-627327
"1874",2007-08-06,3180770,10350,127734,-99105
"1875",2007-08-07,3180770,10350,358240,-350024
"1876",2007-08-08,3272083,10647,302557,207980
"1877",2007-08-09,3272083,10647,403321,-821578
"1878",2007-08-10,3157941,10275,-125623,63785
"1879",2007-08-13,3173160,10325,127783,-95952
"1880",2007-08-14,3005751,9780,30099,-119495
"1881",2007-08-16,2883999,9384,639317,93093
"1882",2007-08-17,2785076,9062,91586,-412166
"1883",2007-08-20,3005751,9780,-19400,-122051
"1884",2007-08-21,2982923,9706,83515,18177
"1885",2007-08-22,2952485,9607,540580,-980834
"1886",2007-08-23,2975313,9681,789122,-1794321
"1887",2007-08-24,2891609,9409,-222295,-34296
"1888",2007-08-27,2861171,9310,-212859,-321179
"1889",2007-08-28,2922047,9508,144227,-74610
"1890",2007-08-29,2990532,9731,294223,88191
"1891",2007-08-30,3028580,9854,8187,136226
"1892",2007-08-31,3127503,10176,391329,-78116
"1893",2007-09-03,3165551,10300,-40236,48056
"1894",2007-09-04,3043799,9904,-314864,38686
"1895",2007-09-05,3028580,9854,-577168,699868
"1896",2007-09-06,3119894,10151,303603,139359
"1897",2007-09-07,3165551,10300,232355,194395
"1898",2007-09-10,3074237,10003,-179272,-5625
"1899",2007-09-11,3066627,9978,-362033,381123
"1900",2007-09-12,2899218,9433,-368351,58649
"1901",2007-09-13,2967704,9656,-361704,287311
"1902",2007-09-14,3005751,9780,162813,-57417
"1903",2007-09-17,2937266,9557,-263742,49146
"1904",2007-09-18,2754638,8963,-1078322,-814703
"1905",2007-09-19,2838342,9235,-1241911,445827
"1906",2007-09-20,2891609,9409,-931931,1107052
"1907",2007-09-21,2929656,9532,-930108,1480161
"1908",2007-09-27,2929656,9532,71721,-240803
"1909",2007-09-28,2853561,9285,-342547,-543498
"1910",2007-10-01,2883999,9384,2638,-118167
"1911",2007-10-02,2998142,9755,-129618,921200
"1912",2007-10-04,3157941,10275,-588308,2123297
"1913",2007-10-05,3104675,10102,-422793,240140
"1914",2007-10-08,3142722,10226,-77079,433837
"1915",2007-10-09,3188379,10374,227721,41131
"1916",2007-10-10,3074237,10003,-576642,-229270
"1917",2007-10-11,3043799,9904,-717345,410981
"1918",2007-10-12,2952485,9607,-314481,13846
"1919",2007-10-15,2891609,9409,-246309,-106191
"1920",2007-10-16,2883999,9384,-482283,364914
"1921",2007-10-17,2937266,9557,-38830,143200
"1922",2007-10-18,2937266,9557,-289533,51128
"1923",2007-10-19,2815514,9161,-875834,126525
"1924",2007-10-22,2747028,8938,-254952,225247
"1925",2007-10-23,2724200,8864,-366788,-76864
"1926",2007-10-24,2617667,8517,-379232,-35704
"1927",2007-10-25,2632886,8567,-207866,296266
"1928",2007-10-26,2792685,9087,254242,391237
"1929",2007-10-29,2838342,9235,116895,310893
"1930",2007-10-30,2906828,9458,990271,-308506
"1931",2007-10-31,2876390,9359,408802,-712300
"1932",2007-11-01,2762247,8988,101167,-1080167
"1933",2007-11-02,2739419,8913,-83611,181117
"1934",2007-11-05,2693762,8765,-322291,153028
"1935",2007-11-06,2754638,8963,103720,-164607
"1936",2007-11-07,2610057,8493,502686,-696731
