"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1413",2005-09-28,52704,3767,-18807,418
"1414",2005-09-29,60576,4330,-28923,562
"1415",2005-09-30,54816,3918,-9627,408
"1416",2005-10-04,53376,3815,2039,-7037
"1417",2005-10-05,52800,3774,-7722,-394
"1418",2005-10-06,52320,3740,0,-1287
"1419",2005-10-07,51552,3685,0,0
"1420",2005-10-10,52320,3740,0,0
"1421",2005-10-11,52512,3753,0,0
"1422",2005-10-12,51264,3664,0,0
"1423",2005-10-13,50976,3643,0,0
"1424",2005-10-14,49344,3527,0,0
"1425",2005-10-17,48288,3451,0,148
"1426",2005-10-18,48288,3451,0,997
"1427",2005-10-19,45888,3280,0,0
"1428",2005-10-20,47328,3383,-3425,3311
"1429",2005-10-21,49152,3513,-7009,187
"1430",2005-10-24,48384,3458,-984,-606
"1431",2005-10-25,47856,3420,-6971,-266
"1432",2005-10-26,47424,3390,0,138
"1433",2005-10-27,46464,3321,-19256,66
"1434",2005-10-28,45264,3235,-1171,1341
"1435",2005-10-31,46272,3307,0,1222
"1436",2005-11-01,46224,3304,0,1224
"1437",2005-11-02,47760,3414,0,867
"1438",2005-11-03,48960,3499,38650,-157
"1439",2005-11-04,48576,3472,0,-533
"1440",2005-11-07,49536,3541,1829,-170
"1441",2005-11-08,50688,3623,0,-518
"1442",2005-11-09,48480,3465,-1125,-464
"1443",2005-11-10,49920,3568,3216,917
"1444",2005-11-11,50112,3582,6935,3660
"1445",2005-11-14,49824,3561,258,-520
"1446",2005-11-15,48960,3499,509,-1010
"1447",2005-11-16,51456,3678,3614,-349
"1448",2005-11-17,59136,4227,35400,-3815
"1449",2005-11-18,59136,4227,-18049,-5777
"1450",2005-11-21,59520,4254,-80263,-6279
"1451",2005-11-22,55392,3959,-3471,0
"1452",2005-11-23,54720,3911,-21563,0
"1453",2005-11-24,58080,4151,-15520,3082
"1454",2005-11-25,66720,4769,-60675,-2259
"1455",2005-11-28,76704,5482,-25169,0
"1456",2005-11-29,71712,5126,-55711,-5548
"1457",2005-11-30,79680,5695,-36231,1464
"1458",2005-12-01,74784,5345,-29152,-1676
"1459",2005-12-02,66720,4769,-28278,0
"1460",2005-12-05,66720,4769,0,-17677
"1461",2005-12-06,67200,4803,61724,-52563
"1462",2005-12-07,67872,4851,-29373,-33065
"1463",2005-12-08,65184,4659,0,-4043
"1464",2005-12-09,59808,4275,-50582,2763
"1465",2005-12-12,59232,4234,0,7601
"1466",2005-12-13,60384,4316,0,11182
"1467",2005-12-14,67392,4817,55381,-4652
"1468",2005-12-15,66912,4782,50812,-15159
"1469",2005-12-16,63552,4542,-32507,-3967
"1470",2005-12-19,64320,4597,33501,0
"1471",2005-12-20,61728,4412,-3071,121
"1472",2005-12-21,60384,4316,11802,-126
"1473",2005-12-22,56448,4035,-37468,-463
"1474",2005-12-23,55776,3987,5005,2533
"1475",2005-12-26,57504,4110,3611,8038
"1476",2005-12-27,55968,4000,0,22
"1477",2005-12-28,57024,4076,11828,-339
"1478",2005-12-29,57600,4117,4290,-475
"1479",2006-01-02,58368,4172,6654,405
"1480",2006-01-03,58464,4179,12653,-2927
"1481",2006-01-04,62784,4487,12609,-970
"1482",2006-01-05,59328,4240,-25139,-3468
"1483",2006-01-06,58368,4172,-24670,-1021
"1484",2006-01-09,60864,4350,-33667,-763
"1485",2006-01-10,57696,4124,-26359,-4276
"1486",2006-01-11,60384,4316,15775,0
"1487",2006-01-12,61440,4391,1655,594
"1488",2006-01-13,61920,4426,-4213,-596
"1489",2006-01-16,59520,4254,8724,201
"1490",2006-01-17,56544,4041,1846,1723
"1491",2006-01-18,52320,3740,0,1187
"1492",2006-01-19,50496,3609,0,6
"1493",2006-01-20,48672,3479,-40119,3060
"1494",2006-01-23,42432,3033,-14080,421
"1495",2006-01-24,43680,3122,0,2813
"1496",2006-01-25,44544,3184,0,5848
"1497",2006-01-26,45120,3225,0,2969
"1498",2006-01-27,48480,3465,0,349
"1499",2006-01-31,48192,3444,-3570,-437
"1500",2006-02-01,45600,3259,0,222
"1501",2006-02-02,46176,3300,0,349
"1502",2006-02-03,45120,3225,0,-414
"1503",2006-02-06,44544,3184,0,-138
"1504",2006-02-07,45120,3225,0,1542
"1505",2006-02-08,44640,3191,0,-747
"1506",2006-02-09,44496,3180,0,246
"1507",2006-02-10,43248,3091,457,335
"1508",2006-02-13,43104,3081,0,494
"1509",2006-02-14,43200,3088,0,560
"1510",2006-02-15,42384,3029,0,-802
"1511",2006-02-16,43104,3081,0,0
"1512",2006-02-17,43008,3074,0,61
"1513",2006-02-20,44352,3170,0,1056
"1514",2006-02-21,44160,3156,0,213
"1515",2006-02-22,43872,3136,0,73
"1516",2006-02-23,44160,3156,0,0
"1517",2006-02-24,44544,3184,0,0
"1518",2006-02-27,45072,3221,0,0
"1519",2006-02-28,45120,3225,0,0
"1520",2006-03-02,46176,3300,2397,0
"1521",2006-03-03,44544,3184,0,-931
"1522",2006-03-06,44112,3153,0,0
"1523",2006-03-07,43872,3136,0,-1141
"1524",2006-03-08,43056,3077,2243,-723
"1525",2006-03-09,43200,3088,0,55
"1526",2006-03-10,43344,3098,0,0
"1527",2006-03-13,44016,3146,0,0
"1528",2006-03-14,43824,3132,0,-729
"1529",2006-03-15,44880,3208,2333,0
"1530",2006-03-16,44928,3211,0,-158
"1531",2006-03-17,43968,3143,467,-271
"1532",2006-03-20,45120,3225,0,70
"1533",2006-03-21,44832,3204,0,0
"1534",2006-03-22,43968,3143,0,-1740
"1535",2006-03-23,44352,3170,0,-272
"1536",2006-03-24,44352,3170,0,-343
"1537",2006-03-27,43776,3129,0,-593
"1538",2006-03-28,44160,3156,0,-1896
"1539",2006-03-29,46080,3294,0,-1985
"1540",2006-03-30,46656,3335,3219,-1531
"1541",2006-03-31,48960,3499,0,1249
"1542",2006-04-03,49632,3547,0,185
"1543",2006-04-04,48960,3499,0,-1311
"1544",2006-04-05,49152,3513,-2553,-1030
"1545",2006-04-06,48672,3479,0,224
"1546",2006-04-07,48768,3486,0,-1603
"1547",2006-04-10,50400,3602,-374,692
"1548",2006-04-11,51360,3671,0,-126
"1549",2006-04-12,50880,3637,0,-301
"1550",2006-04-13,52512,3753,0,21
"1551",2006-04-14,52416,3746,0,107
"1552",2006-04-17,52320,3740,0,-260
"1553",2006-04-18,51840,3705,0,-571
"1554",2006-04-19,50880,3637,-3139,-141
"1555",2006-04-20,48384,3458,0,500
"1556",2006-04-21,49440,3534,0,1132
"1557",2006-04-24,49728,3554,0,-62
"1558",2006-04-25,49824,3561,0,-106
"1559",2006-04-26,49920,3568,521,0
"1560",2006-04-27,51840,3705,-2678,70
"1561",2006-04-28,50880,3637,-2647,-4925
"1562",2006-05-02,49152,3513,-2576,-1395
"1563",2006-05-03,49440,3534,0,-151
"1564",2006-05-04,49440,3534,0,-439
"1565",2006-05-08,49440,3534,0,-765
"1566",2006-05-09,48480,3465,0,-2611
"1567",2006-05-10,48288,3451,0,-310
"1568",2006-05-11,48288,3451,0,-123
"1569",2006-05-12,48672,3479,0,-387
"1570",2006-05-15,47520,3396,0,-1756
"1571",2006-05-16,47712,3410,0,-838
"1572",2006-05-17,47376,3386,0,-222
"1573",2006-05-18,47472,3393,5326,-432
"1574",2006-05-19,48096,3438,11487,0
"1575",2006-05-22,48000,3431,2500,0
"1576",2006-05-23,49536,3541,5607,0
"1577",2006-05-24,49920,3568,10675,0
"1578",2006-05-25,50880,3637,36544,0
"1579",2006-05-26,50016,3575,0,1060
"1580",2006-05-29,54624,3904,-19355,1751
"1581",2006-05-30,53856,3849,15699,-1805
"1582",2006-06-01,53568,3829,10203,3596
"1583",2006-06-02,56064,4007,-1722,13321
"1584",2006-06-05,55968,4000,1232,0
"1585",2006-06-07,51936,3712,6305,11593
"1586",2006-06-08,56928,4069,34163,-1186
"1587",2006-06-09,60096,4295,19427,0
"1588",2006-06-12,61152,4371,0,-1
"1589",2006-06-13,57600,4117,5406,0
"1590",2006-06-14,57600,4117,0,-22
"1591",2006-06-15,57408,4103,0,1
"1592",2006-06-16,60000,4288,-3763,-12997
"1593",2006-06-19,57600,4117,17995,1591
"1594",2006-06-20,53376,3815,5781,0
"1595",2006-06-21,52992,3788,0,702
"1596",2006-06-22,52896,3781,0,-40
"1597",2006-06-23,54528,3897,8216,-301
"1598",2006-06-26,53760,3842,0,-358
"1599",2006-06-27,54528,3897,2843,-3
"1600",2006-06-28,53280,3808,2785,84
"1601",2006-06-29,55488,3966,2848,922
"1602",2006-06-30,56640,4048,0,-4434
"1603",2006-07-03,56736,4055,0,0
"1604",2006-07-04,56544,4041,2942,0
"1605",2006-07-05,59040,4220,3073,-13
"1606",2006-07-06,59040,4220,9851,-6805
"1607",2006-07-07,59040,4220,0,-2471
"1608",2006-07-10,60192,4302,11623,-4687
"1609",2006-07-11,64800,4632,0,0
"1610",2006-07-12,64320,4597,0,0
"1611",2006-07-13,64896,4638,0,0
"1612",2006-07-14,66240,4734,42913,0
"1613",2006-07-18,60864,4350,0,0
"1614",2006-07-19,59520,4254,1245,137
"1615",2006-07-20,61248,4378,0,1392
"1616",2006-07-21,63456,4535,0,-1513
"1617",2006-07-24,63552,4542,0,0
"1618",2006-07-25,66336,4741,0,0
"1619",2006-07-26,67200,4803,41450,0
"1620",2006-07-27,68064,4865,10965,0
"1621",2006-07-28,68256,4879,48610,0
"1622",2006-07-31,68160,4872,0,0
"1623",2006-08-01,65376,4673,0,0
"1624",2006-08-02,67776,4844,0,1325
"1625",2006-08-03,67200,4803,5588,-1351
"1626",2006-08-04,65568,4686,-411,0
"1627",2006-08-07,65280,4666,0,4
"1628",2006-08-08,66048,4721,0,0
"1629",2006-08-09,65568,4686,0,0
"1630",2006-08-10,65856,4707,0,1040
"1631",2006-08-11,67200,4803,0,410
"1632",2006-08-14,66624,4762,0,-61
"1633",2006-08-16,67008,4789,0,-21
"1634",2006-08-17,66240,4734,-2789,-1064
"1635",2006-08-18,65376,4673,0,-284
"1636",2006-08-21,63648,4549,0,0
"1637",2006-08-22,63456,4535,4067,0
"1638",2006-08-23,62976,4501,5291,0
"1639",2006-08-24,63072,4508,14833,266
"1640",2006-08-25,66048,4721,0,488
"1641",2006-08-28,65664,4693,310,549
"1642",2006-08-29,65184,4659,906,-886
"1643",2006-08-30,65184,4659,0,88
"1644",2006-08-31,67200,4803,0,480
"1645",2006-09-01,65760,4700,0,-804
"1646",2006-09-04,65280,4666,-6489,300
"1647",2006-09-05,64800,4632,0,-456
"1648",2006-09-06,66816,4776,0,16360
"1649",2006-09-07,67488,4824,1155,368
"1650",2006-09-08,66048,4721,-5931,-754
"1651",2006-09-11,64320,4597,0,-1
"1652",2006-09-12,62400,4460,-10491,21
"1653",2006-09-13,59904,4282,-28214,12931
"1654",2006-09-14,61344,4385,-8541,-4
"1655",2006-09-15,62592,4474,-1548,0
"1656",2006-09-18,62400,4460,-18873,0
"1657",2006-09-19,61248,4378,-25718,13237
"1658",2006-09-20,61152,4371,-19287,2239
"1659",2006-09-21,65760,4700,-7881,2875
"1660",2006-09-22,64608,4618,0,-139
"1661",2006-09-25,65952,4714,0,-10262
"1662",2006-09-26,64800,4632,0,-4929
"1663",2006-09-27,64416,4604,-2692,-24221
"1664",2006-09-28,66624,4762,0,7988
"1665",2006-09-29,66336,4741,0,-1077
"1666",2006-10-02,67296,4810,0,1796
"1667",2006-10-04,66912,4782,0,-5314
"1668",2006-10-09,61440,4391,2507,0
"1669",2006-10-10,62592,4474,-487,1253
"1670",2006-10-11,65280,4666,-494,3544
"1671",2006-10-12,66240,4734,0,-942
"1672",2006-10-13,66240,4734,0,1173
"1673",2006-10-16,65760,4700,-1035,-2126
"1674",2006-10-17,64320,4597,0,-23
"1675",2006-10-18,68640,4906,-5912,373
"1676",2006-10-19,68160,4872,0,61
"1677",2006-10-20,71904,5139,-3747,-214
"1678",2006-10-23,75360,5386,-19537,-1291
"1679",2006-10-24,74880,5352,-1785,-3632
"1680",2006-10-25,77760,5558,-21260,3494
"1681",2006-10-26,78528,5613,-16907,9582
"1682",2006-10-27,76032,5434,0,-3
"1683",2006-10-30,75360,5386,0,0
"1684",2006-10-31,75264,5379,0,8
"1685",2006-11-01,74976,5359,0,1038
"1686",2006-11-02,76512,5469,7837,1480
"1687",2006-11-03,76512,5469,0,-859
"1688",2006-11-06,76512,5469,0,207
"1689",2006-11-07,79296,5668,4092,2372
"1690",2006-11-08,78240,5592,0,-2168
"1691",2006-11-09,78336,5599,0,-4398
"1692",2006-11-10,76512,5469,0,1225
"1693",2006-11-13,80064,5723,-3041,-9001
"1694",2006-11-14,82560,5901,31350,-3428
"1695",2006-11-15,82560,5901,-3634,-636
"1696",2006-11-16,82656,5908,0,-53
"1697",2006-11-17,82368,5887,0,-192
"1698",2006-11-20,80544,5757,0,-814
"1699",2006-11-21,81504,5825,6563,1208
"1700",2006-11-22,85440,6107,39875,-4643
"1701",2006-11-23,85536,6114,15272,143
"1702",2006-11-24,84864,6066,2700,-38
"1703",2006-11-27,83040,5935,0,648
"1704",2006-11-28,83520,5970,52200,1506
"1705",2006-11-29,83040,5935,0,152
"1706",2006-11-30,87072,6223,-37931,1599
"1707",2006-12-01,92160,6587,70520,-1586
"1708",2006-12-04,92640,6621,7101,-2221
"1709",2006-12-05,93792,6704,0,-3388
"1710",2006-12-06,89760,6416,18845,-159
"1711",2006-12-07,90432,6464,0,1695
"1712",2006-12-08,87840,6278,9280,1936
"1713",2006-12-11,89280,6381,2783,2467
"1714",2006-12-12,85152,6086,1927,-3183
"1715",2006-12-13,85440,6107,7080,564
"1716",2006-12-14,86400,6175,-5812,2064
"1717",2006-12-15,87360,6244,2993,495
"1718",2006-12-18,88512,6326,0,377
"1719",2006-12-19,88320,6313,0,520
"1720",2006-12-20,86400,6175,0,-994
"1721",2006-12-21,85248,6093,9745,-230
"1722",2006-12-22,83616,5976,7854,-2127
"1723",2006-12-26,81792,5846,0,-822
"1724",2006-12-27,82176,5873,0,13
"1725",2006-12-28,85440,6107,10455,3390
"1726",2007-01-02,86400,6175,0,-1057
"1727",2007-01-03,87264,6237,4502,-2624
"1728",2007-01-04,83232,5949,-6682,-2445
"1729",2007-01-05,83040,5935,-4228,-468
"1730",2007-01-08,81024,5791,0,-18
"1731",2007-01-09,80544,5757,3783,-761
"1732",2007-01-10,77760,5558,0,220
"1733",2007-01-11,77664,5551,-4028,1421
"1734",2007-01-12,78912,5640,-3315,-633
"1735",2007-01-15,78912,5640,-2623,-1096
"1736",2007-01-16,80640,5764,-18690,-668
"1737",2007-01-17,84480,6038,4449,0
"1738",2007-01-18,85632,6120,0,0
"1739",2007-01-19,87840,6278,36189,-1130
"1740",2007-01-22,88608,6333,18556,0
"1741",2007-01-23,86784,6203,19633,0
"1742",2007-01-24,91200,6518,14220,343
"1743",2007-01-25,93984,6717,2919,-354
"1744",2007-01-26,93216,6663,70331,1254
"1745",2007-01-29,92832,6635,0,0
"1746",2007-01-30,92640,6621,-1313,307
"1747",2007-01-31,91968,6573,1828,-1544
"1748",2007-02-01,93120,6656,5711,9
"1749",2007-02-02,92256,6594,-5763,-6
"1750",2007-02-05,91488,6539,473,1
"1751",2007-02-06,91104,6512,-1414,0
"1752",2007-02-07,94080,6724,33826,875
"1753",2007-02-08,94080,6724,-2032,14
"1754",2007-02-09,92544,6615,3393,398
"1755",2007-02-12,91872,6566,12845,8
"1756",2007-02-13,97920,6999,-68947,68255
"1757",2007-02-14,101760,7273,-22406,-2309
"1758",2007-02-15,102720,7342,-7461,2105
"1759",2007-02-16,103200,7376,-69478,128541
"1760",2007-02-20,105120,7513,-127023,11637
"1761",2007-02-21,108480,7754,22373,1
"1762",2007-02-22,107040,7651,-7888,35473
"1763",2007-02-23,110400,7891,-32463,927
"1764",2007-02-26,111360,7959,4704,384
"1765",2007-02-27,111360,7959,0,8951
"1766",2007-02-28,109440,7822,-2812,39153
"1767",2007-03-02,110880,7925,7703,1134
"1768",2007-03-05,109920,7856,-8387,-1822
"1769",2007-03-06,110400,7891,-17512,0
"1770",2007-03-07,108000,7719,-227,2301
"1771",2007-03-08,107520,7685,-45,-965
"1772",2007-03-09,108000,7719,24557,2068
"1773",2007-03-12,113760,8131,3507,2819
"1774",2007-03-13,113280,8097,6751,256
"1775",2007-03-14,112320,8028,55,-150
"1776",2007-03-15,114240,8165,1003,6437
"1777",2007-03-16,120480,8611,-21009,11192
"1778",2007-03-19,119520,8543,-18475,-2772
"1779",2007-03-20,115200,8234,-32889,137
"1780",2007-03-21,118080,8440,3672,-683
"1781",2007-03-22,116640,8337,0,7991
"1782",2007-03-23,115680,8268,-5954,18858
"1783",2007-03-26,124320,8886,-22140,1305
"1784",2007-03-27,124320,8886,3866,34383
"1785",2007-03-28,124320,8886,997,9455
"1786",2007-03-29,128640,9194,5387,1344
"1787",2007-03-30,127680,9126,4454,5268
"1788",2007-04-02,132000,9435,-35495,9527
"1789",2007-04-03,137280,9812,-29496,-1267
"1790",2007-04-04,136800,9778,-5790,-14318
"1791",2007-04-05,135840,9709,1510,7727
"1792",2007-04-06,137280,9812,-40046,3740
"1793",2007-04-09,138240,9881,14329,24349
"1794",2007-04-10,141120,10086,839,10512
"1795",2007-04-11,148800,10635,-34579,4725
"1796",2007-04-12,154560,11047,-59016,-31492
"1797",2007-04-13,163680,11699,19589,-54795
"1798",2007-04-16,168000,12008,6804,15329
"1799",2007-04-17,160800,11493,-25590,3595
"1800",2007-04-18,156480,11184,-5402,3610
"1801",2007-04-19,168000,12008,41130,-3416
"1802",2007-04-20,175680,12557,-69296,1103
"1803",2007-04-23,174240,12454,-2032,0
"1804",2007-04-24,177600,12694,-632,1979
"1805",2007-04-25,172800,12351,43447,0
"1806",2007-04-26,169440,12111,71438,4269
"1807",2007-04-27,161760,11562,-10460,33540
"1808",2007-04-30,167040,11939,48316,21076
"1809",2007-05-02,165600,11836,2534,3844
"1810",2007-05-03,166560,11905,-1888,23277
"1811",2007-05-04,180480,12900,-102415,6457
"1812",2007-05-07,182400,13037,19618,33358
"1813",2007-05-08,184320,13174,-14757,29052
"1814",2007-05-09,182400,13037,5102,43265
"1815",2007-05-10,192000,13723,156739,35527
"1816",2007-05-11,205440,14684,-2318,-8979
"1817",2007-05-14,204960,14649,17670,78250
"1818",2007-05-15,197760,14135,-33441,49593
"1819",2007-05-16,203040,14512,-33066,97586
"1820",2007-05-17,215520,15404,-63009,50
"1821",2007-05-18,216000,15438,-11073,-6650
"1822",2007-05-21,214080,15301,29067,-24122
"1823",2007-05-22,214080,15301,-14687,16136
"1824",2007-05-23,211680,15130,0,-5530
"1825",2007-05-25,209280,14958,-490,17920
"1826",2007-05-28,207840,14855,2341,-18204
"1827",2007-05-29,210240,15027,37420,13506
"1828",2007-05-30,206400,14752,-13815,6102
"1829",2007-05-31,202560,14478,-1953,-39239
"1830",2007-06-01,200640,14341,-7804,652713
"1831",2007-06-04,215040,15370,-7431,-131264
"1832",2007-06-05,214560,15336,74005,7324
"1833",2007-06-07,219840,15713,-8429,-49399
"1834",2007-06-08,208800,14924,-731,90518
"1835",2007-06-11,179040,12797,-230967,113861
"1836",2007-06-12,182400,13037,-9400,-12557
"1837",2007-06-13,173280,12385,-85316,28980
"1838",2007-06-14,175680,12557,-110967,-551
"1839",2007-06-15,184320,13174,-7621,20438
"1840",2007-06-18,184800,13208,-31187,-13888
"1841",2007-06-19,192480,13757,-23050,-55509
"1842",2007-06-20,180480,12900,-3097,3150
"1843",2007-06-21,182880,13071,-6936,-16
"1844",2007-06-22,181440,12968,119,0
"1845",2007-06-25,178560,12762,-14912,0
"1846",2007-06-26,162240,11596,-1359,2602
"1847",2007-06-27,162240,11596,-5043,5998
"1848",2007-06-28,164640,11768,-5039,2359
"1849",2007-06-29,161760,11562,-53777,-1134
"1850",2007-07-02,168000,12008,0,7919
"1851",2007-07-03,169920,12145,-36071,-155
"1852",2007-07-04,166560,11905,-39405,-1098
"1853",2007-07-05,162720,11630,-339,6024
"1854",2007-07-06,165120,11802,-3242,147
"1855",2007-07-09,171360,12248,53,1050
"1856",2007-07-10,168960,12076,1789,-5504
"1857",2007-07-11,163200,11665,0,8388
"1858",2007-07-12,178560,12762,-10197,21238
"1859",2007-07-13,175200,12522,-1878,-9907
"1860",2007-07-16,167520,11973,0,3072
"1861",2007-07-18,172320,12316,-1334,7267
"1862",2007-07-19,168000,12008,-5972,-6835
"1863",2007-07-20,167040,11939,0,-2784
"1864",2007-07-23,163680,11699,3380,-6168
"1865",2007-07-24,160320,11459,0,-7340
"1866",2007-07-25,160320,11459,0,1927
"1867",2007-07-26,163200,11665,-1662,49668
"1868",2007-07-27,155520,11116,0,-9737
"1869",2007-07-30,153600,10978,0,-1329
"1870",2007-07-31,154560,11047,-319,-42759
"1871",2007-08-01,156000,11150,328,-7015
"1872",2007-08-02,144480,10327,-1280,-44041
"1873",2007-08-03,147360,10532,-5672,4460
"1874",2007-08-06,142560,10189,0,1089
"1875",2007-08-07,144000,10292,0,-195
"1876",2007-08-08,140160,10018,0,-12098
"1877",2007-08-09,137280,9812,215,218
"1878",2007-08-10,132000,9435,31559,1831
"1879",2007-08-13,139200,9949,26634,-5962
"1880",2007-08-14,134880,9640,3767,-6457
"1881",2007-08-16,118080,8440,15563,2316
"1882",2007-08-17,111360,7959,-6092,-11627
"1883",2007-08-20,119520,8543,0,-109862
"1884",2007-08-21,127680,9126,0,-35245
"1885",2007-08-22,128640,9194,32504,-44528
"1886",2007-08-23,136800,9778,4197,-21196
"1887",2007-08-24,139680,9984,21024,-36346
"1888",2007-08-27,145440,10395,33948,-78575
"1889",2007-08-28,145440,10395,137044,-83178
"1890",2007-08-29,146880,10498,4547,-12985
"1891",2007-08-30,145440,10395,0,10562
"1892",2007-08-31,144000,10292,7275,-21487
"1893",2007-09-03,151200,10807,3320,-56080
"1894",2007-09-04,146400,10464,1607,-4572
"1895",2007-09-05,140640,10052,-2990,982
"1896",2007-09-06,145440,10395,0,3247
"1897",2007-09-07,142560,10189,0,2714
"1898",2007-09-10,136800,9778,-86,3160
"1899",2007-09-11,140640,10052,0,2688
"1900",2007-09-12,135360,9675,0,-278
"1901",2007-09-13,139200,9949,490,10223
"1902",2007-09-14,144000,10292,7523,3377
"1903",2007-09-17,146400,10464,0,179
"1904",2007-09-18,140640,10052,1963,-276
"1905",2007-09-19,155520,11116,32600,69957
"1906",2007-09-20,161760,11562,-29334,-279550
"1907",2007-09-21,185760,13277,-60840,374625
"1908",2007-09-27,184320,13174,-4259,126444
"1909",2007-09-28,178080,12728,-3423,3333
"1910",2007-10-01,174240,12454,-6363,1274
"1911",2007-10-02,178560,12762,-9435,4857
"1912",2007-10-04,174240,12454,-70626,-1226
"1913",2007-10-05,165600,11836,-1213,702
"1914",2007-10-08,165120,11802,-12303,3243
"1915",2007-10-09,175680,12557,-63565,-1729
"1916",2007-10-10,163200,11665,0,-7532
"1917",2007-10-11,164160,11733,-2184,2641
"1918",2007-10-12,163680,11699,-1330,-1847
"1919",2007-10-15,160320,11459,-100,23181
"1920",2007-10-16,153600,10978,2635,48431
"1921",2007-10-17,144960,10361,6277,283
"1922",2007-10-18,151680,10841,0,21315
"1923",2007-10-19,154560,11047,-162,-5687
"1924",2007-10-22,145920,10430,0,-225
"1925",2007-10-23,146400,10464,0,-2523
"1926",2007-10-24,158400,11322,-1767,-667
"1927",2007-10-25,154080,11013,-5588,-99369
"1928",2007-10-26,167040,11939,0,-51
"1929",2007-10-29,166080,11870,9415,-25338
"1930",2007-10-30,166080,11870,5190,176
"1931",2007-10-31,165600,11836,22270,-191
"1932",2007-11-01,168000,12008,38196,1758
"1933",2007-11-02,162240,11596,0,0
"1934",2007-11-05,157440,11253,-11521,0
"1935",2007-11-06,155520,11116,-11965,1611
"1936",2007-11-07,153600,10978,-57,-1547
"1937",2007-11-08,147840,10567,3504,0
"1938",2007-11-09,149760,10704,-6601,1145
"1939",2007-11-12,143040,10224,0,-189
"1940",2007-11-13,145920,10430,-775,-1001
"1941",2007-11-14,144960,10361,0,2678
"1942",2007-11-15,141600,10121,0,30172
"1943",2007-11-16,136320,9743,-32252,696
"1944",2007-11-19,135840,9709,0,0
"1945",2007-11-20,130080,9297,0,2046
"1946",2007-11-21,122880,8783,0,-12086
"1947",2007-11-22,121440,8680,32719,-21947
"1948",2007-11-23,112320,8028,19481,-37551
"1949",2007-11-26,118080,8440,121,-8741
"1950",2007-11-27,116160,8302,6035,-20780
"1951",2007-11-28,114240,8165,-43046,-13929
"1952",2007-11-29,115200,8234,3600,-28195
"1953",2007-11-30,120480,8611,3734,-62076
"1954",2007-12-03,120960,8646,3761,-32080
"1955",2007-12-04,118560,8474,3753,-29339
"1956",2007-12-05,120000,8577,3169,-18177
"1957",2007-12-06,122880,8783,0,726
"1958",2007-12-07,118560,8474,0,3111
"1959",2007-12-10,116160,8302,0,-135
"1960",2007-12-11,120480,8611,0,-951
"1961",2007-12-12,120960,8646,0,-4018
"1962",2007-12-13,122880,8783,0,-689
"1963",2007-12-14,122880,8783,1322,-4888
"1964",2007-12-17,119040,8508,0,-387
"1965",2007-12-18,120000,8577,0,-299
"1966",2007-12-20,118560,8474,0,-2068
"1967",2007-12-21,118560,8474,0,-1755
"1968",2007-12-24,119040,8508,0,0
"1969",2007-12-26,119040,8508,-620,1837
"1970",2007-12-27,119500,8508,0,1010
"1971",2007-12-28,117500,8366,0,363
"1972",2008-01-02,116000,8259,0,483
"1973",2008-01-03,116000,8259,0,7438
"1974",2008-01-04,121500,8651,0,19038
"1975",2008-01-07,124500,8864,0,611
"1976",2008-01-08,123000,8758,0,-547
"1977",2008-01-09,125500,8936,10895,1572
"1978",2008-01-10,125000,8900,-2216,1389
"1979",2008-01-11,123500,8793,-2490,1318
"1980",2008-01-14,117000,8330,0,210
"1981",2008-01-15,112000,7974,0,-1661
"1982",2008-01-16,101000,7191,0,1762
"1983",2008-01-17,103000,7334,1530,3274
"1984",2008-01-18,108500,7725,0,770
"1985",2008-01-21,101000,7191,0,2607
"1986",2008-01-22,95000,6764,1519,12
"1987",2008-01-23,96500,6871,0,11173
"1988",2008-01-24,98000,6978,0,3111
"1989",2008-01-25,103000,7334,17266,-18561
"1990",2008-01-28,99900,7113,4019,-48
"1991",2008-01-29,99400,7077,0,202
"1992",2008-01-30,96500,6871,0,462
"1993",2008-01-31,96800,6892,0,-679
"1994",2008-02-01,96100,6842,0,0
"1995",2008-02-04,101500,7227,0,13724
"1996",2008-02-05,104000,7405,0,-1694
"1997",2008-02-11,101000,7191,0,387
"1998",2008-02-12,102000,7262,0,-156
"1999",2008-02-13,102500,7298,0,682
"2000",2008-02-14,104500,7440,0,404
"2001",2008-02-15,105000,7476,0,-32441
"2002",2008-02-18,104500,7440,0,-3265
"2003",2008-02-19,109000,7761,10267,-270
"2004",2008-02-20,109000,7761,0,378
"2005",2008-02-21,108000,7690,0,-2462
"2006",2008-02-22,108000,7690,0,2380
"2007",2008-02-25,107000,7618,0,-778
"2008",2008-02-26,107000,7618,0,178
"2009",2008-02-27,107500,7654,0,1116
"2010",2008-02-28,123500,8793,0,504
"2011",2008-02-29,127000,9042,-43,-6507
"2012",2008-03-03,133000,9469,72051,-30960
"2013",2008-03-04,133500,9505,0,23224
"2014",2008-03-05,135500,9647,1355,-4536
"2015",2008-03-06,126500,9007,-63443,2094
"2016",2008-03-07,129500,9220,-5160,-993
"2017",2008-03-10,116500,8295,0,1301
"2018",2008-03-11,118000,8402,0,10880
"2019",2008-03-12,135500,9647,-40650,-3661
"2020",2008-03-13,124000,8829,-6273,-12581
"2021",2008-03-14,120000,8544,0,-7436
"2022",2008-03-17,114500,8152,0,117
"2023",2008-03-18,111500,7939,0,-79
"2024",2008-03-19,116500,8295,17133,530
