"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1360",2005-07-13,967821,15352,70804,-45022
"1361",2005-07-14,967821,15352,61621,-47897
"1362",2005-07-15,947741,15033,-9207,-20699
"1363",2005-07-18,947741,15033,-38068,-650
"1364",2005-07-19,955773,15161,-74467,11443
"1365",2005-07-20,935694,14842,24953,6204
"1366",2005-07-21,927662,14715,56321,-4189
"1367",2005-07-22,963805,15288,86183,10077
"1368",2005-07-25,967821,15352,123183,-75010
"1369",2005-07-26,963805,15288,-28395,-2621
"1370",2005-07-27,963805,15288,27785,-102108
"1371",2005-07-28,983884,15607,-18368,-118239
"1372",2005-07-29,967821,15352,-7531,-85532
"1373",2005-08-01,955773,15161,36979,-75847
"1374",2005-08-02,955773,15161,-46044,30660
"1375",2005-08-03,951757,15097,-25932,85846
"1376",2005-08-04,959789,15225,183061,-211296
"1377",2005-08-05,951757,15097,43056,-35165
"1378",2005-08-08,963805,15288,64174,-16383
"1379",2005-08-09,963805,15288,42044,-70449
"1380",2005-08-10,958708,15161,30098,-85222
"1381",2005-08-11,962736,15225,-42866,31274
"1382",2005-08-12,962736,15225,41130,-48647
"1383",2005-08-16,966764,15288,-2392,-64731
"1384",2005-08-17,954679,15097,-2257,-49478
"1385",2005-08-18,1031215,16307,691384,-495664
"1386",2005-08-19,1031215,16307,74210,15928
"1387",2005-08-22,1047328,16562,80268,561
"1388",2005-08-23,1047328,16562,22813,-9575
"1389",2005-08-24,1019130,16116,-85423,-11153
"1390",2005-08-25,998990,15798,-31258,3642
"1391",2005-08-26,1015102,16053,66250,46465
"1392",2005-08-29,1027187,16244,6320,27312
"1393",2005-08-30,1003018,15862,-58246,28037
"1394",2005-08-31,1007046,15925,-31310,14909
"1395",2005-09-01,1007046,15925,-17689,-3552
"1396",2005-09-02,1031215,16307,27029,-6974
"1397",2005-09-05,1023159,16180,-22951,613
"1398",2005-09-06,1023159,16180,16827,268
"1399",2005-09-07,1023159,16180,-25857,-5255
"1400",2005-09-08,1023159,16180,75821,-63668
"1401",2005-09-09,1056736,16690,23862,1245
"1402",2005-09-12,1036569,16371,12116,-9840
"1403",2005-09-13,1028503,16244,-92571,-19999
"1404",2005-09-14,1012369,15989,-117400,-21034
"1405",2005-09-15,1008336,15925,-21488,95627
"1406",2005-09-16,1056736,16690,106209,86300
"1407",2005-09-20,1052703,16626,-62946,7120
"1408",2005-09-21,1084969,17136,138903,101982
"1409",2005-09-22,1113203,17581,382939,-284233
"1410",2005-09-23,1089003,17199,-132499,144760
"1411",2005-09-26,1097069,17327,-61103,148924
"1412",2005-09-27,1117236,17645,204961,-6230
"1413",2005-09-28,1129336,17836,51242,10522
"1414",2005-09-29,1129336,17836,-27663,40822
"1415",2005-09-30,1105136,17454,8921,-79447
"1416",2005-10-04,1109169,17518,-35463,53400
"1417",2005-10-05,1137403,17964,50304,208275
"1418",2005-10-06,1133370,17900,-102821,82403
"1419",2005-10-07,1133370,17900,91843,-200857
"1420",2005-10-10,1159323,18282,126282,-222444
"1421",2005-10-11,1175481,18537,279994,-325062
"1422",2005-10-12,1175481,18537,228140,-133234
"1423",2005-10-13,1163363,18346,54811,-203001
"1424",2005-10-14,1151244,18155,-83409,-16007
"1425",2005-10-17,1082574,17072,155037,-191108
"1426",2005-10-18,1110850,17518,390851,-576291
"1427",2005-10-19,1086613,17136,-7820,-212377
"1428",2005-10-20,1074495,16944,-98955,-224038
"1429",2005-10-21,1090652,17199,247021,-63913
"1430",2005-10-24,1090652,17199,23251,-13178
"1431",2005-10-25,1086613,17136,-33619,-83674
"1432",2005-10-26,1086613,17136,-21508,2317
"1433",2005-10-27,1086613,17136,-10873,-452200
"1434",2005-10-28,1058337,16690,155977,-211678
"1435",2005-10-31,1054297,16626,55296,-2225
"1436",2005-11-01,1054297,16626,94920,-285267
"1437",2005-11-02,1147205,18091,173822,-112639
"1438",2005-11-03,1131047,17836,56831,-81296
"1439",2005-11-04,1175481,18537,107837,-148838
"1440",2005-11-07,1207797,19047,243113,-391071
"1441",2005-11-08,1223954,19301,107779,-273249
"1442",2005-11-09,1296665,20448,-263574,331274
"1443",2005-11-10,1336019,21021,-33619,-18496
"1444",2005-11-11,1360310,21404,-59224,199340
"1445",2005-11-14,1336019,21021,86097,32559
"1446",2005-11-15,1344116,21149,27312,-8842
"1447",2005-11-16,1376504,21658,-41488,95973
"1448",2005-11-17,1392698,21913,84500,69412
"1449",2005-11-18,1506057,23697,-226268,442464
"1450",2005-11-21,1546543,24334,-373858,75453
"1451",2005-11-22,1558688,24525,-125046,-131611
"1452",2005-11-23,1546543,24334,-191403,16806
"1453",2005-11-24,1493912,23506,-208349,-209680
"1454",2005-11-25,1502009,23633,143984,-56141
"1455",2005-11-28,1534397,24143,94902,-41520
"1456",2005-11-29,1493912,23506,-70072,4460
"1457",2005-11-30,1526300,24015,99970,6013
"1458",2005-12-01,1518203,23888,-77790,406
"1459",2005-12-02,1518203,23888,-343814,210083
"1460",2005-12-05,1493912,23506,-190124,25133
"1461",2005-12-06,1457475,22932,-132616,11451
"1462",2005-12-07,1348164,21212,-558558,37955
"1463",2005-12-08,1392698,21913,-7155,66455
"1464",2005-12-09,1413023,22168,119761,6330
"1465",2005-12-12,1429265,22423,-135105,21857
"1466",2005-12-13,1396781,21913,-75383,-866
"1467",2005-12-14,1400842,21977,-198991,113618
"1468",2005-12-15,1408963,22104,-287928,15813
"1469",2005-12-16,1380540,21658,-294748,141841
"1470",2005-12-19,1396781,21913,-174301,72
"1471",2005-12-20,1360238,21340,-140513,-28954
"1472",2005-12-21,1408963,22104,25481,-1004
"1473",2005-12-22,1376479,21595,-171206,159189
"1474",2005-12-23,1384600,21722,-101153,2375
"1475",2005-12-26,1477990,23187,-105924,18296
"1476",2005-12-27,1518594,23824,-52265,-9018
"1477",2005-12-28,1522180,23824,-37854,-1346
"1478",2005-12-29,1552026,24291,56585,23420
"1479",2006-01-02,1522180,23824,153961,-11920
"1480",2006-01-03,1526443,23891,118704,34560
"1481",2006-01-04,1539235,24091,-24209,98851
"1482",2006-01-05,1513652,23691,100662,9187
"1483",2006-01-06,1543499,24158,16496,257433
"1484",2006-01-09,1590401,24892,178226,197429
"1485",2006-01-10,1624342,25359,79153,31992
"1486",2006-01-11,1667088,26026,335245,281413
"1487",2006-01-12,1688460,26360,-179459,192895
"1488",2006-01-13,1645715,25693,34086,4804
"1489",2006-01-16,1590145,24825,-68230,-23577
"1490",2006-01-17,1551674,24225,-236871,-5680
"1491",2006-01-18,1551674,24225,390876,-355309
"1492",2006-01-19,1521752,23757,46208,-116348
"1493",2006-01-20,1436260,22423,-160437,20144
"1494",2006-01-23,1406338,21956,166544,2625
"1495",2006-01-24,1461908,22823,-53579,28622
"1496",2006-01-25,1414887,22089,-363761,-151664
"1497",2006-01-26,1397789,21822,-258997,79204
"1498",2006-01-27,1457633,22756,-3566,237280
"1499",2006-01-31,1483280,23157,-430859,379129
"1500",2006-02-01,1504653,23490,-296931,889540
"1501",2006-02-02,1521752,23757,-103709,138627
"1502",2006-02-03,1496104,23357,-299738,386798
"1503",2006-02-06,1453358,22690,-62875,-12336
"1504",2006-02-07,1419162,22156,-153736,20783
"1505",2006-02-08,1402063,21889,-72030,1344
"1506",2006-02-09,1367867,21355,-66104,-425879
"1507",2006-02-10,1443130,22489,85428,90311
"1508",2006-02-13,1468823,22890,18531,342
"1509",2006-02-14,1451694,22623,138655,867
"1510",2006-02-15,1421718,22156,-21775,-15199
"1511",2006-02-16,1413154,22022,135063,-266313
"1512",2006-02-17,1434565,22356,-33154,41896
"1513",2006-02-20,1498799,23357,203808,44454
"1514",2006-02-21,1515928,23624,-7100,-10337
"1515",2006-02-22,1494517,23290,49932,-156297
"1516",2006-02-23,1494517,23290,63004,-56745
"1517",2006-02-24,1485952,23157,64209,-74083
"1518",2006-02-27,1481670,23090,-122538,-17431
"1519",2006-02-28,1485952,23157,-2041,58044
"1520",2006-03-02,1455976,22690,-34628,-3086
"1521",2006-03-03,1460259,22756,-89209,41216
"1522",2006-03-06,1447412,22556,-16209,15439
"1523",2006-03-07,1438847,22423,-156915,58493
"1524",2006-03-08,1451694,22623,33450,-103751
"1525",2006-03-09,1447412,22556,-3521,49015
"1526",2006-03-10,1453176,22623,-73472,-25896
"1527",2006-03-13,1436029,22356,-154970,8133
"1528",2006-03-14,1457462,22690,203019,-415819
"1529",2006-03-15,1440316,22423,97992,-22076
"1530",2006-03-16,1418882,22089,-106691,-7081
"1531",2006-03-17,1423169,22156,-46903,102342
"1532",2006-03-20,1423169,22156,-53981,25090
"1533",2006-03-21,1410309,21956,-76585,10354
"1534",2006-03-22,1393162,21689,-312781,51076
"1535",2006-03-23,1350296,21021,-218653,-157208
"1536",2006-03-24,1333149,20754,44989,-203576
"1537",2006-03-27,1328863,20688,39976,-78038
"1538",2006-03-28,1303143,20287,-25727,-39792
"1539",2006-03-29,1346009,20955,-13727,87355
"1540",2006-03-30,1363156,21222,-38857,27043
"1541",2006-03-31,1367442,21288,103357,-99499
"1542",2006-04-03,1367442,21288,-3184,-96831
"1543",2006-04-04,1363156,21222,-228344,-34076
"1544",2006-04-05,1376016,21422,-186042,-104438
"1545",2006-04-06,1388876,21622,97099,-24123
"1546",2006-04-07,1440316,22423,130441,208389
"1547",2006-04-10,1429312,22223,179395,29389
"1548",2006-04-11,1433604,22289,130392,-2624
"1549",2006-04-12,1386390,21555,-117516,-100492
"1550",2006-04-13,1390682,21622,29882,-19265
"1551",2006-04-14,1382098,21488,-239123,24044
"1552",2006-04-17,1369221,21288,-125545,-14682
"1553",2006-04-18,1364929,21222,-60092,13790
"1554",2006-04-19,1364929,21222,-333925,48502
"1555",2006-04-20,1334883,20754,-171154,-39960
"1556",2006-04-21,1356344,21088,-131322,13809
"1557",2006-04-24,1377805,21422,6919,-140809
"1558",2006-04-25,1390682,21622,38473,269896
"1559",2006-04-26,1377805,21422,-6950,-8709
"1560",2006-04-27,1364929,21222,22643,-21220
"1561",2006-04-28,1330591,20688,-149940,-110054
"1562",2006-05-02,1330591,20688,-83456,-21469
"1563",2006-05-03,1330591,20688,42008,3317
"1564",2006-05-04,1304837,20287,-37282,-104211
"1565",2006-05-08,1279084,19887,-285739,-304065
"1566",2006-05-09,1313422,20421,161733,-17375
"1567",2006-05-10,1322718,20554,158390,555
"1568",2006-05-11,1309834,20354,32591,-33102
"1569",2006-05-12,1305540,20287,-44002,-6369
"1570",2006-05-15,1271183,19753,-86836,-12414
"1571",2006-05-16,1262594,19620,57186,-72415
"1572",2006-05-17,1275478,19820,-3490,-72337
"1573",2006-05-18,1249711,19420,257021,-50430
"1574",2006-05-19,1271183,19753,87715,1875
"1575",2006-05-22,1271183,19753,146307,-5965
"1576",2006-05-23,1284067,19954,282650,-96346
"1577",2006-05-24,1288362,20020,-254463,533591
"1578",2006-05-25,1288362,20020,-20897,15726
"1579",2006-05-26,1284067,19954,74249,-106884
"1580",2006-05-29,1266889,19687,-70216,14078
"1581",2006-05-30,1245416,19353,-45515,-27890
"1582",2006-06-01,1211060,18819,3736,37313
"1583",2006-06-02,1232533,19153,129624,16545
"1584",2006-06-05,1202471,18686,-92943,6593
"1585",2006-06-07,1133758,17618,102066,-96757
"1586",2006-06-08,1052162,16350,226735,-251014
"1587",2006-06-09,1116990,17351,-90618,272464
"1588",2006-06-12,1069732,16617,-29249,-51712
"1589",2006-06-13,1082621,16817,50786,-112805
"1590",2006-06-14,1069732,16617,82624,-81023
"1591",2006-06-15,1091213,16951,76490,-63751
"1592",2006-06-16,1159951,18018,58914,60968
"1593",2006-06-19,1215800,18886,-6178,153955
"1594",2006-06-20,1177135,18285,-94712,-39259
"1595",2006-06-21,1172839,18218,18544,-3735
"1596",2006-06-22,1185727,18419,93310,0
"1597",2006-06-23,1185727,18419,36666,1352
"1598",2006-06-26,1181431,18352,49,405
"1599",2006-06-27,1159951,18018,-85261,34076
"1600",2006-06-28,1125582,17484,-76732,9781
"1601",2006-06-29,1194320,18552,-1073,196150
"1602",2006-06-30,1250169,19420,-49179,54743
"1603",2006-07-03,1202912,18686,-107709,-31262
"1604",2006-07-04,1198616,18619,-7390,-2737
"1605",2006-07-05,1172839,18218,-36402,-2822
"1606",2006-07-06,1159951,18018,-16958,-48419
"1607",2006-07-07,1142766,17751,-7477,-80236
"1608",2006-07-10,1177938,18285,87541,5730
"1609",2006-07-11,1190835,18485,46546,1163
"1610",2006-07-12,1203732,18686,75373,17061
"1611",2006-07-13,1190835,18485,-48995,70806
"1612",2006-07-14,1203732,18686,-101576,187216
"1613",2006-07-18,1208031,18752,-50236,260776
"1614",2006-07-19,1160742,18018,-92684,64176
"1615",2006-07-20,1203732,18686,116404,13761
"1616",2006-07-21,1203732,18686,35327,-32195
"1617",2006-07-24,1208031,18752,-6309,-7827
"1618",2006-07-25,1238125,19219,207657,-8976
"1619",2006-07-26,1225227,19019,112186,-97404
"1620",2006-07-27,1263919,19620,118213,97955
"1621",2006-07-28,1251022,19420,2980,31898
"1622",2006-07-31,1229526,19086,-40716,19066
"1623",2006-08-01,1203732,18686,25976,-428
"1624",2006-08-02,1165041,18085,-35283,-213903
"1625",2006-08-03,1152144,17885,-210055,41590
"1626",2006-08-04,1160742,18018,-62294,-33190
"1627",2006-08-07,1152144,17885,31331,-26886
"1628",2006-08-08,1152144,17885,133212,-300009
"1629",2006-08-09,1143546,17751,76501,4069
"1630",2006-08-10,1135629,17618,-26807,5662
"1631",2006-08-11,1114120,17284,-48450,-52356
"1632",2006-08-14,1131327,17551,181982,-34853
"1633",2006-08-16,1157137,17952,128063,-40930
"1634",2006-08-17,1152835,17885,141139,-342966
"1635",2006-08-18,1122724,17418,-93681,-310852
"1636",2006-08-21,1105517,17151,-71353,-6502
"1637",2006-08-22,1127025,17484,3234,-3219
"1638",2006-08-23,1144232,17751,346647,-478093
"1639",2006-08-24,1178645,18285,99122,284200
"1640",2006-08-25,1187248,18419,-78030,226338
"1641",2006-08-28,1221661,18953,-193842,809072
"1642",2006-08-29,1225963,19019,-44441,567395
"1643",2006-08-30,1320598,20487,335597,574269
"1644",2006-08-31,1286185,19954,276216,-387110
"1645",2006-09-01,1238868,19219,-252287,-75680
"1646",2006-09-04,1217359,18886,-398712,496872
"1647",2006-09-05,1234566,19153,-408471,383472
"1648",2006-09-06,1217359,18886,-470639,215370
"1649",2006-09-07,1234566,19153,-186889,282736
"1650",2006-09-08,1243490,19286,-29294,89545
"1651",2006-09-11,1256398,19486,-45390,84683
"1652",2006-09-12,1260701,19553,91327,15584
"1653",2006-09-13,1226279,19019,-182497,123972
"1654",2006-09-14,1273609,19753,279036,-61067
"1655",2006-09-15,1256398,19486,-132110,101457
"1656",2006-09-18,1303728,20221,-116109,406994
"1657",2006-09-19,1269306,19687,-117529,-14747
"1658",2006-09-20,1299426,20154,223067,-45723
"1659",2006-09-21,1247793,19353,-212202,-161378
"1660",2006-09-22,1243490,19286,-635059,217188
"1661",2006-09-25,1221976,18953,-371730,127528
"1662",2006-09-26,1213371,18819,-111794,127983
"1663",2006-09-27,1221976,18953,-61546,69204
"1664",2006-09-28,1247793,19353,-232467,414460
"1665",2006-09-29,1265004,19620,237087,23202
"1666",2006-10-02,1286517,19954,190680,138394
"1667",2006-10-04,1273609,19753,-89739,220352
"1668",2006-10-09,1269306,19687,56471,201328
"1669",2006-10-10,1239785,19219,-23978,-78730
"1670",2006-10-11,1252699,19420,76573,64449
"1671",2006-10-12,1235480,19153,-133301,92839
"1672",2006-10-13,1278528,19820,55683,75593
"1673",2006-10-16,1265614,19620,-52410,32528
"1674",2006-10-17,1287138,19954,114772,31124
"1675",2006-10-18,1317271,20421,256558,151443
"1676",2006-10-19,1325881,20554,-76600,-220483
"1677",2006-10-20,1312967,20354,-24146,59963
"1678",2006-10-23,1304357,20221,-73963,31000
"1679",2006-10-24,1295747,20087,-221015,149703
"1680",2006-10-25,1295747,20087,79468,-110818
"1681",2006-10-26,1351710,20955,200262,70282
"1682",2006-10-27,1330186,20621,144730,-103120
"1683",2006-10-30,1343100,20821,57722,23308
"1684",2006-10-31,1364624,21155,70667,13547
"1685",2006-11-01,1373234,21288,79319,4853
"1686",2006-11-02,1424892,22089,178062,374261
"1687",2006-11-03,1459330,22623,-202941,620171
"1688",2006-11-06,1463635,22690,57988,152665
"1689",2006-11-07,1416282,21956,-63262,-28107
"1690",2006-11-08,1394758,21622,15118,83062
"1691",2006-11-09,1477397,22890,130290,466631
"1692",2006-11-10,1447246,22423,124377,-35141
"1693",2006-11-13,1412787,21889,-60131,-72220
"1694",2006-11-14,1455860,22556,-87063,124995
"1695",2006-11-15,1434324,22223,-47608,475002
"1696",2006-11-16,1421402,22022,-257090,100915
"1697",2006-11-17,1464475,22690,31805,75310
"1698",2006-11-20,1503240,23290,-10987,391509
"1699",2006-11-21,1563542,24225,57992,490005
"1700",2006-11-22,1537698,23824,-187083,294523
"1701",2006-11-23,1529084,23691,124502,-273077
"1702",2006-11-24,1529084,23691,197235,-38872
"1703",2006-11-27,1529084,23691,-8941,-36537
"1704",2006-11-28,1550620,24024,113719,156917
"1705",2006-11-29,1567849,24291,199504,-59278
"1706",2006-11-30,1550620,24024,-14099,-115321
"1707",2006-12-01,1542006,23891,112693,-109305
"1708",2006-12-04,1524777,23624,31431,-8644
"1709",2006-12-05,1537698,23824,40443,-67318
"1710",2006-12-06,1503240,23290,27450,-205769
"1711",2006-12-07,1503240,23290,188425,-126299
"1712",2006-12-08,1503240,23290,31780,60914
"1713",2006-12-11,1509065,23357,8754,55227
"1714",2006-12-12,1509065,23357,-6347,-43848
"1715",2006-12-13,1522000,23557,-59291,62721
"1716",2006-12-14,1530623,23691,-34012,2910
"1717",2006-12-15,1509065,23357,-98115,14369
"1718",2006-12-18,1547869,23958,174176,-28667
"1719",2006-12-19,1522000,23557,48457,-77049
"1720",2006-12-20,1539246,23824,13829,62817
"1721",2006-12-21,1547869,23958,-47397,154766
"1722",2006-12-22,1612543,24959,-139760,305439
"1723",2006-12-26,1582362,24492,-243340,134608
"1724",2006-12-27,1603399,24771,22583,-46633
"1725",2006-12-28,1612458,24911,20540,-15706
"1726",2007-01-02,1562635,24142,-75905,15316
"1727",2007-01-03,1494694,23092,-15294,-30339
"1728",2007-01-04,1449400,22392,-57089,-145848
"1729",2007-01-05,1440341,22252,-118175,-108030
"1730",2007-01-08,1440341,22252,41346,-79909
"1731",2007-01-09,1447231,22322,-37906,-4102
"1732",2007-01-10,1451768,22392,-68434,118961
"1733",2007-01-11,1447231,22322,67346,-111826
"1734",2007-01-12,1456305,22462,10894,-72225
"1735",2007-01-15,1451768,22392,-53191,-2105
"1736",2007-01-16,1460842,22532,83178,-71
"1737",2007-01-17,1392790,21483,-182809,-41334
"1738",2007-01-18,1374643,21203,50050,-294245
"1739",2007-01-19,1324738,20433,-168005,-44254
"1740",2007-01-22,1292981,19943,20034,-53550
"1741",2007-01-23,1302055,20083,-91650,81587
"1742",2007-01-24,1347422,20783,-29634,-73201
"1743",2007-01-25,1365569,21063,45497,-24898
"1744",2007-01-26,1370106,21133,19007,-13121
"1745",2007-01-29,1361033,20993,-54858,41415
"1746",2007-01-30,1338349,20643,54983,-49076
"1747",2007-01-31,1324738,20433,-17247,-30868
"1748",2007-02-01,1329275,20503,-79864,-25214
"1749",2007-02-02,1379180,21273,141005,-48447
"1750",2007-02-05,1361033,20993,88945,323081
"1751",2007-02-06,1365569,21063,33951,-123208
"1752",2007-02-07,1361033,20993,78478,-49758
"1753",2007-02-08,1392790,21483,128966,23622
"1754",2007-02-09,1408031,21692,10309,1943
"1755",2007-02-12,1417115,21832,-33203,57774
"1756",2007-02-13,1380779,21273,12174,-72121
"1757",2007-02-14,1380779,21273,-55055,-33268
"1758",2007-02-15,1348985,20783,-221815,329
"1759",2007-02-16,1317190,20293,-160095,-86662
"1760",2007-02-20,1321732,20363,-418785,319943
"1761",2007-02-21,1326274,20433,5065,-33912
"1762",2007-02-22,1317190,20293,-154408,98690
"1763",2007-02-23,1339900,20643,65825,-3727
"1764",2007-02-26,1385321,21343,90476,-134088
"1765",2007-02-27,1344443,20713,32038,-202193
"1766",2007-02-28,1362611,20993,18272,19664
"1767",2007-03-02,1335358,20573,3778,-41579
"1768",2007-03-05,1317190,20293,36007,-14899
"1769",2007-03-06,1321732,20363,-24701,-19288
"1770",2007-03-07,1317190,20293,23561,-67295
"1771",2007-03-08,1344443,20713,151564,-55622
"1772",2007-03-09,1317798,20293,-186555,-77323
"1773",2007-03-12,1317798,20293,87017,-250621
"1774",2007-03-13,1358695,20923,225848,-111726
"1775",2007-03-14,1363239,20993,204831,-45382
"1776",2007-03-15,1376872,21203,317891,-128329
"1777",2007-03-16,1381416,21273,184441,-42999
"1778",2007-03-19,1385960,21343,115577,-10288
"1779",2007-03-20,1354151,20853,-114167,-19558
"1780",2007-03-21,1345063,20713,-216430,98273
"1781",2007-03-22,1326886,20433,36188,-88109
"1782",2007-03-23,1331430,20503,-232675,-87725
"1783",2007-03-26,1317798,20293,-221212,104376
"1784",2007-03-27,1322342,20363,-298553,236965
"1785",2007-03-28,1308710,20153,-130902,-1394
"1786",2007-03-29,1304165,20083,-190282,-41273
"1787",2007-03-30,1340518,20643,91798,220464
"1788",2007-04-02,1335974,20573,118924,213757
"1789",2007-04-03,1290533,19873,-335782,-15857
"1790",2007-04-04,1272357,19593,-157016,10679
"1791",2007-04-05,1295077,19943,-202971,53244
"1792",2007-04-06,1299621,20013,-111,-14434
"1793",2007-04-09,1295077,19943,-70395,11021
"1794",2007-04-10,1299977,20013,-45071,15850
"1795",2007-04-11,1254524,19313,-622574,-53463
"1796",2007-04-12,1290887,19873,449271,-15082
"1797",2007-04-13,1304523,20083,232254,5841
"1798",2007-04-16,1340886,20643,478938,10643
"1799",2007-04-17,1372703,21133,244496,101227
"1800",2007-04-18,1372703,21133,348192,8723
"1801",2007-04-19,1381794,21273,409300,-75527
"1802",2007-04-20,1409066,21692,264747,26730
"1803",2007-04-23,1413612,21762,77895,-11288
"1804",2007-04-24,1345431,20713,-140855,-9416
"1805",2007-04-25,1336340,20573,-120475,-29420
"1806",2007-04-26,1390885,21413,238935,1718
"1807",2007-04-27,1404521,21623,78871,41855
"1808",2007-04-30,1386340,21343,52630,-10714
"1809",2007-05-02,1399976,21553,267790,-131156
"1810",2007-05-03,1404521,21623,40784,3210
"1811",2007-05-04,1409066,21692,89709,-31741
"1812",2007-05-07,1377249,21203,-326827,39891
"1813",2007-05-08,1336340,20573,-210052,2079
"1814",2007-05-09,1322704,20363,-223376,114478
"1815",2007-05-10,1313921,20223,-36935,-222261
"1816",2007-05-11,1309375,20153,-204720,-41321
"1817",2007-05-14,1318468,20293,15646,-19424
"1818",2007-05-15,1345746,20713,-82916,211079
"1819",2007-05-16,1373025,21133,125847,109534
"1820",2007-05-17,1363932,20993,125932,-13038
"1821",2007-05-18,1345746,20713,29551,-246505
"1822",2007-05-21,1359386,20923,-17005,-62881
"1823",2007-05-22,1345746,20713,-970164,628978
"1824",2007-05-23,1432129,22042,438395,-213961
"1825",2007-05-25,1432129,22042,-24629,51879
"1826",2007-05-28,1500325,23092,67473,109958
"1827",2007-05-29,1504872,23162,959136,-849806
"1828",2007-05-30,1513965,23302,463978,-249444
"1829",2007-05-31,1532150,23582,118719,181468
"1830",2007-06-01,1482140,22812,30384,-73719
"1831",2007-06-04,1445768,22252,-196085,-192516
"1832",2007-06-05,1463954,22532,-204984,121621
"1833",2007-06-07,1500325,23092,230063,89578
"1834",2007-06-08,1459407,22462,140249,-120968
"1835",2007-06-11,1519057,23372,-186342,69375
"1836",2007-06-12,1550894,23862,195024,77065
"1837",2007-06-13,1619115,24911,340795,118763
"1838",2007-06-14,1655499,25471,106665,169363
"1839",2007-06-15,1632759,25121,-240642,152964
"1840",2007-06-18,1678240,25821,-111842,241201
"1841",2007-06-19,1691884,26031,-141224,241584
"1842",2007-06-20,1637307,25191,-75474,95594
"1843",2007-06-21,1664596,25611,11661,433080
"1844",2007-06-22,1600923,24631,-87353,64407
"1845",2007-06-25,1564538,24072,-37510,168666
"1846",2007-06-26,1559990,24002,48798,-13874
"1847",2007-06-27,1550894,23862,-51613,117870
"1848",2007-06-28,1596375,24561,21874,47300
"1849",2007-06-29,1573634,24212,220689,-189602
"1850",2007-07-02,1591826,24492,127484,13193
"1851",2007-07-03,1641855,25261,-26032,140288
"1852",2007-07-04,1673692,25751,-410229,728519
"1853",2007-07-05,1678240,25821,138304,-74480
"1854",2007-07-06,1678240,25821,-765856,1128552
"1855",2007-07-09,1682788,25891,-729866,829386
"1856",2007-07-10,1756464,27011,-275590,766827
"1857",2007-07-11,1724611,26521,-597539,484351
"1858",2007-07-12,1688208,25961,-116729,163907
"1859",2007-07-13,1688208,25961,848739,-702673
"1860",2007-07-16,1674557,25751,75527,-189838
"1861",2007-07-18,1629052,25051,50575,-479901
"1862",2007-07-19,1701859,26171,233317,100879
"1863",2007-07-20,1720061,26451,100438,-23154
"1864",2007-07-23,1742813,26801,129457,-89389
"1865",2007-07-24,1756464,27011,186788,47511
"1866",2007-07-25,1756464,27011,-452486,595435
"1867",2007-07-26,1724611,26521,242567,-300803
"1868",2007-07-27,1688208,25961,73095,-21462
"1869",2007-07-30,1706410,26241,107698,-55704
"1870",2007-07-31,1774666,27291,90043,158242
"1871",2007-08-01,1756464,27011,191631,-114952
"1872",2007-08-02,1779216,27361,118981,-36899
"1873",2007-08-03,1801968,27710,13559,-48854
"1874",2007-08-06,1838372,28270,-143184,178289
"1875",2007-08-07,1847473,28410,140522,-68197
"1876",2007-08-08,1856574,28550,44485,73267
"1877",2007-08-09,1820170,27990,-61853,44278
"1878",2007-08-10,1811497,27850,-142916,-37183
"1879",2007-08-13,1802394,27710,100482,-65361
"1880",2007-08-14,1743225,26801,11848,44893
"1881",2007-08-16,1720467,26451,176625,39767
"1882",2007-08-17,1638540,25191,52311,-169446
"1883",2007-08-20,1711364,26311,-99023,40477
"1884",2007-08-21,1693158,26031,-259100,230011
"1885",2007-08-22,1706813,26241,-101059,181277
"1886",2007-08-23,1752328,26941,201687,-33594
"1887",2007-08-24,1711364,26311,-48111,47205
"1888",2007-08-27,1711364,26311,35282,-18731
"1889",2007-08-28,1756879,27011,-56079,26705
"1890",2007-08-29,1756879,27011,178505,-48729
"1891",2007-08-30,1834255,28200,-197739,526843
"1892",2007-08-31,1866115,28690,3575,178287
"1893",2007-09-03,1843358,28340,45162,-2712
"1894",2007-09-04,1852461,28480,23695,49094
"1895",2007-09-05,1788740,27500,81391,-343477
"1896",2007-09-06,1775085,27291,101979,-320394
"1897",2007-09-07,1756879,27011,-70192,-97626
"1898",2007-09-10,1707544,26241,-27481,-232054
"1899",2007-09-11,1684777,25891,13844,-335511
"1900",2007-09-12,1662009,25541,7725,-107073
"1901",2007-09-13,1712097,26311,288851,-455686
"1902",2007-09-14,1689330,25961,107509,-95144
"1903",2007-09-17,1671116,25681,14328,-4883
"1904",2007-09-18,1666563,25611,-152101,200850
"1905",2007-09-19,1689330,25961,172680,-118192
"1906",2007-09-20,1698437,26101,65625,-77884
"1907",2007-09-21,1702990,26171,115159,-26359
"1908",2007-09-27,1775846,27291,-210885,515798
"1909",2007-09-28,1771292,27221,3298,73694
"1910",2007-10-01,1775846,27291,-230650,395775
"1911",2007-10-02,1816827,27920,-35184,211118
"1912",2007-10-04,1789506,27500,-307295,386594
"1913",2007-10-05,1789506,27500,-98771,233251
"1914",2007-10-08,1794059,27570,-118276,199338
"1915",2007-10-09,1816827,27920,1680,165037
"1916",2007-10-10,1817477,27920,-8487,127335
"1917",2007-10-11,1863028,28620,-147287,309626
"1918",2007-10-12,1803812,27710,-95800,53392
