"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2672",2010-10-20,287722,19299,29292,-11434
"2673",2010-10-21,306634,20568,55306,7428
"2674",2010-10-22,311361,20885,12509,-21628
"2675",2010-10-25,310011,20794,-16185,-5973
"2676",2010-10-26,320817,21519,-4394,25650
"2677",2010-10-27,321493,21564,25120,14664
"2678",2010-10-28,324194,21745,-19792,-3548
"2679",2010-10-29,316765,21247,-12552,-34548
"2680",2010-11-01,326896,21927,46570,-8960
"2681",2010-11-02,331624,22244,10442,-1505
"2682",2010-11-03,332299,22289,-172,58866
"2683",2010-11-04,330273,22153,-7264,2619
"2684",2010-11-05,310011,20794,54282,-19057
"2685",2010-11-08,310686,20839,-7498,12052
"2686",2010-11-09,315414,21157,-956,29938
"2687",2010-11-10,312712,20975,22,850
"2688",2010-11-11,303257,20341,-4761,24663
"2689",2010-11-12,288398,19344,-25134,35746
"2690",2010-11-15,290424,19480,-14063,17374
"2691",2010-11-16,280968,18846,-13450,16319
"2692",2010-11-17,291775,19571,36420,23869
"2693",2010-11-18,301906,20250,47702,-8178
"2694",2010-11-19,301906,20250,18814,-17211
"2695",2010-11-22,299880,20115,6711,13003
"2696",2010-11-23,290424,19480,-11760,12246
"2697",2010-11-24,284345,19073,-4254,37110
"2698",2010-11-25,282994,18982,-19690,27789
"2699",2010-11-26,273539,18348,18898,19711
"2700",2010-11-29,276240,18529,20,1994
"2701",2010-11-30,290424,19480,7636,24551
"2702",2010-12-01,289749,19435,-14782,-9432
"2703",2010-12-02,290424,19480,-15903,-964
"2704",2010-12-03,287722,19299,11426,-2909
"2705",2010-12-06,280968,18846,-17496,-1244
"2706",2010-12-07,287722,19299,-31120,-15466
"2707",2010-12-08,280968,18846,-13487,-13620
"2708",2010-12-09,282319,18937,-2545,7254
"2709",2010-12-10,290424,19480,-15846,1549
"2710",2010-12-13,280293,18801,10507,12396
"2711",2010-12-14,261382,17532,183494,-13963
"2712",2010-12-15,264759,17759,9284,6944
"2713",2010-12-16,272863,18302,-11407,-32012
"2714",2010-12-17,265434,17804,6882,-21942
"2715",2010-12-20,258680,17351,-25452,17634
"2716",2010-12-21,258680,17351,82686,28416
"2717",2010-12-22,258004,17306,-15951,-18855
"2718",2010-12-23,254627,17079,4447,6079
"2719",2010-12-24,253277,16989,22060,6700
"2720",2010-12-27,258004,17306,11264,-5830
"2721",2010-12-28,262732,17623,72828,406
"2722",2010-12-29,263408,17668,-24294,-7729
"2723",2010-12-30,260706,17487,17004,2797
"2724",2011-01-03,262732,17623,-786,7814
"2725",2011-01-04,261382,17532,-2580,21793
"2726",2011-01-05,258004,17306,-171,31148
"2727",2011-01-06,269486,18076,-79461,30423
"2728",2011-01-07,276240,18529,35561,-8569
"2729",2011-01-10,272188,18257,-100,250
"2730",2011-01-11,267460,17940,-3584,4123
"2731",2011-01-12,290424,19480,115622,18659
"2732",2011-01-13,285021,19118,-60337,-33047
"2733",2011-01-14,287722,19299,13896,-22342
"2734",2011-01-17,278942,18710,-774,-1731
"2735",2011-01-18,296503,19888,258916,-7028
"2736",2011-01-19,306634,20568,15181,-53218
"2737",2011-01-20,305283,20477,-17853,-3505
"2738",2011-01-21,293126,19662,68570,13951
"2739",2011-01-24,289073,19390,-66248,39162
"2740",2011-01-25,294476,19752,-29583,31606
"2741",2011-01-26,297178,19933,7715,5217
"2742",2011-01-27,294476,19752,-36473,22846
"2743",2011-01-28,289073,19390,-23244,25711
"2744",2011-01-31,289073,19390,23386,12418
"2745",2011-02-01,282319,18937,-45572,-3059
"2746",2011-02-07,273539,18348,-50841,-4273
"2747",2011-02-08,271513,18212,-59867,37273
"2748",2011-02-09,270837,18167,15928,376
"2749",2011-02-10,266109,17849,155,-12510
"2750",2011-02-11,255978,17170,-15180,-5439
"2751",2011-02-14,258680,17351,78910,-22436
"2752",2011-02-15,261382,17532,76685,-21703
"2753",2011-02-16,249224,16717,-37938,-12789
"2754",2011-02-17,237067,15901,-147486,18763
"2755",2011-02-18,240444,16128,-206713,43209
"2756",2011-02-21,238418,15992,-36,7903
"2757",2011-02-22,224910,15086,47626,24968
"2758",2011-02-23,225585,15131,-31220,22486
"2759",2011-02-24,219506,14723,-34986,1312
"2760",2011-02-25,230988,15494,54092,-8009
"2761",2011-02-28,226260,15177,-1424,-5311
"2762",2011-03-02,222208,14905,16,-5092
"2763",2011-03-03,228962,15358,2169,-27824
"2764",2011-03-04,230313,15448,-35292,-9788
"2765",2011-03-07,238418,15992,58109,-8258
"2766",2011-03-08,251250,16853,110769,-48453
"2767",2011-03-09,255303,17125,130204,-51666
"2768",2011-03-10,253277,16989,10097,5708
"2769",2011-03-11,249224,16717,-2482,-7365
"2770",2011-03-14,240444,16128,-26031,12387
"2771",2011-03-15,227611,15267,-18187,24417
"2772",2011-03-16,232339,15584,-210502,5349
"2773",2011-03-17,235041,15765,34055,15538
"2774",2011-03-18,239093,16037,-12330,-14250
"2775",2011-03-21,242470,16264,-3275,15598
"2776",2011-03-22,236392,15856,-45309,8188
"2777",2011-03-23,235041,15765,-47369,-1099
"2778",2011-03-24,248549,16672,-5878,9974
"2779",2011-03-25,245847,16490,1482,-21118
"2780",2011-03-28,239769,16083,-21076,-11793
"2781",2011-03-29,243821,16354,-25352,12230
"2782",2011-03-30,245172,16445,43712,26717
"2783",2011-03-31,249900,16762,68261,8442
"2784",2011-04-01,250575,16807,27720,24653
"2785",2011-04-04,263408,17668,13287,3705
"2786",2011-04-05,268136,17985,-3203,-99253
"2787",2011-04-06,266785,17895,2642,-9062
"2788",2011-04-07,263408,17668,0,2185
"2789",2011-04-08,270162,18121,-41037,11343
"2790",2011-04-11,270162,18121,30686,-16477
"2791",2011-04-12,262057,17578,11613,-19033
"2792",2011-04-13,278267,18665,200217,14542
"2793",2011-04-14,276240,18529,-88118,-17679
"2794",2011-04-15,285021,19118,71838,-6627
"2795",2011-04-18,289073,19390,93309,-7879
"2796",2011-04-19,292450,19616,124436,-10334
"2797",2011-04-20,299880,20115,115077,-4680
"2798",2011-04-21,300555,20160,145954,-18641
"2799",2011-04-22,305283,20477,176251,-35837
"2800",2011-04-25,332974,22334,84448,2132
"2801",2011-04-26,332299,22289,107858,-36575
"2802",2011-04-27,320142,21474,70252,-38822
"2803",2011-04-28,315414,21157,62206,37768
"2804",2011-04-29,319466,21428,67048,11173
"2805",2011-05-02,321493,21564,7587,-8951
"2806",2011-05-03,309335,20749,12305,46238
"2807",2011-05-04,318791,21383,4095,28539
"2808",2011-05-06,305958,20522,-28072,-13316
"2809",2011-05-09,294476,19752,7371,26117
"2810",2011-05-11,338378,22697,-22875,343532
"2811",2011-05-12,333650,22380,17621,-143926
"2812",2011-05-13,329597,22108,44342,-17666
"2813",2011-05-16,327571,21972,1013,14725
"2814",2011-05-17,342430,22969,-117588,95613
"2815",2011-05-18,338378,22697,37651,-54488
"2816",2011-05-19,334325,22425,12147,103755
"2817",2011-05-20,357289,23965,103481,71628
"2818",2011-05-23,353912,23739,10440,-9422
"2819",2011-05-24,345132,23150,-103,-39795
"2820",2011-05-25,328247,22017,119111,-58331
"2821",2011-05-26,335001,22470,-120461,58784
"2822",2011-05-27,346482,23240,-29792,72214
"2823",2011-05-30,339728,22787,-5161,-7481
"2824",2011-05-31,363368,24373,-3387,45389
"2825",2011-06-01,362017,24282,9451,-9391
"2826",2011-06-02,362017,24282,23441,11373
"2827",2011-06-03,349860,23467,-505,-31785
"2828",2011-06-07,352561,23648,31381,566
"2829",2011-06-08,344456,23105,872,-25228
"2830",2011-06-09,345132,23150,9174,19407
"2831",2011-06-10,337702,22652,29562,-4017
"2832",2011-06-13,328247,22017,14496,42756
"2833",2011-06-14,341755,22923,814,27487
"2834",2011-06-15,367420,24645,65252,52433
"2835",2011-06-16,366745,24600,39092,-36741
"2836",2011-06-17,374849,25143,749,35146
"2837",2011-06-20,366069,24554,-28465,-20123
"2838",2011-06-21,360666,24192,-4787,9853
"2839",2011-06-22,360666,24192,-28913,11403
"2840",2011-06-23,360666,24192,37576,23714
"2841",2011-06-24,370122,24826,-53679,-15353
"2842",2011-06-27,357289,23965,-10403,1167
"2843",2011-06-28,352561,23648,-82171,15193
"2844",2011-06-29,358640,24056,34112,10587
"2845",2011-06-30,370122,24826,51723,-631
"2846",2011-07-01,363368,24373,-52279,-7609
"2847",2011-07-04,355938,23875,-115247,16893
"2848",2011-07-05,380928,25551,90577,85202
"2849",2011-07-06,399164,26774,52241,-59855
"2850",2011-07-07,398489,26729,32845,-78131
"2851",2011-07-08,393085,26366,1022,-3368
"2852",2011-07-11,383630,25732,-23739,-11953
"2853",2011-07-12,384305,25777,14421,25809
"2854",2011-07-13,400515,26865,53989,-31698
"2855",2011-07-14,401190,26910,20305,-38785
"2856",2011-07-15,401190,26910,-22843,-20327
"2857",2011-07-18,412672,27680,-32204,-8485
"2858",2011-07-19,445767,29900,523130,-104763
"2859",2011-07-20,445092,29855,176635,-135675
"2860",2011-07-21,461977,30987,148261,-44212
"2861",2011-07-22,437662,29356,-281919,-78730
"2862",2011-07-25,423479,28405,-157479,95440
"2863",2011-07-26,447118,29991,-30206,50710
"2864",2011-07-27,446442,29945,9530,78186
"2865",2011-07-28,445092,29855,-58272,25440
"2866",2011-07-29,424829,28496,-237319,2951
"2867",2011-08-01,427531,28677,-20871,-32166
"2868",2011-08-02,403892,27091,-302564,93359
"2869",2011-08-03,387682,26004,-34966,83413
"2870",2011-08-04,378226,25370,-3352,4753
"2871",2011-08-05,359991,24147,281751,39273
"2872",2011-08-08,353912,23739,97764,-19323
"2873",2011-08-09,343105,23014,93415,-42975
"2874",2011-08-10,356614,23920,71083,-63837
"2875",2011-08-11,364718,24464,75446,-57705
"2876",2011-08-12,366069,24554,18211,-34794
"2877",2011-08-16,377551,25324,7647,-80678
"2878",2011-08-17,382279,25642,6805,-72598
"2879",2011-08-18,365394,24509,21000,-60945
"2880",2011-08-19,317440,21292,-25471,-4676
"2881",2011-08-22,298529,20024,38484,10883
"2882",2011-08-23,326220,21881,-6086,26684
"2883",2011-08-24,314738,21111,-18987,-31163
"2884",2011-08-25,336351,22561,131825,97357
"2885",2011-08-26,339053,22742,75,-13148
"2886",2011-08-29,350535,23512,17496,-34064
"2887",2011-08-30,346482,23240,-812,1856
"2888",2011-08-31,376876,25279,-443,192440
"2889",2011-09-01,366745,24600,45414,6226
"2890",2011-09-02,384981,25823,22711,42528
"2891",2011-09-05,360666,24192,20068,11939
"2892",2011-09-06,353237,23693,-25484,-53247
"2893",2011-09-07,366069,24554,5151,-27503
"2894",2011-09-08,357289,23965,-12962,-18366
"2895",2011-09-09,359991,24147,68476,-17337
"2896",2011-09-14,342430,22969,-1665,53578
"2897",2011-09-15,348509,23376,26,39841
"2898",2011-09-16,366069,24554,46027,-2629
"2899",2011-09-19,348509,23376,7831,-9747
"2900",2011-09-20,355938,23875,10939,80721
"2901",2011-09-21,367420,24645,8567,-4544
"2902",2011-09-22,345132,23150,-44488,8052
"2903",2011-09-23,317440,21292,-102966,31698
"2904",2011-09-26,272863,18302,-11467,4215
"2905",2011-09-27,294476,19752,-3668,6452
"2906",2011-09-28,293801,19707,-18424,-7259
"2907",2011-09-29,295152,19797,-68290,8954
"2908",2011-09-30,315414,21157,119269,-4639
"2909",2011-10-04,316089,21202,104212,18971
"2910",2011-10-05,299880,20115,8158,4736
"2911",2011-10-06,312037,20930,74733,-4970
"2912",2011-10-07,317440,21292,-32801,3959
"2913",2011-10-10,325545,21836,59183,-6585
"2914",2011-10-11,318791,21383,1125,-1580
"2915",2011-10-12,316765,21247,-60974,2042
"2916",2011-10-13,318791,21383,-21232,-1561
"2917",2011-10-14,322168,21610,11757,20436
"2918",2011-10-17,343781,23059,15326,10546
"2919",2011-10-18,339053,22742,18522,7093
"2920",2011-10-19,336351,22561,-37075,-13952
"2921",2011-10-20,316765,21247,16109,3828
"2922",2011-10-21,335676,22516,57753,15131
"2923",2011-10-24,349184,23422,-25639,19403
"2924",2011-10-25,344456,23105,50188,5670
"2925",2011-10-26,366069,24554,86742,24127
"2926",2011-10-27,371472,24917,-32696,14469
"2927",2011-10-28,363368,24373,505,7966
"2928",2011-10-31,370797,24871,34595,6098
"2929",2011-11-01,364043,24418,-83805,-7666
"2930",2011-11-02,357964,24011,-21724,8831
"2931",2011-11-03,348509,23376,24329,-1570
"2932",2011-11-04,380253,25506,48385,28253
"2933",2011-11-07,374849,25143,-202763,5669
"2934",2011-11-08,378226,25370,-31846,21896
"2935",2011-11-09,375525,25188,-79042,-7689
"2936",2011-11-10,351210,23558,84605,-16590
"2937",2011-11-11,359315,24101,-2351,-4102
"2938",2011-11-14,377551,25324,-21625,26503
"2939",2011-11-15,372148,24962,34523,-7441
"2940",2011-11-16,360666,24192,103451,-2428
"2941",2011-11-17,378226,25370,124985,30236
"2942",2011-11-18,379577,25460,118595,12084
"2943",2011-11-21,382279,25642,103945,-7297
"2944",2011-11-22,374174,25098,-12843,-4076
"2945",2011-11-23,356614,23920,37821,29774
"2946",2011-11-24,360666,24192,-12161,9559
"2947",2011-11-25,348509,23376,19167,-6180
"2948",2011-11-28,355263,23829,3827,5827
"2949",2011-11-29,357964,24011,2864,-1458
"2950",2011-11-30,370797,24871,96680,27201
"2951",2011-12-01,387682,26004,182345,6814
"2952",2011-12-02,401190,26910,148764,8126
"2953",2011-12-05,403892,27091,-82612,-10703
"2954",2011-12-06,386331,25913,-117543,-959
"2955",2011-12-07,403892,27091,183329,27135
"2956",2011-12-08,395787,26548,-65394,6559
"2957",2011-12-09,368771,24735,1455351,306201
"2958",2011-12-12,372823,25007,-129698,40872
"2959",2011-12-13,378226,25370,139219,9974
"2960",2011-12-14,370797,24871,-14797,-23863
"2961",2011-12-15,360666,24192,-25148,-48937
"2962",2011-12-16,357289,23965,-41082,-20684
"2963",2011-12-19,328247,22017,58383,-89176
"2964",2011-12-20,334325,22425,-22151,-10778
"2965",2011-12-21,344456,23105,12800,-40381
"2966",2011-12-22,334325,22425,-33316,-44932
"2967",2011-12-23,339728,22787,-7184,18462
"2968",2011-12-26,343105,23014,7667,-2273
"2969",2011-12-27,337027,22606,-10152,-9898
"2970",2011-12-28,325545,21836,-92796,8555
"2971",2011-12-29,335001,22470,49325,14761
"2972",2012-01-02,331624,22244,33066,-7522
"2973",2012-01-03,349184,23422,147436,16819
"2974",2012-01-04,344456,23105,18889,4621
"2975",2012-01-05,338378,22697,-65092,2039
"2976",2012-01-06,330273,22153,19322,17617
"2977",2012-01-09,327571,21972,-54123,1509
"2978",2012-01-10,335001,22470,-42291,27329
"2979",2012-01-11,335001,22470,29556,1727
"2980",2012-01-12,339053,22742,9250,4439
"2981",2012-01-13,347158,23286,-8492,9508
"2982",2012-01-16,337027,22606,2425,-2681
"2983",2012-01-17,345807,23195,-5014,22460
"2984",2012-01-18,348509,23376,-3339,10324
"2985",2012-01-19,347158,23286,-38134,23460
"2986",2012-01-20,348509,23376,-28769,18435
"2987",2012-01-25,335676,22516,-140958,9039
"2988",2012-01-26,338378,22697,-89311,22530
"2989",2012-01-27,344456,23105,75454,13544
"2990",2012-01-30,347158,23286,-43142,-3084
"2991",2012-01-31,345807,23195,-48627,20501
"2992",2012-02-01,359315,24101,52132,7718
"2993",2012-02-02,374174,25098,60815,-8396
"2994",2012-02-03,371472,24917,34925,-10306
"2995",2012-02-06,362017,24282,-10957,15889
"2996",2012-02-07,369446,24781,91359,18839
"2997",2012-02-08,378226,25370,20514,2695
"2998",2012-02-09,380253,25506,-32222,-15865
"2999",2012-02-10,389033,26095,98914,96021
"3000",2012-02-13,389033,26095,78860,-1334
"3001",2012-02-14,387682,26004,50045,-23689
"3002",2012-02-15,388358,26049,18070,17586
"3003",2012-02-16,380253,25506,-27590,-1792
"3004",2012-02-17,379577,25460,36579,-1797
"3005",2012-02-20,395787,26548,139208,33962
"3006",2012-02-21,398489,26729,-84301,-41920
"3007",2012-02-22,393085,26366,-31291,-8535
"3008",2012-02-23,384305,25777,-91200,25909
"3009",2012-02-24,389033,26095,-6350,460
"3010",2012-02-27,374849,25143,-60732,-4015
"3011",2012-02-28,376200,25234,2105,6551
"3012",2012-02-29,377551,25324,-34208,-6926
"3013",2012-03-02,377551,25324,-85237,6418
"3014",2012-03-05,363368,24373,-34334,10899
"3015",2012-03-06,360666,24192,-16029,8609
"3016",2012-03-07,369446,24781,64849,15011
"3017",2012-03-08,376200,25234,33509,-10034
"3018",2012-03-09,372823,25007,35853,-16195
"3019",2012-03-12,356614,23920,-106173,-15897
"3020",2012-03-13,364043,24418,124671,16534
"3021",2012-03-14,369446,24781,165437,6810
"3022",2012-03-15,363368,24373,4069,-8337
"3023",2012-03-16,363368,24373,105272,2106
"3024",2012-03-19,380253,25506,131175,15431
"3025",2012-03-20,380928,25551,45139,-34964
"3026",2012-03-21,378226,25370,57230,-18118
"3027",2012-03-22,381604,25596,163460,-30082
"3028",2012-03-23,383630,25732,104591,-8809
"3029",2012-03-26,378226,25370,9966,-6313
"3030",2012-03-27,370122,24826,-5272,-1236
"3031",2012-03-28,370122,24826,9627,8285
"3032",2012-03-29,366745,24600,31084,-5769
"3033",2012-03-30,373499,25053,5421,7533
"3034",2012-04-02,376200,25234,8892,-9013
"3035",2012-04-03,366069,24554,-24605,-4969
"3036",2012-04-04,352561,23648,14581,10829
"3037",2012-04-05,362017,24282,45892,-19803
"3038",2012-04-06,405631,24056,-19553,24022
"3039",2012-04-09,396464,23512,10908,25862
"3040",2012-04-10,408687,24237,18467,36279
"3041",2012-04-12,405631,24056,-10503,-18337
"3042",2012-04-13,407159,24147,-67000,9530
"3043",2012-04-16,404867,24011,-8114,4584
"3044",2012-04-17,391881,23240,-144209,2577
"3045",2012-04-18,381950,22652,-90904,25147
"3046",2012-04-19,383478,22742,4839,39978
"3047",2012-04-20,373547,22153,-79575,55798
"3048",2012-04-23,388061,23014,73598,21405
"3049",2012-04-24,385006,22833,3890,5087
"3050",2012-04-25,377367,22380,-2476,27243
"3051",2012-04-26,379658,22516,1331,27583
"3052",2012-04-27,391117,23195,60238,-4732
"3053",2012-04-30,381950,22652,6996,15649
"3054",2012-05-02,378894,22470,-52915,-2786
"3055",2012-05-03,382714,22697,13060,32763
"3056",2012-05-04,388825,23059,-7034,30923
"3057",2012-05-07,379658,22516,3696,113
"3058",2012-05-08,385006,22833,7635,16633
"3059",2012-05-09,397228,23558,15149,50801
"3060",2012-05-10,397228,23558,26481,24394
"3061",2012-05-11,399520,23693,22575,24530
"3062",2012-05-14,391117,23195,24615,-15242
"3063",2012-05-15,378131,22425,-1991,-15162
"3064",2012-05-16,369728,21927,10008,2588
"3065",2012-05-17,368200,21836,-36375,16307
"3066",2012-05-18,343755,20386,-21856,-28657
"3067",2012-05-21,343755,20386,127710,-117566
"3068",2012-05-22,352158,20885,39531,-19158
"3069",2012-05-23,337644,20024,24141,-2584
"3070",2012-05-24,329241,19526,11797,-35166
"3071",2012-05-25,333060,19752,-6958,-22168
"3072",2012-05-29,339172,20115,35711,-39982
"3073",2012-05-30,336116,19933,23024,-27486
"3074",2012-05-31,352158,20885,57329,-6679
"3075",2012-06-01,339936,20160,-2518,-30959
"3076",2012-06-04,339172,20115,23470,16727
"3077",2012-06-05,336880,19979,-22315,31175
"3078",2012-06-07,346047,20522,-88527,124670
"3079",2012-06-08,346047,20522,-14264,-1626
"3080",2012-06-11,344519,20432,-66317,277
"3081",2012-06-12,336116,19933,-33387,629
"3082",2012-06-13,332297,19707,-9576,-4766
"3083",2012-06-14,331533,19662,99870,-138019
"3084",2012-06-15,328477,19480,-11516,-68011
"3085",2012-06-18,333060,19752,1749,-11392
"3086",2012-06-19,333060,19752,7070,-4838
"3087",2012-06-20,336116,19933,850,-8630
"3088",2012-06-21,342227,20296,27594,14479
"3089",2012-06-22,336116,19933,11885,-3530
"3090",2012-06-25,336880,19979,13551,-5708
"3091",2012-06-26,327713,19435,-101451,-17500
"3092",2012-06-27,323894,19208,15432,-446
"3093",2012-06-28,331533,19662,49685,-8982
"3094",2012-06-29,337644,20024,44901,-38432
"3095",2012-07-02,342227,20296,-7036,-32649
"3096",2012-07-03,347575,20613,21861,-8222
"3097",2012-07-04,343755,20386,-31736,11442
"3098",2012-07-05,335352,19888,-67664,-9359
"3099",2012-07-06,336116,19933,71,13097
"3100",2012-07-09,332297,19707,-860,5265
"3101",2012-07-10,326185,19344,18126,7350
"3102",2012-07-11,333060,19752,11173,5929
"3103",2012-07-12,323894,19208,-20758,-6198
"3104",2012-07-13,322366,19118,-12972,-4829
"3105",2012-07-16,326185,19344,16052,2320
"3106",2012-07-17,330769,19616,23644,-21064
"3107",2012-07-18,322366,19118,-371,-1941
"3108",2012-07-19,327713,19435,-6833,6882
"3109",2012-07-20,328477,19480,14075,764
"3110",2012-07-23,316255,18755,-19240,-2144
"3111",2012-07-24,300213,17804,-71651,-4515
"3112",2012-07-25,296393,17578,36852,5887
"3113",2012-07-26,308616,18302,32535,2508
"3114",2012-07-27,315491,18710,16564,-7657
"3115",2012-07-30,314727,18665,-5170,4548
"3116",2012-07-31,319310,18937,15168,8011
"3117",2012-08-01,318546,18891,5841,8898
"3118",2012-08-02,318546,18891,345,2441
"3119",2012-08-03,314727,18665,4566,2816
"3120",2012-08-06,329241,19526,77017,6534
"3121",2012-08-07,327713,19435,-616,3092
"3122",2012-08-08,331533,19662,11185,14551
"3123",2012-08-09,341463,20250,-6766,53311
"3124",2012-08-10,342227,20296,-12810,13710
"3125",2012-08-13,339172,20115,19755,10561
"3126",2012-08-14,337644,20024,-19457,17971
"3127",2012-08-16,342227,20296,24526,20763
"3128",2012-08-17,341463,20250,-22623,3439
"3129",2012-08-20,340699,20205,3084,9824
"3130",2012-08-21,342227,20296,5134,5897
"3131",2012-08-22,339172,20115,-202,8796
"3132",2012-08-23,336880,19979,-3142,5410
"3133",2012-08-24,334588,19843,-4781,4188
"3134",2012-08-27,346047,20522,-9546,33003
"3135",2012-08-28,348338,20658,46145,-52653
"3136",2012-08-29,348338,20658,28977,-14270
"3137",2012-08-30,342227,20296,-7946,1786
"3138",2012-08-31,340699,20205,7130,8769
"3139",2012-09-03,341463,20250,-138,173
"3140",2012-09-04,352922,20930,35947,1871
"3141",2012-09-05,350630,20794,-43350,23071
"3142",2012-09-06,355214,21066,17671,-7422
"3143",2012-09-07,359797,21338,15161,-5445
"3144",2012-09-10,353686,20975,-18791,4123
"3145",2012-09-11,349866,20749,-7820,1745
"3146",2012-09-12,359033,21292,9873,14723
"3147",2012-09-13,356741,21157,7179,11314
"3148",2012-09-14,367436,21791,-3197,73098
"3149",2012-09-17,365144,21655,-4814,15251
"3150",2012-09-18,359797,21338,-25866,9999
"3151",2012-09-19,363616,21564,-737,40923
"3152",2012-09-20,360561,21383,-70834,51321
"3153",2012-09-21,359797,21338,-24598,23458
"3154",2012-09-24,355977,21111,-6444,3641
"3155",2012-09-25,349866,20749,-39135,16623
"3156",2012-09-26,343755,20386,-37186,21661
"3157",2012-09-27,352922,20930,9980,21611
"3158",2012-09-28,356741,21157,2953,4277
"3159",2012-10-02,353686,20975,-11095,-3922
"3160",2012-10-04,347575,20613,-6237,5024
"3161",2012-10-05,348338,20658,-15917,10120
"3162",2012-10-08,339172,20115,-50626,-7471
"3163",2012-10-09,336116,19933,-4240,6708
"3164",2012-10-10,342227,20296,42372,2703
"3165",2012-10-11,333060,19752,-49813,-2284
"3166",2012-10-12,328477,19480,1893,-936
"3167",2012-10-15,320074,18982,24971,11774
"3168",2012-10-16,331533,19662,14974,845
"3169",2012-10-17,340699,20205,-152,6476
"3170",2012-10-18,339936,20160,-3213,-8476
"3171",2012-10-19,341463,20250,12760,446
"3172",2012-10-22,336880,19979,-67,2968
"3173",2012-10-23,345283,20477,63676,-323
"3174",2012-10-24,346811,20568,-6937,9131
"3175",2012-10-25,332297,19707,-43319,-22641
"3176",2012-10-26,323894,19208,-89,6172
"3177",2012-10-29,321602,19073,8289,-3962
"3178",2012-10-30,316255,18755,-4622,-2027
"3179",2012-10-31,323130,19163,18770,8827
"3180",2012-11-01,320838,19027,-55,-15318
"3181",2012-11-02,319310,18937,-10525,-346
"3182",2012-11-05,309380,18348,-27750,-501
"3183",2012-11-06,313963,18620,-39164,6926
"3184",2012-11-07,310907,18438,-45631,-630
"3185",2012-11-08,310143,18393,18628,-24367
"3186",2012-11-09,305560,18121,-19229,-7024
"3187",2012-11-12,295629,17532,-46358,-5508
"3188",2012-11-13,294865,17487,-13401,2213
"3189",2012-11-14,295629,17532,2434,-12662
"3190",2012-11-15,285699,16943,14576,-13975
"3191",2012-11-16,275768,16354,-2518,-14574
"3192",2012-11-19,278824,16536,-25395,1455
"3193",2012-11-20,279587,16581,-20949,-11336
"3194",2012-11-21,273476,16218,-6619,-9883
"3195",2012-11-22,271948,16128,-25413,293
"3196",2012-11-23,267365,15856,-7879,2211
"3197",2012-11-26,264309,15675,-41354,11970
"3198",2012-11-27,276532,16400,-30533,23745
"3199",2012-11-28,273476,16218,-25626,-12751
"3200",2012-11-29,278824,16536,-28060,-9064
"3201",2012-11-30,286463,16989,24372,-1049
"3202",2012-12-03,290282,17215,-24454,-12137
"3203",2012-12-04,284171,16853,-6499,-25186
"3204",2012-12-05,284171,16853,-56605,4413
"3205",2012-12-06,285699,16943,-57602,16449
"3206",2012-12-07,287226,17034,21650,-2733
"3207",2012-12-10,287226,17034,-28888,7040
"3208",2012-12-11,293338,17396,-30969,1383
"3209",2012-12-12,291810,17306,10863,-19536
"3210",2012-12-13,294102,17442,11381,22701
"3211",2012-12-14,309380,18348,75181,19145
"3212",2012-12-17,304032,18031,-21098,-6733
"3213",2012-12-18,304032,18031,-6278,-22173
"3214",2012-12-20,311671,18484,42863,5673
"3215",2012-12-21,317019,18801,188627,-19438
"3216",2012-12-24,314727,18665,185130,1597
"3217",2012-12-26,323130,19163,16731,47974
"3218",2012-12-27,323894,19208,62619,-34010
"3219",2012-12-28,333824,19797,183834,-12370
"3220",2013-01-02,333824,19797,36863,-1113
"3221",2013-01-03,335352,19888,-10651,8899
"3222",2013-01-04,326949,19390,-46769,9361
"3223",2013-01-07,316255,18755,-78752,33585
"3224",2013-01-08,316255,18755,-45307,26779
"3225",2013-01-09,319310,18937,17506,9819
"3226",2013-01-10,313963,18620,-63481,9514
"3227",2013-01-11,307852,18257,-8684,16812
"3228",2013-01-14,302504,17940,-41198,12352
"3229",2013-01-15,301741,17895,-12175,6358
"3230",2013-01-16,301741,17895,-1422,-14516
"3231",2013-01-17,297921,17668,3898,-8844
"3232",2013-01-18,299449,17759,-195,-3623
"3233",2013-01-21,295629,17532,-10629,2003
"3234",2013-01-22,292574,17351,-27925,-2854
"3235",2013-01-23,289518,17170,-25107,604
"3236",2013-01-24,284935,16898,-27959,179
"3237",2013-01-25,275004,16309,-23879,26408
"3238",2013-01-28,279587,16581,-31241,30578
"3239",2013-01-29,285699,16943,-12737,4146
"3240",2013-01-30,285699,16943,528,-2123
"3241",2013-01-31,287226,17034,696,21548
"3242",2013-02-01,282643,16762,-347,-12929
"3243",2013-02-04,281115,16672,-6544,5443
"3244",2013-02-05,287990,17079,21902,26791
"3245",2013-02-06,278824,16536,-13267,-27440
"3246",2013-02-07,273476,16218,17366,-6449
"3247",2013-02-08,275004,16309,-26650,-12285
"3248",2013-02-12,271948,16128,-19666,-12711
"3249",2013-02-13,271948,16128,-26073,2696
"3250",2013-02-14,274240,16264,-24116,18698
"3251",2013-02-15,269657,15992,-81470,2184
"3252",2013-02-18,269657,15992,-2423,190
"3253",2013-02-19,270421,16037,-6789,3663
"3254",2013-02-20,284171,16853,-48589,13667
"3255",2013-02-21,281879,16717,201,-29974
"3256",2013-02-22,284935,16898,14295,-13348
