"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2416",2009-10-12,835222,16450,110882,-20059
"2417",2009-10-13,817452,16100,276,-96039
"2418",2009-10-14,825068,16250,-4723,3250
"2419",2009-10-15,830145,16350,443,14101
"2420",2009-10-16,825068,16250,79618,1517
"2421",2009-10-19,825068,16250,-44275,3549
"2422",2009-10-20,845377,16650,112507,-8699
"2423",2009-10-21,837761,16500,12331,-23738
"2424",2009-10-22,822529,16200,-1580,-122840
"2425",2009-10-23,812374,16000,-9006,-262549
"2426",2009-10-26,809836,15950,543,-40238
"2427",2009-10-27,807297,15900,46722,-86260
"2428",2009-10-28,774294,15250,12613,-160553
"2429",2009-10-29,771756,15200,175605,5967
"2430",2009-10-30,771756,15200,62886,-1887
"2431",2009-11-02,761601,15000,135509,-24330
"2432",2009-11-03,769217,15150,111424,42886
"2433",2009-11-04,789526,15550,9050,33875
"2434",2009-11-05,781910,15400,5916,90012
"2435",2009-11-06,792065,15600,-8980,25466
"2436",2009-11-09,797142,15700,749,25926
"2437",2009-11-10,792065,15600,799,-23647
"2438",2009-11-11,797142,15700,2644,687
"2439",2009-11-12,784449,15450,201,-11480
"2440",2009-11-13,776833,15300,14677,-10617
"2441",2009-11-16,784449,15450,11962,-35516
"2442",2009-11-17,781910,15400,1436,-8683
"2443",2009-11-18,794604,15650,-577,-113908
"2444",2009-11-19,792065,15600,16,-74197
"2445",2009-11-20,794604,15650,1499,-18207
"2446",2009-11-23,786988,15500,21383,-54664
"2447",2009-11-24,781910,15400,57632,-54428
"2448",2009-11-25,776833,15300,84108,-144497
"2449",2009-11-26,776833,15300,188174,-164021
"2450",2009-11-27,748908,14750,309027,-161417
"2451",2009-11-30,759062,14950,67502,-118513
"2452",2009-12-01,751446,14800,29569,-115063
"2453",2009-12-02,766678,15100,-2563,-70521
"2454",2009-12-03,774294,15250,958,-131365
"2455",2009-12-04,771756,15200,28668,-70709
"2456",2009-12-07,771756,15200,17340,-64456
"2457",2009-12-08,766678,15100,-45,18670
"2458",2009-12-09,764140,15050,28211,13345
"2459",2009-12-10,766678,15100,22477,-57497
"2460",2009-12-11,794604,15650,20181,-5992
"2461",2009-12-14,807297,15900,-67213,-6049
"2462",2009-12-15,804758,15850,129503,-186869
"2463",2009-12-16,799681,15750,-71346,-4215
"2464",2009-12-17,786988,15500,98956,-150866
"2465",2009-12-18,789526,15550,39517,-5692
"2466",2009-12-21,794604,15650,-3561,6207
"2467",2009-12-22,792065,15600,-57554,-4029
"2468",2009-12-23,781910,15400,-43995,-8157
"2469",2009-12-24,797142,15700,-52685,-250
"2470",2009-12-28,809836,15950,-57956,-16877
"2471",2009-12-29,794604,15650,-81322,446
"2472",2009-12-30,797142,15700,47540,-13438
"2473",2010-01-04,812374,16000,-151255,2923
"2474",2010-01-05,814913,16050,-98997,129593
"2475",2010-01-06,817452,16100,-77541,-16764
"2476",2010-01-07,802220,15800,-143566,-199619
"2477",2010-01-08,819990,16150,-19881,-221615
"2478",2010-01-11,832684,16400,-8222,-76813
"2479",2010-01-12,817452,16100,-29541,-54826
"2480",2010-01-13,802220,15800,96471,-78059
"2481",2010-01-14,807297,15900,-19075,8513
"2482",2010-01-15,809836,15950,-13671,682
"2483",2010-01-18,817452,16100,-18581,31811
"2484",2010-01-19,807297,15900,30682,-72971
"2485",2010-01-20,802220,15800,-219370,-39322
"2486",2010-01-21,819990,16150,82482,108799
"2487",2010-01-22,809836,15950,267412,-15498
"2488",2010-01-25,802220,15800,281008,-50406
"2489",2010-01-26,792065,15600,309026,-11333
"2490",2010-01-27,784449,15450,146838,-2031
"2491",2010-01-28,786988,15500,33366,-53397
"2492",2010-01-29,774294,15250,118441,-26225
"2493",2010-02-01,776833,15300,20941,-82619
"2494",2010-02-02,774294,15250,-933,-67797
"2495",2010-02-03,786988,15500,2833,-14191
"2496",2010-02-04,781910,15400,83757,-34480
"2497",2010-02-05,766678,15100,320282,-81623
"2498",2010-02-08,759062,14950,95399,-17790
"2499",2010-02-09,761601,15000,121679,6549
"2500",2010-02-10,776833,15300,107092,-16679
"2501",2010-02-11,794604,15650,83419,67980
"2502",2010-02-12,799681,15750,113048,-80591
"2503",2010-02-16,804758,15850,-1838,-55688
"2504",2010-02-17,804758,15850,26581,-114440
"2505",2010-02-18,781910,15400,53090,-260147
"2506",2010-02-19,776833,15300,110600,-113756
"2507",2010-02-22,802220,15800,41356,34461
"2508",2010-02-23,799681,15750,2879,-16045
"2509",2010-02-24,802220,15800,26987,2282
"2510",2010-02-25,789526,15550,29807,-44036
"2511",2010-02-26,792065,15600,3166,-22660
"2512",2010-03-02,804758,15850,268004,-81464
"2513",2010-03-03,799681,15750,16213,-10505
"2514",2010-03-04,797142,15700,29044,-35211
"2515",2010-03-05,819990,16150,35101,147908
"2516",2010-03-08,830145,16350,6685,-2507
"2517",2010-03-09,835222,16450,-18153,-25126
"2518",2010-03-10,837761,16500,22795,2449
"2519",2010-03-11,832684,16400,13651,-33635
"2520",2010-03-12,847916,16700,199297,-35584
"2521",2010-03-15,840300,16550,-5527,-13736
"2522",2010-03-16,840300,16550,-2216,35501
"2523",2010-03-17,852993,16800,34913,39152
"2524",2010-03-18,858070,16900,23455,-53212
"2525",2010-03-19,865686,17050,-122741,98097
"2526",2010-03-22,863148,17000,-14207,80337
"2527",2010-03-23,852993,16800,-67307,-74286
"2528",2010-03-24,855532,16850,-22428,49565
"2529",2010-03-25,850454,16750,-61747,-41952
"2530",2010-03-26,863148,17000,-65134,90383
"2531",2010-03-29,860609,16950,-156693,-120467
"2532",2010-03-30,814913,16050,-176275,4081
"2533",2010-03-31,799681,15750,59157,12915
"2534",2010-04-01,809836,15950,-46709,-12120
"2535",2010-04-02,792065,15600,-201782,10972
"2536",2010-04-05,784449,15450,74318,8914
"2537",2010-04-06,807297,15900,-2325,206526
"2538",2010-04-07,807297,15900,10345,124755
"2539",2010-04-08,799681,15750,-199,34456
"2540",2010-04-09,786988,15500,6639,5786
"2541",2010-04-12,786988,15500,-15171,10159
"2542",2010-04-13,779372,15350,13600,4846
"2543",2010-04-14,792065,15600,4919,-12873
"2544",2010-04-15,807297,15900,25514,-4858
"2545",2010-04-16,797142,15700,-3517,-21149
"2546",2010-04-19,771756,15200,-228955,-21852
"2547",2010-04-20,784449,15450,44805,54280
"2548",2010-04-21,784449,15450,-354934,48529
"2549",2010-04-22,779372,15350,43074,2410
"2550",2010-04-23,776833,15300,7550,-1395
"2551",2010-04-26,781910,15400,1228,-36674
"2552",2010-04-27,779372,15350,68595,21988
"2553",2010-04-28,766678,15100,166896,-69782
"2554",2010-04-29,759062,14950,59993,-69544
"2555",2010-04-30,759062,14950,-26417,-16906
"2556",2010-05-03,751446,14800,-28106,-31450
"2557",2010-05-04,753985,14850,-10531,48001
"2558",2010-05-06,738753,14550,222525,-32987
"2559",2010-05-07,710828,14000,-9210,-86379
"2560",2010-05-10,728598,14350,-8748,-7396
"2561",2010-05-11,731137,14400,60062,9103
"2562",2010-05-12,720982,14200,21929,-38978
"2563",2010-05-13,731137,14400,-24755,-10532
"2564",2010-05-14,743830,14650,-25919,-40251
"2565",2010-05-17,728598,14350,-64052,1066
"2566",2010-05-18,723521,14250,-10376,-127
"2567",2010-05-19,710828,14000,9171,-10179
"2568",2010-05-20,703212,13850,7535,1801
"2569",2010-05-24,698134,13750,36351,3863
"2570",2010-05-25,665132,13100,117841,10842
"2571",2010-05-26,675286,13300,24807,22034
"2572",2010-05-27,690518,13600,27614,21785
"2573",2010-05-28,698134,13750,4463,12852
"2574",2010-05-31,710828,14000,22417,7190
"2575",2010-06-01,710828,14000,5414,16129
"2576",2010-06-03,733676,14450,-1853,-22511
"2577",2010-06-04,723521,14250,915,-1900
"2578",2010-06-07,705750,13900,22929,2471
"2579",2010-06-08,713366,14050,4506,-18542
"2580",2010-06-09,708289,13950,-12261,960
"2581",2010-06-10,708289,13950,32418,2409
"2582",2010-06-11,718444,14150,53029,-57124
"2583",2010-06-14,726060,14300,1414,-103240
"2584",2010-06-15,726060,14300,30457,-83056
"2585",2010-06-16,728598,14350,-8968,-2907
"2586",2010-06-17,723521,14250,55579,-14533
"2587",2010-06-18,718444,14150,-3684,1410
"2588",2010-06-21,731137,14400,-35962,16846
"2589",2010-06-22,720982,14200,-9022,-19773
"2590",2010-06-23,715905,14100,92010,-22790
"2591",2010-06-24,723521,14250,99,-14568
"2592",2010-06-25,718444,14150,13391,-27362
"2593",2010-06-28,718444,14150,26085,-29694
"2594",2010-06-29,718444,14150,74136,-68586
"2595",2010-06-30,720982,14200,111264,-15143
"2596",2010-07-01,708289,13950,850,-13359
"2597",2010-07-02,708289,13950,-116,7684
"2598",2010-07-05,710828,14000,6729,-49044
"2599",2010-07-06,703212,13850,5190,-6287
"2600",2010-07-07,703212,13850,3876,-15096
"2601",2010-07-08,710828,14000,-53778,19420
"2602",2010-07-09,728598,14350,-1566,-1830
"2603",2010-07-12,723521,14250,-7247,-985
"2604",2010-07-13,723521,14250,-11230,-4176
"2605",2010-07-14,759062,14950,31454,-3642
"2606",2010-07-15,741292,14600,-211287,-29290
"2607",2010-07-16,743830,14650,-1139,15264
"2608",2010-07-19,743830,14650,-43914,41015
"2609",2010-07-20,748908,14750,-590,75287
"2610",2010-07-21,738753,14550,-6848,-8397
"2611",2010-07-22,720982,14200,834,3692
"2612",2010-07-23,743830,14650,-15925,18196
"2613",2010-07-26,756524,14900,-112496,177719
"2614",2010-07-27,753985,14850,-39886,69209
"2615",2010-07-28,761601,15000,-49158,-29603
"2616",2010-07-29,753985,14850,-103337,129002
"2617",2010-07-30,746369,14700,9965,32397
"2618",2010-08-02,764140,15050,-121758,115968
"2619",2010-08-03,761601,15000,-113787,122724
"2620",2010-08-04,769217,15150,-121996,150431
"2621",2010-08-05,769217,15150,-91650,186433
"2622",2010-08-06,766678,15100,-21220,44448
"2623",2010-08-09,771756,15200,-68649,71594
"2624",2010-08-10,766678,15100,-65,52016
"2625",2010-08-11,753985,14850,563,65812
"2626",2010-08-12,741292,14600,61933,-3077
"2627",2010-08-13,746369,14700,294,2245
"2628",2010-08-16,743830,14650,8418,4018
"2629",2010-08-17,743830,14650,-281,-51438
"2630",2010-08-18,743830,14650,-53691,4298
"2631",2010-08-19,743830,14650,-20180,-40342
"2632",2010-08-20,731137,14400,7612,-36040
"2633",2010-08-23,733676,14450,-10666,19353
"2634",2010-08-24,728598,14350,36714,11167
"2635",2010-08-25,720982,14200,39321,8377
"2636",2010-08-26,723521,14250,20962,1628
"2637",2010-08-27,718444,14150,15780,6604
"2638",2010-08-30,733676,14450,16417,-43984
"2639",2010-08-31,731137,14400,78567,-37537
"2640",2010-09-01,726060,14300,40147,-208324
"2641",2010-09-02,728598,14350,-10,4573
"2642",2010-09-03,726060,14300,-21753,-36
"2643",2010-09-06,733676,14450,-1332,3229
"2644",2010-09-07,726060,14300,892,-1968
"2645",2010-09-08,718444,14150,-39208,-7143
"2646",2010-09-09,718444,14150,-33244,11884
"2647",2010-09-10,728598,14350,-118539,9052
"2648",2010-09-13,748908,14750,-71671,46491
"2649",2010-09-14,743830,14650,17513,37185
"2650",2010-09-15,756524,14900,-10881,31921
"2651",2010-09-16,751446,14800,-33121,39843
"2652",2010-09-17,756524,14900,-8830,-6054
"2653",2010-09-20,751446,14800,3373,0
"2654",2010-09-24,751446,14800,-13305,32602
"2655",2010-09-27,764140,15050,-461232,13145
"2656",2010-09-28,756524,14900,-3958,6151
"2657",2010-09-29,769217,15150,-119190,10746
"2658",2010-09-30,761601,15000,-169030,103092
"2659",2010-10-01,781910,15400,69998,18726
"2660",2010-10-04,786988,15500,-20748,-2019
"2661",2010-10-05,792065,15600,-8395,-15307
"2662",2010-10-06,802220,15800,-42513,16529
"2663",2010-10-07,802220,15800,-18087,1699
"2664",2010-10-08,794604,15650,9248,-2232
"2665",2010-10-11,797142,15700,-24583,20720
"2666",2010-10-12,781910,15400,3299,-4173
"2667",2010-10-13,792065,15600,3462,18501
"2668",2010-10-14,807297,15900,-50067,37935
"2669",2010-10-15,814913,16050,-111603,77484
"2670",2010-10-18,802220,15800,-58615,9878
"2671",2010-10-19,789526,15550,25380,-5113
"2672",2010-10-20,794604,15650,-776,5402
"2673",2010-10-21,792065,15600,66043,-14361
"2674",2010-10-22,797142,15700,2921,2640
"2675",2010-10-25,809836,15950,-160825,117763
"2676",2010-10-26,804758,15850,-1082,18052
"2677",2010-10-27,792065,15600,-360,2977
"2678",2010-10-28,786988,15500,-19133,-65726
"2679",2010-10-29,781910,15400,115809,12804
"2680",2010-11-01,781910,15400,9198,-150590
"2681",2010-11-02,792065,15600,238368,9373
"2682",2010-11-03,802220,15800,-81605,15998
"2683",2010-11-04,802220,15800,54374,-20851
"2684",2010-11-05,802220,15800,-112564,76054
"2685",2010-11-08,807297,15900,-30229,74592
"2686",2010-11-09,802220,15800,20643,12181
"2687",2010-11-10,827606,16300,-106140,413719
"2688",2010-11-11,817452,16100,-101735,189475
"2689",2010-11-12,781910,15400,-192722,307778
"2690",2010-11-15,774294,15250,-42567,-4002
"2691",2010-11-16,751446,14800,9771,-276154
"2692",2010-11-17,743830,14650,-156798,17389
"2693",2010-11-18,759062,14950,3517,-7273
"2694",2010-11-19,776833,15300,126827,24518
"2695",2010-11-22,771756,15200,47451,-143372
"2696",2010-11-23,761601,15000,12005,-25869
"2697",2010-11-24,753985,14850,-18860,50132
"2698",2010-11-25,761601,15000,-1509,4191
"2699",2010-11-26,743830,14650,-4732,5869
"2700",2010-11-29,733676,14450,-615,32087
"2701",2010-11-30,748908,14750,-177,56971
"2702",2010-12-01,769217,15150,-14325,83736
"2703",2010-12-02,771756,15200,-17582,20826
"2704",2010-12-03,766678,15100,75071,1429
"2705",2010-12-06,761601,15000,-26991,32226
"2706",2010-12-07,776833,15300,-2086,76260
"2707",2010-12-08,776833,15300,-13364,1574
"2708",2010-12-09,812374,16000,27629,47041
"2709",2010-12-10,814913,16050,-4465,20591
"2710",2010-12-13,814913,16050,-51785,27242
"2711",2010-12-14,807297,15900,-108772,46162
"2712",2010-12-15,830145,16350,-1787,54531
"2713",2010-12-16,819990,16150,-510,49500
"2714",2010-12-17,830145,16350,-126966,-53883
"2715",2010-12-20,845377,16650,-40931,599408
"2716",2010-12-21,850454,16750,944,77101
"2717",2010-12-22,852993,16800,-21243,11524
"2718",2010-12-23,842838,16600,124897,-14428
"2719",2010-12-24,832684,16400,5626,23033
"2720",2010-12-27,832684,16400,5495,16328
"2721",2010-12-28,845377,16650,106394,-27791
"2722",2010-12-29,845377,16650,-3397,-27366
"2723",2010-12-30,840300,16550,30433,-16971
"2724",2011-01-03,863148,17000,74828,47615
"2725",2011-01-04,868225,17100,33483,40361
"2726",2011-01-05,850454,16750,-22048,36908
"2727",2011-01-06,847916,16700,-10179,-23885
"2728",2011-01-07,840300,16550,-59086,-41580
"2729",2011-01-10,837761,16500,-35486,5723
"2730",2011-01-11,842838,16600,-106949,65639
"2731",2011-01-12,840300,16550,-51187,31374
"2732",2011-01-13,840300,16550,-86791,-83247
"2733",2011-01-14,845377,16650,-121002,82747
"2734",2011-01-17,847916,16700,-80271,-158503
"2735",2011-01-18,865686,17050,-13436,243359
"2736",2011-01-19,863148,17000,-90563,-21791
"2737",2011-01-20,858070,16900,-129984,105971
"2738",2011-01-21,840300,16550,-137105,93944
"2739",2011-01-24,845377,16650,21343,63221
"2740",2011-01-25,850454,16750,-12446,68342
"2741",2011-01-26,855532,16850,-3038,-57244
"2742",2011-01-27,845377,16650,-12733,-61697
"2743",2011-01-28,830145,16350,-43491,11650
"2744",2011-01-31,812374,16000,-30467,9683
"2745",2011-02-01,809836,15950,-44189,11362
"2746",2011-02-07,819990,16150,-3195,16177
"2747",2011-02-08,819990,16150,4571,-9286
"2748",2011-02-09,817452,16100,-2109,54455
"2749",2011-02-10,807297,15900,14940,-16961
"2750",2011-02-11,807297,15900,-3045,81886
"2751",2011-02-14,812374,16000,-4748,36709
"2752",2011-02-15,809836,15950,-4295,74218
"2753",2011-02-16,786988,15500,-205422,-89538
"2754",2011-02-17,774294,15250,-6620,88677
"2755",2011-02-18,792065,15600,-7204,9224
"2756",2011-02-21,794604,15650,62100,-18915
"2757",2011-02-22,776833,15300,32488,4833
"2758",2011-02-23,784449,15450,30925,-111
"2759",2011-02-24,792065,15600,33537,-4967
"2760",2011-02-25,804758,15850,2266,15055
"2761",2011-02-28,789526,15550,-30758,-4755
"2762",2011-03-02,789526,15550,10966,-1104
"2763",2011-03-03,794604,15650,1674,-66206
"2764",2011-03-04,817452,16100,151835,-77015
"2765",2011-03-07,809836,15950,49610,-79165
"2766",2011-03-08,812374,16000,36828,63384
"2767",2011-03-09,827606,16300,35041,31667
"2768",2011-03-10,819990,16150,1592,-9005
"2769",2011-03-11,819990,16150,34705,-2383
"2770",2011-03-14,792065,15600,11811,-85741
"2771",2011-03-15,771756,15200,25293,13741
"2772",2011-03-16,781910,15400,-3213,-76433
"2773",2011-03-17,792065,15600,-2643,4006
"2774",2011-03-18,802220,15800,10785,11458
"2775",2011-03-21,812374,16000,13950,22286
"2776",2011-03-22,812374,16000,-140235,37829
"2777",2011-03-23,792065,15600,-83279,-66463
"2778",2011-03-24,799681,15750,-93714,-4467
"2779",2011-03-25,804758,15850,-464196,-6574
"2780",2011-03-28,797142,15700,-346102,50281
"2781",2011-03-29,792065,15600,-424385,-29808
"2782",2011-03-30,746369,14700,-181897,-60593
"2783",2011-03-31,748908,14750,-97334,21989
"2784",2011-04-01,753985,14850,-149541,-49557
"2785",2011-04-04,751446,14800,19003,-6433
"2786",2011-04-05,751446,14800,16836,11084
"2787",2011-04-06,748908,14750,41410,89491
"2788",2011-04-07,736214,14500,-35696,-43655
"2789",2011-04-08,741292,14600,24981,55248
"2790",2011-04-11,741292,14600,36985,66208
"2791",2011-04-12,726060,14300,59600,-38329
"2792",2011-04-13,728598,14350,11537,54732
"2793",2011-04-14,726060,14300,42974,45640
"2794",2011-04-15,738753,14550,15277,51271
"2795",2011-04-18,723521,14250,11338,2606
"2796",2011-04-19,720982,14200,91605,3822
"2797",2011-04-20,741292,14600,-10918,35637
"2798",2011-04-21,738753,14550,34189,42527
"2799",2011-04-22,738753,14550,-3070,-1228
"2800",2011-04-25,736214,14500,6386,2009
"2801",2011-04-26,723521,14250,25099,13185
"2802",2011-04-27,738753,14550,-120974,28145
"2803",2011-04-28,720982,14200,-88033,-68062
"2804",2011-04-29,733676,14450,12354,104679
"2805",2011-05-02,736214,14500,-45238,-65531
"2806",2011-05-03,726060,14300,33759,-18467
"2807",2011-05-04,720982,14200,-72817,92889
"2808",2011-05-06,723521,14250,71387,69313
"2809",2011-05-09,715905,14100,11501,10439
"2810",2011-05-11,715905,14100,-29613,146513
"2811",2011-05-12,713366,14050,49154,-11985
"2812",2011-05-13,708289,13950,36561,-18877
"2813",2011-05-16,703212,13850,30890,6212
"2814",2011-05-17,703212,13850,27794,46998
"2815",2011-05-18,715905,14100,19001,70454
"2816",2011-05-19,700673,13800,102480,-59959
"2817",2011-05-20,705750,13900,73190,41245
"2818",2011-05-23,700673,13800,76895,-3
"2819",2011-05-24,695596,13700,-25850,-18262
"2820",2011-05-25,680364,13400,67096,-26403
"2821",2011-05-26,687980,13550,2749,9977
"2822",2011-05-27,687980,13550,8200,6290
"2823",2011-05-30,682902,13450,-33,16753
"2824",2011-05-31,698134,13750,6958,49571
"2825",2011-06-01,693057,13650,44347,2369
"2826",2011-06-02,675286,13300,51333,-74969
"2827",2011-06-03,677825,13350,94230,-82144
"2828",2011-06-07,667670,13150,85058,-102245
"2829",2011-06-08,665132,13100,122933,-139071
"2830",2011-06-09,662593,13050,67756,-146892
"2831",2011-06-10,665132,13100,257250,-191501
"2832",2011-06-13,662593,13050,202575,-126426
"2833",2011-06-14,660054,13000,73683,-96963
"2834",2011-06-15,660054,13000,136695,-95373
"2835",2011-06-16,657516,12950,88584,-46900
"2836",2011-06-17,690518,13600,-276906,408459
"2837",2011-06-20,670209,13200,40589,-20988
"2838",2011-06-21,685441,13500,-418,22730
"2839",2011-06-22,687980,13550,12262,-1340
"2840",2011-06-23,687980,13550,31301,-7147
"2841",2011-06-24,687980,13550,-61787,-18412
"2842",2011-06-27,687980,13550,72543,8897
"2843",2011-06-28,685441,13500,-60633,28229
"2844",2011-06-29,693057,13650,16100,6721
"2845",2011-06-30,693057,13650,-38427,60864
"2846",2011-07-01,690518,13600,-69687,24195
"2847",2011-07-04,695596,13700,-141251,11771
"2848",2011-07-05,693057,13650,-83140,49855
"2849",2011-07-06,693057,13650,-825,9343
"2850",2011-07-07,685441,13500,-12258,2134
"2851",2011-07-08,682902,13450,7004,-17526
"2852",2011-07-11,680364,13400,27550,38810
"2853",2011-07-12,667670,13150,96433,3276
"2854",2011-07-13,672748,13250,-13,20676
"2855",2011-07-14,667670,13150,-29778,8990
"2856",2011-07-15,672748,13250,516,2855
"2857",2011-07-18,670209,13200,-475,13980
"2858",2011-07-19,672748,13250,6809,-15081
"2859",2011-07-20,682902,13450,-121,7362
"2860",2011-07-21,682902,13450,440,17120
"2861",2011-07-22,682902,13450,-43,-44270
"2862",2011-07-25,680364,13400,-66,15482
"2863",2011-07-26,695596,13700,-169145,36178
"2864",2011-07-27,693057,13650,-43442,57507
"2865",2011-07-28,687980,13550,6687,11283
"2866",2011-07-29,693057,13650,5734,37311
"2867",2011-08-01,687980,13550,-61875,-37346
"2868",2011-08-02,670209,13200,134927,-135129
"2869",2011-08-03,657516,12950,144289,-42295
"2870",2011-08-04,649900,12800,-25448,-36938
"2871",2011-08-05,611819,12050,104772,-17598
"2872",2011-08-08,581355,11450,64995,-37
"2873",2011-08-09,555969,10950,467121,-297706
"2874",2011-08-10,573739,11300,-16669,-10846
"2875",2011-08-11,578817,11400,13863,31096
"2876",2011-08-12,578817,11400,4161,6709
"2877",2011-08-16,604203,11900,19419,29991
"2878",2011-08-17,604203,11900,-68610,23879
"2879",2011-08-18,609281,12000,47668,38832
"2880",2011-08-19,583894,11500,105530,-41354
"2881",2011-08-22,568662,11200,1242,-6388
"2882",2011-08-23,576278,11350,-10462,4579
"2883",2011-08-24,586433,11550,-50566,-2987
"2884",2011-08-25,588971,11600,-14963,-29809
"2885",2011-08-26,583894,11500,-40572,-18682
"2886",2011-08-29,604203,11900,-1990,8467
"2887",2011-08-30,606742,11950,-25342,37538
"2888",2011-08-31,616897,12150,-54340,45291
"2889",2011-09-01,616897,12150,-39718,20697
"2890",2011-09-02,599126,11800,-6181,9558
"2891",2011-09-05,576278,11350,-730,3829
"2892",2011-09-06,555969,10950,-52945,-1497
"2893",2011-09-07,566123,11150,-32606,19790
"2894",2011-09-08,548353,10800,9014,71455
"2895",2011-09-09,548353,10800,-860,933
"2896",2011-09-14,517889,10200,-58727,36385
"2897",2011-09-15,525505,10350,2930,-31494
"2898",2011-09-16,568662,11200,-16171,66299
"2899",2011-09-19,545814,10750,5267,-14399
"2900",2011-09-20,543275,10700,8932,-10289
"2901",2011-09-21,530582,10450,4829,-15339
"2902",2011-09-22,522966,10300,6269,40760
"2903",2011-09-23,499103,9830,62644,-57771
"2904",2011-09-26,474731,9350,79772,-35698
"2905",2011-09-27,483871,9530,-17926,-20020
"2906",2011-09-28,488948,9630,-1149,-45114
"2907",2011-09-29,502149,9890,-13888,-28325
"2908",2011-09-30,517889,10200,-15134,70550
"2909",2011-10-04,505195,9950,1879,30690
"2910",2011-10-05,489456,9640,52314,-41927
"2911",2011-10-06,502657,9900,-4775,-28665
"2912",2011-10-07,510273,10050,-18216,-25211
"2913",2011-10-10,512811,10100,3542,-29458
"2914",2011-10-11,517889,10200,7665,20141
"2915",2011-10-12,525505,10350,19916,15389
"2916",2011-10-13,522966,10300,39340,19878
"2917",2011-10-14,528043,10400,14358,46210
"2918",2011-10-17,533121,10500,39105,26239
"2919",2011-10-18,522966,10300,13817,25977
"2920",2011-10-19,522966,10300,18998,1371
"2921",2011-10-20,515350,10150,31291,63229
"2922",2011-10-21,525505,10350,24143,13361
"2923",2011-10-24,528043,10400,-15585,72598
"2924",2011-10-25,525505,10350,16729,4146
"2925",2011-10-26,520427,10250,33867,-40913
"2926",2011-10-27,528043,10400,-898,62149
"2927",2011-10-28,545814,10750,-58602,35627
"2928",2011-10-31,522966,10300,-111728,1413
"2929",2011-11-01,520427,10250,-72325,3111
"2930",2011-11-02,512811,10100,-8185,-55506
"2931",2011-11-03,512811,10100,5506,40343
"2932",2011-11-04,528043,10400,-14036,46522
"2933",2011-11-07,522966,10300,26775,-8693
"2934",2011-11-08,522966,10300,21317,614
"2935",2011-11-09,517889,10200,26077,-12504
"2936",2011-11-10,500118,9850,59172,-6267
"2937",2011-11-11,504180,9930,22479,2376
"2938",2011-11-14,515350,10150,18219,-70
"2939",2011-11-15,515350,10150,22048,10602
"2940",2011-11-16,515350,10150,13165,36910
"2941",2011-11-17,520427,10250,11089,45519
"2942",2011-11-18,515350,10150,20448,2306
"2943",2011-11-21,520427,10250,20331,27377
"2944",2011-11-22,520427,10250,26244,22248
"2945",2011-11-23,515350,10150,3965,66670
"2946",2011-11-24,517889,10200,28297,13368
"2947",2011-11-25,512811,10100,15454,-949
"2948",2011-11-28,530582,10450,27641,51214
"2949",2011-11-29,535659,10550,60995,29477
"2950",2011-11-30,543275,10700,29542,43513
"2951",2011-12-01,558507,11000,-15837,92707
"2952",2011-12-02,561046,11050,16437,18777
"2953",2011-12-05,558507,11000,243,15467
"2954",2011-12-06,543275,10700,11753,38089
"2955",2011-12-07,558507,11000,-101,24085
"2956",2011-12-08,553430,10900,-22007,-7330
"2957",2011-12-09,540737,10650,-11718,-6429
"2958",2011-12-12,540737,10650,6316,-6502
"2959",2011-12-13,522966,10300,-31809,-34450
"2960",2011-12-14,522966,10300,-13877,-4107
"2961",2011-12-15,520427,10250,268,-13149
"2962",2011-12-16,517889,10200,62,-33474
"2963",2011-12-19,502657,9900,1649,-9548
"2964",2011-12-20,515350,10150,2386,5480
"2965",2011-12-21,528043,10400,-3777,27229
"2966",2011-12-22,528043,10400,402,14774
"2967",2011-12-23,535659,10550,-4435,17251
"2968",2011-12-26,535659,10550,13308,-1769
"2969",2011-12-27,530582,10450,4844,393
"2970",2011-12-28,535659,10550,64615,6288
"2971",2011-12-29,535659,10550,15727,11086
"2972",2012-01-02,525505,10350,23072,2206
"2973",2012-01-03,540737,10650,7069,26
"2974",2012-01-04,543275,10700,3194,21367
"2975",2012-01-05,545814,10750,108,6109
"2976",2012-01-06,538198,10600,117,14122
"2977",2012-01-09,540737,10650,6310,-468
"2978",2012-01-10,553430,10900,552,1168
"2979",2012-01-11,553430,10900,23949,3188
"2980",2012-01-12,563585,11100,230,26420
"2981",2012-01-13,566123,11150,-33336,40536
"2982",2012-01-16,555969,10950,-30877,21335
"2983",2012-01-17,568662,11200,-65374,58881
"2984",2012-01-18,573739,11300,-14847,40744
"2985",2012-01-19,578817,11400,-36296,39849
"2986",2012-01-20,591510,11650,-7446,79009
"2987",2012-01-25,594049,11700,1265,23912
"2988",2012-01-26,596587,11750,5206,32828
"2989",2012-01-27,604203,11900,14862,65547
"2990",2012-01-30,599126,11800,5259,26151
"2991",2012-01-31,606742,11950,-109998,90592
"2992",2012-02-01,624513,12300,-212093,282783
"2993",2012-02-02,639745,12600,-229506,335641
"2994",2012-02-03,629590,12400,-50663,27126
"2995",2012-02-06,629590,12400,-38319,85771
"2996",2012-02-07,619435,12200,-35565,39297
"2997",2012-02-08,644822,12700,-37142,217077
"2998",2012-02-09,639745,12600,-136,33211
"2999",2012-02-10,649900,12800,-4631,91922
"3000",2012-02-13,657516,12950,-6611,48686
"3001",2012-02-14,652438,12850,-1553,-8576
