"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2739",2011-01-24,162819,6080,723,-12
"2740",2011-01-25,162015,6050,932,64
"2741",2011-01-26,168442,6290,11250,-541
"2742",2011-01-27,167907,6270,-1835,-100
"2743",2011-01-28,167371,6250,8132,1250
"2744",2011-01-31,163890,6120,5158,-130
"2745",2011-02-01,161748,6040,-1109,-152
"2746",2011-02-07,164426,6140,1814,1065
"2747",2011-02-08,164158,6130,-3356,121
"2748",2011-02-09,160944,6010,-2904,25
"2749",2011-02-10,162819,6080,0,-161
"2750",2011-02-11,161212,6020,14751,-104
"2751",2011-02-14,160944,6010,0,-54
"2752",2011-02-15,160409,5990,180,12
"2753",2011-02-16,162283,6060,14208,-70
"2754",2011-02-17,159337,5950,595,210
"2755",2011-02-18,161748,6040,1648,-120
"2756",2011-02-21,160141,5980,931,697
"2757",2011-02-22,158266,5910,136,-183
"2758",2011-02-23,155053,5790,1839,-2501
"2759",2011-02-24,153714,5740,2340,-1862
"2760",2011-02-25,155321,5800,-49,-311
"2761",2011-02-28,155856,5820,-235,1474
"2762",2011-03-02,155321,5800,-307,-294
"2763",2011-03-03,157463,5880,2940,104
"2764",2011-03-04,157195,5870,0,53
"2765",2011-03-07,156659,5850,0,147
"2766",2011-03-08,157998,5900,88,47
"2767",2011-03-09,159337,5950,0,-587
"2768",2011-03-10,159337,5950,-404,95
"2769",2011-03-11,162015,6050,5291,-37
"2770",2011-03-14,163622,6110,1729,24
"2771",2011-03-15,161748,6040,20391,-455
"2772",2011-03-16,164426,6140,33379,-1541
"2773",2011-03-17,163087,6090,1058,-54
"2774",2011-03-18,165229,6170,5138,66
"2775",2011-03-21,169246,6320,5859,63
"2776",2011-03-22,170585,6370,31111,-1106
"2777",2011-03-23,173263,6470,19157,-5853
"2778",2011-03-24,174066,6500,13517,-9942
"2779",2011-03-25,177815,6640,12340,-12120
"2780",2011-03-28,179958,6720,9859,-6279
"2781",2011-03-29,179422,6700,-21371,-4941
"2782",2011-03-30,181564,6780,-33589,-10840
"2783",2011-03-31,200846,7500,58805,-29690
"2784",2011-04-01,188527,7040,-7743,-57
"2785",2011-04-04,180225,6730,-7831,3930
"2786",2011-04-05,178083,6650,-62794,5103
"2787",2011-04-06,174066,6500,-75657,2834
"2788",2011-04-07,173798,6490,-34155,3167
"2789",2011-04-08,175673,6560,-1804,3667
"2790",2011-04-11,179958,6720,-7623,7902
"2791",2011-04-12,174602,6520,-34243,1445
"2792",2011-04-13,177815,6640,-15240,9823
"2793",2011-04-14,188795,7050,-2070,6149
"2794",2011-04-15,193079,7210,-1275,-967
"2795",2011-04-18,193883,7240,-1931,1854
"2796",2011-04-19,200042,7470,-10844,-10553
"2797",2011-04-20,200310,7480,-2654,5751
"2798",2011-04-21,208612,7790,3074,3462
"2799",2011-04-22,213700,7980,-2744,-262
"2800",2011-04-25,219591,8200,-5054,-571
"2801",2011-04-26,219591,8200,-2844,3514
"2802",2011-04-27,212361,7930,-2282,5821
"2803",2011-04-28,220394,8230,-12664,1632
"2804",2011-04-29,217449,8120,7855,-1882
"2805",2011-05-02,211825,7910,719,102
"2806",2011-05-03,208612,7790,0,3812
"2807",2011-05-04,208344,7780,-249,-199
"2808",2011-05-06,208612,7790,6207,-1190
"2809",2011-05-09,217717,8130,1524,2226
"2810",2011-05-11,216913,8100,1586,-139
"2811",2011-05-12,215039,8030,-6692,838
"2812",2011-05-13,215039,8030,411,-375
"2813",2011-05-16,209147,7810,-351,-703
"2814",2011-05-17,209415,7820,-92,183
"2815",2011-05-18,204862,7650,1289,-7632
"2816",2011-05-19,211557,7900,12374,-268
"2817",2011-05-20,204862,7650,-100,-1083
"2818",2011-05-23,199507,7450,0,76
"2819",2011-05-24,198971,7430,0,321
"2820",2011-05-25,200042,7470,317,136
"2821",2011-05-26,197900,7390,-10727,138
"2822",2011-05-27,196561,7340,1059,146
"2823",2011-05-30,194418,7260,308,-693
"2824",2011-05-31,197096,7360,-250,366
"2825",2011-06-01,195490,7300,-7198,2238
"2826",2011-06-02,195222,7290,9283,-4184
"2827",2011-06-03,196293,7330,0,-1943
"2828",2011-06-07,191741,7160,0,-2736
"2829",2011-06-08,193883,7240,-72,-1512
"2830",2011-06-09,195490,7300,0,-183
"2831",2011-06-10,194686,7270,4755,-858
"2832",2011-06-13,193615,7230,-3370,-1664
"2833",2011-06-14,197364,7370,0,204
"2834",2011-06-15,196025,7320,0,-696
"2835",2011-06-16,193347,7220,534,-5369
"2836",2011-06-17,197900,7390,-67269,-2594
"2837",2011-06-20,196293,7330,2521,-3161
"2838",2011-06-21,193615,7230,-705,-11281
"2839",2011-06-22,195490,7300,2230,259
"2840",2011-06-23,194151,7250,4017,-86
"2841",2011-06-24,194418,7260,50,0
"2842",2011-06-27,198971,7430,-756,-2370
"2843",2011-06-28,202184,7550,6439,843
"2844",2011-06-29,208612,7790,-777,11340
"2845",2011-06-30,212093,7920,0,-509
"2846",2011-07-01,211557,7900,-93,303
"2847",2011-07-04,209147,7810,-476,-227
"2848",2011-07-05,212093,7920,-965,-917
"2849",2011-07-06,211289,7890,-831,365
"2850",2011-07-07,212628,7940,-4389,313
"2851",2011-07-08,213164,7960,-6639,-159
"2852",2011-07-11,214771,8020,2736,111
"2853",2011-07-12,216110,8070,-3202,800
"2854",2011-07-13,215574,8050,-7990,-3652
"2855",2011-07-14,215306,8040,-8330,394
"2856",2011-07-15,215039,8030,1239,47
"2857",2011-07-18,214503,8010,-492,191
"2858",2011-07-19,211557,7900,-47,-2710
"2859",2011-07-20,214235,8000,10,103
"2860",2011-07-21,211557,7900,-9404,-119
"2861",2011-07-22,213967,7990,-13740,405
"2862",2011-07-25,213967,7990,134,300
"2863",2011-07-26,215039,8030,-3965,356
"2864",2011-07-27,211557,7900,-24909,-534
"2865",2011-07-28,212896,7950,-7092,-1189
"2866",2011-07-29,212896,7950,8522,-421
"2867",2011-08-01,215842,8060,814,405
"2868",2011-08-02,215574,8050,11435,-437
"2869",2011-08-03,216913,8100,19821,-751
"2870",2011-08-04,214503,8010,1580,-2054
"2871",2011-08-05,216913,8100,36373,-3808
"2872",2011-08-08,207540,7750,4814,-3201
"2873",2011-08-09,186385,6960,-2127,-4480
"2874",2011-08-10,191741,7160,5648,153
"2875",2011-08-11,199774,7460,2821,2888
"2876",2011-08-12,201649,7530,1028,59
"2877",2011-08-16,208612,7790,234,96
"2878",2011-08-17,205666,7680,-207,628
"2879",2011-08-18,205398,7670,1151,-1359
"2880",2011-08-19,198168,7400,2995,-2710
"2881",2011-08-22,194151,7250,-247,136
"2882",2011-08-23,192812,7200,-1655,612
"2883",2011-08-24,192812,7200,-339,210
"2884",2011-08-25,191473,7150,-274,720
"2885",2011-08-26,190402,7110,-38712,-281
"2886",2011-08-29,190937,7130,-22907,1718
"2887",2011-08-30,190937,7130,-30084,1315
"2888",2011-08-31,190134,7100,-615,79
"2889",2011-09-01,190669,7120,-71,825
"2890",2011-09-02,190402,7110,0,36
"2891",2011-09-05,192008,7170,-219,-191
"2892",2011-09-06,191741,7160,45680,-142
"2893",2011-09-07,191741,7160,1117,-156
"2894",2011-09-08,193883,7240,-229,1545
"2895",2011-09-09,195490,7300,4439,-927
"2896",2011-09-14,193883,7240,1762,-212
"2897",2011-09-15,192812,7200,2302,-1388
"2898",2011-09-16,196561,7340,-16288,-66
"2899",2011-09-19,196025,7320,-81,-51
"2900",2011-09-20,196829,7350,5854,347
"2901",2011-09-21,201917,7540,-21084,-768
"2902",2011-09-22,203791,7610,2966,130
"2903",2011-09-23,204862,7650,-244,-3116
"2904",2011-09-26,202452,7560,-189,-393
"2905",2011-09-27,211289,7890,82689,-980
"2906",2011-09-28,221466,8270,-11374,178
"2907",2011-09-29,226286,8450,106950,-10429
"2908",2011-09-30,240211,8970,-925,-1721
"2909",2011-10-04,209147,7810,-249,1191
"2910",2011-10-05,202988,7580,12644,543
"2911",2011-10-06,208612,7790,6444,-4402
"2912",2011-10-07,209683,7830,-685,124
"2913",2011-10-10,207540,7750,-567,453
"2914",2011-10-11,205130,7660,3115,2166
"2915",2011-10-12,202184,7550,0,-298
"2916",2011-10-13,206201,7700,-85,-485
"2917",2011-10-14,201113,7510,61,86
"2918",2011-10-17,205666,7680,392,447
"2919",2011-10-18,202184,7550,-114,-1875
"2920",2011-10-19,201381,7520,-189,-294
"2921",2011-10-20,200846,7500,0,530
"2922",2011-10-21,200578,7490,-202,-475
"2923",2011-10-24,200578,7490,-82,675
"2924",2011-10-25,198168,7400,-526,444
"2925",2011-10-26,198168,7400,0,501
"2926",2011-10-27,198435,7410,-722,282
"2927",2011-10-28,197900,7390,-880,532
"2928",2011-10-31,200310,7480,-2355,117
"2929",2011-11-01,195490,7300,0,270
"2930",2011-11-02,194151,7250,-246,244
"2931",2011-11-03,197096,7360,18913,-103
"2932",2011-11-04,198168,7400,-588,679
"2933",2011-11-07,194954,7280,-485,0
"2934",2011-11-08,195490,7300,-710,59
"2935",2011-11-09,196829,7350,4,22
"2936",2011-11-10,196829,7350,-50,-66
"2937",2011-11-11,198168,7400,-2347,-193
"2938",2011-11-14,200042,7470,-903,171
"2939",2011-11-15,198168,7400,-508,-2905
"2940",2011-11-16,197632,7380,-273,-1238
"2941",2011-11-17,198435,7410,-126,-665
"2942",2011-11-18,193347,7220,459,-1533
"2943",2011-11-21,189598,7080,988,-1690
"2944",2011-11-22,187456,7000,598,-5710
"2945",2011-11-23,183439,6850,0,-12390
"2946",2011-11-24,186652,6970,6969,-4792
"2947",2011-11-25,193347,7220,18270,-6564
"2948",2011-11-28,197632,7380,3105,-1816
"2949",2011-11-29,192812,7200,-28174,-4882
"2950",2011-11-30,213432,7970,-698,55549
"2951",2011-12-01,208344,7780,-16179,967
"2952",2011-12-02,213967,7990,-54,285
"2953",2011-12-05,213432,7970,-1710,-343
"2954",2011-12-06,215574,8050,-2444,-718
"2955",2011-12-07,214771,8020,-1022,-1232
"2956",2011-12-08,212628,7940,-401,-85
"2957",2011-12-09,212361,7930,-3064,-11
"2958",2011-12-12,206469,7710,0,1741
"2959",2011-12-13,206201,7700,-544,1058
"2960",2011-12-14,216913,8100,4469,3332
"2961",2011-12-15,224947,8400,6656,2705
"2962",2011-12-16,225483,8420,-344,-228
"2963",2011-12-19,224947,8400,0,353
"2964",2011-12-20,216913,8100,-244,-7485
"2965",2011-12-21,216645,8090,0,-1498
"2966",2011-12-22,218252,8150,-263,2322
"2967",2011-12-23,213432,7970,-930,573
"2968",2011-12-26,206469,7710,-439,296
"2969",2011-12-27,207005,7730,-207,137
"2970",2011-12-28,207540,7750,-54,139
"2971",2011-12-29,204862,7650,1762,734
"2972",2012-01-02,194954,7280,-969,-28
"2973",2012-01-03,196561,7340,442,258
"2974",2012-01-04,197364,7370,-489,86
"2975",2012-01-05,201917,7540,-774,264
"2976",2012-01-06,202452,7560,-104,-90
"2977",2012-01-09,201917,7540,-340,-113
"2978",2012-01-10,201917,7540,-253,1201
"2979",2012-01-11,197632,7380,181,425
"2980",2012-01-12,200310,7480,-864,680
"2981",2012-01-13,200310,7480,-465,393
"2982",2012-01-16,193615,7230,-82,6
"2983",2012-01-17,194151,7250,-143,379
"2984",2012-01-18,193347,7220,-113,73
"2985",2012-01-19,195757,7310,-1686,-668
"2986",2012-01-20,197632,7380,-1217,-603
"2987",2012-01-25,197632,7380,-161,-170
"2988",2012-01-26,196829,7350,-265,-59
"2989",2012-01-27,192544,7190,-1300,252
"2990",2012-01-30,192544,7190,-717,1230
"2991",2012-01-31,190134,7100,5708,-251
"2992",2012-02-01,188795,7050,659,-141
"2993",2012-02-02,181297,6770,-1880,-1275
"2994",2012-02-03,181029,6760,-1191,543
"2995",2012-02-06,178083,6650,1676,824
"2996",2012-02-07,178351,6660,-900,-80
"2997",2012-02-08,180225,6730,-1180,470
"2998",2012-02-09,180493,6740,-1827,325
"2999",2012-02-10,176744,6600,-685,72
"3000",2012-02-13,175137,6540,-1838,-62
"3001",2012-02-14,175137,6540,3628,885
"3002",2012-02-15,172459,6440,-109,-167
"3003",2012-02-16,170317,6360,251,109
"3004",2012-02-17,170317,6360,2034,158
"3005",2012-02-20,165764,6190,2606,-479
"3006",2012-02-21,164961,6160,-168,208
"3007",2012-02-22,165229,6170,-700,3783
"3008",2012-02-23,162819,6080,62,91
"3009",2012-02-24,159605,5960,0,972
"3010",2012-02-27,157998,5900,-5838,2064
"3011",2012-02-28,156927,5860,1609,646
"3012",2012-02-29,159070,5940,1663,2788
"3013",2012-03-02,159070,5940,-1102,524
"3014",2012-03-05,157731,5890,322,-389
"3015",2012-03-06,164426,6140,-1795,7799
"3016",2012-03-07,164693,6150,-408,3419
"3017",2012-03-08,165497,6180,262,3726
"3018",2012-03-09,171388,6400,-4725,8736
"3019",2012-03-12,169514,6330,-117,3
"3020",2012-03-13,166032,6200,-6,1008
"3021",2012-03-14,165497,6180,-74,-3883
"3022",2012-03-15,168175,6280,-1508,1953
"3023",2012-03-16,318510,6260,-29168,11198
"3024",2012-03-19,314948,6190,-767,-686
"3025",2012-03-20,307825,6050,514,-5427
"3026",2012-03-21,300702,5910,420,-5457
"3027",2012-03-22,299684,5890,284,-736
"3028",2012-03-23,308334,6060,13722,-11577
"3029",2012-03-26,307825,6050,-328,-35
"3030",2012-03-27,303755,5970,-203,-453
"3031",2012-03-28,302228,5940,225,-2285
"3032",2012-03-29,298158,5860,0,-922
"3033",2012-03-30,298158,5860,-35,-23
"3034",2012-04-02,297140,5840,11,-673
"3035",2012-04-03,296631,5830,-455,-108
"3036",2012-04-04,291543,5730,644,-2697
"3037",2012-04-05,287982,5660,-941,-4733
"3038",2012-04-06,282894,5560,-4600,-2
"3039",2012-04-09,282385,5550,1281,-1793
"3040",2012-04-10,276279,5430,770,-809
"3041",2012-04-12,277297,5450,338,-59
"3042",2012-04-13,277806,5460,1251,-2504
"3043",2012-04-16,276279,5430,1450,-8673
"3044",2012-04-17,279841,5500,-734,-7788
"3045",2012-04-18,280350,5510,71,27
"3046",2012-04-19,280859,5520,121,-66
"3047",2012-04-20,275262,5410,-201,-21
"3048",2012-04-23,275771,5420,-87,-60
"3049",2012-04-24,274244,5390,444,-382
"3050",2012-04-25,272209,5350,53,-2888
"3051",2012-04-26,270683,5320,-5958,-134
"3052",2012-04-27,270174,5310,475,942
"3053",2012-04-30,274244,5390,-281,-2290
"3054",2012-05-02,260506,5120,-1116,-11382
"3055",2012-05-03,263559,5180,-4173,-1844
"3056",2012-05-04,265594,5220,-2207,-754
"3057",2012-05-07,261524,5140,-1454,-1894
"3058",2012-05-08,264577,5200,-663,-8075
"3059",2012-05-09,265594,5220,-178,-1466
"3060",2012-05-10,272209,5350,-1043,-1154
"3061",2012-05-11,272718,5360,7538,-5632
"3062",2012-05-14,277297,5450,-16729,-6352
"3063",2012-05-15,273227,5370,230,-3733
"3064",2012-05-16,277297,5450,-41579,-3833
"3065",2012-05-17,264577,5200,-554393,-2133
"3066",2012-05-18,264068,5190,-1826,-4363
"3067",2012-05-21,265086,5210,-3834,-2600
"3068",2012-05-22,272718,5360,621,333
"3069",2012-05-23,273735,5380,775,-6
"3070",2012-05-24,276279,5430,-277,571
"3071",2012-05-25,289508,5690,-169,521
"3072",2012-05-29,289508,5690,3896,376
"3073",2012-05-30,284929,5600,885,-9762
"3074",2012-05-31,310369,6100,5827,2712
"3075",2012-06-01,308843,6070,2850,-3009
"3076",2012-06-04,307825,6050,8811,-1604
"3077",2012-06-05,309860,6090,4431,-723
"3078",2012-06-07,313422,6160,-795,-450
"3079",2012-06-08,314439,6180,2566,-1565
"3080",2012-06-11,313422,6160,2237,-1428
"3081",2012-06-12,313931,6170,2912,-1834
"3082",2012-06-13,317492,6240,6398,-2699
"3083",2012-06-14,322580,6340,5435,-1810
"3084",2012-06-15,326651,6420,2837,-724
"3085",2012-06-18,321563,6320,-175,-1629
"3086",2012-06-19,325124,6390,-88,-69
"3087",2012-06-20,322580,6340,1591,-317
"3088",2012-06-21,318510,6260,2396,-1510
"3089",2012-06-22,307825,6050,4340,-3011
"3090",2012-06-25,310369,6100,1924,215
"3091",2012-06-26,313931,6170,-391,-646
"3092",2012-06-27,312404,6140,4883,-5227
"3093",2012-06-28,313931,6170,539,0
"3094",2012-06-29,315966,6210,-834,-12
"3095",2012-07-02,306299,6020,-61,-719
"3096",2012-07-03,305281,6000,-876,415
"3097",2012-07-04,310369,6100,1317,138
"3098",2012-07-05,305281,6000,-3656,-37
"3099",2012-07-06,303246,5960,1340,-411
"3100",2012-07-09,306299,6020,2700,-1371
"3101",2012-07-10,302228,5940,2788,-868
"3102",2012-07-11,305281,6000,1575,144
"3103",2012-07-12,307316,6040,5093,-1367
"3104",2012-07-13,307316,6040,4800,-1437
"3105",2012-07-16,307316,6040,2833,-660
"3106",2012-07-17,308843,6070,0,-18
"3107",2012-07-18,311895,6130,1552,-675
"3108",2012-07-19,311895,6130,1081,624
"3109",2012-07-20,315966,6210,3024,2134
"3110",2012-07-23,316983,6230,3313,136
"3111",2012-07-24,311387,6120,1759,-846
"3112",2012-07-25,313931,6170,1479,533
"3113",2012-07-26,316983,6230,1023,177
"3114",2012-07-27,311895,6130,1660,-760
"3115",2012-07-30,316475,6220,-38,92
"3116",2012-07-31,320545,6300,1467,2364
"3117",2012-08-01,314948,6190,11960,-61
"3118",2012-08-02,313422,6160,-161,-1003
"3119",2012-08-03,315457,6200,232,306
"3120",2012-08-06,327668,6440,11598,-189
"3121",2012-08-07,338353,6650,4576,175
"3122",2012-08-08,340897,6700,2853,-698
"3123",2012-08-09,339880,6680,3874,-751
"3124",2012-08-10,341406,6710,4932,-173
"3125",2012-08-13,342424,6730,2824,-1272
"3126",2012-08-14,343950,6760,335,154
"3127",2012-08-16,343441,6750,5386,-512
"3128",2012-08-17,345985,6800,1043,-478
"3129",2012-08-20,346494,6810,-422,128
"3130",2012-08-21,344459,6770,4275,140
"3131",2012-08-22,342932,6740,-1414,-637
"3132",2012-08-23,342424,6730,809,-1051
"3133",2012-08-24,340897,6700,459,173
"3134",2012-08-27,345985,6800,-1042,528
"3135",2012-08-28,349547,6870,-271,-745
"3136",2012-08-29,341915,6720,18,-255
"3137",2012-08-30,340897,6700,3221,-5036
"3138",2012-08-31,341915,6720,-67,-33
"3139",2012-09-03,343441,6750,-716,0
"3140",2012-09-04,372443,7320,8571,-789
"3141",2012-09-05,364811,7170,2187,87
"3142",2012-09-06,364302,7160,778,-916
"3143",2012-09-07,361249,7100,-71,-64
"3144",2012-09-10,363793,7150,-379,-1556
"3145",2012-09-11,366337,7200,1659,-983
"3146",2012-09-12,362267,7120,-565,-718
"3147",2012-09-13,365320,7180,-199,-1272
"3148",2012-09-14,365828,7190,-107,0
"3149",2012-09-17,371425,7300,3429,-437
"3150",2012-09-18,373969,7350,840,87
"3151",2012-09-19,367355,7220,-1996,-787
"3152",2012-09-20,362267,7120,-1915,-1013
"3153",2012-09-21,362267,7120,-450,0
"3154",2012-09-24,378040,7430,434,-215
"3155",2012-09-25,383636,7540,4202,-1249
"3156",2012-09-26,376513,7400,-851,-1423
"3157",2012-09-27,388216,7630,3152,308
"3158",2012-09-28,391777,7700,-4534,-299
"3159",2012-10-02,389233,7650,-3688,245
"3160",2012-10-04,392286,7710,-3294,-665
"3161",2012-10-05,397374,7810,1397,-2416
"3162",2012-10-08,412129,8100,-1692,-556
"3163",2012-10-09,428411,8420,-1795,5405
"3164",2012-10-10,432990,8510,514,5090
"3165",2012-10-11,438078,8610,3530,-3353
"3166",2012-10-12,446219,8770,5149,-1179
"3167",2012-10-15,451816,8880,2521,-4987
"3168",2012-10-16,437569,8600,1539,-1984
"3169",2012-10-17,442149,8690,7476,-9038
"3170",2012-10-18,423323,8320,769,-5427
"3171",2012-10-19,423323,8320,-455,-476
"3172",2012-10-22,432481,8500,6490,-157
"3173",2012-10-23,432481,8500,3083,119
"3174",2012-10-24,441640,8680,7077,2006
"3175",2012-10-25,432481,8500,-8158,4425
"3176",2012-10-26,422305,8300,2265,-7594
"3177",2012-10-29,412638,8110,945,-4047
"3178",2012-10-30,437569,8600,7774,-3866
"3179",2012-10-31,429937,8450,1993,-7069
"3180",2012-11-01,418235,8220,3188,-5217
"3181",2012-11-02,407550,8010,1679,-2574
"3182",2012-11-05,402971,7920,-616,-602
"3183",2012-11-06,403480,7930,-2237,717
"3184",2012-11-07,408059,8020,-362,20
"3185",2012-11-08,407550,8010,5676,-726
"3186",2012-11-09,413656,8130,2612,-2282
"3187",2012-11-12,414673,8150,-345,-2257
"3188",2012-11-13,410094,8060,4629,-2669
"3189",2012-11-14,417217,8200,-1749,139
"3190",2012-11-15,410603,8070,796,-2523
"3191",2012-11-16,406533,7990,980,-2262
"3192",2012-11-19,404497,7950,3282,-5660
"3193",2012-11-20,411112,8080,-661,23
"3194",2012-11-21,406533,7990,331,-975
"3195",2012-11-22,406533,7990,2111,-3215
"3196",2012-11-23,401953,7900,3607,-4093
"3197",2012-11-26,411112,8080,4746,943
"3198",2012-11-27,400427,7870,3124,-2196
"3199",2012-11-28,400936,7880,4600,-1082
"3200",2012-11-29,398392,7830,3344,-1337
"3201",2012-11-30,395339,7770,340,-455
"3202",2012-12-03,394321,7750,-716,-1005
"3203",2012-12-04,393813,7740,3828,-1604
"3204",2012-12-05,394830,7760,1805,-419
"3205",2012-12-06,404497,7950,2661,1391
"3206",2012-12-07,399409,7850,414,-2171
"3207",2012-12-10,399918,7860,1301,-1310
"3208",2012-12-11,399918,7860,-1534,-26304
"3209",2012-12-12,396865,7800,410,-7393
"3210",2012-12-13,401953,7900,-1873,-407
"3211",2012-12-14,396357,7790,398,-10169
"3212",2012-12-17,393304,7730,115,-139
"3213",2012-12-18,391777,7700,-1191,-854
"3214",2012-12-20,393304,7730,17113,-25645
"3215",2012-12-21,391777,7700,-1301,243
"3216",2012-12-24,391777,7700,1002,-138
"3217",2012-12-26,391777,7700,-2413,-617
"3218",2012-12-27,397374,7810,-1732,878
"3219",2012-12-28,396357,7790,0,156
"3220",2013-01-02,401953,7900,3459,-502
"3221",2013-01-03,393304,7730,-23,-1575
"3222",2013-01-04,388216,7630,1578,-1046
"3223",2013-01-07,382110,7510,-580,-549
"3224",2013-01-08,378040,7430,4887,-1087
"3225",2013-01-09,376004,7390,105,-1100
"3226",2013-01-10,384145,7550,2994,-375
"3227",2013-01-11,381601,7500,298,-2487
"3228",2013-01-14,367355,7220,108,-2661
"3229",2013-01-15,371425,7300,2400,-1956
"3230",2013-01-16,367864,7230,1077,816
"3231",2013-01-17,367355,7220,-290,-390
"3232",2013-01-18,372952,7330,3454,-1593
"3233",2013-01-21,369390,7260,2175,-664
"3234",2013-01-22,369899,7270,1995,-595
"3235",2013-01-23,371425,7300,-2992,-3947
"3236",2013-01-24,368881,7250,-2309,-3400
"3237",2013-01-25,374987,7370,4948,-2233
"3238",2013-01-28,372952,7330,7174,-3516
"3239",2013-01-29,392795,7720,2553,-1569
"3240",2013-01-30,381092,7490,1005,0
"3241",2013-01-31,396865,7800,62,788
"3242",2013-02-01,389233,7650,-612,-123
"3243",2013-02-04,384145,7550,3379,-1457
"3244",2013-02-05,384654,7560,6426,0
"3245",2013-02-06,377022,7410,3685,-1816
"3246",2013-02-07,386689,7600,2761,-1157
"3247",2013-02-08,374478,7360,703,-3121
"3248",2013-02-12,374478,7360,213,-493
"3249",2013-02-13,373460,7340,1115,-183
"3250",2013-02-14,365828,7190,1804,-688
"3251",2013-02-15,369899,7270,1751,-1264
"3252",2013-02-18,363793,7150,1335,-1148
"3253",2013-02-19,369390,7260,901,-40
"3254",2013-02-20,373969,7350,1467,-145
"3255",2013-02-21,372443,7320,322,-915
"3256",2013-02-22,371934,7310,-449,-283
"3257",2013-02-25,372443,7320,410,-799
"3258",2013-02-26,372952,7330,420,0
"3259",2013-02-27,373969,7350,-1363,-284
"3260",2013-02-28,379057,7450,905,1479
"3261",2013-03-04,391777,7700,2915,1050
"3262",2013-03-05,381601,7500,-970,270
"3263",2013-03-06,377531,7420,-445,-161
"3264",2013-03-07,371425,7300,-1453,-2455
"3265",2013-03-08,371934,7310,630,-218
"3266",2013-03-11,381092,7490,1131,276
"3267",2013-03-12,376513,7400,356,-161
"3268",2013-03-13,381601,7500,-387,1502
"3269",2013-03-14,378548,7440,52,-66
"3270",2013-03-15,386689,7600,586,-106
"3271",2013-03-18,381601,7500,1038,-134
"3272",2013-03-19,387198,7610,-755,1888
"3273",2013-03-20,387198,7610,120,160
"3274",2013-03-21,381601,7500,4249,502
"3275",2013-03-22,387198,7610,1699,-592
"3276",2013-03-25,386180,7590,-3675,509
"3277",2013-03-26,386180,7590,-482,0
"3278",2013-03-27,387707,7620,-1737,2852
"3279",2013-03-28,388216,7630,798,2524
"3280",2013-03-29,396865,7800,-331,2079
"3281",2013-04-01,400936,7880,3388,0
"3282",2013-04-02,408059,8020,2435,3865
"3283",2013-04-03,417217,8200,1436,-227
"3284",2013-04-04,417217,8200,2205,0
"3285",2013-04-05,419761,8250,1653,263
"3286",2013-04-08,417217,8200,-1225,-303
"3287",2013-04-09,424849,8350,-1255,2879
"3288",2013-04-10,429937,8450,692,4004
"3289",2013-04-11,436043,8570,334,0
"3290",2013-04-12,435025,8550,2582,0
"3291",2013-04-15,424849,8350,502,0
"3292",2013-04-16,426376,8380,6332,224
"3293",2013-04-17,423832,8330,7948,-920
"3294",2013-04-18,422305,8300,19023,-15072
"3295",2013-04-19,424341,8340,1691,847
"3296",2013-04-22,417726,8210,1884,862
"3297",2013-04-23,415182,8160,10227,790
"3298",2013-04-24,410603,8070,7319,-727
"3299",2013-04-25,417726,8210,-598,-528
"3300",2013-04-26,416200,8180,1529,-834
"3301",2013-04-29,421797,8290,-673,-1258
"3302",2013-04-30,422814,8310,-47,-756
"3303",2013-05-02,424849,8350,3211,-1010
"3304",2013-05-03,427393,8400,2871,475
"3305",2013-05-06,427902,8410,539,-422
"3306",2013-05-07,423323,8320,2550,-1242
"3307",2013-05-08,422305,8300,753,-2551
"3308",2013-05-09,427902,8410,-2554,-3639
"3309",2013-05-10,436552,8580,-2661,-5341
"3310",2013-05-13,431464,8480,-4303,-4891
"3311",2013-05-14,430446,8460,-35642,-10895
"3312",2013-05-15,439605,8640,4194,89
"3313",2013-05-16,437569,8600,23880,-22067
"3314",2013-05-20,439096,8630,-3735,526
"3315",2013-05-21,439605,8640,-3535,-1839
"3316",2013-05-22,426376,8380,10644,-4881
"3317",2013-05-23,432990,8510,-12838,-3348
"3318",2013-05-24,438587,8620,-6509,-1579
"3319",2013-05-27,440622,8660,10186,-5235
"3320",2013-05-28,447745,8800,5424,-1901
"3321",2013-05-29,447745,8800,3284,-15363
"3322",2013-05-30,447745,8800,43007,-51365
"3323",2013-05-31,442657,8700,44419,-38373
"3324",2013-06-03,453342,8910,11967,-9112
"3325",2013-06-04,450290,8850,20889,-14669
"3326",2013-06-05,461992,9080,2711,-141
"3327",2013-06-07,467080,9180,5878,-5944
"3328",2013-06-10,467589,9190,-353,613
"3329",2013-06-11,454360,8930,-15312,1344
"3330",2013-06-12,449272,8830,4342,-13854
"3331",2013-06-13,445201,8750,9914,-7088
"3332",2013-06-14,445201,8750,15421,-4275
"3333",2013-06-17,438078,8610,-1247,-5433
"3334",2013-06-18,453342,8910,2262,-28
"3335",2013-06-19,442657,8700,4116,2485
"3336",2013-06-20,443166,8710,11935,-2986
"3337",2013-06-21,440113,8650,2507,2039
"3338",2013-06-24,432481,8500,-9229,-10961
"3339",2013-06-25,417217,8200,-2657,537
"3340",2013-06-26,477765,9390,-4141,300
"3341",2013-06-27,432990,8510,-8486,525
"3342",2013-06-28,435534,8560,2203,492
"3343",2013-07-01,436043,8570,-1596,-888
