"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2660",2010-10-04,244523,4220,-8,-194
"2661",2010-10-05,249158,4300,0,85
"2662",2010-10-06,248868,4295,-4,2040
"2663",2010-10-07,246261,4250,-9968,3063
"2664",2010-10-08,242784,4190,-8,307
"2665",2010-10-11,249738,4310,-4,3802
"2666",2010-10-12,272336,4700,-41373,-4422
"2667",2010-10-13,274653,4740,29878,-8099
"2668",2010-10-14,283924,4900,-9598,-30361
"2669",2010-10-15,283924,4900,31956,10083
"2670",2010-10-18,304205,5250,143005,-12661
"2671",2010-10-19,300149,5180,-35841,-9298
"2672",2010-10-20,308261,5320,48524,1003
"2673",2010-10-21,306523,5290,32072,3809
"2674",2010-10-22,311737,5380,-6176,7447
"2675",2010-10-25,312896,5400,48801,-7594
"2676",2010-10-26,312896,5400,-16118,-2887
"2677",2010-10-27,292037,5040,-52157,8281
"2678",2010-10-28,298410,5150,3823,29711
"2679",2010-10-29,290878,5020,-11521,198
"2680",2010-11-01,289719,5000,46917,6525
"2681",2010-11-02,289719,5000,-134569,-7336
"2682",2010-11-03,272915,4710,-20726,-3736
"2683",2010-11-04,277261,4785,-54431,39860
"2684",2010-11-05,274653,4740,-33741,-39081
"2685",2010-11-08,277551,4790,-62,7065
"2686",2010-11-09,270597,4670,-28340,-21748
"2687",2010-11-10,270308,4665,-11331,5396
"2688",2010-11-11,271467,4685,25851,2355
"2689",2010-11-12,263065,4540,7767,-35475
"2690",2010-11-15,256691,4430,-36,1666
"2691",2010-11-16,256981,4435,2188,2997
"2692",2010-11-17,257850,4450,-4,-2001
"2693",2010-11-18,270308,4665,6065,-758
"2694",2010-11-19,270018,4660,-56,-3486
"2695",2010-11-22,274364,4735,-2353,-2227
"2696",2010-11-23,276392,4770,-29593,31417
"2697",2010-11-24,268859,4640,0,-1468
"2698",2010-11-25,267121,4610,-106,1893
"2699",2010-11-26,253504,4375,-3,4976
"2700",2010-11-29,255242,4405,0,9370
"2701",2010-11-30,266541,4600,-10750,26796
"2702",2010-12-01,264803,4570,-3,-7021
"2703",2010-12-02,269438,4650,9327,2606
"2704",2010-12-03,267410,4615,-18532,-2668
"2705",2010-12-06,265382,4580,0,0
"2706",2010-12-07,262775,4535,0,905
"2707",2010-12-08,259588,4480,-9,1524
"2708",2010-12-09,260457,4495,-4,9784
"2709",2010-12-10,266831,4605,6068,-35425
"2710",2010-12-13,267410,4615,-164,5612
"2711",2010-12-14,276392,4770,-5,12290
"2712",2010-12-15,276971,4780,-105,9074
"2713",2010-12-16,273495,4720,-11,1868
"2714",2010-12-17,274364,4735,-1,7720
"2715",2010-12-20,264803,4570,0,566
"2716",2010-12-21,270597,4670,-120,3927
"2717",2010-12-22,267410,4615,-52,-1889
"2718",2010-12-23,263354,4545,-5,-2951
"2719",2010-12-24,261326,4510,-82,1843
"2720",2010-12-27,258429,4460,-12,1082
"2721",2010-12-28,265093,4575,-13,18100
"2722",2010-12-29,265382,4580,-5,324
"2723",2010-12-30,266831,4605,0,6689
"2724",2011-01-03,274653,4740,6365,10434
"2725",2011-01-04,279289,4820,236,5419
"2726",2011-01-05,279289,4820,0,7544
"2727",2011-01-06,298990,5160,-7384,22875
"2728",2011-01-07,298990,5160,390,-14705
"2729",2011-01-10,294354,5080,-56,1409
"2730",2011-01-11,305943,5280,-12521,17462
"2731",2011-01-12,323326,5580,-22467,-37000
"2732",2011-01-13,317532,5480,-65338,-2247
"2733",2011-01-14,314635,5430,-100,4902
"2734",2011-01-17,301308,5200,-3,41262
"2735",2011-01-18,305364,5270,-5,7877
"2736",2011-01-19,297831,5140,-5,-4068
"2737",2011-01-20,298990,5160,0,26385
"2738",2011-01-21,299569,5170,-21,-9299
"2739",2011-01-24,285373,4925,-29155,-28560
"2740",2011-01-25,283924,4900,9899,6515
"2741",2011-01-26,284214,4905,-10,-11172
"2742",2011-01-27,284504,4910,0,-1296
"2743",2011-01-28,289719,5000,-5,-16090
"2744",2011-01-31,282186,4870,-36,-11592
"2745",2011-02-01,290298,5010,15135,309
"2746",2011-02-07,290298,5010,-10,-19776
"2747",2011-02-08,283924,4900,-29757,-10327
"2748",2011-02-09,280448,4840,-4456,10852
"2749",2011-02-10,277551,4790,0,5233
"2750",2011-02-11,273495,4720,0,6822
"2751",2011-02-14,270018,4660,-33,-7670
"2752",2011-02-15,273495,4720,-5,17281
"2753",2011-02-16,276971,4780,0,6217
"2754",2011-02-17,268280,4630,0,-11967
"2755",2011-02-18,273495,4720,-47,12714
"2756",2011-02-21,271177,4680,-16,-512
"2757",2011-02-22,261326,4510,293,6671
"2758",2011-02-23,253794,4380,-4,8246
"2759",2011-02-24,246261,4250,304,22555
"2760",2011-02-25,256111,4420,-9,11177
"2761",2011-02-28,257560,4445,0,-12968
"2762",2011-03-02,261906,4520,6711,-23322
"2763",2011-03-03,263644,4550,213,-16471
"2764",2011-03-04,265093,4575,-6830,7797
"2765",2011-03-07,262775,4535,0,5834
"2766",2011-03-08,266541,4600,0,1577
"2767",2011-03-09,265962,4590,-3,-2367
"2768",2011-03-10,266541,4600,-11,-8905
"2769",2011-03-11,259588,4480,0,-11580
"2770",2011-03-14,247999,4280,-4,-5896
"2771",2011-03-15,232644,4015,-4,3128
"2772",2011-03-16,236990,4090,0,6661
"2773",2011-03-17,234093,4040,-7,514
"2774",2011-03-18,247130,4265,-4,-785
"2775",2011-03-21,247999,4280,-9,-7564
"2776",2011-03-22,248579,4290,-7,-3154
"2777",2011-03-23,243364,4200,-4,-9527
"2778",2011-03-24,243943,4210,-17137,4749
"2779",2011-03-25,245102,4230,-1914,2728
"2780",2011-03-28,242495,4185,-4,-3926
"2781",2011-03-29,246261,4250,-2,8403
"2782",2011-03-30,261326,4510,781,-8622
"2783",2011-03-31,258719,4465,-6970,-8048
"2784",2011-04-01,261906,4520,-9,-9532
"2785",2011-04-04,260747,4500,-276,-7606
"2786",2011-04-05,258429,4460,0,-2204
"2787",2011-04-06,255822,4415,-9,11529
"2788",2011-04-07,255822,4415,-9,5552
"2789",2011-04-08,254953,4400,-102,900
"2790",2011-04-11,250607,4325,-83,-3207
"2791",2011-04-12,243364,4200,-4,4558
"2792",2011-04-13,246261,4250,-13,6243
"2793",2011-04-14,249158,4300,0,14368
"2794",2011-04-15,254083,4385,-9,4705
"2795",2011-04-18,246840,4260,0,-5594
"2796",2011-04-19,245102,4230,4,7881
"2797",2011-04-20,249158,4300,-4,12066
"2798",2011-04-21,248868,4295,-77,5749
"2799",2011-04-22,248289,4285,-77,436
"2800",2011-04-25,250896,4330,-4,-175
"2801",2011-04-26,245392,4235,0,-9530
"2802",2011-04-27,272336,4700,-41,25539
"2803",2011-04-28,257850,4450,-23,-39898
"2804",2011-04-29,260747,4500,3332,-5102
"2805",2011-05-02,259878,4485,-4,-2911
"2806",2011-05-03,252635,4360,2678,4166
"2807",2011-05-04,256981,4435,-104,6885
"2808",2011-05-06,247710,4275,-1108,-603
"2809",2011-05-09,244233,4215,-17,2118
"2810",2011-05-11,247999,4280,0,13199
"2811",2011-05-12,250317,4320,0,5896
"2812",2011-05-13,255532,4410,-3396,-2493
"2813",2011-05-16,247420,4270,0,-3073
"2814",2011-05-17,245102,4230,-13,458
"2815",2011-05-18,243943,4210,1693,2819
"2816",2011-05-19,237569,4100,-8,23239
"2817",2011-05-20,236411,4080,0,647
"2818",2011-05-23,232934,4020,0,11044
"2819",2011-05-24,233224,4025,-7,5982
"2820",2011-05-25,234962,4055,916,5761
"2821",2011-05-26,238439,4115,2450,-1272
"2822",2011-05-27,238149,4110,-4,1273
"2823",2011-05-30,234093,4040,-8,-5036
"2824",2011-05-31,236990,4090,23262,-1500
"2825",2011-06-01,252055,4350,-10774,53967
"2826",2011-06-02,254083,4385,0,23008
"2827",2011-06-03,247999,4280,0,2656
"2828",2011-06-07,248289,4285,-1467,20055
"2829",2011-06-08,241915,4175,-3639,-12412
"2830",2011-06-09,240177,4145,15633,-32476
"2831",2011-06-10,239887,4140,1295,10949
"2832",2011-06-13,235541,4065,-14332,-10385
"2833",2011-06-14,236700,4085,-1240,7037
"2834",2011-06-15,235252,4060,0,-1266
"2835",2011-06-16,232934,4020,4,-4651
"2836",2011-06-17,244523,4220,60,85257
"2837",2011-06-20,241915,4175,-3,-4542
"2838",2011-06-21,245102,4230,4,4390
"2839",2011-06-22,245682,4240,10168,-799
"2840",2011-06-23,245102,4230,0,-2351
"2841",2011-06-24,245392,4235,539,23458
"2842",2011-06-27,243364,4200,-72,4013
"2843",2011-06-28,250027,4315,6699,25579
"2844",2011-06-29,247130,4265,3890,-18979
"2845",2011-06-30,249158,4300,26,7651
"2846",2011-07-01,242784,4190,-4,-16335
"2847",2011-07-04,243654,4205,-13,31515
"2848",2011-07-05,248868,4295,32397,17140
"2849",2011-07-06,246551,4255,20555,-1560
"2850",2011-07-07,247710,4275,1877,13578
"2851",2011-07-08,252635,4360,-9,-2949
"2852",2011-07-11,252635,4360,-17,3207
"2853",2011-07-12,244523,4220,694,-11748
"2854",2011-07-13,247420,4270,772,7104
"2855",2011-07-14,240467,4150,0,-30761
"2856",2011-07-15,244233,4215,16562,29757
"2857",2011-07-18,248579,4290,16160,-7613
"2858",2011-07-19,249158,4300,-10595,-10205
"2859",2011-07-20,247999,4280,-143,295
"2860",2011-07-21,243943,4210,-18765,7288
"2861",2011-07-22,243364,4200,-8,1506
"2862",2011-07-25,241625,4170,-17,9222
"2863",2011-07-26,242784,4190,-5737,9139
"2864",2011-07-27,243943,4210,-4,13870
"2865",2011-07-28,241046,4160,4,-6209
"2866",2011-07-29,242784,4190,10413,8324
"2867",2011-08-01,246840,4260,-32,2978
"2868",2011-08-02,243074,4195,22741,-2539
"2869",2011-08-03,233803,4035,8580,-27781
"2870",2011-08-04,231485,3995,0,13546
"2871",2011-08-05,212364,3665,-6044,9767
"2872",2011-08-08,190635,3290,-11923,34197
"2873",2011-08-09,173542,2995,752,-3518
"2874",2011-08-10,184841,3190,6045,-21892
"2875",2011-08-11,184841,3190,3,-2359
"2876",2011-08-12,183682,3170,1642,-5902
"2877",2011-08-16,190056,3280,1636,-5731
"2878",2011-08-17,192953,3330,3311,-541
"2879",2011-08-18,183682,3170,0,4860
"2880",2011-08-19,172383,2975,-3403,6173
"2881",2011-08-22,167168,2885,1717,-11674
"2882",2011-08-23,172093,2970,9424,-9383
"2883",2011-08-24,170644,2945,0,2810
"2884",2011-08-25,172093,2970,2420,7428
"2885",2011-08-26,172093,2970,2201,-10868
"2886",2011-08-29,180785,3120,2343,3014
"2887",2011-08-30,180785,3120,34,-2837
"2888",2011-08-31,182813,3155,1926,5517
"2889",2011-09-01,184261,3180,648,7711
"2890",2011-09-02,180205,3110,-2197,-1250
"2891",2011-09-05,170934,2950,-7075,3338
"2892",2011-09-06,162822,2810,-147,-1145
"2893",2011-09-07,168616,2910,0,11288
"2894",2011-09-08,169196,2920,10192,41
"2895",2011-09-09,169486,2925,2886,-2037
"2896",2011-09-14,161953,2795,-54,-1355
"2897",2011-09-15,162532,2805,14,10769
"2898",2011-09-16,166878,2880,2574,4893
"2899",2011-09-19,165719,2860,-3,-1603
"2900",2011-09-20,165140,2850,799,877
"2901",2011-09-21,167168,2885,0,-1028
"2902",2011-09-22,162822,2810,0,-690
"2903",2011-09-23,148915,2570,0,1390
"2904",2011-09-26,126607,2185,-16002,-219
"2905",2011-09-27,125159,2160,-5806,4049
"2906",2011-09-28,127476,2200,-6767,598
"2907",2011-09-29,128345,2215,-9486,-5758
"2908",2011-09-30,131532,2270,-13,1439
"2909",2011-10-04,130084,2245,0,12155
"2910",2011-10-05,122551,2115,-1822,-3049
"2911",2011-10-06,125448,2165,-1905,5721
"2912",2011-10-07,131243,2265,1757,474
"2913",2011-10-10,135009,2330,2,-8661
"2914",2011-10-11,135009,2330,0,6123
"2915",2011-10-12,136747,2360,0,4931
"2916",2011-10-13,141383,2440,-9,-505
"2917",2011-10-14,140224,2420,0,-1052
"2918",2011-10-17,147757,2550,0,2708
"2919",2011-10-18,148915,2570,11,5525
"2920",2011-10-19,152682,2635,13,-4742
"2921",2011-10-20,145439,2510,15,88
"2922",2011-10-21,149495,2580,-3,4305
"2923",2011-10-24,156158,2695,0,306
"2924",2011-10-25,153261,2645,-74,2950
"2925",2011-10-26,156738,2705,22,923
"2926",2011-10-27,159345,2750,1193,-3141
"2927",2011-10-28,161084,2780,28,9239
"2928",2011-10-31,158766,2740,78,-291
"2929",2011-11-01,158766,2740,0,209
"2930",2011-11-02,155869,2690,0,1935
"2931",2011-11-03,152392,2630,0,1460
"2932",2011-11-04,159345,2750,0,2240
"2933",2011-11-07,170065,2935,0,-4978
"2934",2011-11-08,167168,2885,-3,2593
"2935",2011-11-09,163691,2825,0,154
"2936",2011-11-10,154420,2665,0,1446
"2937",2011-11-11,157607,2720,-75,1378
"2938",2011-11-14,161953,2795,0,86
"2939",2011-11-15,160215,2765,0,3376
"2940",2011-11-16,153551,2650,0,-2986
"2941",2011-11-17,156738,2705,0,4333
"2942",2011-11-18,153551,2650,-536,-5674
"2943",2011-11-21,152102,2625,-79,2643
"2944",2011-11-22,150364,2595,-246,-3319
"2945",2011-11-23,144280,2490,-218,4613
"2946",2011-11-24,144280,2490,53,-1082
"2947",2011-11-25,143121,2470,0,-3836
"2948",2011-11-28,149205,2575,15,-603
"2949",2011-11-29,150944,2605,-5733,3139
"2950",2011-11-30,148626,2565,546,1318
"2951",2011-12-01,150944,2605,-3397,5657
"2952",2011-12-02,152682,2635,-2001,7860
"2953",2011-12-05,154710,2670,313,3206
"2954",2011-12-06,160504,2770,284,1101
"2955",2011-12-07,160794,2775,-824,7563
"2956",2011-12-08,162243,2800,-170,805
"2957",2011-12-09,158186,2730,-608,-5073
"2958",2011-12-12,159925,2760,11,4308
"2959",2011-12-13,158186,2730,-1,1541
"2960",2011-12-14,156448,2700,0,670
"2961",2011-12-15,154710,2670,-116,-834
"2962",2011-12-16,159345,2750,0,-158
"2963",2011-12-19,147177,2540,-218,-11529
"2964",2011-12-20,150654,2600,10,6796
"2965",2011-12-21,154130,2660,-110,4246
"2966",2011-12-22,154420,2665,-3,3649
"2967",2011-12-23,177308,3060,-13,9690
"2968",2011-12-26,183971,3175,-64,-19425
"2969",2011-12-27,195270,3370,1362,-2373
"2970",2011-12-28,185710,3205,-123,8816
"2971",2011-12-29,185130,3195,39,20993
"2972",2012-01-02,186579,3220,-100,4414
"2973",2012-01-03,188028,3245,1281,-9572
"2974",2012-01-04,189766,3275,-455,1813
"2975",2012-01-05,185710,3205,-338,-9987
"2976",2012-01-06,181943,3140,-7196,20957
"2977",2012-01-09,179915,3105,297,1022
"2978",2012-01-10,187738,3240,398,7673
"2979",2012-01-11,183971,3175,0,686
"2980",2012-01-12,185710,3205,-679,9366
"2981",2012-01-13,204252,3525,-380,5758
"2982",2012-01-16,201355,3475,241,-9025
"2983",2012-01-17,196140,3385,-235,15749
"2984",2012-01-18,195270,3370,-3,6150
"2985",2012-01-19,199616,3445,130,6045
"2986",2012-01-20,197009,3400,390,21869
"2987",2012-01-25,200775,3465,-603,29647
"2988",2012-01-26,198168,3420,121,3458
"2989",2012-01-27,199037,3435,18,8467
"2990",2012-01-30,195560,3375,-194,7497
"2991",2012-01-31,197299,3405,14,12783
"2992",2012-02-01,199037,3435,117,8937
"2993",2012-02-02,208018,3590,179,-6241
"2994",2012-02-03,201065,3470,6269,-863
"2995",2012-02-06,204541,3530,22554,26586
"2996",2012-02-07,203962,3520,0,-16392
"2997",2012-02-08,206859,3570,-11,27674
"2998",2012-02-09,203962,3520,-11,7050
"2999",2012-02-10,205121,3540,4438,13593
"3000",2012-02-13,211784,3655,1143,-17013
"3001",2012-02-14,208887,3605,2713,12057
"3002",2012-02-15,210046,3625,5969,10683
"3003",2012-02-16,208308,3595,669,-1416
"3004",2012-02-17,209756,3620,1464,6500
"3005",2012-02-20,207728,3585,2066,17162
"3006",2012-02-21,207439,3580,0,7411
"3007",2012-02-22,210626,3635,252,-3580
"3008",2012-02-23,218158,3765,-9,-16382
"3009",2012-02-24,212364,3665,0,6020
"3010",2012-02-27,210336,3630,-101,12187
"3011",2012-02-28,213233,3680,36869,7452
"3012",2012-02-29,191504,3305,2061,42206
"3013",2012-03-02,197588,3410,9233,48670
"3014",2012-03-05,188028,3245,-7098,-20634
"3015",2012-03-06,182233,3145,108,7210
"3016",2012-03-07,183102,3160,1728,2001
"3017",2012-03-08,182813,3155,9005,-18564
"3018",2012-03-09,183682,3170,3273,2192
"3019",2012-03-12,181364,3130,-232,-2453
"3020",2012-03-13,183392,3165,110,1630
"3021",2012-03-14,181074,3125,-2075,2656
"3022",2012-03-15,186579,3220,2214,18000
"3023",2012-03-16,181074,3125,-817,-9565
"3024",2012-03-19,181943,3140,0,419
"3025",2012-03-20,178757,3085,-604,-6107
"3026",2012-03-21,176728,3050,-132,-2026
"3027",2012-03-22,177887,3070,-686,2615
"3028",2012-03-23,178177,3075,3029,2712
"3029",2012-03-26,178757,3085,-370,4440
"3030",2012-03-27,179915,3105,-1568,-6982
"3031",2012-03-28,182233,3145,82,1058
"3032",2012-03-29,182233,3145,12437,-14945
"3033",2012-03-30,184261,3180,11332,-821
"3034",2012-04-02,185420,3200,-2284,6699
"3035",2012-04-03,188897,3260,-257,20444
"3036",2012-04-04,184551,3185,147,-7201
"3037",2012-04-05,185999,3210,-314,-3098
"3038",2012-04-06,187158,3230,-3,1305
"3039",2012-04-09,182523,3150,0,-6770
"3040",2012-04-10,186869,3225,116,4328
"3041",2012-04-12,182813,3155,18,-25224
"3042",2012-04-13,185999,3210,0,-10171
"3043",2012-04-16,184261,3180,0,-24140
"3044",2012-04-17,187738,3240,116,2937
"3045",2012-04-18,183971,3175,-3,-2134
"3046",2012-04-19,186289,3215,-10437,9475
"3047",2012-04-20,181364,3130,-695,-8405
"3048",2012-04-23,169196,2920,-7196,5672
"3049",2012-04-24,160504,2770,0,14231
"3050",2012-04-25,151813,2620,-1933,95
"3051",2012-04-26,153551,2650,-2339,16455
"3052",2012-04-27,153261,2645,-4889,-9419
"3053",2012-04-30,154420,2665,-606,-3035
"3054",2012-05-02,166009,2865,-29117,-39781
"3055",2012-05-03,158186,2730,-18930,-16591
"3056",2012-05-04,158766,2740,-33804,9789
"3057",2012-05-07,155289,2680,449,-10366
"3058",2012-05-08,159345,2750,-3987,-2791
"3059",2012-05-09,157607,2720,44,-7549
"3060",2012-05-10,154130,2660,-678,-31089
"3061",2012-05-11,150074,2590,-10,-17470
"3062",2012-05-14,150074,2590,3125,-2690
"3063",2012-05-15,142542,2460,-796,-2408
"3064",2012-05-16,134719,2325,-6327,8068
"3065",2012-05-17,132112,2280,-692,-2702
"3066",2012-05-18,123130,2125,3086,-5725
"3067",2012-05-21,126607,2185,4188,6551
"3068",2012-05-22,132112,2280,1586,-7062
"3069",2012-05-23,128925,2225,5,-3930
"3070",2012-05-24,128925,2225,2241,1065
"3071",2012-05-25,133560,2305,8236,3347
"3072",2012-05-29,139065,2400,100,7661
"3073",2012-05-30,136458,2355,908,-3218
"3074",2012-05-31,135588,2340,1176,-483
"3075",2012-06-01,134140,2315,3,-1913
"3076",2012-06-04,126607,2185,2254,-1618
"3077",2012-06-05,131243,2265,9879,7096
"3078",2012-06-07,137616,2375,1024,-1059
"3079",2012-06-08,136168,2350,0,182
"3080",2012-06-11,140803,2430,2583,2395
"3081",2012-06-12,139934,2415,2623,-13
"3082",2012-06-13,139065,2400,2635,-236
"3083",2012-06-14,136747,2360,-2723,-2747
"3084",2012-06-15,134430,2320,-283,1134
"3085",2012-06-18,136168,2350,7,2235
"3086",2012-06-19,136168,2350,2070,180
"3087",2012-06-20,137037,2365,-5,-4351
"3088",2012-06-21,136458,2355,170,-540
"3089",2012-06-22,133271,2300,0,-1809
"3090",2012-06-25,132981,2295,-4634,-2165
"3091",2012-06-26,132981,2295,0,1884
"3092",2012-06-27,131822,2275,-9258,-270
"3093",2012-06-28,129215,2230,-12108,-688
"3094",2012-06-29,130373,2250,0,92
"3095",2012-07-02,130953,2260,0,1223
"3096",2012-07-03,131243,2265,-2,1979
"3097",2012-07-04,136168,2350,0,3180
"3098",2012-07-05,137037,2365,0,-3566
"3099",2012-07-06,139065,2400,4749,-630
"3100",2012-07-09,135588,2340,-7,302
"3101",2012-07-10,132981,2295,-7,-766
"3102",2012-07-11,133271,2300,-2,229
"3103",2012-07-12,132401,2285,-2,-220
"3104",2012-07-13,132401,2285,0,-3023
"3105",2012-07-16,129215,2230,0,-1735
"3106",2012-07-17,128345,2215,-2,1041
"3107",2012-07-18,123130,2125,0,275
"3108",2012-07-19,123420,2130,0,-617
"3109",2012-07-20,121102,2090,0,2230
"3110",2012-07-23,117336,2025,0,-786
"3111",2012-07-24,116757,2015,-2,-477
"3112",2012-07-25,112701,1945,0,-3865
"3113",2012-07-26,115308,1990,0,-1360
"3114",2012-07-27,118495,2045,-2,-1185
"3115",2012-07-30,119074,2055,0,-624
"3116",2012-07-31,119364,2060,0,-248
"3117",2012-08-01,119944,2070,-2,1514
"3118",2012-08-02,120523,2080,0,371
"3119",2012-08-03,120233,2075,0,257
"3120",2012-08-06,121972,2105,-4,1318
"3121",2012-08-07,122261,2110,0,1180
"3122",2012-08-08,124289,2145,0,884
"3123",2012-08-09,125448,2165,0,-530
"3124",2012-08-10,126028,2175,0,935
"3125",2012-08-13,124869,2155,0,125
"3126",2012-08-14,124869,2155,0,-109
"3127",2012-08-16,124869,2155,-2,373
"3128",2012-08-17,124869,2155,0,-661
"3129",2012-08-20,125448,2165,0,730
"3130",2012-08-21,126317,2180,0,424
"3131",2012-08-22,126607,2185,-2,-1335
"3132",2012-08-23,128056,2210,-4,-146
"3133",2012-08-24,127766,2205,0,-338
"3134",2012-08-27,123420,2130,0,-4125
"3135",2012-08-28,122261,2110,0,911
"3136",2012-08-29,122551,2115,0,1765
"3137",2012-08-30,121972,2105,0,402
"3138",2012-08-31,120523,2080,0,-2837
"3139",2012-09-03,121102,2090,-2,-258
"3140",2012-09-04,121682,2100,0,557
"3141",2012-09-05,121102,2090,0,477
"3142",2012-09-06,121682,2100,0,388
"3143",2012-09-07,121392,2095,0,450
"3144",2012-09-10,121682,2100,0,1165
"3145",2012-09-11,121392,2095,0,-1976
"3146",2012-09-12,122261,2110,0,3016
"3147",2012-09-13,129504,2235,-2,5587
"3148",2012-09-14,130663,2255,-2,3936
"3149",2012-09-17,133271,2300,0,1328
"3150",2012-09-18,132401,2285,-2,-4104
"3151",2012-09-19,130953,2260,0,2243
"3152",2012-09-20,130373,2250,-3,1369
"3153",2012-09-21,131532,2270,0,2531
"3154",2012-09-24,130953,2260,0,1450
"3155",2012-09-25,130953,2260,0,-3226
"3156",2012-09-26,127766,2205,0,-2276
"3157",2012-09-27,126607,2185,0,-1810
"3158",2012-09-28,127766,2205,0,1067
"3159",2012-10-02,128056,2210,0,-3082
"3160",2012-10-04,127476,2200,0,2173
"3161",2012-10-05,127476,2200,-4,2807
"3162",2012-10-08,127476,2200,-1,371
"3163",2012-10-09,130953,2260,-2,35
"3164",2012-10-10,130084,2245,0,-4785
"3165",2012-10-11,130084,2245,0,-2729
"3166",2012-10-12,138775,2395,0,-2554
"3167",2012-10-15,137906,2380,-2,-4173
"3168",2012-10-16,139644,2410,-2,4785
"3169",2012-10-17,144859,2500,2995,3294
"3170",2012-10-18,143701,2480,0,-6696
"3171",2012-10-19,139065,2400,-2890,7282
"3172",2012-10-22,137327,2370,-5,-5405
"3173",2012-10-23,136458,2355,0,3788
"3174",2012-10-24,131532,2270,-2,5536
"3175",2012-10-25,136458,2355,0,3909
"3176",2012-10-26,135009,2330,0,-10275
"3177",2012-10-29,122261,2110,-2,1756
"3178",2012-10-30,122551,2115,-2,1901
"3179",2012-10-31,123130,2125,-2,-2801
"3180",2012-11-01,118785,2050,0,-6336
"3181",2012-11-02,120233,2075,-4,5558
"3182",2012-11-05,122551,2115,0,378
"3183",2012-11-06,125159,2160,-4,15
"3184",2012-11-07,124000,2140,-3,2013
"3185",2012-11-08,121972,2105,0,-1236
"3186",2012-11-09,119944,2070,0,-654
"3187",2012-11-12,117046,2020,-4,-3350
"3188",2012-11-13,117916,2035,0,-2027
"3189",2012-11-14,116177,2005,-2,-555
"3190",2012-11-15,112121,1935,0,631
"3191",2012-11-16,104588,1805,-2,-2013
"3192",2012-11-19,106906,1845,0,3563
"3193",2012-11-20,103430,1785,-1,-1364
"3194",2012-11-21,103430,1785,-2,1262
"3195",2012-11-22,104009,1795,0,1608
"3196",2012-11-23,104299,1800,0,-23
"3197",2012-11-26,102560,1770,-4,2
"3198",2012-11-27,99953,1725,0,-148
"3199",2012-11-28,97925,1690,0,-667
"3200",2012-11-29,101112,1745,0,982
"3201",2012-11-30,101112,1745,0,873
"3202",2012-12-03,102850,1775,-1,2483
"3203",2012-12-04,104009,1795,0,989
"3204",2012-12-05,105458,1820,0,994
"3205",2012-12-06,104588,1805,0,577
"3206",2012-12-07,106617,1840,0,2000
"3207",2012-12-10,104878,1810,0,-2460
"3208",2012-12-11,104878,1810,0,-1849
"3209",2012-12-12,104878,1810,-2,-384
"3210",2012-12-13,104009,1795,-3,-7507
"3211",2012-12-14,103719,1790,0,-26372
"3212",2012-12-17,102271,1765,0,-458
"3213",2012-12-18,101402,1750,-2,-639
"3214",2012-12-20,99953,1725,0,821
"3215",2012-12-21,99374,1715,213,685
"3216",2012-12-24,100822,1740,-24,1159
"3217",2012-12-26,105747,1825,-2,-15769
"3218",2012-12-27,105747,1825,-2,2
"3219",2012-12-28,105747,1825,0,522
"3220",2013-01-02,108065,1865,0,2042
"3221",2013-01-03,107775,1860,-1,1642
"3222",2013-01-04,108645,1875,-1,1523
"3223",2013-01-07,109803,1895,0,740
"3224",2013-01-08,109514,1890,0,-870
"3225",2013-01-09,106617,1840,0,-7282
"3226",2013-01-10,109224,1885,0,-2915
"3227",2013-01-11,110093,1900,-2,145
"3228",2013-01-14,108934,1880,0,-333
"3229",2013-01-15,106327,1835,0,-1209
"3230",2013-01-16,107486,1855,-2,547
"3231",2013-01-17,107486,1855,0,-486
"3232",2013-01-18,109224,1885,0,672
"3233",2013-01-21,114149,1970,0,1106
"3234",2013-01-22,112701,1945,-2,-867
"3235",2013-01-23,112121,1935,-820,1557
"3236",2013-01-24,112121,1935,0,865
"3237",2013-01-25,111252,1920,0,-1308
"3238",2013-01-28,111252,1920,0,-33
"3239",2013-01-29,110093,1900,0,-6239
"3240",2013-01-30,107196,1850,-2,-762
"3241",2013-01-31,106037,1830,-2,-947
"3242",2013-02-01,104299,1800,0,-19784
"3243",2013-02-04,104009,1795,0,-6159
"3244",2013-02-05,104299,1800,-2,-15728
"3245",2013-02-06,101112,1745,0,-3933
"3246",2013-02-07,101402,1750,0,-559
"3247",2013-02-08,102271,1765,0,-74
"3248",2013-02-12,103719,1790,0,160
"3249",2013-02-13,104878,1810,0,-3141
"3250",2013-02-14,104878,1810,0,-9483
"3251",2013-02-15,103430,1785,0,-107
"3252",2013-02-18,104878,1810,0,1685
"3253",2013-02-19,104009,1795,0,-17675
"3254",2013-02-20,104588,1805,-2,-12365
"3255",2013-02-21,104588,1805,0,1120
"3256",2013-02-22,106327,1835,-2,74
"3257",2013-02-25,108645,1875,0,-758
"3258",2013-02-26,110093,1900,-2,-804
"3259",2013-02-27,108645,1875,0,123
"3260",2013-02-28,108355,1870,0,1125
"3261",2013-03-04,107775,1860,0,-3298
"3262",2013-03-05,108355,1870,-4,-685
"3263",2013-03-06,111252,1920,0,3602
"3264",2013-03-07,114439,1975,-4,-2465
"3265",2013-03-08,112990,1950,0,-210
"3266",2013-03-11,114729,1980,0,-2965
"3267",2013-03-12,112990,1950,0,376
