"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1293",2005-04-07,821366,29750,-93489,0
"1294",2005-04-08,813544,29467,-37702,0
"1295",2005-04-11,780950,28286,-56197,2995
"1296",2005-04-12,770520,27908,-12466,0
"1297",2005-04-13,750963,27200,-71539,864
"1298",2005-04-14,726192,26303,-106665,0
"1299",2005-04-15,722281,26161,-11819,-819
"1300",2005-04-18,704028,25500,-13125,0
"1301",2005-04-19,701421,25406,-12007,0
"1302",2005-04-20,701421,25406,30589,0
"1303",2005-04-21,714458,25878,1562,0
"1304",2005-04-22,701421,25406,-33864,0
"1305",2005-04-25,700117,25358,1553,0
"1306",2005-04-26,701421,25406,-4502,0
"1307",2005-04-27,706636,25594,-13383,0
"1308",2005-04-28,698813,25311,2385,0
"1309",2005-04-29,710547,25736,23703,0
"1310",2005-05-02,714458,25878,2072,0
"1311",2005-05-03,701421,25406,-21551,0
"1312",2005-05-04,715762,25925,-40015,0
"1313",2005-05-06,724888,26256,9666,-1380
"1314",2005-05-09,694902,25169,-22290,-1358
"1315",2005-05-10,688383,24933,-44090,0
"1316",2005-05-11,664915,24083,-23448,0
"1317",2005-05-12,657093,23800,17925,0
"1318",2005-05-13,645359,23375,-22279,0
"1319",2005-05-16,683168,24744,10913,0
"1320",2005-05-17,666219,24131,-8195,0
"1321",2005-05-18,677953,24556,20574,0
"1322",2005-05-19,705332,25547,37867,0
"1323",2005-05-20,693598,25122,-2280,0
"1324",2005-05-23,709243,25689,21138,0
"1325",2005-05-24,709243,25689,-7665,0
"1326",2005-05-25,709243,25689,8965,0
"1327",2005-05-26,713154,25831,9034,0
"1328",2005-05-27,734015,26586,26294,0
"1329",2005-05-30,740533,26822,23321,0
"1330",2005-05-31,782254,28333,88394,0
"1331",2005-06-01,764001,27672,13767,0
"1332",2005-06-02,732711,26539,-26414,0
"1333",2005-06-03,730103,26444,-2165,0
"1334",2005-06-07,711851,25783,-18332,0
"1335",2005-06-08,723584,26208,-25684,0
"1336",2005-06-09,732711,26539,-9494,0
"1337",2005-06-10,736622,26681,7571,0
"1338",2005-06-13,744445,26964,-12018,0
"1339",2005-06-14,728800,26397,-28966,570
"1340",2005-06-15,714458,25878,-183898,550
"1341",2005-06-16,706636,25594,-56610,0
"1342",2005-06-17,693598,25122,-156584,0
"1343",2005-06-20,685776,24839,-91671,-1066
"1344",2005-06-21,693598,25122,-4115,0
"1345",2005-06-22,709243,25689,18355,0
"1346",2005-06-23,713154,25831,-948,0
"1347",2005-06-24,711851,25783,8534,0
"1348",2005-06-27,697509,25264,-63211,0
"1349",2005-06-28,697509,25264,3197,0
"1350",2005-06-29,718369,26019,36932,0
"1351",2005-06-30,723584,26208,4201,0
"1352",2005-07-01,730103,26444,20186,0
"1353",2005-07-04,735318,26633,5452,0
"1354",2005-07-05,731407,26492,19787,0
"1355",2005-07-06,734015,26586,11381,0
"1356",2005-07-07,748356,27106,25927,0
"1357",2005-07-08,762697,27625,44082,0
"1358",2005-07-11,777038,28144,38403,89
"1359",2005-07-12,761393,27578,-11405,0
"1360",2005-07-13,756178,27389,3721,0
"1361",2005-07-14,744445,26964,24493,0
"1362",2005-07-15,753571,27294,-9721,0
"1363",2005-07-18,740533,26822,-5388,0
"1364",2005-07-19,770520,27908,35830,0
"1365",2005-07-20,758786,27483,-11427,0
"1366",2005-07-21,764001,27672,-24844,-88
"1367",2005-07-22,808329,29278,151488,0
"1368",2005-07-25,812240,29419,-30206,0
"1369",2005-07-26,805721,29183,30366,0
"1370",2005-07-27,805721,29183,-27841,0
"1371",2005-07-28,818759,29656,-18822,0
"1372",2005-07-29,812240,29419,-10873,0
"1373",2005-08-01,816151,29561,24296,0
"1374",2005-08-02,843530,30553,55943,0
"1375",2005-08-03,813544,29467,11481,0
"1376",2005-08-04,826581,29939,56208,0
"1377",2005-08-05,814847,29514,16404,318
"1378",2005-08-08,810936,29372,-36011,0
"1379",2005-08-09,810936,29372,-11561,0
"1380",2005-08-10,822670,29797,-86831,0
"1381",2005-08-11,834404,30222,14463,0
"1382",2005-08-12,844834,30600,-52247,-324
"1383",2005-08-16,834404,30222,-6354,0
"1384",2005-08-17,838315,30364,7096,0
"1385",2005-08-18,823974,29844,-49452,0
"1386",2005-08-19,822670,29797,5657,0
"1387",2005-08-22,852656,30883,26911,0
"1388",2005-08-23,868301,31450,46016,0
"1389",2005-08-24,839619,30411,-67369,0
"1390",2005-08-25,829189,30033,-17842,0
"1391",2005-08-26,784861,28428,-34125,0
"1392",2005-08-29,752267,27247,-22308,0
"1393",2005-08-30,757482,27436,-13097,0
"1394",2005-08-31,740533,26822,-113016,0
"1395",2005-09-01,756178,27389,-30704,0
"1396",2005-09-02,777038,28144,-3978,0
"1397",2005-09-05,790076,28617,17346,0
"1398",2005-09-06,820062,29703,58984,0
"1399",2005-09-07,834404,30222,52286,-1
"1400",2005-09-08,813544,29467,13687,0
"1401",2005-09-09,834404,30222,27620,0
"1402",2005-09-12,813544,29467,5489,32
"1403",2005-09-13,808329,29278,7255,0
"1404",2005-09-14,818759,29656,11375,32
"1405",2005-09-15,821366,29750,108500,0
"1406",2005-09-16,826581,29939,-304,0
"1407",2005-09-20,821366,29750,31491,0
"1408",2005-09-21,886554,32111,117598,0
"1409",2005-09-22,933489,33811,124701,-70
"1410",2005-09-23,956957,34661,97770,0
"1411",2005-09-26,967387,35039,242615,0
"1412",2005-09-27,949134,34378,46678,0
"1413",2005-09-28,980424,35511,107710,1021
"1414",2005-09-29,980424,35511,53239,1768
"1415",2005-09-30,983032,35606,-7102,0
"1416",2005-10-04,973906,35275,18905,0
"1417",2005-10-05,951742,34472,4113,0
"1418",2005-10-06,924363,33481,-52940,0
"1419",2005-10-07,933489,33811,31106,0
"1420",2005-10-10,973906,35275,57078,-739
"1421",2005-10-11,986943,35747,52627,0
"1422",2005-10-12,964779,34944,-46333,0
"1423",2005-10-13,963476,34897,-82170,0
"1424",2005-10-14,977817,35417,13118,0
"1425",2005-10-17,932185,33764,-28265,0
"1426",2005-10-18,938704,34000,12350,-360
"1427",2005-10-19,936097,33906,13988,0
"1428",2005-10-20,936097,33906,-10962,0
"1429",2005-10-21,994766,36031,6238,1820
"1430",2005-10-24,975209,35322,-35400,0
"1431",2005-10-25,972602,35228,2676,1910
"1432",2005-10-26,990854,35889,31693,0
"1433",2005-10-27,983032,35606,-32544,0
"1434",2005-10-28,953046,34519,-20103,0
"1435",2005-10-31,983032,35606,59220,-5560
"1436",2005-11-01,1003892,36361,-95840,0
"1437",2005-11-02,1015626,36786,-28639,0
"1438",2005-11-03,1015626,36786,47735,0
"1439",2005-11-04,1091244,39525,-54472,-2025
"1440",2005-11-07,1102977,39950,67014,1064
"1441",2005-11-08,1152520,41744,71060,0
"1442",2005-11-09,1151216,41697,116273,0
"1443",2005-11-10,1179899,42736,-112077,0
"1444",2005-11-11,1199455,43444,71785,0
"1445",2005-11-14,1198152,43397,40063,0
"1446",2005-11-15,1211189,43869,-22919,0
"1447",2005-11-16,1212493,43917,50642,0
"1448",2005-11-17,1238568,44861,-189387,0
"1449",2005-11-18,1285503,46561,-38664,0
"1450",2005-11-21,1269858,45994,-84726,0
"1451",2005-11-22,1329831,48167,-77746,0
"1452",2005-11-23,1509749,54683,-84937,0
"1453",2005-11-24,1538432,55722,-64369,561
"1454",2005-11-25,1512357,54778,41474,114
"1455",2005-11-28,1481067,53644,-70234,0
"1456",2005-11-29,1405449,50906,-205833,-858
"1457",2005-11-30,1444561,52322,14199,0
"1458",2005-12-01,1460207,52889,65825,-10292
"1459",2005-12-02,1473244,53361,-95666,0
"1460",2005-12-05,1473244,53361,-162757,0
"1461",2005-12-06,1486282,53833,-20225,0
"1462",2005-12-07,1468029,53172,-31271,0
"1463",2005-12-08,1434131,51944,73415,0
"1464",2005-12-09,1512357,54778,283078,0
"1465",2005-12-12,1499319,54306,48699,0
"1466",2005-12-13,1569722,56856,150782,-1228
"1467",2005-12-14,1616657,58556,3626,0
"1468",2005-12-15,1634910,59217,28001,0
"1469",2005-12-16,1608835,58272,-34771,0
"1470",2005-12-19,1608835,58272,16744,0
"1471",2005-12-20,1694883,61389,102509,0
"1472",2005-12-21,1720958,62333,274410,0
"1473",2005-12-22,1707920,61861,151946,0
"1474",2005-12-23,1720958,62333,44288,0
"1475",2005-12-26,1694883,61389,47480,0
"1476",2005-12-27,1681845,60917,181611,0
"1477",2005-12-28,1681845,60917,37701,0
"1478",2005-12-29,1741818,63089,115170,0
"1479",2006-01-02,1694883,61389,-44181,0
"1480",2006-01-03,1679238,60822,-64514,0
"1481",2006-01-04,1629695,59028,-32918,0
"1482",2006-01-05,1564507,56667,-153560,596
"1483",2006-01-06,1640125,59406,15589,0
"1484",2006-01-09,1676630,60728,547721,-199
"1485",2006-01-10,1608835,58272,-61439,0
"1486",2006-01-11,1564507,56667,116866,0
"1487",2006-01-12,1538432,55722,-99683,0
"1488",2006-01-13,1512357,54778,-108902,574
"1489",2006-01-16,1512357,54778,-9761,0
"1490",2006-01-17,1507142,54589,-118177,3032
"1491",2006-01-18,1452384,52606,-76229,1626
"1492",2006-01-19,1465422,53078,-49462,0
"1493",2006-01-20,1470637,53267,74469,0
"1494",2006-01-23,1363729,49394,59114,-1973
"1495",2006-01-24,1301148,47128,-263547,1529
"1496",2006-01-25,1282896,46467,-211443,492
"1497",2006-01-26,1473244,53361,173715,-2
"1498",2006-01-27,1481067,53644,76858,-557
"1499",2006-01-31,1434131,51944,-73033,1003
"1500",2006-02-01,1381981,50056,44355,0
"1501",2006-02-02,1368944,49583,17236,0
"1502",2006-02-03,1298541,47033,-40611,511
"1503",2006-02-06,1335046,48356,99786,0
"1504",2006-02-07,1294630,46892,-138119,0
"1505",2006-02-08,1241176,44956,-118421,0
"1506",2006-02-09,1264643,45806,-65028,477
"1507",2006-02-10,1301148,47128,36720,0
"1508",2006-02-13,1290718,46750,-22271,0
"1509",2006-02-14,1303756,47222,71696,0
"1510",2006-02-15,1286807,46608,16384,0
"1511",2006-02-16,1303756,47222,-8352,0
"1512",2006-02-17,1288111,46656,-45534,0
"1513",2006-02-20,1311578,47506,-48851,-102
"1514",2006-02-21,1353299,49017,-46177,0
"1515",2006-02-22,1322008,47883,-93204,0
"1516",2006-02-23,1400234,50717,163314,0
"1517",2006-02-24,1405449,50906,157431,-162
"1518",2006-02-27,1434131,51944,89970,0
"1519",2006-02-28,1423701,51567,10742,0
"1520",2006-03-02,1434131,51944,24431,-822
"1521",2006-03-03,1368944,49583,20106,-4262
"1522",2006-03-06,1379374,49961,13320,0
"1523",2006-03-07,1376766,49867,-9621,0
"1524",2006-03-08,1413271,51189,-12945,0
"1525",2006-03-09,1363729,49394,-84358,53
"1526",2006-03-10,1379374,49961,-36914,0
"1527",2006-03-13,1342869,48639,-55718,365
"1528",2006-03-14,1324616,47978,-80543,148
"1529",2006-03-15,1337654,48450,134972,0
"1530",2006-03-16,1366336,49489,112262,-355
"1531",2006-03-17,1381981,50056,158011,0
"1532",2006-03-20,1423701,51567,256987,-213
"1533",2006-03-21,1405449,50906,87355,-218
"1534",2006-03-22,1395019,50528,-18353,0
"1535",2006-03-23,1376766,49867,40734,0
"1536",2006-03-24,1426309,51661,-2653766,0
"1537",2006-03-27,1415879,51283,35053,0
"1538",2006-03-28,1353299,49017,47967,0
"1539",2006-03-29,1358514,49206,25876,0
"1540",2006-03-30,1342869,48639,-15457,0
"1541",2006-03-31,1345476,48733,-40814,0
"1542",2006-04-03,1374159,49772,13461,-52
"1543",2006-04-04,1379374,49961,-41129,0
"1544",2006-04-05,1428916,51756,202381,874
"1545",2006-04-06,1408056,51000,-60776,0
"1546",2006-04-07,1423701,51567,-72645,4398
"1547",2006-04-10,1400234,50717,9212,-424
"1548",2006-04-11,1426309,51661,-34584,-4949
"1549",2006-04-12,1494104,54117,183255,0
"1550",2006-04-13,1499319,54306,67026,0
"1551",2006-04-14,1525394,55250,108628,0
"1552",2006-04-17,1543647,55911,210683,0
"1553",2006-04-18,1564507,56667,76946,0
"1554",2006-04-19,1564507,56667,-10720,0
"1555",2006-04-20,1520179,55061,-14671,0
"1556",2006-04-21,1533217,55533,24890,0
"1557",2006-04-24,1525394,55250,-36881,0
"1558",2006-04-25,1582760,57328,122642,-120
"1559",2006-04-26,1590582,57611,-31966,0
"1560",2006-04-27,1577545,57139,-52970,0
"1561",2006-04-28,1535824,55628,-58926,0
"1562",2006-05-02,1538432,55722,10461,0
"1563",2006-05-03,1520179,55061,-27144,0
"1564",2006-05-04,1538432,55722,43855,0
"1565",2006-05-08,1543647,55911,-43893,0
"1566",2006-05-09,1501927,54400,-34117,590
"1567",2006-05-10,1509749,54683,-32981,0
"1568",2006-05-11,1499319,54306,-71622,0
"1569",2006-05-12,1486282,53833,-130695,0
"1570",2006-05-15,1460207,52889,61450,0
"1571",2006-05-16,1405449,50906,110420,0
"1572",2006-05-17,1408056,51000,-11456,0
"1573",2006-05-18,1340261,48544,-79533,0
"1574",2006-05-19,1350691,48922,-11872,0
"1575",2006-05-22,1303756,47222,-13194,0
"1576",2006-05-23,1332438,48261,58255,0
"1577",2006-05-24,1355906,49111,39419,0
"1578",2006-05-25,1322008,47883,-44658,503
"1579",2006-05-26,1337654,48450,35413,-510
"1580",2006-05-29,1314186,47600,-54083,0
"1581",2006-05-30,1303756,47222,18939,0
"1582",2006-06-01,1241176,44956,-12678,-427
"1583",2006-06-02,1212493,43917,-1876,0
"1584",2006-06-05,1146001,41508,-66203,0
"1585",2006-06-07,1082117,39194,105058,1954
"1586",2006-06-08,1040397,37683,-51553,-798
"1587",2006-06-09,1050827,38061,-65900,-40
"1588",2006-06-12,1026056,37164,7102,0
"1589",2006-06-13,959564,34756,-98357,766
"1590",2006-06-14,975209,35322,-112990,-36
"1591",2006-06-15,993462,35983,-26063,0
"1592",2006-06-16,1029967,37306,90266,0
"1593",2006-06-19,1041701,37731,7673,0
"1594",2006-06-20,990854,35889,-35236,0
"1595",2006-06-21,1014322,36739,32788,0
"1596",2006-06-22,1036486,37542,18311,0
"1597",2006-06-23,1014322,36739,-8760,0
"1598",2006-06-26,998677,36172,25934,38
"1599",2006-06-27,977817,35417,-185172,0
"1600",2006-06-28,977817,35417,3308,112
"1601",2006-06-29,1043005,37778,60537,0
"1602",2006-06-30,1142090,41367,174809,0
"1603",2006-07-03,1084725,39289,-80905,0
"1604",2006-07-04,1050827,38061,-58733,0
"1605",2006-07-05,1043005,37778,15330,-2
"1606",2006-07-06,1020841,36975,-20582,389
"1607",2006-07-07,1011715,36644,-130610,0
"1608",2006-07-10,1056042,38250,52597,195
"1609",2006-07-11,1067776,38675,25008,-611
"1610",2006-07-12,1054738,38203,44891,-7
"1611",2006-07-13,1024752,37117,-49342,974
"1612",2006-07-14,990854,35889,-71718,1128
"1613",2006-07-18,980424,35511,20133,187
"1614",2006-07-19,996069,36078,20102,0
"1615",2006-07-20,1003892,36361,-164473,-777
"1616",2006-07-21,972602,35228,-48182,2413
"1617",2006-07-24,942615,34142,-134462,3789
"1618",2006-07-25,1023448,37069,-40483,-2663
"1619",2006-07-26,1019537,36928,59811,0
"1620",2006-07-27,1032575,37400,-83321,0
"1621",2006-07-28,1043005,37778,61102,0
"1622",2006-07-31,1054738,38203,158925,3111
"1623",2006-08-01,1053435,38156,15091,0
"1624",2006-08-02,1069080,38722,52844,0
"1625",2006-08-03,1080814,39147,-4060,-3729
"1626",2006-08-04,1080814,39147,31232,0
"1627",2006-08-07,1044308,37825,2809,0
"1628",2006-08-08,1076902,39006,55314,0
"1629",2006-08-09,1082117,39194,33081,0
"1630",2006-08-10,1069080,38722,-32449,0
"1631",2006-08-11,1048220,37967,28904,0
"1632",2006-08-14,1050827,38061,60760,-1425
"1633",2006-08-16,1099066,39808,1831,0
"1634",2006-08-17,1106889,40092,5837,0
"1635",2006-08-18,1095155,39667,-20944,0
"1636",2006-08-21,1059954,38392,-60348,0
"1637",2006-08-22,1049523,38014,19559,0
"1638",2006-08-23,1074295,38911,15335,0
"1639",2006-08-24,1082117,39194,201205,0
"1640",2006-08-25,1123838,40706,13681,0
"1641",2006-08-28,1187722,43019,-22137,0
"1642",2006-08-29,1217708,44106,77906,0
"1643",2006-08-30,1211189,43869,81303,0
"1644",2006-08-31,1246391,45144,26517,0
"1645",2006-09-01,1254213,45428,14452,0
"1646",2006-09-04,1254213,45428,8010,0
"1647",2006-09-05,1243783,45050,-14243,0
"1648",2006-09-06,1225530,44389,14110,0
"1649",2006-09-07,1233353,44672,-41985,0
"1650",2006-09-08,1234657,44719,-29229,0
"1651",2006-09-11,1230746,44578,-9010,0
"1652",2006-09-12,1199455,43444,-94974,0
"1653",2006-09-13,1196848,43350,10242,0
"1654",2006-09-14,1196848,43350,-35258,0
"1655",2006-09-15,1228138,44483,-63258,0
"1656",2006-09-18,1277681,46278,110778,-3723
"1657",2006-09-19,1277681,46278,-164341,0
"1658",2006-09-20,1302452,47175,35677,0
"1659",2006-09-21,1358514,49206,253203,0
"1660",2006-09-22,1376766,49867,230425,0
"1661",2006-09-25,1355906,49111,31933,0
"1662",2006-09-26,1302452,47175,-13141,0
"1663",2006-09-27,1303756,47222,146385,0
"1664",2006-09-28,1366336,49489,-2141,0
"1665",2006-09-29,1342869,48639,22323,0
"1666",2006-10-02,1342869,48639,33363,0
"1667",2006-10-04,1368944,49583,23249,-153
"1668",2006-10-09,1335046,48356,119740,0
"1669",2006-10-10,1319401,47789,-16232,0
"1670",2006-10-11,1301148,47128,-40221,0
"1671",2006-10-12,1263339,45758,-151530,0
"1672",2006-10-13,1264643,45806,-17432,0
"1673",2006-10-16,1251606,45333,-18756,0
"1674",2006-10-17,1254213,45428,-16347,0
"1675",2006-10-18,1303756,47222,49931,0
"1676",2006-10-19,1316793,47694,23376,0
"1677",2006-10-20,1329831,48167,-6030,0
"1678",2006-10-23,1322008,47883,-28661,0
"1679",2006-10-24,1366336,49489,41391,0
"1680",2006-10-25,1418486,51378,58554,0
"1681",2006-10-26,1423701,51567,49543,0
"1682",2006-10-27,1434131,51944,18313,0
"1683",2006-10-30,1395019,50528,-42126,0
"1684",2006-10-31,1392411,50433,32068,0
"1685",2006-11-01,1418486,51378,25929,0
"1686",2006-11-02,1434131,51944,-8309,0
"1687",2006-11-03,1481067,53644,83072,955
"1688",2006-11-06,1486282,53833,-22816,0
"1689",2006-11-07,1499319,54306,74955,-995
"1690",2006-11-08,1501927,54400,63008,0
"1691",2006-11-09,1496712,54211,-50149,0
"1692",2006-11-10,1507142,54589,-45915,852
"1693",2006-11-13,1507142,54589,-37757,1136
"1694",2006-11-14,1512357,54778,52015,0
"1695",2006-11-15,1533217,55533,95464,-884
"1696",2006-11-16,1548862,56100,74802,5168
"1697",2006-11-17,1561900,56572,32239,0
"1698",2006-11-20,1525394,55250,-16332,0
"1699",2006-11-21,1559292,56478,80495,0
"1700",2006-11-22,1569722,56856,43537,-1800
"1701",2006-11-23,1548862,56100,305496,0
"1702",2006-11-24,1520179,55061,184474,0
"1703",2006-11-27,1528002,55344,293855,0
"1704",2006-11-28,1507142,54589,335122,0
"1705",2006-11-29,1528002,55344,274485,-5070
"1706",2006-11-30,1567115,56761,112288,0
"1707",2006-12-01,1559292,56478,17378,0
"1708",2006-12-04,1554077,56289,307230,0
"1709",2006-12-05,1554077,56289,356394,-12
"1710",2006-12-06,1541039,55817,268618,0
"1711",2006-12-07,1538432,55722,71443,0
"1712",2006-12-08,1533217,55533,-6115,0
"1713",2006-12-11,1522787,55156,-70690,0
"1714",2006-12-12,1475852,53456,-50951,0
"1715",2006-12-13,1475852,53456,-54751,1128
"1716",2006-12-14,1449777,52511,-193616,0
"1717",2006-12-15,1460207,52889,28139,0
"1718",2006-12-18,1499319,54306,11793,491
"1719",2006-12-19,1460207,52889,-53320,0
"1720",2006-12-20,1468029,53172,9650,0
"1721",2006-12-21,1444561,52322,-27059,0
"1722",2006-12-22,1421094,51472,-66583,-190
"1723",2006-12-26,1389804,50339,2751,0
"1724",2006-12-27,1387196,50244,-40084,0
"1725",2006-12-28,1415879,51283,75136,0
"1726",2007-01-02,1368944,49583,-73432,0
"1727",2007-01-03,1355906,49111,-37707,0
"1728",2007-01-04,1368944,49583,82884,0
"1729",2007-01-05,1379374,49961,36842,0
"1730",2007-01-08,1361121,49300,632,0
"1731",2007-01-09,1329831,48167,-60875,0
"1732",2007-01-10,1324616,47978,-17074,0
"1733",2007-01-11,1306363,47317,-8768,0
"1734",2007-01-12,1303756,47222,-54109,504
"1735",2007-01-15,1277681,46278,-98068,-1000
"1736",2007-01-16,1264643,45806,-22345,-486
"1737",2007-01-17,1225530,44389,-71092,0
"1738",2007-01-18,1233353,44672,-43061,0
"1739",2007-01-19,1225530,44389,-19036,0
"1740",2007-01-22,1238568,44861,-4894,-230
"1741",2007-01-23,1228138,44483,-23997,-469
"1742",2007-01-24,1316793,47694,36753,0
"1743",2007-01-25,1277681,46278,-26782,0
"1744",2007-01-26,1277681,46278,-28740,0
"1745",2007-01-29,1277681,46278,6516,0
"1746",2007-01-30,1277681,46278,23727,0
"1747",2007-01-31,1277681,46278,7935,0
"1748",2007-02-01,1329831,48167,121240,980
"1749",2007-02-02,1350691,48922,31506,0
"1750",2007-02-05,1381981,50056,13456,0
"1751",2007-02-06,1405449,50906,74195,-1076
"1752",2007-02-07,1395019,50528,54215,0
"1753",2007-02-08,1374159,49772,18657,529
"1754",2007-02-09,1374159,49772,57149,0
"1755",2007-02-12,1395019,50528,37897,0
"1756",2007-02-13,1421094,51472,73718,0
"1757",2007-02-14,1384589,50150,-54901,0
"1758",2007-02-15,1381981,50056,83329,0
"1759",2007-02-16,1368944,49583,59503,0
"1760",2007-02-20,1381981,50056,-10752,0
"1761",2007-02-21,1314186,47600,-126386,0
"1762",2007-02-22,1342869,48639,-14444,0
"1763",2007-02-23,1337654,48450,-10150,510
"1764",2007-02-26,1308971,47411,-45396,0
"1765",2007-02-27,1295933,46939,-1211,0
"1766",2007-02-28,1217708,44106,-199083,-3038
"1767",2007-03-02,1229442,44531,-62433,-607
"1768",2007-03-05,1195544,43303,70197,-93
"1769",2007-03-06,1230746,44578,48731,0
"1770",2007-03-07,1238568,44861,-91968,-47
"1771",2007-03-08,1251606,45333,-21832,-48
"1772",2007-03-09,1234657,44719,-53208,475
"1773",2007-03-12,1251606,45333,-1508,-480
"1774",2007-03-13,1233353,44672,-56933,-47
"1775",2007-03-14,1199455,43444,-45538,0
"1776",2007-03-15,1225530,44389,10268,0
"1777",2007-03-16,1226834,44436,23127,0
"1778",2007-03-19,1235961,44767,-12172,0
"1779",2007-03-20,1225530,44389,27957,0
"1780",2007-03-21,1233353,44672,-9824,0
"1781",2007-03-22,1282896,46467,64536,0
"1782",2007-03-23,1281592,46419,42766,0
"1783",2007-03-26,1281592,46419,-27482,-49
"1784",2007-03-27,1288111,46656,54412,0
"1785",2007-03-28,1277681,46278,-24105,0
"1786",2007-03-29,1285503,46561,59050,0
"1787",2007-03-30,1285503,46561,12385,34
"1788",2007-04-02,1277681,46278,-8983,15
"1789",2007-04-03,1254213,45428,-21017,-48
"1790",2007-04-04,1254213,45428,-7457,0
"1791",2007-04-05,1233353,44672,-71815,0
"1792",2007-04-06,1233353,44672,-16140,0
"1793",2007-04-09,1251606,45333,63348,0
"1794",2007-04-10,1224227,44342,-132069,473
"1795",2007-04-11,1232049,44625,-91279,-94
"1796",2007-04-12,1241176,44956,-38219,0
"1797",2007-04-13,1232049,44625,-231659,0
"1798",2007-04-16,1265947,45853,137970,0
"1799",2007-04-17,1262036,45711,-113058,48
"1800",2007-04-18,1238568,44861,-102625,0
"1801",2007-04-19,1222923,44294,-118958,0
"1802",2007-04-20,1230746,44578,14169,468
"1803",2007-04-23,1213797,43964,-222739,0
"1804",2007-04-24,1192937,43208,-287074,908
"1805",2007-04-25,1194240,43256,-63487,0
"1806",2007-04-26,1192937,43208,7313,-910
"1807",2007-04-27,1191633,43161,9163,0
"1808",2007-04-30,1189025,43067,20108,0
"1809",2007-05-02,1178595,42689,-46284,46
"1810",2007-05-03,1170773,42406,-67717,449
"1811",2007-05-04,1170773,42406,13825,492
"1812",2007-05-07,1196848,43350,-6482,90
"1813",2007-05-08,1175988,42594,-40330,0
"1814",2007-05-09,1189025,43067,50825,0
"1815",2007-05-10,1169469,42358,38794,0
"1816",2007-05-11,1199455,43444,49450,-45
"1817",2007-05-14,1200759,43492,21180,46
"1818",2007-05-15,1224227,44342,85362,0
"1819",2007-05-16,1242479,45003,40641,-47
"1820",2007-05-17,1263339,45758,36323,524
"1821",2007-05-18,1254213,45428,4038,-960
"1822",2007-05-21,1254213,45428,87640,0
"1823",2007-05-22,1237264,44814,-101585,1027
"1824",2007-05-23,1213797,43964,-116116,0
"1825",2007-05-25,1189025,43067,-30171,1373
"1826",2007-05-28,1250302,45286,-54207,0
"1827",2007-05-29,1345476,48733,428449,3703
"1828",2007-05-30,1379374,49961,94061,-1445
"1829",2007-05-31,1395019,50528,129675,-641
"1830",2007-06-01,1348084,48828,98296,-3589
"1831",2007-06-04,1329831,48167,-12773,-5
"1832",2007-06-05,1342869,48639,-63981,1571
"1833",2007-06-07,1342869,48639,-17610,0
"1834",2007-06-08,1376766,49867,-140552,0
"1835",2007-06-11,1355906,49111,-58299,-2094
"1836",2007-06-12,1374159,49772,-48668,0
"1837",2007-06-13,1381981,50056,-504541,-1080
"1838",2007-06-14,1486282,53833,27884,0
"1839",2007-06-15,1470637,53267,155584,0
"1840",2007-06-18,1520179,55061,135897,0
"1841",2007-06-19,1554077,56289,353242,0
"1842",2007-06-20,1486282,53833,50241,-3049
"1843",2007-06-21,1543647,55911,47867,0
"1844",2007-06-22,1650555,59783,377318,0
"1845",2007-06-25,1580152,57233,-51085,0
"1846",2007-06-26,1559292,56478,-31594,0
"1847",2007-06-27,1538432,55722,-13422,583
"1848",2007-06-28,1535824,55628,-75724,0
"1849",2007-06-29,1535824,55628,34388,0
"1850",2007-07-02,1564507,56667,-87415,27
"1851",2007-07-03,1593190,57706,-172497,0
"1852",2007-07-04,1640125,59406,9058252,63
"1853",2007-07-05,1694883,61389,3351779,0
"1854",2007-07-06,1681845,60917,-392810,653
"1855",2007-07-09,1632302,59122,-344338,1814
"1856",2007-07-10,1658377,60067,-261957,11
"1857",2007-07-11,1702705,61672,108519,0
"1858",2007-07-12,1804398,65356,242051,-1321
"1859",2007-07-13,1833081,66394,93952,690
"1860",2007-07-16,1851333,67056,-282541,-69
"1861",2007-07-18,1822651,66017,-106847,0
"1862",2007-07-19,1807006,65450,55167,0
"1863",2007-07-20,1807006,65450,-90459,1036
"1864",2007-07-23,1796576,65072,-173376,3
"1865",2007-07-24,1747033,63278,-214242,75
"1866",2007-07-25,1767893,64033,50107,666
"1867",2007-07-26,1739210,62994,50446,2024
"1868",2007-07-27,1681845,60917,-51638,0
"1869",2007-07-30,1710528,61956,79588,0
"1870",2007-07-31,1754855,63561,63321,-658
"1871",2007-08-01,1707920,61861,34874,0
"1872",2007-08-02,1702705,61672,53249,-1965
"1873",2007-08-03,1663592,60256,-102655,-7
"1874",2007-08-06,1611442,58367,-26986,1207
"1875",2007-08-07,1627087,58933,4125,0
"1876",2007-08-08,1642732,59500,45425,0
"1877",2007-08-09,1603620,58083,-120095,0
"1878",2007-08-10,1538432,55722,120842,1779
"1879",2007-08-13,1603620,58083,63795,0
"1880",2007-08-14,1564507,56667,17372,-120
"1881",2007-08-16,1475852,53456,136429,608
"1882",2007-08-17,1447169,52417,-52504,0
"1883",2007-08-20,1491497,54022,-22785,0
"1884",2007-08-21,1462814,52983,-47986,0
"1885",2007-08-22,1551469,56194,-12441,-543
"1886",2007-08-23,1601012,57989,211347,0
