"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1325",2005-05-24,55776,33200,0,0
"1326",2005-05-25,55776,33200,0,0
"1327",2005-05-26,55776,33200,0,0
"1328",2005-05-27,55776,33200,0,0
"1329",2005-05-30,55776,33200,0,0
"1330",2005-05-31,55776,33200,0,0
"1331",2005-06-01,55776,33200,0,0
"1332",2005-06-02,55440,33000,0,0
"1333",2005-06-03,55188,32850,0,0
"1334",2005-06-07,55188,32850,0,0
"1335",2005-06-08,55188,32850,0,0
"1336",2005-06-09,55188,32850,0,0
"1337",2005-06-10,55188,32850,0,0
"1338",2005-06-13,55188,32850,0,0
"1339",2005-06-14,55188,32850,0,0
"1340",2005-06-15,55188,32850,0,0
"1341",2005-06-16,55188,32850,0,0
"1342",2005-06-17,55188,32850,0,0
"1343",2005-06-20,55188,32850,0,0
"1344",2005-06-21,55188,32850,0,0
"1345",2005-06-22,55188,32850,0,0
"1346",2005-06-23,55188,32850,0,0
"1347",2005-06-24,55188,32850,0,0
"1348",2005-06-27,55188,32850,0,0
"1349",2005-06-28,55188,32850,0,0
"1350",2005-06-29,51744,30800,0,0
"1351",2005-06-30,53004,31550,0,0
"1352",2005-07-01,53004,31550,0,0
"1353",2005-07-04,53004,31550,0,0
"1354",2005-07-05,53004,31550,0,0
"1355",2005-07-06,53004,31550,0,0
"1356",2005-07-07,53256,31700,0,0
"1357",2005-07-08,53424,31800,0,0
"1358",2005-07-11,53760,32000,0,0
"1359",2005-07-12,53760,32000,0,0
"1360",2005-07-13,53760,32000,0,0
"1361",2005-07-14,53760,32000,0,0
"1362",2005-07-15,53676,31950,-64,0
"1363",2005-07-18,53676,31950,0,0
"1364",2005-07-19,53676,31950,-32,0
"1365",2005-07-20,53676,31950,0,0
"1366",2005-07-21,53676,31950,0,0
"1367",2005-07-22,53004,31550,0,0
"1368",2005-07-25,53424,31800,0,0
"1369",2005-07-26,53760,32000,0,0
"1370",2005-07-27,53760,32000,0,0
"1371",2005-07-28,53760,32000,0,0
"1372",2005-07-29,53760,32000,0,0
"1373",2005-08-01,53760,32000,0,0
"1374",2005-08-02,52752,31400,-31,0
"1375",2005-08-03,53760,32000,0,0
"1376",2005-08-04,53760,32000,0,0
"1377",2005-08-05,53760,32000,0,0
"1378",2005-08-08,53760,32000,0,0
"1379",2005-08-09,53928,32100,0,0
"1380",2005-08-10,53928,32100,0,0
"1381",2005-08-11,53928,32100,-32,0
"1382",2005-08-12,53928,32100,0,0
"1383",2005-08-16,53928,32100,0,0
"1384",2005-08-17,53928,32100,0,0
"1385",2005-08-18,53928,32100,0,0
"1386",2005-08-19,53928,32100,0,0
"1387",2005-08-22,53928,32100,0,0
"1388",2005-08-23,54096,32200,0,0
"1389",2005-08-24,54096,32200,0,0
"1390",2005-08-25,54852,32650,0,0
"1391",2005-08-26,53760,32000,0,0
"1392",2005-08-29,53760,32000,0,0
"1393",2005-08-30,53760,32000,0,0
"1394",2005-08-31,53760,32000,0,0
"1395",2005-09-01,53760,32000,0,0
"1396",2005-09-02,53760,32000,0,0
"1397",2005-09-05,53760,32000,0,0
"1398",2005-09-06,53088,31600,0,0
"1399",2005-09-07,54600,32500,0,0
"1400",2005-09-08,54600,32500,0,0
"1401",2005-09-09,54600,32500,0,0
"1402",2005-09-12,54600,32500,0,0
"1403",2005-09-13,53676,31950,0,0
"1404",2005-09-14,54600,32500,0,0
"1405",2005-09-15,54264,32300,0,0
"1406",2005-09-16,54264,32300,0,0
"1407",2005-09-20,54264,32300,0,0
"1408",2005-09-21,53760,32000,0,0
"1409",2005-09-22,53760,32000,0,0
"1410",2005-09-23,53760,32000,0,0
"1411",2005-09-26,54096,32200,0,0
"1412",2005-09-27,54096,32200,0,0
"1413",2005-09-28,54096,32200,0,0
"1414",2005-09-29,53424,31800,-32,0
"1415",2005-09-30,53424,31800,0,0
"1416",2005-10-04,53424,31800,0,0
"1417",2005-10-05,53424,31800,-41,0
"1418",2005-10-06,53844,32050,0,0
"1419",2005-10-07,53844,32050,0,0
"1420",2005-10-10,53844,32050,0,0
"1421",2005-10-11,60144,35800,0,0
"1422",2005-10-12,55272,32900,0,0
"1423",2005-10-13,53928,32100,0,0
"1424",2005-10-14,53928,32100,0,0
"1425",2005-10-17,54096,32200,0,0
"1426",2005-10-18,54600,32500,0,0
"1427",2005-10-19,54600,32500,0,0
"1428",2005-10-20,54600,32500,0,0
"1429",2005-10-21,54600,32500,0,0
"1430",2005-10-24,54600,32500,0,0
"1431",2005-10-25,54600,32500,0,0
"1432",2005-10-26,54600,32500,0,0
"1433",2005-10-27,55188,32850,0,0
"1434",2005-10-28,55188,32850,0,0
"1435",2005-10-31,54600,32500,0,0
"1436",2005-11-01,54600,32500,0,0
"1437",2005-11-02,54600,32500,0,0
"1438",2005-11-03,54600,32500,0,0
"1439",2005-11-04,54600,32500,0,0
"1440",2005-11-07,54600,32500,0,0
"1441",2005-11-08,57120,34000,0,0
"1442",2005-11-09,55776,33200,0,0
"1443",2005-11-10,54600,32500,0,0
"1444",2005-11-11,54684,32550,0,0
"1445",2005-11-14,54684,32550,0,0
"1446",2005-11-15,54600,32500,-33,0
"1447",2005-11-16,54600,32500,0,0
"1448",2005-11-17,54600,32500,0,0
"1449",2005-11-18,54936,32700,0,0
"1450",2005-11-21,54768,32600,0,0
"1451",2005-11-22,56616,33700,0,0
"1452",2005-11-23,56280,33500,0,0
"1453",2005-11-24,56280,33500,-34,0
"1454",2005-11-25,56280,33500,0,0
"1455",2005-11-28,56280,33500,0,0
"1456",2005-11-29,56280,33500,0,0
"1457",2005-11-30,63000,37500,0,0
"1458",2005-12-01,56784,33800,0,0
"1459",2005-12-02,57120,34000,0,0
"1460",2005-12-05,55776,33200,0,0
"1461",2005-12-06,55776,33200,-33,0
"1462",2005-12-07,63756,37950,0,0
"1463",2005-12-08,58464,34800,0,0
"1464",2005-12-09,58464,34800,0,0
"1465",2005-12-12,58464,34800,0,0
"1466",2005-12-13,56784,33800,0,0
"1467",2005-12-14,57120,34000,0,0
"1468",2005-12-15,57120,34000,0,0
"1469",2005-12-16,57120,34000,0,0
"1470",2005-12-19,56532,33650,0,0
"1471",2005-12-20,56616,33700,-34,0
"1472",2005-12-21,63504,37800,0,0
"1473",2005-12-22,57120,34000,0,0
"1474",2005-12-23,62496,37200,0,0
"1475",2005-12-26,66864,39800,0,0
"1476",2005-12-27,66864,39800,0,0
"1477",2005-12-28,66864,39800,0,0
"1478",2005-12-29,66864,39800,0,0
"1479",2006-01-02,62496,37200,0,0
"1480",2006-01-03,62496,37200,0,0
"1481",2006-01-04,65520,39000,0,0
"1482",2006-01-05,67200,40000,0,0
"1483",2006-01-06,77280,46000,-40,0
"1484",2006-01-09,88872,52900,0,0
"1485",2006-01-10,102144,60800,0,0
"1486",2006-01-11,87528,52100,-1439,0
"1487",2006-01-12,77616,46200,-53,0
"1488",2006-01-13,89208,53100,0,0
"1489",2006-01-16,86184,51300,-53,0
"1490",2006-01-17,81984,48800,-97,0
"1491",2006-01-18,69720,41500,0,0
"1492",2006-01-19,76944,45800,0,0
"1493",2006-01-20,86520,51500,0,300
"1494",2006-01-23,83160,49500,0,14
"1495",2006-01-24,71820,42750,0,0
"1496",2006-01-25,72576,43200,0,0
"1497",2006-01-26,73080,43500,-9,0
"1498",2006-01-27,73584,43800,0,0
"1499",2006-01-31,72324,43050,0,0
"1500",2006-02-01,70056,41700,0,0
"1501",2006-02-02,72240,43000,0,554
"1502",2006-02-03,69384,41300,0,0
"1503",2006-02-06,69048,41100,0,0
"1504",2006-02-07,68376,40700,0,0
"1505",2006-02-08,68628,40850,0,0
"1506",2006-02-09,68880,41000,0,0
"1507",2006-02-10,68040,40500,0,0
"1508",2006-02-13,67368,40100,-79,0
"1509",2006-02-14,67368,40100,0,0
"1510",2006-02-15,66192,39400,0,0
"1511",2006-02-16,67200,40000,0,0
"1512",2006-02-17,74676,44450,0,0
"1513",2006-02-20,68628,40850,0,0
"1514",2006-02-21,68880,41000,0,0
"1515",2006-02-22,67956,40450,0,0
"1516",2006-02-23,68208,40600,0,0
"1517",2006-02-24,68208,40600,0,0
"1518",2006-02-27,68544,40800,0,0
"1519",2006-02-28,64512,38400,0,0
"1520",2006-03-02,66528,39600,0,0
"1521",2006-03-03,66192,39400,0,0
"1522",2006-03-06,66192,39400,0,0
"1523",2006-03-07,66192,39400,0,0
"1524",2006-03-08,66192,39400,0,0
"1525",2006-03-09,66612,39650,0,0
"1526",2006-03-10,66612,39650,0,0
"1527",2006-03-13,66612,39650,0,0
"1528",2006-03-14,66360,39500,0,0
"1529",2006-03-15,65604,39050,0,0
"1530",2006-03-16,65604,39050,0,0
"1531",2006-03-17,66360,39500,0,0
"1532",2006-03-20,72156,42950,0,0
"1533",2006-03-21,70140,41750,-40,0
"1534",2006-03-22,66528,39600,0,0
"1535",2006-03-23,71652,42650,0,0
"1536",2006-03-24,66360,39500,0,0
"1537",2006-03-27,68880,41000,0,0
"1538",2006-03-28,66192,39400,0,0
"1539",2006-03-29,65856,39200,-20,0
"1540",2006-03-30,65940,39250,0,0
"1541",2006-03-31,67116,39950,0,0
"1542",2006-04-03,67116,39950,0,0
"1543",2006-04-04,66444,39550,0,0
"1544",2006-04-05,67200,40000,0,0
"1545",2006-04-06,70224,41800,0,0
"1546",2006-04-07,68292,40650,-20,0
"1547",2006-04-10,67452,40150,0,0
"1548",2006-04-11,68880,41000,0,0
"1549",2006-04-12,73836,43950,-41,0
"1550",2006-04-13,69384,41300,0,0
"1551",2006-04-14,75012,44650,0,0
"1552",2006-04-17,72240,43000,0,0
"1553",2006-04-18,71316,42450,0,0
"1554",2006-04-19,70896,42200,0,0
"1555",2006-04-20,68376,40700,0,0
"1556",2006-04-21,68880,41000,0,0
"1557",2006-04-24,66360,39500,0,0
"1558",2006-04-25,66360,39500,0,0
"1559",2006-04-26,66192,39400,0,0
"1560",2006-04-27,67536,40200,0,0
"1561",2006-04-28,66696,39700,0,0
"1562",2006-05-02,57120,34000,0,0
"1563",2006-05-03,53088,31600,0,0
"1564",2006-05-04,53928,32100,0,0
"1565",2006-05-08,52416,31200,0,0
"1566",2006-05-09,54180,32250,0,0
"1567",2006-05-10,51828,30850,0,0
"1568",2006-05-11,53424,31800,0,0
"1569",2006-05-12,53172,31650,0,0
"1570",2006-05-15,52584,31300,0,0
"1571",2006-05-16,52920,31500,0,0
"1572",2006-05-17,53508,31850,0,0
"1573",2006-05-18,53256,31700,0,0
"1574",2006-05-19,53508,31850,0,0
"1575",2006-05-22,52416,31200,0,0
"1576",2006-05-23,52416,31200,0,0
"1577",2006-05-24,52416,31200,0,0
"1578",2006-05-25,52668,31350,0,0
"1579",2006-05-26,52752,31400,0,0
"1580",2006-05-29,53172,31650,-31,0
"1581",2006-05-30,53172,31650,0,0
"1582",2006-06-01,52584,31300,0,0
"1583",2006-06-02,54516,32450,0,0
"1584",2006-06-05,54264,32300,0,0
"1585",2006-06-07,49896,29700,0,0
"1586",2006-06-08,51576,30700,0,0
"1587",2006-06-09,51576,30700,0,0
"1588",2006-06-12,49224,29300,0,0
"1589",2006-06-13,53424,31800,0,0
"1590",2006-06-14,49728,29600,0,0
"1591",2006-06-15,48552,28900,0,0
"1592",2006-06-16,49980,29750,0,0
"1593",2006-06-19,49896,29700,0,0
"1594",2006-06-20,48552,28900,0,0
"1595",2006-06-21,54684,32550,0,0
"1596",2006-06-22,49896,29700,0,0
"1597",2006-06-23,51828,30850,0,0
"1598",2006-06-26,48636,28950,0,0
"1599",2006-06-27,48636,28950,0,0
"1600",2006-06-28,47208,28100,0,0
"1601",2006-06-29,48216,28700,0,0
"1602",2006-06-30,50316,29950,0,0
"1603",2006-07-03,50064,29800,0,0
"1604",2006-07-04,48720,29000,0,0
"1605",2006-07-05,49308,29350,0,0
"1606",2006-07-06,50988,30350,0,0
"1607",2006-07-07,51744,30800,0,0
"1608",2006-07-10,52668,31350,0,0
"1609",2006-07-11,52500,31250,0,0
"1610",2006-07-12,54432,32400,0,0
"1611",2006-07-13,49392,29400,0,0
"1612",2006-07-14,49560,29500,0,0
"1613",2006-07-18,50904,30300,0,0
"1614",2006-07-19,48804,29050,0,0
"1615",2006-07-20,52248,31100,0,0
"1616",2006-07-21,49056,29200,0,0
"1617",2006-07-24,50232,29900,0,0
"1618",2006-07-25,50736,30200,0,0
"1619",2006-07-26,50064,29800,0,0
"1620",2006-07-27,48720,29000,0,0
"1621",2006-07-28,48216,28700,0,0
"1622",2006-07-31,50400,30000,0,0
"1623",2006-08-01,50400,30000,0,0
"1624",2006-08-02,51660,30750,0,0
"1625",2006-08-03,49728,29600,0,0
"1626",2006-08-04,50400,30000,0,0
"1627",2006-08-07,50400,30000,0,0
"1628",2006-08-08,48720,29000,0,0
"1629",2006-08-09,49896,29700,0,0
"1630",2006-08-10,49980,29750,0,0
"1631",2006-08-11,49980,29750,0,0
"1632",2006-08-14,49980,29750,0,0
"1633",2006-08-16,51240,30500,0,0
"1634",2006-08-17,51240,30500,0,0
"1635",2006-08-18,49560,29500,0,0
"1636",2006-08-21,53676,31950,0,0
"1637",2006-08-22,49308,29350,0,0
"1638",2006-08-23,50568,30100,0,0
"1639",2006-08-24,50568,30100,0,0
"1640",2006-08-25,53256,31700,0,0
"1641",2006-08-28,49728,29600,0,0
"1642",2006-08-29,52584,31300,0,0
"1643",2006-08-30,52080,31000,0,0
"1644",2006-08-31,52080,31000,0,0
"1645",2006-09-01,51576,30700,0,0
"1646",2006-09-04,51744,30800,0,0
"1647",2006-09-05,52080,31000,0,0
"1648",2006-09-06,51240,30500,0,0
"1649",2006-09-07,51744,30800,0,0
"1650",2006-09-08,51744,30800,0,0
"1651",2006-09-11,54432,32400,0,0
"1652",2006-09-12,50820,30250,0,0
"1653",2006-09-13,49812,29650,0,0
"1654",2006-09-14,50148,29850,0,0
"1655",2006-09-15,49392,29400,0,0
"1656",2006-09-18,50400,30000,0,0
"1657",2006-09-19,49812,29650,0,0
"1658",2006-09-20,49812,29650,0,0
"1659",2006-09-21,50652,30150,0,0
"1660",2006-09-22,50568,30100,0,0
"1661",2006-09-25,49728,29600,0,0
"1662",2006-09-26,51660,30750,0,0
"1663",2006-09-27,51660,30750,0,0
"1664",2006-09-28,50400,30000,0,0
"1665",2006-09-29,50904,30300,0,0
"1666",2006-10-02,50652,30150,0,0
"1667",2006-10-04,50568,30100,0,0
"1668",2006-10-09,50400,30000,0,0
"1669",2006-10-10,50820,30250,0,0
"1670",2006-10-11,54180,32250,0,0
"1671",2006-10-12,52080,31000,0,0
"1672",2006-10-13,53676,31950,0,0
"1673",2006-10-16,52080,31000,0,0
"1674",2006-10-17,50736,30200,0,0
"1675",2006-10-18,52752,31400,0,0
"1676",2006-10-19,51324,30550,0,0
"1677",2006-10-20,51492,30650,0,0
"1678",2006-10-23,50820,30250,0,0
"1679",2006-10-24,51576,30700,0,0
"1680",2006-10-25,52080,31000,0,0
"1681",2006-10-26,50736,30200,0,0
"1682",2006-10-27,51660,30750,0,0
"1683",2006-10-30,51828,30850,0,0
"1684",2006-10-31,51912,30900,0,0
"1685",2006-11-01,52080,31000,0,0
"1686",2006-11-02,52164,31050,0,0
"1687",2006-11-03,52248,31100,0,0
"1688",2006-11-06,52248,31100,0,0
"1689",2006-11-07,52248,31100,0,0
"1690",2006-11-08,52164,31050,0,0
"1691",2006-11-09,54600,32500,0,0
"1692",2006-11-10,54012,32150,0,0
"1693",2006-11-13,54012,32150,0,0
"1694",2006-11-14,55440,33000,0,0
"1695",2006-11-15,53760,32000,0,0
"1696",2006-11-16,51072,30400,0,0
"1697",2006-11-17,52080,31000,0,0
"1698",2006-11-20,53760,32000,0,0
"1699",2006-11-21,53172,31650,0,0
"1700",2006-11-22,53760,32000,0,0
"1701",2006-11-23,60480,36000,0,0
"1702",2006-11-24,60396,35950,0,0
"1703",2006-11-27,58968,35100,-36,0
"1704",2006-11-28,56028,33350,0,0
"1705",2006-11-29,59640,35500,0,0
"1706",2006-11-30,58800,35000,0,0
"1707",2006-12-01,58632,34900,0,0
"1708",2006-12-04,55440,33000,0,0
"1709",2006-12-05,56280,33500,0,0
"1710",2006-12-06,56700,33750,0,0
"1711",2006-12-07,58968,35100,0,0
"1712",2006-12-08,54600,32500,0,0
"1713",2006-12-11,53760,32000,0,0
"1714",2006-12-12,54432,32400,-32,0
"1715",2006-12-13,53088,31600,0,0
"1716",2006-12-14,52920,31500,0,0
"1717",2006-12-15,54600,32500,0,0
"1718",2006-12-18,54768,32600,0,0
"1719",2006-12-19,56616,33700,0,0
"1720",2006-12-20,56868,33850,0,0
"1721",2006-12-21,57540,34250,0,0
"1722",2006-12-22,55524,33050,0,0
"1723",2006-12-26,54432,32400,0,0
"1724",2006-12-27,55356,32950,0,0
"1725",2006-12-28,55608,33100,0,0
"1726",2007-01-02,55776,33200,0,0
"1727",2007-01-03,56784,33800,-33,0
"1728",2007-01-04,56700,33750,0,0
"1729",2007-01-05,54600,32500,0,0
"1730",2007-01-08,55524,33050,-65,0
"1731",2007-01-09,55440,33000,0,0
"1732",2007-01-10,55944,33300,-33,0
"1733",2007-01-11,55104,32800,0,0
"1734",2007-01-12,54180,32250,0,0
"1735",2007-01-15,54180,32250,-32,0
"1736",2007-01-16,53844,32050,-32,0
"1737",2007-01-17,54768,32600,0,0
"1738",2007-01-18,54768,32600,0,0
"1739",2007-01-19,53928,32100,0,0
"1740",2007-01-22,54348,32350,0,0
"1741",2007-01-23,53844,32050,0,0
"1742",2007-01-24,54012,32150,0,0
"1743",2007-01-25,53928,32100,0,0
"1744",2007-01-26,53928,32100,-32,0
"1745",2007-01-29,53676,31950,0,0
"1746",2007-01-30,53424,31800,0,0
"1747",2007-01-31,53424,31800,0,0
"1748",2007-02-01,53508,31850,0,0
"1749",2007-02-02,53676,31950,0,0
"1750",2007-02-05,53928,32100,0,0
"1751",2007-02-06,54096,32200,0,0
"1752",2007-02-07,54180,32250,0,0
"1753",2007-02-08,54768,32600,-32,0
"1754",2007-02-09,54096,32200,0,0
"1755",2007-02-12,53928,32100,0,0
"1756",2007-02-13,54516,32450,0,0
"1757",2007-02-14,54264,32300,0,0
"1758",2007-02-15,54264,32300,0,0
"1759",2007-02-16,54264,32300,0,0
"1760",2007-02-20,56952,33900,-32,0
"1761",2007-02-21,54600,32500,0,0
"1762",2007-02-22,58716,34950,0,0
"1763",2007-02-23,55440,33000,0,0
"1764",2007-02-26,54768,32600,0,0
"1765",2007-02-27,54432,32400,0,0
"1766",2007-02-28,54432,32400,0,0
"1767",2007-03-02,54180,32250,0,0
"1768",2007-03-05,55440,33000,0,0
"1769",2007-03-06,54852,32650,0,0
"1770",2007-03-07,54936,32700,0,0
"1771",2007-03-08,55020,32750,0,0
"1772",2007-03-09,55104,32800,-33,0
"1773",2007-03-12,57120,34000,0,0
"1774",2007-03-13,59976,35700,-14,0
"1775",2007-03-14,59976,35700,0,0
"1776",2007-03-15,59976,35700,0,0
"1777",2007-03-16,58800,35000,0,0
"1778",2007-03-19,58380,34750,0,0
"1779",2007-03-20,58380,34750,-35,0
"1780",2007-03-21,58380,34750,-14,0
"1781",2007-03-22,58380,34750,0,0
"1782",2007-03-23,58212,34650,0,0
"1783",2007-03-26,57708,34350,0,0
"1784",2007-03-27,57960,34500,0,0
"1785",2007-03-28,57120,34000,-24,0
"1786",2007-03-29,57876,34450,-34,0
"1787",2007-03-30,57120,34000,0,0
"1788",2007-04-02,57120,34000,0,0
"1789",2007-04-03,58800,35000,0,0
"1790",2007-04-04,60480,36000,0,0
"1791",2007-04-05,58800,35000,0,0
"1792",2007-04-06,58800,35000,0,0
"1793",2007-04-09,58800,35000,0,0
"1794",2007-04-10,58800,35000,-35,0
"1795",2007-04-11,58968,35100,-35,0
"1796",2007-04-12,58884,35050,0,0
"1797",2007-04-13,60396,35950,0,0
"1798",2007-04-16,59640,35500,0,0
"1799",2007-04-17,67200,40000,0,0
"1800",2007-04-18,67200,40000,0,0
"1801",2007-04-19,67284,40050,0,0
"1802",2007-04-20,64680,38500,0,0
"1803",2007-04-23,63840,38000,-39,0
"1804",2007-04-24,63840,38000,0,0
"1805",2007-04-25,64176,38200,0,0
"1806",2007-04-26,63420,37750,0,0
"1807",2007-04-27,63756,37950,0,0
"1808",2007-04-30,64092,38150,0,0
"1809",2007-05-02,63672,37900,-37,0
"1810",2007-05-03,60564,36050,0,0
"1811",2007-05-04,63840,38000,1787,0
"1812",2007-05-07,68040,40500,23840,0
"1813",2007-05-08,69552,41400,22536,0
"1814",2007-05-09,68544,40800,1782,0
"1815",2007-05-10,68880,41000,12095,0
"1816",2007-05-11,68880,41000,14350,0
"1817",2007-05-14,72912,43400,210,0
"1818",2007-05-15,70560,42000,12978,0
"1819",2007-05-16,71400,42500,-42,0
"1820",2007-05-17,72240,43000,4207,0
"1821",2007-05-18,71400,42500,6375,0
"1822",2007-05-21,71400,42500,8543,0
"1823",2007-05-22,71400,42500,0,0
"1824",2007-05-23,71400,42500,5525,0
"1825",2007-05-25,72240,43000,6375,0
"1826",2007-05-28,71400,42500,43,0
"1827",2007-05-29,70896,42200,955,0
"1828",2007-05-30,69888,41600,2656,0
"1829",2007-05-31,71988,42850,1,0
"1830",2007-06-01,72240,43000,473,0
"1831",2007-06-04,71400,42500,680,0
"1832",2007-06-05,70560,42000,-43,0
"1833",2007-06-07,70560,42000,462,0
"1834",2007-06-08,70560,42000,42,0
"1835",2007-06-11,67200,40000,-120,0
"1836",2007-06-12,70560,42000,967,0
"1837",2007-06-13,70476,41950,79,0
"1838",2007-06-14,71400,42500,0,0
"1839",2007-06-15,71400,42500,0,0
"1840",2007-06-18,71400,42500,170,0
"1841",2007-06-19,71400,42500,43,0
"1842",2007-06-20,70644,42050,-43,0
"1843",2007-06-21,68880,41000,205,0
"1844",2007-06-22,68880,41000,123,0
"1845",2007-06-25,68964,41050,0,0
"1846",2007-06-26,68880,41000,82,0
"1847",2007-06-27,68880,41000,0,0
"1848",2007-06-28,68880,41000,0,0
"1849",2007-06-29,70728,42100,0,0
"1850",2007-07-02,70560,42000,882,0
"1851",2007-07-03,70560,42000,84,0
"1852",2007-07-04,71400,42500,0,0
"1853",2007-07-05,72156,42950,0,0
"1854",2007-07-06,73080,43500,6524,0
"1855",2007-07-09,71400,42500,43,0
"1856",2007-07-10,76944,45800,-43,0
"1857",2007-07-11,76356,45450,914,0
"1858",2007-07-12,75432,44900,0,0
"1859",2007-07-13,73164,43550,0,0
"1860",2007-07-16,73164,43550,-44,0
"1861",2007-07-18,75936,45200,9114,0
"1862",2007-07-19,72324,43050,1591,0
"1863",2007-07-20,71064,42300,-170,0
"1864",2007-07-23,70560,42000,4998,0
"1865",2007-07-24,74340,44250,-42,0
"1866",2007-07-25,75768,45100,-42,0
"1867",2007-07-26,70896,42200,-216,0
"1868",2007-07-27,73752,43900,-42,0
"1869",2007-07-30,73920,44000,0,0
"1870",2007-07-31,76020,45250,0,0
"1871",2007-08-01,75012,44650,0,0
"1872",2007-08-02,70728,42100,0,0
"1873",2007-08-03,70728,42100,2231,0
"1874",2007-08-06,73836,43950,-430,0
"1875",2007-08-07,72240,43000,1730,0
"1876",2007-08-08,71316,42450,-430,0
"1877",2007-08-09,71820,42750,-21,0
"1878",2007-08-10,71820,42750,-43,0
"1879",2007-08-13,71148,42350,712,0
"1880",2007-08-14,70560,42000,2478,0
"1881",2007-08-16,67200,40000,2000,0
"1882",2007-08-17,73920,44000,0,0
"1883",2007-08-20,73668,43850,-44,0
"1884",2007-08-21,73920,44000,-263,0
"1885",2007-08-22,72828,43350,0,0
"1886",2007-08-23,72072,42900,0,0
"1887",2007-08-24,73920,44000,-220,0
"1888",2007-08-27,72492,43150,0,0
"1889",2007-08-28,72240,43000,-43,0
"1890",2007-08-29,73920,44000,0,0
"1891",2007-08-30,74088,44100,43209,0
"1892",2007-08-31,80136,47700,-33,44
"1893",2007-09-03,85176,50700,-49,0
"1894",2007-09-04,84168,50100,-1186,0
"1895",2007-09-05,82320,49000,0,0
"1896",2007-09-06,82068,48850,-554,0
"1897",2007-09-07,81648,48600,0,0
"1898",2007-09-10,84000,50000,0,0
"1899",2007-09-11,82572,49150,0,0
"1900",2007-09-12,82572,49150,0,0
"1901",2007-09-13,82320,49000,-79,0
"1902",2007-09-14,82992,49400,-99,0
"1903",2007-09-17,81396,48450,-194,0
"1904",2007-09-18,82068,48850,-195,0
"1905",2007-09-19,81060,48250,-586,0
"1906",2007-09-20,81984,48800,-2029,0
"1907",2007-09-21,81984,48800,-684,0
"1908",2007-09-27,81816,48700,0,0
"1909",2007-09-28,80808,48100,-2645,0
"1910",2007-10-01,81648,48600,0,0
"1911",2007-10-02,81396,48450,-291,0
"1912",2007-10-04,80976,48200,-145,0
"1913",2007-10-05,78960,47000,-578,0
"1914",2007-10-08,77700,46250,-945,0
"1915",2007-10-09,77280,46000,488,0
"1916",2007-10-10,80556,47950,0,0
"1917",2007-10-11,81312,48400,-250,0
"1918",2007-10-12,82152,48900,-1438,0
"1919",2007-10-15,83916,49950,0,0
"1920",2007-10-16,83160,49500,0,0
"1921",2007-10-17,80976,48200,0,0
"1922",2007-10-18,80724,48050,0,0
"1923",2007-10-19,79128,47100,0,0
"1924",2007-10-22,78876,46950,316,0
"1925",2007-10-23,78288,46600,0,0
"1926",2007-10-24,78204,46550,0,0
"1927",2007-10-25,76440,45500,90,0
"1928",2007-10-26,76608,45600,410,0
"1929",2007-10-29,78540,46750,-92,0
"1930",2007-10-30,81900,48750,-662,0
"1931",2007-10-31,81816,48700,-195,0
"1932",2007-11-01,78120,46500,0,0
"1933",2007-11-02,75600,45000,1259,0
"1934",2007-11-05,76440,45500,-318,0
"1935",2007-11-06,77868,46350,-183,0
"1936",2007-11-07,75600,45000,675,0
"1937",2007-11-08,75600,45000,0,-45
"1938",2007-11-09,75264,44800,1709,0
"1939",2007-11-12,73920,44000,5707,0
"1940",2007-11-13,77616,46200,44,0
"1941",2007-11-14,77616,46200,0,0
"1942",2007-11-15,77616,46200,0,0
"1943",2007-11-16,77616,46200,0,0
"1944",2007-11-19,77616,46200,0,0
"1945",2007-11-20,75180,44750,-440,0
"1946",2007-11-21,73248,43600,860,0
"1947",2007-11-22,72996,43450,516,0
"1948",2007-11-23,72240,43000,1718,0
"1949",2007-11-26,72240,43000,1677,0
"1950",2007-11-27,75600,45000,-89,0
"1951",2007-11-28,76440,45500,-45,0
"1952",2007-11-29,76440,45500,0,0
"1953",2007-11-30,78288,46600,0,0
"1954",2007-12-03,77700,46250,0,0
"1955",2007-12-04,74844,44550,0,0
"1956",2007-12-05,73920,44000,0,0
"1957",2007-12-06,73080,43500,4089,0
"1958",2007-12-07,73416,43700,-222,0
"1959",2007-12-10,72240,43000,0,0
"1960",2007-12-11,72240,43000,-4,0
"1961",2007-12-12,78456,46700,-43,0
"1962",2007-12-13,75516,44950,0,0
"1963",2007-12-14,72492,43150,-42,0
"1964",2007-12-17,72492,43150,0,0
"1965",2007-12-18,72240,43000,-26,0
"1966",2007-12-20,71904,42800,770,0
"1967",2007-12-21,70560,42000,2142,0
"1968",2007-12-24,70560,42000,-84,0
"1969",2007-12-26,70560,42000,788,0
"1970",2007-12-27,70560,42000,167,0
"1971",2007-12-28,69888,41600,208,0
"1972",2008-01-02,71064,42300,-41,0
"1973",2008-01-03,70560,42000,420,0
"1974",2008-01-04,70728,42100,798,0
"1975",2008-01-07,70560,42000,0,0
"1976",2008-01-08,68880,41000,82,0
"1977",2008-01-09,69132,41150,243,0
"1978",2008-01-10,68880,41000,769,0
"1979",2008-01-11,71736,42700,0,0
"1980",2008-01-14,69552,41400,3764,0
"1981",2008-01-15,69972,41650,82,0
"1982",2008-01-16,69384,41300,-40,0
