"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1321",2005-05-18,10697,29100,0,0
"1322",2005-05-19,10660,29000,0,0
"1323",2005-05-20,11028,30000,0,0
"1324",2005-05-23,10660,29000,0,0
"1325",2005-05-24,10550,28700,0,0
"1326",2005-05-25,10752,29250,0,0
"1327",2005-05-26,10513,28600,0,0
"1328",2005-05-27,10532,28650,-29,0
"1329",2005-05-30,10660,29000,0,0
"1330",2005-05-31,10991,29900,0,0
"1331",2005-06-01,10660,29000,0,0
"1332",2005-06-02,10623,28900,0,0
"1333",2005-06-03,10384,28250,0,0
"1334",2005-06-07,10550,28700,0,0
"1335",2005-06-08,10403,28300,0,0
"1336",2005-06-09,10532,28650,0,0
"1337",2005-06-10,10623,28900,0,0
"1338",2005-06-13,10734,29200,0,0
"1339",2005-06-14,10734,29200,0,0
"1340",2005-06-15,10587,28800,0,0
"1341",2005-06-16,10623,28900,0,0
"1342",2005-06-17,10550,28700,0,0
"1343",2005-06-20,10697,29100,0,0
"1344",2005-06-21,10917,29700,0,0
"1345",2005-06-22,11009,29950,0,0
"1346",2005-06-23,10715,29150,0,0
"1347",2005-06-24,10807,29400,0,0
"1348",2005-06-27,10826,29450,0,0
"1349",2005-06-28,10991,29900,0,0
"1350",2005-06-29,10587,28800,0,0
"1351",2005-06-30,10973,29850,0,0
"1352",2005-07-01,10917,29700,0,0
"1353",2005-07-04,10826,29450,0,0
"1354",2005-07-05,10660,29000,0,0
"1355",2005-07-06,11359,30900,0,0
"1356",2005-07-07,10973,29850,0,0
"1357",2005-07-08,10826,29450,0,0
"1358",2005-07-11,10844,29500,-174,0
"1359",2005-07-12,11065,30100,0,0
"1360",2005-07-13,10881,29600,0,0
"1361",2005-07-14,10917,29700,-29,0
"1362",2005-07-15,11377,30950,0,0
"1363",2005-07-18,10844,29500,-9,0
"1364",2005-07-19,10844,29500,0,0
"1365",2005-07-20,10660,29000,0,0
"1366",2005-07-21,11028,30000,0,0
"1367",2005-07-22,10917,29700,0,0
"1368",2005-07-25,10862,29550,0,0
"1369",2005-07-26,10642,28950,0,0
"1370",2005-07-27,10752,29250,0,0
"1371",2005-07-28,10844,29500,0,0
"1372",2005-07-29,10734,29200,0,0
"1373",2005-08-01,10954,29800,0,0
"1374",2005-08-02,10899,29650,0,0
"1375",2005-08-03,10679,29050,0,0
"1376",2005-08-04,10789,29350,0,0
"1377",2005-08-05,10513,28600,0,0
"1378",2005-08-08,10917,29700,0,0
"1379",2005-08-09,10881,29600,0,0
"1380",2005-08-10,10715,29150,0,0
"1381",2005-08-11,10715,29150,0,0
"1382",2005-08-12,10770,29300,0,0
"1383",2005-08-16,10642,28950,0,0
"1384",2005-08-17,10623,28900,0,0
"1385",2005-08-18,10660,29000,0,0
"1386",2005-08-19,10752,29250,0,0
"1387",2005-08-22,10568,28750,-14,0
"1388",2005-08-23,10660,29000,0,0
"1389",2005-08-24,10440,28400,0,0
"1390",2005-08-25,10440,28400,0,0
"1391",2005-08-26,10605,28850,0,0
"1392",2005-08-29,10403,28300,0,0
"1393",2005-08-30,10532,28650,0,0
"1394",2005-08-31,11028,30000,0,0
"1395",2005-09-01,10587,28800,-29,0
"1396",2005-09-02,10587,28800,0,0
"1397",2005-09-05,10587,28800,0,0
"1398",2005-09-06,10587,28800,0,0
"1399",2005-09-07,10789,29350,0,0
"1400",2005-09-08,10936,29750,0,0
"1401",2005-09-09,10954,29800,0,0
"1402",2005-09-12,11212,30500,0,0
"1403",2005-09-13,11083,30150,0,0
"1404",2005-09-14,10954,29800,0,0
"1405",2005-09-15,10734,29200,-9,0
"1406",2005-09-16,10660,29000,0,0
"1407",2005-09-20,11193,30450,0,0
"1408",2005-09-21,11101,30200,0,0
"1409",2005-09-22,11101,30200,0,0
"1410",2005-09-23,11414,31050,-3,0
"1411",2005-09-26,13123,35700,-18,-170
"1412",2005-09-27,12921,35150,0,0
"1413",2005-09-28,12425,33800,0,0
"1414",2005-09-29,12131,33000,0,0
"1415",2005-09-30,12866,35000,-35,0
"1416",2005-10-04,12278,33400,0,0
"1417",2005-10-05,12902,35100,0,0
"1418",2005-10-06,11818,32150,0,0
"1419",2005-10-07,11892,32350,-670,0
"1420",2005-10-10,12498,34000,0,0
"1421",2005-10-11,12296,33450,0,0
"1422",2005-10-12,12608,34300,0,0
"1423",2005-10-13,12535,34100,0,0
"1424",2005-10-14,12553,34150,0,0
"1425",2005-10-17,12388,33700,0,0
"1426",2005-10-18,12241,33300,0,0
"1427",2005-10-19,11800,32100,0,0
"1428",2005-10-20,11506,31300,0,0
"1429",2005-10-21,11947,32500,0,0
"1430",2005-10-24,11910,32400,0,0
"1431",2005-10-25,11836,32200,0,0
"1432",2005-10-26,12131,33000,0,0
"1433",2005-10-27,11726,31900,0,0
"1434",2005-10-28,12039,32750,0,0
"1435",2005-10-31,12020,32700,0,0
"1436",2005-11-01,12131,33000,0,0
"1437",2005-11-02,12351,33600,0,0
"1438",2005-11-03,12369,33650,0,0
"1439",2005-11-04,12020,32700,0,0
"1440",2005-11-07,11965,32550,0,0
"1441",2005-11-08,12259,33350,0,0
"1442",2005-11-09,12406,33750,0,0
"1443",2005-11-10,12369,33650,0,0
"1444",2005-11-11,12498,34000,0,0
"1445",2005-11-14,12278,33400,0,0
"1446",2005-11-15,12222,33250,0,0
"1447",2005-11-16,12351,33600,0,0
"1448",2005-11-17,12388,33700,0,0
"1449",2005-11-18,12425,33800,0,0
"1450",2005-11-21,12369,33650,0,0
"1451",2005-11-22,12131,33000,0,0
"1452",2005-11-23,12186,33150,0,0
"1453",2005-11-24,12278,33400,0,0
"1454",2005-11-25,12278,33400,0,0
"1455",2005-11-28,12204,33200,0,0
"1456",2005-11-29,12296,33450,0,0
"1457",2005-11-30,12259,33350,0,0
"1458",2005-12-01,12388,33700,0,0
"1459",2005-12-02,13344,36300,0,-193
"1460",2005-12-05,13950,37950,0,0
"1461",2005-12-06,13748,37400,0,735
"1462",2005-12-07,13546,36850,0,0
"1463",2005-12-08,13380,36400,0,0
"1464",2005-12-09,13197,35900,0,0
"1465",2005-12-12,13233,36000,0,0
"1466",2005-12-13,13233,36000,0,0
"1467",2005-12-14,13233,36000,0,0
"1468",2005-12-15,13362,36350,0,0
"1469",2005-12-16,13601,37000,0,0
"1470",2005-12-19,13821,37600,0,0
"1471",2005-12-20,14244,38750,8,0
"1472",2005-12-21,13785,37500,-38,0
"1473",2005-12-22,13564,36900,0,0
"1474",2005-12-23,13086,35600,0,0
"1475",2005-12-26,12866,35000,0,0
"1476",2005-12-27,12737,34650,0,0
"1477",2005-12-28,12627,34350,0,0
"1478",2005-12-29,12498,34000,0,0
"1479",2006-01-02,12535,34100,0,0
"1480",2006-01-03,12406,33750,0,0
"1481",2006-01-04,12149,33050,0,160
"1482",2006-01-05,12241,33300,0,0
"1483",2006-01-06,12333,33550,0,0
"1484",2006-01-09,12425,33800,0,0
"1485",2006-01-10,12719,34600,0,0
"1486",2006-01-11,12498,34000,0,0
"1487",2006-01-12,12406,33750,0,0
"1488",2006-01-13,12388,33700,0,0
"1489",2006-01-16,12204,33200,0,0
"1490",2006-01-17,12131,33000,0,0
"1491",2006-01-18,12020,32700,0,0
"1492",2006-01-19,12278,33400,0,0
"1493",2006-01-20,11947,32500,0,0
"1494",2006-01-23,11579,31500,0,0
"1495",2006-01-24,11175,30400,0,0
"1496",2006-01-25,11248,30600,0,0
"1497",2006-01-26,11175,30400,-21,0
"1498",2006-01-27,11469,31200,0,0
"1499",2006-01-31,11469,31200,0,0
"1500",2006-02-01,11359,30900,0,0
"1501",2006-02-02,11395,31000,0,0
"1502",2006-02-03,11432,31100,0,0
"1503",2006-02-06,11248,30600,0,0
"1504",2006-02-07,11267,30650,0,0
"1505",2006-02-08,11322,30800,0,0
"1506",2006-02-09,11469,31200,0,0
"1507",2006-02-10,11377,30950,0,0
"1508",2006-02-13,11395,31000,0,0
"1509",2006-02-14,11395,31000,0,0
"1510",2006-02-15,11395,31000,0,0
"1511",2006-02-16,11432,31100,0,0
"1512",2006-02-17,11450,31150,0,0
"1513",2006-02-20,11579,31500,0,0
"1514",2006-02-21,11598,31550,0,0
"1515",2006-02-22,11598,31550,0,0
"1516",2006-02-23,11745,31950,0,0
"1517",2006-02-24,11873,32300,0,0
"1518",2006-02-27,11928,32450,0,0
"1519",2006-02-28,11671,31750,0,0
"1520",2006-03-02,11671,31750,0,0
"1521",2006-03-03,11616,31600,0,0
"1522",2006-03-06,11689,31800,-32,0
"1523",2006-03-07,11689,31800,0,0
"1524",2006-03-08,11653,31700,0,0
"1525",2006-03-09,11653,31700,0,0
"1526",2006-03-10,11322,30800,0,0
"1527",2006-03-13,11395,31000,0,91
"1528",2006-03-14,11303,30750,0,0
"1529",2006-03-15,11322,30800,0,0
"1530",2006-03-16,11763,32000,0,0
"1531",2006-03-17,11873,32300,0,0
"1532",2006-03-20,11855,32250,0,0
"1533",2006-03-21,11726,31900,0,0
"1534",2006-03-22,11708,31850,0,0
"1535",2006-03-23,11395,31000,0,0
"1536",2006-03-24,11395,31000,0,0
"1537",2006-03-27,10991,29900,0,0
"1538",2006-03-28,11101,30200,-30,0
"1539",2006-03-29,10917,29700,0,0
"1540",2006-03-30,11193,30450,0,0
"1541",2006-03-31,11175,30400,0,0
"1542",2006-04-03,11138,30300,0,0
"1543",2006-04-04,11377,30950,0,0
"1544",2006-04-05,11395,31000,0,0
"1545",2006-04-06,11267,30650,0,0
"1546",2006-04-07,11616,31600,0,0
"1547",2006-04-10,11708,31850,-92,0
"1548",2006-04-11,11653,31700,0,0
"1549",2006-04-12,12020,32700,0,0
"1550",2006-04-13,11947,32500,0,0
"1551",2006-04-14,12112,32950,0,0
"1552",2006-04-17,12094,32900,0,0
"1553",2006-04-18,12094,32900,0,0
"1554",2006-04-19,11910,32400,0,0
"1555",2006-04-20,12094,32900,0,0
"1556",2006-04-21,11763,32000,0,0
"1557",2006-04-24,11983,32600,0,0
"1558",2006-04-25,11450,31150,0,0
"1559",2006-04-26,11542,31400,0,-92
"1560",2006-04-27,11193,30450,0,0
"1561",2006-04-28,11598,31550,0,0
"1562",2006-05-02,11689,31800,0,0
"1563",2006-05-03,11469,31200,0,0
"1564",2006-05-04,11745,31950,0,0
"1565",2006-05-08,11745,31950,0,0
"1566",2006-05-09,11671,31750,0,0
"1567",2006-05-10,11322,30800,0,0
"1568",2006-05-11,11322,30800,0,0
"1569",2006-05-12,11598,31550,0,0
"1570",2006-05-15,11598,31550,0,0
"1571",2006-05-16,11524,31350,0,0
"1572",2006-05-17,11524,31350,0,0
"1573",2006-05-18,11487,31250,0,0
"1574",2006-05-19,11377,30950,0,0
"1575",2006-05-22,11524,31350,0,0
"1576",2006-05-23,10881,29600,0,0
"1577",2006-05-24,10844,29500,0,0
"1578",2006-05-25,10789,29350,0,0
"1579",2006-05-26,10734,29200,0,0
"1580",2006-05-29,10807,29400,-29,0
"1581",2006-05-30,10366,28200,-293,0
"1582",2006-06-01,10293,28000,0,0
"1583",2006-06-02,10476,28500,0,0
"1584",2006-06-05,10568,28750,0,0
"1585",2006-06-07,9907,26950,0,0
"1586",2006-06-08,10293,28000,0,0
"1587",2006-06-09,10311,28050,0,0
"1588",2006-06-12,10293,28000,0,0
"1589",2006-06-13,10017,27250,0,0
"1590",2006-06-14,10311,28050,0,0
"1591",2006-06-15,10219,27800,0,0
"1592",2006-06-16,10329,28100,0,0
"1593",2006-06-19,10660,29000,0,0
"1594",2006-06-20,10844,29500,0,0
"1595",2006-06-21,10329,28100,0,0
"1596",2006-06-22,10770,29300,0,0
"1597",2006-06-23,10476,28500,-56,0
"1598",2006-06-26,10844,29500,0,0
"1599",2006-06-27,10954,29800,0,0
"1600",2006-06-28,10642,28950,0,0
"1601",2006-06-29,10311,28050,0,0
"1602",2006-06-30,10366,28200,0,0
"1603",2006-07-03,10623,28900,0,0
"1604",2006-07-04,10770,29300,0,0
"1605",2006-07-05,10513,28600,0,0
"1606",2006-07-06,10532,28650,0,0
"1607",2006-07-07,10752,29250,0,0
"1608",2006-07-10,10715,29150,0,0
"1609",2006-07-11,10440,28400,0,0
"1610",2006-07-12,10973,29850,0,0
"1611",2006-07-13,10881,29600,0,0
"1612",2006-07-14,10862,29550,0,0
"1613",2006-07-18,10862,29550,0,0
"1614",2006-07-19,10384,28250,0,0
"1615",2006-07-20,10366,28200,0,0
"1616",2006-07-21,10734,29200,0,0
"1617",2006-07-24,10734,29200,0,0
"1618",2006-07-25,10991,29900,0,0
"1619",2006-07-26,10550,28700,0,0
"1620",2006-07-27,10329,28100,0,0
"1621",2006-07-28,10568,28750,0,0
"1622",2006-07-31,10568,28750,0,0
"1623",2006-08-01,10568,28750,0,0
"1624",2006-08-02,10660,29000,0,0
"1625",2006-08-03,10587,28800,0,0
"1626",2006-08-04,10807,29400,0,0
"1627",2006-08-07,10826,29450,0,0
"1628",2006-08-08,10826,29450,0,0
"1629",2006-08-09,10789,29350,0,0
"1630",2006-08-10,10660,29000,0,0
"1631",2006-08-11,10881,29600,0,0
"1632",2006-08-14,10384,28250,0,0
"1633",2006-08-16,10991,29900,0,0
"1634",2006-08-17,10899,29650,0,0
"1635",2006-08-18,10844,29500,0,0
"1636",2006-08-21,10550,28700,0,0
"1637",2006-08-22,10917,29700,0,0
"1638",2006-08-23,10697,29100,0,0
"1639",2006-08-24,10734,29200,0,0
"1640",2006-08-25,10899,29650,0,0
"1641",2006-08-28,10660,29000,0,0
"1642",2006-08-29,10991,29900,0,0
"1643",2006-08-30,10568,28750,0,0
"1644",2006-08-31,10954,29800,0,0
"1645",2006-09-01,10660,29000,0,0
"1646",2006-09-04,11028,30000,0,0
"1647",2006-09-05,10734,29200,0,0
"1648",2006-09-06,11193,30450,0,0
"1649",2006-09-07,11322,30800,0,0
"1650",2006-09-08,11322,30800,0,0
"1651",2006-09-11,11395,31000,0,0
"1652",2006-09-12,11414,31050,0,0
"1653",2006-09-13,11212,30500,0,0
"1654",2006-09-14,11542,31400,0,0
"1655",2006-09-15,11653,31700,0,0
"1656",2006-09-18,12039,32750,0,0
"1657",2006-09-19,11671,31750,0,0
"1658",2006-09-20,11634,31650,0,0
"1659",2006-09-21,11579,31500,0,0
"1660",2006-09-22,11763,32000,0,0
"1661",2006-09-25,11763,32000,0,0
"1662",2006-09-26,11983,32600,0,0
"1663",2006-09-27,11800,32100,0,0
"1664",2006-09-28,11763,32000,0,0
"1665",2006-09-29,11745,31950,0,0
"1666",2006-10-02,12002,32650,0,0
"1667",2006-10-04,12002,32650,0,0
"1668",2006-10-09,11138,30300,0,0
"1669",2006-10-10,11340,30850,0,0
"1670",2006-10-11,11800,32100,0,0
"1671",2006-10-12,11671,31750,0,0
"1672",2006-10-13,11726,31900,0,0
"1673",2006-10-16,11175,30400,0,0
"1674",2006-10-17,10899,29650,0,0
"1675",2006-10-18,10899,29650,0,0
"1676",2006-10-19,11579,31500,0,0
"1677",2006-10-20,11009,29950,0,-30
"1678",2006-10-23,11028,30000,0,0
"1679",2006-10-24,11046,30050,0,0
"1680",2006-10-25,11432,31100,0,0
"1681",2006-10-26,11248,30600,0,0
"1682",2006-10-27,11910,32400,0,0
"1683",2006-10-30,11120,30250,0,0
"1684",2006-10-31,11322,30800,0,0
"1685",2006-11-01,11487,31250,0,0
"1686",2006-11-02,11248,30600,0,0
"1687",2006-11-03,11322,30800,0,0
"1688",2006-11-06,11303,30750,0,0
"1689",2006-11-07,11395,31000,0,0
"1690",2006-11-08,11212,30500,0,0
"1691",2006-11-09,11138,30300,0,0
"1692",2006-11-10,11377,30950,0,0
"1693",2006-11-13,11561,31450,0,0
"1694",2006-11-14,11101,30200,0,0
"1695",2006-11-15,11156,30350,0,0
"1696",2006-11-16,11450,31150,0,0
"1697",2006-11-17,13160,35800,0,0
"1698",2006-11-20,13968,38000,0,-206
"1699",2006-11-21,13086,35600,0,0
"1700",2006-11-22,12700,34550,0,0
"1701",2006-11-23,14005,38100,0,0
"1702",2006-11-24,13417,36500,0,0
"1703",2006-11-27,12902,35100,0,0
"1704",2006-11-28,12921,35150,0,0
"1705",2006-11-29,12939,35200,0,0
"1706",2006-11-30,13527,36800,-35,0
"1707",2006-12-01,13233,36000,0,0
"1708",2006-12-04,12517,34050,0,0
"1709",2006-12-05,12351,33600,0,0
"1710",2006-12-06,12737,34650,0,0
"1711",2006-12-07,12664,34450,0,0
"1712",2006-12-08,12296,33450,0,0
"1713",2006-12-11,12498,34000,0,0
"1714",2006-12-12,12278,33400,0,0
"1715",2006-12-13,12296,33450,0,0
"1716",2006-12-14,12186,33150,0,0
"1717",2006-12-15,12112,32950,0,0
"1718",2006-12-18,12425,33800,0,0
"1719",2006-12-19,13821,37600,120,0
"1720",2006-12-20,13307,36200,0,0
"1721",2006-12-21,13638,37100,0,0
"1722",2006-12-22,14520,39500,0,0
"1723",2006-12-26,13509,36750,0,0
"1724",2006-12-27,13417,36500,0,0
"1725",2006-12-28,13270,36100,0,0
"1726",2007-01-02,13233,36000,0,0
"1727",2007-01-03,12425,33800,0,0
"1728",2007-01-04,12314,33500,0,0
"1729",2007-01-05,12976,35300,0,0
"1730",2007-01-08,12921,35150,0,0
"1731",2007-01-09,12700,34550,0,0
"1732",2007-01-10,12572,34200,0,0
"1733",2007-01-11,13233,36000,0,0
"1734",2007-01-12,13233,36000,0,0
"1735",2007-01-15,13068,35550,0,0
"1736",2007-01-16,12994,35350,0,0
"1737",2007-01-17,12608,34300,0,0
"1738",2007-01-18,13050,35500,0,0
"1739",2007-01-19,13050,35500,0,0
"1740",2007-01-22,12278,33400,0,0
"1741",2007-01-23,12737,34650,0,0
"1742",2007-01-24,12498,34000,0,0
"1743",2007-01-25,12553,34150,0,0
"1744",2007-01-26,12682,34500,0,0
"1745",2007-01-29,12627,34350,0,0
"1746",2007-01-30,12682,34500,0,0
"1747",2007-01-31,12333,33550,0,0
"1748",2007-02-01,12131,33000,0,0
"1749",2007-02-02,12131,33000,0,0
"1750",2007-02-05,12259,33350,0,0
"1751",2007-02-06,12131,33000,0,0
"1752",2007-02-07,12039,32750,0,0
"1753",2007-02-08,12094,32900,0,0
"1754",2007-02-09,12259,33350,0,0
"1755",2007-02-12,12388,33700,0,0
"1756",2007-02-13,12535,34100,0,0
"1757",2007-02-14,12811,34850,0,0
"1758",2007-02-15,12664,34450,0,0
"1759",2007-02-16,12369,33650,0,0
"1760",2007-02-20,12902,35100,-34,0
"1761",2007-02-21,13197,35900,0,0
"1762",2007-02-22,12498,34000,0,0
"1763",2007-02-23,12774,34750,0,0
"1764",2007-02-26,12094,32900,0,0
"1765",2007-02-27,12094,32900,0,0
"1766",2007-02-28,12094,32900,0,0
"1767",2007-03-02,12186,33150,0,0
"1768",2007-03-05,11689,31800,-29,0
"1769",2007-03-06,11855,32250,0,0
"1770",2007-03-07,11653,31700,0,0
"1771",2007-03-08,11671,31750,0,0
"1772",2007-03-09,11542,31400,0,0
"1773",2007-03-12,11763,32000,0,0
"1774",2007-03-13,11763,32000,0,0
"1775",2007-03-14,11469,31200,0,0
"1776",2007-03-15,11634,31650,0,0
"1777",2007-03-16,11708,31850,0,0
"1778",2007-03-19,11800,32100,0,0
"1779",2007-03-20,11781,32050,0,0
"1780",2007-03-21,12075,32850,0,0
"1781",2007-03-22,11763,32000,0,0
"1782",2007-03-23,12241,33300,0,0
"1783",2007-03-26,12241,33300,0,0
"1784",2007-03-27,12388,33700,0,0
"1785",2007-03-28,12094,32900,0,0
"1786",2007-03-29,12094,32900,0,0
"1787",2007-03-30,11947,32500,0,0
"1788",2007-04-02,13247,32500,0,0
"1789",2007-04-03,13043,32000,0,0
"1790",2007-04-04,13165,32300,0,0
"1791",2007-04-05,13369,32800,0,0
"1792",2007-04-06,13226,32450,0,0
"1793",2007-04-09,13247,32500,130,0
"1794",2007-04-10,13165,32300,128,0
"1795",2007-04-11,13532,33200,-264,0
"1796",2007-04-12,13695,33600,0,0
"1797",2007-04-13,13777,33800,0,0
"1798",2007-04-16,13899,34100,0,0
"1799",2007-04-17,13756,33750,0,0
"1800",2007-04-18,14001,34350,0,0
"1801",2007-04-19,13858,34000,0,0
"1802",2007-04-20,14021,34400,0,0
"1803",2007-04-23,13858,34000,0,0
"1804",2007-04-24,13899,34100,0,0
"1805",2007-04-25,15978,39200,0,0
"1806",2007-04-26,16304,40000,0,0
"1807",2007-04-27,16304,40000,0,0
"1808",2007-04-30,16834,41300,0,0
"1809",2007-05-02,14999,36800,0,0
"1810",2007-05-03,14796,36300,0,0
"1811",2007-05-04,14836,36400,0,0
"1812",2007-05-07,15285,37500,0,0
"1813",2007-05-08,14857,36450,0,0
"1814",2007-05-09,14938,36650,0,0
"1815",2007-05-10,14592,35800,36,0
"1816",2007-05-11,14592,35800,356,0
"1817",2007-05-14,14388,35300,0,0
"1818",2007-05-15,14266,35000,0,0
"1819",2007-05-16,14143,34700,0,0
"1820",2007-05-17,14592,35800,355,0
"1821",2007-05-18,14429,35400,0,0
"1822",2007-05-21,14714,36100,0,0
"1823",2007-05-22,14388,35300,0,0
"1824",2007-05-23,14510,35600,0,0
"1825",2007-05-25,15652,38400,0,0
"1826",2007-05-28,16487,40450,-248,0
"1827",2007-05-29,15529,38100,0,0
"1828",2007-05-30,15957,39150,-570,0
"1829",2007-05-31,15488,38000,0,0
"1830",2007-06-01,15244,37400,0,0
"1831",2007-06-04,15733,38600,0,0
"1832",2007-06-05,16039,39350,0,0
"1833",2007-06-07,15713,38550,0,0
"1834",2007-06-08,15652,38400,0,0
"1835",2007-06-11,15305,37550,0,0
"1836",2007-06-12,15244,37400,0,0
"1837",2007-06-13,15387,37750,0,0
"1838",2007-06-14,15203,37300,0,0
"1839",2007-06-15,15631,38350,0,0
"1840",2007-06-18,15652,38400,0,0
"1841",2007-06-19,15753,38650,0,0
"1842",2007-06-20,15488,38000,0,0
"1843",2007-06-21,15692,38500,0,0
"1844",2007-06-22,15305,37550,0,0
"1845",2007-06-25,15448,37900,0,0
"1846",2007-06-26,15264,37450,0,0
"1847",2007-06-27,14510,35600,0,0
"1848",2007-06-28,14734,36150,0,0
"1849",2007-06-29,14490,35550,0,0
"1850",2007-07-02,14592,35800,0,0
"1851",2007-07-03,15040,36900,0,0
"1852",2007-07-04,14938,36650,0,0
"1853",2007-07-05,14816,36350,0,0
"1854",2007-07-06,15285,37500,0,0
"1855",2007-07-09,15183,37250,0,0
"1856",2007-07-10,15183,37250,0,0
"1857",2007-07-11,14938,36650,0,0
"1858",2007-07-12,15285,37500,0,0
"1859",2007-07-13,15285,37500,0,0
"1860",2007-07-16,14653,35950,0,0
"1861",2007-07-18,14836,36400,0,0
"1862",2007-07-19,15020,36850,0,0
"1863",2007-07-20,15244,37400,0,0
"1864",2007-07-23,14999,36800,0,0
"1865",2007-07-24,15040,36900,0,0
"1866",2007-07-25,14877,36500,0,0
"1867",2007-07-26,14877,36500,0,0
"1868",2007-07-27,14775,36250,0,0
"1869",2007-07-30,14734,36150,0,0
"1870",2007-07-31,14918,36600,0,0
"1871",2007-08-01,15081,37000,0,0
"1872",2007-08-02,15020,36850,-36,0
"1873",2007-08-03,15040,36900,0,0
"1874",2007-08-06,15081,37000,0,0
"1875",2007-08-07,14775,36250,0,0
"1876",2007-08-08,15081,37000,0,0
"1877",2007-08-09,14938,36650,0,0
"1878",2007-08-10,14592,35800,0,0
"1879",2007-08-13,14205,34850,0,0
"1880",2007-08-14,14103,34600,281,0
"1881",2007-08-16,13980,34300,3250,0
"1882",2007-08-17,13858,34000,0,0
"1883",2007-08-20,14103,34600,0,0
"1884",2007-08-21,14001,34350,0,0
"1885",2007-08-22,14368,35250,0,0
"1886",2007-08-23,14470,35500,0,0
"1887",2007-08-24,14470,35500,0,0
"1888",2007-08-27,15081,37000,0,0
"1889",2007-08-28,15081,37000,0,0
"1890",2007-08-29,15040,36900,0,0
"1891",2007-08-30,16100,39500,0,0
"1892",2007-08-31,15774,38700,-39,0
"1893",2007-09-03,15570,38200,0,0
"1894",2007-09-04,15264,37450,0,0
"1895",2007-09-05,15488,38000,-1100,0
"1896",2007-09-06,15570,38200,0,0
"1897",2007-09-07,15529,38100,0,0
"1898",2007-09-10,15815,38800,0,0
"1899",2007-09-11,15692,38500,0,0
"1900",2007-09-12,15611,38300,0,0
"1901",2007-09-13,17934,44000,-3370,-171
"1902",2007-09-14,17078,41900,0,-200
"1903",2007-09-17,19626,48150,0,0
"1904",2007-09-18,18505,45400,0,0
"1905",2007-09-19,17853,43800,0,0
"1906",2007-09-20,17445,42800,0,0
"1907",2007-09-21,17160,42100,0,0
"1908",2007-09-27,16915,41500,0,0
"1909",2007-09-28,16507,40500,0,0
"1910",2007-10-01,17262,42350,0,0
"1911",2007-10-02,17037,41800,0,0
"1912",2007-10-04,16711,41000,0,0
"1913",2007-10-05,16671,40900,0,0
"1914",2007-10-08,16507,40500,0,0
"1915",2007-10-09,16263,39900,0,0
"1916",2007-10-10,15488,38000,0,0
"1917",2007-10-11,15896,39000,0,0
"1918",2007-10-12,15794,38750,0,0
"1919",2007-10-15,15896,39000,0,0
"1920",2007-10-16,16018,39300,0,0
"1921",2007-10-17,15488,38000,0,0
"1922",2007-10-18,15815,38800,0,0
"1923",2007-10-19,15162,37200,0,0
"1924",2007-10-22,16222,39800,0,0
"1925",2007-10-23,16507,40500,0,0
"1926",2007-10-24,16018,39300,0,0
"1927",2007-10-25,16609,40750,0,0
"1928",2007-10-26,16487,40450,0,0
"1929",2007-10-29,16059,39400,0,0
"1930",2007-10-30,15876,38950,0,0
"1931",2007-10-31,16100,39500,0,0
"1932",2007-11-01,16018,39300,0,0
"1933",2007-11-02,15692,38500,0,0
"1934",2007-11-05,15672,38450,0,0
"1935",2007-11-06,16691,40950,0,0
"1936",2007-11-07,15978,39200,0,0
"1937",2007-11-08,16181,39700,0,0
"1938",2007-11-09,16202,39750,0,0
"1939",2007-11-12,15448,37900,0,0
"1940",2007-11-13,15672,38450,0,0
"1941",2007-11-14,15672,38450,0,0
"1942",2007-11-15,15285,37500,0,0
"1943",2007-11-16,17567,43100,0,0
"1944",2007-11-19,18749,46000,0,0
"1945",2007-11-20,17404,42700,0,0
"1946",2007-11-21,16385,40200,0,0
"1947",2007-11-22,17282,42400,0,0
"1948",2007-11-23,16609,40750,-40,0
"1949",2007-11-26,16691,40950,0,0
"1950",2007-11-27,16365,40150,0,0
"1951",2007-11-28,16650,40850,0,0
"1952",2007-11-29,16630,40800,0,0
"1953",2007-11-30,16895,41450,0,0
"1954",2007-12-03,16324,40050,0,0
"1955",2007-12-04,16426,40300,0,0
"1956",2007-12-05,16467,40400,0,0
"1957",2007-12-06,16793,41200,0,0
"1958",2007-12-07,16507,40500,0,0
"1959",2007-12-10,16181,39700,0,0
"1960",2007-12-11,16650,40850,0,0
"1961",2007-12-12,16671,40900,0,0
"1962",2007-12-13,16589,40700,0,0
"1963",2007-12-14,16711,41000,0,0
"1964",2007-12-17,16711,41000,0,0
"1965",2007-12-18,16671,40900,0,0
"1966",2007-12-20,16711,41000,0,0
"1967",2007-12-21,16344,40100,0,0
"1968",2007-12-24,16304,40000,0,0
"1969",2007-12-26,16589,40700,0,0
"1970",2007-12-27,16263,39900,0,0
"1971",2007-12-28,16243,39850,0,0
"1972",2008-01-02,15998,39250,0,0
"1973",2008-01-03,16018,39300,0,0
"1974",2008-01-04,16406,40250,0,0
"1975",2008-01-07,16263,39900,0,0
"1976",2008-01-08,16711,41000,0,0
"1977",2008-01-09,16426,40300,0,0
"1978",2008-01-10,16630,40800,0,0
"1979",2008-01-11,16018,39300,0,0
"1980",2008-01-14,16039,39350,0,0
"1981",2008-01-15,15896,39000,0,0
"1982",2008-01-16,15815,38800,0,0
