"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1389",2005-08-24,90600,1484,-1042,0
"1390",2005-08-25,89400,1465,-44,0
"1391",2005-08-26,85800,1406,-1,146
"1392",2005-08-29,77700,1273,0,404
"1393",2005-08-30,79800,1307,-4,0
"1394",2005-08-31,80400,1317,6700,0
"1395",2005-09-01,84000,1376,0,0
"1396",2005-09-02,84000,1376,-14,0
"1397",2005-09-05,84900,1391,0,0
"1398",2005-09-06,84000,1376,-43,4245
"1399",2005-09-07,86100,1411,0,-2855
"1400",2005-09-08,84600,1386,0,0
"1401",2005-09-09,84000,1376,0,2775
"1402",2005-09-12,83700,1371,0,-224
"1403",2005-09-13,82500,1352,0,2745
"1404",2005-09-14,81000,1327,0,-1722
"1405",2005-09-15,86700,1421,0,-5120
"1406",2005-09-16,87000,1425,0,0
"1407",2005-09-20,85800,1406,0,-4855
"1408",2005-09-21,82800,1357,-14,-2039
"1409",2005-09-22,87000,1425,0,-453
"1410",2005-09-23,91200,1494,1092,-20628
"1411",2005-09-26,99900,1637,-1059,-11993
"1412",2005-09-27,99600,1632,-17,3700
"1413",2005-09-28,101400,1661,1131,-1793
"1414",2005-09-29,96900,1588,0,-684
"1415",2005-09-30,95700,1568,-165,-197
"1416",2005-10-04,97500,1598,0,11709
"1417",2005-10-05,99600,1632,-7,-8608
"1418",2005-10-06,96300,1578,-17,-14693
"1419",2005-10-07,94200,1543,0,-5614
"1420",2005-10-10,99900,1637,0,23875
"1421",2005-10-11,102000,1671,45316,-10870
"1422",2005-10-12,105000,1720,-5168,-20546
"1423",2005-10-13,101400,1661,-842,-11205
"1424",2005-10-14,103500,1696,11077,-729
"1425",2005-10-17,107400,1760,-53833,-1977
"1426",2005-10-18,107400,1760,0,0
"1427",2005-10-19,97200,1593,4063,0
"1428",2005-10-20,93300,1529,-16,0
"1429",2005-10-21,93600,1534,0,21401
"1430",2005-10-24,92700,1519,0,-4326
"1431",2005-10-25,94800,1553,0,10966
"1432",2005-10-26,94800,1553,0,16
"1433",2005-10-27,91800,1504,0,-8917
"1434",2005-10-28,89400,1465,0,-10896
"1435",2005-10-31,86400,1416,0,-1889
"1436",2005-11-01,88800,1455,-4,11860
"1437",2005-11-02,90000,1475,0,3432
"1438",2005-11-03,91800,1504,-30,-996
"1439",2005-11-04,90600,1484,0,-17596
"1440",2005-11-07,90900,1489,0,4173
"1441",2005-11-08,92400,1514,0,5880
"1442",2005-11-09,90600,1484,0,-4093
"1443",2005-11-10,90300,1480,-15,0
"1444",2005-11-11,92100,1509,0,757
"1445",2005-11-14,90600,1484,0,748
"1446",2005-11-15,93300,1529,0,0
"1447",2005-11-16,96000,1573,0,2164
"1448",2005-11-17,94200,1543,-48,-332
"1449",2005-11-18,93600,1534,0,742
"1450",2005-11-21,91200,1494,-68859,-9176
"1451",2005-11-22,90600,1484,-15171,98
"1452",2005-11-23,90600,1484,0,4771
"1453",2005-11-24,94800,1553,8289,15367
"1454",2005-11-25,99600,1632,16500,-2979
"1455",2005-11-28,96000,1573,-32169,153
"1456",2005-11-29,99600,1632,-16438,-10585
"1457",2005-11-30,98700,1617,0,0
"1458",2005-12-01,97200,1593,0,5378
"1459",2005-12-02,94800,1553,0,-1798
"1460",2005-12-05,95400,1563,0,658
"1461",2005-12-06,98400,1612,0,-505
"1462",2005-12-07,94800,1553,0,-15354
"1463",2005-12-08,92700,1519,0,0
"1464",2005-12-09,91800,1504,-1037,7
"1465",2005-12-12,94500,1548,0,1180
"1466",2005-12-13,94500,1548,0,8019
"1467",2005-12-14,93000,1524,-32,316
"1468",2005-12-15,100800,1652,0,648
"1469",2005-12-16,102000,1671,0,3484
"1470",2005-12-19,102600,1681,-34,-170
"1471",2005-12-20,104400,1711,0,-6940
"1472",2005-12-21,105000,1720,71949,-12
"1473",2005-12-22,100800,1652,-35,0
"1474",2005-12-23,97800,1602,0,-4838
"1475",2005-12-26,97200,1593,0,3908
"1476",2005-12-27,95700,1568,0,2390
"1477",2005-12-28,99000,1622,0,-6391
"1478",2005-12-29,96000,1573,0,0
"1479",2006-01-02,97200,1593,0,599
"1480",2006-01-03,100200,1642,0,0
"1481",2006-01-04,98400,1612,-2,-616
"1482",2006-01-05,94500,1548,0,0
"1483",2006-01-06,95700,1568,-16,7756
"1484",2006-01-09,96300,1578,0,631
"1485",2006-01-10,94200,1543,0,-8324
"1486",2006-01-11,94800,1553,-901,0
"1487",2006-01-12,94200,1543,-19,4881
"1488",2006-01-13,95400,1563,-3271,2010
"1489",2006-01-16,96600,1583,0,1714
"1490",2006-01-17,96600,1583,0,-3026
"1491",2006-01-18,90000,1475,0,-5571
"1492",2006-01-19,89400,1465,0,0
"1493",2006-01-20,82800,1357,0,138
"1494",2006-01-23,71400,1170,0,135
"1495",2006-01-24,75600,1239,171,9816
"1496",2006-01-25,78600,1288,0,26
"1497",2006-01-26,79800,1307,0,-1445
"1498",2006-01-27,82500,1352,0,0
"1499",2006-01-31,83400,1366,0,4557
"1500",2006-02-01,80400,1317,0,-3909
"1501",2006-02-02,78600,1288,0,-992
"1502",2006-02-03,75600,1239,0,426
"1503",2006-02-06,78000,1278,0,64
"1504",2006-02-07,78300,1283,0,210
"1505",2006-02-08,77100,1263,0,2158
"1506",2006-02-09,76800,1258,0,-1606
"1507",2006-02-10,78300,1283,0,1962
"1508",2006-02-13,79200,1298,-13,1694
"1509",2006-02-14,78900,1293,-13,0
"1510",2006-02-15,79800,1307,0,-2372
"1511",2006-02-16,80700,1322,-13,-213
"1512",2006-02-17,80100,1312,0,1373
"1513",2006-02-20,80100,1312,0,3701
"1514",2006-02-21,83100,1362,0,-187
"1515",2006-02-22,81300,1332,-109,-649
"1516",2006-02-23,80100,1312,0,949
"1517",2006-02-24,80400,1317,0,2753
"1518",2006-02-27,82200,1347,5242,2676
"1519",2006-02-28,81300,1332,0,-93
"1520",2006-03-02,85800,1406,0,-59
"1521",2006-03-03,82800,1357,0,-1192
"1522",2006-03-06,83700,1371,0,-336
"1523",2006-03-07,80700,1322,-14,-994
"1524",2006-03-08,80100,1312,-106,-1933
"1525",2006-03-09,80700,1322,0,474
"1526",2006-03-10,82800,1357,0,1441
"1527",2006-03-13,82500,1352,0,264
"1528",2006-03-14,84000,1376,-420,-4787
"1529",2006-03-15,84000,1376,0,254
"1530",2006-03-16,87300,1430,0,-9802
"1531",2006-03-17,87600,1435,43399,-465
"1532",2006-03-20,85800,1406,0,-812
"1533",2006-03-21,85500,1401,0,589
"1534",2006-03-22,84000,1376,-502,-500
"1535",2006-03-23,82800,1357,0,-1530
"1536",2006-03-24,81000,1327,0,361
"1537",2006-03-27,81900,1342,0,14
"1538",2006-03-28,81900,1342,-14,-353
"1539",2006-03-29,83100,1362,0,332
"1540",2006-03-30,84300,1381,0,337
"1541",2006-03-31,84600,1386,0,1636
"1542",2006-04-03,85800,1406,0,3165
"1543",2006-04-04,84900,1391,0,57
"1544",2006-04-05,84900,1391,0,800
"1545",2006-04-06,85500,1401,0,2655
"1546",2006-04-07,85500,1401,0,-42
"1547",2006-04-10,86700,1421,-301,-263
"1548",2006-04-11,85800,1406,0,1593
"1549",2006-04-12,84300,1381,0,183
"1550",2006-04-13,84600,1386,0,338
"1551",2006-04-14,85800,1406,0,3427
"1552",2006-04-17,84600,1386,0,-669
"1553",2006-04-18,84000,1376,0,-187
"1554",2006-04-19,84000,1376,0,-2211
"1555",2006-04-20,87600,1435,0,-3104
"1556",2006-04-21,89100,1460,-15,-333
"1557",2006-04-24,87900,1440,0,-2191
"1558",2006-04-25,87900,1440,0,321
"1559",2006-04-26,88800,1455,0,12
"1560",2006-04-27,94200,1543,0,-185
"1561",2006-04-28,93300,1529,-16,-4243
"1562",2006-05-02,97500,1598,5506,0
"1563",2006-05-03,94500,1548,-3160,0
"1564",2006-05-04,92400,1514,-2155,768
"1565",2006-05-08,97200,1593,-15,0
"1566",2006-05-09,95700,1568,0,4389
"1567",2006-05-10,94200,1543,-96,0
"1568",2006-05-11,95100,1558,0,775
"1569",2006-05-12,93900,1539,-773,0
"1570",2006-05-15,89400,1465,0,0
"1571",2006-05-16,86400,1416,-15,23
"1572",2006-05-17,87000,1425,0,1162
"1573",2006-05-18,82800,1357,0,-1093
"1574",2006-05-19,83100,1362,0,-721
"1575",2006-05-22,81600,1337,-5,1073
"1576",2006-05-23,80400,1317,0,735
"1577",2006-05-24,81300,1332,0,999
"1578",2006-05-25,76800,1258,0,-2768
"1579",2006-05-26,78300,1283,0,640
"1580",2006-05-29,79500,1303,0,2039
"1581",2006-05-30,77400,1268,0,-749
"1582",2006-06-01,75600,1239,0,-238
"1583",2006-06-02,73800,1209,-2,258
"1584",2006-06-05,71700,1175,0,1962
"1585",2006-06-07,69000,1131,0,46
"1586",2006-06-08,67200,1101,0,735
"1587",2006-06-09,69600,1140,0,3383
"1588",2006-06-12,76800,1258,0,-749
"1589",2006-06-13,72900,1194,0,-364
"1590",2006-06-14,74100,1214,0,194
"1591",2006-06-15,73500,1204,0,296
"1592",2006-06-16,74400,1219,0,616
"1593",2006-06-19,73800,1209,0,37
"1594",2006-06-20,72000,1180,0,-1060
"1595",2006-06-21,74100,1214,0,-723
"1596",2006-06-22,74400,1219,-1,286
"1597",2006-06-23,73800,1209,0,109
"1598",2006-06-26,73800,1209,0,74
"1599",2006-06-27,75900,1244,0,698
"1600",2006-06-28,77400,1268,0,-732
"1601",2006-06-29,76800,1258,0,283
"1602",2006-06-30,78000,1278,0,417
"1603",2006-07-03,78300,1283,0,130
"1604",2006-07-04,78000,1278,0,91
"1605",2006-07-05,76800,1258,0,-469
"1606",2006-07-06,76200,1249,0,-1118
"1607",2006-07-07,76800,1258,0,514
"1608",2006-07-10,76800,1258,0,-134
"1609",2006-07-11,76200,1249,0,281
"1610",2006-07-12,75600,1239,0,329
"1611",2006-07-13,75600,1239,0,276
"1612",2006-07-14,73200,1199,0,-1806
"1613",2006-07-18,72600,1190,0,-663
"1614",2006-07-19,71400,1170,0,536
"1615",2006-07-20,72900,1194,0,833
"1616",2006-07-21,71700,1175,0,-392
"1617",2006-07-24,72600,1190,0,-366
"1618",2006-07-25,73500,1204,0,182
"1619",2006-07-26,75000,1229,0,3463
"1620",2006-07-27,75000,1229,0,359
"1621",2006-07-28,75300,1234,0,161
"1622",2006-07-31,73800,1209,0,13
"1623",2006-08-01,73200,1199,0,417
"1624",2006-08-02,74400,1219,0,209
"1625",2006-08-03,73500,1204,0,-37
"1626",2006-08-04,73500,1204,0,173
"1627",2006-08-07,73500,1204,0,-160
"1628",2006-08-08,72300,1185,0,-73
"1629",2006-08-09,72900,1194,0,97
"1630",2006-08-10,75300,1234,0,374
"1631",2006-08-11,75300,1234,0,669
"1632",2006-08-14,75300,1234,0,13
"1633",2006-08-16,76500,1253,-13,0
"1634",2006-08-17,77100,1263,0,102
"1635",2006-08-18,76800,1258,0,39
"1636",2006-08-21,78600,1288,0,583
"1637",2006-08-22,78900,1293,0,406
"1638",2006-08-23,78300,1283,0,105
"1639",2006-08-24,82800,1357,-14,-139
"1640",2006-08-25,81900,1342,0,-275
"1641",2006-08-28,81300,1332,0,-13
"1642",2006-08-29,93300,1529,0,-1758
"1643",2006-08-30,90300,1480,0,-845
"1644",2006-08-31,90600,1484,0,-481
"1645",2006-09-01,85800,1406,0,-2812
"1646",2006-09-04,85800,1406,0,3520
"1647",2006-09-05,86400,1416,0,-2099
"1648",2006-09-06,84600,1386,0,258
"1649",2006-09-07,86400,1416,-29,-362
"1650",2006-09-08,87600,1435,0,4344
"1651",2006-09-11,86700,1421,0,-500
"1652",2006-09-12,88500,1450,0,-2528
"1653",2006-09-13,88500,1450,0,73
"1654",2006-09-14,87000,1425,0,73
"1655",2006-09-15,87300,1430,0,2788
"1656",2006-09-18,88800,1455,0,2358
"1657",2006-09-19,89100,1460,-44,222
"1658",2006-09-20,90000,1475,0,-5213
"1659",2006-09-21,91800,1504,0,33588
"1660",2006-09-22,94200,1543,0,33339
"1661",2006-09-25,94800,1553,0,-2819
"1662",2006-09-26,90300,1480,-6,-4275
"1663",2006-09-27,88200,1445,0,1515
"1664",2006-09-28,87900,1440,0,4673
"1665",2006-09-29,90000,1475,0,11
"1666",2006-10-02,87900,1440,0,929
"1667",2006-10-04,84900,1391,0,-683
"1668",2006-10-09,81000,1327,0,7723
"1669",2006-10-10,87000,1425,-7191,0
"1670",2006-10-11,85200,1396,0,1417
"1671",2006-10-12,86100,1411,0,1832
"1672",2006-10-13,88200,1445,0,774
"1673",2006-10-16,88200,1445,0,2667
"1674",2006-10-17,85800,1406,0,455
"1675",2006-10-18,89400,1465,0,14665
"1676",2006-10-19,88800,1455,0,604
"1677",2006-10-20,89100,1460,1756,967
"1678",2006-10-23,89100,1460,1220,44
"1679",2006-10-24,93000,1524,3690,73
"1680",2006-10-25,93600,1534,932,-1461
"1681",2006-10-26,91500,1499,0,370
"1682",2006-10-27,93300,1529,0,-29
"1683",2006-10-30,91800,1504,621,185
"1684",2006-10-31,93000,1524,0,371
"1685",2006-11-01,94800,1553,0,1878
"1686",2006-11-02,99300,1627,1652,-202
"1687",2006-11-03,99600,1632,332,-4440
"1688",2006-11-06,97800,1602,-17,-4287
"1689",2006-11-07,97500,1598,658,0
"1690",2006-11-08,94200,1543,0,-223
"1691",2006-11-09,95100,1558,0,2607
"1692",2006-11-10,95100,1558,0,2298
"1693",2006-11-13,95400,1563,-16,619
"1694",2006-11-14,94200,1543,0,414
"1695",2006-11-15,94200,1543,0,-3373
"1696",2006-11-16,91800,1504,0,32
"1697",2006-11-17,92400,1514,-770,48
"1698",2006-11-20,93600,1534,0,-651
"1699",2006-11-21,93300,1529,-780,-1984
"1700",2006-11-22,95100,1558,0,-3747
"1701",2006-11-23,97800,1602,-16,-195
"1702",2006-11-24,98400,1612,0,-80
"1703",2006-11-27,99900,1637,0,-11172
"1704",2006-11-28,96600,1583,0,-898
"1705",2006-11-29,98100,1607,0,-4711
"1706",2006-11-30,96900,1588,0,197
"1707",2006-12-01,94800,1553,0,-63
"1708",2006-12-04,93600,1534,0,-3021
"1709",2006-12-05,93000,1524,0,4
"1710",2006-12-06,94200,1543,0,-3782
"1711",2006-12-07,95400,1563,0,1083
"1712",2006-12-08,93000,1524,0,-15
"1713",2006-12-11,93300,1529,0,-77
"1714",2006-12-12,91200,1494,-1525,-1596
"1715",2006-12-13,91500,1499,0,-818
"1716",2006-12-14,93000,1524,0,321
"1717",2006-12-15,93600,1534,-46,-3262
"1718",2006-12-18,93300,1529,0,-2616
"1719",2006-12-19,92100,1509,0,-975
"1720",2006-12-20,91800,1504,-769,-6028
"1721",2006-12-21,91800,1504,-2295,-61
"1722",2006-12-22,89700,1470,-1495,-4847
"1723",2006-12-26,90300,1480,-2953,-384
"1724",2006-12-27,90000,1475,0,-225
"1725",2006-12-28,90000,1475,0,-9793
"1726",2007-01-02,91200,1494,0,350
"1727",2007-01-03,90300,1480,0,-9279
"1728",2007-01-04,90000,1475,0,-1026
"1729",2007-01-05,88800,1455,0,-4510
"1730",2007-01-08,87000,1425,0,0
"1731",2007-01-09,88800,1455,0,-2294
"1732",2007-01-10,87900,1440,0,-249
"1733",2007-01-11,87300,1430,-4,-11165
"1734",2007-01-12,90300,1480,0,267
"1735",2007-01-15,90300,1480,0,-508
"1736",2007-01-16,90000,1475,0,-165
"1737",2007-01-17,103500,1696,1461,-5603
"1738",2007-01-18,101100,1656,56344,-1076
"1739",2007-01-19,97800,1602,29742,2142
"1740",2007-01-22,102000,1671,-23809,-3080
"1741",2007-01-23,112800,1848,-27898,-6139
"1742",2007-01-24,114000,1868,-11144,6936
"1743",2007-01-25,117000,1917,38672,2947
"1744",2007-01-26,120600,1976,8712,-5073
"1745",2007-01-29,138600,2271,-13080,-1928
"1746",2007-01-30,132900,2178,-6724,26573
"1747",2007-01-31,137400,2251,0,-2432
"1748",2007-02-01,147000,2409,0,-6597
"1749",2007-02-02,145200,2379,0,0
"1750",2007-02-05,144600,2369,0,0
"1751",2007-02-06,144000,2359,0,0
"1752",2007-02-07,139200,2281,0,7199
"1753",2007-02-08,134700,2207,-11,-18202
"1754",2007-02-09,136500,2237,-2,20380
"1755",2007-02-12,145200,2379,0,-13659
"1756",2007-02-13,144000,2359,-24,-7651
"1757",2007-02-14,140400,2300,0,-2224
"1758",2007-02-15,142800,2340,4195,20283
"1759",2007-02-16,138000,2261,220,-7301
"1760",2007-02-20,137700,2256,0,13943
"1761",2007-02-21,143100,2345,0,-4388
"1762",2007-02-22,141600,2320,-50,-3573
"1763",2007-02-23,141900,2325,1588,1063
"1764",2007-02-26,133500,2187,409,-2456
"1765",2007-02-27,130500,2138,816,10500
"1766",2007-02-28,127800,2094,82,317
"1767",2007-03-02,131700,2158,-15724,6448
"1768",2007-03-05,130500,2138,17595,-6403
"1769",2007-03-06,135000,2212,43819,-2745
"1770",2007-03-07,136800,2241,35817,-1767
"1771",2007-03-08,136800,2241,0,0
"1772",2007-03-09,132900,2178,2642,-12447
"1773",2007-03-12,130200,2133,3188,2479
"1774",2007-03-13,129900,2128,690,3154
"1775",2007-03-14,128700,2109,515,1536
"1776",2007-03-15,133200,2182,1056,5545
"1777",2007-03-16,134400,2202,25758,2776
"1778",2007-03-19,147300,2413,58658,-473
"1779",2007-03-20,144900,2374,0,-8279
"1780",2007-03-21,166500,2728,-49726,-5241
"1781",2007-03-22,169800,2782,-6715,-8646
"1782",2007-03-23,168000,2753,2726,-7723
"1783",2007-03-26,177000,2900,-2888,-8351
"1784",2007-03-27,165300,2708,1299,-3671
"1785",2007-03-28,160200,2625,23319,7004
"1786",2007-03-29,168600,2762,-6442,7804
"1787",2007-03-30,175800,2880,72536,5694
"1788",2007-04-02,174000,2851,-46429,-14515
"1789",2007-04-03,172500,2826,-3120,6511
"1790",2007-04-04,168600,2762,5032,6173
"1791",2007-04-05,165600,2713,14834,5789
"1792",2007-04-06,168000,2753,0,3656
"1793",2007-04-09,168000,2753,-42,11212
"1794",2007-04-10,174600,2861,-28,13697
"1795",2007-04-11,174600,2861,-28103,-30860
"1796",2007-04-12,174900,2866,3990,5596
"1797",2007-04-13,173700,2846,-13590,351
"1798",2007-04-16,177900,2915,-28851,3020
"1799",2007-04-17,177000,2900,-14846,-1956
"1800",2007-04-18,177600,2910,0,-2422
"1801",2007-04-19,174000,2851,0,-4226
"1802",2007-04-20,178800,2930,-34490,901
"1803",2007-04-23,176400,2890,-330,1488
"1804",2007-04-24,180600,2959,410,4959
"1805",2007-04-25,173100,2836,289,-6340
"1806",2007-04-26,167100,2738,20647,1883
"1807",2007-04-27,163200,2674,2723,-1084
"1808",2007-04-30,163200,2674,3611,136
"1809",2007-05-02,163800,2684,4583,2449
"1810",2007-05-03,163800,2684,-629,6309
"1811",2007-05-04,169500,2777,-914,7436
"1812",2007-05-07,173400,2841,-28,-1202
"1813",2007-05-08,170700,2797,-610,-3406
"1814",2007-05-09,168600,2762,-14483,-4219
"1815",2007-05-10,169500,2777,2425,16419
"1816",2007-05-11,166200,2723,962,1840
"1817",2007-05-14,166800,2733,6730,645
"1818",2007-05-15,165300,2708,0,-2607
"1819",2007-05-16,165600,2713,7609,-1680
"1820",2007-05-17,164100,2689,0,5436
"1821",2007-05-18,175500,2876,17129,-936
"1822",2007-05-21,178500,2925,36767,-703
"1823",2007-05-22,185400,3038,29756,-12409
"1824",2007-05-23,180000,2949,-15687,-549
"1825",2007-05-25,174000,2851,9614,42
"1826",2007-05-28,174000,2851,26896,3998
"1827",2007-05-29,173400,2841,0,7067
"1828",2007-05-30,174600,2861,-41995,2892
"1829",2007-05-31,169200,2772,-143026,6466
"1830",2007-06-01,167100,2738,-80181,2957
"1831",2007-06-04,167700,2748,552,-3697
"1832",2007-06-05,168000,2753,-56069,3095
"1833",2007-06-07,166200,2723,-28,5777
"1834",2007-06-08,166500,2728,-5838,-453
"1835",2007-06-11,166800,2733,-13391,-1944
"1836",2007-06-12,165000,2703,0,1675
"1837",2007-06-13,161700,2649,0,1049
"1838",2007-06-14,163200,2674,0,1176
"1839",2007-06-15,168000,2753,0,-591
"1840",2007-06-18,170400,2792,1250,5601
"1841",2007-06-19,173100,2836,0,362
"1842",2007-06-20,169200,2772,0,-9051
"1843",2007-06-21,169500,2777,1349,-1923
"1844",2007-06-22,167100,2738,0,-5219
"1845",2007-06-25,163800,2684,16223,-13045
"1846",2007-06-26,152400,2497,8643,-8832
"1847",2007-06-27,141600,2320,-20896,-4014
"1848",2007-06-28,148800,2438,-25852,3102
"1849",2007-06-29,150000,2458,0,-725
"1850",2007-07-02,151200,2477,-32193,-57
"1851",2007-07-03,150900,2472,0,325
"1852",2007-07-04,159000,2605,3975,-266
"1853",2007-07-05,159000,2605,0,-7446
"1854",2007-07-06,155400,2546,0,-1421
"1855",2007-07-09,156000,2556,0,755
"1856",2007-07-10,154500,2531,0,-100
"1857",2007-07-11,154500,2531,669,4682
"1858",2007-07-12,165000,2703,17047,98
"1859",2007-07-13,169800,2782,86583,-1505
"1860",2007-07-16,168000,2753,44226,-2937
"1861",2007-07-18,167400,2743,2756,-1562
"1862",2007-07-19,167400,2743,42025,-1143
"1863",2007-07-20,169800,2782,26805,1222
"1864",2007-07-23,175200,2871,121346,-1001
"1865",2007-07-24,177000,2900,266,-7653
"1866",2007-07-25,179400,2939,822,-9083
"1867",2007-07-26,180000,2949,88902,1284
"1868",2007-07-27,176100,2885,30527,-1691
"1869",2007-07-30,174000,2851,3586,-3902
"1870",2007-07-31,172800,2831,346,4752
"1871",2007-08-01,164700,2699,42463,958
"1872",2007-08-02,170700,2797,11387,3283
"1873",2007-08-03,172500,2826,3058,-1351
"1874",2007-08-06,170400,2792,8574,-114
"1875",2007-08-07,173400,2841,550,-746
"1876",2007-08-08,180000,2949,-19557,5423
"1877",2007-08-09,198000,3244,31472,-2301
"1878",2007-08-10,203400,3333,-19695,-23685
"1879",2007-08-13,198000,3244,16903,4968
"1880",2007-08-14,195000,3195,-10105,1586
"1881",2007-08-16,170400,2792,50189,9157
"1882",2007-08-17,167100,2738,67022,-3513
"1883",2007-08-20,175200,2871,15600,17061
"1884",2007-08-21,180600,2959,30201,6301
"1885",2007-08-22,192000,3146,-3472,9045
"1886",2007-08-23,195000,3195,1748,-7971
"1887",2007-08-24,193500,3170,8409,300
"1888",2007-08-27,196200,3215,15047,-1990
"1889",2007-08-28,190200,3116,43462,-23
"1890",2007-08-29,196500,3220,35835,4422
"1891",2007-08-30,198900,3259,-58707,-2878
"1892",2007-08-31,199200,3264,25119,7714
"1893",2007-09-03,195000,3195,5844,8601
"1894",2007-09-04,196200,3215,23199,4312
"1895",2007-09-05,197700,3239,37936,8271
"1896",2007-09-06,197400,3234,20970,-721
"1897",2007-09-07,194400,3185,586,-469
"1898",2007-09-10,185700,3043,25268,1273
"1899",2007-09-11,185700,3043,22923,6151
"1900",2007-09-12,189000,3097,27563,1064
"1901",2007-09-13,191100,3131,22852,-3622
"1902",2007-09-14,189900,3111,0,10080
"1903",2007-09-17,189900,3111,18192,-1848
"1904",2007-09-18,189600,3107,16003,-3711
"1905",2007-09-19,189300,3102,2385,1372
"1906",2007-09-20,188400,3087,-28674,-980
"1907",2007-09-21,186300,3052,-10428,-11358
"1908",2007-09-27,180000,2949,-16583,-9143
"1909",2007-09-28,180000,2949,16218,-6979
"1910",2007-10-01,177000,2900,-15628,3544
"1911",2007-10-02,171000,2802,31705,-2575
"1912",2007-10-04,171000,2802,29809,1070
"1913",2007-10-05,171000,2802,-1322,-2198
"1914",2007-10-08,168000,2753,-4108,-3554
"1915",2007-10-09,166200,2723,0,2272
"1916",2007-10-10,162600,2664,2700,-1510
"1917",2007-10-11,168300,2758,8760,9099
"1918",2007-10-12,165000,2703,-222,-1813
"1919",2007-10-15,167700,2748,-1568,-1092
"1920",2007-10-16,161400,2644,-13761,-10553
"1921",2007-10-17,152400,2497,16918,-9083
"1922",2007-10-18,154500,2531,0,1107
"1923",2007-10-19,153000,2507,-357,-35
"1924",2007-10-22,149100,2443,24450,2578
"1925",2007-10-23,149400,2448,-4132,-817
"1926",2007-10-24,148200,2428,1706,2709
"1927",2007-10-25,144000,2359,-103959,612
"1928",2007-10-26,142200,2330,12169,4463
"1929",2007-10-29,140400,2300,11319,-1008
"1930",2007-10-30,136200,2232,2939,851
"1931",2007-10-31,138300,2266,-1819,947
"1932",2007-11-01,150000,2458,-1343,3170
"1933",2007-11-02,149400,2448,1430,-1701
"1934",2007-11-05,148800,2438,2480,-3856
"1935",2007-11-06,147000,2409,14709,-1762
"1936",2007-11-07,141000,2310,14629,1503
"1937",2007-11-08,139800,2291,2340,4225
"1938",2007-11-09,135000,2212,11370,1314
"1939",2007-11-12,133200,2182,4410,2364
"1940",2007-11-13,130200,2133,22213,-1627
"1941",2007-11-14,140700,2305,0,4632
"1942",2007-11-15,144000,2359,21129,1546
"1943",2007-11-16,141300,2315,2351,-1826
"1944",2007-11-19,145200,2379,13366,1551
"1945",2007-11-20,142200,2330,4838,-2455
"1946",2007-11-21,140400,2300,10227,-393
"1947",2007-11-22,137100,2246,0,-1873
"1948",2007-11-23,132000,2163,5727,-2513
"1949",2007-11-26,135600,2222,0,345
"1950",2007-11-27,132900,2178,0,-723
"1951",2007-11-28,134400,2202,3295,3333
"1952",2007-11-29,136200,2232,5309,1134
"1953",2007-11-30,135300,2217,6753,2818
"1954",2007-12-03,142200,2330,8359,1720
"1955",2007-12-04,141600,2320,11899,237
"1956",2007-12-05,142200,2330,0,2135
"1957",2007-12-06,144900,2374,0,-903
"1958",2007-12-07,144600,2369,7949,-175
"1959",2007-12-10,145200,2379,0,1036
"1960",2007-12-11,144600,2369,0,-2347
"1961",2007-12-12,145800,2389,453,-264
"1962",2007-12-13,145800,2389,4870,213
"1963",2007-12-14,147900,2423,3088,-2029
"1964",2007-12-17,144900,2374,7620,-1476
"1965",2007-12-18,145200,2379,12046,-1362
"1966",2007-12-20,144300,2364,-24,-2534
"1967",2007-12-21,143100,2345,2410,-3492
"1968",2007-12-24,146100,2394,0,3438
"1969",2007-12-26,145500,2384,-168,-101
"1970",2007-12-27,145500,2384,0,-960
"1971",2007-12-28,145200,2379,0,1494
"1972",2008-01-02,144000,2359,-166,-954
"1973",2008-01-03,143400,2350,0,-1582
"1974",2008-01-04,141300,2315,163,-661
"1975",2008-01-07,135900,2227,-23,219
"1976",2008-01-08,135000,2212,4507,-800
"1977",2008-01-09,132600,2173,4470,-560
"1978",2008-01-10,132000,2163,2085,-1758
"1979",2008-01-11,131400,2153,0,-872
"1980",2008-01-14,126900,2079,0,-87
"1981",2008-01-15,124800,2045,0,-857
"1982",2008-01-16,120900,1981,0,-243
"1983",2008-01-17,120000,1966,1864,-585
"1984",2008-01-18,121200,1986,0,-989
"1985",2008-01-21,118800,1947,-42,-1002
"1986",2008-01-22,114000,1868,0,-1776
"1987",2008-01-23,131100,2148,0,-721
"1988",2008-01-24,150600,2468,0,276
"1989",2008-01-25,160800,2635,-25176,-1376
"1990",2008-01-28,163800,2684,-67195,-3673
"1991",2008-01-29,146400,2399,24993,-883
"1992",2008-01-30,140100,2295,28441,722
"1993",2008-01-31,143100,2345,9368,2064
"1994",2008-02-01,136800,2241,5654,4371
"1995",2008-02-04,139800,2291,6019,10019
"1996",2008-02-05,138600,2271,0,-720
"1997",2008-02-11,132000,2163,-20,4328
"1998",2008-02-12,135000,2212,0,-753
"1999",2008-02-13,133200,2182,0,-4147
"2000",2008-02-14,134100,2197,3682,4167
"2001",2008-02-15,134400,2202,0,3353
"2002",2008-02-18,135000,2212,0,25
"2003",2008-02-19,136800,2241,0,-1524
"2004",2008-02-20,132000,2163,-23,-5042
"2005",2008-02-21,132000,2163,0,-95
