"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2458",2009-12-09,12424113,72000,612270,-640851
"2459",2009-12-10,12441369,72100,-1000945,412320
"2460",2009-12-11,12251556,71000,-313783,-174579
"2461",2009-12-14,12251556,71000,110708,-155871
"2462",2009-12-15,12113511,70200,-1184846,439994
"2463",2009-12-16,12061743,69900,-90858,-111715
"2464",2009-12-17,12078999,70000,-500683,773165
"2465",2009-12-18,12182533,70600,-38649,240696
"2466",2009-12-21,12113511,70200,-576739,183824
"2467",2009-12-22,12337835,71500,382403,-262388
"2468",2009-12-23,12251556,71000,-25536,-240601
"2469",2009-12-24,12424113,72000,-126451,528114
"2470",2009-12-28,12493136,72400,-262035,258287
"2471",2009-12-29,12493136,72400,-339277,448856
"2472",2009-12-30,12527648,72600,62000,381284
"2473",2010-01-04,12769228,74000,29255,434397
"2474",2010-01-05,12717461,73700,198620,55933
"2475",2010-01-06,12682949,73500,-683734,854226
"2476",2010-01-07,11958209,69300,-1375357,450223
"2477",2010-01-08,11682118,67700,-1558670,156583
"2478",2010-01-11,11733885,68000,-284749,360726
"2479",2010-01-12,11647606,67500,-1475822,87151
"2480",2010-01-13,11509561,66700,-1024146,380204
"2481",2010-01-14,11509561,66700,-1424226,36457
"2482",2010-01-15,11285236,65400,-1684348,-690091
"2483",2010-01-18,11647606,67500,-73241,414108
"2484",2010-01-19,11785652,68300,-925721,1334563
"2485",2010-01-20,11733885,68000,-1180250,1706069
"2486",2010-01-21,11595839,67200,-817476,325749
"2487",2010-01-22,11164446,64700,-2482878,354215
"2488",2010-01-25,11198958,64900,-91838,99274
"2489",2010-01-26,10905611,63200,-599829,-319639
"2490",2010-01-27,10577752,61300,-855783,-635699
"2491",2010-01-28,10853844,62900,-1182575,1088947
"2492",2010-01-29,10853844,62900,-547184,1439389
"2493",2010-02-01,10836588,62800,5018,-199013
"2494",2010-02-02,10612264,61500,-2153207,1884042
"2495",2010-02-03,10577752,61300,-746891,505837
"2496",2010-02-04,10664031,61800,-480706,606017
"2497",2010-02-05,10353428,60000,-71649,195828
"2498",2010-02-08,10474218,60700,-107832,455983
"2499",2010-02-09,10543241,61100,-838998,564234
"2500",2010-02-10,10836588,62800,570610,311865
"2501",2010-02-11,11129935,64500,23239,471454
"2502",2010-02-12,11009145,63800,-445033,453903
"2503",2010-02-16,10991889,63700,-457702,431615
"2504",2010-02-17,11267981,65300,-745755,1554916
"2505",2010-02-18,11302492,65500,127176,147536
"2506",2010-02-19,11129935,64500,142357,352623
"2507",2010-02-22,11112679,64400,-181750,-353558
"2508",2010-02-23,10940122,63400,-628930,54610
"2509",2010-02-24,10733054,62200,-150280,-210772
"2510",2010-02-25,10612264,61500,-802490,302437
"2511",2010-02-26,10525985,61000,-181522,-969456
"2512",2010-03-02,10957378,63500,97632,1221324
"2513",2010-03-03,11043656,64000,103461,764578
"2514",2010-03-04,10802076,62600,-425904,239230
"2515",2010-03-05,10888355,63100,-699492,734007
"2516",2010-03-08,10871099,63000,-1794760,901462
"2517",2010-03-09,10646775,61700,-1705396,355908
"2518",2010-03-10,10922866,63300,104859,265429
"2519",2010-03-11,11164446,64700,440341,787485
"2520",2010-03-12,11319748,65600,-68258,1414866
"2521",2010-03-15,11216214,65000,23787,675598
"2522",2010-03-16,11285236,65400,-892272,1007318
"2523",2010-03-17,11613095,67300,1102759,317371
"2524",2010-03-18,11682118,67700,1098868,479930
"2525",2010-03-19,11751141,68100,351898,13558
"2526",2010-03-22,11561328,67000,-137007,150084
"2527",2010-03-23,11613095,67300,-454582,249623
"2528",2010-03-24,11768396,68200,-37262,-20522
"2529",2010-03-25,12251556,71000,1190633,962725
"2530",2010-03-26,12406858,71900,-3099281,4938026
"2531",2010-03-29,12372346,71700,-1200356,1773142
"2532",2010-03-30,12493136,72400,-1481979,1958956
"2533",2010-03-31,12251556,71000,-1626710,1781666
"2534",2010-04-01,12510392,72500,-771179,883245
"2535",2010-04-02,12579415,72900,-1917841,2332911
"2536",2010-04-05,12510392,72500,-1007627,377110
"2537",2010-04-06,12424113,72000,-1060023,1310867
"2538",2010-04-07,12631182,73200,-3252222,3969561
"2539",2010-04-08,12682949,73500,-253411,434950
"2540",2010-04-09,12544903,72700,-518034,358932
"2541",2010-04-12,12337835,71500,-495828,708345
"2542",2010-04-13,12130766,70300,40411,-90973
"2543",2010-04-14,12389602,71800,812036,-526320
"2544",2010-04-15,12251556,71000,-942067,808289
"2545",2010-04-16,12061743,69900,-691696,238132
"2546",2010-04-19,11802908,68400,135913,144440
"2547",2010-04-20,11699373,67800,-575083,-703938
"2548",2010-04-21,12165278,70500,818564,585288
"2549",2010-04-22,12130766,70300,236720,967568
"2550",2010-04-23,12544903,72700,1993553,12796
"2551",2010-04-26,12544903,72700,868660,-396359
"2552",2010-04-27,12993552,75300,975076,1187999
"2553",2010-04-28,13373178,77500,1924352,-519278
"2554",2010-04-29,13304155,77100,665172,-361656
"2555",2010-04-30,13114342,76000,-153574,222952
"2556",2010-05-03,12941785,75000,-50027,246539
"2557",2010-05-04,12803739,74200,-626984,770574
"2558",2010-05-06,12286068,71200,425593,-1026784
"2559",2010-05-07,11871931,68800,741000,-1781487
"2560",2010-05-10,12406858,71900,446035,-378555
"2561",2010-05-11,13028063,75500,-723027,1457961
"2562",2010-05-12,13114342,76000,-725812,1067546
"2563",2010-05-13,12976296,75200,195464,-168816
"2564",2010-05-14,12527648,72600,-219093,-200181
"2565",2010-05-17,12544903,72700,260961,307837
"2566",2010-05-18,12061743,69900,-587729,-262720
"2567",2010-05-19,11664862,67600,71870,-526681
"2568",2010-05-20,11613095,67300,-328833,205033
"2569",2010-05-24,11388771,66000,112719,-720035
"2570",2010-05-25,10888355,63100,59785,-756934
"2571",2010-05-26,12458625,72200,-699116,2153739
"2572",2010-05-27,11682118,67700,-365827,-1134825
"2573",2010-05-28,11544072,66900,-419161,84029
"2574",2010-05-31,11595839,67200,-741087,642283
"2575",2010-06-01,11544072,66900,-461383,259467
"2576",2010-06-03,11802908,68400,-24677,83080
"2577",2010-06-04,11958209,69300,294409,75611
"2578",2010-06-07,11388771,66000,-518485,-795772
"2579",2010-06-08,11250725,65200,-279895,-816697
"2580",2010-06-09,10888355,63100,-2669174,78653
"2581",2010-06-10,10991889,63700,-502403,342156
"2582",2010-06-11,11354259,65800,-962671,1688744
"2583",2010-06-14,11267981,65300,134213,-361625
"2584",2010-06-15,11371515,65900,-207874,410368
"2585",2010-06-16,11354259,65800,-797700,651992
"2586",2010-06-17,11630351,67400,-468443,1019874
"2587",2010-06-18,11802908,68400,-105898,767996
"2588",2010-06-21,11837419,68600,148979,488923
"2589",2010-06-22,11492305,66600,-858867,-168632
"2590",2010-06-23,11699373,67800,40669,414561
"2591",2010-06-24,11561328,67000,-302129,-101977
"2592",2010-06-25,11354259,65800,-618581,-271962
"2593",2010-06-28,11578583,67100,60366,259348
"2594",2010-06-29,11509561,66700,-23171,728879
"2595",2010-06-30,11388771,66000,-590,72447
"2596",2010-07-01,11526816,66800,216738,286038
"2597",2010-07-02,11440538,66300,63285,-144287
"2598",2010-07-05,11406026,66100,-780301,863958
"2599",2010-07-06,11475049,66500,-12902,-137951
"2600",2010-07-07,11423282,66200,6561,229024
"2601",2010-07-08,11388771,66000,-798545,37847
"2602",2010-07-09,11388771,66000,-927552,1224
"2603",2010-07-12,11871931,68800,1435999,-302133
"2604",2010-07-13,12510392,72500,2982282,-788870
"2605",2010-07-14,12596671,73000,1851492,-1096510
"2606",2010-07-15,12648438,73300,1989901,-1115575
"2607",2010-07-16,12717461,73700,2422866,-1094591
"2608",2010-07-19,12734716,73800,1367268,-1761808
"2609",2010-07-20,12820995,74300,1818691,-1824291
"2610",2010-07-21,13304155,77100,3443913,-2497623
"2611",2010-07-22,13304155,77100,3291920,-2647829
"2612",2010-07-23,13873593,80400,6693780,-3185630
"2613",2010-07-26,13752803,79700,2551235,-2472895
"2614",2010-07-27,13614758,78900,972770,-699457
"2615",2010-07-28,13614758,78900,1508543,-1141649
"2616",2010-07-29,14235963,82500,5909377,-3212927
"2617",2010-07-30,14115173,81800,1886234,-1648883
"2618",2010-08-02,14701868,85200,4552782,-2983071
"2619",2010-08-03,14960703,86700,1266192,-623139
"2620",2010-08-04,14874425,86200,1573197,-1728655
"2621",2010-08-05,14460288,83800,834626,-805665
"2622",2010-08-06,14391265,83400,850547,-235111
"2623",2010-08-09,14494799,84000,1103599,-686204
"2624",2010-08-10,14546566,84300,683781,-798740
"2625",2010-08-11,14046150,81400,465440,-741240
"2626",2010-08-12,13821826,80100,396055,-424731
"2627",2010-08-13,14115173,81800,1504977,-850819
"2628",2010-08-16,14598333,84600,4217136,-3199681
"2629",2010-08-17,14960703,86700,4346070,-4417973
"2630",2010-08-18,15046982,87200,1391273,-1728443
"2631",2010-08-19,14857169,86100,346322,-736114
"2632",2010-08-20,15374840,89100,2148306,-1531115
"2633",2010-08-23,15564653,90200,6306311,-5942539
"2634",2010-08-24,15185028,88000,5396800,-5711278
"2635",2010-08-25,14839913,86000,2361004,-2709018
"2636",2010-08-26,14753635,85500,1718552,-1263466
"2637",2010-08-27,14891680,86300,3196287,-3066659
"2638",2010-08-30,15012470,87000,2424951,-2923859
"2639",2010-08-31,14839913,86000,811109,-1482503
"2640",2010-09-01,15443863,89500,1422366,-2122795
"2641",2010-09-02,16047813,93000,2872170,-510938
"2642",2010-09-03,15823489,91700,2220613,-1984137
"2643",2010-09-06,15495630,89800,1495405,-2218022
"2644",2010-09-07,15495630,89800,178568,-837044
"2645",2010-09-08,15409352,89300,58886,-446024
"2646",2010-09-09,15461119,89600,475025,-1435481
"2647",2010-09-10,15530142,90000,44184,428827
"2648",2010-09-13,15650932,90700,-588155,726861
"2649",2010-09-14,15098749,87500,-855273,732509
"2650",2010-09-15,15254050,88400,-692380,1517567
"2651",2010-09-16,14719123,85300,-2584330,1643725
"2652",2010-09-17,14650100,84900,673699,-1806768
"2653",2010-09-20,14632845,84800,-328994,-41520
"2654",2010-09-24,14356753,83200,874873,-2053527
"2655",2010-09-27,14667356,85000,1146898,-3035990
"2656",2010-09-28,14391265,83400,-294778,-1405147
"2657",2010-09-29,14546566,84300,2262822,-3900585
"2658",2010-09-30,14235963,82500,-64073,-2317109
"2659",2010-10-01,13856338,80300,-731034,-1482172
"2660",2010-10-04,13890849,80500,-668525,135309
"2661",2010-10-05,13459456,78000,-2627119,843205
"2662",2010-10-06,13493968,78200,-8538099,5280978
"2663",2010-10-07,13735548,79600,434028,-3775884
"2664",2010-10-08,13942616,80800,3923345,-6383191
"2665",2010-10-11,13752803,79700,321630,-705165
"2666",2010-10-12,13580246,78700,-589958,435352
"2667",2010-10-13,13683780,79300,-729781,-82771
"2668",2010-10-14,13787315,79900,827218,-3172966
"2669",2010-10-15,14080662,81600,4115034,-5191116
"2670",2010-10-18,14046150,81400,2461229,-2125003
"2671",2010-10-19,13804570,80000,-407454,172522
"2672",2010-10-20,13890849,80500,690830,-1396229
"2673",2010-10-21,14253219,82600,900761,217635
"2674",2010-10-22,14149685,82000,1720387,-3350117
"2675",2010-10-25,14028895,81300,-2638210,1352069
"2676",2010-10-26,14097918,81700,-2724340,1535453
"2677",2010-10-27,13977128,81000,65589,-621503
"2678",2010-10-28,13977128,81000,-550047,625563
"2679",2010-10-29,13890849,80500,-1192390,2215483
"2680",2010-11-01,13925360,80700,-732854,1038263
"2681",2010-11-02,13666525,79200,-2547893,2292722
"2682",2010-11-03,13511223,78300,-1946180,1039264
"2683",2010-11-04,13562990,78600,-3202064,1532519
"2684",2010-11-05,13890849,80500,-1626255,1892038
"2685",2010-11-08,13925360,80700,244705,509512
"2686",2010-11-09,13959872,80900,235490,-96251
"2687",2010-11-10,13718292,79500,-3320481,1308522
"2688",2010-11-11,13338666,77300,412687,-587593
"2689",2010-11-12,13528479,78400,-2184184,3708132
"2690",2010-11-15,13217876,76600,-1667138,724476
"2691",2010-11-16,13114342,76000,-621100,1244624
"2692",2010-11-17,13804570,80000,2488607,-51814
"2693",2010-11-18,14425776,83600,3935315,-385935
"2694",2010-11-19,14615589,84700,3297590,712241
"2695",2010-11-22,14615589,84700,1627037,-394905
"2696",2010-11-23,14753635,85500,944679,732129
"2697",2010-11-24,14581078,84500,499173,-24501
"2698",2010-11-25,14356753,83200,183310,242312
"2699",2010-11-26,13942616,80800,-614528,-58156
"2700",2010-11-29,14011639,81200,231044,335450
"2701",2010-11-30,14097918,81700,-129518,-287286
"2702",2010-12-01,14166940,82100,-317412,443883
"2703",2010-12-02,14857169,86100,1781419,594387
"2704",2010-12-03,15202283,88100,3103699,-49523
"2705",2010-12-06,15323073,88800,1837563,-413429
"2706",2010-12-07,15254050,88400,509245,549799
"2707",2010-12-08,14667356,85000,-1988774,772072
"2708",2010-12-09,14822658,85900,-1657525,-808701
"2709",2010-12-10,15167772,87900,-2024607,2577589
"2710",2010-12-13,15323073,88800,1047865,-89018
"2711",2010-12-14,15288562,88600,-242354,465253
"2712",2010-12-15,14805402,85800,-1241894,-2206070
"2713",2010-12-16,14891680,86300,-862446,597726
"2714",2010-12-17,14425776,83600,-2660536,704665
"2715",2010-12-20,14391265,83400,-190923,362955
"2716",2010-12-21,14874425,86200,-189684,1248950
"2717",2010-12-22,14667356,85000,-664320,605186
"2718",2010-12-23,14891680,86300,352335,-188810
"2719",2010-12-24,14615589,84700,-1085995,-49648
"2720",2010-12-27,14650100,84900,-90559,395067
"2721",2010-12-28,14719123,85300,452897,-929
"2722",2010-12-29,14960703,86700,126423,93049
"2723",2010-12-30,15064238,87300,204412,-200608
"2724",2011-01-03,15116005,87600,-1039176,480629
"2725",2011-01-04,14857169,86100,-3202413,978814
"2726",2011-01-05,14667356,85000,-3726012,1107141
"2727",2011-01-06,14977959,86800,-614635,600568
"2728",2011-01-07,15357585,89000,1441198,169414
"2729",2011-01-10,15185028,88000,460152,-1912990
"2730",2011-01-11,14805402,85800,-1118133,-599409
"2731",2011-01-12,14891680,86300,-496471,-101473
"2732",2011-01-13,14943448,86600,-696352,1274219
"2733",2011-01-14,14805402,85800,-2643480,-73233
"2734",2011-01-17,14753635,85500,-1792855,2263683
"2735",2011-01-18,14719123,85300,-583348,20209
"2736",2011-01-19,15029726,87100,-1390239,886147
"2737",2011-01-20,15254050,88400,-2288709,3945555
"2738",2011-01-21,14926192,86500,-390667,435749
"2739",2011-01-24,14908936,86400,-1034904,194592
"2740",2011-01-25,15219539,88200,175704,622796
"2741",2011-01-26,15650932,90700,240463,420492
"2742",2011-01-27,15650932,90700,-31937,803576
"2743",2011-01-28,15202283,88100,-1195244,-58536
"2744",2011-01-31,14701868,85200,-1950779,623035
"2745",2011-02-01,14684612,85100,-872137,1723
"2746",2011-02-07,14977959,86800,37100,943562
"2747",2011-02-08,14857169,86100,369742,-60289
"2748",2011-02-09,14753635,85500,-437538,-363920
"2749",2011-02-10,14097918,81700,-914978,-2230347
"2750",2011-02-11,13856338,80300,-277658,-179798
"2751",2011-02-14,14080662,81600,-1395532,919866
"2752",2011-02-15,14201452,82300,542215,806172
"2753",2011-02-16,14046150,81400,-757057,393347
"2754",2011-02-17,14149685,82000,462615,82838
"2755",2011-02-18,14425776,83600,636567,137822
"2756",2011-02-21,14080662,81600,-910556,-441544
"2757",2011-02-22,13804570,80000,-245355,803274
"2758",2011-02-23,13718292,79500,9220,2691
"2759",2011-02-24,13666525,79200,-199381,-575
"2760",2011-02-25,13666525,79200,-1552529,988925
"2761",2011-02-28,13390433,77600,-826096,474919
"2762",2011-03-02,13200621,76500,-778165,1078560
"2763",2011-03-03,13390433,77600,-520257,-108067
"2764",2011-03-04,13511223,78300,-1316206,753210
"2765",2011-03-07,13304155,77100,-533092,558324
"2766",2011-03-08,13321411,77200,-1310195,-124507
"2767",2011-03-09,13200621,76500,-1072017,585483
"2768",2011-03-10,12717461,73700,-1283409,-1323660
"2769",2011-03-11,12596671,73000,-1595657,1615749
"2770",2011-03-14,12838251,74400,-77520,997881
"2771",2011-03-15,12596671,73000,650664,-278912
"2772",2011-03-16,12838251,74400,-119538,524105
"2773",2011-03-17,12700205,73600,-866840,659388
"2774",2011-03-18,12959041,75100,-1017281,983287
"2775",2011-03-21,13166109,76300,-81853,260415
"2776",2011-03-22,12959041,75100,-258532,-1619996
"2777",2011-03-23,12959041,75100,-905952,215287
"2778",2011-03-24,13200621,76500,-26383,655852
"2779",2011-03-25,13701036,79400,1655683,-791276
"2780",2011-03-28,13752803,79700,576925,480794
"2781",2011-03-29,13856338,80300,1870982,-632099
"2782",2011-03-30,14011639,81200,2286212,-368126
"2783",2011-03-31,14115173,81800,-562387,1136646
"2784",2011-04-01,14115173,81800,-58902,753663
"2785",2011-04-04,14115173,81800,-322807,990770
"2786",2011-04-05,14253219,82600,-185213,321036
"2787",2011-04-06,13908105,80600,-673158,944899
"2788",2011-04-07,14063406,81500,-427612,1256716
"2789",2011-04-08,14563822,84400,-311176,2786327
"2790",2011-04-11,14908936,86400,893558,3365961
"2791",2011-04-12,14701868,85200,-293988,807399
"2792",2011-04-13,14753635,85500,138209,137216
"2793",2011-04-14,15271306,88500,-587751,2767687
"2794",2011-04-15,15150516,87800,-339744,1279629
"2795",2011-04-18,15340329,88900,2204575,-1176747
"2796",2011-04-19,15098749,87500,1526859,-2190602
"2797",2011-04-20,16669019,96600,5802978,-6969280
"2798",2011-04-21,17083156,99000,11337126,-8263276
"2799",2011-04-22,17203946,99700,2048460,-3686074
"2800",2011-04-25,17134923,99300,518849,-1408982
"2801",2011-04-26,16876087,97800,4019773,-5080665
"2802",2011-04-27,16392927,95000,-2288077,-119213
"2803",2011-04-28,16738042,97000,4684751,-4790292
"2804",2011-04-29,16996877,98500,-228374,-375872
"2805",2011-05-02,17428270,101000,1344460,-2043714
"2806",2011-05-03,17065900,98900,-46318,17120
"2807",2011-05-04,16254882,94200,-383942,-1867679
"2808",2011-05-06,15806233,91600,382295,-2072630
"2809",2011-05-09,15823489,91700,-161280,-3330
"2810",2011-05-11,16807065,97400,2746728,-2281104
"2811",2011-05-12,16530973,95800,2943178,-3717050
"2812",2011-05-13,16565485,96000,2768118,-1492085
"2813",2011-05-16,16530973,95800,2502727,-2412223
"2814",2011-05-17,16910599,98000,2417622,-2182189
"2815",2011-05-18,17065900,98900,3116120,-4153789
"2816",2011-05-19,15996046,92700,-429736,-2003131
"2817",2011-05-20,16289393,94400,542467,582157
"2818",2011-05-23,15633676,90600,-369157,-600365
"2819",2011-05-24,15254050,88400,531884,-905592
"2820",2011-05-25,15185028,88000,621510,-455061
"2821",2011-05-26,15599165,90400,-1017994,699260
"2822",2011-05-27,15392096,89200,-215324,-702433
"2823",2011-05-30,15029726,87100,-1158210,932236
"2824",2011-05-31,15530142,90000,1131043,-1288967
"2825",2011-06-01,15357585,89000,-693333,162825
"2826",2011-06-02,14839913,86000,-4306115,2963812
"2827",2011-06-03,14080662,81600,-3785999,1299578
"2828",2011-06-07,14270475,82700,-1790095,939708
"2829",2011-06-08,14304986,82900,-495124,239449
"2830",2011-06-09,14166940,82100,1174680,-2230725
"2831",2011-06-10,13614758,78900,-2335551,816537
"2832",2011-06-13,13200621,76500,-2124559,1162917
"2833",2011-06-14,13528479,78400,-1504506,2468002
"2834",2011-06-15,13476712,78100,-990041,1812734
"2835",2011-06-16,13079831,75800,-864586,974453
"2836",2011-06-17,12682949,73500,-2523974,1201487
"2837",2011-06-20,12527648,72600,-1997473,689966
"2838",2011-06-21,13097086,75900,-62807,112767
"2839",2011-06-22,13424945,77800,2070204,-1107142
"2840",2011-06-23,13424945,77800,441005,-662244
"2841",2011-06-24,13666525,79200,-845185,974882
"2842",2011-06-27,13752803,79700,-437624,991771
"2843",2011-06-28,13666525,79200,467458,-290621
"2844",2011-06-29,13735548,79600,-326204,561827
"2845",2011-06-30,13856338,80300,-770126,954101
"2846",2011-07-01,14270475,82700,1757259,-532252
"2847",2011-07-04,14563822,84400,1407002,90277
"2848",2011-07-05,14494799,84000,-741211,-84039
"2849",2011-07-06,14253219,82600,-133729,-1356565
"2850",2011-07-07,14166940,82100,-279908,462646
"2851",2011-07-08,14063406,81500,-1953656,710684
"2852",2011-07-11,14028895,81300,-1117736,1227306
"2853",2011-07-12,13235132,76700,-2612082,100687
"2854",2011-07-13,13097086,75900,-3033920,1473412
"2855",2011-07-14,13407689,77700,407506,-1429920
"2856",2011-07-15,13632013,79000,738880,-1125834
"2857",2011-07-18,13442201,77900,-1407098,309630
"2858",2011-07-19,13562990,78600,523281,-515511
"2859",2011-07-20,13925360,80700,3311148,-2605729
"2860",2011-07-21,13752803,79700,-239915,-251435
"2861",2011-07-22,13562990,78600,-1175501,-1834313
"2862",2011-07-25,13493968,78200,541101,-456081
"2863",2011-07-26,13632013,79000,83125,-517549
"2864",2011-07-27,13977128,81000,1816485,-1533932
"2865",2011-07-28,13735548,79600,1220667,-2307394
"2866",2011-07-29,13597502,78800,304466,-264648
"2867",2011-08-01,13994383,81100,400804,412596
"2868",2011-08-02,13286899,77000,-3021652,-892266
"2869",2011-08-03,12855506,74500,-327980,291063
"2870",2011-08-04,12044488,69800,-2442267,-1193390
"2871",2011-08-05,10957378,63500,-1763760,458593
"2872",2011-08-08,10715798,62100,-544828,1548788
"2873",2011-08-09,10301661,59700,-1690497,955221
"2874",2011-08-10,10664031,61800,43509,234323
"2875",2011-08-11,11026401,63900,693709,-245990
"2876",2011-08-12,10664031,61800,-761776,105803
"2877",2011-08-16,11043656,64000,-4093029,3813470
"2878",2011-08-17,10646775,61700,-3462745,1460846
"2879",2011-08-18,9835756,57000,-3356655,1395588
"2880",2011-08-19,8834925,51200,-2457050,2545638
"2881",2011-08-22,8869437,51400,69625,531257
"2882",2011-08-23,9352597,54200,569892,-545022
"2883",2011-08-24,9283574,53800,-921970,1971579
"2884",2011-08-25,9663199,56000,1434396,-122508
"2885",2011-08-26,9870268,57200,809241,-583515
"2886",2011-08-29,10698542,62000,1220988,-1539785
"2887",2011-08-30,10543241,61100,-673413,25184
"2888",2011-08-31,10819332,62700,192793,420357
"2889",2011-09-01,10595008,61400,931051,-455513
"2890",2011-09-02,10474218,60700,-120657,211610
"2891",2011-09-05,9714966,56300,-1567205,784262
"2892",2011-09-06,9542409,55300,-1378060,896914
"2893",2011-09-07,9922035,57500,794496,-2195911
"2894",2011-09-08,9818501,56900,1290925,-644409
"2895",2011-09-09,9680455,56100,894084,-86205
"2896",2011-09-14,9180039,53200,48080,-655778
"2897",2011-09-15,9197295,53300,-53276,49085
"2898",2011-09-16,9783989,56700,702659,-253834
"2899",2011-09-19,9645944,55900,614642,-555635
"2900",2011-09-20,9887524,57300,614252,-511629
"2901",2011-09-21,10060081,58300,1077370,-489710
"2902",2011-09-22,9749478,56500,492884,-139247
"2903",2011-09-23,8972971,52000,-701492,73933
"2904",2011-09-26,8955715,51900,378514,651388
"2905",2011-09-27,9490642,55000,717968,-151939
"2906",2011-09-28,9300829,53900,239995,191325
"2907",2011-09-29,10060081,58300,2288112,-1379920
"2908",2011-09-30,10422451,60400,986709,41162
"2909",2011-10-04,9956546,57700,629482,-1427999
"2910",2011-10-05,9956546,57700,658532,-145031
"2911",2011-10-06,10940122,63400,3904773,-1913233
"2912",2011-10-07,10888355,63100,704617,-1065496
"2913",2011-10-10,10940122,63400,341066,-241232
"2914",2011-10-11,10750309,62300,-111791,216166
"2915",2011-10-12,10646775,61700,-56656,-802706
"2916",2011-10-13,10681286,61900,81048,-84726
"2917",2011-10-14,10629519,61600,165003,-485154
"2918",2011-10-17,10905611,63200,840128,-157100
"2919",2011-10-18,10767565,62400,610821,-422240
"2920",2011-10-19,10715798,62100,-548366,48271
"2921",2011-10-20,10387939,60200,713088,-1552422
"2922",2011-10-21,11233469,65100,4403382,-3371758
"2923",2011-10-24,11544072,66900,1302610,-498461
"2924",2011-10-25,11198958,64900,-750570,-217518
"2925",2011-10-26,11337004,65700,967023,-1119540
"2926",2011-10-27,11630351,67400,571727,-576647
"2927",2011-10-28,11751141,68100,64238,1562994
"2928",2011-10-31,11406026,66100,-17600,129743
"2929",2011-11-01,10974634,63600,-439549,-519941
"2930",2011-11-02,10646775,61700,-184099,-509955
"2931",2011-11-03,9594176,55600,-7590313,3958787
"2932",2011-11-04,9991058,57900,1045224,1446403
"2933",2011-11-07,10267149,59500,-90206,1425351
"2934",2011-11-08,10318916,59800,296429,716504
"2935",2011-11-09,10353428,60000,-89565,633225
"2936",2011-11-10,9749478,56500,124512,-28060
"2937",2011-11-11,10284405,59600,664489,-158036
"2938",2011-11-14,10664031,61800,1012303,34504
"2939",2011-11-15,10422451,60400,625782,-336904
"2940",2011-11-16,10387939,60200,835340,273597
"2941",2011-11-17,10577752,61300,258304,-817310
"2942",2011-11-18,10094592,58500,-945948,-504365
"2943",2011-11-21,9973802,57800,21633,-425
"2944",2011-11-22,9939291,57600,410785,-610507
"2945",2011-11-23,9732222,56400,-71697,-313433
"2946",2011-11-24,9628688,55800,576528,-957702
"2947",2011-11-25,9697711,56200,307907,-120363
"2948",2011-11-28,10060081,58300,501671,-742025
"2949",2011-11-29,10525985,61000,1109276,525133
"2950",2011-11-30,10560496,61200,149489,643589
"2951",2011-12-01,11078168,64200,1637517,598225
"2952",2011-12-02,11129935,64500,121460,623683
"2953",2011-12-05,11129935,64500,48685,375234
"2954",2011-12-06,11129935,64500,71954,644251
"2955",2011-12-07,10905611,63200,231718,-307702
"2956",2011-12-08,10525985,61000,-417433,-626858
"2957",2011-12-09,10232638,59300,-258069,-479401
"2958",2011-12-12,10543241,61100,179507,-92421
"2959",2011-12-13,10456962,60600,437404,-89716
"2960",2011-12-14,10491474,60800,136878,-208591
"2961",2011-12-15,10267149,59500,-71550,10494
"2962",2011-12-16,10750309,62300,-373792,361098
"2963",2011-12-19,10094592,58500,185769,-583839
"2964",2011-12-20,10284405,59600,62617,-77193
"2965",2011-12-21,10733054,62200,32431,363676
"2966",2011-12-22,10698542,62000,186156,-41354
"2967",2011-12-23,10853844,62900,23108,150724
"2968",2011-12-26,10733054,62200,190778,-48425
"2969",2011-12-27,10629519,61600,250932,86343
"2970",2011-12-28,10525985,61000,-133895,106633
"2971",2011-12-29,10595008,61400,257300,-51045
"2972",2012-01-02,10612264,61500,223433,-49004
"2973",2012-01-03,11129935,64500,2243282,-671990
"2974",2012-01-04,11164446,64700,1293859,-551641
"2975",2012-01-05,10957378,63500,798412,-562756
"2976",2012-01-06,10888355,63100,668699,-356077
"2977",2012-01-09,10922866,63300,282482,59489
"2978",2012-01-10,11406026,66100,1417438,-1071773
"2979",2012-01-11,11440538,66300,1410982,-911019
"2980",2012-01-12,11423282,66200,226583,-392864
"2981",2012-01-13,11613095,67300,246014,516313
"2982",2012-01-16,11682118,67700,38307,867826
"2983",2012-01-17,11751141,68100,-312056,542488
"2984",2012-01-18,11630351,67400,-244975,431609
"2985",2012-01-19,11613095,67300,804547,-876808
"2986",2012-01-20,11837419,68600,-39259,680671
"2987",2012-01-25,11699373,67800,659003,48115
"2988",2012-01-26,12061743,69900,-46195,918851
"2989",2012-01-27,12389602,71800,484979,924770
"2990",2012-01-30,12424113,72000,827270,-322685
"2991",2012-01-31,12148022,70400,828231,-1819769
"2992",2012-02-01,12286068,71200,-153350,248192
"2993",2012-02-02,13028063,75500,1013460,1758330
"2994",2012-02-03,13028063,75500,-118025,285061
"2995",2012-02-06,13166109,76300,-589723,1465318
"2996",2012-02-07,12544903,72700,-1810655,237973
"2997",2012-02-08,12855506,74500,44352,755709
"2998",2012-02-09,13166109,76300,-655433,1415650
"2999",2012-02-10,12820995,74300,-1011089,853248
"3000",2012-02-13,12786483,74100,-1104989,569259
"3001",2012-02-14,12855506,74500,146584,-216668
"3002",2012-02-15,12751972,73900,-395130,205338
