"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1481",2006-01-04,255000,12779,-4537,0
"1482",2006-01-05,259500,13005,11814,0
"1483",2006-01-06,263000,13180,5086,-1
"1484",2006-01-09,262000,13130,5916,0
"1485",2006-01-10,253500,12704,-1039,0
"1486",2006-01-11,256500,12854,2931,0
"1487",2006-01-12,253000,12679,4337,408
"1488",2006-01-13,271500,13606,-1484,-241
"1489",2006-01-16,273500,13706,4219,0
"1490",2006-01-17,270000,13531,-5772,0
"1491",2006-01-18,267000,13380,-4878,4965
"1492",2006-01-19,263000,13180,-15551,1201
"1493",2006-01-20,263500,13205,5730,740
"1494",2006-01-23,256500,12854,14390,2639
"1495",2006-01-24,255000,12779,-8167,-2452
"1496",2006-01-25,248500,12453,-24107,5344
"1497",2006-01-26,253500,12704,2642,351
"1498",2006-01-27,254000,12729,279,509
"1499",2006-01-31,262000,13130,-2034,3029
"1500",2006-02-01,266000,13330,10787,-4
"1501",2006-02-02,263000,13180,3933,31
"1502",2006-02-03,252000,12629,-1562,-3397
"1503",2006-02-06,247500,12403,-522,-1014
"1504",2006-02-07,244000,12228,-3093,73
"1505",2006-02-08,243500,12203,-45039,-2572
"1506",2006-02-09,236500,11852,-8180,190
"1507",2006-02-10,238000,11927,-980,-1253
"1508",2006-02-13,232000,11626,-4470,-283
"1509",2006-02-14,241500,12103,6344,93
"1510",2006-02-15,235000,11777,-3352,-71
"1511",2006-02-16,242500,12153,8215,-26
"1512",2006-02-17,241500,12103,3067,-608
"1513",2006-02-20,251000,12579,2175,-300
"1514",2006-02-21,246000,12328,-1457,713
"1515",2006-02-22,245000,12278,-8825,5325
"1516",2006-02-23,256000,12829,4342,961
"1517",2006-02-24,250500,12554,-352,1023
"1518",2006-02-27,254000,12729,317,902
"1519",2006-02-28,252000,12629,1108,125
"1520",2006-03-02,257000,12879,4225,151
"1521",2006-03-03,243500,12203,-10852,82
"1522",2006-03-06,252000,12629,3796,291
"1523",2006-03-07,250000,12529,327,26
"1524",2006-03-08,246500,12353,-2333,-843
"1525",2006-03-09,242500,12153,-4808,2988
"1526",2006-03-10,241000,12077,-4259,-2661
"1527",2006-03-13,243500,12203,-3504,536
"1528",2006-03-14,238000,11927,-2191,-22
"1529",2006-03-15,247500,12403,7059,975
"1530",2006-03-16,244000,12228,-1339,220
"1531",2006-03-17,247500,12403,-303,-261
"1532",2006-03-20,246500,12353,3352,-50
"1533",2006-03-21,244000,12228,-2875,197
"1534",2006-03-22,240000,12027,-5735,-1223
"1535",2006-03-23,241500,12103,-141,2767
"1536",2006-03-24,243000,12178,4092,-480
"1537",2006-03-27,244000,12228,5005,291
"1538",2006-03-28,245000,12278,7995,-169
"1539",2006-03-29,247000,12378,3332,-24
"1540",2006-03-30,242500,12153,2514,73
"1541",2006-03-31,247000,12378,9677,338
"1542",2006-04-03,249000,12478,-187,50
"1543",2006-04-04,246000,12328,-6908,370
"1544",2006-04-05,248500,12453,-2730,344
"1545",2006-04-06,253000,12679,3463,2659
"1546",2006-04-07,251000,12579,-8754,26
"1547",2006-04-10,252000,12629,-4950,-1551
"1548",2006-04-11,248000,12428,-989,-99
"1549",2006-04-12,244000,12228,-4115,-638
"1550",2006-04-13,245000,12278,-9257,-1335
"1551",2006-04-14,249000,12478,2764,498
"1552",2006-04-17,244000,12228,-5694,0
"1553",2006-04-18,242000,12128,-2713,0
"1554",2006-04-19,241000,12077,-18980,0
"1555",2006-04-20,241000,12077,-42828,0
"1556",2006-04-21,241500,12103,-57041,0
"1557",2006-04-24,241000,12077,-22706,0
"1558",2006-04-25,277000,13882,-27123,-549
"1559",2006-04-26,271500,13606,-4340,0
"1560",2006-04-27,262000,13130,249,-322
"1561",2006-04-28,250000,12529,6201,0
"1562",2006-05-02,251000,12579,-4942,0
"1563",2006-05-03,248500,12453,-7425,0
"1564",2006-05-04,252000,12629,-1981,0
"1565",2006-05-08,252500,12654,9665,0
"1566",2006-05-09,255000,12779,-950,-7213
"1567",2006-05-10,261500,13105,4944,0
"1568",2006-05-11,263000,13180,-1016,0
"1569",2006-05-12,252000,12629,-7828,0
"1570",2006-05-15,251500,12604,7364,1104
"1571",2006-05-16,246000,12328,18618,-147
"1572",2006-05-17,246500,12353,-1881,7243
"1573",2006-05-18,244500,12253,13263,-724
"1574",2006-05-19,242000,12128,-8348,0
"1575",2006-05-22,238000,11927,8172,-431
"1576",2006-05-23,240000,12027,19185,-484
"1577",2006-05-24,244000,12228,11751,-408
"1578",2006-05-25,242000,12128,4270,0
"1579",2006-05-26,243000,12178,8273,-193
"1580",2006-05-29,239000,11977,-4803,-48
"1581",2006-05-30,240000,12027,5319,0
"1582",2006-06-01,234500,11752,-266,0
"1583",2006-06-02,240000,12027,9612,0
"1584",2006-06-05,235000,11777,-278,0
"1585",2006-06-07,233500,11702,12403,-1399
"1586",2006-06-08,216000,10825,2891,-4435
"1587",2006-06-09,216500,10850,-32,0
"1588",2006-06-12,220000,11025,-2028,0
"1589",2006-06-13,213000,10674,234,-1271
"1590",2006-06-14,220000,11025,8566,-2442
"1591",2006-06-15,223000,11175,-3778,-1221
"1592",2006-06-16,229500,11501,7896,0
"1593",2006-06-19,224000,11226,720,0
"1594",2006-06-20,225500,11301,765,0
"1595",2006-06-21,221000,11075,-1754,0
"1596",2006-06-22,224500,11251,-3591,0
"1597",2006-06-23,220500,11050,-2065,0
"1598",2006-06-26,217000,10875,1784,0
"1599",2006-06-27,216000,10825,-10114,0
"1600",2006-06-28,205500,10298,-5542,0
"1601",2006-06-29,209000,10474,8496,0
"1602",2006-06-30,224000,11226,-995,806
"1603",2006-07-03,216000,10825,-8116,0
"1604",2006-07-04,209000,10474,-16398,0
"1605",2006-07-05,206500,10349,-3880,0
"1606",2006-07-06,207500,10399,-55,0
"1607",2006-07-07,206000,10324,-1083,0
"1608",2006-07-10,208000,10424,3869,0
"1609",2006-07-11,206000,10324,-3743,0
"1610",2006-07-12,205500,10298,-1037,0
"1611",2006-07-13,201500,10098,-9115,0
"1612",2006-07-14,202000,10123,-4072,0
"1613",2006-07-18,195500,9797,-1811,-1369
"1614",2006-07-19,197000,9872,2914,-217
"1615",2006-07-20,200500,10048,580,0
"1616",2006-07-21,199000,9973,-3762,0
"1617",2006-07-24,194000,9722,-11688,0
"1618",2006-07-25,199500,9998,6145,0
"1619",2006-07-26,196500,9847,-211,0
"1620",2006-07-27,206500,10349,13249,0
"1621",2006-07-28,213000,10674,9329,0
"1622",2006-07-31,218000,10925,11076,0
"1623",2006-08-01,211000,10574,-198,0
"1624",2006-08-02,213000,10674,1216,0
"1625",2006-08-03,210000,10524,-547,0
"1626",2006-08-04,216000,10825,1536,0
"1627",2006-08-07,202000,10123,-7876,0
"1628",2006-08-08,207000,10374,968,0
"1629",2006-08-09,200500,10048,-16557,0
"1630",2006-08-10,192500,9647,-25587,1964
"1631",2006-08-11,188000,9421,-9559,-1590
"1632",2006-08-14,193500,9697,6196,-193
"1633",2006-08-16,193500,9697,2797,-158
"1634",2006-08-17,193000,9672,-656,0
"1635",2006-08-18,195000,9772,-1179,0
"1636",2006-08-21,191000,9572,-2908,0
"1637",2006-08-22,195500,9797,6310,0
"1638",2006-08-23,193000,9672,-4209,0
"1639",2006-08-24,195000,9772,-3162,0
"1640",2006-08-25,208500,10449,3625,0
"1641",2006-08-28,204000,10223,-7871,0
"1642",2006-08-29,224000,11226,-23651,0
"1643",2006-08-30,218500,10950,12267,0
"1644",2006-08-31,226500,11351,19257,0
"1645",2006-09-01,223500,11201,-1274,0
"1646",2006-09-04,214000,10724,-9675,0
"1647",2006-09-05,214000,10724,-10059,0
"1648",2006-09-06,214500,10749,-11549,0
"1649",2006-09-07,215500,10800,-3520,0
"1650",2006-09-08,218000,10925,-5135,0
"1651",2006-09-11,213500,10699,-23021,3469
"1652",2006-09-12,210500,10549,-14059,0
"1653",2006-09-13,211000,10574,-9185,0
"1654",2006-09-14,210000,10524,-2338,-4477
"1655",2006-09-15,214500,10749,450,-2675
"1656",2006-09-18,218500,10950,4848,-131
"1657",2006-09-19,212000,10624,-35923,435
"1658",2006-09-20,229000,11476,-9965,343
"1659",2006-09-21,238000,11927,-15060,3585
"1660",2006-09-22,236000,11827,-2187,24
"1661",2006-09-25,240500,12052,5697,-1318
"1662",2006-09-26,230000,11526,-6970,-2564
"1663",2006-09-27,232000,11626,8496,0
"1664",2006-09-28,231000,11576,2865,-464
"1665",2006-09-29,227500,11401,6149,0
"1666",2006-10-02,230500,11551,5823,0
"1667",2006-10-04,228000,11426,-2248,0
"1668",2006-10-09,220000,11025,15201,16456
"1669",2006-10-10,234000,11727,877,9412
"1670",2006-10-11,232000,11626,3253,0
"1671",2006-10-12,234000,11727,916,982
"1672",2006-10-13,240000,12027,7732,-24
"1673",2006-10-16,235500,11802,-3755,0
"1674",2006-10-17,236500,11852,2294,1610
"1675",2006-10-18,233000,11677,1835,277
"1676",2006-10-19,231500,11601,-6590,6430
"1677",2006-10-20,234500,11752,-571,7335
"1678",2006-10-23,236000,11827,2590,0
"1679",2006-10-24,234000,11727,-1564,5102
"1680",2006-10-25,239000,11977,1785,1857
"1681",2006-10-26,240000,12027,-2889,3118
"1682",2006-10-27,244000,12228,-563,0
"1683",2006-10-30,241500,12103,-9484,22
"1684",2006-10-31,239000,11977,341,72
"1685",2006-11-01,238500,11952,-3164,383
"1686",2006-11-02,239500,12002,1823,241
"1687",2006-11-03,244500,12253,-1987,170
"1688",2006-11-06,240500,12052,-6452,48
"1689",2006-11-07,239500,12002,3004,0
"1690",2006-11-08,237000,11877,-1247,-95
"1691",2006-11-09,241000,12077,-942,5473
"1692",2006-11-10,239500,12002,629,-1537
"1693",2006-11-13,238500,11952,2276,-360
"1694",2006-11-14,238000,11927,-305,-3436
"1695",2006-11-15,238000,11927,6936,-7389
"1696",2006-11-16,237500,11902,-1170,2
"1697",2006-11-17,236500,11852,10915,-8284
"1698",2006-11-20,231000,11576,-658,-2701
"1699",2006-11-21,232500,11652,2630,-1440
"1700",2006-11-22,242000,12128,-39927,1451
"1701",2006-11-23,239000,11977,-18019,2141
"1702",2006-11-24,248000,12428,10335,0
"1703",2006-11-27,251000,12579,-6098,0
"1704",2006-11-28,267000,13380,-39000,-72
"1705",2006-11-29,267000,13380,-5103,53
"1706",2006-11-30,271000,13581,-567,1138
"1707",2006-12-01,272000,13631,-14543,-111
"1708",2006-12-04,268000,13431,1412,917
"1709",2006-12-05,268000,13431,2305,1090
"1710",2006-12-06,266000,13330,-53,1196
"1711",2006-12-07,262500,13155,325,875
"1712",2006-12-08,262500,13155,6024,103
"1713",2006-12-11,258500,12954,-717,285
"1714",2006-12-12,258000,12929,331,9022
"1715",2006-12-13,257500,12904,-2006,8674
"1716",2006-12-14,256000,12829,-34766,32511
"1717",2006-12-15,259000,12980,-3165,104
"1718",2006-12-18,261000,13080,-17874,626
"1719",2006-12-19,257500,12904,-1704,907
"1720",2006-12-20,257500,12904,-3884,1336
"1721",2006-12-21,260500,13055,-627,6181
"1722",2006-12-22,263000,13180,3086,4019
"1723",2006-12-26,262500,13155,4710,2049
"1724",2006-12-27,256500,12854,6339,311
"1725",2006-12-28,261000,13080,-5554,0
"1726",2007-01-02,257000,12879,-4531,0
"1727",2007-01-03,250000,12529,-1871,6964
"1728",2007-01-04,242000,12128,2139,-49
"1729",2007-01-05,238000,11927,-4463,-571
"1730",2007-01-08,238000,11927,-806,71
"1731",2007-01-09,243000,12178,-2323,3586
"1732",2007-01-10,240500,12052,-2739,-427
"1733",2007-01-11,243000,12178,81,3768
"1734",2007-01-12,242000,12128,1381,0
"1735",2007-01-15,242000,12128,1908,0
"1736",2007-01-16,244500,12253,-3788,-807
"1737",2007-01-17,241500,12103,413,-267
"1738",2007-01-18,246500,12353,1948,2317
"1739",2007-01-19,241000,12077,-12533,18022
"1740",2007-01-22,243000,12178,1471,6909
"1741",2007-01-23,247500,12403,1598,11003
"1742",2007-01-24,246500,12353,1902,343
"1743",2007-01-25,248500,12453,2959,11208
"1744",2007-01-26,250000,12529,-7713,18770
"1745",2007-01-29,249000,12478,-866,-126
"1746",2007-01-30,250500,12554,4173,3008
"1747",2007-01-31,255000,12779,-14291,27226
"1748",2007-02-01,264000,13230,-4432,9601
"1749",2007-02-02,264000,13230,-24321,23849
"1750",2007-02-05,270000,13531,-65889,65301
"1751",2007-02-06,270000,13531,-60249,72105
"1752",2007-02-07,273000,13681,-22907,30304
"1753",2007-02-08,273000,13681,-48782,30038
"1754",2007-02-09,275000,13781,-11738,6118
"1755",2007-02-12,273000,13681,-21979,2861
"1756",2007-02-13,282000,14132,-6116,21386
"1757",2007-02-14,300500,15059,-63719,17294
"1758",2007-02-15,288000,14433,-24348,9805
"1759",2007-02-16,280500,14057,-1599,768
"1760",2007-02-20,278000,13932,-26157,1595
"1761",2007-02-21,276500,13857,-3577,5561
"1762",2007-02-22,279000,13982,-2631,1453
"1763",2007-02-23,277500,13907,4316,1161
"1764",2007-02-26,277000,13882,938,2332
"1765",2007-02-27,278500,13957,-3947,5596
"1766",2007-02-28,274000,13731,-7225,4459
"1767",2007-03-02,276000,13831,-5619,5645
"1768",2007-03-05,266500,13355,-125,7339
"1769",2007-03-06,269500,13506,-238,509
"1770",2007-03-07,269500,13506,-24996,18062
"1771",2007-03-08,281000,14082,14724,3188
"1772",2007-03-09,275500,13806,-5275,978
"1773",2007-03-12,284000,14232,-2765,1450
"1774",2007-03-13,278500,13957,-2129,225
"1775",2007-03-14,274000,13731,1532,1155
"1776",2007-03-15,279000,13982,4128,5681
"1777",2007-03-16,274000,13731,-34338,224
"1778",2007-03-19,275000,13781,-64,2306
"1779",2007-03-20,279500,14007,7314,3749
"1780",2007-03-21,280000,14032,-6515,340
"1781",2007-03-22,282000,14132,9330,618
"1782",2007-03-23,279000,13982,4231,307
"1783",2007-03-26,290000,14533,-1598,7506
"1784",2007-03-27,292000,14633,-8315,9641
"1785",2007-03-28,295000,14784,119,8681
"1786",2007-03-29,295000,14784,6018,254
"1787",2007-03-30,298500,14959,-7202,3728
"1788",2007-04-02,296500,14859,-29152,2129
"1789",2007-04-03,290000,14533,-6198,1516
"1790",2007-04-04,292000,14633,-6966,1865
"1791",2007-04-05,297000,14884,-310,-2805
"1792",2007-04-06,289000,14483,-218,1450
"1793",2007-04-09,293500,14708,3978,1145
"1794",2007-04-10,290000,14533,-65335,19079
"1795",2007-04-11,286500,14358,-17207,-1154
"1796",2007-04-12,290000,14533,6539,1575
"1797",2007-04-13,285500,14308,-24910,11955
"1798",2007-04-16,287500,14408,-3149,2257
"1799",2007-04-17,292500,14658,-55872,20462
"1800",2007-04-18,294000,14734,22557,-1741
"1801",2007-04-19,291500,14608,-4709,-4165
"1802",2007-04-20,300500,15059,12315,4950
"1803",2007-04-23,319500,16011,-16108,30779
"1804",2007-04-24,322500,16162,-38497,36504
"1805",2007-04-25,327500,16412,-40407,5375
"1806",2007-04-26,334500,16763,-31298,6685
"1807",2007-04-27,331000,16588,-26279,8580
"1808",2007-04-30,332500,16663,-10835,20309
"1809",2007-05-02,335000,16788,-11584,-308
"1810",2007-05-03,340000,17039,-29378,20617
"1811",2007-05-04,350500,17565,-1289,-1143
"1812",2007-05-07,368000,18442,-8312,-7913
"1813",2007-05-08,378000,18943,-21043,-23556
"1814",2007-05-09,378000,18943,8211,4677
"1815",2007-05-10,385000,19294,1434,-6316
"1816",2007-05-11,384500,19269,-16225,3415
"1817",2007-05-14,369500,18517,-16537,-7038
"1818",2007-05-15,354000,17740,13092,1815
"1819",2007-05-16,358000,17941,6249,3742
"1820",2007-05-17,365000,18292,-2166,17087
"1821",2007-05-18,360000,18041,-1798,-449
"1822",2007-05-21,360500,18066,12372,3948
"1823",2007-05-22,360000,18041,-25126,4582
"1824",2007-05-23,370000,18542,-976,8989
"1825",2007-05-25,365000,18292,-1061,13397
"1826",2007-05-28,370000,18542,-7261,3956
"1827",2007-05-29,371500,18617,-7144,6543
"1828",2007-05-30,383500,19219,2232,1963
"1829",2007-05-31,399000,19996,-154414,163661
"1830",2007-06-01,415000,20797,2002,14837
"1831",2007-06-04,402000,20146,-12393,-8472
"1832",2007-06-05,385000,19294,6303,-2541
"1833",2007-06-07,384500,19269,-2741,872
"1834",2007-06-08,363000,18191,-19043,-2175
"1835",2007-06-11,353000,17690,-1396,-8698
"1836",2007-06-12,357000,17891,-1836,4352
"1837",2007-06-13,352000,17640,3058,-3361
"1838",2007-06-14,363000,18191,21840,-4875
"1839",2007-06-15,368000,18442,19655,295
"1840",2007-06-18,373000,18693,19993,-1068
"1841",2007-06-19,361000,18091,-386,-6200
"1842",2007-06-20,357000,17891,14198,13618
"1843",2007-06-21,366500,18367,18128,-2470
"1844",2007-06-22,354000,17740,-3614,-4685
"1845",2007-06-25,354500,17765,6433,-825
"1846",2007-06-26,344000,17239,9330,-1940
"1847",2007-06-27,347000,17390,24444,-411
"1848",2007-06-28,341500,17114,-18114,1509
"1849",2007-06-29,345000,17289,3803,288
"1850",2007-07-02,369000,18492,-4765,-9575
"1851",2007-07-03,378000,18943,-9806,-12385
"1852",2007-07-04,374500,18768,-6988,-33957
"1853",2007-07-05,378500,18968,-17435,-4316
"1854",2007-07-06,375000,18793,-2372,-1776
"1855",2007-07-09,380500,19068,13108,2808
"1856",2007-07-10,382000,19144,25782,4378
"1857",2007-07-11,412000,20647,6334,-8455
"1858",2007-07-12,443000,22201,-18788,-15671
"1859",2007-07-13,458500,22977,21243,-27678
"1860",2007-07-16,480000,24055,53080,6304
"1861",2007-07-18,510000,25558,59906,-25186
"1862",2007-07-19,506000,25358,84091,-52818
"1863",2007-07-20,498000,24957,31290,-12330
"1864",2007-07-23,470000,23554,-14289,3474
"1865",2007-07-24,455500,22827,459,9072
"1866",2007-07-25,499500,25032,25044,10771
"1867",2007-07-26,495000,24806,-25783,19485
"1868",2007-07-27,475000,23804,20945,2377
"1869",2007-07-30,480000,24055,16231,2994
"1870",2007-07-31,488500,24481,-6492,11996
"1871",2007-08-01,474500,23779,28309,-15243
"1872",2007-08-02,470000,23554,-5258,-579
"1873",2007-08-03,463500,23228,-572,-9426
"1874",2007-08-06,449500,22526,2997,-17778
"1875",2007-08-07,449500,22526,3680,-15291
"1876",2007-08-08,449000,22501,26421,-14837
"1877",2007-08-09,437000,21900,-4324,-23550
"1878",2007-08-10,425000,21298,55067,-29132
"1879",2007-08-13,430000,21549,19699,-18900
"1880",2007-08-14,429500,21524,6684,-17593
"1881",2007-08-16,404000,20246,54278,-17513
"1882",2007-08-17,375000,18793,-1933,-37623
"1883",2007-08-20,387000,19394,-15718,-38827
"1884",2007-08-21,389500,19519,4255,-9562
"1885",2007-08-22,393500,19720,7155,-15491
"1886",2007-08-23,419000,20998,25800,-5504
"1887",2007-08-24,429500,21524,7214,-3814
"1888",2007-08-27,456500,22877,13746,1896
"1889",2007-08-28,461500,23128,13885,-8566
"1890",2007-08-29,464500,23278,26596,15142
"1891",2007-08-30,456500,22877,-1010,1036
"1892",2007-08-31,456000,22852,-2683,13204
"1893",2007-09-03,463500,23228,-70335,15801
"1894",2007-09-04,482000,24155,-44527,-5755
"1895",2007-09-05,459000,23002,-9200,-364
"1896",2007-09-06,465000,23303,-47744,31244
"1897",2007-09-07,460000,23052,-4159,2783
"1898",2007-09-10,450000,22551,23298,-6130
"1899",2007-09-11,464000,23253,1144,813
"1900",2007-09-12,463000,23203,-40196,-44962
"1901",2007-09-13,532000,26661,-641395,-12957
"1902",2007-09-14,570000,28565,-65995,-9970
"1903",2007-09-17,630000,31572,84085,-48328
"1904",2007-09-18,612000,30670,35119,-25224
"1905",2007-09-19,579000,29016,104917,4239
"1906",2007-09-20,560000,28064,9498,13568
"1907",2007-09-21,559000,28014,2399,21135
"1908",2007-09-27,565000,28314,-103,15177
"1909",2007-09-28,599000,30018,62741,54871
"1910",2007-10-01,610000,30570,45335,-9064
"1911",2007-10-02,603000,30219,30019,10503
"1912",2007-10-04,6e+05,30068,6981,24853
"1913",2007-10-05,566000,28365,-404,-2296
"1914",2007-10-08,581000,29116,1299,17242
"1915",2007-10-09,552000,27663,4914,-40524
"1916",2007-10-10,540000,27062,834,12712
"1917",2007-10-11,535000,26811,-2347,-3567
"1918",2007-10-12,505000,25308,-6106,19353
"1919",2007-10-15,580000,29066,34788,16148
"1920",2007-10-16,551000,27613,24638,-48797
"1921",2007-10-17,517000,25909,-191,8615
"1922",2007-10-18,519000,26009,-28346,-5050
"1923",2007-10-19,510000,25558,1066,2488
"1924",2007-10-22,485000,24305,-380,5335
"1925",2007-10-23,488500,24481,4082,-7582
"1926",2007-10-24,482000,24155,-7101,6695
"1927",2007-10-25,497500,24932,22447,-750
"1928",2007-10-26,519000,26009,45962,233
"1929",2007-10-29,512000,25658,-5246,-11305
"1930",2007-10-30,5e+05,25057,2291,-1391
"1931",2007-10-31,495000,24806,-3709,5337
"1932",2007-11-01,485500,24330,1612,-2990
"1933",2007-11-02,472500,23679,-9761,-2331
"1934",2007-11-05,455000,22802,-7405,2170
"1935",2007-11-06,465000,23303,-928,2218
"1936",2007-11-07,476000,23854,-1521,-4490
"1937",2007-11-08,465000,23303,5364,-72
"1938",2007-11-09,457000,22902,4184,-5270
"1939",2007-11-12,434000,21750,9793,-1217
"1940",2007-11-13,440000,22050,2439,-454
"1941",2007-11-14,450000,22551,1046,5416
"1942",2007-11-15,438000,21950,5883,-3123
"1943",2007-11-16,460000,23052,20718,-6901
"1944",2007-11-19,448500,22476,-5848,2168
"1945",2007-11-20,442500,22175,21567,-3682
"1946",2007-11-21,448000,22451,48837,-21135
"1947",2007-11-22,440000,22050,34927,-13200
"1948",2007-11-23,424000,21248,16128,-13990
"1949",2007-11-26,448500,22476,3118,3360
"1950",2007-11-27,435000,21800,22933,-16385
"1951",2007-11-28,428000,21449,-68,-4367
"1952",2007-11-29,453000,22702,26330,-689
"1953",2007-11-30,488500,24481,36827,2337
"1954",2007-12-03,456500,22877,-32650,-18310
"1955",2007-12-04,460000,23052,3671,3301
"1956",2007-12-05,462000,23153,640,220
"1957",2007-12-06,466000,23353,816,-1237
"1958",2007-12-07,436000,21850,-5650,2976
"1959",2007-12-10,428000,21449,5413,-10380
"1960",2007-12-11,429500,21524,426,428106
"1961",2007-12-12,424500,21273,2814,-4284
"1962",2007-12-13,417500,20923,-4050,-12508
"1963",2007-12-14,413000,20697,-2960,-11553
"1964",2007-12-17,402000,20146,9778,-7255
"1965",2007-12-18,397000,19895,5999,-4419
"1966",2007-12-20,392000,19645,-2687,1371
"1967",2007-12-21,394500,19770,254,1618
"1968",2007-12-24,394000,19745,-479,1072
"1969",2007-12-26,387500,19419,-2087,-1483
"1970",2007-12-27,382000,19144,-11024,153
"1971",2007-12-28,379500,19018,98,-3539
"1972",2008-01-02,377500,18918,5381,-15872
"1973",2008-01-03,386000,19344,16380,-29129
"1974",2008-01-04,383000,19194,2738,-10593
"1975",2008-01-07,382000,19144,3518,-25301
"1976",2008-01-08,386000,19344,5617,-1346
"1977",2008-01-09,403000,20196,-4785,862
"1978",2008-01-10,410500,20572,-6772,-22498
"1979",2008-01-11,429500,21524,7968,-45723
"1980",2008-01-14,447500,22426,37084,-8271
"1981",2008-01-15,459500,23027,37108,-8057
"1982",2008-01-16,446500,22376,12658,-7724
"1983",2008-01-17,442500,22175,-41,-2742
"1984",2008-01-18,448000,22451,10720,-2912
"1985",2008-01-21,433500,21724,560,-6726
"1986",2008-01-22,434000,21750,31196,-8624
"1987",2008-01-23,422500,21173,-16805,-13957
"1988",2008-01-24,444000,22251,16719,-13125
"1989",2008-01-25,453000,22702,9769,-6603
"1990",2008-01-28,443500,22226,3343,-4013
"1991",2008-01-29,440500,22075,-2586,-7886
"1992",2008-01-30,441500,22125,6756,-10854
"1993",2008-01-31,479000,24005,57066,-19896
"1994",2008-02-01,465000,23303,-7994,505
"1995",2008-02-04,459000,23002,-13976,8091
"1996",2008-02-05,454500,22777,1903,-2987
"1997",2008-02-11,445500,22326,17906,-6267
"1998",2008-02-12,441000,22100,-3031,65
"1999",2008-02-13,430000,21549,4409,797
"2000",2008-02-14,442000,22150,8349,3815
"2001",2008-02-15,447000,22401,-1117,2288
"2002",2008-02-18,443500,22226,2056,-189
"2003",2008-02-19,447500,22426,5476,3296
"2004",2008-02-20,437000,21900,-86,742
"2005",2008-02-21,441000,22100,3275,483
"2006",2008-02-22,430500,21574,1618,-3967
"2007",2008-02-25,438000,21950,5702,1216
"2008",2008-02-26,430500,21574,165951,-163309
"2009",2008-02-27,438000,21950,5412,132
"2010",2008-02-28,437500,21925,6329,3580
"2011",2008-02-29,436500,21875,9521,-984
"2012",2008-03-03,428500,21474,18637,-1076
"2013",2008-03-04,437000,21900,4897,-1423
"2014",2008-03-05,430500,21574,-1323,777
"2015",2008-03-06,433500,21724,1483,1955
"2016",2008-03-07,424500,21273,483,2521
"2017",2008-03-10,422000,21148,2933,592
"2018",2008-03-11,430000,21549,3137,1397
"2019",2008-03-12,434500,21775,-4239,1345
"2020",2008-03-13,436000,21850,8248,-815
"2021",2008-03-14,440000,22050,17336,-22127
"2022",2008-03-17,434000,21750,14210,1566
"2023",2008-03-18,415500,20822,426,-3419
"2024",2008-03-19,419500,21023,-1778,-576
"2025",2008-03-20,419000,20998,-2478,2830
"2026",2008-03-21,419000,20998,595,-1842
"2027",2008-03-24,409000,20497,-3490,-3586
"2028",2008-03-25,420000,21048,911,-947
"2029",2008-03-26,409000,20497,-1237,-8025
"2030",2008-03-27,396500,19870,918,-10176
"2031",2008-03-28,401000,20096,3169,160
"2032",2008-03-31,397500,19920,2885,-1084
"2033",2008-04-01,405000,20296,-3052,1507
"2034",2008-04-02,401500,20121,2766,-6968
"2035",2008-04-03,402000,20146,10845,-14683
"2036",2008-04-04,402500,20171,363,-19729
"2037",2008-04-07,400500,20071,3708,-4989
"2038",2008-04-08,402000,20146,-2160,-7022
"2039",2008-04-10,4e+05,20046,4754,-1397
"2040",2008-04-11,401500,20121,1486,959
"2041",2008-04-14,401000,20096,557,-1038
"2042",2008-04-15,396000,19845,-109,-1873
"2043",2008-04-16,403500,20221,-771077,788096
"2044",2008-04-17,406000,20346,16122,-15594
"2045",2008-04-18,402000,20146,832,-1171
"2046",2008-04-21,4e+05,20046,-5732,-4730
"2047",2008-04-22,398500,19970,37,-516
"2048",2008-04-23,401500,20121,4291,-20734
"2049",2008-04-24,396000,19845,-836,-6328
"2050",2008-04-25,4e+05,20046,14286,-11350
"2051",2008-04-28,399500,20021,1721,-12188
"2052",2008-04-29,397000,19895,-6668,-3725
"2053",2008-04-30,395500,19820,-472,-3089
"2054",2008-05-02,393500,19720,-3342,-8355
"2055",2008-05-06,388000,19444,623,-11481
"2056",2008-05-07,378000,18943,2678,-20717
"2057",2008-05-08,381500,19119,5152,-18193
"2058",2008-05-09,380500,19068,4522,-24060
"2059",2008-05-13,393000,19695,17558,-21515
"2060",2008-05-14,387000,19394,11775,-49379
"2061",2008-05-15,390000,19544,46529,-65287
"2062",2008-05-16,410000,20547,26363,-373018
"2063",2008-05-19,415000,20797,-843,-37049
"2064",2008-05-20,425000,21298,51784,-111960
"2065",2008-05-21,435000,21800,31107,-15371
"2066",2008-05-22,448500,22476,39351,-18365
"2067",2008-05-23,447000,22401,11303,-10540
"2068",2008-05-26,447000,22401,11636,-11092
"2069",2008-05-27,437000,21900,-89,-12561
"2070",2008-05-28,439500,22025,-2413,-12634
"2071",2008-05-29,452000,22652,44218,-3828
"2072",2008-05-30,456000,22852,14155,-7162
"2073",2008-06-02,463000,23203,10826,7033
"2074",2008-06-03,478500,23980,53707,-41687
"2075",2008-06-04,486500,24381,57275,-40671
"2076",2008-06-05,488000,24456,27374,-17889
