"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1345",2005-06-22,262481,9405,4261,-3553
"1346",2005-06-23,272577,9767,-10913,-108407
"1347",2005-06-24,266968,9566,-2854,-7642
"1348",2005-06-27,260238,9325,2833,-1684
"1349",2005-06-28,263603,9446,16669,-62430
"1350",2005-06-29,265846,9526,42968,-15112
"1351",2005-06-30,272577,9767,42160,-155446
"1352",2005-07-01,299498,10732,272539,237039
"1353",2005-07-04,316324,11335,21177,258058
"1354",2005-07-05,316324,11335,1468,51763
"1355",2005-07-06,315202,11294,-5870,24839
"1356",2005-07-07,305106,10933,13018,44998
"1357",2005-07-08,289402,10370,-11276,-88560
"1358",2005-07-11,298376,10692,-16335,97531
"1359",2005-07-12,310715,11134,78777,40094
"1360",2005-07-13,303985,10893,44647,-36746
"1361",2005-07-14,302198,10812,640,-9280
"1362",2005-07-15,314556,11254,68094,-4446
"1363",2005-07-18,332530,11897,-68583,4937
"1364",2005-07-19,341518,12219,60750,88912
"1365",2005-07-20,328037,11737,-9854,-62019
"1366",2005-07-21,343765,12299,-306031,213564
"1367",2005-07-22,323543,11576,-75024,304808
"1368",2005-07-25,332530,11897,58605,131161
"1369",2005-07-26,330284,11817,68939,67315
"1370",2005-07-27,334777,11978,-5375,95977
"1371",2005-07-28,385399,13746,146421,-108890
"1372",2005-07-29,360607,12862,-122468,-165415
"1373",2005-08-01,374130,13344,28532,-29610
"1374",2005-08-02,376383,13425,-11880,43429
"1375",2005-08-03,365114,13023,-69007,264919
"1376",2005-08-04,358353,12782,43197,4539
"1377",2005-08-05,351592,12540,-62365,100652
"1378",2005-08-08,347084,12380,-24923,33191
"1379",2005-08-09,351592,12540,13335,240
"1380",2005-08-10,345957,12340,-59978,31246
"1381",2005-08-11,360188,12741,-121254,39481
"1382",2005-08-12,374411,13224,7275,-40490
"1383",2005-08-16,348236,12299,-48367,26825
"1384",2005-08-17,344822,12179,-20182,-126223
"1385",2005-08-18,341408,12058,-17104,-96257
"1386",2005-08-19,339132,11978,-24990,68340
"1387",2005-08-22,359617,12701,-9159,195350
"1388",2005-08-23,363031,12822,-60250,120900
"1389",2005-08-24,359617,12701,-27354,56477
"1390",2005-08-25,383515,13545,-19061,190497
"1391",2005-08-26,386929,13666,-37006,156050
"1392",2005-08-29,386929,13666,-44269,45269
"1393",2005-08-30,393757,13907,-17652,49972
"1394",2005-08-31,385791,13626,17002,13073
"1395",2005-09-01,378963,13385,-31012,19519
"1396",2005-09-02,381282,13465,-34279,6521
"1397",2005-09-05,376729,13304,-2681,13016
"1398",2005-09-06,375591,13264,19360,311
"1399",2005-09-07,397216,14028,-6841,11232
"1400",2005-09-08,391525,13827,47301,21626
"1401",2005-09-09,398354,14068,3969,16211
"1402",2005-09-12,401769,14188,30298,-3392
"1403",2005-09-13,398354,14068,-22929,99122
"1404",2005-09-14,405183,14309,5160,-878
"1405",2005-09-15,392663,13867,-8187,7450
"1406",2005-09-16,400840,14148,2158,747
"1407",2005-09-20,425892,15033,-24124,1460
"1408",2005-09-21,419060,14791,-784,-48286
"1409",2005-09-22,430447,15193,-16963,17959
"1410",2005-09-23,419060,14791,2716,-18
"1411",2005-09-26,424753,14992,-53539,45647
"1412",2005-09-27,423615,14952,-16431,2988
"1413",2005-09-28,436141,15394,-16378,68995
"1414",2005-09-29,450945,15917,-25742,38290
"1415",2005-09-30,446390,15756,41068,-1149
"1416",2005-10-04,450945,15917,-201,-22023
"1417",2005-10-05,444112,15676,-22736,39589
"1418",2005-10-06,431586,15233,-10880,-48528
"1419",2005-10-07,422476,14912,18435,-46177
"1420",2005-10-10,422476,14912,-22231,24256
"1421",2005-10-11,424753,14992,-20421,-46582
"1422",2005-10-12,412227,14550,-108436,48141
"1423",2005-10-13,421337,14872,-33938,43010
"1424",2005-10-14,406670,14349,4040,-75150
"1425",2005-10-17,406670,14349,2104,34488
"1426",2005-10-18,423757,14952,-11288,72893
"1427",2005-10-19,424896,14992,-8496,-10324
"1428",2005-10-20,421479,14872,5172,-28630
"1429",2005-10-21,434009,15314,8324,-37858
"1430",2005-10-24,432870,15274,1964,-25699
"1431",2005-10-25,427174,15073,-12135,-17360
"1432",2005-10-26,426035,15033,9099,-2138
"1433",2005-10-27,422618,14912,-1835,-2716
"1434",2005-10-28,411226,14510,-18982,-80109
"1435",2005-10-31,419200,14791,8282,6418
"1436",2005-11-01,441983,15595,-10886,120227
"1437",2005-11-02,448818,15836,10905,75724
"1438",2005-11-03,444261,15676,16516,8307
"1439",2005-11-04,443122,15635,19734,-8071
"1440",2005-11-07,435148,15354,-30453,90653
"1441",2005-11-08,447679,15796,-1514,38083
"1442",2005-11-09,447679,15796,48354,-119479
"1443",2005-11-10,453374,15997,62718,-91799
"1444",2005-11-11,461348,16279,207125,-308338
"1445",2005-11-14,521722,18409,371607,-143612
"1446",2005-11-15,585513,20660,495748,-357700
"1447",2005-11-16,588931,20780,321186,-194472
"1448",2005-11-17,590070,20820,319003,-355607
"1449",2005-11-18,583235,20579,393674,-519563
"1450",2005-11-21,566148,19976,235310,-176860
"1451",2005-11-22,591209,20861,307641,-653895
"1452",2005-11-23,678922,23956,861350,-131140
"1453",2005-11-24,724487,25563,188184,372587
"1454",2005-11-25,692592,24438,-33897,-250451
"1455",2005-11-28,657279,23192,-112137,67007
"1456",2005-11-29,649305,22911,2946,-20261
"1457",2005-11-30,683671,23915,131938,-31229
"1458",2005-12-01,669883,23433,42191,-646
"1459",2005-12-02,643455,22509,145742,-120308
"1460",2005-12-05,641157,22428,-178382,70053
"1461",2005-12-06,615878,21544,-93683,109877
"1462",2005-12-07,608984,21303,-250020,31025
"1463",2005-12-08,654718,22227,99631,133065
"1464",2005-12-09,696156,23634,72795,155305
"1465",2005-12-12,730490,24800,180890,27058
"1466",2005-12-13,730490,24800,48824,40320
"1467",2005-12-14,726938,24679,-17298,51532
"1468",2005-12-15,726938,24679,82247,-10935
"1469",2005-12-16,712731,24197,94199,-28296
"1470",2005-12-19,738778,25081,3703,-67596
"1471",2005-12-20,805078,27332,634514,-300473
"1472",2005-12-21,800342,27171,196984,31044
"1473",2005-12-22,828757,28136,87298,-56952
"1474",2005-12-23,816917,27734,-14346,-70300
"1475",2005-12-26,793808,26930,-59566,14972
"1476",2005-12-27,808025,27412,271243,2588
"1477",2005-12-28,792623,26890,59363,-2654
"1478",2005-12-29,805656,27332,-122565,-1326
"1479",2006-01-02,843569,28618,23278,54135
"1480",2006-01-03,822243,27895,33667,-129572
"1481",2006-01-04,796177,27010,-104082,-6781
"1482",2006-01-05,791438,26850,40158,61078
"1483",2006-01-06,774851,26287,-141280,-33919
"1484",2006-01-09,715612,24277,-248307,33690
"1485",2006-01-10,687177,23312,-177201,59700
"1486",2006-01-11,715612,24277,5879,16653
"1487",2006-01-12,699025,23714,-53905,-136049
"1488",2006-01-13,694286,23554,58813,-322462
"1489",2006-01-16,739308,25081,94770,35267
"1490",2006-01-17,684807,23232,-103322,42770
"1491",2006-01-18,649705,21986,-469723,193723
"1492",2006-01-19,730473,24719,-29650,460404
"1493",2006-01-20,686526,23232,8645,144079
"1494",2006-01-23,617636,20901,36306,97653
"1495",2006-01-24,624762,21142,28433,28675
"1496",2006-01-25,627138,21222,-91115,-27063
"1497",2006-01-26,688901,23312,-3197,18212
"1498",2006-01-27,701967,23755,-6889,95531
"1499",2006-01-31,716220,24237,74033,-263080
"1500",2006-02-01,677024,22911,32752,74558
"1501",2006-02-02,697216,23594,-25901,15013
"1502",2006-02-03,652081,22066,-75308,64093
"1503",2006-02-06,641391,21705,-233075,77833
"1504",2006-02-07,641391,21705,-38859,105206
"1505",2006-02-08,624762,21142,-15480,13676
"1506",2006-02-09,624762,21142,-16557,24973
"1507",2006-02-10,636640,21544,-126140,52511
"1508",2006-02-13,649705,21986,-36326,206447
"1509",2006-02-14,661583,22388,34307,17649
"1510",2006-02-15,659207,22308,-3556,90323
"1511",2006-02-16,681775,23071,8584,30301
"1512",2006-02-17,712656,24116,-66967,397201
"1513",2006-02-20,748289,25322,63639,356681
"1514",2006-02-21,795800,26930,-11077,357434
"1515",2006-02-22,855188,28940,-294519,804037
"1516",2006-02-23,882506,29864,-325565,369388
"1517",2006-02-24,855188,28940,350109,-485473
"1518",2006-02-27,832027,28136,207524,-162777
"1519",2006-02-28,867685,29342,182401,70568
"1520",2006-03-02,853422,28859,75883,-60869
"1521",2006-03-03,796369,26930,-65183,85569
"1522",2006-03-06,827273,27975,84647,27250
"1523",2006-03-07,803500,27171,-23400,74551
"1524",2006-03-08,824895,27895,146507,-111022
"1525",2006-03-09,821330,27774,116629,-105769
"1526",2006-03-10,810632,27412,-39279,27312
"1527",2006-03-13,815387,27573,-36306,24944
"1528",2006-03-14,801123,27091,-66135,5490
"1529",2006-03-15,829046,27975,11732,31788
"1530",2006-03-16,857634,28940,149324,31870
"1531",2006-03-17,876693,29583,46171,157320
"1532",2006-03-20,873119,29462,6577,106212
"1533",2006-03-21,845722,28538,46687,-158551
"1534",2006-03-22,807605,27251,56916,-146840
"1535",2006-03-23,796885,26890,-27287,-38923
"1536",2006-03-24,819517,27653,4335,185428
"1537",2006-03-27,821899,27734,34880,77036
"1538",2006-03-28,809988,27332,9959,107060
"1539",2006-03-29,809988,27332,85237,44991
"1540",2006-03-30,844531,28497,23312,-17697
"1541",2006-03-31,869546,29342,238846,-229249
"1542",2006-04-03,846914,28578,-24620,-72776
"1543",2006-04-04,812370,27412,-54244,-115727
"1544",2006-04-05,824282,27814,-95323,89255
"1545",2006-04-06,802841,27091,13804,-92660
"1546",2006-04-07,819517,27653,-14828,14641
"1547",2006-04-10,805223,27171,40714,-123631
"1548",2006-04-11,783782,26448,714,-176819
"1549",2006-04-12,780209,26327,44786,-233629
"1550",2006-04-13,793311,26769,11363,-72417
"1551",2006-04-14,858825,28980,127552,-110857
"1552",2006-04-17,857634,28940,-184710,211451
"1553",2006-04-18,888604,29985,209552,-69077
"1554",2006-04-19,862399,29100,-189564,10833
"1555",2006-04-20,864781,29181,12315,73881
"1556",2006-04-21,926721,31271,101592,322853
"1557",2006-04-24,914810,30869,26726,-17758
"1558",2006-04-25,914810,30869,107550,-243622
"1559",2006-04-26,917192,30949,22369,9040
"1560",2006-04-27,899325,30346,-10383,-106911
"1561",2006-04-28,846914,28578,-29643,-51994
"1562",2006-05-02,833811,28136,-124162,-6967
"1563",2006-05-03,819517,27653,-395270,-29155
"1564",2006-05-04,807605,27251,-92152,-43679
"1565",2006-05-08,846914,28578,-56006,59933
"1566",2006-05-09,833811,28136,-60073,5197
"1567",2006-05-10,843340,28457,38536,26541
"1568",2006-05-11,852869,28779,153087,-169749
"1569",2006-05-12,829046,27975,-58778,-4021
"1570",2006-05-15,783782,26448,19279,-423847
"1571",2006-05-16,751621,25362,110091,-30081
"1572",2006-05-17,737327,24880,97995,-301954
"1573",2006-05-18,751621,25362,210678,-155650
"1574",2006-05-19,733754,24759,83973,-271923
"1575",2006-05-22,700401,23634,50186,632
"1576",2006-05-23,705470,23795,87991,-2163
"1577",2006-05-24,715003,24116,24784,30614
"1578",2006-05-25,704278,23755,-51461,135906
"1579",2006-05-26,715003,24116,39466,-40028
"1580",2006-05-29,724536,24438,17500,5344
"1581",2006-05-30,712620,24036,49460,57859
"1582",2006-06-01,701895,23674,32511,74997
"1583",2006-06-02,715003,24116,42630,17133
"1584",2006-06-05,705470,23795,-14268,29134
"1585",2006-06-07,655420,22107,-28366,43404
"1586",2006-06-08,655420,22107,-64874,98801
"1587",2006-06-09,691170,23312,52513,3703
"1588",2006-06-12,689978,23272,28050,-20106
"1589",2006-06-13,638736,21544,-68404,-63712
"1590",2006-06-14,643503,21705,5915,-71383
"1591",2006-06-15,630394,21263,-57800,-25630
"1592",2006-06-16,651845,21986,-40266,16953
"1593",2006-06-19,643503,21705,3832,22144
"1594",2006-06-20,626819,21142,12971,24387
"1595",2006-06-21,622053,20981,23003,-62082
"1596",2006-06-22,641119,21624,135109,-46491
"1597",2006-06-23,636421,21464,71207,-39409
"1598",2006-06-26,643572,21705,40211,-17587
"1599",2006-06-27,639996,21584,-5721,19870
"1600",2006-06-28,667408,22509,80745,-32494
"1601",2006-06-29,691244,23312,94002,14353
"1602",2006-06-30,724614,24438,87558,60771
"1603",2006-07-03,716271,24157,-50835,33306
"1604",2006-07-04,701970,23674,-35382,20117
"1605",2006-07-05,701970,23674,-46565,85071
"1606",2006-07-06,715080,24116,-396577,462691
"1607",2006-07-07,771094,26005,-234516,491370
"1608",2006-07-10,781820,26367,-110571,326330
"1609",2006-07-11,762752,25724,-131172,60074
"1610",2006-07-12,753217,25403,4609,986
"1611",2006-07-13,741299,25001,-55547,30267
"1612",2006-07-14,737724,24880,-59022,124824
"1613",2006-07-18,734148,24759,856,55896
"1614",2006-07-19,746066,25161,-15363,39022
"1615",2006-07-20,762752,25724,-116012,136227
"1616",2006-07-21,753217,25403,50473,-6865
"1617",2006-07-24,767519,25885,66653,-8572
"1618",2006-07-25,798505,26930,111886,76318
"1619",2006-07-26,810423,27332,6757,84997
"1620",2006-07-27,803273,27091,40747,-12573
"1621",2006-07-28,812807,27412,-40082,76028
"1622",2006-07-31,808040,27251,7232,27204
"1623",2006-08-01,800889,27010,30129,61683
"1624",2006-08-02,786588,26528,18497,-35176
"1625",2006-08-03,796122,26850,3224,22396
"1626",2006-08-04,799697,26970,16267,18028
"1627",2006-08-07,796122,26850,-38356,134572
"1628",2006-08-08,799697,26970,91295,-74179
"1629",2006-08-09,798505,26930,23222,13947
"1630",2006-08-10,787779,26568,-21946,34899
"1631",2006-08-11,769902,25965,26322,26827
"1632",2006-08-14,746066,25161,37140,3221
"1633",2006-08-16,773478,26086,50151,18879
"1634",2006-08-17,800889,27010,48461,81441
"1635",2006-08-18,809232,27292,43965,-5430
"1636",2006-08-21,779437,26287,-9396,16963
"1637",2006-08-22,803273,27091,5726,19752
"1638",2006-08-23,808040,27251,18191,35905
"1639",2006-08-24,811615,27372,-13221,-13608
"1640",2006-08-25,825917,27854,126772,-71067
"1641",2006-08-28,825917,27854,32715,-3454
"1642",2006-08-29,834259,28136,70852,-23580
"1643",2006-08-30,862863,29100,226811,83826
"1644",2006-08-31,860479,29020,152343,-17180
"1645",2006-09-01,848561,28618,-13037,62675
"1646",2006-09-04,840218,28337,-23779,67922
"1647",2006-09-05,841410,28377,-79144,110669
"1648",2006-09-06,827109,27895,10331,1399
"1649",2006-09-07,843794,28457,35349,30532
"1650",2006-09-08,853328,28779,19249,50524
"1651",2006-09-11,853328,28779,17805,39751
"1652",2006-09-12,855712,28859,22021,18621
"1653",2006-09-13,837835,28256,-31186,69320
"1654",2006-09-14,865246,29181,84528,30125
"1655",2006-09-15,860479,29020,447,5804
"1656",2006-09-18,877164,29583,26434,-54833
"1657",2006-09-19,893849,30145,75629,104228
"1658",2006-09-20,889082,29985,48699,19279
"1659",2006-09-21,891466,30065,65327,19251
"1660",2006-09-22,871205,29382,42029,-772
"1661",2006-09-25,899808,30346,52692,39757
"1662",2006-09-26,940330,31713,-178285,644227
"1663",2006-09-27,953439,32155,144958,-34635
"1664",2006-09-28,977275,32959,70561,85634
"1665",2006-09-29,989193,33361,152772,-58829
"1666",2006-10-02,973700,32838,40923,10038
"1667",2006-10-04,935562,31552,-3784,-21068
"1668",2006-10-09,906959,30588,48885,109892
"1669",2006-10-10,939138,31673,23290,82873
"1670",2006-10-11,953439,32155,-215989,257295
"1671",2006-10-12,965357,32557,-180967,252362
"1672",2006-10-13,965357,32557,106232,-36548
"1673",2006-10-16,953439,32155,8648,-134
"1674",2006-10-17,951734,32075,27937,-36522
"1675",2006-10-18,945770,31874,10882,-73223
"1676",2006-10-19,930266,31351,-20292,-21203
"1677",2006-10-20,939807,31673,-3872,36453
"1678",2006-10-23,930266,31351,-619,-7948
"1679",2006-10-24,918339,30949,-8667,39188
"1680",2006-10-25,932651,31432,-21576,34459
"1681",2006-10-26,930266,31351,-3543,-29219
"1682",2006-10-27,951734,32075,20957,29288
"1683",2006-10-30,954119,32155,-52610,81399
"1684",2006-10-31,987513,33281,16021,35361
"1685",2006-11-01,1022100,34446,-94707,98117
"1686",2006-11-02,1035219,34888,54059,-41383
"1687",2006-11-03,1041182,35089,9963,75987
"1688",2006-11-06,1085310,36576,52162,36073
"1689",2006-11-07,1092466,36818,22046,31391
"1690",2006-11-08,1042375,35129,49836,-52122
"1691",2006-11-09,1042375,35129,-77387,57972
"1692",2006-11-10,1049531,35371,-5575,-1724
"1693",2006-11-13,1036412,34928,-28312,19850
"1694",2006-11-14,1047146,35290,-18135,44206
"1695",2006-11-15,1068613,36014,-29761,54171
"1696",2006-11-16,1080540,36416,8378,15717
"1697",2006-11-17,1123475,37863,66001,83883
"1698",2006-11-20,1161640,39149,27187,143399
"1699",2006-11-21,1181563,39792,-538252,556665
"1700",2006-11-22,1193498,40194,-169171,269642
"1701",2006-11-23,1193498,40194,115507,-107310
"1702",2006-11-24,1229303,41400,97938,16285
"1703",2006-11-27,1217368,40998,-49724,-34068
"1704",2006-11-28,1191111,40114,-1910,-11068
"1705",2006-11-29,1212594,40837,43757,79852
"1706",2006-11-30,1236464,41641,-47405,58116
"1707",2006-12-01,1274656,42927,-98246,143969
"1708",2006-12-04,1277043,43007,-90401,108799
"1709",2006-12-05,1265108,42606,-74034,145224
"1710",2006-12-06,1243625,41882,-8388,26132
"1711",2006-12-07,1236464,41641,-29305,14049
"1712",2006-12-08,1265108,42606,6808,25069
"1713",2006-12-11,1248399,42043,25307,-39386
"1714",2006-12-12,1236464,41641,-127645,122649
"1715",2006-12-13,1241238,41802,-64353,-5069
"1716",2006-12-14,1277043,43007,-190044,194807
"1717",2006-12-15,1231690,41480,-234361,-14832
"1718",2006-12-18,1241238,41802,-177460,137472
"1719",2006-12-19,1222142,41159,-19693,55542
"1720",2006-12-20,1288978,43409,-115361,137599
"1721",2006-12-21,1272269,42847,-217517,240455
"1722",2006-12-22,1293752,43570,10366,40971
"1723",2006-12-26,1291365,43490,-9493,97074
"1724",2006-12-27,1324783,44615,2873,22821
"1725",2006-12-28,1358201,45741,-150024,-74353
"1726",2007-01-02,1365362,45982,-106967,63480
"1727",2007-01-03,1367749,46062,-186329,169816
"1728",2007-01-04,1336718,45017,-78196,183818
"1729",2007-01-05,1324783,44615,-137437,158028
"1730",2007-01-08,1300913,43811,-67936,35406
"1731",2007-01-09,1269882,42766,-73593,25758
"1732",2007-01-10,1226916,41319,-27169,56180
"1733",2007-01-11,1241238,41802,-294008,302456
"1734",2007-01-12,1288978,43409,-296553,302532
"1735",2007-01-15,1339105,45098,-166930,275496
"1736",2007-01-16,1317622,44374,-121302,43876
"1737",2007-01-17,1298526,43731,-255226,163910
"1738",2007-01-18,1315235,44294,37656,35792
"1739",2007-01-19,1308074,44053,-45543,180990
"1740",2007-01-22,1324783,44615,-129251,186163
"1741",2007-01-23,1348653,45419,-12188,25427
"1742",2007-01-24,1312848,44213,22417,-142362
"1743",2007-01-25,1312848,44213,-44372,130626
"1744",2007-01-26,1288978,43409,-61564,65652
"1745",2007-01-29,1231690,41480,-58232,94063
"1746",2007-01-30,1262721,42525,-84647,95964
"1747",2007-01-31,1257947,42364,-218363,200263
"1748",2007-02-01,1243625,41882,-12528,-88697
"1749",2007-02-02,1248399,42043,8283,56360
"1750",2007-02-05,1243625,41882,-103740,4559
"1751",2007-02-06,1265108,42606,63691,-71293
"1752",2007-02-07,1274656,42927,-130914,111559
"1753",2007-02-08,1279430,43088,2641,19510
"1754",2007-02-09,1265108,42606,15237,2869
"1755",2007-02-12,1236464,41641,-17667,-16600
"1756",2007-02-13,1217368,40998,-96411,58417
"1757",2007-02-14,1234077,41560,55,121722
"1758",2007-02-15,1248399,42043,-147087,169085
"1759",2007-02-16,1257947,42364,-113981,104099
"1760",2007-02-20,1253173,42204,-15667,24857
"1761",2007-02-21,1238851,41721,-3873,51528
"1762",2007-02-22,1217368,40998,-61424,30935
"1763",2007-02-23,1288978,43409,140278,163545
"1764",2007-02-26,1379684,46464,303578,-160931
"1765",2007-02-27,1396393,47027,75166,52034
"1766",2007-02-28,1379684,46464,-13107,-58188
"1767",2007-03-02,1365362,45982,-78035,115206
"1768",2007-03-05,1355814,45660,126463,-21868
"1769",2007-03-06,1465616,49358,319040,-223160
"1770",2007-03-07,1453681,48956,312592,-279393
"1771",2007-03-08,1503808,50644,254269,-152638
"1772",2007-03-09,1539612,51850,289402,-275447
"1773",2007-03-12,1532451,51609,27196,-39386
"1774",2007-03-13,1539612,51850,-14732,-42658
"1775",2007-03-14,1575417,53056,54249,946
"1776",2007-03-15,1623157,54664,43551,6679
"1777",2007-03-16,1651801,55628,42057,-164473
"1778",2007-03-19,1623157,54664,-4644,-64244
"1779",2007-03-20,1647027,55468,96222,-55973
"1780",2007-03-21,1644640,55387,-38903,-209249
"1781",2007-03-22,1742507,58683,833828,-744836
"1782",2007-03-23,1921532,64712,1038609,-897573
"1783",2007-03-26,1826052,61497,-164756,-1066477
"1784",2007-03-27,1837987,61899,100709,-232687
"1785",2007-03-28,1780699,59969,65050,121157
"1786",2007-03-29,1849922,62301,-50396,-184871
"1787",2007-03-30,1837987,61899,-28300,-123269
"1788",2007-04-02,1885727,63506,27176,-185939
"1789",2007-04-03,1866631,62863,204156,-509321
"1790",2007-04-04,1861857,62702,-415082,385582
"1791",2007-04-05,1816504,61175,-740610,234313
"1792",2007-04-06,1840374,61979,-230947,335860
"1793",2007-04-09,1907210,64230,240416,156245
"1794",2007-04-10,1995529,67204,-785379,900924
"1795",2007-04-11,1921532,64712,-96878,169333
"1796",2007-04-12,1869018,62944,-388591,-216371
"1797",2007-04-13,1950176,65677,512574,-39001
"1798",2007-04-16,2028947,68330,604584,-210818
"1799",2007-04-17,2017012,67928,249463,-101583
"1800",2007-04-18,2059978,69375,-225399,45301
"1801",2007-04-19,2002690,67445,-147304,-5478
"1802",2007-04-20,2093396,70500,205124,-45447
"1803",2007-04-23,2136362,71947,197414,58391
"1804",2007-04-24,2184101,73555,307822,-255385
"1805",2007-04-25,2184101,73555,200869,-827788
"1806",2007-04-26,2100557,70741,165352,-563982
"1807",2007-04-27,2005077,67526,-577163,-16621
"1808",2007-04-30,2064752,69535,7469,11066
"1809",2007-05-02,2007464,67606,65458,-145453
"1810",2007-05-03,1954950,65838,111625,-131160
"1811",2007-05-04,2157844,72671,-179138,-32500
"1812",2007-05-07,2169779,73073,-88864,111133
"1813",2007-05-08,2279581,76770,91776,677013
"1814",2007-05-09,2458606,82799,913524,-1770849
"1815",2007-05-10,2554086,86015,808376,-769591
"1816",2007-05-11,2697306,90838,466314,-944536
"1817",2007-05-14,2721176,91642,304465,-1157673
"1818",2007-05-15,2506346,84407,211322,-56414
"1819",2007-05-16,2530216,85211,-233531,99016
"1820",2007-05-17,2613761,88025,302668,-674532
"1821",2007-05-18,2733111,92044,166020,95717
"1822",2007-05-21,2816655,94858,36997,242278
"1823",2007-05-22,2852946,94858,-107168,339167
"1824",2007-05-23,2804591,93250,183557,-6635
"1825",2007-05-25,2889213,96063,-3817,295289
"1826",2007-05-28,2901301,96465,259726,-165764
"1827",2007-05-29,2985923,99279,559734,-652957
"1828",2007-05-30,2998011,99681,133847,-2416
"1829",2007-05-31,3215609,106916,-103526,247921
"1830",2007-06-01,2998011,99681,-624112,-357670
"1831",2007-06-04,3130988,104102,-101468,395133
"1832",2007-06-05,3082633,102494,35247,120548
"1833",2007-06-07,3143076,104504,144590,-27270
"1834",2007-06-08,3022189,100485,187833,-158124
"1835",2007-06-11,2889213,96063,-227260,-22578
"1836",2007-06-12,2757301,91642,382449,-1290703
"1837",2007-06-13,2878236,95661,983188,-1539969
"1838",2007-06-14,3301506,109729,1024850,-1049991
"1839",2007-06-15,3628028,120582,2347245,-2213140
"1840",2007-06-18,3507094,116562,701470,-1084436
"1841",2007-06-19,3700589,122993,602571,-1692799
"1842",2007-06-20,3567561,118572,-32633,-482239
"1843",2007-06-21,3555468,118170,91581,-642498
"1844",2007-06-22,3458720,114955,37218,-729000
"1845",2007-06-25,3374066,112141,326412,-459950
"1846",2007-06-26,3337786,110935,204898,-486571
"1847",2007-06-27,3555468,118170,5245,-350926
"1848",2007-06-28,3458720,114955,82022,-1041941
"1849",2007-06-29,3482907,115758,473196,-417935
"1850",2007-07-02,3458720,114955,-58403,-37312
"1851",2007-07-03,3507094,116562,101104,-490670
"1852",2007-07-04,3712682,123395,155294,9900
"1853",2007-07-05,3894083,129424,1004201,-190991
"1854",2007-07-06,3724776,123797,35866,-260922
"1855",2007-07-09,3797336,126209,-127785,223850
"1856",2007-07-10,3833616,127415,2833,-35443
"1857",2007-07-11,3821523,127013,123919,-506896
"1858",2007-07-12,3724776,123797,-145330,-315323
"1859",2007-07-13,3821523,127013,535209,-439989
"1860",2007-07-16,3724776,123797,198832,-249698
"1861",2007-07-18,3845710,127817,125273,270019
"1862",2007-07-19,3869897,128620,319635,-258460
"1863",2007-07-20,4015018,133444,86076,209885
"1864",2007-07-23,3900121,129424,-177337,23762
"1865",2007-07-24,3851672,127817,-67513,-238276
"1866",2007-07-25,3900121,129424,116662,6515
"1867",2007-07-26,3633653,120582,-227980,-453357
"1868",2007-07-27,3609429,119778,27764,201266
"1869",2007-07-30,3609429,119778,308247,-585749
"1870",2007-07-31,3754775,124601,606355,-943118
"1871",2007-08-01,3524644,116964,27619,-190215
"1872",2007-08-02,3427746,113749,374879,-404757
"1873",2007-08-03,3355073,111337,-18697,-224307
"1874",2007-08-06,3355073,111337,30129,-114940
"1875",2007-08-07,3464083,114955,417414,-404317
"1876",2007-08-08,3585204,118974,639702,-685146
"1877",2007-08-09,3585204,118974,236624,-456266
"1878",2007-08-10,3415634,113347,189869,-429873
"1879",2007-08-13,3294512,109327,665755,-1203411
"1880",2007-08-14,3294512,109327,148637,-428371
"1881",2007-08-16,3209727,106514,444620,-437458
"1882",2007-08-17,2979596,98877,-117279,-266915
"1883",2007-08-20,3052269,101289,-187761,102011
"1884",2007-08-21,3076493,102093,-170148,8568
"1885",2007-08-22,3209727,106514,168394,17700
"1886",2007-08-23,3306624,109729,233122,-29619
"1887",2007-08-24,3355073,111337,122107,10272
"1888",2007-08-27,3270288,108524,-3641,-19153
"1889",2007-08-28,3403522,112945,579470,-327403
"1890",2007-08-29,3524644,116964,556623,-475058
"1891",2007-08-30,3476195,115356,51326,-183193
"1892",2007-08-31,3609429,119778,478913,20032
"1893",2007-09-03,3633653,120582,-90732,-4337
"1894",2007-09-04,3560980,118170,364356,-461953
"1895",2007-09-05,3560980,118170,143916,-304369
"1896",2007-09-06,3633653,120582,245632,-227678
"1897",2007-09-07,3694214,122591,416914,-594183
"1898",2007-09-10,3609429,119778,202377,37971
"1899",2007-09-11,3633653,120582,59308,61375
"1900",2007-09-12,3742663,124199,1572776,-633113
"1901",2007-09-13,4069691,135052,616925,267068
"1902",2007-09-14,4263486,141483,-1044142,1596675
"1903",2007-09-17,4227150,140277,223293,50117
"1904",2007-09-18,4166589,138267,270722,-540147
"1905",2007-09-19,4348272,144296,467294,-222952
"1906",2007-09-20,4737034,157158,595798,-105341
"1907",2007-09-21,4724919,156756,718613,-951641
"1908",2007-09-27,4737034,157158,40531,25197
"1909",2007-09-28,4603767,152737,-321366,302881
"1910",2007-10-01,4712804,156354,136592,-62719
"1911",2007-10-02,4918762,163187,830233,-761697
"1912",2007-10-04,4955107,164393,473271,-708074
"1913",2007-10-05,5112605,169618,231796,-144523
"1914",2007-10-08,5257987,174442,105403,-189732
"1915",2007-10-09,5294332,175647,372073,4945
"1916",2007-10-10,5245872,174040,-21325,-312508
"1917",2007-10-11,5463945,181274,623418,-921933
"1918",2007-10-12,5669903,188107,966466,-386258
