"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1446",2005-11-15,869460,33700,327430,-39456
"1447",2005-11-16,864300,33500,34294,-177118
"1448",2005-11-17,864300,33500,186187,-369952
"1449",2005-11-18,846240,32800,34586,-101143
"1450",2005-11-21,870750,33750,237417,-296744
"1451",2005-11-22,846240,32800,-12627,-286658
"1452",2005-11-23,859140,33300,387171,-451265
"1453",2005-11-24,866880,33600,-51048,-280327
"1454",2005-11-25,877200,34000,65011,-160647
"1455",2005-11-28,863010,33450,38767,85241
"1456",2005-11-29,825600,32000,-66294,-2042
"1457",2005-11-30,837210,32450,138690,-93817
"1458",2005-12-01,852690,33050,198212,-117179
"1459",2005-12-02,841080,32600,69000,-17899
"1460",2005-12-05,838500,32500,-83090,76273
"1461",2005-12-06,825600,32000,-1498,-52275
"1462",2005-12-07,803670,31150,74724,-8665
"1463",2005-12-08,820440,31800,15808,-25381
"1464",2005-12-09,841080,32600,111980,-89033
"1465",2005-12-12,846240,32800,148531,-126492
"1466",2005-12-13,850110,32950,63038,-57279
"1467",2005-12-14,841080,32600,27706,-73762
"1468",2005-12-15,817860,31700,39799,-41801
"1469",2005-12-16,792060,30700,-34915,8882
"1470",2005-12-19,806250,31250,42663,-11326
"1471",2005-12-20,795930,30850,8148,-26012
"1472",2005-12-21,830760,32200,74120,-132160
"1473",2005-12-22,820440,31800,-27418,-52215
"1474",2005-12-23,810120,31400,-16547,9810
"1475",2005-12-26,848820,32900,70910,-207519
"1476",2005-12-27,857850,33250,76620,-196319
"1477",2005-12-28,846240,32800,-692,-47342
"1478",2005-12-29,857850,33250,61478,53354
"1479",2006-01-02,842370,32650,-113543,-124535
"1480",2006-01-03,823020,31900,-48962,-25032
"1481",2006-01-04,802380,31100,-300801,1136
"1482",2006-01-05,808830,31350,-45117,-863
"1483",2006-01-06,872040,33800,74904,41088
"1484",2006-01-09,879780,34100,-185324,8961
"1485",2006-01-10,842370,32650,-244411,42946
"1486",2006-01-11,861720,33400,79330,58470
"1487",2006-01-12,868170,33650,-342945,-8346
"1488",2006-01-13,937830,36350,69825,34049
"1489",2006-01-16,940410,36450,-88218,179121
"1490",2006-01-17,872040,33800,-64801,-5362
"1491",2006-01-18,860430,33350,-49546,347931
"1492",2006-01-19,868170,33650,-592457,935537
"1493",2006-01-20,825600,32000,-136538,385262
"1494",2006-01-23,780450,30250,41237,267579
"1495",2006-01-24,802380,31100,-291006,430408
"1496",2006-01-25,786900,30500,-153243,142625
"1497",2006-01-26,828180,32100,-332621,192765
"1498",2006-01-27,833340,32300,144256,-133531
"1499",2006-01-31,834630,32350,-26144,-1047
"1500",2006-02-01,804960,31200,-7563,-9622
"1501",2006-02-02,807540,31300,-191395,19377
"1502",2006-02-03,780450,30250,-183630,15554
"1503",2006-02-06,777870,30150,8576,9831
"1504",2006-02-07,764970,29650,7675,33902
"1505",2006-02-08,771420,29900,51438,37971
"1506",2006-02-09,785610,30450,-4642,19050
"1507",2006-02-10,783030,30350,-14532,-40771
"1508",2006-02-13,759810,29450,-113801,-19663
"1509",2006-02-14,754650,29250,14832,-68694
"1510",2006-02-15,754650,29250,266832,-199257
"1511",2006-02-16,770130,29850,48579,12199
"1512",2006-02-17,774000,30000,3052,-10569
"1513",2006-02-20,784320,30400,51204,-208605
"1514",2006-02-21,784320,30400,40563,-129758
"1515",2006-02-22,772710,29950,30199,-61839
"1516",2006-02-23,812700,31500,456750,-266183
"1517",2006-02-24,834630,32350,454727,-269863
"1518",2006-02-27,823020,31900,58672,-107104
"1519",2006-02-28,816570,31650,58372,-81032
"1520",2006-03-02,820440,31800,93142,-66726
"1521",2006-03-03,797220,30900,-35597,-64864
"1522",2006-03-06,784320,30400,41869,-71131
"1523",2006-03-07,752070,29150,52202,2761
"1524",2006-03-08,743040,28800,22775,-45851
"1525",2006-03-09,746910,28950,-21687,-143656
"1526",2006-03-10,744330,28850,5168,-79588
"1527",2006-03-13,757230,29350,-58858,-125406
"1528",2006-03-14,748200,29000,-15783,-39162
"1529",2006-03-15,739170,28650,58205,-53952
"1530",2006-03-16,745620,28900,1940,-31956
"1531",2006-03-17,748200,29000,73824,-60331
"1532",2006-03-20,759810,29450,57967,-88114
"1533",2006-03-21,749490,29050,16432,-57950
"1534",2006-03-22,722400,28000,-32931,-95945
"1535",2006-03-23,714660,27700,-37506,-32424
"1536",2006-03-24,706920,27400,-32632,-187998
"1537",2006-03-27,690150,26750,100062,-142205
"1538",2006-03-28,668220,25900,-93727,-40229
"1539",2006-03-29,678540,26300,-70953,-59980
"1540",2006-03-30,682410,26450,60839,-277829
"1541",2006-03-31,691440,26800,-18411,-250436
"1542",2006-04-03,701760,27200,97125,-218716
"1543",2006-04-04,709500,27500,11712,-4954
"1544",2006-04-05,727560,28200,51895,-17423
"1545",2006-04-06,717240,27800,8699,-149063
"1546",2006-04-07,706920,27400,6273,-146222
"1547",2006-04-10,714660,27700,55344,-1376
"1548",2006-04-11,692730,26850,-93801,-188
"1549",2006-04-12,730140,28300,-77063,107598
"1550",2006-04-13,732720,28400,-26776,19890
"1551",2006-04-14,763680,29600,136306,10260
"1552",2006-04-17,764970,29650,-99117,71532
"1553",2006-04-18,726270,28150,-1399,-400180
"1554",2006-04-19,724980,28100,-106638,24385
"1555",2006-04-20,701760,27200,-198724,-141728
"1556",2006-04-21,713370,27650,-97744,80552
"1557",2006-04-24,732720,28400,-38580,117798
"1558",2006-04-25,750780,29100,108594,123573
"1559",2006-04-26,763680,29600,114487,-40224
"1560",2006-04-27,750780,29100,73334,-109684
"1561",2006-04-28,748200,29000,-20228,55878
"1562",2006-05-02,757230,29350,94389,32227
"1563",2006-05-03,768840,29800,9059,20268
"1564",2006-05-04,774000,30000,256889,-190327
"1565",2006-05-08,763680,29600,131147,-92949
"1566",2006-05-09,755940,29300,84801,-87925
"1567",2006-05-10,748200,29000,85789,-47765
"1568",2006-05-11,767550,29750,167451,15911
"1569",2006-05-12,748200,29000,-24220,8953
"1570",2006-05-15,728850,28250,103187,-21050
"1571",2006-05-16,687570,26650,78693,-107505
"1572",2006-05-17,694020,26900,114794,-48221
"1573",2006-05-18,670800,26000,104574,-21214
"1574",2006-05-19,681120,26400,88093,5486
"1575",2006-05-22,656610,25450,52160,-71183
"1576",2006-05-23,663060,25700,30348,85457
"1577",2006-05-24,664350,25750,62584,-132972
"1578",2006-05-25,647580,25100,51002,-13138
"1579",2006-05-26,655320,25400,94654,-40264
"1580",2006-05-29,652740,25300,32500,0
"1581",2006-05-30,645000,25000,35936,-8888
"1582",2006-06-01,619200,24000,1316,-219
"1583",2006-06-02,621780,24100,54189,4224
"1584",2006-06-05,605010,23450,10892,8865
"1585",2006-06-07,567600,22000,64745,-56712
"1586",2006-06-08,548250,21250,-110589,-14995
"1587",2006-06-09,572760,22200,63565,-33813
"1588",2006-06-12,593400,23000,31483,58523
"1589",2006-06-13,581790,22550,61138,-29382
"1590",2006-06-14,616620,23900,35953,15552
"1591",2006-06-15,597270,23150,-67971,-54771
"1592",2006-06-16,608880,23600,43742,-29600
"1593",2006-06-19,581790,22550,15012,-74857
"1594",2006-06-20,585660,22700,16183,-23211
"1595",2006-06-21,563730,21850,-42251,-58203
"1596",2006-06-22,570180,22100,61023,-11885
"1597",2006-06-23,565020,21900,8904,-13522
"1598",2006-06-26,590820,22900,57077,-50521
"1599",2006-06-27,601140,23300,54384,-38738
"1600",2006-06-28,588240,22800,8831,-12170
"1601",2006-06-29,611460,23700,101611,-80336
"1602",2006-06-30,620490,24050,52423,-37029
"1603",2006-07-03,606300,23500,15530,-235154
"1604",2006-07-04,594690,23050,-59747,-35779
"1605",2006-07-05,571470,22150,69158,-112254
"1606",2006-07-06,568890,22050,45042,-90876
"1607",2006-07-07,546960,21200,44071,-180853
"1608",2006-07-10,532770,20650,136356,-447499
"1609",2006-07-11,528900,20500,83659,-494745
"1610",2006-07-12,550830,21350,113165,-478242
"1611",2006-07-13,545670,21150,32716,-201887
"1612",2006-07-14,534060,20700,73750,-69734
"1613",2006-07-18,509550,19750,-36795,-60425
"1614",2006-07-19,497940,19300,122361,-130335
"1615",2006-07-20,516000,20000,54581,-68051
"1616",2006-07-21,504390,19550,30302,-72831
"1617",2006-07-24,519870,20150,5640,-28582
"1618",2006-07-25,526320,20400,105542,-48317
"1619",2006-07-26,522450,20250,141306,-110288
"1620",2006-07-27,536640,20800,155177,-16003
"1621",2006-07-28,537930,20850,102139,-4276
"1622",2006-07-31,549540,21300,24973,99288
"1623",2006-08-01,541800,21000,50579,-13934
"1624",2006-08-02,555990,21550,33324,6453
"1625",2006-08-03,550830,21350,14445,-58263
"1626",2006-08-04,559860,21700,42813,-67477
"1627",2006-08-07,558570,21650,27481,-86571
"1628",2006-08-08,574050,22250,91725,-35126
"1629",2006-08-09,579210,22450,44134,-89
"1630",2006-08-10,570180,22100,-14809,-45359
"1631",2006-08-11,565020,21900,28851,-38443
"1632",2006-08-14,577920,22400,53280,-47496
"1633",2006-08-16,592110,22950,66681,-22852
"1634",2006-08-17,586950,22750,13611,-41316
"1635",2006-08-18,585660,22700,35722,-14891
"1636",2006-08-21,567600,22000,13170,-66100
"1637",2006-08-22,577920,22400,39733,-41789
"1638",2006-08-23,577920,22400,-16642,-26341
"1639",2006-08-24,567600,22000,-69639,396
"1640",2006-08-25,574050,22250,13953,2753
"1641",2006-08-28,580500,22500,-54279,10594
"1642",2006-08-29,583080,22600,-35329,3088
"1643",2006-08-30,583080,22600,16826,-111707
"1644",2006-08-31,619200,24000,258311,-103784
"1645",2006-09-01,663060,25700,395237,6180
"1646",2006-09-04,663060,25700,17299,-192956
"1647",2006-09-05,655320,25400,145500,-216826
"1648",2006-09-06,670800,26000,44873,-1014
"1649",2006-09-07,683700,26500,137546,-194
"1650",2006-09-08,675960,26200,57,-2813
"1651",2006-09-11,652740,25300,49015,13314
"1652",2006-09-12,666930,25850,76432,7101
"1653",2006-09-13,670800,26000,86059,-61675
"1654",2006-09-14,695310,26950,145905,18957
"1655",2006-09-15,703050,27250,44387,-13304
"1656",2006-09-18,697890,27050,-52876,2083
"1657",2006-09-19,714660,27700,32033,-40788
"1658",2006-09-20,718530,27850,42765,-28727
"1659",2006-09-21,713370,27650,36843,-21999
"1660",2006-09-22,688860,26700,35484,-190
"1661",2006-09-25,704340,27300,102822,14809
"1662",2006-09-26,701760,27200,7264,-3612
"1663",2006-09-27,701760,27200,39009,1378
"1664",2006-09-28,703050,27250,-24336,5689
"1665",2006-09-29,713370,27650,61684,-401
"1666",2006-10-02,717240,27800,-20787,-4045
"1667",2006-10-04,704340,27300,15791,-24499
"1668",2006-10-09,646290,25050,22122,-11651
"1669",2006-10-10,673380,26100,127842,-27317
"1670",2006-10-11,673380,26100,-27257,59699
"1671",2006-10-12,686280,26600,21341,-8200
"1672",2006-10-13,692730,26850,-9905,13208
"1673",2006-10-16,690150,26750,-1135,-17879
"1674",2006-10-17,672090,26050,-30753,1739
"1675",2006-10-18,672090,26050,-20140,13406
"1676",2006-10-19,664350,25750,9996,17059
"1677",2006-10-20,673380,26100,19182,9933
"1678",2006-10-23,683700,26500,25749,-30887
"1679",2006-10-24,647580,25100,-441876,-295140
"1680",2006-10-25,637260,24700,-173350,-258471
"1681",2006-10-26,623070,24150,-92905,-122115
"1682",2006-10-27,624360,24200,-43635,-125508
"1683",2006-10-30,615330,23850,43127,-88230
"1684",2006-10-31,620490,24050,53308,-244960
"1685",2006-11-01,634680,24600,-6978,-183387
"1686",2006-11-02,642420,24900,-19334,-156050
"1687",2006-11-03,656610,25450,144810,-20875
"1688",2006-11-06,647580,25100,97101,-307348
"1689",2006-11-07,657900,25500,190455,-144059
"1690",2006-11-08,648870,25150,103585,-113786
"1691",2006-11-09,652740,25300,69384,13743
"1692",2006-11-10,642420,24900,40093,-13082
"1693",2006-11-13,638550,24750,15308,2925
"1694",2006-11-14,657900,25500,34494,24790
"1695",2006-11-15,654030,25350,-54964,-9862
"1696",2006-11-16,660480,25600,-2594,-6579
"1697",2006-11-17,670800,26000,15043,-4422
"1698",2006-11-20,664350,25750,31685,-21081
"1699",2006-11-21,645000,25000,-15501,-241519
"1700",2006-11-22,632100,24500,-117008,-418800
"1701",2006-11-23,605010,23450,-277390,-607946
"1702",2006-11-24,603720,23400,-287517,-15938
"1703",2006-11-27,603720,23400,-85753,-223223
"1704",2006-11-28,597270,23150,-10859,-101342
"1705",2006-11-29,605010,23450,46620,-181618
"1706",2006-11-30,606300,23500,51324,-304339
"1707",2006-12-01,601140,23300,-10961,-205995
"1708",2006-12-04,592110,22950,-3631,2893
"1709",2006-12-05,588240,22800,-36901,-10858
"1710",2006-12-06,577920,22400,19248,-30539
"1711",2006-12-07,585660,22700,-647,13037
"1712",2006-12-08,572760,22200,25973,-4721
"1713",2006-12-11,570180,22100,-27884,-9050
"1714",2006-12-12,584370,22650,3860,27963
"1715",2006-12-13,586950,22750,-29306,-3258
"1716",2006-12-14,592110,22950,-91676,90493
"1717",2006-12-15,602430,23350,-15473,3421
"1718",2006-12-18,603720,23400,27913,-22345
"1719",2006-12-19,595980,23100,17765,-12607
"1720",2006-12-20,601140,23300,90206,-12134
"1721",2006-12-21,603720,23400,-5153,-5238
"1722",2006-12-22,601140,23300,-22988,7775
"1723",2006-12-26,590820,22900,4435,1281
"1724",2006-12-27,586950,22750,-21918,980
"1725",2006-12-28,601140,23300,10051,-1611
"1726",2007-01-02,598560,23200,-21119,-1995
"1727",2007-01-03,593400,23000,-31642,-76862
"1728",2007-01-04,585660,22700,-801,-20082
"1729",2007-01-05,583080,22600,-13868,33334
"1730",2007-01-08,583080,22600,28100,-9006
"1731",2007-01-09,585660,22700,35844,-25186
"1732",2007-01-10,577920,22400,14785,13132
"1733",2007-01-11,593400,23000,-6083,77995
"1734",2007-01-12,601140,23300,-23193,-102126
"1735",2007-01-15,607590,23550,-9732,29719
"1736",2007-01-16,611460,23700,-37878,124623
"1737",2007-01-17,601140,23300,-14306,35838
"1738",2007-01-18,614040,23800,-46587,20572
"1739",2007-01-19,606300,23500,27311,87095
"1740",2007-01-22,633390,24550,-58855,348239
"1741",2007-01-23,632100,24500,-10897,171821
"1742",2007-01-24,642420,24900,-207841,130167
"1743",2007-01-25,645000,25000,11183,50388
"1744",2007-01-26,647580,25100,-11526,125603
"1745",2007-01-29,647580,25100,-200778,209101
"1746",2007-01-30,643710,24950,19703,-11910
"1747",2007-01-31,650160,25200,67983,49497
"1748",2007-02-01,678540,26300,54851,45889
"1749",2007-02-02,688860,26700,-105255,311485
"1750",2007-02-05,694020,26900,8905,223992
"1751",2007-02-06,694020,26900,-36600,141865
"1752",2007-02-07,681120,26400,-12379,-3139
"1753",2007-02-08,687570,26650,-19294,18582
"1754",2007-02-09,688860,26700,-13041,-6054
"1755",2007-02-12,681120,26400,603,-2204
"1756",2007-02-13,701760,27200,1225,26902
"1757",2007-02-14,699180,27100,6905,-27130
"1758",2007-02-15,695310,26950,-39039,24500
"1759",2007-02-16,699180,27100,-68722,353
"1760",2007-02-20,704340,27300,-23734,40899
"1761",2007-02-21,696600,27000,-39174,5711
"1762",2007-02-22,691440,26800,12759,37354
"1763",2007-02-23,699180,27100,-15190,110638
"1764",2007-02-26,688860,26700,2918,-127952
"1765",2007-02-27,659190,25550,-28343,-103737
"1766",2007-02-28,647580,25100,-22509,7134
"1767",2007-03-02,659190,25550,-16289,2918
"1768",2007-03-05,634680,24600,-78502,-410
"1769",2007-03-06,643710,24950,17121,-118661
"1770",2007-03-07,630810,24450,-73165,-111673
"1771",2007-03-08,650160,25200,-21211,-3408
"1772",2007-03-09,648870,25150,-22075,638
"1773",2007-03-12,657900,25500,-49295,-3844
"1774",2007-03-13,647580,25100,-101716,11442
"1775",2007-03-14,632100,24500,-36303,1192
"1776",2007-03-15,648870,25150,23030,26884
"1777",2007-03-16,652740,25300,-102673,3297
"1778",2007-03-19,660480,25600,22128,464
"1779",2007-03-20,665640,25800,-7633,9261
"1780",2007-03-21,668220,25900,-15924,-499
"1781",2007-03-22,672090,26050,11929,-24524
"1782",2007-03-23,660480,25600,-1672,-58266
"1783",2007-03-26,661770,25650,-49153,2341
"1784",2007-03-27,678540,26300,-66219,4029
"1785",2007-03-28,690150,26750,253065,-10804
"1786",2007-03-29,715950,27750,-48700,-21384
"1787",2007-03-30,704340,27300,-71827,-2302
"1788",2007-04-02,696600,27000,-88420,-3444
"1789",2007-04-03,699180,27100,-42370,-16224
"1790",2007-04-04,701760,27200,-49115,18251
"1791",2007-04-05,699180,27100,-28780,-215
"1792",2007-04-06,745620,28900,89083,-9239
"1793",2007-04-09,753360,29200,-138216,-46758
"1794",2007-04-10,736590,28550,-24864,-13814
"1795",2007-04-11,753360,29200,22614,-35335
"1796",2007-04-12,766260,29700,131723,-10611
"1797",2007-04-13,758520,29400,65831,-30472
"1798",2007-04-16,774000,30000,115089,-43324
"1799",2007-04-17,755940,29300,-61736,290
"1800",2007-04-18,763680,29600,48772,97962
"1801",2007-04-19,748200,29000,55606,18087
"1802",2007-04-20,786900,30500,212282,8403
"1803",2007-04-23,788190,30550,76310,-13931
"1804",2007-04-24,810120,31400,-46060,-836
"1805",2007-04-25,792060,30700,23505,-10755
"1806",2007-04-26,764970,29650,-165341,22338
"1807",2007-04-27,737880,28600,-28786,28105
"1808",2007-04-30,744330,28850,-1991,47272
"1809",2007-05-02,786900,30500,106025,100178
"1810",2007-05-03,789480,30600,150321,-42345
"1811",2007-05-04,798510,30950,95467,-10224
"1812",2007-05-07,807540,31300,-16510,-19421
"1813",2007-05-08,777870,30150,-124182,-22495
"1814",2007-05-09,766260,29700,-121863,-34538
"1815",2007-05-10,770130,29850,-2262,-1053
"1816",2007-05-11,748200,29000,-368020,3125
"1817",2007-05-14,799800,31000,40547,198910
"1818",2007-05-15,771420,29900,-9906,119077
"1819",2007-05-16,784320,30400,-21010,8136
"1820",2007-05-17,838500,32500,85336,19121
"1821",2007-05-18,850110,32950,107491,-39351
"1822",2007-05-21,850110,32950,-124128,-7170
"1823",2007-05-22,856560,33200,-78085,2988
"1824",2007-05-23,842370,32650,2205,82821
"1825",2007-05-25,895260,34700,-43788,440962
"1826",2007-05-28,905580,35100,20489,-68076
"1827",2007-05-29,896550,34750,-45951,-8935
"1828",2007-05-30,896550,34750,-149951,-52874
"1829",2007-05-31,906870,35150,43945,-135923
"1830",2007-06-01,864300,33500,-80491,39099
"1831",2007-06-04,866880,33600,-121069,29821
"1832",2007-06-05,888810,34450,-145850,-19989
"1833",2007-06-07,869460,33700,-104678,-90820
"1834",2007-06-08,861720,33400,44670,29474
"1835",2007-06-11,884940,34300,57007,6997
"1836",2007-06-12,905580,35100,20870,-229505
"1837",2007-06-13,904290,35050,-64957,101035
"1838",2007-06-14,915900,35500,39883,-64686
"1839",2007-06-15,946860,36700,-85608,90810
"1840",2007-06-18,967500,37500,169733,-58561
"1841",2007-06-19,944280,36600,-99815,-6116
"1842",2007-06-20,899130,34850,-83702,143536
"1843",2007-06-21,910740,35300,54894,59529
"1844",2007-06-22,918480,35600,186264,-4359
"1845",2007-06-25,890100,34500,45236,-60864
"1846",2007-06-26,870750,33750,-66459,21291
"1847",2007-06-27,892680,34600,-104050,412158
"1848",2007-06-28,915900,35500,5873,210205
"1849",2007-06-29,926220,35900,96090,347752
"1850",2007-07-02,967500,37500,369921,54026
"1851",2007-07-03,1043610,40450,220190,-31874
"1852",2007-07-04,1199700,46500,-135288,-129830
"1853",2007-07-05,1233240,47800,-394672,-95217
"1854",2007-07-06,1290000,50000,-139216,-82722
"1855",2007-07-09,1264200,49000,-553078,-120021
"1856",2007-07-10,1213890,47050,-327545,43916
"1857",2007-07-11,1395780,54100,-61195,-231507
"1858",2007-07-12,1498980,58100,-233389,-103927
"1859",2007-07-13,1511880,58600,-690110,-14692
"1860",2007-07-16,1449960,56200,-735702,-191349
"1861",2007-07-18,1442220,55900,-630603,-498339
"1862",2007-07-19,1336440,51800,-371761,-3197
"1863",2007-07-20,1354500,52500,-174470,134298
"1864",2007-07-23,1367400,53000,7727,8927
"1865",2007-07-24,1434480,55600,-117846,66525
"1866",2007-07-25,1411260,54700,-243514,-583713
"1867",2007-07-26,1346760,52200,-125786,-61468
"1868",2007-07-27,1320960,51200,-36848,-18704
"1869",2007-07-30,1336440,51800,-86719,3005
"1870",2007-07-31,1385460,53700,-69929,51745
"1871",2007-08-01,1318380,51100,-40766,-13097
"1872",2007-08-02,1331280,51600,88820,67019
"1873",2007-08-03,1367400,53000,153430,-24447
"1874",2007-08-06,1367400,53000,70634,-32111
"1875",2007-08-07,1416420,54900,40170,-69362
"1876",2007-08-08,1419000,55000,68058,14716
"1877",2007-08-09,1406100,54500,10171,-240473
"1878",2007-08-10,1320960,51200,-126567,63055
"1879",2007-08-13,1305480,50600,33688,52580
"1880",2007-08-14,1238400,48000,-40380,-204622
"1881",2007-08-16,1052640,40800,309721,148481
"1882",2007-08-17,1105530,42850,3348,81694
"1883",2007-08-20,1247430,48350,4189,-140449
"1884",2007-08-21,1256460,48700,599989,-90881
"1885",2007-08-22,1269360,49200,106687,-100232
"1886",2007-08-23,1255170,48650,-12364,-78714
"1887",2007-08-24,1266780,49100,-54013,79861
"1888",2007-08-27,1264200,49000,177693,-25386
"1889",2007-08-28,1328700,51500,152363,21331
"1890",2007-08-29,1339020,51900,74762,-101720
"1891",2007-08-30,1357080,52600,131924,-34959
"1892",2007-08-31,1367400,53000,166280,-89072
"1893",2007-09-03,1364820,52900,-65494,-26241
"1894",2007-09-04,1341600,52000,68362,25265
"1895",2007-09-05,1357080,52600,-102847,47270
"1896",2007-09-06,1416420,54900,191203,6413
"1897",2007-09-07,1406100,54500,-530,-70926
"1898",2007-09-10,1362240,52800,47489,25340
"1899",2007-09-11,1393200,54000,87622,-3874
"1900",2007-09-12,1388040,53800,100265,-90584
"1901",2007-09-13,1421580,55100,161797,-25539
"1902",2007-09-14,1437060,55700,303792,-48720
"1903",2007-09-17,1480920,57400,118658,-14106
"1904",2007-09-18,1444800,56000,-5409,17633
"1905",2007-09-19,1462860,56700,-100644,6132
"1906",2007-09-20,1514460,58700,139635,65862
"1907",2007-09-21,1609920,62400,78824,24164
"1908",2007-09-27,1615080,62600,-35551,25354
"1909",2007-09-28,1578960,61200,-42436,-22063
"1910",2007-10-01,1573800,61000,-87858,97929
"1911",2007-10-02,1615080,62600,71559,194852
"1912",2007-10-04,1599600,62000,-64818,36263
"1913",2007-10-05,1638300,63500,20801,874
"1914",2007-10-08,1723440,66800,-154159,38519
"1915",2007-10-09,1723440,66800,137588,-365106
"1916",2007-10-10,1723440,66800,148795,-223851
"1917",2007-10-11,1775040,68800,-28338,125906
"1918",2007-10-12,1764720,68400,-106138,23910
"1919",2007-10-15,1852440,71800,-25857,4096
"1920",2007-10-16,1818900,70500,3150,-30965
"1921",2007-10-17,1741500,67500,-83588,25864
"1922",2007-10-18,1782780,69100,878447,245483
"1923",2007-10-19,1738920,67400,-42402,41325
"1924",2007-10-22,1612500,62500,-118115,130097
"1925",2007-10-23,1638300,63500,-224986,11356
"1926",2007-10-24,1560900,60500,135857,56512
"1927",2007-10-25,1615080,62600,-100427,-8959
"1928",2007-10-26,1602180,62100,-665436,-66758
"1929",2007-10-29,1609920,62400,-157980,-12833
"1930",2007-10-30,1540260,59700,-263310,-25817
"1931",2007-10-31,1741500,67500,616763,88335
"1932",2007-11-01,1780200,69000,1069781,-186711
"1933",2007-11-02,1968540,76300,1396857,49205
"1934",2007-11-05,1674420,64900,-1300681,9049
"1935",2007-11-06,1646040,63800,-75941,195443
"1936",2007-11-07,1548000,60000,-454419,-54110
"1937",2007-11-08,1550580,60100,-157914,15970
"1938",2007-11-09,1599600,62000,173776,-26848
"1939",2007-11-12,1419000,55000,-125608,-16225
"1940",2007-11-13,1388040,53800,-94744,141354
"1941",2007-11-14,1388040,53800,-83497,29543
"1942",2007-11-15,1388040,53800,-72686,-44841
"1943",2007-11-16,1367400,53000,-8165,6529
"1944",2007-11-19,1367400,53000,35459,-36160
"1945",2007-11-20,1362240,52800,-10302,3787
"1946",2007-11-21,1290000,50000,-209435,-167024
"1947",2007-11-22,1189380,46100,-128493,29755
"1948",2007-11-23,1073280,41600,-151272,-33275
"1949",2007-11-26,1142940,44300,-157792,116525
"1950",2007-11-27,1130040,43800,-39763,-29823
"1951",2007-11-28,1114560,43200,-8203,-124707
"1952",2007-11-29,1149390,44550,183072,55020
"1953",2007-11-30,1185510,45950,110669,-355906
"1954",2007-12-03,1191960,46200,-20954,-39055
"1955",2007-12-04,1186800,46000,3107,-14773
"1956",2007-12-05,1238400,48000,8925,17029
"1957",2007-12-06,1253880,48600,-2221,-98331
"1958",2007-12-07,1217760,47200,36877,-36826
"1959",2007-12-10,1161000,45000,91456,5328
"1960",2007-12-11,1170030,45350,-9207,8461
"1961",2007-12-12,1181640,45800,-36351,100141
"1962",2007-12-13,1175190,45550,-200450,37977
"1963",2007-12-14,1171320,45400,-36144,-7446
"1964",2007-12-17,1124880,43600,29051,34817
"1965",2007-12-18,1132620,43900,23963,10962
"1966",2007-12-20,1097790,42550,-57728,-88594
"1967",2007-12-21,1106820,42900,115886,-68081
"1968",2007-12-24,1166160,45200,38541,-13581
"1969",2007-12-26,1149390,44550,55734,-54259
"1970",2007-12-27,1171320,45400,35575,44521
"1971",2007-12-28,1135200,44000,-75717,-33541
"1972",2008-01-02,1083600,42000,-71548,-47062
"1973",2008-01-03,1075860,41700,-16934,16390
"1974",2008-01-04,1081020,41900,-16173,50899
"1975",2008-01-07,1052640,40800,17198,25100
"1976",2008-01-08,1122300,43500,-15237,311031
"1977",2008-01-09,1135200,44000,49430,-7533
"1978",2008-01-10,1111980,43100,-77766,137560
"1979",2008-01-11,1099080,42600,-59045,303708
"1980",2008-01-14,1124880,43600,47359,345821
"1981",2008-01-15,1188090,46050,380157,331674
"1982",2008-01-16,1161000,45000,169804,305893
"1983",2008-01-17,1231950,47750,183677,113598
"1984",2008-01-18,1251300,48500,81845,239952
"1985",2008-01-21,1255170,48650,47208,310107
"1986",2008-01-22,1189380,46100,230690,-1766
"1987",2008-01-23,1173900,45500,46286,-35207
"1988",2008-01-24,1210020,46900,96922,55203
"1989",2008-01-25,1242270,48150,-23946,38576
"1990",2008-01-28,1191960,46200,50359,-18977
"1991",2008-01-29,1270650,49250,316638,58233
"1992",2008-01-30,1253880,48600,24578,-117194
"1993",2008-01-31,1229370,47650,-1493,-226042
"1994",2008-02-01,1237110,47950,-117896,97794
"1995",2008-02-04,1274520,49400,-91866,-16582
"1996",2008-02-05,1283550,49750,-2584,7343
"1997",2008-02-11,1250010,48450,2371,23970
"1998",2008-02-12,1266780,49100,-5487,64949
"1999",2008-02-13,1211310,46950,132567,-205915
"2000",2008-02-14,1246140,48300,96036,75224
"2001",2008-02-15,1266780,49100,85124,11646
"2002",2008-02-18,1251300,48500,861,-16066
"2003",2008-02-19,1400940,54300,262122,73214
"2004",2008-02-20,1421580,55100,395136,-115060
"2005",2008-02-21,1421580,55100,-121924,-29158
"2006",2008-02-22,1434480,55600,11891,-71582
"2007",2008-02-25,1457700,56500,52962,-48079
"2008",2008-02-26,1411260,54700,-237929,15654
"2009",2008-02-27,1411260,54700,81631,22300
"2010",2008-02-28,1478340,57300,226048,159250
"2011",2008-02-29,1480920,57400,-235118,-44573
"2012",2008-03-03,1413840,54800,22515,-17689
"2013",2008-03-04,1444800,56000,-18681,-51525
"2014",2008-03-05,1444800,56000,-1203,50263
"2015",2008-03-06,1457700,56500,5892,71410
"2016",2008-03-07,1429320,55400,-82634,-87663
"2017",2008-03-10,1326120,51400,186946,-68299
"2018",2008-03-11,1339020,51900,-104087,-41500
"2019",2008-03-12,1315800,51000,-50443,5061
