"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2704",2010-12-03,36899,614,0,0
"2705",2010-12-06,37740,628,-87,0
"2706",2010-12-07,37500,624,-86,0
"2707",2010-12-08,37500,624,-105,0
"2708",2010-12-09,37560,625,0,0
"2709",2010-12-10,37500,624,15,154
"2710",2010-12-13,35697,594,0,-46
"2711",2010-12-14,36538,608,0,668
"2712",2010-12-15,36298,604,0,0
"2713",2010-12-16,36298,604,-4,0
"2714",2010-12-17,36418,606,0,0
"2715",2010-12-20,35877,597,0,0
"2716",2010-12-21,36058,600,-14,0
"2717",2010-12-22,36298,604,0,-296
"2718",2010-12-23,36238,603,-3,0
"2719",2010-12-24,35937,598,0,0
"2720",2010-12-27,35697,594,0,0
"2721",2010-12-28,35998,599,0,0
"2722",2010-12-29,35337,588,0,0
"2723",2010-12-30,35457,590,0,0
"2724",2011-01-03,35757,595,0,0
"2725",2011-01-04,35697,594,0,68
"2726",2011-01-05,35577,592,0,67
"2727",2011-01-06,34976,582,0,-3
"2728",2011-01-07,35817,596,0,0
"2729",2011-01-10,35397,589,0,37
"2730",2011-01-11,35757,595,0,-9
"2731",2011-01-12,35397,589,-544,-12
"2732",2011-01-13,34916,581,-545,14
"2733",2011-01-14,35156,585,0,-18
"2734",2011-01-17,35457,590,0,-36
"2735",2011-01-18,35517,591,0,34
"2736",2011-01-19,35517,591,0,-142
"2737",2011-01-20,38341,638,-12,-63
"2738",2011-01-21,38281,637,0,-50
"2739",2011-01-24,37320,621,0,53
"2740",2011-01-25,36779,612,0,-112
"2741",2011-01-26,37079,617,0,58
"2742",2011-01-27,36298,604,15,46
"2743",2011-01-28,35937,598,-3,-52
"2744",2011-01-31,35937,598,0,29
"2745",2011-02-01,37260,620,0,-131
"2746",2011-02-07,37139,618,-4,132
"2747",2011-02-08,36418,606,-3,-9
"2748",2011-02-09,36538,608,0,-9
"2749",2011-02-10,36659,610,0,49
"2750",2011-02-11,36418,606,0,-139
"2751",2011-02-14,36358,605,6050,-226
"2752",2011-02-15,36298,604,6045,-145
"2753",2011-02-16,36599,609,-3,-104
"2754",2011-02-17,36058,600,0,-55
"2755",2011-02-18,36298,604,3013,-453
"2756",2011-02-21,36478,607,8453,200
"2757",2011-02-22,36478,607,3982,-90
"2758",2011-02-23,38281,637,1707,-154
"2759",2011-02-24,38221,636,6109,65
"2760",2011-02-25,37500,624,6355,-390
"2761",2011-02-28,39784,662,637,-166
"2762",2011-03-02,40204,669,2412,57
"2763",2011-03-03,41226,686,3439,68
"2764",2011-03-04,42728,711,354,-430
"2765",2011-03-07,42668,710,1063,-372
"2766",2011-03-08,46214,769,1262,-193
"2767",2011-03-09,45974,765,-8,487
"2768",2011-03-10,43570,725,0,-975
"2769",2011-03-11,42788,712,3501,-227
"2770",2011-03-14,42428,706,5825,269
"2771",2011-03-15,42308,704,3474,-504
"2772",2011-03-16,44471,740,2098,9
"2773",2011-03-17,44111,734,513,331
"2774",2011-03-18,44171,735,1474,17
"2775",2011-03-21,45072,750,1432,-347
"2776",2011-03-22,45012,749,209,19
"2777",2011-03-23,45192,752,1861,-94
"2778",2011-03-24,45192,752,3768,19
"2779",2011-03-25,44712,744,0,24
"2780",2011-03-28,42849,713,0,62
"2781",2011-03-29,42728,711,3566,-108
"2782",2011-03-30,44050,733,1832,-313
"2783",2011-03-31,45132,751,1836,22
"2784",2011-04-01,45132,751,1502,-223
"2785",2011-04-04,45673,760,-4,212
"2786",2011-04-05,46514,774,381,325
"2787",2011-04-06,46274,770,389,-226
"2788",2011-04-07,46635,776,770,-387
"2789",2011-04-08,48197,802,0,10
"2790",2011-04-11,48257,803,-4,-14
"2791",2011-04-12,48077,800,800,130
"2792",2011-04-13,48077,800,400,144
"2793",2011-04-14,47656,793,1986,-60
"2794",2011-04-15,46995,782,1975,-521
"2795",2011-04-18,46755,778,782,1170
"2796",2011-04-19,47115,784,390,868
"2797",2011-04-20,46935,781,1956,640
"2798",2011-04-21,47476,790,0,920
"2799",2011-04-22,46875,780,1962,-847
"2800",2011-04-25,46394,772,1955,218
"2801",2011-04-26,46094,767,1900,647
"2802",2011-04-27,46094,767,0,0
"2803",2011-04-28,46094,767,0,0
"2804",2011-04-29,46094,767,0,0
"2805",2011-05-02,46094,767,0,0
"2806",2011-05-03,46094,767,0,0
"2807",2011-05-04,46094,767,0,0
"2808",2011-05-06,46094,767,0,0
"2809",2011-05-09,46094,767,0,0
"2810",2011-05-11,46094,767,0,0
"2811",2011-05-12,46094,767,0,0
"2812",2011-05-13,46094,767,0,0
"2813",2011-05-16,46094,767,0,0
"2814",2011-05-17,42187,702,-11,0
"2815",2011-05-18,42368,705,-19,-3242
"2816",2011-05-19,41286,687,-13,-250
"2817",2011-05-20,39543,658,4,47
"2818",2011-05-23,38882,647,3,-24
"2819",2011-05-24,37260,620,-4,443
"2820",2011-05-25,37800,629,3,352
"2821",2011-05-26,39784,662,-12,510
"2822",2011-05-27,39002,649,6,-113
"2823",2011-05-30,38221,636,3,263
"2824",2011-05-31,38101,634,0,338
"2825",2011-06-01,38942,648,-3,345
"2826",2011-06-02,39002,649,-7,92
"2827",2011-06-03,39062,650,-7,-10
"2828",2011-06-07,38642,643,0,-274
"2829",2011-06-08,38822,646,0,84
"2830",2011-06-09,38462,640,0,56
"2831",2011-06-10,38341,638,0,0
"2832",2011-06-13,37260,620,0,21
"2833",2011-06-14,37560,625,-3,334
"2834",2011-06-15,37139,618,0,102
"2835",2011-06-16,36659,610,0,2
"2836",2011-06-17,36538,608,0,119
"2837",2011-06-20,36719,611,0,-193
"2838",2011-06-21,36959,615,0,-383
"2839",2011-06-22,36839,613,0,-317
"2840",2011-06-23,36719,611,0,4
"2841",2011-06-24,37139,618,0,-351
"2842",2011-06-27,36478,607,0,-251
"2843",2011-06-28,36478,607,-2,-392
"2844",2011-06-29,36538,608,0,-242
"2845",2011-06-30,37079,617,-1,-283
"2846",2011-07-01,37260,620,0,-56
"2847",2011-07-04,39904,664,0,143
"2848",2011-07-05,40505,674,-7,179
"2849",2011-07-06,40505,674,0,122
"2850",2011-07-07,40565,675,4,285
"2851",2011-07-08,40805,679,4,284
"2852",2011-07-11,40204,669,0,-5
"2853",2011-07-12,40204,669,0,59
"2854",2011-07-13,40625,676,-10,-81
"2855",2011-07-14,40445,673,0,264
"2856",2011-07-15,40565,675,0,-38
"2857",2011-07-18,41106,684,-3,-44
"2858",2011-07-19,41767,695,0,-447
"2859",2011-07-20,45974,765,4,-552
"2860",2011-07-21,44471,740,-1,543
"2861",2011-07-22,44411,739,0,-319
"2862",2011-07-25,44231,736,4,66
"2863",2011-07-26,45072,750,-4,-407
"2864",2011-07-27,44231,736,3,12
"2865",2011-07-28,44351,738,-7,48
"2866",2011-07-29,44231,736,0,13
"2867",2011-08-01,46875,780,-1,-716
"2868",2011-08-02,50421,839,0,-362
"2869",2011-08-03,50721,844,4,-76
"2870",2011-08-04,48017,799,0,18
"2871",2011-08-05,43510,724,-1,-107
"2872",2011-08-08,41887,697,0,775
"2873",2011-08-09,39363,655,-5,-48
"2874",2011-08-10,40264,670,10,233
"2875",2011-08-11,40865,680,-10,-249
"2876",2011-08-12,41166,685,2,-156
"2877",2011-08-16,45072,750,4,-1268
"2878",2011-08-17,44952,748,7,83
"2879",2011-08-18,44171,735,3,401
"2880",2011-08-19,41166,685,-7,-59
"2881",2011-08-22,40264,670,-1,370
"2882",2011-08-23,40565,675,0,-87
"2883",2011-08-24,39663,660,0,-98
"2884",2011-08-25,40204,669,0,202
"2885",2011-08-26,39062,650,0,829
"2886",2011-08-29,40024,666,-7,625
"2887",2011-08-30,40084,667,3,-256
"2888",2011-08-31,40685,677,0,52
"2889",2011-09-01,40204,669,3,32
"2890",2011-09-02,39844,663,0,-119
"2891",2011-09-05,38281,637,0,254
"2892",2011-09-06,38702,644,-3,-14
"2893",2011-09-07,44471,740,-3,-612
"2894",2011-09-08,44892,747,0,-318
"2895",2011-09-09,45312,754,0,641
"2896",2011-09-14,47175,785,0,-325
"2897",2011-09-15,43870,730,3,398
"2898",2011-09-16,44291,737,0,240
"2899",2011-09-19,43269,720,-1,1242
"2900",2011-09-20,44351,738,0,56
"2901",2011-09-21,43450,723,0,-2997
"2902",2011-09-22,42007,699,0,3008
"2903",2011-09-23,38401,639,3,449
"2904",2011-09-26,36118,601,0,2067
"2905",2011-09-27,36839,613,-4,673
"2906",2011-09-28,36899,614,3,1227
"2907",2011-09-29,37079,617,-4,-709
"2908",2011-09-30,38942,648,0,765
"2909",2011-10-04,36839,613,0,-1644
"2910",2011-10-05,36058,600,0,286
"2911",2011-10-06,36779,612,0,1032
"2912",2011-10-07,37800,629,0,1481
"2913",2011-10-10,38462,640,0,702
"2914",2011-10-11,39183,652,0,834
"2915",2011-10-12,39663,660,0,503
"2916",2011-10-13,39844,663,0,320
"2917",2011-10-14,42668,710,0,-336
"2918",2011-10-17,41767,695,-2,-671
"2919",2011-10-18,41526,691,0,-605
"2920",2011-10-19,41466,690,0,904
"2921",2011-10-20,40745,678,0,-1379
"2922",2011-10-21,41466,690,0,1021
"2923",2011-10-24,41707,694,0,-66
"2924",2011-10-25,40805,679,0,-169
"2925",2011-10-26,40445,673,0,-66
"2926",2011-10-27,42127,701,0,430
"2927",2011-10-28,41947,698,-1,-1278
"2928",2011-10-31,45974,765,-1,-1821
"2929",2011-11-01,51502,857,0,-5236
"2930",2011-11-02,59195,985,0,-4898
"2931",2011-11-03,67909,1130,0,102
"2932",2011-11-04,77825,1295,0,-5737
"2933",2011-11-07,80228,1335,3323,-1185
"2934",2011-11-08,92248,1535,-6301,-622
"2935",2011-11-09,88041,1465,0,3583
"2936",2011-11-10,92248,1535,-3,-3160
"2937",2011-11-11,91046,1515,0,-461
"2938",2011-11-14,93149,1550,0,-241
"2939",2011-11-15,94952,1580,-2,345
"2940",2011-11-16,90445,1505,0,-62
"2941",2011-11-17,99760,1660,0,-751
"2942",2011-11-18,103966,1730,0,118
"2943",2011-11-21,100962,1680,0,4265
"2944",2011-11-22,108173,1800,0,-881
"2945",2011-11-23,106070,1765,-55673,661
"2946",2011-11-24,101262,1685,-54742,653
"2947",2011-11-25,86238,1435,-93575,4386
"2948",2011-11-28,82332,1370,-239787,80986
"2949",2011-11-29,88642,1475,0,42131
"2950",2011-11-30,84135,1400,-1,-214
"2951",2011-12-01,85337,1420,0,-18609
"2952",2011-12-02,90144,1500,-1,-4823
"2953",2011-12-05,87440,1455,-2,-65270
"2954",2011-12-06,87440,1455,0,23512
"2955",2011-12-07,88341,1470,0,-17050
"2956",2011-12-08,85337,1420,0,9287
"2957",2011-12-09,97957,1630,0,33
"2958",2011-12-12,112380,1870,-2,19
"2959",2011-12-13,129207,2150,-2,-5498
"2960",2011-12-14,123498,2055,0,-35733
"2961",2011-12-15,105168,1750,-26,-14382
"2962",2011-12-16,108173,1800,0,48580
"2963",2011-12-19,104267,1735,0,-28359
"2964",2011-12-20,109074,1815,0,-5895
"2965",2011-12-21,114784,1910,0,6572
"2966",2011-12-22,114483,1905,-2,12076
"2967",2011-12-23,112680,1875,-4,3520
"2968",2011-12-26,115685,1925,0,-7048
"2969",2011-12-27,110877,1845,0,14930
"2970",2011-12-28,111178,1850,-2,-6839
"2971",2011-12-29,120192,2000,0,16640
"2972",2012-01-02,126803,2110,8,2889
"2973",2012-01-03,129808,2160,0,-4244
"2974",2012-01-04,126202,2100,0,-1970
"2975",2012-01-05,124399,2070,-4,50912
"2976",2012-01-06,124699,2075,0,-38117
"2977",2012-01-09,106370,1770,0,4100
"2978",2012-01-10,107907,1830,0,10045
"2979",2012-01-11,92281,1565,0,48282
"2980",2012-01-12,96114,1630,0,11914
"2981",2012-01-13,94640,1605,0,-25257
"2982",2012-01-16,97293,1650,0,-770
"2983",2012-01-17,103190,1750,0,-16224
"2984",2012-01-18,100831,1710,0,504
"2985",2012-01-19,102010,1730,0,9391
"2986",2012-01-20,100536,1705,-2,9599
"2987",2012-01-25,103190,1750,0,-3888
"2988",2012-01-26,107317,1820,0,-138
"2989",2012-01-27,107907,1830,0,8436
"2990",2012-01-30,112329,1905,-2,-2266
"2991",2012-01-31,113804,1930,-2,12837
"2992",2012-02-01,111445,1890,0,-2844
"2993",2012-02-02,108497,1840,0,19788
"2994",2012-02-03,112624,1910,0,14190
"2995",2012-02-06,113509,1925,0,-3363
"2996",2012-02-07,114393,1940,0,-844
"2997",2012-02-08,114688,1945,0,2328
"2998",2012-02-09,109086,1850,0,-4729
"2999",2012-02-10,109971,1865,-2,43208
"3000",2012-02-13,110560,1875,0,-29206
"3001",2012-02-14,112624,1910,-5,-13183
"3002",2012-02-15,129429,2195,0,19726
"3003",2012-02-16,148593,2520,1,-4838
"3004",2012-02-17,149772,2540,-3,-12725
"3005",2012-02-20,157438,2670,-5,-3899
"3006",2012-02-21,143286,2430,0,60784
"3007",2012-02-22,141517,2400,-2,55328
"3008",2012-02-23,137979,2340,-5,-39358
"3009",2012-02-24,131493,2230,0,56854
"3010",2012-02-27,126776,2150,0,-13961
"3011",2012-02-28,126481,2145,0,42910
"3012",2012-02-29,127366,2160,0,-76453
"3013",2012-03-02,121469,2060,0,19613
"3014",2012-03-05,121764,2065,-2,30334
"3015",2012-03-06,112329,1905,0,-23742
"3016",2012-03-07,110266,1870,0,14272
"3017",2012-03-08,100536,1705,0,-11192
"3018",2012-03-09,102600,1740,0,35683
"3019",2012-03-12,95524,1620,0,-43160
"3020",2012-03-13,100241,1700,0,30822
"3021",2012-03-14,104959,1780,69,-11087
"3022",2012-03-15,103779,1760,-2,-44746
"3023",2012-03-16,104074,1765,0,-4836
"3024",2012-03-19,107317,1820,0,2171
"3025",2012-03-20,110266,1870,0,-2618
"3026",2012-03-21,109381,1855,0,972
"3027",2012-03-22,103779,1760,-74,-2829
"3028",2012-03-23,101716,1725,0,13721
"3029",2012-03-26,105843,1795,0,-735
"3030",2012-03-27,109676,1860,0,6937
"3031",2012-03-28,122648,2080,-5,-8305
"3032",2012-03-29,111445,1890,0,16252
"3033",2012-03-30,110560,1875,0,2871
"3034",2012-04-02,114393,1940,0,4762
"3035",2012-04-03,118226,2005,0,-7409
"3036",2012-04-04,114983,1950,0,8374
"3037",2012-04-05,109086,1850,0,-4129
"3038",2012-04-06,101421,1720,0,26840
"3039",2012-04-09,86385,1465,0,13480
"3040",2012-04-10,84910,1440,0,52143
"3041",2012-04-12,97588,1655,-2,-35632
"3042",2012-04-13,98178,1665,1,-55195
"3043",2012-04-16,104664,1775,-2,-10807
"3044",2012-04-17,98767,1675,0,4145
"3045",2012-04-18,99062,1680,-1,12916
"3046",2012-04-19,100241,1700,0,-19336
"3047",2012-04-20,100536,1705,0,-4201
"3048",2012-04-23,104074,1765,0,-694
"3049",2012-04-24,98767,1675,0,8885
"3050",2012-04-25,97588,1655,0,-2035
"3051",2012-04-26,98472,1670,0,942
"3052",2012-04-27,98767,1675,0,1262
"3053",2012-04-30,99947,1695,0,7764
"3054",2012-05-02,114688,1945,0,42452
"3055",2012-05-03,116162,1970,0,-33392
"3056",2012-05-04,119110,2020,-4,3936
"3057",2012-05-07,115867,1965,0,-2006
"3058",2012-05-08,118521,2010,0,-11122
"3059",2012-05-09,111445,1890,0,6005
"3060",2012-05-10,115278,1955,0,9364
"3061",2012-05-11,109381,1855,0,-6088
"3062",2012-05-14,103779,1760,0,3835
"3063",2012-05-15,97293,1650,0,8866
"3064",2012-05-16,94345,1600,0,515
"3065",2012-05-17,96998,1645,0,5963
"3066",2012-05-18,89922,1525,0,-10851
"3067",2012-05-21,99652,1690,0,-10796
"3068",2012-05-22,107907,1830,0,13856
"3069",2012-05-23,110560,1875,0,9
"3070",2012-05-24,107907,1830,-3,1846
"3071",2012-05-25,117931,2000,0,-5911
"3072",2012-05-29,118521,2010,0,784
"3073",2012-05-30,125302,2125,-6,7532
"3074",2012-05-31,114688,1945,0,-13645
"3075",2012-06-01,117341,1990,0,1350
"3076",2012-06-04,117636,1995,-2,-3043
"3077",2012-06-05,119110,2020,0,-20084
"3078",2012-06-07,121469,2060,-4,3218
"3079",2012-06-08,118521,2010,0,3860
"3080",2012-06-11,136210,2310,0,53856
"3081",2012-06-12,136505,2315,0,-65406
"3082",2012-06-13,133262,2260,0,-6722
"3083",2012-06-14,126776,2150,0,9223
"3084",2012-06-15,127955,2170,21855,25139
"3085",2012-06-18,139748,2370,14101,-49969
"3086",2012-06-19,132378,2245,0,-5406
"3087",2012-06-20,138864,2355,-1,16194
"3088",2012-06-21,134147,2275,-130,-15796
"3089",2012-06-22,137979,2340,-1,19985
"3090",2012-06-25,141517,2400,0,-47093
"3091",2012-06-26,140338,2380,0,-5736
"3092",2012-06-27,137390,2330,-3,200
"3093",2012-06-28,137685,2335,0,7983
"3094",2012-06-29,136210,2310,0,-11191
"3095",2012-07-02,141222,2395,-47882,18899
"3096",2012-07-03,142402,2415,-6,-12957
"3097",2012-07-04,137685,2335,0,-19084
"3098",2012-07-05,142402,2415,0,15747
"3099",2012-07-06,143876,2440,0,-41751
"3100",2012-07-09,147414,2500,0,-3245
"3101",2012-07-10,132967,2255,400,-5247
"3102",2012-07-11,130904,2220,0,26509
"3103",2012-07-12,122943,2085,0,25653
"3104",2012-07-13,126186,2140,0,50162
"3105",2012-07-16,127366,2160,0,-17544
"3106",2012-07-17,125891,2135,104,-1914
"3107",2012-07-18,121469,2060,0,5728
"3108",2012-07-19,125007,2120,0,2632
"3109",2012-07-20,130314,2210,0,14455
"3110",2012-07-23,132967,2255,0,-23643
"3111",2012-07-24,129135,2190,-491,3428
"3112",2012-07-25,123238,2090,210,-19625
"3113",2012-07-26,119700,2030,-2,7496
"3114",2012-07-27,120879,2050,301,9454
"3115",2012-07-30,121469,2060,-2,26405
"3116",2012-07-31,119405,2025,-2,-3650
"3117",2012-08-01,127955,2170,-205,26265
"3118",2012-08-02,123828,2100,0,-25148
"3119",2012-08-03,122943,2085,-2,-669
"3120",2012-08-06,125597,2130,0,-25040
"3121",2012-08-07,127366,2160,-2,-49509
"3122",2012-08-08,129429,2195,0,-9365
"3123",2012-08-09,125891,2135,-315,-18529
"3124",2012-08-10,123828,2100,0,-7265
"3125",2012-08-13,122059,2070,-2,69195
"3126",2012-08-14,122059,2070,0,-7705
"3127",2012-08-16,122354,2075,0,1151
"3128",2012-08-17,120290,2040,-2,4004
"3129",2012-08-20,123533,2095,-2,18067
"3130",2012-08-21,119700,2030,0,-11062
"3131",2012-08-22,118816,2015,0,7601
"3132",2012-08-23,119405,2025,0,11979
"3133",2012-08-24,119995,2035,0,10067
"3134",2012-08-27,119110,2020,0,332
"3135",2012-08-28,126776,2150,0,10179
"3136",2012-08-29,129724,2200,995,-21688
"3137",2012-08-30,136505,2315,0,14278
"3138",2012-08-31,134441,2280,0,-32529
"3139",2012-09-03,136210,2310,0,-15555
"3140",2012-09-04,132672,2250,0,12768
"3141",2012-09-05,133852,2270,0,-1674
"3142",2012-09-06,129724,2200,0,-18369
"3143",2012-09-07,131788,2235,0,7690
"3144",2012-09-10,138569,2350,0,-26120
"3145",2012-09-11,137979,2340,973,-18931
"3146",2012-09-12,137979,2340,0,-24777
"3147",2012-09-13,147709,2505,-478,15125
"3148",2012-09-14,141222,2395,-523,-12205
"3149",2012-09-17,162155,2750,0,-2398
"3150",2012-09-18,186331,3160,0,-69586
"3151",2012-09-19,214045,3630,1327,-52257
"3152",2012-09-20,214340,3635,-677,-53481
"3153",2012-09-21,207559,3520,-4,24238
"3154",2012-09-24,176602,2995,-3,55357
"3155",2012-09-25,192228,3260,-7,127663
"3156",2012-09-26,178666,3030,0,-78596
"3157",2012-09-27,205200,3480,39582,-100393
"3158",2012-09-28,219647,3725,-1385,-73954
"3159",2012-10-02,219647,3725,29996,-23074
"3160",2012-10-04,252373,4280,-11,-10280
"3161",2012-10-05,246181,4175,-8,18714
"3162",2012-10-08,245002,4155,423,-67120
"3163",2012-10-09,225543,3825,56974,6739
"3164",2012-10-10,227902,3865,16243,11947
"3165",2012-10-11,208443,3535,-270145,-2557
"3166",2012-10-12,214635,3640,-4,144394
"3167",2012-10-15,185152,3140,0,-98694
"3168",2012-10-16,186626,3165,-5,201884
"3169",2012-10-17,179845,3050,0,-33055
"3170",2012-10-18,171000,2900,0,44072
"3171",2012-10-19,173064,2935,0,-24114
"3172",2012-10-22,181024,3070,0,59
"3173",2012-10-23,178076,3020,0,-91541
"3174",2012-10-24,170410,2890,0,53933
"3175",2012-10-25,173359,2940,0,12375
"3176",2012-10-26,178371,3025,0,-134264
"3177",2012-10-29,180729,3065,-2,-65674
"3178",2012-10-30,164219,2785,0,43764
"3179",2012-10-31,171885,2915,0,71678
"3180",2012-11-01,186036,3155,0,-47824
"3181",2012-11-02,175128,2970,0,-45146
"3182",2012-11-05,178371,3025,0,13549
"3183",2012-11-06,176897,3000,0,-39244
"3184",2012-11-07,160091,2715,0,42053
"3185",2012-11-08,167757,2845,0,94681
"3186",2012-11-09,173064,2935,0,-34345
"3187",2012-11-12,167167,2835,16,-51621
"3188",2012-11-13,153605,2605,-5,45637
"3189",2012-11-14,145350,2465,-2,54479
"3190",2012-11-15,141222,2395,0,134190
"3191",2012-11-16,132378,2245,0,-39839
"3192",2012-11-19,135916,2305,-2,86360
"3193",2012-11-20,129135,2190,-2,-686
"3194",2012-11-21,136210,2310,0,25347
"3195",2012-11-22,138569,2350,-3,-57724
"3196",2012-11-23,129724,2200,0,-89787
"3197",2012-11-26,149183,2530,-5,39410
"3198",2012-11-27,153900,2610,0,-101815
"3199",2012-11-28,146529,2485,-2,-96597
"3200",2012-11-29,133852,2270,-3,-13783
"3201",2012-11-30,141517,2400,0,-2450
"3202",2012-12-03,120290,2040,-2,-54995
"3203",2012-12-04,112624,1910,0,115253
"3204",2012-12-05,96998,1645,0,6771
"3205",2012-12-06,97293,1650,-1,14398
"3206",2012-12-07,90217,1530,-2,-30802
"3207",2012-12-10,79898,1355,-71,32486
"3208",2012-12-11,72822,1235,-4,99650
"3209",2012-12-12,72822,1235,169,-39627
"3210",2012-12-13,72528,1230,-2,-29634
"3211",2012-12-14,72233,1225,0,12257
"3212",2012-12-17,72822,1235,0,-17413
"3213",2012-12-18,79309,1345,0,-15777
"3214",2012-12-20,91102,1545,0,-92934
"3215",2012-12-21,81962,1390,0,-25384
"3216",2012-12-24,75771,1285,0,174
"3217",2012-12-26,79014,1340,-1,13329
"3218",2012-12-27,80488,1365,-1,-3833
"3219",2012-12-28,86385,1465,0,-37813
"3220",2013-01-02,98472,1670,0,-12619
"3221",2013-01-03,101126,1715,-2,8179
"3222",2013-01-04,98178,1665,-3,-14027
"3223",2013-01-07,95229,1615,0,8891
"3224",2013-01-08,94640,1605,0,-275
"3225",2013-01-09,96409,1635,-1,13607
"3226",2013-01-10,97293,1650,0,-15429
"3227",2013-01-11,103779,1760,0,-5576
"3228",2013-01-14,98767,1675,0,-13980
"3229",2013-01-15,96114,1630,0,22227
"3230",2013-01-16,97883,1660,0,11157
"3231",2013-01-17,96998,1645,-1,5038
"3232",2013-01-18,100831,1710,1054,-5304
"3233",2013-01-21,102305,1735,-993,-5822
"3234",2013-01-22,101126,1715,-1,9800
"3235",2013-01-23,106433,1805,0,32294
"3236",2013-01-24,101716,1725,0,31481
"3237",2013-01-25,105843,1795,0,-4276
"3238",2013-01-28,112624,1910,-7,-16837
"3239",2013-01-29,109676,1860,-2,31494
"3240",2013-01-30,107907,1830,0,35414
"3241",2013-01-31,107612,1825,0,12809
"3242",2013-02-01,104369,1770,0,2892
"3243",2013-02-04,97293,1650,0,6502
"3244",2013-02-05,103779,1760,2557,1690
"3245",2013-02-06,109086,1850,-465,-1145
"3246",2013-02-07,110560,1875,0,-8244
"3247",2013-02-08,101126,1715,0,16907
"3248",2013-02-12,99947,1695,0,3834
"3249",2013-02-13,106728,1810,-2,48381
"3250",2013-02-14,107022,1815,0,28142
"3251",2013-02-15,107317,1820,0,-36611
"3252",2013-02-18,107022,1815,370,-54879
"3253",2013-02-19,110855,1880,-371,41511
"3254",2013-02-20,112919,1915,0,-20559
"3255",2013-02-21,102600,1740,0,-34127
"3256",2013-02-22,101126,1715,0,2053
"3257",2013-02-25,97293,1650,248,7430
"3258",2013-02-26,96114,1630,0,17831
"3259",2013-02-27,99947,1695,-2,18782
"3260",2013-02-28,97883,1660,-1,-29913
"3261",2013-03-04,100536,1705,83,7288
"3262",2013-03-05,100241,1700,-1,-18356
"3263",2013-03-06,100241,1700,0,9021
"3264",2013-03-07,101126,1715,-2,2209
"3265",2013-03-08,99062,1680,0,561
"3266",2013-03-11,94935,1610,0,-7382
"3267",2013-03-12,97293,1650,0,32587
"3268",2013-03-13,96704,1640,0,6803
"3269",2013-03-14,100241,1700,0,9888
"3270",2013-03-15,99062,1680,0,-15625
"3271",2013-03-18,93166,1580,0,-4371
"3272",2013-03-19,94640,1605,0,-378
"3273",2013-03-20,108791,1845,0,-8270
"3274",2013-03-21,102895,1745,-360,-64370
"3275",2013-03-22,107022,1815,0,55150
"3276",2013-03-25,110266,1870,-11,1882
"3277",2013-03-26,109971,1865,-3,-5309
"3278",2013-03-27,116162,1970,0,26611
"3279",2013-03-28,104980,1810,0,-52056
"3280",2013-03-29,103820,1790,0,75012
"3281",2013-04-01,107010,1845,-1735,3416
"3282",2013-04-02,102660,1770,0,-41100
"3283",2013-04-03,102660,1770,0,-7504
"3284",2013-04-04,98310,1695,-4,-15237
"3285",2013-04-05,93670,1615,0,38411
"3286",2013-04-08,87000,1500,0,-25497
"3287",2013-04-09,84100,1450,0,28410
"3288",2013-04-10,85840,1480,-365,1749
"3289",2013-04-11,90190,1555,0,-23678
"3290",2013-04-12,90190,1555,0,2242
"3291",2013-04-15,92510,1595,0,-2216
"3292",2013-04-16,91930,1585,0,-1800
"3293",2013-04-17,89320,1540,0,-6544
"3294",2013-04-18,88450,1525,0,26780
"3295",2013-04-19,86130,1485,0,-16120
"3296",2013-04-22,88740,1530,-1,-158
"3297",2013-04-23,89610,1545,0,7994
"3298",2013-04-24,90190,1555,0,18152
"3299",2013-04-25,89610,1545,0,-2961
"3300",2013-04-26,89030,1535,0,-2948
"3301",2013-04-29,86710,1495,0,-1939
"3302",2013-04-30,86710,1495,-21,-11301
"3303",2013-05-02,86420,1490,0,-17559
"3304",2013-05-03,84970,1465,-1,3425
"3305",2013-05-06,89320,1540,0,32909
"3306",2013-05-07,89030,1535,0,-13988
"3307",2013-05-08,90190,1555,0,4188
"3308",2013-05-09,90190,1555,0,-1614
"3309",2013-05-10,87290,1505,-994,-10341
"3310",2013-05-13,87870,1515,-980,8102
"3311",2013-05-14,86710,1495,-1464,-5527
"3312",2013-05-15,87000,1500,0,2067
"3313",2013-05-16,88740,1530,0,6499
"3314",2013-05-20,89030,1535,0,-13994
"3315",2013-05-21,87000,1500,-1,-4666
"3316",2013-05-22,87000,1500,0,4419
"3317",2013-05-23,83520,1440,-1,-10876
"3318",2013-05-24,84390,1455,0,99
"3319",2013-05-27,84970,1465,0,6105
"3320",2013-05-28,89320,1540,0,292
"3321",2013-05-29,89320,1540,0,6317
"3322",2013-05-30,89320,1540,0,-1440
"3323",2013-05-31,89900,1550,0,-7996
"3324",2013-06-03,90190,1555,0,2950
"3325",2013-06-04,86710,1495,0,-15749
"3326",2013-06-05,84100,1450,-1,-6296
"3327",2013-06-07,84100,1450,0,-9592
"3328",2013-06-10,81200,1400,-1,-8966
"3329",2013-06-11,77140,1330,0,-5492
"3330",2013-06-12,77430,1335,0,4396
"3331",2013-06-13,76560,1320,0,3633
"3332",2013-06-14,76850,1325,0,6695
"3333",2013-06-17,76270,1315,3039,993
"3334",2013-06-18,79460,1370,0,14704
"3335",2013-06-19,79170,1365,0,2322
