"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1316",2005-05-11,25659,1428,0,0
"1317",2005-05-12,25922,1443,0,0
"1318",2005-05-13,25834,1438,0,0
"1319",2005-05-16,26274,1462,0,0
"1320",2005-05-17,25922,1443,-2,0
"1321",2005-05-18,26801,1492,0,152
"1322",2005-05-19,27328,1521,-1,-155
"1323",2005-05-20,26537,1477,0,0
"1324",2005-05-23,26801,1492,0,0
"1325",2005-05-24,26537,1477,0,0
"1326",2005-05-25,26186,1457,0,0
"1327",2005-05-26,26450,1472,0,0
"1328",2005-05-27,27152,1511,0,603
"1329",2005-05-30,28119,1565,0,369
"1330",2005-05-31,28998,1614,0,0
"1331",2005-06-01,28734,1599,0,163
"1332",2005-06-02,29525,1643,0,1174
"1333",2005-06-03,28998,1614,0,0
"1334",2005-06-07,28646,1594,0,0
"1335",2005-06-08,28646,1594,-2,0
"1336",2005-06-09,29525,1643,0,22
"1337",2005-06-10,30404,1692,0,0
"1338",2005-06-13,29701,1653,0,0
"1339",2005-06-14,28822,1604,0,0
"1340",2005-06-15,29174,1624,0,0
"1341",2005-06-16,28910,1609,0,0
"1342",2005-06-17,28471,1584,0,0
"1343",2005-06-20,28207,1570,0,0
"1344",2005-06-21,27592,1536,0,0
"1345",2005-06-22,30580,1702,0,1545
"1346",2005-06-23,30404,1692,0,-1000
"1347",2005-06-24,29877,1663,0,176
"1348",2005-06-27,29613,1648,0,0
"1349",2005-06-28,31458,1751,0,-359
"1350",2005-06-29,31370,1746,0,2028
"1351",2005-06-30,30931,1721,0,177
"1352",2005-07-01,32952,1834,-3,-1316
"1353",2005-07-04,32688,1819,0,0
"1354",2005-07-05,32688,1819,0,0
"1355",2005-07-06,33216,1849,0,0
"1356",2005-07-07,33304,1853,0,0
"1357",2005-07-08,31634,1761,0,0
"1358",2005-07-11,32073,1785,0,0
"1359",2005-07-12,31810,1770,0,56
"1360",2005-07-13,36555,2034,0,0
"1361",2005-07-14,42003,2338,0,0
"1362",2005-07-15,48242,2685,-10980,68
"1363",2005-07-18,55447,3086,-3,437
"1364",2005-07-19,63619,3541,0,-193
"1365",2005-07-20,54129,3012,0,358
"1366",2005-07-21,58347,3247,0,-15
"1367",2005-07-22,49648,2763,-6,90
"1368",2005-07-25,47715,2655,-3,0
"1369",2005-07-26,48505,2700,0,-1428
"1370",2005-07-27,47099,2621,0,0
"1371",2005-07-28,47890,2665,2725,0
"1372",2005-07-29,50351,2802,-2870,27
"1373",2005-08-01,57820,3218,0,-6
"1374",2005-08-02,53954,3003,0,0
"1375",2005-08-03,57468,3198,0,-68
"1376",2005-08-04,51317,2856,0,0
"1377",2005-08-05,43672,2431,0,0
"1378",2005-08-08,38839,2162,105,5393
"1379",2005-08-09,41300,2298,0,1328
"1380",2005-08-10,40773,2269,-1,11780
"1381",2005-08-11,42882,2387,0,-151
"1382",2005-08-12,42179,2347,0,1418
"1383",2005-08-16,42618,2372,0,249
"1384",2005-08-17,42003,2338,0,0
"1385",2005-08-18,43409,2416,0,0
"1386",2005-08-19,46309,2577,-3,0
"1387",2005-08-22,51493,2866,0,295
"1388",2005-08-23,53426,2973,0,-290
"1389",2005-08-24,51405,2861,0,81
"1390",2005-08-25,50614,2817,-1,0
"1391",2005-08-26,50966,2836,0,0
"1392",2005-08-29,43321,2411,0,0
"1393",2005-08-30,48505,2700,0,0
"1394",2005-08-31,46572,2592,0,0
"1395",2005-09-01,47890,2665,0,-1892
"1396",2005-09-02,47978,2670,0,1662
"1397",2005-09-05,49296,2744,109,-1686
"1398",2005-09-06,49208,2739,-126,0
"1399",2005-09-07,49999,2783,0,0
"1400",2005-09-08,49033,2729,0,1590
"1401",2005-09-09,52020,2895,0,1598
"1402",2005-09-12,50439,2807,-3,0
"1403",2005-09-13,48418,2695,0,0
"1404",2005-09-14,45869,2553,0,0
"1405",2005-09-15,45518,2533,0,0
"1406",2005-09-16,44463,2475,0,0
"1407",2005-09-20,51054,2841,0,0
"1408",2005-09-21,58699,3267,-3,-20962
"1409",2005-09-22,53602,2983,0,-4373
"1410",2005-09-23,50614,2817,-3,-16280
"1411",2005-09-26,48593,2704,0,13078
"1412",2005-09-27,48857,2719,-6,-797
"1413",2005-09-28,48154,2680,0,3424
"1414",2005-09-29,48330,2690,0,-931
"1415",2005-09-30,49208,2739,0,-5894
"1416",2005-10-04,49384,2748,0,3659
"1417",2005-10-05,50263,2797,0,3029
"1418",2005-10-06,49736,2768,0,-16393
"1419",2005-10-07,47890,2665,0,-8239
"1420",2005-10-10,48505,2700,0,9227
"1421",2005-10-11,49384,2748,0,2842
"1422",2005-10-12,50966,2836,0,5032
"1423",2005-10-13,51493,2866,0,-11678
"1424",2005-10-14,52811,2939,0,-3857
"1425",2005-10-17,48593,2704,0,-8197
"1426",2005-10-18,48242,2685,0,1494
"1427",2005-10-19,44024,2450,0,-6879
"1428",2005-10-20,44288,2465,-3,4460
"1429",2005-10-21,50878,2832,-3,-1076
"1430",2005-10-24,47715,2655,0,-1229
"1431",2005-10-25,46748,2602,0,176
"1432",2005-10-26,48593,2704,0,625
"1433",2005-10-27,47802,2660,0,-592
"1434",2005-10-28,48769,2714,0,-6413
"1435",2005-10-31,49472,2753,0,-331
"1436",2005-11-01,49648,2763,-1,3374
"1437",2005-11-02,50526,2812,0,972
"1438",2005-11-03,53251,2964,0,-160
"1439",2005-11-04,55008,3061,-3,-6136
"1440",2005-11-07,55008,3061,-3,317
"1441",2005-11-08,53778,2993,0,-327
"1442",2005-11-09,50966,2836,0,7236
"1443",2005-11-10,51054,2841,0,3216
"1444",2005-11-11,49911,2778,0,4080
"1445",2005-11-14,49384,2748,0,4108
"1446",2005-11-15,49560,2758,0,1193
"1447",2005-11-16,50878,2832,-3,1115
"1448",2005-11-17,51493,2866,-3,957
"1449",2005-11-18,51142,2846,378,33
"1450",2005-11-21,49999,2783,-88,-857
"1451",2005-11-22,48945,2724,140,-1184
"1452",2005-11-23,49648,2763,0,8157
"1453",2005-11-24,49296,2744,0,-45
"1454",2005-11-25,49472,2753,0,-446
"1455",2005-11-28,52284,2910,1217,1993
"1456",2005-11-29,53778,2993,46464,-9383
"1457",2005-11-30,61774,3438,3244,-1630
"1458",2005-12-01,61862,3443,3892,11426
"1459",2005-12-02,62389,3472,-16062,2337
"1460",2005-12-05,63268,3521,31675,-5434
"1461",2005-12-06,59753,3325,9201,4641
"1462",2005-12-07,61159,3404,0,-7233
"1463",2005-12-08,67662,3766,-7550,-5933
"1464",2005-12-09,65465,3643,0,-18876
"1465",2005-12-12,63883,3555,0,-1935
"1466",2005-12-13,59577,3316,-11896,1228
"1467",2005-12-14,58874,3277,702,13950
"1468",2005-12-15,59138,3291,-5221,5604
"1469",2005-12-16,55535,3091,-2494,6061
"1470",2005-12-19,56238,3130,-1598,399
"1471",2005-12-20,54481,3032,0,7471
"1472",2005-12-21,55535,3091,3490,11941
"1473",2005-12-22,52460,2920,-36238,1254
"1474",2005-12-23,50790,2827,0,-641
"1475",2005-12-26,51493,2866,0,6494
"1476",2005-12-27,49560,2758,0,2815
"1477",2005-12-28,47275,2631,-1072,7815
"1478",2005-12-29,48505,2700,-5449,5843
"1479",2006-01-02,49648,2763,0,5315
"1480",2006-01-03,50614,2817,-3,37
"1481",2006-01-04,49648,2763,0,-7052
"1482",2006-01-05,47978,2670,-3,-15223
"1483",2006-01-06,48066,2675,-5,1240
"1484",2006-01-09,42003,2338,-1,730
"1485",2006-01-10,43057,2396,0,125
"1486",2006-01-11,49472,2753,0,-1566
"1487",2006-01-12,45342,2523,0,1678
"1488",2006-01-13,46133,2567,0,-17455
"1489",2006-01-16,46660,2597,0,-8320
"1490",2006-01-17,45254,2519,0,282
"1491",2006-01-18,46396,2582,0,-11659
"1492",2006-01-19,45694,2543,0,-11329
"1493",2006-01-20,42267,2352,-5,1
"1494",2006-01-23,36028,2005,-2045,36
"1495",2006-01-24,37082,2064,0,3644
"1496",2006-01-25,38224,2127,0,7102
"1497",2006-01-26,39542,2201,-2,6279
"1498",2006-01-27,41476,2308,0,651
"1499",2006-01-31,43409,2416,0,2994
"1500",2006-02-01,40948,2279,0,-5652
"1501",2006-02-02,41300,2298,0,-2782
"1502",2006-02-03,40421,2250,0,-5923
"1503",2006-02-06,40245,2240,0,-1152
"1504",2006-02-07,39894,2220,0,-319
"1505",2006-02-08,39630,2206,0,-460
"1506",2006-02-09,41300,2298,0,-5610
"1507",2006-02-10,41564,2313,0,507
"1508",2006-02-13,41827,2328,0,801
"1509",2006-02-14,42003,2338,0,1133
"1510",2006-02-15,42091,2343,0,-1579
"1511",2006-02-16,43497,2421,-5,-841
"1512",2006-02-17,42530,2367,0,0
"1513",2006-02-20,41915,2333,0,1272
"1514",2006-02-21,41915,2333,0,443
"1515",2006-02-22,41564,2313,-2,-906
"1516",2006-02-23,42530,2367,0,5267
"1517",2006-02-24,42442,2362,0,1330
"1518",2006-02-27,42969,2391,0,6209
"1519",2006-02-28,43057,2396,0,764
"1520",2006-03-02,42618,2372,-2,-2020
"1521",2006-03-03,40597,2259,0,-9118
"1522",2006-03-06,40948,2279,0,956
"1523",2006-03-07,40070,2230,0,-2323
"1524",2006-03-08,39894,2220,0,-1300
"1525",2006-03-09,40070,2230,0,2939
"1526",2006-03-10,40158,2235,0,3678
"1527",2006-03-13,40597,2259,0,1171
"1528",2006-03-14,40245,2240,0,-1483
"1529",2006-03-15,40421,2250,0,1874
"1530",2006-03-16,39367,2191,0,-4726
"1531",2006-03-17,38664,2152,0,-862
"1532",2006-03-20,39015,2171,0,51
"1533",2006-03-21,38752,2157,0,-4
"1534",2006-03-22,37258,2074,0,-2337
"1535",2006-03-23,37434,2083,0,6156
"1536",2006-03-24,36731,2044,0,-188
"1537",2006-03-27,36994,2059,0,524
"1538",2006-03-28,36818,2049,0,-525
"1539",2006-03-29,36643,2039,0,510
"1540",2006-03-30,37258,2074,0,1710
"1541",2006-03-31,38400,2137,0,3857
"1542",2006-04-03,39455,2196,0,865
"1543",2006-04-04,39367,2191,0,-298
"1544",2006-04-05,39894,2220,0,1543
"1545",2006-04-06,40421,2250,-5,1906
"1546",2006-04-07,42179,2347,0,-2587
"1547",2006-04-10,40773,2269,0,29
"1548",2006-04-11,39718,2210,0,-8927
"1549",2006-04-12,39718,2210,0,974
"1550",2006-04-13,40245,2240,-2,1491
"1551",2006-04-14,40685,2264,0,737
"1552",2006-04-17,41476,2308,-2,72
"1553",2006-04-18,41300,2298,0,-1093
"1554",2006-04-19,41564,2313,0,-652
"1555",2006-04-20,41124,2289,-2,-2669
"1556",2006-04-21,42179,2347,0,2156
"1557",2006-04-24,42267,2352,2504,-2571
"1558",2006-04-25,41388,2303,-2648,-2207
"1559",2006-04-26,40861,2274,0,0
"1560",2006-04-27,40070,2230,0,0
"1561",2006-04-28,39015,2171,-2,0
"1562",2006-05-02,38839,2162,0,0
"1563",2006-05-03,39015,2171,0,0
"1564",2006-05-04,38927,2166,0,0
"1565",2006-05-08,38927,2166,0,0
"1566",2006-05-09,40245,2240,0,8102
"1567",2006-05-10,40773,2269,0,460
"1568",2006-05-11,40597,2259,0,-455
"1569",2006-05-12,41476,2308,0,-2
"1570",2006-05-15,42706,2377,0,0
"1571",2006-05-16,41124,2289,0,0
"1572",2006-05-17,41476,2308,0,0
"1573",2006-05-18,39015,2171,0,0
"1574",2006-05-19,38927,2166,0,53
"1575",2006-05-22,38137,2122,0,151
"1576",2006-05-23,38400,2137,0,-164
"1577",2006-05-24,38927,2166,0,22
"1578",2006-05-25,37082,2064,0,0
"1579",2006-05-26,37609,2093,0,0
"1580",2006-05-29,37873,2108,0,0
"1581",2006-05-30,37082,2064,0,0
"1582",2006-06-01,36115,2010,0,0
"1583",2006-06-02,36115,2010,0,2
"1584",2006-06-05,35940,2000,0,-3
"1585",2006-06-07,34182,1902,0,0
"1586",2006-06-08,33743,1878,0,0
"1587",2006-06-09,34270,1907,0,316
"1588",2006-06-12,36028,2005,0,1594
"1589",2006-06-13,35149,1956,0,-1846
"1590",2006-06-14,34885,1941,0,89
"1591",2006-06-15,35149,1956,0,708
"1592",2006-06-16,35325,1966,0,553
"1593",2006-06-19,34358,1912,0,-758
"1594",2006-06-20,33479,1863,0,-617
"1595",2006-06-21,32337,1800,0,87
"1596",2006-06-22,33040,1839,0,1669
"1597",2006-06-23,32337,1800,0,16
"1598",2006-06-26,32073,1785,0,124
"1599",2006-06-27,32337,1800,0,1430
"1600",2006-06-28,32161,1790,0,-63
"1601",2006-06-29,32601,1814,0,1100
"1602",2006-06-30,33040,1839,0,434
"1603",2006-07-03,33567,1868,0,615
"1604",2006-07-04,33567,1868,0,-65
"1605",2006-07-05,32513,1809,0,-232
"1606",2006-07-06,32161,1790,0,-908
"1607",2006-07-07,33831,1883,0,215
"1608",2006-07-10,33831,1883,0,-595
"1609",2006-07-11,33743,1878,0,8
"1610",2006-07-12,34358,1912,0,581
"1611",2006-07-13,33567,1868,0,1320
"1612",2006-07-14,33040,1839,0,-808
"1613",2006-07-18,31107,1731,0,-564
"1614",2006-07-19,32337,1800,0,424
"1615",2006-07-20,32688,1819,-2,171
"1616",2006-07-21,32161,1790,0,147
"1617",2006-07-24,31107,1731,0,-1827
"1618",2006-07-25,31019,1726,0,-1176
"1619",2006-07-26,31107,1731,0,0
"1620",2006-07-27,31898,1775,-2,191
"1621",2006-07-28,32073,1785,0,72
"1622",2006-07-31,31370,1746,0,0
"1623",2006-08-01,31282,1741,0,0
"1624",2006-08-02,31107,1731,0,0
"1625",2006-08-03,31546,1756,-2,0
"1626",2006-08-04,31370,1746,0,0
"1627",2006-08-07,31019,1726,0,0
"1628",2006-08-08,31019,1726,0,0
"1629",2006-08-09,31370,1746,0,0
"1630",2006-08-10,31634,1761,0,0
"1631",2006-08-11,31985,1780,0,0
"1632",2006-08-14,32073,1785,0,0
"1633",2006-08-16,32513,1809,0,0
"1634",2006-08-17,32688,1819,0,0
"1635",2006-08-18,33216,1849,0,466
"1636",2006-08-21,33216,1849,0,19
"1637",2006-08-22,33040,1839,0,0
"1638",2006-08-23,32513,1809,0,0
"1639",2006-08-24,32073,1785,0,0
"1640",2006-08-25,32688,1819,0,0
"1641",2006-08-28,33479,1863,0,0
"1642",2006-08-29,32864,1829,0,0
"1643",2006-08-30,33655,1873,0,0
"1644",2006-08-31,33919,1888,0,0
"1645",2006-09-01,33743,1878,0,165
"1646",2006-09-04,33743,1878,0,10
"1647",2006-09-05,34007,1893,0,0
"1648",2006-09-06,34094,1897,0,0
"1649",2006-09-07,33655,1873,0,0
"1650",2006-09-08,34094,1897,0,0
"1651",2006-09-11,33743,1878,0,0
"1652",2006-09-12,33831,1883,0,0
"1653",2006-09-13,33831,1883,0,0
"1654",2006-09-14,34007,1893,0,0
"1655",2006-09-15,33919,1888,0,0
"1656",2006-09-18,34270,1907,0,0
"1657",2006-09-19,34270,1907,0,0
"1658",2006-09-20,33919,1888,0,0
"1659",2006-09-21,33919,1888,0,0
"1660",2006-09-22,33743,1878,0,0
"1661",2006-09-25,33479,1863,0,0
"1662",2006-09-26,33216,1849,-2,0
"1663",2006-09-27,33040,1839,0,0
"1664",2006-09-28,32864,1829,0,0
"1665",2006-09-29,33479,1863,0,0
"1666",2006-10-02,33655,1873,0,0
"1667",2006-10-04,32776,1824,0,0
"1668",2006-10-09,28471,1584,0,0
"1669",2006-10-10,29437,1638,0,0
"1670",2006-10-11,29174,1624,0,0
"1671",2006-10-12,29613,1648,0,0
"1672",2006-10-13,30140,1677,0,0
"1673",2006-10-16,30404,1692,-2,0
"1674",2006-10-17,29525,1643,0,0
"1675",2006-10-18,29525,1643,0,0
"1676",2006-10-19,29877,1663,0,0
"1677",2006-10-20,31985,1780,0,0
"1678",2006-10-23,31458,1751,0,0
"1679",2006-10-24,31282,1741,0,0
"1680",2006-10-25,31458,1751,0,0
"1681",2006-10-26,31019,1726,0,0
"1682",2006-10-27,30667,1707,0,0
"1683",2006-10-30,30755,1712,0,0
"1684",2006-10-31,30755,1712,0,0
"1685",2006-11-01,35325,1966,0,-2594
"1686",2006-11-02,33391,1858,0,1895
"1687",2006-11-03,33655,1873,0,-185
"1688",2006-11-06,32688,1819,0,0
"1689",2006-11-07,32864,1829,0,0
"1690",2006-11-08,32513,1809,0,0
"1691",2006-11-09,33040,1839,0,0
"1692",2006-11-10,33391,1858,0,0
"1693",2006-11-13,33304,1853,0,0
"1694",2006-11-14,33479,1863,0,0
"1695",2006-11-15,33040,1839,0,0
"1696",2006-11-16,32952,1834,0,0
"1697",2006-11-17,32513,1809,0,0
"1698",2006-11-20,33567,1868,-1,0
"1699",2006-11-21,33655,1873,0,0
"1700",2006-11-22,33479,1863,0,0
"1701",2006-11-23,33567,1868,0,0
"1702",2006-11-24,33831,1883,0,0
"1703",2006-11-27,34797,1937,0,0
"1704",2006-11-28,36379,2025,-2,0
"1705",2006-11-29,35412,1971,0,0
"1706",2006-11-30,34622,1927,0,0
"1707",2006-12-01,34622,1927,0,0
"1708",2006-12-04,34270,1907,0,-198
"1709",2006-12-05,34007,1893,0,-192
"1710",2006-12-06,33567,1868,0,0
"1711",2006-12-07,33919,1888,0,0
"1712",2006-12-08,33216,1849,0,0
"1713",2006-12-11,36203,2015,0,-212
"1714",2006-12-12,34885,1941,0,0
"1715",2006-12-13,35061,1951,0,-205
"1716",2006-12-14,36643,2039,0,0
"1717",2006-12-15,38137,2122,-3,0
"1718",2006-12-18,36115,2010,0,0
"1719",2006-12-19,35412,1971,0,0
"1720",2006-12-20,36291,2020,0,0
"1721",2006-12-21,35237,1961,0,0
"1722",2006-12-22,33391,1858,0,0
"1723",2006-12-26,32425,1805,0,0
"1724",2006-12-27,32952,1834,0,0
"1725",2006-12-28,34182,1902,0,0
"1726",2007-01-02,33216,1849,0,0
"1727",2007-01-03,33216,1849,0,0
"1728",2007-01-04,33304,1853,0,0
"1729",2007-01-05,32425,1805,0,0
"1730",2007-01-08,32776,1824,0,0
"1731",2007-01-09,32952,1834,0,0
"1732",2007-01-10,32864,1829,0,0
"1733",2007-01-11,33040,1839,0,0
"1734",2007-01-12,33479,1863,0,-1135
"1735",2007-01-15,33831,1883,0,0
"1736",2007-01-16,33391,1858,0,0
"1737",2007-01-17,34358,1912,0,0
"1738",2007-01-18,34182,1902,0,0
"1739",2007-01-19,33743,1878,0,0
"1740",2007-01-22,35500,1976,0,0
"1741",2007-01-23,35500,1976,0,0
"1742",2007-01-24,36028,2005,0,0
"1743",2007-01-25,36555,2034,-2,6219
"1744",2007-01-26,36906,2054,0,4567
"1745",2007-01-29,36731,2044,0,-797
"1746",2007-01-30,36818,2049,-4,3833
"1747",2007-01-31,36203,2015,0,9761
"1748",2007-02-01,36906,2054,0,13291
"1749",2007-02-02,38137,2122,0,992
"1750",2007-02-05,37961,2113,0,-1007
"1751",2007-02-06,38576,2147,0,10801
"1752",2007-02-07,39191,2181,0,3609
"1753",2007-02-08,39718,2210,0,8195
"1754",2007-02-09,39718,2210,0,35126
"1755",2007-02-12,39542,2201,0,10345
"1756",2007-02-13,39542,2201,-2,3375
"1757",2007-02-14,39894,2220,0,17167
"1758",2007-02-15,38664,2152,0,5862
"1759",2007-02-16,37258,2074,0,1546
"1760",2007-02-20,37434,2083,-2,8579
"1761",2007-02-21,37346,2078,0,347
"1762",2007-02-22,38400,2137,-2,2993
"1763",2007-02-23,37697,2098,-1,0
"1764",2007-02-26,37961,2113,0,279
"1765",2007-02-27,36731,2044,0,-40
"1766",2007-02-28,35676,1986,-2,600
"1767",2007-03-02,35676,1986,-1,35
"1768",2007-03-05,35500,1976,0,-1015
"1769",2007-03-06,36028,2005,-2,-336
"1770",2007-03-07,36643,2039,0,62
"1771",2007-03-08,36906,2054,-1,-74
"1772",2007-03-09,36555,2034,0,-185
"1773",2007-03-12,38137,2122,0,-496
"1774",2007-03-13,36994,2059,0,-854
"1775",2007-03-14,36643,2039,0,401
"1776",2007-03-15,37873,2108,0,57
"1777",2007-03-16,38049,2118,0,328
"1778",2007-03-19,39015,2171,0,-134
"1779",2007-03-20,37785,2103,0,-11
"1780",2007-03-21,36906,2054,0,712
"1781",2007-03-22,37258,2074,0,636
"1782",2007-03-23,36643,2039,0,-4
"1783",2007-03-26,37434,2083,-2,516
"1784",2007-03-27,37521,2088,0,442
"1785",2007-03-28,36994,2059,-1,-5
"1786",2007-03-29,37697,2098,-2,102
"1787",2007-03-30,37609,2093,0,0
"1788",2007-04-02,37961,2113,0,-26
"1789",2007-04-03,38312,2132,0,0
"1790",2007-04-04,38400,2137,0,0
"1791",2007-04-05,38488,2142,0,486
"1792",2007-04-06,38488,2142,591,-65
"1793",2007-04-09,39718,2210,-616,0
"1794",2007-04-10,39806,2215,0,-269
"1795",2007-04-11,40158,2235,-7,-166
"1796",2007-04-12,39103,2176,0,-221
"1797",2007-04-13,38576,2147,0,767
"1798",2007-04-16,39015,2171,0,0
"1799",2007-04-17,38664,2152,0,66
"1800",2007-04-18,38576,2147,0,-481
"1801",2007-04-19,38137,2122,0,-1497
"1802",2007-04-20,38576,2147,0,-835
"1803",2007-04-23,39367,2191,0,-34
"1804",2007-04-24,39542,2201,0,-2480
"1805",2007-04-25,40421,2250,0,-4187
"1806",2007-04-26,40509,2254,0,221
"1807",2007-04-27,39015,2171,0,3026
"1808",2007-04-30,37961,2113,0,-361
"1809",2007-05-02,38576,2147,-2,287
"1810",2007-05-03,38576,2147,0,-650
"1811",2007-05-04,38664,2152,0,123
"1812",2007-05-07,39279,2186,-2,950
"1813",2007-05-08,38576,2147,0,-191
"1814",2007-05-09,38488,2142,0,-112
"1815",2007-05-10,39367,2191,0,-31
"1816",2007-05-11,40245,2240,0,-629
"1817",2007-05-14,40333,2245,0,-1479
"1818",2007-05-15,40245,2240,0,-693
"1819",2007-05-16,42267,2352,0,-1093
"1820",2007-05-17,40333,2245,0,686
"1821",2007-05-18,40333,2245,-2,532
"1822",2007-05-21,40773,2269,0,-2121
"1823",2007-05-22,40245,2240,0,-617
"1824",2007-05-23,41827,2328,0,414
"1825",2007-05-25,42003,2338,0,-375
"1826",2007-05-28,42003,2338,0,-2617
"1827",2007-05-29,40948,2279,0,-38
"1828",2007-05-30,41300,2298,0,9168
"1829",2007-05-31,41036,2284,0,-990
"1830",2007-06-01,40948,2279,0,1619
"1831",2007-06-04,40421,2250,0,-1305
"1832",2007-06-05,39718,2210,0,1098
"1833",2007-06-07,41476,2308,0,5856
"1834",2007-06-08,41476,2308,0,3322
"1835",2007-06-11,42003,2338,0,4621
"1836",2007-06-12,41651,2318,0,1629
"1837",2007-06-13,43321,2411,0,1667
"1838",2007-06-14,44639,2484,0,-298
"1839",2007-06-15,44112,2455,-3,-263
"1840",2007-06-18,44991,2504,0,1308
"1841",2007-06-19,44200,2460,0,677
"1842",2007-06-20,43409,2416,0,-1480
"1843",2007-06-21,44991,2504,0,-145
"1844",2007-06-22,43760,2435,0,-242
"1845",2007-06-25,45166,2514,0,-6592
"1846",2007-06-26,44024,2450,0,-7576
"1847",2007-06-27,42179,2347,0,-4517
"1848",2007-06-28,43057,2396,0,1711
"1849",2007-06-29,42354,2357,0,-3305
"1850",2007-07-02,42354,2357,0,60
"1851",2007-07-03,42882,2387,0,891
"1852",2007-07-04,43936,2445,0,-353
"1853",2007-07-05,43760,2435,0,-203
"1854",2007-07-06,43585,2426,0,-157
"1855",2007-07-09,44815,2494,0,-479
"1856",2007-07-10,45078,2509,0,-114
"1857",2007-07-11,45078,2509,0,-565
"1858",2007-07-12,45694,2543,0,-162
"1859",2007-07-13,45518,2533,0,-1255
"1860",2007-07-16,47275,2631,-2,-1613
"1861",2007-07-18,45694,2543,0,-2705
"1862",2007-07-19,45518,2533,0,3256
"1863",2007-07-20,45694,2543,0,2733
"1864",2007-07-23,45166,2514,0,980
"1865",2007-07-24,44288,2465,739,-622
"1866",2007-07-25,44639,2484,549,4509
"1867",2007-07-26,44991,2504,908,1075
"1868",2007-07-27,42530,2367,772,-4055
"1869",2007-07-30,42179,2347,354,2277
"1870",2007-07-31,43057,2396,284,1991
"1871",2007-08-01,42091,2343,316,1913
"1872",2007-08-02,41476,2308,399,-311
"1873",2007-08-03,41827,2328,504,830
"1874",2007-08-06,41300,2298,346,1020
"1875",2007-08-07,42354,2357,164,497
"1876",2007-08-08,48681,2709,0,1052
"1877",2007-08-09,55975,3115,122,1609
"1878",2007-08-10,64322,3580,-7886,18909
"1879",2007-08-13,73900,4113,46,-8473
"1880",2007-08-14,84972,4729,0,-5560
"1881",2007-08-16,75570,4206,-107,-44513
"1882",2007-08-17,64235,3575,0,-2156
"1883",2007-08-20,55096,3066,0,16530
"1884",2007-08-21,63356,3526,240,-2733
"1885",2007-08-22,66080,3678,-294,-2410
"1886",2007-08-23,60192,3350,-4,16581
"1887",2007-08-24,69155,3849,-3,-14496
"1888",2007-08-27,67837,3775,0,6206
"1889",2007-08-28,72934,4059,0,-13314
"1890",2007-08-29,71528,3981,88,8862
"1891",2007-08-30,77327,4304,0,-15773
"1892",2007-08-31,88927,4949,15033,24063
"1893",2007-09-03,102107,5683,-5590,-12559
"1894",2007-09-04,95781,5331,-11509,-13109
"1895",2007-09-05,101053,5624,0,9227
"1896",2007-09-06,98417,5477,0,-3148
"1897",2007-09-07,105447,5868,0,-6499
"1898",2007-09-10,121264,6749,0,14726
"1899",2007-09-11,117573,6543,-1,-12564
"1900",2007-09-12,99999,5565,-19,1221
"1901",2007-09-13,104568,5820,0,24121
"1902",2007-09-14,108961,6064,0,-28004
"1903",2007-09-17,101932,5673,0,857
"1904",2007-09-18,86642,4822,-15,43932
"1905",2007-09-19,85939,4783,-5,25268
"1906",2007-09-20,91036,5066,0,3017
"1907",2007-09-21,88575,4930,0,8305
"1908",2007-09-27,75394,4196,-9,-4822
"1909",2007-09-28,80667,4489,0,11855
"1910",2007-10-01,78294,4357,0,-18426
"1911",2007-10-02,74691,4157,0,-1770
"1912",2007-10-04,63619,3541,0,14896
"1913",2007-10-05,55359,3081,-4,29297
"1914",2007-10-08,63619,3541,-4,57514
"1915",2007-10-09,56765,3159,0,-13653
"1916",2007-10-10,60632,3374,0,-18817
"1917",2007-10-11,61159,3404,0,154
"1918",2007-10-12,56941,3169,-3,-18202
"1919",2007-10-15,55096,3066,-3,-8184
"1920",2007-10-16,52548,2924,243,2546
"1921",2007-10-17,52548,2924,0,-17222
"1922",2007-10-18,51054,2841,0,1625
"1923",2007-10-19,50087,2788,0,3285
"1924",2007-10-22,47539,2646,-3,19736
"1925",2007-10-23,48505,2700,0,-13045
"1926",2007-10-24,50351,2802,0,188
"1927",2007-10-25,47275,2631,0,-28276
"1928",2007-10-26,47099,2621,0,6075
"1929",2007-10-29,48330,2690,0,6992
"1930",2007-10-30,49999,2783,0,-12961
"1931",2007-10-31,49296,2744,0,1888
"1932",2007-11-01,49560,2758,0,-8808
"1933",2007-11-02,46836,2607,0,-1804
"1934",2007-11-05,45078,2509,0,-1258
"1935",2007-11-06,45518,2533,0,9180
"1936",2007-11-07,43672,2431,-1,2044
"1937",2007-11-08,42354,2357,0,6974
"1938",2007-11-09,42354,2357,0,-1860
"1939",2007-11-12,44112,2455,0,-7294
"1940",2007-11-13,42179,2347,0,-5791
"1941",2007-11-14,43057,2396,0,1246
"1942",2007-11-15,41564,2313,0,422
"1943",2007-11-16,40509,2254,0,2106
"1944",2007-11-19,41739,2323,-5,6298
"1945",2007-11-20,40773,2269,0,-3326
"1946",2007-11-21,39015,2171,0,-3032
"1947",2007-11-22,36906,2054,0,2295
"1948",2007-11-23,34622,1927,-4,-2446
"1949",2007-11-26,37170,2069,0,9206
"1950",2007-11-27,36467,2030,0,3857
"1951",2007-11-28,37258,2074,0,574
