"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1450",2005-11-21,178200,4455,6075,5390
"1451",2005-11-22,178400,4460,-15287,-4805
"1452",2005-11-23,181800,4545,14474,9080
"1453",2005-11-24,182800,4570,1928,11624
"1454",2005-11-25,180000,4500,3022,3893
"1455",2005-11-28,178000,4450,-10969,1710
"1456",2005-11-29,178000,4450,-6125,-2121
"1457",2005-11-30,175200,4380,2664,322
"1458",2005-12-01,184000,4600,55724,706
"1459",2005-12-02,184800,4620,64045,-658
"1460",2005-12-05,198000,4950,70349,-13562
"1461",2005-12-06,195000,4875,-20799,-7967
"1462",2005-12-07,183400,4585,-7816,-7936
"1463",2005-12-08,178400,4460,-11329,-3141
"1464",2005-12-09,181200,4530,32188,3931
"1465",2005-12-12,184200,4605,21493,1110
"1466",2005-12-13,189200,4730,57840,191
"1467",2005-12-14,187600,4690,-4635,-1821
"1468",2005-12-15,182800,4570,-1800,629
"1469",2005-12-16,174400,4360,-99858,-12256
"1470",2005-12-19,170800,4270,-37012,6354
"1471",2005-12-20,164800,4120,-63818,1388
"1472",2005-12-21,162800,4070,-81390,1179
"1473",2005-12-22,158800,3970,-30687,2090
"1474",2005-12-23,166000,4150,73328,-125
"1475",2005-12-26,174000,4350,55778,1555
"1476",2005-12-27,174000,4350,2519,9
"1477",2005-12-28,180000,4500,60271,-9
"1478",2005-12-29,188000,4700,158601,3206
"1479",2006-01-02,184400,4610,-10197,884
"1480",2006-01-03,184400,4610,5730,1700
"1481",2006-01-04,188600,4715,93698,-8461
"1482",2006-01-05,183800,4595,22766,4
"1483",2006-01-06,184800,4620,17932,1487
"1484",2006-01-09,197800,4945,-1214,269
"1485",2006-01-10,191600,4790,-5411,3544
"1486",2006-01-11,187200,4680,2364,12174
"1487",2006-01-12,185600,4640,-1609,9317
"1488",2006-01-13,188000,4700,633,9237
"1489",2006-01-16,190000,4750,-2108,7790
"1490",2006-01-17,181200,4530,-5998,9
"1491",2006-01-18,172400,4310,-1918,3554
"1492",2006-01-19,170000,4250,-2303,3703
"1493",2006-01-20,160400,4010,-10459,182
"1494",2006-01-23,137000,3425,-60789,2434
"1495",2006-01-24,145200,3630,-28521,3302
"1496",2006-01-25,149200,3730,-42416,3495
"1497",2006-01-26,147600,3690,-394,104
"1498",2006-01-27,156800,3920,-1459,0
"1499",2006-01-31,154800,3870,-3279,-23297
"1500",2006-02-01,146000,3650,4386,-4565
"1501",2006-02-02,151600,3790,-2189,369
"1502",2006-02-03,148400,3710,-3955,-5886
"1503",2006-02-06,158000,3950,86,-6205
"1504",2006-02-07,156600,3915,-1729,-1433
"1505",2006-02-08,156000,3900,4206,-3193
"1506",2006-02-09,156800,3920,1233,-1296
"1507",2006-02-10,155800,3895,94,-342
"1508",2006-02-13,149000,3725,-5472,667
"1509",2006-02-14,151400,3785,4842,-2980
"1510",2006-02-15,149200,3730,-46,-1523
"1511",2006-02-16,146400,3660,-3283,-813
"1512",2006-02-17,146800,3670,-521,1350
"1513",2006-02-20,149800,3745,2017,4394
"1514",2006-02-21,148000,3700,-19897,-8017
"1515",2006-02-22,145800,3645,-33775,-1683
"1516",2006-02-23,145400,3635,-2264,161
"1517",2006-02-24,146000,3650,1308,1586
"1518",2006-02-27,150000,3750,805,467
"1519",2006-02-28,151400,3785,-551,301
"1520",2006-03-02,149200,3730,559,-1339
"1521",2006-03-03,145000,3625,-3643,-6520
"1522",2006-03-06,144800,3620,6330,7
"1523",2006-03-07,141000,3525,-2517,-286
"1524",2006-03-08,139600,3490,2562,-1953
"1525",2006-03-09,139600,3490,2350,199
"1526",2006-03-10,139600,3490,-2612,601
"1527",2006-03-13,142000,3550,-27918,477
"1528",2006-03-14,139600,3490,-16913,-732
"1529",2006-03-15,137600,3440,2680,3
"1530",2006-03-16,136400,3410,729,286
"1531",2006-03-17,142000,3550,4492,6963
"1532",2006-03-20,143000,3575,1498,-596
"1533",2006-03-21,141800,3545,-2111,8415
"1534",2006-03-22,137000,3425,-9317,-4114
"1535",2006-03-23,135200,3380,-933,-3505
"1536",2006-03-24,133400,3335,-747,1112
"1537",2006-03-27,132200,3305,2778,176
"1538",2006-03-28,134200,3355,761,-617
"1539",2006-03-29,133800,3345,3434,516
"1540",2006-03-30,132800,3320,-3886,180
"1541",2006-03-31,134800,3370,-9204,864
"1542",2006-04-03,134400,3360,-30642,379
"1543",2006-04-04,134000,3350,-39339,-1477
"1544",2006-04-05,133200,3330,-924,-171
"1545",2006-04-06,134000,3350,-18832,3100
"1546",2006-04-07,141600,3540,-12494,-248
"1547",2006-04-10,141600,3540,-5796,1228
"1548",2006-04-11,139000,3475,-1161,-2383
"1549",2006-04-12,137000,3425,-4551,2071
"1550",2006-04-13,137400,3435,-1112,1476
"1551",2006-04-14,137400,3435,-15083,171
"1552",2006-04-17,138000,3450,-18274,0
"1553",2006-04-18,134800,3370,4179,-15262
"1554",2006-04-19,131600,3290,-39012,-2062
"1555",2006-04-20,124800,3120,-27455,-1575
"1556",2006-04-21,125000,3125,-18972,-190
"1557",2006-04-24,120000,3000,-31961,0
"1558",2006-04-25,120200,3005,1850,299
"1559",2006-04-26,121200,3030,497,1132
"1560",2006-04-27,127000,3175,-799,-144
"1561",2006-04-28,124600,3115,-4637,-3821
"1562",2006-05-02,122000,3050,-618,-1536
"1563",2006-05-03,120600,3015,-2498,180
"1564",2006-05-04,120800,3020,-1392,430
"1565",2006-05-08,122000,3050,-4650,21
"1566",2006-05-09,122400,3060,-4462,14928
"1567",2006-05-10,124400,3110,405,5381
"1568",2006-05-11,125200,3130,-5175,-1384
"1569",2006-05-12,121200,3030,-28948,3
"1570",2006-05-15,117600,2940,-544,0
"1571",2006-05-16,113600,2840,-2242,144
"1572",2006-05-17,112000,2800,-12247,1338
"1573",2006-05-18,104000,2600,-10907,87
"1574",2006-05-19,105400,2635,-27754,4478
"1575",2006-05-22,103600,2590,-2810,-192
"1576",2006-05-23,99800,2495,-3952,773
"1577",2006-05-24,98800,2470,-20965,921
"1578",2006-05-25,90400,2260,-15208,2431
"1579",2006-05-26,91600,2290,-23115,1954
"1580",2006-05-29,91600,2290,-7312,1142
"1581",2006-05-30,87400,2185,-1965,-470
"1582",2006-06-01,84600,2115,-499,-1403
"1583",2006-06-02,84400,2110,1508,965
"1584",2006-06-05,91200,2280,-5154,-3462
"1585",2006-06-07,86600,2165,-3698,1003
"1586",2006-06-08,80600,2015,-20265,-2987
"1587",2006-06-09,84000,2100,-91,-3022
"1588",2006-06-12,85600,2140,-68,1257
"1589",2006-06-13,83400,2085,91,-1457
"1590",2006-06-14,83600,2090,65,123
"1591",2006-06-15,84400,2110,-1173,71
"1592",2006-06-16,88000,2200,55,426
"1593",2006-06-19,85000,2125,151,-1478
"1594",2006-06-20,82600,2065,0,-2234
"1595",2006-06-21,81600,2040,-45,-388
"1596",2006-06-22,82000,2050,452,37
"1597",2006-06-23,80400,2010,-102,-101
"1598",2006-06-26,78600,1965,-172,-322
"1599",2006-06-27,79600,1990,-125,0
"1600",2006-06-28,78200,1955,-317,-86
"1601",2006-06-29,80400,2010,2487,227
"1602",2006-06-30,82200,2055,-52,1150
"1603",2006-07-03,83600,2090,-371,58
"1604",2006-07-04,84800,2120,-70,-369
"1605",2006-07-05,83400,2085,2136,-66
"1606",2006-07-06,82800,2070,1954,-2030
"1607",2006-07-07,83400,2085,-94,671
"1608",2006-07-10,83400,2085,620,747
"1609",2006-07-11,82200,2055,0,35
"1610",2006-07-12,82800,2070,897,617
"1611",2006-07-13,81800,2045,-1408,360
"1612",2006-07-14,80000,2000,518,-588
"1613",2006-07-18,77200,1930,0,-1015
"1614",2006-07-19,77600,1940,1032,-116
"1615",2006-07-20,78600,1965,0,397
"1616",2006-07-21,78800,1970,0,190
"1617",2006-07-24,80400,2010,0,-258
"1618",2006-07-25,82000,2050,902,39
"1619",2006-07-26,82000,2050,-244,-78
"1620",2006-07-27,83000,2075,1891,84
"1621",2006-07-28,81400,2035,380,105
"1622",2006-07-31,81800,2045,-199,282
"1623",2006-08-01,86400,2160,509,402
"1624",2006-08-02,96800,2420,40,-956
"1625",2006-08-03,92000,2300,-788,-1717
"1626",2006-08-04,88400,2210,-586,1229
"1627",2006-08-07,88400,2210,-3755,-478
"1628",2006-08-08,86600,2165,1520,857
"1629",2006-08-09,89000,2225,-439,1579
"1630",2006-08-10,87600,2190,-1205,-1524
"1631",2006-08-11,89600,2240,-171,733
"1632",2006-08-14,87200,2180,58,-9
"1633",2006-08-16,88000,2200,1205,-146
"1634",2006-08-17,86600,2165,-4294,280
"1635",2006-08-18,85800,2145,299,15
"1636",2006-08-21,86800,2170,-954,61
"1637",2006-08-22,90800,2270,1865,478
"1638",2006-08-23,89600,2240,-1106,193
"1639",2006-08-24,89400,2235,-592,293
"1640",2006-08-25,90800,2270,1592,27
"1641",2006-08-28,90800,2270,-281,-5084
"1642",2006-08-29,90400,2260,219,-3426
"1643",2006-08-30,94000,2350,-811,0
"1644",2006-08-31,96000,2400,847,0
"1645",2006-09-01,96200,2405,-340,0
"1646",2006-09-04,96400,2410,45,2
"1647",2006-09-05,101000,2525,-159,0
"1648",2006-09-06,99600,2490,-1020,0
"1649",2006-09-07,1e+05,2500,682,0
"1650",2006-09-08,101000,2525,-115,2889
"1651",2006-09-11,100400,2510,-793,1181
"1652",2006-09-12,98200,2455,-537,40
"1653",2006-09-13,98200,2455,-325,-12
"1654",2006-09-14,95600,2390,-1271,-2577
"1655",2006-09-15,95200,2380,-755,-1574
"1656",2006-09-18,96200,2405,840,-267
"1657",2006-09-19,95600,2390,-1043,-383
"1658",2006-09-20,97600,2440,758,426
"1659",2006-09-21,97200,2430,341,0
"1660",2006-09-22,92000,2300,-529,-473
"1661",2006-09-25,92000,2300,1148,-204
"1662",2006-09-26,92000,2300,-716,0
"1663",2006-09-27,91200,2280,468,-126
"1664",2006-09-28,91600,2290,218,0
"1665",2006-09-29,1e+05,2500,0,-55
"1666",2006-10-02,101600,2540,964,5
"1667",2006-10-04,98600,2465,-473,-2
"1668",2006-10-09,88000,2200,-4194,69
"1669",2006-10-10,91800,2295,-579,-75
"1670",2006-10-11,91600,2290,-257,-197
"1671",2006-10-12,93200,2330,-413,298
"1672",2006-10-13,97000,2425,-103,572
"1673",2006-10-16,1e+05,2500,275,2
"1674",2006-10-17,99600,2490,563,-10
"1675",2006-10-18,1e+05,2500,395,5386
"1676",2006-10-19,99600,2490,-901,0
"1677",2006-10-20,100800,2520,171,4364
"1678",2006-10-23,104200,2605,1128,0
"1679",2006-10-24,103200,2580,-123,0
"1680",2006-10-25,100400,2510,955,0
"1681",2006-10-26,99600,2490,34,0
"1682",2006-10-27,98400,2460,304,0
"1683",2006-10-30,98000,2450,22,27
"1684",2006-10-31,99600,2490,0,0
"1685",2006-11-01,1e+05,2500,97,0
"1686",2006-11-02,99200,2480,224,0
"1687",2006-11-03,98000,2450,186,0
"1688",2006-11-06,96000,2400,-303,2
"1689",2006-11-07,97600,2440,477,0
"1690",2006-11-08,96000,2400,-32,-34
"1691",2006-11-09,96000,2400,-342,489
"1692",2006-11-10,95600,2390,151,0
"1693",2006-11-13,95200,2380,403,0
"1694",2006-11-14,94000,2350,-285,0
"1695",2006-11-15,93600,2340,-337,-75
"1696",2006-11-16,94200,2355,-397,-99
"1697",2006-11-17,94800,2370,528,-76
"1698",2006-11-20,93400,2335,113,0
"1699",2006-11-21,94600,2365,568,-21
"1700",2006-11-22,93200,2330,213,-23
"1701",2006-11-23,92600,2315,795,-146
"1702",2006-11-24,92600,2315,744,-146
"1703",2006-11-27,90400,2260,638,-142
"1704",2006-11-28,89000,2225,-80,-42
"1705",2006-11-29,90000,2250,927,-142
"1706",2006-11-30,90400,2260,0,249
"1707",2006-12-01,90200,2255,302,-140
"1708",2006-12-04,91000,2275,14,254
"1709",2006-12-05,92400,2310,0,273
"1710",2006-12-06,91600,2290,0,347
"1711",2006-12-07,91800,2295,69,184
"1712",2006-12-08,88600,2215,-349,-140
"1713",2006-12-11,92000,2300,-391,-147
"1714",2006-12-12,97600,2440,-261,-161
"1715",2006-12-13,97600,2440,-1146,-312
"1716",2006-12-14,1e+05,2500,-3492,12034
"1717",2006-12-15,102000,2550,-1082,-3
"1718",2006-12-18,100400,2510,623,-1361
"1719",2006-12-19,97600,2440,188,1299
"1720",2006-12-20,105200,2630,35,520
"1721",2006-12-21,102200,2555,9,701
"1722",2006-12-22,105600,2640,-26,1990
"1723",2006-12-26,107600,2690,11159,876
"1724",2006-12-27,102000,2550,-10229,3
"1725",2006-12-28,101600,2540,0,0
"1726",2007-01-02,100800,2520,-1151,0
"1727",2007-01-03,104600,2615,-134,638
"1728",2007-01-04,108000,2700,-8,0
"1729",2007-01-05,105600,2640,915,-246
"1730",2007-01-08,103800,2595,2296,0
"1731",2007-01-09,103200,2580,1407,0
"1732",2007-01-10,99200,2480,753,-671
"1733",2007-01-11,99200,2480,600,526
"1734",2007-01-12,104400,2610,1272,-546
"1735",2007-01-15,104400,2610,1289,0
"1736",2007-01-16,105200,2630,-6,-326
"1737",2007-01-17,105000,2625,1,-75
"1738",2007-01-18,104800,2620,290,0
"1739",2007-01-19,102000,2550,-42,156
"1740",2007-01-22,101200,2530,43,0
"1741",2007-01-23,99800,2495,1,0
"1742",2007-01-24,100800,2520,1188,0
"1743",2007-01-25,100600,2515,1446,0
"1744",2007-01-26,99000,2475,-374,0
"1745",2007-01-29,96000,2400,269,0
"1746",2007-01-30,94400,2360,1020,0
"1747",2007-01-31,95200,2380,528,0
"1748",2007-02-01,95800,2395,567,0
"1749",2007-02-02,99200,2480,2,0
"1750",2007-02-05,97400,2435,402,0
"1751",2007-02-06,99200,2480,1629,0
"1752",2007-02-07,99200,2480,1339,0
"1753",2007-02-08,99600,2490,939,0
"1754",2007-02-09,99200,2480,1512,0
"1755",2007-02-12,98400,2460,-557,0
"1756",2007-02-13,96800,2420,882,20
"1757",2007-02-14,98000,2450,1598,0
"1758",2007-02-15,99400,2485,617,0
"1759",2007-02-16,98200,2455,-645,0
"1760",2007-02-20,97600,2440,-464,0
"1761",2007-02-21,98200,2455,-207,0
"1762",2007-02-22,98600,2465,1483,0
"1763",2007-02-23,98000,2450,28,0
"1764",2007-02-26,102800,2570,43,-13
"1765",2007-02-27,102800,2570,-1112,-3
"1766",2007-02-28,98600,2465,-1128,0
"1767",2007-03-02,98000,2450,-42,0
"1768",2007-03-05,96000,2400,-86,0
"1769",2007-03-06,96600,2415,0,0
"1770",2007-03-07,96000,2400,0,0
"1771",2007-03-08,95600,2390,96,-519
"1772",2007-03-09,97600,2440,0,0
"1773",2007-03-12,98800,2470,-44,-417
"1774",2007-03-13,101800,2545,-28,0
"1775",2007-03-14,101400,2535,-22,0
"1776",2007-03-15,101600,2540,-19,0
"1777",2007-03-16,101000,2525,-3,0
"1778",2007-03-19,100200,2505,-45,0
"1779",2007-03-20,98600,2465,-3,0
"1780",2007-03-21,98800,2470,0,0
"1781",2007-03-22,98400,2460,0,0
"1782",2007-03-23,99600,2490,0,0
"1783",2007-03-26,99000,2475,0,0
"1784",2007-03-27,99800,2495,0,0
"1785",2007-03-28,100200,2505,0,0
"1786",2007-03-29,103000,2575,0,0
"1787",2007-03-30,106200,2655,0,335
"1788",2007-04-02,105400,2635,0,-332
"1789",2007-04-03,120600,3015,14471,28495
"1790",2007-04-04,124000,3100,31269,153
"1791",2007-04-05,124400,3110,-15160,91
"1792",2007-04-06,123600,3090,9133,27
"1793",2007-04-09,120800,3020,0,0
"1794",2007-04-10,120600,3015,-33,-268
"1795",2007-04-11,120600,3015,-3,267
"1796",2007-04-12,116000,2900,6743,0
"1797",2007-04-13,115200,2880,-1219,446
"1798",2007-04-16,115200,2880,0,-26
"1799",2007-04-17,120400,3010,-3,-282
"1800",2007-04-18,121600,3040,0,-211
"1801",2007-04-19,119200,2980,0,-30
"1802",2007-04-20,119200,2980,0,0
"1803",2007-04-23,120400,3010,-3,0
"1804",2007-04-24,118800,2970,178,0
"1805",2007-04-25,114000,2850,0,0
"1806",2007-04-26,113400,2835,0,0
"1807",2007-04-27,114800,2870,12512,0
"1808",2007-04-30,115200,2880,505,0
"1809",2007-05-02,116800,2920,-54,0
"1810",2007-05-03,116000,2900,-914,0
"1811",2007-05-04,116800,2920,0,0
"1812",2007-05-07,116600,2915,76,0
"1813",2007-05-08,116800,2920,471,0
"1814",2007-05-09,119400,2985,1336,0
"1815",2007-05-10,136000,3400,11371,61049
"1816",2007-05-11,136400,3410,-14027,-4083
"1817",2007-05-14,133400,3335,-18791,-1657
"1818",2007-05-15,142000,3550,-8592,65951
"1819",2007-05-16,143400,3585,1227,225
"1820",2007-05-17,146400,3660,-2064,0
"1821",2007-05-18,152000,3800,1916,11371
"1822",2007-05-21,150000,3750,14442,-686
"1823",2007-05-22,146000,3650,9893,-202
"1824",2007-05-23,152000,3800,29747,2434
"1825",2007-05-25,152000,3800,-618,-23271
"1826",2007-05-28,152000,3800,10436,1204
"1827",2007-05-29,148000,3700,7631,-1576
"1828",2007-05-30,149800,3745,-423,7316
"1829",2007-05-31,159200,3980,13942,4769
"1830",2007-06-01,159600,3990,951,-1212
"1831",2007-06-04,156000,3900,-1297,-10212
"1832",2007-06-05,156400,3910,-127,372
"1833",2007-06-07,165000,4125,12099,3052
"1834",2007-06-08,162800,4070,259,367
"1835",2007-06-11,156200,3905,-2274,-5503
"1836",2007-06-12,155600,3890,-1337,2301
"1837",2007-06-13,156000,3900,-1697,7150
"1838",2007-06-14,152000,3800,107,-1575
"1839",2007-06-15,149800,3745,-11,2081
"1840",2007-06-18,151000,3775,371,1536
"1841",2007-06-19,146200,3655,-15703,1946
"1842",2007-06-20,140000,3500,192,6907
"1843",2007-06-21,139200,3480,248,-33183
"1844",2007-06-22,129200,3230,245,-46188
"1845",2007-06-25,132800,3320,-12541,627
"1846",2007-06-26,130400,3260,44,-2223
"1847",2007-06-27,129600,3240,10,1365
"1848",2007-06-28,136000,3400,0,12069
"1849",2007-06-29,137400,3435,10200,-8000
"1850",2007-07-02,135200,3380,-7003,-775
"1851",2007-07-03,134000,3350,-5248,1741
"1852",2007-07-04,132600,3315,-155,1558
"1853",2007-07-05,134000,3350,-4192,2861
"1854",2007-07-06,132200,3305,-7054,-4991
"1855",2007-07-09,131400,3285,-79,248
"1856",2007-07-10,124400,3110,502,-31108
"1857",2007-07-11,131800,3295,-14101,909
"1858",2007-07-12,131400,3285,-4919,-2473
"1859",2007-07-13,138200,3455,-13652,-182
"1860",2007-07-16,152600,3815,12732,-170
"1861",2007-07-18,170000,4250,116531,-5338
"1862",2007-07-19,182000,4550,152782,-28586
"1863",2007-07-20,209200,5230,-1051,-962
"1864",2007-07-23,240400,6010,4711,-4383
"1865",2007-07-24,220000,5500,4936,-62340
"1866",2007-07-25,234000,5850,126654,21310
"1867",2007-07-26,228400,5710,29515,2548
"1868",2007-07-27,225200,5630,-43825,-14209
"1869",2007-07-30,244000,6100,10728,2869
"1870",2007-07-31,272800,6820,108793,-10543
"1871",2007-08-01,272400,6810,74209,-49043
"1872",2007-08-02,287200,7180,122020,-1073
"1873",2007-08-03,277600,6940,57635,-2721
"1874",2007-08-06,272000,6800,22833,2695
"1875",2007-08-07,277200,6930,44109,-6825
"1876",2007-08-08,284000,7100,93113,2389
"1877",2007-08-09,288000,7200,462,-4522
"1878",2007-08-10,281600,7040,12880,-1682
"1879",2007-08-13,274800,6870,4181,1910
"1880",2007-08-14,272000,6800,143800,-15809
"1881",2007-08-16,256800,6420,92696,-4457
"1882",2007-08-17,242000,6050,-797,15565
"1883",2007-08-20,256000,6400,-61,10309
"1884",2007-08-21,253600,6340,-37676,9962
"1885",2007-08-22,256400,6410,32863,14886
"1886",2007-08-23,274400,6860,-20187,6295
"1887",2007-08-24,270000,6750,16920,-6122
"1888",2007-08-27,272400,6810,45693,387
"1889",2007-08-28,280000,7000,35020,7752
"1890",2007-08-29,295600,7390,58585,18284
"1891",2007-08-30,305600,7640,57112,-13023
"1892",2007-08-31,308800,7720,8759,5183
"1893",2007-09-03,302000,7550,28985,2331
"1894",2007-09-04,278000,6950,-38257,30334
"1895",2007-09-05,270000,6750,-11742,27033
"1896",2007-09-06,278000,6950,-23286,542
"1897",2007-09-07,266000,6650,-44262,3476
"1898",2007-09-10,252000,6300,18565,1669
"1899",2007-09-11,250000,6250,-37705,-1869
"1900",2007-09-12,238000,5950,48583,-846
"1901",2007-09-13,248400,6210,-41334,3956
"1902",2007-09-14,252400,6310,-53446,2947
"1903",2007-09-17,256000,6400,-21829,9674
"1904",2007-09-18,254800,6370,5329,-5468
"1905",2007-09-19,260000,6500,3594,-11999
"1906",2007-09-20,259600,6490,21701,-3404
"1907",2007-09-21,258000,6450,12777,-5539
"1908",2007-09-27,256000,6400,8080,3000
"1909",2007-09-28,259600,6490,-58888,493
"1910",2007-10-01,260400,6510,-36841,-2828
"1911",2007-10-02,260000,6500,30770,-10774
"1912",2007-10-04,264000,6600,13366,-5968
"1913",2007-10-05,276000,6900,-63900,-9199
"1914",2007-10-08,286000,7150,-83758,-19313
"1915",2007-10-09,328800,8220,255094,-16749
"1916",2007-10-10,343200,8580,-482,-32367
"1917",2007-10-11,347200,8680,85549,1936
"1918",2007-10-12,344000,8600,14828,-2653
"1919",2007-10-15,328000,8200,54891,-1694
"1920",2007-10-16,310000,7750,32727,18635
"1921",2007-10-17,334400,8360,88079,5196
"1922",2007-10-18,355200,8880,-186552,56365
"1923",2007-10-19,336000,8400,25501,23742
"1924",2007-10-22,314400,7860,59592,16074
"1925",2007-10-23,330400,8260,-7433,17547
"1926",2007-10-24,326800,8170,42841,2453
"1927",2007-10-25,342000,8550,45876,-6896
"1928",2007-10-26,346800,8670,41199,4900
"1929",2007-10-29,346800,8670,12478,-779
"1930",2007-10-30,339200,8480,23162,14853
"1931",2007-10-31,332000,8300,-60368,-42140
"1932",2007-11-01,324000,8100,12793,-2460
"1933",2007-11-02,308000,7700,-39647,30557
"1934",2007-11-05,308400,7710,4690,-1641
"1935",2007-11-06,300800,7520,-26192,5049
"1936",2007-11-07,342400,8560,-123277,255724
"1937",2007-11-08,339200,8480,81443,-13369
"1938",2007-11-09,380400,9510,119909,-10497
"1939",2007-11-12,392000,9800,34174,-33414
"1940",2007-11-13,352000,8800,29642,-28210
"1941",2007-11-14,364800,9120,51503,-7260
"1942",2007-11-15,354000,8850,811,53600
"1943",2007-11-16,354400,8860,77640,889
"1944",2007-11-19,376400,9410,-1089,38618
"1945",2007-11-20,370800,9270,85767,-32662
"1946",2007-11-21,355600,8890,-2202,-967
"1947",2007-11-22,338000,8450,29458,-7683
"1948",2007-11-23,320000,8000,58226,-48076
"1949",2007-11-26,332000,8300,-6051,12097
"1950",2007-11-27,327600,8190,-5364,4632
"1951",2007-11-28,321200,8030,11688,4151
"1952",2007-11-29,332800,8320,60672,2704
"1953",2007-11-30,347200,8680,24490,10542
"1954",2007-12-03,347600,8690,-6621,855
"1955",2007-12-04,340000,8500,9138,-5755
"1956",2007-12-05,330400,8260,-5972,12069
"1957",2007-12-06,334800,8370,-4167,47311
"1958",2007-12-07,339600,8490,13238,27651
"1959",2007-12-10,340000,8500,17031,15409
"1960",2007-12-11,348000,8700,-23957,19256
"1961",2007-12-12,356000,8900,32167,10308
"1962",2007-12-13,360400,9010,3260,-23166
"1963",2007-12-14,343600,8590,-25246,-23227
"1964",2007-12-17,322800,8070,22095,-1170
"1965",2007-12-18,332400,8310,-30603,26629
"1966",2007-12-20,330000,8250,14583,5503
"1967",2007-12-21,327200,8180,-18296,6532
"1968",2007-12-24,316400,7910,16737,-7721
"1969",2007-12-26,301200,7530,-11508,-1019
"1970",2007-12-27,314800,7870,17193,18158
"1971",2007-12-28,314800,7870,18444,-13516
"1972",2008-01-02,305600,7640,325,-3509
"1973",2008-01-03,294800,7370,-2367,5263
"1974",2008-01-04,313200,7830,24497,3591
"1975",2008-01-07,317600,7940,24246,-1370
"1976",2008-01-08,349200,8730,29290,26605
"1977",2008-01-09,370000,9250,151338,-23079
"1978",2008-01-10,358400,8960,36615,-9365
"1979",2008-01-11,366800,9170,157623,-19348
"1980",2008-01-14,373600,9340,76881,-18109
"1981",2008-01-15,428000,10700,-85336,69122
"1982",2008-01-16,420000,10500,106694,-67020
"1983",2008-01-17,399600,9990,-36946,-62320
"1984",2008-01-18,4e+05,10000,82763,7694
"1985",2008-01-21,392000,9800,41815,-9280
"1986",2008-01-22,377600,9440,51073,-6469
"1987",2008-01-23,364000,9100,4359,-41731
"1988",2008-01-24,372000,9300,70114,-34327
"1989",2008-01-25,377600,9440,16645,15532
"1990",2008-01-28,366000,9150,13795,4054
"1991",2008-01-29,408000,10200,90823,-15187
"1992",2008-01-30,392000,9800,21950,-21007
"1993",2008-01-31,385600,9640,-8773,-11405
"1994",2008-02-01,404000,10100,15417,2204
"1995",2008-02-04,4e+05,10000,-49939,-7331
"1996",2008-02-05,420000,10500,-16818,-5051
"1997",2008-02-11,448000,11200,186811,-10036
"1998",2008-02-12,436000,10900,58294,-10309
"1999",2008-02-13,434000,10850,1306,31186
"2000",2008-02-14,440000,11000,-4585,11266
"2001",2008-02-15,460000,11500,853,52413
"2002",2008-02-18,452000,11300,8459,-4211
"2003",2008-02-19,466000,11650,-26581,37526
"2004",2008-02-20,480000,12000,-107581,47001
"2005",2008-02-21,486000,12150,82428,64499
"2006",2008-02-22,508000,12700,12361,19961
"2007",2008-02-25,508000,12700,-91697,-95019
"2008",2008-02-26,510000,12750,30107,38442
"2009",2008-02-27,520000,13000,64773,64967
"2010",2008-02-28,530000,13250,-20853,57274
"2011",2008-02-29,506000,12650,-422113,209601
"2012",2008-03-03,474000,11850,-112943,7804
"2013",2008-03-04,494000,12350,-20876,8396
"2014",2008-03-05,472000,11800,-8041,-26515
"2015",2008-03-06,468000,11700,-9417,25020
"2016",2008-03-07,466000,11650,-7506,-3524
"2017",2008-03-10,428000,10700,44904,-16150
"2018",2008-03-11,454000,11350,-18568,20382
"2019",2008-03-12,466000,11650,7624,235
"2020",2008-03-13,462000,11550,28138,-24670
"2021",2008-03-14,460000,11500,22457,-13494
"2022",2008-03-17,448000,11200,19751,17507
"2023",2008-03-18,450000,11250,6203,8517
"2024",2008-03-19,450000,11250,-8339,2488
"2025",2008-03-20,422000,10550,-55006,26146
"2026",2008-03-21,434000,10850,15383,24461
"2027",2008-03-24,460000,11500,-7466,57405
"2028",2008-03-25,450000,11250,-5585,22748
"2029",2008-03-26,428000,10700,-35952,-7708
"2030",2008-03-27,440000,11000,27965,250
"2031",2008-03-28,444000,11100,72827,-36120
"2032",2008-03-31,454000,11350,21431,-3955
"2033",2008-04-01,424000,10600,-48129,-2251
"2034",2008-04-02,402000,10050,-88903,-4126
"2035",2008-04-03,416000,10400,-86357,55463
"2036",2008-04-04,424000,10600,29086,460
"2037",2008-04-07,432000,10800,42631,-1468
"2038",2008-04-08,422000,10550,-9358,-383
"2039",2008-04-10,436000,10900,-1093,9379
"2040",2008-04-11,484000,12100,86034,26269
"2041",2008-04-14,492000,12300,-3750,-26645
"2042",2008-04-15,5e+05,12500,-25795,25689
"2043",2008-04-16,506000,12650,114756,28128
"2044",2008-04-17,486000,12150,-10413,-7363
"2045",2008-04-18,486000,12150,-26506,1006
"2046",2008-04-21,476000,11900,-87207,-26653
"2047",2008-04-22,488000,12200,17492,-2965
"2048",2008-04-23,488000,12200,55424,-5262
"2049",2008-04-24,468000,11700,-59157,6523
"2050",2008-04-25,472000,11800,20140,17002
"2051",2008-04-28,480000,12000,-34879,8396
"2052",2008-04-29,516000,12900,82423,68682
"2053",2008-04-30,520000,13000,56354,-15681
"2054",2008-05-02,520000,13000,103826,-31369
