"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1342",2005-06-17,478575,1402,16439,-10128
"1343",2005-06-20,448164,1313,-9316,3617
"1344",2005-06-21,468972,1374,35163,-14058
"1345",2005-06-22,484978,1420,-14965,1375
"1346",2005-06-23,478575,1402,51020,4162
"1347",2005-06-24,464170,1359,12486,17398
"1348",2005-06-27,448164,1313,11613,-1432
"1349",2005-06-28,435359,1275,30582,124
"1350",2005-06-29,441762,1294,3156,4765
"1351",2005-06-30,446563,1308,-32074,50716
"1352",2005-07-01,449765,1317,151,35892
"1353",2005-07-04,468972,1374,5293,-20564
"1354",2005-07-05,457768,1341,-109,-29502
"1355",2005-07-06,454566,1331,100,-52432
"1356",2005-07-07,449765,1317,-1201,1036
"1357",2005-07-08,441762,1294,-51178,2424
"1358",2005-07-11,452966,1327,-18,15624
"1359",2005-07-12,451365,1322,14901,453
"1360",2005-07-13,456167,1336,9760,586
"1361",2005-07-14,452966,1327,24470,24044
"1362",2005-07-15,446563,1308,3478,-10198
"1363",2005-07-18,441762,1294,-15060,-9207
"1364",2005-07-19,449765,1317,-1124,5928
"1365",2005-07-20,464170,1359,-191544,97109
"1366",2005-07-21,465770,1364,-10282,2607
"1367",2005-07-22,454566,1331,7676,-25445
"1368",2005-07-25,460969,1350,-7670,44448
"1369",2005-07-26,464170,1359,-6776,15430
"1370",2005-07-27,460969,1350,7219,-32132
"1371",2005-07-28,464170,1359,22042,38085
"1372",2005-07-29,459368,1345,29792,-41710
"1373",2005-08-01,462569,1355,2882,-40762
"1374",2005-08-02,449765,1317,2112,-69890
"1375",2005-08-03,456167,1336,54192,4947
"1376",2005-08-04,448164,1313,-23250,5358
"1377",2005-08-05,425756,1247,-40459,18927
"1378",2005-08-08,419353,1228,1007,-48
"1379",2005-08-09,422555,1238,-1643,11706
"1380",2005-08-10,420954,1233,-6071,29098
"1381",2005-08-11,425756,1247,-93,-6495
"1382",2005-08-12,424155,1242,-27,1602
"1383",2005-08-16,424155,1242,-38,3489
"1384",2005-08-17,428957,1256,15155,-34378
"1385",2005-08-18,412951,1209,-631,-3214
"1386",2005-08-19,408149,1195,-8050,-5980
"1387",2005-08-22,411351,1205,6207,-4896
"1388",2005-08-23,406549,1191,-15272,-1894
"1389",2005-08-24,398546,1167,-31361,-896
"1390",2005-08-25,388942,1139,5071,420
"1391",2005-08-26,372937,1092,-260,-8198
"1392",2005-08-29,337724,989,906,8111
"1393",2005-08-30,336123,984,2630,-48524
"1394",2005-08-31,336123,984,-45358,35943
"1395",2005-09-01,372937,1092,61,-6192
"1396",2005-09-02,372937,1092,-1292,-20681
"1397",2005-09-05,371336,1088,608,-18518
"1398",2005-09-06,385741,1130,570,4573
"1399",2005-09-07,396945,1163,470,-1365
"1400",2005-09-08,390543,1144,-57,0
"1401",2005-09-09,393744,1153,8490,133
"1402",2005-09-12,427356,1252,-11428,8249
"1403",2005-09-13,408149,1195,1145,-4367
"1404",2005-09-14,433759,1270,13474,-1075
"1405",2005-09-15,419353,1228,1393,806
"1406",2005-09-16,419353,1228,-2503,-603
"1407",2005-09-20,419353,1228,-14749,4491
"1408",2005-09-21,412951,1209,1614,949
"1409",2005-09-22,411351,1205,17680,246
"1410",2005-09-23,393744,1153,-17704,125
"1411",2005-09-26,409750,1200,26824,20064
"1412",2005-09-27,409750,1200,-4408,32296
"1413",2005-09-28,424155,1242,-6890,36828
"1414",2005-09-29,428957,1256,-21237,228
"1415",2005-09-30,417753,1224,-23,-9303
"1416",2005-10-04,424155,1242,22451,17856
"1417",2005-10-05,422555,1238,-11722,6984
"1418",2005-10-06,409750,1200,-5032,-24913
"1419",2005-10-07,406549,1191,154,-36187
"1420",2005-10-10,411351,1205,-1,4487
"1421",2005-10-11,419353,1228,-5013,15087
"1422",2005-10-12,409750,1200,-3,-27162
"1423",2005-10-13,404948,1186,5079,-7418
"1424",2005-10-14,396945,1163,123,-482
"1425",2005-10-17,387342,1134,-21,-346
"1426",2005-10-18,388942,1139,-7278,122
"1427",2005-10-19,374537,1097,392,-6650
"1428",2005-10-20,374537,1097,-45,-236
"1429",2005-10-21,379339,1111,-4620,-1608
"1430",2005-10-24,377738,1106,5409,964
"1431",2005-10-25,382540,1120,-741,16146
"1432",2005-10-26,384141,1125,-4,3005
"1433",2005-10-27,377738,1106,25,246
"1434",2005-10-28,371336,1088,502,-18142
"1435",2005-10-31,374537,1097,173,0
"1436",2005-11-01,384141,1125,-596,37059
"1437",2005-11-02,382540,1120,446,1016
"1438",2005-11-03,380939,1116,-21,2191
"1439",2005-11-04,384141,1125,-1,13920
"1440",2005-11-07,382540,1120,-460,-296
"1441",2005-11-08,380939,1116,56,361
"1442",2005-11-09,377738,1106,-3305,4629
"1443",2005-11-10,392144,1149,13594,16524
"1444",2005-11-11,419353,1228,-24021,471389
"1445",2005-11-14,406549,1191,38,2214
"1446",2005-11-15,417753,1224,-69,-2401
"1447",2005-11-16,449765,1317,237343,1427
"1448",2005-11-17,472173,1383,1062603,25012
"1449",2005-11-18,478575,1402,-87588,-34274
"1450",2005-11-21,460969,1350,-69267,-205
"1451",2005-11-22,433759,1270,-268474,-15099
"1452",2005-11-23,465770,1364,32843,4057
"1453",2005-11-24,452966,1327,-76469,141322
"1454",2005-11-25,454566,1331,-78951,1044
"1455",2005-11-28,441762,1294,-41854,-20626
"1456",2005-11-29,441762,1294,-108414,8519
"1457",2005-11-30,448164,1313,-10479,3441
"1458",2005-12-01,449765,1317,6206,32184
"1459",2005-12-02,446563,1308,-16627,-8518
"1460",2005-12-05,451365,1322,-42546,3294
"1461",2005-12-06,443362,1299,-10701,12206
"1462",2005-12-07,448164,1313,-38393,-8664
"1463",2005-12-08,448164,1313,12063,502
"1464",2005-12-09,440161,1289,349,17567
"1465",2005-12-12,481776,1411,142002,-10036
"1466",2005-12-13,473773,1388,-199840,-9924
"1467",2005-12-14,483377,1416,-107,-30154
"1468",2005-12-15,508986,1491,137901,4879
"1469",2005-12-16,540998,1585,-391940,-196643
"1470",2005-12-19,518590,1519,-76673,70369
"1471",2005-12-20,523392,1533,-133536,3996
"1472",2005-12-21,507386,1486,-16803,-245
"1473",2005-12-22,483377,1416,-15432,-117022
"1474",2005-12-23,480176,1406,19307,25188
"1475",2005-12-26,472173,1383,37140,-6708
"1476",2005-12-27,473773,1388,-25169,8815
"1477",2005-12-28,492980,1444,37173,8878
"1478",2005-12-29,497782,1458,-32275,19455
"1479",2006-01-02,504185,1477,7348,41772
"1480",2006-01-03,526593,1542,68151,9106
"1481",2006-01-04,497782,1458,126509,-2021
"1482",2006-01-05,540998,1585,-21725,-66452
"1483",2006-01-06,537797,1575,-135810,-254974
"1484",2006-01-09,540998,1585,-8543,37859
"1485",2006-01-10,523392,1533,-56404,-2381
"1486",2006-01-11,515389,1510,-6211,26218
"1487",2006-01-12,515389,1510,-3120,29051
"1488",2006-01-13,524992,1538,60689,1956
"1489",2006-01-16,531395,1556,40584,118382
"1490",2006-01-17,502584,1472,10719,7762
"1491",2006-01-18,468972,1374,-193026,-72243
"1492",2006-01-19,464170,1359,-18195,-253681
"1493",2006-01-20,419353,1228,-2872,-32052
"1494",2006-01-23,369735,1083,-72,3240
"1495",2006-01-24,424155,1242,-46,72379
"1496",2006-01-25,432158,1266,-254,6568
"1497",2006-01-26,440161,1289,6625,5223
"1498",2006-01-27,464170,1359,-6710,-1096
"1499",2006-01-31,460969,1350,-15974,-6356
"1500",2006-02-01,432158,1266,-45293,4709
"1501",2006-02-02,432158,1266,-15326,-81892
"1502",2006-02-03,411351,1205,-33113,1807
"1503",2006-02-06,422555,1238,-36010,-6468
"1504",2006-02-07,409750,1200,-37096,-124
"1505",2006-02-08,404948,1186,-31440,4370
"1506",2006-02-09,409750,1200,1,-2718
"1507",2006-02-10,414552,1214,-8714,32945
"1508",2006-02-13,416152,1219,12,-6344
"1509",2006-02-14,422555,1238,-20732,-7531
"1510",2006-02-15,404948,1186,-1150,-5467
"1511",2006-02-16,406549,1191,-1,-9062
"1512",2006-02-17,404948,1186,-1,-8998
"1513",2006-02-20,464170,1359,-28831,75262
"1514",2006-02-21,452966,1327,-4,-38856
"1515",2006-02-22,454566,1331,-1,-16081
"1516",2006-02-23,454566,1331,-3,8866
"1517",2006-02-24,444963,1303,18,-35533
"1518",2006-02-27,467371,1369,15373,52253
"1519",2006-02-28,467371,1369,-14535,-17117
"1520",2006-03-02,476975,1397,14919,-18934
"1521",2006-03-03,464170,1359,-14700,-50258
"1522",2006-03-06,457768,1341,15,3447
"1523",2006-03-07,432158,1266,-6,-59
"1524",2006-03-08,440161,1289,0,-7990
"1525",2006-03-09,441762,1294,157,2502
"1526",2006-03-10,448164,1313,73,3381
"1527",2006-03-13,449765,1317,4329,25934
"1528",2006-03-14,446563,1308,-4174,-14100
"1529",2006-03-15,444963,1303,-2,-182
"1530",2006-03-16,441762,1294,19,-12332
"1531",2006-03-17,440161,1289,0,-862
"1532",2006-03-20,444963,1303,75,3309
"1533",2006-03-21,436960,1280,-3,-2927
"1534",2006-03-22,424155,1242,120,-1089
"1535",2006-03-23,417753,1224,0,33
"1536",2006-03-24,438561,1284,-267,-267
"1537",2006-03-27,428957,1256,39,-2515
"1538",2006-03-28,425756,1247,-4,-2638
"1539",2006-03-29,417753,1224,1247,-6042
"1540",2006-03-30,419353,1228,0,171
"1541",2006-03-31,427356,1252,0,2129
"1542",2006-04-03,441762,1294,-4254,79458
"1543",2006-04-04,444963,1303,-7,28538
"1544",2006-04-05,441762,1294,-3,18195
"1545",2006-04-06,443362,1299,-1,15444
"1546",2006-04-07,459368,1345,3223,25330
"1547",2006-04-10,457768,1341,-23,-2089
"1548",2006-04-11,443362,1299,2780,-51626
"1549",2006-04-12,454566,1331,14352,-433
"1550",2006-04-13,460969,1350,9203,-50001
"1551",2006-04-14,464170,1359,-29211,40857
"1552",2006-04-17,460969,1350,-1429,-2980
"1553",2006-04-18,454566,1331,1414,-32769
"1554",2006-04-19,451365,1322,15891,82994
"1555",2006-04-20,448164,1313,-5182,-25111
"1556",2006-04-21,451365,1322,-6,-6575
"1557",2006-04-24,436960,1280,-120,-105111
"1558",2006-04-25,433759,1270,6,-721
"1559",2006-04-26,440161,1289,11,24003
"1560",2006-04-27,444963,1303,-8323,-10
"1561",2006-04-28,433759,1270,-5428,-25627
"1562",2006-05-02,430558,1261,-1,-129
"1563",2006-05-03,427356,1252,24,159
"1564",2006-05-04,425756,1247,21,-266
"1565",2006-05-08,427356,1252,0,678
"1566",2006-05-09,422555,1238,-4,-505
"1567",2006-05-10,425756,1247,-1,-3482
"1568",2006-05-11,428957,1256,-1,3968
"1569",2006-05-12,424155,1242,-2,-132
"1570",2006-05-15,409750,1200,31,260
"1571",2006-05-16,398546,1167,30,884
"1572",2006-05-17,401747,1177,-1,2375
"1573",2006-05-18,384141,1125,5,834
"1574",2006-05-19,388942,1139,-4,1546
"1575",2006-05-22,376138,1102,-1,0
"1576",2006-05-23,376138,1102,0,1
"1577",2006-05-24,379339,1111,-5,4
"1578",2006-05-25,366534,1074,-2,-197
"1579",2006-05-26,372937,1092,-9565,1834
"1580",2006-05-29,377738,1106,-6,35623
"1581",2006-05-30,366534,1074,-1,-8468
"1582",2006-06-01,355330,1041,0,-236
"1583",2006-06-02,353729,1036,-1,0
"1584",2006-06-05,336123,984,0,-1351
"1585",2006-06-07,316916,928,-1,1493
"1586",2006-06-08,320117,938,13,6221
"1587",2006-06-09,329721,966,-15301,251
"1588",2006-06-12,334522,980,0,2482
"1589",2006-06-13,328120,961,0,-865
"1590",2006-06-14,332922,975,0,497
"1591",2006-06-15,328120,961,-3120,627
"1592",2006-06-16,339324,994,-1,7421
"1593",2006-06-19,331321,970,0,-9550
"1594",2006-06-20,321718,942,0,-1532
"1595",2006-06-21,324919,952,51,49
"1596",2006-06-22,321718,942,-2,1228
"1597",2006-06-23,321718,942,-1,-10076
"1598",2006-06-26,323318,947,0,157
"1599",2006-06-27,323318,947,-18990,2683
"1600",2006-06-28,320117,938,-2,-800
"1601",2006-06-29,328120,961,31,1208
"1602",2006-06-30,336123,984,-1,3587
"1603",2006-07-03,339324,994,13466,-20734
"1604",2006-07-04,334522,980,-11150,317
"1605",2006-07-05,326520,956,0,-1706
"1606",2006-07-06,323318,947,-2,-5944
"1607",2006-07-07,323318,947,-1,-202
"1608",2006-07-10,326520,956,0,-98
"1609",2006-07-11,323318,947,-5,1909
"1610",2006-07-12,323318,947,3030,64
"1611",2006-07-13,323318,947,0,-2624
"1612",2006-07-14,320117,938,12950,-3206
"1613",2006-07-18,312114,914,-3900,0
"1614",2006-07-19,308913,905,-62,-924
"1615",2006-07-20,320117,938,9141,348
"1616",2006-07-21,316916,928,-1,92
"1617",2006-07-24,321718,942,407,100
"1618",2006-07-25,320117,938,-1,2032
"1619",2006-07-26,316916,928,-1,0
"1620",2006-07-27,321718,942,-1,2032
"1621",2006-07-28,348928,1022,-32759,10513
"1622",2006-07-31,348928,1022,-11126,563
"1623",2006-08-01,332922,975,-3170,180
"1624",2006-08-02,340925,999,-5330,11796
"1625",2006-08-03,339324,994,-2698,725
"1626",2006-08-04,353729,1036,-10025,14207
"1627",2006-08-07,352129,1031,-1,1244
"1628",2006-08-08,356931,1045,7776,-211
"1629",2006-08-09,358531,1050,-11100,995
"1630",2006-08-10,356931,1045,-2325,327
"1631",2006-08-11,350528,1027,-7875,-1091
"1632",2006-08-14,344126,1008,0,-135
"1633",2006-08-16,347327,1017,-1,-5435
"1634",2006-08-17,350528,1027,0,6632
"1635",2006-08-18,347327,1017,-7,366
"1636",2006-08-21,344126,1008,-2,-12496
"1637",2006-08-22,360132,1055,-20390,8742
"1638",2006-08-23,361732,1059,0,-5723
"1639",2006-08-24,356931,1045,-5676,-1036
"1640",2006-08-25,360132,1055,-10141,222
"1641",2006-08-28,355330,1041,-161,-1058
"1642",2006-08-29,356931,1045,-33486,3614
"1643",2006-08-30,358531,1050,-6730,676
"1644",2006-08-31,368135,1078,-34420,-1991
"1645",2006-09-01,364934,1069,-2,6204
"1646",2006-09-04,366534,1074,-5727,-3007
"1647",2006-09-05,363333,1064,-1,-3633
"1648",2006-09-06,358531,1050,-3,-6665
"1649",2006-09-07,352129,1031,0,-16546
"1650",2006-09-08,353729,1036,1241,1108
"1651",2006-09-11,355330,1041,2670,19721
"1652",2006-09-12,352129,1031,-1523,-32601
"1653",2006-09-13,352129,1031,1115,-1845
"1654",2006-09-14,356931,1045,60,385
"1655",2006-09-15,358531,1050,-4984,112
"1656",2006-09-18,358531,1050,-1,3613
"1657",2006-09-19,356931,1045,-4,324
"1658",2006-09-20,352129,1031,0,-4343
"1659",2006-09-21,350528,1027,-5529,1745
"1660",2006-09-22,344126,1008,-1100,-10668
"1661",2006-09-25,345727,1013,0,-22
"1662",2006-09-26,347327,1017,73220,-12572
"1663",2006-09-27,350528,1027,10393,881
"1664",2006-09-28,356931,1045,-20222,13370
"1665",2006-09-29,352129,1031,2763,-110
"1666",2006-10-02,347327,1017,2725,449
"1667",2006-10-04,340925,999,0,-9595
"1668",2006-10-09,318517,933,0,84370
"1669",2006-10-10,321718,942,0,912
"1670",2006-10-11,321718,942,-178,11765
"1671",2006-10-12,369735,1083,154997,13896
"1672",2006-10-13,353729,1036,-110383,-3403
"1673",2006-10-16,356931,1045,-6794,8405
"1674",2006-10-17,348928,1022,1094,-17225
"1675",2006-10-18,368135,1078,40293,256
"1676",2006-10-19,364934,1069,-8066,1422
"1677",2006-10-20,369735,1083,23793,-16376
"1678",2006-10-23,369735,1083,-6789,-610
"1679",2006-10-24,369735,1083,-13087,19423
"1680",2006-10-25,361732,1059,3637,4909
"1681",2006-10-26,366534,1074,-100826,2426
"1682",2006-10-27,366534,1074,-5876,7002
"1683",2006-10-30,364934,1069,4326,-2412
"1684",2006-10-31,371336,1088,0,12353
"1685",2006-11-01,374537,1097,0,2605
"1686",2006-11-02,371336,1088,4408,1055
"1687",2006-11-03,376138,1102,58408,339
"1688",2006-11-06,392144,1149,-61111,9382
"1689",2006-11-07,382540,1120,-14109,-6027
"1690",2006-11-08,374537,1097,0,1756
"1691",2006-11-09,379339,1111,-1,2840
"1692",2006-11-10,380939,1116,-1,2640
"1693",2006-11-13,377738,1106,-62587,-500
"1694",2006-11-14,387342,1134,60867,10146
"1695",2006-11-15,384141,1125,-18715,2816
"1696",2006-11-16,377738,1106,-89980,1478
"1697",2006-11-17,377738,1106,-47701,1268
"1698",2006-11-20,376138,1102,5672,-925
"1699",2006-11-21,377738,1106,591,-356
"1700",2006-11-22,384141,1125,-2,-426
"1701",2006-11-23,382540,1120,-11,27628
"1702",2006-11-24,422555,1238,64886,521781
"1703",2006-11-27,448164,1313,-109144,120040
"1704",2006-11-28,435359,1275,-40926,-616
"1705",2006-11-29,436960,1280,-1,8196
"1706",2006-11-30,459368,1345,15783,927
"1707",2006-12-01,470572,1378,-718,33504
"1708",2006-12-04,460969,1350,914,-39828
"1709",2006-12-05,441762,1294,-703,757
"1710",2006-12-06,452966,1327,-853,5114
"1711",2006-12-07,438561,1284,684,-785
"1712",2006-12-08,430558,1261,-1,4419
"1713",2006-12-11,432158,1266,47689,11218
"1714",2006-12-12,422555,1238,-47306,520
"1715",2006-12-13,440161,1289,-4092,109647
"1716",2006-12-14,446563,1308,-3,1808
"1717",2006-12-15,446563,1308,-4,3879
"1718",2006-12-18,456167,1336,57438,-6116
"1719",2006-12-19,451365,1322,7125,-988
"1720",2006-12-20,449765,1317,23543,-761
"1721",2006-12-21,436960,1280,-59403,-1960
"1722",2006-12-22,428957,1256,-14351,7553
"1723",2006-12-26,411351,1205,-10,421
"1724",2006-12-27,425756,1247,-3,9048
"1725",2006-12-28,433759,1270,34072,20099
"1726",2007-01-02,435359,1275,-33893,137
"1727",2007-01-03,428957,1256,-670,-4612
"1728",2007-01-04,420954,1233,1349,-790
"1729",2007-01-05,416152,1219,675,-513
"1730",2007-01-08,406549,1191,4094,-15330
"1731",2007-01-09,411351,1205,8413,4078
"1732",2007-01-10,408149,1195,16330,-1440
"1733",2007-01-11,416152,1219,64313,3067
"1734",2007-01-12,430558,1261,-66150,157541
"1735",2007-01-15,424155,1242,1413,-2885
"1736",2007-01-16,417753,1224,130,64284
"1737",2007-01-17,411351,1205,49,-8796
"1738",2007-01-18,412951,1209,875,-2949
"1739",2007-01-19,400146,1172,1139,-19732
"1740",2007-01-22,395345,1158,-1,-3954
"1741",2007-01-23,382540,1120,-3146,-3849
"1742",2007-01-24,396945,1163,1263,95974
"1743",2007-01-25,396945,1163,68314,884
"1744",2007-01-26,392144,1149,3176,557
"1745",2007-01-29,390543,1144,3118,-245
"1746",2007-01-30,387342,1134,2340,738
"1747",2007-01-31,385741,1130,2707,306
"1748",2007-02-01,395345,1158,20664,2658
"1749",2007-02-02,406549,1191,-15814,5540
"1750",2007-02-05,406549,1191,1649,7379
"1751",2007-02-06,408149,1195,1848,10551
"1752",2007-02-07,416152,1219,3753,532
"1753",2007-02-08,414552,1214,-22999,-65
"1754",2007-02-09,408149,1195,3741,478
"1755",2007-02-12,404948,1186,2838,-504
"1756",2007-02-13,409750,1200,1863,1002
"1757",2007-02-14,412951,1209,3627,4315
"1758",2007-02-15,422555,1238,-24923,7384
"1759",2007-02-16,427356,1252,32,9287
"1760",2007-02-20,433759,1270,2774,1695
"1761",2007-02-21,427356,1252,-130,-66
"1762",2007-02-22,444963,1303,-40862,142030
"1763",2007-02-23,446563,1308,90,5199
"1764",2007-02-26,443362,1299,82,6133
"1765",2007-02-27,422555,1238,47,-67695
"1766",2007-02-28,411351,1205,3677,3425
"1767",2007-03-02,409750,1200,1391,-1162
"1768",2007-03-05,401747,1177,929,-12684
"1769",2007-03-06,412951,1209,701,-6123
"1770",2007-03-07,412951,1209,1,44527
"1771",2007-03-08,424155,1242,-27120,448
"1772",2007-03-09,420954,1233,-6675,-6089
"1773",2007-03-12,422555,1238,-1,437
"1774",2007-03-13,417753,1224,-1833,-842
"1775",2007-03-14,406549,1191,-2720,-11409
"1776",2007-03-15,408149,1195,-1038,-1920
"1777",2007-03-16,408149,1195,0,-4114
"1778",2007-03-19,412951,1209,-1,5947
"1779",2007-03-20,416152,1219,946,-45547
"1780",2007-03-21,408149,1195,-3,-15011
"1781",2007-03-22,406549,1191,65,0
"1782",2007-03-23,403348,1181,-345,-8973
"1783",2007-03-26,404948,1186,0,99
"1784",2007-03-27,401747,1177,0,127
"1785",2007-03-28,400146,1172,33,75305
"1786",2007-03-29,396945,1163,-12437,-3920
"1787",2007-03-30,396945,1163,0,-10225
"1788",2007-04-02,395345,1158,-2,3921
"1789",2007-04-03,395345,1158,184,-398
"1790",2007-04-04,411351,1205,-3,100119
"1791",2007-04-05,411351,1205,-1,1034
"1792",2007-04-06,416152,1219,1274,70101
"1793",2007-04-09,425756,1247,30350,-30234
"1794",2007-04-10,417753,1224,5031,2484
"1795",2007-04-11,427356,1252,-9,54228
"1796",2007-04-12,441762,1294,50963,124900
"1797",2007-04-13,454566,1331,5778,12425
"1798",2007-04-16,454566,1331,-36553,-47348
"1799",2007-04-17,441762,1294,-13,65839
"1800",2007-04-18,444963,1303,-23754,113843
"1801",2007-04-19,436960,1280,-47657,59701
"1802",2007-04-20,449765,1317,-60881,104558
"1803",2007-04-23,454566,1331,29350,-10076
"1804",2007-04-24,467371,1369,-167995,12068
"1805",2007-04-25,496182,1453,-39951,-6148
"1806",2007-04-26,478575,1402,60841,28370
"1807",2007-04-27,504185,1477,212,58270
"1808",2007-04-30,491380,1439,-9,73565
"1809",2007-05-02,512187,1500,-11,-1906
"1810",2007-05-03,512187,1500,33391,66996
"1811",2007-05-04,513788,1505,107,90202
"1812",2007-05-07,534596,1566,7853,235961
"1813",2007-05-08,540998,1585,37832,259286
"1814",2007-05-09,540998,1585,-4,-64270
"1815",2007-05-10,531395,1556,834,252017
"1816",2007-05-11,539397,1580,27333,117230
"1817",2007-05-14,547400,1603,-254,-10539
"1818",2007-05-15,521791,1528,-2,-4791
"1819",2007-05-16,524992,1538,455,60203
"1820",2007-05-17,536196,1570,-60441,130941
"1821",2007-05-18,529794,1552,-5,6509
"1822",2007-05-21,534596,1566,335,-74452
"1823",2007-05-22,545800,1599,8231,-247943
"1824",2007-05-23,534596,1566,-6865,-199854
"1825",2007-05-25,524992,1538,-5,4045
"1826",2007-05-28,539397,1580,18223,-40666
"1827",2007-05-29,528193,1547,79860,-41947
"1828",2007-05-30,557004,1631,57448,23500
"1829",2007-05-31,560205,1641,-16901,-12663
"1830",2007-06-01,579412,1697,-37143,-293739
"1831",2007-06-04,608223,1781,-23012,-123072
"1832",2007-06-05,603421,1767,-19768,-179776
"1833",2007-06-07,611424,1791,18,19509
"1834",2007-06-08,600220,1758,-19135,11181
"1835",2007-06-11,584214,1711,171211,-60765
"1836",2007-06-12,606622,1777,62243,-42369
"1837",2007-06-13,656240,1922,280014,-151749
"1838",2007-06-14,677048,1983,29990,-110649
"1839",2007-06-15,688252,2016,36915,73629
"1840",2007-06-18,790689,2316,-2175,-64634
"1841",2007-06-19,899529,2635,-6558,-370445
"1842",2007-06-20,765080,2241,665594,-176868
"1843",2007-06-21,777885,2278,-2453,-359930
"1844",2007-06-22,713861,2091,368746,-475337
"1845",2007-06-25,704258,2063,52616,-5364
"1846",2007-06-26,758678,2222,-40077,73255
"1847",2007-06-27,704258,2063,41110,238562
"1848",2007-06-28,747474,2189,-27739,54183
"1849",2007-06-29,741071,2171,35028,-2064
"1850",2007-07-02,813098,2381,49461,13647
"1851",2007-07-03,817899,2396,-40,-27208
"1852",2007-07-04,832305,2438,25872,296595
"1853",2007-07-05,835506,2447,-14221,-19092
"1854",2007-07-06,869118,2546,35522,-943
"1855",2007-07-09,910733,2667,52451,45
"1856",2007-07-10,1008369,2953,-44382,358083
"1857",2007-07-11,917136,2686,192029,241063
"1858",2007-07-12,1053185,3085,306,118025
"1859",2007-07-13,1162025,3403,-2910,-258221
"1860",2007-07-16,1203641,3525,-9520,-210447
"1861",2007-07-18,1312480,3844,-4981,-72423
"1862",2007-07-19,1443728,4228,3212,-716670
"1863",2007-07-20,1658207,4857,-22147,-700780
"1864",2007-07-23,1904697,5579,-2961,-444474
"1865",2007-07-24,1619793,4744,-91600,-578095
"1866",2007-07-25,1818266,5325,-749389,66430
"1867",2007-07-26,1667810,4885,-114885,-416744
"1868",2007-07-27,1488545,4360,5489,-794980
"1869",2007-07-30,1491746,4369,10082,454337
"1870",2007-07-31,1563772,4580,1530,15905
"1871",2007-08-01,1555769,4557,790,131270
"1872",2007-08-02,1554169,4552,549,-335435
"1873",2007-08-03,1632598,4782,-108,22470
"1874",2007-08-06,1639000,4800,-142,15527
"1875",2007-08-07,1594184,4669,-347,-4261
"1876",2007-08-08,1576577,4618,-2615,128922
"1877",2007-08-09,1536562,4500,25565,4263
"1878",2007-08-10,1362099,3989,-20917,111652
"1879",2007-08-13,1328486,3891,7570,81278
"1880",2007-08-14,1205241,3530,697,105694
"1881",2007-08-16,1025976,3005,-7345,134701
"1882",2007-08-17,1150821,3371,30172,-522922
"1883",2007-08-20,1322084,3872,-10119,2134
"1884",2007-08-21,1326886,3886,-24954,-237330
"1885",2007-08-22,1346093,3943,-10687,-41133
"1886",2007-08-23,1325285,3882,-13879,-35574
"1887",2007-08-24,1322084,3872,1393,56293
"1888",2007-08-27,1301276,3811,-19919,-73268
"1889",2007-08-28,1323685,3877,824,-368
"1890",2007-08-29,1306078,3825,-10724,202718
"1891",2007-08-30,1307679,3830,-28475,-1110
"1892",2007-08-31,1331687,3900,-16,139319
"1893",2007-09-03,1344492,3938,2057,-23544
"1894",2007-09-04,1310880,3839,2144,-36343
"1895",2007-09-05,1296475,3797,5246,132072
"1896",2007-09-06,1418119,4153,1092,161279
"1897",2007-09-07,1392510,4078,-38244,348810
"1898",2007-09-10,1326886,3886,1399,22639
"1899",2007-09-11,1346093,3943,620,-66843
"1900",2007-09-12,1293273,3788,111,-11389
"1901",2007-09-13,1322084,3872,2334,-22277
"1902",2007-09-14,1288472,3774,248,-10486
"1903",2007-09-17,1253259,3671,3194,25637
"1904",2007-09-18,1168428,3422,27327,-314603
"1905",2007-09-19,1342892,3933,296,348756
"1906",2007-09-20,1296475,3797,17186,-169048
"1907",2007-09-21,1328486,3891,20613,194445
"1908",2007-09-27,1304477,3821,3505,-72858
"1909",2007-09-28,1285270,3764,0,-18705
"1910",2007-10-01,1400513,4102,189926,250979
"1911",2007-10-02,1440527,4219,59597,-2316
"1912",2007-10-04,1542965,4519,-196591,144024
"1913",2007-10-05,1523758,4463,106,-104344
"1914",2007-10-08,1427723,4182,96412,63774
"1915",2007-10-09,1363699,3994,-5423,-80932
"1916",2007-10-10,1350894,3957,-33817,36107
"1917",2007-10-11,1382906,4050,-37906,212585
"1918",2007-10-12,1312480,3844,-50749,-188392
"1919",2007-10-15,1360498,3985,-233,349555
"1920",2007-10-16,1302877,3816,12008,250228
"1921",2007-10-17,1309279,3835,3670,-48871
"1922",2007-10-18,1344492,3938,-20385,-16491
"1923",2007-10-19,1282069,3755,-10535,-90435
"1924",2007-10-22,1210043,3544,11,30971
"1925",2007-10-23,1218046,3568,9913,-62461
"1926",2007-10-24,1206842,3535,2421,63196
"1927",2007-10-25,1227649,3596,-632,422207
"1928",2007-10-26,1245256,3647,928,45053
"1929",2007-10-29,1408516,4125,-9222,171128
"1930",2007-10-30,1315682,3853,-2134,-175007
"1931",2007-10-31,1342892,3933,-546,97216
"1932",2007-11-01,1272466,3727,-9557,-64221
"1933",2007-11-02,1243655,3643,-81,78527
"1934",2007-11-05,1243655,3643,-4,-8409
"1935",2007-11-06,1296475,3797,19550,11208
"1936",2007-11-07,1261262,3694,-829,252951
