"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2741",2011-01-26,163430,5540,-7594,1725
"2742",2011-01-27,162545,5510,-836,-932
"2743",2011-01-28,160775,5450,-254,-2734
"2744",2011-01-31,157530,5340,-54,-2278
"2745",2011-02-01,156055,5290,-290,3161
"2746",2011-02-07,155760,5280,-108,638
"2747",2011-02-08,163135,5530,11265,16072
"2748",2011-02-09,157530,5340,-10632,-5256
"2749",2011-02-10,156055,5290,202,-1350
"2750",2011-02-11,151925,5150,1184,-9488
"2751",2011-02-14,144698,4905,-25738,-13333
"2752",2011-02-15,140863,4775,-673,2721
"2753",2011-02-16,141748,4805,2338,-1797
"2754",2011-02-17,139535,4730,-263,-3714
"2755",2011-02-18,140715,4770,-15019,-2130
"2756",2011-02-21,141895,4810,82,-4307
"2757",2011-02-22,138650,4700,-202,-4397
"2758",2011-02-23,133783,4535,-15638,-1067
"2759",2011-02-24,137765,4670,288,26636
"2760",2011-02-25,135700,4600,3,-12080
"2761",2011-02-28,136585,4630,9,1241
"2762",2011-03-02,135700,4600,87,3838
"2763",2011-03-03,139240,4720,-114,4869
"2764",2011-03-04,144845,4910,-124,640
"2765",2011-03-07,149565,5070,-906,18652
"2766",2011-03-08,149270,5060,0,632
"2767",2011-03-09,148680,5040,162,2399
"2768",2011-03-10,147795,5010,782,-5940
"2769",2011-03-11,144550,4900,-16519,-3798
"2770",2011-03-14,138503,4695,-246,958
"2771",2011-03-15,133783,4535,-228,11461
"2772",2011-03-16,153695,5210,304,8023
"2773",2011-03-17,156350,5300,5221,34378
"2774",2011-03-18,151630,5140,-163,1226
"2775",2011-03-21,156645,5310,-7645,812
"2776",2011-03-22,153105,5190,-6966,-179
"2777",2011-03-23,153400,5200,-8291,-2254
"2778",2011-03-24,163135,5530,14505,22405
"2779",2011-03-25,162250,5500,-589,-731
"2780",2011-03-28,162545,5510,1953,31727
"2781",2011-03-29,161955,5490,61,24720
"2782",2011-03-30,164020,5560,-8373,13178
"2783",2011-03-31,167265,5670,314,21909
"2784",2011-04-01,168740,5720,-13194,41193
"2785",2011-04-04,164610,5580,-130,-11228
"2786",2011-04-05,168445,5710,-3420,17090
"2787",2011-04-06,172870,5860,-21256,38373
"2788",2011-04-07,177000,6000,54027,-18032
"2789",2011-04-08,180540,6120,2283,80449
"2790",2011-04-11,200600,6800,67767,131673
"2791",2011-04-12,203550,6900,45749,-42579
"2792",2011-04-13,202075,6850,-1598,15220
"2793",2011-04-14,202075,6850,-17053,44389
"2794",2011-04-15,210925,7150,26752,24147
"2795",2011-04-18,206205,6990,-24287,59585
"2796",2011-04-19,201780,6840,-8877,90274
"2797",2011-04-20,207975,7050,935,72578
"2798",2011-04-21,202370,6860,-13423,853
"2799",2011-04-22,194110,6580,-20120,19238
"2800",2011-04-25,199420,6760,20196,8809
"2801",2011-04-26,198240,6720,1182,-14582
"2802",2011-04-27,209745,7110,115244,7198
"2803",2011-04-28,212400,7200,167106,-37449
"2804",2011-04-29,211220,7160,47364,-16621
"2805",2011-05-02,206795,7010,12927,-13120
"2806",2011-05-03,208565,7070,31813,-2389
"2807",2011-05-04,203550,6900,-10545,6127
"2808",2011-05-06,186735,6330,-73860,-11594
"2809",2011-05-09,189390,6420,-1045,16307
"2810",2011-05-11,190275,6450,7605,1127
"2811",2011-05-12,179950,6100,-27770,-22008
"2812",2011-05-13,176705,5990,-16155,7833
"2813",2011-05-16,187325,6350,1668,59154
"2814",2011-05-17,179655,6090,611,-8849
"2815",2011-05-18,183195,6210,579,13890
"2816",2011-05-19,175525,5950,5098,15
"2817",2011-05-20,177590,6020,16862,143
"2818",2011-05-23,180835,6130,35063,30471
"2819",2011-05-24,186145,6310,3673,2054
"2820",2011-05-25,178770,6060,5258,-26012
"2821",2011-05-26,183785,6230,11630,1780
"2822",2011-05-27,194110,6580,26300,-7128
"2823",2011-05-30,195290,6620,-16651,-13764
"2824",2011-05-31,191750,6500,-95556,293
"2825",2011-06-01,193225,6550,-32001,-9265
"2826",2011-06-02,193815,6570,8096,-5922
"2827",2011-06-03,197650,6700,21120,26519
"2828",2011-06-07,194700,6600,-7697,-2179
"2829",2011-06-08,191750,6500,-526,24787
"2830",2011-06-09,198240,6720,-23775,41199
"2831",2011-06-10,196175,6650,-12411,52245
"2832",2011-06-13,192930,6540,3373,9876
"2833",2011-06-14,201485,6830,16243,17475
"2834",2011-06-15,198240,6720,6509,-1213
"2835",2011-06-16,204730,6940,32344,53640
"2836",2011-06-17,201780,6840,-27,-5676
"2837",2011-06-20,196470,6660,-17761,-2991
"2838",2011-06-21,178770,6060,-97344,3982
"2839",2011-06-22,176705,5990,-69480,14190
"2840",2011-06-23,179360,6080,3005,13415
"2841",2011-06-24,178475,6050,-3289,2839
"2842",2011-06-27,169625,5750,-55449,-1338
"2843",2011-06-28,167855,5690,14094,-341
"2844",2011-06-29,170805,5790,9009,-12190
"2845",2011-06-30,174050,5900,-53010,11819
"2846",2011-07-01,175820,5960,-8940,-6717
"2847",2011-07-04,174050,5900,-14422,-19829
"2848",2011-07-05,174345,5910,-15378,2395
"2849",2011-07-06,174050,5900,0,1565
"2850",2011-07-07,171690,5820,-6,5065
"2851",2011-07-08,171690,5820,0,7121
"2852",2011-07-11,170805,5790,0,1739
"2853",2011-07-12,165495,5610,0,2489
"2854",2011-07-13,168445,5710,0,5178
"2855",2011-07-14,168740,5720,3,2913
"2856",2011-07-15,173755,5890,0,16599
"2857",2011-07-18,185850,6300,37900,7039
"2858",2011-07-19,185260,6280,10074,-16204
"2859",2011-07-20,184375,6250,41182,-4647
"2860",2011-07-21,181425,6150,6493,9440
"2861",2011-07-22,187325,6350,35304,5414
"2862",2011-07-25,189095,6410,-6,-2932
"2863",2011-07-26,188800,6400,14145,1102
"2864",2011-07-27,196765,6670,2647,-9112
"2865",2011-07-28,192340,6520,-7814,-27699
"2866",2011-07-29,192635,6530,36627,6
"2867",2011-08-01,189685,6430,30028,-38696
"2868",2011-08-02,184080,6240,289,4785
"2869",2011-08-03,178180,6040,-3247,13443
"2870",2011-08-04,171690,5820,0,9760
"2871",2011-08-05,158710,5380,-47977,4711
"2872",2011-08-08,140420,4760,-15773,-4637
"2873",2011-08-09,132750,4500,0,35093
"2874",2011-08-10,142190,4820,-25493,-2065
"2875",2011-08-11,143960,4880,0,-28331
"2876",2011-08-12,147500,5000,0,2802
"2877",2011-08-16,154285,5230,0,15243
"2878",2011-08-17,156940,5320,-5,-7934
"2879",2011-08-18,151925,5150,0,-8330
"2880",2011-08-19,140125,4750,1728,-3715
"2881",2011-08-22,137175,4650,-1628,22135
"2882",2011-08-23,142780,4840,-5,3278
"2883",2011-08-24,143075,4850,-324,-137
"2884",2011-08-25,141895,4810,4857,-5292
"2885",2011-08-26,141010,4780,14378,5773
"2886",2011-08-29,151040,5120,18534,5764
"2887",2011-08-30,155760,5280,21049,-2663
"2888",2011-08-31,156350,5300,19576,332
"2889",2011-09-01,153400,5200,0,5275
"2890",2011-09-02,156350,5300,25139,-986
"2891",2011-09-05,149565,5070,0,-5538
"2892",2011-09-06,147795,5010,0,10231
"2893",2011-09-07,154580,5240,10398,9967
"2894",2011-09-08,157530,5340,10617,-7095
"2895",2011-09-09,161955,5490,7375,-2394
"2896",2011-09-14,153990,5220,0,-20032
"2897",2011-09-15,155760,5280,0,-20238
"2898",2011-09-16,154285,5230,-1,-2746
"2899",2011-09-19,142485,4830,-24931,-14565
"2900",2011-09-20,139978,4745,-31555,-3700
"2901",2011-09-21,140715,4770,-3511,-11216
"2902",2011-09-22,132160,4480,-13547,-58489
"2903",2011-09-23,121540,4120,-16700,-8595
"2904",2011-09-26,105905,3590,1076,14311
"2905",2011-09-27,117263,3975,0,3487
"2906",2011-09-28,118295,4010,-8,-4708
"2907",2011-09-29,123015,4170,0,-2047
"2908",2011-09-30,125080,4240,0,4734
"2909",2011-10-04,119475,4050,0,8629
"2910",2011-10-05,117115,3970,0,4179
"2911",2011-10-06,124195,4210,0,23164
"2912",2011-10-07,125523,4255,-10592,-46
"2913",2011-10-10,124195,4210,0,-6180
"2914",2011-10-11,125228,4245,0,-9718
"2915",2011-10-12,124638,4225,0,-4761
"2916",2011-10-13,129210,4380,0,3465
"2917",2011-10-14,129063,4375,-12853,3177
"2918",2011-10-17,132455,4490,0,-774
"2919",2011-10-18,128178,4345,-4,-2398
"2920",2011-10-19,128620,4360,0,1426
"2921",2011-10-20,121835,4130,-16090,-2648
"2922",2011-10-21,123900,4200,0,836
"2923",2011-10-24,126850,4300,0,-1638
"2924",2011-10-25,142928,4845,-14131,-40192
"2925",2011-10-26,138650,4700,-7312,-12427
"2926",2011-10-27,140715,4770,-416,2277
"2927",2011-10-28,141600,4800,-380,3786
"2928",2011-10-31,138650,4700,0,-4832
"2929",2011-11-01,136143,4615,-16369,582
"2930",2011-11-02,131718,4465,0,-29922
"2931",2011-11-03,133045,4510,-5,-3490
"2932",2011-11-04,138650,4700,0,3087
"2933",2011-11-07,138060,4680,0,-943
"2934",2011-11-08,136880,4640,-5,-8735
"2935",2011-11-09,137765,4670,0,-4635
"2936",2011-11-10,127440,4320,0,-2650
"2937",2011-11-11,128325,4350,0,-3727
"2938",2011-11-14,131865,4470,0,9196
"2939",2011-11-15,128915,4370,0,-2093
"2940",2011-11-16,125375,4250,0,2224
"2941",2011-11-17,129358,4385,13015,221
"2942",2011-11-18,129358,4385,8666,-5800
"2943",2011-11-21,129505,4390,0,-14162
"2944",2011-11-22,127588,4325,0,-18946
"2945",2011-11-23,123900,4200,0,-11402
"2946",2011-11-24,123900,4200,0,134
"2947",2011-11-25,124048,4205,0,2907
"2948",2011-11-28,126260,4280,0,7468
"2949",2011-11-29,133488,4525,2797,-142
"2950",2011-11-30,130833,4435,17453,-45991
"2951",2011-12-01,137028,4645,30839,-12141
"2952",2011-12-02,150745,5110,65934,-14438
"2953",2011-12-05,160185,5430,67567,-10583
"2954",2011-12-06,159300,5400,53178,-9194
"2955",2011-12-07,174935,5930,100500,-14449
"2956",2011-12-08,175525,5950,-8194,-19419
"2957",2011-12-09,174345,5910,29461,18258
"2958",2011-12-12,174935,5930,-9439,-11242
"2959",2011-12-13,169920,5760,10271,18993
"2960",2011-12-14,176705,5990,42905,3531
"2961",2011-12-15,166380,5640,-41167,-8919
"2962",2011-12-16,167855,5690,21677,13726
"2963",2011-12-19,168740,5720,48023,30981
"2964",2011-12-20,169625,5750,24941,-25490
"2965",2011-12-21,168445,5710,0,-1385
"2966",2011-12-22,168150,5700,31621,5693
"2967",2011-12-23,178475,6050,119365,8543
"2968",2011-12-26,174345,5910,-36591,-21129
"2969",2011-12-27,170510,5780,-32325,-669
"2970",2011-12-28,164905,5590,9676,-2444
"2971",2011-12-29,166085,5630,-6049,10885
"2972",2012-01-02,166675,5650,-4378,17283
"2973",2012-01-03,165200,5600,-403,-5116
"2974",2012-01-04,167265,5670,19096,10349
"2975",2012-01-05,172870,5860,48589,327
"2976",2012-01-06,172870,5860,60793,-10404
"2977",2012-01-09,184080,6240,32707,-11900
"2978",2012-01-10,185260,6280,61206,-26512
"2979",2012-01-11,190275,6450,35136,-12015
"2980",2012-01-12,184670,6260,-8503,-13371
"2981",2012-01-13,182310,6180,18170,18714
"2982",2012-01-16,177590,6020,-739,-1026
"2983",2012-01-17,177590,6020,7058,6138
"2984",2012-01-18,186440,6320,13652,12855
"2985",2012-01-19,179360,6080,-2118,-2249
"2986",2012-01-20,179950,6100,8839,-2162
"2987",2012-01-25,177885,6030,-31223,10500
"2988",2012-01-26,179950,6100,12658,5307
"2989",2012-01-27,177000,6000,-69652,12003
"2990",2012-01-30,171100,5800,-10683,-3920
"2991",2012-01-31,180245,6110,75667,5274
"2992",2012-02-01,183785,6230,84112,-10539
"2993",2012-02-02,186440,6320,56871,-7904
"2994",2012-02-03,182900,6200,5392,5405
"2995",2012-02-06,189095,6410,30386,26306
"2996",2012-02-07,197945,6710,253247,4974
"2997",2012-02-08,197650,6700,-1495,-24454
"2998",2012-02-09,202370,6860,45489,18241
"2999",2012-02-10,194405,6590,-5424,-110588
"3000",2012-02-13,197945,6710,20865,-42959
"3001",2012-02-14,206500,7000,56690,-63580
"3002",2012-02-15,203255,6890,-45182,-20028
"3003",2012-02-16,199125,6750,-4938,-24918
"3004",2012-02-17,197355,6690,2607,-34572
"3005",2012-02-20,196765,6670,6375,-9969
"3006",2012-02-21,197945,6710,34820,-164559
"3007",2012-02-22,207090,7020,167416,-188808
"3008",2012-02-23,203550,6900,97673,-111536
"3009",2012-02-24,215940,7320,179332,-27951
"3010",2012-02-27,218005,7390,141658,-5398
"3011",2012-02-28,223020,7560,99854,635
"3012",2012-02-29,221250,7500,-17846,43465
"3013",2012-03-02,214760,7280,-20382,702
"3014",2012-03-05,216235,7330,13024,18517
"3015",2012-03-06,212990,7220,9008,-2649
"3016",2012-03-07,207090,7020,-117574,33045
"3017",2012-03-08,219480,7440,40260,26118
"3018",2012-03-09,218890,7420,1314,287
"3019",2012-03-12,215350,7300,5789,-1620
"3020",2012-03-13,214760,7280,-5997,-2373
"3021",2012-03-14,214465,7270,-20858,10636
"3022",2012-03-15,204435,6930,-56852,17398
"3023",2012-03-16,198240,6720,-128361,7913
"3024",2012-03-19,199125,6750,-12149,14481
"3025",2012-03-20,199715,6770,-36224,3719
"3026",2012-03-21,199125,6750,-889,-2750
"3027",2012-03-22,196470,6660,-3374,-7236
"3028",2012-03-23,193225,6550,-21804,15963
"3029",2012-03-26,186440,6320,-54157,13755
"3030",2012-03-27,180835,6130,-24904,35955
"3031",2012-03-28,185260,6280,-15223,18451
"3032",2012-03-29,182900,6200,-2961,-2228
"3033",2012-03-30,181720,6160,-12232,4799
"3034",2012-04-02,185850,6300,-7880,3669
"3035",2012-04-03,185260,6280,6456,-5232
"3036",2012-04-04,173165,5870,-1862,-2968
"3037",2012-04-05,168150,5700,-54745,7836
"3038",2012-04-06,173460,5880,-11947,13635
"3039",2012-04-09,161955,5490,-3637,-1953
"3040",2012-04-10,159595,5410,-7318,3770
"3041",2012-04-12,163725,5550,-1931,2112
"3042",2012-04-13,174935,5930,0,4811
"3043",2012-04-16,176705,5990,45501,-9899
"3044",2012-04-17,178180,6040,8805,-5139
"3045",2012-04-18,186440,6320,59680,-5649
"3046",2012-04-19,185260,6280,-356,-3786
"3047",2012-04-20,181130,6140,10636,-6087
"3048",2012-04-23,177000,6000,-56461,4923
"3049",2012-04-24,174050,5900,3321,-1502
"3050",2012-04-25,176410,5980,389,-7535
"3051",2012-04-26,168445,5710,0,-4463
"3052",2012-04-27,166675,5650,-17394,4428
"3053",2012-04-30,166380,5640,-6008,1432
"3054",2012-05-02,180540,6120,0,15928
"3055",2012-05-03,177000,6000,16411,-10193
"3056",2012-05-04,177885,6030,0,-2647
"3057",2012-05-07,177590,6020,13588,-1914
"3058",2012-05-08,177295,6010,543,-6818
"3059",2012-05-09,170215,5770,7304,-16503
"3060",2012-05-10,174050,5900,18774,-1957
"3061",2012-05-11,175525,5950,16740,-1386
"3062",2012-05-14,179950,6100,4865,-2808
"3063",2012-05-15,177590,6020,24663,-22441
"3064",2012-05-16,173165,5870,17019,4287
"3065",2012-05-17,171690,5820,1654,-2135
"3066",2012-05-18,164020,5560,1859,538
"3067",2012-05-21,162545,5510,-6974,347
"3068",2012-05-22,167265,5670,-21610,19612
"3069",2012-05-23,164905,5590,3297,-2162
"3070",2012-05-24,165495,5610,19309,-6255
"3071",2012-05-25,173755,5890,3117,6547
"3072",2012-05-29,178770,6060,19044,3092
"3073",2012-05-30,179065,6070,9009,-622
"3074",2012-05-31,178770,6060,-5794,-503
"3075",2012-06-01,177000,6000,-1419,-167
"3076",2012-06-04,161070,5460,-1530,-8429
"3077",2012-06-05,164020,5560,-4415,2478
"3078",2012-06-07,165495,5610,-7811,-21658
"3079",2012-06-08,165790,5620,-10554,-1061
"3080",2012-06-11,166085,5630,-15206,-7988
"3081",2012-06-12,163430,5540,-36432,2544
"3082",2012-06-13,161955,5490,-18217,-2492
"3083",2012-06-14,156940,5320,-54023,4489
"3084",2012-06-15,157825,5350,-4831,-1396
"3085",2012-06-18,160775,5450,3101,353
"3086",2012-06-19,159890,5420,-22411,2903
"3087",2012-06-20,160185,5430,-26757,5721
"3088",2012-06-21,157530,5340,-34124,1761
"3089",2012-06-22,152810,5180,-10166,5995
"3090",2012-06-25,152515,5170,84,-3347
"3091",2012-06-26,152810,5180,2197,4759
"3092",2012-06-27,152515,5170,-3977,-456
"3093",2012-06-28,156350,5300,840,5064
"3094",2012-06-29,157235,5330,13934,-13183
"3095",2012-07-02,160185,5430,-5287,760
"3096",2012-07-03,162840,5520,24740,3395
"3097",2012-07-04,163135,5530,18846,1088
"3098",2012-07-05,166380,5640,25547,746
"3099",2012-07-06,166675,5650,13967,-416
"3100",2012-07-09,166085,5630,12032,-1103
"3101",2012-07-10,172575,5850,17747,22645
"3102",2012-07-11,175525,5950,31323,-408
"3103",2012-07-12,173165,5870,11810,18025
"3104",2012-07-13,167855,5690,-15566,-27373
"3105",2012-07-16,169625,5750,19648,-6035
"3106",2012-07-17,159890,5420,665496,-55007
"3107",2012-07-18,162250,5500,-84368,-7000
"3108",2012-07-19,162250,5500,-944,-7291
"3109",2012-07-20,162250,5500,11115,-3102
"3110",2012-07-23,159300,5400,-6668,-1186
"3111",2012-07-24,153400,5200,-31173,-16996
"3112",2012-07-25,145878,4945,-41352,-15480
"3113",2012-07-26,145878,4945,-27102,5769
"3114",2012-07-27,150745,5110,-22329,-5564
"3115",2012-07-30,150450,5100,-3431,-6549
"3116",2012-07-31,152810,5180,-68757,-15190
"3117",2012-08-01,151925,5150,-12369,36
"3118",2012-08-02,146468,4965,-25974,-24145
"3119",2012-08-03,147205,4990,-17101,-7346
"3120",2012-08-06,150450,5100,-45968,333
"3121",2012-08-07,153400,5200,-57947,2397
"3122",2012-08-08,152515,5170,-34538,-2716
"3123",2012-08-09,154580,5240,-9882,15050
"3124",2012-08-10,155465,5270,-16228,-2423
"3125",2012-08-13,160185,5430,32976,-4118
"3126",2012-08-14,162840,5520,15048,-18682
"3127",2012-08-16,165790,5620,32932,-18508
"3128",2012-08-17,164905,5590,9285,-3993
"3129",2012-08-20,170805,5790,-39646,119427
"3130",2012-08-21,167855,5690,3749,-11491
"3131",2012-08-22,166970,5660,-114225,57669
"3132",2012-08-23,171100,5800,26969,5440
"3133",2012-08-24,171985,5830,-7755,-30181
"3134",2012-08-27,170805,5790,-387,1935
"3135",2012-08-28,167560,5680,-15626,-4703
"3136",2012-08-29,170215,5770,10760,5309
"3137",2012-08-30,168150,5700,-22158,341
"3138",2012-08-31,175820,5960,47775,-7095
"3139",2012-09-03,179950,6100,47945,-6599
"3140",2012-09-04,181720,6160,-33483,-17250
"3141",2012-09-05,187915,6370,206063,-3959
"3142",2012-09-06,192340,6520,38997,-4145
"3143",2012-09-07,192045,6510,56829,-2057
"3144",2012-09-10,191160,6480,-16347,19728
"3145",2012-09-11,188800,6400,-47239,13002
"3146",2012-09-12,187030,6340,-76392,14315
"3147",2012-09-13,196175,6650,88263,24198
"3148",2012-09-14,206500,7000,93844,142443
"3149",2012-09-17,212400,7200,96399,152587
"3150",2012-09-18,220070,7460,82632,167930
"3151",2012-09-19,219775,7450,101506,8181
"3152",2012-09-20,218300,7400,-8401,22840
"3153",2012-09-21,216825,7350,-141599,93495
"3154",2012-09-24,233640,7920,20891,56989
"3155",2012-09-25,230985,7830,57274,31505
"3156",2012-09-26,238950,8100,-24903,79282
"3157",2012-09-27,253995,8610,-53360,228218
"3158",2012-09-28,255175,8650,78103,809
"3159",2012-10-02,250160,8480,-1894,-1645
"3160",2012-10-04,255470,8660,38797,856
"3161",2012-10-05,246620,8360,-15028,-13085
"3162",2012-10-08,227740,7720,-118100,67118
"3163",2012-10-09,236000,8000,139837,-22062
"3164",2012-10-10,238950,8100,30255,-7279
"3165",2012-10-11,238655,8090,36066,-9623
"3166",2012-10-12,237770,8060,-4705,-10671
"3167",2012-10-15,215350,7300,-150783,36889
"3168",2012-10-16,215645,7310,-109993,60314
"3169",2012-10-17,208270,7060,-111438,6201
"3170",2012-10-18,205320,6960,103,38653
"3171",2012-10-19,218005,7390,30000,15817
"3172",2012-10-22,216825,7350,3942,-38988
"3173",2012-10-23,223905,7590,63528,1140
"3174",2012-10-24,223610,7580,82286,-15854
"3175",2012-10-25,215350,7300,49288,-24362
"3176",2012-10-26,203550,6900,-50365,8119
"3177",2012-10-29,200895,6810,19341,7777
"3178",2012-10-30,205025,6950,-40066,10913
"3179",2012-10-31,208860,7080,-1910,3569
"3180",2012-11-01,208270,7060,-13644,-103
"3181",2012-11-02,212105,7190,-4854,-638
"3182",2012-11-05,224200,7600,-719,4060
"3183",2012-11-06,225675,7650,-19959,-10996
"3184",2012-11-07,220660,7480,-1084,-14396
"3185",2012-11-08,214170,7260,-10681,-3723
"3186",2012-11-09,224200,7600,12626,12258
"3187",2012-11-12,220365,7470,7111,-10967
"3188",2012-11-13,213285,7230,3741,-3884
"3189",2012-11-14,187325,6350,-2435,26176
"3190",2012-11-15,193225,6550,32233,20677
"3191",2012-11-16,187620,6360,-22337,-12886
"3192",2012-11-19,195880,6640,14919,35057
"3193",2012-11-20,194995,6610,-703,-18470
"3194",2012-11-21,188800,6400,641,-11390
"3195",2012-11-22,197060,6680,7252,23155
"3196",2012-11-23,196175,6650,9498,-20106
"3197",2012-11-26,197355,6690,662,-3568
"3198",2012-11-27,191750,6500,-8683,-10868
"3199",2012-11-28,195585,6630,1044,22562
"3200",2012-11-29,198240,6720,1345,2007
"3201",2012-11-30,205025,6950,-2805,55938
"3202",2012-12-03,202075,6850,2063,-11589
"3203",2012-12-04,200010,6780,1589,-755
"3204",2012-12-05,198535,6730,4765,-1019
"3205",2012-12-06,194700,6600,-2795,10628
"3206",2012-12-07,194110,6580,-14584,7079
"3207",2012-12-10,191750,6500,-1339,-17548
"3208",2012-12-11,194110,6580,-3888,7932
"3209",2012-12-12,206795,7010,72530,10827
"3210",2012-12-13,206500,7000,1344,-15804
"3211",2012-12-14,207385,7030,6885,445
"3212",2012-12-17,198240,6720,-33957,-15938
"3213",2012-12-18,196765,6670,-21449,-6808
"3214",2012-12-20,194405,6590,0,-2466
"3215",2012-12-21,201780,6840,72595,-29009
"3216",2012-12-24,204140,6920,44709,-1165
"3217",2012-12-26,202370,6860,-15659,2764
"3218",2012-12-27,265788,7070,-1983,8663
"3219",2012-12-28,272179,7240,46793,-12678
"3220",2013-01-02,279322,7430,46712,39
"3221",2013-01-03,281578,7490,42928,46613
"3222",2013-01-04,280826,7470,19565,42723
"3223",2013-01-07,280450,7460,-25868,34957
"3224",2013-01-08,279698,7440,6850,22777
"3225",2013-01-09,289848,7710,21964,19072
"3226",2013-01-10,291352,7750,-13797,15076
"3227",2013-01-11,284961,7580,-3950,40372
"3228",2013-01-14,284209,7560,-9216,22870
"3229",2013-01-15,279322,7430,-501,25872
"3230",2013-01-16,268420,7140,-48203,12705
"3231",2013-01-17,267292,7110,-35942,-920
"3232",2013-01-18,278194,7400,39956,1687
"3233",2013-01-21,277818,7390,-18286,1443
"3234",2013-01-22,283081,7530,46519,3057
"3235",2013-01-23,279322,7430,77,-5175
"3236",2013-01-24,275563,7330,-21439,-3536
"3237",2013-01-25,268420,7140,-42025,-3791
"3238",2013-01-28,261277,6950,-18218,-4653
"3239",2013-01-29,270675,7200,3801,-1890
"3240",2013-01-30,278570,7410,66138,-35669
"3241",2013-01-31,280074,7450,46838,-20621
"3242",2013-02-01,273683,7280,-7625,-46772
"3243",2013-02-04,266916,7100,-11866,1235
"3244",2013-02-05,267292,7110,13292,-435
"3245",2013-02-06,267292,7110,9183,-4608
"3246",2013-02-07,270675,7200,4626,-2213
"3247",2013-02-08,270675,7200,27930,429
"3248",2013-02-12,277442,7380,55677,929
"3249",2013-02-13,288345,7670,66936,-2060
"3250",2013-02-14,289848,7710,92983,-11166
"3251",2013-02-15,311653,8290,367271,739
"3252",2013-02-18,311653,8290,38330,-15361
"3253",2013-02-19,307517,8180,-23639,12533
"3254",2013-02-20,312029,8300,-27543,-51197
"3255",2013-02-21,307141,8170,-3734,15158
"3256",2013-02-22,307141,8170,46190,-1167
"3257",2013-02-25,313156,8330,-24727,9361
"3258",2013-02-26,307893,8190,-796,-28863
"3259",2013-02-27,299999,7980,-3607,727
"3260",2013-02-28,303006,8060,-20093,13927
"3261",2013-03-04,305262,8120,-16890,-13853
"3262",2013-03-05,313908,8350,10441,25272
"3263",2013-03-06,322179,8570,84647,-7849
"3264",2013-03-07,319923,8510,100831,-9857
"3265",2013-03-08,318044,8460,13335,-23034
"3266",2013-03-11,309397,8230,-49038,-21361
"3267",2013-03-12,309397,8230,5045,4619
"3268",2013-03-13,321803,8560,84798,-19104
"3269",2013-03-14,321427,8550,18243,-13496
"3270",2013-03-15,313156,8330,-2069,-29913
"3271",2013-03-18,296615,7890,-53225,27189
"3272",2013-03-19,298871,7950,-54931,13169
"3273",2013-03-20,292856,7790,-96222,32433
"3274",2013-03-21,300751,8000,30233,210
"3275",2013-03-22,303006,8060,5836,11643
"3276",2013-03-25,302254,8040,12502,19629
"3277",2013-03-26,304134,8090,6414,10255
"3278",2013-03-27,304510,8100,11274,-14454
"3279",2013-03-28,314284,8360,-19696,67726
"3280",2013-03-29,314660,8370,45120,6102
"3281",2013-04-01,309773,8240,-32157,-36327
"3282",2013-04-02,306390,8150,-3177,50353
"3283",2013-04-03,307517,8180,-11187,30874
"3284",2013-04-04,306390,8150,-1275,-679
"3285",2013-04-05,300751,8000,25161,-765
"3286",2013-04-08,293232,7800,7520,29681
"3287",2013-04-09,295487,7860,19270,25285
"3288",2013-04-10,304134,8090,37681,-10605
"3289",2013-04-11,309773,8240,18408,-6942
"3290",2013-04-12,306766,8160,25272,2038
"3291",2013-04-15,310901,8270,11435,-3102
"3292",2013-04-16,321427,8550,60365,-43312
"3293",2013-04-17,317668,8450,7947,-22020
"3294",2013-04-18,315036,8380,-13961,7137
"3295",2013-04-19,316164,8410,57755,-6423
"3296",2013-04-22,319923,8510,2026,-9398
"3297",2013-04-23,315036,8380,5771,9221
"3298",2013-04-24,331577,8820,49094,-2022
"3299",2013-04-25,327066,8700,34485,-46041
"3300",2013-04-26,338344,9000,33116,47193
"3301",2013-04-29,335337,8920,-84830,-11591
"3302",2013-04-30,322555,8580,-173335,34278
"3303",2013-05-02,320299,8520,-45010,24768
"3304",2013-05-03,330450,8790,-17721,8906
"3305",2013-05-06,323307,8600,-32909,7337
"3306",2013-05-07,333081,8860,-5053,82208
"3307",2013-05-08,331577,8820,-5565,6562
"3308",2013-05-09,327442,8710,-15044,1856
"3309",2013-05-10,319547,8500,-46403,32114
"3310",2013-05-13,328946,8750,-49953,85130
"3311",2013-05-14,315788,8400,-110906,-32520
"3312",2013-05-15,316164,8410,-12143,1303
"3313",2013-05-16,308269,8200,-19180,-6063
"3314",2013-05-20,300751,8000,-64366,18283
"3315",2013-05-21,303382,8070,-91112,12224
"3316",2013-05-22,303758,8080,-29894,-15258
"3317",2013-05-23,298871,7950,-34628,-15119
"3318",2013-05-24,305262,8120,-139,-6557
"3319",2013-05-27,306014,8140,-1602,-23303
"3320",2013-05-28,316540,8420,36492,-14135
"3321",2013-05-29,315788,8400,13206,-40527
"3322",2013-05-30,308269,8200,-24821,4454
"3323",2013-05-31,315412,8390,114013,-14598
"3324",2013-06-03,301502,8020,-24721,-5610
"3325",2013-06-04,292856,7790,-87292,-4988
"3326",2013-06-05,290600,7730,-14222,-2998
"3327",2013-06-07,279322,7430,-41310,6567
"3328",2013-06-10,280450,7460,-25560,-1590
"3329",2013-06-11,282705,7520,-26039,2501
