"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1387",2005-08-22,49870,528,0,357
"1388",2005-08-23,52244,553,0,-86
"1389",2005-08-24,49870,528,0,231
"1390",2005-08-25,48682,515,0,103
"1391",2005-08-26,46307,490,0,-485
"1392",2005-08-29,41558,440,0,207
"1393",2005-08-30,42745,452,0,103
"1394",2005-08-31,43933,465,0,167
"1395",2005-09-01,47495,503,-20,80
"1396",2005-09-02,47495,503,0,-14459
"1397",2005-09-05,46307,490,0,-221
"1398",2005-09-06,46307,490,-1,449
"1399",2005-09-07,46307,490,0,118
"1400",2005-09-08,49870,528,0,168
"1401",2005-09-09,47495,503,0,272
"1402",2005-09-12,48682,515,-1,82
"1403",2005-09-13,48682,515,0,144
"1404",2005-09-14,49870,528,0,57
"1405",2005-09-15,48682,515,0,10214
"1406",2005-09-16,48682,515,0,82
"1407",2005-09-20,49870,528,0,122
"1408",2005-09-21,49870,528,0,0
"1409",2005-09-22,51057,540,0,290
"1410",2005-09-23,49870,528,0,-21
"1411",2005-09-26,48682,515,0,-235
"1412",2005-09-27,48682,515,0,103
"1413",2005-09-28,48682,515,0,-41
"1414",2005-09-29,48682,515,0,416
"1415",2005-09-30,47495,503,0,-426
"1416",2005-10-04,47495,503,0,59
"1417",2005-10-05,47495,503,0,48
"1418",2005-10-06,47495,503,0,20
"1419",2005-10-07,48682,515,0,3725
"1420",2005-10-10,49870,528,0,143
"1421",2005-10-11,51057,540,0,-3603
"1422",2005-10-12,49870,528,0,3929
"1423",2005-10-13,54619,578,0,-317
"1424",2005-10-14,51057,540,0,1
"1425",2005-10-17,49870,528,0,-43
"1426",2005-10-18,48682,515,0,-381
"1427",2005-10-19,46307,490,0,21
"1428",2005-10-20,47495,503,0,-371
"1429",2005-10-21,47495,503,0,-2771
"1430",2005-10-24,47495,503,0,96
"1431",2005-10-25,47495,503,0,0
"1432",2005-10-26,47495,503,0,20
"1433",2005-10-27,46307,490,0,0
"1434",2005-10-28,45120,477,0,-20
"1435",2005-10-31,46307,490,0,0
"1436",2005-11-01,46307,490,0,20
"1437",2005-11-02,46307,490,0,39
"1438",2005-11-03,46307,490,0,20
"1439",2005-11-04,45120,477,0,38
"1440",2005-11-07,45120,477,0,133
"1441",2005-11-08,47495,503,0,2048
"1442",2005-11-09,48682,515,0,0
"1443",2005-11-10,47495,503,0,20
"1444",2005-11-11,46307,490,0,39
"1445",2005-11-14,46307,490,0,39
"1446",2005-11-15,46307,490,0,469
"1447",2005-11-16,46307,490,0,-449
"1448",2005-11-17,46307,490,0,0
"1449",2005-11-18,46307,490,0,20
"1450",2005-11-21,45120,477,0,19
"1451",2005-11-22,45120,477,0,0
"1452",2005-11-23,45120,477,0,19
"1453",2005-11-24,45120,477,0,95
"1454",2005-11-25,45120,477,0,19
"1455",2005-11-28,43933,465,0,0
"1456",2005-11-29,43933,465,0,0
"1457",2005-11-30,43933,465,0,19
"1458",2005-12-01,43933,465,0,19
"1459",2005-12-02,46307,490,0,1519
"1460",2005-12-05,47495,503,0,80
"1461",2005-12-06,46307,490,0,-805
"1462",2005-12-07,46307,490,0,3314
"1463",2005-12-08,47495,503,0,673
"1464",2005-12-09,47495,503,0,-218
"1465",2005-12-12,46307,490,0,-673
"1466",2005-12-13,45120,477,0,101
"1467",2005-12-14,45120,477,0,6630
"1468",2005-12-15,45120,477,0,-6536
"1469",2005-12-16,43933,465,0,0
"1470",2005-12-19,43933,465,0,166
"1471",2005-12-20,45120,477,0,0
"1472",2005-12-21,42745,452,0,9028
"1473",2005-12-22,43933,465,0,-10068
"1474",2005-12-23,42745,452,0,-187
"1475",2005-12-26,42745,452,0,51
"1476",2005-12-27,41558,440,0,-128
"1477",2005-12-28,42745,452,0,-1758
"1478",2005-12-29,41558,440,0,-36
"1479",2006-01-02,42745,452,0,0
"1480",2006-01-03,43933,465,0,27
"1481",2006-01-04,42745,452,0,-54
"1482",2006-01-05,42745,452,0,18
"1483",2006-01-06,43933,465,0,54
"1484",2006-01-09,42745,452,0,-45
"1485",2006-01-10,42745,452,0,-18
"1486",2006-01-11,42745,452,0,18
"1487",2006-01-12,42745,452,0,0
"1488",2006-01-13,41558,440,0,0
"1489",2006-01-16,41558,440,0,0
"1490",2006-01-17,41558,440,0,0
"1491",2006-01-18,40371,427,0,-884
"1492",2006-01-19,40371,427,0,-358
"1493",2006-01-20,39183,415,0,-7666
"1494",2006-01-23,37996,402,0,-63
"1495",2006-01-24,37996,402,0,1602
"1496",2006-01-25,36809,389,0,2945
"1497",2006-01-26,36809,389,0,16
"1498",2006-01-27,41558,440,0,923
"1499",2006-01-31,40371,427,0,7471
"1500",2006-02-01,37996,402,0,-7565
"1501",2006-02-02,37996,402,0,-74
"1502",2006-02-03,36809,389,0,-431
"1503",2006-02-06,37996,402,0,361
"1504",2006-02-07,36809,389,0,16
"1505",2006-02-08,36809,389,0,-318
"1506",2006-02-09,36809,389,0,234
"1507",2006-02-10,36809,389,0,-46
"1508",2006-02-13,37996,402,0,16
"1509",2006-02-14,37996,402,0,0
"1510",2006-02-15,36809,389,0,0
"1511",2006-02-16,36809,389,0,47
"1512",2006-02-17,35621,377,0,0
"1513",2006-02-20,36809,389,0,218
"1514",2006-02-21,36809,389,0,46
"1515",2006-02-22,36809,389,0,-233
"1516",2006-02-23,35621,377,0,0
"1517",2006-02-24,35621,377,0,0
"1518",2006-02-27,35621,377,0,0
"1519",2006-02-28,35621,377,0,16
"1520",2006-03-02,36809,389,0,0
"1521",2006-03-03,35621,377,0,0
"1522",2006-03-06,34434,364,0,0
"1523",2006-03-07,34434,364,0,0
"1524",2006-03-08,34434,364,0,0
"1525",2006-03-09,34434,364,0,29
"1526",2006-03-10,34434,364,0,73
"1527",2006-03-13,35621,377,0,0
"1528",2006-03-14,35621,377,0,367
"1529",2006-03-15,36809,389,0,-721
"1530",2006-03-16,35621,377,0,407
"1531",2006-03-17,36809,389,0,0
"1532",2006-03-20,39183,415,0,-447
"1533",2006-03-21,36809,389,0,33
"1534",2006-03-22,36809,389,0,-16
"1535",2006-03-23,35621,377,0,0
"1536",2006-03-24,34434,364,0,-15
"1537",2006-03-27,35621,377,0,0
"1538",2006-03-28,35621,377,0,15
"1539",2006-03-29,34434,364,0,0
"1540",2006-03-30,35621,377,0,0
"1541",2006-03-31,35621,377,0,148
"1542",2006-04-03,35621,377,0,0
"1543",2006-04-04,35621,377,0,-118
"1544",2006-04-05,36809,389,0,-30
"1545",2006-04-06,35621,377,0,0
"1546",2006-04-07,36809,389,0,0
"1547",2006-04-10,37996,402,0,110
"1548",2006-04-11,36809,389,0,16
"1549",2006-04-12,36809,389,0,0
"1550",2006-04-13,39183,415,0,441
"1551",2006-04-14,37996,402,0,25
"1552",2006-04-17,36809,389,0,-16
"1553",2006-04-18,36809,389,0,16
"1554",2006-04-19,36809,389,0,0
"1555",2006-04-20,36809,389,0,465
"1556",2006-04-21,36809,389,0,16
"1557",2006-04-24,35621,377,0,0
"1558",2006-04-25,36809,389,0,0
"1559",2006-04-26,36809,389,0,0
"1560",2006-04-27,36809,389,0,0
"1561",2006-04-28,35621,377,0,-357
"1562",2006-05-02,35621,377,0,0
"1563",2006-05-03,35621,377,0,0
"1564",2006-05-04,35621,377,0,0
"1565",2006-05-08,35621,377,0,0
"1566",2006-05-09,36809,389,0,0
"1567",2006-05-10,35621,377,0,0
"1568",2006-05-11,36809,389,0,15
"1569",2006-05-12,35621,377,0,0
"1570",2006-05-15,35621,377,0,0
"1571",2006-05-16,35621,377,0,-15
"1572",2006-05-17,40371,427,0,197
"1573",2006-05-18,46307,490,0,-12656
"1574",2006-05-19,47495,503,0,596
"1575",2006-05-22,45120,477,0,-1469
"1576",2006-05-23,42745,452,0,-75
"1577",2006-05-24,40371,427,0,4124
"1578",2006-05-25,39183,415,0,60
"1579",2006-05-26,39183,415,0,44
"1580",2006-05-29,39183,415,0,96
"1581",2006-05-30,39183,415,0,-17
"1582",2006-06-01,37996,402,0,-69
"1583",2006-06-02,36809,389,0,37
"1584",2006-06-05,35621,377,0,0
"1585",2006-06-07,34434,364,0,0
"1586",2006-06-08,34434,364,0,0
"1587",2006-06-09,35621,377,0,-15
"1588",2006-06-12,35621,377,0,0
"1589",2006-06-13,35621,377,0,-15
"1590",2006-06-14,35621,377,0,-30
"1591",2006-06-15,35621,377,0,28
"1592",2006-06-16,35621,377,0,-1
"1593",2006-06-19,36809,389,0,-31
"1594",2006-06-20,36809,389,0,-16
"1595",2006-06-21,36809,389,0,0
"1596",2006-06-22,36809,389,0,31
"1597",2006-06-23,35621,377,0,0
"1598",2006-06-26,35621,377,0,-30
"1599",2006-06-27,35621,377,0,675
"1600",2006-06-28,34434,364,0,0
"1601",2006-06-29,34434,364,0,0
"1602",2006-06-30,35621,377,0,0
"1603",2006-07-03,35621,377,0,0
"1604",2006-07-04,35621,377,0,-12
"1605",2006-07-05,34434,364,0,0
"1606",2006-07-06,34434,364,0,-1450
"1607",2006-07-07,34434,364,0,0
"1608",2006-07-10,34434,364,0,-4321
"1609",2006-07-11,34434,364,0,29
"1610",2006-07-12,35621,377,0,600
"1611",2006-07-13,34434,364,0,0
"1612",2006-07-14,34434,364,0,-435
"1613",2006-07-18,33246,352,0,-15
"1614",2006-07-19,33246,352,0,0
"1615",2006-07-20,34434,364,0,0
"1616",2006-07-21,36809,389,0,-108
"1617",2006-07-24,37996,402,0,-419
"1618",2006-07-25,40371,427,0,30911
"1619",2006-07-26,37996,402,0,233
"1620",2006-07-27,36809,389,0,16
"1621",2006-07-28,36809,389,0,16
"1622",2006-07-31,36809,389,0,15
"1623",2006-08-01,39183,415,0,16085
"1624",2006-08-02,37996,402,0,-82
"1625",2006-08-03,37996,402,0,0
"1626",2006-08-04,37996,402,0,0
"1627",2006-08-07,37996,402,0,16016
"1628",2006-08-08,39183,415,0,3300
"1629",2006-08-09,37996,402,0,0
"1630",2006-08-10,39183,415,0,3300
"1631",2006-08-11,40371,427,0,52
"1632",2006-08-14,41558,440,0,-3597
"1633",2006-08-16,37996,402,0,9617
"1634",2006-08-17,36809,389,0,-16
"1635",2006-08-18,36809,389,0,16
"1636",2006-08-21,36809,389,0,10850
"1637",2006-08-22,36809,389,0,0
"1638",2006-08-23,37996,402,0,7843
"1639",2006-08-24,37996,402,0,1600
"1640",2006-08-25,36809,389,0,-155
"1641",2006-08-28,36809,389,0,16
"1642",2006-08-29,36809,389,0,0
"1643",2006-08-30,36809,389,0,0
"1644",2006-08-31,37996,402,0,0
"1645",2006-09-01,36809,389,0,0
"1646",2006-09-04,36809,389,0,7766
"1647",2006-09-05,36809,389,0,0
"1648",2006-09-06,36809,389,0,0
"1649",2006-09-07,37996,402,0,32
"1650",2006-09-08,37996,402,0,2963
"1651",2006-09-11,40371,427,0,1433
"1652",2006-09-12,40371,427,0,-1415
"1653",2006-09-13,39183,415,0,101
"1654",2006-09-14,43933,465,0,0
"1655",2006-09-15,39183,415,-4243,-107726
"1656",2006-09-18,39183,415,0,296
"1657",2006-09-19,36809,389,0,16
"1658",2006-09-20,36809,389,0,0
"1659",2006-09-21,36809,389,0,0
"1660",2006-09-22,36809,389,0,93
"1661",2006-09-25,36809,389,0,-22
"1662",2006-09-26,36809,389,0,7750
"1663",2006-09-27,36809,389,0,77
"1664",2006-09-28,35621,377,0,162
"1665",2006-09-29,36809,389,0,5237
"1666",2006-10-02,36809,389,0,-145
"1667",2006-10-04,36809,389,0,1979
"1668",2006-10-09,34434,364,0,7260
"1669",2006-10-10,35621,377,0,2645
"1670",2006-10-11,35621,377,0,6735
"1671",2006-10-12,35621,377,0,3905
"1672",2006-10-13,36809,389,0,404
"1673",2006-10-16,37996,402,0,1704
"1674",2006-10-17,39183,415,19210,870
"1675",2006-10-18,37996,402,0,1628
"1676",2006-10-19,37996,402,0,-465
"1677",2006-10-20,36809,389,0,-3852
"1678",2006-10-23,36809,389,0,47
"1679",2006-10-24,37996,402,0,7229
"1680",2006-10-25,37996,402,0,2615
"1681",2006-10-26,36809,389,-17615,64
"1682",2006-10-27,36809,389,0,0
"1683",2006-10-30,36809,389,0,31
"1684",2006-10-31,37996,402,0,31
"1685",2006-11-01,37996,402,0,0
"1686",2006-11-02,37996,402,0,0
"1687",2006-11-03,36809,389,0,0
"1688",2006-11-06,36809,389,0,16
"1689",2006-11-07,36809,389,0,0
"1690",2006-11-08,36809,389,0,16
"1691",2006-11-09,36809,389,0,16
"1692",2006-11-10,36809,389,0,-155
"1693",2006-11-13,36809,389,0,16
"1694",2006-11-14,37996,402,0,0
"1695",2006-11-15,36809,389,0,0
"1696",2006-11-16,36809,389,0,0
"1697",2006-11-17,36809,389,0,-145
"1698",2006-11-20,36809,389,0,-31
"1699",2006-11-21,35621,377,0,93
"1700",2006-11-22,36809,389,0,325
"1701",2006-11-23,36809,389,0,15
"1702",2006-11-24,36809,389,0,0
"1703",2006-11-27,37996,402,0,0
"1704",2006-11-28,36809,389,0,16
"1705",2006-11-29,36809,389,0,15
"1706",2006-11-30,36809,389,0,-56
"1707",2006-12-01,36809,389,0,124
"1708",2006-12-04,35621,377,0,-20
"1709",2006-12-05,35621,377,0,0
"1710",2006-12-06,35621,377,0,0
"1711",2006-12-07,35621,377,0,0
"1712",2006-12-08,36809,389,0,0
"1713",2006-12-11,36809,389,0,0
"1714",2006-12-12,35621,377,0,15
"1715",2006-12-13,35621,377,0,197
"1716",2006-12-14,35621,377,0,0
"1717",2006-12-15,36809,389,0,0
"1718",2006-12-18,37996,402,0,-157
"1719",2006-12-19,37996,402,0,46
"1720",2006-12-20,36809,389,0,8246
"1721",2006-12-21,36809,389,0,77
"1722",2006-12-22,36809,389,0,0
"1723",2006-12-26,36809,389,0,-480
"1724",2006-12-27,35621,377,0,-16
"1725",2006-12-28,35621,377,0,0
"1726",2007-01-02,36809,389,0,0
"1727",2007-01-03,36809,389,0,78
"1728",2007-01-04,36809,389,0,109
"1729",2007-01-05,37996,402,0,-78
"1730",2007-01-08,36809,389,0,15
"1731",2007-01-09,36809,389,0,4
"1732",2007-01-10,35621,377,0,-15
"1733",2007-01-11,35621,377,0,0
"1734",2007-01-12,36809,389,0,0
"1735",2007-01-15,36809,389,0,0
"1736",2007-01-16,36809,389,0,5115
"1737",2007-01-17,36809,389,0,-31
"1738",2007-01-18,35621,377,0,0
"1739",2007-01-19,35621,377,0,0
"1740",2007-01-22,35621,377,0,-47547
"1741",2007-01-23,35621,377,0,-30
"1742",2007-01-24,35621,377,0,45
"1743",2007-01-25,35621,377,0,0
"1744",2007-01-26,36809,389,0,0
"1745",2007-01-29,36809,389,0,0
"1746",2007-01-30,37996,402,0,17482
"1747",2007-01-31,35621,377,0,-16620
"1748",2007-02-01,35621,377,0,2085
"1749",2007-02-02,35621,377,0,105
"1750",2007-02-05,35621,377,0,-420
"1751",2007-02-06,35621,377,0,46
"1752",2007-02-07,36809,389,0,15
"1753",2007-02-08,35621,377,0,1934
"1754",2007-02-09,37996,402,0,-1391
"1755",2007-02-12,40371,427,0,-220
"1756",2007-02-13,39183,415,0,0
"1757",2007-02-14,37996,402,0,16
"1758",2007-02-15,39183,415,0,182
"1759",2007-02-16,39183,415,0,33
"1760",2007-02-20,43933,465,-1,18
"1761",2007-02-21,42745,452,0,-123
"1762",2007-02-22,46307,490,0,-6
"1763",2007-02-23,47495,503,0,-60
"1764",2007-02-26,47495,503,0,-2891
"1765",2007-02-27,42745,452,0,-114
"1766",2007-02-28,40371,427,0,115
"1767",2007-03-02,40371,427,0,294
"1768",2007-03-05,39183,415,0,17
"1769",2007-03-06,39183,415,0,413
"1770",2007-03-07,39183,415,0,17
"1771",2007-03-08,39183,415,0,0
"1772",2007-03-09,40371,427,0,49
"1773",2007-03-12,40371,427,0,0
"1774",2007-03-13,39183,415,0,0
"1775",2007-03-14,39183,415,0,16
"1776",2007-03-15,40371,427,0,0
"1777",2007-03-16,39183,415,0,17
"1778",2007-03-19,41558,440,0,35
"1779",2007-03-20,40371,427,0,221
"1780",2007-03-21,40371,427,0,32
"1781",2007-03-22,39183,415,0,51
"1782",2007-03-23,39183,415,0,0
"1783",2007-03-26,40371,427,0,0
"1784",2007-03-27,40371,427,0,0
"1785",2007-03-28,40371,427,-1,17
"1786",2007-03-29,41558,440,0,68
"1787",2007-03-30,41558,440,0,0
"1788",2007-04-02,41558,440,0,4898
"1789",2007-04-03,41558,440,0,-318
"1790",2007-04-04,41558,440,0,53
"1791",2007-04-05,46307,490,0,1283
"1792",2007-04-06,47495,503,0,-1217
"1793",2007-04-09,47495,503,31200,59
"1794",2007-04-10,46307,490,13650,130
"1795",2007-04-11,48682,515,-46201,100
"1796",2007-04-12,47495,503,0,-20
"1797",2007-04-13,46307,490,0,14150
"1798",2007-04-16,47495,503,39000,253
"1799",2007-04-17,46307,490,13649,-58
"1800",2007-04-18,46307,490,0,0
"1801",2007-04-19,46307,490,0,0
"1802",2007-04-20,46307,490,0,0
"1803",2007-04-23,46307,490,0,0
"1804",2007-04-24,46307,490,0,0
"1805",2007-04-25,46307,490,0,0
"1806",2007-04-26,46307,490,0,0
"1807",2007-04-27,46307,490,0,0
"1808",2007-04-30,46307,490,0,0
"1809",2007-05-02,46307,490,0,0
"1810",2007-05-03,46307,490,0,0
"1811",2007-05-04,46307,490,0,0
"1812",2007-05-07,46307,490,0,0
"1813",2007-05-08,46307,490,0,0
"1814",2007-05-09,46307,490,0,0
"1815",2007-05-10,46307,490,0,0
"1816",2007-05-11,53194,560,-60416,-15192
"1817",2007-05-14,60793,640,-3,-845
"1818",2007-05-15,57944,610,-9,-7466
"1819",2007-05-16,58894,620,9541,2993
"1820",2007-05-17,67443,710,-10205,-346
"1821",2007-05-18,64593,680,9,-31
"1822",2007-05-21,61268,645,63,4780
"1823",2007-05-22,62693,660,-12,4316
"1824",2007-05-23,60318,635,319,-2580
"1825",2007-05-25,58419,615,3082,-3543
"1826",2007-05-28,57944,610,-2,-2015
"1827",2007-05-29,61268,645,-3576,3592
"1828",2007-05-30,58894,620,-7,2670
"1829",2007-05-31,58419,615,304,2081
"1830",2007-06-01,58894,620,-2,5018
"1831",2007-06-04,59844,630,-318,-9681
"1832",2007-06-05,58419,615,307,-4129
"1833",2007-06-07,58894,620,605,-785
"1834",2007-06-08,57469,605,3634,240
"1835",2007-06-11,58894,620,-2484,-78
"1836",2007-06-12,57944,610,1209,-8590
"1837",2007-06-13,56994,600,12539,-105
"1838",2007-06-14,56994,600,-1,-263
"1839",2007-06-15,57944,610,-4,2340
"1840",2007-06-18,58894,620,-1,-1743
"1841",2007-06-19,58419,615,-4,-2302
"1842",2007-06-20,57944,610,-3,-332
"1843",2007-06-21,56994,600,-1,42
"1844",2007-06-22,55569,585,14840,216
"1845",2007-06-25,54144,570,5204,-82
"1846",2007-06-26,52719,555,5549,0
"1847",2007-06-27,52244,550,28523,105
"1848",2007-06-28,52719,555,-12046,627
"1849",2007-06-29,52719,555,13875,55
"1850",2007-07-02,53669,565,-1,447
"1851",2007-07-03,53194,560,-1,914
"1852",2007-07-04,53669,565,5600,2191
"1853",2007-07-05,53194,560,16209,-337
"1854",2007-07-06,52719,555,4434,-539
"1855",2007-07-09,53194,560,-2,336
"1856",2007-07-10,54619,575,-23396,966
"1857",2007-07-11,53194,560,-1,-298
"1858",2007-07-12,53194,560,2774,558
"1859",2007-07-13,53194,560,3393,448
"1860",2007-07-16,52719,555,-1,-140
"1861",2007-07-18,50820,535,-1,1165
"1862",2007-07-19,50820,535,-1,411
"1863",2007-07-20,51769,545,-1,2079
"1864",2007-07-23,51769,545,-1,596
"1865",2007-07-24,50820,535,-1,-2185
"1866",2007-07-25,50820,535,-3,1353
"1867",2007-07-26,50820,535,0,-559
"1868",2007-07-27,49395,520,18065,-183
"1869",2007-07-30,50345,530,0,-116
"1870",2007-07-31,50345,530,0,-141
"1871",2007-08-01,48920,515,30815,-349
"1872",2007-08-02,49395,520,-1,-53
"1873",2007-08-03,49395,520,-1,-1195
"1874",2007-08-06,48445,510,508,97
"1875",2007-08-07,48445,510,0,459
"1876",2007-08-08,48920,515,-1,1063
"1877",2007-08-09,52244,550,-22046,3422
"1878",2007-08-10,51294,540,-4481,593
"1879",2007-08-13,53194,560,-29093,-2318
"1880",2007-08-14,50345,530,-2,-461
"1881",2007-08-16,44645,470,1745,-3835
"1882",2007-08-17,44170,465,0,54
"1883",2007-08-20,45595,480,0,89
"1884",2007-08-21,47020,495,39779,2431
"1885",2007-08-22,47495,500,-1800,-629
"1886",2007-08-23,47020,495,0,-280
"1887",2007-08-24,46545,490,0,147
"1888",2007-08-27,46545,490,0,122
"1889",2007-08-28,46545,490,0,337
"1890",2007-08-29,46070,485,10365,2133
"1891",2007-08-30,46545,490,-3,-2166
"1892",2007-08-31,46070,485,0,-608
"1893",2007-09-03,46545,490,0,994
"1894",2007-09-04,47020,495,-1,1500
"1895",2007-09-05,47495,500,0,700
"1896",2007-09-06,50345,530,-130328,1983
"1897",2007-09-07,48920,515,0,1120
"1898",2007-09-10,48920,515,2525,5290
"1899",2007-09-11,56044,590,-2626,1481
"1900",2007-09-12,52244,550,-1,-13502
"1901",2007-09-13,52719,555,0,-613
"1902",2007-09-14,55094,580,0,-262
"1903",2007-09-17,53194,560,0,956
"1904",2007-09-18,49870,525,4412,72
"1905",2007-09-19,49870,525,-1,1
"1906",2007-09-20,49395,520,-2,15
"1907",2007-09-21,48445,510,0,351
"1908",2007-09-27,48920,515,-4,-229
"1909",2007-09-28,47970,505,22069,148
"1910",2007-10-01,48445,510,-1,357
"1911",2007-10-02,47970,505,7648,159
"1912",2007-10-04,47495,500,12119,-126
"1913",2007-10-05,47970,505,-1,-435
"1914",2007-10-08,48920,515,-14107,-892
"1915",2007-10-09,47970,505,8047,0
"1916",2007-10-10,47020,495,0,-797
"1917",2007-10-11,46070,485,-1,-347
"1918",2007-10-12,46070,485,21290,3389
"1919",2007-10-15,47020,495,-4900,-2657
"1920",2007-10-16,46070,485,0,-1486
"1921",2007-10-17,45120,475,7200,0
"1922",2007-10-18,46070,485,26244,1045
"1923",2007-10-19,46545,490,-22842,-1543
"1924",2007-10-22,44645,470,5640,-134
"1925",2007-10-23,46070,485,14100,14
"1926",2007-10-24,45120,475,-5905,-466
"1927",2007-10-25,44645,470,14100,2390
"1928",2007-10-26,45120,475,2115,-2527
"1929",2007-10-29,45120,475,14866,0
"1930",2007-10-30,44645,470,0,95
"1931",2007-10-31,44645,470,0,189
"1932",2007-11-01,45595,480,-4320,2367
"1933",2007-11-02,44645,470,705,0
"1934",2007-11-05,44645,470,0,-146
"1935",2007-11-06,44645,470,5610,-8
"1936",2007-11-07,44645,470,-2,-2375
"1937",2007-11-08,43220,455,0,0
"1938",2007-11-09,43695,460,0,28
"1939",2007-11-12,42270,445,0,-362
"1940",2007-11-13,43695,460,7509,5028
"1941",2007-11-14,44645,470,27236,13
"1942",2007-11-15,45120,475,-5705,790
"1943",2007-11-16,44170,465,0,1899
"1944",2007-11-19,44170,465,1209,2936
"1945",2007-11-20,44645,470,0,2990
"1946",2007-11-21,43220,455,13800,-6863
"1947",2007-11-22,42745,450,7650,-1476
"1948",2007-11-23,41795,440,2224,-4207
"1949",2007-11-26,42270,445,9481,-573
"1950",2007-11-27,41321,435,0,-56
"1951",2007-11-28,40846,430,0,-425
"1952",2007-11-29,42270,445,12463,4501
"1953",2007-11-30,43695,460,3375,-1907
"1954",2007-12-03,43695,460,0,698
"1955",2007-12-04,43695,460,0,6376
"1956",2007-12-05,43695,460,0,2216
"1957",2007-12-06,43695,460,0,-571
"1958",2007-12-07,43220,455,0,213
"1959",2007-12-10,43220,455,-20124,323
"1960",2007-12-11,43695,460,0,11645
"1961",2007-12-12,43695,460,0,-2427
"1962",2007-12-13,42745,450,0,-2284
"1963",2007-12-14,43220,455,0,-5
"1964",2007-12-17,42745,450,0,-1691
"1965",2007-12-18,43695,460,13574,2426
"1966",2007-12-20,43695,460,0,-3231
"1967",2007-12-21,43220,455,0,-414
"1968",2007-12-24,42745,450,5400,-4657
"1969",2007-12-26,42745,450,0,1246
"1970",2007-12-27,42745,450,0,511
"1971",2007-12-28,43220,455,0,2162
"1972",2008-01-02,44170,465,0,636
"1973",2008-01-03,45120,475,0,766
"1974",2008-01-04,44170,465,-6045,-833
"1975",2008-01-07,43695,460,0,1155
"1976",2008-01-08,42745,450,130,-1023
"1977",2008-01-09,43220,455,0,275
"1978",2008-01-10,42745,450,450,-623
"1979",2008-01-11,42745,450,-1,-669
"1980",2008-01-14,42270,445,1988,-103
"1981",2008-01-15,41321,435,-1,-2669
"1982",2008-01-16,40371,425,0,1312
"1983",2008-01-17,40846,430,0,-1391
"1984",2008-01-18,40846,430,0,2667
"1985",2008-01-21,40846,430,0,-1662
"1986",2008-01-22,37996,400,0,-5422
"1987",2008-01-23,37996,400,0,2464
"1988",2008-01-24,39421,415,0,2381
"1989",2008-01-25,38946,410,0,180
"1990",2008-01-28,38471,405,-3,-708
"1991",2008-01-29,39421,415,0,905
"1992",2008-01-30,37996,400,0,-1886
"1993",2008-01-31,38471,405,0,1383
"1994",2008-02-01,37521,395,0,-79
"1995",2008-02-04,37996,400,0,1392
"1996",2008-02-05,37996,400,0,1343
"1997",2008-02-11,37046,390,-1,0
"1998",2008-02-12,37521,395,0,-720
"1999",2008-02-13,37046,390,0,-359
"2000",2008-02-14,37046,390,0,-1262
"2001",2008-02-15,37046,390,0,-469
"2002",2008-02-18,37521,395,0,0
"2003",2008-02-19,37996,400,0,1820
"2004",2008-02-20,38471,405,19090,-588
"2005",2008-02-21,37996,400,-1,-774
"2006",2008-02-22,37996,400,12120,-1327
"2007",2008-02-25,37996,400,0,2348
"2008",2008-02-26,38471,405,12282,1113
"2009",2008-02-27,40371,425,14739,-560
"2010",2008-02-28,40371,425,0,-2903
"2011",2008-02-29,40371,425,0,-185
"2012",2008-03-03,38946,410,0,939
"2013",2008-03-04,38471,405,0,-1379
"2014",2008-03-05,39421,415,7196,2572
"2015",2008-03-06,38946,410,0,745
"2016",2008-03-07,38946,410,0,5
"2017",2008-03-10,37996,400,24083,-2157
"2018",2008-03-11,38471,405,0,-1934
"2019",2008-03-12,37996,400,0,-2261
"2020",2008-03-13,37521,395,0,-159
"2021",2008-03-14,37996,400,2528,-989
"2022",2008-03-17,36571,385,0,-2703
"2023",2008-03-18,37046,390,15047,478
"2024",2008-03-19,37996,400,16307,2027
"2025",2008-03-20,37996,400,0,842
"2026",2008-03-21,37996,400,0,-931
"2027",2008-03-24,37996,400,0,2656
"2028",2008-03-25,37996,400,0,-2556
"2029",2008-03-26,37521,395,0,-53
"2030",2008-03-27,37521,395,15254,-2297
"2031",2008-03-28,37521,395,0,1164
"2032",2008-03-31,37996,400,4400,0
"2033",2008-04-01,38471,405,0,3511
"2034",2008-04-02,38471,405,18415,-3444
"2035",2008-04-03,38946,410,0,1616
"2036",2008-04-04,38471,405,0,1087
"2037",2008-04-07,38471,405,0,2770
"2038",2008-04-08,38946,410,0,1549
"2039",2008-04-10,40371,425,213,4093
"2040",2008-04-11,40371,425,0,-3
"2041",2008-04-14,39421,415,0,1732
"2042",2008-04-15,39896,420,0,0
"2043",2008-04-16,38946,410,0,-958
"2044",2008-04-17,38946,410,0,938
"2045",2008-04-18,38946,410,0,128
"2046",2008-04-21,39896,420,0,1278
"2047",2008-04-22,39421,415,0,-1321
"2048",2008-04-23,38471,405,0,-906
"2049",2008-04-24,39421,415,0,-369
"2050",2008-04-25,38946,410,0,566
"2051",2008-04-28,38471,405,0,-548
"2052",2008-04-29,38471,405,690,-2072
"2053",2008-04-30,38471,405,6673,-1904
"2054",2008-05-02,37996,400,0,719
"2055",2008-05-06,38471,405,0,548
"2056",2008-05-07,38471,405,17654,1945
