"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2605",2010-07-14,503497,49950,-80551,41560
"2606",2010-07-15,505009,50100,-28579,21206
"2607",2010-07-16,506017,50200,-17247,8009
"2608",2010-07-19,502489,49850,-1911,2981
"2609",2010-07-20,504001,50000,-14584,8373
"2610",2010-07-21,501985,49800,-12660,11619
"2611",2010-07-22,499465,49550,-12450,4265
"2612",2010-07-23,501481,49750,-9339,3447
"2613",2010-07-26,501481,49750,-29602,6742
"2614",2010-07-27,505009,50100,-31827,24667
"2615",2010-07-28,503497,49950,-31303,23589
"2616",2010-07-29,497953,49400,-32073,9090
"2617",2010-07-30,497953,49400,-12545,17369
"2618",2010-08-02,500977,49700,-66205,21520
"2619",2010-08-03,500977,49700,-7475,16401
"2620",2010-08-04,500977,49700,-31652,43681
"2621",2010-08-05,504001,50000,-39707,9910
"2622",2010-08-06,504001,50000,-24738,7883
"2623",2010-08-09,506017,50200,-12019,-7942
"2624",2010-08-10,510049,50600,5185,-1850
"2625",2010-08-11,504001,50000,-8691,-4759
"2626",2010-08-12,502489,49850,-20458,-3815
"2627",2010-08-13,507025,50300,-11761,14853
"2628",2010-08-16,505009,50100,-30654,-8813
"2629",2010-08-17,507025,50300,2085,-83876
"2630",2010-08-18,507025,50300,-21540,15947
"2631",2010-08-19,510049,50600,-74584,47876
"2632",2010-08-20,521137,51700,-50601,29865
"2633",2010-08-23,517105,51300,-12825,-8418
"2634",2010-08-24,522146,51800,-7365,7727
"2635",2010-08-25,517105,51300,-1665,5649
"2636",2010-08-26,514081,51000,-1047,-10885
"2637",2010-08-27,504001,50000,-17205,-8759
"2638",2010-08-30,514081,51000,26972,-3740
"2639",2010-08-31,505009,50100,-3880,-10573
"2640",2010-09-01,510049,50600,-11994,6031
"2641",2010-09-02,513073,50900,3426,-1227
"2642",2010-09-03,518113,51400,-11465,-13653
"2643",2010-09-06,510049,50600,-54564,2160
"2644",2010-09-07,507025,50300,-2977,-992
"2645",2010-09-08,509041,50500,29,5158
"2646",2010-09-09,505009,50100,-6427,-12663
"2647",2010-09-10,524162,52000,19484,50255
"2648",2010-09-13,528194,52400,5407,10243
"2649",2010-09-14,515089,51100,-49144,-2221
"2650",2010-09-15,522146,51800,-10100,19393
"2651",2010-09-16,522146,51800,-38097,10645
"2652",2010-09-17,522146,51800,-16097,-26517
"2653",2010-09-20,529202,52500,-17375,22670
"2654",2010-09-24,543314,53900,-22155,34127
"2655",2010-09-27,536258,53200,-18983,-12048
"2656",2010-09-28,531218,52700,-9989,4265
"2657",2010-09-29,544322,54000,23594,8583
"2658",2010-09-30,548354,54400,-12854,31023
"2659",2010-10-01,544322,54000,-15099,14390
"2660",2010-10-04,550370,54600,-11244,29801
"2661",2010-10-05,558434,55400,30080,-11375
"2662",2010-10-06,554402,55000,25269,-16974
"2663",2010-10-07,554402,55000,-3006,10194
"2664",2010-10-08,553394,54900,2411,-1948
"2665",2010-10-11,549362,54500,-2999,-5609
"2666",2010-10-12,543314,53900,-287,125
"2667",2010-10-13,553394,54900,18484,5146
"2668",2010-10-14,552386,54800,-405,-17608
"2669",2010-10-15,550370,54600,1112,661
"2670",2010-10-18,550370,54600,-15526,9489
"2671",2010-10-19,549362,54500,-9744,4005
"2672",2010-10-20,542306,53800,-5529,1845
"2673",2010-10-21,539282,53500,-22240,20935
"2674",2010-10-22,546338,54200,-8781,1063
"2675",2010-10-25,543314,53900,-10653,1870
"2676",2010-10-26,542306,53800,-10313,3265
"2677",2010-10-27,532226,52800,-33395,-13662
"2678",2010-10-28,547346,54300,19263,14638
"2679",2010-10-29,548354,54400,24335,-27060
"2680",2010-11-01,554402,55000,24272,-12702
"2681",2010-11-02,560450,55600,21987,2394
"2682",2010-11-03,564482,56000,17785,4309
"2683",2010-11-04,564482,56000,-17396,22057
"2684",2010-11-05,547346,54300,-65784,27720
"2685",2010-11-08,561458,55700,33145,16092
"2686",2010-11-09,559442,55500,-15899,34663
"2687",2010-11-10,564482,56000,-53131,49468
"2688",2010-11-11,543314,53900,7402,-39843
"2689",2010-11-12,550370,54600,-448,11032
"2690",2010-11-15,547346,54300,-13992,13089
"2691",2010-11-16,540290,53600,-12269,2773
"2692",2010-11-17,537266,53300,-3166,-12487
"2693",2010-11-18,544322,54000,8095,-15710
"2694",2010-11-19,546338,54200,974,-7635
"2695",2010-11-22,546338,54200,6886,627
"2696",2010-11-23,545330,54100,-2453,5349
"2697",2010-11-24,538274,53400,11538,-9105
"2698",2010-11-25,541298,53700,1998,-11711
"2699",2010-11-26,533234,52900,-17832,-5632
"2700",2010-11-29,538274,53400,32168,2887
"2701",2010-11-30,538274,53400,-7046,12616
"2702",2010-12-01,540290,53600,-1315,8164
"2703",2010-12-02,541298,53700,-4032,24718
"2704",2010-12-03,546338,54200,-16688,9756
"2705",2010-12-06,539282,53500,-37278,-8544
"2706",2010-12-07,541298,53700,-6371,6745
"2707",2010-12-08,546338,54200,-4702,11683
"2708",2010-12-09,572546,56800,-30536,110751
"2709",2010-12-10,559442,55500,-21092,4946
"2710",2010-12-13,571538,56700,-58644,77200
"2711",2010-12-14,574562,57000,-9952,55368
"2712",2010-12-15,575570,57100,-12588,39350
"2713",2010-12-16,571538,56700,-6564,18672
"2714",2010-12-17,570530,56600,-16989,23702
"2715",2010-12-20,564482,56000,-5291,14679
"2716",2010-12-21,568514,56400,-9030,10340
"2717",2010-12-22,567506,56300,-2895,9571
"2718",2010-12-23,566498,56200,-6180,5433
"2719",2010-12-24,567506,56300,-65952,9851
"2720",2010-12-27,568514,56400,-8720,9544
"2721",2010-12-28,572546,56800,-154330,136507
"2722",2010-12-29,548354,54400,-41003,35485
"2723",2010-12-30,548354,54400,43772,-23357
"2724",2011-01-03,555410,55100,67320,8202
"2725",2011-01-04,553394,54900,4087,34186
"2726",2011-01-05,556418,55200,-7057,18305
"2727",2011-01-06,560450,55600,-10886,33085
"2728",2011-01-07,558434,55400,-1016,6589
"2729",2011-01-10,558434,55400,-5189,10776
"2730",2011-01-11,552386,54800,-21939,21458
"2731",2011-01-12,550370,54600,-98607,84736
"2732",2011-01-13,541298,53700,-13654,-20328
"2733",2011-01-14,542306,53800,9078,-15557
"2734",2011-01-17,536258,53200,5212,-16252
"2735",2011-01-18,545330,54100,14414,7784
"2736",2011-01-19,546338,54200,-1826,-3581
"2737",2011-01-20,538274,53400,5766,-15711
"2738",2011-01-21,533234,52900,-1724,-619
"2739",2011-01-24,530210,52600,-7106,30
"2740",2011-01-25,541298,53700,-4683,1502
"2741",2011-01-26,551378,54700,10964,2370
"2742",2011-01-27,539282,53500,-3965,-14280
"2743",2011-01-28,537266,53300,-13668,13907
"2744",2011-01-31,541298,53700,1763,-2015
"2745",2011-02-01,533234,52900,3266,-7495
"2746",2011-02-07,537266,53300,-7205,-4855
"2747",2011-02-08,524162,52000,8111,-25358
"2748",2011-02-09,521137,51700,16876,-8751
"2749",2011-02-10,517105,51300,16700,-26459
"2750",2011-02-11,518113,51400,17511,-17521
"2751",2011-02-14,520129,51600,9550,-3434
"2752",2011-02-15,522146,51800,-7009,-11326
"2753",2011-02-16,532226,52800,20860,2435
"2754",2011-02-17,532226,52800,4020,3694
"2755",2011-02-18,522146,51800,-30681,-4439
"2756",2011-02-21,526178,52200,2412,-2523
"2757",2011-02-22,521137,51700,15815,-17362
"2758",2011-02-23,522146,51800,-13680,-1415
"2759",2011-02-24,524162,52000,-5666,-1660
"2760",2011-02-25,522146,51800,24622,5798
"2761",2011-02-28,508033,50400,13042,-34156
"2762",2011-03-02,511057,50700,61199,-56338
"2763",2011-03-03,511057,50700,6153,-686
"2764",2011-03-04,520129,51600,544,5069
"2765",2011-03-07,509041,50500,-1783,-796
"2766",2011-03-08,516097,51200,-22612,509
"2767",2011-03-09,509041,50500,-25352,2538
"2768",2011-03-10,506017,50200,4675,-19500
"2769",2011-03-11,502993,49900,-5431,-14391
"2770",2011-03-14,508033,50400,5926,-15047
"2771",2011-03-15,493921,49000,-5625,-18906
"2772",2011-03-16,502489,49850,-2127,-11493
"2773",2011-03-17,491401,48750,-15291,911
"2774",2011-03-18,505009,50100,10807,-39643
"2775",2011-03-21,501985,49800,-4052,-3255
"2776",2011-03-22,504001,50000,-8625,-8307
"2777",2011-03-23,502993,49900,10193,-20756
"2778",2011-03-24,501481,49750,16146,-13847
"2779",2011-03-25,505009,50100,7450,4624
"2780",2011-03-28,516097,51200,-7781,15728
"2781",2011-03-29,517105,51300,3243,1218
"2782",2011-03-30,524162,52000,-6978,23983
"2783",2011-03-31,522146,51800,-28634,30905
"2784",2011-04-01,516097,51200,-13038,5959
"2785",2011-04-04,528194,52400,-483,13999
"2786",2011-04-05,524162,52000,-20742,22574
"2787",2011-04-06,525170,52100,-41237,45305
"2788",2011-04-07,534242,53000,-16593,62231
"2789",2011-04-08,536258,53200,28751,-1222
"2790",2011-04-11,530210,52600,-4671,2017
"2791",2011-04-12,524162,52000,10415,-7480
"2792",2011-04-13,530210,52600,1,4187
"2793",2011-04-14,533234,52900,4942,1695
"2794",2011-04-15,521137,51700,5164,6727
"2795",2011-04-18,524162,52000,-140,15362
"2796",2011-04-19,521137,51700,15381,-12543
"2797",2011-04-20,522146,51800,1125,-3316
"2798",2011-04-21,529202,52500,-973,22174
"2799",2011-04-22,529202,52500,11491,11217
"2800",2011-04-25,534242,53000,16337,3704
"2801",2011-04-26,535250,53100,3179,-4464
"2802",2011-04-27,535250,53100,-7883,25475
"2803",2011-04-28,526178,52200,2649,4891
"2804",2011-04-29,532226,52800,8658,2101
"2805",2011-05-02,542306,53800,13753,4998
"2806",2011-05-03,533234,52900,-2547,11958
"2807",2011-05-04,529202,52500,-19775,8348
"2808",2011-05-06,524162,52000,-4858,15424
"2809",2011-05-09,516097,51200,-15202,-1098
"2810",2011-05-11,512065,50800,-12157,-15256
"2811",2011-05-12,500977,49700,-44199,-32374
"2812",2011-05-13,504001,50000,10865,-5604
"2813",2011-05-16,500473,49650,11949,-26443
"2814",2011-05-17,500473,49650,2314,-14322
"2815",2011-05-18,500473,49650,-10084,1896
"2816",2011-05-19,498457,49450,20512,-20761
"2817",2011-05-20,495433,49150,19274,-40460
"2818",2011-05-23,492409,48850,-6102,-16607
"2819",2011-05-24,490393,48650,-2455,-10957
"2820",2011-05-25,486361,48250,-1245,-19014
"2821",2011-05-26,488377,48450,-4324,-4321
"2822",2011-05-27,491905,48800,2312,-1490
"2823",2011-05-30,488881,48500,-8023,-6000
"2824",2011-05-31,499969,49600,-8536,9902
"2825",2011-06-01,494929,49100,-25196,-10611
"2826",2011-06-02,483841,48000,-33478,-15647
"2827",2011-06-03,486865,48300,-24917,-2340
"2828",2011-06-07,487369,48350,-1526,18440
"2829",2011-06-08,479809,47600,-19862,-14927
"2830",2011-06-09,472753,46900,-102446,-12169
"2831",2011-06-10,464689,46100,-5558,-9761
"2832",2011-06-13,465697,46200,1698,3378
"2833",2011-06-14,468721,46500,-591,6914
"2834",2011-06-15,476785,47300,-8603,-6420
"2835",2011-06-16,468721,46500,11229,-11523
"2836",2011-06-17,473761,47000,11300,5477
"2837",2011-06-20,485857,48200,33525,-16480
"2838",2011-06-21,493921,49000,15891,13369
"2839",2011-06-22,500977,49700,8817,20131
"2840",2011-06-23,500977,49700,3278,13594
"2841",2011-06-24,499969,49600,11959,13082
"2842",2011-06-27,493417,48950,-8648,442
"2843",2011-06-28,493921,49000,18541,-450
"2844",2011-06-29,493417,48950,-27351,-4912
"2845",2011-06-30,493417,48950,-3433,-1454
"2846",2011-07-01,489889,48600,-20569,-3
"2847",2011-07-04,495937,49200,-13589,12370
"2848",2011-07-05,502993,49900,9718,16681
"2849",2011-07-06,501985,49800,-9296,9839
"2850",2011-07-07,498961,49500,-11192,907
"2851",2011-07-08,488881,48500,-11204,-2438
"2852",2011-07-11,493921,49000,-5086,5038
"2853",2011-07-12,484345,48050,7650,-47574
"2854",2011-07-13,482329,47850,12943,-10789
"2855",2011-07-14,473761,47000,-20557,-51625
"2856",2011-07-15,481825,47800,-1352,-2768
"2857",2011-07-18,486865,48300,19527,-24522
"2858",2011-07-19,469729,46600,-11020,-82333
"2859",2011-07-20,477289,47350,-12012,4997
"2860",2011-07-21,478801,47500,-18536,-105
"2861",2011-07-22,487873,48400,-4518,31374
"2862",2011-07-25,485353,48150,-3808,-6195
"2863",2011-07-26,490393,48650,19930,2377
"2864",2011-07-27,495937,49200,202755,-194518
"2865",2011-07-28,494929,49100,141274,-163486
"2866",2011-07-29,500473,49650,109545,-118899
"2867",2011-08-01,505009,50100,34474,-42885
"2868",2011-08-02,503497,49950,18390,-18710
"2869",2011-08-03,496441,49250,-4499,3003
"2870",2011-08-04,493921,49000,15283,-14880
"2871",2011-08-05,485857,48200,28132,-3025
"2872",2011-08-08,464689,46100,5103,-9166
"2873",2011-08-09,443521,44000,12137,-30314
"2874",2011-08-10,444529,44100,-23521,-46827
"2875",2011-08-11,441001,43750,19597,-32365
"2876",2011-08-12,441505,43800,16922,-29499
"2877",2011-08-16,456625,45300,-7591,5735
"2878",2011-08-17,460657,45700,11278,-16215
"2879",2011-08-18,453601,45000,14069,-39879
"2880",2011-08-19,451081,44750,35952,-27716
"2881",2011-08-22,460657,45700,30489,-27225
"2882",2011-08-23,464689,46100,16994,-14818
"2883",2011-08-24,459145,45550,-10160,3046
"2884",2011-08-25,456121,45250,3118,-7700
"2885",2011-08-26,454105,45050,21897,-22809
"2886",2011-08-29,461665,45800,5360,-23423
"2887",2011-08-30,462169,45850,13453,-13414
"2888",2011-08-31,466705,46300,-1237,-4841
"2889",2011-09-01,460153,45650,-1495,-46162
"2890",2011-09-02,454105,45050,23200,-36088
"2891",2011-09-05,450073,44650,20453,-17501
"2892",2011-09-06,455617,45200,9209,-16023
"2893",2011-09-07,455617,45200,-2691,-9902
"2894",2011-09-08,467713,46400,30599,-7104
"2895",2011-09-09,464185,46050,51351,-24001
"2896",2011-09-14,467713,46400,49908,-8389
"2897",2011-09-15,470233,46650,13662,-5696
"2898",2011-09-16,499969,49600,2380,45363
"2899",2011-09-19,493921,49000,20683,-3608
"2900",2011-09-20,495937,49200,3784,22393
"2901",2011-09-21,492913,48900,-263,22728
"2902",2011-09-22,497953,49400,20797,7147
"2903",2011-09-23,486361,48250,15524,-6306
"2904",2011-09-26,474769,47100,36818,-13300
"2905",2011-09-27,495937,49200,30279,-2238
"2906",2011-09-28,480817,47700,19452,-13666
"2907",2011-09-29,488881,48500,11167,-1811
"2908",2011-09-30,487873,48400,-7213,-6361
"2909",2011-10-04,475777,47200,-17742,17550
"2910",2011-10-05,487873,48400,-16621,21047
"2911",2011-10-06,478801,47500,424,-6207
"2912",2011-10-07,490393,48650,15301,-29774
"2913",2011-10-10,479305,47550,-3177,-5744
"2914",2011-10-11,491905,48800,10541,-2164
"2915",2011-10-12,492913,48900,18043,6156
"2916",2011-10-13,491905,48800,14628,7066
"2917",2011-10-14,495937,49200,11384,4549
"2918",2011-10-17,493417,48950,-3149,6429
"2919",2011-10-18,493417,48950,-510,1197
"2920",2011-10-19,494425,49050,-772,2204
"2921",2011-10-20,494425,49050,5564,-1329
"2922",2011-10-21,494425,49050,15988,-16353
"2923",2011-10-24,498961,49500,3331,-5020
"2924",2011-10-25,493921,49000,-26227,28597
"2925",2011-10-26,493921,49000,-2007,11126
"2926",2011-10-27,498457,49450,8551,6616
"2927",2011-10-28,505009,50100,12416,13453
"2928",2011-10-31,502489,49850,2985,-5844
"2929",2011-11-01,493921,49000,-3364,-3378
"2930",2011-11-02,488377,48450,-8239,-4305
"2931",2011-11-03,486865,48300,51,9948
"2932",2011-11-04,499969,49600,8897,-2021
"2933",2011-11-07,491905,48800,-4674,-2795
"2934",2011-11-08,493921,49000,465,-7974
"2935",2011-11-09,488881,48500,2514,-29488
"2936",2011-11-10,478801,47500,-4579,-5125
"2937",2011-11-11,479809,47600,2254,-5660
"2938",2011-11-14,490393,48650,-8640,-5017
"2939",2011-11-15,491905,48800,1573,1358
"2940",2011-11-16,486361,48250,10437,-10691
"2941",2011-11-17,489889,48600,739,-7509
"2942",2011-11-18,481321,47750,-8505,-3776
"2943",2011-11-21,476281,47250,-10191,-3652
"2944",2011-11-22,475777,47200,-2203,-3634
"2945",2011-11-23,477793,47400,-1229,-10476
"2946",2011-11-24,476281,47250,2639,10855
"2947",2011-11-25,478297,47450,19752,-4195
"2948",2011-11-28,477289,47350,-1663,2006
"2949",2011-11-29,490897,48700,-16861,32645
"2950",2011-11-30,502993,49900,19718,23631
"2951",2011-12-01,508033,50400,3058,15996
"2952",2011-12-02,512065,50800,1936,21421
"2953",2011-12-05,513073,50900,17010,-750
"2954",2011-12-06,518113,51400,21436,3572
"2955",2011-12-07,510049,50600,11529,7793
"2956",2011-12-08,516097,51200,12944,18925
"2957",2011-12-09,512065,50800,37002,-24001
"2958",2011-12-12,514081,51000,22258,-15226
"2959",2011-12-13,515089,51100,21508,607
"2960",2011-12-14,523154,51900,18694,-3261
"2961",2011-12-15,517105,51300,29647,-28693
"2962",2011-12-16,509041,50500,7641,-17042
"2963",2011-12-19,506017,50200,9470,4255
"2964",2011-12-20,516097,51200,12256,-6587
"2965",2011-12-21,516097,51200,24373,-5416
"2966",2011-12-22,520129,51600,17094,-7163
"2967",2011-12-23,521137,51700,1969,16684
"2968",2011-12-26,517105,51300,10100,-563
"2969",2011-12-27,514081,51000,20017,7549
"2970",2011-12-28,506017,50200,43704,-13077
"2971",2011-12-29,498961,49500,28204,-12034
"2972",2012-01-02,498961,49500,17506,-837
"2973",2012-01-03,504001,50000,12113,-1648
"2974",2012-01-04,508033,50400,2238,12573
"2975",2012-01-05,502993,49900,-3701,11143
"2976",2012-01-06,493921,49000,-12285,13476
"2977",2012-01-09,493921,49000,47646,-35268
"2978",2012-01-10,499465,49550,-3213,-2248
"2979",2012-01-11,498961,49500,6020,-4099
"2980",2012-01-12,503497,49950,16517,-3589
"2981",2012-01-13,507025,50300,8862,10176
"2982",2012-01-16,509041,50500,14754,1101
"2983",2012-01-17,523154,51900,18215,22823
"2984",2012-01-18,523154,51900,9055,8686
"2985",2012-01-19,523154,51900,-12211,16366
"2986",2012-01-20,529202,52500,-10491,32255
"2987",2012-01-25,536258,53200,-8748,34646
"2988",2012-01-26,537266,53300,27230,17678
"2989",2012-01-27,533234,52900,-3552,7322
"2990",2012-01-30,542306,53800,22770,-476
"2991",2012-01-31,534242,53000,-20196,36624
"2992",2012-02-01,534242,53000,1507,-1781
"2993",2012-02-02,531218,52700,-818,9632
"2994",2012-02-03,526178,52200,-1660,2528
"2995",2012-02-06,539282,53500,10426,1516
"2996",2012-02-07,533234,52900,-2357,6673
"2997",2012-02-08,534242,53000,11797,-8516
"2998",2012-02-09,534242,53000,28585,-4793
"2999",2012-02-10,526178,52200,-4978,5211
"3000",2012-02-13,526178,52200,-10120,3727
"3001",2012-02-14,536258,53200,97660,7215
"3002",2012-02-15,549362,54500,32409,-5480
"3003",2012-02-16,543314,53900,38,-2531
"3004",2012-02-17,548354,54400,-1213,1176
"3005",2012-02-20,552386,54800,-3734,8142
"3006",2012-02-21,539282,53500,-4649,346
"3007",2012-02-22,536258,53200,4447,5688
"3008",2012-02-23,540290,53600,-1475,1992
"3009",2012-02-24,536258,53200,-950,-2811
"3010",2012-02-27,538274,53400,-1018,11397
"3011",2012-02-28,543314,53900,12953,-421
"3012",2012-02-29,534242,53000,-676,259
"3013",2012-03-02,542306,53800,11587,-3258
"3014",2012-03-05,538274,53400,14631,-12366
"3015",2012-03-06,534242,53000,1997,-5086
"3016",2012-03-07,524162,52000,10496,-22455
"3017",2012-03-08,544322,54000,58268,-37860
"3018",2012-03-09,547346,54300,6922,2306
"3019",2012-03-12,551378,54700,-16665,7488
"3020",2012-03-13,555410,55100,-6003,13894
"3021",2012-03-14,556418,55200,-17693,21362
"3022",2012-03-15,553394,54900,2888,5585
"3023",2012-03-16,552386,54800,-1361,-2280
"3024",2012-03-19,551378,54700,1949,-8656
"3025",2012-03-20,546338,54200,-7036,6854
"3026",2012-03-21,544322,54000,3182,8236
"3027",2012-03-22,546338,54200,159733,-159126
"3028",2012-03-23,537266,53300,317149,-325002
"3029",2012-03-26,539282,53500,-3173,-6310
"3030",2012-03-27,538274,53400,144,-15814
"3031",2012-03-28,537266,53300,3315,-1182
"3032",2012-03-29,531218,52700,-4450,3816
"3033",2012-03-30,534242,53000,1699,3595
"3034",2012-04-02,531218,52700,308,-5163
"3035",2012-04-03,519121,51500,864,-11736
"3036",2012-04-04,529202,52500,3380,7880
"3037",2012-04-05,529202,52500,3216,1429
"3038",2012-04-06,528194,52400,9113,-7419
"3039",2012-04-09,528194,52400,8389,-6696
"3040",2012-04-10,534242,53000,37223,-35966
"3041",2012-04-12,534242,53000,5734,-4171
"3042",2012-04-13,529202,52500,9384,-9782
"3043",2012-04-16,526178,52200,4885,-12636
"3044",2012-04-17,538274,53400,55078,-47432
"3045",2012-04-18,538274,53400,6776,-12030
"3046",2012-04-19,534242,53000,22197,-21008
"3047",2012-04-20,528194,52400,18203,-21785
"3048",2012-04-23,536258,53200,8882,-7465
"3049",2012-04-24,528194,52400,15881,-984
"3050",2012-04-25,541298,53700,5993,-4524
"3051",2012-04-26,568514,56400,24487,23177
"3052",2012-04-27,557426,55300,16639,-9077
"3053",2012-04-30,554402,55000,1654,812
"3054",2012-05-02,544322,54000,14853,-33671
"3055",2012-05-03,547346,54300,11159,-2834
"3056",2012-05-04,546338,54200,680,2284
"3057",2012-05-07,535250,53100,22907,-36559
"3058",2012-05-08,542306,53800,27843,-34896
"3059",2012-05-09,556418,55200,26976,-12314
"3060",2012-05-10,544322,54000,14984,-14283
"3061",2012-05-11,550370,54600,3160,-22557
"3062",2012-05-14,549362,54500,34186,-25533
"3063",2012-05-15,551378,54700,24709,-15414
"3064",2012-05-16,554402,55000,18912,-27994
"3065",2012-05-17,547346,54300,33948,-47046
"3066",2012-05-18,536258,53200,47354,-47882
"3067",2012-05-21,539282,53500,19240,-14274
"3068",2012-05-22,538274,53400,23772,-30256
"3069",2012-05-23,543314,53900,26768,-25184
"3070",2012-05-24,541298,53700,28648,-31609
"3071",2012-05-25,542306,53800,9434,-6126
"3072",2012-05-29,545330,54100,7331,-11146
"3073",2012-05-30,541298,53700,1862,-8817
"3074",2012-05-31,562466,55800,9430,24676
"3075",2012-06-01,555410,55100,28917,-31735
"3076",2012-06-04,552386,54800,36543,-26028
"3077",2012-06-05,557426,55300,-8452,-25954
"3078",2012-06-07,562466,55800,-13924,26137
"3079",2012-06-08,566498,56200,-7857,12885
"3080",2012-06-11,573554,56900,-1260,2717
"3081",2012-06-12,561458,55700,-45181,38725
"3082",2012-06-13,561458,55700,-9461,13305
"3083",2012-06-14,588674,58400,-487,42785
"3084",2012-06-15,594722,59000,-27686,40868
"3085",2012-06-18,597746,59300,-23311,27530
"3086",2012-06-19,604802,60000,-18499,44260
"3087",2012-06-20,613874,60900,-2990,26677
"3088",2012-06-21,613874,60900,-18366,36577
"3089",2012-06-22,603794,59900,23931,-1334
"3090",2012-06-25,617906,61300,20053,6708
"3091",2012-06-26,616898,61200,-17362,13992
"3092",2012-06-27,607826,60300,-11976,32364
"3093",2012-06-28,614882,61000,2225,3165
"3094",2012-06-29,644114,63900,-27316,59374
"3095",2012-07-02,649154,64400,1676,8300
"3096",2012-07-03,658226,65300,-1854,10488
"3097",2012-07-04,641090,63600,-15214,22939
"3098",2012-07-05,622946,61800,-7004,9863
"3099",2012-07-06,625970,62100,-23487,29194
"3100",2012-07-09,633026,62800,-11747,10301
"3101",2012-07-10,640082,63500,-71018,65842
"3102",2012-07-11,645122,64000,-2059,6842
"3103",2012-07-12,625970,62100,-89178,81403
"3104",2012-07-13,627986,62300,7358,3730
"3105",2012-07-16,619922,61500,-13799,21094
"3106",2012-07-17,619922,61500,-3971,-319
"3107",2012-07-18,630002,62500,-32618,25927
"3108",2012-07-19,630002,62500,-52424,6914
"3109",2012-07-20,632018,62700,-25132,16611
"3110",2012-07-23,639074,63400,-4757,18307
"3111",2012-07-24,623954,61900,-9591,10237
"3112",2012-07-25,631010,62600,-30354,35440
"3113",2012-07-26,616898,61200,-9853,4925
"3114",2012-07-27,654194,64900,14585,7092
"3115",2012-07-30,652178,64700,3026,1367
"3116",2012-07-31,665282,66000,38175,-4780
"3117",2012-08-01,654194,64900,-20619,11081
"3118",2012-08-02,654194,64900,1407,391
"3119",2012-08-03,630002,62500,-25014,8197
"3120",2012-08-06,626978,62200,-16479,10079
"3121",2012-08-07,639074,63400,18459,-3761
"3122",2012-08-08,653186,64800,2267,22192
"3123",2012-08-09,665282,66000,-9679,39310
"3124",2012-08-10,669314,66400,12627,-3864
"3125",2012-08-13,647138,64200,-27586,24233
"3126",2012-08-14,635042,63000,-42507,15156
"3127",2012-08-16,656210,65100,-17256,47353
"3128",2012-08-17,662258,65700,-27379,17384
"3129",2012-08-20,665282,66000,-7951,11856
"3130",2012-08-21,662258,65700,-15106,26609
"3131",2012-08-22,672338,66700,-39532,45605
"3132",2012-08-23,658226,65300,-25657,9848
"3133",2012-08-24,660242,65500,-7001,7086
"3134",2012-08-27,642098,63700,-66256,9259
"3135",2012-08-28,648146,64300,-3498,7167
"3136",2012-08-29,640082,63500,-9065,831
"3137",2012-08-30,626978,62200,-7131,-22468
"3138",2012-08-31,620930,61600,2227,-12053
"3139",2012-09-03,645122,64000,-27238,65805
"3140",2012-09-04,650162,64500,-64423,50297
"3141",2012-09-05,635042,63000,-20580,6248
"3142",2012-09-06,639074,63400,-3432,11852
"3143",2012-09-07,647138,64200,-191,10278
"3144",2012-09-10,668306,66300,-4804,45560
"3145",2012-09-11,667298,66200,-24610,31750
"3146",2012-09-12,671330,66600,73163,2713
"3147",2012-09-13,678386,67300,25444,21555
"3148",2012-09-14,687458,68200,64119,43080
"3149",2012-09-17,705602,70000,8679,36743
"3150",2012-09-18,710642,70500,3189,4131
"3151",2012-09-19,718706,71300,-43926,42103
"3152",2012-09-20,719714,71400,13536,13645
"3153",2012-09-21,720722,71500,-17368,2639
"3154",2012-09-24,729794,72400,76862,-73050
"3155",2012-09-25,715682,71000,41922,-35114
"3156",2012-09-26,699554,69400,8253,-29333
"3157",2012-09-27,701570,69600,80518,-82316
"3158",2012-09-28,700562,69500,23957,-25914
"3159",2012-10-02,687458,68200,59381,-68772
"3160",2012-10-04,714674,70900,26062,8455
"3161",2012-10-05,728786,72300,15103,5774
"3162",2012-10-08,717698,71200,-10918,22442
"3163",2012-10-09,705602,70000,-34429,29483
"3164",2012-10-10,706610,70100,-14273,22242
"3165",2012-10-11,687458,68200,-3605,-22961
"3166",2012-10-12,698546,69300,11671,1887
"3167",2012-10-15,700562,69500,7532,-10267
"3168",2012-10-16,691490,68600,-20200,-2556
"3169",2012-10-17,691490,68600,-10284,10630
"3170",2012-10-18,678386,67300,-2284,-2720
"3171",2012-10-19,688466,68300,24221,-3054
"3172",2012-10-22,679394,67400,-8208,2988
"3173",2012-10-23,690482,68500,17238,7666
"3174",2012-10-24,695522,69000,-27116,18011
"3175",2012-10-25,683426,67800,-16578,-18713
"3176",2012-10-26,657218,65200,-25607,6161
"3177",2012-10-29,653186,64800,17944,-911
"3178",2012-10-30,669314,66400,4584,8149
"3179",2012-10-31,667298,66200,8097,-7596
"3180",2012-11-01,679394,67400,1877,26220
"3181",2012-11-02,670322,66500,-12089,-4866
"3182",2012-11-05,686450,68100,16671,129
"3183",2012-11-06,693506,68800,-21232,34721
"3184",2012-11-07,677378,67200,-69122,10346
"3185",2012-11-08,659234,65400,-8383,-34469
"3186",2012-11-09,667298,66200,-13009,29763
"3187",2012-11-12,655202,65000,-36234,6415
"3188",2012-11-13,660242,65500,-38626,44089
