"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1396",2005-09-02,27200,1553,-816,0
"1397",2005-09-05,27400,1565,-10408,0
"1398",2005-09-06,27800,1588,-13062,0
"1399",2005-09-07,28000,1599,-16015,0
"1400",2005-09-08,29000,1656,-1658,0
"1401",2005-09-09,29100,1662,0,0
"1402",2005-09-12,28500,1628,0,0
"1403",2005-09-13,28500,1628,-7796,0
"1404",2005-09-14,28400,1622,-843,0
"1405",2005-09-15,28100,1605,-2485,0
"1406",2005-09-16,27900,1593,-6935,0
"1407",2005-09-20,29000,1656,-1492,0
"1408",2005-09-21,29000,1656,0,0
"1409",2005-09-22,28700,1639,-691,0
"1410",2005-09-23,28600,1633,-5402,0
"1411",2005-09-26,30000,1713,-3035,0
"1412",2005-09-27,30000,1713,0,0
"1413",2005-09-28,30200,1725,-2037,0
"1414",2005-09-29,30600,1748,-3839,0
"1415",2005-09-30,31200,1782,0,0
"1416",2005-10-04,31800,1816,-5191,0
"1417",2005-10-05,31800,1816,-2862,0
"1418",2005-10-06,31000,1770,-2708,0
"1419",2005-10-07,30500,1742,-17625,0
"1420",2005-10-10,30900,1765,-1083,0
"1421",2005-10-11,30900,1765,-606,0
"1422",2005-10-12,31100,1776,-181,0
"1423",2005-10-13,31200,1782,-270,0
"1424",2005-10-14,31200,1782,0,0
"1425",2005-10-17,31200,1782,-1549,0
"1426",2005-10-18,31400,1793,0,0
"1427",2005-10-19,30000,1713,0,0
"1428",2005-10-20,30000,1713,-349,0
"1429",2005-10-21,30000,1713,-2154,0
"1430",2005-10-24,30200,1725,0,0
"1431",2005-10-25,29300,1673,-2993,0
"1432",2005-10-26,29700,1696,-1706,0
"1433",2005-10-27,29700,1696,-276,0
"1434",2005-10-28,29300,1673,-324,0
"1435",2005-10-31,29300,1673,1452,0
"1436",2005-11-01,29700,1696,351,0
"1437",2005-11-02,29800,1702,-435,0
"1438",2005-11-03,29900,1708,6,0
"1439",2005-11-04,29700,1696,0,0
"1440",2005-11-07,29500,1685,107,0
"1441",2005-11-08,29600,1691,3415,0
"1442",2005-11-09,29400,1679,0,0
"1443",2005-11-10,29700,1696,-2485,0
"1444",2005-11-11,30000,1713,896,0
"1445",2005-11-14,30400,1736,0,0
"1446",2005-11-15,30200,1725,172,0
"1447",2005-11-16,30200,1725,0,0
"1448",2005-11-17,30000,1713,0,0
"1449",2005-11-18,30600,1748,-802,0
"1450",2005-11-21,30700,1753,334,0
"1451",2005-11-22,30600,1748,-877,0
"1452",2005-11-23,30100,1719,15,0
"1453",2005-11-24,30400,1736,0,0
"1454",2005-11-25,29800,1702,0,0
"1455",2005-11-28,29900,1708,595,0
"1456",2005-11-29,29400,1679,74,0
"1457",2005-11-30,30100,1719,0,0
"1458",2005-12-01,30400,1736,0,0
"1459",2005-12-02,30500,1742,0,0
"1460",2005-12-05,30400,1736,-1530,0
"1461",2005-12-06,30300,1731,0,0
"1462",2005-12-07,30200,1725,0,0
"1463",2005-12-08,30300,1731,4517,0
"1464",2005-12-09,30700,1753,4567,0
"1465",2005-12-12,31300,1788,5291,0
"1466",2005-12-13,31500,1799,7958,0
"1467",2005-12-14,31000,1770,0,0
"1468",2005-12-15,31400,1793,15553,0
"1469",2005-12-16,30800,1759,66,0
"1470",2005-12-19,31000,1770,0,0
"1471",2005-12-20,30600,1748,0,0
"1472",2005-12-21,30800,1759,0,0
"1473",2005-12-22,31900,1822,-3299,0
"1474",2005-12-23,31000,1770,815,0
"1475",2005-12-26,30400,1736,0,0
"1476",2005-12-27,30500,1742,-1152,0
"1477",2005-12-28,29600,1691,21,0
"1478",2005-12-29,28600,1633,0,0
"1479",2006-01-02,28100,1605,0,0
"1480",2006-01-03,28400,1622,109,0
"1481",2006-01-04,27800,1588,-7004,0
"1482",2006-01-05,27800,1588,0,0
"1483",2006-01-06,27700,1582,14,0
"1484",2006-01-09,29000,1656,0,0
"1485",2006-01-10,30500,1742,-3940,0
"1486",2006-01-11,29800,1702,15,0
"1487",2006-01-12,29100,1662,1482,0
"1488",2006-01-13,28800,1645,-846,0
"1489",2006-01-16,28800,1645,335,0
"1490",2006-01-17,27400,1565,2355,0
"1491",2006-01-18,27300,1559,7,0
"1492",2006-01-19,27000,1542,192,0
"1493",2006-01-20,26700,1525,0,0
"1494",2006-01-23,26000,1485,11072,0
"1495",2006-01-24,25900,1479,12899,0
"1496",2006-01-25,26500,1513,-1325,0
"1497",2006-01-26,26600,1519,0,0
"1498",2006-01-27,27300,1559,-1415,0
"1499",2006-01-31,28200,1611,49,0
"1500",2006-02-01,27400,1565,88,0
"1501",2006-02-02,27000,1542,97,0
"1502",2006-02-03,25800,1473,59,0
"1503",2006-02-06,25800,1473,0,0
"1504",2006-02-07,25800,1473,-4238,0
"1505",2006-02-08,25800,1473,-5814,0
"1506",2006-02-09,25700,1468,-2441,0
"1507",2006-02-10,26000,1485,0,0
"1508",2006-02-13,25600,1462,173,0
"1509",2006-02-14,25700,1468,-3992,0
"1510",2006-02-15,25200,1439,-1831,-128
"1511",2006-02-16,25100,1434,-3984,0
"1512",2006-02-17,24600,1405,-835,0
"1513",2006-02-20,23900,1365,-2652,0
"1514",2006-02-21,23900,1365,-8373,0
"1515",2006-02-22,23800,1359,-5074,0
"1516",2006-02-23,27300,1559,25059,0
"1517",2006-02-24,25000,1428,-36764,0
"1518",2006-02-27,25200,1439,1255,0
"1519",2006-02-28,25000,1428,-819,0
"1520",2006-03-02,25100,1434,-295,0
"1521",2006-03-03,24900,1422,0,0
"1522",2006-03-06,24400,1394,1235,0
"1523",2006-03-07,24000,1371,0,0
"1524",2006-03-08,24000,1371,-995,0
"1525",2006-03-09,24200,1382,-100,0
"1526",2006-03-10,24500,1399,-245,0
"1527",2006-03-13,24800,1416,-960,0
"1528",2006-03-14,25100,1434,6480,0
"1529",2006-03-15,25100,1434,-492,0
"1530",2006-03-16,25500,1456,0,0
"1531",2006-03-17,26000,1485,-413,0
"1532",2006-03-20,25400,1451,0,0
"1533",2006-03-21,25600,1462,-420,0
"1534",2006-03-22,25400,1451,0,0
"1535",2006-03-23,25600,1462,-757,0
"1536",2006-03-24,25400,1451,-449,0
"1537",2006-03-27,25900,1479,-648,0
"1538",2006-03-28,25800,1473,0,0
"1539",2006-03-29,25900,1479,0,0
"1540",2006-03-30,25400,1451,0,0
"1541",2006-03-31,25800,1473,-381,0
"1542",2006-04-03,26400,1508,-3290,0
"1543",2006-04-04,26000,1485,0,0
"1544",2006-04-05,25900,1479,0,0
"1545",2006-04-06,26200,1496,0,0
"1546",2006-04-07,25600,1462,0,0
"1547",2006-04-10,25400,1451,-1475,0
"1548",2006-04-11,25400,1451,-1768,0
"1549",2006-04-12,25800,1473,-1729,0
"1550",2006-04-13,26600,1519,-4237,0
"1551",2006-04-14,26800,1531,-1290,0
"1552",2006-04-17,26800,1531,0,0
"1553",2006-04-18,26700,1525,0,0
"1554",2006-04-19,27300,1559,10082,0
"1555",2006-04-20,27300,1559,-21235,0
"1556",2006-04-21,27300,1559,-2537,0
"1557",2006-04-24,27000,1542,-12672,0
"1558",2006-04-25,27900,1593,-686,0
"1559",2006-04-26,27900,1593,-837,0
"1560",2006-04-27,28300,1616,8210,0
"1561",2006-04-28,28000,1599,14346,0
"1562",2006-05-02,28200,1611,17376,0
"1563",2006-05-03,28200,1611,14650,0
"1564",2006-05-04,27600,1576,954,0
"1565",2006-05-08,27700,1582,-853,0
"1566",2006-05-09,27700,1582,9863,0
"1567",2006-05-10,27900,1593,0,0
"1568",2006-05-11,28200,1611,1514,0
"1569",2006-05-12,28600,1633,14,0
"1570",2006-05-15,28000,1599,279,0
"1571",2006-05-16,27700,1582,10902,0
"1572",2006-05-17,27900,1593,690,0
"1573",2006-05-18,27600,1576,27024,0
"1574",2006-05-19,27800,1588,0,0
"1575",2006-05-22,28200,1611,0,0
"1576",2006-05-23,27400,1565,828,0
"1577",2006-05-24,27400,1565,1391,0
"1578",2006-05-25,27000,1542,1646,0
"1579",2006-05-26,27300,1559,1782,0
"1580",2006-05-29,27300,1559,14,0
"1581",2006-05-30,27400,1565,2664,0
"1582",2006-06-01,27400,1565,734,0
"1583",2006-06-02,27400,1565,5085,0
"1584",2006-06-05,27300,1559,2480,0
"1585",2006-06-07,26800,1531,23636,0
"1586",2006-06-08,26600,1519,7164,0
"1587",2006-06-09,26900,1536,6725,0
"1588",2006-06-12,26900,1536,0,0
"1589",2006-06-13,26800,1531,0,0
"1590",2006-06-14,26900,1536,1507,0
"1591",2006-06-15,27000,1542,0,0
"1592",2006-06-16,27600,1576,0,-1703
"1593",2006-06-19,27700,1582,-254,0
"1594",2006-06-20,27700,1582,0,0
"1595",2006-06-21,27800,1588,0,0
"1596",2006-06-22,27700,1582,0,0
"1597",2006-06-23,27500,1571,0,0
"1598",2006-06-26,27400,1565,0,0
"1599",2006-06-27,27200,1553,1008,0
"1600",2006-06-28,27300,1559,3822,0
"1601",2006-06-29,27600,1576,174,0
"1602",2006-06-30,27400,1565,0,0
"1603",2006-07-03,27600,1576,1140,0
"1604",2006-07-04,27600,1576,0,0
"1605",2006-07-05,27700,1582,7333,0
"1606",2006-07-06,26800,1531,268,0
"1607",2006-07-07,27200,1553,8,0
"1608",2006-07-10,28000,1599,5913,0
"1609",2006-07-11,27800,1588,0,0
"1610",2006-07-12,27800,1588,1877,0
"1611",2006-07-13,27600,1576,426,0
"1612",2006-07-14,27400,1565,203,0
"1613",2006-07-18,26800,1531,472,0
"1614",2006-07-19,27000,1542,912,0
"1615",2006-07-20,27400,1565,133,0
"1616",2006-07-21,27400,1565,0,0
"1617",2006-07-24,28600,1633,20438,0
"1618",2006-07-25,29400,1679,1525,0
"1619",2006-07-26,29100,1662,722,0
"1620",2006-07-27,30000,1713,9030,0
"1621",2006-07-28,30000,1713,0,0
"1622",2006-07-31,29900,1708,0,0
"1623",2006-08-01,29600,1691,-444,0
"1624",2006-08-02,29400,1679,2136,0
"1625",2006-08-03,29200,1668,0,0
"1626",2006-08-04,28800,1645,-246,0
"1627",2006-08-07,28300,1616,-1,0
"1628",2006-08-08,28200,1611,0,0
"1629",2006-08-09,28500,1628,1410,0
"1630",2006-08-10,28600,1633,-356,0
"1631",2006-08-11,28700,1639,-779,0
"1632",2006-08-14,28600,1633,1112,0
"1633",2006-08-16,28700,1639,615,0
"1634",2006-08-17,28800,1645,991,0
"1635",2006-08-18,28800,1645,1721,0
"1636",2006-08-21,28300,1616,3620,0
"1637",2006-08-22,29000,1656,6704,0
"1638",2006-08-23,28300,1616,425,0
"1639",2006-08-24,28400,1622,1526,0
"1640",2006-08-25,28600,1633,284,0
"1641",2006-08-28,28700,1639,428,0
"1642",2006-08-29,28900,1651,143,0
"1643",2006-08-30,29000,1656,0,0
"1644",2006-08-31,29200,1668,0,0
"1645",2006-09-01,29300,1673,0,0
"1646",2006-09-04,29200,1668,-10,0
"1647",2006-09-05,29300,1673,4361,143
"1648",2006-09-06,29500,1685,0,0
"1649",2006-09-07,29600,1691,0,0
"1650",2006-09-08,29500,1685,1583,0
"1651",2006-09-11,29200,1668,727,146
"1652",2006-09-12,29200,1668,145,0
"1653",2006-09-13,29000,1656,145,0
"1654",2006-09-14,29000,1656,0,0
"1655",2006-09-15,29600,1691,-621,0
"1656",2006-09-18,30000,1713,3915,443
"1657",2006-09-19,30600,1748,20008,0
"1658",2006-09-20,32400,1850,0,0
"1659",2006-09-21,31600,1805,0,0
"1660",2006-09-22,31200,1782,0,0
"1661",2006-09-25,31100,1776,0,0
"1662",2006-09-26,31200,1782,0,0
"1663",2006-09-27,32600,1862,0,0
"1664",2006-09-28,32000,1828,-43,0
"1665",2006-09-29,32000,1828,0,0
"1666",2006-10-02,31800,1816,-2,0
"1667",2006-10-04,31200,1782,0,0
"1668",2006-10-09,29100,1662,6572,0
"1669",2006-10-10,29600,1691,134,0
"1670",2006-10-11,29600,1691,-816,0
"1671",2006-10-12,29700,1696,-1561,0
"1672",2006-10-13,30200,1725,-2239,0
"1673",2006-10-16,30500,1742,76,0
"1674",2006-10-17,30000,1713,629,0
"1675",2006-10-18,30200,1725,404,0
"1676",2006-10-19,30000,1713,-101,0
"1677",2006-10-20,30400,1736,107,0
"1678",2006-10-23,30500,1742,152,0
"1679",2006-10-24,30300,1731,303,0
"1680",2006-10-25,30500,1742,-45,0
"1681",2006-10-26,30600,1748,0,0
"1682",2006-10-27,30500,1742,153,0
"1683",2006-10-30,30500,1742,-292,0
"1684",2006-10-31,31000,1770,0,0
"1685",2006-11-01,31400,1793,0,0
"1686",2006-11-02,31400,1793,156,0
"1687",2006-11-03,31400,1793,-370,0
"1688",2006-11-06,31400,1793,313,0
"1689",2006-11-07,31400,1793,-944,0
"1690",2006-11-08,31400,1793,-2213,0
"1691",2006-11-09,32000,1828,-535,0
"1692",2006-11-10,32400,1850,27,0
"1693",2006-11-13,33000,1885,0,-1648
"1694",2006-11-14,33500,1913,0,0
"1695",2006-11-15,33000,1885,-567,0
"1696",2006-11-16,32000,1828,-241,0
"1697",2006-11-17,32600,1862,-325,0
"1698",2006-11-20,33400,1908,-2872,0
"1699",2006-11-21,33500,1913,83,0
"1700",2006-11-22,32800,1873,-263,0
"1701",2006-11-23,32700,1868,-346,0
"1702",2006-11-24,32700,1868,-1170,0
"1703",2006-11-27,32800,1873,-244,0
"1704",2006-11-28,33100,1890,-1650,1270
"1705",2006-11-29,33400,1908,-638,2872
"1706",2006-11-30,33700,1925,-601,1457
"1707",2006-12-01,33700,1925,3066,2703
"1708",2006-12-04,33400,1908,-265,0
"1709",2006-12-05,33900,1936,0,1233
"1710",2006-12-06,38900,2222,-39549,-20844
"1711",2006-12-07,33300,1902,17077,0
"1712",2006-12-08,33600,1919,12831,0
"1713",2006-12-11,32900,1879,4448,0
"1714",2006-12-12,32900,1879,2038,0
"1715",2006-12-13,32400,1850,4840,0
"1716",2006-12-14,33600,1919,284,0
"1717",2006-12-15,33600,1919,1306,0
"1718",2006-12-18,34200,1953,0,0
"1719",2006-12-19,34000,1942,2807,0
"1720",2006-12-20,34000,1942,254,0
"1721",2006-12-21,33500,1913,-2231,0
"1722",2006-12-22,33600,1919,0,0
"1723",2006-12-26,34200,1953,-179,0
"1724",2006-12-27,33200,1896,-3704,0
"1725",2006-12-28,33200,1896,-289,0
"1726",2007-01-02,33400,1908,-607,0
"1727",2007-01-03,33400,1908,3008,0
"1728",2007-01-04,33400,1908,1655,0
"1729",2007-01-05,33100,1890,3616,0
"1730",2007-01-08,32700,1868,0,0
"1731",2007-01-09,32400,1850,0,0
"1732",2007-01-10,31000,1770,0,0
"1733",2007-01-11,31300,1788,0,0
"1734",2007-01-12,31800,1816,-602,0
"1735",2007-01-15,32200,1839,0,0
"1736",2007-01-16,32200,1839,0,0
"1737",2007-01-17,31600,1805,0,0
"1738",2007-01-18,31600,1805,0,0
"1739",2007-01-19,31000,1770,0,0
"1740",2007-01-22,30900,1765,0,0
"1741",2007-01-23,30300,1731,0,0
"1742",2007-01-24,30000,1713,0,0
"1743",2007-01-25,30300,1731,0,0
"1744",2007-01-26,30400,1736,-433,0
"1745",2007-01-29,30300,1731,6611,3452
"1746",2007-01-30,30300,1731,5996,7904
"1747",2007-01-31,30500,1742,1816,0
"1748",2007-02-01,30500,1742,348,0
"1749",2007-02-02,31200,1782,0,0
"1750",2007-02-05,31400,1793,-63,0
"1751",2007-02-06,31400,1793,0,0
"1752",2007-02-07,30900,1765,-1083,0
"1753",2007-02-08,31400,1793,500,0
"1754",2007-02-09,31400,1793,0,0
"1755",2007-02-12,31900,1822,0,0
"1756",2007-02-13,32000,1828,0,0
"1757",2007-02-14,32600,1862,0,0
"1758",2007-02-15,33000,1885,-371,0
"1759",2007-02-16,33200,1896,0,0
"1760",2007-02-20,33100,1890,-952,0
"1761",2007-02-21,32800,1873,-574,0
"1762",2007-02-22,33400,1908,-862,0
"1763",2007-02-23,36000,2056,-27,0
"1764",2007-02-26,36200,2067,-1692,189
"1765",2007-02-27,35600,2033,-1041,90
"1766",2007-02-28,34500,1970,0,0
"1767",2007-03-02,34000,1942,0,-127
"1768",2007-03-05,35000,1999,0,-129
"1769",2007-03-06,35300,2016,0,0
"1770",2007-03-07,35300,2016,0,0
"1771",2007-03-08,37500,2142,-12759,164
"1772",2007-03-09,38000,2170,0,-156
"1773",2007-03-12,37300,2130,0,1703
"1774",2007-03-13,37400,2136,0,4
"1775",2007-03-14,36800,2102,0,0
"1776",2007-03-15,37800,2159,-2118,3882
"1777",2007-03-16,38600,2205,0,0
"1778",2007-03-19,38600,2205,0,0
"1779",2007-03-20,38100,2176,-11,0
"1780",2007-03-21,38000,2170,-2,0
"1781",2007-03-22,37900,2165,-104,0
"1782",2007-03-23,38200,2182,-1084,0
"1783",2007-03-26,38900,2222,0,0
"1784",2007-03-27,38800,2216,0,0
"1785",2007-03-28,38600,2205,-705,0
"1786",2007-03-29,38700,2210,-348,0
"1787",2007-03-30,38900,2222,0,0
"1788",2007-04-02,39800,2273,-3563,0
"1789",2007-04-03,41300,2359,-1579,0
"1790",2007-04-04,41400,2364,0,0
"1791",2007-04-05,41800,2387,-1412,0
"1792",2007-04-06,42600,2433,0,0
"1793",2007-04-09,42300,2416,-341,0
"1794",2007-04-10,42700,2439,-638,0
"1795",2007-04-11,42600,2433,0,0
"1796",2007-04-12,41600,2376,0,0
"1797",2007-04-13,44100,2519,-5719,5632
"1798",2007-04-16,45100,2576,0,0
"1799",2007-04-17,45000,2570,0,0
"1800",2007-04-18,47000,2684,-17514,0
"1801",2007-04-19,47000,2684,0,0
"1802",2007-04-20,47000,2684,0,0
"1803",2007-04-23,47000,2684,0,0
"1804",2007-04-24,47000,2684,0,0
"1805",2007-04-25,47000,2684,0,0
"1806",2007-04-26,47000,2684,0,0
"1807",2007-04-27,47000,2684,0,0
"1808",2007-04-30,47000,2684,0,0
"1809",2007-05-02,47000,2684,0,0
"1810",2007-05-03,47000,2684,0,0
"1811",2007-05-04,47000,2684,0,0
"1812",2007-05-07,54000,3084,-84992,-92
"1813",2007-05-08,51000,2913,-65453,3739
"1814",2007-05-09,51500,2941,-20708,3988
"1815",2007-05-10,52100,2976,-1470,1371
"1816",2007-05-11,53700,3067,0,0
"1817",2007-05-14,51600,2947,0,0
"1818",2007-05-15,48500,2770,1030,0
"1819",2007-05-16,46600,2661,0,0
"1820",2007-05-17,48000,2741,-1261,0
"1821",2007-05-18,48000,2741,0,0
"1822",2007-05-21,50000,2856,-2881,0
"1823",2007-05-22,49950,2853,0,0
"1824",2007-05-23,48900,2793,2745,-49
"1825",2007-05-25,49100,2804,0,0
"1826",2007-05-28,50300,2873,-5665,0
"1827",2007-05-29,52600,3004,0,0
"1828",2007-05-30,54300,3101,0,5442
"1829",2007-05-31,55100,3147,0,152
"1830",2007-06-01,53200,3038,-818,231
"1831",2007-06-04,50900,2907,0,569
"1832",2007-06-05,52400,2993,0,4116
"1833",2007-06-07,50500,2884,-26,-2719
"1834",2007-06-08,51500,2941,0,2151
"1835",2007-06-11,50100,2861,0,-1636
"1836",2007-06-12,49200,2810,2106,-3361
"1837",2007-06-13,49400,2821,-467,1430
"1838",2007-06-14,50000,2856,0,3377
"1839",2007-06-15,50500,2884,61,7211
"1840",2007-06-18,50400,2878,0,2240
"1841",2007-06-19,50800,2901,0,5192
"1842",2007-06-20,51900,2964,0,-956
"1843",2007-06-21,50500,2884,0,-1045
"1844",2007-06-22,50400,2878,0,615
"1845",2007-06-25,49150,2807,-393,-1184
"1846",2007-06-26,48900,2793,0,-5879
"1847",2007-06-27,46700,2667,2598,-5242
"1848",2007-06-28,48700,2781,-380,1455
"1849",2007-06-29,49350,2818,0,-536
"1850",2007-07-02,48900,2793,0,105
"1851",2007-07-03,49350,2818,0,678
"1852",2007-07-04,49100,2804,0,2018
"1853",2007-07-05,48500,2770,0,-416
"1854",2007-07-06,48050,2744,0,1452
"1855",2007-07-09,48150,2750,0,-157
"1856",2007-07-10,48700,2781,0,1687
"1857",2007-07-11,48500,2770,0,-1154
"1858",2007-07-12,49200,2810,0,5246
"1859",2007-07-13,54000,3084,-4970,2012
"1860",2007-07-16,56800,3244,-24532,-4384
"1861",2007-07-18,54700,3124,-279,-1427
"1862",2007-07-19,52600,3004,0,4233
"1863",2007-07-20,55500,3170,0,988
"1864",2007-07-23,53700,3067,0,-1708
"1865",2007-07-24,54500,3113,-862,971
"1866",2007-07-25,53500,3056,0,3058
"1867",2007-07-26,53100,3033,0,1725
"1868",2007-07-27,50800,2901,0,-1111
"1869",2007-07-30,50500,2884,0,528
"1870",2007-07-31,51900,2964,-1515,3671
"1871",2007-08-01,50000,2856,0,-1299
"1872",2007-08-02,50000,2856,0,-920
"1873",2007-08-03,52300,2987,0,924
"1874",2007-08-06,50700,2896,0,-2807
"1875",2007-08-07,50700,2896,0,-880
"1876",2007-08-08,51000,2913,0,-394
"1877",2007-08-09,50700,2896,0,-2227
"1878",2007-08-10,49000,2798,0,-3935
"1879",2007-08-13,48300,2759,0,-144
"1880",2007-08-14,47250,2699,3708,-1534
"1881",2007-08-16,41000,2342,1478,-1620
"1882",2007-08-17,40800,2330,-458,-2059
"1883",2007-08-20,44200,2524,0,487
"1884",2007-08-21,44200,2524,-856,1219
"1885",2007-08-22,45100,2576,-1670,4328
"1886",2007-08-23,46250,2641,-232,1606
"1887",2007-08-24,46400,2650,0,1297
"1888",2007-08-27,46900,2679,-245,-483
"1889",2007-08-28,49700,2838,-5294,-26022
"1890",2007-08-29,50000,2856,-2018,133
"1891",2007-08-30,50400,2878,0,-5661
"1892",2007-08-31,50900,2907,0,-688
"1893",2007-09-03,51700,2953,0,6076
"1894",2007-09-04,58000,3313,-211251,-381
"1895",2007-09-05,52700,3010,-1599,-195
"1896",2007-09-06,56000,3198,0,14012
"1897",2007-09-07,59900,3421,0,-993
"1898",2007-09-10,68800,3929,0,-6633
"1899",2007-09-11,79100,4518,-15820,-140403
"1900",2007-09-12,74000,4226,-8551,44
"1901",2007-09-13,66400,3792,0,2398
"1902",2007-09-14,68100,3889,0,-2204
"1903",2007-09-17,71600,4089,0,-340
"1904",2007-09-18,67500,3855,0,34
"1905",2007-09-19,64200,3667,0,3091
"1906",2007-09-20,63200,3609,-556,14347
"1907",2007-09-21,61000,3484,0,-2916
"1908",2007-09-27,58400,3335,0,5131
"1909",2007-09-28,62800,3587,0,10483
"1910",2007-10-01,61500,3512,0,-3182
"1911",2007-10-02,63500,3627,0,-7407
"1912",2007-10-04,61300,3501,0,-14407
"1913",2007-10-05,58100,3318,0,-11227
"1914",2007-10-08,58600,3347,0,-407
"1915",2007-10-09,57000,3255,0,-2024
"1916",2007-10-10,55000,3141,0,561
"1917",2007-10-11,52200,2981,0,1269
"1918",2007-10-12,55000,3141,0,-1978
"1919",2007-10-15,53000,3027,-233,5549
"1920",2007-10-16,49850,2847,0,-20830
"1921",2007-10-17,52000,2970,0,683
"1922",2007-10-18,50500,2884,0,-5298
"1923",2007-10-19,48900,2793,0,620
"1924",2007-10-22,49100,2804,0,453
"1925",2007-10-23,53300,3044,0,-2065
"1926",2007-10-24,53100,3033,-363,-2464
"1927",2007-10-25,54000,3084,0,3
"1928",2007-10-26,56100,3204,0,-2
"1929",2007-10-29,52500,2998,0,1348
"1930",2007-10-30,54600,3118,0,5358
"1931",2007-10-31,54600,3118,0,-3189
"1932",2007-11-01,56400,3221,0,-2144
"1933",2007-11-02,57600,3290,0,4474
"1934",2007-11-05,55600,3175,0,-2931
"1935",2007-11-06,57500,3284,-234,-321
"1936",2007-11-07,55300,3158,0,-832
"1937",2007-11-08,54900,3135,-328,16
"1938",2007-11-09,53900,3078,0,1
"1939",2007-11-12,53000,3027,0,318
"1940",2007-11-13,54000,3084,0,-307
"1941",2007-11-14,54200,3095,0,1089
"1942",2007-11-15,52300,2987,0,-288
"1943",2007-11-16,56400,3221,0,3104
"1944",2007-11-19,54900,3135,0,-152
"1945",2007-11-20,53100,3033,0,-3976
"1946",2007-11-21,54500,3113,0,1693
"1947",2007-11-22,56000,3198,0,351
"1948",2007-11-23,53400,3050,0,-2092
"1949",2007-11-26,53800,3073,0,-18
"1950",2007-11-27,61800,3530,-201,6247
"1951",2007-11-28,54000,3084,0,-5252
"1952",2007-11-29,51600,2947,-506,-3932
"1953",2007-11-30,49950,2853,0,0
"1954",2007-12-03,50300,2873,0,1207
"1955",2007-12-04,49900,2850,0,-1195
"1956",2007-12-05,49350,2818,0,231
"1957",2007-12-06,51300,2930,0,-249
"1958",2007-12-07,49600,2833,0,8
"1959",2007-12-10,48200,2753,0,0
"1960",2007-12-11,48150,2750,0,9
"1961",2007-12-12,48100,2747,0,0
"1962",2007-12-13,49000,2798,0,0
"1963",2007-12-14,48900,2793,0,0
"1964",2007-12-17,47950,2739,0,271
"1965",2007-12-18,47400,2707,0,-571
"1966",2007-12-20,46950,2681,0,-64
"1967",2007-12-21,45700,2610,0,0
"1968",2007-12-24,46100,2633,-559,18
"1969",2007-12-26,46700,2667,-12,921
"1970",2007-12-27,45800,2616,0,-914
"1971",2007-12-28,46000,2627,0,1344
"1972",2008-01-02,45450,2596,0,1251
"1973",2008-01-03,45100,2576,0,735
"1974",2008-01-04,45100,2576,0,588
"1975",2008-01-07,44100,2519,0,402
"1976",2008-01-08,43100,2462,0,364
"1977",2008-01-09,43300,2473,0,9414
"1978",2008-01-10,45750,2613,0,14079
"1979",2008-01-11,44950,2567,0,217
"1980",2008-01-14,43200,2467,0,-94
"1981",2008-01-15,43000,2456,0,10727
"1982",2008-01-16,42050,2402,0,196
"1983",2008-01-17,42150,2407,0,217
"1984",2008-01-18,41500,2370,0,766
"1985",2008-01-21,41500,2370,0,1029
"1986",2008-01-22,41450,2367,410,39697
"1987",2008-01-23,44000,2513,-440,20366
"1988",2008-01-24,47500,2713,0,28530
"1989",2008-01-25,46900,2679,0,1987
"1990",2008-01-28,44250,2527,0,522
"1991",2008-01-29,44300,2530,0,525
"1992",2008-01-30,47050,2687,0,41100
"1993",2008-01-31,46000,2627,0,0
"1994",2008-02-01,45100,2576,0,97
"1995",2008-02-04,45850,2619,0,1824
"1996",2008-02-05,45800,2616,0,777
"1997",2008-02-11,44700,2553,0,-151
"1998",2008-02-12,45700,2610,0,-315
"1999",2008-02-13,48700,2781,0,1108
"2000",2008-02-14,47500,2713,0,-651
"2001",2008-02-15,46550,2659,0,-1015
"2002",2008-02-18,47300,2701,-322,4833
"2003",2008-02-19,47900,2736,0,17
"2004",2008-02-20,47500,2713,0,-51
"2005",2008-02-21,46750,2670,0,-74
"2006",2008-02-22,46850,2676,0,-222
"2007",2008-02-25,50400,2878,0,50862
"2008",2008-02-26,49400,2821,0,137
"2009",2008-02-27,48950,2796,0,-537
"2010",2008-02-28,49000,2798,0,2327
"2011",2008-02-29,52400,2993,0,37490
"2012",2008-03-03,51200,2924,0,-726
"2013",2008-03-04,51400,2936,0,-363
"2014",2008-03-05,51800,2958,0,-58
"2015",2008-03-06,51300,2930,0,-870
"2016",2008-03-07,49750,2841,0,-56
"2017",2008-03-10,47700,2724,0,-354
"2018",2008-03-11,47400,2707,0,-232
"2019",2008-03-12,47600,2719,0,7
"2020",2008-03-13,45900,2621,0,34
"2021",2008-03-14,45700,2610,0,-92
"2022",2008-03-17,44250,2527,0,-962
"2023",2008-03-18,42200,2410,0,-28
"2024",2008-03-19,43400,2479,0,104
"2025",2008-03-20,42500,2427,0,600
"2026",2008-03-21,43250,2470,0,-83
"2027",2008-03-24,43550,2487,0,129
"2028",2008-03-25,44100,2519,0,-3868
"2029",2008-03-26,44200,2524,0,-147
"2030",2008-03-27,44250,2527,0,-541
"2031",2008-03-28,45450,2596,0,-177
"2032",2008-03-31,44950,2567,0,-603
