"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2442",2009-11-17,531945,44265,-6554,-74816
"2443",2009-11-18,541753,45081,50401,-36644
"2444",2009-11-19,537226,44705,-45167,7618
"2445",2009-11-20,543263,45207,943,12872
"2446",2009-11-23,556844,46337,26395,6415
"2447",2009-11-24,544017,45270,-43114,21935
"2448",2009-11-25,549299,45709,13513,-1044
"2449",2009-11-26,544017,45270,-56998,-3450
"2450",2009-11-27,530436,44140,-534,-13507
"2451",2009-11-30,533454,44391,-52186,3927
"2452",2009-12-01,528172,43951,-2549,13915
"2453",2009-12-02,526663,43826,-37968,-2388
"2454",2009-12-03,528172,43951,-52990,16948
"2455",2009-12-04,536472,44642,-40621,12183
"2456",2009-12-07,537981,44767,-25369,10648
"2457",2009-12-08,540999,45019,-1484,-277
"2458",2009-12-09,548544,45646,31961,7160
"2459",2009-12-10,553826,46086,-30873,-52880
"2460",2009-12-11,550808,45835,-6608,16915
"2461",2009-12-14,567408,47216,30430,21880
"2462",2009-12-15,583253,48535,70277,69320
"2463",2009-12-16,583253,48535,81762,2070
"2464",2009-12-17,588534,48974,37648,3927
"2465",2009-12-18,596080,49602,323,-6274
"2466",2009-12-21,580235,48284,25330,-38464
"2467",2009-12-22,587780,48911,-2868,761
"2468",2009-12-23,597589,49728,31089,-16416
"2469",2009-12-24,596834,49665,31845,21129
"2470",2009-12-28,608152,50607,4603,-6435
"2471",2009-12-29,587025,48849,-20470,-8380
"2472",2009-12-30,606643,50481,31926,2776
"2473",2010-01-04,610416,50795,1887,6790
"2474",2010-01-05,596834,49665,-13792,4085
"2475",2010-01-06,591553,49225,-38906,24365
"2476",2010-01-07,591553,49225,-18311,-2105
"2477",2010-01-08,603625,50230,3732,4688
"2478",2010-01-11,602871,50167,1897,-3997
"2479",2010-01-12,606643,50481,14924,-5210
"2480",2010-01-13,605889,50418,29094,-8391
"2481",2010-01-14,603625,50230,27653,-19639
"2482",2010-01-15,593062,49351,-26767,9224
"2483",2010-01-18,593062,49351,-6273,16905
"2484",2010-01-19,588534,48974,11703,-21588
"2485",2010-01-20,587025,48849,-6421,1014
"2486",2010-01-21,596834,49665,21041,-2503
"2487",2010-01-22,577216,48032,-20175,3520
"2488",2010-01-25,585516,48723,9266,8047
"2489",2010-01-26,584762,48660,12492,-10659
"2490",2010-01-27,592307,49288,9697,-6897
"2491",2010-01-28,568917,47342,7401,-37980
"2492",2010-01-29,549299,45709,-14331,-36707
"2493",2010-02-01,549299,45709,2894,-19151
"2494",2010-02-02,539490,44893,19671,-30325
"2495",2010-02-03,539490,44893,9743,-12450
"2496",2010-02-04,539490,44893,-22072,-5543
"2497",2010-02-05,545526,45395,33306,-20965
"2498",2010-02-08,535717,44579,16488,-36594
"2499",2010-02-09,530436,44140,-3523,-15867
"2500",2010-02-10,539490,44893,4556,-26135
"2501",2010-02-11,544772,45333,33055,-28850
"2502",2010-02-12,537226,44705,3153,-36420
"2503",2010-02-16,536472,44642,24718,-8720
"2504",2010-02-17,544017,45270,14897,-4273
"2505",2010-02-18,539490,44893,-10985,-745
"2506",2010-02-19,534963,44516,10419,-4831
"2507",2010-02-22,543263,45207,-866,7890
"2508",2010-02-23,549299,45709,-320,-7934
"2509",2010-02-24,544772,45333,-11924,6434
"2510",2010-02-25,540999,45019,-8512,-6621
"2511",2010-02-26,550808,45835,4550,3885
"2512",2010-03-02,553826,46086,-12064,6444
"2513",2010-03-03,545526,45395,-4412,-1787
"2514",2010-03-04,541753,45081,-1816,-8240
"2515",2010-03-05,554581,46149,5040,-9083
"2516",2010-03-08,562880,46839,7443,-2776
"2517",2010-03-09,557599,46400,55020,-25919
"2518",2010-03-10,565898,47091,51984,-47267
"2519",2010-03-11,560617,46651,44632,-39420
"2520",2010-03-12,571180,47530,33222,-2935
"2521",2010-03-15,570426,47467,-5173,5537
"2522",2010-03-16,559108,46526,-5254,36180
"2523",2010-03-17,576462,47970,-1104,34271
"2524",2010-03-18,576462,47970,-11441,2330
"2525",2010-03-19,571935,47593,-13707,7926
"2526",2010-03-22,561371,46714,-10812,-5190
"2527",2010-03-23,574198,47781,4999,7315
"2528",2010-03-24,566653,47153,4756,-7893
"2529",2010-03-25,562126,46777,2970,-2922
"2530",2010-03-26,554581,46149,-10625,-11371
"2531",2010-03-29,551562,45898,-2317,1061
"2532",2010-03-30,559862,46588,-8458,728
"2533",2010-03-31,549299,45709,32923,-49266
"2534",2010-04-01,547790,45584,-54516,-9124
"2535",2010-04-02,547790,45584,-11899,527
"2536",2010-04-05,553071,46023,-4232,6278
"2537",2010-04-06,560617,46651,4276,23919
"2538",2010-04-07,563635,46902,11214,6763
"2539",2010-04-08,562126,46777,5160,-904
"2540",2010-04-09,547790,45584,-14511,-16583
"2541",2010-04-12,554581,46149,422,14310
"2542",2010-04-13,553826,46086,-2522,2212
"2543",2010-04-14,562126,46777,15125,14315
"2544",2010-04-15,562126,46777,-16359,-11048
"2545",2010-04-16,562126,46777,-27074,15215
"2546",2010-04-19,555335,46212,-1557,-7397
"2547",2010-04-20,553826,46086,-56790,15314
"2548",2010-04-21,552317,45960,-49678,1507
"2549",2010-04-22,544772,45333,-34404,-34133
"2550",2010-04-23,545526,45395,-8052,-4661
"2551",2010-04-26,551562,45898,6766,-6521
"2552",2010-04-27,549299,45709,4544,-9369
"2553",2010-04-28,528926,44014,-8388,-37901
"2554",2010-04-29,517608,43072,-37300,-26634
"2555",2010-04-30,522890,43512,17551,16150
"2556",2010-05-03,524399,43637,-1896,-3590
"2557",2010-05-04,514590,42821,-26724,-2227
"2558",2010-05-06,500254,41628,-36856,-6622
"2559",2010-05-07,473091,39368,-18177,-43185
"2560",2010-05-10,472337,39305,-104057,5255
"2561",2010-05-11,473846,39431,-58019,-9219
"2562",2010-05-12,475355,39556,-45416,-2833
"2563",2010-05-13,475355,39556,-20322,2887
"2564",2010-05-14,470828,39179,-22792,-22653
"2565",2010-05-17,470828,39179,-10286,-16454
"2566",2010-05-18,491954,40937,23367,-16892
"2567",2010-05-19,474600,39493,4413,-22411
"2568",2010-05-20,478373,39807,9104,-26079
"2569",2010-05-24,468564,38991,7627,-11331
"2570",2010-05-25,446683,37170,-9363,-20063
"2571",2010-05-26,450455,37484,16310,-30221
"2572",2010-05-27,454228,37798,9443,-25232
"2573",2010-05-28,452719,37672,-15520,4590
"2574",2010-05-31,452719,37672,4380,7335
"2575",2010-06-01,450455,37484,-104425,61441
"2576",2010-06-03,450455,37484,-59124,12994
"2577",2010-06-04,444419,36982,-15991,-5553
"2578",2010-06-07,443664,36919,4489,-8567
"2579",2010-06-08,449701,37421,862,-7592
"2580",2010-06-09,450455,37484,-4383,-2711
"2581",2010-06-10,448192,37296,-50761,7264
"2582",2010-06-11,466300,38803,-13203,19371
"2583",2010-06-14,483655,40247,-3982,30035
"2584",2010-06-15,476864,39682,-3118,-2308
"2585",2010-06-16,458000,38112,-25894,4346
"2586",2010-06-17,445928,37107,-66171,1904
"2587",2010-06-18,448192,37296,-36353,1543
"2588",2010-06-21,462528,38489,16516,24299
"2589",2010-06-22,469318,39054,954,27473
"2590",2010-06-23,477618,39744,21501,12080
"2591",2010-06-24,472337,39305,-13541,17379
"2592",2010-06-25,454982,37861,-14232,-8192
"2593",2010-06-28,460264,38300,-4188,6713
"2594",2010-06-29,460264,38300,-20333,25864
"2595",2010-06-30,456491,37986,-77016,41736
"2596",2010-07-01,451210,37547,-11060,-6860
"2597",2010-07-02,448192,37296,-17415,-7240
"2598",2010-07-05,439892,36605,-43778,-4535
"2599",2010-07-06,421028,35035,-27716,-35615
"2600",2010-07-07,404429,33654,-15566,-41708
"2601",2010-07-08,400656,33340,57279,-79031
"2602",2010-07-09,400656,33340,-26575,8975
"2603",2010-07-12,390093,32461,-102405,-14431
"2604",2010-07-13,399902,33277,1865,-1022
"2605",2010-07-14,405183,33717,-14695,17693
"2606",2010-07-15,402165,33466,-63687,8411
"2607",2010-07-16,408956,34031,8235,8407
"2608",2010-07-19,408956,34031,-5261,-2857
"2609",2010-07-20,402165,33466,-42309,3193
"2610",2010-07-21,402165,33466,-28465,-8680
"2611",2010-07-22,401411,33403,-30856,21460
"2612",2010-07-23,391602,32587,-79184,9906
"2613",2010-07-26,388584,32336,-117967,35159
"2614",2010-07-27,393865,32775,-84539,43171
"2615",2010-07-28,396883,33026,-39024,30769
"2616",2010-07-29,397638,33089,-77866,35815
"2617",2010-07-30,402920,33529,-49474,41761
"2618",2010-08-02,394620,32838,-75665,56756
"2619",2010-08-03,394620,32838,-92303,37239
"2620",2010-08-04,393111,32712,-19469,15025
"2621",2010-08-05,393111,32712,-65679,-42700
"2622",2010-08-06,397638,33089,-23272,-2622
"2623",2010-08-09,401411,33403,-76610,92017
"2624",2010-08-10,407447,33905,-92904,65245
"2625",2010-08-11,402920,33529,-46952,28879
"2626",2010-08-12,402920,33529,-57219,44986
"2627",2010-08-13,402920,33529,-112812,96522
"2628",2010-08-16,405938,33780,-11707,-10486
"2629",2010-08-17,405938,33780,8289,-15459
"2630",2010-08-18,414238,34470,-31449,79954
"2631",2010-08-19,422538,35161,-29329,6385
"2632",2010-08-20,433101,36040,20743,6146
"2633",2010-08-23,437628,36417,4546,12164
"2634",2010-08-24,427065,35538,-3532,10661
"2635",2010-08-25,427065,35538,-4758,23512
"2636",2010-08-26,427065,35538,5112,9498
"2637",2010-08-27,426310,35475,-18203,32289
"2638",2010-08-30,439137,36542,21602,-2163
"2639",2010-08-31,426310,35475,-22919,-10241
"2640",2010-09-01,430083,35789,-362,-3671
"2641",2010-09-02,438383,36480,11057,7666
"2642",2010-09-03,442155,36793,6515,5855
"2643",2010-09-06,442155,36793,7135,-1957
"2644",2010-09-07,436874,36354,1932,-2269
"2645",2010-09-08,431592,35914,14612,-16710
"2646",2010-09-09,421783,35098,-24832,-18330
"2647",2010-09-10,424047,35287,1219,30322
"2648",2010-09-13,428574,35663,-17278,15857
"2649",2010-09-14,441401,36731,65078,-13145
"2650",2010-09-15,456491,37986,144378,-110672
"2651",2010-09-16,474600,39493,76533,-23807
"2652",2010-09-17,474600,39493,-4984,8967
"2653",2010-09-20,479127,39870,14070,-3234
"2654",2010-09-24,478373,39807,36450,-36699
"2655",2010-09-27,476109,39619,3989,-1863
"2656",2010-09-28,476109,39619,4628,-9
"2657",2010-09-29,479882,39933,53932,-58763
"2658",2010-09-30,501763,41754,13780,17042
"2659",2010-10-01,505536,42068,-99,10779
"2660",2010-10-04,496482,41314,-2984,4257
"2661",2010-10-05,503272,41879,-1061,11466
"2662",2010-10-06,504027,41942,-13030,6663
"2663",2010-10-07,513836,42758,-6738,17638
"2664",2010-10-08,522890,43512,11612,-2239
"2665",2010-10-11,522136,43449,18640,-4215
"2666",2010-10-12,511572,42570,16356,-11807
"2667",2010-10-13,491200,40875,-605,-16481
"2668",2010-10-14,505536,42068,-15932,8112
"2669",2010-10-15,478373,39807,-143530,29701
"2670",2010-10-18,476109,39619,-1213,11532
"2671",2010-10-19,476864,39682,12631,-2038
"2672",2010-10-20,478373,39807,6706,-7532
"2673",2010-10-21,473091,39368,5488,-19379
"2674",2010-10-22,474600,39493,583,-2353
"2675",2010-10-25,478373,39807,2756,846
"2676",2010-10-26,471582,39242,-1691,835
"2677",2010-10-27,469318,39054,-8551,-10212
"2678",2010-10-28,476864,39682,7438,-15328
"2679",2010-10-29,460264,38300,24059,-57252
"2680",2010-11-01,477618,39744,16745,-13799
"2681",2010-11-02,467809,38928,50703,-101231
"2682",2010-11-03,461019,38363,-2582,-14379
"2683",2010-11-04,461773,38426,-4090,-5447
"2684",2010-11-05,461019,38363,-3449,-1278
"2685",2010-11-08,461019,38363,-14146,-10942
"2686",2010-11-09,457246,38049,-19179,-13356
"2687",2010-11-10,455737,37924,-3390,-35119
"2688",2010-11-11,434610,36166,31525,-80495
"2689",2010-11-12,454982,37861,-303,11339
"2690",2010-11-15,458000,38112,-4454,3554
"2691",2010-11-16,460264,38300,23122,-17413
"2692",2010-11-17,453473,37735,-6061,-19324
"2693",2010-11-18,454228,37798,14163,-15773
"2694",2010-11-19,452719,37672,104,-401
"2695",2010-11-22,454228,37798,-1025,2846
"2696",2010-11-23,454982,37861,1661,793
"2697",2010-11-24,455737,37924,19971,-13288
"2698",2010-11-25,458755,38175,-2807,-17777
"2699",2010-11-26,467809,38928,56,-3293
"2700",2010-11-29,461019,38363,6766,-5752
"2701",2010-11-30,466300,38803,4843,3186
"2702",2010-12-01,460264,38300,-13861,-3416
"2703",2010-12-02,466300,38803,-5703,2779
"2704",2010-12-03,462528,38489,-16644,-14874
"2705",2010-12-06,478373,39807,20068,-25876
"2706",2010-12-07,478373,39807,7627,-5439
"2707",2010-12-08,466300,38803,-13445,1103
"2708",2010-12-09,482146,40121,-41342,29167
"2709",2010-12-10,482900,40184,-711,1272
"2710",2010-12-13,486673,40498,1902,3587
"2711",2010-12-14,479127,39870,-4161,10757
"2712",2010-12-15,485918,40435,640,7197
"2713",2010-12-16,476109,39619,24647,-8679
"2714",2010-12-17,468564,38991,33149,-59408
"2715",2010-12-20,461773,38426,13739,-51966
"2716",2010-12-21,456491,37986,-15526,-29464
"2717",2010-12-22,458755,38175,5963,-13598
"2718",2010-12-23,454228,37798,4497,-12746
"2719",2010-12-24,452719,37672,3243,-10457
"2720",2010-12-27,448946,37359,8328,-6542
"2721",2010-12-28,450455,37484,18171,12934
"2722",2010-12-29,439137,36542,-35346,92806
"2723",2010-12-30,452719,37672,-3073,83400
"2724",2011-01-03,454982,37861,38961,-15101
"2725",2011-01-04,458755,38175,50293,-4782
"2726",2011-01-05,454228,37798,37199,-29612
"2727",2011-01-06,453473,37735,37040,-9381
"2728",2011-01-07,461019,38363,50620,-10236
"2729",2011-01-10,465546,38740,8433,1081
"2730",2011-01-11,463282,38551,-3226,4909
"2731",2011-01-12,455737,37924,-11820,3879
"2732",2011-01-13,442910,36856,-38888,-20508
"2733",2011-01-14,438383,36480,-16283,-18662
"2734",2011-01-17,436874,36354,3359,-839
"2735",2011-01-18,435365,36228,-14747,9843
"2736",2011-01-19,433855,36103,-1232,3252
"2737",2011-01-20,430083,35789,-2361,-4175
"2738",2011-01-21,428574,35663,-5818,1471
"2739",2011-01-24,426310,35475,-30704,11775
"2740",2011-01-25,424801,35349,-31778,-3035
"2741",2011-01-26,424801,35349,-10513,-1086
"2742",2011-01-27,430083,35789,-20315,4086
"2743",2011-01-28,427065,35538,-354,-4265
"2744",2011-01-31,425556,35412,-24,-8516
"2745",2011-02-01,425556,35412,3090,-2738
"2746",2011-02-07,427065,35538,-10610,4309
"2747",2011-02-08,418765,34847,-5210,-14757
"2748",2011-02-09,420274,34973,-1583,1883
"2749",2011-02-10,413483,34408,-13588,6882
"2750",2011-02-11,404429,33654,-9464,4431
"2751",2011-02-14,405183,33717,-902,-696
"2752",2011-02-15,396883,33026,-12676,1116
"2753",2011-02-16,407447,33905,-24885,15799
"2754",2011-02-17,406692,33842,5123,8016
"2755",2011-02-18,407447,33905,-11306,-5792
"2756",2011-02-21,407447,33905,-24112,-3618
"2757",2011-02-22,405938,33780,-1419,-8406
"2758",2011-02-23,409710,34094,-17248,-9290
"2759",2011-02-24,411220,34219,-8013,-3198
"2760",2011-02-25,404429,33654,-6076,-6536
"2761",2011-02-28,411974,34282,-9551,9921
"2762",2011-03-02,411974,34282,798,-3683
"2763",2011-03-03,411220,34219,-5026,1718
"2764",2011-03-04,421783,35098,-14024,-1455
"2765",2011-03-07,408201,33968,-485,-16488
"2766",2011-03-08,408201,33968,-7083,-6340
"2767",2011-03-09,420274,34973,-11193,11971
"2768",2011-03-10,411220,34219,2532,-48071
"2769",2011-03-11,414238,34470,14341,-17321
"2770",2011-03-14,427819,35600,-28287,-50752
"2771",2011-03-15,414992,34533,-6768,-5826
"2772",2011-03-16,429328,35726,-4289,8293
"2773",2011-03-17,417256,34721,-2149,41
"2774",2011-03-18,417256,34721,-38359,12018
"2775",2011-03-21,414238,34470,-2877,9734
"2776",2011-03-22,416501,34659,-6139,8282
"2777",2011-03-23,421028,35035,-23700,3968
"2778",2011-03-24,424047,35287,-1221,6642
"2779",2011-03-25,427819,35600,-1385,1901
"2780",2011-03-28,425556,35412,9399,-2911
"2781",2011-03-29,424801,35349,6764,742
"2782",2011-03-30,425556,35412,4834,8876
"2783",2011-03-31,424047,35287,-675,33413
"2784",2011-04-01,422538,35161,-14259,26594
"2785",2011-04-04,430837,35852,9072,9124
"2786",2011-04-05,451964,37610,3478,13677
"2787",2011-04-06,434610,36166,2371,3033
"2788",2011-04-07,433855,36103,-748,13518
"2789",2011-04-08,430083,35789,1028,2118
"2790",2011-04-11,427819,35600,-152422,8071
"2791",2011-04-12,411974,34282,-152236,-26255
"2792",2011-04-13,399902,33277,-147253,18856
"2793",2011-04-14,407447,33905,-169099,25447
"2794",2011-04-15,387075,32210,-141093,-6647
"2795",2011-04-18,384811,32022,-5168,3678
"2796",2011-04-19,384056,31959,-3175,-10879
"2797",2011-04-20,384811,32022,-9853,-5535
"2798",2011-04-21,396129,32963,5063,12901
"2799",2011-04-22,393865,32775,-4285,9955
"2800",2011-04-25,388584,32336,-4671,-2504
"2801",2011-04-26,395374,32901,-3186,2394
"2802",2011-04-27,393111,32712,-15394,19181
"2803",2011-04-28,384811,32022,-9815,6399
"2804",2011-04-29,390093,32461,-11734,4440
"2805",2011-05-02,396883,33026,-2649,3096
"2806",2011-05-03,386320,32147,-12250,4631
"2807",2011-05-04,387829,32273,-6178,20025
"2808",2011-05-06,385565,32084,-11246,4519
"2809",2011-05-09,382547,31833,-24034,-6413
"2810",2011-05-11,380284,31645,-31276,-3270
"2811",2011-05-12,374625,31174,-33771,-37006
"2812",2011-05-13,370852,30860,-16011,-5978
"2813",2011-05-16,357648,29761,-12809,-21134
"2814",2011-05-17,356893,29698,-5413,-994
"2815",2011-05-18,361798,30107,-16538,7242
"2816",2011-05-19,359911,29950,-7377,-13732
"2817",2011-05-20,362175,30138,-4520,-4390
"2818",2011-05-23,366702,30515,-11608,-9970
"2819",2011-05-24,350857,29196,-15733,-14807
"2820",2011-05-25,351612,29259,-20188,-8268
"2821",2011-05-26,352366,29322,-34938,3152
"2822",2011-05-27,352366,29322,4671,-3799
"2823",2011-05-30,352366,29322,-7547,-6625
"2824",2011-05-31,383302,31896,1842,2730
"2825",2011-06-01,366702,30515,-6120,-9763
"2826",2011-06-02,354630,29510,-8902,-4232
"2827",2011-06-03,376511,31331,4285,-4110
"2828",2011-06-07,355007,29541,-56422,7413
"2829",2011-06-08,348971,29039,-92013,-3988
"2830",2011-06-09,347084,28882,-25185,-25817
"2831",2011-06-10,352366,29322,-32426,-7089
"2832",2011-06-13,346707,28851,-13203,-1038
"2833",2011-06-14,344821,28694,-31590,-109
"2834",2011-06-15,353121,29385,-9501,7439
"2835",2011-06-16,343689,28600,-770,-30529
"2836",2011-06-17,345953,28788,-15388,-27921
"2837",2011-06-20,352366,29322,-15909,-13112
"2838",2011-06-21,353121,29385,369,-3419
"2839",2011-06-22,352366,29322,805,4670
"2840",2011-06-23,354630,29510,4708,7309
"2841",2011-06-24,355762,29604,5438,17342
"2842",2011-06-27,352366,29322,-26537,-1882
"2843",2011-06-28,352366,29322,470,-10087
"2844",2011-06-29,348216,28976,-44090,-19984
"2845",2011-06-30,349348,29071,-31805,-16033
"2846",2011-07-01,352366,29322,20756,-34074
"2847",2011-07-04,352366,29322,-7230,-12992
"2848",2011-07-05,353121,29385,-2208,2208
"2849",2011-07-06,350857,29196,-14170,-11646
"2850",2011-07-07,359157,29887,908,-9768
"2851",2011-07-08,355762,29604,-3600,-2127
"2852",2011-07-11,353498,29416,-10894,491
"2853",2011-07-12,351989,29290,16885,-17138
"2854",2011-07-13,349348,29071,93,-6222
"2855",2011-07-14,344066,28631,8503,-51274
"2856",2011-07-15,352366,29322,-3380,-36158
"2857",2011-07-18,342557,28506,-13398,-64715
"2858",2011-07-19,349348,29071,11515,-52663
"2859",2011-07-20,362175,30138,3009,-1616
"2860",2011-07-21,359157,29887,1454,-2575
"2861",2011-07-22,367457,30577,-5676,-38215
"2862",2011-07-25,367457,30577,27820,-40340
"2863",2011-07-26,379529,31582,81197,-47730
"2864",2011-07-27,375002,31205,29637,-8744
"2865",2011-07-28,376134,31300,20993,-4313
"2866",2011-07-29,373116,31048,54324,-15911
"2867",2011-08-01,383302,31896,31318,-41522
"2868",2011-08-02,370475,30829,9805,-17477
"2869",2011-08-03,359911,29950,30587,-29521
"2870",2011-08-04,362175,30138,4769,-4089
"2871",2011-08-05,357648,29761,56540,-19058
"2872",2011-08-08,352366,29322,27556,-78272
"2873",2011-08-09,347084,28882,27973,-194420
"2874",2011-08-10,335766,27940,-2328,-92114
"2875",2011-08-11,331994,27626,-1678,-39363
"2876",2011-08-12,330107,27470,5734,-23823
"2877",2011-08-16,338030,28129,-1552,-7843
"2878",2011-08-17,342934,28537,-7800,1307
"2879",2011-08-18,342557,28506,-1580,-29517
"2880",2011-08-19,341048,28380,1851,-87931
"2881",2011-08-22,339916,28286,4631,-17232
"2882",2011-08-23,356893,29698,54035,-17544
"2883",2011-08-24,350480,29165,1017,-4109
"2884",2011-08-25,355762,29604,2306,-4173
"2885",2011-08-26,341048,28380,-9076,-3833
"2886",2011-08-29,339162,28223,-939,1805
"2887",2011-08-30,358402,29824,7423,8930
"2888",2011-08-31,362175,30138,8143,-4592
"2889",2011-09-01,354252,29479,2582,-1357
"2890",2011-09-02,351612,29259,-557,2088
"2891",2011-09-05,351612,29259,3352,-7924
"2892",2011-09-06,346707,28851,-4811,-4618
"2893",2011-09-07,343312,28568,-3255,-6203
"2894",2011-09-08,353875,29447,19910,-12317
"2895",2011-09-09,341803,28443,-7826,-1170
"2896",2011-09-14,354630,29510,42742,-60560
"2897",2011-09-15,345575,28757,470,-2622
"2898",2011-09-16,362175,30138,-7973,16379
"2899",2011-09-19,350103,29133,-47,-1577
"2900",2011-09-20,359157,29887,1045,-3201
"2901",2011-09-21,366702,30515,16749,-2316
"2902",2011-09-22,354630,29510,13514,-2824
"2903",2011-09-23,326712,27187,-56419,-27525
"2904",2011-09-26,324448,26999,511,-56501
"2905",2011-09-27,322939,26873,-9388,-16367
"2906",2011-09-28,309358,25743,-7143,-6862
"2907",2011-09-29,310112,25806,-1312,-4171
"2908",2011-09-30,314640,26182,-9222,-3027
"2909",2011-10-04,309358,25743,-482,-28798
"2910",2011-10-05,335766,27940,6692,-5145
"2911",2011-10-06,327467,27250,2169,-2267
"2912",2011-10-07,336521,28003,15492,-9115
"2913",2011-10-10,322939,26873,11368,-16187
"2914",2011-10-11,329353,27407,1766,-6462
"2915",2011-10-12,321430,26747,1805,-8434
"2916",2011-10-13,318412,26496,-11944,-8350
"2917",2011-10-14,316149,26308,-1247,-9042
"2918",2011-10-17,316149,26308,-203,-3575
"2919",2011-10-18,319167,26559,20324,-12841
"2920",2011-10-19,320676,26685,729,-3774
"2921",2011-10-20,320676,26685,5576,-13722
"2922",2011-10-21,316149,26308,-1548,-7104
"2923",2011-10-24,319921,26622,2012,-4622
"2924",2011-10-25,319921,26622,850,-1417
"2925",2011-10-26,316149,26308,-17204,-7404
"2926",2011-10-27,325203,27061,13278,-6980
"2927",2011-10-28,319544,26590,10873,-66429
"2928",2011-10-31,319544,26590,6910,-7758
"2929",2011-11-01,317280,26402,6291,-11928
"2930",2011-11-02,310112,25806,-2482,-6192
"2931",2011-11-03,315394,26245,11387,-3916
"2932",2011-11-04,313130,26057,-6132,-8300
"2933",2011-11-07,310867,25868,-1775,-781
"2934",2011-11-08,315394,26245,1122,-4730
"2935",2011-11-09,313130,26057,2058,-13845
"2936",2011-11-10,302567,25178,1738,1713
"2937",2011-11-11,310112,25806,529,-254
"2938",2011-11-14,309358,25743,992,-3328
"2939",2011-11-15,309358,25743,1559,-10204
"2940",2011-11-16,303322,25241,607,-18031
"2941",2011-11-17,300681,25021,-212,-30665
"2942",2011-11-18,288985,24048,19350,-47916
"2943",2011-11-21,288608,24016,-1050,-1186
"2944",2011-11-22,288985,24048,728,-3201
"2945",2011-11-23,288608,24016,12891,-32376
"2946",2011-11-24,292004,24299,25491,-20809
"2947",2011-11-25,288985,24048,2111,-14445
"2948",2011-11-28,292758,24362,202,-5604
"2949",2011-11-29,297285,24738,-843,-11390
"2950",2011-11-30,301435,25084,3572,-48613
"2951",2011-12-01,308981,25711,13575,-14820
"2952",2011-12-02,311999,25963,4961,-10282
"2953",2011-12-05,314640,26182,5953,-7497
"2954",2011-12-06,307849,25617,1447,-3999
"2955",2011-12-07,310490,25837,5063,-6748
"2956",2011-12-08,310112,25806,1253,-10705
"2957",2011-12-09,309358,25743,-1602,-37678
"2958",2011-12-12,309358,25743,-3948,-2124
"2959",2011-12-13,303322,25241,3302,-10044
"2960",2011-12-14,309358,25743,449,-4343
"2961",2011-12-15,304076,25303,-1633,-15001
"2962",2011-12-16,297285,24738,-594,-16075
"2963",2011-12-19,287099,23891,3209,-41126
"2964",2011-12-20,290495,24173,8570,-16993
"2965",2011-12-21,294267,24487,932,-8553
"2966",2011-12-22,288985,24048,1723,-7720
"2967",2011-12-23,294267,24487,97051,-128265
"2968",2011-12-26,317658,26434,1066,2694
"2969",2011-12-27,330862,27532,2754,-4601
"2970",2011-12-28,310112,25806,13415,-19078
"2971",2011-12-29,304831,25366,1224,-5470
"2972",2012-01-02,296908,24707,-111,1949
"2973",2012-01-03,306340,25492,-1196,-2985
"2974",2012-01-04,312753,26025,10564,-22563
"2975",2012-01-05,309358,25743,14636,-15515
"2976",2012-01-06,308226,25649,6693,-11286
"2977",2012-01-09,295399,24581,4948,-18994
"2978",2012-01-10,299926,24958,11674,-42574
"2979",2012-01-11,316149,26308,21623,-4655
"2980",2012-01-12,322939,26873,10125,-3614
"2981",2012-01-13,330485,27501,15760,-1466
"2982",2012-01-16,324448,26999,6810,1355
"2983",2012-01-17,335389,27909,8931,6
"2984",2012-01-18,336144,27972,12163,-17574
"2985",2012-01-19,336898,28035,11968,-314
"2986",2012-01-20,338407,28160,-84,20862
"2987",2012-01-25,351989,29290,20730,21285
"2988",2012-01-26,358025,29793,17429,-2444
"2989",2012-01-27,363684,30264,17988,1976
"2990",2012-01-30,357271,29730,-377,-4120
"2991",2012-01-31,353121,29385,-267,8435
"2992",2012-02-01,347084,28882,-18937,5564
"2993",2012-02-02,361043,30044,9857,14426
"2994",2012-02-03,369343,30734,9384,-3707
"2995",2012-02-06,365948,30452,82,2216
"2996",2012-02-07,354630,29510,-2985,3514
"2997",2012-02-08,362930,30201,-625,3458
"2998",2012-02-09,357271,29730,-1879,79
"2999",2012-02-10,353121,29385,-7058,-947
"3000",2012-02-13,360666,30012,20033,-4795
"3001",2012-02-14,358402,29824,12926,-10118
"3002",2012-02-15,361420,30075,12534,-6638
"3003",2012-02-16,358402,29824,-91,-2555
"3004",2012-02-17,370475,30829,18649,-11072
"3005",2012-02-20,394620,32838,-4113,-81572
"3006",2012-02-21,384811,32022,1549,-3180
"3007",2012-02-22,381793,31770,-1481,5874
"3008",2012-02-23,389338,32398,2140,-11742
"3009",2012-02-24,377266,31394,-24176,-290
"3010",2012-02-27,377266,31394,2322,4201
"3011",2012-02-28,377266,31394,6932,-10077
"3012",2012-02-29,377266,31394,3581,-2560
"3013",2012-03-02,380284,31645,4724,-7726
"3014",2012-03-05,377266,31394,8617,-23050
"3015",2012-03-06,377266,31394,7677,-13303
"3016",2012-03-07,377266,31394,886,-14269
"3017",2012-03-08,377266,31394,1686,-21626
"3018",2012-03-09,377266,31394,1132,-3937
"3019",2012-03-12,379529,31582,8486,-5217
"3020",2012-03-13,382547,31833,2265,-6422
"3021",2012-03-14,388584,32336,-3289,5369
