"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1301",2005-04-19,43032,1320,45,870
"1302",2005-04-20,43358,1330,-104,1473
"1303",2005-04-21,42217,1295,12,163
"1304",2005-04-22,43358,1330,0,0
"1305",2005-04-25,43032,1320,-699,0
"1306",2005-04-26,43032,1320,-280,0
"1307",2005-04-27,41728,1280,-35,-1554
"1308",2005-04-28,41402,1270,0,0
"1309",2005-04-29,40261,1235,0,0
"1310",2005-05-02,40424,1240,27,0
"1311",2005-05-03,40587,1245,-9,109
"1312",2005-05-04,41728,1280,5,0
"1313",2005-05-06,41402,1270,36,19
"1314",2005-05-09,41076,1260,-30,-136
"1315",2005-05-10,41565,1275,85,0
"1316",2005-05-11,40750,1250,-198,0
"1317",2005-05-12,40750,1250,0,-263
"1318",2005-05-13,40750,1250,-155,0
"1319",2005-05-16,40587,1245,305,160
"1320",2005-05-17,40587,1245,-549,0
"1321",2005-05-18,41565,1275,1404,88
"1322",2005-05-19,41891,1285,456,184
"1323",2005-05-20,41565,1275,0,0
"1324",2005-05-23,41891,1285,0,128
"1325",2005-05-24,42706,1310,0,0
"1326",2005-05-25,41891,1285,-1019,0
"1327",2005-05-26,42380,1300,351,0
"1328",2005-05-27,42543,1305,673,759
"1329",2005-05-30,42543,1305,29,73
"1330",2005-05-31,42706,1310,32,0
"1331",2005-06-01,42543,1305,-356,71
"1332",2005-06-02,43032,1320,-28,312
"1333",2005-06-03,43684,1340,-29,161
"1334",2005-06-07,43521,1335,-308,0
"1335",2005-06-08,44173,1355,399,345
"1336",2005-06-09,44010,1350,-1010,-1932
"1337",2005-06-10,44010,1350,-81,587
"1338",2005-06-13,45151,1385,-31,0
"1339",2005-06-14,43521,1335,0,0
"1340",2005-06-15,44336,1360,0,0
"1341",2005-06-16,44173,1355,0,235
"1342",2005-06-17,44988,1380,0,0
"1343",2005-06-20,45640,1400,0,0
"1344",2005-06-21,44662,1370,-4,0
"1345",2005-06-22,45966,1410,171,-1301
"1346",2005-06-23,46292,1420,0,88
"1347",2005-06-24,46129,1415,0,0
"1348",2005-06-27,45151,1385,-6,0
"1349",2005-06-28,44825,1375,30,100
"1350",2005-06-29,44825,1375,0,315
"1351",2005-06-30,45477,1395,-21,1767
"1352",2005-07-01,47270,1450,-8,1113
"1353",2005-07-04,47433,1455,-50,0
"1354",2005-07-05,47107,1445,-13,0
"1355",2005-07-06,48411,1485,0,0
"1356",2005-07-07,48900,1500,-9,0
"1357",2005-07-08,48248,1480,-4,0
"1358",2005-07-11,48737,1495,-45,87
"1359",2005-07-12,47270,1450,-38,150
"1360",2005-07-13,49715,1525,-8885,0
"1361",2005-07-14,51508,1580,-27156,0
"1362",2005-07-15,49389,1515,-34734,149
"1363",2005-07-18,49063,1505,0,-3
"1364",2005-07-19,48737,1495,-6,240
"1365",2005-07-20,48737,1495,-19,-2
"1366",2005-07-21,47922,1470,-2,0
"1367",2005-07-22,46292,1420,290,-143
"1368",2005-07-25,47759,1465,16,0
"1369",2005-07-26,48248,1480,0,69
"1370",2005-07-27,48737,1495,-57,0
"1371",2005-07-28,48574,1490,-1,105
"1372",2005-07-29,48900,1500,0,0
"1373",2005-08-01,50530,1550,-234,0
"1374",2005-08-02,49389,1515,-58,0
"1375",2005-08-03,48900,1500,6,0
"1376",2005-08-04,47596,1460,13,0
"1377",2005-08-05,45640,1400,62,0
"1378",2005-08-08,45803,1405,-10,0
"1379",2005-08-09,46292,1420,8,0
"1380",2005-08-10,46292,1420,-1,0
"1381",2005-08-11,46618,1430,326,0
"1382",2005-08-12,47759,1465,0,0
"1383",2005-08-16,46455,1425,0,0
"1384",2005-08-17,46455,1425,0,0
"1385",2005-08-18,45966,1410,-108,0
"1386",2005-08-19,45314,1390,0,0
"1387",2005-08-22,46781,1435,0,93
"1388",2005-08-23,46455,1425,9,0
"1389",2005-08-24,45966,1410,-266,0
"1390",2005-08-25,45966,1410,-251,0
"1391",2005-08-26,45966,1410,-55,0
"1392",2005-08-29,43684,1340,-421,0
"1393",2005-08-30,44173,1355,-224,0
"1394",2005-08-31,44825,1375,0,0
"1395",2005-09-01,45314,1390,0,0
"1396",2005-09-02,44988,1380,-2,0
"1397",2005-09-05,46618,1430,0,0
"1398",2005-09-06,46618,1430,0,113
"1399",2005-09-07,46944,1440,-23,0
"1400",2005-09-08,46455,1425,-955,13
"1401",2005-09-09,46129,1415,-509,0
"1402",2005-09-12,46455,1425,0,0
"1403",2005-09-13,46292,1420,0,0
"1404",2005-09-14,46292,1420,0,0
"1405",2005-09-15,46292,1420,0,0
"1406",2005-09-16,46455,1425,0,0
"1407",2005-09-20,49552,1520,0,-2514
"1408",2005-09-21,47759,1465,0,-1002
"1409",2005-09-22,47759,1465,0,0
"1410",2005-09-23,46618,1430,0,-33
"1411",2005-09-26,47107,1445,0,0
"1412",2005-09-27,48574,1490,0,-117
"1413",2005-09-28,48737,1495,0,-387
"1414",2005-09-29,48737,1495,0,-322
"1415",2005-09-30,49715,1525,0,-1546
"1416",2005-10-04,49715,1525,0,-57
"1417",2005-10-05,52649,1615,0,-2983
"1418",2005-10-06,52649,1615,0,-6346
"1419",2005-10-07,51508,1580,0,-132
"1420",2005-10-10,52486,1610,0,958
"1421",2005-10-11,52649,1615,0,723
"1422",2005-10-12,53790,1650,1134,-7999
"1423",2005-10-13,53790,1650,0,-165
"1424",2005-10-14,52649,1615,0,-1987
"1425",2005-10-17,51834,1590,1427,-70
"1426",2005-10-18,52975,1625,0,326
"1427",2005-10-19,51182,1570,0,-956
"1428",2005-10-20,51834,1590,-1525,-561
"1429",2005-10-21,52160,1600,-990,4767
"1430",2005-10-24,52323,1605,0,431
"1431",2005-10-25,53790,1650,6558,-744
"1432",2005-10-26,55420,1700,28313,16
"1433",2005-10-27,56398,1730,29407,-2557
"1434",2005-10-28,55257,1695,23136,-2263
"1435",2005-10-31,58680,1800,10420,0
"1436",2005-11-01,57865,1775,3394,0
"1437",2005-11-02,57702,1770,-4524,15
"1438",2005-11-03,57213,1755,15787,-14
"1439",2005-11-04,59332,1820,38678,0
"1440",2005-11-07,65200,2000,36445,0
"1441",2005-11-08,64548,1980,69907,0
"1442",2005-11-09,64548,1980,23908,-7
"1443",2005-11-10,64874,1990,12048,595
"1444",2005-11-11,63733,1955,18755,0
"1445",2005-11-14,62266,1910,0,0
"1446",2005-11-15,59984,1840,-7851,3427
"1447",2005-11-16,62429,1915,8659,5311
"1448",2005-11-17,62755,1925,5326,35
"1449",2005-11-18,63407,1945,15071,997
"1450",2005-11-21,71068,2180,36313,-11052
"1451",2005-11-22,69275,2125,718,0
"1452",2005-11-23,69927,2145,0,3363
"1453",2005-11-24,66178,2030,0,5850
"1454",2005-11-25,71068,2180,23295,8881
"1455",2005-11-28,70416,2160,2059,-7907
"1456",2005-11-29,67156,2060,-9646,-1444
"1457",2005-11-30,66830,2050,3590,2020
"1458",2005-12-01,69601,2135,199,7379
"1459",2005-12-02,69927,2145,-7734,-9925
"1460",2005-12-05,69927,2145,-124,1904
"1461",2005-12-06,67808,2080,-59668,409
"1462",2005-12-07,64874,1990,-2304,-197
"1463",2005-12-08,62103,1905,-29912,-1530
"1464",2005-12-09,62592,1920,3426,7359
"1465",2005-12-12,62918,1930,-36611,932
"1466",2005-12-13,63244,1940,25258,-508
"1467",2005-12-14,67808,2080,101760,-3008
"1468",2005-12-15,68460,2100,33511,-9526
"1469",2005-12-16,65689,2015,-2,-5279
"1470",2005-12-19,69764,2140,10502,0
"1471",2005-12-20,69112,2120,136,1
"1472",2005-12-21,71720,2200,21961,-1131
"1473",2005-12-22,70253,2155,22487,5
"1474",2005-12-23,68134,2090,-4457,0
"1475",2005-12-26,66993,2055,-19967,1827
"1476",2005-12-27,65200,2000,-2,718
"1477",2005-12-28,65526,2010,0,726
"1478",2005-12-29,66830,2050,0,2230
"1479",2006-01-02,67808,2080,-294,4770
"1480",2006-01-03,67319,2065,-1640,645
"1481",2006-01-04,67971,2085,6,3256
"1482",2006-01-05,65363,2005,-21408,-4992
"1483",2006-01-06,66015,2025,0,0
"1484",2006-01-09,66667,2045,0,-4638
"1485",2006-01-10,64548,1980,-11237,-2533
"1486",2006-01-11,65689,2015,-2850,200
"1487",2006-01-12,65200,2000,1280,376
"1488",2006-01-13,65852,2020,10,-2367
"1489",2006-01-16,68786,2110,21000,4652
"1490",2006-01-17,69438,2130,53516,-4199
"1491",2006-01-18,66015,2025,652,-889
"1492",2006-01-19,66993,2055,20535,0
"1493",2006-01-20,66504,2040,21042,5130
"1494",2006-01-23,57376,1760,0,0
"1495",2006-01-24,61614,1890,9641,-92
"1496",2006-01-25,61777,1895,-13853,0
"1497",2006-01-26,60962,1870,-1849,0
"1498",2006-01-27,62592,1920,-961,1154
"1499",2006-01-31,63733,1955,-957,2301
"1500",2006-02-01,60310,1850,-1552,-3350
"1501",2006-02-02,61614,1890,-46,1
"1502",2006-02-03,60310,1850,-40287,0
"1503",2006-02-06,59984,1840,-7220,0
"1504",2006-02-07,59332,1820,-5439,0
"1505",2006-02-08,58354,1790,-5443,7
"1506",2006-02-09,58354,1790,-5315,0
"1507",2006-02-10,58517,1795,0,385
"1508",2006-02-13,59006,1810,0,873
"1509",2006-02-14,59169,1815,1148,544
"1510",2006-02-15,59332,1820,-309,-1261
"1511",2006-02-16,58680,1800,-550,-514
"1512",2006-02-17,57702,1770,0,0
"1513",2006-02-20,57702,1770,0,0
"1514",2006-02-21,57376,1760,0,365
"1515",2006-02-22,57376,1760,-208,-4
"1516",2006-02-23,57376,1760,-792,1085
"1517",2006-02-24,60310,1850,18254,1449
"1518",2006-02-27,60147,1845,5487,-254
"1519",2006-02-28,59984,1840,-576,-55
"1520",2006-03-02,58680,1800,0,281
"1521",2006-03-03,57050,1750,-170,-1175
"1522",2006-03-06,56887,1745,0,-165
"1523",2006-03-07,56235,1725,-3080,66
"1524",2006-03-08,55909,1715,-4110,-565
"1525",2006-03-09,56072,1720,-121,522
"1526",2006-03-10,56398,1730,0,1268
"1527",2006-03-13,56724,1740,-1205,1952
"1528",2006-03-14,56724,1740,0,-385
"1529",2006-03-15,56235,1725,0,174
"1530",2006-03-16,56072,1720,0,-480
"1531",2006-03-17,56398,1730,-3401,-935
"1532",2006-03-20,57376,1760,-339,-293
"1533",2006-03-21,56724,1740,-567,-96
"1534",2006-03-22,55583,1705,-2,-2617
"1535",2006-03-23,56072,1720,8495,6
"1536",2006-03-24,55583,1705,-455,0
"1537",2006-03-27,54931,1685,-1403,169
"1538",2006-03-28,54442,1670,4708,18
"1539",2006-03-29,54768,1680,6249,-167
"1540",2006-03-30,56398,1730,19530,1566
"1541",2006-03-31,58028,1780,24156,705
"1542",2006-04-03,59495,1825,10582,897
"1543",2006-04-04,58517,1795,0,0
"1544",2006-04-05,58843,1805,0,1361
"1545",2006-04-06,59495,1825,-16151,1437
"1546",2006-04-07,58354,1790,-104,-584
"1547",2006-04-10,58517,1795,568,332
"1548",2006-04-11,58517,1795,-3290,-1020
"1549",2006-04-12,59658,1830,2129,467
"1550",2006-04-13,62429,1915,15881,-526
"1551",2006-04-14,63896,1960,37689,-1086
"1552",2006-04-17,64548,1980,16459,-1710
"1553",2006-04-18,64222,1970,-21106,-2329
"1554",2006-04-19,65852,2020,18015,0
"1555",2006-04-20,65852,2020,-45513,0
"1556",2006-04-21,66341,2035,-3294,0
"1557",2006-04-24,66341,2035,2310,0
"1558",2006-04-25,66178,2030,4857,0
"1559",2006-04-26,67645,2075,1093,-271
"1560",2006-04-27,67482,2070,2770,0
"1561",2006-04-28,68297,2095,4505,-1
"1562",2006-05-02,67482,2070,905,0
"1563",2006-05-03,65526,2010,-2497,971
"1564",2006-05-04,64874,1990,-1728,1010
"1565",2006-05-08,63570,1950,-4091,1453
"1566",2006-05-09,64548,1980,-762,1388
"1567",2006-05-10,63244,1940,0,152
"1568",2006-05-11,64059,1965,-4018,185
"1569",2006-05-12,64222,1970,-2389,-10
"1570",2006-05-15,63081,1935,1734,-1271
"1571",2006-05-16,61451,1885,-1674,-372
"1572",2006-05-17,61288,1880,6904,171
"1573",2006-05-18,57050,1750,2609,-2006
"1574",2006-05-19,57865,1775,-18,480
"1575",2006-05-22,57213,1755,331,320
"1576",2006-05-23,57539,1765,-1397,367
"1577",2006-05-24,57050,1750,0,-1073
"1578",2006-05-25,57702,1770,0,-1315
"1579",2006-05-26,58680,1800,-5706,0
"1580",2006-05-29,58354,1790,-2003,0
"1581",2006-05-30,56887,1745,-5275,0
"1582",2006-06-01,54442,1670,-45438,0
"1583",2006-06-02,55257,1695,8717,0
"1584",2006-06-05,53464,1640,-14810,0
"1585",2006-06-07,51671,1585,9664,32
"1586",2006-06-08,50530,1550,3169,-37
"1587",2006-06-09,51508,1580,-21184,2239
"1588",2006-06-12,52160,1600,-5840,1661
"1589",2006-06-13,49715,1525,-6461,-68
"1590",2006-06-14,50693,1555,-2641,916
"1591",2006-06-15,50693,1555,-1275,404
"1592",2006-06-16,51019,1565,-7653,501
"1593",2006-06-19,49389,1515,-20303,-202
"1594",2006-06-20,48411,1485,-10015,-2130
"1595",2006-06-21,47596,1460,-19072,-6
"1596",2006-06-22,47596,1460,-23934,1377
"1597",2006-06-23,47270,1450,-7300,-520
"1598",2006-06-26,48411,1485,-22381,-592
"1599",2006-06-27,49226,1510,-150,-932
"1600",2006-06-28,48085,1475,-1,-741
"1601",2006-06-29,48900,1500,0,589
"1602",2006-06-30,50367,1545,309,160
"1603",2006-07-03,50367,1545,0,33
"1604",2006-07-04,50530,1550,-3090,272
"1605",2006-07-05,49715,1525,11917,-1060
"1606",2006-07-06,49226,1510,4746,-1577
"1607",2006-07-07,50041,1535,0,0
"1608",2006-07-10,51834,1590,-2,19
"1609",2006-07-11,51182,1570,-4774,-19
"1610",2006-07-12,51508,1580,1555,266
"1611",2006-07-13,52160,1600,2019,275
"1612",2006-07-14,50856,1560,0,-530
"1613",2006-07-18,48737,1495,748,0
"1614",2006-07-19,48900,1500,-228,0
"1615",2006-07-20,51182,1570,0,450
"1616",2006-07-21,53138,1630,-13105,-474
"1617",2006-07-24,53301,1635,0,0
"1618",2006-07-25,54931,1685,-5855,0
"1619",2006-07-26,56561,1735,0,0
"1620",2006-07-27,57376,1760,-2,196
"1621",2006-07-28,56072,1720,0,654
"1622",2006-07-31,56072,1720,0,116
"1623",2006-08-01,55746,1710,0,-87
"1624",2006-08-02,56072,1720,0,-139
"1625",2006-08-03,57539,1765,-1,67
"1626",2006-08-04,56235,1725,0,-238
"1627",2006-08-07,56235,1725,0,893
"1628",2006-08-08,56398,1730,0,9
"1629",2006-08-09,56398,1730,0,707
"1630",2006-08-10,56398,1730,0,167
"1631",2006-08-11,56235,1725,0,216
"1632",2006-08-14,55420,1700,0,-9
"1633",2006-08-16,57050,1750,19054,130
"1634",2006-08-17,57539,1765,4770,0
"1635",2006-08-18,57702,1770,2628,26
"1636",2006-08-21,57702,1770,5728,-199
"1637",2006-08-22,61125,1875,17301,-80
"1638",2006-08-23,61125,1875,1755,133
"1639",2006-08-24,63407,1945,-786,-1549
"1640",2006-08-25,63244,1940,12118,-576
"1641",2006-08-28,61940,1900,953,-27
"1642",2006-08-29,61940,1900,7335,146
"1643",2006-08-30,61288,1880,-1874,475
"1644",2006-08-31,61451,1885,1791,3095
"1645",2006-09-01,61288,1880,0,161
"1646",2006-09-04,62918,1930,7000,638
"1647",2006-09-05,61614,1890,1607,426
"1648",2006-09-06,61125,1875,0,1125
"1649",2006-09-07,60473,1855,28,1195
"1650",2006-09-08,61940,1900,1573,1759
"1651",2006-09-11,60799,1865,0,1975
"1652",2006-09-12,60310,1850,174,17
"1653",2006-09-13,59984,1840,1850,56
"1654",2006-09-14,61288,1880,3734,717
"1655",2006-09-15,62266,1910,955,1230
"1656",2006-09-18,62429,1915,0,862
"1657",2006-09-19,61940,1900,0,-1212
"1658",2006-09-20,61288,1880,-821,1965
"1659",2006-09-21,62429,1915,-427,1654
"1660",2006-09-22,60310,1850,19,-3757
"1661",2006-09-25,59984,1840,2768,-207
"1662",2006-09-26,58517,1795,0,-1821
"1663",2006-09-27,61777,1895,36999,4063
"1664",2006-09-28,62103,1905,-500,357
"1665",2006-09-29,62755,1925,0,3744
"1666",2006-10-02,66178,2030,36638,1081
"1667",2006-10-04,64874,1990,0,-3219
"1668",2006-10-09,60636,1860,32326,-4300
"1669",2006-10-10,61614,1890,28760,-15
"1670",2006-10-11,62429,1915,-2384,6236
"1671",2006-10-12,63244,1940,0,1256
"1672",2006-10-13,64059,1965,-987,2469
"1673",2006-10-16,63896,1960,3960,138
"1674",2006-10-17,63407,1945,22626,-670
"1675",2006-10-18,64548,1980,-397,10663
"1676",2006-10-19,64548,1980,-24317,233
"1677",2006-10-20,64711,1985,-2256,130
"1678",2006-10-23,64222,1970,314,-3881
"1679",2006-10-24,65526,2010,20197,13434
"1680",2006-10-25,65200,2000,14494,1138
"1681",2006-10-26,65852,2020,25712,588
"1682",2006-10-27,65200,2000,10154,-744
"1683",2006-10-30,64548,1980,7495,558
"1684",2006-10-31,64548,1980,-9424,1308
"1685",2006-11-01,68460,2100,-17518,29521
"1686",2006-11-02,69275,2125,5994,7421
"1687",2006-11-03,69601,2135,11404,0
"1688",2006-11-06,68786,2110,5031,-406
"1689",2006-11-07,68460,2100,-9859,0
"1690",2006-11-08,67645,2075,-3182,9654
"1691",2006-11-09,68623,2105,-45659,40848
"1692",2006-11-10,67808,2080,2657,58
"1693",2006-11-13,66993,2055,3692,-196
"1694",2006-11-14,67319,2065,706,186
"1695",2006-11-15,66504,2040,2339,-69
"1696",2006-11-16,68134,2090,-10939,24885
"1697",2006-11-17,68297,2095,7660,0
"1698",2006-11-20,67645,2075,-20,65
"1699",2006-11-21,66178,2030,1270,-47
"1700",2006-11-22,67156,2060,1787,15639
"1701",2006-11-23,68786,2110,1554,20619
"1702",2006-11-24,69764,2140,-123,1217
"1703",2006-11-27,69764,2140,486,-85
"1704",2006-11-28,69112,2120,1241,-350
"1705",2006-11-29,70742,2170,11604,11877
"1706",2006-11-30,70579,2165,1781,610
"1707",2006-12-01,69764,2140,2628,0
"1708",2006-12-04,70579,2165,12115,0
"1709",2006-12-05,68949,2115,-22797,-867
"1710",2006-12-06,68297,2095,-10567,21773
"1711",2006-12-07,68460,2100,-1148,7498
"1712",2006-12-08,67319,2065,4359,-810
"1713",2006-12-11,67808,2080,1947,2321
"1714",2006-12-12,67156,2060,938,-1779
"1715",2006-12-13,66341,2035,267,-312
"1716",2006-12-14,67482,2070,-40486,18870
"1717",2006-12-15,68623,2105,12145,4467
"1718",2006-12-18,68949,2115,1646,407
"1719",2006-12-19,67971,2085,-9475,0
"1720",2006-12-20,68623,2105,-12282,11396
"1721",2006-12-21,67971,2085,-1838,-979
"1722",2006-12-22,67808,2080,-18,-848
"1723",2006-12-26,66178,2030,821,-3087
"1724",2006-12-27,64222,1970,-1761,-209
"1725",2006-12-28,65037,1995,13204,38
"1726",2007-01-02,66015,2025,2040,0
"1727",2007-01-03,65037,1995,11,-841
"1728",2007-01-04,65200,2000,707,4741
"1729",2007-01-05,65037,1995,3872,526
"1730",2007-01-08,64548,1980,5723,-97
"1731",2007-01-09,64711,1985,4292,558
"1732",2007-01-10,63570,1950,8614,699
"1733",2007-01-11,64385,1975,2028,184
"1734",2007-01-12,65200,2000,6154,117
"1735",2007-01-15,65200,2000,2863,282
"1736",2007-01-16,65200,2000,5582,0
"1737",2007-01-17,64548,1980,990,-80
"1738",2007-01-18,64711,1985,6896,1553
"1739",2007-01-19,62266,1910,2436,-380
"1740",2007-01-22,62918,1930,-20994,-3795
"1741",2007-01-23,61288,1880,10229,-502
"1742",2007-01-24,61777,1895,4995,-55
"1743",2007-01-25,62266,1910,2788,0
"1744",2007-01-26,61614,1890,1070,-564
"1745",2007-01-29,61614,1890,1280,65
"1746",2007-01-30,61777,1895,258,249
"1747",2007-01-31,60799,1865,5757,-159
"1748",2007-02-01,61125,1875,3357,-1437
"1749",2007-02-02,62266,1910,1882,-2994
"1750",2007-02-05,62103,1905,-2289,0
"1751",2007-02-06,62103,1905,5775,0
"1752",2007-02-07,62266,1910,1151,-375
"1753",2007-02-08,63407,1945,1890,52
"1754",2007-02-09,63407,1945,1277,35
"1755",2007-02-12,62918,1930,5224,120
"1756",2007-02-13,63407,1945,8495,306
"1757",2007-02-14,63896,1960,-866,223
"1758",2007-02-15,63733,1955,5088,-3235
"1759",2007-02-16,63244,1940,4601,27
"1760",2007-02-20,62755,1925,9419,10
"1761",2007-02-21,64059,1965,4792,1371
"1762",2007-02-22,64548,1980,-3917,-2033
"1763",2007-02-23,63733,1955,-223,67
"1764",2007-02-26,63896,1960,-4181,756
"1765",2007-02-27,63244,1940,-1843,408
"1766",2007-02-28,61288,1880,4357,-246
"1767",2007-03-02,61288,1880,649,733
"1768",2007-03-05,61125,1875,1117,483
"1769",2007-03-06,61451,1885,151,-8
"1770",2007-03-07,62429,1915,0,3425
"1771",2007-03-08,63407,1945,-1,5478
"1772",2007-03-09,62755,1925,922,310
"1773",2007-03-12,63081,1935,0,73
"1774",2007-03-13,64059,1965,2,6578
"1775",2007-03-14,63081,1935,0,2010
"1776",2007-03-15,65689,2015,-4,7311
"1777",2007-03-16,67808,2080,4123,748
"1778",2007-03-19,68460,2100,-235,287
"1779",2007-03-20,67808,2080,-693,320
"1780",2007-03-21,67808,2080,0,2650
"1781",2007-03-22,67645,2075,-17993,0
"1782",2007-03-23,66830,2050,-199,421
"1783",2007-03-26,67971,2085,-241,-205
"1784",2007-03-27,67971,2085,-1491,33
"1785",2007-03-28,67645,2075,332,-621
"1786",2007-03-29,67808,2080,-22,292
"1787",2007-03-30,67808,2080,1085,213
"1788",2007-04-02,70416,2160,553,61
"1789",2007-04-03,70253,2155,8051,0
"1790",2007-04-04,70742,2170,2780,1999
"1791",2007-04-05,70579,2165,-8364,178
"1792",2007-04-06,72861,2235,-27128,4016
"1793",2007-04-09,73024,2240,2020,-1710
"1794",2007-04-10,71557,2195,-7618,-680
"1795",2007-04-11,71883,2205,-1778,-1648
"1796",2007-04-12,74980,2300,-41423,18091
"1797",2007-04-13,75632,2320,-45143,-351
"1798",2007-04-16,75306,2310,-5106,-2559
"1799",2007-04-17,73350,2250,-19308,-7
"1800",2007-04-18,73350,2250,-12417,3185
"1801",2007-04-19,73024,2240,-8830,-12
"1802",2007-04-20,74002,2270,1121,-16
"1803",2007-04-23,76284,2340,-19216,309
"1804",2007-04-24,76936,2360,-6522,-2908
"1805",2007-04-25,76936,2360,-4053,-674
"1806",2007-04-26,81826,2510,38964,-3857
"1807",2007-04-27,82315,2525,4792,0
"1808",2007-04-30,81337,2495,2961,0
"1809",2007-05-02,80848,2480,3580,-735
"1810",2007-05-03,81989,2515,4200,27
"1811",2007-05-04,80522,2470,1882,0
"1812",2007-05-07,80848,2480,-249,126
"1813",2007-05-08,80359,2465,2774,-153
"1814",2007-05-09,80196,2460,-8272,525
"1815",2007-05-10,81826,2510,-1140,86
"1816",2007-05-11,81337,2495,5758,-342
"1817",2007-05-14,82641,2535,0,-148
"1818",2007-05-15,81500,2500,4775,975
"1819",2007-05-16,84108,2580,-8633,-101
"1820",2007-05-17,83293,2555,-16843,-2405
"1821",2007-05-18,83130,2550,9962,693
"1822",2007-05-21,84760,2600,1499,-328
"1823",2007-05-22,83782,2570,1285,439
"1824",2007-05-23,83782,2570,5576,210
"1825",2007-05-25,84434,2590,6441,924
"1826",2007-05-28,87368,2680,-995,1364
"1827",2007-05-29,86553,2655,-81,-960
"1828",2007-05-30,87042,2670,0,2988
"1829",2007-05-31,86716,2660,5376,2547
"1830",2007-06-01,83456,2560,-11648,6286
"1831",2007-06-04,86227,2645,11148,1626
"1832",2007-06-05,85249,2615,0,585
"1833",2007-06-07,86064,2640,11787,2955
"1834",2007-06-08,85738,2630,0,592
"1835",2007-06-11,86390,2650,-194,953
"1836",2007-06-12,87857,2695,-2398,367
"1837",2007-06-13,86879,2665,-3,174
"1838",2007-06-14,86553,2655,2492,2118
"1839",2007-06-15,87694,2690,4097,3232
"1840",2007-06-18,96170,2950,-14019,4613
"1841",2007-06-19,99104,3040,-13493,-1990
"1842",2007-06-20,93562,2870,-1007,1053
"1843",2007-06-21,92584,2840,-10337,5869
"1844",2007-06-22,92584,2840,-14851,828
"1845",2007-06-25,91932,2820,-229,1352
"1846",2007-06-26,88020,2700,-7169,-2765
"1847",2007-06-27,87368,2680,12316,1989
"1848",2007-06-28,90302,2770,2987,2190
"1849",2007-06-29,89813,2755,2774,-3029
"1850",2007-07-02,91443,2805,-21,-191
"1851",2007-07-03,91443,2805,-149,-1901
"1852",2007-07-04,94866,2910,-17717,-2098
"1853",2007-07-05,92910,2850,2861,237
"1854",2007-07-06,94866,2910,5764,-1037
"1855",2007-07-09,97800,3000,-8046,-155
"1856",2007-07-10,97474,2990,1638,-2566
"1857",2007-07-11,97474,2990,263,-1609
"1858",2007-07-12,98289,3015,-3461,154
"1859",2007-07-13,98941,3035,2318,-3686
"1860",2007-07-16,96170,2950,-1257,379
"1861",2007-07-18,97474,2990,2924,2649
"1862",2007-07-19,108558,3330,-14291,-2906
"1863",2007-07-20,109210,3350,5553,-3305
"1864",2007-07-23,109699,3365,-8348,-2103
"1865",2007-07-24,108884,3340,3310,-12
"1866",2007-07-25,108884,3340,3008,834
"1867",2007-07-26,105298,3230,-18303,432
"1868",2007-07-27,99430,3050,-1775,3086
"1869",2007-07-30,102038,3130,2168,7527
"1870",2007-07-31,102201,3135,-27177,435
"1871",2007-08-01,97800,3000,-1958,2505
"1872",2007-08-02,97800,3000,2109,-1901
"1873",2007-08-03,103016,3160,8941,6256
"1874",2007-08-06,104157,3195,9880,-1059
"1875",2007-08-07,104320,3200,18118,-5745
"1876",2007-08-08,106602,3270,-9169,-1862
"1877",2007-08-09,108721,3335,17428,-1351
"1878",2007-08-10,101060,3100,4810,-1876
"1879",2007-08-13,100408,3080,-5,1944
"1880",2007-08-14,99919,3065,-2684,-67
"1881",2007-08-16,91280,2800,39538,-8082
"1882",2007-08-17,92910,2850,40309,-6761
"1883",2007-08-20,97800,3000,-51,2982
"1884",2007-08-21,98452,3020,18118,479
"1885",2007-08-22,100571,3085,243,-3969
"1886",2007-08-23,100571,3085,-12348,-2806
"1887",2007-08-24,99267,3045,0,429
"1888",2007-08-27,101712,3120,6,715
"1889",2007-08-28,101060,3100,0,2268
"1890",2007-08-29,99919,3065,15374,1948
"1891",2007-08-30,101223,3105,-5206,3388
"1892",2007-08-31,101712,3120,-3,2602
"1893",2007-09-03,103016,3160,13845,422
"1894",2007-09-04,105950,3250,668,110
"1895",2007-09-05,106602,3270,7845,-784
"1896",2007-09-06,106602,3270,144,334
"1897",2007-09-07,105624,3240,186,21
"1898",2007-09-10,102527,3145,9661,-260
"1899",2007-09-11,102038,3130,2374,1896
"1900",2007-09-12,97637,2995,9515,-2124
"1901",2007-09-13,99430,3050,16862,-188
"1902",2007-09-14,101875,3125,4890,507
"1903",2007-09-17,103831,3185,6356,751
"1904",2007-09-18,103994,3190,6635,-910
"1905",2007-09-19,105298,3230,3561,-2154
"1906",2007-09-20,105461,3235,13403,-4002
"1907",2007-09-21,105461,3235,18431,-431
"1908",2007-09-27,107417,3295,12994,851
"1909",2007-09-28,121924,3740,-29034,-193
"1910",2007-10-01,117360,3600,-1777,-3392
"1911",2007-10-02,115893,3555,83,-271
"1912",2007-10-04,115730,3550,-2073,-3411
"1913",2007-10-05,111818,3430,-3480,-424
"1914",2007-10-08,110840,3400,5316,-278
"1915",2007-10-09,111655,3425,-3979,-3407
"1916",2007-10-10,110514,3390,27406,-452
"1917",2007-10-11,109210,3350,9093,4615
