"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1359",2005-07-12,9558,27054,0,51
"1360",2005-07-13,10068,28499,-1,0
"1361",2005-07-14,9697,27448,0,0
"1362",2005-07-15,9558,27054,0,0
"1363",2005-07-18,9372,26529,0,0
"1364",2005-07-19,9697,27448,0,10
"1365",2005-07-20,9419,26660,0,0
"1366",2005-07-21,9372,26529,0,0
"1367",2005-07-22,10764,30468,0,-232
"1368",2005-07-25,12342,34934,-3,-306
"1369",2005-07-26,14151,40056,-1,0
"1370",2005-07-27,13594,38480,0,-48
"1371",2005-07-28,11878,33620,-1,294
"1372",2005-07-29,12806,36247,0,-292
"1373",2005-08-01,13548,38348,-1,0
"1374",2005-08-02,15543,43995,-3,-385
"1375",2005-08-03,13502,38217,0,-13
"1376",2005-08-04,13641,38611,-3,282
"1377",2005-08-05,13177,37298,0,0
"1378",2005-08-08,12991,36772,-1,0
"1379",2005-08-09,13873,39268,0,0
"1380",2005-08-10,14754,41763,-1,-327
"1381",2005-08-11,14198,40187,-6,0
"1382",2005-08-12,13780,39005,0,0
"1383",2005-08-16,13316,37692,0,7
"1384",2005-08-17,13826,39136,-1,-7
"1385",2005-08-18,13316,37692,0,0
"1386",2005-08-19,13780,39005,-1,0
"1387",2005-08-22,13362,37823,0,0
"1388",2005-08-23,13270,37560,0,37
"1389",2005-08-24,13084,37035,0,-1
"1390",2005-08-25,13780,39005,-1,0
"1391",2005-08-26,14198,40187,-1,-3
"1392",2005-08-29,13316,37692,0,0
"1393",2005-08-30,13455,38086,0,0
"1394",2005-08-31,13734,38874,-1,0
"1395",2005-09-01,13873,39268,0,0
"1396",2005-09-02,13594,38480,0,0
"1397",2005-09-05,13734,38874,0,0
"1398",2005-09-06,13734,38874,-1,0
"1399",2005-09-07,13873,39268,-3,0
"1400",2005-09-08,14940,42288,-2,63
"1401",2005-09-09,14662,41500,0,-61
"1402",2005-09-12,14847,42026,0,0
"1403",2005-09-13,14476,40975,0,0
"1404",2005-09-14,14105,39924,0,0
"1405",2005-09-15,14290,40450,0,0
"1406",2005-09-16,14290,40450,0,0
"1407",2005-09-20,14105,39924,0,-1001
"1408",2005-09-21,13919,39399,-1,-899
"1409",2005-09-22,13641,38611,0,-1105
"1410",2005-09-23,12898,36510,0,-1639
"1411",2005-09-26,13270,37560,0,8
"1412",2005-09-27,12806,36247,-4,-13
"1413",2005-09-28,13362,37823,-1,-173
"1414",2005-09-29,13177,37298,-1,-291
"1415",2005-09-30,13223,37429,0,-266
"1416",2005-10-04,13270,37560,-1,-329
"1417",2005-10-05,13084,37035,-2,-1020
"1418",2005-10-06,13130,37166,0,0
"1419",2005-10-07,14708,41632,0,-268
"1420",2005-10-10,15033,42551,-2,-253
"1421",2005-10-11,15543,43995,0,31
"1422",2005-10-12,15357,43470,0,-117
"1423",2005-10-13,14476,40975,-2,-488
"1424",2005-10-14,15682,44389,0,287
"1425",2005-10-17,15589,44127,0,-2509
"1426",2005-10-18,14708,41632,0,-1109
"1427",2005-10-19,14708,41632,0,-654
"1428",2005-10-20,14383,40712,0,-861
"1429",2005-10-21,14569,41238,-2,227
"1430",2005-10-24,14430,40844,0,990
"1431",2005-10-25,14198,40187,0,-955
"1432",2005-10-26,13548,38348,0,-237
"1433",2005-10-27,13919,39399,0,-379
"1434",2005-10-28,13130,37166,1819,-1346
"1435",2005-10-31,13455,38086,840,-3661
"1436",2005-11-01,14105,39924,0,-166
"1437",2005-11-02,13919,39399,0,0
"1438",2005-11-03,15682,44389,0,0
"1439",2005-11-04,14430,40844,-2,0
"1440",2005-11-07,13270,37560,0,0
"1441",2005-11-08,13362,37823,0,0
"1442",2005-11-09,13177,37298,-1,0
"1443",2005-11-10,13177,37298,0,0
"1444",2005-11-11,13316,37692,0,0
"1445",2005-11-14,15311,43339,-1,0
"1446",2005-11-15,17585,49774,-3096,-967
"1447",2005-11-16,18791,53189,-4,0
"1448",2005-11-17,21575,61068,0,-297
"1449",2005-11-18,18373,52007,0,9900
"1450",2005-11-21,17909,50693,0,2105
"1451",2005-11-22,16935,47935,-2,184
"1452",2005-11-23,16610,47016,-2,-2015
"1453",2005-11-24,17028,48198,0,940
"1454",2005-11-25,14476,40975,-3,-229
"1455",2005-11-28,13641,38611,0,72
"1456",2005-11-29,15172,42945,0,704
"1457",2005-11-30,14847,42026,0,-318
"1458",2005-12-01,14708,41632,0,-3946
"1459",2005-12-02,14847,42026,-3,0
"1460",2005-12-05,15961,45177,-3,1691
"1461",2005-12-06,15961,45177,-1,-1820
"1462",2005-12-07,14893,42157,0,-2443
"1463",2005-12-08,14893,42157,0,0
"1464",2005-12-09,14893,42157,0,0
"1465",2005-12-12,14893,42157,0,0
"1466",2005-12-13,14893,42157,0,0
"1467",2005-12-14,14893,42157,0,0
"1468",2005-12-15,14458,48461,0,-156
"1469",2005-12-16,16025,53714,0,-92
"1470",2005-12-19,14301,47935,-3,-44
"1471",2005-12-20,12421,41632,-2,-536
"1472",2005-12-21,13870,46491,-2,-727
"1473",2005-12-22,12656,42419,0,0
"1474",2005-12-23,12852,43076,0,0
"1475",2005-12-26,14066,47147,-3,3592
"1476",2005-12-27,14262,47804,-1,3667
"1477",2005-12-28,15281,51219,0,-5725
"1478",2005-12-29,14262,47804,0,-1240
"1479",2006-01-02,14262,47804,0,2113
"1480",2006-01-03,14732,49380,0,5315
"1481",2006-01-04,14262,47804,0,1779
"1482",2006-01-05,13283,44521,-3,-7151
"1483",2006-01-06,13831,46359,0,5654
"1484",2006-01-09,13322,44652,0,-67
"1485",2006-01-10,12695,42551,-2,-210
"1486",2006-01-11,12969,43470,0,2683
"1487",2006-01-12,12930,43339,-2,1454
"1488",2006-01-13,12616,42288,0,681
"1489",2006-01-16,12930,43339,0,3389
"1490",2006-01-17,12734,42682,-3,-115
"1491",2006-01-18,12421,41632,0,-4866
"1492",2006-01-19,12185,40844,0,-2868
"1493",2006-01-20,11715,39268,0,-2898
"1494",2006-01-23,9991,33489,0,-122
"1495",2006-01-24,10187,34146,0,640
"1496",2006-01-25,10461,35065,0,3149
"1497",2006-01-26,11245,37692,0,2628
"1498",2006-01-27,68289,38742,0,301
"1499",2006-01-31,68984,39136,-2,879
"1500",2006-02-01,63428,35984,-1,-174
"1501",2006-02-02,62270,35328,0,-93
"1502",2006-02-03,60882,34540,0,176
"1503",2006-02-06,60882,34540,-1,-776
"1504",2006-02-07,61576,34934,0,1882
"1505",2006-02-08,70604,40056,0,1957
"1506",2006-02-09,60187,34146,0,0
"1507",2006-02-10,51159,29024,0,0
"1508",2006-02-13,46992,26660,0,-3991
"1509",2006-02-14,48613,27579,0,556
"1510",2006-02-15,46529,26397,-1,-721
"1511",2006-02-16,46298,26266,-2,88
"1512",2006-02-17,46298,26266,0,1063
"1513",2006-02-20,46761,26529,0,1218
"1514",2006-02-21,48150,27317,-1,1529
"1515",2006-02-22,54168,30731,0,-5456
"1516",2006-02-23,53474,30337,-1,-2101
"1517",2006-02-24,50928,28893,0,-247
"1518",2006-02-27,51390,29155,0,2185
"1519",2006-02-28,51159,29024,0,1931
"1520",2006-03-02,49770,28236,0,342
"1521",2006-03-03,49539,28105,0,269
"1522",2006-03-06,51159,29024,-1,666
"1523",2006-03-07,52316,29681,-1,-264
"1524",2006-03-08,50465,28630,0,-1839
"1525",2006-03-09,51159,29024,0,1217
"1526",2006-03-10,52085,29549,0,1225
"1527",2006-03-13,52779,29943,0,348
"1528",2006-03-14,50928,28893,0,-2097
"1529",2006-03-15,49770,28236,0,-758
"1530",2006-03-16,48844,27711,-1,-216
"1531",2006-03-17,47224,26791,0,-45
"1532",2006-03-20,47455,26923,0,414
"1533",2006-03-21,46761,26529,-2,50
"1534",2006-03-22,46298,26266,0,-1140
"1535",2006-03-23,46761,26529,-1,24
"1536",2006-03-24,46298,26266,-1,-1000
"1537",2006-03-27,44909,25478,0,368
"1538",2006-03-28,43751,24821,0,-69
"1539",2006-03-29,45140,25609,-1,413
"1540",2006-03-30,46992,26660,0,1149
"1541",2006-03-31,46529,26397,0,298
"1542",2006-04-03,48844,27711,0,1737
"1543",2006-04-04,56020,31782,-30761,-1298
"1544",2006-04-05,64354,36510,-13359,-1763
"1545",2006-04-06,73845,41894,0,0
"1546",2006-04-07,84725,48067,0,952
"1547",2006-04-10,97225,55158,-2,-210
"1548",2006-04-11,82641,46885,-4,-1969
"1549",2006-04-12,93521,53057,-2,-6116
"1550",2006-04-13,89818,50956,0,0
"1551",2006-04-14,81716,46359,0,212
"1552",2006-04-17,74308,42157,-3,2249
"1553",2006-04-18,73613,41763,-3,-2005
"1554",2006-04-19,73845,41894,0,1153
"1555",2006-04-20,84725,48067,-2,1647
"1556",2006-04-21,89818,50956,-2,-3756
"1557",2006-04-24,89818,50956,0,0
"1558",2006-04-25,89818,50956,0,0
"1559",2006-04-26,89818,50956,0,0
"1560",2006-04-27,89818,50956,0,0
"1561",2006-04-28,89818,50956,0,0
"1562",2006-05-02,89818,50956,0,0
"1563",2006-05-03,89818,50956,0,0
"1564",2006-05-04,89818,50956,0,0
"1565",2006-05-08,89818,50956,0,0
"1566",2006-05-09,89818,50956,0,0
"1567",2006-05-10,89818,50956,0,0
"1568",2006-05-11,89818,50956,0,0
"1569",2006-05-12,89818,50956,0,0
"1570",2006-05-15,89818,50956,0,0
"1571",2006-05-16,89818,50956,0,0
"1572",2006-05-17,89818,50956,0,0
"1573",2006-05-18,89818,50956,0,0
"1574",2006-05-19,87850,58599,-4,-1176
"1575",2006-05-22,100929,67324,-44,0
"1576",2006-05-23,115976,77360,-200,8069
"1577",2006-05-24,133337,88941,-789,11428
"1578",2006-05-25,121069,80757,-1449,3902
"1579",2006-05-26,109957,73346,-611,747
"1580",2006-05-29,100929,67324,-1204,5522
"1581",2006-05-30,115976,77360,-835,-7427
"1582",2006-06-01,108684,72496,-265,-1391
"1583",2006-06-02,92595,61765,-94,-131
"1584",2006-06-05,87271,58213,-413,-183
"1585",2006-06-07,89586,59757,0,-36
"1586",2006-06-08,78012,52037,-138,0
"1587",2006-06-09,80095,53427,0,3393
"1588",2006-06-12,75234,50184,0,7633
"1589",2006-06-13,70604,47096,-31,-8912
"1590",2006-06-14,81137,54121,-61,-5379
"1591",2006-06-15,139274,62091,-84,0
"1592",2006-06-16,160062,71359,-39,0
"1593",2006-06-19,183759,81923,0,-87
"1594",2006-06-20,162972,72656,-40,-4069
"1595",2006-06-21,187085,83406,-34,-1008
"1596",2006-06-22,214940,95824,0,1
"1597",2006-06-23,204962,91376,-48,120
"1598",2006-06-26,221176,98605,-26,563
"1599",2006-06-27,221176,98605,0,1595
"1600",2006-06-28,202052,90079,-179,-2336
"1601",2006-06-29,207872,92674,-25,0
"1602",2006-06-30,207872,92674,0,2906
"1603",2006-07-03,199973,89152,-26,413
"1604",2006-07-04,193737,86372,0,822
"1605",2006-07-05,182512,81367,0,-573
"1606",2006-07-06,171702,76548,-22,-100
"1607",2006-07-07,184590,82294,-42,0
"1608",2006-07-10,178354,79514,-21,2031
"1609",2006-07-11,179602,80070,-22,-2056
"1610",2006-07-12,185422,82665,0,0
"1611",2006-07-13,176276,78587,-21,0
"1612",2006-07-14,166298,74139,0,0
"1613",2006-07-18,154241,68764,0,1953
"1614",2006-07-19,137196,61165,0,-922
"1615",2006-07-20,129712,57828,-39,6449
"1616",2006-07-21,123060,54863,-31,920
"1617",2006-07-24,113082,50414,0,3413
"1618",2006-07-25,96453,43001,0,746
"1619",2006-07-26,82317,36699,0,2129
"1620",2006-07-27,76497,34104,2497,-1683
"1621",2006-07-28,72007,32102,-9,-5561
"1622",2006-07-31,68515,30545,27931,4491
"1623",2006-08-01,76746,34215,-7754,-9805
"1624",2006-08-02,71924,32065,5660,1535
"1625",2006-08-03,67351,30026,-4395,-176
"1626",2006-08-04,64191,28618,-21551,538
"1627",2006-08-07,65022,28988,-3864,-1782
"1628",2006-08-08,65438,29174,11355,-26
"1629",2006-08-09,60699,27061,-11300,15
"1630",2006-08-10,59036,26319,2636,10224
"1631",2006-08-11,58537,26097,-2626,4917
"1632",2006-08-14,58454,26060,-21,-3898
"1633",2006-08-16,58121,25912,-7,-10656
"1634",2006-08-17,56209,25059,-7,-52
"1635",2006-08-18,60782,27098,-93,-36
"1636",2006-08-21,65272,29100,-8,0
"1637",2006-08-22,75000,33437,-54120,107
"1638",2006-08-23,86059,38367,-186320,39
"1639",2006-08-24,88138,39294,-11,639
"1640",2006-08-25,88554,39479,0,-1162
"1641",2006-08-28,101026,45039,-73200,2014
"1642",2006-08-29,93958,41888,-149,-1411
"1643",2006-08-30,89801,40035,-23,334
"1644",2006-08-31,91464,40776,0,23124
"1645",2006-09-01,87306,38923,-4,-20020
"1646",2006-09-04,85643,38182,0,789
"1647",2006-09-05,88554,39479,-10,0
"1648",2006-09-06,91464,40776,-53,-111
"1649",2006-09-07,94790,42259,50,758
"1650",2006-09-08,100610,44854,-32087,-1180
"1651",2006-09-11,100610,44854,-20597,1551
"1652",2006-09-12,88969,39664,-1210,-89
"1653",2006-09-13,91464,40776,215,12437
"1654",2006-09-14,99779,44483,-26085,17653
"1655",2006-09-15,114745,51156,-20814,-12210
"1656",2006-09-18,131791,58755,-207701,-4138
"1657",2006-09-19,133038,59311,943,-222
"1658",2006-09-20,132622,59126,-109812,-2719
"1659",2006-09-21,136364,60794,-30,-589
"1660",2006-09-22,115993,51712,7973,3287
"1661",2006-09-25,117656,52453,13643,542
"1662",2006-09-26,107262,47820,-60,548
"1663",2006-09-27,105183,46893,-63,13351
"1664",2006-09-28,120566,53751,-1400,-19433
"1665",2006-09-29,113082,50414,-28,1576
"1666",2006-10-02,115161,51341,-14,-1140
"1667",2006-10-04,111419,49673,0,-273
"1668",2006-10-09,94790,42259,-12,1916
"1669",2006-10-10,96453,43001,1481,-21
"1670",2006-10-11,93958,41888,-2,18267
"1671",2006-10-12,107678,48005,-1559,-344
"1672",2006-10-13,104768,46707,-13,-32331
"1673",2006-10-16,109757,48932,-42,3111
"1674",2006-10-17,109341,48746,-14,-7402
"1675",2006-10-18,105599,47078,-3,3137
"1676",2006-10-19,103936,46337,-38,977
"1677",2006-10-20,104352,46522,-5,-1065
"1678",2006-10-23,101026,45039,-9,135
"1679",2006-10-24,101442,45225,-6,69
"1680",2006-10-25,96037,42815,-12,1106
"1681",2006-10-26,98116,43742,-8,2156
"1682",2006-10-27,95621,42630,0,-3021
"1683",2006-10-30,96453,43001,0,514
"1684",2006-10-31,98947,44113,0,377
"1685",2006-11-01,98116,43742,0,4027
"1686",2006-11-02,96453,43001,-150,-1787
"1687",2006-11-03,96453,43001,0,8896
"1688",2006-11-06,101026,45039,0,-6477
"1689",2006-11-07,99363,44298,0,-3669
"1690",2006-11-08,96037,42815,0,-660
"1691",2006-11-09,95205,42444,0,19040
"1692",2006-11-10,97908,42630,0,242
"1693",2006-11-13,97482,42444,-1401,-117
"1694",2006-11-14,95779,41703,-32,102
"1695",2006-11-15,91097,39664,-22,-314
"1696",2006-11-16,91522,39850,-65,0
"1697",2006-11-17,88117,38367,-31,459
"1698",2006-11-20,84797,36921,-30,270
"1699",2006-11-21,90671,39479,-52,-169
"1700",2006-11-22,88543,38552,0,-366
"1701",2006-11-23,86742,37440,-51,514
"1702",2006-11-24,91036,39294,-51,6399
"1703",2006-11-27,87600,37811,0,-6921
"1704",2006-11-28,86312,37255,-30,426
"1705",2006-11-29,86312,37255,0,-426
"1706",2006-11-30,86312,37255,0,51
"1707",2006-12-01,85368,36847,-30,0
"1708",2006-12-04,81675,35253,-11,0
"1709",2006-12-05,79613,34363,-9,0
"1710",2006-12-06,77295,33362,-9,571
"1711",2006-12-07,75233,32473,0,2849
"1712",2006-12-08,72743,31398,-17,-2710
"1713",2006-12-11,81589,35216,-24,-378
"1714",2006-12-12,84509,36476,0,18256
"1715",2006-12-13,84256,36365,0,0
"1716",2006-12-14,82023,35401,-9,190
"1717",2006-12-15,85888,37069,-19,6111
"1718",2006-12-18,86747,37440,196,-810
"1719",2006-12-19,82280,35513,-10,-2079
"1720",2006-12-20,102859,40776,20948,-52
"1721",2006-12-21,102859,40776,0,491
"1722",2006-12-22,96314,38182,-22,328
"1723",2006-12-26,86963,34475,-19376,345
"1724",2006-12-27,88833,35216,-24,1507
"1725",2006-12-28,89114,35327,-10,1768
"1726",2007-01-02,88459,35068,-9,3554
"1727",2007-01-03,86121,34141,-9,-6369
"1728",2007-01-04,84345,33437,0,550
"1729",2007-01-05,84438,33474,-9,4422
"1730",2007-01-08,82755,32806,0,787
"1731",2007-01-09,81820,32436,0,1650
"1732",2007-01-10,81804,32362,0,717
"1733",2007-01-11,82273,32547,-9,4013
"1734",2007-01-12,86489,34215,-204,5214
"1735",2007-01-15,89113,35253,-10,1744
"1736",2007-01-16,88364,34956,0,-803
"1737",2007-01-17,86958,34400,0,-90
"1738",2007-01-18,87145,34475,-102,3259
"1739",2007-01-19,85178,33696,0,-7149
"1740",2007-01-22,88082,34845,-27,-1274
"1741",2007-01-23,88270,34919,-9,-6507
"1742",2007-01-24,94642,37440,-10,-19504
"1743",2007-01-25,94173,37255,0,-4671
"1744",2007-01-26,93458,35401,0,-6690
"1745",2007-01-29,95905,36328,0,6072
"1746",2007-01-30,100798,38182,-10,-2024
"1747",2007-01-31,101777,38552,0,-4930
"1748",2007-02-01,100798,38182,-21,5141
"1749",2007-02-02,107648,40776,0,6150
"1750",2007-02-05,113031,42815,-23,-4332
"1751",2007-02-06,106180,40220,-23,199
"1752",2007-02-07,105691,40035,-32,1157
"1753",2007-02-08,111563,42259,0,1206
"1754",2007-02-09,112541,42630,-7,-277
"1755",2007-02-12,110163,41703,-11,-563
"1756",2007-02-13,109673,41518,-45,-34
"1757",2007-02-14,109673,41518,-56,226
"1758",2007-02-15,104777,39664,-23,295
"1759",2007-02-16,108204,40962,-11,-1172
"1760",2007-02-20,112121,42444,-67,490
"1761",2007-02-21,116038,43927,0,-1481
"1762",2007-02-22,115549,43742,29473,351
"1763",2007-02-23,112121,42444,-18014,0
"1764",2007-02-26,111812,41518,-6840,-5902
"1765",2007-02-27,106821,39664,221,0
"1766",2007-02-28,101330,37625,-10,989
"1767",2007-03-02,102827,38182,-34,959
"1768",2007-03-05,97836,36328,0,-3786
"1769",2007-03-06,99333,36884,-17,0
"1770",2007-03-07,97836,36328,-24586,17
"1771",2007-03-08,96039,35661,19740,48
"1772",2007-03-09,99718,36699,-10,4288
"1773",2007-03-12,99113,36476,0,-1318
"1774",2007-03-13,97200,35772,-5,593
"1775",2007-03-14,93171,34289,0,3843
"1776",2007-03-15,93775,34512,-9,8
"1777",2007-03-16,95185,35031,0,15392
"1778",2007-03-19,94379,34734,-19,-280
"1779",2007-03-20,93271,34326,-9,-13605
"1780",2007-03-21,97905,36031,0,-186
"1781",2007-03-22,94682,34845,0,-21430
"1782",2007-03-23,93473,34400,-18640,2
"1783",2007-03-26,93880,34549,0,1294
"1784",2007-03-27,92067,33881,-9,-1282
"1785",2007-03-28,89650,32992,-13,55
"1786",2007-03-29,88139,32436,-26,-1785
"1787",2007-03-30,90657,33362,0,0
"1788",2007-04-02,94183,34660,-9,6194
"1789",2007-04-03,93175,34289,0,-6153
"1790",2007-04-04,95190,35031,-29,7843
"1791",2007-04-05,93880,34549,0,1305
"1792",2007-04-06,91564,33696,-19,5046
"1793",2007-04-09,91866,33807,-8,-1533
"1794",2007-04-10,90994,33437,-9,3031
"1795",2007-04-11,89986,33066,-63,-7141
"1796",2007-04-12,91095,33474,-9,-440
"1797",2007-04-13,89784,32992,0,4568
"1798",2007-04-16,91297,33548,0,6183
"1799",2007-04-17,90692,33325,-9,-13402
"1800",2007-04-18,89986,33066,1798,-4684
"1801",2007-04-19,88472,32510,0,-480
"1802",2007-04-20,87564,32176,1757,0
"1803",2007-04-23,85850,31546,0,-383
"1804",2007-04-24,81987,30100,0,-406
"1805",2007-04-25,77847,28581,-8,224
"1806",2007-04-26,74818,27468,22957,490
"1807",2007-04-27,79766,29285,-24,-79
"1808",2007-04-30,77342,28395,-2520,0
"1809",2007-05-02,78453,28803,-30,1070
"1810",2007-05-03,77544,28469,-23,1727
"1811",2007-05-04,78554,28840,0,5572
"1812",2007-05-07,80674,29618,0,413
"1813",2007-05-08,78655,28877,0,-2509
"1814",2007-05-09,76737,28173,0,-5228
"1815",2007-05-10,76535,28099,-8,2919
"1816",2007-05-11,75132,27580,0,5924
"1817",2007-05-14,75132,27580,0,-1444
"1818",2007-05-15,74728,27431,-8,1373
"1819",2007-05-16,74324,27283,0,-3162
"1820",2007-05-17,72708,26690,0,-532
"1821",2007-05-18,72607,26653,-7,4034
"1822",2007-05-21,73314,26912,0,-447
"1823",2007-05-22,72001,26431,0,-1559
"1824",2007-05-23,70688,25949,-14,93
"1825",2007-05-25,70991,26060,-7,2662
"1826",2007-05-28,71698,26319,-7,2174
"1827",2007-05-29,70688,25949,0,559
"1828",2007-05-30,72102,26468,0,7879
"1829",2007-05-31,71698,26319,-7,-283
"1830",2007-06-01,70991,26060,0,-2117
"1831",2007-06-04,69577,25541,0,-6684
"1832",2007-06-05,70486,25874,-14,3253
"1833",2007-06-07,69678,25578,-14,9695
"1834",2007-06-08,72809,26727,0,6108
"1835",2007-06-11,84833,30731,-15,-637
"1836",2007-06-12,81866,29656,-49,615
"1837",2007-06-13,82991,30063,-24,7500
"1838",2007-06-14,83298,30175,-16,3318
"1839",2007-06-15,81149,29396,-8,-2213
"1840",2007-06-18,80331,29100,-8,13652
"1841",2007-06-19,80842,29285,-79,-13461
"1842",2007-06-20,76237,27617,-16,-10787
"1843",2007-06-21,74907,27135,0,467
"1844",2007-06-22,75726,27431,-14,4792
"1845",2007-06-25,77751,27431,0,-4302
"1846",2007-06-26,74599,26319,-36,-20692
"1847",2007-06-27,73128,25800,0,-1876
"1848",2007-06-28,73968,26097,-28,3393
"1849",2007-06-29,74599,26319,0,3663
"1850",2007-07-02,74704,26356,0,-4636
"1851",2007-07-03,74389,26245,0,-4034
"1852",2007-07-04,74389,26245,-7,-1852
"1853",2007-07-05,75124,26505,0,3880
"1854",2007-07-06,73863,26060,-61,-2030
"1855",2007-07-09,73863,26060,-14,4074
"1856",2007-07-10,73156,25763,0,-8080
"1857",2007-07-11,74735,26319,-7,6754
"1858",2007-07-12,74525,26245,-10,-7566
"1859",2007-07-13,74630,26282,-7,-700
"1860",2007-07-16,73893,26023,-7,-514
"1861",2007-07-18,73683,25949,0,-147
"1862",2007-07-19,73683,25949,-14,1050
"1863",2007-07-20,78525,27654,-21,3482
"1864",2007-07-23,90208,31769,-18,-4210
"1865",2007-07-24,89893,31657,-11181,692
"1866",2007-07-25,78088,27468,1426,13672
"1867",2007-07-26,77982,27431,-14,-6127
"1868",2007-07-27,75875,26690,0,4281
"1869",2007-07-30,76401,26875,-7,3062
"1870",2007-07-31,77350,27209,-22,7980
"1871",2007-08-01,76507,26912,-7,-2721
"1872",2007-08-02,75453,26542,0,-7133
"1873",2007-08-03,74083,26060,0,29
"1874",2007-08-06,73240,25763,-4,5212
"1875",2007-08-07,76122,25874,0,-5777
"1876",2007-08-08,78521,26690,0,-577
"1877",2007-08-09,77103,26208,0,603
"1878",2007-08-10,74813,25430,-7,4026
"1879",2007-08-13,75904,25800,0,6
"1880",2007-08-14,75577,25689,0,-2481
"1881",2007-08-16,64344,21871,6,-1214
"1882",2007-08-17,63144,21463,6,3414
"1883",2007-08-20,65980,22427,6,-5624
"1884",2007-08-21,64889,22056,-6,3033
"1885",2007-08-22,66525,22612,6,6246
"1886",2007-08-23,68597,23317,6,-2652
"1887",2007-08-24,66743,22686,-1,-2491
"1888",2007-08-27,69810,23724,6,-397
"1889",2007-08-28,73628,25022,0,-6839
"1890",2007-08-29,74174,25207,-33,-111
"1891",2007-08-30,74283,25244,-13,-3
"1892",2007-08-31,76028,25837,0,112
"1893",2007-09-03,74719,25393,0,-374
"1894",2007-09-04,77446,26319,7,-188
"1895",2007-09-05,83445,28358,-7,-43
"1896",2007-09-06,75701,25726,-23,797
"1897",2007-09-07,75701,25726,-21,-805
"1898",2007-09-10,74610,25355,-7,114
"1899",2007-09-11,74174,25207,0,476
"1900",2007-09-12,72537,24651,-20,-1554
"1901",2007-09-13,75155,25541,7,312
"1902",2007-09-14,69810,23724,7,3631
"1903",2007-09-17,66429,22575,-6,4974
"1904",2007-09-18,63593,21611,-76,695
"1905",2007-09-19,64902,22056,0,-3828
"1906",2007-09-20,65229,22168,6,1200
"1907",2007-09-21,63811,21686,-4,-3009
"1908",2007-09-27,62720,21315,-12,-780
"1909",2007-09-28,62156,21093,0,-1593
"1910",2007-10-01,60736,20611,0,2435
"1911",2007-10-02,60518,20536,11,2369
"1912",2007-10-04,62702,21278,0,2397
"1913",2007-10-05,63467,21537,0,-4950
"1914",2007-10-08,61829,20981,0,-4162
"1915",2007-10-09,60190,20425,0,-184
"1916",2007-10-10,60518,20536,0,1685
"1917",2007-10-11,60197,20425,0,-1296
"1918",2007-10-12,58121,19721,-5,881
"1919",2007-10-15,56264,19091,0,-908
"1920",2007-10-16,54953,18646,0,560
"1921",2007-10-17,56373,19128,0,-321
"1922",2007-10-18,56482,19165,0,-514
"1923",2007-10-19,60634,20574,-5,145
"1924",2007-10-22,62600,21241,0,-828
"1925",2007-10-23,63911,21686,-12,200
"1926",2007-10-24,60634,20574,0,-812
"1927",2007-10-25,59323,20129,-6,-329
"1928",2007-10-26,58886,19980,0,2624
"1929",2007-10-29,57028,19350,-3,540
"1930",2007-10-30,58121,19721,0,1986
"1931",2007-10-31,60306,20462,0,1757
"1932",2007-11-01,59323,20129,0,149
"1933",2007-11-02,57684,19573,0,1662
"1934",2007-11-05,57028,19350,0,180
"1935",2007-11-06,57028,19350,0,2324
"1936",2007-11-07,56591,19202,0,1542
"1937",2007-11-08,54953,18646,-5,-4451
"1938",2007-11-09,54406,18461,-5,1368
"1939",2007-11-12,56701,19239,0,-1301
"1940",2007-11-13,54079,18349,0,-3410
"1941",2007-11-14,54079,18349,0,-1967
"1942",2007-11-15,62163,21093,0,2504
"1943",2007-11-16,65550,22242,0,2449
"1944",2007-11-19,65550,22242,-12,900
"1945",2007-11-20,64457,21871,0,-21
"1946",2007-11-21,60961,20685,0,230
"1947",2007-11-22,57902,19647,0,2778
"1948",2007-11-23,55717,18905,-5,2983
"1949",2007-11-26,60087,20388,-6,-1782
"1950",2007-11-27,60087,20388,0,-1607
"1951",2007-11-28,57902,19647,-5,1727
"1952",2007-11-29,57902,19647,0,3284
"1953",2007-11-30,57465,19499,0,4863
"1954",2007-12-03,58886,19980,-16,762
"1955",2007-12-04,62163,21093,-5,-932
"1956",2007-12-05,67189,22798,0,-5273
"1957",2007-12-06,63583,21574,0,-9606
"1958",2007-12-07,60087,20388,0,3937
"1959",2007-12-10,60852,20648,-6,2472
"1960",2007-12-11,59541,20203,0,632
"1961",2007-12-12,58121,19721,0,-3056
"1962",2007-12-13,58230,19758,0,1720
"1963",2007-12-14,62819,21315,0,-1438
"1964",2007-12-17,62928,21352,75,-444
"1965",2007-12-18,61398,20833,0,-3685
"1966",2007-12-20,57356,19461,-11,263
"1967",2007-12-21,56810,19276,0,1082
"1968",2007-12-24,81240,18036,-5,-1499
"1969",2007-12-26,88010,19539,0,-457
"1970",2007-12-27,89702,19915,0,-7493
"1971",2007-12-28,88179,19577,0,21
"1972",2008-01-02,92072,20441,0,4051
"1973",2008-01-03,91733,20366,0,-2933
"1974",2008-01-04,94780,21042,0,1520
"1975",2008-01-07,95288,21155,0,-1489
"1976",2008-01-08,102904,22846,-23,-674
"1977",2008-01-09,109674,24349,0,-2306
"1978",2008-01-10,108852,24161,0,285
"1979",2008-01-11,116808,25927,-40,-782
"1980",2008-01-14,116469,25852,-7,-1099
