"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1156",2004-09-15,442000,2600,7573,-19234
"1157",2004-09-16,442000,2600,18560,-26158
"1158",2004-09-17,425850,2505,39845,-129005
"1159",2004-09-20,424150,2495,-2302,-61488
"1160",2004-09-21,422450,2485,8786,-83800
"1161",2004-09-22,408850,2405,-32708,-58573
"1162",2004-09-23,408000,2400,-31695,-7666
"1163",2004-09-24,428400,2520,39776,30193
"1164",2004-09-30,410550,2415,9760,-28207
"1165",2004-10-01,413950,2435,7140,-15315
"1166",2004-10-04,425000,2500,5593,-6971
"1167",2004-10-05,414800,2440,152,-50810
"1168",2004-10-06,414800,2440,-20532,-39372
"1169",2004-10-07,416500,2450,1763,2
"1170",2004-10-08,419900,2470,37977,0
"1171",2004-10-11,433500,2550,43502,-76764
"1172",2004-10-12,425000,2500,51479,-35205
"1173",2004-10-13,433500,2550,-10900,-17782
"1174",2004-10-14,438803,2505,20683,-10459
"1175",2004-10-15,436175,2490,19292,-9958
"1176",2004-10-18,429168,2450,-811,-31670
"1177",2004-10-19,432672,2470,35542,-18685
"1178",2004-10-20,444058,2535,-30970,17613
"1179",2004-10-21,444058,2535,38585,-5112
"1180",2004-10-22,458947,2620,36651,28355
"1181",2004-10-25,455444,2600,9988,40817
"1182",2004-10-26,457196,2610,63360,-49374
"1183",2004-10-27,451941,2580,13319,-31941
"1184",2004-10-28,472961,2700,238599,-382034
"1185",2004-10-29,488726,2790,359352,-205666
"1186",2004-11-01,492230,2810,72231,-61682
"1187",2004-11-02,487851,2785,25878,-62644
"1188",2004-11-03,480844,2745,122792,-76293
"1189",2004-11-04,483471,2760,19686,0
"1190",2004-11-05,486975,2780,20744,-6095
"1191",2004-11-08,478216,2730,27437,-26979
"1192",2004-11-09,507995,2900,394142,-226377
"1193",2004-11-10,568429,3245,238804,-39134
"1194",2004-11-11,569305,3250,315221,-170649
"1195",2004-11-12,584194,3335,39136,-298
"1196",2004-11-15,570181,3255,-35738,-252493
"1197",2004-11-16,557043,3180,17455,-160402
"1198",2004-11-17,576312,3290,205661,-514977
"1199",2004-11-18,564926,3225,137841,-278783
"1200",2004-11-19,562298,3210,160920,-162855
"1201",2004-11-22,538650,3075,173536,-89181
"1202",2004-11-23,539526,3080,98876,-217043
"1203",2004-11-24,555291,3170,92763,-304943
"1204",2004-11-25,550036,3140,134908,-201262
"1205",2004-11-26,589450,3365,160552,-281184
"1206",2004-11-29,590325,3370,19980,-15488
"1207",2004-11-30,586822,3350,-31364,-6
"1208",2004-12-01,574560,3280,185091,-315047
"1209",2004-12-02,619229,3535,221500,113479
"1210",2004-12-03,619229,3535,120098,730
"1211",2004-12-06,634118,3620,183190,1607
"1212",2004-12-07,657766,3755,158473,75011
"1213",2004-12-08,643752,3675,-18530,-503
"1214",2004-12-09,643752,3675,182057,-192953
"1215",2004-12-10,613098,3500,7168,-22735
"1216",2004-12-13,606967,3465,-45246,-17710
"1217",2004-12-14,618353,3530,176490,-213215
"1218",2004-12-15,634118,3620,250611,-255874
"1219",2004-12-16,623608,3560,234346,-233041
"1220",2004-12-17,621856,3550,20498,-74478
"1221",2004-12-20,637622,3640,142080,-66129
"1222",2004-12-21,648132,3700,-26704,238737
"1223",2004-12-22,623608,3560,-26368,-69722
"1224",2004-12-23,634118,3620,74317,100582
"1225",2004-12-24,632366,3610,-4090,81008
"1226",2004-12-27,606091,3460,-129587,4224
"1227",2004-12-28,616601,3520,22901,94956
"1228",2004-12-29,628863,3590,39427,319
"1229",2004-12-30,644628,3680,128052,0
"1230",2005-01-03,655139,3740,42667,30465
"1231",2005-01-04,662145,3780,-16788,-376
"1232",2005-01-05,644628,3680,18723,-1127
"1233",2005-01-06,632366,3610,-98157,-651
"1234",2005-01-07,630615,3600,-2656,4981
"1235",2005-01-10,614849,3510,-41162,-67066
"1236",2005-01-11,620980,3545,-97517,-9489
"1237",2005-01-12,616601,3520,31404,9
"1238",2005-01-13,628863,3590,-8506,-87953
"1239",2005-01-14,627111,3580,-50843,-1314
"1240",2005-01-17,638497,3645,-84913,20063
"1241",2005-01-18,648132,3700,-7732,37755
"1242",2005-01-19,658642,3760,76368,37830
"1243",2005-01-20,651635,3720,2574,23822
"1244",2005-01-21,646380,3690,30033,-740
"1245",2005-01-24,640249,3655,67683,730
"1246",2005-01-25,639373,3650,-34850,-174361
"1247",2005-01-26,707690,4040,-58071,235460
"1248",2005-01-27,737469,4210,475356,-24743
"1249",2005-01-28,753234,4300,186772,-32271
"1250",2005-01-31,749731,4280,365807,-470038
"1251",2005-02-01,735717,4200,71501,-232722
"1252",2005-02-02,715572,4085,54261,-237387
"1253",2005-02-03,714697,4080,18054,-193835
"1254",2005-02-04,744476,4250,252238,-420485
"1255",2005-02-07,735717,4200,15280,21
"1256",2005-02-11,737469,4210,79188,-7238
"1257",2005-02-14,742724,4240,47597,0
"1258",2005-02-15,770751,4400,171827,7310
"1259",2005-02-16,765496,4370,30691,-10981
"1260",2005-02-17,753234,4300,121639,-38839
"1261",2005-02-18,774255,4420,-17115,68934
"1262",2005-02-21,770751,4400,2047,-1230
"1263",2005-02-22,756738,4320,35425,-28071
"1264",2005-02-23,753234,4300,-52279,-1104
"1265",2005-02-24,823302,4700,283292,70145
"1266",2005-02-25,849578,4850,-14341,60835
"1267",2005-02-28,863592,4930,-174430,0
"1268",2005-03-02,868847,4960,-16080,-9581
"1269",2005-03-03,858337,4900,16887,19598
"1270",2005-03-04,910888,5200,328852,91418
"1271",2005-03-07,847826,4840,-603028,-89225
"1272",2005-03-08,813668,4645,-343455,-2427
"1273",2005-03-09,847826,4840,-35753,27858
"1274",2005-03-10,842571,4810,13462,-337731
"1275",2005-03-11,858337,4900,42837,-33459
"1276",2005-03-14,867095,4950,-77085,5723
"1277",2005-03-15,853082,4870,1244,-31074
"1278",2005-03-16,814544,4650,-207111,-1227
"1279",2005-03-17,761993,4350,-312051,5130
"1280",2005-03-18,733965,4190,-157542,-115444
"1281",2005-03-21,731338,4175,-140464,-21605
"1282",2005-03-22,742724,4240,-475592,340847
"1283",2005-03-23,748855,4275,-148050,19178
"1284",2005-03-24,748855,4275,-167573,329040
"1285",2005-03-25,750607,4285,-39918,-10242
"1286",2005-03-28,750607,4285,775,-1136
"1287",2005-03-29,752358,4295,74190,25291
"1288",2005-03-30,735717,4200,16124,-6959
"1289",2005-03-31,753234,4300,103201,44196
"1290",2005-04-01,730462,4170,-153720,-115301
"1291",2005-04-04,714697,4080,-76467,-64074
"1292",2005-04-06,726959,4150,-26175,34075
"1293",2005-04-07,744476,4250,-97811,49559
"1294",2005-04-08,744476,4250,-146758,-37045
"1295",2005-04-11,761117,4345,-26312,215955
"1296",2005-04-12,752358,4295,-52281,8956
"1297",2005-04-13,745352,4255,-48739,-45070
"1298",2005-04-14,740972,4230,-61643,22642
"1299",2005-04-15,722579,4125,-129922,58987
"1300",2005-04-18,686669,3920,-27029,39391
"1301",2005-04-19,703311,4015,-22812,88433
"1302",2005-04-20,697180,3980,-24835,16571
"1303",2005-04-21,712945,4070,163253,20924
"1304",2005-04-22,709442,4050,7603,75334
"1305",2005-04-25,698055,3985,1109,-42768
"1306",2005-04-26,697180,3980,25536,-32160
"1307",2005-04-27,676159,3860,102156,-155473
"1308",2005-04-28,671780,3835,57498,-91005
"1309",2005-04-29,658642,3760,68429,0
"1310",2005-05-02,669152,3820,28833,0
"1311",2005-05-03,655139,3740,-78006,-27075
"1312",2005-05-04,677911,3870,47272,701
"1313",2005-05-06,662145,3780,-33770,-58825
"1314",2005-05-09,652511,3725,-31216,-445
"1315",2005-05-10,635870,3630,-83856,3538
"1316",2005-05-11,613098,3500,-104270,-2362
"1317",2005-05-12,628863,3590,100104,-43225
"1318",2005-05-13,664773,3795,137600,7439
"1319",2005-05-16,665649,3800,94877,-15145
"1320",2005-05-17,670904,3830,8196,42070
"1321",2005-05-18,675283,3855,49134,-2945
"1322",2005-05-19,725207,4140,279858,265470
"1323",2005-05-20,740972,4230,10876,432639
"1324",2005-05-23,761993,4350,-76700,259590
"1325",2005-05-24,754110,4305,-52694,185198
"1326",2005-05-25,726959,4150,-379756,353286
"1327",2005-05-26,737469,4210,-165042,200404
"1328",2005-05-27,761993,4350,4620,147694
"1329",2005-05-30,760241,4340,41578,-5737
"1330",2005-05-31,753234,4300,-21835,-3
"1331",2005-06-01,732214,4180,-72198,-1797
"1332",2005-06-02,726959,4150,37029,1170
"1333",2005-06-03,726083,4145,11918,-70780
"1334",2005-06-07,716448,4090,-13076,-164416
"1335",2005-06-08,767248,4380,147478,114702
"1336",2005-06-09,795275,4540,425096,1229
"1337",2005-06-10,820675,4685,199172,207910
"1338",2005-06-13,823302,4700,-48715,301675
"1339",2005-06-14,801406,4575,-136566,178091
"1340",2005-06-15,805785,4600,39779,333
"1341",2005-06-16,784765,4480,66813,-138396
"1342",2005-06-17,783889,4475,17832,1344
"1343",2005-06-20,783889,4475,83311,-269
"1344",2005-06-21,779510,4450,-13378,24703
"1345",2005-06-22,784765,4480,-16738,0
"1346",2005-06-23,813668,4645,86604,9553
"1347",2005-06-24,790896,4515,14459,-10824
"1348",2005-06-27,760241,4340,61810,2188
"1349",2005-06-28,745352,4255,-39009,-43939
"1350",2005-06-29,747103,4265,-7094,-105071
"1351",2005-06-30,774255,4420,14321,105110
"1352",2005-07-01,811041,4630,30309,227687
"1353",2005-07-04,797903,4555,65907,-355
"1354",2005-07-05,805785,4600,-67451,85901
"1355",2005-07-06,804034,4590,-112303,121539
"1356",2005-07-07,799654,4565,-115777,130779
"1357",2005-07-08,795275,4540,-77827,81826
"1358",2005-07-11,803158,4585,3876,-193764
"1359",2005-07-12,828558,4730,52999,-52776
"1360",2005-07-13,818047,4670,-21897,13907
"1361",2005-07-14,811041,4630,-4540,-201118
"1362",2005-07-15,815420,4655,-79904,34415
"1363",2005-07-18,797027,4550,-273153,22207
"1364",2005-07-19,809289,4620,-228551,1835
"1365",2005-07-20,827682,4725,-178938,5309
"1366",2005-07-21,831185,4745,-58427,-7136
"1367",2005-07-22,823302,4700,23032,-13908
"1368",2005-07-25,805785,4600,-126149,-8953
"1369",2005-07-26,819799,4680,-90494,234202
"1370",2005-07-27,828558,4730,-70874,176623
"1371",2005-07-28,873226,4985,-60622,249793
"1372",2005-07-29,849578,4850,-172652,-22590
"1373",2005-08-01,879357,5020,-394058,244898
"1374",2005-08-02,888116,5070,-38452,189524
"1375",2005-08-03,854833,4880,-260596,-19464
"1376",2005-08-04,875854,5000,-349492,-19525
"1377",2005-08-05,865343,4940,-122289,3701
"1378",2005-08-08,828558,4730,-39136,2478
"1379",2005-08-09,826806,4720,-185537,-379
"1380",2005-08-10,849578,4850,-331512,-2767
"1381",2005-08-11,828558,4730,-119281,-52414
"1382",2005-08-12,825930,4715,-53906,9656
"1383",2005-08-16,807537,4610,-189651,-2532
"1384",2005-08-17,798779,4560,6876,-1649
"1385",2005-08-18,797903,4555,-21808,933
"1386",2005-08-19,805785,4600,-69672,0
"1387",2005-08-22,795275,4540,-19156,0
"1388",2005-08-23,785641,4485,-42509,9
"1389",2005-08-24,763744,4360,30145,-89949
"1390",2005-08-25,744476,4250,-207768,23092
"1391",2005-08-26,719076,4105,-162267,4709
"1392",2005-08-29,675283,3855,-43278,22361
"1393",2005-08-30,685793,3915,1803,3389
"1394",2005-08-31,703311,4015,10239,3675
"1395",2005-09-01,723455,4130,23364,959
"1396",2005-09-02,707690,4040,-287902,-2480
"1397",2005-09-05,707690,4040,-112183,-1391
"1398",2005-09-06,710317,4055,-139559,-359
"1399",2005-09-07,725207,4140,-141977,0
"1400",2005-09-08,740096,4225,-265775,236632
"1401",2005-09-09,737469,4210,-123691,171796
"1402",2005-09-12,747979,4270,-59409,79672
"1403",2005-09-13,754986,4310,-46071,123454
"1404",2005-09-14,740096,4225,-2270,-3030
"1405",2005-09-15,712945,4070,-122836,1248
"1406",2005-09-16,716448,4090,-82592,10234
"1407",2005-09-20,721703,4120,-223210,286827
"1408",2005-09-21,718200,4100,-26698,414
"1409",2005-09-22,715572,4085,6213,8704
"1410",2005-09-23,729586,4165,13072,98868
"1411",2005-09-26,776006,4430,51870,119086
"1412",2005-09-27,775131,4425,104194,54792
"1413",2005-09-28,814544,4650,156653,220214
"1414",2005-09-29,804910,4595,-342448,208221
"1415",2005-09-30,816296,4660,100487,89952
"1416",2005-10-04,833813,4760,175365,231896
"1417",2005-10-05,839944,4795,222455,-39936
"1418",2005-10-06,839944,4795,52061,391220
"1419",2005-10-07,840820,4800,69680,81399
"1420",2005-10-10,840820,4800,-78922,239076
"1421",2005-10-11,859212,4905,10313,186858
"1422",2005-10-12,835564,4770,-142904,-108221
"1423",2005-10-13,833813,4760,84072,-202153
"1424",2005-10-14,831185,4745,312872,-8716
"1425",2005-10-17,814544,4650,24826,165688
"1426",2005-10-18,826806,4720,-13926,175133
"1427",2005-10-19,800530,4570,52592,932
"1428",2005-10-20,797027,4550,20972,7314
"1429",2005-10-21,810165,4625,-34696,2358
"1430",2005-10-24,790896,4515,-21102,-7477
"1431",2005-10-25,797027,4550,35717,436
"1432",2005-10-26,789144,4505,321,-2257
"1433",2005-10-27,779510,4450,-6632,33780
"1434",2005-10-28,765496,4370,2319,1024
"1435",2005-10-31,768124,4385,-15114,-8206
"1436",2005-11-01,823302,4700,429245,-262
"1437",2005-11-02,826806,4720,71719,5783
"1438",2005-11-03,827682,4725,49613,0
"1439",2005-11-04,818047,4670,-33495,0
"1440",2005-11-07,805785,4600,43730,0
"1441",2005-11-08,846951,4835,325052,40319
"1442",2005-11-09,849578,4850,55330,40584
"1443",2005-11-10,855709,4885,113005,18020
"1444",2005-11-11,917895,5240,1230008,88742
"1445",2005-11-14,959936,5480,469358,-47920
"1446",2005-11-15,945922,5400,-122227,-13694
"1447",2005-11-16,959936,5480,84289,16018
"1448",2005-11-17,942419,5380,76521,-63798
"1449",2005-11-18,956432,5460,120407,0
"1450",2005-11-21,945922,5400,76036,54
"1451",2005-11-22,935412,5340,45963,16913
"1452",2005-11-23,956432,5460,180291,-2700
"1453",2005-11-24,1005480,5740,549620,9636
"1454",2005-11-25,1015990,5800,276781,-5048
"1455",2005-11-28,1015990,5800,67062,-89516
"1456",2005-11-29,1010735,5770,97612,0
"1457",2005-11-30,1061535,6060,201518,19787
"1458",2005-12-01,1051024,6000,-169407,-784
"1459",2005-12-02,1033507,5900,-57954,-29080
"1460",2005-12-05,1022997,5840,-101237,10416
"1461",2005-12-06,996722,5690,6991,-167194
"1462",2005-12-07,987963,5640,-34300,-156622
"1463",2005-12-08,998473,5700,64245,-175524
"1464",2005-12-09,994970,5680,184371,-148851
"1465",2005-12-12,1040514,5940,224767,-36456
"1466",2005-12-13,1033507,5900,19614,-24852
"1467",2005-12-14,1026501,5860,-6252,-9592
"1468",2005-12-15,1077300,6150,599328,1553
"1469",2005-12-16,1086059,6200,44842,-41428
"1470",2005-12-19,1136858,6490,285503,-9262
"1471",2005-12-20,1138610,6500,158896,-1963
"1472",2005-12-21,1135106,6480,-32694,-3574
"1473",2005-12-22,1112334,6350,20979,9177
"1474",2005-12-23,1136858,6490,60225,0
"1475",2005-12-26,1166637,6660,10817,45
"1476",2005-12-27,1121093,6400,44026,-45
"1477",2005-12-28,1156127,6600,108470,0
"1478",2005-12-29,1184154,6760,-11441,0
"1479",2006-01-02,1220940,6970,-69202,-10433
"1480",2006-01-03,1234954,7050,-91981,3571
"1481",2006-01-04,1233202,7040,-56130,-2754
"1482",2006-01-05,1219188,6960,22138,6149
"1483",2006-01-06,1331298,7600,137398,-379
"1484",2006-01-09,1436400,8200,-556162,66522
"1485",2006-01-10,1441655,8230,-220307,4935
"1486",2006-01-11,1434648,8190,235494,823
"1487",2006-01-12,1438152,8210,-1180263,-82976
"1488",2006-01-13,1413628,8070,-104311,27216
"1489",2006-01-16,1396111,7970,-82131,0
"1490",2006-01-17,1350566,7710,-173368,-11876
"1491",2006-01-18,1248967,7130,-135219,54703
"1492",2006-01-19,1233202,7040,-139488,14481
"1493",2006-01-20,1119341,6390,25497,19742
"1494",2006-01-23,1051024,6000,121492,91196
"1495",2006-01-24,1145617,6540,-5244,9561
"1496",2006-01-25,1206926,6890,-194600,-28619
"1497",2006-01-26,1220940,6970,-74909,-66539
"1498",2006-01-27,1247216,7120,1837,2810
"1499",2006-01-31,1234954,7050,-86658,6571
"1500",2006-02-01,1198168,6840,-15563,-5680
"1501",2006-02-02,1203423,6870,-60432,-12418
"1502",2006-02-03,1164885,6650,63138,-5393
"1503",2006-02-06,1191161,6800,-5639,-13797
"1504",2006-02-07,1194664,6820,85424,-65769
"1505",2006-02-08,1226195,7000,212662,-1150
"1506",2006-02-09,1233202,7040,82329,-7417
"1507",2006-02-10,1231450,7030,76603,-4134
"1508",2006-02-13,1254223,7160,178031,36939
"1509",2006-02-14,1289257,7360,215206,-2003
"1510",2006-02-15,1327794,7580,329367,-9198
"1511",2006-02-16,1338304,7640,185507,419
"1512",2006-02-17,1324291,7560,123674,38
"1513",2006-02-20,1291008,7370,-88479,8748
"1514",2006-02-21,1291008,7370,-202832,6268
"1515",2006-02-22,1278746,7300,-408761,101849
"1516",2006-02-23,1368084,7810,441954,81054
"1517",2006-02-24,1350566,7710,-21249,48361
"1518",2006-02-27,1357573,7750,-24725,-12792
"1519",2006-02-28,1375090,7850,137958,-12310
"1520",2006-03-02,1389104,7930,-73878,172403
"1521",2006-03-03,1345311,7680,-201775,-13948
"1522",2006-03-06,1347063,7690,16381,114
"1523",2006-03-07,1312029,7490,56045,-8020
"1524",2006-03-08,1333049,7610,74123,21245
"1525",2006-03-09,1359325,7760,-45290,20193
"1526",2006-03-10,1368084,7810,70736,65194
"1527",2006-03-13,1425890,8140,109372,350180
"1528",2006-03-14,1425890,8140,136900,-12327
"1529",2006-03-15,1427642,8150,-141555,198810
"1530",2006-03-16,1436400,8200,-57287,17156
"1531",2006-03-17,1389104,7930,-56383,-70367
"1532",2006-03-20,1392607,7950,35276,-19675
"1533",2006-03-21,1382097,7890,-23803,-35328
"1534",2006-03-22,1333049,7610,40080,-87847
"1535",2006-03-23,1331298,7600,-13864,4758
"1536",2006-03-24,1343560,7670,54816,-31933
"1537",2006-03-27,1333049,7610,36337,-7497
"1538",2006-03-28,1326043,7570,-45205,-60825
"1539",2006-03-29,1322539,7550,-13446,-3661
"1540",2006-03-30,1320787,7540,-106344,-3371
"1541",2006-03-31,1327794,7580,-128615,3644
"1542",2006-04-03,1389104,7930,146311,30581
"1543",2006-04-04,1392607,7950,69146,17996
"1544",2006-04-05,1443407,8240,556553,-236531
"1545",2006-04-06,1425890,8140,4546,5188
"1546",2006-04-07,1445159,8250,147579,102351
"1547",2006-04-10,1445159,8250,119630,336
"1548",2006-04-11,1413628,8070,14750,-28480
"1549",2006-04-12,1406621,8030,83583,-36994
"1550",2006-04-13,1431145,8170,72163,-16232
"1551",2006-04-14,1455669,8310,20427,3097
"1552",2006-04-17,1429393,8160,-433288,-20415
"1553",2006-04-18,1385601,7910,-289914,-20555
"1554",2006-04-19,1364580,7790,-65071,-52457
"1555",2006-04-20,1361077,7770,-176827,10992
"1556",2006-04-21,1375090,7850,-102012,-28323
"1557",2006-04-24,1348815,7700,-236366,33532
"1558",2006-04-25,1352318,7720,24837,-1505
"1559",2006-04-26,1378594,7870,33245,16752
"1560",2006-04-27,1378594,7870,24375,7931
"1561",2006-04-28,1357573,7750,52775,-19405
"1562",2006-05-02,1331298,7600,61600,-4426
"1563",2006-05-03,1338304,7640,143950,10667
"1564",2006-05-04,1347063,7690,47497,11931
"1565",2006-05-08,1375090,7850,124071,16226
"1566",2006-05-09,1399614,7990,156042,3996
"1567",2006-05-10,1403118,8010,-942,8711
"1568",2006-05-11,1445159,8250,342103,36695
"1569",2006-05-12,1427642,8150,-357,-8655
"1570",2006-05-15,1399614,7990,-26278,-7798
"1571",2006-05-16,1387352,7920,51264,27705
"1572",2006-05-17,1383849,7900,-25941,88930
"1573",2006-05-18,1348815,7700,43180,-51522
"1574",2006-05-19,1378594,7870,156626,15228
"1575",2006-05-22,1387352,7920,76256,237281
"1576",2006-05-23,1410124,8050,-92511,405374
"1577",2006-05-24,1404869,8020,139429,-2456
"1578",2006-05-25,1361077,7770,55091,2112
"1579",2006-05-26,1396111,7970,111475,53104
"1580",2006-05-29,1418883,8100,-40837,3078
"1581",2006-05-30,1453917,8300,-1811,736809
"1582",2006-06-01,1418883,8100,-332720,462691
"1583",2006-06-02,1410124,8050,-261603,12611
"1584",2006-06-05,1366332,7800,-46120,3149
"1585",2006-06-07,1252471,7150,-6565,-279036
"1586",2006-06-08,1203423,6870,214269,-613078
"1587",2006-06-09,1217437,6950,188713,-600792
"1588",2006-06-12,1191161,6800,95749,-307925
"1589",2006-06-13,1154375,6590,-11466,-142929
"1590",2006-06-14,1208678,6900,640509,-246373
"1591",2006-06-15,1205175,6880,135128,-131532
"1592",2006-06-16,1250719,7140,209138,51713
"1593",2006-06-19,1254223,7160,24018,7513
"1594",2006-06-20,1238457,7070,37360,30322
"1595",2006-06-21,1269988,7250,118356,2
"1596",2006-06-22,1276995,7290,152842,0
"1597",2006-06-23,1236705,7060,-22811,2815
"1598",2006-06-26,1173644,6700,-225096,-167395
"1599",2006-06-27,1154375,6590,-185261,-108198
"1600",2006-06-28,1138610,6500,55405,-136407
"1601",2006-06-29,1147368,6550,26875,-159848
"1602",2006-06-30,1173644,6700,97157,-210761
"1603",2006-07-03,1159630,6620,-65593,-267045
"1604",2006-07-04,1138610,6500,-133230,-2144
"1605",2006-07-05,1103576,6300,-118604,-24994
"1606",2006-07-06,1056280,6030,-206595,-173317
"1607",2006-07-07,1056280,6030,29929,-130664
"1608",2006-07-10,1103576,6300,175996,-17633
"1609",2006-07-11,1112334,6350,-14465,3257
"1610",2006-07-12,1096569,6260,-25675,0
"1611",2006-07-13,1077300,6150,-154236,-2485
"1612",2006-07-14,1066790,6090,8582,-3992
"1613",2006-07-18,1010735,5770,-6292,-85396
"1614",2006-07-19,1010735,5770,-159726,85147
"1615",2006-07-20,1042266,5950,-14577,0
"1616",2006-07-21,1047521,5980,50939,-761
"1617",2006-07-24,1026501,5860,6034,3027
"1618",2006-07-25,1015990,5800,-189242,-91458
"1619",2006-07-26,1003728,5730,-93228,-824
"1620",2006-07-27,1010735,5770,-41826,21921
"1621",2006-07-28,1042266,5950,77020,-2617
"1622",2006-07-31,1044018,5960,-131014,-46319
"1623",2006-08-01,1024749,5850,-295956,175896
"1624",2006-08-02,1037011,5920,-94309,-4742
"1625",2006-08-03,1022997,5840,-109690,-1840
"1626",2006-08-04,1026501,5860,-135705,-5967
"1627",2006-08-07,986211,5630,-491149,2843
"1628",2006-08-08,975701,5570,-331774,-9398
"1629",2006-08-09,993218,5670,-108514,22374
"1630",2006-08-10,980956,5600,-38353,-604
"1631",2006-08-11,1003728,5730,123051,20424
"1632",2006-08-14,1033507,5900,158570,1980
"1633",2006-08-16,1017742,5810,-249114,-22590
"1634",2006-08-17,1022997,5840,-150190,-2574
"1635",2006-08-18,1005480,5740,-106222,-73997
"1636",2006-08-21,977453,5580,-96022,-140675
"1637",2006-08-22,984460,5620,-224132,-4319
"1638",2006-08-23,966943,5520,-519278,-1939
"1639",2006-08-24,963439,5500,-287374,41399
"1640",2006-08-25,975701,5570,-76057,-34879
"1641",2006-08-28,979204,5590,-122921,131640
"1642",2006-08-29,1033507,5900,-110570,83582
"1643",2006-08-30,1045769,5970,109874,97337
"1644",2006-08-31,1063286,6070,204939,11848
"1645",2006-09-01,1065038,6080,-4729,13180
"1646",2006-09-04,1077300,6150,22454,-104334
"1647",2006-09-05,1075548,6140,131126,2148
"1648",2006-09-06,1084307,6190,92342,37967
"1649",2006-09-07,1103576,6300,1337,1553
"1650",2006-09-08,1138610,6500,297886,829
"1651",2006-09-11,1135106,6480,68737,-28382
"1652",2006-09-12,1129851,6450,57432,65136
"1653",2006-09-13,1147368,6550,259154,-3520
"1654",2006-09-14,1182403,6750,338379,-150010
"1655",2006-09-15,1199920,6850,218526,6793
"1656",2006-09-18,1206926,6890,319007,-289039
"1657",2006-09-19,1191161,6800,138523,-52264
"1658",2006-09-20,1192913,6810,-175114,-9610
"1659",2006-09-21,1243712,7100,481111,16
"1660",2006-09-22,1208678,6900,82544,-58352
"1661",2006-09-25,1215685,6940,10532,-989
"1662",2006-09-26,1191161,6800,58533,-21
"1663",2006-09-27,1217437,6950,137604,-7751
"1664",2006-09-28,1215685,6940,4522,2061
"1665",2006-09-29,1210430,6910,169307,-15672
"1666",2006-10-02,1184154,6760,49476,-1676
"1667",2006-10-04,1191161,6800,93297,-11451
"1668",2006-10-09,1143865,6530,244512,-22701
"1669",2006-10-10,1124596,6420,-103366,-1938
"1670",2006-10-11,1119341,6390,-33716,10586
"1671",2006-10-12,1136858,6490,-35662,5308
"1672",2006-10-13,1152623,6580,109614,8672
"1673",2006-10-16,1159630,6620,85763,82452
"1674",2006-10-17,1142113,6520,-16702,-22393
"1675",2006-10-18,1136858,6490,13287,-7968
"1676",2006-10-19,1140362,6510,55034,1495
"1677",2006-10-20,1147368,6550,164934,-7958
"1678",2006-10-23,1149120,6560,24474,582
"1679",2006-10-24,1164885,6650,101659,19007
"1680",2006-10-25,1156127,6600,-36335,-7204
"1681",2006-10-26,1136858,6490,-106324,0
"1682",2006-10-27,1110583,6340,-89902,-94704
"1683",2006-10-30,1096569,6260,-5453,56
"1684",2006-10-31,1114086,6360,-90256,6578
"1685",2006-11-01,1143865,6530,-1236,82343
"1686",2006-11-02,1156127,6600,29536,2317
"1687",2006-11-03,1166637,6660,199219,-6076
"1688",2006-11-06,1138610,6500,-15363,-32696
"1689",2006-11-07,1128100,6440,-13401,-18712
"1690",2006-11-08,1110583,6340,-57482,-70403
"1691",2006-11-09,1122844,6410,-10756,-36374
"1692",2006-11-10,1128100,6440,-24895,-5299
"1693",2006-11-13,1126348,6430,51373,-48210
"1694",2006-11-14,1159630,6620,65571,42210
"1695",2006-11-15,1177147,6720,43957,19006
"1696",2006-11-16,1189409,6790,287741,6582
"1697",2006-11-17,1215685,6940,103892,118906
"1698",2006-11-20,1199920,6850,-4809,-95627
"1699",2006-11-21,1198168,6840,95535,-144989
"1700",2006-11-22,1187658,6780,-100766,3179
"1701",2006-11-23,1213933,6930,-137914,114380
"1702",2006-11-24,1217437,6950,72429,-10
"1703",2006-11-27,1206926,6890,12411,5629
"1704",2006-11-28,1177147,6720,-58342,-90808
"1705",2006-11-29,1164885,6650,-219725,1030
"1706",2006-11-30,1184154,6760,-27613,2576
"1707",2006-12-01,1166637,6660,-91546,-235
"1708",2006-12-04,1166637,6660,-4053,34219
"1709",2006-12-05,1178899,6730,-10880,18952
"1710",2006-12-06,1178899,6730,17700,-17737
"1711",2006-12-07,1187658,6780,-76945,4488
"1712",2006-12-08,1175396,6710,183308,-24311
"1713",2006-12-11,1166637,6660,-12940,-4409
"1714",2006-12-12,1142113,6520,26440,-17591
"1715",2006-12-13,1143865,6530,16415,-599
"1716",2006-12-14,1157879,6610,63721,-70365
"1717",2006-12-15,1191161,6800,128169,-84960
"1718",2006-12-18,1194664,6820,46567,-32922
"1719",2006-12-19,1194664,6820,73897,-44311
"1720",2006-12-20,1189409,6790,-9315,-622
"1721",2006-12-21,1170141,6680,-109764,66138
"1722",2006-12-22,1170141,6680,-25769,-134
"1723",2006-12-26,1147368,6550,-1281,532
"1724",2006-12-27,1164885,6650,-12405,956
"1725",2006-12-28,1199920,6850,130986,1877
"1726",2007-01-02,1192913,6810,-38741,635
"1727",2007-01-03,1184154,6760,-220634,151960
"1728",2007-01-04,1212182,6920,-171154,-1516
"1729",2007-01-05,1206926,6890,-184450,2843
