"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1010",2004-02-17,3249176,43500,241259,378179
"1011",2004-02-18,3368686,45100,3087852,950367
"1012",2004-02-19,3361216,45000,1280025,351892
"1013",2004-02-20,3331339,44600,-5095,-82451
"1014",2004-02-23,3308931,44300,172522,-596363
"1015",2004-02-24,3181951,42600,120502,-1090311
"1016",2004-02-25,3174482,42500,-160848,-591524
"1017",2004-02-26,3211829,43000,-192222,-20306
"1018",2004-02-27,3279053,43900,568685,238762
"1019",2004-03-02,3312665,44350,157041,-279459
"1020",2004-03-03,3245441,43450,-382656,-525893
"1021",2004-03-04,3256645,43600,-37643,-1307418
"1022",2004-03-05,3301461,44200,699921,-923558
"1023",2004-03-08,3279053,43900,161857,-336545
"1024",2004-03-09,3249176,43500,414290,-136354
"1025",2004-03-10,3196890,42800,-40506,-552590
"1026",2004-03-11,3260380,43650,-302875,3481
"1027",2004-03-12,3196890,42800,-108160,164048
"1028",2004-03-15,3159543,42300,56208,-78007
"1029",2004-03-16,3092319,41400,-492391,-99691
"1030",2004-03-17,3204360,42900,23524,177250
"1031",2004-03-18,3189421,42700,119509,-80046
"1032",2004-03-19,3193156,42750,313411,-1107482
"1033",2004-03-22,3196890,42800,29949,461468
"1034",2004-03-23,3286523,44000,386060,167833
"1035",2004-03-24,3264115,43700,12732,-28257
"1036",2004-03-25,3301461,44200,-59915,1910410
"1037",2004-03-26,3361216,45000,582279,1072304
"1038",2004-03-29,3450849,46200,447616,1064448
"1039",2004-03-30,3473257,46500,-274546,1573949
"1040",2004-03-31,3473257,46500,149986,619229
"1041",2004-04-01,3581563,47950,302197,523293
"1042",2004-04-02,3577828,47900,458983,1353828
"1043",2004-04-06,3734685,50000,-1274734,4242458
"1044",2004-04-07,3682399,49300,-474021,-347788
"1045",2004-04-08,3719746,49800,-619090,759720
"1046",2004-04-09,3611440,48350,-334441,73981
"1047",2004-04-12,3603971,48250,-195987,127262
"1048",2004-04-13,3663726,49050,-1021678,1957656
"1049",2004-04-14,3585297,48000,-2090557,205435
"1050",2004-04-16,3607706,48300,-1879079,2186656
"1051",2004-04-19,3637583,48700,-314354,11546
"1052",2004-04-20,3652522,48900,-220935,-308407
"1053",2004-04-21,3615175,48400,-513217,-267851
"1054",2004-04-22,3510604,47000,-172303,-1396543
"1055",2004-04-23,3570359,47800,-514664,839365
"1056",2004-04-26,3462053,46350,-501784,-634371
"1057",2004-04-27,3521808,47150,-239337,174309
"1058",2004-04-28,3439645,46050,-497478,-296619
"1059",2004-04-29,3361216,45000,604589,-852972
"1060",2004-04-30,3301461,44200,-143685,-475348
"1061",2004-05-03,3234237,43300,105883,-374752
"1062",2004-05-04,3249176,43500,-263927,-205322
"1063",2004-05-06,3017625,40400,-425334,-331302
"1064",2004-05-07,3010156,40300,69627,-1334496
"1065",2004-05-10,2801014,37500,-273581,-674919
"1066",2004-05-11,2834626,37950,-163160,-543688
"1067",2004-05-12,2924258,39150,-299646,-374476
"1068",2004-05-13,2789810,37350,-782283,-478297
"1069",2004-05-14,2674034,35800,-826997,-507084
"1070",2004-05-17,2532116,33900,-147558,-179920
"1071",2004-05-18,2621749,35100,-650162,185386
"1072",2004-05-19,2789810,37350,-454236,656019
"1073",2004-05-20,2748728,36800,-393064,744209
"1074",2004-05-21,2815952,37700,-142495,-57781
"1075",2004-05-24,2804748,37550,-514989,-54747
"1076",2004-05-25,2703912,36200,-203614,-220539
"1077",2004-05-27,2711381,36300,-327165,-244326
"1078",2004-05-28,2726320,36500,-759327,44033
"1079",2004-05-31,2748728,36800,-659064,77980
"1080",2004-06-01,2868238,38400,-255647,964754
"1081",2004-06-02,2860769,38300,-78471,-309440
"1082",2004-06-03,2700177,36150,-51189,-127088
"1083",2004-06-04,2632953,35250,-60095,-2591036
"1084",2004-06-07,2703912,36200,64507,-189468
"1085",2004-06-08,2715116,36350,42877,383423
"1086",2004-06-09,2700177,36150,-368086,1049759
"1087",2004-06-10,2681504,35900,-314347,-490575
"1088",2004-06-11,2565728,34350,-607393,209272
"1089",2004-06-14,2457423,32900,18328,-174348
"1090",2004-06-15,2416341,32350,-188788,-1480487
"1091",2004-06-16,2397668,32100,-307334,-68378
"1092",2004-06-17,2438749,32650,-171274,125808
"1093",2004-06-18,2360321,31600,-165382,53150
"1094",2004-06-21,2360321,31600,29316,-127496
"1095",2004-06-22,2319239,31050,-64633,-337506
"1096",2004-06-23,2345382,31400,108289,71450
"1097",2004-06-24,2401402,32150,147894,-321935
"1098",2004-06-25,2427545,32500,384513,-1315599
"1099",2004-06-28,2423810,32450,-79300,240308
"1100",2004-06-29,2423810,32450,70222,-35642
"1101",2004-06-30,2446219,32750,-35501,186717
"1102",2004-07-01,2401402,32150,-179085,-285671
"1103",2004-07-02,2337913,31300,-157220,-106642
"1104",2004-07-05,2360321,31600,-19625,24803
"1105",2004-07-06,2322974,31100,37869,-68423
"1106",2004-07-07,2300566,30800,-100538,18528
"1107",2004-07-08,2259484,30250,-522527,400938
"1108",2004-07-09,2289362,30650,63897,-132441
"1109",2004-07-12,2308035,30900,-3296,210638
"1110",2004-07-13,2349117,31450,-83579,144176
"1111",2004-07-14,2285627,30600,-300261,159881
"1112",2004-07-15,2270688,30400,11914,-2121
"1113",2004-07-16,2300566,30800,-119577,195531
"1114",2004-07-19,2315505,31000,128377,-34884
"1115",2004-07-20,2248280,30100,-102685,-262512
"1116",2004-07-21,2315505,31000,223854,12783
"1117",2004-07-22,2300566,30800,-162173,28133
"1118",2004-07-23,2270688,30400,-233229,-167252
"1119",2004-07-26,2225872,29800,45558,-198326
"1120",2004-07-27,2195995,29400,-94819,-130275
"1121",2004-07-28,2181056,29200,40290,80327
"1122",2004-07-29,2132505,28550,-224396,187337
"1123",2004-07-30,2102628,28150,101718,-362328
"1124",2004-08-02,1998056,26750,-56041,-465017
"1125",2004-08-03,1994322,26700,-323187,246064
"1126",2004-08-04,1990587,26650,-3588,-469424
"1127",2004-08-05,2087689,27950,-8933,137264
"1128",2004-08-06,2050342,27450,27562,9689
"1129",2004-08-09,2069015,27700,74507,-42772
"1130",2004-08-10,2113832,28300,10516,100999
"1131",2004-08-11,2113832,28300,-62390,119139
"1132",2004-08-12,2091423,28000,-55411,-336394
"1133",2004-08-13,2136240,28600,-92871,11513
"1134",2004-08-16,2110097,28250,-125573,187593
"1135",2004-08-17,2087689,27950,-5056,-173367
"1136",2004-08-18,2083954,27900,56046,10963
"1137",2004-08-19,2203464,29500,142379,426428
"1138",2004-08-20,2263219,30300,-27784,405739
"1139",2004-08-23,2334178,31250,62359,1016203
"1140",2004-08-24,2341647,31350,-42096,255039
"1141",2004-08-25,2334178,31250,-256931,-28496
"1142",2004-08-26,2345382,31400,-210281,399800
"1143",2004-08-27,2416341,32350,-418286,1081132
"1144",2004-08-30,2319239,31050,-144251,-192305
"1145",2004-08-31,2278158,30500,104740,-474884
"1146",2004-09-01,2375260,31800,267640,77806
"1147",2004-09-02,2390198,32000,82618,152963
"1148",2004-09-03,2337913,31300,-14633,28621
"1149",2004-09-06,2296831,30750,143054,-1102324
"1150",2004-09-07,2293096,30700,105206,-714005
"1151",2004-09-08,2293096,30700,107792,231116
"1152",2004-09-09,2315505,31000,-195432,-329489
"1153",2004-09-10,2386464,31950,348921,-108664
"1154",2004-09-13,2386464,31950,25942,141938
"1155",2004-09-14,2322974,31100,-53077,-610081
"1156",2004-09-15,2293096,30700,-5808,-218895
"1157",2004-09-16,2278158,30500,111566,-529034
"1158",2004-09-17,2293096,30700,-49644,-21566
"1159",2004-09-20,2300566,30800,17096,30294
"1160",2004-09-21,2285627,30600,7827,-240996
"1161",2004-09-22,2195995,29400,-142083,-434654
"1162",2004-09-23,2158648,28900,-483456,-427294
"1163",2004-09-24,2151178,28800,63639,-615591
"1164",2004-09-30,2203464,29500,72090,71133
"1165",2004-10-01,2207199,29550,76371,-62121
"1166",2004-10-04,2278158,30500,271526,-782173
"1167",2004-10-05,2266954,30350,-92985,58369
"1168",2004-10-06,2222137,29750,-104859,206927
"1169",2004-10-07,2199729,29450,11051,-80595
"1170",2004-10-08,2184791,29250,3046,48473
"1171",2004-10-11,2166117,29000,-135945,-229955
"1172",2004-10-12,2117566,28350,-186254,-479412
"1173",2004-10-13,2076485,27800,-18978,-1390103
"1174",2004-10-14,2091423,28000,-165984,-52776
"1175",2004-10-15,2054077,27500,-29637,-242623
"1176",2004-10-18,2069015,27700,-10518,-254887
"1177",2004-10-19,1990587,26650,15561,-960967
"1178",2004-10-20,1990587,26650,-11459,13714
"1179",2004-10-21,1893485,25350,-321449,-951192
"1180",2004-10-22,1897220,25400,10189,-198261
"1181",2004-10-25,1822526,24400,-228751,169922
"1182",2004-10-26,1871077,25050,-119211,-40262
"1183",2004-10-27,1822526,24400,-83656,-101156
"1184",2004-10-28,1826261,24450,8824,-616480
"1185",2004-10-29,1792649,24000,-16521,-1014385
"1186",2004-11-01,1818791,24350,5115,-237674
"1187",2004-11-02,1949505,26100,162563,77064
"1188",2004-11-03,1956975,26200,46695,-395162
"1189",2004-11-04,1934567,25900,-7811,-10427
"1190",2004-11-05,1994322,26700,121101,-84660
"1191",2004-11-08,1915893,25650,-109936,-297028
"1192",2004-11-09,1942036,26000,-106748,-78492
"1193",2004-11-10,1942036,26000,156917,-216291
"1194",2004-11-11,1904689,25500,-84969,-598334
"1195",2004-11-12,1971914,26400,198616,176885
"1196",2004-11-15,1979383,26500,46224,6610
"1197",2004-11-16,1953240,26150,-52190,-101084
"1198",2004-11-17,2009260,26900,177471,-620183
"1199",2004-11-18,2001791,26800,250934,145772
"1200",2004-11-19,2035403,27250,-19264,241345
"1201",2004-11-22,1990587,26650,-213407,-21352
"1202",2004-11-23,1979383,26500,3398,-173907
"1203",2004-11-24,1975648,26450,96323,-1752
"1204",2004-11-25,1960710,26250,-15343,-14422
"1205",2004-11-26,1912159,25600,-81234,-771
"1206",2004-11-29,1904689,25500,-12652,-29897
"1207",2004-11-30,2039138,27300,240210,-40362
"1208",2004-12-01,1956975,26200,32048,-609072
"1209",2004-12-02,1927097,25800,122674,-280063
"1210",2004-12-03,1956975,26200,76323,-90894
"1211",2004-12-06,1956975,26200,-80654,117259
"1212",2004-12-07,1919628,25700,-42159,-138772
"1213",2004-12-08,1912159,25600,52229,-151662
"1214",2004-12-09,1889751,25300,39601,-488186
"1215",2004-12-10,1852404,24800,-64667,-315858
"1216",2004-12-13,1856138,24850,70075,10629
"1217",2004-12-14,1856138,24850,-13254,-255327
"1218",2004-12-15,1886016,25250,30763,-58871
"1219",2004-12-16,1897220,25400,56619,-117548
"1220",2004-12-17,1867342,25000,71798,-415846
"1221",2004-12-20,1878546,25150,27420,-194957
"1222",2004-12-21,1871077,25050,-15583,-174314
"1223",2004-12-22,1938301,25950,6757,188487
"1224",2004-12-23,1912159,25600,-203409,214031
"1225",2004-12-24,1945771,26050,30749,47872
"1226",2004-12-27,1942036,26000,-108658,96126
"1227",2004-12-28,1897220,25400,-95237,5932
"1228",2004-12-29,1904689,25500,-356418,31541
"1229",2004-12-30,1942036,26000,-130137,-149069
"1230",2005-01-03,1953240,26150,-15226,-249502
"1231",2005-01-04,1968179,26350,-8221,19610
"1232",2005-01-05,1979383,26500,27103,27325
"1233",2005-01-06,2009260,26900,29810,-38602
"1234",2005-01-07,1986852,26600,-74520,342969
"1235",2005-01-10,2035403,27250,-35381,449501
"1236",2005-01-11,2020464,27050,35154,-182439
"1237",2005-01-12,2001791,26800,-11458,32550
"1238",2005-01-13,2012995,26950,-9393,51338
"1239",2005-01-14,2016730,27000,-44311,-126647
"1240",2005-01-17,2001791,26800,-183648,-234503
"1241",2005-01-18,2020464,27050,-110014,113482
"1242",2005-01-19,2009260,26900,-27751,-99443
"1243",2005-01-20,2069015,27700,44362,28894
"1244",2005-01-21,2027934,27150,-95428,-287105
"1245",2005-01-24,1986852,26600,-190335,-258714
"1246",2005-01-25,1915893,25650,20251,-1179046
"1247",2005-01-26,1927097,25800,77408,-1092557
"1248",2005-01-27,1912159,25600,-19160,-517571
"1249",2005-01-28,1904689,25500,20636,-442548
"1250",2005-01-31,1904689,25500,66417,-449406
"1251",2005-02-01,1889751,25300,-83098,14068
"1252",2005-02-02,1912159,25600,-34589,6110
"1253",2005-02-03,1912159,25600,-14392,24360
"1254",2005-02-04,1934567,25900,-96923,112011
"1255",2005-02-07,1945771,26050,-61370,53455
"1256",2005-02-11,1986852,26600,-147209,9571
"1257",2005-02-14,2005526,26850,137668,120054
"1258",2005-02-15,2035403,27250,-88821,105622
"1259",2005-02-16,2035403,27250,6900,262303
"1260",2005-02-17,2016730,27000,30342,102189
"1261",2005-02-18,2128770,28500,193300,271343
"1262",2005-02-21,2192260,29350,-109353,-275734
"1263",2005-02-22,2113832,28300,-1010,-18384
"1264",2005-02-23,2050342,27450,-106894,-42884
"1265",2005-02-24,2102628,28150,-230285,-24656
"1266",2005-02-25,2087689,27950,-135305,12120
"1267",2005-02-28,2128770,28500,-128224,-182043
"1268",2005-03-02,2158648,28900,-119011,-87391
"1269",2005-03-03,2147444,28750,-3156,-216178
"1270",2005-03-04,2102628,28150,46585,-140774
"1271",2005-03-07,2069015,27700,-453662,-196393
"1272",2005-03-08,2054077,27500,-56293,-7229
"1273",2005-03-09,2087689,27950,76113,-30683
"1274",2005-03-10,2054077,27500,-68008,-356124
"1275",2005-03-11,2012995,26950,20708,-244530
"1276",2005-03-14,1979383,26500,-37300,-249931
"1277",2005-03-15,1942036,26000,-131495,-97202
"1278",2005-03-16,1990587,26650,61473,156264
"1279",2005-03-17,1956975,26200,37345,14900
"1280",2005-03-18,1953240,26150,91078,14419
"1281",2005-03-21,1979383,26500,65680,129843
"1282",2005-03-22,1975648,26450,14400,-44191
"1283",2005-03-23,1975648,26450,-47982,301210
"1284",2005-03-24,1953240,26150,72910,86916
"1285",2005-03-25,1956975,26200,21488,-5915
"1286",2005-03-28,1956975,26200,55405,-101823
"1287",2005-03-29,1915893,25650,-132704,-64056
"1288",2005-03-30,1893485,25350,3818,5750
"1289",2005-03-31,1874812,25100,12776,-206862
"1290",2005-04-01,1874812,25100,34013,-141367
"1291",2005-04-04,1871077,25050,-10082,-278137
"1292",2005-04-06,1856138,24850,-4917,-503959
"1293",2005-04-07,1859873,24900,-15099,-214778
"1294",2005-04-08,1856138,24850,-2721,-257153
"1295",2005-04-11,1837465,24600,-71829,-78569
"1296",2005-04-12,1833730,24550,19101,-17463
"1297",2005-04-13,1837465,24600,37138,-45608
"1298",2005-04-14,1815057,24300,-271671,103980
"1299",2005-04-15,1800118,24100,-113046,45825
"1300",2005-04-18,1732894,23200,10597,-35355
"1301",2005-04-19,1770241,23700,-74129,415784
"1302",2005-04-20,1863608,24950,-20111,349210
"1303",2005-04-21,1833730,24550,-7324,-49037
"1304",2005-04-22,1800118,24100,22589,-268758
"1305",2005-04-25,1777710,23800,22502,-20873
"1306",2005-04-26,1770241,23700,-38606,2986
"1307",2005-04-27,1759037,23550,-24767,-67854
"1308",2005-04-28,1729159,23150,261,-117649
"1309",2005-04-29,1706751,22850,85593,96792
"1310",2005-05-02,1729159,23150,-14680,19766
"1311",2005-05-03,1717955,23000,-57641,1273
"1312",2005-05-04,1747832,23400,22995,-2567
"1313",2005-05-06,1755302,23500,2797,-62408
"1314",2005-05-09,1721690,23050,-75035,29332
"1315",2005-05-10,1732894,23200,54648,9790
"1316",2005-05-11,1703016,22800,-36969,-72002
"1317",2005-05-12,1691812,22650,2046,-447851
"1318",2005-05-13,1661935,22250,-11211,-311199
"1319",2005-05-16,1673139,22400,96719,-293573
"1320",2005-05-17,1688078,22600,86484,-158868
"1321",2005-05-18,1665669,22300,5711,-217831
"1322",2005-05-19,1714220,22950,349674,60563
"1323",2005-05-20,1826261,24450,362046,585413
"1324",2005-05-23,1856138,24850,90869,224046
"1325",2005-05-24,1871077,25050,26915,306845
"1326",2005-05-25,1837465,24600,7828,213445
"1327",2005-05-26,1878546,25150,31006,243155
"1328",2005-05-27,1878546,25150,-8859,22277
"1329",2005-05-30,1863608,24950,26618,-141745
"1330",2005-05-31,1829996,24500,-101562,-76058
"1331",2005-06-01,1796383,24050,-114622,-203154
"1332",2005-06-02,1859873,24900,-193153,349397
"1333",2005-06-03,1904689,25500,182828,443972
"1334",2005-06-07,1900955,25450,-99992,96994
"1335",2005-06-08,1923363,25750,334212,-15782
"1336",2005-06-09,1934567,25900,115508,-121773
"1337",2005-06-10,1919628,25700,-103544,123289
"1338",2005-06-13,1889751,25300,-30748,-239491
"1339",2005-06-14,1874812,25100,38944,-11015
"1340",2005-06-15,1900955,25450,68518,5343
"1341",2005-06-16,1900955,25450,33316,4789
"1342",2005-06-17,1889751,25300,-19540,5024
"1343",2005-06-20,1856138,24850,-106809,1827
"1344",2005-06-21,1844934,24700,27858,-51905
"1345",2005-06-22,1859873,24900,60375,61988
"1346",2005-06-23,1859873,24900,-18774,13520
"1347",2005-06-24,1826261,24450,-82683,-14493
"1348",2005-06-27,1785179,23900,-256680,-102470
"1349",2005-06-28,1792649,24000,30699,9916
"1350",2005-06-29,1788914,23950,43080,7236
"1351",2005-06-30,1800118,24100,5679,-160434
"1352",2005-07-01,1807587,24200,-18046,68742
"1353",2005-07-04,1841200,24650,-17221,109175
"1354",2005-07-05,1818791,24350,-22904,-124213
"1355",2005-07-06,1859873,24900,118038,12646
"1356",2005-07-07,1923363,25750,368496,-49813
"1357",2005-07-08,1900955,25450,-19174,65500
"1358",2005-07-11,1942036,26000,415442,79038
"1359",2005-07-12,1912159,25600,-78419,107811
"1360",2005-07-13,1904689,25500,-3943,67270
"1361",2005-07-14,2027934,27150,961340,-178935
"1362",2005-07-15,2083954,27900,40406,914292
"1363",2005-07-18,2054077,27500,-125513,-198090
"1364",2005-07-19,2069015,27700,88499,66689
"1365",2005-07-20,2009260,26900,-52111,-290267
"1366",2005-07-21,2087689,27950,99604,-40173
"1367",2005-07-22,2065281,27650,316846,-96199
"1368",2005-07-25,2031669,27200,-61969,62602
"1369",2005-07-26,2076485,27800,-249256,283754
"1370",2005-07-27,2128770,28500,-45642,256014
"1371",2005-07-28,2117566,28350,-13377,-169020
"1372",2005-07-29,2110097,28250,-63451,189197
"1373",2005-08-01,2065281,27650,-379791,86148
"1374",2005-08-02,2061546,27600,-100682,-88371
"1375",2005-08-03,2039138,27300,266132,26571
"1376",2005-08-04,1971914,26400,135833,-41705
"1377",2005-08-05,1927097,25800,107134,54716
"1378",2005-08-08,1934567,25900,-89118,22292
"1379",2005-08-09,1979383,26500,5421,184298
"1380",2005-08-10,1971914,26400,147565,-378923
"1381",2005-08-11,1986852,26600,161120,-214596
"1382",2005-08-12,1994322,26700,77085,175435
"1383",2005-08-16,1953240,26150,-13851,88517
"1384",2005-08-17,1994322,26700,284331,-87209
"1385",2005-08-18,1971914,26400,-74377,42516
"1386",2005-08-19,1949505,26100,-78361,-45114
"1387",2005-08-22,1956975,26200,25440,-120395
"1388",2005-08-23,1971914,26400,34236,86501
"1389",2005-08-24,1927097,25800,-258911,81455
"1390",2005-08-25,1904689,25500,-19860,-313368
"1391",2005-08-26,1904689,25500,131482,118338
"1392",2005-08-29,1833730,24550,120666,-245983
"1393",2005-08-30,1844934,24700,-90443,-223499
"1394",2005-08-31,1852404,24800,103081,153085
"1395",2005-09-01,1915893,25650,259369,-15055
"1396",2005-09-02,1934567,25900,338462,-28147
"1397",2005-09-05,2012995,26950,787087,-117487
"1398",2005-09-06,2072750,27750,2566433,-78891
"1399",2005-09-07,2091423,28000,939514,-72576
"1400",2005-09-08,2065281,27650,622213,-992713
"1401",2005-09-09,2128770,28500,1130237,-1770400
"1402",2005-09-12,2181056,29200,1287031,-836573
"1403",2005-09-13,2154913,28850,61975,-857734
"1404",2005-09-14,2225872,29800,615561,-271841
"1405",2005-09-15,2207199,29550,435986,-100078
"1406",2005-09-16,2169852,29050,115770,-508473
"1407",2005-09-20,2132505,28550,-449091,-1859488
"1408",2005-09-21,2132505,28550,350456,-1302745
"1409",2005-09-22,2270688,30400,747759,181374
"1410",2005-09-23,2203464,29500,576525,-1532891
"1411",2005-09-26,2248280,30100,287753,-546974
"1412",2005-09-27,2218403,29700,-90110,-164514
"1413",2005-09-28,2255750,30200,-145111,-173685
"1414",2005-09-29,2210933,29600,-216322,-192819
"1415",2005-09-30,2207199,29550,-619799,262946
"1416",2005-10-04,2218403,29700,21301,-370898
"1417",2005-10-05,2281892,30550,-305421,567446
"1418",2005-10-06,2259484,30250,-71424,-515665
"1419",2005-10-07,2289362,30650,381660,-157689
"1420",2005-10-10,2375260,31800,249521,-207585
"1421",2005-10-11,2390198,32000,306415,-878966
"1422",2005-10-12,2308035,30900,-123849,-43830
"1423",2005-10-13,2270688,30400,-628402,-129771
"1424",2005-10-14,2248280,30100,-137145,-40349
"1425",2005-10-17,2233342,29900,8146,-30766
"1426",2005-10-18,2020464,27050,-416194,1344
"1427",2005-10-19,2009260,26900,-536013,86564
"1428",2005-10-20,2031669,27200,-68926,206468
"1429",2005-10-21,2076485,27800,231928,224031
"1430",2005-10-24,2065281,27650,-202847,-24570
"1431",2005-10-25,2065281,27650,190624,-104110
"1432",2005-10-26,2016730,27000,-141505,-974114
"1433",2005-10-27,1956975,26200,-425324,-270796
"1434",2005-10-28,1912159,25600,-108996,-299163
"1435",2005-10-31,1949505,26100,4126,-269591
"1436",2005-11-01,1994322,26700,-50998,114278
"1437",2005-11-02,2050342,27450,155450,125647
"1438",2005-11-03,2050342,27450,-25787,-23926
"1439",2005-11-04,2054077,27500,263418,-16684
"1440",2005-11-07,2091423,28000,255482,-5497
"1441",2005-11-08,2147444,28750,654345,123526
"1442",2005-11-09,2177321,29150,241701,391526
"1443",2005-11-10,2177321,29150,64840,-27626
"1444",2005-11-11,2214668,29650,649101,165810
"1445",2005-11-14,2188525,29300,-63937,-97786
"1446",2005-11-15,2173587,29100,19911,-78167
"1447",2005-11-16,2266954,30350,641851,-302730
"1448",2005-11-17,2274423,30450,231779,-119216
"1449",2005-11-18,2225872,29800,-254584,5719
"1450",2005-11-21,2199729,29450,-232490,-326742
"1451",2005-11-22,2173587,29100,-69531,-440121
"1452",2005-11-23,2293096,30700,77068,464743
"1453",2005-11-24,2356586,31550,419162,746288
"1454",2005-11-25,2446219,32750,975773,660938
"1455",2005-11-28,2412606,32300,-23387,-169277
"1456",2005-11-29,2547055,34100,366520,347245
"1457",2005-11-30,2576933,34500,184382,-696822
"1458",2005-12-01,2547055,34100,110306,11504
"1459",2005-12-02,2539586,34000,45418,-35060
"1460",2005-12-05,2606810,34900,362256,-134805
"1461",2005-12-06,2603075,34850,628895,-352422
"1462",2005-12-07,2539586,34000,-222278,-46604
"1463",2005-12-08,2561994,34300,349874,-5716
"1464",2005-12-09,2509708,33600,284486,-191748
"1465",2005-12-12,2513443,33650,321319,-625400
"1466",2005-12-13,2614279,35000,305999,38062
"1467",2005-12-14,2640422,35350,415230,-438600
"1468",2005-12-15,2651626,35500,-214913,-144649
"1469",2005-12-16,2603075,34850,-86592,217849
"1470",2005-12-19,2629218,35200,456379,-415345
"1471",2005-12-20,2703912,36200,291091,-298636
"1472",2005-12-21,2778605,37200,1018408,-375737
"1473",2005-12-22,2849565,38150,703017,-301669
"1474",2005-12-23,2838360,38000,141279,-573957
"1475",2005-12-26,2898115,38800,66607,6864
"1476",2005-12-27,2793544,37400,-367919,28063
"1477",2005-12-28,2801014,37500,199185,-7358
"1478",2005-12-29,2871973,38450,-376016,328720
"1479",2006-01-02,2905585,38900,-235553,70887
"1480",2006-01-03,2842095,38050,-176073,-110094
"1481",2006-01-04,2771136,37100,-438560,1215612
"1482",2006-01-05,2644157,35400,-1106457,172902
"1483",2006-01-06,2696442,36100,-421752,97754
"1484",2006-01-09,2588137,34650,-31210,-321827
"1485",2006-01-10,2651626,35500,648546,-98598
"1486",2006-01-11,2726320,36500,428233,522586
"1487",2006-01-12,2778605,37200,110204,154129
"1488",2006-01-13,2752463,36850,-63611,-191482
"1489",2006-01-16,2789810,37350,248959,-524825
"1490",2006-01-17,2621749,35100,358186,-43856
"1491",2006-01-18,2498504,33450,-57522,-68242
"1492",2006-01-19,2666565,35700,2281377,491694
"1493",2006-01-20,2614279,35000,1121008,43818
"1494",2006-01-23,2576933,34500,711579,231362
"1495",2006-01-24,2718851,36400,790797,-45281
"1496",2006-01-25,2759932,36950,1105468,296066
"1497",2006-01-26,2801014,37500,1133724,-41097
"1498",2006-01-27,2838360,38000,591100,386084
"1499",2006-01-31,2864503,38350,420323,722771
"1500",2006-02-01,2823422,37800,126978,397810
"1501",2006-02-02,2808483,37600,2852,71924
"1502",2006-02-03,2692708,36050,6925,-39936
"1503",2006-02-06,2688973,36000,205448,-52343
"1504",2006-02-07,2733789,36600,190412,294366
"1505",2006-02-08,2815952,37700,866682,104556
"1506",2006-02-09,2830891,37900,293831,134972
"1507",2006-02-10,2849565,38150,510682,114069
"1508",2006-02-13,2797279,37450,146504,-126257
"1509",2006-02-14,2823422,37800,468255,-697744
"1510",2006-02-15,2838360,38000,2053806,-455000
"1511",2006-02-16,2909319,38950,1310099,-1063553
"1512",2006-02-17,2913054,39000,264903,-1224302
"1513",2006-02-20,2972809,39800,1423255,-1642079
"1514",2006-02-21,3017625,40400,336065,-22071
"1515",2006-02-22,2987748,40000,39138,-519714
"1516",2006-02-23,2969074,39750,588020,-849783
"1517",2006-02-24,3010156,40300,-17368,-88056
"1518",2006-02-27,2991483,40050,-328764,198201
"1519",2006-02-28,3013891,40350,-177667,27271
"1520",2006-03-02,2987748,40000,1541,99165
"1521",2006-03-03,2827156,37850,-388595,-265819
"1522",2006-03-06,2864503,38350,330210,63984
"1523",2006-03-07,2763667,37000,-146877,-113648
"1524",2006-03-08,2763667,37000,542816,-544433
"1525",2006-03-09,2786075,37300,111821,44143
"1526",2006-03-10,2823422,37800,-9690,-112603
"1527",2006-03-13,2857034,38250,157322,-228798
"1528",2006-03-14,2834626,37950,109227,-175533
"1529",2006-03-15,2830891,37900,600114,-424610
"1530",2006-03-16,2815952,37700,246022,-889261
"1531",2006-03-17,2823422,37800,-181929,60738
"1532",2006-03-20,2804748,37550,198884,-493753
"1533",2006-03-21,2812218,37650,-59587,-707174
"1534",2006-03-22,2733789,36600,-198747,84342
"1535",2006-03-23,2659096,35600,-489663,-294685
"1536",2006-03-24,2647892,35450,-65278,180237
"1537",2006-03-27,2670300,35750,186871,136557
"1538",2006-03-28,2674034,35800,-272743,14405
"1539",2006-03-29,2681504,35900,109316,5655
"1540",2006-03-30,2715116,36350,337184,185808
"1541",2006-03-31,2744993,36750,318756,-197975
"1542",2006-04-03,2827156,37850,722101,-239066
"1543",2006-04-04,2875707,38500,392539,786893
"1544",2006-04-05,2875707,38500,-353328,603765
"1545",2006-04-06,2920524,39100,-164083,1823229
"1546",2006-04-07,2950401,39500,58608,416304
"1547",2006-04-10,2905585,38900,-10812,282521
"1548",2006-04-11,2808483,37600,-1908880,-158790
"1549",2006-04-12,2730055,36550,-3180970,-185901
"1550",2006-04-13,2756197,36900,-1448384,-259898
"1551",2006-04-14,2786075,37300,-1355808,27611
"1552",2006-04-17,2875707,38500,-716626,241557
"1553",2006-04-18,2886911,38650,499769,261630
"1554",2006-04-19,2838360,38000,268459,150922
"1555",2006-04-20,2797279,37450,-394634,30836
"1556",2006-04-21,2868238,38400,348075,235596
"1557",2006-04-24,2789810,37350,-252649,-14549
"1558",2006-04-25,2744993,36750,-257526,-84350
"1559",2006-04-26,2774871,37150,-97959,17270
"1560",2006-04-27,2733789,36600,-753373,101712
"1561",2006-04-28,2674034,35800,-862648,244421
"1562",2006-05-02,2655361,35550,-405801,-385321
"1563",2006-05-03,2688973,36000,-1071289,971221
