"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1513",2006-02-20,88879,10300,0,1249
"1514",2006-02-21,91467,10600,0,475
"1515",2006-02-22,92762,10750,4721,-471
"1516",2006-02-23,96645,11200,1655,-350
"1517",2006-02-24,94919,11000,1935,-16035
"1518",2006-02-27,95351,11050,108,-9800
"1519",2006-02-28,92762,10750,0,-23021
"1520",2006-03-02,92762,10750,0,302
"1521",2006-03-03,87153,10100,818,-2673
"1522",2006-03-06,88016,10200,-459,164
"1523",2006-03-07,84564,9800,815,-1054
"1524",2006-03-08,84478,9790,0,-832
"1525",2006-03-09,84996,9850,-2,712
"1526",2006-03-10,87584,10150,0,1030
"1527",2006-03-13,87584,10150,0,369
"1528",2006-03-14,87584,10150,0,335
"1529",2006-03-15,91899,10650,372,190
"1530",2006-03-16,89742,10400,-375,-2019
"1531",2006-03-17,89742,10400,0,105
"1532",2006-03-20,88016,10200,0,-975
"1533",2006-03-21,87153,10100,0,-364
"1534",2006-03-22,85945,9960,0,-1407
"1535",2006-03-23,85427,9900,0,-954
"1536",2006-03-24,85168,9870,0,0
"1537",2006-03-27,84047,9740,0,-784
"1538",2006-03-28,83960,9730,0,1072
"1539",2006-03-29,84219,9760,0,-487
"1540",2006-03-30,86118,9980,0,763
"1541",2006-03-31,88879,10300,0,-712
"1542",2006-04-03,90605,10500,0,1184
"1543",2006-04-04,89742,10400,0,-459
"1544",2006-04-05,89742,10400,0,-337
"1545",2006-04-06,94056,10900,0,1441
"1546",2006-04-07,91467,10600,0,128
"1547",2006-04-10,91467,10600,0,-2
"1548",2006-04-11,90605,10500,0,-1875
"1549",2006-04-12,91467,10600,0,-74
"1550",2006-04-13,89310,10350,0,-324
"1551",2006-04-14,91467,10600,0,1428
"1552",2006-04-17,93625,10850,0,345
"1553",2006-04-18,96213,11150,0,-468
"1554",2006-04-19,96213,11150,0,-733
"1555",2006-04-20,93193,10800,543,-245
"1556",2006-04-21,94919,11000,-4126,660
"1557",2006-04-24,97508,11300,0,-76
"1558",2006-04-25,100528,11650,0,396
"1559",2006-04-26,100097,11600,0,-70
"1560",2006-04-27,99234,11500,0,-24
"1561",2006-04-28,97076,11250,-1510,-555
"1562",2006-05-02,95351,11050,0,-1168
"1563",2006-05-03,94919,11000,0,-222
"1564",2006-05-04,94919,11000,0,-232
"1565",2006-05-08,95782,11100,0,0
"1566",2006-05-09,94056,10900,-11,621
"1567",2006-05-10,94488,10950,0,894
"1568",2006-05-11,94056,10900,0,-98
"1569",2006-05-12,94056,10900,0,-1363
"1570",2006-05-15,90173,10450,211,-1699
"1571",2006-05-16,86290,10000,0,-237
"1572",2006-05-17,86722,10050,-10,0
"1573",2006-05-18,83701,9700,0,0
"1574",2006-05-19,85341,9890,0,0
"1575",2006-05-22,82407,9550,0,578
"1576",2006-05-23,82752,9590,0,161
"1577",2006-05-24,82752,9590,0,96
"1578",2006-05-25,82407,9550,0,-41
"1579",2006-05-26,81889,9490,0,-433
"1580",2006-05-29,82321,9540,0,420
"1581",2006-05-30,81113,9400,0,1172
"1582",2006-06-01,80681,9350,0,-28
"1583",2006-06-02,80854,9370,0,-763
"1584",2006-06-05,79646,9230,0,0
"1585",2006-06-07,78869,9140,0,847
"1586",2006-06-08,73001,8460,0,43
"1587",2006-06-09,74037,8580,0,435
"1588",2006-06-12,75676,8770,0,836
"1589",2006-06-13,73347,8500,0,-640
"1590",2006-06-14,74209,8600,0,156
"1591",2006-06-15,74037,8580,0,70
"1592",2006-06-16,75331,8730,0,392
"1593",2006-06-19,74468,8630,0,-300
"1594",2006-06-20,72139,8360,0,-248
"1595",2006-06-21,71793,8320,0,-582
"1596",2006-06-22,72397,8390,0,160
"1597",2006-06-23,72139,8360,0,-41
"1598",2006-06-26,72397,8390,0,-17
"1599",2006-06-27,72311,8380,0,177
"1600",2006-06-28,72656,8420,-8,-341
"1601",2006-06-29,73433,8510,0,519
"1602",2006-06-30,75331,8730,0,880
"1603",2006-07-03,77057,8930,0,169
"1604",2006-07-04,77402,8970,0,-98
"1605",2006-07-05,76539,8870,0,26
"1606",2006-07-06,76108,8820,0,-397
"1607",2006-07-07,76367,8850,0,36
"1608",2006-07-10,76798,8900,0,-333
"1609",2006-07-11,76798,8900,0,-819
"1610",2006-07-12,77834,9020,0,-27
"1611",2006-07-13,77661,9000,0,-18
"1612",2006-07-14,76453,8860,0,0
"1613",2006-07-18,74468,8630,0,0
"1614",2006-07-19,73519,8520,0,0
"1615",2006-07-20,75072,8700,0,0
"1616",2006-07-21,74986,8690,0,0
"1617",2006-07-24,77402,8970,0,0
"1618",2006-07-25,80250,9300,0,0
"1619",2006-07-26,81113,9400,0,0
"1620",2006-07-27,78783,9130,-9,0
"1621",2006-07-28,78093,9050,0,0
"1622",2006-07-31,77920,9030,0,0
"1623",2006-08-01,77489,8980,0,0
"1624",2006-08-02,77143,8940,0,0
"1625",2006-08-03,76280,8840,-2162,0
"1626",2006-08-04,75676,8770,0,0
"1627",2006-08-07,75935,8800,0,0
"1628",2006-08-08,74382,8620,-398,0
"1629",2006-08-09,74555,8640,0,0
"1630",2006-08-10,72829,8440,0,0
"1631",2006-08-11,75331,8730,0,0
"1632",2006-08-14,74641,8650,0,0
"1633",2006-08-16,73778,8550,0,0
"1634",2006-08-17,74727,8660,0,0
"1635",2006-08-18,75072,8700,0,0
"1636",2006-08-21,74641,8650,0,0
"1637",2006-08-22,74555,8640,0,0
"1638",2006-08-23,74209,8600,0,0
"1639",2006-08-24,73864,8560,0,0
"1640",2006-08-25,74641,8650,0,0
"1641",2006-08-28,74296,8610,0,0
"1642",2006-08-29,75763,8780,0,0
"1643",2006-08-30,76798,8900,178,0
"1644",2006-08-31,78524,9100,0,0
"1645",2006-09-01,78179,9060,90,0
"1646",2006-09-04,77920,9030,0,0
"1647",2006-09-05,77661,9000,134,0
"1648",2006-09-06,77402,8970,0,0
"1649",2006-09-07,77661,9000,0,0
"1650",2006-09-08,79214,9180,0,0
"1651",2006-09-11,78093,9050,0,0
"1652",2006-09-12,77661,9000,0,0
"1653",2006-09-13,77661,9000,0,0
"1654",2006-09-14,78265,9070,0,0
"1655",2006-09-15,79128,9170,0,0
"1656",2006-09-18,79646,9230,0,0
"1657",2006-09-19,80250,9300,47,0
"1658",2006-09-20,80509,9330,0,0
"1659",2006-09-21,92330,10700,0,-107
"1660",2006-09-22,92330,10700,0,108
"1661",2006-09-25,87584,10150,302,0
"1662",2006-09-26,91036,10550,-2522,0
"1663",2006-09-27,88879,10300,0,-104
"1664",2006-09-28,87584,10150,0,0
"1665",2006-09-29,88879,10300,-10,0
"1666",2006-10-02,91467,10600,0,0
"1667",2006-10-04,91036,10550,0,0
"1668",2006-10-09,84564,9800,0,0
"1669",2006-10-10,85513,9910,0,0
"1670",2006-10-11,85341,9890,0,0
"1671",2006-10-12,87584,10150,0,0
"1672",2006-10-13,87153,10100,-10,0
"1673",2006-10-16,88016,10200,-10,0
"1674",2006-10-17,86722,10050,0,0
"1675",2006-10-18,86118,9980,0,0
"1676",2006-10-19,84564,9800,0,0
"1677",2006-10-20,84909,9840,0,0
"1678",2006-10-23,84909,9840,0,0
"1679",2006-10-24,85341,9890,976,0
"1680",2006-10-25,85513,9910,0,0
"1681",2006-10-26,86204,9990,0,0
"1682",2006-10-27,86722,10050,0,0
"1683",2006-10-30,85859,9950,0,-99
"1684",2006-10-31,86204,9990,0,-100
"1685",2006-11-01,88879,10300,0,-102
"1686",2006-11-02,89742,10400,0,0
"1687",2006-11-03,88879,10300,0,0
"1688",2006-11-06,90173,10450,0,0
"1689",2006-11-07,93193,10800,0,-3719
"1690",2006-11-08,90605,10500,0,0
"1691",2006-11-09,92762,10750,0,0
"1692",2006-11-10,92762,10750,0,0
"1693",2006-11-13,91467,10600,0,-158
"1694",2006-11-14,92762,10750,0,0
"1695",2006-11-15,91467,10600,0,0
"1696",2006-11-16,91467,10600,0,0
"1697",2006-11-17,92330,10700,0,0
"1698",2006-11-20,96213,11150,0,0
"1699",2006-11-21,99234,11500,0,0
"1700",2006-11-22,98802,11450,0,0
"1701",2006-11-23,98802,11450,0,0
"1702",2006-11-24,97076,11250,0,0
"1703",2006-11-27,99234,11500,0,0
"1704",2006-11-28,99234,11500,0,0
"1705",2006-11-29,100097,11600,0,0
"1706",2006-11-30,101391,11750,0,0
"1707",2006-12-01,100097,11600,-12,0
"1708",2006-12-04,96213,11150,0,0
"1709",2006-12-05,96213,11150,0,0
"1710",2006-12-06,94056,10900,0,0
"1711",2006-12-07,95782,11100,0,0
"1712",2006-12-08,93625,10850,486,0
"1713",2006-12-11,94488,10950,0,0
"1714",2006-12-12,92762,10750,-1552,0
"1715",2006-12-13,92762,10750,0,0
"1716",2006-12-14,92762,10750,0,0
"1717",2006-12-15,93193,10800,0,0
"1718",2006-12-18,93625,10850,432,-4826
"1719",2006-12-19,92330,10700,364,0
"1720",2006-12-20,93193,10800,64,0
"1721",2006-12-21,92330,10700,0,0
"1722",2006-12-22,90605,10500,422,0
"1723",2006-12-26,88447,10250,413,0
"1724",2006-12-27,87153,10100,101,0
"1725",2006-12-28,87584,10150,0,0
"1726",2007-01-02,86722,10050,0,0
"1727",2007-01-03,85772,9940,100,0
"1728",2007-01-04,86118,9980,99,3564
"1729",2007-01-05,85427,9900,845,0
"1730",2007-01-08,84564,9800,1690,0
"1731",2007-01-09,85600,9920,1063,0
"1732",2007-01-10,85168,9870,698,0
"1733",2007-01-11,87153,10100,851,0
"1734",2007-01-12,88447,10250,1007,0
"1735",2007-01-15,87153,10100,1011,0
"1736",2007-01-16,86290,10000,0,0
"1737",2007-01-17,85859,9950,0,0
"1738",2007-01-18,86031,9970,-69,0
"1739",2007-01-19,83701,9700,0,0
"1740",2007-01-22,84564,9800,0,0
"1741",2007-01-23,83701,9700,0,0
"1742",2007-01-24,84047,9740,750,0
"1743",2007-01-25,83270,9650,1260,0
"1744",2007-01-26,82234,9530,-10,0
"1745",2007-01-29,82234,9530,458,0
"1746",2007-01-30,81889,9490,588,0
"1747",2007-01-31,81889,9490,676,0
"1748",2007-02-01,82321,9540,0,1839
"1749",2007-02-02,83270,9650,0,0
"1750",2007-02-05,83960,9730,642,0
"1751",2007-02-06,84564,9800,1167,0
"1752",2007-02-07,84564,9800,932,0
"1753",2007-02-08,85341,9890,751,0
"1754",2007-02-09,85168,9870,602,0
"1755",2007-02-12,83701,9700,478,0
"1756",2007-02-13,84047,9740,851,0
"1757",2007-02-14,83960,9730,608,0
"1758",2007-02-15,84478,9790,626,0
"1759",2007-02-16,86290,10000,110,0
"1760",2007-02-20,85945,9960,0,0
"1761",2007-02-21,83788,9710,0,0
"1762",2007-02-22,85427,9900,-10,0
"1763",2007-02-23,85427,9900,0,0
"1764",2007-02-26,84047,9740,0,0
"1765",2007-02-27,83615,9690,0,0
"1766",2007-02-28,81630,9460,0,0
"1767",2007-03-02,80509,9330,0,0
"1768",2007-03-05,80077,9280,0,0
"1769",2007-03-06,79991,9270,0,186
"1770",2007-03-07,80940,9380,0,9
"1771",2007-03-08,81976,9500,0,178
"1772",2007-03-09,82148,9520,0,295
"1773",2007-03-12,84478,9790,0,0
"1774",2007-03-13,84305,9770,0,0
"1775",2007-03-14,83097,9630,0,0
"1776",2007-03-15,82321,9540,0,0
"1777",2007-03-16,81717,9470,0,-379
"1778",2007-03-19,83529,9680,0,0
"1779",2007-03-20,83874,9720,0,0
"1780",2007-03-21,84564,9800,0,0
"1781",2007-03-22,85255,9880,0,0
"1782",2007-03-23,85600,9920,0,0
"1783",2007-03-26,85513,9910,0,0
"1784",2007-03-27,83960,9730,0,0
"1785",2007-03-28,84392,9780,0,0
"1786",2007-03-29,83701,9700,-5,0
"1787",2007-03-30,83960,9730,0,0
"1788",2007-04-02,84996,9850,0,0
"1789",2007-04-03,88016,10200,0,0
"1790",2007-04-04,88447,10250,-10,0
"1791",2007-04-05,88447,10250,0,0
"1792",2007-04-06,89742,10400,1741,0
"1793",2007-04-09,89742,10400,371,0
"1794",2007-04-10,91467,10600,-2419,0
"1795",2007-04-11,89742,10400,0,0
"1796",2007-04-12,88016,10200,3635,0
"1797",2007-04-13,92330,10700,-5987,0
"1798",2007-04-16,91899,10650,0,0
"1799",2007-04-17,95782,11100,0,0
"1800",2007-04-18,98802,11450,113,0
"1801",2007-04-19,97939,11350,0,0
"1802",2007-04-20,99234,11500,1150,0
"1803",2007-04-23,103548,12000,532,5089
"1804",2007-04-24,109588,12700,217,-5102
"1805",2007-04-25,106137,12300,0,-251
"1806",2007-04-26,108726,12600,0,0
"1807",2007-04-27,101822,11800,0,4284
"1808",2007-04-30,102254,11850,0,0
"1809",2007-05-02,103548,12000,0,0
"1810",2007-05-03,106137,12300,-671,0
"1811",2007-05-04,104842,12150,0,0
"1812",2007-05-07,107863,12500,0,0
"1813",2007-05-08,109157,12650,-12,5976
"1814",2007-05-09,110451,12800,0,2143
"1815",2007-05-10,113471,13150,0,6583
"1816",2007-05-11,111746,12950,0,-259
"1817",2007-05-14,106568,12350,0,164
"1818",2007-05-15,105274,12200,0,0
"1819",2007-05-16,105705,12250,0,0
"1820",2007-05-17,105274,12200,0,0
"1821",2007-05-18,106137,12300,0,0
"1822",2007-05-21,106137,12300,0,0
"1823",2007-05-22,104842,12150,-646,121
"1824",2007-05-23,104411,12100,183,2739
"1825",2007-05-25,103980,12050,0,-121
"1826",2007-05-28,109588,12700,0,0
"1827",2007-05-29,110451,12800,131,-13
"1828",2007-05-30,109588,12700,0,0
"1829",2007-05-31,114766,13300,0,15608
"1830",2007-06-01,131592,15250,-1634,-2499
"1831",2007-06-04,126415,14650,0,-32230
"1832",2007-06-05,127709,14800,0,145
"1833",2007-06-07,122100,14150,0,8012
"1834",2007-06-08,131161,15200,0,2716
"1835",2007-06-11,126846,14700,-15,3143
"1836",2007-06-12,122532,14200,0,1858
"1837",2007-06-13,123826,14350,0,4188
"1838",2007-06-14,129867,15050,-15,1913
"1839",2007-06-15,132887,15400,-9,-3082
"1840",2007-06-18,134613,15600,0,-674
"1841",2007-06-19,140653,16300,0,-16463
"1842",2007-06-20,128141,14850,0,-3997
"1843",2007-06-21,129435,15000,0,2360
"1844",2007-06-22,125984,14600,0,291
"1845",2007-06-25,122963,14250,0,650
"1846",2007-06-26,123395,14300,-1430,746
"1847",2007-06-27,127709,14800,0,-999
"1848",2007-06-28,128141,14850,0,-658
"1849",2007-06-29,133750,15500,0,2256
"1850",2007-07-02,134181,15550,0,-2484
"1851",2007-07-03,132024,15300,0,-1679
"1852",2007-07-04,128141,14850,0,-104
"1853",2007-07-05,126846,14700,1084,2524
"1854",2007-07-06,112177,13000,2596,-430
"1855",2007-07-09,116060,13450,766,6818
"1856",2007-07-10,115629,13400,930,-406
"1857",2007-07-11,117355,13600,0,2938
"1858",2007-07-12,119080,13800,0,-1221
"1859",2007-07-13,119943,13900,1114,180
"1860",2007-07-16,116060,13450,-5,1855
"1861",2007-07-18,116492,13500,0,7948
"1862",2007-07-19,119080,13800,0,502
"1863",2007-07-20,125121,14500,0,-43
"1864",2007-07-23,126846,14700,117,-5467
"1865",2007-07-24,126415,14650,117,-7052
"1866",2007-07-25,125121,14500,1166,860
"1867",2007-07-26,123395,14300,1138,1839
"1868",2007-07-27,117355,13600,138,466
"1869",2007-07-30,119943,13900,0,-14
"1870",2007-07-31,119943,13900,-27,69
"1871",2007-08-01,115629,13400,-107,791
"1872",2007-08-02,113471,13150,-215,1742
"1873",2007-08-03,114334,13250,0,872
"1874",2007-08-06,115197,13350,975,459
"1875",2007-08-07,116923,13550,2020,1911
"1876",2007-08-08,116923,13550,-411,-27
"1877",2007-08-09,116492,13500,-13,1479
"1878",2007-08-10,112177,13000,-26,-595
"1879",2007-08-13,110451,12800,0,-78
"1880",2007-08-14,109588,12700,25,-8
"1881",2007-08-16,95351,11050,1,3314
"1882",2007-08-17,93193,10800,45,587
"1883",2007-08-20,102254,11850,0,557
"1884",2007-08-21,100097,11600,0,239
"1885",2007-08-22,104411,12100,0,612
"1886",2007-08-23,105274,12200,-49,-328
"1887",2007-08-24,104842,12150,0,34
"1888",2007-08-27,105274,12200,0,2251
"1889",2007-08-28,107000,12400,1713,274
"1890",2007-08-29,106137,12300,-1853,-81
"1891",2007-08-30,109588,12700,-4517,33
"1892",2007-08-31,110883,12850,-13,1296
"1893",2007-09-03,111746,12950,0,-1297
"1894",2007-09-04,111746,12950,942,-971
"1895",2007-09-05,111314,12900,0,-1195
"1896",2007-09-06,111746,12950,0,395
"1897",2007-09-07,109588,12700,0,-554
"1898",2007-09-10,107431,12450,-25,926
"1899",2007-09-11,107431,12450,0,37
"1900",2007-09-12,105705,12250,0,58
"1901",2007-09-13,105274,12200,7156,144
"1902",2007-09-14,106137,12300,0,491
"1903",2007-09-17,109588,12700,1091,39
"1904",2007-09-18,110451,12800,1454,216
"1905",2007-09-19,110451,12800,532,-1314
"1906",2007-09-20,110883,12850,0,61
"1907",2007-09-21,110020,12750,1029,-283
"1908",2007-09-27,112177,13000,-13,1166
"1909",2007-09-28,112609,13050,949,-207
"1910",2007-10-01,112609,13050,57,0
"1911",2007-10-02,116492,13500,-26,943
"1912",2007-10-04,114766,13300,-1457,-1646
"1913",2007-10-05,113903,13200,-1039,1
"1914",2007-10-08,110451,12800,-129,156
"1915",2007-10-09,107431,12450,248,1280
"1916",2007-10-10,107863,12500,-963,1801
"1917",2007-10-11,108294,12550,-25,98
"1918",2007-10-12,105274,12200,-208,-22
"1919",2007-10-15,101822,11800,-3497,107
"1920",2007-10-16,101822,11800,0,119
"1921",2007-10-17,100528,11650,0,-291
"1922",2007-10-18,100959,11700,0,678
"1923",2007-10-19,101391,11750,0,-152
"1924",2007-10-22,96645,11200,0,-57
"1925",2007-10-23,98371,11400,0,115
"1926",2007-10-24,102685,11900,0,5111
"1927",2007-10-25,100959,11700,0,-458
"1928",2007-10-26,100959,11700,-46,337
"1929",2007-10-29,100959,11700,-12,93
"1930",2007-10-30,101391,11750,-12,-12
"1931",2007-10-31,103548,12000,0,1331
"1932",2007-11-01,101822,11800,0,944
"1933",2007-11-02,101822,11800,0,444
"1934",2007-11-05,103548,12000,-23,-453
"1935",2007-11-06,107863,12500,-25,-223
"1936",2007-11-07,108726,12600,0,-198
"1937",2007-11-08,102254,11850,-24,-1155
"1938",2007-11-09,103980,12050,0,2663
"1939",2007-11-12,100959,11700,0,-111
"1940",2007-11-13,99665,11550,-864,-61
"1941",2007-11-14,101391,11750,47,334
"1942",2007-11-15,100528,11650,-23,551
"1943",2007-11-16,99234,11500,0,-31
"1944",2007-11-19,98802,11450,0,770
"1945",2007-11-20,98802,11450,0,204
"1946",2007-11-21,98802,11450,0,-830
"1947",2007-11-22,98802,11450,-46,284
"1948",2007-11-23,97076,11250,0,111
"1949",2007-11-26,97508,11300,0,-374
"1950",2007-11-27,95782,11100,0,-450
"1951",2007-11-28,94488,10950,0,-134
"1952",2007-11-29,96213,11150,-11,675
"1953",2007-11-30,94056,10900,-2646,-363
"1954",2007-12-03,94056,10900,-783,-22
"1955",2007-12-04,95351,11050,-2967,680
"1956",2007-12-05,95782,11100,0,-44
"1957",2007-12-06,97076,11250,0,169
"1958",2007-12-07,94488,10950,0,-650
"1959",2007-12-10,92762,10750,-10,-2134
"1960",2007-12-11,92762,10750,11,-981
"1961",2007-12-12,92330,10700,32,85
"1962",2007-12-13,94919,11000,0,4367
"1963",2007-12-14,91899,10650,667,-1041
"1964",2007-12-17,88879,10300,0,0
"1965",2007-12-18,89310,10350,0,197
"1966",2007-12-20,88879,10300,0,-198
"1967",2007-12-21,90173,10450,0,0
"1968",2007-12-24,90605,10500,0,0
"1969",2007-12-26,89742,10400,-3,0
"1970",2007-12-27,88447,10250,0,0
"1971",2007-12-28,89310,10350,0,0
"1972",2008-01-02,87584,10150,0,0
"1973",2008-01-03,86290,10000,0,-261
"1974",2008-01-04,87584,10150,0,0
"1975",2008-01-07,86118,9980,0,1241
"1976",2008-01-08,84737,9820,-50,998
"1977",2008-01-09,84909,9840,0,-235
"1978",2008-01-10,84564,9800,0,0
"1979",2008-01-11,84909,9840,0,0
"1980",2008-01-14,82148,9520,0,-232
"1981",2008-01-15,81113,9400,2002,0
"1982",2008-01-16,79732,9240,982,-216
"1983",2008-01-17,80250,9300,2914,0
"1984",2008-01-18,80163,9290,0,-213
"1985",2008-01-21,80940,9380,3790,0
"1986",2008-01-22,77230,8950,19,-207
"1987",2008-01-23,79301,9190,2909,0
"1988",2008-01-24,79991,9270,-55,-211
"1989",2008-01-25,81026,9390,2931,0
"1990",2008-01-28,79559,9220,-1,0
"1991",2008-01-29,81630,9460,2938,-224
"1992",2008-01-30,80768,9360,0,0
"1993",2008-01-31,80250,9300,2960,-226
"1994",2008-02-01,81458,9440,0,0
"1995",2008-02-04,81544,9450,0,47
"1996",2008-02-05,81026,9390,0,-187
"1997",2008-02-11,81026,9390,0,0
"1998",2008-02-12,81026,9390,0,-158
"1999",2008-02-13,79732,9240,0,0
"2000",2008-02-14,79818,9250,0,-167
"2001",2008-02-15,80250,9300,0,0
"2002",2008-02-18,80940,9380,0,0
"2003",2008-02-19,81372,9430,0,-170
"2004",2008-02-20,82407,9550,0,0
"2005",2008-02-21,82493,9560,0,-123
"2006",2008-02-22,81976,9500,0,0
"2007",2008-02-25,82666,9580,0,0
"2008",2008-02-26,82925,9610,0,-106
"2009",2008-02-27,83701,9700,0,0
"2010",2008-02-28,84909,9840,0,973
"2011",2008-02-29,85772,9940,-98,0
"2012",2008-03-03,83356,9660,0,-106
"2013",2008-03-04,84047,9740,0,0
"2014",2008-03-05,84564,9800,0,-107
"2015",2008-03-06,85686,9930,-39,0
"2016",2008-03-07,84392,9780,20,-108
"2017",2008-03-10,81113,9400,0,0
"2018",2008-03-11,82321,9540,0,-123
"2019",2008-03-12,82838,9600,0,0
"2020",2008-03-13,83011,9620,0,-124
"2021",2008-03-14,82234,9530,-1849,0
"2022",2008-03-17,79214,9180,0,-119
"2023",2008-03-18,79905,9260,0,0
"2024",2008-03-19,80595,9340,56,-112
"2025",2008-03-20,81026,9390,0,0
"2026",2008-03-21,81113,9400,76,-113
"2027",2008-03-24,82838,9600,19,0
"2028",2008-03-25,81630,9460,0,-95
"2029",2008-03-26,81113,9400,0,0
"2030",2008-03-27,80681,9350,0,-93
"2031",2008-03-28,80681,9350,0,0
"2032",2008-03-31,79473,9210,0,-92
"2033",2008-04-01,78697,9120,-8,0
"2034",2008-04-02,79646,9230,-1283,0
"2035",2008-04-03,79473,9210,-1448,-92
"2036",2008-04-04,79214,9180,0,0
"2037",2008-04-07,79818,9250,-1912,-92
"2038",2008-04-08,79646,9230,-1914,0
"2039",2008-04-10,79214,9180,-2855,-92
"2040",2008-04-11,79387,9200,0,0
"2041",2008-04-14,79387,9200,0,-92
"2042",2008-04-15,79473,9210,0,0
"2043",2008-04-16,79818,9250,0,0
"2044",2008-04-17,79818,9250,0,-93
"2045",2008-04-18,79818,9250,0,0
"2046",2008-04-21,81199,9410,0,2468
"2047",2008-04-22,80681,9350,-1937,0
"2048",2008-04-23,81113,9400,-668,-113
"2049",2008-04-24,81544,9450,0,0
"2050",2008-04-25,81458,9440,0,-103
"2051",2008-04-28,81113,9400,0,0
"2052",2008-04-29,80336,9310,0,262
"2053",2008-04-30,81026,9390,0,0
"2054",2008-05-02,80422,9320,-19,-141
"2055",2008-05-06,81285,9420,0,0
"2056",2008-05-07,80336,9310,0,-140
"2057",2008-05-08,80077,9280,-19,0
"2058",2008-05-09,79905,9260,0,-167
"2059",2008-05-13,81976,9500,-1714,-170
"2060",2008-05-14,82493,9560,-1746,0
"2061",2008-05-15,82666,9580,-1742,-153
"2062",2008-05-16,82666,9580,-1742,2215
"2063",2008-05-19,84996,9850,-1782,-147
"2064",2008-05-20,83529,9680,-3555,791
"2065",2008-05-21,82407,9550,0,0
"2066",2008-05-22,80940,9380,0,-151
"2067",2008-05-23,81285,9420,0,-375
"2068",2008-05-26,80854,9370,0,-159
"2069",2008-05-27,80250,9300,0,-754
"2070",2008-05-28,80250,9300,0,-595
"2071",2008-05-29,80768,9360,9,-56
"2072",2008-05-30,81544,9450,9,-179
"2073",2008-06-02,81372,9430,-9,0
"2074",2008-06-03,81113,9400,0,-178
"2075",2008-06-04,81199,9410,0,0
"2076",2008-06-05,81372,9430,0,-170
"2077",2008-06-09,80595,9340,0,-159
"2078",2008-06-10,80250,9300,0,0
"2079",2008-06-11,80681,9350,0,-149
"2080",2008-06-12,80077,9280,0,0
"2081",2008-06-13,80077,9280,33,-138
"2082",2008-06-16,79646,9230,-470,0
"2083",2008-06-17,79042,9160,-37,-28
"2084",2008-06-18,79301,9190,0,0
"2085",2008-06-19,80681,9350,0,2240
"2086",2008-06-20,92762,10750,0,0
"2087",2008-06-23,91467,10600,0,-6176
"2088",2008-06-24,85082,9860,-33,-608
"2089",2008-06-25,97508,11300,0,497
"2090",2008-06-26,111746,12950,0,-28383
"2091",2008-06-27,116060,13450,-5118,-423
"2092",2008-06-30,98802,11450,0,3518
"2093",2008-07-01,101822,11800,11,569
"2094",2008-07-02,90173,10450,0,5558
"2095",2008-07-03,89742,10400,0,1098
"2096",2008-07-04,85427,9900,0,-100
"2097",2008-07-07,88016,10200,0,971
"2098",2008-07-08,79818,9250,94,-648
"2099",2008-07-09,81026,9390,-96,893
"2100",2008-07-10,92762,10750,0,2154
"2101",2008-07-11,88016,10200,0,-2931
"2102",2008-07-14,94056,10900,0,1918
"2103",2008-07-15,88879,10300,-11,-2917
"2104",2008-07-16,86290,10000,0,338
"2105",2008-07-17,85859,9950,0,-1617
"2106",2008-07-18,86290,10000,-1,2225
"2107",2008-07-21,84737,9820,0,-428
"2108",2008-07-22,82838,9600,684,348
"2109",2008-07-23,81976,9500,0,238
"2110",2008-07-24,83701,9700,965,1187
"2111",2008-07-25,82925,9610,-194,1306
"2112",2008-07-28,84219,9760,0,3254
"2113",2008-07-29,84133,9750,0,-1691
"2114",2008-07-30,82148,9520,98,-256
"2115",2008-07-31,82148,9520,0,-208
"2116",2008-08-01,84651,9810,0,15544
"2117",2008-08-04,82407,9550,0,-2257
"2118",2008-08-05,80854,9370,0,-87
"2119",2008-08-06,80595,9340,0,-47
"2120",2008-08-07,80940,9380,-77,898
"2121",2008-08-08,80595,9340,0,66
"2122",2008-08-11,80681,9350,0,1015
"2123",2008-08-12,82580,9570,0,47
"2124",2008-08-13,81113,9400,0,-808
"2125",2008-08-14,80681,9350,0,-673
"2126",2008-08-18,79818,9250,0,0
"2127",2008-08-19,79559,9220,0,-1094
"2128",2008-08-20,79473,9210,0,0
"2129",2008-08-21,79128,9170,-64,0
"2130",2008-08-22,77402,8970,-27,262
"2131",2008-08-25,77834,9020,0,495
"2132",2008-08-26,77143,8940,4200,1518
"2133",2008-08-27,77230,8950,63,1193
"2134",2008-08-28,76108,8820,890,-342
"2135",2008-08-29,76280,8840,0,486
"2136",2008-09-01,72915,8450,0,-1012
"2137",2008-09-02,67651,7840,8200,648
"2138",2008-09-03,65667,7610,0,485
"2139",2008-09-04,70068,8120,0,826
"2140",2008-09-05,70154,8130,0,551
"2141",2008-09-08,73174,8480,0,-408
"2142",2008-09-09,72484,8400,0,-387
"2143",2008-09-10,73260,8490,-8,-203
"2144",2008-09-11,71448,8280,0,41
"2145",2008-09-12,72484,8400,837,266
"2146",2008-09-16,64718,7500,0,-889
"2147",2008-09-17,70240,8140,0,435
"2148",2008-09-18,67306,7800,0,320
"2149",2008-09-19,68859,7980,0,403
"2150",2008-09-22,69464,8050,0,-471
"2151",2008-09-23,70758,8200,0,1749
"2152",2008-09-24,71707,8310,0,292
"2153",2008-09-25,70930,8220,0,469
"2154",2008-09-26,70758,8200,0,239
