"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1337",2005-06-10,78622,5292,-24,1127
"1338",2005-06-13,80032,5386,-6467,1127
"1339",2005-06-14,80384,5410,-11,-2270
"1340",2005-06-15,82500,5553,42,2350
"1341",2005-06-16,79679,5363,-47,2300
"1342",2005-06-17,75449,5078,-11,1130
"1343",2005-06-20,72275,4864,-10,42
"1344",2005-06-21,75096,5054,1055,0
"1345",2005-06-22,77564,5220,-1054,0
"1346",2005-06-23,89198,6003,-11,-6221
"1347",2005-06-24,97660,6573,0,-36313
"1348",2005-06-27,101538,6834,-68,9615
"1349",2005-06-28,95897,6454,-29,-1682
"1350",2005-06-29,100128,6739,-30,-8299
"1351",2005-06-30,103301,6953,-47,-178
"1352",2005-07-01,107884,7261,-15,6055
"1353",2005-07-04,123750,8329,-31,-123333
"1354",2005-07-05,119519,8044,-73,9241
"1355",2005-07-06,122692,8258,-34,-6914
"1356",2005-07-07,115288,7759,-51,-17
"1357",2005-07-08,109295,7356,-30,1961
"1358",2005-07-11,109647,7380,-31,-1907
"1359",2005-07-12,116346,7831,16374,1681
"1360",2005-07-13,111410,7498,0,-1580
"1361",2005-07-14,112820,7593,0,0
"1362",2005-07-15,116346,7831,-16,0
"1363",2005-07-18,116346,7831,-2120,0
"1364",2005-07-19,112820,7593,-14060,0
"1365",2005-07-20,108237,7285,-16,2227
"1366",2005-07-21,106474,7166,-156,-755
"1367",2005-07-22,109647,7380,-15,0
"1368",2005-07-25,111763,7522,599,-1436
"1369",2005-07-26,111057,7475,-80,0
"1370",2005-07-27,108942,7332,-31,0
"1371",2005-07-28,111763,7522,-654,0
"1372",2005-07-29,110352,7427,-19,0
"1373",2005-08-01,110352,7427,-9,28057
"1374",2005-08-02,124102,8353,1616,19145
"1375",2005-08-03,123397,8305,18492,14318
"1376",2005-08-04,117756,7925,-18,0
"1377",2005-08-05,120577,8115,0,4979
"1378",2005-08-08,123397,8305,-77,527
"1379",2005-08-09,133974,9017,-19,-7859
"1380",2005-08-10,133974,9017,-75,-3960
"1381",2005-08-11,134679,9064,1822,0
"1382",2005-08-12,134327,9041,-19,3800
"1383",2005-08-16,132564,8922,-77,-9550
"1384",2005-08-17,128686,8661,0,0
"1385",2005-08-18,129743,8732,-55,0
"1386",2005-08-19,128686,8661,0,3556
"1387",2005-08-22,132211,8898,-37,0
"1388",2005-08-23,135384,9112,-19,-5086
"1389",2005-08-24,141025,9492,-39,-10010
"1390",2005-08-25,140320,9444,0,0
"1391",2005-08-26,161121,10844,-25,4160
"1392",2005-08-29,175576,11817,0,7509
"1393",2005-08-30,177339,11936,-255,0
"1394",2005-08-31,150897,10156,-5098,-17386
"1395",2005-09-01,157243,10583,-2078,-14030
"1396",2005-09-02,156185,10512,-2253,-11084
"1397",2005-09-05,163942,11034,-115,-3420
"1398",2005-09-06,169230,11390,-211,0
"1399",2005-09-07,183333,12339,0,-5729
"1400",2005-09-08,161826,10892,105675,-986
"1401",2005-09-09,185801,12505,238670,-3625
"1402",2005-09-12,213653,14380,19581,-3273
"1403",2005-09-13,213301,14356,-88633,-1260
"1404",2005-09-14,219999,14807,107684,4668
"1405",2005-09-15,214711,14451,23457,-4188
"1406",2005-09-16,225288,15163,236556,0
"1407",2005-09-20,232692,15661,160926,-7689
"1408",2005-09-21,239390,16112,127661,-29152
"1409",2005-09-22,236217,15898,29485,-21864
"1410",2005-09-23,238333,16041,53022,1058
"1411",2005-09-26,239743,16136,48308,-95
"1412",2005-09-27,233397,15708,-2434,5474
"1413",2005-09-28,229871,15471,26288,7915
"1414",2005-09-29,227756,15329,-67839,1994
"1415",2005-09-30,220705,14854,-57746,14155
"1416",2005-10-04,234807,15803,99670,2941
"1417",2005-10-05,236570,15922,-48582,797
"1418",2005-10-06,230576,15519,37943,-17201
"1419",2005-10-07,228461,15376,66237,-5319
"1420",2005-10-10,235865,15875,82368,25528
"1421",2005-10-11,240448,16183,3655,2700
"1422",2005-10-12,245031,16492,-10635,-9297
"1423",2005-10-13,269358,18129,69950,-2843
"1424",2005-10-14,267595,18010,54766,-31096
"1425",2005-10-17,252435,16990,32611,-9739
"1426",2005-10-18,256313,17251,7167,1599
"1427",2005-10-19,241153,16231,-16770,-841
"1428",2005-10-20,233749,15732,35709,-2226
"1429",2005-10-21,235865,15875,-15585,9181
"1430",2005-10-24,230576,15519,17168,8302
"1431",2005-10-25,230224,15495,1276,8672
"1432",2005-10-26,232692,15661,-50860,-7388
"1433",2005-10-27,226346,15234,75306,-12851
"1434",2005-10-28,218589,14712,56128,-3065
"1435",2005-10-31,215064,14475,5731,0
"1436",2005-11-01,216826,14593,-24629,4
"1437",2005-11-02,230576,15519,3320,6197
"1438",2005-11-03,226698,15258,17740,-1422
"1439",2005-11-04,227051,15281,-15818,14035
"1440",2005-11-07,231281,15566,9993,8724
"1441",2005-11-08,242563,16325,37880,1027
"1442",2005-11-09,242211,16302,3479,-2449
"1443",2005-11-10,243269,16373,20682,1034
"1444",2005-11-11,239743,16136,20472,-2859
"1445",2005-11-14,235865,15875,3699,-268
"1446",2005-11-15,232692,15661,-11834,-2736
"1447",2005-11-16,232692,15661,13084,15206
"1448",2005-11-17,239390,16112,56434,3408
"1449",2005-11-18,271474,18271,237119,-67506
"1450",2005-11-21,312018,21000,408932,-3198
"1451",2005-11-22,313076,21071,-182084,-12248
"1452",2005-11-23,315191,21214,14265,15655
"1453",2005-11-24,302147,20336,-80284,-4185
"1454",2005-11-25,292627,19695,8144,22344
"1455",2005-11-28,308140,20739,67008,24104
"1456",2005-11-29,301089,20264,-30876,-21887
"1457",2005-11-30,311666,20976,31872,25883
"1458",2005-12-01,306730,20644,-20662,-6443
"1459",2005-12-02,299679,20169,-66059,-596
"1460",2005-12-05,294038,19790,-2134,-850
"1461",2005-12-06,286634,19292,-6827,-780
"1462",2005-12-07,289102,19458,-9129,-1775
"1463",2005-12-08,289807,19505,-61682,-38
"1464",2005-12-09,293333,19742,-43577,-1234
"1465",2005-12-12,307435,20692,56175,-172
"1466",2005-12-13,300031,20193,0,-4305
"1467",2005-12-14,303909,20454,-89932,-560
"1468",2005-12-15,296153,19932,-133488,4245
"1469",2005-12-16,275352,18532,-92651,0
"1470",2005-12-19,267948,18034,-148258,0
"1471",2005-12-20,245384,16515,-310506,21529
"1472",2005-12-21,250320,16847,-142178,10793
"1473",2005-12-22,229166,15424,-83289,-16236
"1474",2005-12-23,263365,17725,345988,5832
"1475",2005-12-26,280640,18888,218136,-4083
"1476",2005-12-27,281345,18936,129512,-1152
"1477",2005-12-28,284166,19125,14296,-4167
"1478",2005-12-29,282756,19031,55323,477
"1479",2006-01-02,277115,18651,6018,-471
"1480",2006-01-03,306730,20644,337753,-196
"1481",2006-01-04,301794,20312,3552,-5245
"1482",2006-01-05,303204,20407,29307,-13050
"1483",2006-01-06,309550,20834,90769,10975
"1484",2006-01-09,304615,20502,15452,-3768
"1485",2006-01-10,296506,19956,818,-3360
"1486",2006-01-11,293333,19742,-76795,1943
"1487",2006-01-12,287692,19363,-165312,9466
"1488",2006-01-13,303204,20407,56795,10072
"1489",2006-01-16,299679,20169,12183,-11005
"1490",2006-01-17,289102,19458,25733,3734
"1491",2006-01-18,281698,18959,-89684,-14177
"1492",2006-01-19,274294,18461,29890,-2493
"1493",2006-01-20,264422,17797,-9198,-568
"1494",2006-01-23,235865,15875,-111868,-1809
"1495",2006-01-24,245384,16515,-27768,3031
"1496",2006-01-25,252435,16990,29592,7263
"1497",2006-01-26,260544,17536,46361,1265
"1498",2006-01-27,271121,18247,11369,-750
"1499",2006-01-31,271121,18247,12381,2770
"1500",2006-02-01,272884,18366,-35066,-24553
"1501",2006-02-02,273589,18414,2227,-1857
"1502",2006-02-03,265833,17892,-17185,-9060
"1503",2006-02-06,265480,17868,23877,1074
"1504",2006-02-07,266538,17939,20181,-2255
"1505",2006-02-08,264422,17797,-19179,5498
"1506",2006-02-09,274999,18508,31291,-478
"1507",2006-02-10,284871,19173,11526,10453
"1508",2006-02-13,284871,19173,-3109,7082
"1509",2006-02-14,286281,19268,31079,4378
"1510",2006-02-15,282756,19031,96637,-2274
"1511",2006-02-16,286281,19268,3165,-2231
"1512",2006-02-17,289102,19458,56131,2413
"1513",2006-02-20,303204,20407,36999,8843
"1514",2006-02-21,303204,20407,38944,-11223
"1515",2006-02-22,306730,20644,41343,1446
"1516",2006-02-23,308140,20739,43111,172
"1517",2006-02-24,303909,20454,30046,-9480
"1518",2006-02-27,303909,20454,37357,6902
"1519",2006-02-28,300384,20217,40548,-3177
"1520",2006-03-02,289454,19481,1613,-3843
"1521",2006-03-03,282756,19031,-4077,-2921
"1522",2006-03-06,287692,19363,51896,1097
"1523",2006-03-07,280640,18888,4090,-2903
"1524",2006-03-08,282051,18983,26035,-334
"1525",2006-03-09,287692,19363,23652,7429
"1526",2006-03-10,288397,19410,22577,7086
"1527",2006-03-13,294390,19814,26404,8537
"1528",2006-03-14,300736,20241,64575,4991
"1529",2006-03-15,301089,20264,13782,-7602
"1530",2006-03-16,295800,19908,-6864,-6424
"1531",2006-03-17,292275,19671,-22,-3603
"1532",2006-03-20,291922,19647,20744,700
"1533",2006-03-21,289102,19458,3585,291
"1534",2006-03-22,281698,18959,-71506,-12688
"1535",2006-03-23,281345,18936,3082,-2583
"1536",2006-03-24,277820,18698,-11042,394
"1537",2006-03-27,279230,18793,23808,629
"1538",2006-03-28,276762,18627,27508,-626
"1539",2006-03-29,276762,18627,12001,349
"1540",2006-03-30,280288,18864,15555,1059
"1541",2006-03-31,285576,19220,57564,4204
"1542",2006-04-03,284166,19125,8364,0
"1543",2006-04-04,282756,19031,-6880,4506
"1544",2006-04-05,279583,18817,-5578,-2265
"1545",2006-04-06,276410,18603,-6050,-854
"1546",2006-04-07,276057,18580,-4112,545
"1547",2006-04-10,279230,18793,-48906,2549
"1548",2006-04-11,274647,18485,-29660,-2505
"1549",2006-04-12,274999,18508,10026,2
"1550",2006-04-13,271826,18295,19261,-384
"1551",2006-04-14,269358,18129,-6997,0
"1552",2006-04-17,264422,17797,7419,1722
"1553",2006-04-18,265127,17844,19047,714
"1554",2006-04-19,259486,17464,-92715,0
"1555",2006-04-20,253493,17061,-57971,-1801
"1556",2006-04-21,260192,17512,-37785,0
"1557",2006-04-24,254551,17132,-1165,0
"1558",2006-04-25,254903,17156,14371,0
"1559",2006-04-26,254903,17156,-10156,0
"1560",2006-04-27,251025,16895,-14853,0
"1561",2006-04-28,244326,16444,6307,-527
"1562",2006-05-02,251730,16942,-231836,-639
"1563",2006-05-03,244326,16444,115332,-12878
"1564",2006-05-04,233397,15708,53605,0
"1565",2006-05-08,240096,16159,28311,0
"1566",2006-05-09,250320,16847,2951,0
"1567",2006-05-10,243621,16397,-37142,0
"1568",2006-05-11,245737,16539,0,512
"1569",2006-05-12,241153,16231,10655,790
"1570",2006-05-15,236922,15946,-5995,868
"1571",2006-05-16,229871,15471,-18958,-2510
"1572",2006-05-17,230576,15519,-3270,10095
"1573",2006-05-18,225640,15186,25267,-16056
"1574",2006-05-19,232692,15661,9853,-1187
"1575",2006-05-22,225640,15186,-6904,-1805
"1576",2006-05-23,222820,14997,-6387,-421
"1577",2006-05-24,221057,14878,7528,63
"1578",2006-05-25,217884,14664,7576,0
"1579",2006-05-26,218589,14712,-3677,552
"1580",2006-05-29,219999,14807,-6090,856
"1581",2006-05-30,224935,15139,-4442,7184
"1582",2006-06-01,233749,15732,-12168,1536
"1583",2006-06-02,239743,16136,2665,0
"1584",2006-06-05,239743,16136,-12393,17087
"1585",2006-06-07,229519,15447,5975,5196
"1586",2006-06-08,223172,15020,30041,-23808
"1587",2006-06-09,222115,14949,8008,0
"1588",2006-06-12,215064,14475,-8659,0
"1589",2006-06-13,208012,14000,-4762,-419
"1590",2006-06-14,205544,13834,2925,0
"1591",2006-06-15,205897,13858,-10156,5192
"1592",2006-06-16,208717,14047,-19675,-183
"1593",2006-06-19,213653,14380,11856,870
"1594",2006-06-20,211185,14214,-1915,-2224
"1595",2006-06-21,211185,14214,2166,0
"1596",2006-06-22,224935,15139,9790,11767
"1597",2006-06-23,222115,14949,-40,-251
"1598",2006-06-26,222115,14949,0,0
"1599",2006-06-27,222115,14949,0,0
"1600",2006-06-28,222115,14949,0,0
"1601",2006-06-29,222115,14949,0,0
"1602",2006-06-30,222115,14949,0,0
"1603",2006-07-03,222115,14949,0,0
"1604",2006-07-04,222115,14949,0,0
"1605",2006-07-05,222115,14949,0,0
"1606",2006-07-06,222115,14949,0,0
"1607",2006-07-07,224935,15139,9675,-2740
"1608",2006-07-10,224935,15139,25448,0
"1609",2006-07-11,221410,14902,5482,-3572
"1610",2006-07-12,218589,14712,7572,0
"1611",2006-07-13,222115,14949,29323,-1208
"1612",2006-07-14,211538,14237,-4190,0
"1613",2006-07-18,206602,13905,-278,-1465
"1614",2006-07-19,208012,14000,253,647
"1615",2006-07-20,214358,14427,7785,1684
"1616",2006-07-21,212243,14285,-12196,297
"1617",2006-07-24,217179,14617,747,-2565
"1618",2006-07-25,213653,14380,8197,0
"1619",2006-07-26,208012,14000,-19748,718
"1620",2006-07-27,204487,13763,-11917,-263
"1621",2006-07-28,201666,13573,-8149,-71
"1622",2006-07-31,199551,13431,-16493,-360
"1623",2006-08-01,198846,13383,20924,0
"1624",2006-08-02,197435,13288,64607,0
"1625",2006-08-03,200256,13478,3143,-1
"1626",2006-08-04,198846,13383,2033,0
"1627",2006-08-07,198140,13336,-37840,0
"1628",2006-08-08,205897,13858,20584,173
"1629",2006-08-09,205897,13858,6898,-129
"1630",2006-08-10,206602,13905,10858,-42
"1631",2006-08-11,205192,13810,8423,0
"1632",2006-08-14,201666,13573,4063,0
"1633",2006-08-16,203076,13668,14311,875
"1634",2006-08-17,204487,13763,-45447,3027
"1635",2006-08-18,202371,13620,11540,-86
"1636",2006-08-21,207307,13953,12507,0
"1637",2006-08-22,203782,13715,-68685,0
"1638",2006-08-23,200961,13525,-26320,86
"1639",2006-08-24,230576,15519,-2275,4292
"1640",2006-08-25,229166,15424,-4077,-2437
"1641",2006-08-28,235512,15851,-47902,3281
"1642",2006-08-29,236217,15898,1910,299
"1643",2006-08-30,246794,16610,29197,11072
"1644",2006-08-31,250320,16847,22907,5170
"1645",2006-09-01,243269,16373,13759,1695
"1646",2006-09-04,236217,15898,-20415,2783
"1647",2006-09-05,241858,16278,-41137,1599
"1648",2006-09-06,234807,15803,-5436,-2907
"1649",2006-09-07,234102,15756,8051,3059
"1650",2006-09-08,239038,16088,6950,4570
"1651",2006-09-11,236922,15946,5163,-228
"1652",2006-09-12,234102,15756,2639,-546
"1653",2006-09-13,231987,15614,1892,1041
"1654",2006-09-14,241858,16278,18066,76
"1655",2006-09-15,274999,18508,10249,-5232
"1656",2006-09-18,268653,18081,-6118,0
"1657",2006-09-19,277115,18651,24427,379
"1658",2006-09-20,280640,18888,11246,2570
"1659",2006-09-21,274999,18508,6435,3764
"1660",2006-09-22,277820,18698,-2997,761
"1661",2006-09-25,277820,18698,20980,0
"1662",2006-09-26,287692,19363,10190,-2
"1663",2006-09-27,292627,19695,56422,0
"1664",2006-09-28,289102,19458,44170,-2029
"1665",2006-09-29,290512,19553,50487,-1084
"1666",2006-10-02,297563,20027,13183,0
"1667",2006-10-04,300384,20217,-9561,0
"1668",2006-10-09,279230,18793,12743,-5880
"1669",2006-10-10,279935,18841,-33644,3971
"1670",2006-10-11,283461,19078,-8165,5891
"1671",2006-10-12,284871,19173,-4430,-3331
"1672",2006-10-13,290512,19553,9756,10000
"1673",2006-10-16,302499,20359,28514,2072
"1674",2006-10-17,297563,20027,2221,-1014
"1675",2006-10-18,299679,20169,7129,-2409
"1676",2006-10-19,293333,19742,737,-1172
"1677",2006-10-20,298974,20122,11806,3876
"1678",2006-10-23,296858,19980,-14062,-2427
"1679",2006-10-24,296153,19932,5595,4494
"1680",2006-10-25,294743,19837,-5475,366
"1681",2006-10-26,292627,19695,-18791,-83
"1682",2006-10-27,280640,18888,-56238,2020
"1683",2006-10-30,281345,18936,-2850,5345
"1684",2006-10-31,284871,19173,-23,4880
"1685",2006-11-01,285576,19220,-37252,10888
"1686",2006-11-02,291922,19647,-28693,3479
"1687",2006-11-03,289807,19505,-4546,3049
"1688",2006-11-06,288397,19410,3700,-1962
"1689",2006-11-07,285576,19220,6350,1238
"1690",2006-11-08,279935,18841,-662,-3074
"1691",2006-11-09,286281,19268,10055,2824
"1692",2006-11-10,285576,19220,165,-3435
"1693",2006-11-13,282756,19031,-712,-3497
"1694",2006-11-14,291922,19647,-886,937
"1695",2006-11-15,289102,19458,-10631,228
"1696",2006-11-16,284166,19125,-32189,-912
"1697",2006-11-17,283461,19078,-17623,-419
"1698",2006-11-20,278525,18746,-19709,-3870
"1699",2006-11-21,286986,19315,-67523,-2303
"1700",2006-11-22,292627,19695,-50118,15400
"1701",2006-11-23,301794,20312,-64602,1110
"1702",2006-11-24,298974,20122,-4295,610
"1703",2006-11-27,303204,20407,-24062,-1091
"1704",2006-11-28,301089,20264,-7591,994
"1705",2006-11-29,296153,19932,5954,-677
"1706",2006-11-30,311666,20976,-12488,7726
"1707",2006-12-01,318012,21403,-1913,-12233
"1708",2006-12-04,313781,21119,1587,-7895
"1709",2006-12-05,310256,20881,-348,3
"1710",2006-12-06,303909,20454,2770,-1109
"1711",2006-12-07,302499,20359,-10388,6528
"1712",2006-12-08,306730,20644,-9609,2497
"1713",2006-12-11,306730,20644,-8023,-4532
"1714",2006-12-12,301794,20312,24612,-10998
"1715",2006-12-13,304615,20502,1676,-432
"1716",2006-12-14,308140,20739,-12873,36769
"1717",2006-12-15,311666,20976,-28779,1674
"1718",2006-12-18,310256,20881,3591,2359
"1719",2006-12-19,304615,20502,8815,896
"1720",2006-12-20,299679,20169,4395,-5743
"1721",2006-12-21,298268,20075,17248,-573
"1722",2006-12-22,296153,19932,12606,4382
"1723",2006-12-26,296153,19932,5525,12215
"1724",2006-12-27,296153,19932,3221,7491
"1725",2006-12-28,297563,20027,3,-7801
"1726",2007-01-02,301794,20312,-4698,1632
"1727",2007-01-03,291922,19647,-131,-3858
"1728",2007-01-04,289102,19458,-11864,-4197
"1729",2007-01-05,291217,19600,-4188,-1938
"1730",2007-01-08,286281,19268,-2507,-546
"1731",2007-01-09,288397,19410,12812,-658
"1732",2007-01-10,297563,20027,-16409,-4946
"1733",2007-01-11,310256,20881,-26786,-1958
"1734",2007-01-12,310961,20929,-234,-733
"1735",2007-01-15,308845,20786,2485,0
"1736",2007-01-16,304615,20502,7808,-950
"1737",2007-01-17,297563,20027,-23634,-212
"1738",2007-01-18,299679,20169,8578,2730
"1739",2007-01-19,296153,19932,-7064,-2160
"1740",2007-01-22,288397,19410,5205,0
"1741",2007-01-23,284871,19173,714,-244
"1742",2007-01-24,290512,19553,2568,2122
"1743",2007-01-25,296153,19932,-22775,149
"1744",2007-01-26,291922,19647,-4932,-460
"1745",2007-01-29,289807,19505,-2996,-164
"1746",2007-01-30,294743,19837,2828,0
"1747",2007-01-31,292627,19695,-3309,-911
"1748",2007-02-01,296153,19932,25610,105
"1749",2007-02-02,296153,19932,736,21
"1750",2007-02-05,300384,20217,-233,1806
"1751",2007-02-06,307435,20692,9334,-85
"1752",2007-02-07,311666,20976,24611,-851
"1753",2007-02-08,318717,21451,24733,-271
"1754",2007-02-09,340576,22922,69516,1186
"1755",2007-02-12,340576,22922,-8861,-1999
"1756",2007-02-13,341281,22969,312,977
"1757",2007-02-14,339871,22875,-1131,456
"1758",2007-02-15,335640,22590,-7534,0
"1759",2007-02-16,329999,22210,-57633,512
"1760",2007-02-20,343397,23112,-25607,0
"1761",2007-02-21,346217,23302,2239,1300
"1762",2007-02-22,350448,23586,12689,0
"1763",2007-02-23,366666,24678,-14112,-308
"1764",2007-02-26,358204,24108,-49667,127
"1765",2007-02-27,344102,23159,-3198,0
"1766",2007-02-28,338461,22780,-25995,1376
"1767",2007-03-02,333525,22447,-7014,496
"1768",2007-03-05,321538,21641,3649,1473
"1769",2007-03-06,325768,21925,4447,2366
"1770",2007-03-07,324358,21831,10275,5942
"1771",2007-03-08,337755,22732,19539,-1219
"1772",2007-03-09,337755,22732,-7416,2461
"1773",2007-03-12,339871,22875,-1409,-2272
"1774",2007-03-13,337755,22732,-5711,0
"1775",2007-03-14,333525,22447,-4205,164
"1776",2007-03-15,355384,23919,17226,40498
"1777",2007-03-16,355384,23919,-1028,9361
"1778",2007-03-19,366666,24678,-22470,341279
"1779",2007-03-20,365255,24583,-7259,-6039
"1780",2007-03-21,360320,24251,21326,3124
"1781",2007-03-22,370896,24963,38958,6652
"1782",2007-03-23,372307,25058,25186,-4302
"1783",2007-03-26,372307,25058,40041,394
"1784",2007-03-27,369486,24868,17044,159
"1785",2007-03-28,368076,24773,11963,-691
"1786",2007-03-29,362435,24393,2371,-624
"1787",2007-03-30,367371,24725,18008,8976
"1788",2007-04-02,362435,24393,-5062,-5624
"1789",2007-04-03,356794,24014,25638,54591
"1790",2007-04-04,361025,24298,-5521,17973
"1791",2007-04-05,368781,24820,8747,-2067
"1792",2007-04-06,374422,25200,102487,-4334
"1793",2007-04-09,372307,25058,12861,2842
"1794",2007-04-10,384999,25912,38330,-1284
"1795",2007-04-11,406153,27336,53189,80264
"1796",2007-04-12,404037,27193,63698,803
"1797",2007-04-13,408973,27525,6719,1393
"1798",2007-04-16,420255,28285,-38369,63306
"1799",2007-04-17,423076,28475,15869,1
"1800",2007-04-18,466794,31417,-43860,23560
"1801",2007-04-19,462563,31132,-102145,21077
"1802",2007-04-20,475960,32034,-75825,22539
"1803",2007-04-23,478076,32176,-52241,1231
"1804",2007-04-24,480191,32319,-34609,1757
"1805",2007-04-25,475255,31986,-90396,-1874
"1806",2007-04-26,478076,32176,28742,607
"1807",2007-04-27,476665,32081,-79875,-277
"1808",2007-04-30,461858,31085,-23340,2989
"1809",2007-05-02,456922,30753,-3864,23939
"1810",2007-05-03,479486,32271,7052,2749
"1811",2007-05-04,493588,33220,-4391,104398
"1812",2007-05-07,506281,34075,-13688,52570
"1813",2007-05-08,499229,33600,-3542,-23512
"1814",2007-05-09,504870,33980,7091,2757
"1815",2007-05-10,514037,34597,3429,3280
"1816",2007-05-11,513332,34549,-5267,-326
"1817",2007-05-14,511922,34454,-8666,1566
"1818",2007-05-15,500640,33695,-12,-473
"1819",2007-05-16,501345,33742,10045,9012
"1820",2007-05-17,507691,34169,-16938,27353
"1821",2007-05-18,548588,36922,150900,3488
"1822",2007-05-21,576793,38820,-23975,6537
"1823",2007-05-22,595832,40102,-67634,67895
"1824",2007-05-23,623332,41953,-51661,-6587
"1825",2007-05-25,675511,45464,19381,53814
"1826",2007-05-28,691024,46508,-49621,-9437
"1827",2007-05-29,693844,46698,-21808,2521
"1828",2007-05-30,695255,46793,-20218,-2781
"1829",2007-05-31,760126,51159,-26707,92002
"1830",2007-06-01,817947,55051,-57270,-6587
"1831",2007-06-04,850382,57234,-188554,-10749
"1832",2007-06-05,844741,56854,-65229,-21566
"1833",2007-06-07,719229,48407,34393,-63987
"1834",2007-06-08,671280,45180,76864,170662
"1835",2007-06-11,731921,49261,-120171,5615
"1836",2007-06-12,726280,48881,19990,17391
"1837",2007-06-13,709357,47742,59822,-107117
"1838",2007-06-14,738972,49736,-454823,-121980
"1839",2007-06-15,719229,48407,-54676,-42221
"1840",2007-06-18,691024,46508,25226,-11681
"1841",2007-06-19,652947,43946,65,29345
"1842",2007-06-20,600768,40434,5198,-45237
"1843",2007-06-21,655767,44136,132028,-18196
"1844",2007-06-22,657178,44231,2392,55430
"1845",2007-06-25,640960,43139,149786,15186
"1846",2007-06-26,617691,41573,11822,31046
"1847",2007-06-27,607819,40908,-51279,35238
"1848",2007-06-28,676921,45559,-1285343,1169865
"1849",2007-06-29,703011,47315,137436,58272
"1850",2007-07-02,705126,47458,-4487,33359
"1851",2007-07-03,744613,50115,129061,29080
"1852",2007-07-04,768588,51729,-9085,359399
"1853",2007-07-05,757306,50969,-85508,447818
"1854",2007-07-06,761536,51254,69336,-59238
"1855",2007-07-09,782690,52678,-37892,241947
"1856",2007-07-10,801023,53912,-106174,85019
"1857",2007-07-11,815126,54861,12459,3502
"1858",2007-07-12,817947,55051,81223,64264
"1859",2007-07-13,817947,55051,2274,9908
"1860",2007-07-16,846152,56949,-88532,829470
"1861",2007-07-18,894100,60176,-9505,7609
"1862",2007-07-19,892690,60081,43587,-31554
"1863",2007-07-20,877177,59037,-18681,-111580
"1864",2007-07-23,858844,57803,-8420,47204
"1865",2007-07-24,840511,56569,-6011,71393
"1866",2007-07-25,944869,63593,-42774,505589
"1867",2007-07-26,919485,61885,-387,-34947
"1868",2007-07-27,942049,63403,-56851,-23764
"1869",2007-07-30,987177,66441,-191005,325947
"1870",2007-07-31,1001279,67390,-210717,7168
"1871",2007-08-01,946279,63688,-61873,-17379
"1872",2007-08-02,971664,65397,-109146,7623
"1873",2007-08-03,994228,66915,-79877,181669
"1874",2007-08-06,991408,66725,-595872,718393
"1875",2007-08-07,1009741,67959,-57873,-407
"1876",2007-08-08,1112689,74888,-21753,393542
"1877",2007-08-09,1116920,75173,-105269,-45685
"1878",2007-08-10,1142305,76881,-73951,84198
"1879",2007-08-13,1156407,77831,16750,-5157
"1880",2007-08-14,1118330,75268,-10045,3627
"1881",2007-08-16,951921,64068,103006,-179684
"1882",2007-08-17,860254,57898,-10679,-294545
"1883",2007-08-20,894100,60176,-148617,-271865
"1884",2007-08-21,850382,57234,-87204,7440
"1885",2007-08-22,977305,65776,-191108,-21649
"1886",2007-08-23,1044997,70332,-79934,-23272
"1887",2007-08-24,1071792,72136,-81748,9423
"1888",2007-08-27,1061920,71471,-14545,-13670
"1889",2007-08-28,1070382,72041,19956,5168
"1890",2007-08-29,1070382,72041,33608,-78695
"1891",2007-08-30,1076023,72420,6600,-2678
"1892",2007-08-31,1125382,75742,47097,79223
"1893",2007-09-03,1112689,74888,-46543,-30114
"1894",2007-09-04,1099997,74034,14522,-4306
"1895",2007-09-05,1056279,71092,-94914,-14935
"1896",2007-09-06,1022433,68814,-108116,7906
"1897",2007-09-07,1029484,69288,-20878,16423
"1898",2007-09-10,958972,64542,-10100,-332075
"1899",2007-09-11,964613,64922,-808024,283127
"1900",2007-09-12,970254,65302,-163872,56761
"1901",2007-09-13,963203,64827,-392479,7372
"1902",2007-09-14,997049,67105,40011,22440
"1903",2007-09-17,982946,66156,9569,7903
"1904",2007-09-18,1009741,67959,-28886,161
"1905",2007-09-19,1053459,70902,74131,-50630
"1906",2007-09-20,1047818,70522,79033,3040
"1907",2007-09-21,1057689,71186,52180,35054
"1908",2007-09-27,1091536,73464,30114,58675
"1909",2007-09-28,1074612,72325,-15736,-25800
"1910",2007-10-01,1047818,70522,-24226,37520
"1911",2007-10-02,1046407,70427,-47600,83992
"1912",2007-10-04,1049228,70617,-49063,98548
"1913",2007-10-05,1060510,71376,-55848,41144
"1914",2007-10-08,1101407,74129,-14964,102954
"1915",2007-10-09,1090125,73369,17562,-123406
"1916",2007-10-10,1084484,72990,66614,-79274
"1917",2007-10-11,1099997,74034,103076,-37649
"1918",2007-10-12,1057689,71186,-59934,-72559
"1919",2007-10-15,1057689,71186,-49847,51146
"1920",2007-10-16,1026664,69098,23446,-6501
"1921",2007-10-17,980126,65966,-140177,15404
"1922",2007-10-18,999869,67295,-122283,35501
"1923",2007-10-19,966023,65017,-137738,-10422
"1924",2007-10-22,916664,61695,-34624,6424
"1925",2007-10-23,920895,61980,-43848,-7916
"1926",2007-10-24,915254,61600,-26470,35069
"1927",2007-10-25,930767,62644,49326,-23769
"1928",2007-10-26,984356,66251,59841,15139
"1929",2007-10-29,975895,65681,12064,-37629
