"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1413",2005-09-28,152802,10425,3872,181
"1414",2005-09-29,164428,11219,-2376,4073
"1415",2005-09-30,165377,11283,1767,2881
"1416",2005-10-04,166564,11364,1101,267
"1417",2005-10-05,155649,10620,-767,-203
"1418",2005-10-06,151853,10361,5705,-390
"1419",2005-10-07,154226,10523,-776,0
"1420",2005-10-10,156361,10668,477,250
"1421",2005-10-11,158734,10830,-2584,187
"1422",2005-10-12,149480,10199,-1167,-204
"1423",2005-10-13,145209,9907,-855,-233
"1424",2005-10-14,149243,10183,2090,0
"1425",2005-10-17,149243,10183,2069,-182
"1426",2005-10-18,149243,10183,799,346
"1427",2005-10-19,146870,10021,1628,-446
"1428",2005-10-20,147108,10037,587,93
"1429",2005-10-21,151616,10344,2967,802
"1430",2005-10-24,149480,10199,2394,0
"1431",2005-10-25,149243,10183,2437,0
"1432",2005-10-26,149243,10183,6150,0
"1433",2005-10-27,147108,10037,3272,0
"1434",2005-10-28,147108,10037,1157,-360
"1435",2005-10-31,150667,10280,10947,368
"1436",2005-11-01,154226,10523,8940,212
"1437",2005-11-02,155412,10603,2906,4080
"1438",2005-11-03,153039,10442,2491,0
"1439",2005-11-04,151616,10344,242,3368
"1440",2005-11-07,156598,10684,2361,6438
"1441",2005-11-08,154937,10571,3302,6835
"1442",2005-11-09,154937,10571,531,0
"1443",2005-11-10,155412,10603,1898,4461
"1444",2005-11-11,157785,10765,1097,2825
"1445",2005-11-14,154226,10523,-199,0
"1446",2005-11-15,150667,10280,-646,0
"1447",2005-11-16,158971,10846,17022,0
"1448",2005-11-17,155649,10620,672,0
"1449",2005-11-18,153751,10490,1848,0
"1450",2005-11-21,153277,10458,2656,0
"1451",2005-11-22,153039,10442,3694,0
"1452",2005-11-23,156124,10652,8112,748
"1453",2005-11-24,161344,11008,13071,1239
"1454",2005-11-25,160157,10927,690,1983
"1455",2005-11-28,163479,11154,-75,1727
"1456",2005-11-29,156598,10684,-1796,-330
"1457",2005-11-30,158971,10846,1316,2391
"1458",2005-12-01,158734,10830,2991,0
"1459",2005-12-02,158496,10814,7077,93
"1460",2005-12-05,154226,10523,6554,2094
"1461",2005-12-06,157547,10749,9457,4813
"1462",2005-12-07,157547,10749,11936,1260
"1463",2005-12-08,153514,10474,11159,352
"1464",2005-12-09,153277,10458,2244,-1280
"1465",2005-12-12,155887,10636,5282,92
"1466",2005-12-13,153988,10506,373,0
"1467",2005-12-14,154226,10523,-2271,2206
"1468",2005-12-15,150192,10247,14328,90
"1469",2005-12-16,148294,10118,1898,50
"1470",2005-12-19,144972,9891,5081,302
"1471",2005-12-20,145209,9907,1221,-128
"1472",2005-12-21,146870,10021,547,820
"1473",2005-12-22,146396,9988,562,0
"1474",2005-12-23,146870,10021,775,0
"1475",2005-12-26,145921,9956,3402,0
"1476",2005-12-27,145684,9940,2465,0
"1477",2005-12-28,145921,9956,0,0
"1478",2005-12-29,145921,9956,3420,0
"1479",2006-01-02,143786,9810,323,12
"1480",2006-01-03,145209,9907,276,453
"1481",2006-01-04,147108,10037,322,0
"1482",2006-01-05,147108,10037,397,0
"1483",2006-01-06,144972,9891,264,0
"1484",2006-01-09,145447,9924,-67,1157
"1485",2006-01-10,144735,9875,617,-49
"1486",2006-01-11,144735,9875,199,0
"1487",2006-01-12,142362,9713,3412,-3556
"1488",2006-01-13,142125,9697,154,0
"1489",2006-01-16,140938,9616,-197,0
"1490",2006-01-17,140227,9567,78,0
"1491",2006-01-18,133583,9114,3745,0
"1492",2006-01-19,134058,9147,1093,0
"1493",2006-01-20,133820,9130,217,1124
"1494",2006-01-23,134295,9163,2695,0
"1495",2006-01-24,133820,9130,1983,0
"1496",2006-01-25,144023,9826,607,0
"1497",2006-01-26,138803,9470,654,0
"1498",2006-01-27,137617,9389,3258,0
"1499",2006-01-31,135244,9227,1653,0
"1500",2006-02-01,132634,9049,1643,0
"1501",2006-02-02,131685,8985,762,0
"1502",2006-02-03,128363,8758,666,0
"1503",2006-02-06,125753,8580,92,0
"1504",2006-02-07,127177,8677,-894,0
"1505",2006-02-08,123618,8434,-127,0
"1506",2006-02-09,123618,8434,-61175,52872
"1507",2006-02-10,124804,8515,228,0
"1508",2006-02-13,122669,8369,-555,0
"1509",2006-02-14,121720,8305,182,0
"1510",2006-02-15,120533,8224,-902,1275
"1511",2006-02-16,123855,8450,11,0
"1512",2006-02-17,125516,8564,497,-216
"1513",2006-02-20,128126,8742,1511,-123
"1514",2006-02-21,123618,8434,206,-61
"1515",2006-02-22,121720,8305,-418,51
"1516",2006-02-23,126940,8661,806,-62
"1517",2006-02-24,124567,8499,152,0
"1518",2006-02-27,125516,8564,633,0
"1519",2006-02-28,129787,8855,802,-16
"1520",2006-03-02,130261,8887,0,0
"1521",2006-03-03,124804,8515,-190,-21
"1522",2006-03-06,127889,8726,1446,0
"1523",2006-03-07,125041,8531,795,-5
"1524",2006-03-08,123381,8418,-31,0
"1525",2006-03-09,121720,8305,-530,0
"1526",2006-03-10,124092,8467,890,-21
"1527",2006-03-13,125753,8580,1642,-5
"1528",2006-03-14,127889,8726,-125,0
"1529",2006-03-15,128126,8742,1607,-27
"1530",2006-03-16,124330,8483,3178,-22
"1531",2006-03-17,128126,8742,5614,0
"1532",2006-03-20,127889,8726,758,0
"1533",2006-03-21,126940,8661,28372,0
"1534",2006-03-22,126465,8628,856,-43
"1535",2006-03-23,126940,8661,203,-64
"1536",2006-03-24,127414,8693,1006,0
"1537",2006-03-27,130024,8871,2320,0
"1538",2006-03-28,130499,8904,585,1074
"1539",2006-03-29,130499,8904,1689,0
"1540",2006-03-30,132871,9066,4623,0
"1541",2006-03-31,135007,9211,7331,0
"1542",2006-04-03,137142,9357,2160,0
"1543",2006-04-04,133583,9114,930,17
"1544",2006-04-05,135956,9276,463,-17
"1545",2006-04-06,135956,9276,734,0
"1546",2006-04-07,135244,9227,1594,0
"1547",2006-04-10,135481,9244,-11,0
"1548",2006-04-11,134769,9195,3667,0
"1549",2006-04-12,134769,9195,-23,0
"1550",2006-04-13,133583,9114,4915,856
"1551",2006-04-14,142125,9697,12866,-887
"1552",2006-04-17,142362,9713,3605,0
"1553",2006-04-18,138803,9470,-368,655
"1554",2006-04-19,138803,9470,-3877,258
"1555",2006-04-20,139989,9551,-37323,0
"1556",2006-04-21,144735,9875,-180965,175136
"1557",2006-04-24,148768,10150,-35923,0
"1558",2006-04-25,141650,9665,2103,0
"1559",2006-04-26,143311,9778,4107,0
"1560",2006-04-27,143311,9778,4361,0
"1561",2006-04-28,143311,9778,8394,0
"1562",2006-05-02,139989,9551,79,0
"1563",2006-05-03,144972,9891,5962,1857
"1564",2006-05-04,144972,9891,-79,2950
"1565",2006-05-08,145921,9956,4917,1587
"1566",2006-05-09,148294,10118,-2657,9171
"1567",2006-05-10,143311,9778,-221,1343
"1568",2006-05-11,147819,10085,5530,41912
"1569",2006-05-12,144735,9875,15152,0
"1570",2006-05-15,143786,9810,592,46131
"1571",2006-05-16,138803,9470,2181,0
"1572",2006-05-17,143548,9794,10749,6628
"1573",2006-05-18,141650,9665,442,0
"1574",2006-05-19,141650,9665,229,0
"1575",2006-05-22,142362,9713,-47,0
"1576",2006-05-23,139989,9551,209,0
"1577",2006-05-24,142362,9713,194,0
"1578",2006-05-25,139752,9535,850,0
"1579",2006-05-26,136668,9325,498,0
"1580",2006-05-29,137617,9389,-932,0
"1581",2006-05-30,137379,9373,1997,0
"1582",2006-06-01,137379,9373,2987,0
"1583",2006-06-02,134769,9195,89,0
"1584",2006-06-05,129787,8855,5275,-5292
"1585",2006-06-07,128126,8742,3906,0
"1586",2006-06-08,121008,8256,728,-2315
"1587",2006-06-09,123143,8402,22,0
"1588",2006-06-12,122194,8337,0,202
"1589",2006-06-13,123618,8434,0,0
"1590",2006-06-14,129312,8823,1431,0
"1591",2006-06-15,130499,8904,2646,0
"1592",2006-06-16,129312,8823,-6,0
"1593",2006-06-19,129312,8823,420,0
"1594",2006-06-20,128838,8790,0,0
"1595",2006-06-21,130499,8904,-255,0
"1596",2006-06-22,130499,8904,0,0
"1597",2006-06-23,130499,8904,-55,0
"1598",2006-06-26,132871,9066,1217,0
"1599",2006-06-27,126465,8628,1319,0
"1600",2006-06-28,131210,8952,1637,0
"1601",2006-06-29,131210,8952,-22,0
"1602",2006-06-30,131210,8952,4700,0
"1603",2006-07-03,130736,8920,0,39
"1604",2006-07-04,130499,8904,1650,215
"1605",2006-07-05,130499,8904,1738,187
"1606",2006-07-06,130261,8887,0,0
"1607",2006-07-07,130261,8887,0,0
"1608",2006-07-10,130261,8887,0,0
"1609",2006-07-11,130499,8904,1639,187
"1610",2006-07-12,130499,8904,0,0
"1611",2006-07-13,128363,8758,-5,0
"1612",2006-07-14,130499,8904,82,64
"1613",2006-07-18,130261,8887,0,0
"1614",2006-07-19,130499,8904,28,0
"1615",2006-07-20,129075,8807,-1696,995
"1616",2006-07-21,132871,9066,2779,432
"1617",2006-07-24,135244,9227,1752,549
"1618",2006-07-25,132634,9049,-280,-78
"1619",2006-07-26,132397,9033,-70,350
"1620",2006-07-27,132397,9033,-826,223
"1621",2006-07-28,135244,9227,999,131
"1622",2006-07-31,136193,9292,0,0
"1623",2006-08-01,134295,9163,198,0
"1624",2006-08-02,134058,9147,1174,0
"1625",2006-08-03,132871,9066,0,0
"1626",2006-08-04,132397,9033,-1151,0
"1627",2006-08-07,130024,8871,0,0
"1628",2006-08-08,130499,8904,-44,0
"1629",2006-08-09,130261,8887,0,0
"1630",2006-08-10,127889,8726,-817,0
"1631",2006-08-11,126702,8645,-215,0
"1632",2006-08-14,126702,8645,539,0
"1633",2006-08-16,126702,8645,0,0
"1634",2006-08-17,130024,8871,3758,0
"1635",2006-08-18,129787,8855,855,0
"1636",2006-08-21,129312,8823,683,0
"1637",2006-08-22,129787,8855,137,0
"1638",2006-08-23,129787,8855,0,0
"1639",2006-08-24,129787,8855,0,0
"1640",2006-08-25,130499,8904,0,0
"1641",2006-08-28,129075,8807,850,0
"1642",2006-08-29,130499,8904,822,0
"1643",2006-08-30,130499,8904,0,0
"1644",2006-08-31,130499,8904,0,0
"1645",2006-09-01,130024,8871,0,0
"1646",2006-09-04,127889,8726,0,0
"1647",2006-09-05,128363,8758,730,0
"1648",2006-09-06,127889,8726,-216,0
"1649",2006-09-07,127889,8726,0,0
"1650",2006-09-08,128600,8774,0,0
"1651",2006-09-11,128600,8774,0,0
"1652",2006-09-12,127177,8677,0,0
"1653",2006-09-13,127177,8677,-43,0
"1654",2006-09-14,127177,8677,17,0
"1655",2006-09-15,127177,8677,-279,0
"1656",2006-09-18,127414,8693,543,0
"1657",2006-09-19,128126,8742,1389,0
"1658",2006-09-20,126702,8645,-5,0
"1659",2006-09-21,127414,8693,86,0
"1660",2006-09-22,126465,8628,0,0
"1661",2006-09-25,130024,8871,1988,0
"1662",2006-09-26,128600,8774,0,0
"1663",2006-09-27,127651,8709,0,0
"1664",2006-09-28,128126,8742,0,0
"1665",2006-09-29,128126,8742,0,0
"1666",2006-10-02,127889,8726,0,0
"1667",2006-10-04,127651,8709,269,0
"1668",2006-10-09,125279,8548,299,-204
"1669",2006-10-10,121245,8272,0,0
"1670",2006-10-11,124092,8467,1116,0
"1671",2006-10-12,122194,8337,530,0
"1672",2006-10-13,124804,8515,269,0
"1673",2006-10-16,125516,8564,529,-470
"1674",2006-10-17,124330,8483,1626,-530
"1675",2006-10-18,125041,8531,-262,0
"1676",2006-10-19,125041,8531,0,0
"1677",2006-10-20,125041,8531,749,-802
"1678",2006-10-23,125041,8531,-184,0
"1679",2006-10-24,125041,8531,-26,-411
"1680",2006-10-25,124567,8499,609,0
"1681",2006-10-26,124567,8499,0,0
"1682",2006-10-27,124567,8499,2730,-887
"1683",2006-10-30,125753,8580,4478,-1643
"1684",2006-10-31,142362,9713,7653,-5074
"1685",2006-11-01,121008,8256,197704,-287346
"1686",2006-11-02,123381,8418,74429,-58253
"1687",2006-11-03,124330,8483,29438,-11550
"1688",2006-11-06,123381,8418,10342,0
"1689",2006-11-07,124567,8499,4863,0
"1690",2006-11-08,124567,8499,3968,-42
"1691",2006-11-09,125279,8548,5384,-31
"1692",2006-11-10,125753,8580,4258,0
"1693",2006-11-13,125753,8580,160,0
"1694",2006-11-14,126228,8612,14333,0
"1695",2006-11-15,125753,8580,11147,0
"1696",2006-11-16,126228,8612,18566,-32
"1697",2006-11-17,126228,8612,14704,0
"1698",2006-11-20,126228,8612,22222,0
"1699",2006-11-21,126228,8612,229,-32
"1700",2006-11-22,128126,8742,23067,-32
"1701",2006-11-23,134295,9163,-1983,0
"1702",2006-11-24,134295,9163,3268,0
"1703",2006-11-27,132871,9066,194,0
"1704",2006-11-28,132871,9066,2419,-61
"1705",2006-11-29,133346,9098,394,0
"1706",2006-11-30,131685,8985,938,0
"1707",2006-12-01,130499,8904,3030,0
"1708",2006-12-04,129550,8839,-468,0
"1709",2006-12-05,130499,8904,378,0
"1710",2006-12-06,132634,9049,-987,1944
"1711",2006-12-07,132634,9049,-1548,0
"1712",2006-12-08,133583,9114,3154,0
"1713",2006-12-11,134058,9147,524,0
"1714",2006-12-12,132871,9066,3209,0
"1715",2006-12-13,132871,9066,-465,0
"1716",2006-12-14,132871,9066,5214,0
"1717",2006-12-15,130973,8936,-685,0
"1718",2006-12-18,130973,8936,1238,0
"1719",2006-12-19,130973,8936,1815,0
"1720",2006-12-20,130499,8904,1098,0
"1721",2006-12-21,129550,8839,-1149,2033
"1722",2006-12-22,130736,8920,352,0
"1723",2006-12-26,130499,8904,658,0
"1724",2006-12-27,126702,8645,-1836,0
"1725",2006-12-28,130499,8904,4302,0
"1726",2007-01-02,129787,8855,-5,0
"1727",2007-01-03,129550,8839,110,0
"1728",2007-01-04,127414,8693,2974,0
"1729",2007-01-05,128126,8742,0,267
"1730",2007-01-08,125990,8596,-189,0
"1731",2007-01-09,125753,8580,-596,0
"1732",2007-01-10,125990,8596,806,-16
"1733",2007-01-11,130024,8871,1369,0
"1734",2007-01-12,129312,8823,437,108
"1735",2007-01-15,130499,8904,968,0
"1736",2007-01-16,128363,8758,235,0
"1737",2007-01-17,125516,8564,1497,0
"1738",2007-01-18,126940,8661,0,0
"1739",2007-01-19,126940,8661,2006,0
"1740",2007-01-22,128838,8790,-400,948
"1741",2007-01-23,132634,9049,605,0
"1742",2007-01-24,130499,8904,114,0
"1743",2007-01-25,128363,8758,-188,0
"1744",2007-01-26,131685,8985,568,0
"1745",2007-01-29,130024,8871,-63,0
"1746",2007-01-30,130499,8904,570,0
"1747",2007-01-31,132160,9017,-140,0
"1748",2007-02-01,130499,8904,-970,163
"1749",2007-02-02,134295,9163,665,0
"1750",2007-02-05,131685,8985,-2897,0
"1751",2007-02-06,128363,8758,-536,0
"1752",2007-02-07,128363,8758,552,-108
"1753",2007-02-08,127889,8726,-49,163
"1754",2007-02-09,127889,8726,-3248,0
"1755",2007-02-12,127651,8709,-258,0
"1756",2007-02-13,129787,8855,831,0
"1757",2007-02-14,133346,9098,1892,65
"1758",2007-02-15,131685,8985,372,787
"1759",2007-02-16,131210,8952,-270,0
"1760",2007-02-20,130736,8920,-186,0
"1761",2007-02-21,130499,8904,-416,0
"1762",2007-02-22,128126,8742,-1946,0
"1763",2007-02-23,125516,8564,-2551,0
"1764",2007-02-26,123381,8418,-5945,0
"1765",2007-02-27,121957,8321,-1973,0
"1766",2007-02-28,121957,8321,298,0
"1767",2007-03-02,121957,8321,-2175,0
"1768",2007-03-05,120771,8240,36,0
"1769",2007-03-06,118398,8078,-5673,0
"1770",2007-03-07,121008,8256,-6752,0
"1771",2007-03-08,121008,8256,-953,0
"1772",2007-03-09,118635,8094,-9918,0
"1773",2007-03-12,119584,8159,-574,0
"1774",2007-03-13,119821,8175,293,0
"1775",2007-03-14,119584,8159,1531,0
"1776",2007-03-15,120771,8240,1427,0
"1777",2007-03-16,121008,8256,-68,0
"1778",2007-03-19,121957,8321,-5,0
"1779",2007-03-20,121720,8305,143,0
"1780",2007-03-21,123381,8418,402,0
"1781",2007-03-22,122669,8369,521,0
"1782",2007-03-23,123381,8418,726,0
"1783",2007-03-26,124330,8483,2113,0
"1784",2007-03-27,128126,8742,4875,0
"1785",2007-03-28,128126,8742,11890,0
"1786",2007-03-29,129312,8823,5580,0
"1787",2007-03-30,129550,8839,5092,0
"1788",2007-04-02,130499,8904,1642,986
"1789",2007-04-03,129787,8855,547,603
"1790",2007-04-04,130499,8904,8319,601
"1791",2007-04-05,130261,8887,411,1097
"1792",2007-04-06,131685,8985,204,3298
"1793",2007-04-09,132160,9017,0,0
"1794",2007-04-10,132871,9066,-12257,10154
"1795",2007-04-11,134058,9147,2248,0
"1796",2007-04-12,135956,9276,-577,2847
"1797",2007-04-13,139752,9535,-363,0
"1798",2007-04-16,135956,9276,-22233,5905
"1799",2007-04-17,136193,9292,-23,0
"1800",2007-04-18,135244,9227,0,287
"1801",2007-04-19,130499,8904,6261,3908
"1802",2007-04-20,138329,9438,28,961
"1803",2007-04-23,139278,9503,0,0
"1804",2007-04-24,139989,9551,-500,1155
"1805",2007-04-25,142362,9713,600,0
"1806",2007-04-26,142362,9713,312,123
"1807",2007-04-27,142362,9713,396,360
"1808",2007-04-30,139989,9551,524,115
"1809",2007-05-02,142362,9713,180,0
"1810",2007-05-03,141176,9632,313,0
"1811",2007-05-04,143074,9762,49,729
"1812",2007-05-07,144735,9875,239,0
"1813",2007-05-08,144735,9875,-698,0
"1814",2007-05-09,144735,9875,1466,0
"1815",2007-05-10,143311,9778,-1229,838
"1816",2007-05-11,145921,9956,568,54
"1817",2007-05-14,141176,9632,362,5783
"1818",2007-05-15,142362,9713,7259,0
"1819",2007-05-16,147819,10085,-2109,0
"1820",2007-05-17,149006,10166,-1,0
"1821",2007-05-18,148768,10150,3629,-397
"1822",2007-05-21,149480,10199,4357,0
"1823",2007-05-22,151378,10328,6412,0
"1824",2007-05-23,151853,10361,7711,0
"1825",2007-05-25,154226,10523,780,0
"1826",2007-05-28,161344,11008,3350,0
"1827",2007-05-29,168225,11478,396,-910
"1828",2007-05-30,170835,11656,1205,719
"1829",2007-05-31,177715,12125,-1566,2255
"1830",2007-06-01,189816,12951,-1319,4845
"1831",2007-06-04,190053,12967,19059,0
"1832",2007-06-05,190765,13016,5389,8
"1833",2007-06-07,196934,13436,-402,3308
"1834",2007-06-08,198832,13566,786,0
"1835",2007-06-11,188393,12854,-20026,0
"1836",2007-06-12,189816,12951,103,0
"1837",2007-06-13,186494,12724,2483,-2317
"1838",2007-06-14,185071,12627,6886,-4920
"1839",2007-06-15,200493,13679,8106,0
"1840",2007-06-18,193375,13194,5359,0
"1841",2007-06-19,193375,13194,8126,0
"1842",2007-06-20,191714,13080,3020,0
"1843",2007-06-21,199307,13598,9949,0
"1844",2007-06-22,191477,13064,4772,0
"1845",2007-06-25,193375,13194,2279,0
"1846",2007-06-26,195748,13356,6751,0
"1847",2007-06-27,200493,13679,943,-8
"1848",2007-06-28,205713,14035,1064,0
"1849",2007-06-29,205001,13987,1049,0
"1850",2007-07-02,204052,13922,838,0
"1851",2007-07-03,206425,14084,1273,0
"1852",2007-07-04,206662,14100,-61,0
"1853",2007-07-05,204052,13922,1836,0
"1854",2007-07-06,204764,13971,899,0
"1855",2007-07-09,207374,14149,-515,0
"1856",2007-07-10,208798,14246,650,0
"1857",2007-07-11,223034,15217,4296,0
"1858",2007-07-12,218289,14893,4315,0
"1859",2007-07-13,221610,15120,2535,1016
"1860",2007-07-16,223034,15217,2954,0
"1861",2007-07-18,232762,15881,-1860,0
"1862",2007-07-19,237270,16189,728,0
"1863",2007-07-20,234660,16010,-68,0
"1864",2007-07-23,233711,15946,-97,0
"1865",2007-07-24,232525,15865,3319,20
"1866",2007-07-25,232525,15865,-1817,0
"1867",2007-07-26,236084,16108,0,10
"1868",2007-07-27,231813,15816,3570,-29
"1869",2007-07-30,229915,15687,35,0
"1870",2007-07-31,222559,15185,-721,121
"1871",2007-08-01,219238,14958,4583,74
"1872",2007-08-02,212831,14521,514,-861
"1873",2007-08-03,213069,14537,394,9
"1874",2007-08-06,211170,14408,-848,70
"1875",2007-08-07,210933,14392,1091,-18
"1876",2007-08-08,208798,14246,-477,26
"1877",2007-08-09,210221,14343,731,0
"1878",2007-08-10,207611,14165,3799,-26
"1879",2007-08-13,207611,14165,2283,-70
"1880",2007-08-14,204052,13922,-139,-52
"1881",2007-08-16,199307,13598,10429,-42
"1882",2007-08-17,199307,13598,1073,0
"1883",2007-08-20,199307,13598,-4066,0
"1884",2007-08-21,196934,13436,-598,50
"1885",2007-08-22,196934,13436,0,-3543
"1886",2007-08-23,196697,13420,-10492,-2798
"1887",2007-08-24,197172,13453,1766,16
"1888",2007-08-27,198121,13517,49279,33
"1889",2007-08-28,201680,13760,-1420,51
"1890",2007-08-29,200019,13647,2881,0
"1891",2007-08-30,200968,13712,62,-59
"1892",2007-08-31,202391,13809,17,-730
"1893",2007-09-03,202391,13809,-473,-1421
"1894",2007-09-04,199782,13631,1465,-2178
"1895",2007-09-05,199307,13598,-2137,-1753
"1896",2007-09-06,199782,13631,4299,42
"1897",2007-09-07,197883,13501,6678,-3052
"1898",2007-09-10,194562,13275,15201,-3272
"1899",2007-09-11,194324,13258,286,-2490
"1900",2007-09-12,194324,13258,-619,-4928
"1901",2007-09-13,194562,13275,-16,8
"1902",2007-09-14,201680,13760,10166,0
"1903",2007-09-17,207611,14165,890,-52
"1904",2007-09-18,208798,14246,4893,-122
"1905",2007-09-19,215916,14732,382,-72
"1906",2007-09-20,222797,15201,1487,-101
"1907",2007-09-21,223983,15282,-681,-75
"1908",2007-09-27,223746,15266,1233,-65
"1909",2007-09-28,225407,15379,4121,-114
"1910",2007-10-01,227068,15492,1919,0
"1911",2007-10-02,227068,15492,-1388,0
"1912",2007-10-04,222322,15169,1258,-902
"1913",2007-10-05,222322,15169,2027,0
"1914",2007-10-08,215916,14732,1968,83
"1915",2007-10-09,223034,15217,10681,-6872
"1916",2007-10-10,224932,15347,5295,-3952
"1917",2007-10-11,224932,15347,5257,9
"1918",2007-10-12,224695,15331,4439,-28
"1919",2007-10-15,224695,15331,4161,0
"1920",2007-10-16,224695,15331,4956,0
"1921",2007-10-17,218289,14893,8669,-3802
"1922",2007-10-18,220424,15039,4888,-4409
"1923",2007-10-19,220187,15023,5175,-3471
"1924",2007-10-22,219475,14974,5862,-4988
"1925",2007-10-23,212831,14521,5208,-2761
"1926",2007-10-24,212357,14489,4378,-2971
"1927",2007-10-25,210696,14375,53,-238
"1928",2007-10-26,213306,14553,-549,-2071
"1929",2007-10-29,203815,13906,-267,-2073
"1930",2007-10-30,206425,14084,1712,-2898
"1931",2007-10-31,206425,14084,1010,-5500
"1932",2007-11-01,204052,13922,-9,-430
"1933",2007-11-02,200968,13712,5493,-4388
"1934",2007-11-05,199307,13598,1186,-3709
"1935",2007-11-06,195748,13356,-803,-5804
"1936",2007-11-07,193612,13210,-40,-1980
"1937",2007-11-08,187918,12821,2676,-2210
"1938",2007-11-09,183647,12530,789,-2955
"1939",2007-11-12,181749,12400,2644,-1948
"1940",2007-11-13,177953,12141,568,-3803
"1941",2007-11-14,180325,12303,-1529,-6495
"1942",2007-11-15,180325,12303,3496,-1808
"1943",2007-11-16,173207,11818,2639,-4781
"1944",2007-11-19,181986,12417,2202,-987
"1945",2007-11-20,181986,12417,810,-2658
"1946",2007-11-21,179139,12222,3801,-3252
"1947",2007-11-22,175580,11980,1165,-1997
"1948",2007-11-23,184122,12562,-2078,-963
"1949",2007-11-26,182698,12465,1727,0
"1950",2007-11-27,181512,12384,8910,0
"1951",2007-11-28,183173,12498,3019,0
"1952",2007-11-29,181749,12400,-116,53
"1953",2007-11-30,189816,12951,-2199,440
"1954",2007-12-03,194324,13258,-798,3079
"1955",2007-12-04,199070,13582,883,191
"1956",2007-12-05,195036,13307,1126,-91
"1957",2007-12-06,193612,13210,1430,0
"1958",2007-12-07,193138,13177,2649,0
"1959",2007-12-10,193138,13177,1758,-716
"1960",2007-12-11,194324,13258,412,-288
"1961",2007-12-12,195748,13356,5628,-5877
"1962",2007-12-13,195748,13356,4098,-1451
"1963",2007-12-14,193375,13194,815,0
"1964",2007-12-17,189579,12935,1348,-1682
"1965",2007-12-18,191714,13080,7321,-2622
"1966",2007-12-20,192189,13113,1613,0
"1967",2007-12-21,194799,13291,1111,0
"1968",2007-12-24,201442,13744,441,0
"1969",2007-12-26,202391,13809,0,0
"1970",2007-12-27,200968,13712,661,0
"1971",2007-12-28,200493,13679,874,0
"1972",2008-01-02,200493,13679,1616,0
"1973",2008-01-03,200493,13679,3233,-784
"1974",2008-01-04,200493,13679,3506,0
"1975",2008-01-07,200019,13647,11175,-7022
"1976",2008-01-08,199070,13582,1742,0
"1977",2008-01-09,201442,13744,5329,0
"1978",2008-01-10,205476,14019,2152,0
"1979",2008-01-11,201442,13744,10843,-1718
"1980",2008-01-14,200731,13695,3697,0
"1981",2008-01-15,199307,13598,6601,-4267
"1982",2008-01-16,194799,13291,379,0
"1983",2008-01-17,201205,13728,9159,0
"1984",2008-01-18,200968,13712,8168,0
"1985",2008-01-21,196460,13404,4725,0
"1986",2008-01-22,187443,12789,-627,0
"1987",2008-01-23,185071,12627,-1124,474
"1988",2008-01-24,189816,12951,280,0
"1989",2008-01-25,195985,13372,248,0
"1990",2008-01-28,195511,13339,0,0
"1991",2008-01-29,196934,13436,1868,-738
"1992",2008-01-30,200968,13712,13219,1016
"1993",2008-01-31,200968,13712,0,0
"1994",2008-02-01,200019,13647,0,0
"1995",2008-02-04,200019,13647,-168,0
"1996",2008-02-05,205001,13987,3849,0
"1997",2008-02-11,201680,13760,297,0
"1998",2008-02-12,200968,13712,1152,-714
"1999",2008-02-13,198121,13517,192,-108
"2000",2008-02-14,201442,13744,7284,-691
"2001",2008-02-15,202391,13809,237,0
"2002",2008-02-18,202391,13809,6736,0
"2003",2008-02-19,204527,13955,-77,0
"2004",2008-02-20,204052,13922,0,0
"2005",2008-02-21,201680,13760,4670,0
"2006",2008-02-22,197646,13485,404,0
"2007",2008-02-25,201442,13744,771,0
"2008",2008-02-26,204052,13922,9306,0
"2009",2008-02-27,201917,13776,-699,0
"2010",2008-02-28,207374,14149,3696,1395
"2011",2008-02-29,207137,14133,1004,0
"2012",2008-03-03,206425,14084,10179,0
"2013",2008-03-04,206425,14084,2050,0
"2014",2008-03-05,202866,13841,5593,0
"2015",2008-03-06,202154,13793,-589,0
"2016",2008-03-07,203103,13857,5523,0
"2017",2008-03-10,203578,13890,343,0
"2018",2008-03-11,205239,14003,8620,-1178
"2019",2008-03-12,204052,13922,8251,-3739
"2020",2008-03-13,212831,14521,2643,0
"2021",2008-03-14,215204,14683,1545,-1800
"2022",2008-03-17,225407,15379,2764,-1556
"2023",2008-03-18,225407,15379,4905,-19
"2024",2008-03-19,225169,15363,642,-475
"2025",2008-03-20,228491,15590,4616,0
"2026",2008-03-21,227779,15541,279,0
"2027",2008-03-24,230152,15703,5815,-756
"2028",2008-03-25,226593,15460,7794,-2267
"2029",2008-03-26,225407,15379,13887,-4066
"2030",2008-03-27,226356,15444,6134,-2679
"2031",2008-03-28,227068,15492,2273,0
"2032",2008-03-31,227068,15492,3297,-2798
"2033",2008-04-01,226593,15460,881,-124
"2034",2008-04-02,225407,15379,0,0
"2035",2008-04-03,226830,15476,1480,-2832
"2036",2008-04-04,226356,15444,3430,-1142
"2037",2008-04-07,226356,15444,6727,-2426
"2038",2008-04-08,227779,15541,-38,0
"2039",2008-04-10,224932,15347,418,-29
"2040",2008-04-11,224932,15347,0,0
"2041",2008-04-14,224932,15347,0,0
"2042",2008-04-15,224458,15314,368,0
