"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1356",2005-07-07,99670,3410,5731,0
"1357",2005-07-08,98501,3370,3160,0
"1358",2005-07-11,97770,3345,2440,0
"1359",2005-07-12,97039,3320,6409,0
"1360",2005-07-13,95724,3275,7023,322
"1361",2005-07-14,98501,3370,11102,1533
"1362",2005-07-15,98501,3370,-987,0
"1363",2005-07-18,97332,3330,1347,67
"1364",2005-07-19,101131,3460,-4215,0
"1365",2005-07-20,103762,3550,58113,1215
"1366",2005-07-21,104054,3560,-11737,2942
"1367",2005-07-22,102301,3500,18722,0
"1368",2005-07-25,105808,3620,5623,-1376
"1369",2005-07-26,103177,3530,2061,-604
"1370",2005-07-27,99378,3400,7265,1851
"1371",2005-07-28,99378,3400,-3023,4894
"1372",2005-07-29,102301,3500,-22828,20143
"1373",2005-08-01,103177,3530,-429,62
"1374",2005-08-02,102008,3490,3134,35
"1375",2005-08-03,102593,3510,-716,6459
"1376",2005-08-04,103762,3550,2439,4128
"1377",2005-08-05,101278,3465,8092,7419
"1378",2005-08-08,100401,3435,-455,4572
"1379",2005-08-09,104347,3570,44664,285
"1380",2005-08-10,105224,3600,2645,-763
"1381",2005-08-11,107270,3670,14126,-10874
"1382",2005-08-12,106685,3650,5730,-190
"1383",2005-08-16,102301,3500,6703,588
"1384",2005-08-17,100839,3450,3201,453
"1385",2005-08-18,101716,3480,7014,-66
"1386",2005-08-19,101570,3475,10015,1289
"1387",2005-08-22,101424,3470,4698,672
"1388",2005-08-23,100547,3440,6888,1589
"1389",2005-08-24,101131,3460,-747,2136
"1390",2005-08-25,100839,3450,2938,339
"1391",2005-08-26,103616,3545,9103,0
"1392",2005-08-29,100839,3450,2215,1867
"1393",2005-08-30,100839,3450,4825,-382
"1394",2005-08-31,100839,3450,5112,-642
"1395",2005-09-01,103762,3550,1352,531
"1396",2005-09-02,104785,3585,5720,484
"1397",2005-09-05,104785,3585,4751,-4511
"1398",2005-09-06,104785,3585,3734,-3526
"1399",2005-09-07,106100,3630,25296,-8777
"1400",2005-09-08,110192,3770,-4453,-7715
"1401",2005-09-09,108000,3695,-1986,-592
"1402",2005-09-12,106685,3650,4449,6484
"1403",2005-09-13,104054,3560,2357,-740
"1404",2005-09-14,107123,3665,12895,-3161
"1405",2005-09-15,105808,3620,-96,-311
"1406",2005-09-16,107270,3670,5493,0
"1407",2005-09-20,107708,3685,3792,-538
"1408",2005-09-21,106977,3660,4284,-30
"1409",2005-09-22,112238,3840,9000,-914
"1410",2005-09-23,111069,3800,2762,-2387
"1411",2005-09-26,116915,4000,672,-7770
"1412",2005-09-27,121884,4170,18466,-5897
"1413",2005-09-28,123638,4230,-7236,9140
"1414",2005-09-29,120422,4120,2170,-1165
"1415",2005-09-30,115015,3935,-3360,-97
"1416",2005-10-04,115454,3950,-5029,2009
"1417",2005-10-05,114284,3910,-2672,9819
"1418",2005-10-06,111362,3810,-3314,-599
"1419",2005-10-07,113700,3890,2852,437
"1420",2005-10-10,117207,4010,1875,-969
"1421",2005-10-11,116330,3980,1378,334
"1422",2005-10-12,113115,3870,-1357,6774
"1423",2005-10-13,111654,3820,-7576,2021
"1424",2005-10-14,111654,3820,2520,6858
"1425",2005-10-17,109608,3750,4096,-238
"1426",2005-10-18,108146,3700,-4926,474
"1427",2005-10-19,104493,3575,4543,-197
"1428",2005-10-20,104785,3585,-23073,16526
"1429",2005-10-21,110631,3785,13938,405
"1430",2005-10-24,112969,3865,11638,-83
"1431",2005-10-25,109169,3735,4104,-1702
"1432",2005-10-26,112092,3835,5093,-70
"1433",2005-10-27,108585,3715,5528,-202
"1434",2005-10-28,107270,3670,2338,-960
"1435",2005-10-31,107562,3680,3030,350
"1436",2005-11-01,109608,3750,-2435,186
"1437",2005-11-02,110485,3780,3674,145
"1438",2005-11-03,113992,3900,6174,-414
"1439",2005-11-04,113846,3895,1646,-849
"1440",2005-11-07,111654,3820,1340,-589
"1441",2005-11-08,110485,3780,-1701,5718
"1442",2005-11-09,111069,3800,6320,4160
"1443",2005-11-10,116623,3990,152,896
"1444",2005-11-11,114284,3910,2931,-1098
"1445",2005-11-14,114431,3915,3197,5
"1446",2005-11-15,116330,3980,1430,-979
"1447",2005-11-16,118961,4070,187,-339
"1448",2005-11-17,118376,4050,-2797,-60
"1449",2005-11-18,118376,4050,-3627,16295
"1450",2005-11-21,116915,4000,-3764,1795
"1451",2005-11-22,116915,4000,-11656,13655
"1452",2005-11-23,118084,4040,1233,643
"1453",2005-11-24,116915,4000,-6233,1364
"1454",2005-11-25,116184,3975,-2368,414
"1455",2005-11-28,117646,4025,-3461,721
"1456",2005-11-29,118230,4045,5204,-119
"1457",2005-11-30,116915,4000,-1719,320
"1458",2005-12-01,117061,4005,4032,380
"1459",2005-12-02,117500,4020,785,-81
"1460",2005-12-05,116038,3970,-2056,-4
"1461",2005-12-06,117500,4020,144,8426
"1462",2005-12-07,115454,3950,688,1733
"1463",2005-12-08,114577,3920,8444,1682
"1464",2005-12-09,118376,4050,2271,419
"1465",2005-12-12,118961,4070,2628,125
"1466",2005-12-13,117207,4010,-1400,0
"1467",2005-12-14,116038,3970,-4963,157
"1468",2005-12-15,116477,3985,-2622,3583
"1469",2005-12-16,115746,3960,4422,1638
"1470",2005-12-19,114869,3930,-581,-491
"1471",2005-12-20,113992,3900,-8813,15900
"1472",2005-12-21,113700,3890,-7156,2700
"1473",2005-12-22,113992,3900,-17007,12895
"1474",2005-12-23,113115,3870,-464,2701
"1475",2005-12-26,115307,3945,-1077,0
"1476",2005-12-27,114869,3930,1511,0
"1477",2005-12-28,111362,3810,112,0
"1478",2005-12-29,113115,3870,-1263,0
"1479",2006-01-02,108877,3725,-2702,0
"1480",2006-01-03,103762,3550,-21940,-1120
"1481",2006-01-04,101131,3460,-15822,8511
"1482",2006-01-05,99378,3400,-4111,0
"1483",2006-01-06,98647,3375,-12360,-169
"1484",2006-01-09,96163,3290,-10529,3336
"1485",2006-01-10,95870,3280,-67880,44661
"1486",2006-01-11,95870,3280,-16214,0
"1487",2006-01-12,93970,3215,-5407,0
"1488",2006-01-13,93970,3215,-3237,8358
"1489",2006-01-16,95870,3280,-3743,0
"1490",2006-01-17,93678,3205,-51272,21343
"1491",2006-01-18,89002,3045,-19449,19792
"1492",2006-01-19,86225,2950,-7067,0
"1493",2006-01-20,88855,3040,-12320,11250
"1494",2006-01-23,81987,2805,-10454,17146
"1495",2006-01-24,81256,2780,-36570,15073
"1496",2006-01-25,83594,2860,-7524,0
"1497",2006-01-26,84033,2875,-212,0
"1498",2006-01-27,85056,2910,-10063,148
"1499",2006-01-31,88563,3030,-4431,0
"1500",2006-02-01,85056,2910,3257,0
"1501",2006-02-02,83010,2840,-7151,994
"1502",2006-02-03,79210,2710,-3553,-627
"1503",2006-02-06,85933,2940,3437,-2141
"1504",2006-02-07,82717,2830,-2818,0
"1505",2006-02-08,81841,2800,-460,0
"1506",2006-02-09,82425,2820,-728,-113
"1507",2006-02-10,81548,2790,-1719,-83
"1508",2006-02-13,81110,2775,-441,0
"1509",2006-02-14,81548,2790,-3020,-110
"1510",2006-02-15,80379,2750,-10767,0
"1511",2006-02-16,80087,2740,-5654,0
"1512",2006-02-17,81841,2800,-334,1433
"1513",2006-02-20,82133,2810,-5745,442
"1514",2006-02-21,82279,2815,-5879,0
"1515",2006-02-22,82279,2815,-6973,4673
"1516",2006-02-23,85786,2935,-1098,7200
"1517",2006-02-24,84763,2900,817,0
"1518",2006-02-27,84910,2905,-7294,5173
"1519",2006-02-28,84910,2905,-1275,316
"1520",2006-03-02,83887,2870,-55,-17
"1521",2006-03-03,82717,2830,-3700,-23
"1522",2006-03-06,82133,2810,328,-31
"1523",2006-03-07,81841,2800,-135,104
"1524",2006-03-08,81548,2790,3285,-74
"1525",2006-03-09,80671,2760,-1224,257
"1526",2006-03-10,83302,2850,1007,703
"1527",2006-03-13,81841,2800,-1760,-6
"1528",2006-03-14,81256,2780,-4962,0
"1529",2006-03-15,81841,2800,-6246,65
"1530",2006-03-16,80964,2770,-1235,11
"1531",2006-03-17,80087,2740,-4156,86
"1532",2006-03-20,80087,2740,-336,197
"1533",2006-03-21,79941,2735,-3693,98
"1534",2006-03-22,79648,2725,-1402,0
"1535",2006-03-23,79941,2735,-1007,2766
"1536",2006-03-24,79210,2710,66,486
"1537",2006-03-27,79210,2710,-2474,-135
"1538",2006-03-28,78333,2680,292,3
"1539",2006-03-29,79064,2705,2107,196
"1540",2006-03-30,79502,2720,-465,106
"1541",2006-03-31,80233,2745,-1420,574
"1542",2006-04-03,80817,2765,-4924,-2155
"1543",2006-04-04,79941,2735,-2624,-1065
"1544",2006-04-05,79356,2715,-6735,0
"1545",2006-04-06,81402,2785,-2928,2071
"1546",2006-04-07,80233,2745,305,0
"1547",2006-04-10,79941,2735,-2723,0
"1548",2006-04-11,80671,2760,-377,0
"1549",2006-04-12,79648,2725,-2069,0
"1550",2006-04-13,81110,2775,4545,555
"1551",2006-04-14,81841,2800,1093,-562
"1552",2006-04-17,83448,2855,-7571,0
"1553",2006-04-18,86517,2960,-1181,0
"1554",2006-04-19,86663,2965,-1647,0
"1555",2006-04-20,85494,2925,-939,0
"1556",2006-04-21,83594,2860,-7195,0
"1557",2006-04-24,82864,2835,-822,0
"1558",2006-04-25,87248,2985,2368,0
"1559",2006-04-26,88563,3030,6016,898
"1560",2006-04-27,86809,2970,1253,-2886
"1561",2006-04-28,84325,2885,893,0
"1562",2006-05-02,84179,2880,-1203,0
"1563",2006-05-03,84763,2900,-1009,0
"1564",2006-05-04,84471,2890,24,0
"1565",2006-05-08,84763,2900,1997,-8688
"1566",2006-05-09,83302,2850,2838,9
"1567",2006-05-10,84325,2885,7156,0
"1568",2006-05-11,84325,2885,1560,0
"1569",2006-05-12,86663,2965,1306,-12945
"1570",2006-05-15,86517,2960,7696,-1709
"1571",2006-05-16,84179,2880,-60,0
"1572",2006-05-17,84910,2905,-133,0
"1573",2006-05-18,83302,2850,713,0
"1574",2006-05-19,81841,2800,-318,0
"1575",2006-05-22,81110,2775,47,0
"1576",2006-05-23,81256,2780,240,0
"1577",2006-05-24,80379,2750,89,0
"1578",2006-05-25,77018,2635,332,0
"1579",2006-05-26,77164,2640,-2410,0
"1580",2006-05-29,75556,2585,-2273,0
"1581",2006-05-30,75410,2580,-1680,0
"1582",2006-06-01,72195,2470,-1890,0
"1583",2006-06-02,72487,2480,475,0
"1584",2006-06-05,70003,2395,-1849,-2913
"1585",2006-06-07,70003,2395,15728,0
"1586",2006-06-08,69564,2380,3006,-1307
"1587",2006-06-09,68249,2335,1773,0
"1588",2006-06-12,68980,2360,-192,110
"1589",2006-06-13,69126,2365,7195,0
"1590",2006-06-14,69272,2370,-2839,0
"1591",2006-06-15,69126,2365,-270,0
"1592",2006-06-16,70880,2425,-671,0
"1593",2006-06-19,70441,2410,-93,0
"1594",2006-06-20,69126,2365,1252,0
"1595",2006-06-21,68395,2340,-61,0
"1596",2006-06-22,68980,2360,-52,0
"1597",2006-06-23,68980,2360,-1028,0
"1598",2006-06-26,68688,2350,-270,0
"1599",2006-06-27,68103,2330,1108,0
"1600",2006-06-28,67811,2320,-535,0
"1601",2006-06-29,68980,2360,1225,0
"1602",2006-06-30,70734,2420,-43,0
"1603",2006-07-03,70149,2400,-3317,0
"1604",2006-07-04,70441,2410,-50,0
"1605",2006-07-05,69564,2380,504,0
"1606",2006-07-06,69564,2380,1167,0
"1607",2006-07-07,69857,2390,0,0
"1608",2006-07-10,71026,2430,-1389,0
"1609",2006-07-11,71026,2430,-551,0
"1610",2006-07-12,71172,2435,739,0
"1611",2006-07-13,71318,2440,-857,0
"1612",2006-07-14,71026,2430,1076,0
"1613",2006-07-18,71610,2450,1575,0
"1614",2006-07-19,71903,2460,-29,0
"1615",2006-07-20,73949,2530,-2,0
"1616",2006-07-21,72487,2480,-174,0
"1617",2006-07-24,72195,2470,-2,0
"1618",2006-07-25,71318,2440,652,0
"1619",2006-07-26,71610,2450,0,0
"1620",2006-07-27,71903,2460,-1641,0
"1621",2006-07-28,73072,2500,0,0
"1622",2006-07-31,73218,2505,50,0
"1623",2006-08-01,72487,2480,-170,0
"1624",2006-08-02,73949,2530,0,0
"1625",2006-08-03,73949,2530,252,0
"1626",2006-08-04,73072,2500,-376,0
"1627",2006-08-07,73072,2500,150,0
"1628",2006-08-08,71903,2460,-2599,0
"1629",2006-08-09,72195,2470,74,0
"1630",2006-08-10,70587,2415,395,0
"1631",2006-08-11,71318,2440,0,0
"1632",2006-08-14,70880,2425,-1575,0
"1633",2006-08-16,70149,2400,-1484,0
"1634",2006-08-17,71318,2440,-965,0
"1635",2006-08-18,70587,2415,-845,0
"1636",2006-08-21,71172,2435,24,0
"1637",2006-08-22,71318,2440,49,0
"1638",2006-08-23,70880,2425,37,0
"1639",2006-08-24,71464,2445,0,0
"1640",2006-08-25,71757,2455,0,0
"1641",2006-08-28,72633,2485,0,0
"1642",2006-08-29,75264,2575,2848,0
"1643",2006-08-30,75264,2575,2679,0
"1644",2006-08-31,75995,2600,23,0
"1645",2006-09-01,77748,2660,1313,0
"1646",2006-09-04,76433,2615,0,0
"1647",2006-09-05,75995,2600,33,-3107
"1648",2006-09-06,74826,2560,0,-3618
"1649",2006-09-07,75702,2590,-20,-3372
"1650",2006-09-08,78041,2670,692,2913
"1651",2006-09-11,77310,2645,0,0
"1652",2006-09-12,76725,2625,0,0
"1653",2006-09-13,76579,2620,0,0
"1654",2006-09-14,76433,2615,3354,0
"1655",2006-09-15,77018,2635,4772,-11023
"1656",2006-09-18,80233,2745,13881,-11680
"1657",2006-09-19,79356,2715,1395,-5899
"1658",2006-09-20,79502,2720,6999,-3130
"1659",2006-09-21,78771,2695,4044,-13332
"1660",2006-09-22,76579,2620,496,-13626
"1661",2006-09-25,77164,2640,284,0
"1662",2006-09-26,75702,2590,1498,0
"1663",2006-09-27,76579,2620,-326,0
"1664",2006-09-28,77018,2635,1434,0
"1665",2006-09-29,75995,2600,-373,0
"1666",2006-10-02,75849,2595,0,0
"1667",2006-10-04,75995,2600,91,0
"1668",2006-10-09,72780,2490,4844,0
"1669",2006-10-10,73656,2520,4454,0
"1670",2006-10-11,73656,2520,1455,0
"1671",2006-10-12,74241,2540,-98,0
"1672",2006-10-13,74679,2555,-1263,0
"1673",2006-10-16,75118,2570,324,0
"1674",2006-10-17,76872,2630,-457,2838
"1675",2006-10-18,76433,2615,274,0
"1676",2006-10-19,75849,2595,130,0
"1677",2006-10-20,75702,2590,-896,0
"1678",2006-10-23,75410,2580,86,0
"1679",2006-10-24,76725,2625,-1167,0
"1680",2006-10-25,78771,2695,-156,-8408
"1681",2006-10-26,80379,2750,-1106,1536
"1682",2006-10-27,79210,2710,-8240,807
"1683",2006-10-30,78479,2685,489,-40
"1684",2006-10-31,80087,2740,1926,-2217
"1685",2006-11-01,80087,2740,-1146,0
"1686",2006-11-02,79502,2720,-381,-605
"1687",2006-11-03,79502,2720,-839,-202
"1688",2006-11-06,81694,2795,-7,-13918
"1689",2006-11-07,81694,2795,-652,-282
"1690",2006-11-08,83010,2840,1215,-32318
"1691",2006-11-09,82717,2830,-579,-8213
"1692",2006-11-10,81694,2795,-3238,0
"1693",2006-11-13,81841,2800,0,0
"1694",2006-11-14,82425,2820,0,0
"1695",2006-11-15,80964,2770,-39,-1953
"1696",2006-11-16,81256,2780,-16598,-6938
"1697",2006-11-17,81548,2790,-2787,0
"1698",2006-11-20,81841,2800,-1538,-9109
"1699",2006-11-21,82717,2830,-2814,-20
"1700",2006-11-22,81548,2790,-2080,-20
"1701",2006-11-23,81841,2800,-3165,0
"1702",2006-11-24,81548,2790,2661,0
"1703",2006-11-27,81548,2790,-2232,0
"1704",2006-11-28,80964,2770,-7176,-39
"1705",2006-11-29,81256,2780,-926,0
"1706",2006-11-30,81841,2800,-5082,0
"1707",2006-12-01,82717,2830,-7130,0
"1708",2006-12-04,81256,2780,-3085,0
"1709",2006-12-05,81256,2780,-851,0
"1710",2006-12-06,80233,2745,-252,0
"1711",2006-12-07,79941,2735,-3,0
"1712",2006-12-08,78771,2695,319,0
"1713",2006-12-11,79064,2705,0,0
"1714",2006-12-12,78041,2670,0,0
"1715",2006-12-13,77602,2655,-402,0
"1716",2006-12-14,77310,2645,-6651,0
"1717",2006-12-15,79210,2710,-2411,0
"1718",2006-12-18,78918,2700,-10007,0
"1719",2006-12-19,78479,2685,-1125,1880
"1720",2006-12-20,78771,2695,-16753,0
"1721",2006-12-21,78918,2700,-2252,0
"1722",2006-12-22,79648,2725,-13830,976
"1723",2006-12-26,79794,2730,-27200,1477
"1724",2006-12-27,76579,2620,-745,0
"1725",2006-12-28,75556,2585,26296,0
"1726",2007-01-02,73803,2525,1551,0
"1727",2007-01-03,72195,2470,-1180,-315
"1728",2007-01-04,71610,2450,-2382,-179
"1729",2007-01-05,71318,2440,-3285,-25
"1730",2007-01-08,70880,2425,1358,-182
"1731",2007-01-09,70441,2410,-5593,-302
"1732",2007-01-10,70149,2400,1670,-1181
"1733",2007-01-11,70441,2410,-2309,0
"1734",2007-01-12,70587,2415,1344,0
"1735",2007-01-15,70441,2410,195,0
"1736",2007-01-16,69711,2385,-1916,0
"1737",2007-01-17,68980,2360,0,0
"1738",2007-01-18,68688,2350,0,0
"1739",2007-01-19,67372,2305,-2750,0
"1740",2007-01-22,67226,2300,-65,0
"1741",2007-01-23,67226,2300,4824,0
"1742",2007-01-24,68541,2345,-242,0
"1743",2007-01-25,68688,2350,169,0
"1744",2007-01-26,68395,2340,-1397,0
"1745",2007-01-29,68688,2350,-1928,0
"1746",2007-01-30,68103,2330,314,0
"1747",2007-01-31,68688,2350,-4902,0
"1748",2007-02-01,68980,2360,865,0
"1749",2007-02-02,70441,2410,4326,0
"1750",2007-02-05,70441,2410,-2772,0
"1751",2007-02-06,71026,2430,4693,0
"1752",2007-02-07,73803,2525,-1850,0
"1753",2007-02-08,73803,2525,-2799,0
"1754",2007-02-09,74241,2540,-443,3306
"1755",2007-02-12,73072,2500,385,0
"1756",2007-02-13,71318,2440,560,0
"1757",2007-02-14,71318,2440,13718,0
"1758",2007-02-15,71464,2445,-5176,4728
"1759",2007-02-16,71318,2440,782,0
"1760",2007-02-20,71318,2440,-6350,0
"1761",2007-02-21,71172,2435,227,0
"1762",2007-02-22,70880,2425,-2540,-244
"1763",2007-02-23,71610,2450,3272,0
"1764",2007-02-26,70880,2425,-2223,744
"1765",2007-02-27,70734,2420,-5591,865
"1766",2007-02-28,69272,2370,3980,-486
"1767",2007-03-02,70149,2400,0,0
"1768",2007-03-05,69564,2380,-4,573
"1769",2007-03-06,70149,2400,-1033,378
"1770",2007-03-07,70734,2420,0,-470
"1771",2007-03-08,70587,2415,-1991,315
"1772",2007-03-09,70587,2415,0,-6497
"1773",2007-03-12,70587,2415,-154,-13513
"1774",2007-03-13,70734,2420,-570,-11170
"1775",2007-03-14,70441,2410,-1,-3586
"1776",2007-03-15,72049,2465,8537,480
"1777",2007-03-16,73072,2500,1038,-6813
"1778",2007-03-19,72926,2495,-4957,-15520
"1779",2007-03-20,73803,2525,-3465,-28073
"1780",2007-03-21,73364,2510,-1575,251
"1781",2007-03-22,73218,2505,1756,296
"1782",2007-03-23,72780,2490,5844,-4159
"1783",2007-03-26,72633,2485,-1927,226
"1784",2007-03-27,71610,2450,15,124
"1785",2007-03-28,71610,2450,-2,196
"1786",2007-03-29,72195,2470,2077,0
"1787",2007-03-30,72487,2480,-744,-625
"1788",2007-04-02,72633,2485,-3314,-5658
"1789",2007-04-03,73364,2510,-914,-17313
"1790",2007-04-04,74241,2540,-2536,-14990
"1791",2007-04-05,74241,2540,-157,-6235
"1792",2007-04-06,74095,2535,-5326,-10759
"1793",2007-04-09,74972,2565,-6683,-28571
"1794",2007-04-10,73656,2520,-6908,-24779
"1795",2007-04-11,75264,2575,-17136,-34189
"1796",2007-04-12,79356,2715,-52720,-21497
"1797",2007-04-13,77602,2655,5948,199
"1798",2007-04-16,78771,2695,2342,-1469
"1799",2007-04-17,77602,2655,-5645,-1014
"1800",2007-04-18,82133,2810,23279,-29565
"1801",2007-04-19,81987,2805,35745,-4466
"1802",2007-04-20,83740,2865,10968,-4943
"1803",2007-04-23,84763,2900,-404,145
"1804",2007-04-24,83740,2865,-2410,0
"1805",2007-04-25,81548,2790,-2020,-5270
"1806",2007-04-26,80671,2760,-12805,-19394
"1807",2007-04-27,80379,2750,472,5002
"1808",2007-04-30,78918,2700,-1275,1257
"1809",2007-05-02,79356,2715,-151,35
"1810",2007-05-03,81110,2775,-457,0
"1811",2007-05-04,81256,2780,-600,0
"1812",2007-05-07,80671,2760,0,417
"1813",2007-05-08,81694,2795,-371,-3642
"1814",2007-05-09,81987,2805,-41870,-28160
"1815",2007-05-10,81110,2775,0,1357
"1816",2007-05-11,81402,2785,-5331,-395
"1817",2007-05-14,80525,2755,-4773,-345882
"1818",2007-05-15,80671,2760,-10940,-19515
"1819",2007-05-16,85348,2920,-25900,-141795
"1820",2007-05-17,90171,3085,-47519,969
"1821",2007-05-18,92655,3170,-20866,-3297
"1822",2007-05-21,91194,3120,529,842
"1823",2007-05-22,89440,3060,-220,1723
"1824",2007-05-23,91194,3120,0,3060
"1825",2007-05-25,95724,3275,-16617,2481
"1826",2007-05-28,95432,3265,530,-4535
"1827",2007-05-29,92509,3165,-9,592
"1828",2007-05-30,90317,3090,-33845,6834
"1829",2007-05-31,93824,3210,-9938,20934
"1830",2007-06-01,92217,3155,-1305,4608
"1831",2007-06-04,92071,3150,766,225
"1832",2007-06-05,91924,3145,-1546,2566
"1833",2007-06-07,97039,3320,13650,947
"1834",2007-06-08,97039,3320,1896,274
"1835",2007-06-11,98793,3380,-3192,-7640
"1836",2007-06-12,98209,3360,4049,-4449
"1837",2007-06-13,94409,3230,-1844,-4803
"1838",2007-06-14,99962,3420,15847,-6003
"1839",2007-06-15,101278,3465,186,75
"1840",2007-06-18,106247,3635,1846,-5440
"1841",2007-06-19,108146,3700,-6291,-1281
"1842",2007-06-20,100547,3440,4554,-6959
"1843",2007-06-21,105370,3605,26160,2231
"1844",2007-06-22,112969,3865,27832,644
"1845",2007-06-25,109900,3760,7942,-11501
"1846",2007-06-26,112531,3850,18914,-3266
"1847",2007-06-27,110339,3775,7683,-188
"1848",2007-06-28,110485,3780,-10,1073
"1849",2007-06-29,109023,3730,11594,-1076
"1850",2007-07-02,111069,3800,13154,5589
"1851",2007-07-03,118376,4050,6115,2746
"1852",2007-07-04,116769,3995,-4139,-3275
"1853",2007-07-05,115307,3945,21668,-2483
"1854",2007-07-06,115307,3945,1364,-639
"1855",2007-07-09,113992,3900,-3761,1241
"1856",2007-07-10,114869,3930,-3956,2988
"1857",2007-07-11,113992,3900,3325,55751
"1858",2007-07-12,115161,3940,0,6168
"1859",2007-07-13,112823,3860,0,-4641
"1860",2007-07-16,108439,3710,3291,3462
"1861",2007-07-18,108439,3710,-942,7841
"1862",2007-07-19,111800,3825,3322,2334
"1863",2007-07-20,112092,3835,0,2382
"1864",2007-07-23,112238,3840,4660,2264
"1865",2007-07-24,110192,3770,7718,-2402
"1866",2007-07-25,109608,3750,5019,2586
"1867",2007-07-26,111946,3830,902,2004
"1868",2007-07-27,109900,3760,21972,-3009
"1869",2007-07-30,108146,3700,12954,-1643
"1870",2007-07-31,112531,3850,5270,1316
"1871",2007-08-01,110192,3770,19447,-2695
"1872",2007-08-02,112823,3860,406,-3768
"1873",2007-08-03,112823,3860,502,7979
"1874",2007-08-06,129630,4435,6528,2920
"1875",2007-08-07,127730,4370,-126113,-12117
"1876",2007-08-08,122761,4200,-8491,12613
"1877",2007-08-09,130214,4455,10623,1354
"1878",2007-08-10,125537,4295,-7581,-9697
"1879",2007-08-13,127437,4360,-12599,4780
"1880",2007-08-14,131383,4495,-1015,229
"1881",2007-08-16,112823,3860,46307,6718
"1882",2007-08-17,111508,3815,6388,26337
"1883",2007-08-20,119546,4090,-9547,6085
"1884",2007-08-21,115161,3940,11098,5968
"1885",2007-08-22,128314,4390,-1308,-2911
"1886",2007-08-23,125099,4280,-1277,-2847
"1887",2007-08-24,125099,4280,2277,1706
"1888",2007-08-27,122176,4180,2269,-5108
"1889",2007-08-28,119107,4075,949,10244
"1890",2007-08-29,117061,4005,2102,10880
"1891",2007-08-30,128607,4400,-44641,-7044
"1892",2007-08-31,126122,4315,-412,-76
"1893",2007-09-03,124222,4250,1179,6058
"1894",2007-09-04,121299,4150,7383,-5643
"1895",2007-09-05,121884,4170,176,26332
"1896",2007-09-06,121592,4160,3632,19495
"1897",2007-09-07,124661,4265,-1633,-9072
"1898",2007-09-10,122615,4195,22604,-1088
"1899",2007-09-11,125245,4285,3256,-2702
"1900",2007-09-12,122030,4175,15440,-11332
"1901",2007-09-13,124222,4250,16839,10860
"1902",2007-09-14,126707,4335,11587,-1427
"1903",2007-09-17,131822,4510,24954,-2928
"1904",2007-09-18,131822,4510,22760,-2143
"1905",2007-09-19,136498,4670,8325,-931
"1906",2007-09-20,132991,4550,21177,-641
"1907",2007-09-21,132991,4550,2213,-494
"1908",2007-09-27,129191,4420,9067,-2261
"1909",2007-09-28,132406,4530,-7445,12459
"1910",2007-10-01,128899,4410,-18393,-5331
"1911",2007-10-02,130945,4480,-3200,3950
"1912",2007-10-04,132114,4520,4600,34350
"1913",2007-10-05,131529,4500,2075,-7208
"1914",2007-10-08,124076,4245,6171,-4308
"1915",2007-10-09,121592,4160,-1583,-1753
"1916",2007-10-10,122322,4185,-3114,2945
"1917",2007-10-11,122761,4200,-22079,-624
"1918",2007-10-12,123491,4225,-5289,-7312
"1919",2007-10-15,125684,4300,33526,-2121
"1920",2007-10-16,125391,4290,31503,956
"1921",2007-10-17,125391,4290,17983,17177
"1922",2007-10-18,125537,4295,-356,17489
"1923",2007-10-19,126268,4320,1918,2122
"1924",2007-10-22,121738,4165,5780,2292
"1925",2007-10-23,122468,4190,-1392,4565
"1926",2007-10-24,124807,4270,11806,13712
"1927",2007-10-25,126853,4340,2462,334
"1928",2007-10-26,130068,4450,-645,10645
"1929",2007-10-29,137375,4700,-7112,8584
"1930",2007-10-30,134160,4590,-1521,2059
"1931",2007-10-31,135621,4640,0,2641
"1932",2007-11-01,137083,4690,23372,405
"1933",2007-11-02,137814,4715,5582,3288
"1934",2007-11-05,147605,5050,0,-6767
"1935",2007-11-06,148482,5080,-1263,-940
"1936",2007-11-07,139129,4760,-4915,3
"1937",2007-11-08,135621,4640,10724,2982
"1938",2007-11-09,136206,4660,-1388,-2103
"1939",2007-11-12,134745,4610,10964,2276
"1940",2007-11-13,131237,4490,-1470,51
"1941",2007-11-14,130360,4460,-1569,552
"1942",2007-11-15,131529,4500,0,1831
"1943",2007-11-16,141175,4830,551,3026
"1944",2007-11-19,139129,4760,3691,2550
"1945",2007-11-20,140152,4795,501,8473
"1946",2007-11-21,137667,4710,2863,-627
"1947",2007-11-22,133722,4575,12024,-761
"1948",2007-11-23,130360,4460,3742,454
"1949",2007-11-26,136206,4660,-8265,13469
"1950",2007-11-27,136352,4665,2597,104
"1951",2007-11-28,132114,4520,-2007,4652
"1952",2007-11-29,131968,4515,-1046,0
"1953",2007-11-30,136791,4680,6554,10888
"1954",2007-12-03,135329,4630,0,1967
"1955",2007-12-04,132991,4550,0,3946
"1956",2007-12-05,135183,4625,0,8280
"1957",2007-12-06,132406,4530,0,-1253
"1958",2007-12-07,128168,4385,-2726,678
"1959",2007-12-10,147313,5040,-145290,11965
"1960",2007-12-11,134452,4600,-2197,-10089
"1961",2007-12-12,128168,4385,-4,-7374
"1962",2007-12-13,128460,4395,-16191,25913
"1963",2007-12-14,127145,4350,435,21316
"1964",2007-12-17,119107,4075,413,-7297
