"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1414",2005-09-29,934135,8143,48916,-3882
"1415",2005-09-30,920330,8023,66284,-65645
"1416",2005-10-04,975550,8504,104774,59009
"1417",2005-10-05,943338,8223,41863,-218540
"1418",2005-10-06,931834,8123,86718,-57223
"1419",2005-10-07,931834,8123,100324,33926
"1420",2005-10-10,961745,8384,109419,-33387
"1421",2005-10-11,1058379,9226,60224,191762
"1422",2005-10-12,1016964,8865,51126,13072
"1423",2005-10-13,959444,8364,-41827,-184769
"1424",2005-10-14,947940,8264,8795,-80376
"1425",2005-10-17,941037,8203,55172,-15252
"1426",2005-10-18,959444,8364,118880,-73806
"1427",2005-10-19,964045,8404,22271,-4937
"1428",2005-10-20,959444,8364,54214,-65506
"1429",2005-10-21,931834,8123,465800,-694358
"1430",2005-10-24,918029,8003,161347,-379868
"1431",2005-10-25,918029,8003,217568,-278890
"1432",2005-10-26,913427,7963,187740,-223455
"1433",2005-10-27,890419,7762,200710,-294003
"1434",2005-10-28,867411,7562,230482,-357954
"1435",2005-10-31,878915,7662,61732,-84506
"1436",2005-11-01,906525,7903,81365,-48794
"1437",2005-11-02,952541,8304,74189,173263
"1438",2005-11-03,966346,8424,249704,-105260
"1439",2005-11-04,970948,8464,152084,-48119
"1440",2005-11-07,966346,8424,151490,-139713
"1441",2005-11-08,961745,8384,54372,-48587
"1442",2005-11-09,989355,8625,129991,-107342
"1443",2005-11-10,1005460,8765,61735,-47286
"1444",2005-11-11,1023867,8926,134247,-85497
"1445",2005-11-14,1012363,8825,33057,17132
"1446",2005-11-15,1012363,8825,124566,-199339
"1447",2005-11-16,987054,8605,-82387,-30770
"1448",2005-11-17,989355,8625,-37247,2833
"1449",2005-11-18,1016964,8865,-36935,77333
"1450",2005-11-21,1049176,9146,44758,146933
"1451",2005-11-22,1056078,9206,230317,-389777
"1452",2005-11-23,1113599,9708,294578,-190087
"1453",2005-11-24,1127404,9828,-20999,37312
"1454",2005-11-25,1115900,9728,3753,-56456
"1455",2005-11-28,1092892,9527,97770,-102960
"1456",2005-11-29,1058379,9226,126084,-104014
"1457",2005-11-30,1074485,9367,98488,-94305
"1458",2005-12-01,1044574,9106,48015,-198969
"1459",2005-12-02,1023867,8926,20301,-144930
"1460",2005-12-05,993956,8665,31889,-252690
"1461",2005-12-06,1030769,8986,150878,-112050
"1462",2005-12-07,1058379,9226,-182592,291278
"1463",2005-12-08,1062981,9266,125376,12664
"1464",2005-12-09,1049176,9146,67766,-39222
"1465",2005-12-12,1035371,9026,134839,-63444
"1466",2005-12-13,1030769,8986,-6907,-46160
"1467",2005-12-14,1037672,9046,-132875,124633
"1468",2005-12-15,1012363,8825,-139483,14207
"1469",2005-12-16,998558,8705,-151427,40171
"1470",2005-12-19,1023867,8926,3132,7986
"1471",2005-12-20,1021566,8905,33968,-29818
"1472",2005-12-21,1019265,8885,43397,-89843
"1473",2005-12-22,1010062,8805,-31915,11956
"1474",2005-12-23,1026168,8946,17744,65306
"1475",2005-12-26,1021566,8905,-10943,-79606
"1476",2005-12-27,1021566,8905,83640,-140126
"1477",2005-12-28,1014664,8845,-6478,-2427
"1478",2005-12-29,1014664,8845,190252,-145646
"1479",2006-01-02,998558,8705,-38534,-21919
"1480",2006-01-03,984753,8585,23130,-87639
"1481",2006-01-04,1012363,8825,84870,-45466
"1482",2006-01-05,1000859,8725,60870,-54965
"1483",2006-01-06,947940,8264,519581,-1288237
"1484",2006-01-09,966346,8424,59925,43864
"1485",2006-01-10,977850,8524,641586,-721971
"1486",2006-01-11,1042273,9086,516997,-217531
"1487",2006-01-12,1051477,9166,48248,-31712
"1488",2006-01-13,1092892,9527,119665,100726
"1489",2006-01-16,1069883,9327,74311,-106549
"1490",2006-01-17,1030769,8986,113335,-93043
"1491",2006-01-18,1012363,8825,-2593,45475
"1492",2006-01-19,1039973,9066,-32539,43138
"1493",2006-01-20,1021566,8905,75220,-110978
"1494",2006-01-23,1021566,8905,29658,69685
"1495",2006-01-24,1007761,8785,-28341,-79573
"1496",2006-01-25,984753,8585,-141334,-110602
"1497",2006-01-26,1003159,8745,-131977,-35226
"1498",2006-01-27,1005460,8765,163227,-216444
"1499",2006-01-31,1005460,8765,787587,-1109996
"1500",2006-02-01,1007761,8785,380409,-215040
"1501",2006-02-02,1007761,8785,1717,-74352
"1502",2006-02-03,961745,8384,76188,-93638
"1503",2006-02-06,957143,8344,37516,-179117
"1504",2006-02-07,922631,8043,-21584,-274670
"1505",2006-02-08,876614,7642,-105954,-459474
"1506",2006-02-09,897322,7822,85087,-342166
"1507",2006-02-10,931834,8123,53542,217955
"1508",2006-02-13,927232,8083,101258,-125462
"1509",2006-02-14,906525,7903,191270,-400550
"1510",2006-02-15,883517,7702,-36340,-115835
"1511",2006-02-16,883517,7702,49070,-148762
"1512",2006-02-17,901923,7862,109789,-120569
"1513",2006-02-20,915728,7983,278355,-206875
"1514",2006-02-21,929533,8103,40182,-28824
"1515",2006-02-22,938736,8183,77501,32715
"1516",2006-02-23,954842,8324,78310,55899
"1517",2006-02-24,966346,8424,-59180,143054
"1518",2006-02-27,964045,8404,-3483,42765
"1519",2006-02-28,970948,8464,169117,-44851
"1520",2006-03-02,980151,8544,72236,117751
"1521",2006-03-03,943338,8223,-118948,148582
"1522",2006-03-06,954842,8324,48220,-171687
"1523",2006-03-07,901923,7862,-9287,-134937
"1524",2006-03-08,901923,7862,307355,-712506
"1525",2006-03-09,901923,7862,344069,-280541
"1526",2006-03-10,920330,8023,-16933,765
"1527",2006-03-13,936436,8163,-39153,32414
"1528",2006-03-14,920330,8023,49518,7526
"1529",2006-03-15,931834,8123,73171,-7391
"1530",2006-03-16,943338,8223,80715,-10114
"1531",2006-03-17,929533,8103,108741,-169222
"1532",2006-03-20,924931,8063,67403,-91552
"1533",2006-03-21,895021,7802,-22367,-132253
"1534",2006-03-22,895021,7802,201697,-21543
"1535",2006-03-23,911127,7943,150394,904
"1536",2006-03-24,924931,8063,176124,-19779
"1537",2006-03-27,920330,8023,291120,-265260
"1538",2006-03-28,906525,7903,38558,-29079
"1539",2006-03-29,920330,8023,174730,-100690
"1540",2006-03-30,920330,8023,230392,-214005
"1541",2006-03-31,954842,8324,908872,-689659
"1542",2006-04-03,973249,8484,-9060,84104
"1543",2006-04-04,982452,8564,15195,60983
"1544",2006-04-05,987054,8605,208731,-73493
"1545",2006-04-06,993956,8665,243524,-313611
"1546",2006-04-07,987054,8605,144742,-110589
"1547",2006-04-10,961745,8384,93190,-140054
"1548",2006-04-11,952541,8304,61771,-108353
"1549",2006-04-12,931834,8123,69966,-176861
"1550",2006-04-13,913427,7963,-193907,-464034
"1551",2006-04-14,941037,8203,157954,-240688
"1552",2006-04-17,931834,8123,101842,-77928
"1553",2006-04-18,929533,8103,21592,-66154
"1554",2006-04-19,952541,8304,-29529,-5115
"1555",2006-04-20,947940,8264,225880,-264373
"1556",2006-04-21,957143,8344,68592,-209904
"1557",2006-04-24,934135,8143,-224727,-17142
"1558",2006-04-25,936436,8163,182875,-139528
"1559",2006-04-26,920330,8023,19048,-582141
"1560",2006-04-27,920330,8023,47791,-214273
"1561",2006-04-28,920330,8023,37524,-116187
"1562",2006-05-02,931834,8123,52792,78057
"1563",2006-05-03,922631,8043,-72964,31758
"1564",2006-05-04,929533,8103,170439,-154843
"1565",2006-05-08,943338,8223,154805,-3523
"1566",2006-05-09,964045,8404,134111,12703
"1567",2006-05-10,973249,8484,260770,-21965
"1568",2006-05-11,966346,8424,245850,-272764
"1569",2006-05-12,947940,8264,-29735,5771
"1570",2006-05-15,943338,8223,11801,-20595
"1571",2006-05-16,934135,8143,93306,-34918
"1572",2006-05-17,966346,8424,93248,-5609
"1573",2006-05-18,929533,8103,207231,-355872
"1574",2006-05-19,913427,7963,275920,-398305
"1575",2006-05-22,888118,7742,43562,-50526
"1576",2006-05-23,876614,7642,40302,-53090
"1577",2006-05-24,846703,7381,451115,-864030
"1578",2006-05-25,828297,7221,20797,23016
"1579",2006-05-26,860508,7501,137257,104924
"1580",2006-05-29,872012,7602,46369,34429
"1581",2006-05-30,892720,7782,124682,-30153
"1582",2006-06-01,860508,7501,13655,49996
"1583",2006-06-02,890419,7762,49878,9242
"1584",2006-06-05,872012,7602,-15142,59013
"1585",2006-06-07,846703,7381,160836,-99743
"1586",2006-06-08,846703,7381,-219615,254899
"1587",2006-06-09,849004,7401,88684,-7798
"1588",2006-06-12,851305,7421,-11900,15812
"1589",2006-06-13,828297,7221,47532,-100329
"1590",2006-06-14,837500,7301,16168,1543
"1591",2006-06-15,828297,7221,-84698,-33248
"1592",2006-06-16,874313,7622,-177425,349061
"1593",2006-06-19,846703,7381,-11226,9237
"1594",2006-06-20,823695,7181,-66332,11890
"1595",2006-06-21,819094,7140,-283698,-40823
"1596",2006-06-22,800687,6980,-235758,205514
"1597",2006-06-23,782280,6819,-156793,99462
"1598",2006-06-26,782280,6819,-368748,246220
"1599",2006-06-27,786882,6860,-155086,137739
"1600",2006-06-28,791484,6900,17069,66991
"1601",2006-06-29,837500,7301,75051,90977
"1602",2006-06-30,872012,7602,-40601,209818
"1603",2006-07-03,844403,7361,30671,-20299
"1604",2006-07-04,828297,7221,18147,-54537
"1605",2006-07-05,828297,7221,-33881,66323
"1606",2006-07-06,816793,7120,43053,-4685
"1607",2006-07-07,828297,7221,119319,-148998
"1608",2006-07-10,872012,7602,229276,-117568
"1609",2006-07-11,862809,7521,175135,-197435
"1610",2006-07-12,855907,7461,-12783,-70146
"1611",2006-07-13,853606,7441,103040,-199118
"1612",2006-07-14,821394,7160,121495,-271986
"1613",2006-07-18,819094,7140,-21121,-55587
"1614",2006-07-19,809890,7060,340,-76401
"1615",2006-07-20,814492,7100,50273,-149203
"1616",2006-07-21,812191,7080,58729,-139195
"1617",2006-07-24,819094,7140,-151836,113734
"1618",2006-07-25,846703,7381,-12874,137547
"1619",2006-07-26,839801,7321,177318,-299482
"1620",2006-07-27,851305,7421,46801,-80863
"1621",2006-07-28,885817,7722,74340,202573
"1622",2006-07-31,883517,7702,46327,-69404
"1623",2006-08-01,867411,7562,-2466,-106881
"1624",2006-08-02,881216,7682,-633254,655558
"1625",2006-08-03,867411,7562,-70850,97115
"1626",2006-08-04,890419,7762,104747,-12085
"1627",2006-08-07,860508,7501,-6487,-108428
"1628",2006-08-08,874313,7622,31631,-52719
"1629",2006-08-09,869712,7582,-586661,601498
"1630",2006-08-10,869712,7582,29790,-70996
"1631",2006-08-11,881216,7682,68025,11796
"1632",2006-08-14,883517,7702,71938,-3746
"1633",2006-08-16,913427,7963,134964,-4523
"1634",2006-08-17,913427,7963,76146,-41250
"1635",2006-08-18,915728,7983,68271,-27561
"1636",2006-08-21,918029,8003,51962,-5210
"1637",2006-08-22,920330,8023,87093,-43042
"1638",2006-08-23,901923,7862,-6981,-49635
"1639",2006-08-24,874313,7622,-103988,36249
"1640",2006-08-25,878915,7662,15141,-22580
"1641",2006-08-28,883517,7702,63843,-33702
"1642",2006-08-29,901923,7862,115376,-74326
"1643",2006-08-30,892720,7782,69966,-33921
"1644",2006-08-31,890419,7762,119337,-204597
"1645",2006-09-01,901923,7862,98259,-48840
"1646",2006-09-04,901923,7862,58607,-149741
"1647",2006-09-05,897322,7822,7303,-16428
"1648",2006-09-06,899622,7842,-570341,562297
"1649",2006-09-07,906525,7903,87738,-47697
"1650",2006-09-08,911127,7943,99049,37957
"1651",2006-09-11,913427,7963,21672,-49986
"1652",2006-09-12,901923,7862,19137,-170581
"1653",2006-09-13,895021,7802,48222,-158198
"1654",2006-09-14,901923,7862,61120,-202656
"1655",2006-09-15,901923,7862,89057,-118050
"1656",2006-09-18,915728,7983,156511,-240903
"1657",2006-09-19,915728,7983,5645,23494
"1658",2006-09-20,957143,8344,76510,9275
"1659",2006-09-21,957143,8344,53114,-51014
"1660",2006-09-22,954842,8324,57621,2001
"1661",2006-09-25,975550,8504,203727,-107538
"1662",2006-09-26,957143,8344,26138,-284555
"1663",2006-09-27,954842,8324,97100,-132273
"1664",2006-09-28,975550,8504,243026,-324095
"1665",2006-09-29,975550,8504,64030,-64459
"1666",2006-10-02,982452,8564,54613,-41507
"1667",2006-10-04,966346,8424,21768,7043
"1668",2006-10-09,961745,8384,-149734,362383
"1669",2006-10-10,957143,8344,-56208,66553
"1670",2006-10-11,957143,8344,-389459,447110
"1671",2006-10-12,957143,8344,-478461,480201
"1672",2006-10-13,936436,8163,-6098,-107394
"1673",2006-10-16,920330,8023,49725,-144719
"1674",2006-10-17,904224,7883,15360,-150290
"1675",2006-10-18,901923,7862,249472,-324099
"1676",2006-10-19,915728,7983,23217,-68689
"1677",2006-10-20,911127,7943,48129,-73239
"1678",2006-10-23,915728,7983,119322,-69322
"1679",2006-10-24,920330,8023,-1517,-87696
"1680",2006-10-25,911127,7943,-33175,-314078
"1681",2006-10-26,897322,7822,44826,-534488
"1682",2006-10-27,904224,7883,301055,-297942
"1683",2006-10-30,941037,8203,337770,-49776
"1684",2006-10-31,954842,8324,107554,-64023
"1685",2006-11-01,950241,8284,-36313,-25906
"1686",2006-11-02,964045,8404,21079,-31875
"1687",2006-11-03,996257,8685,169631,-65508
"1688",2006-11-06,980151,8544,19145,-10304
"1689",2006-11-07,996257,8685,7135,-46606
"1690",2006-11-08,984753,8585,33887,-11711
"1691",2006-11-09,1014664,8845,71037,91248
"1692",2006-11-10,998558,8705,-75995,28627
"1693",2006-11-13,1012363,8825,-12147,111965
"1694",2006-11-14,1028469,8966,49685,21930
"1695",2006-11-15,1037672,9046,-52196,26305
"1696",2006-11-16,1007761,8785,-78326,47707
"1697",2006-11-17,1023867,8926,110514,-896
"1698",2006-11-20,1012363,8825,61098,-176090
"1699",2006-11-21,1010062,8805,5833,-5420
"1700",2006-11-22,1030769,8986,119459,4204
"1701",2006-11-23,1035371,9026,-56785,97342
"1702",2006-11-24,1039973,9066,44659,21089
"1703",2006-11-27,1039973,9066,6283,2640
"1704",2006-11-28,1023867,8926,63122,-4129
"1705",2006-11-29,1019265,8885,68859,50172
"1706",2006-11-30,1035371,9026,-35171,207373
"1707",2006-12-01,1053778,9186,365063,80278
"1708",2006-12-04,1058379,9226,-7586,114816
"1709",2006-12-05,1051477,9166,-80004,160111
"1710",2006-12-06,1035371,9026,-39965,-5831
"1711",2006-12-07,1042273,9086,61533,-35109
"1712",2006-12-08,1030769,8986,68304,-18689
"1713",2006-12-11,1042273,9086,28275,10520
"1714",2006-12-12,1012363,8825,-23828,1416
"1715",2006-12-13,1026168,8946,-49174,123964
"1716",2006-12-14,1058379,9226,-132803,239778
"1717",2006-12-15,1053778,9186,-79977,68851
"1718",2006-12-18,1049176,9146,31019,-42670
"1719",2006-12-19,1035371,9026,65776,-68722
"1720",2006-12-20,1035371,9026,161107,-281020
"1721",2006-12-21,1035371,9026,-7031,4043
"1722",2006-12-22,1039973,9066,53099,17327
"1723",2006-12-26,1058379,9226,81779,12266
"1724",2006-12-27,1051477,9166,76044,-49201
"1725",2006-12-28,1062981,9266,153498,-9507
"1726",2007-01-02,1026168,8946,-59272,-69284
"1727",2007-01-03,989355,8625,-88647,-208292
"1728",2007-01-04,993956,8665,64271,-76437
"1729",2007-01-05,996257,8685,57175,-16621
"1730",2007-01-08,1016964,8865,139711,-52266
"1731",2007-01-09,1014664,8845,150358,-129811
"1732",2007-01-10,991655,8645,303638,-368274
"1733",2007-01-11,998558,8705,304347,-279870
"1734",2007-01-12,1014664,8845,74047,-5548
"1735",2007-01-15,1016964,8865,45495,-26061
"1736",2007-01-16,1003159,8745,80258,-91771
"1737",2007-01-17,1010062,8805,-35529,79949
"1738",2007-01-18,1012363,8825,24327,3822
"1739",2007-01-19,991655,8645,-20925,-7726
"1740",2007-01-22,1000859,8725,-5431,29405
"1741",2007-01-23,989355,8625,-52994,-17681
"1742",2007-01-24,989355,8625,24893,-58387
"1743",2007-01-25,1007761,8785,115663,-37933
"1744",2007-01-26,1007761,8785,69271,-27449
"1745",2007-01-29,993956,8665,29145,-31088
"1746",2007-01-30,998558,8705,55836,-65914
"1747",2007-01-31,1007761,8785,34637,-28623
"1748",2007-02-01,1021566,8905,74632,-69727
"1749",2007-02-02,1035371,9026,104971,12181
"1750",2007-02-05,1023867,8926,94331,-103557
"1751",2007-02-06,1046875,9126,12674,47862
"1752",2007-02-07,1049176,9146,23469,19322
"1753",2007-02-08,1051477,9166,-144336,169715
"1754",2007-02-09,1039973,9066,-37749,51451
"1755",2007-02-12,1035371,9026,-12897,125776
"1756",2007-02-13,1037672,9046,-45825,88059
"1757",2007-02-14,1058379,9226,44523,80311
"1758",2007-02-15,1035371,9026,-49127,1517
"1759",2007-02-16,1042273,9086,-37281,84423
"1760",2007-02-20,1033070,9006,-65379,70374
"1761",2007-02-21,1037672,9046,-14895,34317
"1762",2007-02-22,1051477,9166,-13842,29885
"1763",2007-02-23,1042273,9086,-104088,89292
"1764",2007-02-26,1076786,9387,-9410,174291
"1765",2007-02-27,1060680,9246,-20195,46040
"1766",2007-02-28,1049176,9146,-61366,94053
"1767",2007-03-02,1044574,9106,-14658,15067
"1768",2007-03-05,1012363,8825,-16023,-63303
"1769",2007-03-06,1056078,9206,-19097,103413
"1770",2007-03-07,1062981,9266,1387,-11897
"1771",2007-03-08,1058379,9226,17678,-14201
"1772",2007-03-09,1030769,8986,-69219,-37047
"1773",2007-03-12,1023867,8926,-39649,-3767
"1774",2007-03-13,1023867,8926,-45802,9394
"1775",2007-03-14,1005460,8765,2571,-36044
"1776",2007-03-15,1030769,8986,16870,23245
"1777",2007-03-16,1037672,9046,29555,484
"1778",2007-03-19,1021566,8905,-107860,2719
"1779",2007-03-20,1019265,8885,-41459,1123
"1780",2007-03-21,1033070,9006,73501,18226
"1781",2007-03-22,1056078,9206,123196,54175
"1782",2007-03-23,1039973,9066,21028,-38698
"1783",2007-03-26,1035371,9026,69710,-99659
"1784",2007-03-27,1037672,9046,42063,-99680
"1785",2007-03-28,1023867,8926,-12798,-69299
"1786",2007-03-29,1033070,9006,225621,-127537
"1787",2007-03-30,1081388,9427,48550,9656
"1788",2007-04-02,1044574,9106,-19046,5816
"1789",2007-04-03,1026168,8946,-135955,61272
"1790",2007-04-04,1023867,8926,-113397,-36374
"1791",2007-04-05,1026168,8946,-71307,10971
"1792",2007-04-06,1023867,8926,-115317,15994
"1793",2007-04-09,1033070,9006,-5300,31157
"1794",2007-04-10,1035371,9026,-94306,68923
"1795",2007-04-11,1035371,9026,-104299,80168
"1796",2007-04-12,1046875,9126,-73935,227351
"1797",2007-04-13,1030769,8986,-64469,5038
"1798",2007-04-16,1030769,8986,-61741,15436
"1799",2007-04-17,1039973,9066,233863,-115527
"1800",2007-04-18,1072184,9347,85078,-80823
"1801",2007-04-19,1053778,9186,-13249,-19298
"1802",2007-04-20,1058379,9226,186185,-76133
"1803",2007-04-23,1072184,9347,-94139,78761
"1804",2007-04-24,1141209,9948,76743,50886
"1805",2007-04-25,1115900,9728,7774,51744
"1806",2007-04-26,1132006,9868,-86765,120242
"1807",2007-04-27,1134306,9888,-131663,187254
"1808",2007-04-30,1125103,9808,9239,22273
"1809",2007-05-02,1108997,9668,-18544,30496
"1810",2007-05-03,1120502,9768,-47359,36659
"1811",2007-05-04,1118201,9748,-56514,-1604
"1812",2007-05-07,1108997,9668,-85058,43497
"1813",2007-05-08,1067583,9307,-133689,-91958
"1814",2007-05-09,1099794,9587,335424,-384258
"1815",2007-05-10,1062981,9266,-154725,-20082
"1816",2007-05-11,1035371,9026,-269744,-106745
"1817",2007-05-14,1035371,9026,-102368,41607
"1818",2007-05-15,1026168,8946,-173988,-8200
"1819",2007-05-16,1016964,8865,-190478,-47503
"1820",2007-05-17,1033070,9006,31300,151520
"1821",2007-05-18,1021566,8905,-158812,-73154
"1822",2007-05-21,1051477,9166,94798,-51112
"1823",2007-05-22,1081388,9427,13044,231210
"1824",2007-05-23,1060680,9246,-175720,18632
"1825",2007-05-25,1102095,9607,-337577,531381
"1826",2007-05-28,1127404,9828,19799,39219
"1827",2007-05-29,1138908,9928,257053,-76674
"1828",2007-05-30,1175721,10249,267413,21255
"1829",2007-05-31,1217136,10610,-76884,350460
"1830",2007-06-01,1203331,10490,-97329,91568
"1831",2007-06-04,1164217,10149,-54520,-8955
"1832",2007-06-05,1171120,10209,-54551,101251
"1833",2007-06-07,1228640,10711,115176,-39259
"1834",2007-06-08,1265453,11032,-36778,335004
"1835",2007-06-11,1283860,11192,-32367,421068
"1836",2007-06-12,1253949,10931,-25518,152948
"1837",2007-06-13,1251649,10911,-95315,98324
"1838",2007-06-14,1341381,11693,570884,-147381
"1839",2007-06-15,1286161,11212,75875,-105112
"1840",2007-06-18,1320673,11513,190008,-189060
"1841",2007-06-19,1297665,11312,-100087,27503
"1842",2007-06-20,1242445,10831,52245,-163761
"1843",2007-06-21,1302267,11352,45845,78882
"1844",2007-06-22,1274657,11112,35143,-12202
"1845",2007-06-25,1297665,11312,9101,19988
"1846",2007-06-26,1316072,11473,-338206,453880
"1847",2007-06-27,1332177,11613,24248,-16779
"1848",2007-06-28,1320673,11513,-12854,-32142
"1849",2007-06-29,1309169,11413,-26547,87810
"1850",2007-07-02,1334478,11633,-12466,100826
"1851",2007-07-03,1362088,11874,6924,51351
"1852",2007-07-04,1318372,11493,-106441,-39297
"1853",2007-07-05,1293063,11272,3195,-7157
"1854",2007-07-06,1316072,11473,123325,-49668
"1855",2007-07-09,1320673,11513,-31622,-35057
"1856",2007-07-10,1336779,11653,98677,-93044
"1857",2007-07-11,1357486,11834,140691,-34172
"1858",2007-07-12,1412706,12315,20728,21772
"1859",2007-07-13,1394300,12155,-119725,-29819
"1860",2007-07-16,1380495,12034,60415,-130404
"1861",2007-07-18,1380495,12034,153658,-87376
"1862",2007-07-19,1355186,11814,154816,-274666
"1863",2007-07-20,1352885,11794,135799,-211325
"1864",2007-07-23,1382796,12054,102364,-48982
"1865",2007-07-24,1306868,11393,310725,-614375
"1866",2007-07-25,1279258,11152,112151,-452631
"1867",2007-07-26,1334478,11633,110933,118538
"1868",2007-07-27,1265453,11032,249954,-332522
"1869",2007-07-30,1265453,11032,289274,-310383
"1870",2007-07-31,1322974,11533,210485,-201346
"1871",2007-08-01,1240144,10811,128317,-255423
"1872",2007-08-02,1187225,10350,-68129,-374627
"1873",2007-08-03,1198730,10450,-127383,-7040
"1874",2007-08-06,1168819,10189,-179684,141032
"1875",2007-08-07,1196429,10430,195845,-96081
"1876",2007-08-08,1214835,10590,47263,-157831
"1877",2007-08-09,1217136,10610,-108945,80418
"1878",2007-08-10,1132006,9868,-25126,-110679
"1879",2007-08-13,1182624,10309,179421,-71285
"1880",2007-08-14,1187225,10350,95434,-32258
"1881",2007-08-16,1122802,9788,511090,-507487
"1882",2007-08-17,1051477,9166,347250,-523390
"1883",2007-08-20,1127404,9828,-47655,74177
"1884",2007-08-21,1108997,9668,29985,-79276
"1885",2007-08-22,1127404,9828,60052,-63254
"1886",2007-08-23,1159616,10109,143209,-161871
"1887",2007-08-24,1155014,10069,891,-15235
"1888",2007-08-27,1212535,10570,101882,-73172
"1889",2007-08-28,1263153,11011,18506,244627
"1890",2007-08-29,1233242,10751,-9608,-14863
"1891",2007-08-30,1263153,11011,18065,44053
"1892",2007-08-31,1251649,10911,65986,-152201
"1893",2007-09-03,1230941,10731,55233,-100160
"1894",2007-09-04,1283860,11192,-120208,186533
"1895",2007-09-05,1226339,10691,-221888,85070
"1896",2007-09-06,1276958,11132,-31853,105092
"1897",2007-09-07,1283860,11192,-49214,151314
"1898",2007-09-10,1288462,11232,64638,30173
"1899",2007-09-11,1306868,11393,37184,4602
"1900",2007-09-12,1251649,10911,23084,-8446
"1901",2007-09-13,1230941,10731,73795,-208299
"1902",2007-09-14,1274657,11112,-14950,48235
"1903",2007-09-17,1221738,10650,-93842,-41708
"1904",2007-09-18,1235543,10771,-35103,73048
"1905",2007-09-19,1274657,11112,-18161,75570
"1906",2007-09-20,1288462,11232,-351273,390141
"1907",2007-09-21,1258551,10971,-137090,-8921
"1908",2007-09-27,1224039,10670,68467,-308016
"1909",2007-09-28,1247047,10871,204250,-368666
"1910",2007-10-01,1240144,10811,-11020,-1905
"1911",2007-10-02,1249348,10891,-118402,100154
"1912",2007-10-04,1233242,10751,29524,-117987
"1913",2007-10-05,1217136,10610,-139858,24626
"1914",2007-10-08,1240144,10811,-108804,145507
"1915",2007-10-09,1311470,11433,135946,64839
"1916",2007-10-10,1339080,11673,100059,-84695
"1917",2007-10-11,1327576,11573,79860,-99087
"1918",2007-10-12,1311470,11433,-36242,-8134
"1919",2007-10-15,1302267,11352,-21438,59955
"1920",2007-10-16,1276958,11132,15609,86216
"1921",2007-10-17,1224039,10670,60214,-325226
"1922",2007-10-18,1226339,10691,-44129,-123869
"1923",2007-10-19,1205632,10510,-60033,41140
"1924",2007-10-22,1180323,10289,-20648,115252
"1925",2007-10-23,1219437,10630,-81116,72231
"1926",2007-10-24,1196429,10430,-50249,20812
"1927",2007-10-25,1214835,10590,53365,-42100
"1928",2007-10-26,1224039,10670,59613,6017
"1929",2007-10-29,1217136,10610,74201,-211987
"1930",2007-10-30,1207933,10530,-115077,143841
"1931",2007-10-31,1191827,10390,-73000,-11414
"1932",2007-11-01,1182624,10309,-219216,140194
"1933",2007-11-02,1127404,9828,-331510,-26729
"1934",2007-11-05,1161916,10129,-84793,128895
"1935",2007-11-06,1168819,10189,77337,-28391
"1936",2007-11-07,1217136,10610,-2046,231491
"1937",2007-11-08,1196429,10430,-208737,163624
"1938",2007-11-09,1219437,10630,57406,58759
"1939",2007-11-12,1219437,10630,6453,184838
"1940",2007-11-13,1279258,11152,258748,-79756
"1941",2007-11-14,1260852,10991,-204074,309709
"1942",2007-11-15,1249348,10891,145989,19004
"1943",2007-11-16,1256250,10951,68240,-59884
"1944",2007-11-19,1265453,11032,51881,5927
"1945",2007-11-20,1279258,11152,151504,-84989
"1946",2007-11-21,1207933,10530,-59536,-56641
"1947",2007-11-22,1235543,10771,238073,-93996
"1948",2007-11-23,1235543,10771,268386,-149473
"1949",2007-11-26,1191827,10390,-194868,-86235
"1950",2007-11-27,1214835,10590,12773,135796
"1951",2007-11-28,1219437,10630,38836,33154
"1952",2007-11-29,1256250,10951,112936,35037
"1953",2007-11-30,1214835,10590,295518,-389883
"1954",2007-12-03,1217136,10610,-57600,18989
"1955",2007-12-04,1219437,10630,6754,13402
"1956",2007-12-05,1263153,11011,64574,13913
"1957",2007-12-06,1290763,11252,10106,71922
"1958",2007-12-07,1260852,10991,54854,-43135
"1959",2007-12-10,1309169,11413,107379,62295
"1960",2007-12-11,1320673,11513,-22461,59059
"1961",2007-12-12,1355186,11814,18970,79371
"1962",2007-12-13,1378194,12014,-16550,25320
"1963",2007-12-14,1336779,11653,114969,-102837
"1964",2007-12-17,1350584,11774,293,24104
"1965",2007-12-18,1334478,11633,-53054,50803
"1966",2007-12-20,1306868,11393,-75902,50500
"1967",2007-12-21,1334478,11633,93996,-62072
"1968",2007-12-24,1336779,11653,27877,12841
"1969",2007-12-26,1302267,11352,-217493,30897
"1970",2007-12-27,1281559,11172,11669,-4046
"1971",2007-12-28,1297665,11312,-41791,48139
"1972",2008-01-02,1242445,10831,-114916,118139
"1973",2008-01-03,1253949,10931,-22272,5474
"1974",2008-01-04,1288462,11232,-44529,58999
"1975",2008-01-07,1290763,11252,-80756,123061
"1976",2008-01-08,1304567,11372,114464,-23201
"1977",2008-01-09,1378194,12014,-57775,145110
"1978",2008-01-10,1313771,11453,-40471,-99605
"1979",2008-01-11,1293063,11272,17413,-50948
"1980",2008-01-14,1267754,11052,96353,-82925
"1981",2008-01-15,1256250,10951,252016,-329459
