"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1312",2005-05-04,5387711,63000,-3767,-474234
"1313",2005-05-06,5652821,66100,-56704,870371
"1314",2005-05-09,5652821,66100,-656806,1254738
"1315",2005-05-10,5618613,65700,58884,127135
"1316",2005-05-11,5456126,63800,-244356,-76377
"1317",2005-05-12,5387711,63000,62094,-355303
"1318",2005-05-13,5327848,62300,-57065,-754256
"1319",2005-05-16,5344951,62500,55627,-343801
"1320",2005-05-17,5216673,61000,44419,-768873
"1321",2005-05-18,5225224,61100,273730,-725829
"1322",2005-05-19,5524542,64600,668234,652318
"1323",2005-05-20,5447574,63700,170672,-230266
"1324",2005-05-23,5379159,62900,265813,-615063
"1325",2005-05-24,5259432,61500,399739,-2070513
"1326",2005-05-25,5293640,61900,-177652,126317
"1327",2005-05-26,5387711,63000,1050556,-418747
"1328",2005-05-27,5652821,66100,534600,1657415
"1329",2005-05-30,5729788,67000,277786,213665
"1330",2005-05-31,5695580,66600,-274793,176026
"1331",2005-06-01,5610061,65600,-12213,-70521
"1332",2005-06-02,5695580,66600,2580,407344
"1333",2005-06-03,5729788,67000,64783,686407
"1334",2005-06-07,5627165,65800,2613,40001
"1335",2005-06-08,5644269,66000,205596,-110953
"1336",2005-06-09,5678476,66400,-84186,-38187
"1337",2005-06-10,5729788,67000,-239324,618996
"1338",2005-06-13,5840963,68300,-90616,832514
"1339",2005-06-14,5858067,68500,261941,284970
"1340",2005-06-15,5900826,69000,285349,186006
"1341",2005-06-16,5858067,68500,8861,-179927
"1342",2005-06-17,5858067,68500,-504430,662491
"1343",2005-06-20,5840963,68300,-448567,582961
"1344",2005-06-21,5789651,67700,20632,17990
"1345",2005-06-22,5900826,69000,492379,-136807
"1346",2005-06-23,5900826,69000,37194,249697
"1347",2005-06-24,5798203,67800,-244587,407438
"1348",2005-06-27,5900826,69000,-124902,465601
"1349",2005-06-28,5935034,69400,-162348,495417
"1350",2005-06-29,6003449,70200,-51390,1124347
"1351",2005-06-30,5943586,69500,102279,-79587
"1352",2005-07-01,5986346,70000,-323906,610578
"1353",2005-07-04,6174488,72200,-314097,1572991
"1354",2005-07-05,6225799,72800,189907,319645
"1355",2005-07-06,6379734,74600,262156,2079927
"1356",2005-07-07,6336974,74100,-225190,522809
"1357",2005-07-08,6448149,75400,-104786,528379
"1358",2005-07-11,6499461,76000,252247,280131
"1359",2005-07-12,6277111,73400,-556531,93587
"1360",2005-07-13,6336974,74100,75922,-372622
"1361",2005-07-14,6431045,75200,155877,154082
"1362",2005-07-15,6336974,74100,-101659,188233
"1363",2005-07-18,6251455,73100,-387768,203592
"1364",2005-07-19,6379734,74600,-151730,319279
"1365",2005-07-20,6482357,75800,10544,533367
"1366",2005-07-21,6465253,75600,-163778,477480
"1367",2005-07-22,6525117,76300,355021,542675
"1368",2005-07-25,6644844,77700,179318,241571
"1369",2005-07-26,6525117,76300,-228302,71813
"1370",2005-07-27,6251455,73100,-939194,-1564710
"1371",2005-07-28,6183040,72300,-222851,-684124
"1372",2005-07-29,6413942,75000,935293,-485427
"1373",2005-08-01,6413942,75000,-102460,272296
"1374",2005-08-02,6328422,74000,8355,-287520
"1375",2005-08-03,6542220,76500,806739,660540
"1376",2005-08-04,6713259,78500,196738,-456076
"1377",2005-08-05,6627740,77500,-291181,652710
"1378",2005-08-08,6636292,77600,28954,238822
"1379",2005-08-09,6644844,77700,-168538,308804
"1380",2005-08-10,6756019,79000,-313537,463091
"1381",2005-08-11,6841538,80000,-159096,354850
"1382",2005-08-12,6790226,79400,-259164,55418
"1383",2005-08-16,6756019,79000,-195143,292499
"1384",2005-08-17,6841538,80000,122357,292408
"1385",2005-08-18,6670499,78000,-121336,-48972
"1386",2005-08-19,6713259,78500,-491944,715923
"1387",2005-08-22,6884297,80500,404002,58697
"1388",2005-08-23,6841538,80000,286546,-254043
"1389",2005-08-24,6661947,77900,-933971,125003
"1390",2005-08-25,6627740,77500,-116490,-181703
"1391",2005-08-26,6499461,76000,-195329,182918
"1392",2005-08-29,6311319,73800,-37869,-73281
"1393",2005-08-30,6371182,74500,-96922,-159624
"1394",2005-08-31,6336974,74100,51683,-242930
"1395",2005-09-01,6431045,75200,683658,-1515454
"1396",2005-09-02,6721811,78600,645761,121626
"1397",2005-09-05,6764570,79100,178914,354744
"1398",2005-09-06,6815882,79700,333882,277190
"1399",2005-09-07,7055336,82500,431937,179478
"1400",2005-09-08,6986920,81700,549489,-342546
"1401",2005-09-09,7132303,83400,277779,504819
"1402",2005-09-12,6986920,81700,-163532,-406858
"1403",2005-09-13,6832986,79900,-608595,-214776
"1404",2005-09-14,6909953,80800,-59775,-39127
"1405",2005-09-15,6884297,80500,-357820,-235703
"1406",2005-09-16,7175063,83900,-87281,498241
"1407",2005-09-20,7354653,86000,278404,712315
"1408",2005-09-21,7294790,85300,-2157062,1350045
"1409",2005-09-22,7098095,83000,-539073,-1159593
"1410",2005-09-23,6927057,81000,365659,-1367592
"1411",2005-09-26,6986920,81700,550989,-1122213
"1412",2005-09-27,7115199,83200,386277,-152368
"1413",2005-09-28,7277686,85100,-85346,1000626
"1414",2005-09-29,7414517,86700,483140,812710
"1415",2005-09-30,7328997,85700,449860,-385009
"1416",2005-10-04,7440172,87000,339831,412360
"1417",2005-10-05,7440172,87000,-286052,552565
"1418",2005-10-06,7286238,85200,-316882,502656
"1419",2005-10-07,7243478,84700,328639,-111166
"1420",2005-10-10,7525692,88000,434501,710741
"1421",2005-10-11,7525692,88000,113579,-66322
"1422",2005-10-12,7577003,88600,-655670,1557226
"1423",2005-10-13,7260582,84900,-801608,-390029
"1424",2005-10-14,7115199,83200,-476648,-619584
"1425",2005-10-17,6944161,81200,-249952,-22037
"1426",2005-10-18,7089544,82900,83630,-2988
"1427",2005-10-19,6781674,79300,-197730,-563788
"1428",2005-10-20,6832986,79900,462553,-654427
"1429",2005-10-21,7072440,82700,520836,113252
"1430",2005-10-24,7072440,82700,-87473,-5583
"1431",2005-10-25,7072440,82700,32804,531536
"1432",2005-10-26,7200718,84200,-175905,210711
"1433",2005-10-27,7012576,82000,-365057,-128906
"1434",2005-10-28,6841538,80000,-700373,187295
"1435",2005-10-31,7098095,83000,176018,346839
"1436",2005-11-01,7397413,86500,52493,1118359
"1437",2005-11-02,7525692,88000,443568,121611
"1438",2005-11-03,7542795,88200,65032,301816
"1439",2005-11-04,7508588,87800,386708,-271436
"1440",2005-11-07,7363205,86100,-485246,236027
"1441",2005-11-08,7525692,88000,-131512,547807
"1442",2005-11-09,7500036,87700,171309,-468795
"1443",2005-11-10,7354653,86000,-104895,-886315
"1444",2005-11-11,7551347,88300,356028,216037
"1445",2005-11-14,7474380,87400,-38953,-235792
"1446",2005-11-15,7440172,87000,-707369,334854
"1447",2005-11-16,7474380,87400,-370554,-53077
"1448",2005-11-17,7311893,85500,-1180488,-253223
"1449",2005-11-18,7269134,85000,-926958,-33541
"1450",2005-11-21,7140855,83500,-509449,-256863
"1451",2005-11-22,7029680,82200,-511283,-233078
"1452",2005-11-23,7183615,84000,216373,72075
"1453",2005-11-24,7063888,82600,-577916,-83883
"1454",2005-11-25,7098095,83000,170208,-344619
"1455",2005-11-28,6995472,81800,-404000,-860442
"1456",2005-11-29,7012576,82000,-656161,521837
"1457",2005-11-30,7423068,86800,1085435,1048413
"1458",2005-12-01,7559899,88400,1185348,375140
"1459",2005-12-02,7482932,87500,-50003,494803
"1460",2005-12-05,7611211,89000,509928,-188151
"1461",2005-12-06,8124326,95000,761040,1438446
"1462",2005-12-07,8073015,94400,-329474,641596
"1463",2005-12-08,8073015,94400,196445,248919
"1464",2005-12-09,7910528,92500,250095,-166787
"1465",2005-12-12,8013151,93700,348439,139639
"1466",2005-12-13,7842113,91700,-244029,-996622
"1467",2005-12-14,7833561,91600,-395957,-382721
"1468",2005-12-15,7782249,91000,31200,-547878
"1469",2005-12-16,7611211,89000,-70209,-386374
"1470",2005-12-19,7833561,91600,54762,248718
"1471",2005-12-20,7876320,92100,-179313,309842
"1472",2005-12-21,8038807,94000,190239,737878
"1473",2005-12-22,7867768,92000,-508997,179852
"1474",2005-12-23,7842113,91700,-121943,43797
"1475",2005-12-26,7782249,91000,-4092,18144
"1476",2005-12-27,7859217,91900,382510,48387
"1477",2005-12-28,7790368,90900,-63010,-193322
"1478",2005-12-29,7918922,92400,-291308,622803
"1479",2006-01-02,8047476,93900,-277096,369471
"1480",2006-01-03,7936063,92600,-381878,410067
"1481",2006-01-04,7824649,91300,-380632,-50646
"1482",2006-01-05,7764658,90600,318023,-142644
"1483",2006-01-06,7876071,91900,-137268,780832
"1484",2006-01-09,7627533,89000,-122224,-792209
"1485",2006-01-10,7456128,87000,-20610,-1035700
"1486",2006-01-11,7481839,87300,433295,-469928
"1487",2006-01-12,7524690,87800,-132648,369427
"1488",2006-01-13,7730377,90200,-171102,866007
"1489",2006-01-16,7550401,88100,-172857,-702745
"1490",2006-01-17,7293293,85100,-1408442,212010
"1491",2006-01-18,7164739,83600,123496,179391
"1492",2006-01-19,7199020,84000,-160738,106163
"1493",2006-01-20,7027615,82000,-434937,536643
"1494",2006-01-23,7096177,82800,783372,186786
"1495",2006-01-24,7079037,82600,272818,-655397
"1496",2006-01-25,6967623,81300,-998548,477631
"1497",2006-01-26,6701945,78200,-1566191,-485315
"1498",2006-01-27,7010474,81800,-731918,1101086
"1499",2006-01-31,7156169,83500,-7820,967000
"1500",2006-02-01,7164739,83600,-920945,2360373
"1501",2006-02-02,7113318,83000,3237369,-2963405
"1502",2006-02-03,7027615,82000,969089,-491094
"1503",2006-02-06,7190450,83900,298820,732257
"1504",2006-02-07,7104747,82900,-776116,654483
"1505",2006-02-08,7070466,82500,-4282,387704
"1506",2006-02-09,7156169,83500,-518237,599369
"1507",2006-02-10,7241872,84500,430231,-413686
"1508",2006-02-13,7199020,84000,255406,-811423
"1509",2006-02-14,7199020,84000,1236393,-1245548
"1510",2006-02-15,6856210,80000,-687176,-867127
"1511",2006-02-16,6573391,76700,-725478,544976
"1512",2006-02-17,6470548,75500,-528572,-817749
"1513",2006-02-20,6624813,77300,713722,-42391
"1514",2006-02-21,6693375,78100,504213,17695
"1515",2006-02-22,6693375,78100,-1239488,1311120
"1516",2006-02-23,6950483,81100,-247572,1137557
"1517",2006-02-24,7027615,82000,212533,361715
"1518",2006-02-27,7087607,82700,273565,50298
"1519",2006-02-28,7019045,81900,212306,-127152
"1520",2006-03-02,6941912,81000,190031,131715
"1521",2006-03-03,6624813,77300,-481977,-763643
"1522",2006-03-06,6916202,80700,1002149,-279408
"1523",2006-03-07,6761937,78900,111208,-51628
"1524",2006-03-08,6641953,77500,82837,-561687
"1525",2006-03-09,6796218,79300,650825,-220083
"1526",2006-03-10,6856210,80000,18099,-118010
"1527",2006-03-13,6959053,81200,477504,-302228
"1528",2006-03-14,6873350,80200,237432,-244119
"1529",2006-03-15,6933342,80900,686067,-420946
"1530",2006-03-16,6899061,80500,229424,-469963
"1531",2006-03-17,6916202,80700,246269,-323463
"1532",2006-03-20,7199020,84000,54210,1368359
"1533",2006-03-21,7233301,84400,-200388,1433587
"1534",2006-03-22,7070466,82500,-459326,359440
"1535",2006-03-23,7010474,81800,-168571,150635
"1536",2006-03-24,7164739,83600,340282,-408781
"1537",2006-03-27,7139028,83300,214827,220558
"1538",2006-03-28,7190450,83900,386909,-124290
"1539",2006-03-29,7284723,85000,317808,345047
"1540",2006-03-30,7370425,86000,298019,273489
"1541",2006-03-31,7370425,86000,-50417,267421
"1542",2006-04-03,7361855,85900,288311,150007
"1543",2006-04-04,7430417,86700,-744885,545535
"1544",2006-04-05,7413277,86500,448848,-350128
"1545",2006-04-06,7241872,84500,33352,-106367
"1546",2006-04-07,7216161,84200,-712624,713343
"1547",2006-04-10,7190450,83900,-150138,77027
"1548",2006-04-11,7019045,81900,-105264,-48836
"1549",2006-04-12,6941912,81000,-717008,147078
"1550",2006-04-13,6950483,81100,-80000,-727675
"1551",2006-04-14,6984764,81500,-796317,-465328
"1552",2006-04-17,7087607,82700,-603179,1164117
"1553",2006-04-18,7036185,82100,319181,-109110
"1554",2006-04-19,7164739,83600,-1119539,1540982
"1555",2006-04-20,7704666,89900,1707678,1182509
"1556",2006-04-21,7636104,89100,806831,-786792
"1557",2006-04-24,7413277,86500,-287281,177157
"1558",2006-04-25,7627533,89000,1273169,-911154
"1559",2006-04-26,7456128,87000,1712676,-3672394
"1560",2006-04-27,7447558,86900,1030818,-1373717
"1561",2006-04-28,7139028,83300,607032,-2478307
"1562",2006-05-02,6856210,80000,1447614,-2809868
"1563",2006-05-03,6736226,78600,791204,-3471799
"1564",2006-05-04,6813358,79500,2362692,-5210990
"1565",2006-05-08,7036185,82100,1178903,-729236
"1566",2006-05-09,7061896,82400,6077,243274
"1567",2006-05-10,7019045,81900,1047820,-795193
"1568",2006-05-11,7027615,82000,-580098,503790
"1569",2006-05-12,6993334,81600,-831992,790470
"1570",2006-05-15,6813358,79500,-172639,172291
"1571",2006-05-16,6779077,79100,6769,-149696
"1572",2006-05-17,6770507,79000,-19165,-406030
"1573",2006-05-18,6419126,74900,970732,-2713272
"1574",2006-05-19,6607672,77100,245574,-252201
"1575",2006-05-22,6376275,74400,-507910,-212730
"1576",2006-05-23,6470548,75500,746138,-236501
"1577",2006-05-24,6282002,73300,217416,-1080975
"1578",2006-05-25,6110597,71300,-173427,-50747
"1579",2006-05-26,6556251,76500,464670,675381
"1580",2006-05-29,6581961,76800,-175621,137689
"1581",2006-05-30,6410556,74800,-498094,512950
"1582",2006-06-01,6504829,75900,-443884,726020
"1583",2006-06-02,6581961,76800,239667,54565
"1584",2006-06-05,6487688,75700,111600,-703014
"1585",2006-06-07,6247721,72900,359435,-492506
"1586",2006-06-08,5956332,69500,-938700,53092
"1587",2006-06-09,5913481,69000,-348578,-765254
"1588",2006-06-12,6213440,72500,572191,-424417
"1589",2006-06-13,5999184,70000,128809,-529639
"1590",2006-06-14,6162019,71900,265825,-416911
"1591",2006-06-15,6153448,71800,-6844,-274234
"1592",2006-06-16,6444837,75200,374272,528083
"1593",2006-06-19,6350564,74100,229525,-294141
"1594",2006-06-20,6170589,72000,69408,-31332
"1595",2006-06-21,6170589,72000,97132,102012
"1596",2006-06-22,6359135,74200,594741,-125112
"1597",2006-06-23,6436267,75100,-574632,1118671
"1598",2006-06-26,6513399,76000,443466,8781
"1599",2006-06-27,6667664,77800,-261896,1024050
"1600",2006-06-28,6753367,78800,-12359,326863
"1601",2006-06-29,6787648,79200,713504,-398623
"1602",2006-06-30,6881921,80300,302935,250084
"1603",2006-07-03,6856210,80000,-472258,551858
"1604",2006-07-04,6847639,79900,726197,-853291
"1605",2006-07-05,6590532,76900,-211471,-759186
"1606",2006-07-06,6513399,76000,-43597,-361374
"1607",2006-07-07,6504829,75900,372854,-679759
"1608",2006-07-10,6573391,76700,542351,-639212
"1609",2006-07-11,6719086,78400,-401695,663685
"1610",2006-07-12,6830499,79700,-386936,1275805
"1611",2006-07-13,6676234,77900,-335063,136911
"1612",2006-07-14,6350564,74100,-289766,-327044
"1613",2006-07-18,6307713,73600,78557,226292
"1614",2006-07-19,6299143,73500,257100,-271876
"1615",2006-07-20,6401986,74700,214984,-200944
"1616",2006-07-21,6633383,77400,174638,119589
"1617",2006-07-24,6616242,77200,278101,-259447
"1618",2006-07-25,6736226,78600,270870,135776
"1619",2006-07-26,6693375,78100,77649,-157867
"1620",2006-07-27,6796218,79300,-39429,523753
"1621",2006-07-28,6744796,78700,-11500,181308
"1622",2006-07-31,6804788,79400,41517,315189
"1623",2006-08-01,6599102,77000,149846,-510089
"1624",2006-08-02,6684805,78000,270210,-414772
"1625",2006-08-03,6659094,77700,-218976,-161441
"1626",2006-08-04,6684805,78000,-153789,-135887
"1627",2006-08-07,6719086,78400,-301765,301802
"1628",2006-08-08,6976193,81400,643581,599955
"1629",2006-08-09,7181880,83800,-470870,2196765
"1630",2006-08-10,7190450,83900,-823886,1314013
"1631",2006-08-11,7104747,82900,-34390,474535
"1632",2006-08-14,7070466,82500,-377432,536017
"1633",2006-08-16,7293293,85100,-226625,1090609
"1634",2006-08-17,7233301,84400,86763,359770
"1635",2006-08-18,7498979,87500,-1255107,2717997
"1636",2006-08-21,7456128,87000,-220563,301620
"1637",2006-08-22,7421847,86600,97247,-207793
"1638",2006-08-23,7396136,86300,-243386,164773
"1639",2006-08-24,7430417,86700,-78791,228021
"1640",2006-08-25,7456128,87000,-90226,271517
"1641",2006-08-28,7447558,86900,-287660,309376
"1642",2006-08-29,7447558,86900,227312,-182066
"1643",2006-08-30,7481839,87300,531955,-391345
"1644",2006-08-31,7550401,88100,722388,-652136
"1645",2006-09-01,7798939,91000,444475,356668
"1646",2006-09-04,7850360,91600,350590,570221
"1647",2006-09-05,8056046,94000,-438090,2166498
"1648",2006-09-06,8021765,93600,-82097,436225
"1649",2006-09-07,8021765,93600,151308,132290
"1650",2006-09-08,7824649,91300,-110806,-500610
"1651",2006-09-11,7696095,89800,38934,-87237
"1652",2006-09-12,7627533,89000,100121,-97015
"1653",2006-09-13,7644674,89200,-96853,26380
"1654",2006-09-14,7687525,89700,780872,-820158
"1655",2006-09-15,7841790,91500,326899,-355254
"1656",2006-09-18,7970344,93000,666123,294748
"1657",2006-09-19,8056046,94000,-625917,1236913
"1658",2006-09-20,8141749,95000,-152898,990669
"1659",2006-09-21,8141749,95000,-526924,1269954
"1660",2006-09-22,7927493,92500,9554754,466616
"1661",2006-09-25,8116038,94700,-95125,859167
"1662",2006-09-26,8056046,94000,-220566,101225
"1663",2006-09-27,8227452,96000,229760,171497
"1664",2006-09-28,8356006,97500,29065,804144
"1665",2006-09-29,8338865,97300,-1090431,1428791
"1666",2006-10-02,8484560,99000,-113349,760114
"1667",2006-10-04,8364576,97600,-573625,735040
"1668",2006-10-09,8098898,94500,-10648,217194
"1669",2006-10-10,8193171,95600,-385794,377174
"1670",2006-10-11,8116038,94700,-101423,-246683
"1671",2006-10-12,8038906,93800,-301128,-41939
"1672",2006-10-13,8081757,94300,-630289,446152
"1673",2006-10-16,7927493,92500,332162,-764652
"1674",2006-10-17,7790368,90900,244854,-464852
"1675",2006-10-18,7833220,91400,428373,-910140
"1676",2006-10-19,8030336,93700,-175490,282735
"1677",2006-10-20,8047476,93900,222547,-41573
"1678",2006-10-23,7798939,91000,390527,-1638496
"1679",2006-10-24,7858930,91700,-379401,401671
"1680",2006-10-25,8116038,94700,673306,-308814
"1681",2006-10-26,8056046,94000,-117019,121176
"1682",2006-10-27,7936063,92600,299888,-471656
"1683",2006-10-30,7936063,92600,88878,-10873
"1684",2006-10-31,7884641,92000,-194567,15514
"1685",2006-11-01,7884641,92000,104011,-243476
"1686",2006-11-02,7944633,92700,-146826,129094
"1687",2006-11-03,7824649,91300,-153258,-62253
"1688",2006-11-06,7576112,88400,-467616,-788713
"1689",2006-11-07,7498979,87500,360967,-727555
"1690",2006-11-08,7524690,87800,-422412,332412
"1691",2006-11-09,7627533,89000,441699,-283234
"1692",2006-11-10,7661814,89400,558758,-585842
"1693",2006-11-13,7670385,89500,136010,-62377
"1694",2006-11-14,7670385,89500,-186304,319162
"1695",2006-11-15,7644674,89200,-89379,-39094
"1696",2006-11-16,7490409,87400,-223386,-525142
"1697",2006-11-17,7464698,87100,-101120,-409829
"1698",2006-11-20,7216161,84200,206289,-1637737
"1699",2006-11-21,7233301,84400,507548,-1436654
"1700",2006-11-22,7164739,83600,-79037,85494
"1701",2006-11-23,7053326,82300,205011,-489292
"1702",2006-11-24,7181880,83800,102119,-575347
"1703",2006-11-27,7516120,87700,2165068,-1289639
"1704",2006-11-28,7370425,86000,969890,-1748628
"1705",2006-11-29,7413277,86500,526695,-730810
"1706",2006-11-30,7396136,86300,402126,-579306
"1707",2006-12-01,7593252,88600,-349401,186043
"1708",2006-12-04,7601823,88700,-562115,906264
"1709",2006-12-05,7550401,88100,184704,4260
"1710",2006-12-06,7250442,84600,254038,-882552
"1711",2006-12-07,7173309,83700,-680524,64247
"1712",2006-12-08,7224731,84300,-455456,708152
"1713",2006-12-11,7130458,83200,24549,-271127
"1714",2006-12-12,7147599,83400,-648194,847753
"1715",2006-12-13,7319004,85400,62729,301393
"1716",2006-12-14,7524690,87800,-865809,1414971
"1717",2006-12-15,7593252,88600,-56635,422540
"1718",2006-12-18,7593252,88600,304450,-89674
"1719",2006-12-19,7637266,89000,40017,722341
"1720",2006-12-20,7637266,89000,505213,-184877
"1721",2006-12-21,7620103,88800,-198539,315079
"1722",2006-12-22,7379830,86000,61535,-857628
"1723",2006-12-26,7448479,86800,-344622,458642
"1724",2006-12-27,7319761,85300,-82853,-180365
"1725",2006-12-28,7371248,85900,-23026,-201683
"1726",2007-01-02,7439898,86700,393160,20284
"1727",2007-01-03,7328342,85400,-152725,95251
"1728",2007-01-04,7156718,83400,-439364,37957
"1729",2007-01-05,7096650,82700,-693669,895858
"1730",2007-01-08,7165300,83500,-423098,341141
"1731",2007-01-09,6907864,80500,-1096491,-218715
"1732",2007-01-10,6676171,77800,-993611,200338
"1733",2007-01-11,6693334,78000,-602748,492292
"1734",2007-01-12,6761983,78800,-360217,638789
"1735",2007-01-15,6744821,78600,-403846,267388
"1736",2007-01-16,6787727,79100,-940477,308651
"1737",2007-01-17,6676171,77800,-260465,20010
"1738",2007-01-18,6830633,79600,-107346,351622
"1739",2007-01-19,6830633,79600,119062,172933
"1740",2007-01-22,6761983,78800,20530,-50011
"1741",2007-01-23,6727659,78400,-143214,136447
"1742",2007-01-24,6736240,78500,-124144,9854
"1743",2007-01-25,6813471,79400,-273589,405806
"1744",2007-01-26,6573197,76600,-1003246,-9127
"1745",2007-01-29,6538872,76200,-690444,629980
"1746",2007-01-30,6521710,76000,2825,11305
"1747",2007-01-31,6547453,76300,-102502,452164
"1748",2007-02-01,6598941,76900,44529,-318473
"1749",2007-02-02,6676171,77800,494497,-850972
"1750",2007-02-05,6633265,77300,-238637,-443656
"1751",2007-02-06,6701915,78100,972,-120291
"1752",2007-02-07,6787727,79100,695702,-488147
"1753",2007-02-08,6864958,80000,285363,-53703
"1754",2007-02-09,6847795,79800,88154,134533
"1755",2007-02-12,6719077,78300,-289086,89756
"1756",2007-02-13,6598941,76900,-196647,-394706
"1757",2007-02-14,6624684,77200,202939,-282540
"1758",2007-02-15,6624684,77200,-119406,-61748
"1759",2007-02-16,6864958,80000,2561077,-3575460
"1760",2007-02-20,7122394,83000,1760033,-734651
"1761",2007-02-21,7173881,83600,903309,388893
"1762",2007-02-22,7079488,82500,1376490,-1657528
"1763",2007-02-23,7036582,82000,574267,-439633
"1764",2007-02-26,7053744,82200,31733,35334
"1765",2007-02-27,6864958,80000,688707,-2121563
"1766",2007-02-28,6693334,78000,150052,-1259344
"1767",2007-03-02,6676171,77800,524369,-615196
"1768",2007-03-05,6659009,77600,428958,-365887
"1769",2007-03-06,6701915,78100,1010194,-1989726
"1770",2007-03-07,6787727,79100,-350418,901571
"1771",2007-03-08,6856377,79900,236719,255529
"1772",2007-03-09,6839214,79700,-293566,216968
"1773",2007-03-12,7036582,82000,-441419,464238
"1774",2007-03-13,6890701,80300,-295089,-29716
"1775",2007-03-14,6856377,79900,819047,-409087
"1776",2007-03-15,6856377,79900,-194337,327827
"1777",2007-03-16,6856377,79900,-494826,335069
"1778",2007-03-19,6839214,79700,356493,-455657
"1779",2007-03-20,6693334,78000,-201881,-755696
"1780",2007-03-21,6641847,77400,-358279,-50347
"1781",2007-03-22,6590359,76800,-810224,-229197
"1782",2007-03-23,6650428,77500,-578239,286941
"1783",2007-03-26,6650428,77500,-328463,350979
"1784",2007-03-27,6641847,77400,398664,-459098
"1785",2007-03-28,6813471,79400,263844,768622
"1786",2007-03-29,6950770,81000,917572,-215306
"1787",2007-03-30,6933607,80800,165471,-90937
"1788",2007-04-02,7122394,83000,225624,-915501
"1789",2007-04-03,7148137,83300,336559,388911
"1790",2007-04-04,7019419,81800,-102684,-225354
"1791",2007-04-05,7122394,83000,363932,100108
"1792",2007-04-06,7019419,81800,-1523810,1270203
"1793",2007-04-09,6985095,81400,-612648,493169
"1794",2007-04-10,6907864,80500,-1339036,647076
"1795",2007-04-11,7036582,82000,10464,257752
"1796",2007-04-12,7053744,82200,-68939,229524
"1797",2007-04-13,6933607,80800,-840111,61987
"1798",2007-04-16,6856377,79900,-1340333,735285
"1799",2007-04-17,6856377,79900,-879297,606716
"1800",2007-04-18,6950770,81000,-279489,137397
"1801",2007-04-19,6890701,80300,-236313,75246
"1802",2007-04-20,6822052,79500,-2076936,1902242
"1803",2007-04-23,6736240,78500,-335178,-232171
"1804",2007-04-24,6624684,77200,-1609416,835252
"1805",2007-04-25,6573197,76600,-27588,-171262
"1806",2007-04-26,6504547,75800,-537704,-561530
"1807",2007-04-27,6375830,74300,-663578,415910
"1808",2007-04-30,6444479,75100,-250348,214693
"1809",2007-05-02,6598941,76900,1304698,-1608993
"1810",2007-05-03,6667590,77700,1101893,-218743
"1811",2007-05-04,6701915,78100,297189,9494
"1812",2007-05-07,6736240,78500,-834715,1036392
"1813",2007-05-08,6710496,78200,-720366,1151104
"1814",2007-05-09,6736240,78500,-126906,330520
"1815",2007-05-10,6736240,78500,-141683,973123
"1816",2007-05-11,6856377,79900,211607,481188
"1817",2007-05-14,6950770,81000,642170,-293208
"1818",2007-05-15,7002257,81600,448969,1041070
"1819",2007-05-16,7062325,82300,922621,286895
"1820",2007-05-17,7070906,82400,229517,304532
"1821",2007-05-18,7045163,82100,218793,-191121
"1822",2007-05-21,7268274,84700,2220652,-1270368
"1823",2007-05-22,7302599,85100,-518912,912436
"1824",2007-05-23,7216787,84100,385648,-239906
"1825",2007-05-25,7251112,84500,-126877,365539
"1826",2007-05-28,7276855,84800,-143724,286832
"1827",2007-05-29,7233949,84300,-499896,511308
"1828",2007-05-30,7122394,83000,1983253,5300495
"1829",2007-05-31,7225368,84200,-448716,694902
"1830",2007-06-01,7130975,83100,-641245,604468
"1831",2007-06-04,7233949,84300,-544837,321131
"1832",2007-06-05,7156718,83400,-271658,-175794
"1833",2007-06-07,7165300,83500,-64562,-981441
"1834",2007-06-08,7105231,82800,353974,-588195
"1835",2007-06-11,7431317,86600,1068835,-3268293
"1836",2007-06-12,7551454,88000,1336996,-180660
"1837",2007-06-13,7560035,88100,726043,-860554
"1838",2007-06-14,7671590,89400,1429228,-1084885
"1839",2007-06-15,7611522,88700,550057,-740353
"1840",2007-06-18,7843214,91400,1850613,-657184
"1841",2007-06-19,7808889,91000,-144267,482676
"1842",2007-06-20,7968063,91200,10024,793547
"1843",2007-06-21,7994273,91500,382765,-75847
"1844",2007-06-22,8037958,92000,134185,397377
"1845",2007-06-25,8064169,92300,1693924,-814140
"1846",2007-06-26,7950589,91000,821489,-532950
"1847",2007-06-27,7828272,89600,186929,-203250
"1848",2007-06-28,7837009,89700,15021,-215849
"1849",2007-06-29,7671008,87800,622072,-1375552
"1850",2007-07-02,7784587,89100,214008,-215951
"1851",2007-07-03,7906904,90500,297612,-179760
"1852",2007-07-04,8107853,92800,146442,-46194
"1853",2007-07-05,8037958,92000,96518,-341047
"1854",2007-07-06,7941852,90900,258759,-475482
"1855",2007-07-09,7863220,90000,718812,-1742460
"1856",2007-07-10,7863220,90000,-143878,-459649
"1857",2007-07-11,7775851,89000,-172785,-16553
"1858",2007-07-12,7775851,89000,-437539,-252731
"1859",2007-07-13,8081642,92500,173994,-1243672
"1860",2007-07-16,8396171,96100,1300839,-905431
"1861",2007-07-18,8308802,95100,933032,13687
"1862",2007-07-19,8326276,95300,736854,-284279
"1863",2007-07-20,8588383,98300,596446,598593
"1864",2007-07-23,8736911,1e+05,125630,91010
"1865",2007-07-24,9610602,110000,216009,1551775
