"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1452",2005-11-23,37736,1115,0,10510
"1453",2005-11-24,37059,1095,0,-1279
"1454",2005-11-25,36890,1090,0,713
"1455",2005-11-28,37397,1105,0,-71
"1456",2005-11-29,36720,1085,0,-17245
"1457",2005-11-30,37567,1110,0,11070
"1458",2005-12-01,37905,1120,-1,21953
"1459",2005-12-02,37736,1115,0,1687
"1460",2005-12-05,37228,1100,0,-532
"1461",2005-12-06,36890,1090,-1,522
"1462",2005-12-07,35705,1055,0,-18846
"1463",2005-12-08,34351,1015,0,-19146
"1464",2005-12-09,34351,1015,0,-12078
"1465",2005-12-12,34351,1015,0,-1263
"1466",2005-12-13,36044,1065,0,440
"1467",2005-12-14,35367,1045,0,-589
"1468",2005-12-15,34690,1025,0,-202
"1469",2005-12-16,33505,990,0,-7045
"1470",2005-12-19,33844,1000,0,22
"1471",2005-12-20,34182,1010,0,672
"1472",2005-12-21,33844,1000,-1,-10474
"1473",2005-12-22,32321,955,0,-14074
"1474",2005-12-23,30967,915,-1,-4822
"1475",2005-12-26,31475,930,-1,6363
"1476",2005-12-27,31813,940,0,7050
"1477",2005-12-28,31475,930,0,94
"1478",2005-12-29,32321,955,0,486
"1479",2006-01-02,32828,970,0,667
"1480",2006-01-03,32998,975,-1,3177
"1481",2006-01-04,32828,970,0,398
"1482",2006-01-05,32152,950,-1,-7332
"1483",2006-01-06,31813,940,-1,873
"1484",2006-01-09,31305,925,0,-2345
"1485",2006-01-10,30798,910,0,-3375
"1486",2006-01-11,35367,1045,0,-46
"1487",2006-01-12,32998,975,0,2951
"1488",2006-01-13,34013,1005,0,-3520
"1489",2006-01-16,33675,995,0,527
"1490",2006-01-17,32828,970,0,4014
"1491",2006-01-18,33844,1000,0,-11048
"1492",2006-01-19,34182,1010,-1,-83
"1493",2006-01-20,32152,950,0,0
"1494",2006-01-23,27413,810,0,87
"1495",2006-01-24,27583,815,0,0
"1496",2006-01-25,27752,820,-1,16625
"1497",2006-01-26,28429,840,-1,2642
"1498",2006-01-27,29613,875,0,2019
"1499",2006-01-31,31475,930,0,-8164
"1500",2006-02-01,29782,880,0,-11895
"1501",2006-02-02,30121,890,0,0
"1502",2006-02-03,29782,880,0,0
"1503",2006-02-06,30121,890,-1,0
"1504",2006-02-07,30121,890,0,0
"1505",2006-02-08,29782,880,0,-2
"1506",2006-02-09,31136,920,0,-44
"1507",2006-02-10,30967,915,-1,-46
"1508",2006-02-13,30798,910,0,1
"1509",2006-02-14,30459,900,0,0
"1510",2006-02-15,29952,885,0,0
"1511",2006-02-16,29782,880,0,0
"1512",2006-02-17,29613,875,0,0
"1513",2006-02-20,29275,865,0,2148
"1514",2006-02-21,29613,875,0,568
"1515",2006-02-22,29444,870,0,-2692
"1516",2006-02-23,29782,880,-1,563
"1517",2006-02-24,30290,895,0,3700
"1518",2006-02-27,30121,890,-1,575
"1519",2006-02-28,29952,885,0,912
"1520",2006-03-02,30121,890,0,899
"1521",2006-03-03,29275,865,0,-6419
"1522",2006-03-06,28936,855,-1,173
"1523",2006-03-07,28936,855,0,-111
"1524",2006-03-08,28767,850,0,-39
"1525",2006-03-09,28767,850,0,111
"1526",2006-03-10,28936,855,0,269
"1527",2006-03-13,28429,840,0,-21064
"1528",2006-03-14,28260,835,0,-539
"1529",2006-03-15,27921,825,0,84
"1530",2006-03-16,27583,815,-1,0
"1531",2006-03-17,27413,810,0,80
"1532",2006-03-20,27583,815,0,41
"1533",2006-03-21,27244,805,0,-15519
"1534",2006-03-22,27968,785,0,-23547
"1535",2006-03-23,27612,775,0,-23946
"1536",2006-03-24,27078,760,0,-26686
"1537",2006-03-27,27256,765,0,-22786
"1538",2006-03-28,26721,750,0,0
"1539",2006-03-29,27256,765,-1,0
"1540",2006-03-30,27790,780,-2,467
"1541",2006-03-31,27790,780,0,724
"1542",2006-04-03,28325,795,0,1100
"1543",2006-04-04,28325,795,0,1142
"1544",2006-04-05,28859,810,-1,1142
"1545",2006-04-06,28859,810,0,-594
"1546",2006-04-07,30819,865,0,-10446
"1547",2006-04-10,29750,835,0,-1568
"1548",2006-04-11,28859,810,0,-867
"1549",2006-04-12,28681,805,0,242
"1550",2006-04-13,28681,805,-1,1210
"1551",2006-04-14,28859,810,0,3085
"1552",2006-04-17,30106,845,0,948
"1553",2006-04-18,29750,835,-1,-5049
"1554",2006-04-19,29394,825,0,-274
"1555",2006-04-20,29037,815,0,0
"1556",2006-04-21,29394,825,-1,153
"1557",2006-04-24,29750,835,0,-153
"1558",2006-04-25,29928,840,0,-218
"1559",2006-04-26,29037,815,0,0
"1560",2006-04-27,28681,805,0,-41
"1561",2006-04-28,28325,795,0,17
"1562",2006-05-02,28147,790,0,0
"1563",2006-05-03,28325,795,0,231
"1564",2006-05-04,29744,795,0,-231
"1565",2006-05-08,30305,810,0,81
"1566",2006-05-09,31240,835,0,6537
"1567",2006-05-10,31801,850,720,-662
"1568",2006-05-11,31240,835,0,84
"1569",2006-05-12,32363,865,-667,-16805
"1570",2006-05-15,33298,890,718,-39296
"1571",2006-05-16,31988,855,0,-43164
"1572",2006-05-17,32550,870,0,0
"1573",2006-05-18,30492,815,0,0
"1574",2006-05-19,30866,825,0,20
"1575",2006-05-22,30492,815,0,61
"1576",2006-05-23,30492,815,0,-72
"1577",2006-05-24,29931,800,0,2
"1578",2006-05-25,29370,785,0,0
"1579",2006-05-26,29557,790,0,0
"1580",2006-05-29,29370,785,0,0
"1581",2006-05-30,29557,790,0,0
"1582",2006-06-01,28247,755,0,0
"1583",2006-06-02,28060,750,0,0
"1584",2006-06-05,27312,730,0,0
"1585",2006-06-07,27125,725,0,-73
"1586",2006-06-08,27125,725,0,0
"1587",2006-06-09,28434,760,0,0
"1588",2006-06-12,28808,770,0,151
"1589",2006-06-13,27873,745,0,-150
"1590",2006-06-14,28060,750,0,388
"1591",2006-06-15,27873,745,0,222
"1592",2006-06-16,28060,750,0,240
"1593",2006-06-19,27873,745,0,-836
"1594",2006-06-20,25628,685,0,0
"1595",2006-06-21,26189,700,0,236
"1596",2006-06-22,26189,700,0,423
"1597",2006-06-23,26002,695,0,-204
"1598",2006-06-26,26002,695,0,-315
"1599",2006-06-27,25815,690,0,664
"1600",2006-06-28,25815,690,-1,16
"1601",2006-06-29,26189,700,0,617
"1602",2006-06-30,26189,700,0,585
"1603",2006-07-03,26564,710,0,1098
"1604",2006-07-04,26938,720,0,279
"1605",2006-07-05,25815,690,0,-912
"1606",2006-07-06,25067,670,0,-468
"1607",2006-07-07,25441,680,0,-26
"1608",2006-07-10,25815,690,0,69
"1609",2006-07-11,26564,710,0,160
"1610",2006-07-12,26564,710,0,-19
"1611",2006-07-13,26189,700,-569,113
"1612",2006-07-14,24880,665,0,-2187
"1613",2006-07-18,24693,660,0,0
"1614",2006-07-19,24880,665,0,0
"1615",2006-07-20,24880,665,549,199
"1616",2006-07-21,24506,655,0,-194
"1617",2006-07-24,24132,645,-534,0
"1618",2006-07-25,24132,645,1071,100
"1619",2006-07-26,24319,650,0,226
"1620",2006-07-27,24506,655,0,144
"1621",2006-07-28,25254,675,2025,-88
"1622",2006-07-31,25067,670,-2000,-387
"1623",2006-08-01,24693,660,0,1795
"1624",2006-08-02,24880,665,0,3774
"1625",2006-08-03,25254,675,0,12673
"1626",2006-08-04,25628,685,0,8568
"1627",2006-08-07,26189,700,0,8697
"1628",2006-08-08,26376,705,0,68
"1629",2006-08-09,26564,710,0,5619
"1630",2006-08-10,27686,740,-587,15595
"1631",2006-08-11,27873,745,-599,-13
"1632",2006-08-14,28621,765,0,14593
"1633",2006-08-16,28434,760,0,0
"1634",2006-08-17,27125,725,-1,660
"1635",2006-08-18,27686,740,0,532
"1636",2006-08-21,27686,740,0,3755
"1637",2006-08-22,27686,740,0,5340
"1638",2006-08-23,27686,740,0,548
"1639",2006-08-24,27312,730,0,74
"1640",2006-08-25,27686,740,0,5362
"1641",2006-08-28,30492,815,0,16209
"1642",2006-08-29,29931,800,0,25
"1643",2006-08-30,30492,815,0,75
"1644",2006-08-31,31801,850,0,-3714
"1645",2006-09-01,31427,840,0,-9
"1646",2006-09-04,31240,835,0,-229
"1647",2006-09-05,31427,840,0,397
"1648",2006-09-06,32550,870,0,-1637
"1649",2006-09-07,30118,805,0,-282
"1650",2006-09-08,30118,805,0,-1969
"1651",2006-09-11,29557,790,0,-60
"1652",2006-09-12,28808,770,0,-226
"1653",2006-09-13,29182,780,-1,956
"1654",2006-09-14,29370,785,0,1930
"1655",2006-09-15,29370,785,0,1307
"1656",2006-09-18,29744,795,0,1842
"1657",2006-09-19,29744,795,0,372
"1658",2006-09-20,29557,790,0,-52
"1659",2006-09-21,29182,780,-1,101
"1660",2006-09-22,28247,755,-1,-214
"1661",2006-09-25,28247,755,0,-76
"1662",2006-09-26,28621,765,-1,-585
"1663",2006-09-27,28060,750,0,-844
"1664",2006-09-28,27499,735,0,267
"1665",2006-09-29,28060,750,0,744
"1666",2006-10-02,28060,750,0,-197
"1667",2006-10-04,26938,720,0,-2262
"1668",2006-10-09,23196,620,0,-1693
"1669",2006-10-10,25067,670,0,1946
"1670",2006-10-11,25067,670,0,-26
"1671",2006-10-12,26002,695,0,107
"1672",2006-10-13,26002,695,0,141
"1673",2006-10-16,26376,705,0,478
"1674",2006-10-17,25628,685,0,-610
"1675",2006-10-18,26938,720,0,6264
"1676",2006-10-19,26376,705,0,-1394
"1677",2006-10-20,28434,760,-1,-3206
"1678",2006-10-23,27873,745,0,-207
"1679",2006-10-24,27686,740,0,2643
"1680",2006-10-25,27125,725,0,0
"1681",2006-10-26,26751,715,0,0
"1682",2006-10-27,26751,715,-1,0
"1683",2006-10-30,26189,700,0,35
"1684",2006-10-31,26376,705,0,462
"1685",2006-11-01,30305,810,0,685
"1686",2006-11-02,29557,790,0,-49
"1687",2006-11-03,29370,785,0,205
"1688",2006-11-06,28247,755,0,471
"1689",2006-11-07,28247,755,0,1170
"1690",2006-11-08,28808,770,0,1065
"1691",2006-11-09,28995,775,0,282
"1692",2006-11-10,29557,790,0,505
"1693",2006-11-13,28995,775,0,-675
"1694",2006-11-14,28995,775,0,1014
"1695",2006-11-15,28995,775,0,750
"1696",2006-11-16,28995,775,0,622
"1697",2006-11-17,28808,770,0,-95
"1698",2006-11-20,30118,805,-1,-3800
"1699",2006-11-21,29931,800,0,1106
"1700",2006-11-22,29557,790,0,1235
"1701",2006-11-23,29370,785,0,824
"1702",2006-11-24,29370,785,-1,519
"1703",2006-11-27,30492,815,0,810
"1704",2006-11-28,31614,845,0,-8029
"1705",2006-11-29,30679,820,0,86
"1706",2006-11-30,29744,795,0,19
"1707",2006-12-01,30492,815,0,28
"1708",2006-12-04,30118,805,0,-3
"1709",2006-12-05,29557,790,0,16
"1710",2006-12-06,29182,780,0,102
"1711",2006-12-07,29182,780,0,879
"1712",2006-12-08,29182,780,0,-312
"1713",2006-12-11,31988,855,0,-539
"1714",2006-12-12,30305,810,0,-128
"1715",2006-12-13,30866,825,0,19
"1716",2006-12-14,32363,865,0,1435
"1717",2006-12-15,33859,905,-3,-1564
"1718",2006-12-18,31614,845,0,2364
"1719",2006-12-19,30492,815,0,-843
"1720",2006-12-20,30679,820,0,267
"1721",2006-12-21,30118,805,0,-1652
"1722",2006-12-22,28621,765,0,19
"1723",2006-12-26,27686,740,0,40
"1724",2006-12-27,27499,735,-1,248
"1725",2006-12-28,28434,760,0,2736
"1726",2007-01-02,28434,760,0,15
"1727",2007-01-03,28621,765,0,299
"1728",2007-01-04,28808,770,0,-570
"1729",2007-01-05,28247,755,0,-289
"1730",2007-01-08,28621,765,0,-398
"1731",2007-01-09,28808,770,0,95
"1732",2007-01-10,28247,755,0,-194
"1733",2007-01-11,28434,760,0,532
"1734",2007-01-12,28995,775,0,835
"1735",2007-01-15,29182,780,0,2
"1736",2007-01-16,29557,790,0,-554
"1737",2007-01-17,30305,810,0,-2152
"1738",2007-01-18,30679,820,0,-823
"1739",2007-01-19,30492,815,0,-33
"1740",2007-01-22,31614,845,0,0
"1741",2007-01-23,31427,840,0,1843
"1742",2007-01-24,31427,840,-1,0
"1743",2007-01-25,31614,845,0,1277
"1744",2007-01-26,31801,850,0,-81
"1745",2007-01-29,32924,880,0,-620
"1746",2007-01-30,33111,885,0,-551
"1747",2007-01-31,32363,865,0,-87
"1748",2007-02-01,30866,825,0,-413
"1749",2007-02-02,32176,860,0,1448
"1750",2007-02-05,32176,860,-1,345
"1751",2007-02-06,32363,865,0,377
"1752",2007-02-07,32924,880,0,173
"1753",2007-02-08,32737,875,0,-149
"1754",2007-02-09,31801,850,0,-753
"1755",2007-02-12,30305,810,0,-631
"1756",2007-02-13,30679,820,0,-289
"1757",2007-02-14,31240,835,0,333
"1758",2007-02-15,30305,810,0,1
"1759",2007-02-16,30305,810,-1,0
"1760",2007-02-20,30679,820,-1,1338
"1761",2007-02-21,30492,815,0,516
"1762",2007-02-22,31053,830,412,-173
"1763",2007-02-23,31053,830,-2,-63
"1764",2007-02-26,30866,825,0,-499
"1765",2007-02-27,30492,815,-1,-1221
"1766",2007-02-28,29931,800,0,-158
"1767",2007-03-02,30118,805,-1,0
"1768",2007-03-05,30118,805,0,0
"1769",2007-03-06,30679,820,0,0
"1770",2007-03-07,30492,815,0,425
"1771",2007-03-08,30492,815,0,540
"1772",2007-03-09,30305,810,0,504
"1773",2007-03-12,31988,855,0,775
"1774",2007-03-13,31053,830,0,-78
"1775",2007-03-14,32737,875,0,651
"1776",2007-03-15,34607,925,-1,-616
"1777",2007-03-16,37601,1005,0,1206
"1778",2007-03-19,39097,1045,0,-4339
"1779",2007-03-20,36665,980,0,4988
"1780",2007-03-21,34982,935,0,1280
"1781",2007-03-22,35169,940,0,4564
"1782",2007-03-23,33859,905,0,3223
"1783",2007-03-26,34795,930,0,3820
"1784",2007-03-27,34982,935,0,0
"1785",2007-03-28,34607,925,0,400
"1786",2007-03-29,35730,955,-1,1222
"1787",2007-03-30,35730,955,0,-1156
"1788",2007-04-02,35356,945,0,323
"1789",2007-04-03,36104,965,0,1606
"1790",2007-04-04,37975,1015,0,-6278
"1791",2007-04-05,37226,995,0,-2724
"1792",2007-04-06,36291,970,0,-2331
"1793",2007-04-09,37413,1000,-2,-100
"1794",2007-04-10,38910,1040,0,-3782
"1795",2007-04-11,38349,1025,-2,-7136
"1796",2007-04-12,37601,1005,-1,1031
"1797",2007-04-13,38162,1020,0,2485
"1798",2007-04-16,37413,1000,-1,-603
"1799",2007-04-17,36665,980,0,630
"1800",2007-04-18,36665,980,0,197
"1801",2007-04-19,37413,1000,-1,297
"1802",2007-04-20,36665,980,0,146
"1803",2007-04-23,37226,995,0,1600
"1804",2007-04-24,37975,1015,0,-1665
"1805",2007-04-25,37601,1005,-1,-4173
"1806",2007-04-26,37039,990,0,4
"1807",2007-04-27,36478,975,0,1
"1808",2007-04-30,35543,950,-2,76
"1809",2007-05-02,35730,955,0,392
"1810",2007-05-03,35917,960,0,424
"1811",2007-05-04,37226,995,0,-146
"1812",2007-05-07,36852,985,0,-100
"1813",2007-05-08,36291,970,0,-643
"1814",2007-05-09,36852,985,0,0
"1815",2007-05-10,37601,1005,0,-1
"1816",2007-05-11,37788,1010,0,300
"1817",2007-05-14,38536,1030,0,103
"1818",2007-05-15,40407,1080,0,262
"1819",2007-05-16,46393,1240,48,-979
"1820",2007-05-17,48450,1295,-55,889
"1821",2007-05-18,45083,1205,0,2599
"1822",2007-05-21,47328,1265,0,4
"1823",2007-05-22,45831,1225,0,2422
"1824",2007-05-23,50321,1345,0,-4827
"1825",2007-05-25,51443,1375,-1,-1704
"1826",2007-05-28,53501,1430,-1,49102
"1827",2007-05-29,51631,1380,0,-21415
"1828",2007-05-30,49012,1310,0,6947
"1829",2007-05-31,50508,1350,0,269
"1830",2007-06-01,49386,1320,-1,7757
"1831",2007-06-04,47702,1275,0,-1987
"1832",2007-06-05,47141,1260,0,3919
"1833",2007-06-07,47889,1280,0,7807
"1834",2007-06-08,49947,1335,0,8978
"1835",2007-06-11,47889,1280,-1,-4631
"1836",2007-06-12,47141,1260,0,-9258
"1837",2007-06-13,46954,1255,0,4241
"1838",2007-06-14,49760,1330,0,-1147
"1839",2007-06-15,50321,1345,-1,-11852
"1840",2007-06-18,53875,1440,0,-26829
"1841",2007-06-19,54437,1455,0,-5663
"1842",2007-06-20,53127,1420,0,2026
"1843",2007-06-21,52753,1410,0,-4944
"1844",2007-06-22,49760,1330,0,-1406
"1845",2007-06-25,49012,1310,0,136
"1846",2007-06-26,46393,1240,0,-129
"1847",2007-06-27,42838,1145,0,424
"1848",2007-06-28,44335,1185,0,12878
"1849",2007-06-29,43774,1170,0,182
"1850",2007-07-02,43961,1175,0,-201
"1851",2007-07-03,45457,1215,0,-292
"1852",2007-07-04,45831,1225,0,-4042
"1853",2007-07-05,46580,1245,0,-249
"1854",2007-07-06,44896,1200,-1,801
"1855",2007-07-09,44896,1200,0,10334
"1856",2007-07-10,45270,1210,0,454
"1857",2007-07-11,44709,1195,0,1679
"1858",2007-07-12,45270,1210,0,1499
"1859",2007-07-13,44896,1200,0,-2329
"1860",2007-07-16,46206,1235,0,2833
"1861",2007-07-18,46019,1230,0,-1052
"1862",2007-07-19,44896,1200,-1,-4045
"1863",2007-07-20,43774,1170,0,745
"1864",2007-07-23,43025,1150,0,2857
"1865",2007-07-24,42090,1125,0,224
"1866",2007-07-25,42277,1130,0,8819
"1867",2007-07-26,42838,1145,0,4639
"1868",2007-07-27,40781,1090,0,-5236
"1869",2007-07-30,39845,1065,-1,528
"1870",2007-07-31,40781,1090,0,5893
"1871",2007-08-01,41342,1105,0,1007
"1872",2007-08-02,40032,1070,0,-10376
"1873",2007-08-03,40407,1080,0,3166
"1874",2007-08-06,40781,1090,0,409
"1875",2007-08-07,40781,1090,0,355
"1876",2007-08-08,46767,1250,0,2510
"1877",2007-08-09,53688,1435,0,-144
"1878",2007-08-10,61732,1650,0,7983
"1879",2007-08-13,70898,1895,-2,-4316
"1880",2007-08-14,81374,2175,0,435
"1881",2007-08-16,93534,2500,0,-58962
"1882",2007-08-17,87922,2350,-3,-18445
"1883",2007-08-20,74827,2000,-30,9362
"1884",2007-08-21,86051,2300,0,-6653
"1885",2007-08-22,86051,2300,-5,-1925
"1886",2007-08-23,79878,2135,-2,5381
"1887",2007-08-24,91850,2455,0,-4835
"1888",2007-08-27,84554,2260,0,3199
"1889",2007-08-28,83058,2220,0,7592
"1890",2007-08-29,82310,2200,-2,24471
"1891",2007-08-30,83432,2230,-9,-21643
"1892",2007-08-31,87173,2330,0,-2732
"1893",2007-09-03,100081,2675,0,7480
"1894",2007-09-04,97275,2600,0,-13856
"1895",2007-09-05,105693,2825,-4,11137
"1896",2007-09-06,105319,2815,-3,-5968
"1897",2007-09-07,117852,3150,-9,5981
"1898",2007-09-10,135437,3620,0,6645
"1899",2007-09-11,146661,3920,0,-1468
"1900",2007-09-12,131321,3510,0,-1258
"1901",2007-09-13,136185,3640,0,-10513
"1902",2007-09-14,150776,4030,0,1392
"1903",2007-09-17,144229,3855,-8,15599
"1904",2007-09-18,122716,3280,-17,10246
"1905",2007-09-19,112614,3010,0,8769
"1906",2007-09-20,127954,3420,-3,-9898
"1907",2007-09-21,126645,3385,0,-68895
"1908",2007-09-27,107751,2880,-10,55476
"1909",2007-09-28,111679,2985,0,8725
"1910",2007-10-01,105132,2810,3276,8375
"1911",2007-10-02,98771,2640,-3,15742
"1912",2007-10-04,83993,2245,0,31276
"1913",2007-10-05,71460,1910,0,52097
"1914",2007-10-08,82123,2195,-2,42740
"1915",2007-10-09,73704,1970,-4,-7844
"1916",2007-10-10,75388,2015,11936,-17748
"1917",2007-10-11,77820,2080,-4716,14213
"1918",2007-10-12,72582,1940,-8434,-53456
"1919",2007-10-15,68467,1830,0,-9611
"1920",2007-10-16,60236,1610,0,23173
"1921",2007-10-17,60797,1625,0,12034
"1922",2007-10-18,60797,1625,0,6867
"1923",2007-10-19,62480,1670,-2,-30898
"1924",2007-10-22,57991,1550,0,12073
"1925",2007-10-23,58365,1560,0,-26652
"1926",2007-10-24,60423,1615,0,-28439
"1927",2007-10-25,55372,1480,0,-23139
"1928",2007-10-26,53314,1425,0,13021
"1929",2007-10-29,55933,1495,-1,31991
"1930",2007-10-30,57991,1550,0,-26323
"1931",2007-10-31,57056,1525,0,-3909
"1932",2007-11-01,57991,1550,0,-22816
"1933",2007-11-02,54998,1470,0,-10866
"1934",2007-11-05,52566,1405,0,-17050
"1935",2007-11-06,53875,1440,0,37691
"1936",2007-11-07,51256,1370,0,-14395
"1937",2007-11-08,48825,1305,0,1089
"1938",2007-11-09,48263,1290,0,1530
"1939",2007-11-12,52005,1390,0,-12756
"1940",2007-11-13,50134,1340,0,-7385
"1941",2007-11-14,50695,1355,-1,-4411
"1942",2007-11-15,49760,1330,0,2558
"1943",2007-11-16,47141,1260,0,-1118
"1944",2007-11-19,47889,1280,-4,21666
"1945",2007-11-20,48076,1285,0,2019
"1946",2007-11-21,45270,1210,0,-9835
"1947",2007-11-22,42651,1140,0,8345
"1948",2007-11-23,40032,1070,-1,4532
"1949",2007-11-26,44148,1180,0,2650
"1950",2007-11-27,44522,1190,0,10120
"1951",2007-11-28,44896,1200,0,-2143
"1952",2007-11-29,44896,1200,0,-5316
"1953",2007-11-30,51631,1380,0,4446
"1954",2007-12-03,51631,1380,-1,9968
"1955",2007-12-04,59113,1580,0,10770
"1956",2007-12-05,67905,1815,0,-25946
"1957",2007-12-06,57804,1545,0,-17686
"1958",2007-12-07,56307,1505,0,15201
"1959",2007-12-10,54998,1470,0,-11256
"1960",2007-12-11,48263,1290,0,1688
"1961",2007-12-12,52940,1415,0,19979
"1962",2007-12-13,60797,1625,0,24550
"1963",2007-12-14,58178,1555,-2,-68991
"1964",2007-12-17,52005,1390,0,-9200
"1965",2007-12-18,50321,1345,0,47559
"1966",2007-12-20,44896,1200,-1,13424
"1967",2007-12-21,47889,1280,-1,-16353
"1968",2007-12-24,46206,1235,0,4875
"1969",2007-12-26,49386,1320,0,-12004
"1970",2007-12-27,47515,1270,0,-4990
"1971",2007-12-28,48263,1290,0,-18570
"1972",2008-01-02,47328,1265,0,9357
"1973",2008-01-03,48263,1290,0,13203
"1974",2008-01-04,47889,1280,0,-11990
"1975",2008-01-07,54998,1470,0,-166
"1976",2008-01-08,54249,1450,-2,-14701
"1977",2008-01-09,49947,1335,-6,-7353
"1978",2008-01-10,51818,1385,-1,5198
"1979",2008-01-11,49199,1315,0,-7663
"1980",2008-01-14,51443,1375,0,558
"1981",2008-01-15,49012,1310,0,172
"1982",2008-01-16,47515,1270,-1,111
"1983",2008-01-17,47515,1270,0,-495
"1984",2008-01-18,48263,1290,-1,17116
"1985",2008-01-21,46767,1250,0,-9749
"1986",2008-01-22,43400,1160,0,-4056
"1987",2008-01-23,44148,1180,0,-2903
"1988",2008-01-24,45644,1220,0,2267
"1989",2008-01-25,47515,1270,0,4298
"1990",2008-01-28,46019,1230,-1,-6636
"1991",2008-01-29,51256,1370,0,1682
"1992",2008-01-30,44896,1200,0,-1828
"1993",2008-01-31,44896,1200,0,3533
"1994",2008-02-01,45083,1205,0,749
"1995",2008-02-04,46767,1250,0,12640
"1996",2008-02-05,46954,1255,0,6690
"1997",2008-02-11,47328,1265,0,2423
"1998",2008-02-12,47702,1275,0,-4378
"1999",2008-02-13,48637,1300,0,214
"2000",2008-02-14,53314,1425,0,29236
"2001",2008-02-15,50882,1360,143,-24410
"2002",2008-02-18,51443,1375,-136,-7258
"2003",2008-02-19,53501,1430,0,3139
"2004",2008-02-20,54249,1450,0,-14172
"2005",2008-02-21,52566,1405,-1,-3966
"2006",2008-02-22,52940,1415,-2,9911
"2007",2008-02-25,53875,1440,0,-10115
"2008",2008-02-26,51443,1375,0,278
"2009",2008-02-27,51256,1370,0,170
"2010",2008-02-28,51631,1380,0,19180
"2011",2008-02-29,50508,1350,0,-14658
"2012",2008-03-03,48450,1295,0,-1470
"2013",2008-03-04,47515,1270,0,-5582
"2014",2008-03-05,48076,1285,0,2305
"2015",2008-03-06,48450,1295,0,5424
"2016",2008-03-07,46767,1250,0,-4089
"2017",2008-03-10,44709,1195,0,2922
"2018",2008-03-11,47515,1270,0,4800
"2019",2008-03-12,46019,1230,0,-4576
"2020",2008-03-13,46019,1230,0,84
"2021",2008-03-14,44896,1200,0,-3205
"2022",2008-03-17,43025,1150,-1,-1816
"2023",2008-03-18,43400,1160,0,-430
"2024",2008-03-19,44148,1180,0,-1134
"2025",2008-03-20,43213,1155,0,2955
"2026",2008-03-21,43400,1160,0,-3162
"2027",2008-03-24,44709,1195,0,5738
"2028",2008-03-25,44148,1180,-1,-3958
"2029",2008-03-26,47141,1260,0,3117
"2030",2008-03-27,44709,1195,-2,-4424
"2031",2008-03-28,43774,1170,0,476
"2032",2008-03-31,44148,1180,0,5824
"2033",2008-04-01,45083,1205,0,6123
"2034",2008-04-02,44522,1190,0,-9622
"2035",2008-04-03,47328,1265,0,4871
"2036",2008-04-04,45457,1215,-1,-5516
"2037",2008-04-07,48450,1295,0,7179
"2038",2008-04-08,48637,1300,-3,-11728
"2039",2008-04-10,47515,1270,0,4048
"2040",2008-04-11,47141,1260,0,3264
"2041",2008-04-14,45831,1225,0,6550
"2042",2008-04-15,46954,1255,-2,-4834
"2043",2008-04-16,46393,1240,0,2749
"2044",2008-04-17,46767,1250,0,7391
"2045",2008-04-18,48825,1305,0,-3250
"2046",2008-04-21,48263,1290,-1,10889
"2047",2008-04-22,49012,1310,-1,-4085
"2048",2008-04-23,49012,1310,-1,-107
"2049",2008-04-24,47515,1270,0,-2425
"2050",2008-04-25,47702,1275,0,7796
"2051",2008-04-28,46580,1245,0,-8393
"2052",2008-04-29,47141,1260,0,1895
"2053",2008-04-30,47515,1270,0,-8836
"2054",2008-05-02,48825,1305,0,10816
"2055",2008-05-06,49199,1315,0,3207
"2056",2008-05-07,48637,1300,0,-6316
"2057",2008-05-08,49386,1320,0,11074
"2058",2008-05-09,49199,1315,-3,-11881
"2059",2008-05-13,52753,1410,-1,11031
"2060",2008-05-14,52005,1390,0,-4978
"2061",2008-05-15,53501,1430,0,-6256
"2062",2008-05-16,52566,1405,0,-13393
"2063",2008-05-19,53127,1420,0,2535
"2064",2008-05-20,53127,1420,0,-2185
"2065",2008-05-21,57243,1530,0,6029
"2066",2008-05-22,53875,1440,0,-734
"2067",2008-05-23,55559,1485,0,-7133
"2068",2008-05-26,54249,1450,-1,-271
"2069",2008-05-27,55746,1490,-1,841
"2070",2008-05-28,54624,1460,-2,-3452
"2071",2008-05-29,51631,1380,0,-2611
"2072",2008-05-30,51631,1380,-1,23320
"2073",2008-06-02,50695,1355,0,2008
"2074",2008-06-03,50508,1350,0,799
"2075",2008-06-04,51443,1375,0,1590
"2076",2008-06-05,52192,1395,0,5825
"2077",2008-06-09,51443,1375,0,-1304
"2078",2008-06-10,52753,1410,0,-12056
"2079",2008-06-11,54998,1470,-1,-3261
"2080",2008-06-12,63229,1690,0,622
"2081",2008-06-13,61358,1640,-4,-16088
"2082",2008-06-16,54249,1450,-2,5861
"2083",2008-06-17,54249,1450,0,6722
"2084",2008-06-18,56120,1500,0,3903
"2085",2008-06-19,57617,1540,0,-19651
"2086",2008-06-20,60984,1630,0,6399
"2087",2008-06-23,69963,1870,0,-3138
"2088",2008-06-24,67531,1805,0,-1046
"2089",2008-06-25,74266,1985,0,2901
"2090",2008-06-26,63229,1690,0,-11378
"2091",2008-06-27,60610,1620,0,5496
"2092",2008-06-30,58926,1575,0,2204
"2093",2008-07-01,54811,1465,-2,9265
"2094",2008-07-02,52379,1400,0,1340
"2095",2008-07-03,52753,1410,-4,13342
