"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1371",2005-07-28,26746,12537,-8,0
"1372",2005-07-29,25800,12094,0,0
"1373",2005-08-01,24596,11529,0,0
"1374",2005-08-02,23607,11066,0,0
"1375",2005-08-03,23736,11126,0,0
"1376",2005-08-04,23091,10824,0,0
"1377",2005-08-05,21672,10159,0,0
"1378",2005-08-08,21930,10280,0,0
"1379",2005-08-09,21242,9957,0,0
"1380",2005-08-10,21500,10078,0,0
"1381",2005-08-11,21715,10179,0,0
"1382",2005-08-12,21887,10260,0,0
"1383",2005-08-16,22317,10461,0,0
"1384",2005-08-17,22575,10582,0,0
"1385",2005-08-18,22790,10683,0,0
"1386",2005-08-19,22790,10683,0,0
"1387",2005-08-22,22704,10643,0,0
"1388",2005-08-23,22360,10481,0,0
"1389",2005-08-24,22317,10461,0,0
"1390",2005-08-25,22360,10481,0,0
"1391",2005-08-26,21930,10280,0,0
"1392",2005-08-29,22274,10441,0,0
"1393",2005-08-30,22403,10501,0,339
"1394",2005-08-31,22790,10683,0,0
"1395",2005-09-01,23048,10804,0,0
"1396",2005-09-02,22446,10522,0,0
"1397",2005-09-05,22575,10582,0,0
"1398",2005-09-06,22446,10522,0,0
"1399",2005-09-07,22704,10643,0,0
"1400",2005-09-08,22145,10380,0,0
"1401",2005-09-09,22403,10501,0,0
"1402",2005-09-12,22704,10643,0,0
"1403",2005-09-13,22489,10542,0,0
"1404",2005-09-14,22274,10441,0,0
"1405",2005-09-15,21801,10219,0,0
"1406",2005-09-16,22188,10401,0,0
"1407",2005-09-20,22145,10380,0,0
"1408",2005-09-21,22016,10320,0,0
"1409",2005-09-22,21844,10239,0,0
"1410",2005-09-23,21930,10280,0,0
"1411",2005-09-26,22145,10380,0,0
"1412",2005-09-27,21715,10179,0,0
"1413",2005-09-28,22188,10401,-2,0
"1414",2005-09-29,22059,10340,0,0
"1415",2005-09-30,22274,10441,0,0
"1416",2005-10-04,21930,10280,0,0
"1417",2005-10-05,22188,10401,0,0
"1418",2005-10-06,22661,10622,0,0
"1419",2005-10-07,23822,11167,0,0
"1420",2005-10-10,24338,11408,-3,0
"1421",2005-10-11,23822,11167,0,0
"1422",2005-10-12,23822,11167,0,0
"1423",2005-10-13,24381,11429,0,0
"1424",2005-10-14,24381,11429,0,0
"1425",2005-10-17,22919,10743,0,0
"1426",2005-10-18,22962,10763,0,0
"1427",2005-10-19,22532,10562,0,0
"1428",2005-10-20,25026,11731,0,0
"1429",2005-10-21,24209,11348,0,0
"1430",2005-10-24,25112,11771,0,0
"1431",2005-10-25,24940,11691,0,0
"1432",2005-10-26,24940,11691,0,-206
"1433",2005-10-27,23908,11207,0,0
"1434",2005-10-28,23091,10824,0,0
"1435",2005-10-31,24252,11368,0,0
"1436",2005-11-01,24338,11408,0,0
"1437",2005-11-02,24295,11388,0,0
"1438",2005-11-03,24209,11348,-3,0
"1439",2005-11-04,24123,11308,0,0
"1440",2005-11-07,24510,11489,0,0
"1441",2005-11-08,24639,11550,-6,-280
"1442",2005-11-09,25370,11892,0,-1416
"1443",2005-11-10,24510,11489,0,0
"1444",2005-11-11,24940,11691,0,0
"1445",2005-11-14,25198,11812,0,0
"1446",2005-11-15,26273,12315,0,0
"1447",2005-11-16,26617,12477,0,0
"1448",2005-11-17,26445,12396,0,0
"1449",2005-11-18,26273,12315,0,0
"1450",2005-11-21,26660,12497,0,0
"1451",2005-11-22,27477,12880,0,0
"1452",2005-11-23,27606,12940,0,0
"1453",2005-11-24,27176,12739,0,0
"1454",2005-11-25,27004,12658,0,0
"1455",2005-11-28,27520,12900,0,0
"1456",2005-11-29,27520,12900,0,0
"1457",2005-11-30,28595,13404,0,0
"1458",2005-12-01,30100,14109,0,0
"1459",2005-12-02,30057,14089,0,0
"1460",2005-12-05,29885,14009,0,0
"1461",2005-12-06,29498,13827,0,0
"1462",2005-12-07,29068,13626,-10,0
"1463",2005-12-08,28982,13585,0,0
"1464",2005-12-09,29627,13888,0,0
"1465",2005-12-12,30659,14371,0,0
"1466",2005-12-13,30917,14492,0,0
"1467",2005-12-14,30917,14492,0,0
"1468",2005-12-15,31304,14674,0,0
"1469",2005-12-16,31734,14875,0,0
"1470",2005-12-19,32250,15117,0,0
"1471",2005-12-20,34099,15984,0,0
"1472",2005-12-21,36034,16891,0,0
"1473",2005-12-22,36722,17213,0,0
"1474",2005-12-23,36120,16931,0,0
"1475",2005-12-26,35088,16448,0,0
"1476",2005-12-27,34443,16145,0,0
"1477",2005-12-28,36292,17012,0,0
"1478",2005-12-29,34529,16186,0,0
"1479",2006-01-02,34830,16327,0,0
"1480",2006-01-03,34314,16085,0,0
"1481",2006-01-04,34056,15964,0,0
"1482",2006-01-05,32852,15399,0,0
"1483",2006-01-06,32637,15299,-4,0
"1484",2006-01-09,32164,15077,0,0
"1485",2006-01-10,31820,14916,0,0
"1486",2006-01-11,31390,14714,0,0
"1487",2006-01-12,30917,14492,0,0
"1488",2006-01-13,30616,14351,0,0
"1489",2006-01-16,30702,14392,0,0
"1490",2006-01-17,30960,14513,0,0
"1491",2006-01-18,30960,14513,0,0
"1492",2006-01-19,30960,14513,0,0
"1493",2006-01-20,30100,14109,0,0
"1494",2006-01-23,32336,15158,-3,752
"1495",2006-01-24,31691,14855,0,0
"1496",2006-01-25,30917,14492,0,0
"1497",2006-01-26,30702,14392,0,0
"1498",2006-01-27,29455,13807,-4,0
"1499",2006-01-31,28810,13505,0,0
"1500",2006-02-01,33024,15480,0,0
"1501",2006-02-02,29670,13908,0,0
"1502",2006-02-03,29240,13706,0,0
"1503",2006-02-06,29670,13908,0,0
"1504",2006-02-07,29283,13726,0,0
"1505",2006-02-08,30014,14069,0,0
"1506",2006-02-09,29369,13767,0,0
"1507",2006-02-10,29584,13868,0,0
"1508",2006-02-13,29154,13666,0,0
"1509",2006-02-14,30057,14089,0,0
"1510",2006-02-15,29240,13706,0,0
"1511",2006-02-16,29197,13686,-3,0
"1512",2006-02-17,28638,13424,0,0
"1513",2006-02-20,27434,12860,0,0
"1514",2006-02-21,27778,13021,0,0
"1515",2006-02-22,27864,13061,0,0
"1516",2006-02-23,27606,12940,0,0
"1517",2006-02-24,27305,12799,0,0
"1518",2006-02-27,27348,12819,0,0
"1519",2006-02-28,27305,12799,0,0
"1520",2006-03-02,26574,12457,0,0
"1521",2006-03-03,25800,12094,0,0
"1522",2006-03-06,27004,12658,0,0
"1523",2006-03-07,25800,12094,0,0
"1524",2006-03-08,26230,12295,0,0
"1525",2006-03-09,25886,12134,0,0
"1526",2006-03-10,25499,11953,0,0
"1527",2006-03-13,26316,12336,0,0
"1528",2006-03-14,26445,12396,0,0
"1529",2006-03-15,26918,12618,0,0
"1530",2006-03-16,26230,12295,0,0
"1531",2006-03-17,26230,12295,0,0
"1532",2006-03-20,26574,12457,0,0
"1533",2006-03-21,26058,12215,0,0
"1534",2006-03-22,25843,12114,0,0
"1535",2006-03-23,26488,12416,0,0
"1536",2006-03-24,26445,12396,0,0
"1537",2006-03-27,26488,12416,0,0
"1538",2006-03-28,26316,12336,0,0
"1539",2006-03-29,26402,12376,0,0
"1540",2006-03-30,26660,12497,0,0
"1541",2006-03-31,26574,12457,0,0
"1542",2006-04-03,26832,12578,0,0
"1543",2006-04-04,26402,12376,0,0
"1544",2006-04-05,26402,12376,0,0
"1545",2006-04-06,26402,12376,0,0
"1546",2006-04-07,25628,12013,0,0
"1547",2006-04-10,25886,12134,0,0
"1548",2006-04-11,29154,13666,0,0
"1549",2006-04-12,28294,13263,0,0
"1550",2006-04-13,27262,12779,0,0
"1551",2006-04-14,27520,12900,0,0
"1552",2006-04-17,28036,13142,0,0
"1553",2006-04-18,28896,13545,0,0
"1554",2006-04-19,28036,13142,0,0
"1555",2006-04-20,29670,13908,0,0
"1556",2006-04-21,29240,13706,0,0
"1557",2006-04-24,29240,13706,0,0
"1558",2006-04-25,27090,12698,0,0
"1559",2006-04-26,28165,13202,0,0
"1560",2006-04-27,28552,13384,0,0
"1561",2006-04-28,27821,13041,0,0
"1562",2006-05-02,23650,11086,0,0
"1563",2006-05-03,23650,11086,0,0
"1564",2006-05-04,22919,10743,0,0
"1565",2006-05-08,22661,10622,0,0
"1566",2006-05-09,21500,10078,0,0
"1567",2006-05-10,22360,10481,0,0
"1568",2006-05-11,23650,11086,0,0
"1569",2006-05-12,24080,11288,0,0
"1570",2006-05-15,23435,10985,0,0
"1571",2006-05-16,22360,10481,0,0
"1572",2006-05-17,22790,10683,0,0
"1573",2006-05-18,22575,10582,0,0
"1574",2006-05-19,23134,10844,260,0
"1575",2006-05-22,22274,10441,0,0
"1576",2006-05-23,22016,10320,0,0
"1577",2006-05-24,22102,10360,0,0
"1578",2006-05-25,22102,10360,0,0
"1579",2006-05-26,21672,10159,51,0
"1580",2006-05-29,21586,10118,0,0
"1581",2006-05-30,22016,10320,0,0
"1582",2006-06-01,22145,10380,0,0
"1583",2006-06-02,22231,10421,0,0
"1584",2006-06-05,22016,10320,0,0
"1585",2006-06-07,21801,10219,0,0
"1586",2006-06-08,20554,9635,0,0
"1587",2006-06-09,21930,10280,0,0
"1588",2006-06-12,22704,10643,0,0
"1589",2006-06-13,22704,10643,0,0
"1590",2006-06-14,22188,10401,0,0
"1591",2006-06-15,22704,10643,0,0
"1592",2006-06-16,22231,10421,0,0
"1593",2006-06-19,21973,10300,0,0
"1594",2006-06-20,21844,10239,0,0
"1595",2006-06-21,21371,10018,0,0
"1596",2006-06-22,21457,10058,0,0
"1597",2006-06-23,21414,10038,0,0
"1598",2006-06-26,21672,10159,0,0
"1599",2006-06-27,21457,10058,0,0
"1600",2006-06-28,21844,10239,0,0
"1601",2006-06-29,22360,10481,0,0
"1602",2006-06-30,22876,10723,0,0
"1603",2006-07-03,22704,10643,0,0
"1604",2006-07-04,22747,10663,-143,0
"1605",2006-07-05,22360,10481,0,0
"1606",2006-07-06,22102,10360,0,0
"1607",2006-07-07,21500,10078,85,0
"1608",2006-07-10,21371,10018,0,0
"1609",2006-07-11,21586,10118,0,0
"1610",2006-07-12,21887,10260,0,0
"1611",2006-07-13,21930,10280,0,0
"1612",2006-07-14,21457,10058,0,0
"1613",2006-07-18,20683,9695,0,0
"1614",2006-07-19,20683,9695,0,0
"1615",2006-07-20,20726,9715,0,0
"1616",2006-07-21,20769,9735,0,0
"1617",2006-07-24,20683,9695,97,0
"1618",2006-07-25,20640,9675,0,0
"1619",2006-07-26,20597,9655,0,0
"1620",2006-07-27,20511,9615,0,0
"1621",2006-07-28,20468,9594,0,0
"1622",2006-07-31,20640,9675,0,0
"1623",2006-08-01,20210,9473,0,0
"1624",2006-08-02,20124,9433,0,0
"1625",2006-08-03,20554,9635,0,0
"1626",2006-08-04,20554,9635,0,0
"1627",2006-08-07,20425,9574,0,0
"1628",2006-08-08,20597,9655,0,0
"1629",2006-08-09,20425,9574,0,0
"1630",2006-08-10,20941,9816,0,0
"1631",2006-08-11,21414,10038,0,0
"1632",2006-08-14,21543,10098,0,0
"1633",2006-08-16,22274,10441,0,0
"1634",2006-08-17,22360,10481,0,0
"1635",2006-08-18,22618,10602,0,0
"1636",2006-08-21,22403,10501,-368,0
"1637",2006-08-22,22446,10522,0,0
"1638",2006-08-23,21930,10280,0,0
"1639",2006-08-24,21285,9977,0,0
"1640",2006-08-25,21156,9917,0,0
"1641",2006-08-28,21672,10159,0,0
"1642",2006-08-29,21457,10058,0,0
"1643",2006-08-30,21371,10018,0,0
"1644",2006-08-31,21414,10038,0,0
"1645",2006-09-01,21715,10179,0,0
"1646",2006-09-04,21930,10280,0,0
"1647",2006-09-05,21973,10300,0,0
"1648",2006-09-06,22360,10481,0,0
"1649",2006-09-07,22876,10723,0,0
"1650",2006-09-08,22919,10743,0,0
"1651",2006-09-11,22833,10703,0,0
"1652",2006-09-12,22790,10683,0,0
"1653",2006-09-13,23220,10884,0,0
"1654",2006-09-14,23306,10925,0,0
"1655",2006-09-15,23779,11146,0,0
"1656",2006-09-18,23693,11106,0,0
"1657",2006-09-19,23693,11106,0,0
"1658",2006-09-20,23134,10844,0,0
"1659",2006-09-21,23349,10945,0,0
"1660",2006-09-22,23220,10884,0,0
"1661",2006-09-25,22876,10723,0,0
"1662",2006-09-26,22747,10663,0,0
"1663",2006-09-27,22747,10663,0,0
"1664",2006-09-28,22532,10562,0,0
"1665",2006-09-29,22274,10441,0,0
"1666",2006-10-02,22403,10501,0,0
"1667",2006-10-04,22532,10562,0,0
"1668",2006-10-09,21973,10300,0,0
"1669",2006-10-10,21715,10179,0,0
"1670",2006-10-11,21586,10118,0,0
"1671",2006-10-12,22274,10441,0,0
"1672",2006-10-13,22962,10763,0,0
"1673",2006-10-16,22790,10683,0,0
"1674",2006-10-17,23048,10804,0,0
"1675",2006-10-18,22919,10743,0,0
"1676",2006-10-19,23005,10784,-3,0
"1677",2006-10-20,23005,10784,0,0
"1678",2006-10-23,22231,10421,0,0
"1679",2006-10-24,22532,10562,0,0
"1680",2006-10-25,22532,10562,0,0
"1681",2006-10-26,23564,11046,0,0
"1682",2006-10-27,23607,11066,0,0
"1683",2006-10-30,23650,11086,0,0
"1684",2006-10-31,24252,11368,0,0
"1685",2006-11-01,25370,11892,0,0
"1686",2006-11-02,25628,12013,0,0
"1687",2006-11-03,25585,11993,0,0
"1688",2006-11-06,25628,12013,0,0
"1689",2006-11-07,24897,11670,0,0
"1690",2006-11-08,24424,11449,0,0
"1691",2006-11-09,24596,11529,0,0
"1692",2006-11-10,24209,11348,0,0
"1693",2006-11-13,24510,11489,0,0
"1694",2006-11-14,24381,11429,0,0
"1695",2006-11-15,24252,11368,0,0
"1696",2006-11-16,23220,10884,0,0
"1697",2006-11-17,23908,11207,0,0
"1698",2006-11-20,24080,11288,-1,0
"1699",2006-11-21,24381,11429,0,0
"1700",2006-11-22,24252,11368,0,0
"1701",2006-11-23,24338,11408,0,0
"1702",2006-11-24,24553,11509,0,0
"1703",2006-11-27,24553,11509,0,0
"1704",2006-11-28,24295,11388,0,0
"1705",2006-11-29,24381,11429,0,0
"1706",2006-11-30,24338,11408,0,0
"1707",2006-12-01,24338,11408,0,0
"1708",2006-12-04,24897,11670,0,0
"1709",2006-12-05,24897,11670,0,0
"1710",2006-12-06,24854,11650,0,0
"1711",2006-12-07,24940,11691,0,0
"1712",2006-12-08,24682,11570,0,0
"1713",2006-12-11,24209,11348,0,0
"1714",2006-12-12,23779,11146,0,0
"1715",2006-12-13,23650,11086,0,0
"1716",2006-12-14,24338,11408,0,0
"1717",2006-12-15,25370,11892,-2,0
"1718",2006-12-18,25542,11973,0,0
"1719",2006-12-19,26961,12638,0,0
"1720",2006-12-20,26746,12537,0,0
"1721",2006-12-21,26574,12457,0,0
"1722",2006-12-22,26359,12356,0,0
"1723",2006-12-26,26359,12356,-3,0
"1724",2006-12-27,26230,12295,0,0
"1725",2006-12-28,26531,12436,0,0
"1726",2007-01-02,26617,12477,0,0
"1727",2007-01-03,25800,12094,0,0
"1728",2007-01-04,26230,12295,0,0
"1729",2007-01-05,25628,12013,0,0
"1730",2007-01-08,25757,12074,0,0
"1731",2007-01-09,25628,12013,0,0
"1732",2007-01-10,25456,11933,0,0
"1733",2007-01-11,25757,12074,0,0
"1734",2007-01-12,26230,12295,0,0
"1735",2007-01-15,26230,12295,0,0
"1736",2007-01-16,25972,12174,0,0
"1737",2007-01-17,26402,12376,0,0
"1738",2007-01-18,26230,12295,0,0
"1739",2007-01-19,25757,12074,0,0
"1740",2007-01-22,26058,12215,-1,0
"1741",2007-01-23,25972,12174,0,0
"1742",2007-01-24,25800,12094,0,0
"1743",2007-01-25,26187,12275,0,0
"1744",2007-01-26,26101,12235,0,0
"1745",2007-01-29,25843,12114,0,0
"1746",2007-01-30,26402,12376,0,0
"1747",2007-01-31,26746,12537,7389,0
"1748",2007-02-01,27047,12678,0,0
"1749",2007-02-02,27090,12698,0,0
"1750",2007-02-05,27477,12880,0,0
"1751",2007-02-06,27047,12678,0,0
"1752",2007-02-07,27004,12658,0,0
"1753",2007-02-08,27778,13021,0,0
"1754",2007-02-09,27735,13001,0,0
"1755",2007-02-12,27735,13001,0,0
"1756",2007-02-13,27864,13061,0,0
"1757",2007-02-14,27950,13102,0,0
"1758",2007-02-15,28294,13263,0,0
"1759",2007-02-16,28552,13384,0,0
"1760",2007-02-20,30530,14311,0,0
"1761",2007-02-21,31433,14734,0,0
"1762",2007-02-22,31820,14916,-7,0
"1763",2007-02-23,32250,15117,-2,0
"1764",2007-02-26,33755,15823,0,0
"1765",2007-02-27,34056,15964,0,0
"1766",2007-02-28,32422,15198,0,0
"1767",2007-03-02,31777,14896,0,0
"1768",2007-03-05,30616,14351,-1,0
"1769",2007-03-06,32637,15299,0,0
"1770",2007-03-07,34056,15964,0,0
"1771",2007-03-08,35690,16730,-2,0
"1772",2007-03-09,36120,16931,0,0
"1773",2007-03-12,36421,17072,-4,0
"1774",2007-03-13,35604,16689,0,0
"1775",2007-03-14,35905,16831,0,0
"1776",2007-03-15,40850,19148,0,607
"1777",2007-03-16,39947,18725,0,225
"1778",2007-03-19,39560,18544,0,197
"1779",2007-03-20,40506,18987,0,566
"1780",2007-03-21,43860,20559,0,0
"1781",2007-03-22,43602,20438,0,0
"1782",2007-03-23,42140,19753,0,0
"1783",2007-03-26,42226,19793,0,147
"1784",2007-03-27,42312,19834,0,2315
"1785",2007-03-28,42828,20076,0,0
"1786",2007-03-29,44978,21083,0,2376
"1787",2007-03-30,50740,23784,0,3452
"1788",2007-04-02,53750,25195,0,656
"1789",2007-04-03,53900,25155,0,0
"1790",2007-04-04,52259,24389,0,111
"1791",2007-04-05,57442,26808,0,0
"1792",2007-04-06,58738,27413,22298,53
"1793",2007-04-09,61934,28904,15610,199
"1794",2007-04-10,63920,29831,20107,659
"1795",2007-04-11,63488,29630,-8,1612
"1796",2007-04-12,63748,29751,-7,66
"1797",2007-04-13,59169,27614,10213,-2789
"1798",2007-04-16,58824,27453,21897,4259
"1799",2007-04-17,57010,26606,1122,1208
"1800",2007-04-18,60465,28219,12100,-2149
"1801",2007-04-19,60730,28219,-97,0
"1802",2007-04-20,61077,28380,2408,-704
"1803",2007-04-23,61598,28622,9367,6498
"1804",2007-04-24,62928,28582,10139,-46188
"1805",2007-04-25,61685,28017,11080,-65148
"1806",2007-04-26,61153,27775,21673,-26543
"1807",2007-04-27,59555,27050,-514,343
"1808",2007-04-30,59111,26848,2215,793
"1809",2007-05-02,61596,27977,11168,-1354
"1810",2007-05-03,63371,28783,6560,-3
"1811",2007-05-04,61241,27816,5581,9770
"1812",2007-05-07,61330,27856,6042,-2796
"1813",2007-05-08,65129,28783,27500,-18674
"1814",2007-05-09,68413,30234,16049,-24115
"1815",2007-05-10,67683,29912,2063,-24603
"1816",2007-05-11,69052,30517,-12605,-14560
"1817",2007-05-14,69315,29348,7908,-39533
"1818",2007-05-15,67601,28622,1669,-22381
"1819",2007-05-16,68268,28904,174907,-317955
"1820",2007-05-17,71886,30436,-1517,2047
"1821",2007-05-18,73314,31041,-27503,-2315
"1822",2007-05-21,70934,30033,-153502,-8154
"1823",2007-05-22,81503,34508,-45708,1060
"1824",2007-05-23,83597,35394,-75602,2507
"1825",2007-05-25,86644,36684,14330,2587
"1826",2007-05-28,85692,36281,-10289,-3514
"1827",2007-05-29,84645,35838,-31455,431
"1828",2007-05-30,81883,34669,-23302,-2146
"1829",2007-05-31,82360,34870,-466,420
"1830",2007-06-01,78551,33258,-38589,4419
"1831",2007-06-04,80931,34266,-15678,10926
"1832",2007-06-05,82074,34749,30456,9
"1833",2007-06-07,87406,37007,-35547,6305
"1834",2007-06-08,92833,39305,86608,-20206
"1835",2007-06-11,94261,39909,79385,-888
"1836",2007-06-12,92792,38297,9194,-68872
"1837",2007-06-13,89959,37128,-36810,-157076
"1838",2007-06-14,97187,40111,-20668,6997
"1839",2007-06-15,100606,41522,-22589,-4624
"1840",2007-06-18,100606,41522,-28241,8924
"1841",2007-06-19,102559,42328,-10381,3806
"1842",2007-06-20,96390,39063,23010,-9975
"1843",2007-06-21,93605,37934,33972,-163060
"1844",2007-06-22,89924,36443,-29805,7817
"1845",2007-06-25,90123,36523,-29071,-217
"1846",2007-06-26,86542,35072,41812,-5158
"1847",2007-06-27,87537,35475,30938,-7780
"1848",2007-06-28,91416,37047,4658,-3439
"1849",2007-06-29,93008,37692,11199,3331
"1850",2007-07-02,93008,37692,20006,3632
"1851",2007-07-03,93704,37974,0,-2658
"1852",2007-07-04,92510,37491,33991,1229
"1853",2007-07-05,90024,36483,12241,1235
"1854",2007-07-06,86045,34870,-20955,-49142
"1855",2007-07-09,94385,37571,-4358,-110270
"1856",2007-07-10,100360,39950,-7371,-3676
"1857",2007-07-11,99854,39748,143,-1543
"1858",2007-07-12,104310,41522,-35184,-4570
"1859",2007-07-13,105323,41925,1371,-10352
"1860",2007-07-16,101069,40232,15558,2939
"1861",2007-07-18,105829,42127,2811,6796
"1862",2007-07-19,109880,43739,-17748,-8817
"1863",2007-07-20,111399,44344,-9131,2064
"1864",2007-07-23,109880,43739,64818,2098
"1865",2007-07-24,104310,41522,1742,2347
"1866",2007-07-25,104310,41522,-97337,18232
"1867",2007-07-26,104816,41724,10286,-3521
"1868",2007-07-27,99449,39587,5094,5926
"1869",2007-07-30,102791,40917,23167,2976
"1870",2007-07-31,105829,42127,5685,460
"1871",2007-08-01,101272,40313,9935,-5515
"1872",2007-08-02,99955,39789,16111,-4228
"1873",2007-08-03,100563,40030,-221,-318
"1874",2007-08-06,99753,39708,8988,1235
"1875",2007-08-07,97525,38821,-3432,-198
"1876",2007-08-08,94385,37571,28257,5573
"1877",2007-08-09,96714,38499,-9865,3037
"1878",2007-08-10,92461,36805,2149,-3695
"1879",2007-08-13,97322,38740,-2287,-3946
"1880",2007-08-14,94183,37491,9263,-5268
"1881",2007-08-16,85068,33863,38335,3083
"1882",2007-08-17,82536,32855,27575,-1102
"1883",2007-08-20,86689,34508,8937,4730
"1884",2007-08-21,85878,34185,-1511,2786
"1885",2007-08-22,85777,34145,7868,1876
"1886",2007-08-23,85777,34145,-11000,1417
"1887",2007-08-24,84967,33822,163,3429
"1888",2007-08-27,90334,35959,12039,3819
"1889",2007-08-28,91145,36281,-3157,3883
"1890",2007-08-29,89220,35515,-13458,4858
"1891",2007-08-30,87094,34669,-35243,-6976
"1892",2007-08-31,90132,35878,-39981,8746
"1893",2007-09-03,88815,35354,-25445,-2204
"1894",2007-09-04,85676,34104,-13637,594
"1895",2007-09-05,92360,36765,-50955,2175
"1896",2007-09-06,89322,35556,-10565,-7181
"1897",2007-09-07,87499,34830,4318,1479
"1898",2007-09-10,83549,33258,0,12678
"1899",2007-09-11,85068,33863,13940,358
"1900",2007-09-12,82030,32653,18402,429
"1901",2007-09-13,83448,33218,5050,2865
"1902",2007-09-14,83954,33419,4120,1138
"1903",2007-09-17,87600,34870,12471,2258
"1904",2007-09-18,85878,34185,30768,-5711
"1905",2007-09-19,84055,33459,-9070,1079
"1906",2007-09-20,81929,32613,3764,2845
"1907",2007-09-21,78486,31242,3137,5197
"1908",2007-09-27,73928,29428,-25514,-433
"1909",2007-09-28,76460,30436,4457,4482
"1910",2007-10-01,78486,31242,-459,-2116
"1911",2007-10-02,78891,31404,-15638,28746
"1912",2007-10-04,82942,33016,-527,1394
"1913",2007-10-05,82536,32855,-659,-1538
"1914",2007-10-08,80106,31887,-602,14552
"1915",2007-10-09,81422,32411,0,-574
"1916",2007-10-10,80106,31887,6686,3857
"1917",2007-10-11,78992,31444,5425,452
"1918",2007-10-12,75954,30234,2907,24183
"1919",2007-10-15,76460,30436,-21869,1459
"1920",2007-10-16,74131,29509,0,6286
"1921",2007-10-17,74232,29549,-2803,3973
"1922",2007-10-18,73523,29267,670,4433
"1923",2007-10-19,72916,29025,0,9462
"1924",2007-10-22,69371,27614,-28638,19533
"1925",2007-10-23,72916,29025,0,201
"1926",2007-10-24,71295,28380,0,-2715
"1927",2007-10-25,70890,28219,-6226,-105
"1928",2007-10-26,69877,27816,4997,54
"1929",2007-10-29,75549,30073,10333,-5516
"1930",2007-10-30,81017,32250,8634,-17221
"1931",2007-10-31,80005,31847,-9390,-933
"1932",2007-11-01,77473,30839,-768,-1406
"1933",2007-11-02,74435,29630,-30158,3131
"1934",2007-11-05,77878,31000,0,-8398
"1935",2007-11-06,77777,30960,-106,1952
"1936",2007-11-07,82131,32694,-8333,-691
"1937",2007-11-08,84562,33661,-5088,-1590
"1938",2007-11-09,86081,34266,0,1543
"1939",2007-11-12,88208,35112,-17179,1846
"1940",2007-11-13,88613,35274,-5699,-5889
"1941",2007-11-14,86182,34306,-11087,-3808
"1942",2007-11-15,85169,33903,10860,-534
"1943",2007-11-16,84663,33701,-871,-3746
"1944",2007-11-19,84663,33701,589,-7039
"1945",2007-11-20,83954,33419,33,348
"1946",2007-11-21,79498,31645,-5494,-1252
"1947",2007-11-22,75852,30194,3307,13923
"1948",2007-11-23,70890,28219,-8,1794
"1949",2007-11-26,78384,31202,3040,6057
"1950",2007-11-27,78486,31242,3141,-4775
"1951",2007-11-28,76966,30638,-34991,-2756
"1952",2007-11-29,78992,31444,3804,-7851
"1953",2007-11-30,83043,33056,17070,-13128
"1954",2007-12-03,83549,33258,0,-3823
"1955",2007-12-04,84055,33459,0,-5480
"1956",2007-12-05,84663,33701,14987,-29
"1957",2007-12-06,88106,35072,9783,27280
"1958",2007-12-07,85575,34064,8446,24833
"1959",2007-12-10,82030,32653,-281,-788
"1960",2007-12-11,81017,32250,5183,-1312
"1961",2007-12-12,79498,31645,-17505,1750
"1962",2007-12-13,76460,30436,-20109,-804
"1963",2007-12-14,76359,30396,-6773,272
"1964",2007-12-17,74941,29831,-401,464
"1965",2007-12-18,74941,29831,0,-8477
"1966",2007-12-20,77979,31041,-1699,-31174
"1967",2007-12-21,79498,31645,-301,-23156
"1968",2007-12-24,81119,32290,0,-8435
"1969",2007-12-26,77169,30718,-8,-144
"1970",2007-12-27,77979,31041,1524,695
"1971",2007-12-28,76966,30638,0,4096
"1972",2008-01-02,88511,35233,-263691,8129
"1973",2008-01-03,95803,38136,-246315,14708
"1974",2008-01-04,100259,39909,-14102,23159
"1975",2008-01-07,102284,40716,-131633,-6875
"1976",2008-01-08,97221,38700,59,-15648
"1977",2008-01-09,111399,44344,-138710,-291
"1978",2008-01-10,117475,46763,-578548,-123699
"1979",2008-01-11,119501,47569,-3377,-4451
"1980",2008-01-14,137223,54624,-33369,-42691
"1981",2008-01-15,116969,46561,-38086,-6530
"1982",2008-01-16,100462,39990,-33864,16189
"1983",2008-01-17,106335,42328,-24890,-5129
"1984",2008-01-18,106842,42530,0,-152454
"1985",2008-01-21,96322,37894,40118,647
"1986",2008-01-22,81874,32210,21202,15808
"1987",2008-01-23,94068,37007,2396,56035
"1988",2008-01-24,98269,38660,2899,-59565
"1989",2008-01-25,92428,36362,45234,-349
"1990",2008-01-28,94068,37007,0,-2404
"1991",2008-01-29,98884,38902,-13183,8579
"1992",2008-01-30,95605,37612,31447,-2245
"1993",2008-01-31,109643,43134,2923,-694
"1994",2008-02-01,106569,41925,12087,4773
"1995",2008-02-04,117363,44344,70517,3936
"1996",2008-02-05,118963,44949,136569,7122
"1997",2008-02-11,117363,44344,9056,-2177
"1998",2008-02-12,116296,43941,26157,-10987
"1999",2008-02-13,113095,42731,-67233,38550
"2000",2008-02-14,129633,48980,-5830,2211
"2001",2008-02-15,148837,56236,-58349,-3610
"2002",2008-02-18,140835,53213,-57655,9424
"2003",2008-02-19,138702,52406,-21339,-7450
"2004",2008-02-20,139235,52608,-46626,-385
"2005",2008-02-21,131233,49584,-32774,-10013
"2006",2008-02-22,133900,50592,-7409,9900
