"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1350",2005-06-29,11992160,42100,584162,102173
"1351",2005-06-30,11963675,42000,81876,208530
"1352",2005-07-01,11849735,41600,43119,262712
"1353",2005-07-04,11693068,41050,-288319,124543
"1354",2005-07-05,11536401,40500,180338,-577825
"1355",2005-07-06,11550643,40550,-191538,16870
"1356",2005-07-07,11650340,40900,127003,-271775
"1357",2005-07-08,11564886,40600,8785,-305036
"1358",2005-07-11,11664583,40950,489579,-645208
"1359",2005-07-12,11507916,40400,-245435,-812671
"1360",2005-07-13,11621856,40800,62486,31408
"1361",2005-07-14,11750038,41250,412700,36921
"1362",2005-07-15,11735795,41200,-164317,-122436
"1363",2005-07-18,11764280,41300,15004,29170
"1364",2005-07-19,11807008,41450,323998,-160428
"1365",2005-07-20,11764280,41300,-91103,-127360
"1366",2005-07-21,11821250,41500,-50049,156542
"1367",2005-07-22,11963675,42000,164955,491247
"1368",2005-07-25,12063372,42350,209172,74159
"1369",2005-07-26,12063372,42350,-207177,400469
"1370",2005-07-27,11935190,41900,189398,-394234
"1371",2005-07-28,12405191,43550,703020,-155588
"1372",2005-07-29,12447919,43700,477313,-12282
"1373",2005-08-01,12234282,42950,-310259,225867
"1374",2005-08-02,12106100,42500,-229228,68960
"1375",2005-08-03,12006402,42150,-103044,54082
"1376",2005-08-04,11550643,40550,603297,-2560018
"1377",2005-08-05,11337006,39800,1864305,-2690968
"1378",2005-08-08,11251551,39500,153341,-557010
"1379",2005-08-09,11408218,40050,-135324,143750
"1380",2005-08-10,11223066,39400,111847,-1320032
"1381",2005-08-11,11208824,39350,927926,-2142519
"1382",2005-08-12,11365491,39900,100710,-602605
"1383",2005-08-16,11137612,39100,-247182,-597263
"1384",2005-08-17,11109127,39000,332332,-418620
"1385",2005-08-18,11109127,39000,297361,-804204
"1386",2005-08-19,11337006,39800,430425,-410850
"1387",2005-08-22,11450946,40200,1073629,-1057406
"1388",2005-08-23,11393976,40000,648332,-776221
"1389",2005-08-24,11151854,39150,-301964,-635796
"1390",2005-08-25,11365491,39900,553675,-1356930
"1391",2005-08-26,11223066,39400,576358,-918588
"1392",2005-08-29,11037914,38750,483468,-998735
"1393",2005-08-30,11123369,39050,479151,-716263
"1394",2005-08-31,11109127,39000,375948,-468586
"1395",2005-09-01,11166096,39200,569701,-593652
"1396",2005-09-02,11265794,39550,171580,-218931
"1397",2005-09-05,11265794,39550,-386778,265441
"1398",2005-09-06,11351249,39850,557806,-209124
"1399",2005-09-07,11593371,40700,526786,89235
"1400",2005-09-08,11735795,41200,757735,463725
"1401",2005-09-09,11807008,41450,418454,150646
"1402",2005-09-12,11963675,42000,936174,-111910
"1403",2005-09-13,11949432,41950,-348857,349896
"1404",2005-09-14,12077615,42400,269997,164221
"1405",2005-09-15,12248524,43000,102138,1123271
"1406",2005-09-16,12063372,42350,180933,-555938
"1407",2005-09-20,12049130,42300,-326216,303099
"1408",2005-09-21,11906705,41800,-37157,112103
"1409",2005-09-22,11764280,41300,572629,-468561
"1410",2005-09-23,11863978,41650,519713,-1031883
"1411",2005-09-26,12291252,43150,256829,398253
"1412",2005-09-27,12163069,42700,-1103476,1008102
"1413",2005-09-28,12248524,43000,-176756,301437
"1414",2005-09-29,12447919,43700,649988,-276502
"1415",2005-09-30,12547616,44050,-172790,678327
"1416",2005-10-04,12504889,43900,838457,-1019683
"1417",2005-10-05,12504889,43900,27582,216324
"1418",2005-10-06,12390949,43500,-277266,415101
"1419",2005-10-07,12490646,43850,468070,-267700
"1420",2005-10-10,12633071,44350,937732,-304834
"1421",2005-10-11,12647313,44400,749271,-231335
"1422",2005-10-12,12675798,44500,687809,58606
"1423",2005-10-13,12533374,44000,-774404,-25161
"1424",2005-10-14,12860950,45150,-107953,733157
"1425",2005-10-17,12789738,44900,552955,-109263
"1426",2005-10-18,12803981,44950,-949447,1400429
"1427",2005-10-19,12547616,44050,-365337,630228
"1428",2005-10-20,12561859,44100,725523,-566152
"1429",2005-10-21,12405191,43550,199662,-361485
"1430",2005-10-24,12348221,43350,-440495,204468
"1431",2005-10-25,12348221,43350,397726,-516245
"1432",2005-10-26,12205797,42850,282853,-571273
"1433",2005-10-27,12034887,42250,-180472,-709405
"1434",2005-10-28,11906705,41800,-437381,95026
"1435",2005-10-31,11935190,41900,377605,-677692
"1436",2005-11-01,12020645,42200,-48431,-175109
"1437",2005-11-02,12262767,43050,647395,-683653
"1438",2005-11-03,12248524,43000,-61021,-5330
"1439",2005-11-04,12020645,42200,7748,-739313
"1440",2005-11-07,11977917,42050,152272,-316313
"1441",2005-11-08,12049130,42300,-340471,693252
"1442",2005-11-09,12034887,42250,465146,-492865
"1443",2005-11-10,12034887,42250,-456785,-254609
"1444",2005-11-11,12163069,42700,-595012,479302
"1445",2005-11-14,12134584,42600,-1128069,552652
"1446",2005-11-15,12049130,42300,-150493,-113424
"1447",2005-11-16,12077615,42400,-77060,39748
"1448",2005-11-17,12177312,42750,-105977,192221
"1449",2005-11-18,12106100,42500,-124285,-70503
"1450",2005-11-21,12077615,42400,-127047,-91160
"1451",2005-11-22,11920947,41850,-552364,178779
"1452",2005-11-23,12049130,42300,252831,172926
"1453",2005-11-24,12091857,42450,-563633,650235
"1454",2005-11-25,12191554,42800,-345646,441282
"1455",2005-11-28,12205797,42850,90176,-276641
"1456",2005-11-29,12049130,42300,-79728,-631010
"1457",2005-11-30,12063372,42350,917034,-1635844
"1458",2005-12-01,12049130,42300,-240071,-1745762
"1459",2005-12-02,11977917,42050,-1288,-1499065
"1460",2005-12-05,11977917,42050,-121600,-97168
"1461",2005-12-06,11935190,41900,115283,-286679
"1462",2005-12-07,11992160,42100,-558423,-393960
"1463",2005-12-08,11906705,41800,955815,-754229
"1464",2005-12-09,11892462,41750,347344,-577171
"1465",2005-12-12,11992160,42100,410493,-687315
"1466",2005-12-13,11977917,42050,-313982,-487201
"1467",2005-12-14,11935190,41900,-952022,-622272
"1468",2005-12-15,11750038,41250,-585152,-848658
"1469",2005-12-16,11693068,41050,-171407,261087
"1470",2005-12-19,11678825,41000,507582,-929758
"1471",2005-12-20,11778523,41350,-968719,700239
"1472",2005-12-21,11821250,41500,-56522,-212459
"1473",2005-12-22,11935190,41900,-154872,148346
"1474",2005-12-23,11992160,42100,-505532,-211115
"1475",2005-12-26,12205797,42850,167273,-464707
"1476",2005-12-27,12277009,43100,-537490,-447501
"1477",2005-12-28,11707310,41100,-700748,264469
"1478",2005-12-29,11636098,40850,-78255,385167
"1479",2006-01-02,11564886,40600,-499452,170589
"1480",2006-01-03,11593371,40700,-871869,917874
"1481",2006-01-04,11650340,40900,-631374,205048
"1482",2006-01-05,11636098,40850,128342,211659
"1483",2006-01-06,11593371,40700,-585097,305668
"1484",2006-01-09,11479431,40300,-250332,-324152
"1485",2006-01-10,11436703,40150,-143935,390058
"1486",2006-01-11,11308521,39700,268176,-1224646
"1487",2006-01-12,11294279,39650,-937691,582200
"1488",2006-01-13,11308521,39700,-828443,308474
"1489",2006-01-16,11265794,39550,-566879,-166588
"1490",2006-01-17,11208824,39350,-318904,438755
"1491",2006-01-18,11109127,39000,820909,172834
"1492",2006-01-19,11123369,39050,387103,-134630
"1493",2006-01-20,10995187,38600,-2518,388052
"1494",2006-01-23,11009429,38650,2677349,-297208
"1495",2006-01-24,11009429,38650,228333,-100932
"1496",2006-01-25,10895490,38250,-1596123,233144
"1497",2006-01-26,10767307,37800,-440574,-591173
"1498",2006-01-27,11023672,38700,-201137,-217492
"1499",2006-01-31,10952459,38450,-589251,208797
"1500",2006-02-01,10995187,38600,345123,-39191
"1501",2006-02-02,11251551,39500,268217,130809
"1502",2006-02-03,11194581,39300,1123709,-526971
"1503",2006-02-06,11308521,39700,1073211,-269761
"1504",2006-02-07,11251551,39500,332700,-229247
"1505",2006-02-08,11137612,39100,-471640,-279382
"1506",2006-02-09,11037914,38750,-250883,-30943
"1507",2006-02-10,11023672,38700,-752988,1078810
"1508",2006-02-13,10980944,38550,-1268406,1176717
"1509",2006-02-14,11080642,38900,229634,278841
"1510",2006-02-15,11023672,38700,-240132,129694
"1511",2006-02-16,11023672,38700,-79242,224011
"1512",2006-02-17,10995187,38600,-409134,286325
"1513",2006-02-20,11166096,39200,764311,-304484
"1514",2006-02-21,11109127,39000,579148,-580456
"1515",2006-02-22,11037914,38750,188829,-576300
"1516",2006-02-23,11037914,38750,750085,-302487
"1517",2006-02-24,11080642,38900,-23067,-68551
"1518",2006-02-27,10980944,38550,752544,-1283086
"1519",2006-02-28,10980944,38550,-134185,-407580
"1520",2006-03-02,11009429,38650,811909,-428769
"1521",2006-03-03,10923974,38350,650324,-1638529
"1522",2006-03-06,10909732,38300,116357,-602995
"1523",2006-03-07,10881247,38200,201812,-296660
"1524",2006-03-08,10852762,38100,504990,-656923
"1525",2006-03-09,10923974,38350,531734,-846839
"1526",2006-03-10,10966702,38500,-551077,529072
"1527",2006-03-13,11023672,38700,303308,-375407
"1528",2006-03-14,11009429,38650,-553246,556989
"1529",2006-03-15,11066399,38850,513730,-240138
"1530",2006-03-16,11137612,39100,101276,-46386
"1531",2006-03-17,11123369,39050,-497931,237881
"1532",2006-03-20,11137612,39100,391551,-340998
"1533",2006-03-21,11080642,38900,-329418,458009
"1534",2006-03-22,10995187,38600,190547,-435461
"1535",2006-03-23,10966702,38500,-511394,806026
"1536",2006-03-24,10952459,38450,151602,-491519
"1537",2006-03-27,10909732,38300,183145,-444784
"1538",2006-03-28,10881247,38200,-599220,89211
"1539",2006-03-29,10909732,38300,101342,463681
"1540",2006-03-30,10952459,38450,138016,117184
"1541",2006-03-31,11123369,39050,902856,-690860
"1542",2006-04-03,11208824,39350,-31706,76096
"1543",2006-04-04,11137612,39100,-756723,-170555
"1544",2006-04-05,11037914,38750,-292680,40834
"1545",2006-04-06,11151854,39150,391042,-141906
"1546",2006-04-07,11194581,39300,221963,3153
"1547",2006-04-10,11379734,39950,465194,20951
"1548",2006-04-11,11337006,39800,-530988,96761
"1549",2006-04-12,11337006,39800,-948556,134410
"1550",2006-04-13,11365491,39900,226832,-466454
"1551",2006-04-14,11436703,40150,232124,-43016
"1552",2006-04-17,11507916,40400,404141,-262618
"1553",2006-04-18,11835493,41550,1723643,-1665431
"1554",2006-04-19,11863978,41650,1028868,-1319890
"1555",2006-04-20,11792765,41400,105397,-623680
"1556",2006-04-21,11992160,42100,559562,-840524
"1557",2006-04-24,11992160,42100,2716937,-1914898
"1558",2006-04-25,12020645,42200,1104614,-504488
"1559",2006-04-26,12063372,42350,499952,26266
"1560",2006-04-27,12177312,42750,1478524,-1602120
"1561",2006-04-28,12077615,42400,-401904,-269103
"1562",2006-05-02,12277009,43100,1566130,-956132
"1563",2006-05-03,12220039,42900,-834414,-322380
"1564",2006-05-04,12291252,43150,667427,-598690
"1565",2006-05-08,12248524,43000,-25410,-127525
"1566",2006-05-09,12077615,42400,-291093,206988
"1567",2006-05-10,11949432,41950,-495545,-546944
"1568",2006-05-11,12077615,42400,6323,553050
"1569",2006-05-12,11906705,41800,-398883,148704
"1570",2006-05-15,11735795,41200,-1017785,49079
"1571",2006-05-16,11650340,40900,-849048,335217
"1572",2006-05-17,11707310,41100,-427764,650248
"1573",2006-05-18,11607613,40750,305393,-435125
"1574",2006-05-19,11564886,40600,73004,-573357
"1575",2006-05-22,11465188,40250,-16764,-272964
"1576",2006-05-23,11564886,40600,1004877,-516666
"1577",2006-05-24,11678825,41000,-459192,563094
"1578",2006-05-25,11564886,40600,-1251311,1197994
"1579",2006-05-26,11636098,40850,-992168,1264421
"1580",2006-05-29,11621856,40800,-451813,-17879
"1581",2006-05-30,11493673,40350,-947006,1096388
"1582",2006-06-01,11678825,41000,-992236,2032827
"1583",2006-06-02,11920947,41850,231012,592051
"1584",2006-06-05,11878220,41700,9956,318367
"1585",2006-06-07,11807008,41450,459330,-108272
"1586",2006-06-08,11450946,40200,-854682,397802
"1587",2006-06-09,11365491,39900,-978219,-193800
"1588",2006-06-12,11251551,39500,688471,-426811
"1589",2006-06-13,11137612,39100,-299949,961193
"1590",2006-06-14,11151854,39150,292058,-168393
"1591",2006-06-15,11123369,39050,-970651,100281
"1592",2006-06-16,11180339,39250,-535515,958512
"1593",2006-06-19,11109127,39000,-1096564,257222
"1594",2006-06-20,10995187,38600,-620372,155041
"1595",2006-06-21,10980944,38550,-854048,210270
"1596",2006-06-22,10995187,38600,-1011153,506448
"1597",2006-06-23,10966702,38500,-607021,367695
"1598",2006-06-26,11023672,38700,-76024,-100250
"1599",2006-06-27,11023672,38700,-955741,577769
"1600",2006-06-28,10881247,38200,-1265043,784746
"1601",2006-06-29,11037914,38750,-154068,221177
"1602",2006-06-30,11151854,39150,-455297,738855
"1603",2006-07-03,11151854,39150,-322758,282941
"1604",2006-07-04,11109127,39000,-267206,328112
"1605",2006-07-05,11080642,38900,-302048,470998
"1606",2006-07-06,11037914,38750,-675208,691058
"1607",2006-07-07,11009429,38650,-713719,387194
"1608",2006-07-10,11109127,39000,85228,362734
"1609",2006-07-11,10877506,38900,-337848,202967
"1610",2006-07-12,10779636,38550,161445,-445817
"1611",2006-07-13,10751674,38450,-955631,710984
"1612",2006-07-14,10569916,37800,-856534,-122090
"1613",2006-07-18,10527972,37650,-450573,618953
"1614",2006-07-19,10569916,37800,-49396,152152
"1615",2006-07-20,10821580,38700,-169494,939425
"1616",2006-07-21,10765655,38500,-249208,360783
"1617",2006-07-24,10709729,38300,-186759,161721
"1618",2006-07-25,10821580,38700,248093,269831
"1619",2006-07-26,10835562,38750,393116,-200566
"1620",2006-07-27,10891487,38950,315235,-36769
"1621",2006-07-28,10975375,39250,-99064,613187
"1622",2006-07-31,10961394,39200,-219712,396018
"1623",2006-08-01,11031301,39450,257865,108067
"1624",2006-08-02,10933431,39100,233547,120335
"1625",2006-08-03,10989357,39300,-968591,1038671
"1626",2006-08-04,10933431,39100,-138065,129117
"1627",2006-08-07,11045282,39500,-261479,423041
"1628",2006-08-08,11324910,40500,1164876,-744992
"1629",2006-08-09,11366854,40650,205548,-2026
"1630",2006-08-10,11241021,40200,-333588,163683
"1631",2006-08-11,11227040,40150,-134468,187223
"1632",2006-08-14,11380835,40700,479421,-276302
"1633",2006-08-16,11576574,41400,899301,-479267
"1634",2006-08-17,11562593,41350,216605,281581
"1635",2006-08-18,11548612,41300,496218,118687
"1636",2006-08-21,11464723,41000,112608,-47814
"1637",2006-08-22,11590556,41450,671841,-95663
"1638",2006-08-23,11548612,41300,369753,20976
"1639",2006-08-24,11548612,41300,40504,444865
"1640",2006-08-25,11632500,41600,1027376,-24750
"1641",2006-08-28,11660463,41700,63310,-88564
"1642",2006-08-29,11674444,41750,169280,157552
"1643",2006-08-30,11604537,41500,513495,-338312
"1644",2006-08-31,11730369,41950,402378,454490
"1645",2006-09-01,11702407,41850,512489,-501995
"1646",2006-09-04,11744351,42000,253019,214055
"1647",2006-09-05,11716388,41900,-170999,287870
"1648",2006-09-06,11702407,41850,367103,-393934
"1649",2006-09-07,11772314,42100,231350,223711
"1650",2006-09-08,11744351,42000,17693,-92606
"1651",2006-09-11,11716388,41900,72692,1555056
"1652",2006-09-12,11674444,41750,306224,-191285
"1653",2006-09-13,11674444,41750,148225,-68490
"1654",2006-09-14,11562593,41350,-23308,111621
"1655",2006-09-15,11506668,41150,-617447,41543
"1656",2006-09-18,11548612,41300,221162,-364890
"1657",2006-09-19,11562593,41350,-212314,319072
"1658",2006-09-20,11352872,40600,-6500,-364918
"1659",2006-09-21,11338891,40550,107803,-479585
"1660",2006-09-22,11282966,40350,-32448,-175833
"1661",2006-09-25,11422779,40850,472241,-377566
"1662",2006-09-26,11282966,40350,-364461,149838
"1663",2006-09-27,11464723,41000,506052,-200001
"1664",2006-09-28,11478705,41050,1575906,-1992850
"1665",2006-09-29,11408798,40800,196207,-571377
"1666",2006-10-02,11436761,40900,739149,-1370587
"1667",2006-10-04,11310928,40450,-434641,26668
"1668",2006-10-09,11227040,40150,-41646,1208261
"1669",2006-10-10,11171115,39950,96002,-459604
"1670",2006-10-11,11059264,39550,-222279,-295686
"1671",2006-10-12,11101208,39700,-252655,-84382
"1672",2006-10-13,11324910,40500,-310006,570949
"1673",2006-10-16,11548612,41300,-610414,338057
"1674",2006-10-17,11450742,40950,156468,185906
"1675",2006-10-18,11478705,41050,-8726,53572
"1676",2006-10-19,11422779,40850,-234839,40971
"1677",2006-10-20,11436761,40900,-52127,312554
"1678",2006-10-23,11520649,41200,-157626,289992
"1679",2006-10-24,11464723,41000,-251752,225180
"1680",2006-10-25,11688425,41800,201478,307603
"1681",2006-10-26,11968053,42800,1667384,-575889
"1682",2006-10-27,12023978,43000,572874,-46982
"1683",2006-10-30,12051941,43100,-86190,765248
"1684",2006-10-31,11954071,42750,733061,-586622
"1685",2006-11-01,11940090,42700,1162504,-1152391
"1686",2006-11-02,12163792,43500,752157,-83549
"1687",2006-11-03,12247680,43800,769400,-611350
"1688",2006-11-06,12135829,43400,211791,-579312
"1689",2006-11-07,12415457,44400,1559265,-296863
"1690",2006-11-08,12289624,43950,408478,-177329
"1691",2006-11-09,12443419,44500,813554,-489090
"1692",2006-11-10,12401475,44350,409540,-427964
"1693",2006-11-13,12443419,44500,211467,22376
"1694",2006-11-14,12639158,45200,81723,165297
"1695",2006-11-15,12569252,44950,-207353,280547
"1696",2006-11-16,12695084,45400,15315,512051
"1697",2006-11-17,13058600,46700,229994,827
"1698",2006-11-20,13072581,46750,-279733,255519
"1699",2006-11-21,13240357,47350,525920,-1077229
"1700",2006-11-22,13310264,47600,833196,-529774
"1701",2006-11-23,13170451,47100,-1387283,1019411
"1702",2006-11-24,13282302,47500,-601571,1216715
"1703",2006-11-27,13436097,48050,-164591,574157
"1704",2006-11-28,13310264,47600,-1755973,1982000
"1705",2006-11-29,13268320,47450,-655643,1097717
"1706",2006-11-30,13338227,47700,-744594,1091433
"1707",2006-12-01,13380171,47850,313022,-87805
"1708",2006-12-04,13310264,47600,-598514,457206
"1709",2006-12-05,13450078,48100,152616,395259
"1710",2006-12-06,13268320,47450,-286599,178328
"1711",2006-12-07,13226376,47300,857340,-278585
"1712",2006-12-08,13016655,46550,373886,572
"1713",2006-12-11,12625177,45150,-756164,371644
"1714",2006-12-12,12806935,45800,-99253,415444
"1715",2006-12-13,12806935,45800,-351927,303260
"1716",2006-12-14,13282302,47500,-1760243,2691868
"1717",2006-12-15,13100544,46850,-494104,74285
"1718",2006-12-18,13533966,48400,874789,-474379
"1719",2006-12-19,13701743,49000,579880,-75997
"1720",2006-12-20,13771649,49250,121531,248406
"1721",2006-12-21,13799612,49350,529639,-384878
"1722",2006-12-22,13701743,49000,-104416,381923
"1723",2006-12-26,13715724,49050,-437135,243249
"1724",2006-12-27,13184432,47150,152061,-1095392
"1725",2006-12-28,13002674,46500,-204107,200401
"1726",2007-01-02,13002674,46500,540614,-777795
"1727",2007-01-03,12918786,46200,232027,-101880
"1728",2007-01-04,13422115,48000,72321,430511
"1729",2007-01-05,13086562,46800,582725,-258020
"1730",2007-01-08,13114525,46900,1005386,-1074847
"1731",2007-01-09,12848879,45950,278721,-791512
"1732",2007-01-10,12527308,44800,249914,-680555
"1733",2007-01-11,12834898,45900,711771,-565045
"1734",2007-01-12,12960730,46350,32010,-181876
"1735",2007-01-15,12848879,45950,-157053,1339
"1736",2007-01-16,12904805,46150,279702,-101330
"1737",2007-01-17,12932767,46250,-528622,691400
"1738",2007-01-18,13156469,47050,257213,130634
"1739",2007-01-19,13100544,46850,1280793,-333270
"1740",2007-01-22,12890823,46100,789073,-518777
"1741",2007-01-23,12960730,46350,308929,110059
"1742",2007-01-24,13198413,47200,259696,458016
"1743",2007-01-25,12695084,45400,-742401,478810
"1744",2007-01-26,12890823,46100,532566,-523607
"1745",2007-01-29,12149811,43450,-441699,-168075
"1746",2007-01-30,12373512,44250,310854,246995
"1747",2007-01-31,11996015,42900,-36481,-459992
"1748",2007-02-01,12121848,43350,264115,-348601
"1749",2007-02-02,12107866,43300,-405596,179497
"1750",2007-02-05,12149811,43450,-373428,-160057
"1751",2007-02-06,12247680,43800,-503593,14771
"1752",2007-02-07,12471382,44600,477020,173441
"1753",2007-02-08,12387494,44300,169580,-295863
"1754",2007-02-09,12163792,43500,-676490,233162
"1755",2007-02-12,12023978,43000,-186004,-72411
"1756",2007-02-13,12051941,43100,251675,58856
"1757",2007-02-14,12149811,43450,274222,-265283
"1758",2007-02-15,12107866,43300,-1145750,817885
"1759",2007-02-16,11884165,42500,11231,-1352519
"1760",2007-02-20,11954071,42750,-971423,874063
"1761",2007-02-21,11758332,42050,-213356,-452402
"1762",2007-02-22,12079904,43200,-228880,617288
"1763",2007-02-23,12107866,43300,307189,355599
"1764",2007-02-26,11912127,42600,-68261,234789
"1765",2007-02-27,12051941,43100,-192029,418205
"1766",2007-02-28,11772314,42100,-558730,518757
"1767",2007-03-02,11912127,42600,-148728,572671
"1768",2007-03-05,11898146,42550,-78400,557061
"1769",2007-03-06,12247680,43800,506716,-361313
"1770",2007-03-07,12135829,43400,-97578,-194068
"1771",2007-03-08,11982034,42850,184994,-478693
"1772",2007-03-09,11996015,42900,-1075663,709686
"1773",2007-03-12,12023978,43000,-412391,410347
"1774",2007-03-13,12177773,43550,-192952,422912
"1775",2007-03-14,11996015,42900,435642,-947926
"1776",2007-03-15,11996015,42900,-446855,-7707
"1777",2007-03-16,11856202,42400,-820029,204494
"1778",2007-03-19,11940090,42700,597866,29571
"1779",2007-03-20,11968053,42800,191209,-250111
"1780",2007-03-21,11940090,42700,-738898,612137
"1781",2007-03-22,11814258,42250,-669089,-71532
"1782",2007-03-23,11870183,42450,-1446847,1251425
"1783",2007-03-26,11842220,42350,-580537,457895
"1784",2007-03-27,11898146,42550,-973731,1215005
"1785",2007-03-28,11772314,42100,-1388388,433401
"1786",2007-03-29,11772314,42100,-272428,377771
"1787",2007-03-30,11800276,42200,-23129,-146498
"1788",2007-04-02,11562593,41350,-2986782,502210
"1789",2007-04-03,11227040,40150,-1780866,-663053
"1790",2007-04-04,11380835,40700,-1437962,977014
"1791",2007-04-05,11660463,41700,558020,-245056
"1792",2007-04-06,11618518,41550,-268893,-49044
"1793",2007-04-09,11604537,41500,-563564,255861
"1794",2007-04-10,11422779,40850,-983919,-231171
"1795",2007-04-11,11366854,40650,-124328,-1458281
"1796",2007-04-12,11534630,41250,791874,-903363
"1797",2007-04-13,11632500,41600,700286,-529453
"1798",2007-04-16,11576574,41400,-122516,-358327
"1799",2007-04-17,11576574,41400,381473,-593878
"1800",2007-04-18,11590556,41450,1265491,-768311
"1801",2007-04-19,11478705,41050,383665,-808016
"1802",2007-04-20,11408798,40800,745503,-963942
"1803",2007-04-23,11478705,41050,-279634,-2902
"1804",2007-04-24,11352872,40600,-73511,-633133
"1805",2007-04-25,11268984,40300,-580849,-19092
"1806",2007-04-26,11366854,40650,7389,-143019
"1807",2007-04-27,11534630,41250,-79755,-113334
"1808",2007-04-30,11730369,41950,318362,267180
"1809",2007-05-02,11632500,41600,135160,-1464057
"1810",2007-05-03,11884165,42500,535936,-689096
"1811",2007-05-04,11926109,42650,27683,167311
"1812",2007-05-07,12079904,43200,763466,-27866
"1813",2007-05-08,12065922,43150,220223,57505
"1814",2007-05-09,12121848,43350,432003,-30292
"1815",2007-05-10,11884165,42500,-200076,-109296
"1816",2007-05-11,11744351,42000,-591749,-54881
"1817",2007-05-14,11842220,42350,-385685,-113386
"1818",2007-05-15,12051941,43100,440477,36741
"1819",2007-05-16,12429438,44450,2708403,753018
"1820",2007-05-17,12471382,44600,379664,40757
"1821",2007-05-18,12639158,45200,626440,590879
"1822",2007-05-21,12527308,44800,648486,-67892
"1823",2007-05-22,12219717,43700,-308195,-335964
"1824",2007-05-23,12317587,44050,-66000,6188
"1825",2007-05-25,12275643,43900,203456,-114240
"1826",2007-05-28,12639158,45200,-605566,936616
"1827",2007-05-29,12443419,44500,306989,-401422
"1828",2007-05-30,12219717,43700,-34388,-880740
"1829",2007-05-31,12387494,44300,-142380,378044
"1830",2007-06-01,12415457,44400,-337844,817627
"1831",2007-06-04,12569252,44950,-63698,543251
"1832",2007-06-05,12317587,44050,-87011,-956411
"1833",2007-06-07,12205736,43650,-27973,-1018776
"1834",2007-06-08,12009997,42950,-80031,-1275191
"1835",2007-06-11,12219717,43700,-1080656,592088
"1836",2007-06-12,12667121,45300,1263399,519837
"1837",2007-06-13,12862860,46000,1338032,-28261
"1838",2007-06-14,12988693,46450,1337419,-616440
"1839",2007-06-15,12904805,46150,139525,-818010
"1840",2007-06-18,12834898,45900,316400,-1273717
"1841",2007-06-19,12639158,45200,-1101870,-702022
"1842",2007-06-20,12499345,44700,-1227568,-361652
"1843",2007-06-21,12401475,44350,117279,-1539344
"1844",2007-06-22,12205736,43650,-1885788,68071
"1845",2007-06-25,12345550,44150,-633315,107569
"1846",2007-06-26,12247680,43800,169224,-225641
"1847",2007-06-27,12065922,43150,-320147,-743577
"1848",2007-06-28,11940090,42700,-705756,-858374
"1849",2007-06-29,12079904,43200,-476275,931026
"1850",2007-07-02,12037960,43050,-790827,57130
"1851",2007-07-03,12443419,44500,-843505,686813
"1852",2007-07-04,12191755,43600,-1378795,-174786
"1853",2007-07-05,12191755,43600,-502929,-38903
"1854",2007-07-06,12079904,43200,-863482,117011
"1855",2007-07-09,12359531,44200,300634,-208382
"1856",2007-07-10,12527308,44800,983732,388471
"1857",2007-07-11,12681103,45350,1044173,520240
"1858",2007-07-12,12764991,45650,-409027,189489
"1859",2007-07-13,12848879,45950,206306,-243188
"1860",2007-07-16,13128506,46950,2181521,-395767
"1861",2007-07-18,12806935,45800,197877,-689554
"1862",2007-07-19,12764991,45650,198838,-699517
"1863",2007-07-20,12764991,45650,676174,-977817
"1864",2007-07-23,12778972,45700,242542,-1261105
"1865",2007-07-24,12681103,45350,179561,132640
"1866",2007-07-25,12778972,45700,588900,-78326
"1867",2007-07-26,12904805,46150,1005591,-617730
"1868",2007-07-27,12289624,43950,722639,-1244532
"1869",2007-07-30,12331568,44100,89057,55150
"1870",2007-07-31,12303606,44000,-209578,-426747
"1871",2007-08-01,12023978,43000,-412468,-149211
"1872",2007-08-02,12065922,43150,317395,-420143
"1873",2007-08-03,12079904,43200,-528650,-120195
"1874",2007-08-06,11856202,42400,-9093,-759731
"1875",2007-08-07,11828239,42300,-1153840,248948
"1876",2007-08-08,11968053,42800,15456,-230091
"1877",2007-08-09,11926109,42650,-161204,-363751
"1878",2007-08-10,11590556,41450,-355107,-741381
"1879",2007-08-13,11866092,42750,-799630,1766648
"1880",2007-08-14,11685672,42100,374474,-517748
"1881",2007-08-16,11435859,41200,2085233,473485
"1882",2007-08-17,11380345,41000,-148764,541698
"1883",2007-08-20,11671793,42050,-17390,439564
"1884",2007-08-21,11657915,42000,675899,-155630
"1885",2007-08-22,11644036,41950,467992,-859270
"1886",2007-08-23,11685672,42100,601256,-415254
"1887",2007-08-24,11685672,42100,-134290,219866
"1888",2007-08-27,11963241,43100,528776,87672
"1889",2007-08-28,11949363,43050,959988,-589386
"1890",2007-08-29,11921606,42950,494270,224741
"1891",2007-08-30,12088147,43550,985680,-672213
"1892",2007-08-31,12365717,44550,373046,1264385
"1893",2007-09-03,12296324,44300,222797,-44997
"1894",2007-09-04,12337960,44450,536895,-186172
"1895",2007-09-05,12046512,43400,-264575,167059
"1896",2007-09-06,12268567,44200,1112279,-538875
"1897",2007-09-07,12546137,45200,-736148,2541994
"1898",2007-09-10,12518380,45100,791996,652180
"1899",2007-09-11,12532258,45150,1099037,-841636
"1900",2007-09-12,12615529,45450,361785,296149
"1901",2007-09-13,12782071,46050,1577876,-1194811
"1902",2007-09-14,12795949,46100,933742,-192877
