"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2746",2011-02-07,2040556,53700,-117619,180600
"2747",2011-02-08,2025356,53300,-5895,-28539
"2748",2011-02-09,1979757,52100,-109581,36012
"2749",2011-02-10,1937958,51000,-12198,-46373
"2750",2011-02-11,1918958,50500,-50142,92467
"2751",2011-02-14,1941758,51100,-93206,76880
"2752",2011-02-15,1945558,51200,34056,5682
"2753",2011-02-16,1937958,51000,-121944,108521
"2754",2011-02-17,1953158,51400,10420,73733
"2755",2011-02-18,1953158,51400,29103,-109110
"2756",2011-02-21,1953158,51400,20042,-41431
"2757",2011-02-22,1937958,51000,21097,17293
"2758",2011-02-23,1934158,50900,51869,4356
"2759",2011-02-24,1911359,50300,-28821,56736
"2760",2011-02-25,1937958,51000,127541,-31602
"2761",2011-02-28,1903759,50100,-15810,-50382
"2762",2011-03-02,1896159,49900,25072,286
"2763",2011-03-03,1911359,50300,34300,-36188
"2764",2011-03-04,1930358,50800,76220,-2658
"2765",2011-03-07,1964558,51700,39099,96500
"2766",2011-03-08,2013956,53000,72561,48663
"2767",2011-03-09,2032956,53500,6089,-15013
"2768",2011-03-10,1960758,51600,8130,-168984
"2769",2011-03-11,2013956,53000,146551,-11675
"2770",2011-03-14,2036756,53600,213020,54107
"2771",2011-03-15,2010157,52900,186479,59745
"2772",2011-03-16,2036756,53600,14621,-30433
"2773",2011-03-17,2010157,52900,68878,-62845
"2774",2011-03-18,2010157,52900,42705,13504
"2775",2011-03-21,2021556,53200,20841,38879
"2776",2011-03-22,2078555,54700,-59314,82904
"2777",2011-03-23,2051956,54000,20559,-66395
"2778",2011-03-24,2051956,54000,-11174,9325
"2779",2011-03-25,2086155,54900,2920,143145
"2780",2011-03-28,2086155,54900,93905,-26458
"2781",2011-03-29,2089955,55000,63881,3203
"2782",2011-03-30,2127954,56000,15856,123716
"2783",2011-03-31,2139354,56300,-58122,161844
"2784",2011-04-01,2139354,56300,61759,10027
"2785",2011-04-04,2089955,55000,-32975,-103963
"2786",2011-04-05,2051956,54000,-136174,-121934
"2787",2011-04-06,2010157,52900,-59904,-196640
"2788",2011-04-07,1987357,52300,-82047,-159050
"2789",2011-04-08,1968357,51800,-154166,-131426
"2790",2011-04-11,1960758,51600,-104113,-57624
"2791",2011-04-12,1930358,50800,1396,-131065
"2792",2011-04-13,1968357,51800,-7473,-30699
"2793",2011-04-14,1960758,51600,131937,-234400
"2794",2011-04-15,1918958,50500,-111713,-353972
"2795",2011-04-18,1926558,50700,2858,-20135
"2796",2011-04-19,1915159,50400,81146,-240955
"2797",2011-04-20,1960758,51600,5216,-15739
"2798",2011-04-21,1937958,51000,-254270,35758
"2799",2011-04-22,1918958,50500,-388379,-79242
"2800",2011-04-25,1937958,51000,-212730,-57851
"2801",2011-04-26,1956958,51500,-22773,24923
"2802",2011-04-27,2006357,52800,45541,173939
"2803",2011-04-28,1979757,52100,23052,4636
"2804",2011-04-29,1987357,52300,-227288,85590
"2805",2011-05-02,2010157,52900,-59231,37350
"2806",2011-05-03,2010157,52900,34269,-39351
"2807",2011-05-04,1987357,52300,10670,-9088
"2808",2011-05-06,1983557,52200,49692,-34683
"2809",2011-05-09,1975957,52000,21403,-30694
"2810",2011-05-11,1934158,50900,-611945,-5950
"2811",2011-05-12,1918958,50500,-165773,-96726
"2812",2011-05-13,1918958,50500,-146697,-22240
"2813",2011-05-16,1930358,50800,18633,-61977
"2814",2011-05-17,1994957,52500,10414,202197
"2815",2011-05-18,1960758,51600,-8963,-55609
"2816",2011-05-19,1922758,50600,48601,-160121
"2817",2011-05-20,1953158,51400,16763,36050
"2818",2011-05-23,1937958,51000,39291,-36358
"2819",2011-05-24,1922758,50600,558,-87462
"2820",2011-05-25,1858160,48900,14067,-138095
"2821",2011-05-26,1888559,49700,30406,1619
"2822",2011-05-27,1875259,49350,-1672,36455
"2823",2011-05-30,1875259,49350,-2847,-8979
"2824",2011-05-31,1899959,50000,32472,-13196
"2825",2011-06-01,1941758,51100,61162,39442
"2826",2011-06-02,1949358,51300,23759,87804
"2827",2011-06-03,1964558,51700,14210,94084
"2828",2011-06-07,2010157,52900,61365,161639
"2829",2011-06-08,2021556,53200,90706,16657
"2830",2011-06-09,2013956,53000,319583,-136820
"2831",2011-06-10,1979757,52100,-95762,137848
"2832",2011-06-13,1983557,52200,8070,23083
"2833",2011-06-14,1934158,50900,17876,-81778
"2834",2011-06-15,1972157,51900,3310,60966
"2835",2011-06-16,1937958,51000,12857,-1292
"2836",2011-06-17,1937958,51000,96830,-97437
"2837",2011-06-20,1953158,51400,39188,-37872
"2838",2011-06-21,1991157,52400,241492,-217523
"2839",2011-06-22,2029156,53400,157013,-62973
"2840",2011-06-23,2036756,53600,370302,-133261
"2841",2011-06-24,2040556,53700,121181,15960
"2842",2011-06-27,2051956,54000,95225,106739
"2843",2011-06-28,2070955,54500,-14507,44535
"2844",2011-06-29,2063355,54300,160624,-7154
"2845",2011-06-30,2097555,55200,65988,158428
"2846",2011-07-01,2086155,54900,27851,-20234
"2847",2011-07-04,2089955,55000,36689,-21066
"2848",2011-07-05,2101355,55300,-22682,101644
"2849",2011-07-06,2078555,54700,-64234,74733
"2850",2011-07-07,2078555,54700,-204444,225518
"2851",2011-07-08,2097555,55200,-77989,138953
"2852",2011-07-11,2112754,55600,-77236,133037
"2853",2011-07-12,2059555,54200,24742,19404
"2854",2011-07-13,2059555,54200,-76656,49520
"2855",2011-07-14,2013956,53000,-20974,8146
"2856",2011-07-15,2078555,54700,31333,-14502
"2857",2011-07-18,2051956,54000,180372,-189159
"2858",2011-07-19,2158353,56800,220331,8808
"2859",2011-07-20,2169753,57100,-5031,116021
"2860",2011-07-21,2169753,57100,89552,28730
"2861",2011-07-22,2169753,57100,14415,47100
"2862",2011-07-25,2169753,57100,107595,-26891
"2863",2011-07-26,2154553,56700,-62844,74183
"2864",2011-07-27,2154553,56700,27610,-40686
"2865",2011-07-28,2192553,57700,85868,104816
"2866",2011-07-29,2135554,56200,-6249,49951
"2867",2011-08-01,2162153,56900,67763,118630
"2868",2011-08-02,2124154,55900,-12437,70980
"2869",2011-08-03,2067155,54400,89435,27060
"2870",2011-08-04,2032956,53500,-12011,-72074
"2871",2011-08-05,1968357,51800,85375,63745
"2872",2011-08-08,1934158,50900,187034,141972
"2873",2011-08-09,1888559,49700,41217,11028
"2874",2011-08-10,1863860,49050,-46054,-157576
"2875",2011-08-11,1865760,49100,-2362,178318
"2876",2011-08-12,1937958,51000,19537,106989
"2877",2011-08-16,2006357,52800,54705,52250
"2878",2011-08-17,2044356,53800,62587,10242
"2879",2011-08-18,2074755,54600,115595,-31080
"2880",2011-08-19,2070955,54500,562558,-3330
"2881",2011-08-22,2017756,53100,260196,-191808
"2882",2011-08-23,1953158,51400,148835,-111625
"2883",2011-08-24,1930358,50800,96816,36185
"2884",2011-08-25,1930358,50800,-41042,33707
"2885",2011-08-26,1915159,50400,229069,-155588
"2886",2011-08-29,1937958,51000,-87845,11972
"2887",2011-08-30,1987357,52300,-117317,69676
"2888",2011-08-31,2063355,54300,68782,-48756
"2889",2011-09-01,2063355,54300,124476,89153
"2890",2011-09-02,2181153,57400,226429,-228
"2891",2011-09-05,2150753,56600,424990,-174918
"2892",2011-09-06,2146954,56500,371363,-192692
"2893",2011-09-07,2059555,54200,-20971,-253935
"2894",2011-09-08,2002557,52700,-67698,-220526
"2895",2011-09-09,2021556,53200,215156,-2442
"2896",2011-09-14,2010157,52900,128432,-74873
"2897",2011-09-15,2051956,54000,1744,57887
"2898",2011-09-16,2044356,53800,-29128,107448
"2899",2011-09-19,2108954,55500,204593,96601
"2900",2011-09-20,2097555,55200,16939,7983
"2901",2011-09-21,2089955,55000,-74095,92455
"2902",2011-09-22,2051956,54000,163957,-104279
"2903",2011-09-23,1975957,52000,284716,-173051
"2904",2011-09-26,1975957,52000,164415,-88024
"2905",2011-09-27,1972157,51900,-20724,-30959
"2906",2011-09-28,1918958,50500,-20142,28958
"2907",2011-09-29,2040556,53700,113194,60443
"2908",2011-09-30,2051956,54000,42670,72358
"2909",2011-10-04,2036756,53600,175804,-22027
"2910",2011-10-05,2070955,54500,129882,152355
"2911",2011-10-06,2036756,53600,-59781,14961
"2912",2011-10-07,2048156,53900,-82263,71417
"2913",2011-10-10,2029156,53400,82981,-45188
"2914",2011-10-11,1998757,52600,-132720,51319
"2915",2011-10-12,2010157,52900,-25230,48617
"2916",2011-10-13,2040556,53700,26191,30848
"2917",2011-10-14,2040556,53700,62992,-35613
"2918",2011-10-17,2078555,54700,-18215,28367
"2919",2011-10-18,2074755,54600,-22050,25316
"2920",2011-10-19,2063355,54300,20603,-6863
"2921",2011-10-20,1998757,52600,55343,-54061
"2922",2011-10-21,1998757,52600,66380,-78452
"2923",2011-10-24,2089955,55000,205162,-1284
"2924",2011-10-25,2112754,55600,67204,39947
"2925",2011-10-26,2120354,55800,140472,-11147
"2926",2011-10-27,2158353,56800,68333,-33445
"2927",2011-10-28,2131754,56100,85372,-5703
"2928",2011-10-31,2203952,58000,97590,-29764
"2929",2011-11-01,2150753,56600,20115,17723
"2930",2011-11-02,2131754,56100,139614,-33309
"2931",2011-11-03,2127954,56000,25829,12238
"2932",2011-11-04,2283751,60100,233211,-54205
"2933",2011-11-07,2264751,59600,-126271,184826
"2934",2011-11-08,2222952,58500,-7984,-6708
"2935",2011-11-09,2222952,58500,-125863,-34388
"2936",2011-11-10,2181153,57400,238456,-23414
"2937",2011-11-11,2184953,57500,26689,-89747
"2938",2011-11-14,2238152,58900,18217,-25750
"2939",2011-11-15,2200152,57900,-69250,63000
"2940",2011-11-16,2165953,57000,-31196,64251
"2941",2011-11-17,2165953,57000,-12382,-4620
"2942",2011-11-18,2146954,56500,27512,-24161
"2943",2011-11-21,2146954,56500,-123427,96684
"2944",2011-11-22,2162153,56900,-326949,51733
"2945",2011-11-23,2070955,54500,-191875,36850
"2946",2011-11-24,2074755,54600,28036,6912
"2947",2011-11-25,2048156,53900,90444,-34102
"2948",2011-11-28,2082355,54800,-102577,129076
"2949",2011-11-29,2139354,56300,-166651,23419
"2950",2011-11-30,2165953,57000,183507,-90026
"2951",2011-12-01,2154553,56700,-234154,33663
"2952",2011-12-02,2127954,56000,-154301,109385
"2953",2011-12-05,2120354,55800,-183063,39060
"2954",2011-12-06,2082355,54800,-249248,19107
"2955",2011-12-07,2086155,54900,-159126,75325
"2956",2011-12-08,2112754,55600,-246550,346824
"2957",2011-12-09,2154553,56700,144,127482
"2958",2011-12-12,2165953,57000,-320233,249057
"2959",2011-12-13,2162153,56900,-11910,124260
"2960",2011-12-14,2146954,56500,-21971,-23592
"2961",2011-12-15,2097555,55200,7250,17788
"2962",2011-12-16,2127954,56000,61327,-33091
"2963",2011-12-19,2055756,54100,68422,-5834
"2964",2011-12-20,2120354,55800,50624,5298
"2965",2011-12-21,2143154,56400,-245637,125654
"2966",2011-12-22,2143154,56400,-204093,193313
"2967",2011-12-23,2222952,58500,25893,145312
"2968",2011-12-26,2222952,58500,-10851,-934
"2969",2011-12-27,2219152,58400,112404,-26565
"2970",2011-12-28,2203952,58000,94295,-21203
"2971",2011-12-29,2200152,57900,66345,-4266
"2972",2012-01-02,2222952,58500,2118,17035
"2973",2012-01-03,2222952,58500,68415,-18663
"2974",2012-01-04,2215352,58300,-33646,92019
"2975",2012-01-05,2222952,58500,131,41182
"2976",2012-01-06,2203952,58000,-28426,26934
"2977",2012-01-09,2184953,57500,-9828,65830
"2978",2012-01-10,2211552,58200,-9978,-16501
"2979",2012-01-11,2165953,57000,-38592,-72656
"2980",2012-01-12,2139354,56300,333901,126517
"2981",2012-01-13,2184953,57500,177943,-20978
"2982",2012-01-16,2177353,57300,-42348,25740
"2983",2012-01-17,2177353,57300,61253,-49047
"2984",2012-01-18,2184953,57500,39733,-16127
"2985",2012-01-19,2219152,58400,-86033,93349
"2986",2012-01-20,2245751,59100,-75176,254361
"2987",2012-01-25,2230552,58700,-256718,233432
"2988",2012-01-26,2249551,59200,-91514,125872
"2989",2012-01-27,2222952,58500,-138338,181738
"2990",2012-01-30,2181153,57400,-207904,121489
"2991",2012-01-31,2165953,57000,-164115,21974
"2992",2012-02-01,2158353,56800,34087,-202715
"2993",2012-02-02,2143154,56400,-227082,94285
"2994",2012-02-03,2177353,57300,65394,35381
"2995",2012-02-06,2162153,56900,-146855,225687
"2996",2012-02-07,2177353,57300,-14193,74430
"2997",2012-02-08,2173553,57200,-26608,67082
"2998",2012-02-09,2162153,56900,-100937,37059
"2999",2012-02-10,2139354,56300,-1168,-83635
"3000",2012-02-13,2135554,56200,-131942,78477
"3001",2012-02-14,2093755,55100,-140507,11062
"3002",2012-02-15,2108954,55500,-158184,134382
"3003",2012-02-16,2105154,55400,29288,-13047
"3004",2012-02-17,2120354,55800,-80373,50645
"3005",2012-02-20,2093755,55100,-70549,-12465
"3006",2012-02-21,2089955,55000,-170171,128998
"3007",2012-02-22,2089955,55000,-15743,-77121
"3008",2012-02-23,2112754,55600,5152,193154
"3009",2012-02-24,2116554,55700,-97929,80448
"3010",2012-02-27,2089955,55000,-121247,39777
"3011",2012-02-28,2040556,53700,-67435,-66013
"3012",2012-02-29,2067155,54400,-366204,375737
"3013",2012-03-02,2097555,55200,6729,127250
"3014",2012-03-05,2044356,53800,-173087,39846
"3015",2012-03-06,2048156,53900,-108946,86410
"3016",2012-03-07,2017756,53100,-364518,189986
"3017",2012-03-08,1975957,52000,-537816,136259
"3018",2012-03-09,2002557,52700,-551053,178631
"3019",2012-03-12,2006357,52800,-85855,44291
"3020",2012-03-13,2013956,53000,-37321,43665
"3021",2012-03-14,2029156,53400,-171735,213484
"3022",2012-03-15,1994957,52500,-105216,-16306
"3023",2012-03-16,2013956,53000,-174013,-11565
"3024",2012-03-19,2013956,53000,-140782,38416
"3025",2012-03-20,2017756,53100,-164146,137918
"3026",2012-03-21,2021556,53200,-50960,67430
"3027",2012-03-22,2059555,54200,93871,14493
"3028",2012-03-23,2006357,52800,-79000,-6478
"3029",2012-03-26,2029156,53400,2278,93241
"3030",2012-03-27,2013956,53000,-44698,86238
"3031",2012-03-28,2032956,53500,-35562,69206
"3032",2012-03-29,2006357,52800,-66882,86540
"3033",2012-03-30,2006357,52800,-22041,62926
"3034",2012-04-02,2036756,53600,-17987,197505
"3035",2012-04-03,2070955,54500,-35010,172412
"3036",2012-04-04,2051956,54000,-48577,142141
"3037",2012-04-05,2067155,54400,-27150,132950
"3038",2012-04-06,2051956,54000,-69036,-2629
"3039",2012-04-09,2051956,54000,45528,60850
"3040",2012-04-10,2051956,54000,-53348,49684
"3041",2012-04-12,2063355,54300,10844,182061
"3042",2012-04-13,2051956,54000,-72486,336936
"3043",2012-04-16,2055756,54100,-62164,145595
"3044",2012-04-17,2105154,55400,19349,185077
"3045",2012-04-18,2112754,55600,-119393,170256
"3046",2012-04-19,2097555,55200,-125571,118815
"3047",2012-04-20,2089955,55000,-174372,310692
"3048",2012-04-23,2120354,55800,85174,43318
"3049",2012-04-24,2120354,55800,30603,179259
"3050",2012-04-25,2112754,55600,-62127,134674
"3051",2012-04-26,2105154,55400,-125566,133598
"3052",2012-04-27,2150753,56600,-133744,332901
"3053",2012-04-30,2146954,56500,9552,105708
"3054",2012-05-02,2131754,56100,-165727,229381
"3055",2012-05-03,2173553,57200,1316,141753
"3056",2012-05-04,2150753,56600,-105542,111463
"3057",2012-05-07,2169753,57100,-310643,443388
"3058",2012-05-08,2196352,57800,-229808,290130
"3059",2012-05-09,2203952,58000,-387927,416905
"3060",2012-05-10,2215352,58300,-179720,346060
"3061",2012-05-11,2215352,58300,-130910,231144
"3062",2012-05-14,2184953,57500,-115010,169823
"3063",2012-05-15,2196352,57800,8046,240012
"3064",2012-05-16,2165953,57000,34920,59232
"3065",2012-05-17,2127954,56000,-28008,63139
"3066",2012-05-18,2101355,55300,53877,35257
"3067",2012-05-21,2112754,55600,3805,9849
"3068",2012-05-22,2158353,56800,36439,55858
"3069",2012-05-23,2127954,56000,-49818,32030
"3070",2012-05-24,2139354,56300,-42359,34732
"3071",2012-05-25,2154553,56700,-114577,128947
"3072",2012-05-29,2108954,55500,-204190,83166
"3073",2012-05-30,2097555,55200,-215120,162588
"3074",2012-05-31,2146954,56500,-64274,172646
"3075",2012-06-01,2203952,58000,10899,165520
"3076",2012-06-04,2203952,58000,58369,44347
"3077",2012-06-05,2207752,58100,-266538,325174
"3078",2012-06-07,2219152,58400,-184414,228357
"3079",2012-06-08,2203952,58000,37031,-504
"3080",2012-06-11,2184953,57500,-81982,89306
"3081",2012-06-12,2184953,57500,-5127,44252
"3082",2012-06-13,2165953,57000,-257668,238771
"3083",2012-06-14,2200152,57900,-126758,184074
"3084",2012-06-15,2188753,57600,-125690,241531
"3085",2012-06-18,2203952,58000,-250105,249736
"3086",2012-06-19,2207752,58100,-150258,171517
"3087",2012-06-20,2222952,58500,-376985,380495
"3088",2012-06-21,2215352,58300,-353924,336269
"3089",2012-06-22,2196352,57800,-145312,239579
"3090",2012-06-25,2192553,57700,-1584,65700
"3091",2012-06-26,2165953,57000,-239340,220206
"3092",2012-06-27,2165953,57000,-98662,103098
"3093",2012-06-28,2165953,57000,-68441,76595
"3094",2012-06-29,2184953,57500,-27650,57495
"3095",2012-07-02,2203952,58000,-53545,72465
"3096",2012-07-03,2196352,57800,-54940,40672
"3097",2012-07-04,2188753,57600,-14355,82751
"3098",2012-07-05,2230552,58700,-30168,86839
"3099",2012-07-06,2230552,58700,-97332,126278
"3100",2012-07-09,2260951,59500,5548,15353
"3101",2012-07-10,2279951,60000,-22038,90572
"3102",2012-07-11,2298950,60500,12368,76249
"3103",2012-07-12,2203952,58000,-107887,62689
"3104",2012-07-13,2219152,58400,-133603,182070
"3105",2012-07-16,2234352,58800,-82515,72406
"3106",2012-07-17,2203952,58000,36839,-5146
"3107",2012-07-18,2211552,58200,-39939,110775
"3108",2012-07-19,2298950,60500,90921,133636
"3109",2012-07-20,2253351,59300,-69773,15782
"3110",2012-07-23,2215352,58300,-35075,9588
"3111",2012-07-24,2215352,58300,1840,10508
"3112",2012-07-25,2211552,58200,27777,-1955
"3113",2012-07-26,2215352,58300,-16300,10629
"3114",2012-07-27,2253351,59300,56544,-18354
"3115",2012-07-30,2184953,57500,-133613,41703
"3116",2012-07-31,2192553,57700,122401,-117730
"3117",2012-08-01,2184953,57500,57372,-56376
"3118",2012-08-02,2154553,56700,-105805,-42987
"3119",2012-08-03,2165953,57000,-40719,68052
"3120",2012-08-06,2184953,57500,16280,22888
"3121",2012-08-07,2188753,57600,37498,-28923
"3122",2012-08-08,2222952,58500,1620,152639
"3123",2012-08-09,2276151,59900,-114384,386469
"3124",2012-08-10,2283751,60100,-146002,169010
"3125",2012-08-13,2245751,59100,-115844,114436
"3126",2012-08-14,2298950,60500,-68112,228463
"3127",2012-08-16,2298950,60500,-97838,119462
"3128",2012-08-17,2230552,58700,-93235,6697
"3129",2012-08-20,2298950,60500,-24216,97522
"3130",2012-08-21,2291350,60300,-30072,52843
"3131",2012-08-22,2298950,60500,-95661,117518
"3132",2012-08-23,2298950,60500,-197693,190395
"3133",2012-08-24,2264751,59600,-111530,94362
"3134",2012-08-27,2298950,60500,-134827,146246
"3135",2012-08-28,2257151,59400,-50592,-20655
"3136",2012-08-29,2298950,60500,-29283,115037
"3137",2012-08-30,2295150,60400,-77879,91757
"3138",2012-08-31,2241952,59000,-160243,90247
"3139",2012-09-03,2314150,60900,-161287,265363
"3140",2012-09-04,2458547,64700,-176862,638310
"3141",2012-09-05,2371149,62400,150075,38854
"3142",2012-09-06,2439547,64200,270191,-139513
"3143",2012-09-07,2397748,63100,293546,-380421
"3144",2012-09-10,2397748,63100,76036,-101155
"3145",2012-09-11,2507946,66000,28588,88931
"3146",2012-09-12,2469947,65000,106342,-164925
"3147",2012-09-13,2450947,64500,150411,-172102
"3148",2012-09-14,2504146,65900,-14296,132012
"3149",2012-09-17,2412948,63500,-72307,-91390
"3150",2012-09-18,2401548,63200,51095,-60623
"3151",2012-09-19,2477546,65200,193148,-4952
"3152",2012-09-20,2542145,66900,96649,-65965
"3153",2012-09-21,2553545,67200,154948,-90325
"3154",2012-09-24,2523145,66400,84106,-117495
"3155",2012-09-25,2576344,67800,80136,-4479
"3156",2012-09-26,2507946,66000,80237,-158273
"3157",2012-09-27,2587744,68100,214375,4950
"3158",2012-09-28,2599144,68400,11220,79588
"3159",2012-10-02,2542145,66900,-35371,-66478
"3160",2012-10-04,2690342,70800,-128078,227045
"3161",2012-10-05,2610544,68700,78859,-235836
"3162",2012-10-08,2637143,69400,16943,7381
"3163",2012-10-09,2595344,68300,-69713,14594
"3164",2012-10-10,2625743,69100,296415,-214222
"3165",2012-10-11,2572544,67700,63541,-103370
"3166",2012-10-12,2621943,69000,26063,49171
"3167",2012-10-15,2629543,69200,233597,-247857
"3168",2012-10-16,2606744,68600,311850,-236940
"3169",2012-10-17,2602944,68500,54861,-7590
"3170",2012-10-18,2557345,67300,13721,-46931
"3171",2012-10-19,2545945,67000,85990,-40509
"3172",2012-10-22,2572544,67700,70323,-51312
"3173",2012-10-23,2561145,67400,83225,-66001
"3174",2012-10-24,2534545,66700,30590,-27385
"3175",2012-10-25,2462347,64800,-60040,-46354
"3176",2012-10-26,2382548,62700,33468,-143799
"3177",2012-10-29,2431947,64000,109317,-35035
"3178",2012-10-30,2443347,64300,79545,-30442
"3179",2012-10-31,2500346,65800,17417,37615
"3180",2012-11-01,2538345,66800,70833,108182
"3181",2012-11-02,2534545,66700,-43500,44992
"3182",2012-11-05,2545945,67000,-18884,-423
"3183",2012-11-06,2595344,68300,34288,8897
"3184",2012-11-07,2602944,68500,-59140,55766
"3185",2012-11-08,2538345,66800,-54967,-8378
"3186",2012-11-09,2538345,66800,-54289,53790
"3187",2012-11-12,2602944,68500,66635,-18277
"3188",2012-11-13,2549745,67100,-45154,32652
"3189",2012-11-14,2583944,68000,112689,-86046
"3190",2012-11-15,2534545,66700,-11125,-14975
"3191",2012-11-16,2431947,64000,6097,-100602
"3192",2012-11-19,2469947,65000,-66236,85642
"3193",2012-11-20,2450947,64500,-77465,66835
"3194",2012-11-21,2523145,66400,-129994,176032
"3195",2012-11-22,2583944,68000,241628,-100299
"3196",2012-11-23,2549745,67100,44126,-45874
"3197",2012-11-26,2557345,67300,-23313,19829
"3198",2012-11-27,2526945,66500,23809,-6965
"3199",2012-11-28,2519346,66300,-1681,46597
"3200",2012-11-29,2576344,67800,72412,-43978
"3201",2012-11-30,2606744,68600,14645,41182
"3202",2012-12-03,2526945,66500,-169345,104121
"3203",2012-12-04,2526945,66500,-18348,36343
"3204",2012-12-05,2526945,66500,33994,-36638
"3205",2012-12-06,2526945,66500,-10814,16574
"3206",2012-12-07,2481346,65300,-65344,13321
"3207",2012-12-10,2401548,63200,-145411,9597
"3208",2012-12-11,2420548,63700,-98392,31944
"3209",2012-12-12,2435747,64100,-51450,60276
"3210",2012-12-13,2507946,66000,7332,131887
"3211",2012-12-14,2507946,66000,-7281,19649
"3212",2012-12-17,2526945,66500,40280,31927
"3213",2012-12-18,2587744,68100,56568,38016
"3214",2012-12-20,2682742,70600,69018,115278
"3215",2012-12-21,2591544,68200,-205780,8224
"3216",2012-12-24,2694142,70900,-7519,201282
"3217",2012-12-26,2724541,71700,-4364,-11064
"3218",2012-12-27,2724541,71700,-45979,50042
"3219",2012-12-28,2656143,69900,-132187,57319
"3220",2013-01-02,2823339,74300,-10002,278324
"3221",2013-01-03,2800539,73700,-59346,100818
"3222",2013-01-04,2766340,72800,-50092,34769
"3223",2013-01-07,2754940,72500,-43391,-18109
"3224",2013-01-08,2678942,70500,53241,-137937
"3225",2013-01-09,2633343,69300,-3218,-127097
"3226",2013-01-10,2682742,70600,1893,51926
"3227",2013-01-11,2656143,69900,-65537,15186
"3228",2013-01-14,2724541,71700,84852,-26549
"3229",2013-01-15,2663742,70100,-21709,-110994
"3230",2013-01-16,2637143,69400,-61243,4029
"3231",2013-01-17,2606744,68600,19964,-49604
"3232",2013-01-18,2678942,70500,21784,62113
"3233",2013-01-21,2675142,70400,25431,-282
"3234",2013-01-22,2618143,68900,-64094,16646
"3235",2013-01-23,2602944,68500,-51843,65610
"3236",2013-01-24,2618143,68900,6129,-1734
"3237",2013-01-25,2637143,69400,63356,-67497
"3238",2013-01-28,2583944,68000,13217,-72962
"3239",2013-01-29,2576344,67800,32662,-48473
"3240",2013-01-30,2496546,65700,-69823,-191070
"3241",2013-01-31,2481346,65300,120522,-209012
"3242",2013-02-01,2507946,66000,270890,-250382
"3243",2013-02-04,2473746,65100,-39439,-17096
"3244",2013-02-05,2511746,66100,71329,56895
"3245",2013-02-06,2469947,65000,3502,-48026
"3246",2013-02-07,2504146,65900,26429,38544
"3247",2013-02-08,2530745,66600,114655,-116742
"3248",2013-02-12,2469947,65000,-143657,-21008
"3249",2013-02-13,2504146,65900,35399,16784
"3250",2013-02-14,2504146,65900,43569,21363
"3251",2013-02-15,2553545,67200,-1289,30941
"3252",2013-02-18,2549745,67100,-85761,48298
"3253",2013-02-19,2557345,67300,2980,3673
"3254",2013-02-20,2675142,70400,29584,237057
"3255",2013-02-21,2659942,70000,-70380,85941
"3256",2013-02-22,2640943,69500,38154,-17160
"3257",2013-02-25,2614343,68800,-36732,13726
"3258",2013-02-26,2580144,67900,-169126,121848
"3259",2013-02-27,2602944,68500,-2294,-42539
"3260",2013-02-28,2640943,69500,57495,26415
"3261",2013-03-04,2675142,70400,-49411,74106
"3262",2013-03-05,2610544,68700,-68350,-16966
"3263",2013-03-06,2530745,66600,8463,-144359
"3264",2013-03-07,2492746,65600,28399,-305673
"3265",2013-03-08,2473746,65100,-115074,-109068
"3266",2013-03-11,2469947,65000,67406,-179993
"3267",2013-03-12,2462347,64800,50099,-166878
"3268",2013-03-13,2428147,63900,-84626,-89198
"3269",2013-03-14,2458547,64700,-11607,1778
"3270",2013-03-15,2390148,62900,-86402,-165175
"3271",2013-03-18,2435747,64100,45118,6854
"3272",2013-03-19,2420548,63700,-131915,62952
"3273",2013-03-20,2310350,60800,-498940,-43039
"3274",2013-03-21,2336949,61500,159318,-153352
"3275",2013-03-22,2302750,60600,63704,-128825
"3276",2013-03-25,2352149,61900,-72400,75612
"3277",2013-03-26,2352149,61900,46118,-96700
"3278",2013-03-27,2359749,62100,40201,-63054
"3279",2013-03-28,2359749,62100,-7580,15667
"3280",2013-03-29,2409148,63400,32666,193562
"3281",2013-04-01,2371149,62400,-68713,-9754
"3282",2013-04-02,2359749,62100,-126663,118730
"3283",2013-04-03,2348349,61800,-91045,78189
"3284",2013-04-04,2333150,61400,-94165,55537
"3285",2013-04-05,2329350,61300,16526,16557
"3286",2013-04-08,2298950,60500,-4353,18415
"3287",2013-04-09,2279951,60000,-156054,134059
"3288",2013-04-10,2298950,60500,-62991,65097
"3289",2013-04-11,2348349,61800,-5777,32827
"3290",2013-04-12,2325550,61200,-15908,-34142
"3291",2013-04-15,2279951,60000,-276925,84387
"3292",2013-04-16,2291350,60300,-38271,88300
"3293",2013-04-17,2283751,60100,-256087,257908
"3294",2013-04-18,2298950,60500,114770,-28406
"3295",2013-04-19,2241952,59000,-218648,95601
"3296",2013-04-22,2310350,60800,-160339,274676
"3297",2013-04-23,2298950,60500,-90274,57950
"3298",2013-04-24,2298950,60500,-112804,-478153
"3299",2013-04-25,2310350,60800,7968,-5212
"3300",2013-04-26,2329350,61300,364645,-285686
"3301",2013-04-29,2302750,60600,-160196,-16113
"3302",2013-04-30,2363549,62200,224481,-91678
"3303",2013-05-02,2317950,61000,46016,-580916
"3304",2013-05-03,2317950,61000,-117045,89793
"3305",2013-05-06,2302750,60600,-149778,36070
