"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1321",2005-05-18,32691,1996,0,0
"1322",2005-05-19,31867,1945,0,0
"1323",2005-05-20,31799,1941,0,0
"1324",2005-05-23,31593,1929,0,0
"1325",2005-05-24,31867,1945,0,0
"1326",2005-05-25,30974,1891,-23,0
"1327",2005-05-26,31867,1945,0,0
"1328",2005-05-27,32142,1962,0,0
"1329",2005-05-30,32142,1962,0,0
"1330",2005-05-31,32142,1962,0,0
"1331",2005-06-01,31867,1945,0,0
"1332",2005-06-02,31043,1895,0,0
"1333",2005-06-03,31593,1929,-23,0
"1334",2005-06-07,31524,1924,0,0
"1335",2005-06-08,30906,1887,0,0
"1336",2005-06-09,30837,1883,0,0
"1337",2005-06-10,30837,1883,0,0
"1338",2005-06-13,30425,1857,0,0
"1339",2005-06-14,30425,1857,0,0
"1340",2005-06-15,31180,1904,0,0
"1341",2005-06-16,30906,1887,0,0
"1342",2005-06-17,30906,1887,0,0
"1343",2005-06-20,30356,1853,0,0
"1344",2005-06-21,30906,1887,0,0
"1345",2005-06-22,30768,1878,0,0
"1346",2005-06-23,31730,1937,0,0
"1347",2005-06-24,31043,1895,0,0
"1348",2005-06-27,31936,1950,0,0
"1349",2005-06-28,31936,1950,0,0
"1350",2005-06-29,30906,1887,0,0
"1351",2005-06-30,31318,1912,0,0
"1352",2005-07-01,30768,1878,0,0
"1353",2005-07-04,30631,1870,-45,0
"1354",2005-07-05,30562,1866,-11,0
"1355",2005-07-06,30837,1883,0,0
"1356",2005-07-07,31180,1904,0,0
"1357",2005-07-08,30425,1857,-16,0
"1358",2005-07-11,30974,1891,0,0
"1359",2005-07-12,30768,1878,0,0
"1360",2005-07-13,31043,1895,0,0
"1361",2005-07-14,31249,1908,0,0
"1362",2005-07-15,30837,1883,0,0
"1363",2005-07-18,31318,1912,0,0
"1364",2005-07-19,32417,1979,0,0
"1365",2005-07-20,31524,1924,0,0
"1366",2005-07-21,31455,1920,-2,0
"1367",2005-07-22,31318,1912,0,0
"1368",2005-07-25,32142,1962,0,0
"1369",2005-07-26,31455,1920,0,0
"1370",2005-07-27,31043,1895,0,0
"1371",2005-07-28,31318,1912,0,0
"1372",2005-07-29,31867,1945,-46,0
"1373",2005-08-01,31867,1945,0,0
"1374",2005-08-02,31799,1941,0,0
"1375",2005-08-03,31455,1920,0,0
"1376",2005-08-04,30631,1870,0,0
"1377",2005-08-05,30768,1878,0,0
"1378",2005-08-08,29944,1828,0,0
"1379",2005-08-09,30906,1887,-22,0
"1380",2005-08-10,31455,1920,0,0
"1381",2005-08-11,31318,1912,0,0
"1382",2005-08-12,31318,1912,-16,0
"1383",2005-08-16,31043,1895,0,0
"1384",2005-08-17,31387,1916,0,0
"1385",2005-08-18,31387,1916,0,0
"1386",2005-08-19,30906,1887,0,0
"1387",2005-08-22,31249,1908,0,0
"1388",2005-08-23,31249,1908,0,0
"1389",2005-08-24,30974,1891,0,0
"1390",2005-08-25,30974,1891,0,0
"1391",2005-08-26,31180,1904,0,0
"1392",2005-08-29,31180,1904,0,0
"1393",2005-08-30,29670,1811,0,0
"1394",2005-08-31,29395,1794,-21,0
"1395",2005-09-01,30837,1883,0,0
"1396",2005-09-02,29532,1803,0,0
"1397",2005-09-05,31180,1904,0,0
"1398",2005-09-06,30082,1836,0,0
"1399",2005-09-07,29189,1782,-11,0
"1400",2005-09-08,29463,1799,-4,0
"1401",2005-09-09,29532,1803,0,0
"1402",2005-09-12,28983,1769,0,0
"1403",2005-09-13,28708,1753,0,0
"1404",2005-09-14,31318,1912,0,0
"1405",2005-09-15,30906,1887,0,0
"1406",2005-09-16,30974,1891,0,0
"1407",2005-09-20,30219,1845,0,0
"1408",2005-09-21,30425,1857,0,0
"1409",2005-09-22,30082,1836,0,0
"1410",2005-09-23,32554,1987,0,0
"1411",2005-09-26,33928,2071,0,0
"1412",2005-09-27,32142,1962,0,0
"1413",2005-09-28,33035,2017,0,0
"1414",2005-09-29,32829,2004,0,0
"1415",2005-09-30,33447,2042,0,0
"1416",2005-10-04,34271,2092,0,0
"1417",2005-10-05,34065,2080,0,0
"1418",2005-10-06,32554,1987,0,0
"1419",2005-10-07,32211,1966,-423,0
"1420",2005-10-10,33378,2038,0,0
"1421",2005-10-11,33996,2075,0,0
"1422",2005-10-12,34340,2096,0,0
"1423",2005-10-13,33447,2042,0,0
"1424",2005-10-14,35576,2172,0,0
"1425",2005-10-17,34477,2105,0,0
"1426",2005-10-18,33653,2054,0,0
"1427",2005-10-19,32348,1975,0,0
"1428",2005-10-20,32554,1987,0,0
"1429",2005-10-21,32485,1983,0,0
"1430",2005-10-24,32485,1983,-23,0
"1431",2005-10-25,32691,1996,0,0
"1432",2005-10-26,32211,1966,0,0
"1433",2005-10-27,32691,1996,0,0
"1434",2005-10-28,32005,1954,0,0
"1435",2005-10-31,31249,1908,0,0
"1436",2005-11-01,32279,1971,0,0
"1437",2005-11-02,31593,1929,0,0
"1438",2005-11-03,32211,1966,0,0
"1439",2005-11-04,32417,1979,0,0
"1440",2005-11-07,31593,1929,0,0
"1441",2005-11-08,32211,1966,-19,0
"1442",2005-11-09,32348,1975,0,0
"1443",2005-11-10,32279,1971,0,0
"1444",2005-11-11,32279,1971,0,0
"1445",2005-11-14,32348,1975,0,0
"1446",2005-11-15,32211,1966,0,0
"1447",2005-11-16,31799,1941,0,0
"1448",2005-11-17,31730,1937,0,0
"1449",2005-11-18,32279,1971,0,0
"1450",2005-11-21,32623,1992,0,0
"1451",2005-11-22,32279,1971,0,0
"1452",2005-11-23,32760,2000,0,0
"1453",2005-11-24,34546,2109,-152,0
"1454",2005-11-25,34614,2113,0,0
"1455",2005-11-28,34683,2117,0,0
"1456",2005-11-29,34202,2088,0,0
"1457",2005-11-30,34202,2088,0,0
"1458",2005-12-01,34614,2113,0,0
"1459",2005-12-02,36400,2222,0,0
"1460",2005-12-05,37911,2314,-997,0
"1461",2005-12-06,36537,2231,0,0
"1462",2005-12-07,36812,2247,0,0
"1463",2005-12-08,36469,2226,-26,0
"1464",2005-12-09,36537,2231,0,0
"1465",2005-12-12,35576,2172,0,0
"1466",2005-12-13,36125,2205,0,0
"1467",2005-12-14,35507,2168,0,0
"1468",2005-12-15,35027,2138,0,0
"1469",2005-12-16,34202,2088,0,0
"1470",2005-12-19,36331,2218,0,0
"1471",2005-12-20,35713,2180,0,0
"1472",2005-12-21,35713,2180,-5980,0
"1473",2005-12-22,35027,2138,-1845,0
"1474",2005-12-23,35645,2176,0,0
"1475",2005-12-26,34683,2117,0,0
"1476",2005-12-27,35027,2138,0,0
"1477",2005-12-28,35301,2155,0,0
"1478",2005-12-29,35713,2180,0,0
"1479",2006-01-02,35645,2176,-364,0
"1480",2006-01-03,34958,2134,0,-598
"1481",2006-01-04,34614,2113,0,0
"1482",2006-01-05,34134,2084,-10,0
"1483",2006-01-06,35439,2163,0,0
"1484",2006-01-09,35027,2138,0,0
"1485",2006-01-10,34202,2088,0,0
"1486",2006-01-11,34202,2088,0,0
"1487",2006-01-12,35576,2172,0,0
"1488",2006-01-13,34614,2113,0,0
"1489",2006-01-16,35439,2163,0,0
"1490",2006-01-17,35713,2180,0,0
"1491",2006-01-18,34958,2134,0,0
"1492",2006-01-19,34820,2126,-25,0
"1493",2006-01-20,33103,2021,0,0
"1494",2006-01-23,30700,1874,0,0
"1495",2006-01-24,31593,1929,0,0
"1496",2006-01-25,32760,2000,0,0
"1497",2006-01-26,32897,2008,0,0
"1498",2006-01-27,33653,2054,0,0
"1499",2006-01-31,34202,2088,-2739,0
"1500",2006-02-01,33378,2038,-842,0
"1501",2006-02-02,32554,1987,0,0
"1502",2006-02-03,32829,2004,0,0
"1503",2006-02-06,33722,2059,0,0
"1504",2006-02-07,32554,1987,0,0
"1505",2006-02-08,32554,1987,-1220,0
"1506",2006-02-09,32142,1962,0,0
"1507",2006-02-10,32966,2013,0,0
"1508",2006-02-13,32279,1971,-2115,0
"1509",2006-02-14,33103,2021,0,0
"1510",2006-02-15,33103,2021,0,0
"1511",2006-02-16,33516,2046,-24,0
"1512",2006-02-17,32485,1983,-7,0
"1513",2006-02-20,32760,2000,0,0
"1514",2006-02-21,32485,1983,0,0
"1515",2006-02-22,33241,2029,0,0
"1516",2006-02-23,33241,2029,0,0
"1517",2006-02-24,33241,2029,0,0
"1518",2006-02-27,34134,2084,0,0
"1519",2006-02-28,34477,2105,0,0
"1520",2006-03-02,34340,2096,0,0
"1521",2006-03-03,33859,2067,0,0
"1522",2006-03-06,33859,2067,0,0
"1523",2006-03-07,33790,2063,0,0
"1524",2006-03-08,33996,2075,0,0
"1525",2006-03-09,34271,2092,0,0
"1526",2006-03-10,34065,2080,0,0
"1527",2006-03-13,34065,2080,0,0
"1528",2006-03-14,33584,2050,0,0
"1529",2006-03-15,33447,2042,0,0
"1530",2006-03-16,33447,2042,0,0
"1531",2006-03-17,34134,2084,0,0
"1532",2006-03-20,33653,2054,0,0
"1533",2006-03-21,33516,2046,0,0
"1534",2006-03-22,36194,2210,0,0
"1535",2006-03-23,32348,1975,-4826,0
"1536",2006-03-24,31593,1929,0,0
"1537",2006-03-27,31593,1929,-1380,0
"1538",2006-03-28,32211,1966,-23,0
"1539",2006-03-29,32691,1996,0,0
"1540",2006-03-30,32485,1983,0,0
"1541",2006-03-31,32966,2013,-120,0
"1542",2006-04-03,32829,2004,0,0
"1543",2006-04-04,31730,1937,-8543,0
"1544",2006-04-05,31799,1941,-7872,0
"1545",2006-04-06,32073,1958,-5887,0
"1546",2006-04-07,32417,1979,0,0
"1547",2006-04-10,32417,1979,0,0
"1548",2006-04-11,32279,1971,0,0
"1549",2006-04-12,32554,1987,0,0
"1550",2006-04-13,32691,1996,0,0
"1551",2006-04-14,33653,2054,0,0
"1552",2006-04-17,33722,2059,0,0
"1553",2006-04-18,33790,2063,0,0
"1554",2006-04-19,34340,2096,0,0
"1555",2006-04-20,34614,2113,0,0
"1556",2006-04-21,34477,2105,0,0
"1557",2006-04-24,34065,2080,0,0
"1558",2006-04-25,33653,2054,0,0
"1559",2006-04-26,33584,2050,-25,0
"1560",2006-04-27,33790,2063,0,0
"1561",2006-04-28,33516,2046,0,0
"1562",2006-05-02,33516,2046,0,0
"1563",2006-05-03,33653,2054,0,0
"1564",2006-05-04,35988,2197,0,0
"1565",2006-05-08,37774,2306,0,0
"1566",2006-05-09,36950,2256,0,0
"1567",2006-05-10,36744,2243,0,0
"1568",2006-05-11,37087,2264,0,0
"1569",2006-05-12,36812,2247,0,0
"1570",2006-05-15,37499,2289,0,0
"1571",2006-05-16,38117,2327,0,0
"1572",2006-05-17,38117,2327,0,0
"1573",2006-05-18,38323,2340,0,0
"1574",2006-05-19,37842,2310,0,0
"1575",2006-05-22,37568,2293,0,0
"1576",2006-05-23,35164,2147,0,0
"1577",2006-05-24,34752,2122,0,0
"1578",2006-05-25,35095,2142,0,0
"1579",2006-05-26,34889,2130,0,0
"1580",2006-05-29,35233,2151,-25,0
"1581",2006-05-30,34065,2080,0,0
"1582",2006-06-01,34820,2126,0,0
"1583",2006-06-02,35027,2138,0,0
"1584",2006-06-05,35027,2138,0,0
"1585",2006-06-07,34889,2130,0,0
"1586",2006-06-08,33996,2075,0,0
"1587",2006-06-09,33584,2050,0,0
"1588",2006-06-12,32279,1971,0,0
"1589",2006-06-13,33103,2021,0,0
"1590",2006-06-14,33516,2046,0,0
"1591",2006-06-15,33653,2054,0,0
"1592",2006-06-16,34271,2092,0,0
"1593",2006-06-19,34134,2084,0,0
"1594",2006-06-20,33516,2046,0,0
"1595",2006-06-21,33653,2054,0,0
"1596",2006-06-22,33653,2054,0,0
"1597",2006-06-23,34340,2096,0,0
"1598",2006-06-26,31867,1945,0,0
"1599",2006-06-27,33859,2067,0,0
"1600",2006-06-28,33516,2046,0,0
"1601",2006-06-29,32966,2013,0,0
"1602",2006-06-30,32279,1971,0,0
"1603",2006-07-03,33172,2025,0,0
"1604",2006-07-04,33790,2063,0,0
"1605",2006-07-05,33172,2025,0,0
"1606",2006-07-06,32005,1954,0,0
"1607",2006-07-07,33310,2033,0,0
"1608",2006-07-10,32142,1962,0,0
"1609",2006-07-11,32279,1971,306,0
"1610",2006-07-12,32691,1996,0,0
"1611",2006-07-13,32417,1979,1676,0
"1612",2006-07-14,32279,1971,2320,0
"1613",2006-07-18,31455,1920,4557,0
"1614",2006-07-19,32485,1983,0,0
"1615",2006-07-20,32554,1987,0,0
"1616",2006-07-21,32279,1971,0,0
"1617",2006-07-24,32554,1987,0,0
"1618",2006-07-25,32691,1996,23,0
"1619",2006-07-26,32691,1996,0,0
"1620",2006-07-27,32211,1966,94,0
"1621",2006-07-28,32829,2004,0,0
"1622",2006-07-31,33103,2021,538,0
"1623",2006-08-01,33035,2017,0,0
"1624",2006-08-02,32897,2008,0,0
"1625",2006-08-03,33172,2025,0,0
"1626",2006-08-04,32829,2004,0,0
"1627",2006-08-07,32417,1979,0,0
"1628",2006-08-08,32554,1987,0,0
"1629",2006-08-09,32691,1996,5941,0
"1630",2006-08-10,32691,1996,0,0
"1631",2006-08-11,32691,1996,476,0
"1632",2006-08-14,32554,1987,0,0
"1633",2006-08-16,32005,1954,418,0
"1634",2006-08-17,31867,1945,0,0
"1635",2006-08-18,32279,1971,0,0
"1636",2006-08-21,32142,1962,0,0
"1637",2006-08-22,32005,1954,0,0
"1638",2006-08-23,32417,1979,138,0
"1639",2006-08-24,32554,1987,-23,0
"1640",2006-08-25,32279,1971,0,0
"1641",2006-08-28,34340,2096,0,0
"1642",2006-08-29,35507,2168,0,0
"1643",2006-08-30,36400,2222,0,0
"1644",2006-08-31,36263,2214,0,0
"1645",2006-09-01,36057,2201,0,0
"1646",2006-09-04,35439,2163,0,0
"1647",2006-09-05,34752,2122,0,0
"1648",2006-09-06,34340,2096,0,0
"1649",2006-09-07,34271,2092,2066,0
"1650",2006-09-08,34065,2080,0,0
"1651",2006-09-11,33790,2063,0,0
"1652",2006-09-12,34958,2134,2649,0
"1653",2006-09-13,34889,2130,0,0
"1654",2006-09-14,35645,2176,0,0
"1655",2006-09-15,35713,2180,0,0
"1656",2006-09-18,35507,2168,0,0
"1657",2006-09-19,35988,2197,-197,0
"1658",2006-09-20,36537,2231,0,0
"1659",2006-09-21,36537,2231,754,0
"1660",2006-09-22,38460,2348,0,0
"1661",2006-09-25,39422,2407,0,0
"1662",2006-09-26,39422,2407,0,0
"1663",2006-09-27,39147,2390,0,0
"1664",2006-09-28,38873,2373,-314,0
"1665",2006-09-29,37774,2306,0,0
"1666",2006-10-02,39216,2394,0,0
"1667",2006-10-04,38873,2373,0,0
"1668",2006-10-09,36881,2251,-28,0
"1669",2006-10-10,38117,2327,-1466,0
"1670",2006-10-11,38117,2327,-1946,0
"1671",2006-10-12,37636,2298,0,0
"1672",2006-10-13,43131,2633,-300,0
"1673",2006-10-16,44092,2692,-32,0
"1674",2006-10-17,42444,2591,0,0
"1675",2006-10-18,42444,2591,0,0
"1676",2006-10-19,43955,2683,0,0
"1677",2006-10-20,41276,2520,18,0
"1678",2006-10-23,40658,2482,-30,0
"1679",2006-10-24,41345,2524,0,0
"1680",2006-10-25,39971,2440,-60,0
"1681",2006-10-26,41208,2516,-88,0
"1682",2006-10-27,39285,2398,0,0
"1683",2006-10-30,39216,2394,0,0
"1684",2006-10-31,39216,2394,0,0
"1685",2006-11-01,41208,2516,0,0
"1686",2006-11-02,40933,2499,0,0
"1687",2006-11-03,40727,2486,0,0
"1688",2006-11-06,40246,2457,0,0
"1689",2006-11-07,41070,2507,-176,0
"1690",2006-11-08,41276,2520,-269,0
"1691",2006-11-09,42513,2595,0,0
"1692",2006-11-10,41894,2558,0,0
"1693",2006-11-13,42032,2566,0,0
"1694",2006-11-14,44573,2721,0,0
"1695",2006-11-15,43955,2683,0,0
"1696",2006-11-16,43886,2679,-882,0
"1697",2006-11-17,43886,2679,-279,0
"1698",2006-11-20,44504,2717,-639,0
"1699",2006-11-21,45878,2801,0,0
"1700",2006-11-22,45878,2801,-432,0
"1701",2006-11-23,45878,2801,2460,0
"1702",2006-11-24,45397,2771,-33,0
"1703",2006-11-27,44642,2725,2472,0
"1704",2006-11-28,43268,2641,3087,0
"1705",2006-11-29,44504,2717,-504,0
"1706",2006-11-30,45260,2763,0,0
"1707",2006-12-01,45809,2797,-298,0
"1708",2006-12-04,45328,2767,335,0
"1709",2006-12-05,44504,2717,455,0
"1710",2006-12-06,43611,2662,516,0
"1711",2006-12-07,43268,2641,1424,0
"1712",2006-12-08,42787,2612,439,0
"1713",2006-12-11,42719,2608,157,0
"1714",2006-12-12,42993,2625,-185,0
"1715",2006-12-13,44504,2717,-34,0
"1716",2006-12-14,45328,2767,-165,0
"1717",2006-12-15,45603,2784,-66,0
"1718",2006-12-18,45603,2784,-1449,0
"1719",2006-12-19,45397,2771,740,0
"1720",2006-12-20,45260,2763,-165,0
"1721",2006-12-21,45054,2750,-525,0
"1722",2006-12-22,45878,2801,36,0
"1723",2006-12-26,45878,2801,0,0
"1724",2006-12-27,44504,2717,-875,0
"1725",2006-12-28,44642,2725,-358,0
"1726",2007-01-02,44710,2729,130,0
"1727",2007-01-03,45603,2784,-337,0
"1728",2007-01-04,45809,2797,0,0
"1729",2007-01-05,46427,2834,767,0
"1730",2007-01-08,47938,2927,1763,0
"1731",2007-01-09,48076,2935,1152,0
"1732",2007-01-10,47664,2910,976,0
"1733",2007-01-11,48900,2985,702,0
"1734",2007-01-12,49312,3010,1002,0
"1735",2007-01-15,50823,3103,1011,0
"1736",2007-01-16,51441,3140,38,0
"1737",2007-01-17,50617,3090,371,0
"1738",2007-01-18,50479,3082,-147,0
"1739",2007-01-19,50685,3094,74,0
"1740",2007-01-22,50823,3103,185,0
"1741",2007-01-23,48831,2981,796,0
"1742",2007-01-24,47801,2918,1685,0
"1743",2007-01-25,50136,3061,1059,0
"1744",2007-01-26,48556,2964,177,-212
"1745",2007-01-29,48556,2964,531,-425
"1746",2007-01-30,48556,2964,1250,-1284
"1747",2007-01-31,48831,2981,604,-675
"1748",2007-02-01,47870,2922,309,-207
"1749",2007-02-02,46771,2855,512,-990
"1750",2007-02-05,47114,2876,381,-104
"1751",2007-02-06,48076,2935,1260,0
"1752",2007-02-07,48762,2977,419,0
"1753",2007-02-08,48968,2989,106,0
"1754",2007-02-09,50342,3073,-1001,0
"1755",2007-02-12,50136,3061,183,0
"1756",2007-02-13,50273,3069,613,0
"1757",2007-02-14,52814,3224,47,0
"1758",2007-02-15,52608,3212,879,0
"1759",2007-02-16,52608,3212,0,0
"1760",2007-02-20,51784,3161,189,0
"1761",2007-02-21,51372,3136,-457,0
"1762",2007-02-22,50960,3111,4378,0
"1763",2007-02-23,51372,3136,3714,0
"1764",2007-02-26,52746,3220,259,0
"1765",2007-02-27,52265,3191,-304,0
"1766",2007-02-28,52334,3195,7431,0
"1767",2007-03-02,51922,3170,0,0
"1768",2007-03-05,51990,3174,7447,0
"1769",2007-03-06,51647,3153,371,0
"1770",2007-03-07,51510,3145,188,0
"1771",2007-03-08,52128,3182,-75,0
"1772",2007-03-09,53433,3262,-588,0
"1773",2007-03-12,53158,3245,0,0
"1774",2007-03-13,53089,3241,-77,0
"1775",2007-03-14,52471,3203,2629,0
"1776",2007-03-15,53501,3266,2480,0
"1777",2007-03-16,53089,3241,3076,0
"1778",2007-03-19,52883,3228,0,0
"1779",2007-03-20,52883,3228,4351,0
"1780",2007-03-21,52883,3228,5350,0
"1781",2007-03-22,53570,3270,231,0
"1782",2007-03-23,55630,3396,0,0
"1783",2007-03-26,54257,3312,1898,0
"1784",2007-03-27,55218,3371,3477,0
"1785",2007-03-28,54531,3329,1421,0
"1786",2007-03-29,55150,3367,0,0
"1787",2007-03-30,56180,3430,-80,0
"1788",2007-04-02,60438,3690,-517,0
"1789",2007-04-03,61537,3757,1099,0
"1790",2007-04-04,61125,3732,85,0
"1791",2007-04-05,62498,3815,1115,0
"1792",2007-04-06,62498,3815,639,0
"1793",2007-04-09,62018,3786,1359,0
"1794",2007-04-10,61812,3773,279,0
"1795",2007-04-11,62155,3794,-737,0
"1796",2007-04-12,63185,3857,1904,0
"1797",2007-04-13,63872,3899,234,0
"1798",2007-04-16,63735,3891,0,0
"1799",2007-04-17,65245,3983,566,0
"1800",2007-04-18,65245,3983,0,0
"1801",2007-04-19,65520,4000,-379,0
"1802",2007-04-20,66070,4033,0,0
"1803",2007-04-23,66070,4033,0,0
"1804",2007-04-24,65932,4025,480,0
"1805",2007-04-25,64833,3958,-48,0
"1806",2007-04-26,63735,3891,4990,0
"1807",2007-04-27,62910,3841,-46,0
"1808",2007-04-30,62842,3836,-1193,0
"1809",2007-05-02,62842,3836,272,0
"1810",2007-05-03,62704,3828,0,0
"1811",2007-05-04,62636,3824,91,0
"1812",2007-05-07,63322,3866,-787,0
"1813",2007-05-08,63048,3849,546,0
"1814",2007-05-09,62979,3845,228,0
"1815",2007-05-10,63254,3862,586,0
"1816",2007-05-11,63254,3862,3035,0
"1817",2007-05-14,62498,3815,11375,0
"1818",2007-05-15,63460,3874,-695,0
"1819",2007-05-16,63460,3874,-323,0
"1820",2007-05-17,64833,3958,1352,0
"1821",2007-05-18,66070,4033,-669,0
"1822",2007-05-21,67031,4092,753,0
"1823",2007-05-22,67306,4109,-266,0
"1824",2007-05-23,73487,4486,-2036,0
"1825",2007-05-25,75273,4595,-233,0
"1826",2007-05-28,81729,4989,-4699,0
"1827",2007-05-29,80218,4897,-786,100
"1828",2007-05-30,78020,4763,918,0
"1829",2007-05-31,78295,4780,-1,-95
"1830",2007-06-01,74998,4578,579,0
"1831",2007-06-04,75822,4629,-3414,0
"1832",2007-06-05,76509,4671,54,0
"1833",2007-06-07,78295,4780,-568,0
"1834",2007-06-08,76921,4696,162,0
"1835",2007-06-11,76372,4662,970,0
"1836",2007-06-12,76234,4654,-531,0
"1837",2007-06-13,77196,4713,-809,0
"1838",2007-06-14,76784,4687,-68,0
"1839",2007-06-15,76646,4679,-56,0
"1840",2007-06-18,76234,4654,-875,0
"1841",2007-06-19,76646,4679,-1685,0
"1842",2007-06-20,76234,4654,-298,0
"1843",2007-06-21,75547,4612,0,0
"1844",2007-06-22,75135,4587,0,0
"1845",2007-06-25,70877,4327,1667,0
"1846",2007-06-26,72113,4402,-11,0
"1847",2007-06-27,73899,4511,-1240,0
"1848",2007-06-28,72663,4436,314,0
"1849",2007-06-29,72113,4402,233,0
"1850",2007-07-02,71976,4394,257,0
"1851",2007-07-03,72663,4436,-434,0
"1852",2007-07-04,72800,4444,-365,0
"1853",2007-07-05,73899,4511,-639,0
"1854",2007-07-06,73350,4478,-37,0
"1855",2007-07-09,72251,4411,547,0
"1856",2007-07-10,72663,4436,20,0
"1857",2007-07-11,72663,4436,-262,0
"1858",2007-07-12,72800,4444,-143,0
"1859",2007-07-13,73487,4486,-33,0
"1860",2007-07-16,72800,4444,0,0
"1861",2007-07-18,72388,4419,26,0
"1862",2007-07-19,72113,4402,-527,0
"1863",2007-07-20,72663,4436,81,0
"1864",2007-07-23,72663,4436,4,0
"1865",2007-07-24,72663,4436,-1054,0
"1866",2007-07-25,71839,4386,285,0
"1867",2007-07-26,72113,4402,151,0
"1868",2007-07-27,70465,4302,5662,0
"1869",2007-07-30,71701,4377,-840,0
"1870",2007-07-31,72663,4436,26,0
"1871",2007-08-01,72938,4453,847,0
"1872",2007-08-02,72251,4411,-26,0
"1873",2007-08-03,73075,4461,-1881,0
"1874",2007-08-06,71427,4360,-325,0
"1875",2007-08-07,71427,4360,26,0
"1876",2007-08-08,72113,4402,-813,0
"1877",2007-08-09,72663,4436,5623,0
"1878",2007-08-10,71427,4360,7202,0
"1879",2007-08-13,72251,4411,-84,0
"1880",2007-08-14,71701,4377,662,0
"1881",2007-08-16,68679,4193,8776,0
"1882",2007-08-17,69366,4235,4964,0
"1883",2007-08-20,71564,4369,972,0
"1884",2007-08-21,72663,4436,1745,0
"1885",2007-08-22,72663,4436,2508,0
"1886",2007-08-23,72388,4419,-765,0
"1887",2007-08-24,72251,4411,-630,0
"1888",2007-08-27,72113,4402,1617,0
"1889",2007-08-28,72251,4411,4094,0
"1890",2007-08-29,71427,4360,546,0
"1891",2007-08-30,71427,4360,-1072,0
"1892",2007-08-31,74036,4520,3838,0
"1893",2007-09-03,72800,4444,-582,0
"1894",2007-09-04,73350,4478,-1068,0
"1895",2007-09-05,73899,4511,-129,0
"1896",2007-09-06,74174,4528,-119,0
"1897",2007-09-07,74174,4528,-48,0
"1898",2007-09-10,73762,4503,0,0
"1899",2007-09-11,72800,4444,0,0
"1900",2007-09-12,72800,4444,2484,0
"1901",2007-09-13,74174,4528,2451,0
"1902",2007-09-14,73899,4511,-539,0
"1903",2007-09-17,74174,4528,-94,0
"1904",2007-09-18,82141,5015,1373,2992
"1905",2007-09-19,80080,4889,1619,0
"1906",2007-09-20,78295,4780,0,0
"1907",2007-09-21,75547,4612,1147,0
"1908",2007-09-27,75410,4604,-11,0
"1909",2007-09-28,75410,4604,-444,0
"1910",2007-10-01,77333,4721,-979,0
"1911",2007-10-02,77745,4746,0,0
"1912",2007-10-04,78844,4813,11,0
"1913",2007-10-05,78020,4763,-324,0
"1914",2007-10-08,75547,4612,11331,0
"1915",2007-10-09,76234,4654,1363,0
"1916",2007-10-10,78295,4780,1439,0
"1917",2007-10-11,76921,4696,2178,0
"1918",2007-10-12,76921,4696,4535,0
"1919",2007-10-15,76921,4696,2788,0
"1920",2007-10-16,76921,4696,-6,0
"1921",2007-10-17,76509,4671,2227,0
"1922",2007-10-18,76646,4679,-127,0
"1923",2007-10-19,75273,4595,5,0
"1924",2007-10-22,74861,4570,11476,0
"1925",2007-10-23,75273,4595,0,0
"1926",2007-10-24,76784,4687,939,0
"1927",2007-10-25,75959,4637,0,0
"1928",2007-10-26,76234,4654,0,0
"1929",2007-10-29,76646,4679,3206,0
"1930",2007-10-30,76509,4671,27,0
"1931",2007-10-31,76097,4646,-6,0
"1932",2007-11-01,74449,4545,3576,0
"1933",2007-11-02,74311,4537,778,0
"1934",2007-11-05,73487,4486,348,0
"1935",2007-11-06,74036,4520,-27,0
"1936",2007-11-07,74449,4545,54,0
"1937",2007-11-08,73487,4486,3307,0
"1938",2007-11-09,73487,4486,2814,0
"1939",2007-11-12,64902,3962,78,0
"1940",2007-11-13,72800,4444,7606,0
"1941",2007-11-14,74449,4545,-15,0
"1942",2007-11-15,73899,4511,0,0
"1943",2007-11-16,73350,4478,160,0
"1944",2007-11-19,73212,4469,0,0
"1945",2007-11-20,72663,4436,56,0
"1946",2007-11-21,72388,4419,9906,0
"1947",2007-11-22,72663,4436,26,0
"1948",2007-11-23,71839,4386,0,0
"1949",2007-11-26,72113,4402,107,0
"1950",2007-11-27,71015,4335,1161,0
"1951",2007-11-28,71839,4386,52,0
"1952",2007-11-29,72113,4402,106,0
"1953",2007-11-30,72388,4419,868,0
"1954",2007-12-03,72663,4436,26,0
"1955",2007-12-04,72525,4428,0,0
"1956",2007-12-05,72251,4411,26,0
"1957",2007-12-06,70877,4327,4288,0
"1958",2007-12-07,71015,4335,1523,0
"1959",2007-12-10,70190,4285,40,0
"1960",2007-12-11,70328,4293,1150,0
"1961",2007-12-12,71427,4360,51,0
"1962",2007-12-13,71427,4360,125,0
"1963",2007-12-14,72388,4419,0,0
"1964",2007-12-17,71152,4344,24,0
"1965",2007-12-18,69092,4218,2243,0
"1966",2007-12-20,68679,4193,2916,0
"1967",2007-12-21,67169,4100,1119,0
"1968",2007-12-24,67993,4151,2765,0
"1969",2007-12-26,69229,4226,324,0
"1970",2007-12-27,68954,4210,15,0
"1971",2007-12-28,68954,4210,205,0
"1972",2008-01-02,69504,4243,25,0
