"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1377",2005-08-05,64752,20450,3912,0
"1378",2005-08-08,63960,20200,12670,478
"1379",2005-08-09,64277,20300,-10737,710
"1380",2005-08-10,65385,20650,-8060,2131
"1381",2005-08-11,66177,20900,1248,0
"1382",2005-08-12,68077,21500,20020,0
"1383",2005-08-16,68393,21600,14515,0
"1384",2005-08-17,69660,22000,9857,0
"1385",2005-08-18,68393,21600,3185,303
"1386",2005-08-19,69660,22000,22593,88
"1387",2005-08-22,70610,22300,14085,589
"1388",2005-08-23,69343,21900,4780,555
"1389",2005-08-24,69027,21800,7392,86
"1390",2005-08-25,69501,21950,7741,43
"1391",2005-08-26,70293,22200,7370,0
"1392",2005-08-29,69660,22000,2633,0
"1393",2005-08-30,68710,21700,6024,-44
"1394",2005-08-31,68710,21700,3008,0
"1395",2005-09-01,68235,21550,0,0
"1396",2005-09-02,69185,21850,-349,106
"1397",2005-09-05,68868,21750,-45,22
"1398",2005-09-06,68868,21750,-21,216
"1399",2005-09-07,69027,21800,844,43
"1400",2005-09-08,69501,21950,-143,65
"1401",2005-09-09,69501,21950,832,0
"1402",2005-09-12,75676,23900,27679,22
"1403",2005-09-13,81375,25700,7727,0
"1404",2005-09-14,85492,27000,19163,0
"1405",2005-09-15,88658,28000,24184,0
"1406",2005-09-16,86441,27300,553,0
"1407",2005-09-20,89608,28300,13970,870
"1408",2005-09-21,90241,28500,21827,-392
"1409",2005-09-22,94832,29950,11304,-856
"1410",2005-09-23,92774,29300,7862,-552
"1411",2005-09-26,92458,29200,5985,84
"1412",2005-09-27,88658,28000,3280,256
"1413",2005-09-28,88025,27800,-3308,1097
"1414",2005-09-29,88183,27850,3135,1824
"1415",2005-09-30,91824,29000,17321,816
"1416",2005-10-04,90874,28700,-37966,25690
"1417",2005-10-05,94674,29900,10220,122
"1418",2005-10-06,93724,29600,7571,-1034
"1419",2005-10-07,95307,30100,19161,-89
"1420",2005-10-10,96416,30450,10273,1154
"1421",2005-10-11,95149,30050,1188,959
"1422",2005-10-12,91508,28900,-17842,6548
"1423",2005-10-13,91508,28900,-1296,1823
"1424",2005-10-14,91349,28850,4603,1750
"1425",2005-10-17,93407,29500,12854,2181
"1426",2005-10-18,92933,29350,2068,668
"1427",2005-10-19,87550,27650,2628,1590
"1428",2005-10-20,88025,27800,14277,2789
"1429",2005-10-21,88341,27900,453,475
"1430",2005-10-24,88975,28100,226,900
"1431",2005-10-25,88975,28100,-2311,1746
"1432",2005-10-26,88975,28100,4416,1616
"1433",2005-10-27,87550,27650,559,634
"1434",2005-10-28,88500,27950,5634,600
"1435",2005-10-31,88025,27800,6846,-5310
"1436",2005-11-01,84542,26700,-4498,-21639
"1437",2005-11-02,83592,26400,614,-5500
"1438",2005-11-03,85175,26900,4138,-14391
"1439",2005-11-04,84542,26700,8123,-8680
"1440",2005-11-07,84858,26800,3149,-2479
"1441",2005-11-08,86441,27300,3243,-3322
"1442",2005-11-09,85492,27000,0,-1081
"1443",2005-11-10,85492,27000,2358,-1409
"1444",2005-11-11,85333,26950,3457,-327
"1445",2005-11-14,86125,27200,5835,-5200
"1446",2005-11-15,85967,27150,4517,-3397
"1447",2005-11-16,86125,27200,0,-2774
"1448",2005-11-17,87866,27750,3831,-11686
"1449",2005-11-18,89608,28300,-1395,-13655
"1450",2005-11-21,85808,27100,-6072,-15699
"1451",2005-11-22,83433,26350,10450,-16808
"1452",2005-11-23,86125,27200,47542,-24065
"1453",2005-11-24,87708,27700,3424,1334
"1454",2005-11-25,88025,27800,589,-1520
"1455",2005-11-28,86916,27450,1295,-1189
"1456",2005-11-29,87075,27500,1810,-1519
"1457",2005-11-30,86758,27400,0,-1239
"1458",2005-12-01,86758,27400,694,-6408
"1459",2005-12-02,87550,27650,-11029,-9515
"1460",2005-12-05,88025,27800,-938,-7515
"1461",2005-12-06,85492,27000,-27629,-5496
"1462",2005-12-07,83908,26500,107,-1369
"1463",2005-12-08,83592,26400,0,-8676
"1464",2005-12-09,82642,26100,0,182
"1465",2005-12-12,84067,26550,0,79
"1466",2005-12-13,83750,26450,-4319,78
"1467",2005-12-14,82800,26150,-7750,132
"1468",2005-12-15,82800,26150,-27548,105
"1469",2005-12-16,80584,25450,440,-1140
"1470",2005-12-19,79317,25050,-8153,25
"1471",2005-12-20,78842,24900,-10994,480
"1472",2005-12-21,77734,24550,-22228,677
"1473",2005-12-22,75359,23800,-12019,-73
"1474",2005-12-23,74884,23650,-395,-1
"1475",2005-12-26,75359,23800,-13855,588
"1476",2005-12-27,75993,24000,-6764,596
"1477",2005-12-28,74884,23650,-8819,-167
"1478",2005-12-29,74093,23400,-585,44
"1479",2006-01-02,73776,23300,-8509,624
"1480",2006-01-03,72351,22850,-23102,411
"1481",2006-01-04,75993,24000,0,-70
"1482",2006-01-05,75993,24000,-199,-677
"1483",2006-01-06,78209,24700,1382,0
"1484",2006-01-09,78842,24900,-1261,-473
"1485",2006-01-10,75993,24000,-10375,-704
"1486",2006-01-11,75993,24000,0,-487
"1487",2006-01-12,77101,24350,778,-122
"1488",2006-01-13,77576,24500,2186,-51
"1489",2006-01-16,80109,25300,-7152,-102
"1490",2006-01-17,75993,24000,-15098,-567
"1491",2006-01-18,71401,22550,-4617,-3232
"1492",2006-01-19,71243,22500,-16619,-808
"1493",2006-01-20,72510,22900,22517,0
"1494",2006-01-23,66493,21000,-4418,8
"1495",2006-01-24,68077,21500,-9759,1
"1496",2006-01-25,69185,21850,-12584,3592
"1497",2006-01-26,66810,21100,1668,0
"1498",2006-01-27,69185,21850,-7,0
"1499",2006-01-31,69660,22000,-1250,0
"1500",2006-02-01,69660,22000,3086,215
"1501",2006-02-02,69185,21850,2764,0
"1502",2006-02-03,66810,21100,-1035,0
"1503",2006-02-06,67127,21200,208,0
"1504",2006-02-07,68077,21500,1931,64
"1505",2006-02-08,67918,21450,797,264
"1506",2006-02-09,68868,21750,-7279,-129
"1507",2006-02-10,68710,21700,-4283,-190
"1508",2006-02-13,68710,21700,-19286,12832
"1509",2006-02-14,69818,22050,108,22
"1510",2006-02-15,70926,22400,-2567,-23
"1511",2006-02-16,72193,22800,-2584,-2
"1512",2006-02-17,72035,22750,-1040,339
"1513",2006-02-20,70768,22350,68,229
"1514",2006-02-21,72351,22850,-13235,21696
"1515",2006-02-22,72826,23000,766,-582
"1516",2006-02-23,73459,23200,-1512,137
"1517",2006-02-24,74409,23500,-1723,16096
"1518",2006-02-27,74726,23600,519,24
"1519",2006-02-28,74726,23600,-1015,94
"1520",2006-03-02,74409,23500,803,7356
"1521",2006-03-03,73459,23200,1622,4804
"1522",2006-03-06,75518,23850,-297,3412
"1523",2006-03-07,75201,23750,1298,1739
"1524",2006-03-08,75676,23900,2298,2142
"1525",2006-03-09,75993,24000,1251,4751
"1526",2006-03-10,77101,24350,0,0
"1527",2006-03-13,76309,24100,-241,0
"1528",2006-03-14,75993,24000,-613,-343
"1529",2006-03-15,75993,24000,-1966,335
"1530",2006-03-16,75043,23700,-552,-24
"1531",2006-03-17,75043,23700,-94,0
"1532",2006-03-20,77259,24400,293,242
"1533",2006-03-21,75993,24000,-891,97
"1534",2006-03-22,74726,23600,1004,112
"1535",2006-03-23,74409,23500,-10954,11768
"1536",2006-03-24,75043,23700,95,-165
"1537",2006-03-27,75043,23700,-3957,-166
"1538",2006-03-28,73618,23250,-776,-47
"1539",2006-03-29,73618,23250,-13128,12777
"1540",2006-03-30,75201,23750,-673,0
"1541",2006-03-31,75834,23950,-1143,0
"1542",2006-04-03,75993,24000,-1536,0
"1543",2006-04-04,76942,24300,-770,0
"1544",2006-04-05,78842,24900,-1034,0
"1545",2006-04-06,78684,24850,-2081,0
"1546",2006-04-07,78526,24800,-1451,0
"1547",2006-04-10,78842,24900,-10107,0
"1548",2006-04-11,77259,24400,-5798,0
"1549",2006-04-12,76151,24050,-4394,0
"1550",2006-04-13,75518,23850,-10835,403
"1551",2006-04-14,75676,23900,-11436,0
"1552",2006-04-17,75043,23700,-41405,0
"1553",2006-04-18,75043,23700,-9174,0
"1554",2006-04-19,73934,23350,-20006,0
"1555",2006-04-20,74726,23600,-7802,0
"1556",2006-04-21,76309,24100,-15228,0
"1557",2006-04-24,79159,25000,-20683,852
"1558",2006-04-25,83908,26500,-7255,-4451
"1559",2006-04-26,86758,27400,-3467,5491
"1560",2006-04-27,87708,27700,31115,-8911
"1561",2006-04-28,87391,27600,10515,1964
"1562",2006-05-02,88341,27900,7218,325
"1563",2006-05-03,93724,29600,55278,0
"1564",2006-05-04,89924,28400,-2675,0
"1565",2006-05-08,86283,27250,-2666,10987
"1566",2006-05-09,88816,28050,-18583,11223
"1567",2006-05-10,88658,28000,1454,-4607
"1568",2006-05-11,87233,27550,-6760,4558
"1569",2006-05-12,87550,27650,8159,0
"1570",2006-05-15,84542,26700,748,0
"1571",2006-05-16,84858,26800,3466,0
"1572",2006-05-17,83275,26300,7833,0
"1573",2006-05-18,82642,26100,12229,0
"1574",2006-05-19,87075,27500,35694,0
"1575",2006-05-22,82642,26100,-1474,0
"1576",2006-05-23,81217,25650,2519,0
"1577",2006-05-24,79792,25200,-1517,0
"1578",2006-05-25,77259,24400,-1897,0
"1579",2006-05-26,78367,24750,-3316,0
"1580",2006-05-29,78684,24850,-63,-3662
"1581",2006-05-30,77259,24400,512,0
"1582",2006-06-01,73776,23300,0,0
"1583",2006-06-02,75993,24000,612,0
"1584",2006-06-05,75676,23900,122,0
"1585",2006-06-07,71560,22600,-62,0
"1586",2006-06-08,69660,22000,1897,0
"1587",2006-06-09,74093,23400,-316,2742
"1588",2006-06-12,75359,23800,3711,1175
"1589",2006-06-13,71243,22500,-1402,2057
"1590",2006-06-14,73143,23100,-5734,1890
"1591",2006-06-15,70610,22300,-4525,1248
"1592",2006-06-16,72984,23050,-3921,2728
"1593",2006-06-19,75993,24000,-2388,-7212
"1594",2006-06-20,73776,23300,-46,586
"1595",2006-06-21,73143,23100,1095,-579
"1596",2006-06-22,74884,23650,4683,-1448
"1597",2006-06-23,72668,22950,-207,-1359
"1598",2006-06-26,69343,21900,-203,-6261
"1599",2006-06-27,70293,22200,-12646,0
"1600",2006-06-28,70293,22200,487,0
"1601",2006-06-29,70768,22350,1347,0
"1602",2006-06-30,73459,23200,12809,0
"1603",2006-07-03,72510,22900,115,0
"1604",2006-07-04,72193,22800,-12904,0
"1605",2006-07-05,71876,22700,1525,0
"1606",2006-07-06,71560,22600,747,0
"1607",2006-07-07,71243,22500,-1587,0
"1608",2006-07-10,70610,22300,-3021,0
"1609",2006-07-11,69976,22100,-5676,0
"1610",2006-07-12,70926,22400,-155,0
"1611",2006-07-13,70610,22300,-2198,0
"1612",2006-07-14,69660,22000,1788,0
"1613",2006-07-18,67443,21300,2519,0
"1614",2006-07-19,66810,21100,-274,0
"1615",2006-07-20,69027,21800,-6550,0
"1616",2006-07-21,65702,20750,-10798,0
"1617",2006-07-24,63802,20150,-6592,0
"1618",2006-07-25,63802,20150,-22970,0
"1619",2006-07-26,64594,20400,-1723,3276
"1620",2006-07-27,64277,20300,-3760,0
"1621",2006-07-28,65860,20800,681,0
"1622",2006-07-31,65227,20600,-1983,0
"1623",2006-08-01,64752,20450,-3110,0
"1624",2006-08-02,65227,20600,-2882,0
"1625",2006-08-03,64435,20350,-7050,0
"1626",2006-08-04,64435,20350,-12695,0
"1627",2006-08-07,64752,20450,-1316,0
"1628",2006-08-08,64277,20300,-2765,0
"1629",2006-08-09,64277,20300,0,0
"1630",2006-08-10,64910,20500,224,0
"1631",2006-08-11,65860,20800,-103,0
"1632",2006-08-14,66968,21150,0,0
"1633",2006-08-16,66810,21100,0,0
"1634",2006-08-17,67918,21450,-317,0
"1635",2006-08-18,67127,21200,0,0
"1636",2006-08-21,64752,20450,-24389,0
"1637",2006-08-22,66493,21000,-4880,0
"1638",2006-08-23,65227,20600,-17479,0
"1639",2006-08-24,65860,20800,-10733,0
"1640",2006-08-25,67918,21450,-2883,0
"1641",2006-08-28,70451,22250,-5038,11709
"1642",2006-08-29,75518,23850,6309,154
"1643",2006-08-30,74093,23400,-8557,0
"1644",2006-08-31,74093,23400,-2329,0
"1645",2006-09-01,72035,22750,-4269,0
"1646",2006-09-04,72351,22850,-13999,0
"1647",2006-09-05,71243,22500,-14605,0
"1648",2006-09-06,72668,22950,-15555,0
"1649",2006-09-07,72668,22950,1199,0
"1650",2006-09-08,72668,22950,-5893,0
"1651",2006-09-11,72193,22800,-11851,0
"1652",2006-09-12,76626,24200,-232,0
"1653",2006-09-13,80584,25450,12636,0
"1654",2006-09-14,78684,24850,2479,1088
"1655",2006-09-15,82800,26150,25918,183
"1656",2006-09-18,84542,26700,15191,0
"1657",2006-09-19,84225,26600,0,0
"1658",2006-09-20,83750,26450,554,0
"1659",2006-09-21,82325,26000,-13521,0
"1660",2006-09-22,78684,24850,-18125,0
"1661",2006-09-25,77576,24500,-23103,0
"1662",2006-09-26,76784,24250,-7289,0
"1663",2006-09-27,76309,24100,-1211,0
"1664",2006-09-28,76784,24250,-29448,0
"1665",2006-09-29,77259,24400,-35115,19499
"1666",2006-10-02,77576,24500,0,0
"1667",2006-10-04,76151,24050,0,0
"1668",2006-10-09,72193,22800,4867,0
"1669",2006-10-10,72826,23000,0,0
"1670",2006-10-11,71085,22450,0,0
"1671",2006-10-12,73776,23300,0,0
"1672",2006-10-13,74093,23400,-381,0
"1673",2006-10-16,74726,23600,0,0
"1674",2006-10-17,74568,23550,-165,0
"1675",2006-10-18,74251,23450,1991,0
"1676",2006-10-19,75359,23800,19,3796
"1677",2006-10-20,76309,24100,-843,0
"1678",2006-10-23,75993,24000,316,0
"1679",2006-10-24,77417,24450,561,7091
"1680",2006-10-25,77259,24400,171,0
"1681",2006-10-26,82325,26000,16210,0
"1682",2006-10-27,81217,25650,6516,0
"1683",2006-10-30,81692,25800,3794,0
"1684",2006-10-31,81850,25850,1251,0
"1685",2006-11-01,82009,25900,-3843,2253
"1686",2006-11-02,83750,26450,5352,391
"1687",2006-11-03,82484,26050,2970,-132
"1688",2006-11-06,81850,25850,1476,-182
"1689",2006-11-07,83908,26500,-4065,294
"1690",2006-11-08,82959,26200,1302,54
"1691",2006-11-09,84067,26550,-4769,79
"1692",2006-11-10,86916,27450,-189,1578
"1693",2006-11-13,88183,27850,5126,-750
"1694",2006-11-14,88025,27800,1256,-140
"1695",2006-11-15,89924,28400,3775,-85
"1696",2006-11-16,88500,27950,581,28
"1697",2006-11-17,91191,28800,8887,972
"1698",2006-11-20,89291,28200,1044,-315
"1699",2006-11-21,90716,28650,1492,769
"1700",2006-11-22,94357,29800,5474,554
"1701",2006-11-23,93882,29650,2454,-397
"1702",2006-11-24,96257,30400,1250,656
"1703",2006-11-27,107498,33950,-28325,17428
"1704",2006-11-28,104173,32900,21132,-1648
"1705",2006-11-29,102115,32250,457,0
"1706",2006-11-30,102273,32300,2879,2481
"1707",2006-12-01,101798,32150,16397,3867
"1708",2006-12-04,100690,31800,13203,-256
"1709",2006-12-05,101165,31950,-23871,21887
"1710",2006-12-06,99424,31400,1738,3306
"1711",2006-12-07,103540,32700,-1645,2348
"1712",2006-12-08,104173,32900,7052,-1622
"1713",2006-12-11,106073,33500,-201,930
"1714",2006-12-12,104490,33000,3706,-824
"1715",2006-12-13,103223,32600,1835,-2
"1716",2006-12-14,105756,33400,-858,265
"1717",2006-12-15,110822,35000,11123,-279
"1718",2006-12-18,115889,36600,2929,4634
"1719",2006-12-19,115572,36500,13839,-327
"1720",2006-12-20,114147,36050,-3393,0
"1721",2006-12-21,112406,35500,6891,0
"1722",2006-12-22,112406,35500,-1852,634
"1723",2006-12-26,107656,34000,13522,-121
"1724",2006-12-27,102907,32500,1397,333
"1725",2006-12-28,101165,31950,2064,-20
"1726",2007-01-02,105598,33350,6500,360
"1727",2007-01-03,99899,31550,6069,-759
"1728",2007-01-04,100373,31700,393,226
"1729",2007-01-05,98157,31000,1814,601
"1730",2007-01-08,98157,31000,14222,91
"1731",2007-01-09,99424,31400,1019,-539
"1732",2007-01-10,96890,30600,7808,-628
"1733",2007-01-11,99107,31300,438,1208
"1734",2007-01-12,102590,32400,6488,514
"1735",2007-01-15,103065,32550,2925,-1855
"1736",2007-01-16,101165,31950,3086,-159
"1737",2007-01-17,99740,31500,378,-407
"1738",2007-01-18,96416,30450,-122,-62
"1739",2007-01-19,92458,29200,7280,4036
"1740",2007-01-22,93724,29600,-324,-176
"1741",2007-01-23,92774,29300,6291,350
"1742",2007-01-24,94516,29850,-350,1296
"1743",2007-01-25,102907,32500,21094,3035
"1744",2007-01-26,106864,33750,-447,38757
"1745",2007-01-29,107973,34100,5584,13391
"1746",2007-01-30,109714,34650,2697,6865
"1747",2007-01-31,112406,35500,2724,40885
"1748",2007-02-01,113830,35950,-1571,23631
"1749",2007-02-02,114147,36050,-251,11817
"1750",2007-02-05,116522,36800,-2306,15513
"1751",2007-02-06,122538,38700,2818,16960
"1752",2007-02-07,122221,38600,-25471,23892
"1753",2007-02-08,120321,38000,-11134,17571
"1754",2007-02-09,124754,39400,-14758,19444
"1755",2007-02-12,126496,39950,-7605,12589
"1756",2007-02-13,126179,39850,-37883,10016
"1757",2007-02-14,128237,40500,-82186,29923
"1758",2007-02-15,126654,40000,2742,-123
"1759",2007-02-16,125863,39750,1571,-40
"1760",2007-02-20,123488,39000,1487,0
"1761",2007-02-21,123963,39150,-813,9955
"1762",2007-02-22,121746,38450,-23185,3294
"1763",2007-02-23,122221,38600,0,8496
"1764",2007-02-26,126654,40000,-9860,-1090
"1765",2007-02-27,129821,41000,-2346,1988
"1766",2007-02-28,124121,39200,2515,-1048
"1767",2007-03-02,123013,38850,-703,0
"1768",2007-03-05,115572,36500,0,0
"1769",2007-03-06,117155,37000,3868,742
"1770",2007-03-07,118422,37400,-182,37
"1771",2007-03-08,122221,38600,-4193,10938
"1772",2007-03-09,122221,38600,-109,3838
"1773",2007-03-12,125071,39500,-20,4536
"1774",2007-03-13,129662,40950,-1115,2934
"1775",2007-03-14,129504,40900,2355,10330
"1776",2007-03-15,139953,44200,-166,26251
"1777",2007-03-16,146602,46300,17172,6352
"1778",2007-03-19,150244,47450,23414,-3031
"1779",2007-03-20,145652,46000,-1043,-2969
"1780",2007-03-21,149769,47300,11695,-2974
"1781",2007-03-22,140586,44400,-18486,-26
"1782",2007-03-23,141536,44700,2686,5178
"1783",2007-03-26,137736,43500,-30787,30744
"1784",2007-03-27,137895,43550,-39,10960
"1785",2007-03-28,140270,44300,3612,7029
"1786",2007-03-29,151827,47950,3620,16454
"1787",2007-03-30,156418,49400,-44,1523
"1788",2007-04-02,151668,47900,-22691,-2718
"1789",2007-04-03,158318,50000,-23030,-2149
"1790",2007-04-04,155151,49000,-3072,-5255
"1791",2007-04-05,155785,49200,-1203,7461
"1792",2007-04-06,157684,49800,7283,9772
"1793",2007-04-09,164017,51800,-24375,24994
"1794",2007-04-10,167184,52800,-16015,18504
"1795",2007-04-11,171300,54100,-15136,42947
"1796",2007-04-12,189981,60000,-40015,-4401
"1797",2007-04-13,188715,59600,-13841,-4506
"1798",2007-04-16,189981,60000,-19886,-1180
"1799",2007-04-17,178266,56300,-31547,225232
"1800",2007-04-18,183649,58000,-20373,-234
"1801",2007-04-19,185232,58500,-16139,12958
"1802",2007-04-20,195681,61800,-18205,15479
"1803",2007-04-23,196631,62100,-17282,2474
"1804",2007-04-24,200747,63400,-14993,-18
"1805",2007-04-25,208663,65900,-17635,44578
"1806",2007-04-26,213729,67500,-21329,-5902
"1807",2007-04-27,220378,69600,-10383,95634
"1808",2007-04-30,218478,69000,-13965,-9453
"1809",2007-05-02,207080,65400,-53,-13924
"1810",2007-05-03,189348,59800,58160,128183
"1811",2007-05-04,196631,62100,-148,-12742
"1812",2007-05-07,205496,64900,2875,41854
"1813",2007-05-08,204230,64500,-981,-2641
"1814",2007-05-09,201064,63500,1757,68899
"1815",2007-05-10,202647,64000,19741,12923
"1816",2007-05-11,208346,65800,6672,78827
"1817",2007-05-14,202647,64000,-8981,-2925
"1818",2007-05-15,191248,60400,6231,-1411
"1819",2007-05-16,187448,59200,2202,8641
"1820",2007-05-17,193148,61000,7415,79781
"1821",2007-05-18,196314,62000,-989,33644
"1822",2007-05-21,204230,64500,9028,24100
"1823",2007-05-22,204230,64500,13774,5882
"1824",2007-05-23,202647,64000,7850,-2045
"1825",2007-05-25,200430,63300,5210,3322
"1826",2007-05-28,205180,64800,8293,15341
"1827",2007-05-29,211829,66900,-46,29680
"1828",2007-05-30,218478,69000,9440,66179
"1829",2007-05-31,233994,73900,27611,-61029
"1830",2007-06-01,237160,74900,62285,-36660
"1831",2007-06-04,230194,72700,5672,-17541
"1832",2007-06-05,239060,75500,54372,-182098
"1833",2007-06-07,229561,72500,12913,6202
"1834",2007-06-08,225444,71200,12379,-5445
"1835",2007-06-11,216262,68300,36665,-2238
"1836",2007-06-12,215312,68000,71052,-44792
"1837",2007-06-13,215312,68000,41644,-31999
"1838",2007-06-14,213729,67500,-13883,-11932
"1839",2007-06-15,215629,68100,-8143,11586
"1840",2007-06-18,212146,67000,6840,-45395
"1841",2007-06-19,213412,67400,6884,3903
"1842",2007-06-20,204230,64500,7650,-17872
"1843",2007-06-21,205813,65000,12993,-5256
"1844",2007-06-22,208979,66000,21939,-1819
"1845",2007-06-25,202647,64000,12954,-8651
"1846",2007-06-26,197897,62500,35424,-7705
"1847",2007-06-27,193148,61000,11951,7514
"1848",2007-06-28,195997,61900,3103,-7245
"1849",2007-06-29,199797,63100,6565,3736
"1850",2007-07-02,206446,65200,4666,9150
"1851",2007-07-03,214046,67600,6721,26880
"1852",2007-07-04,211829,66900,-10654,1435
"1853",2007-07-05,212146,67000,7891,-12817
"1854",2007-07-06,207080,65400,8637,-1214
"1855",2007-07-09,206763,65300,128,4235
"1856",2007-07-10,213412,67400,24883,18518
"1857",2007-07-11,214996,67900,3609,-876
"1858",2007-07-12,212146,67000,35286,-19057
"1859",2007-07-13,211513,66800,742,2673
"1860",2007-07-16,208030,65700,6206,-1623
"1861",2007-07-18,220062,69500,13830,32759
"1862",2007-07-19,231144,73000,6775,4034
"1863",2007-07-20,231144,73000,14442,-855
"1864",2007-07-23,226078,71400,7645,-9857
"1865",2007-07-24,223228,70500,9788,2676
"1866",2007-07-25,233677,73800,10064,-14182
"1867",2007-07-26,230827,72900,9373,-2805
"1868",2007-07-27,224811,71000,44389,-9231
"1869",2007-07-30,218478,69000,24243,-13669
"1870",2007-07-31,231461,73100,9679,7305
"1871",2007-08-01,230511,72800,57932,3876
"1872",2007-08-02,233044,73600,45771,-7641
"1873",2007-08-03,225761,71300,214,3282
"1874",2007-08-06,230194,72700,30125,569
"1875",2007-08-07,237160,74900,2968,17390
"1876",2007-08-08,237477,75000,884,-17002
"1877",2007-08-09,239060,75500,6412,8916
"1878",2007-08-10,221645,70000,37882,-32329
"1879",2007-08-13,218478,69000,61838,-26970
"1880",2007-08-14,207713,65600,21961,-4441
"1881",2007-08-16,179532,56700,54865,-34842
"1882",2007-08-17,185865,58700,35142,-27361
"1883",2007-08-20,193148,61000,-7053,-3412
"1884",2007-08-21,187448,59200,-8843,-2119
"1885",2007-08-22,195047,61600,5140,-7693
"1886",2007-08-23,195047,61600,8862,-7980
"1887",2007-08-24,198214,62600,4712,2187
"1888",2007-08-27,205813,65000,172,843
"1889",2007-08-28,208979,66000,23935,-4380
"1890",2007-08-29,204230,64500,-1268,4350
"1891",2007-08-30,203597,64300,-13939,-3412
"1892",2007-08-31,201697,63700,-888,-1089
"1893",2007-09-03,203280,64200,6660,-9110
"1894",2007-09-04,200430,63300,10514,-6272
"1895",2007-09-05,202013,63800,-231,7059
"1896",2007-09-06,201380,63600,6102,-5144
"1897",2007-09-07,199480,63000,2600,-4998
"1898",2007-09-10,193148,61000,20024,-17769
"1899",2007-09-11,191564,60500,9080,-8538
"1900",2007-09-12,189348,59800,13479,-20795
"1901",2007-09-13,192514,60800,12,-390
"1902",2007-09-14,189981,60000,52822,-76864
"1903",2007-09-17,189981,60000,15906,-4739
"1904",2007-09-18,189981,60000,8806,-4345
"1905",2007-09-19,189981,60000,7424,-29266
"1906",2007-09-20,188398,59500,2154,-5298
"1907",2007-09-21,189031,59700,569,-1513
"1908",2007-09-27,187765,59300,17812,-5263
"1909",2007-09-28,189031,59700,0,-11628
"1910",2007-10-01,189981,60000,-296,724
"1911",2007-10-02,202330,63900,-2671,16758
"1912",2007-10-04,196631,62100,13386,-135
"1913",2007-10-05,192831,60900,-123,-2994
"1914",2007-10-08,189981,60000,9294,1091
"1915",2007-10-09,186498,58900,-1506,-6023
"1916",2007-10-10,183649,58000,-15860,-5461
"1917",2007-10-11,186815,59000,-2192,3056
"1918",2007-10-12,182382,57600,-5742,-2021
"1919",2007-10-15,179532,56700,-6094,920
"1920",2007-10-16,177949,56200,-4960,-289
"1921",2007-10-17,177316,56000,1452,-4283
"1922",2007-10-18,177316,56000,26,-6405
"1923",2007-10-19,176049,55600,4568,4776
"1924",2007-10-22,160218,50600,7559,-26733
"1925",2007-10-23,163067,51500,-4304,4074
"1926",2007-10-24,160534,50700,-3470,-5921
"1927",2007-10-25,156418,49400,2070,-5481
"1928",2007-10-26,154993,48950,-10431,2190
"1929",2007-10-29,167817,53000,-7035,3950
"1930",2007-10-30,162117,51200,-12839,-1161
"1931",2007-10-31,164650,52000,-20338,2006
"1932",2007-11-01,159268,50300,-22948,-3767
"1933",2007-11-02,156576,49450,-9823,774
"1934",2007-11-05,170983,54000,-43405,-20561
"1935",2007-11-06,188081,59400,73266,-92383
"1936",2007-11-07,185232,58500,8823,-6041
"1937",2007-11-08,181432,57300,13398,-2278
"1938",2007-11-09,177316,56000,-14256,-739
"1939",2007-11-12,176683,55800,15375,-3249
"1940",2007-11-13,180166,56900,-2244,-2544
"1941",2007-11-14,188081,59400,8981,-8948
"1942",2007-11-15,184282,58200,15851,-4299
"1943",2007-11-16,183649,58000,6628,-4077
"1944",2007-11-19,180166,56900,-3056,-2530
"1945",2007-11-20,177316,56000,8142,-1839
"1946",2007-11-21,174150,55000,2497,-12562
"1947",2007-11-22,171300,54100,20593,-12252
"1948",2007-11-23,162117,51200,13297,-14525
"1949",2007-11-26,169083,53400,-5215,-5551
"1950",2007-11-27,170983,54000,12565,-3357
"1951",2007-11-28,170667,53900,525,-210
"1952",2007-11-29,170983,54000,17597,-240
"1953",2007-11-30,170983,54000,12086,1651
"1954",2007-12-03,164650,52000,-16,-873
"1955",2007-12-04,169083,53400,23823,2042
"1956",2007-12-05,172883,54600,53,803
"1957",2007-12-06,171933,54300,-7394,525
"1958",2007-12-07,169083,53400,14990,-1543
"1959",2007-12-10,169083,53400,-1680,-6887
"1960",2007-12-11,171933,54300,3065,-7621
"1961",2007-12-12,171933,54300,-2437,-629
"1962",2007-12-13,170350,53800,3095,823
"1963",2007-12-14,170667,53900,-1423,145
"1964",2007-12-17,167817,53000,3037,96
"1965",2007-12-18,168133,53100,227,-80
"1966",2007-12-20,164650,52000,-1587,-4359
"1967",2007-12-21,162434,51300,-14553,-173
"1968",2007-12-24,169083,53400,555,995
"1969",2007-12-26,169400,53500,875,-35
"1970",2007-12-27,163384,51600,-3043,824
"1971",2007-12-28,167817,53000,-466,1991
"1972",2008-01-02,168133,53100,-159,265
"1973",2008-01-03,166550,52600,2661,-299
"1974",2008-01-04,166550,52600,4103,-874
"1975",2008-01-07,170983,54000,13696,999
"1976",2008-01-08,170033,53700,151,141
"1977",2008-01-09,171933,54300,0,368
"1978",2008-01-10,168133,53100,-1397,18
"1979",2008-01-11,167817,53000,5224,-28
"1980",2008-01-14,164650,52000,4727,-7263
"1981",2008-01-15,167500,52900,31785,-29677
