"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1355",2005-07-06,64222,3805,-18297,0
"1356",2005-07-07,69707,4130,-1190,-10
"1357",2005-07-08,120617,3950,-4013,50
"1358",2005-07-11,129473,4240,-1408,-208
"1359",2005-07-12,129015,4225,-29,2979
"1360",2005-07-13,128251,4200,-38,-2937
"1361",2005-07-14,128251,4200,-13,-410
"1362",2005-07-15,137412,4500,-1358,0
"1363",2005-07-18,157871,5170,5504,772
"1364",2005-07-19,154818,5070,-5671,0
"1365",2005-07-20,140466,4600,-41,0
"1366",2005-07-21,149627,4900,-85,94
"1367",2005-07-22,155428,5090,5016,-94
"1368",2005-07-25,142909,4680,-1850,383
"1369",2005-07-26,134053,4390,-45,3839
"1370",2005-07-27,132526,4340,-4,927
"1371",2005-07-28,133748,4380,-2682,0
"1372",2005-07-29,129778,4250,-17,0
"1373",2005-08-01,131916,4320,-13,0
"1374",2005-08-02,137412,4500,-19,-416
"1375",2005-08-03,134969,4420,-5,0
"1376",2005-08-04,130236,4265,-27,-213
"1377",2005-08-05,112067,3670,0,373
"1378",2005-08-08,103670,3395,-82,701
"1379",2005-08-09,108708,3560,-17,565
"1380",2005-08-10,106876,3500,-8,2180
"1381",2005-08-11,108708,3560,-7,-177
"1382",2005-08-12,110693,3625,-4,0
"1383",2005-08-16,104128,3410,-17,0
"1384",2005-08-17,96799,3170,-63,0
"1385",2005-08-18,95730,3135,-13,0
"1386",2005-08-19,92524,3030,0,141
"1387",2005-08-22,93440,3060,4508,0
"1388",2005-08-23,95425,3125,-6,0
"1389",2005-08-24,90387,2960,-3,0
"1390",2005-08-25,87028,2850,0,0
"1391",2005-08-26,90845,2975,1438,0
"1392",2005-08-29,83363,2730,-9,3
"1393",2005-08-30,79394,2600,-4914,-112
"1394",2005-08-31,77409,2535,-8,882
"1395",2005-09-01,89013,2915,-10,24
"1396",2005-09-02,97410,3190,-3,194
"1397",2005-09-05,98326,3220,131,-320
"1398",2005-09-06,96189,3150,-215,0
"1399",2005-09-07,110540,3620,-7,0
"1400",2005-09-08,110235,3610,-15,0
"1401",2005-09-09,118174,3870,-236,31
"1402",2005-09-12,114510,3750,-19,-3
"1403",2005-09-13,109624,3590,-15,0
"1404",2005-09-14,105960,3470,-3,0
"1405",2005-09-15,102601,3360,-14,7749
"1406",2005-09-16,111762,3660,-60,-26
"1407",2005-09-20,116037,3800,-18,-13452
"1408",2005-09-21,109930,3600,-49,-13289
"1409",2005-09-22,106113,3475,-4,7167
"1410",2005-09-23,108861,3565,-3,-9732
"1411",2005-09-26,109014,3570,-11,-5930
"1412",2005-09-27,113289,3710,-22,-9650
"1413",2005-09-28,116342,3810,-15,3127
"1414",2005-09-29,113441,3715,-15,6539
"1415",2005-09-30,111915,3665,-11,5684
"1416",2005-10-04,118938,3895,-19,-169
"1417",2005-10-05,125808,4120,397,3294
"1418",2005-10-06,123671,4050,-424,-17466
"1419",2005-10-07,123824,4055,-4,-5479
"1420",2005-10-10,131305,4300,-21,10965
"1421",2005-10-11,127641,4180,-38,-2362
"1422",2005-10-12,119701,3920,0,-7565
"1423",2005-10-13,120617,3950,-8,-1104
"1424",2005-10-14,125198,4100,-4,-1816
"1425",2005-10-17,111457,3650,-8,-14444
"1426",2005-10-18,107334,3515,-3,1632
"1427",2005-10-19,101074,3310,0,6134
"1428",2005-10-20,101990,3340,-30,3455
"1429",2005-10-21,102296,3350,-3,2060
"1430",2005-10-24,109014,3570,0,-3172
"1431",2005-10-25,105502,3455,-11,274
"1432",2005-10-26,102754,3365,0,227
"1433",2005-10-27,101227,3315,0,4382
"1434",2005-10-28,98937,3240,-3,-3091
"1435",2005-10-31,100158,3280,-3,-1339
"1436",2005-11-01,102296,3350,-19,783
"1437",2005-11-02,103823,3400,-7,2890
"1438",2005-11-03,102296,3350,-11,-585
"1439",2005-11-04,103212,3380,-7,-676
"1440",2005-11-07,104586,3425,-25,-19
"1441",2005-11-08,107945,3535,-18,153
"1442",2005-11-09,112067,3670,-4,186
"1443",2005-11-10,113899,3730,357,-6304
"1444",2005-11-11,111457,3650,-18,5265
"1445",2005-11-14,105349,3450,-370,-928
"1446",2005-11-15,104433,3420,-3,2130
"1447",2005-11-16,111304,3645,-10,-2151
"1448",2005-11-17,108098,3540,-11,-3594
"1449",2005-11-18,106876,3500,-7,1472
"1450",2005-11-21,112983,3700,-13,2007
"1451",2005-11-22,113594,3720,-7,2859
"1452",2005-11-23,111762,3660,-7,-1094
"1453",2005-11-24,113594,3720,-15,11671
"1454",2005-11-25,110235,3610,-15,-2699
"1455",2005-11-28,110540,3620,-22,4900
"1456",2005-11-29,106571,3490,7,-1820
"1457",2005-11-30,106571,3490,0,-3210
"1458",2005-12-01,107334,3515,-4,2193
"1459",2005-12-02,99242,3250,-2,1325
"1460",2005-12-05,101380,3320,-29,1730
"1461",2005-12-06,98326,3220,-3,-12938
"1462",2005-12-07,91913,3010,-10,0
"1463",2005-12-08,97410,3190,0,-1
"1464",2005-12-09,93746,3070,-100,0
"1465",2005-12-12,92372,3025,-9,7
"1466",2005-12-13,92372,3025,-3,3564
"1467",2005-12-14,94662,3100,-6,1222
"1468",2005-12-15,93440,3060,-3,-88
"1469",2005-12-16,85501,2800,0,-1012
"1470",2005-12-19,83974,2750,-10,0
"1471",2005-12-20,80920,2650,0,1084
"1472",2005-12-21,81226,2660,-3,3166
"1473",2005-12-22,78020,2555,-60,-2843
"1474",2005-12-23,76645,2510,-2,953
"1475",2005-12-26,83211,2725,-5,3341
"1476",2005-12-27,83363,2730,-27,862
"1477",2005-12-28,80920,2650,-8,-275
"1478",2005-12-29,83058,2720,-5,963
"1479",2006-01-02,85501,2800,-6,-766
"1480",2006-01-03,87028,2850,-8,22
"1481",2006-01-04,94662,3100,-6,-2467
"1482",2006-01-05,90997,2980,-13,-5666
"1483",2006-01-06,90081,2950,-30,0
"1484",2006-01-09,90845,2975,-3,0
"1485",2006-01-10,88860,2910,-9,0
"1486",2006-01-11,86417,2830,-6,1388
"1487",2006-01-12,85501,2800,-4,-4088
"1488",2006-01-13,84585,2770,-28,-1080
"1489",2006-01-16,83363,2730,-3,-1677
"1490",2006-01-17,81073,2655,-14,345
"1491",2006-01-18,76951,2520,0,-2603
"1492",2006-01-19,75882,2485,-8,-313
"1493",2006-01-20,74813,2450,-10,-66
"1494",2006-01-23,66111,2165,0,-415
"1495",2006-01-24,70233,2300,-11,-2
"1496",2006-01-25,71454,2340,-14,73
"1497",2006-01-26,72370,2370,-2,1949
"1498",2006-01-27,74813,2450,-7,0
"1499",2006-01-31,77867,2550,-7,1112
"1500",2006-02-01,74050,2425,-3,-2820
"1501",2006-02-02,71454,2340,0,-426
"1502",2006-02-03,67179,2200,-2,28
"1503",2006-02-06,66874,2190,-2,330
"1504",2006-02-07,67332,2205,0,117
"1505",2006-02-08,66569,2180,-2,-87
"1506",2006-02-09,67790,2220,0,158
"1507",2006-02-10,67790,2220,-2,1544
"1508",2006-02-13,67790,2220,-2,847
"1509",2006-02-14,68859,2255,0,1951
"1510",2006-02-15,68248,2235,-2,-603
"1511",2006-02-16,78172,2560,-11,2797
"1512",2006-02-17,74508,2440,0,-1570
"1513",2006-02-20,75119,2460,-2,75
"1514",2006-02-21,75577,2475,0,-3
"1515",2006-02-22,73286,2400,0,-216
"1516",2006-02-23,74203,2430,-7,843
"1517",2006-02-24,75577,2475,-5,1086
"1518",2006-02-27,76798,2515,0,359
"1519",2006-02-28,74966,2455,-3,304
"1520",2006-03-02,73897,2420,-7,626
"1521",2006-03-03,71760,2350,0,-1924
"1522",2006-03-06,70538,2310,-9,-462
"1523",2006-03-07,69011,2260,0,119
"1524",2006-03-08,69011,2260,-2,-573
"1525",2006-03-09,70538,2310,0,68
"1526",2006-03-10,70538,2310,-14,398
"1527",2006-03-13,71760,2350,-7,270
"1528",2006-03-14,72065,2360,-2,-155
"1529",2006-03-15,70080,2295,-2,-300
"1530",2006-03-16,69317,2270,0,-371
"1531",2006-03-17,68401,2240,0,-801
"1532",2006-03-20,69164,2265,-4,-93
"1533",2006-03-21,68706,2250,-7,25
"1534",2006-03-22,67179,2200,-9,-1208
"1535",2006-03-23,67179,2200,-11,103
"1536",2006-03-24,67943,2225,-4,-22
"1537",2006-03-27,67790,2220,0,-133
"1538",2006-03-28,67943,2225,-7,-423
"1539",2006-03-29,69622,2280,-10,183
"1540",2006-03-30,69622,2280,-23,2195
"1541",2006-03-31,74508,2440,-2,769
"1542",2006-04-03,76951,2520,-5,146
"1543",2006-04-04,75882,2485,-8,-1199
"1544",2006-04-05,75424,2470,-2,-10
"1545",2006-04-06,77103,2525,-15,-572
"1546",2006-04-07,75729,2480,0,-400
"1547",2006-04-10,76340,2500,-2,496
"1548",2006-04-11,76798,2515,0,-1106
"1549",2006-04-12,76187,2495,-2,-740
"1550",2006-04-13,78783,2580,-10,117
"1551",2006-04-14,78172,2560,-12,-120
"1552",2006-04-17,78783,2580,-3,176
"1553",2006-04-18,78172,2560,-3,-182
"1554",2006-04-19,76340,2500,-3,0
"1555",2006-04-20,75424,2470,-5,0
"1556",2006-04-21,75119,2460,-10,0
"1557",2006-04-24,79088,2590,-5,10960
"1558",2006-04-25,82447,2700,-8,-115
"1559",2006-04-26,84890,2780,-6,0
"1560",2006-04-27,86417,2830,-6,0
"1561",2006-04-28,82447,2700,-6,0
"1562",2006-05-02,80004,2620,-3,0
"1563",2006-05-03,79088,2590,-16,393
"1564",2006-05-04,81684,2675,0,529
"1565",2006-05-08,81989,2685,-3,163
"1566",2006-05-09,85806,2810,-3,884
"1567",2006-05-10,83363,2730,-11,-2031
"1568",2006-05-11,80920,2650,0,0
"1569",2006-05-12,79088,2590,-5,0
"1570",2006-05-15,75424,2470,-3,0
"1571",2006-05-16,72828,2385,0,4
"1572",2006-05-17,72370,2370,-2,0
"1573",2006-05-18,68706,2250,-4,0
"1574",2006-05-19,69622,2280,-2,390
"1575",2006-05-22,67485,2210,-2,488
"1576",2006-05-23,67179,2200,-2,226
"1577",2006-05-24,66263,2170,-2,-75
"1578",2006-05-25,65194,2135,-2,275
"1579",2006-05-26,64889,2125,-11,-161
"1580",2006-05-29,67179,2200,-9,928
"1581",2006-05-30,65347,2140,-4,-225
"1582",2006-06-01,59851,1960,0,-213
"1583",2006-06-02,59545,1950,-2,249
"1584",2006-06-05,55270,1810,-2,210
"1585",2006-06-07,52522,1720,-2,59
"1586",2006-06-08,52522,1720,-3,188
"1587",2006-06-09,54812,1795,0,400
"1588",2006-06-12,55270,1810,0,1175
"1589",2006-06-13,53438,1750,0,-264
"1590",2006-06-14,55576,1820,-2,489
"1591",2006-06-15,56492,1850,-2,64
"1592",2006-06-16,57713,1890,0,-79
"1593",2006-06-19,56186,1840,0,-37
"1594",2006-06-20,55881,1830,0,-272
"1595",2006-06-21,55423,1815,0,-439
"1596",2006-06-22,55423,1815,0,480
"1597",2006-06-23,56492,1850,0,-378
"1598",2006-06-26,59545,1950,-2,-586
"1599",2006-06-27,59087,1935,0,-125
"1600",2006-06-28,58018,1900,0,27
"1601",2006-06-29,58629,1920,-2,178
"1602",2006-06-30,59087,1935,-4,337
"1603",2006-07-03,59087,1935,-2,77
"1604",2006-07-04,59087,1935,0,80
"1605",2006-07-05,57713,1890,0,-29
"1606",2006-07-06,57408,1880,-2,-203
"1607",2006-07-07,58477,1915,0,37
"1608",2006-07-10,58629,1920,0,-35
"1609",2006-07-11,58018,1900,-8,-439
"1610",2006-07-12,57713,1890,-4,-154
"1611",2006-07-13,58018,1900,-2,-513
"1612",2006-07-14,56186,1840,0,-445
"1613",2006-07-18,51606,1690,0,-492
"1614",2006-07-19,53285,1745,-2,-401
"1615",2006-07-20,53438,1750,-2,-531
"1616",2006-07-21,52217,1710,0,0
"1617",2006-07-24,52217,1710,-1,0
"1618",2006-07-25,52217,1710,0,0
"1619",2006-07-26,53896,1765,-2,0
"1620",2006-07-27,52827,1730,-2,0
"1621",2006-07-28,52522,1720,0,0
"1622",2006-07-31,52064,1705,0,0
"1623",2006-08-01,52522,1720,0,0
"1624",2006-08-02,52217,1710,0,0
"1625",2006-08-03,51301,1680,-7,0
"1626",2006-08-04,51148,1675,-3,0
"1627",2006-08-07,50690,1660,0,0
"1628",2006-08-08,51301,1680,0,0
"1629",2006-08-09,51759,1695,-2,0
"1630",2006-08-10,54812,1795,-2,0
"1631",2006-08-11,54049,1770,0,0
"1632",2006-08-14,52369,1715,0,0
"1633",2006-08-16,52217,1710,-2,0
"1634",2006-08-17,51759,1695,0,0
"1635",2006-08-18,51911,1700,-8,0
"1636",2006-08-21,51759,1695,0,0
"1637",2006-08-22,51453,1685,0,0
"1638",2006-08-23,52522,1720,0,0
"1639",2006-08-24,52369,1715,0,0
"1640",2006-08-25,51911,1700,0,0
"1641",2006-08-28,53591,1755,-2,0
"1642",2006-08-29,54507,1785,0,0
"1643",2006-08-30,55576,1820,-2,0
"1644",2006-08-31,56797,1860,0,0
"1645",2006-09-01,56797,1860,0,0
"1646",2006-09-04,57102,1870,0,0
"1647",2006-09-05,56797,1860,0,0
"1648",2006-09-06,56034,1835,-4,0
"1649",2006-09-07,55881,1830,-5,0
"1650",2006-09-08,55576,1820,-4,0
"1651",2006-09-11,54965,1800,0,0
"1652",2006-09-12,55576,1820,0,0
"1653",2006-09-13,56186,1840,0,0
"1654",2006-09-14,55881,1830,0,0
"1655",2006-09-15,56492,1850,0,0
"1656",2006-09-18,57408,1880,-2,0
"1657",2006-09-19,59393,1945,0,0
"1658",2006-09-20,59087,1935,0,0
"1659",2006-09-21,59393,1945,0,0
"1660",2006-09-22,60767,1990,-2,189
"1661",2006-09-25,59545,1950,-4,12
"1662",2006-09-26,58018,1900,-4,0
"1663",2006-09-27,57560,1885,0,-190
"1664",2006-09-28,58171,1905,-2,0
"1665",2006-09-29,58171,1905,0,3035
"1666",2006-10-02,59087,1935,-2,489
"1667",2006-10-04,57102,1870,0,0
"1668",2006-10-09,51911,1700,0,0
"1669",2006-10-10,52827,1730,0,-2
"1670",2006-10-11,52827,1730,0,0
"1671",2006-10-12,53896,1765,-3,0
"1672",2006-10-13,55270,1810,-2,0
"1673",2006-10-16,54660,1790,-2,0
"1674",2006-10-17,54049,1770,0,0
"1675",2006-10-18,53743,1760,0,0
"1676",2006-10-19,53438,1750,-3,0
"1677",2006-10-20,53438,1750,-2,0
"1678",2006-10-23,53591,1755,-2,0
"1679",2006-10-24,54049,1770,-3,0
"1680",2006-10-25,54812,1795,0,-18
"1681",2006-10-26,55118,1805,0,0
"1682",2006-10-27,54965,1800,0,0
"1683",2006-10-30,54201,1775,0,0
"1684",2006-10-31,54660,1790,-2,0
"1685",2006-11-01,55728,1825,-2,0
"1686",2006-11-02,56034,1835,-1,0
"1687",2006-11-03,56339,1845,0,0
"1688",2006-11-06,56797,1860,0,0
"1689",2006-11-07,56644,1855,-2,0
"1690",2006-11-08,56492,1850,0,0
"1691",2006-11-09,55881,1830,-4,0
"1692",2006-11-10,56186,1840,0,0
"1693",2006-11-13,57102,1870,0,0
"1694",2006-11-14,57255,1875,0,0
"1695",2006-11-15,57713,1890,-6,0
"1696",2006-11-16,57560,1885,0,0
"1697",2006-11-17,56950,1865,-2,0
"1698",2006-11-20,57255,1875,0,0
"1699",2006-11-21,58477,1915,-15,0
"1700",2006-11-22,58324,1910,-2,0
"1701",2006-11-23,59087,1935,-10,0
"1702",2006-11-24,63210,2070,-6,0
"1703",2006-11-27,64736,2120,0,0
"1704",2006-11-28,62904,2060,-2,-513
"1705",2006-11-29,61683,2020,0,0
"1706",2006-11-30,65652,2150,-10,0
"1707",2006-12-01,65652,2150,-2,0
"1708",2006-12-04,64431,2110,0,0
"1709",2006-12-05,62599,2050,-2,0
"1710",2006-12-06,61072,2000,-2,0
"1711",2006-12-07,61072,2000,0,0
"1712",2006-12-08,61225,2005,-2,0
"1713",2006-12-11,62599,2050,0,0
"1714",2006-12-12,62599,2050,0,0
"1715",2006-12-13,61530,2015,-2,0
"1716",2006-12-14,61683,2020,0,0
"1717",2006-12-15,62294,2040,0,0
"1718",2006-12-18,63057,2065,-2,0
"1719",2006-12-19,63668,2085,-2,0
"1720",2006-12-20,63362,2075,-9,0
"1721",2006-12-21,63515,2080,-2,0
"1722",2006-12-22,63210,2070,-2,-41
"1723",2006-12-26,60919,1995,-14,0
"1724",2006-12-27,60156,1970,-6,0
"1725",2006-12-28,61530,2015,-4,0
"1726",2007-01-02,60767,1990,-4,0
"1727",2007-01-03,60003,1965,0,0
"1728",2007-01-04,58018,1900,-2,0
"1729",2007-01-05,58935,1930,0,0
"1730",2007-01-08,58935,1930,0,0
"1731",2007-01-09,58629,1920,0,0
"1732",2007-01-10,58171,1905,0,0
"1733",2007-01-11,58324,1910,-4,0
"1734",2007-01-12,58935,1930,0,0
"1735",2007-01-15,58782,1925,0,0
"1736",2007-01-16,59545,1950,-2,0
"1737",2007-01-17,58018,1900,0,0
"1738",2007-01-18,58018,1900,-2,0
"1739",2007-01-19,57255,1875,-2,0
"1740",2007-01-22,58324,1910,-2,0
"1741",2007-01-23,58324,1910,0,0
"1742",2007-01-24,58324,1910,-6,0
"1743",2007-01-25,58018,1900,-2,0
"1744",2007-01-26,57102,1870,0,0
"1745",2007-01-29,56797,1860,-2,0
"1746",2007-01-30,56644,1855,0,0
"1747",2007-01-31,55881,1830,0,0
"1748",2007-02-01,56034,1835,0,1788
"1749",2007-02-02,56797,1860,0,0
"1750",2007-02-05,56492,1850,0,0
"1751",2007-02-06,57408,1880,0,0
"1752",2007-02-07,57102,1870,-9,0
"1753",2007-02-08,57713,1890,-17,0
"1754",2007-02-09,56492,1850,-2,0
"1755",2007-02-12,55881,1830,-2,0
"1756",2007-02-13,56339,1845,0,0
"1757",2007-02-14,56186,1840,0,0
"1758",2007-02-15,55270,1810,0,0
"1759",2007-02-16,55423,1815,0,0
"1760",2007-02-20,56339,1845,-13,0
"1761",2007-02-21,55881,1830,-4,0
"1762",2007-02-22,55881,1830,-13,0
"1763",2007-02-23,55881,1830,-2,0
"1764",2007-02-26,55576,1820,-4,0
"1765",2007-02-27,55118,1805,0,0
"1766",2007-02-28,54201,1775,0,0
"1767",2007-03-02,54049,1770,0,0
"1768",2007-03-05,53896,1765,0,0
"1769",2007-03-06,54201,1775,-4,0
"1770",2007-03-07,54507,1785,0,0
"1771",2007-03-08,55118,1805,0,0
"1772",2007-03-09,55576,1820,0,0
"1773",2007-03-12,56797,1860,-2,-6
"1774",2007-03-13,55728,1825,0,0
"1775",2007-03-14,54812,1795,0,0
"1776",2007-03-15,55118,1805,-4,0
"1777",2007-03-16,55270,1810,0,0
"1778",2007-03-19,56492,1850,-2,0
"1779",2007-03-20,59698,1955,-2,0
"1780",2007-03-21,58629,1920,-6,0
"1781",2007-03-22,61835,2025,-5,0
"1782",2007-03-23,60919,1995,-4,0
"1783",2007-03-26,62141,2035,-4,0
"1784",2007-03-27,61683,2020,0,0
"1785",2007-03-28,59698,1955,-3,0
"1786",2007-03-29,59698,1955,-4,0
"1787",2007-03-30,61225,2005,0,0
"1788",2007-04-02,60461,1980,0,0
"1789",2007-04-03,59545,1950,196,0
"1790",2007-04-04,59087,1935,-4,0
"1791",2007-04-05,59545,1950,1720,0
"1792",2007-04-06,60614,1985,-2,0
"1793",2007-04-09,61377,2010,9270,0
"1794",2007-04-10,61072,2000,4304,2
"1795",2007-04-11,62904,2060,1380,0
"1796",2007-04-12,62599,2050,-4,0
"1797",2007-04-13,61988,2030,-2,0
"1798",2007-04-16,61835,2025,262,0
"1799",2007-04-17,61530,2015,394,0
"1800",2007-04-18,63515,2080,-4,0
"1801",2007-04-19,62141,2035,2533,0
"1802",2007-04-20,63668,2085,0,0
"1803",2007-04-23,63668,2085,6361,0
"1804",2007-04-24,63515,2080,-6,0
"1805",2007-04-25,61683,2020,1613,0
"1806",2007-04-26,59698,1955,1171,0
"1807",2007-04-27,59698,1955,1860,4370
"1808",2007-04-30,61072,2000,-4,0
"1809",2007-05-02,61683,2020,-12,0
"1810",2007-05-03,62294,2040,-2,0
"1811",2007-05-04,64126,2100,-2,0
"1812",2007-05-07,64889,2125,-4,0
"1813",2007-05-08,63973,2095,0,0
"1814",2007-05-09,65194,2135,-2,0
"1815",2007-05-10,64736,2120,-4,0
"1816",2007-05-11,63210,2070,-2,0
"1817",2007-05-14,63362,2075,-4,0
"1818",2007-05-15,62294,2040,0,0
"1819",2007-05-16,61835,2025,0,0
"1820",2007-05-17,61988,2030,-2,0
"1821",2007-05-18,62599,2050,0,0
"1822",2007-05-21,62904,2060,-4,0
"1823",2007-05-22,62141,2035,-2,0
"1824",2007-05-23,64431,2110,0,0
"1825",2007-05-25,65652,2150,-11392,0
"1826",2007-05-28,65958,2160,-4,0
"1827",2007-05-29,67485,2210,0,0
"1828",2007-05-30,70080,2295,-5118,0
"1829",2007-05-31,70233,2300,-360,0
"1830",2007-06-01,68401,2240,-5,0
"1831",2007-06-04,65652,2150,-2,0
"1832",2007-06-05,65347,2140,-11,0
"1833",2007-06-07,67179,2200,-17,-2601
"1834",2007-06-08,66416,2175,0,-2898
"1835",2007-06-11,64889,2125,-4,-1837
"1836",2007-06-12,65652,2150,-6,-1814
"1837",2007-06-13,67027,2195,0,-831
"1838",2007-06-14,66721,2185,-4005,0
"1839",2007-06-15,67485,2210,-2,0
"1840",2007-06-18,67790,2220,-9,0
"1841",2007-06-19,66569,2180,-4,9
"1842",2007-06-20,63668,2085,0,213
"1843",2007-06-21,64126,2100,0,-211
"1844",2007-06-22,63668,2085,1495,-10
"1845",2007-06-25,63210,2070,1895,0
"1846",2007-06-26,61835,2025,228,204
"1847",2007-06-27,61683,2020,3211,0
"1848",2007-06-28,62752,2055,-2,-204
"1849",2007-06-29,62752,2055,0,0
"1850",2007-07-02,62904,2060,0,0
"1851",2007-07-03,64126,2100,-3,0
"1852",2007-07-04,64126,2100,0,-106
"1853",2007-07-05,64889,2125,-859,-218
"1854",2007-07-06,64278,2105,-23,10600
"1855",2007-07-09,63362,2075,-4,0
"1856",2007-07-10,65347,2140,-5256,0
"1857",2007-07-11,65042,2130,0,0
"1858",2007-07-12,66263,2170,-6770,108
"1859",2007-07-13,65500,2145,-7,-110
"1860",2007-07-16,64126,2100,-1,-4
"1861",2007-07-18,63973,2095,82,1975
"1862",2007-07-19,73439,2405,-7486,174
"1863",2007-07-20,84432,2765,-7,5368
"1864",2007-07-23,96647,3165,-3,5809
"1865",2007-07-24,83669,2740,-12,-7383
"1866",2007-07-25,89776,2940,-31,11694
"1867",2007-07-26,81379,2665,-9,-343
"1868",2007-07-27,74050,2425,-5,1536
"1869",2007-07-30,78630,2575,-7,-754
"1870",2007-07-31,76340,2500,0,510
"1871",2007-08-01,87791,2875,-3,84638
"1872",2007-08-02,100922,3305,-6,-8487
"1873",2007-08-03,89165,2920,-7,-13055
"1874",2007-08-06,88249,2890,-3,4611
"1875",2007-08-07,86722,2840,-4,-9892
"1876",2007-08-08,84127,2755,-6,3889
"1877",2007-08-09,90692,2970,-6,6126
"1878",2007-08-10,83974,2750,0,4552
"1879",2007-08-13,86112,2820,-3,-7078
"1880",2007-08-14,79394,2600,-14,4648
"1881",2007-08-16,67485,2210,0,3599
"1882",2007-08-17,68095,2230,-2,6739
"1883",2007-08-20,74661,2445,0,521
"1884",2007-08-21,75424,2470,-1,2299
"1885",2007-08-22,78478,2570,0,1665
"1886",2007-08-23,76951,2520,-4,3303
"1887",2007-08-24,88402,2895,-3,-2102
"1888",2007-08-27,83669,2740,0,-19830
"1889",2007-08-28,79241,2595,0,-131
"1890",2007-08-29,80462,2635,-13,3609
"1891",2007-08-30,78630,2575,-8,-4944
"1892",2007-08-31,80920,2650,0,2492
"1893",2007-09-03,80310,2630,0,-2902
"1894",2007-09-04,77409,2535,0,1661
"1895",2007-09-05,77714,2545,0,-528
"1896",2007-09-06,77714,2545,0,2972
"1897",2007-09-07,75119,2460,0,-2000
"1898",2007-09-10,71912,2355,0,5707
"1899",2007-09-11,76493,2505,0,-232
"1900",2007-09-12,74508,2440,-3,3749
"1901",2007-09-13,73897,2420,-2,1649
"1902",2007-09-14,76340,2500,0,361
"1903",2007-09-17,75729,2480,-3,41
"1904",2007-09-18,71607,2345,148,-199
"1905",2007-09-19,72676,2380,0,178
"1906",2007-09-20,71607,2345,-5,1052
"1907",2007-09-21,72218,2365,0,13
"1908",2007-09-27,74050,2425,-24,142
"1909",2007-09-28,72218,2365,0,-834
"1910",2007-10-01,72218,2365,-10,1805
"1911",2007-10-02,72370,2370,0,-2468
"1912",2007-10-04,70844,2320,2317,-2632
"1913",2007-10-05,68095,2230,2639,-1408
"1914",2007-10-08,67943,2225,6390,-476
"1915",2007-10-09,67485,2210,-2,633
"1916",2007-10-10,72218,2365,0,-621
"1917",2007-10-11,69622,2280,0,-361
"1918",2007-10-12,67790,2220,-864,-2369
"1919",2007-10-15,65652,2150,4889,488
"1920",2007-10-16,63210,2070,0,-652
"1921",2007-10-17,63210,2070,6914,357
"1922",2007-10-18,64278,2105,431,-276
"1923",2007-10-19,65042,2130,-4,986
"1924",2007-10-22,61683,2020,2454,-51
"1925",2007-10-23,61683,2020,0,-432
"1926",2007-10-24,61072,2000,2984,670
"1927",2007-10-25,60003,1965,2337,-1347
"1928",2007-10-26,59698,1955,9496,123
"1929",2007-10-29,60461,1980,-9889,81
"1930",2007-10-30,62446,2045,0,1044
"1931",2007-10-31,65500,2145,-2708,-585
"1932",2007-11-01,66416,2175,-7096,-816
"1933",2007-11-02,68095,2230,-1334,973
"1934",2007-11-05,65958,2160,-4,-1521
"1935",2007-11-06,65042,2130,0,1045
"1936",2007-11-07,65347,2140,0,314
"1937",2007-11-08,62904,2060,0,-214
"1938",2007-11-09,65652,2150,0,469
"1939",2007-11-12,65347,2140,-12075,88
"1940",2007-11-13,65958,2160,-2,-78
"1941",2007-11-14,66263,2170,-879,1095
"1942",2007-11-15,64126,2100,0,7
"1943",2007-11-16,64126,2100,843,11
"1944",2007-11-19,64126,2100,54,929
"1945",2007-11-20,61683,2020,2010,-1101
"1946",2007-11-21,58629,1920,-4,519
"1947",2007-11-22,56644,1855,8193,2192
"1948",2007-11-23,55881,1830,-9,-402
"1949",2007-11-26,57102,1870,0,580
"1950",2007-11-27,55881,1830,0,-303
"1951",2007-11-28,55881,1830,0,-1635
"1952",2007-11-29,56186,1840,0,-1352
"1953",2007-11-30,56797,1860,171,-2702
"1954",2007-12-03,56797,1860,0,-603
"1955",2007-12-04,57408,1880,-2,-3941
"1956",2007-12-05,57102,1870,2105,-3609
"1957",2007-12-06,56797,1860,20,-2659
"1958",2007-12-07,56950,1865,0,-849
"1959",2007-12-10,57408,1880,0,-1660
"1960",2007-12-11,57866,1895,0,-2436
"1961",2007-12-12,56644,1855,0,-3536
"1962",2007-12-13,56797,1860,0,-1974
"1963",2007-12-14,56492,1850,-2,-1396
"1964",2007-12-17,55576,1820,1629,-4913
"1965",2007-12-18,55576,1820,418,-2441
"1966",2007-12-20,55423,1815,0,-1352
"1967",2007-12-21,54507,1785,0,-2963
"1968",2007-12-24,55270,1810,-1,-1617
"1969",2007-12-26,56797,1860,178,-2264
"1970",2007-12-27,55576,1820,0,-2299
"1971",2007-12-28,54965,1800,898,-1298
"1972",2008-01-02,55576,1820,0,-2537
"1973",2008-01-03,55423,1815,0,-594
"1974",2008-01-04,56492,1850,0,-586
"1975",2008-01-07,55270,1810,-2,-1932
"1976",2008-01-08,55270,1810,-5,-1936
"1977",2008-01-09,54812,1795,0,-1603
"1978",2008-01-10,55423,1815,0,-965
"1979",2008-01-11,54354,1780,0,-747
"1980",2008-01-14,51911,1700,1695,-1449
"1981",2008-01-15,50079,1640,-15,-41
